address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirsebærvej 48850 Bjerringbro,gbro,299.000,08-11-1996,Alm. Salg,2.875,3,Villa,104,1908,,Aktuel værdi
Nr. Tulstrup 78850 Bjerringbro,gbro,158.875,08-11-1996,Alm. Salg,1.018,5,Stuehus,156,1894,,
Søndermarken 68850 Bjerringbro,gbro,841.000,28-10-1996,Alm. Salg,-,5,Villa,161,1988,,Aktuel værdi
Skovdiget 68850 Bjerringbro,gbro,783.000,28-10-1996,Alm. Salg,4.209,6,Villa,186,1970,,Aktuel værdi
Bøgevej 58850 Bjerringbro,gbro,286.221,15-10-1996,Fam. Salg,1.973,5,Villa,145,1954,,Aktuel værdi
Møllebakken 58850 Bjerringbro,gbro,360.000,14-10-1996,Alm. Salg,3.130,4,Villa,115,1967,,Aktuel værdi
Lee Byvej 278850 Bjerringbro,gbro,207.000,14-10-1996,Alm. Salg,1.083,7,Villa,191,1918,,Aktuel værdi
Mosevej 238850 Bjerringbro,gbro,557.000,09-10-1996,Alm. Salg,5.063,5,Villa,110,1952,,Aktuel værdi
Tange Søvej 52A8850 Bjerringbro,gbro,504.000,04-10-1996,Alm. Salg,8.400,4,Sommerhus,60,1963,,Aktuel værdi
Stenageren 88850 Bjerringbro,gbro,872.000,03-10-1996,Alm. Salg,-,5,Villa,129,1988,,Aktuel værdi
Vestergårdsvej 38850 Bjerringbro,gbro,395.000,01-10-1996,Alm. Salg,2.532,6,Villa,156,1937,,Aktuel værdi
Kildevældet 6I8850 Bjerringbro,gbro,526.000,28-09-1996,Alm. Salg,5.057,4,Rækkehus,104,1981,,Aktuel værdi
Madekildeengen 48850 Bjerringbro,gbro,920.000,27-09-1996,Alm. Salg,7.301,4,Villa,126,1978,,Aktuel værdi
Stentoften 88850 Bjerringbro,gbro,132.670,18-09-1996,Alm. Salg,890,4,Villa,149,1997,,Aktuel værdi
Højbjerg Møllevej 48850 Bjerringbro,gbro,1.742.127,17-09-1996,Alm. Salg,9.572,5,Stuehus,182,1975,,
Bjerring Hede 358850 Bjerringbro,gbro,450.000,12-09-1996,Alm. Salg,2.227,5,Villa,202,1875,,Aktuel værdi
Enghavevej 128850 Bjerringbro,gbro,550.000,02-09-1996,Alm. Salg,3.716,3,Villa,148,1958,,Aktuel værdi
Nygade 278850 Bjerringbro,gbro,447.500,21-08-1996,Alm. Salg,4.972,4,Villa,90,1965,,Aktuel værdi
Gullev Byvej 178850 Bjerringbro,gbro,260.000,16-08-1996,Alm. Salg,2.166,4,Villa,120,1900,,Aktuel værdi
Kløvervej 48850 Bjerringbro,gbro,495.000,16-08-1996,Alm. Salg,-,3,Villa,144,1964,,Aktuel værdi
Vesterled 48850 Bjerringbro,gbro,105.747,15-08-1996,Alm. Salg,665,5,Villa,159,1997,,Aktuel værdi
Havnsvej 28850 Bjerringbro,gbro,755.000,08-08-1996,Alm. Salg,4.603,5,Villa,164,1902,,Aktuel værdi
Vestermarken 168850 Bjerringbro,gbro,898.000,26-07-1996,Alm. Salg,7.015,5,Villa,128,1977,,Aktuel værdi
Tukærvej 118850 Bjerringbro,gbro,1.154.561,26-07-1996,Alm. Salg,-,19,Villa,740,1930,,Aktuel værdi
Vestergade 318850 Bjerringbro,gbro,604.000,25-07-1996,Alm. Salg,5.298,3,Villa,114,1964,,Aktuel værdi
Bjerring Hede 518850 Bjerringbro,gbro,1.083.000,23-07-1996,Alm. Salg,7.220,5,Stuehus,150,1920,,
Gudenåvej 288850 Bjerringbro,gbro,790.000,22-07-1996,Alm. Salg,4.674,5,Villa,169,1965,,Aktuel værdi
Lindevej 218850 Bjerringbro,gbro,474.000,02-07-1996,Alm. Salg,5.576,3,Villa,85,1960,,Aktuel værdi
Mammen Byvej 688850 Bjerringbro,gbro,613.000,28-06-1996,Alm. Salg,3.904,6,Villa,157,1887,,Aktuel værdi
Vindumvej 158850 Bjerringbro,gbro,270.500,21-06-1996,Alm. Salg,2.352,2,Villa,115,1925,,Aktuel værdi
Mammen Byvej 378850 Bjerringbro,gbro,482.000,17-06-1996,Alm. Salg,3.765,4,Villa,128,1939,,Aktuel værdi
Sortehøjvej 188850 Bjerringbro,gbro,1.254.000,16-06-1996,Alm. Salg,7.376,6,Stuehus,170,1916,,
Langelinie 58850 Bjerringbro,gbro,836.655,14-06-1996,Alm. Salg,3.346,10,Stuehus,250,1902,,
Østergade 758850 Bjerringbro,gbro,490.000,13-06-1996,Alm. Salg,-,3,Villa,129,1955,,Aktuel værdi
Stendalen 120B8850 Bjerringbro,gbro,460.000,08-06-1996,Alm. Salg,7.540,3,Rækkehus,61,1989,,Aktuel værdi
Bjerring Hede 178850 Bjerringbro,gbro,756.440,07-06-1996,Alm. Salg,3.708,5,Villa,204,1901,,Aktuel værdi
Tyttebærvej 68850 Bjerringbro,gbro,1.040.000,07-06-1996,Alm. Salg,7.428,5,Villa,140,1979,,Aktuel værdi
Lyngvej 38850 Bjerringbro,gbro,730.000,06-06-1996,Alm. Salg,6.083,4,Villa,120,1972,,Aktuel værdi
Skibelundvej 258850 Bjerringbro,gbro,415.000,05-06-1996,Alm. Salg,1.966,6,Villa,211,1900,,Aktuel værdi
Stenbakken 108850 Bjerringbro,gbro,204.000,05-06-1996,Alm. Salg,1.243,5,Villa,164,1997,,Aktuel værdi
Stenbakken 168850 Bjerringbro,gbro,170.000,05-06-1996,Alm. Salg,1.089,6,Villa,156,1997,,Aktuel værdi
Busbjergvej 658850 Bjerringbro,gbro,1.778.000,05-06-1996,Alm. Salg,6.709,10,Stuehus,265,1975,,
Hjorthedevej 128850 Bjerringbro,gbro,129.576,04-06-1996,Fam. Salg,1.439,2,Villa,90,1948,,Aktuel værdi
Frisholtvej 538850 Bjerringbro,gbro,546.000,03-06-1996,Alm. Salg,2.459,7,Villa,222,1899,,Aktuel værdi
Bjerring Byvej 9B8850 Bjerringbro,gbro,480.000,30-05-1996,Alm. Salg,-,13,Villa,251,1908,,Aktuel værdi
Ranunkelvej 168850 Bjerringbro,gbro,759.000,29-05-1996,Alm. Salg,5.793,4,Villa,131,1973,,Aktuel værdi
Nøddelundvej 508850 Bjerringbro,gbro,710.000,29-05-1996,Alm. Salg,4.127,5,Villa,172,1841,,Aktuel værdi
Tange Søvej 498850 Bjerringbro,gbro,1.110.000,24-05-1996,Alm. Salg,9.250,4,Villa,120,1970,,Aktuel værdi
Markedsgade 228850 Bjerringbro,gbro,590.000,23-05-1996,Alm. Salg,5.315,5,Villa,111,1961,,Aktuel værdi
Tyttebærvej 148850 Bjerringbro,gbro,1.230.000,23-05-1996,Alm. Salg,6.307,6,Villa,195,1981,,Aktuel værdi
Skovagervej 628850 Bjerringbro,gbro,130.000,22-05-1996,Alm. Salg,-,3,Sommerhus,68,1972,,Aktuel værdi
Løvskal Landevej 138850 Bjerringbro,gbro,751.000,22-05-1996,Alm. Salg,6.474,5,Villa,116,1902,,Aktuel værdi
Vindumvej 338850 Bjerringbro,gbro,820.000,14-05-1996,Alm. Salg,6.456,4,Stuehus,127,1910,,
Ingemannsvej 258850 Bjerringbro,gbro,581.000,09-05-1996,Alm. Salg,6.916,3,Rækkehus,84,1983,,Aktuel værdi
Ingemannsvej 98850 Bjerringbro,gbro,732.000,01-05-1996,Alm. Salg,5.674,4,Villa,129,1980,,Aktuel værdi
Teglværksvej 68850 Bjerringbro,gbro,720.000,30-04-1996,Alm. Salg,5.496,4,Stuehus,131,1904,,
Skovagervej 58850 Bjerringbro,gbro,125.000,24-04-1996,Alm. Salg,6.250,1,Sommerhus,20,1976,,Aktuel værdi
Søndermarken 138850 Bjerringbro,gbro,725.000,19-04-1996,Alm. Salg,5.451,4,Villa,133,1981,,Aktuel værdi
Fredensvej 188850 Bjerringbro,gbro,553.186,18-04-1996,Alm. Salg,4.895,4,Villa,113,1900,,Aktuel værdi
Vestergårdsvej 18850 Bjerringbro,gbro,300.000,18-04-1996,Fam. Salg,1.829,5,Villa,164,1923,,Aktuel værdi
Vestervang 78850 Bjerringbro,gbro,680.000,12-04-1996,Alm. Salg,7.311,4,Villa,93,1962,,Aktuel værdi
Nørregade 428850 Bjerringbro,gbro,669.491,11-04-1996,Alm. Salg,4.033,6,Villa,166,1929,,Aktuel værdi
Bjerring Byvej 168850 Bjerringbro,gbro,125.000,02-04-1996,Alm. Salg,714,6,Villa,175,1997,,Aktuel værdi
Bakkedraget 238850 Bjerringbro,gbro,893.000,02-04-1996,Alm. Salg,4.988,7,Villa,179,1978,,Aktuel værdi
"Skovvejen 2A, ST8850 Bjerringbro",gbro,462.000,30-03-1996,Alm. Salg,5.566,2,Lejlighed,83,1908,,Aktuel værdi
Borrevej 68850 Bjerringbro,gbro,275.000,26-03-1996,Alm. Salg,4.104,3,Villa,67,1890,,Aktuel værdi
Egholtvej 88850 Bjerringbro,gbro,707.000,23-03-1996,Alm. Salg,-,5,Villa,154,1935,,Aktuel værdi
Himmestrupvej 418850 Bjerringbro,gbro,975.000,15-03-1996,Alm. Salg,7.169,4,Stuehus,136,1928,,
Stendalen 998850 Bjerringbro,gbro,165.600,15-03-1996,Alm. Salg,1.089,5,Villa,152,1996,,Aktuel værdi
Lindevej 38850 Bjerringbro,gbro,823.029,14-03-1996,Alm. Salg,7.156,4,Villa,115,1954,,Aktuel værdi
Lærkevej 138850 Bjerringbro,gbro,660.000,05-03-1996,Alm. Salg,-,6,Villa,140,1954,,Aktuel værdi
Åbrinken 378850 Bjerringbro,gbro,772.037,05-03-1996,Alm. Salg,5.984,4,Villa,129,1977,,Aktuel værdi
Nordre Ringvej 78850 Bjerringbro,gbro,802.000,27-02-1996,Alm. Salg,5.174,3,Villa,155,1964,,Aktuel værdi
Stentoften 98850 Bjerringbro,gbro,155.110,24-02-1996,Alm. Salg,1.020,6,Villa,152,1996,,Aktuel værdi
Tværgade 78850 Bjerringbro,gbro,822.000,22-02-1996,Alm. Salg,4.491,8,Villa,183,1962,,Aktuel værdi
Bakkely 68850 Bjerringbro,gbro,420.000,20-02-1996,Alm. Salg,3.783,4,Villa,111,1965,,Aktuel værdi
Kildevældet 4F8850 Bjerringbro,gbro,604.000,17-02-1996,Alm. Salg,5.980,4,Rækkehus,101,1981,,Aktuel værdi
Vindumvej 168850 Bjerringbro,gbro,319.410,15-02-1996,Alm. Salg,3.757,3,Stuehus,85,1930,,
Bjerrevej 998850 Bjerringbro,gbro,582.500,14-02-1996,Alm. Salg,3.065,6,Villa,190,1909,,Aktuel værdi
Nørrehedevej 508850 Bjerringbro,gbro,207.531,12-02-1996,Andet,2.358,3,Villa,88,1934,,Aktuel værdi
Frejasvej 18850 Bjerringbro,gbro,779.379,12-02-1996,Alm. Salg,5.266,5,Villa,148,1972,,Aktuel værdi
Nørregade 688850 Bjerringbro,gbro,375.000,07-02-1996,Alm. Salg,3.048,3,Villa,123,1953,,Aktuel værdi
Gl. Tangevej 68850 Bjerringbro,gbro,500.000,07-02-1996,Alm. Salg,3.067,4,Villa,163,1955,,Aktuel værdi
Frisholtvej 78850 Bjerringbro,gbro,805.750,06-02-1996,Alm. Salg,-,7,Villa,232,1922,,Aktuel værdi
Smededammen 108850 Bjerringbro,gbro,290.000,06-02-1996,Alm. Salg,3.222,3,Villa,90,1962,,Aktuel værdi
Løvskal Landevej 798850 Bjerringbro,gbro,1.475.000,05-02-1996,Alm. Salg,8.727,5,Stuehus,169,1997,,
Markedsgade 218850 Bjerringbro,gbro,525.000,25-01-1996,Alm. Salg,6.250,3,Villa,84,1960,,Aktuel værdi
Suravej 78850 Bjerringbro,gbro,435.000,24-01-1996,Alm. Salg,4.182,4,Villa,104,1964,,Aktuel værdi
Korreborgvej 148850 Bjerringbro,gbro,350.000,21-01-1996,Fam. Salg,2.777,5,Villa,126,1929,,Aktuel værdi
Enebærvej 98850 Bjerringbro,gbro,1.151.000,08-01-1996,Alm. Salg,5.698,6,Villa,202,1976,,Aktuel værdi
Markedsgade 128850 Bjerringbro,gbro,334.451,27-12-1995,Fam. Salg,2.908,4,Villa,115,1954,,Aktuel værdi
Kildebakkevej 78850 Bjerringbro,gbro,565.864,18-12-1995,Andet,2.514,7,Villa,225,1777,,Aktuel værdi
Storhedevejen 378850 Bjerringbro,gbro,320.000,15-12-1995,Alm. Salg,-,6,Stuehus,189,1999,,
Bjerringbrovej 498850 Bjerringbro,gbro,10.000,11-12-1995,Alm. Salg,66,8,Stuehus,150,1912,,
Kildebakkevej 18850 Bjerringbro,gbro,354.000,07-12-1995,Alm. Salg,2.565,5,Villa,138,1877,,Aktuel værdi
Stendalen 978850 Bjerringbro,gbro,173.800,03-12-1995,Alm. Salg,1.326,4,Villa,131,1996,,Aktuel værdi
Dværgvænget 98850 Bjerringbro,gbro,903.500,28-11-1995,Alm. Salg,8.687,3,Villa,104,1995,,Aktuel værdi
Fredensvej 158850 Bjerringbro,gbro,570.000,27-11-1995,Alm. Salg,-,6,Villa,153,1987,,Aktuel værdi
Stendalen 678850 Bjerringbro,gbro,160.400,24-11-1995,Alm. Salg,996,5,Villa,161,1998,,Aktuel værdi
Vestergade 1008850 Bjerringbro,gbro,534.000,17-11-1995,Alm. Salg,2.855,5,Villa,187,1946,,Aktuel værdi
Skovparken 68850 Bjerringbro,gbro,919.000,15-11-1995,Alm. Salg,-,4,Villa,114,1996,,Aktuel værdi
Bellisvej 108850 Bjerringbro,gbro,190.000,08-11-1995,Fam. Salg,1.117,5,Villa,170,1969,,Aktuel værdi
Skovvejen 428850 Bjerringbro,gbro,515.000,08-11-1995,Alm. Salg,4.598,5,Villa,112,1963,,Aktuel værdi
Lee Byvej 428850 Bjerringbro,gbro,439.650,05-11-1995,Alm. Salg,3.633,4,Villa,121,1937,,Aktuel værdi
Kildevej 128850 Bjerringbro,gbro,880.000,03-11-1995,Alm. Salg,6.153,4,Villa,143,1985,,Aktuel værdi
Realskolevej 2A8850 Bjerringbro,gbro,652.000,01-11-1995,Alm. Salg,4.289,5,Villa,152,1920,,Aktuel værdi
Bredholt 48850 Bjerringbro,gbro,625.000,30-10-1995,Alm. Salg,-,4,Stuehus,119,1927,,
Nyvangsvej 28850 Bjerringbro,gbro,690.000,29-10-1995,Alm. Salg,4.312,5,Villa,160,1940,,Aktuel værdi
Skovbrynet 128850 Bjerringbro,gbro,535.000,26-10-1995,Alm. Salg,-,5,Villa,168,1960,,Aktuel værdi
Nøddelundvej 718850 Bjerringbro,gbro,450.000,25-10-1995,Alm. Salg,4.017,5,Villa,112,1908,,Aktuel værdi
Vibevej 188850 Bjerringbro,gbro,325.000,20-10-1995,Alm. Salg,4.577,3,Villa,71,1961,,Aktuel værdi
Nyvangsvej 88850 Bjerringbro,gbro,670.000,18-10-1995,Alm. Salg,-,5,Villa,133,1952,,Aktuel værdi
Vindumvej 268850 Bjerringbro,gbro,688.000,10-10-1995,Alm. Salg,6.490,6,Stuehus,106,1910,,
Tingstedvej 68850 Bjerringbro,gbro,315.000,09-10-1995,Alm. Salg,3.181,3,Villa,99,1910,,Aktuel værdi
Vestermarken 298850 Bjerringbro,gbro,1.067.000,09-10-1995,Alm. Salg,4.894,8,Villa,218,1976,,Aktuel værdi
Stentoften 128850 Bjerringbro,gbro,138.280,07-10-1995,Alm. Salg,1.055,5,Villa,131,1996,,Aktuel værdi
Frisholtvej 1088850 Bjerringbro,gbro,222.000,06-10-1995,Alm. Salg,1.531,5,Stuehus,145,1975,,
Tingstedvej 368850 Bjerringbro,gbro,750.000,05-10-1995,Alm. Salg,4.629,5,Stuehus,162,1887,,
Mosevej 7A8850 Bjerringbro,gbro,550.000,04-10-1995,Alm. Salg,5.000,4,Villa,110,1966,,Aktuel værdi
Bakkedraget 68850 Bjerringbro,gbro,740.000,29-09-1995,Alm. Salg,5.606,5,Villa,132,1980,,Aktuel værdi
Ringsøhøjvej 98850 Bjerringbro,gbro,400.000,14-09-1995,Fam. Salg,-,8,Villa,191,1906,,Aktuel værdi
Refsholmvej 18850 Bjerringbro,gbro,775.000,08-09-1995,Alm. Salg,9.117,4,Stuehus,85,1906,,
Tange Søvej 378850 Bjerringbro,gbro,525.000,30-08-1995,Alm. Salg,-,6,Villa,169,1924,,Aktuel værdi
Skovbakkevej 118850 Bjerringbro,gbro,544.000,29-08-1995,Alm. Salg,-,3,Villa,119,1958,,Aktuel værdi
Kildekrogen 208850 Bjerringbro,gbro,360.000,16-08-1995,Alm. Salg,5.714,2,Rækkehus,63,1981,,Aktuel værdi
Blåbærvej 18850 Bjerringbro,gbro,204.000,10-08-1995,Alm. Salg,1.316,4,Villa,155,1996,,Aktuel værdi
Bjerringbrovej 18A8850 Bjerringbro,gbro,149.030,10-08-1995,Alm. Salg,2.328,2,Villa,64,1955,,Aktuel værdi
Stendiget 18850 Bjerringbro,gbro,867.000,16-07-1995,Alm. Salg,5.557,5,Villa,156,1986,,Aktuel værdi
Rs. Hansens Alle 198850 Bjerringbro,gbro,405.012,13-07-1995,Andet,2.700,6,Villa,150,1932,,Aktuel værdi
Enghavevej 1A8850 Bjerringbro,gbro,395.000,04-07-1995,Alm. Salg,2.194,6,Villa,180,1923,,Aktuel værdi
Nedermarken 88850 Bjerringbro,gbro,695.000,01-07-1995,Alm. Salg,-,4,Villa,157,1977,,Aktuel værdi
Gudenåvej 78850 Bjerringbro,gbro,450.395,30-06-1995,Fam. Salg,-,6,Villa,173,1961,,Aktuel værdi
Tingstedvej 208850 Bjerringbro,gbro,812.800,30-06-1995,Alm. Salg,3.870,6,Stuehus,210,1867,,
Skovparken 348850 Bjerringbro,gbro,809.000,28-06-1995,Alm. Salg,8.515,3,Villa,95,1995,,Aktuel værdi
Hesselbjergbakken 78850 Bjerringbro,gbro,80.000,27-06-1995,Alm. Salg,-,4,Sommerhus,82,1997,,Aktuel værdi
Godthåbsvej 168850 Bjerringbro,gbro,765.000,14-06-1995,Alm. Salg,5.168,3,Villa,148,1964,,Aktuel værdi
Brogade 678850 Bjerringbro,gbro,1.130.000,13-06-1995,Alm. Salg,4.977,6,Villa,227,1910,,Aktuel værdi
Frisholtvej 858850 Bjerringbro,gbro,305.000,08-06-1995,Alm. Salg,1.556,5,Villa,196,1897,,Aktuel værdi
Tværgade 2C8850 Bjerringbro,gbro,444.000,08-06-1995,Alm. Salg,6.529,3,Rækkehus,68,1987,,Aktuel værdi
Brorsonsvej 678850 Bjerringbro,gbro,695.000,07-06-1995,Alm. Salg,4.695,6,Villa,148,1974,,Aktuel værdi
Stendalen 1018850 Bjerringbro,gbro,165.300,29-05-1995,Alm. Salg,1.271,5,Villa,130,1995,,Aktuel værdi
Vesterbro 38850 Bjerringbro,gbro,860.000,23-05-1995,Alm. Salg,-,7,Stuehus,175,1927,,
Vestergade 76A8850 Bjerringbro,gbro,569.000,20-05-1995,Alm. Salg,6.252,4,Rækkehus,91,1984,,Aktuel værdi
Stenvangen 98850 Bjerringbro,gbro,615.000,18-05-1995,Alm. Salg,5.913,4,Villa,104,1988,,Aktuel værdi
Bjerrevej 1068850 Bjerringbro,gbro,760.000,17-05-1995,Alm. Salg,5.000,6,Villa,152,1981,,Aktuel værdi
Stendalen 478850 Bjerringbro,gbro,334.156,17-05-1995,Fam. Salg,-,6,Villa,129,1987,,Aktuel værdi
Møllebakken 118850 Bjerringbro,gbro,704.000,10-05-1995,Fam. Salg,-,4,Stuehus,213,1902,,
Egholtvej 38850 Bjerringbro,gbro,2.975.000,09-05-1995,Alm. Salg,12.605,6,Stuehus,236,1876,,
Hesselholt 118850 Bjerringbro,gbro,625.000,01-05-1995,Fam. Salg,-,7,Stuehus,194,1926,,
Vestermarken 268850 Bjerringbro,gbro,635.000,26-04-1995,Alm. Salg,5.427,4,Villa,117,1976,,Aktuel værdi
Skibelundvej 968850 Bjerringbro,gbro,770.000,11-04-1995,Alm. Salg,6.015,5,Stuehus,128,1920,,
Stærkærvej 48850 Bjerringbro,gbro,204.632,07-04-1995,Alm. Salg,2.026,3,Villa,101,1910,,Aktuel værdi
Kildevangen 258850 Bjerringbro,gbro,1.224.000,02-04-1995,Alm. Salg,6.442,7,Villa,190,1980,,Aktuel værdi
Skibelundvej 688850 Bjerringbro,gbro,700.000,22-03-1995,Alm. Salg,2.611,7,Stuehus,268,2000,,
Vestergade 868850 Bjerringbro,gbro,490.000,18-03-1995,Alm. Salg,4.711,5,Villa,104,1959,,Aktuel værdi
Kildevangen 21A8850 Bjerringbro,gbro,490.000,15-03-1995,Alm. Salg,5.568,3,Rækkehus,88,1983,,Aktuel værdi
Markedsgade 14B8850 Bjerringbro,gbro,481.000,13-03-1995,Alm. Salg,5.063,4,Villa,95,1960,,Aktuel værdi
Søndermarken 78850 Bjerringbro,gbro,735.000,09-03-1995,Alm. Salg,4.932,6,Villa,149,1980,,Aktuel værdi
Nygade 12B8850 Bjerringbro,gbro,625.000,08-03-1995,Alm. Salg,5.952,4,Villa,105,1987,,Aktuel værdi
Bjerringbrovej 258850 Bjerringbro,gbro,610.000,08-03-1995,Alm. Salg,4.692,5,Villa,130,1970,,Aktuel værdi
Enebærvej 118850 Bjerringbro,gbro,1.114.365,07-03-1995,Alm. Salg,-,7,Villa,170,1977,,Aktuel værdi
Storhedevejen 288850 Bjerringbro,gbro,1.050.000,27-02-1995,Alm. Salg,6.481,4,Stuehus,162,1952,,
Bakkevej 68850 Bjerringbro,gbro,315.000,23-02-1995,Alm. Salg,3.351,4,Villa,94,1933,,Aktuel værdi
Storhedevejen 578850 Bjerringbro,gbro,900.000,17-02-1995,Alm. Salg,4.545,5,Stuehus,198,1911,,
Madekildeengen 118850 Bjerringbro,gbro,1.150.000,16-02-1995,Alm. Salg,5.450,6,Villa,211,1973,,Aktuel værdi
Borrevej 368850 Bjerringbro,gbro,150.000,15-02-1995,Alm. Salg,892,5,Stuehus,168,1880,,
Søndervang 178850 Bjerringbro,gbro,620.000,13-02-1995,Alm. Salg,4.275,5,Villa,145,1980,,Aktuel værdi
Stendalen 112B8850 Bjerringbro,gbro,441.000,11-02-1995,Alm. Salg,7.000,3,Rækkehus,63,1990,,Aktuel værdi
Skovbakkevej 98850 Bjerringbro,gbro,260.861,09-02-1995,Alm. Salg,2.173,4,Villa,120,1947,,Aktuel værdi
Kirketoftvej 128850 Bjerringbro,gbro,504.000,27-01-1995,Alm. Salg,4.581,7,Villa,110,1946,,Aktuel værdi
Husbondvej 638850 Bjerringbro,gbro,1.350.000,25-01-1995,Alm. Salg,6.367,6,Stuehus,212,1988,,
Gudenåvej 148850 Bjerringbro,gbro,528.500,21-12-1994,Alm. Salg,-,4,Villa,120,1963,,Aktuel værdi
Kirketoftvej 28850 Bjerringbro,gbro,525.000,16-12-1994,Alm. Salg,3.832,4,Villa,137,1920,,Aktuel værdi
Blåbærvej 48850 Bjerringbro,gbro,575.000,06-12-1994,Alm. Salg,2.478,6,Villa,232,1857,,Aktuel værdi
Gudenåvej 468850 Bjerringbro,gbro,500.000,30-11-1994,Alm. Salg,3.571,5,Stuehus,140,1994,,
Grådalsvej 138850 Bjerringbro,gbro,400.000,25-11-1994,Alm. Salg,4.444,3,Villa,90,1965,,Aktuel værdi
Hjermind Byvej 148850 Bjerringbro,gbro,370.000,15-11-1994,Alm. Salg,-,7,Villa,133,1900,,Aktuel værdi
Månen 108850 Bjerringbro,gbro,337.000,28-10-1994,Alm. Salg,2.553,4,Villa,132,1927,,Aktuel værdi
Angelkær 11D8850 Bjerringbro,gbro,560.000,24-10-1994,Alm. Salg,4.666,4,Rækkehus,120,1972,,Aktuel værdi
Tyttebærvej 38850 Bjerringbro,gbro,1.250.000,24-10-1994,Alm. Salg,8.012,5,Villa,156,1985,,Aktuel værdi
Kildevangen 88850 Bjerringbro,gbro,735.000,18-10-1994,Alm. Salg,-,6,Villa,151,1979,,Aktuel værdi
Suravej 138850 Bjerringbro,gbro,545.000,13-10-1994,Alm. Salg,6.055,4,Villa,90,1964,,Aktuel værdi
Skovagervej 188850 Bjerringbro,gbro,282.400,10-10-1994,Alm. Salg,-,3,Sommerhus,107,1972,,Aktuel værdi
Lyngvej 88850 Bjerringbro,gbro,540.000,10-10-1994,Alm. Salg,4.736,4,Villa,114,1972,,Aktuel værdi
Kildebakkevej 338850 Bjerringbro,gbro,497.000,07-10-1994,Fam. Salg,5.461,3,Stuehus,91,1932,,
Gl. Hedemøllevej 98850 Bjerringbro,gbro,370.000,06-10-1994,Alm. Salg,3.775,4,Villa,98,1965,,Aktuel værdi
Nedermarken 448850 Bjerringbro,gbro,628.800,04-10-1994,Alm. Salg,-,5,Villa,176,1977,,Aktuel værdi
Bjerring Byvej 198850 Bjerringbro,gbro,1.375.000,03-10-1994,Alm. Salg,4.774,8,Villa,288,1975,,Aktuel værdi
Vestergade 588850 Bjerringbro,gbro,512.500,01-10-1994,Alm. Salg,4.495,3,Villa,114,1940,,Aktuel værdi
Bakkely 198850 Bjerringbro,gbro,377.754,30-09-1994,Fam. Salg,3.022,4,Villa,125,1930,,Aktuel værdi
Kraghedevej 28850 Bjerringbro,gbro,380.510,14-09-1994,Alm. Salg,3.044,6,Villa,125,1900,,Aktuel værdi
Skovagervej 178850 Bjerringbro,gbro,235.000,24-08-1994,Alm. Salg,2.865,3,Sommerhus,82,1973,,Aktuel værdi
Stenvangen 78850 Bjerringbro,gbro,750.000,23-08-1994,Alm. Salg,-,4,Villa,125,1987,,Aktuel værdi
Mangehøje 48850 Bjerringbro,gbro,310.000,04-08-1994,Fam. Salg,1.703,4,Villa,182,1906,,Aktuel værdi
Kildekrogen 278850 Bjerringbro,gbro,543.000,28-07-1994,Alm. Salg,4.601,4,Villa,118,1980,,Aktuel værdi
Lausdal 138850 Bjerringbro,gbro,395.000,06-07-1994,Alm. Salg,2.947,4,Villa,134,1900,,Aktuel værdi
Bjerringbrovej 248850 Bjerringbro,gbro,395.000,15-06-1994,Alm. Salg,4.072,3,Villa,97,1971,,Aktuel værdi
Brorsonsvej 218850 Bjerringbro,gbro,570.000,15-06-1994,Alm. Salg,4.100,4,Villa,139,1976,,Aktuel værdi
Tingstedvej 138850 Bjerringbro,gbro,485.000,14-06-1994,Alm. Salg,2.921,6,Villa,166,1930,,Aktuel værdi
Stenhusevej 268850 Bjerringbro,gbro,235.000,13-06-1994,Alm. Salg,2.281,4,Villa,103,1930,,Aktuel værdi
Kildekrogen 78850 Bjerringbro,gbro,565.000,09-06-1994,Alm. Salg,4.747,4,Villa,119,1981,,Aktuel værdi
Suravej 218850 Bjerringbro,gbro,480.000,07-06-1994,Alm. Salg,4.324,4,Villa,111,1963,,Aktuel værdi
Kingosvej 258850 Bjerringbro,gbro,875.000,07-06-1994,Alm. Salg,5.537,5,Villa,158,1975,,Aktuel værdi
Løvskal Landevej 98850 Bjerringbro,gbro,485.000,06-06-1994,Alm. Salg,3.566,4,Stuehus,136,1926,,
Vestermarken 408850 Bjerringbro,gbro,720.000,02-06-1994,Alm. Salg,5.413,4,Villa,133,1977,,Aktuel værdi
Frisholtvej 128850 Bjerringbro,gbro,595.000,01-06-1994,Alm. Salg,-,8,Stuehus,224,1777,,
Nygade 31A8850 Bjerringbro,gbro,638.000,31-05-1994,Alm. Salg,7.010,5,Rækkehus,91,1985,,Aktuel værdi
Vestervang 138850 Bjerringbro,gbro,450.000,31-05-1994,Alm. Salg,-,4,Villa,134,1963,,Aktuel værdi
Ingemannsvej 78850 Bjerringbro,gbro,684.224,16-05-1994,Alm. Salg,5.949,4,Rækkehus,115,1980,,Aktuel værdi
Ved Granerne 38850 Bjerringbro,gbro,1.050.000,10-05-1994,Alm. Salg,7.608,7,Stuehus,138,1914,,
Ingemannsvej 118850 Bjerringbro,gbro,520.000,10-05-1994,Alm. Salg,6.419,3,Rækkehus,81,1980,,Aktuel værdi
