address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Troldurtvej 184873 Væggerløse,løse,561.000,18-01-2000,Alm. Salg,6.097,6,Sommerhus,92,1972,,Aktuel værdi
Laksenborgvej 134873 Væggerløse,løse,378.862,09-01-2000,Alm. Salg,6.314,3,Sommerhus,60,1968,,Aktuel værdi
Salturtvej 114873 Væggerløse,løse,770.000,28-12-1999,Andet,8.191,3,Sommerhus,94,1967,,Aktuel værdi
Perleuglevej 154873 Væggerløse,løse,750.000,22-12-1999,Fam. Salg,7.211,4,Sommerhus,104,1987,,Aktuel værdi
Ranunkelvej 74873 Væggerløse,løse,87.500,22-12-1999,Andet,-,2,Sommerhus,38,1950,,Aktuel værdi
Bøtøvej 304873 Væggerløse,løse,238.000,18-12-1999,Fam. Salg,7.933,3,Sommerhus,30,1930,,Aktuel værdi
Gartnervænget 64873 Væggerløse,løse,220.000,15-12-1999,Alm. Salg,1.760,5,Sommerhus,125,2009,,Aktuel værdi
Skærpibervej 54873 Væggerløse,løse,567.000,07-12-1999,Alm. Salg,6.914,4,Sommerhus,82,1973,,Aktuel værdi
Torilisvej 34873 Væggerløse,løse,950.000,06-12-1999,Alm. Salg,11.176,4,Sommerhus,85,1994,,Aktuel værdi
Rensdyrstien 324873 Væggerløse,løse,70.000,02-12-1999,Alm. Salg,804,4,Sommerhus,87,2001,,Aktuel værdi
Tagrørvej 34873 Væggerløse,løse,307.000,26-11-1999,Alm. Salg,-,4,Sommerhus,82,1974,,Aktuel værdi
Stolt Henriksvej 1144873 Væggerløse,løse,55.000,22-11-1999,Alm. Salg,578,4,Sommerhus,95,2002,,Aktuel værdi
Lupinvej 24873 Væggerløse,løse,450.000,20-11-1999,Alm. Salg,4.166,4,Sommerhus,108,1978,,Aktuel værdi
Lærkevænget 184873 Væggerløse,løse,500.000,19-11-1999,Alm. Salg,5.555,4,Sommerhus,90,2000,,Aktuel værdi
Gærdesmuttevej 64873 Væggerløse,løse,650.000,19-11-1999,Fam. Salg,7.222,4,Villa,90,1935,,Aktuel værdi
Tårnurtvej 64873 Væggerløse,løse,300.000,17-11-1999,Alm. Salg,4.838,4,Sommerhus,62,1973,,Aktuel værdi
Torilisvej 714873 Væggerløse,løse,344.390,11-11-1999,Alm. Salg,3.663,4,Sommerhus,94,1971,,Aktuel værdi
Sølvpilevej 204873 Væggerløse,løse,300.000,09-11-1999,Alm. Salg,-,4,Sommerhus,59,1985,,Aktuel værdi
Bøgevænget 104873 Væggerløse,løse,300.000,09-11-1999,Alm. Salg,-,5,Sommerhus,70,1966,,Aktuel værdi
Sølvpilevej 124873 Væggerløse,løse,175.000,08-11-1999,Alm. Salg,2.160,4,Sommerhus,81,2000,,Aktuel værdi
Hermodsvej 104873 Væggerløse,løse,949.800,08-11-1999,Alm. Salg,6.248,4,Villa,152,1983,,Aktuel værdi
Nattergalevej 264873 Væggerløse,løse,220.000,04-11-1999,Alm. Salg,2.784,4,Sommerhus,79,2001,,Aktuel værdi
Lupinvej 144873 Væggerløse,løse,425.000,04-11-1999,Alm. Salg,6.746,3,Sommerhus,63,1977,,Aktuel værdi
Snerlevej 244873 Væggerløse,løse,120.000,04-11-1999,Alm. Salg,1.463,4,Sommerhus,82,2001,,Aktuel værdi
Cypresvej 104873 Væggerløse,løse,200.000,31-10-1999,Alm. Salg,2.898,4,Sommerhus,69,2002,,Aktuel værdi
Bøtøvej 784873 Væggerløse,løse,408.476,29-10-1999,Alm. Salg,-,4,Sommerhus,112,1969,,Aktuel værdi
Krondyrstien 814873 Væggerløse,løse,679.233,24-10-1999,Alm. Salg,7.898,5,Sommerhus,86,1992,,Aktuel værdi
Bøtøvej 2564873 Væggerløse,løse,293.000,21-10-1999,Alm. Salg,-,4,Sommerhus,145,1956,,Aktuel værdi
Valmuevej 134873 Væggerløse,løse,363.000,19-10-1999,Alm. Salg,4.125,4,Sommerhus,88,1968,,Aktuel værdi
Gøgeurtvej 214873 Væggerløse,løse,360.000,19-10-1999,Alm. Salg,5.454,4,Sommerhus,66,1957,,Aktuel værdi
Kamillevej 204873 Væggerløse,løse,400.000,17-10-1999,Fam. Salg,-,5,Sommerhus,117,1973,,Aktuel værdi
Høgeuglevej 114873 Væggerløse,løse,611.869,15-10-1999,Alm. Salg,6.723,5,Sommerhus,91,1972,,Aktuel værdi
Bøtøvej 2824873 Væggerløse,løse,391.000,13-10-1999,Fam. Salg,4.393,3,Sommerhus,89,1974,,Aktuel værdi
Kamillevej 34873 Væggerløse,løse,395.000,10-10-1999,Alm. Salg,3.872,4,Sommerhus,102,2007,,Aktuel værdi
Røllikevej 54873 Væggerløse,løse,125.375,03-10-1999,Fam. Salg,1.741,5,Sommerhus,72,1950,,Aktuel værdi
Torilisvej 94873 Væggerløse,løse,645.000,01-10-1999,Alm. Salg,8.600,4,Sommerhus,75,1996,,Aktuel værdi
Holmegårdsvej 354873 Væggerløse,løse,540.000,30-09-1999,Alm. Salg,9.000,3,Sommerhus,60,1973,,Aktuel værdi
Trehagevej 24873 Væggerløse,løse,75.000,29-09-1999,Alm. Salg,842,3,Sommerhus,89,2009,,Aktuel værdi
Bøtøvej 1004873 Væggerløse,løse,419.140,29-09-1999,Alm. Salg,3.709,6,Sommerhus,113,2000,,Aktuel værdi
Bjergfyrvej 94873 Væggerløse,løse,320.000,19-09-1999,Alm. Salg,-,5,Sommerhus,106,1972,,Aktuel værdi
Stolt Henriksvej 504873 Væggerløse,løse,675.000,18-09-1999,Alm. Salg,9.000,3,Sommerhus,75,1999,,Aktuel værdi
Skovfyrvej 244873 Væggerløse,løse,378.000,17-09-1999,Alm. Salg,5.815,4,Sommerhus,65,1985,,Aktuel værdi
Elsdyrstien 154873 Væggerløse,løse,678.902,16-09-1999,Alm. Salg,7.894,5,Sommerhus,86,1992,,Aktuel værdi
Skovlystvej 694873 Væggerløse,løse,125.000,15-09-1999,Alm. Salg,1.262,4,Sommerhus,99,2000,,Aktuel værdi
Sølvgranvej 274873 Væggerløse,løse,450.000,06-09-1999,Alm. Salg,4.545,4,Sommerhus,99,2008,,Aktuel værdi
Skovfyrvej 44873 Væggerløse,løse,240.000,02-09-1999,Alm. Salg,6.315,3,Sommerhus,38,1975,,Aktuel værdi
Stolt Henriksvej 774873 Væggerløse,løse,220.160,01-09-1999,Fam. Salg,-,5,Sommerhus,122,1974,,Aktuel værdi
Bøgevænget 234873 Væggerløse,løse,150.000,29-08-1999,Alm. Salg,1.515,3,Sommerhus,99,2002,,Aktuel værdi
Østre Fasanvej 44873 Væggerløse,løse,275.000,22-08-1999,Alm. Salg,5.500,3,Sommerhus,50,1939,,Aktuel værdi
Hasselvænget 64873 Væggerløse,løse,318.000,19-08-1999,Alm. Salg,-,4,Sommerhus,67,1966,,Aktuel værdi
Gulspurvevej 124873 Væggerløse,løse,323.928,18-08-1999,Alm. Salg,6.478,3,Sommerhus,50,1947,,Aktuel værdi
Blåtopvej 94873 Væggerløse,løse,370.000,16-08-1999,Alm. Salg,6.851,3,Sommerhus,54,1988,,Aktuel værdi
Salturtvej 44873 Væggerløse,løse,941.000,16-08-1999,Alm. Salg,7.841,4,Sommerhus,120,1989,,Aktuel værdi
Stovbyvej 174873 Væggerløse,løse,1.424.000,07-08-1999,Alm. Salg,8.000,6,Villa,178,1966,,Aktuel værdi
Bynkevej 44873 Væggerløse,løse,443.000,01-08-1999,Alm. Salg,-,5,Sommerhus,97,1964,,Aktuel værdi
Rødkælkevej 74873 Væggerløse,løse,140.000,01-08-1999,Alm. Salg,2.372,3,Sommerhus,59,2007,,Aktuel værdi
Cypresvej 34873 Væggerløse,løse,374.000,30-07-1999,Alm. Salg,5.194,3,Sommerhus,72,1940,,Aktuel værdi
Lupinvej 264873 Væggerløse,løse,539.933,29-07-1999,Alm. Salg,4.462,6,Sommerhus,121,1991,,Aktuel værdi
Stolt Henriksvej 674873 Væggerløse,løse,385.000,29-07-1999,Alm. Salg,4.325,6,Sommerhus,89,1977,,Aktuel værdi
Bøgevænget 214873 Væggerløse,løse,225.100,26-07-1999,Alm. Salg,2.296,3,Sommerhus,98,2002,,Aktuel værdi
Vibevænget 164873 Væggerløse,løse,329.000,23-07-1999,Alm. Salg,-,4,Sommerhus,61,1930,,Aktuel værdi
Vedbendvej 64873 Væggerløse,løse,400.000,20-07-1999,Fam. Salg,4.597,5,Sommerhus,87,1942,,Aktuel værdi
Krondyrstien 714873 Væggerløse,løse,610.000,18-07-1999,Alm. Salg,8.591,4,Sommerhus,71,1992,,Aktuel værdi
Thorsvej 14873 Væggerløse,løse,928.000,16-07-1999,Alm. Salg,6.065,4,Villa,153,1973,,Aktuel værdi
Bellisvej 14873 Væggerløse,løse,375.000,15-07-1999,Alm. Salg,6.944,4,Sommerhus,54,1937,,Aktuel værdi
Radbjergvej 174873 Væggerløse,løse,180.000,13-07-1999,Alm. Salg,-,1,Villa,93,1875,,Aktuel værdi
Skovlindvej 24873 Væggerløse,løse,725.000,10-07-1999,Alm. Salg,8.529,4,Sommerhus,85,1990,,Aktuel værdi
Lupinvej 814873 Væggerløse,løse,467.000,10-07-1999,Alm. Salg,7.412,4,Sommerhus,63,1975,,Aktuel værdi
Sødæblevej 124873 Væggerløse,løse,380.000,09-07-1999,Alm. Salg,5.428,3,Sommerhus,70,1970,,Aktuel værdi
Guldregnvej 214873 Væggerløse,løse,612.000,08-07-1999,Alm. Salg,5.100,5,Sommerhus,120,1989,,Aktuel værdi
Krondyrstien 324873 Væggerløse,løse,68.000,07-07-1999,Alm. Salg,641,5,Sommerhus,106,2002,,Aktuel værdi
Gl. Landevej 1284873 Væggerløse,løse,830.000,06-07-1999,Alm. Salg,3.860,7,Villa,215,1927,,Aktuel værdi
Kamillevej 264873 Væggerløse,løse,290.272,03-07-1999,Alm. Salg,5.582,3,Sommerhus,52,1973,,Aktuel værdi
Valmuevej 304873 Væggerløse,løse,444.490,27-06-1999,Alm. Salg,-,5,Sommerhus,115,1991,,Aktuel værdi
Tjærenellikevej 264873 Væggerløse,løse,220.000,18-06-1999,Alm. Salg,4.074,3,Sommerhus,54,1973,,Aktuel værdi
Obelitzvej 34873 Væggerløse,løse,375.000,17-06-1999,Alm. Salg,-,5,Sommerhus,73,1939,,Aktuel værdi
Bregnestien 14873 Væggerløse,løse,1.250.000,16-06-1999,Alm. Salg,-,7,Villa,152,1965,,Aktuel værdi
Rørhvenevej 344873 Væggerløse,løse,378.916,15-06-1999,Alm. Salg,7.286,3,Sommerhus,52,1975,,Aktuel værdi
Tobaksvej 94873 Væggerløse,løse,293.000,15-06-1999,Alm. Salg,9.156,3,Sommerhus,32,1960,,Aktuel værdi
Solbrudvej 64873 Væggerløse,løse,202.130,15-06-1999,Alm. Salg,6.520,2,Sommerhus,31,1949,,Aktuel værdi
Rørgræsvej 204873 Væggerløse,løse,200.000,10-06-1999,Alm. Salg,-,4,Sommerhus,72,1968,,Aktuel værdi
Soldugvej 104873 Væggerløse,løse,229.500,07-06-1999,Fam. Salg,3.889,3,Sommerhus,59,1970,,Aktuel værdi
Skarntydevej 24873 Væggerløse,løse,212.500,07-06-1999,Fam. Salg,3.728,4,Sommerhus,57,1970,,Aktuel værdi
Skarntydevej 74873 Væggerløse,løse,221.000,07-06-1999,Fam. Salg,3.348,3,Sommerhus,66,1970,,Aktuel værdi
Tagetesvej 294873 Væggerløse,løse,412.897,06-06-1999,Alm. Salg,6.881,4,Sommerhus,60,1984,,Aktuel værdi
Næsbjergvej 54873 Væggerløse,løse,400.000,05-06-1999,Alm. Salg,3.703,5,Villa,108,1962,,Aktuel værdi
Stolt Henriksvej 1224873 Væggerløse,løse,335.000,04-06-1999,Alm. Salg,8.815,3,Sommerhus,38,1973,,Aktuel værdi
Snebærvej 254873 Væggerløse,løse,400.000,02-06-1999,Alm. Salg,6.666,4,Sommerhus,60,1971,,Aktuel værdi
Skarntydevej 314873 Væggerløse,løse,122.500,27-05-1999,Alm. Salg,1.550,4,Sommerhus,79,2001,,Aktuel værdi
Valmuevej 44873 Væggerløse,løse,130.000,24-05-1999,Alm. Salg,-,3,Sommerhus,62,1940,,Aktuel værdi
Godthåbs Alle 14873 Væggerløse,løse,892.500,07-05-1999,Fam. Salg,8.113,4,Stuehus,110,1925,,
Stolt Henriksvej 144873 Væggerløse,løse,70.000,06-05-1999,Alm. Salg,760,4,Sommerhus,92,2003,,Aktuel værdi
Storpibervej 74873 Væggerløse,løse,375.000,01-05-1999,Fam. Salg,5.357,4,Sommerhus,70,1974,,Aktuel værdi
Hasselvænget 124873 Væggerløse,løse,284.761,29-04-1999,Alm. Salg,5.177,3,Sommerhus,55,1969,,Aktuel værdi
Bjørneklovej 44873 Væggerløse,løse,456.000,28-04-1999,Alm. Salg,7.354,3,Sommerhus,62,1971,,Aktuel værdi
Angelikvej 84873 Væggerløse,løse,870.000,27-04-1999,Alm. Salg,6.170,5,Sommerhus,141,1972,,Aktuel værdi
Krondyrstien 234873 Væggerløse,løse,525.000,26-04-1999,Alm. Salg,-,5,Sommerhus,96,1994,,Aktuel værdi
Svalevej 34873 Væggerløse,løse,571.850,26-04-1999,Alm. Salg,6.284,5,Sommerhus,91,1937,,Aktuel værdi
Falkevænget 104873 Væggerløse,løse,800.000,25-04-1999,Alm. Salg,5.882,3,Sommerhus,136,2002,,Aktuel værdi
Akelejevej 124873 Væggerløse,løse,395.000,23-04-1999,Alm. Salg,7.181,3,Sommerhus,55,1971,,Aktuel værdi
Stovbyvej 404873 Væggerløse,løse,700.000,21-04-1999,Alm. Salg,5.343,5,Villa,131,1979,,Aktuel værdi
Rødknævej 124873 Væggerløse,løse,672.000,21-04-1999,Alm. Salg,9.600,4,Sommerhus,70,1988,,Aktuel værdi
Sølvgranvej 194873 Væggerløse,løse,510.000,20-04-1999,Alm. Salg,7.611,4,Sommerhus,67,1986,,Aktuel værdi
Rødegvej 174873 Væggerløse,løse,336.945,19-04-1999,Alm. Salg,5.615,3,Sommerhus,60,1969,,Aktuel værdi
Stolt Henriksvej 1104873 Væggerløse,løse,52.000,17-04-1999,Alm. Salg,626,4,Sommerhus,83,2001,,Aktuel værdi
Falkevænget 34873 Væggerløse,løse,458.000,14-04-1999,Alm. Salg,9.956,4,Sommerhus,46,1937,,Aktuel værdi
Bøtøvej 924873 Væggerløse,løse,200.000,11-04-1999,Alm. Salg,3.076,2,Sommerhus,65,1944,,Aktuel værdi
Skovfyrvej 114873 Væggerløse,løse,250.000,07-04-1999,Alm. Salg,-,4,Sommerhus,62,1967,,Aktuel værdi
Markpibervej 34873 Væggerløse,løse,352.575,06-04-1999,Alm. Salg,2.962,4,Sommerhus,119,2015,,Aktuel værdi
Stolt Henriksvej 1294873 Væggerløse,løse,538.750,03-04-1999,Alm. Salg,6.996,4,Sommerhus,77,1977,,Aktuel værdi
Gøgeurtvej 74873 Væggerløse,løse,375.000,03-04-1999,Alm. Salg,6.696,3,Sommerhus,56,1973,,Aktuel værdi
Tagetesvej 8B4873 Væggerløse,løse,135.000,30-03-1999,Alm. Salg,1.569,3,Sommerhus,86,2001,,Aktuel værdi
Hasselvænget 254873 Væggerløse,løse,507.328,29-03-1999,Alm. Salg,6.764,4,Sommerhus,75,1973,,Aktuel værdi
Trådsporevej 104873 Væggerløse,løse,210.000,29-03-1999,Alm. Salg,4.200,4,Sommerhus,50,1973,,Aktuel værdi
Terosevej 84873 Væggerløse,løse,289.080,22-03-1999,Alm. Salg,-,6,Sommerhus,90,1967,,Aktuel værdi
Sølvpilevej 10A4873 Væggerløse,løse,175.000,15-03-1999,Alm. Salg,1.346,4,Sommerhus,130,2004,,Aktuel værdi
Vestre Fasanvej 154873 Væggerløse,løse,360.891,13-03-1999,Alm. Salg,5.386,3,Sommerhus,67,1962,,Aktuel værdi
Godthåbsvænget 164873 Væggerløse,løse,445.000,12-03-1999,Alm. Salg,5.779,3,Sommerhus,77,1979,,Aktuel værdi
Dådyrstien 504873 Væggerløse,løse,705.000,09-03-1999,Alm. Salg,6.980,5,Sommerhus,101,1996,,Aktuel værdi
Stovbyvej 19B4873 Væggerløse,løse,750.768,08-03-1999,Alm. Salg,4.390,4,Villa,171,1927,,Aktuel værdi
Granlunden 64873 Væggerløse,løse,489.000,03-03-1999,Alm. Salg,4.939,4,Sommerhus,99,1962,,Aktuel værdi
Bynkevej 64873 Væggerløse,løse,282.682,03-03-1999,Alm. Salg,4.711,3,Sommerhus,60,1967,,Aktuel værdi
Tvetandvej 94873 Væggerløse,løse,657.580,02-03-1999,Alm. Salg,6.088,5,Sommerhus,108,1981,,Aktuel værdi
Lærkevænget 34873 Væggerløse,løse,50.000,25-02-1999,Fam. Salg,1.250,2,Sommerhus,40,2001,,Aktuel værdi
Pedersdalvænget 44873 Væggerløse,løse,385.000,25-02-1999,Alm. Salg,5.500,3,Sommerhus,70,1973,,Aktuel værdi
Tidløsvej 54873 Væggerløse,løse,365.000,21-02-1999,Alm. Salg,4.451,4,Sommerhus,82,1973,,Aktuel værdi
Ahornvej 144873 Væggerløse,løse,775.000,16-02-1999,Alm. Salg,8.611,4,Sommerhus,90,1972,,Aktuel værdi
Sødæblevej 114873 Væggerløse,løse,275.000,15-02-1999,Alm. Salg,3.985,3,Sommerhus,69,1971,,Aktuel værdi
Dådyrstien 234873 Væggerløse,løse,75.000,13-02-1999,Alm. Salg,681,3,Sommerhus,110,1999,,Aktuel værdi
Agermånevej 134873 Væggerløse,løse,650.000,12-02-1999,Alm. Salg,5.603,4,Villa,116,1965,,Aktuel værdi
Tårnurtvej 194873 Væggerløse,løse,263.000,12-02-1999,Alm. Salg,4.241,3,Sommerhus,62,1973,,Aktuel værdi
Rødtjørnevej 154873 Væggerløse,løse,291.000,09-02-1999,Alm. Salg,4.041,3,Sommerhus,72,2006,,Aktuel værdi
Gl. Landevej 1184873 Væggerløse,løse,475.000,06-02-1999,Alm. Salg,4.318,2,Villa,110,1877,,Aktuel værdi
Terosevej 14873 Væggerløse,løse,283.100,30-01-1999,Alm. Salg,-,6,Sommerhus,100,1970,,Aktuel værdi
Rensdyrstien 344873 Væggerløse,løse,715.000,11-01-1999,Alm. Salg,8.313,5,Sommerhus,86,1993,,Aktuel værdi
Akacievej 164873 Væggerløse,løse,415.000,11-01-1999,Alm. Salg,-,4,Sommerhus,93,1972,,Aktuel værdi
Løvsangervej 274873 Væggerløse,løse,292.000,04-01-1999,Alm. Salg,5.840,3,Sommerhus,50,1976,,Aktuel værdi
Rødbøgvej 174873 Væggerløse,løse,255.000,25-12-1998,Alm. Salg,4.903,3,Sommerhus,52,1972,,Aktuel værdi
Skolebakken 64873 Væggerløse,løse,690.000,23-12-1998,Alm. Salg,4.928,3,Villa,140,1967,,Aktuel værdi
Radbjergvej 24873 Væggerløse,løse,4.200.000,19-12-1998,Alm. Salg,28.000,6,Stuehus,150,1923,,
Stovby Tværvej 44873 Væggerløse,løse,389.000,09-12-1998,Alm. Salg,4.743,4,Villa,82,1927,,Aktuel værdi
Valmuevej 254873 Væggerløse,løse,205.000,05-12-1998,Alm. Salg,-,7,Sommerhus,121,1967,,Aktuel værdi
Trevlekronevej 1A4873 Væggerløse,løse,283.560,03-12-1998,Alm. Salg,-,4,Sommerhus,65,1960,,Aktuel værdi
Bruserup Strandvej 44873 Væggerløse,løse,30.000,30-11-1998,Alm. Salg,150,6,Stuehus,200,1968,,
Søndervangsvej 24873 Væggerløse,løse,180.000,30-11-1998,Alm. Salg,5.000,2,Sommerhus,36,1953,,Aktuel værdi
Hejmdalsvej 434873 Væggerløse,løse,731.206,30-11-1998,Alm. Salg,5.376,5,Villa,136,1974,,Aktuel værdi
Skovlindvej 564873 Væggerløse,løse,383.000,25-11-1998,Alm. Salg,6.491,4,Sommerhus,59,1984,,Aktuel værdi
Rådhusparken 54873 Væggerløse,løse,810.000,23-11-1998,Alm. Salg,5.364,4,Villa,151,1978,,Aktuel værdi
Bøtøvej 9C4873 Væggerløse,løse,1.195.000,21-11-1998,Alm. Salg,13.426,5,Sommerhus,89,1994,,Aktuel værdi
Trolliusvej 284873 Væggerløse,løse,373.550,20-11-1998,Alm. Salg,7.471,3,Sommerhus,50,1979,,Aktuel værdi
Akacievej 144873 Væggerløse,løse,455.000,17-11-1998,Alm. Salg,5.548,3,Sommerhus,82,1969,,Aktuel værdi
Lupinvej 334873 Væggerløse,løse,654.000,14-11-1998,Alm. Salg,5.637,3,Sommerhus,116,1994,,Aktuel værdi
Godthåbsvænget 104873 Væggerløse,løse,333.650,12-11-1998,Alm. Salg,4.223,3,Sommerhus,79,1972,,Aktuel værdi
Blåbærvej 174873 Væggerløse,løse,814.000,09-11-1998,Alm. Salg,4.788,6,Sommerhus,170,1969,,Aktuel værdi
Nøkkerosevej 134873 Væggerløse,løse,751.600,08-11-1998,Alm. Salg,8.169,5,Sommerhus,92,1989,,Aktuel værdi
Marielyst Strandvej 144873 Væggerløse,løse,968.153,06-11-1998,Andet,9.491,3,Stuehus,102,1911,,
Humlevænget 574873 Væggerløse,løse,275.000,05-11-1998,Alm. Salg,3.395,4,Sommerhus,81,1975,,Aktuel værdi
Sølvgranvej 254873 Væggerløse,løse,390.000,04-11-1998,Alm. Salg,3.611,4,Sommerhus,108,2007,,Aktuel værdi
Storkevej 254873 Væggerløse,løse,35.775,02-11-1998,Alm. Salg,511,4,Sommerhus,70,1961,,Aktuel værdi
Marielyst Strandvej 394873 Væggerløse,løse,1.500.000,29-10-1998,Alm. Salg,15.463,4,Villa,97,1950,,Aktuel værdi
Rødknævej 154873 Væggerløse,løse,225.000,29-10-1998,Alm. Salg,3.629,4,Sommerhus,62,1987,,Aktuel værdi
Elsdyrstien 264873 Væggerløse,løse,275.000,23-10-1998,Alm. Salg,4.661,4,Sommerhus,59,1985,,Aktuel værdi
Nathøgevej 124873 Væggerløse,løse,218.000,22-10-1998,Alm. Salg,-,4,Sommerhus,64,1976,,Aktuel værdi
Alperosevej 224873 Væggerløse,løse,381.000,10-10-1998,Alm. Salg,4.010,3,Sommerhus,95,1965,,Aktuel værdi
Snerlevej 224873 Væggerløse,løse,126.500,09-10-1998,Alm. Salg,1.686,4,Sommerhus,75,2004,,Aktuel værdi
Bynkevej 14873 Væggerløse,løse,425.000,09-10-1998,Alm. Salg,7.327,3,Sommerhus,58,1974,,Aktuel værdi
Snebærvej 134873 Væggerløse,løse,210.000,07-10-1998,Alm. Salg,-,3,Sommerhus,75,1969,,Aktuel værdi
Pimpernelvej 344873 Væggerløse,løse,336.000,02-10-1998,Alm. Salg,5.600,2,Sommerhus,60,1968,,Aktuel værdi
Hasselvænget 14873 Væggerløse,løse,431.000,30-09-1998,Alm. Salg,-,4,Sommerhus,101,1973,,Aktuel værdi
Bøtø Ringvej 324873 Væggerløse,løse,216.579,29-09-1998,Alm. Salg,3.670,4,Sommerhus,59,1960,,Aktuel værdi
Bøtøvej 2854873 Væggerløse,løse,120.000,28-09-1998,Fam. Salg,2.400,3,Sommerhus,50,1964,,Aktuel værdi
Snerlevej 164873 Væggerløse,løse,250.000,27-09-1998,Alm. Salg,2.100,5,Sommerhus,119,2014,,Aktuel værdi
Ligustervej 84873 Væggerløse,løse,275.000,22-09-1998,Alm. Salg,-,4,Sommerhus,103,1965,,Aktuel værdi
Bynkevej 104873 Væggerløse,løse,500.000,19-09-1998,Fam. Salg,-,5,Sommerhus,104,1965,,Aktuel værdi
Rørsangervej 254873 Væggerløse,løse,800.000,11-09-1998,Alm. Salg,2.312,9,Sommerhus,346,1979,,Aktuel værdi
Sølvpilevej 164873 Væggerløse,løse,115.000,10-09-1998,Alm. Salg,1.642,3,Sommerhus,70,1999,,Aktuel værdi
Dådyrstien 154873 Væggerløse,løse,80.000,09-09-1998,Alm. Salg,592,4,Sommerhus,135,2010,,Aktuel værdi
Håndværkervænget 144873 Væggerløse,løse,90.000,07-09-1998,Alm. Salg,394,6,Villa,228,2007,,Aktuel værdi
Rødegvej 54873 Væggerløse,løse,327.500,07-09-1998,Alm. Salg,-,5,Sommerhus,87,1968,,Aktuel værdi
Agernvej 24873 Væggerløse,løse,210.000,03-09-1998,Fam. Salg,-,2,Sommerhus,80,1943,,Aktuel værdi
Agertidselvej 64873 Væggerløse,løse,359.000,31-08-1998,Alm. Salg,6.773,3,Sommerhus,53,1970,,Aktuel værdi
Snebærvej 494873 Væggerløse,løse,545.000,31-08-1998,Alm. Salg,6.812,4,Sommerhus,80,1970,,Aktuel værdi
Konvalvej 34873 Væggerløse,løse,353.000,28-08-1998,Alm. Salg,-,4,Sommerhus,111,1972,,Aktuel værdi
Bøtøvej 2784873 Væggerløse,løse,395.000,26-08-1998,Alm. Salg,6.269,4,Sommerhus,63,1964,,Aktuel værdi
Tårnurtvej 94873 Væggerløse,løse,290.000,24-08-1998,Alm. Salg,4.677,3,Sommerhus,62,1973,,Aktuel værdi
Skolebakken 214873 Væggerløse,løse,903.000,22-08-1998,Alm. Salg,5.101,7,Villa,177,1966,,Aktuel værdi
Sneppevej 144873 Væggerløse,løse,593.162,18-08-1998,Alm. Salg,4.745,4,Villa,125,1957,,Aktuel værdi
Trifoliumvej 294873 Væggerløse,løse,530.000,16-08-1998,Alm. Salg,9.137,4,Sommerhus,58,1979,,Aktuel værdi
Bøtøvej 2504873 Væggerløse,løse,200.000,11-08-1998,Alm. Salg,2.000,4,Sommerhus,100,2005,,Aktuel værdi
Ørnebregnevej 114873 Væggerløse,løse,753.640,06-08-1998,Alm. Salg,6.280,5,Sommerhus,120,1976,,Aktuel værdi
Dådyrstien 344873 Væggerløse,løse,58.000,01-08-1998,Alm. Salg,597,4,Sommerhus,97,2005,,Aktuel værdi
Godthåbsvænget 84873 Væggerløse,løse,410.000,27-07-1998,Alm. Salg,-,5,Sommerhus,111,1968,,Aktuel værdi
Skovlindvej 84873 Væggerløse,løse,259.910,24-07-1998,Alm. Salg,5.304,3,Sommerhus,49,1966,,Aktuel værdi
Tidselvej 184873 Væggerløse,løse,380.000,21-07-1998,Alm. Salg,5.428,4,Sommerhus,70,1973,,Aktuel værdi
Bøtøvej 2804873 Væggerløse,løse,473.000,15-07-1998,Alm. Salg,5.564,5,Sommerhus,85,1962,,Aktuel værdi
Glentevej 1A4873 Væggerløse,løse,238.100,14-07-1998,Alm. Salg,3.353,3,Sommerhus,71,2001,,Aktuel værdi
Ægirsvej 144873 Væggerløse,løse,791.244,03-07-1998,Alm. Salg,-,4,Villa,115,1977,,Aktuel værdi
Søndervangsvej 84873 Væggerløse,løse,220.000,01-07-1998,Alm. Salg,-,3,Sommerhus,80,1965,,Aktuel værdi
Bøtøvej 704873 Væggerløse,løse,225.000,30-06-1998,Fam. Salg,-,6,Sommerhus,105,1937,,Aktuel værdi
Odinsvej 14873 Væggerløse,løse,675.830,30-06-1998,Alm. Salg,5.494,4,Villa,123,1972,,Aktuel værdi
Granstien 24873 Væggerløse,løse,435.000,30-06-1998,Alm. Salg,11.153,5,Sommerhus,39,1927,,Aktuel værdi
Tiliavej 14873 Væggerløse,løse,87.000,28-06-1998,Alm. Salg,925,4,Sommerhus,94,1999,,Aktuel værdi
Bøtø Strandvej 164873 Væggerløse,løse,400.000,26-06-1998,Alm. Salg,3.200,5,Sommerhus,125,2000,,Aktuel værdi
Tranebærvej 54873 Væggerløse,løse,374.000,21-06-1998,Fam. Salg,4.675,6,Sommerhus,80,1948,,Aktuel værdi
Rørsangervej 374873 Væggerløse,løse,400.000,18-06-1998,Alm. Salg,4.040,5,Sommerhus,99,2000,,Aktuel værdi
Vildrosevej 114873 Væggerløse,løse,336.000,17-06-1998,Alm. Salg,10.181,2,Sommerhus,33,1981,,Aktuel værdi
Gøgeurtvej 94873 Væggerløse,løse,361.000,14-06-1998,Alm. Salg,6.224,3,Sommerhus,58,1971,,Aktuel værdi
