address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Mølletoften 4, ST. MF8940 Randers SV",s SV,280.000,04-02-1997,Alm. Salg,3.888,2,Lejlighed,72,1973,,Aktuel værdi
Bøgelundsvej 648940 Randers SV,s SV,832.961,31-01-1997,Alm. Salg,3.470,6,Villa,240,1877,,Aktuel værdi
Fagotvej 38940 Randers SV,s SV,1.228.000,28-01-1997,Alm. Salg,6.297,5,Villa,195,1977,,Aktuel værdi
Hanherredvej 58940 Randers SV,s SV,218.900,20-01-1997,Alm. Salg,1.696,5,Villa,129,1997,,Aktuel værdi
Aalborggade 738940 Randers SV,s SV,873.339,16-01-1997,Alm. Salg,6.107,6,Villa,143,1930,,Aktuel værdi
"Mølletoften 12, 1. TV8940 Randers SV",s SV,376.000,09-01-1997,Alm. Salg,4.700,2,Lejlighed,80,1973,,Aktuel værdi
Bækvejen 88940 Randers SV,s SV,570.000,23-12-1996,Alm. Salg,5.937,3,Rækkehus,96,1984,,Aktuel værdi
Orgelvej 288940 Randers SV,s SV,355.000,20-12-1996,Fam. Salg,2.730,5,Villa,130,1978,,Aktuel værdi
Vorup Kirkevej 78940 Randers SV,s SV,604.000,13-12-1996,Alm. Salg,-,5,Villa,119,1933,,Aktuel værdi
Kærgade 64B8940 Randers SV,s SV,450.000,03-12-1996,Fam. Salg,3.103,4,Villa,145,1983,,Aktuel værdi
Mosevej 2C8940 Randers SV,s SV,558.000,03-12-1996,Alm. Salg,4.133,4,Villa,135,1934,,Aktuel værdi
Kærgade 288940 Randers SV,s SV,750.000,01-12-1996,Alm. Salg,4.901,4,Villa,153,1945,,Aktuel værdi
Vendsysselvej 68940 Randers SV,s SV,803.000,29-11-1996,Alm. Salg,7.796,4,Rækkehus,103,1987,,Aktuel værdi
"Mølletoften 3, 1. TV8940 Randers SV",s SV,1.333.675,19-11-1996,Alm. Salg,22.604,2,Lejlighed,59,1970,,Aktuel værdi
"Mølletoften 7, 3. TV8940 Randers SV",s SV,1.487.079,19-11-1996,Alm. Salg,19.566,3,Lejlighed,76,1970,,Aktuel værdi
Odensevej 2B8940 Randers SV,s SV,1.050.000,18-11-1996,Alm. Salg,6.730,4,Villa,156,1993,,Aktuel værdi
Kærgade 218940 Randers SV,s SV,1.021.600,18-11-1996,Alm. Salg,4.403,7,Villa,232,1902,,Aktuel værdi
Blegen 38940 Randers SV,s SV,173.906,14-11-1996,Fam. Salg,2.045,3,Villa,85,1955,,Aktuel værdi
Aalborggade 338940 Randers SV,s SV,608.000,07-11-1996,Alm. Salg,-,5,Villa,137,1955,,Aktuel værdi
Toften 68940 Randers SV,s SV,575.000,06-11-1996,Alm. Salg,3.833,4,Villa,150,1961,,Aktuel værdi
Haslund Klostervej 238940 Randers SV,s SV,1.750.000,01-11-1996,Alm. Salg,8.254,6,Villa,212,1977,,Aktuel værdi
Rougsøvej 48940 Randers SV,s SV,803.000,31-10-1996,Alm. Salg,-,4,Villa,132,1940,,Aktuel værdi
Stålvej 28940 Randers SV,s SV,300.000,30-10-1996,Alm. Salg,-,4,Villa,116,1907,,Aktuel værdi
Helgenæsvej 28940 Randers SV,s SV,850.000,25-10-1996,Alm. Salg,6.854,4,Villa,124,1976,,Aktuel værdi
Skanderborggade 448940 Randers SV,s SV,563.000,25-10-1996,Alm. Salg,3.518,7,Villa,160,1890,,Aktuel værdi
Folden 58940 Randers SV,s SV,727.000,24-10-1996,Alm. Salg,5.592,4,Villa,130,1979,,Aktuel værdi
Kærgade 2478940 Randers SV,s SV,778.100,21-10-1996,Alm. Salg,5.679,3,Villa,137,1963,,Aktuel værdi
Nørgårdsvej 558940 Randers SV,s SV,738.000,10-10-1996,Alm. Salg,5.466,4,Villa,135,1963,,Aktuel værdi
Vorup Kirkevej 338940 Randers SV,s SV,535.000,09-10-1996,Alm. Salg,6.858,3,Villa,78,1953,,Aktuel værdi
Thyvej 168940 Randers SV,s SV,1.355.000,18-09-1996,Alm. Salg,6.215,7,Villa,218,1979,,Aktuel værdi
Svendborgvej 298940 Randers SV,s SV,883.000,17-09-1996,Alm. Salg,5.966,4,Villa,148,1961,,Aktuel værdi
Fruerbakken 188940 Randers SV,s SV,932.000,13-09-1996,Alm. Salg,7.766,5,Villa,120,1962,,Aktuel værdi
Trustrupvej 268940 Randers SV,s SV,600.000,10-09-1996,Alm. Salg,2.843,7,Villa,211,1861,,Aktuel værdi
Kærgade 1508940 Randers SV,s SV,406.400,04-09-1996,Alm. Salg,5.418,3,Villa,75,1947,,Aktuel værdi
Bysmedien 88940 Randers SV,s SV,390.000,28-08-1996,Alm. Salg,-,4,Villa,101,1850,,Aktuel værdi
Mariendalsvej 228940 Randers SV,s SV,995.000,21-08-1996,Alm. Salg,4.783,7,Villa,208,1917,,Aktuel værdi
Frederiksbergvej 158940 Randers SV,s SV,547.000,16-08-1996,Alm. Salg,-,4,Villa,123,1915,,Aktuel værdi
Fåborgvej 228940 Randers SV,s SV,835.000,16-08-1996,Alm. Salg,6.844,5,Villa,122,1964,,Aktuel værdi
Bastrups Alle 358940 Randers SV,s SV,650.000,15-08-1996,Alm. Salg,7.142,3,Villa,91,1937,,Aktuel værdi
Grenvænget 168940 Randers SV,s SV,587.000,10-08-1996,Alm. Salg,4.658,5,Villa,126,1933,,Aktuel værdi
Kildingsvej 138940 Randers SV,s SV,583.000,07-08-1996,Alm. Salg,4.286,5,Villa,136,1965,,Aktuel værdi
Messingvej 58940 Randers SV,s SV,567.000,05-08-1996,Alm. Salg,3.221,5,Villa,176,1911,,Aktuel værdi
Århusvej 1468940 Randers SV,s SV,637.900,05-08-1996,Alm. Salg,4.760,4,Villa,134,1963,,Aktuel værdi
Orgelvej 888940 Randers SV,s SV,747.000,29-07-1996,Alm. Salg,6.729,4,Villa,111,1977,,Aktuel værdi
Stampemøllevej 78940 Randers SV,s SV,451.000,24-07-1996,Alm. Salg,5.934,3,Villa,76,1933,,Aktuel værdi
Bøsbrovej 468940 Randers SV,s SV,720.000,21-07-1996,Alm. Salg,5.496,4,Villa,131,1927,,Aktuel værdi
Helgenæsvej 148940 Randers SV,s SV,837.000,01-07-1996,Alm. Salg,7.278,4,Villa,115,1981,,Aktuel værdi
Nørgårdsvej 468940 Randers SV,s SV,896.717,28-06-1996,Alm. Salg,5.785,7,Villa,155,1877,,Aktuel værdi
Stampemøllevej 68940 Randers SV,s SV,219.563,18-06-1996,Alm. Salg,1.338,6,Villa,164,1963,,Aktuel værdi
Himmerlandsvej 138940 Randers SV,s SV,875.000,14-06-1996,Alm. Salg,5.057,5,Villa,173,1963,,Aktuel værdi
Aalborggade 688940 Randers SV,s SV,875.000,14-06-1996,Alm. Salg,3.959,6,Villa,221,1963,,Aktuel værdi
Vorup Kirkevej 178940 Randers SV,s SV,700.000,11-06-1996,Alm. Salg,5.303,5,Villa,132,1966,,Aktuel værdi
Nørgårdsvej 318940 Randers SV,s SV,560.000,30-05-1996,Alm. Salg,2.947,6,Villa,190,1934,,Aktuel værdi
Hviidsvej 168940 Randers SV,s SV,435.000,10-05-1996,Alm. Salg,4.728,3,Villa,92,1954,,Aktuel værdi
Djursvej 38940 Randers SV,s SV,930.521,09-05-1996,Alm. Salg,6.417,5,Villa,145,1975,,Aktuel værdi
Orgelvej 628940 Randers SV,s SV,765.000,09-05-1996,Alm. Salg,-,7,Villa,174,1978,,Aktuel værdi
Gl. Landevej 158940 Randers SV,s SV,177.988,02-05-1996,Alm. Salg,1.873,4,Villa,95,1938,,Aktuel værdi
Skansegade 3B8940 Randers SV,s SV,350.000,20-04-1996,Alm. Salg,3.571,3,Rækkehus,98,1905,,Aktuel værdi
Sallingvej 18940 Randers SV,s SV,695.000,19-04-1996,Alm. Salg,-,5,Villa,173,1966,,Aktuel værdi
Toldervej 118940 Randers SV,s SV,666.000,19-04-1996,Alm. Salg,6.529,4,Villa,102,1963,,Aktuel værdi
Skansegade 1A8940 Randers SV,s SV,660.000,17-04-1996,Alm. Salg,6.600,4,Rækkehus,100,1991,,Aktuel værdi
Mariendalsvej 98940 Randers SV,s SV,750.000,05-04-1996,Alm. Salg,5.319,5,Villa,141,1972,,Aktuel værdi
Skovlund 158940 Randers SV,s SV,300.000,03-04-1996,Fam. Salg,2.380,4,Villa,126,1950,,Aktuel værdi
Ramshøjvej 238940 Randers SV,s SV,810.000,15-03-1996,Fam. Salg,5.547,5,Villa,146,1968,,Aktuel værdi
Kærparken 48940 Randers SV,s SV,522.852,11-03-1996,Alm. Salg,5.683,3,Rækkehus,92,1966,,Aktuel værdi
"Højtoftegade 8, 1. MF8940 Randers SV",s SV,230.000,23-02-1996,Alm. Salg,3.194,2,Lejlighed,72,1973,,Aktuel værdi
"Mølletoften 10, 1. TV8940 Randers SV",s SV,320.000,22-02-1996,Alm. Salg,3.950,2,Lejlighed,81,1973,,Aktuel værdi
Bastrups Alle 68940 Randers SV,s SV,820.000,20-02-1996,Alm. Salg,4.019,5,Villa,204,1947,,Aktuel værdi
Haslund Klostervej 58940 Randers SV,s SV,776.332,10-02-1996,Alm. Salg,4.621,7,Villa,168,1982,,Aktuel værdi
Møllevangsvej 608940 Randers SV,s SV,640.000,01-02-1996,Fam. Salg,3.265,8,Villa,196,1978,,Aktuel værdi
Kærparken 148940 Randers SV,s SV,513.000,23-01-1996,Alm. Salg,4.580,4,Rækkehus,112,1966,,Aktuel værdi
Fuglsangsvej 448940 Randers SV,s SV,245.000,22-01-1996,Alm. Salg,1.870,3,Stuehus,131,1907,,
Engdalsvej 78940 Randers SV,s SV,321.100,05-01-1996,Alm. Salg,-,6,Villa,156,1960,,Aktuel værdi
Djursvej 218940 Randers SV,s SV,738.000,22-12-1995,Fam. Salg,-,5,Villa,172,1975,,Aktuel værdi
Kantatevej 448940 Randers SV,s SV,818.000,19-12-1995,Alm. Salg,-,7,Villa,194,1979,,Aktuel værdi
Jægergade 388940 Randers SV,s SV,141.754,18-12-1995,Alm. Salg,1.865,2,Villa,76,1930,,Aktuel værdi
Nørgårdsvej 598940 Randers SV,s SV,565.000,12-12-1995,Alm. Salg,3.621,6,Villa,156,1922,,Aktuel værdi
Kallehavevej 118940 Randers SV,s SV,689.809,09-12-1995,Alm. Salg,-,6,Villa,155,1962,,Aktuel værdi
"Mølletoften 12, 1. TH8940 Randers SV",s SV,1.050.000,07-12-1995,Alm. Salg,13.636,2,Lejlighed,77,1973,,Aktuel værdi
"Århusvej 24C, 3. TV8940 Randers SV",s SV,257.000,01-12-1995,Alm. Salg,3.172,3,Lejlighed,81,1952,,Aktuel værdi
Lerbakken 88940 Randers SV,s SV,400.000,23-11-1995,Fam. Salg,2.962,5,Villa,135,1966,,Aktuel værdi
"Mølletoften 7, 3. TH8940 Randers SV",s SV,495.000,21-11-1995,Alm. Salg,4.805,4,Lejlighed,103,1970,,Aktuel værdi
Rougsøvej 128940 Randers SV,s SV,575.000,16-11-1995,Alm. Salg,5.989,3,Villa,96,1956,,Aktuel værdi
Bøgelundsvej 418940 Randers SV,s SV,675.000,03-11-1995,Alm. Salg,4.687,4,Villa,144,1968,,Aktuel værdi
Bødkersmindevej 148940 Randers SV,s SV,100.867,19-10-1995,Alm. Salg,-,5,Stuehus,227,1906,,
Herningvej 188940 Randers SV,s SV,1.079.000,09-10-1995,Alm. Salg,7.598,5,Villa,142,1996,,Aktuel værdi
Kærgade 468940 Randers SV,s SV,285.000,08-10-1995,Alm. Salg,3.750,3,Villa,76,1946,,Aktuel værdi
Nørgårdsvej 248940 Randers SV,s SV,263.000,05-10-1995,Alm. Salg,2.267,5,Villa,116,1935,,Aktuel værdi
Obovej 68940 Randers SV,s SV,117.312,05-10-1995,Alm. Salg,923,4,Villa,127,1996,,Aktuel værdi
Thyvej 48940 Randers SV,s SV,583.000,28-09-1995,Alm. Salg,5.114,4,Villa,114,1972,,Aktuel værdi
Møllevangsvej 398940 Randers SV,s SV,516.000,27-09-1995,Alm. Salg,4.372,4,Villa,118,1887,,Aktuel værdi
"Højtoftegade 2, 1. TV8940 Randers SV",s SV,307.000,14-09-1995,Alm. Salg,3.790,2,Lejlighed,81,1973,,Aktuel værdi
Kallehavevej 7B8940 Randers SV,s SV,1.291.000,06-09-1995,Alm. Salg,7.377,5,Villa,175,1994,,Aktuel værdi
Bysmedien 58940 Randers SV,s SV,328.000,05-09-1995,Alm. Salg,4.685,3,Villa,70,1890,,Aktuel værdi
Kærgade 94C8940 Randers SV,s SV,798.000,18-08-1995,Alm. Salg,5.391,6,Rækkehus,148,1990,,Aktuel værdi
Askildrupvej 388940 Randers SV,s SV,559.755,11-08-1995,Alm. Salg,3.588,5,Villa,156,1915,,Aktuel værdi
Bøsbrovej 838940 Randers SV,s SV,263.686,01-08-1995,Fam. Salg,1.831,6,Villa,144,1913,,Aktuel værdi
"Mølletoften 6, 1. MF8940 Randers SV",s SV,240.000,01-08-1995,Alm. Salg,3.333,2,Lejlighed,72,1973,,Aktuel værdi
Kildevej 128940 Randers SV,s SV,775.000,27-07-1995,Alm. Salg,5.098,5,Villa,152,1935,,Aktuel værdi
Tebbestrupvej 1038940 Randers SV,s SV,900.000,26-07-1995,Alm. Salg,-,6,Stuehus,233,1918,,
Lemvigvej 98940 Randers SV,s SV,700.000,19-07-1995,Fam. Salg,3.414,7,Villa,205,1933,,Aktuel værdi
Skovlund 168940 Randers SV,s SV,373.600,05-07-1995,Alm. Salg,4.612,3,Villa,81,1963,,Aktuel værdi
Fåborgvej 308940 Randers SV,s SV,853.000,05-07-1995,Alm. Salg,4.792,5,Villa,178,1970,,Aktuel værdi
Møllevangsvej 718940 Randers SV,s SV,380.000,04-07-1995,Alm. Salg,3.958,4,Villa,96,1827,,Aktuel værdi
Skanderborggade 718940 Randers SV,s SV,300.000,30-06-1995,Alm. Salg,-,2,Villa,94,1877,,Aktuel værdi
Kærgade 2498940 Randers SV,s SV,540.000,27-06-1995,Alm. Salg,-,5,Villa,176,1950,,Aktuel værdi
Aalborggade 118940 Randers SV,s SV,519.000,16-06-1995,Alm. Salg,5.831,4,Villa,89,1958,,Aktuel værdi
Djursvej 238940 Randers SV,s SV,661.810,15-06-1995,Alm. Salg,3.393,6,Villa,195,1974,,Aktuel værdi
Kallehavevej 608940 Randers SV,s SV,3.270.000,01-06-1995,Alm. Salg,18.685,3,Stuehus,175,1927,,
Bysmedien 238940 Randers SV,s SV,1.096.000,23-05-1995,Alm. Salg,5.320,5,Villa,206,1981,,Aktuel værdi
Fornæsvej 48940 Randers SV,s SV,858.000,22-05-1995,Alm. Salg,4.902,6,Villa,175,1976,,Aktuel værdi
Stien 58940 Randers SV,s SV,849.000,18-05-1995,Alm. Salg,3.773,7,Villa,225,1915,,Aktuel værdi
Askildrupvej 258940 Randers SV,s SV,1.060.000,13-05-1995,Fam. Salg,6.385,5,Stuehus,166,1968,,
Fåborgvej 128940 Randers SV,s SV,769.800,20-04-1995,Alm. Salg,4.841,5,Villa,159,1962,,Aktuel værdi
Skyttegade 68940 Randers SV,s SV,551.000,05-04-1995,Alm. Salg,-,5,Villa,170,1954,,Aktuel værdi
Kærparken 668940 Randers SV,s SV,410.000,22-03-1995,Alm. Salg,4.361,3,Rækkehus,94,1967,,Aktuel værdi
Nørgårdsvej 478940 Randers SV,s SV,1.850.000,18-03-1995,Alm. Salg,9.635,7,Stuehus,192,1942,,
Møllestensvej 98940 Randers SV,s SV,430.000,15-03-1995,Alm. Salg,3.257,4,Villa,132,1910,,Aktuel værdi
Gurrevej 18940 Randers SV,s SV,408.000,13-03-1995,Alm. Salg,6.800,3,Villa,60,1940,,Aktuel værdi
Jægergade 218940 Randers SV,s SV,780.000,04-03-1995,Alm. Salg,5.270,5,Villa,148,1976,,Aktuel værdi
Rougsøvej 88940 Randers SV,s SV,916.700,16-02-1995,Alm. Salg,4.928,8,Villa,186,1969,,Aktuel værdi
Kærgade 2178940 Randers SV,s SV,274.000,15-02-1995,Alm. Salg,938,10,Villa,292,1900,,Aktuel værdi
Smedegade 138940 Randers SV,s SV,778.225,27-01-1995,Alm. Salg,4.275,6,Villa,182,1955,,Aktuel værdi
"Højtoftegade 6, ST. TV8940 Randers SV",s SV,303.420,26-01-1995,Alm. Salg,3.745,2,Lejlighed,81,1973,,Aktuel værdi
Tebbestrupvej 58940 Randers SV,s SV,350.000,25-01-1995,Alm. Salg,3.365,6,Villa,104,1920,,Aktuel værdi
Bastrups Alle 88940 Randers SV,s SV,307.000,25-01-1995,Alm. Salg,2.516,4,Rækkehus,122,1946,,Aktuel værdi
Lerbakken 48940 Randers SV,s SV,1.400.000,23-01-1995,Alm. Salg,6.572,7,Villa,213,1965,,Aktuel værdi
Karlsbergvej 648940 Randers SV,s SV,510.000,16-01-1995,Fam. Salg,2.849,5,Stuehus,179,1902,,
Aalborggade 18940 Randers SV,s SV,390.000,20-12-1994,Alm. Salg,5.270,3,Rækkehus,74,1910,,Aktuel værdi
Åvej 298940 Randers SV,s SV,395.000,16-12-1994,Alm. Salg,-,4,Villa,127,1942,,Aktuel værdi
Koldingvej 108940 Randers SV,s SV,715.000,15-12-1994,Alm. Salg,4.205,6,Villa,170,1969,,Aktuel værdi
Horsensvej 188940 Randers SV,s SV,790.000,02-12-1994,Alm. Salg,4.540,4,Villa,174,1968,,Aktuel værdi
Strømhusvej 98940 Randers SV,s SV,557.626,21-11-1994,Alm. Salg,5.932,3,Rækkehus,94,1986,,Aktuel værdi
Bastrups Alle 538940 Randers SV,s SV,350.032,04-11-1994,Alm. Salg,2.991,4,Villa,117,1980,,Aktuel værdi
Kærgade 408940 Randers SV,s SV,479.000,28-10-1994,Alm. Salg,5.042,3,Villa,95,1929,,Aktuel værdi
Bojesvej 208940 Randers SV,s SV,295.000,19-10-1994,Alm. Salg,2.633,4,Villa,112,1966,,Aktuel værdi
"Mølletoften 10, 3. TV8940 Randers SV",s SV,320.000,04-10-1994,Alm. Salg,3.950,2,Lejlighed,81,1973,,Aktuel værdi
Saxofonvej 128940 Randers SV,s SV,550.000,30-09-1994,Alm. Salg,3.313,4,Villa,166,1882,,Aktuel værdi
Fåborgvej 138940 Randers SV,s SV,470.000,22-09-1994,Alm. Salg,4.272,4,Villa,110,1962,,Aktuel værdi
Nørgårdsvej 298940 Randers SV,s SV,499.000,09-09-1994,Alm. Salg,2.198,9,Villa,227,1777,,Aktuel værdi
Åvej 238940 Randers SV,s SV,650.150,05-09-1994,Alm. Salg,5.001,5,Villa,130,1968,,Aktuel værdi
Tebbestrupvej 358940 Randers SV,s SV,531.000,30-08-1994,Alm. Salg,-,4,Villa,157,1935,,Aktuel værdi
Fornæsvej 188940 Randers SV,s SV,734.000,22-08-1994,Alm. Salg,-,6,Villa,162,1977,,Aktuel værdi
Herningvej 38940 Randers SV,s SV,645.000,22-08-1994,Alm. Salg,4.082,5,Villa,158,1968,,Aktuel værdi
Vangen 58940 Randers SV,s SV,625.000,19-08-1994,Alm. Salg,4.464,4,Villa,140,1972,,Aktuel værdi
Bøsbrovej 638940 Randers SV,s SV,550.000,12-08-1994,Alm. Salg,4.824,4,Villa,114,1954,,Aktuel værdi
Orgelvej 88940 Randers SV,s SV,708.000,11-08-1994,Alm. Salg,5.900,4,Villa,120,1977,,Aktuel værdi
Møllevangsvej 728940 Randers SV,s SV,370.000,01-08-1994,Alm. Salg,3.217,4,Villa,115,1877,,Aktuel værdi
Strømhusvej 38940 Randers SV,s SV,635.000,24-07-1994,Alm. Salg,6.755,3,Rækkehus,94,1986,,Aktuel værdi
Vorup Kirkevej 98940 Randers SV,s SV,395.000,20-07-1994,Alm. Salg,3.558,4,Villa,111,1911,,Aktuel værdi
Kallehavevej 48940 Randers SV,s SV,2.700.000,10-07-1994,Alm. Salg,15.882,7,Stuehus,170,1917,,
Svendborgvej 478940 Randers SV,s SV,695.000,07-07-1994,Fam. Salg,3.716,6,Villa,187,1967,,Aktuel værdi
Tebbestrupvej 748940 Randers SV,s SV,525.000,05-07-1994,Alm. Salg,4.268,4,Villa,123,1952,,Aktuel værdi
Ramshøjvej 98940 Randers SV,s SV,614.790,05-07-1994,Alm. Salg,4.182,4,Villa,147,1967,,Aktuel værdi
"Mølletoften 2, ST. TH8940 Randers SV",s SV,285.000,29-06-1994,Alm. Salg,3.518,2,Lejlighed,81,1973,,Aktuel værdi
Skovgårdsvej 148940 Randers SV,s SV,243.961,27-06-1994,Alm. Salg,-,9,Villa,244,1918,,Aktuel værdi
Møllestensvej 228940 Randers SV,s SV,680.000,23-06-1994,Alm. Salg,7.157,4,Villa,95,1986,,Aktuel værdi
Møllevangsvej 948940 Randers SV,s SV,650.000,14-06-1994,Alm. Salg,-,7,Villa,239,1915,,Aktuel værdi
Djursvej 78940 Randers SV,s SV,824.000,14-06-1994,Alm. Salg,4.359,8,Villa,189,1975,,Aktuel værdi
Haslundkærvej 528940 Randers SV,s SV,1.390.275,14-06-1994,Fam. Salg,7.899,6,Villa,176,1995,,Aktuel værdi
Kærgade 1628940 Randers SV,s SV,460.000,10-06-1994,Alm. Salg,6.571,5,Villa,70,1953,,Aktuel værdi
Møllestensvej 208940 Randers SV,s SV,610.000,02-06-1994,Alm. Salg,6.421,3,Villa,95,1986,,Aktuel værdi
Bækvejen 78940 Randers SV,s SV,640.000,02-06-1994,Alm. Salg,5.000,5,Villa,128,1981,,Aktuel værdi
Tebbestrupvej 618940 Randers SV,s SV,710.987,24-05-1994,Alm. Salg,-,4,Villa,166,1905,,Aktuel værdi
Guitarvej 38940 Randers SV,s SV,660.000,23-05-1994,Alm. Salg,5.945,4,Villa,111,1977,,Aktuel værdi
Kærgade 768940 Randers SV,s SV,575.000,20-05-1994,Alm. Salg,5.324,4,Villa,108,1943,,Aktuel værdi
Ahlbakken 28940 Randers SV,s SV,453.598,11-05-1994,Fam. Salg,2.834,6,Villa,160,1976,,Aktuel værdi
Tubavej 88940 Randers SV,s SV,672.000,05-05-1994,Alm. Salg,-,7,Villa,164,1976,,Aktuel værdi
Herningvej 198940 Randers SV,s SV,945.000,05-04-1994,Alm. Salg,3.691,7,Villa,256,1967,,Aktuel værdi
"Århusvej 22G, 1. TV8940 Randers SV",s SV,260.000,29-03-1994,Alm. Salg,4.062,3,Lejlighed,64,1962,,Aktuel værdi
"Højtoftegade 14, 2. TV8940 Randers SV",s SV,299.000,13-03-1994,Alm. Salg,3.691,2,Lejlighed,81,1973,,Aktuel værdi
Kantatevej 368940 Randers SV,s SV,580.000,10-03-1994,Alm. Salg,4.603,4,Villa,126,1979,,Aktuel værdi
Fruerbakken 248940 Randers SV,s SV,581.380,08-03-1994,Alm. Salg,6.319,4,Villa,92,1962,,Aktuel værdi
Mosevej 18940 Randers SV,s SV,482.500,14-02-1994,Alm. Salg,-,5,Villa,145,1967,,Aktuel værdi
Tebbestrupvej 1198940 Randers SV,s SV,675.000,11-02-1994,Alm. Salg,2.896,9,Villa,233,1871,,Aktuel værdi
"Mølletoften 11, 2. TH8940 Randers SV",s SV,385.000,27-01-1994,Alm. Salg,3.701,4,Lejlighed,104,1970,,Aktuel værdi
Lemvigvej 88940 Randers SV,s SV,490.000,04-12-1993,Alm. Salg,-,6,Villa,176,1954,,Aktuel værdi
Kærgade 1458940 Randers SV,s SV,720.000,03-12-1993,Alm. Salg,3.600,11,Villa,200,1919,,Aktuel værdi
Bøsbrovej 348940 Randers SV,s SV,333.000,29-10-1993,Alm. Salg,2.466,5,Villa,135,1913,,Aktuel værdi
Kærgade 223B8940 Randers SV,s SV,478.000,29-10-1993,Alm. Salg,5.031,3,Villa,95,1984,,Aktuel værdi
Oasen 88940 Randers SV,s SV,1.015.000,28-10-1993,Alm. Salg,4.572,8,Villa,222,1945,,Aktuel værdi
Grenvænget 158940 Randers SV,s SV,525.000,27-10-1993,Alm. Salg,3.977,5,Villa,132,1984,,Aktuel værdi
Mandolinvej 128940 Randers SV,s SV,625.000,22-10-1993,Alm. Salg,4.960,4,Villa,126,1976,,Aktuel værdi
Frisenvoldvej 138940 Randers SV,s SV,560.000,18-10-1993,Alm. Salg,-,7,Villa,187,1926,,Aktuel værdi
Sæbyvej 2A8940 Randers SV,s SV,693.000,04-10-1993,Alm. Salg,3.786,8,Villa,183,1970,,Aktuel værdi
Mælkevej 6B8940 Randers SV,s SV,150.000,04-10-1993,Alm. Salg,1.094,4,Villa,137,1997,,Aktuel værdi
Bøgevej 68940 Randers SV,s SV,602.000,29-09-1993,Alm. Salg,3.626,5,Villa,166,1970,,Aktuel værdi
Kærparken 408940 Randers SV,s SV,415.000,22-09-1993,Alm. Salg,4.462,3,Rækkehus,93,1967,,Aktuel værdi
Høvejen 48940 Randers SV,s SV,609.911,11-09-1993,Alm. Salg,2.904,4,Villa,210,1962,,Aktuel værdi
Åvej 178940 Randers SV,s SV,543.000,04-08-1993,Alm. Salg,4.601,4,Villa,118,1930,,Aktuel værdi
Grenvænget 48940 Randers SV,s SV,486.000,03-08-1993,Alm. Salg,3.681,5,Villa,132,1970,,Aktuel værdi
Kantatevej 638940 Randers SV,s SV,673.000,30-07-1993,Alm. Salg,-,4,Villa,144,1979,,Aktuel værdi
Oasen 158940 Randers SV,s SV,725.000,27-07-1993,Alm. Salg,4.503,7,Villa,161,1976,,Aktuel værdi
Åsen 48940 Randers SV,s SV,485.000,21-07-1993,Alm. Salg,3.566,5,Villa,136,1968,,Aktuel værdi
Horsensvej 148940 Randers SV,s SV,800.000,26-06-1993,Alm. Salg,3.773,8,Villa,212,1970,,Aktuel værdi
Kirkebakken 58940 Randers SV,s SV,338.000,22-06-1993,Andet,3.448,4,Villa,98,1960,,Aktuel værdi
Frederiksbergvej 148940 Randers SV,s SV,465.000,22-06-1993,Alm. Salg,4.428,4,Villa,105,1923,,Aktuel værdi
"Mølletoften 6, ST. TV8940 Randers SV",s SV,220.000,16-06-1993,Alm. Salg,2.716,2,Lejlighed,81,1973,,Aktuel værdi
Bøsbrovej 788940 Randers SV,s SV,723.789,08-06-1993,Alm. Salg,3.637,5,Villa,199,1971,,Aktuel værdi
Åsen 18940 Randers SV,s SV,456.000,08-06-1993,Alm. Salg,-,6,Villa,122,1964,,Aktuel værdi
Skanderborggade 88940 Randers SV,s SV,462.000,02-06-1993,Alm. Salg,2.851,4,Villa,162,1920,,Aktuel værdi
Skovvej 98940 Randers SV,s SV,897.000,24-05-1993,Alm. Salg,4.848,6,Villa,185,1978,,Aktuel værdi
Vorup Kirkevej 68940 Randers SV,s SV,310.000,18-05-1993,Alm. Salg,5.535,3,Villa,56,1940,,Aktuel værdi
Nørgårdsvej 548940 Randers SV,s SV,442.000,13-05-1993,Alm. Salg,-,4,Villa,164,1921,,Aktuel værdi
Gurrevej 68940 Randers SV,s SV,515.065,06-05-1993,Alm. Salg,-,7,Villa,189,1972,,Aktuel værdi
Ramshøjvej 378940 Randers SV,s SV,739.780,04-05-1993,Alm. Salg,4.109,6,Villa,180,1970,,Aktuel værdi
Ølstvadbrovej 308940 Randers SV,s SV,129.703,27-04-1993,Fam. Salg,1.089,4,Rækkehus,119,1757,,Aktuel værdi
"Mølletoften 10, 1. TH8940 Randers SV",s SV,218.190,15-04-1993,Alm. Salg,2.693,2,Lejlighed,81,1973,,Aktuel værdi
Aalborggade 328940 Randers SV,s SV,632.000,12-04-1993,Alm. Salg,3.308,7,Villa,191,1972,,Aktuel værdi
Nørgårdsvej 88940 Randers SV,s SV,410.417,11-04-1993,Fam. Salg,2.230,8,Stuehus,184,1805,,
Kærgade 908940 Randers SV,s SV,518.000,15-03-1993,Alm. Salg,-,6,Villa,182,1908,,Aktuel værdi
Askildrupvej 558940 Randers SV,s SV,2.021.941,10-03-1993,Alm. Salg,8.791,5,Villa,230,1920,,Aktuel værdi
