address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Horsensvej 1078660 Skanderborg,borg,1.450.000,27-05-1998,Alm. Salg,9.062,4,Villa,160,1890,,Aktuel værdi
Enghavevej 58660 Skanderborg,borg,967.046,26-05-1998,Alm. Salg,9.768,3,Villa,99,1945,,Aktuel værdi
Alleen 158660 Skanderborg,borg,2.100.000,25-05-1998,Alm. Salg,9.767,6,Villa,215,1952,,Aktuel værdi
Rådyrvej 138660 Skanderborg,borg,1.538.450,22-05-1998,Alm. Salg,10.256,5,Villa,150,1998,,Aktuel værdi
Egholmsvej 148660 Skanderborg,borg,180.000,20-05-1998,Alm. Salg,810,6,Villa,222,2003,,Aktuel værdi
Skovparken 98660 Skanderborg,borg,1.585.000,14-05-1998,Alm. Salg,7.925,7,Villa,200,1972,,Aktuel værdi
Gammel Skolevej 338660 Skanderborg,borg,1.469.273,14-05-1998,Alm. Salg,9.860,5,Villa,149,1998,,Aktuel værdi
Søbakken 198660 Skanderborg,borg,1.195.000,13-05-1998,Alm. Salg,9.876,4,Rækkehus,121,1986,,Aktuel værdi
Galgebjergvej 148660 Skanderborg,borg,109.940,13-05-1998,Alm. Salg,713,6,Villa,154,1999,,Aktuel værdi
Krakesvej 48660 Skanderborg,borg,347.000,11-05-1998,Alm. Salg,2.168,6,Villa,160,1998,,Aktuel værdi
Edelsborgvej 98660 Skanderborg,borg,965.000,06-05-1998,Alm. Salg,10.157,4,Rækkehus,95,1986,,Aktuel værdi
Rådyrvej 28660 Skanderborg,borg,1.384.349,05-05-1998,Alm. Salg,10.900,5,Villa,127,1998,,Aktuel værdi
Egholmsvej 438660 Skanderborg,borg,1.650.000,01-05-1998,Alm. Salg,11.073,6,Villa,149,1908,,Aktuel værdi
Kirstinelund 178660 Skanderborg,borg,267.624,01-05-1998,Alm. Salg,-,8,Villa,220,1999,,Aktuel værdi
Gammel Skolevej 348660 Skanderborg,borg,328.000,30-04-1998,Alm. Salg,-,4,Villa,162,1998,,Aktuel værdi
Lynghøjvej 27A8660 Skanderborg,borg,775.000,27-04-1998,Alm. Salg,-,4,Lejlighed,99,1962,,Aktuel værdi
Rødkælkevej 38660 Skanderborg,borg,852.000,27-04-1998,Alm. Salg,7.220,4,Villa,118,1973,,Aktuel værdi
Horsensvej 198660 Skanderborg,borg,1.300.000,27-04-1998,Alm. Salg,5.220,5,Villa,249,2000,,Aktuel værdi
Grævlingevej 28660 Skanderborg,borg,397.000,27-04-1998,Alm. Salg,2.205,7,Villa,180,1999,,Aktuel værdi
Helgasvej 368660 Skanderborg,borg,956.000,27-04-1998,Alm. Salg,8.385,4,Villa,114,1977,,Aktuel værdi
Tebstrupvej 288660 Skanderborg,borg,1.188.000,26-04-1998,Alm. Salg,4.125,5,Stuehus,288,2014,,
Vidkærvej 268660 Skanderborg,borg,839.000,23-04-1998,Alm. Salg,6.766,6,Villa,124,1900,,Aktuel værdi
Højtoftevej 208660 Skanderborg,borg,1.715.000,23-04-1998,Alm. Salg,7.795,6,Villa,220,1980,,Aktuel værdi
Søballevej 78660 Skanderborg,borg,621.601,22-04-1998,Alm. Salg,-,4,Villa,124,1964,,Aktuel værdi
Gudenåvej 528660 Skanderborg,borg,873.000,21-04-1998,Alm. Salg,-,9,Villa,212,1912,,Aktuel værdi
Vestergade 808660 Skanderborg,borg,1.099.626,18-04-1998,Alm. Salg,8.394,4,Villa,131,1971,,Aktuel værdi
Søbakken 78660 Skanderborg,borg,1.175.000,15-04-1998,Alm. Salg,9.710,4,Rækkehus,121,1986,,Aktuel værdi
Gammel Skolevej 438660 Skanderborg,borg,320.000,14-04-1998,Alm. Salg,1.987,5,Villa,161,1999,,Aktuel værdi
Johan Skjoldborgs Vej 58660 Skanderborg,borg,1.433.000,09-04-1998,Alm. Salg,7.542,7,Villa,190,1978,,Aktuel værdi
Egernvej 58660 Skanderborg,borg,450.000,06-04-1998,Alm. Salg,2.406,6,Villa,187,1999,,Aktuel værdi
Tebstrup Skovvej 108660 Skanderborg,borg,749.000,06-04-1998,Alm. Salg,6.628,5,Villa,113,1963,,Aktuel værdi
Ringklostervej 228660 Skanderborg,borg,2.009.675,06-04-1998,Alm. Salg,13.309,7,Villa,151,1725,,Aktuel værdi
Vroldvej 1488660 Skanderborg,borg,936.000,05-04-1998,Alm. Salg,8.914,4,Villa,105,1972,,Aktuel værdi
Risvej 788660 Skanderborg,borg,695.000,02-04-1998,Alm. Salg,5.650,3,Villa,123,2003,,Aktuel værdi
Kirstinelund 168660 Skanderborg,borg,236.394,31-03-1998,Alm. Salg,-,5,Villa,158,1998,,Aktuel værdi
Foerlev Møllevej 518660 Skanderborg,borg,880.000,30-03-1998,Andet,2.838,7,Villa,310,1927,,Aktuel værdi
Smedekrogen 138660 Skanderborg,borg,1.415.000,30-03-1998,Alm. Salg,9.433,5,Villa,150,1998,,Aktuel værdi
Thanesvej 188660 Skanderborg,borg,1.434.000,30-03-1998,Alm. Salg,8.194,5,Villa,175,1987,,Aktuel værdi
Birkevej 178660 Skanderborg,borg,1.374.620,27-03-1998,Alm. Salg,-,7,Villa,188,1953,,Aktuel værdi
Solgårdsvej 288660 Skanderborg,borg,1.475.000,26-03-1998,Alm. Salg,-,6,Villa,155,1952,,Aktuel værdi
Bjarkesvej 78660 Skanderborg,borg,1.219.538,26-03-1998,Alm. Salg,8.076,5,Villa,151,1969,,Aktuel værdi
Sønderbækparken 88660 Skanderborg,borg,973.000,26-03-1998,Alm. Salg,6.574,3,Villa,148,1974,,Aktuel værdi
Gammel Skolevej 638660 Skanderborg,borg,355.000,25-03-1998,Alm. Salg,2.482,5,Villa,143,1998,,Aktuel værdi
Lille Tåningvej 8A8660 Skanderborg,borg,577.800,24-03-1998,Alm. Salg,6.420,3,Stuehus,90,1900,,
Søbakken 278660 Skanderborg,borg,1.597.000,21-03-1998,Alm. Salg,-,4,Rækkehus,121,1986,,Aktuel værdi
Stilling Byvej 68660 Skanderborg,borg,795.000,21-03-1998,Alm. Salg,6.570,3,Villa,121,1920,,Aktuel værdi
Vroldvej 1908660 Skanderborg,borg,585.000,20-03-1998,Alm. Salg,4.875,3,Stuehus,120,1915,,
Solsortevej 98660 Skanderborg,borg,936.577,19-03-1998,Alm. Salg,6.937,5,Villa,135,1976,,Aktuel værdi
Mossøbrå 178660 Skanderborg,borg,519.000,14-03-1998,Alm. Salg,5.703,3,Sommerhus,91,1966,,Aktuel værdi
Mesingvej 58660 Skanderborg,borg,750.000,12-03-1998,Alm. Salg,5.952,3,Stuehus,126,1996,,
Gærdet 38660 Skanderborg,borg,916.000,09-03-1998,Alm. Salg,-,5,Villa,167,1969,,Aktuel værdi
P B Lunds Vej 118660 Skanderborg,borg,1.142.170,07-03-1998,Alm. Salg,7.564,6,Rækkehus,151,1900,,Aktuel værdi
Skanderupgade 228660 Skanderborg,borg,980.000,05-03-1998,Alm. Salg,6.202,7,Villa,158,1907,,Aktuel værdi
Mårvej 58660 Skanderborg,borg,345.000,04-03-1998,Alm. Salg,2.169,5,Villa,159,1998,,Aktuel værdi
Skovvej 308660 Skanderborg,borg,850.000,03-03-1998,Alm. Salg,4.545,5,Villa,187,2010,,Aktuel værdi
Tåningvej 608660 Skanderborg,borg,1.223.086,28-02-1998,Alm. Salg,6.146,5,Villa,199,1890,,Aktuel værdi
Bjødstrupvej 108660 Skanderborg,borg,1.565.000,26-02-1998,Alm. Salg,13.973,4,Stuehus,112,1914,,
Holmedal 38660 Skanderborg,borg,292.000,25-02-1998,Alm. Salg,3.893,3,Rækkehus,75,1909,,Aktuel værdi
"Adelgade 37A, 2. 58660 Skanderborg",borg,620.000,25-02-1998,Alm. Salg,4.806,3,Lejlighed,129,1900,,Aktuel værdi
Krakesvej 908660 Skanderborg,borg,1.150.292,25-02-1998,Alm. Salg,6.426,6,Villa,179,1997,,Aktuel værdi
Grævlingevej 18660 Skanderborg,borg,376.000,23-02-1998,Alm. Salg,2.379,5,Villa,158,1998,,Aktuel værdi
Grævlingevej 98660 Skanderborg,borg,1.765.000,22-02-1998,Alm. Salg,-,5,Villa,146,1998,,Aktuel værdi
Vroldvej 368660 Skanderborg,borg,979.271,20-02-1998,Alm. Salg,6.528,4,Villa,150,1900,,Aktuel værdi
Låsbyvej 1088660 Skanderborg,borg,528.000,20-02-1998,Alm. Salg,4.631,4,Villa,114,1958,,Aktuel værdi
Brørupvej 338660 Skanderborg,borg,935.444,20-02-1998,Alm. Salg,7.140,5,Villa,131,1900,,Aktuel værdi
Skrænten 48660 Skanderborg,borg,1.213.000,20-02-1998,Alm. Salg,8.308,5,Villa,146,1974,,Aktuel værdi
Horsensvej 1478660 Skanderborg,borg,875.000,20-02-1998,Alm. Salg,6.628,3,Villa,132,1958,,Aktuel værdi
Ellingvej 48660 Skanderborg,borg,1.950.000,17-02-1998,Alm. Salg,5.735,13,Stuehus,340,1850,,
Hylke Møllevej 48660 Skanderborg,borg,45.000,16-02-1998,Alm. Salg,185,8,Stuehus,243,1882,,
Overby Skovvej 13A8660 Skanderborg,borg,775.000,16-02-1998,Alm. Salg,6.007,5,Villa,129,1892,,Aktuel værdi
Ildervej 28660 Skanderborg,borg,1.145.082,16-02-1998,Alm. Salg,7.633,5,Villa,150,1996,,Aktuel værdi
Skovkildeparken 338660 Skanderborg,borg,1.123.710,11-02-1998,Alm. Salg,7.203,4,Villa,156,1983,,Aktuel værdi
Martin A Hansens Vej 268660 Skanderborg,borg,1.361.000,10-02-1998,Alm. Salg,6.419,7,Villa,212,1978,,Aktuel værdi
Risvej 808660 Skanderborg,borg,1.700.000,09-02-1998,Alm. Salg,14.166,4,Stuehus,120,1905,,
Kjællingdalsvej 48660 Skanderborg,borg,1.510.000,09-02-1998,Alm. Salg,-,7,Villa,295,1877,,Aktuel værdi
Johan Skjoldborgs Vej 198660 Skanderborg,borg,1.132.806,07-02-1998,Alm. Salg,8.581,5,Villa,132,1977,,Aktuel værdi
Kildeparken 48660 Skanderborg,borg,1.413.000,06-02-1998,Alm. Salg,10.544,4,Villa,134,1985,,Aktuel værdi
"Kirkevej 34, ST. 18660 Skanderborg",borg,494.000,06-02-1998,Alm. Salg,8.666,2,Lejlighed,57,1972,,Aktuel værdi
Bøghsvej 68660 Skanderborg,borg,801.000,03-02-1998,Alm. Salg,9.888,3,Villa,81,1945,,Aktuel værdi
Storhøjvej 98660 Skanderborg,borg,960.095,02-02-1998,Alm. Salg,-,10,Villa,318,1910,,Aktuel værdi
Virringvej 558660 Skanderborg,borg,162.470,02-02-1998,Alm. Salg,902,6,Villa,180,1981,,Aktuel værdi
Skanderupgade 42A8660 Skanderborg,borg,855.000,28-01-1998,Alm. Salg,7.434,4,Rækkehus,115,1984,,Aktuel værdi
Kirkevej 78660 Skanderborg,borg,1.180.000,25-01-1998,Alm. Salg,7.421,5,Villa,159,1917,,Aktuel værdi
Lykkegårdsvej 1088660 Skanderborg,borg,1.006.962,24-01-1998,Fam. Salg,3.872,6,Stuehus,260,1910,,
Kejlstrupparken 88660 Skanderborg,borg,1.081.093,21-01-1998,Alm. Salg,7.722,6,Villa,140,1968,,Aktuel værdi
Vibevej 1B8660 Skanderborg,borg,1.384.000,20-01-1998,Alm. Salg,11.438,4,Villa,121,1987,,Aktuel værdi
Johannes Evalds Vej 88660 Skanderborg,borg,1.162.000,16-01-1998,Alm. Salg,7.904,6,Villa,147,1969,,Aktuel værdi
Vestermosevej 6B8660 Skanderborg,borg,1.067.000,15-01-1998,Alm. Salg,9.278,5,Rækkehus,115,1995,,Aktuel værdi
Krakesvej 68660 Skanderborg,borg,325.000,14-01-1998,Alm. Salg,2.389,5,Villa,136,1998,,Aktuel værdi
Nørregade 788660 Skanderborg,borg,1.550.000,14-01-1998,Alm. Salg,11.923,5,Rækkehus,130,1974,,Aktuel værdi
Søballevej 68660 Skanderborg,borg,1.275.000,14-01-1998,Alm. Salg,7.968,6,Stuehus,160,1914,,
Gammel Skolevej 688660 Skanderborg,borg,1.025.266,12-01-1998,Alm. Salg,9.954,4,Rækkehus,103,1998,,Aktuel værdi
Ryvejen/skov8660 Skanderborg,borg,42.000,10-01-1998,Alm. Salg,-,-,Skov/plantage,-,-,,
Oustedvej 58660 Skanderborg,borg,1.113.340,08-01-1998,Alm. Salg,5.922,5,Stuehus,188,1880,,
Låsbyvej 1398660 Skanderborg,borg,729.000,06-01-1998,Alm. Salg,13.017,3,Villa,56,1948,,Aktuel værdi
"Østergade 1, 1. 108660 Skanderborg",borg,530.123,06-01-1998,Alm. Salg,6.710,2,Lejlighed,79,1969,,Aktuel værdi
Vesterparken 718660 Skanderborg,borg,806.000,05-01-1998,Alm. Salg,9.595,3,Rækkehus,84,1998,,Aktuel værdi
Vesterparken 778660 Skanderborg,borg,765.000,05-01-1998,Alm. Salg,9.107,3,Rækkehus,84,1998,,Aktuel værdi
Sarabjerg 28660 Skanderborg,borg,1.570.234,30-12-1997,Alm. Salg,9.236,3,Villa,170,1977,,Aktuel værdi
Grævlingevej 218660 Skanderborg,borg,348.000,29-12-1997,Alm. Salg,2.416,5,Villa,144,1998,,Aktuel værdi
Mårvej 248660 Skanderborg,borg,345.000,23-12-1997,Alm. Salg,2.240,5,Villa,154,1998,,Aktuel værdi
Krakesvej 1028660 Skanderborg,borg,315.000,22-12-1997,Alm. Salg,1.451,6,Villa,217,1998,,Aktuel værdi
Smedekrogen 98660 Skanderborg,borg,1.405.841,22-12-1997,Alm. Salg,9.372,5,Villa,150,1998,,Aktuel værdi
Mårvej 258660 Skanderborg,borg,349.000,21-12-1997,Alm. Salg,2.208,5,Villa,158,1998,,Aktuel værdi
Blåbærvænget 98660 Skanderborg,borg,972.500,18-12-1997,Alm. Salg,9.628,4,Villa,101,1963,,Aktuel værdi
Villavej 148660 Skanderborg,borg,1.551.000,17-12-1997,Alm. Salg,-,9,Villa,278,1900,,Aktuel værdi
Kærvej 448660 Skanderborg,borg,513.260,17-12-1997,Alm. Salg,4.888,3,Villa,105,1913,,Aktuel værdi
Lille Tåningvej 118660 Skanderborg,borg,947.000,16-12-1997,Fam. Salg,7.891,4,Stuehus,120,1820,,
Villavej 158660 Skanderborg,borg,1.135.000,16-12-1997,Alm. Salg,8.407,5,Villa,135,1925,,Aktuel værdi
Bjergvej 408660 Skanderborg,borg,1.200.000,16-12-1997,Alm. Salg,5.084,6,Villa,236,1912,,Aktuel værdi
Svalevej 8A8660 Skanderborg,borg,708.443,13-12-1997,Alm. Salg,8.334,4,Rækkehus,85,1979,,Aktuel værdi
Vroldvej 1318660 Skanderborg,borg,1.431.554,13-12-1997,Alm. Salg,7.780,5,Stuehus,184,1840,,
Hasselvænget 78660 Skanderborg,borg,1.435.000,08-12-1997,Alm. Salg,5.519,8,Villa,260,1966,,Aktuel værdi
Skovkildeparken 28660 Skanderborg,borg,1.223.000,07-12-1997,Alm. Salg,8.153,5,Villa,150,1986,,Aktuel værdi
Jernbanevej 6A. TH8660 Skanderborg,borg,825.000,05-12-1997,Alm. Salg,8.967,3,Lejlighed,92,1930,,Aktuel værdi
Solsortevej 28660 Skanderborg,borg,1.162.856,30-11-1997,Alm. Salg,7.752,5,Villa,150,1974,,Aktuel værdi
Rødkløvervej 368660 Skanderborg,borg,1.013.000,30-11-1997,Alm. Salg,7.503,5,Villa,135,1978,,Aktuel værdi
Lethenborgvej 158660 Skanderborg,borg,1.665.000,28-11-1997,Alm. Salg,7.055,5,Villa,236,1928,,Aktuel værdi
Lynghøjvej 58660 Skanderborg,borg,1.135.000,27-11-1997,Alm. Salg,3.603,11,Villa,315,1894,,Aktuel værdi
Vilholtvej 108660 Skanderborg,borg,1.600.902,27-11-1997,Alm. Salg,-,6,Stuehus,236,1877,,
Regnbuevænget 78660 Skanderborg,borg,600.000,26-11-1997,Andet,3.296,6,Villa,182,1934,,Aktuel værdi
Mårvej 438660 Skanderborg,borg,362.000,22-11-1997,Alm. Salg,1.810,7,Villa,200,1998,,Aktuel værdi
Klostermøllevej 408660 Skanderborg,borg,1.020.000,21-11-1997,Fam. Salg,10.200,3,Sommerhus,100,1900,,Aktuel værdi
Mårvej 338660 Skanderborg,borg,380.000,21-11-1997,Alm. Salg,2.122,5,Villa,179,1998,,Aktuel værdi
Mårvej 398660 Skanderborg,borg,379.000,21-11-1997,Alm. Salg,2.229,5,Villa,170,1999,,Aktuel værdi
Grønskovvej 198660 Skanderborg,borg,1.105.000,21-11-1997,Fam. Salg,4.092,3,Stuehus,270,1890,,
Mårvej 178660 Skanderborg,borg,391.000,17-11-1997,Alm. Salg,2.341,5,Villa,167,1999,,Aktuel værdi
Karlshøj 48660 Skanderborg,borg,519.844,10-11-1997,Alm. Salg,4.641,4,Villa,112,1978,,Aktuel værdi
Grævlingevej 38660 Skanderborg,borg,353.000,07-11-1997,Alm. Salg,1.568,6,Villa,225,1998,,Aktuel værdi
Vroldvej 1508660 Skanderborg,borg,750.000,01-11-1997,Alm. Salg,7.575,5,Villa,99,1904,,Aktuel værdi
Mossøvej 58660 Skanderborg,borg,1.215.000,30-10-1997,Alm. Salg,9.878,4,Villa,123,1974,,Aktuel værdi
Tåningvej 238660 Skanderborg,borg,1.199.302,30-10-1997,Alm. Salg,7.181,4,Stuehus,167,1939,,
Lille Tåningvej 68660 Skanderborg,borg,776.000,29-10-1997,Alm. Salg,3.860,6,Stuehus,201,1875,,
Bækgårdsvej 168660 Skanderborg,borg,1.164.000,24-10-1997,Alm. Salg,8.686,6,Villa,134,1998,,Aktuel værdi
Bækgårdsvej 188660 Skanderborg,borg,115.000,20-10-1997,Alm. Salg,741,5,Villa,155,1999,,Aktuel værdi
Bjerggårdsvej 148660 Skanderborg,borg,1.075.117,18-10-1997,Alm. Salg,8.144,4,Villa,132,1966,,Aktuel værdi
Gl Stillingvej 58660 Skanderborg,borg,885.000,14-10-1997,Alm. Salg,7.195,5,Villa,123,1976,,Aktuel værdi
Damvænget 178660 Skanderborg,borg,931.000,13-10-1997,Alm. Salg,8.951,4,Villa,104,1965,,Aktuel værdi
Gimlevej 628660 Skanderborg,borg,1.338.000,10-10-1997,Alm. Salg,6.109,7,Villa,219,1977,,Aktuel værdi
Emborgvej 1458660 Skanderborg,borg,313.000,08-10-1997,Alm. Salg,7.825,2,Villa,40,1952,,Aktuel værdi
Parkvej 7D8660 Skanderborg,borg,917.695,07-10-1997,Alm. Salg,8.342,4,Rækkehus,110,1925,,Aktuel værdi
Højdedraget 238660 Skanderborg,borg,2.029.000,03-10-1997,Alm. Salg,14.810,5,Villa,137,1963,,Aktuel værdi
Alkenvej 1438660 Skanderborg,borg,319.042,30-09-1997,Alm. Salg,3.097,4,Sommerhus,103,1965,,Aktuel værdi
Krakesvej 928660 Skanderborg,borg,310.000,27-09-1997,Alm. Salg,1.606,7,Villa,193,2000,,Aktuel værdi
Søvejen 288660 Skanderborg,borg,1.723.000,26-09-1997,Alm. Salg,5.920,9,Villa,291,1970,,Aktuel værdi
Boesvej 38660 Skanderborg,borg,1.550.000,25-09-1997,Alm. Salg,11.313,5,Stuehus,137,1920,,
Granhøjen 868660 Skanderborg,borg,825.000,17-09-1997,Alm. Salg,9.166,4,Villa,90,1982,,Aktuel værdi
Ådalen 68660 Skanderborg,borg,360.000,16-09-1997,Andet,1.978,6,Villa,182,1904,,Aktuel værdi
Svejstrupvej 228660 Skanderborg,borg,1.215.000,16-09-1997,Alm. Salg,6.750,6,Villa,180,1777,,Aktuel værdi
Krakesvej 848660 Skanderborg,borg,286.000,15-09-1997,Alm. Salg,1.833,6,Villa,156,1999,,Aktuel værdi
Grævlingevej 48660 Skanderborg,borg,359.000,15-09-1997,Alm. Salg,2.361,5,Villa,152,1998,,Aktuel værdi
Grævlingevej 88660 Skanderborg,borg,351.000,15-09-1997,Alm. Salg,1.994,5,Villa,176,1998,,Aktuel værdi
Grævlingevej 258660 Skanderborg,borg,349.000,15-09-1997,Alm. Salg,2.296,5,Villa,152,1998,,Aktuel værdi
Bøgevej 118660 Skanderborg,borg,1.312.000,15-09-1997,Alm. Salg,-,7,Villa,218,1967,,Aktuel værdi
Martin A Hansens Vej 198660 Skanderborg,borg,1.395.000,12-09-1997,Alm. Salg,7.926,6,Villa,176,1976,,Aktuel værdi
Hvolbækvej 78660 Skanderborg,borg,1.800.000,11-09-1997,Alm. Salg,9.729,5,Stuehus,185,1869,,
Krakesvej 888660 Skanderborg,borg,318.000,08-09-1997,Alm. Salg,2.120,5,Villa,150,1998,,Aktuel værdi
Krakesvej 1208660 Skanderborg,borg,328.000,08-09-1997,Alm. Salg,1.648,6,Villa,199,1998,,Aktuel værdi
Stjærvej 58660 Skanderborg,borg,550.000,05-09-1997,Alm. Salg,4.910,3,Villa,112,1967,,Aktuel værdi
"Borgergade 32B, ST8660 Skanderborg",borg,703.514,03-09-1997,Alm. Salg,7.564,3,Lejlighed,93,1920,,Aktuel værdi
Tåningvej 398660 Skanderborg,borg,502.000,03-09-1997,Alm. Salg,2.918,6,Villa,172,1800,,Aktuel værdi
Grumstrups Alle 58660 Skanderborg,borg,1.047.000,02-09-1997,Alm. Salg,8.443,5,Rækkehus,124,1956,,Aktuel værdi
Højdedraget 268660 Skanderborg,borg,1.085.372,01-09-1997,Alm. Salg,-,6,Villa,153,1963,,Aktuel værdi
Gammel Skolevej 458660 Skanderborg,borg,320.000,01-09-1997,Alm. Salg,2.012,6,Villa,159,1998,,Aktuel værdi
Grævlingevej 148660 Skanderborg,borg,377.000,26-08-1997,Alm. Salg,2.016,7,Villa,187,1998,,Aktuel værdi
Stenten 58660 Skanderborg,borg,871.000,26-08-1997,Alm. Salg,6.221,5,Villa,140,1969,,Aktuel værdi
Gl Randersvej 188660 Skanderborg,borg,1.125.000,25-08-1997,Fam. Salg,6.578,5,Stuehus,171,1850,,
Skovvej 228660 Skanderborg,borg,1.617.500,18-08-1997,Alm. Salg,6.173,7,Villa,262,1971,,Aktuel værdi
Gimlevej 468660 Skanderborg,borg,988.000,14-08-1997,Alm. Salg,7.211,5,Villa,137,1977,,Aktuel værdi
Emborgvej 1418660 Skanderborg,borg,541.000,13-08-1997,Alm. Salg,4.293,3,Villa,126,1948,,Aktuel værdi
Slotsholmen 38660 Skanderborg,borg,2.140.278,10-08-1997,Alm. Salg,8.493,7,Villa,252,1900,,Aktuel værdi
Veng Bakkevej 38660 Skanderborg,borg,726.220,08-08-1997,Alm. Salg,4.271,5,Villa,170,1900,,Aktuel værdi
Fasanvej 48660 Skanderborg,borg,1.125.996,07-08-1997,Alm. Salg,9.007,4,Villa,125,1973,,Aktuel værdi
Torrildvej 118660 Skanderborg,borg,563.000,05-08-1997,Alm. Salg,6.783,4,Villa,83,1949,,Aktuel værdi
Solsortevej 38660 Skanderborg,borg,960.000,31-07-1997,Alm. Salg,4.848,6,Villa,198,1974,,Aktuel værdi
Grævlingevej 118660 Skanderborg,borg,396.000,29-07-1997,Alm. Salg,2.675,5,Villa,148,1998,,Aktuel værdi
Skovkildeparken 288660 Skanderborg,borg,1.193.000,27-07-1997,Alm. Salg,8.837,4,Villa,135,1985,,Aktuel værdi
Gammel Skolevej 578660 Skanderborg,borg,395.000,26-07-1997,Alm. Salg,2.423,5,Villa,163,1998,,Aktuel værdi
Holmedal 108660 Skanderborg,borg,2.672.210,24-07-1997,Alm. Salg,-,3,Stuehus,157,1984,,
Egernvej 128660 Skanderborg,borg,301.000,22-07-1997,Alm. Salg,2.408,4,Villa,125,1997,,Aktuel værdi
Egernvej 198660 Skanderborg,borg,371.000,21-07-1997,Alm. Salg,2.276,5,Villa,163,1997,,Aktuel værdi
Vædebrovej 58660 Skanderborg,borg,728.000,19-07-1997,Alm. Salg,-,3,Sommerhus,114,1962,,Aktuel værdi
Horsensvej 828660 Skanderborg,borg,625.000,18-07-1997,Alm. Salg,-,2,Villa,89,1900,,Aktuel værdi
Gramvej 78660 Skanderborg,borg,958.000,17-07-1997,Alm. Salg,8.630,4,Villa,111,1973,,Aktuel værdi
"Banegårdsvej 39, ST8660 Skanderborg",borg,717.000,16-07-1997,Alm. Salg,7.793,3,Lejlighed,92,1974,,Aktuel værdi
Vædebrovej 288660 Skanderborg,borg,325.000,14-07-1997,Alm. Salg,4.850,2,Sommerhus,67,1963,,Aktuel værdi
Horsensvej 788660 Skanderborg,borg,676.220,14-07-1997,Alm. Salg,-,5,Villa,172,1933,,Aktuel værdi
Rådyrvej 158660 Skanderborg,borg,100.000,11-07-1997,Alm. Salg,564,6,Villa,177,1998,,Aktuel værdi
Johan Skjoldborgs Vej 138660 Skanderborg,borg,887.093,10-07-1997,Alm. Salg,6.247,5,Villa,142,1976,,Aktuel værdi
Ladegårdsbakken 108660 Skanderborg,borg,1.220.000,09-07-1997,Alm. Salg,-,7,Villa,195,1916,,Aktuel værdi
Emborgvej 131B8660 Skanderborg,borg,928.000,09-07-1997,Alm. Salg,7.193,6,Villa,129,1986,,Aktuel værdi
Krakesvej 598660 Skanderborg,borg,322.000,08-07-1997,Alm. Salg,2.251,4,Villa,143,1998,,Aktuel værdi
Søgårdsvej 9A8660 Skanderborg,borg,791.000,07-07-1997,Alm. Salg,4.370,5,Rækkehus,181,1777,,Aktuel værdi
Mossøvej 1F8660 Skanderborg,borg,1.600.000,04-07-1997,Alm. Salg,10.666,4,Stuehus,150,1956,,
Egernvej 68660 Skanderborg,borg,304.000,30-06-1997,Alm. Salg,2.491,4,Villa,122,1998,,Aktuel værdi
Ryvejen 558660 Skanderborg,borg,860.000,27-06-1997,Alm. Salg,-,5,Villa,190,1900,,Aktuel værdi
Teglumvej 108660 Skanderborg,borg,864.400,27-06-1997,Alm. Salg,7.858,3,Villa,110,1825,,Aktuel værdi
Grævlingevej 188660 Skanderborg,borg,340.000,26-06-1997,Alm. Salg,-,7,Villa,178,1998,,Aktuel værdi
Grævlingevej 178660 Skanderborg,borg,424.000,25-06-1997,Alm. Salg,2.985,4,Villa,142,1998,,Aktuel værdi
Vestergade 1098660 Skanderborg,borg,1.640.347,24-06-1997,Alm. Salg,7.924,7,Villa,207,1966,,Aktuel værdi
Grævlingevej 158660 Skanderborg,borg,400.000,24-06-1997,Alm. Salg,2.666,5,Villa,150,1997,,Aktuel værdi
Bjedstrupvej 9A8660 Skanderborg,borg,1.200.000,24-06-1997,Alm. Salg,7.185,5,Villa,167,2007,,Aktuel værdi
Haraldsvej 388660 Skanderborg,borg,1.076.000,23-06-1997,Alm. Salg,8.539,4,Villa,126,1976,,Aktuel værdi
Granhøjen 88660 Skanderborg,borg,1.083.501,23-06-1997,Alm. Salg,8.599,4,Villa,126,1982,,Aktuel værdi
Skanderupgade 578660 Skanderborg,borg,920.887,20-06-1997,Alm. Salg,8.149,3,Villa,113,1925,,Aktuel værdi
Grævlingevej 68660 Skanderborg,borg,353.000,19-06-1997,Alm. Salg,2.277,6,Villa,155,1998,,Aktuel værdi
Blegsøvej 208660 Skanderborg,borg,502.180,17-06-1997,Fam. Salg,4.017,4,Villa,125,1973,,Aktuel værdi
Vesterskovvej 58660 Skanderborg,borg,799.991,16-06-1997,Fam. Salg,6.106,5,Villa,131,1958,,Aktuel værdi
Gammel Horsensvej 3568660 Skanderborg,borg,600.000,14-06-1997,Alm. Salg,5.357,5,Villa,112,1936,,Aktuel værdi
Lodbrogsvej 528660 Skanderborg,borg,1.275.000,13-06-1997,Alm. Salg,8.793,5,Villa,145,1995,,Aktuel værdi
Jens Baggesens Vej 78660 Skanderborg,borg,1.260.845,11-06-1997,Alm. Salg,9.480,5,Villa,133,1972,,Aktuel værdi
Bie Rasmussens Vænge 128660 Skanderborg,borg,730.000,09-06-1997,Alm. Salg,8.690,4,Rækkehus,84,1988,,Aktuel værdi
