address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Svanholm Alle 134050 Skibby,ibby,1.220.695,11-08-1998,Alm. Salg,6.935,6,Villa,176,1920,,Aktuel værdi
Skuldelevvej 27B4050 Skibby,ibby,19.800,10-08-1998,Alm. Salg,105,5,Villa,187,2005,,Aktuel værdi
Vestervej 194050 Skibby,ibby,856.045,04-08-1998,Alm. Salg,7.254,3,Villa,118,1800,,Aktuel værdi
Egernvej 94050 Skibby,ibby,365.500,03-08-1998,Fam. Salg,2.201,6,Villa,166,1972,,Aktuel værdi
Tingdyssevej 14050 Skibby,ibby,1.156.120,31-07-1998,Alm. Salg,5.898,6,Villa,196,1986,,Aktuel værdi
Nikolajsensvej 54050 Skibby,ibby,252.000,30-07-1998,Alm. Salg,4.846,2,Sommerhus,52,1958,,Aktuel værdi
Bystrædet 3B4050 Skibby,ibby,777.581,24-07-1998,Alm. Salg,6.881,5,Rækkehus,113,1990,,Aktuel værdi
Fjordvænget 54050 Skibby,ibby,380.000,22-07-1998,Alm. Salg,4.086,4,Sommerhus,93,1993,,Aktuel værdi
Damgårdsvej 234050 Skibby,ibby,825.000,10-07-1998,Alm. Salg,7.051,4,Villa,117,1968,,Aktuel værdi
Lindevænget 264050 Skibby,ibby,389.926,09-07-1998,Alm. Salg,7.089,3,Sommerhus,55,1988,,Aktuel værdi
Harebakkevej 214050 Skibby,ibby,165.750,30-06-1998,Fam. Salg,2.762,3,Sommerhus,60,1970,,Aktuel værdi
Ved Mosen 114050 Skibby,ibby,125.000,29-06-1998,Alm. Salg,2.118,4,Sommerhus,59,1969,,Aktuel værdi
Hybenvænget 574050 Skibby,ibby,312.413,24-06-1998,Alm. Salg,5.680,3,Sommerhus,55,1977,,Aktuel værdi
Hyllingeriis 1154050 Skibby,ibby,80.000,22-06-1998,Alm. Salg,1.509,3,Sommerhus,53,2002,,Aktuel værdi
Hyllingeriis 1884050 Skibby,ibby,137.500,19-06-1998,Alm. Salg,1.544,3,Sommerhus,89,2001,,Aktuel værdi
Nakkedamsvej 1064050 Skibby,ibby,700.000,11-06-1998,Fam. Salg,4.458,5,Villa,157,1967,,Aktuel værdi
Tjørnevænget 744050 Skibby,ibby,436.043,07-06-1998,Alm. Salg,6.606,4,Sommerhus,66,1978,,Aktuel værdi
Falkevænget 184050 Skibby,ibby,525.000,26-05-1998,Alm. Salg,6.481,4,Sommerhus,81,1979,,Aktuel værdi
Vestervej 204050 Skibby,ibby,1.031.539,21-05-1998,Alm. Salg,7.934,4,Villa,130,1827,,Aktuel værdi
Stormgårdsvej 44050 Skibby,ibby,180.000,14-05-1998,Alm. Salg,2.337,4,Sommerhus,77,1962,,Aktuel værdi
Egeparken 24050 Skibby,ibby,1.343.383,04-05-1998,Alm. Salg,-,8,Villa,271,1880,,Aktuel værdi
Saltsøvej 214050 Skibby,ibby,90.000,02-05-1998,Alm. Salg,3.214,3,Sommerhus,28,1962,,Aktuel værdi
Bygaden 264050 Skibby,ibby,2.170.046,01-05-1998,Alm. Salg,7.919,5,Stuehus,274,1850,,
Tingdyssevej 44050 Skibby,ibby,120.000,01-05-1998,Alm. Salg,705,6,Villa,170,2001,,Aktuel værdi
Nakkedamsvej 904050 Skibby,ibby,979.308,20-04-1998,Alm. Salg,6.120,6,Stuehus,160,1858,,
Lindevænget 534050 Skibby,ibby,42.500,14-04-1998,Alm. Salg,416,4,Sommerhus,102,2000,,Aktuel værdi
Hyllingeriis 2454050 Skibby,ibby,110.500,06-04-1998,Fam. Salg,1.726,4,Sommerhus,64,1978,,Aktuel værdi
Hybenvænget 374050 Skibby,ibby,1.045.000,04-04-1998,Alm. Salg,4.180,6,Villa,250,1910,,Aktuel værdi
Ellevej 84050 Skibby,ibby,1.075.000,03-04-1998,Alm. Salg,7.263,6,Villa,148,1969,,Aktuel værdi
Ørnevænget 534050 Skibby,ibby,59.800,01-04-1998,Alm. Salg,934,4,Sommerhus,64,1999,,Aktuel værdi
Østergade 454050 Skibby,ibby,764.954,30-03-1998,Alm. Salg,7.649,5,Villa,100,1960,,Aktuel værdi
Pilevej 34050 Skibby,ibby,818.725,27-03-1998,Alm. Salg,-,6,Villa,148,1967,,Aktuel værdi
Egernvej 34050 Skibby,ibby,76.000,24-03-1998,Fam. Salg,496,4,Villa,153,1998,,Aktuel værdi
Marbækvej 2B4050 Skibby,ibby,1.910.000,23-03-1998,Alm. Salg,12.733,5,Stuehus,150,1952,,
Bakager 64050 Skibby,ibby,51.816,23-03-1998,Andet,503,5,Villa,103,1937,,Aktuel værdi
Ved Mosen 54050 Skibby,ibby,750.000,22-03-1998,Alm. Salg,6.637,4,Villa,113,1950,,Aktuel værdi
Hovedgaden 2C4050 Skibby,ibby,112.625,17-03-1998,Alm. Salg,816,5,Villa,138,1998,,Aktuel værdi
Irisvej 94050 Skibby,ibby,950.000,11-03-1998,Alm. Salg,6.884,4,Villa,138,1972,,Aktuel værdi
Fjordvænget 64050 Skibby,ibby,240.000,10-03-1998,Alm. Salg,4.067,3,Sommerhus,59,1974,,Aktuel værdi
Østergade 244050 Skibby,ibby,544.378,06-03-1998,Alm. Salg,3.558,6,Villa,153,1950,,Aktuel værdi
Dådyrvej 534050 Skibby,ibby,935.887,04-03-1998,Alm. Salg,6.281,5,Villa,149,1984,,Aktuel værdi
Fagerholtvej 174050 Skibby,ibby,1.171.000,02-03-1998,Alm. Salg,3.705,6,Stuehus,316,2009,,
Storkevænget 184050 Skibby,ibby,497.106,27-02-1998,Alm. Salg,6.628,4,Sommerhus,75,1982,,Aktuel værdi
Dunhammervej 14050 Skibby,ibby,1.850.000,22-02-1998,Alm. Salg,14.682,4,Villa,126,1950,,Aktuel værdi
Vigvejen 4A4050 Skibby,ibby,700.000,18-02-1998,Alm. Salg,4.794,4,Villa,146,1877,,Aktuel værdi
Vigvejen 134050 Skibby,ibby,1.145.000,17-02-1998,Fam. Salg,4.790,8,Stuehus,239,1889,,
Nakkedamsvej 1104050 Skibby,ibby,1.421.750,13-02-1998,Alm. Salg,11.194,4,Stuehus,127,1950,,
Rosenvænget 384050 Skibby,ibby,679.000,10-02-1998,Alm. Salg,6.722,4,Villa,101,1968,,Aktuel værdi
Dådyrvej 934050 Skibby,ibby,978.000,27-01-1998,Alm. Salg,7.581,4,Villa,129,1985,,Aktuel værdi
Pilevej 54050 Skibby,ibby,655.000,25-01-1998,Alm. Salg,4.712,4,Villa,139,1968,,Aktuel værdi
Skibbyvej 184050 Skibby,ibby,759.220,10-01-1998,Alm. Salg,7.443,4,Villa,102,1961,,Aktuel værdi
Ll Troldmosevej 64050 Skibby,ibby,390.000,09-01-1998,Alm. Salg,4.333,4,Villa,90,1948,,Aktuel værdi
Vestervej 264050 Skibby,ibby,413.406,09-01-1998,Alm. Salg,2.520,5,Villa,164,1930,,Aktuel værdi
Falkevænget 244050 Skibby,ibby,425.000,31-12-1997,Alm. Salg,5.312,4,Sommerhus,80,1977,,Aktuel værdi
Hammervej 224050 Skibby,ibby,733.000,29-12-1997,Alm. Salg,8.939,3,Villa,82,1971,,Aktuel værdi
Fyrvænget 444050 Skibby,ibby,254.951,21-12-1997,Alm. Salg,6.373,3,Sommerhus,40,1984,,Aktuel værdi
Strudhøj 14050 Skibby,ibby,1.505.352,08-12-1997,Alm. Salg,12.238,8,Stuehus,123,1920,,
Sønderbyvej 114050 Skibby,ibby,4.800.000,05-12-1997,Alm. Salg,32.000,6,Stuehus,150,1880,,
Skadevænget 724050 Skibby,ibby,61.800,04-12-1997,Alm. Salg,882,3,Sommerhus,70,1999,,Aktuel værdi
Kikkerbakken 34050 Skibby,ibby,966.120,03-12-1997,Alm. Salg,5.683,5,Villa,170,1948,,Aktuel værdi
Skadevænget 1004050 Skibby,ibby,421.618,27-11-1997,Alm. Salg,6.800,4,Sommerhus,62,1986,,Aktuel værdi
Hammertoften 324050 Skibby,ibby,603.122,25-11-1997,Alm. Salg,-,3,Sommerhus,61,1976,,Aktuel værdi
Bonderupvej 1B4050 Skibby,ibby,18.000,19-11-1997,Alm. Salg,106,4,Villa,169,1998,,Aktuel værdi
Stationsvej 94050 Skibby,ibby,1.601.240,17-11-1997,Alm. Salg,5.521,10,Villa,290,1939,,Aktuel værdi
Strandvejen 554050 Skibby,ibby,235.086,11-11-1997,Alm. Salg,3.731,3,Sommerhus,63,1976,,Aktuel værdi
Søgade 84050 Skibby,ibby,715.600,08-11-1997,Fam. Salg,4.835,6,Villa,148,1926,,Aktuel værdi
Mejsevænget 1154050 Skibby,ibby,421.403,29-10-1997,Alm. Salg,5.852,4,Sommerhus,72,1975,,Aktuel værdi
Skadevænget 164050 Skibby,ibby,260.001,27-10-1997,Alm. Salg,6.500,2,Sommerhus,40,1976,,Aktuel værdi
Stærevænget 344050 Skibby,ibby,384.632,23-10-1997,Alm. Salg,5.574,4,Sommerhus,69,1981,,Aktuel værdi
Skadevænget 1054050 Skibby,ibby,160.000,20-10-1997,Alm. Salg,-,3,Sommerhus,66,1976,,Aktuel værdi
Vestergade 184050 Skibby,ibby,560.000,17-10-1997,Alm. Salg,7.000,3,Villa,80,1953,,Aktuel værdi
Højtoften 204050 Skibby,ibby,1.070.606,12-10-1997,Alm. Salg,4.299,6,Villa,249,1963,,Aktuel værdi
Stærevænget 594050 Skibby,ibby,850.000,03-10-1997,Alm. Salg,10.493,4,Sommerhus,81,1974,,Aktuel værdi
Stærevænget 454050 Skibby,ibby,335.000,02-10-1997,Alm. Salg,5.234,4,Sommerhus,64,1979,,Aktuel værdi
Hybenvænget 354050 Skibby,ibby,415.813,29-09-1997,Alm. Salg,-,4,Sommerhus,99,1975,,Aktuel værdi
Lineborg 34050 Skibby,ibby,1.650.000,26-09-1997,Alm. Salg,12.692,4,Stuehus,130,1908,,
Strandvejen 734050 Skibby,ibby,496.000,23-09-1997,Alm. Salg,5.701,4,Sommerhus,87,1975,,Aktuel værdi
Vestergade 124050 Skibby,ibby,440.000,23-09-1997,Alm. Salg,-,8,Villa,191,1875,,Aktuel værdi
Strandengen 24050 Skibby,ibby,257.524,20-09-1997,Alm. Salg,7.357,2,Sommerhus,35,1975,,Aktuel værdi
Tranevænget 324050 Skibby,ibby,170.900,15-09-1997,Alm. Salg,-,2,Sommerhus,37,1974,,Aktuel værdi
Koholmmosen 164050 Skibby,ibby,402.855,07-09-1997,Alm. Salg,6.197,4,Sommerhus,65,1986,,Aktuel værdi
Degnevænget 64050 Skibby,ibby,698.000,04-09-1997,Alm. Salg,8.617,3,Rækkehus,81,1986,,Aktuel værdi
Tjørnevænget 514050 Skibby,ibby,338.954,28-08-1997,Alm. Salg,6.052,3,Sommerhus,56,1974,,Aktuel værdi
Lindevænget 214050 Skibby,ibby,453.860,21-08-1997,Alm. Salg,4.364,3,Sommerhus,104,1977,,Aktuel værdi
Bredviggårdsvej 44050 Skibby,ibby,1.012.000,14-08-1997,Alm. Salg,6.487,4,Villa,156,1980,,Aktuel værdi
Tjørnevænget 554050 Skibby,ibby,275.944,09-08-1997,Alm. Salg,6.417,3,Sommerhus,43,1979,,Aktuel værdi
Hyllingeriis 1494050 Skibby,ibby,55.000,08-08-1997,Alm. Salg,-,3,Sommerhus,52,1999,,Aktuel værdi
Hybenvænget 284050 Skibby,ibby,416.620,08-08-1997,Alm. Salg,8.864,4,Sommerhus,47,1980,,Aktuel værdi
Bredagervej 14050 Skibby,ibby,852.670,04-08-1997,Alm. Salg,5.015,7,Villa,170,1887,,Aktuel værdi
Strandvejen 774050 Skibby,ibby,45.000,31-07-1997,Alm. Salg,1.071,3,Sommerhus,42,1999,,Aktuel værdi
Tranevænget 394050 Skibby,ibby,280.000,30-07-1997,Alm. Salg,5.185,3,Sommerhus,54,1974,,Aktuel værdi
Ørnevænget 454050 Skibby,ibby,425.000,21-07-1997,Alm. Salg,-,4,Sommerhus,156,1998,,Aktuel værdi
Rendebækvej 64050 Skibby,ibby,590.410,17-07-1997,Alm. Salg,4.920,6,Stuehus,120,1900,,
Kløvertoften 34050 Skibby,ibby,500.967,15-07-1997,Alm. Salg,-,6,Sommerhus,167,1968,,Aktuel værdi
Falkevænget 234050 Skibby,ibby,294.000,15-07-1997,Alm. Salg,-,4,Sommerhus,69,1976,,Aktuel værdi
Kirkegade 204050 Skibby,ibby,804.000,14-07-1997,Alm. Salg,3.573,9,Villa,225,1900,,Aktuel værdi
Rosenhaven 304050 Skibby,ibby,785.010,02-07-1997,Alm. Salg,6.132,4,Villa,128,1979,,Aktuel værdi
Hammer Bakke 94050 Skibby,ibby,504.000,26-06-1997,Alm. Salg,-,3,Sommerhus,100,1961,,Aktuel værdi
Fyrvænget 554050 Skibby,ibby,257.493,23-06-1997,Alm. Salg,4.598,3,Sommerhus,56,1975,,Aktuel værdi
Rosenvænget 324050 Skibby,ibby,440.000,17-06-1997,Fam. Salg,3.697,4,Villa,119,1985,,Aktuel værdi
Skadevænget 374050 Skibby,ibby,347.372,14-06-1997,Alm. Salg,3.308,4,Sommerhus,105,1975,,Aktuel værdi
Hasselstrædet 3B4050 Skibby,ibby,585.000,13-06-1997,Alm. Salg,4.178,4,Villa,140,1979,,Aktuel værdi
Svinget 184050 Skibby,ibby,494.984,09-06-1997,Alm. Salg,7.279,3,Rækkehus,68,1970,,Aktuel værdi
Hovedgaden 724050 Skibby,ibby,275.258,05-06-1997,Alm. Salg,2.752,4,Villa,100,1939,,Aktuel værdi
Strandengen 84050 Skibby,ibby,576.000,02-06-1997,Alm. Salg,7.890,4,Sommerhus,73,1977,,Aktuel værdi
Hammervej 164050 Skibby,ibby,627.333,30-05-1997,Alm. Salg,6.273,4,Villa,100,1963,,Aktuel værdi
Hyllingeriis 1484050 Skibby,ibby,345.933,30-05-1997,Alm. Salg,5.765,4,Sommerhus,60,1988,,Aktuel værdi
Pilehaven 24050 Skibby,ibby,65.000,25-05-1997,Alm. Salg,-,5,Villa,150,1997,,Aktuel værdi
Vestergade 244050 Skibby,ibby,426.000,25-05-1997,Alm. Salg,4.733,3,Villa,90,1955,,Aktuel værdi
Bellisvej 84050 Skibby,ibby,906.849,20-05-1997,Alm. Salg,7.433,4,Villa,122,1976,,Aktuel værdi
Marbæk-Parken 14050 Skibby,ibby,873.680,14-05-1997,Alm. Salg,6.772,4,Villa,129,1972,,Aktuel værdi
Pilevej 114050 Skibby,ibby,881.300,08-05-1997,Alm. Salg,-,5,Villa,130,1967,,Aktuel værdi
Allingbjergvej 44050 Skibby,ibby,2.880.000,08-05-1997,Alm. Salg,10.212,11,Villa,282,1937,,Aktuel værdi
Harebakkevej 364050 Skibby,ibby,450.000,05-05-1997,Alm. Salg,7.627,3,Sommerhus,59,1976,,Aktuel værdi
Hammervej 3B4050 Skibby,ibby,658.290,30-04-1997,Alm. Salg,5.674,4,Villa,116,1949,,Aktuel værdi
Skadevænget 124050 Skibby,ibby,535.400,23-04-1997,Alm. Salg,4.655,6,Sommerhus,115,1974,,Aktuel værdi
Sydmarken 84050 Skibby,ibby,652.000,04-04-1997,Alm. Salg,-,3,Villa,100,1973,,Aktuel værdi
Falkevænget 324050 Skibby,ibby,395.000,01-04-1997,Alm. Salg,6.269,4,Sommerhus,63,1986,,Aktuel værdi
Stenledsvej 34050 Skibby,ibby,1.434.170,21-03-1997,Alm. Salg,4.894,8,Villa,293,1898,,Aktuel værdi
Hyllingeriis 74050 Skibby,ibby,1.593.219,12-03-1997,Alm. Salg,8.851,6,Stuehus,180,1880,,
Engbakken 34050 Skibby,ibby,276.496,08-03-1997,Alm. Salg,4.320,3,Sommerhus,64,1971,,Aktuel værdi
Lindevænget 194050 Skibby,ibby,365.000,07-03-1997,Alm. Salg,4.866,5,Sommerhus,75,1977,,Aktuel værdi
Manderupvej 104050 Skibby,ibby,230.000,01-03-1997,Alm. Salg,1.256,5,Villa,183,1999,,Aktuel værdi
Nikolajsensvej 1B4050 Skibby,ibby,319.000,27-02-1997,Alm. Salg,4.430,2,Sommerhus,72,1989,,Aktuel værdi
Duevej 44050 Skibby,ibby,564.243,20-02-1997,Alm. Salg,5.757,4,Sommerhus,98,1969,,Aktuel værdi
Hyllingeriis 94050 Skibby,ibby,1.168.325,16-02-1997,Alm. Salg,11.021,3,Stuehus,106,1973,,
Pilevej 104050 Skibby,ibby,773.975,14-02-1997,Alm. Salg,-,5,Villa,171,1968,,Aktuel værdi
Spurvevænget 314050 Skibby,ibby,230.000,12-02-1997,Alm. Salg,3.770,5,Sommerhus,61,1974,,Aktuel værdi
Kirkegade 224050 Skibby,ibby,927.000,03-02-1997,Alm. Salg,-,4,Villa,170,1780,,Aktuel værdi
Stormgårdsvej 194050 Skibby,ibby,450.000,01-02-1997,Fam. Salg,8.181,3,Sommerhus,55,1957,,Aktuel værdi
Skuldelevvej 204050 Skibby,ibby,690.000,31-01-1997,Alm. Salg,5.036,4,Villa,137,1962,,Aktuel værdi
Anemonevej 134050 Skibby,ibby,1.082.000,30-01-1997,Alm. Salg,6.218,5,Villa,174,1975,,Aktuel værdi
Kirkegade 284050 Skibby,ibby,912.000,23-01-1997,Alm. Salg,5.066,5,Villa,180,1918,,Aktuel værdi
Marbæk-Parken 104050 Skibby,ibby,835.000,22-01-1997,Alm. Salg,8.350,4,Villa,100,1971,,Aktuel værdi
Ørnevænget 214050 Skibby,ibby,167.147,20-01-1997,Alm. Salg,5.391,1,Sommerhus,31,1982,,Aktuel værdi
Storkevænget 164050 Skibby,ibby,326.000,16-01-1997,Alm. Salg,5.015,4,Sommerhus,65,1978,,Aktuel værdi
Koholmmosen 54050 Skibby,ibby,306.038,15-01-1997,Alm. Salg,-,4,Sommerhus,75,1968,,Aktuel værdi
Mejsevænget 624050 Skibby,ibby,498.500,13-01-1997,Alm. Salg,3.461,4,Sommerhus,144,2009,,Aktuel værdi
Spurvevænget 424050 Skibby,ibby,163.958,10-01-1997,Fam. Salg,-,5,Sommerhus,81,1977,,Aktuel værdi
Svanholm Alle 54050 Skibby,ibby,1.056.666,06-01-1997,Alm. Salg,5.363,4,Villa,197,1938,,Aktuel værdi
Østbyvej 134050 Skibby,ibby,1.070.100,16-12-1996,Alm. Salg,-,4,Villa,71,1915,,Aktuel værdi
Irisvej 294050 Skibby,ibby,475.000,11-12-1996,Alm. Salg,2.230,7,Villa,213,1973,,Aktuel værdi
Strandengen 104050 Skibby,ibby,60.000,09-12-1996,Fam. Salg,1.153,3,Sommerhus,52,1961,,Aktuel værdi
Sikavej 384050 Skibby,ibby,240.506,08-12-1996,Alm. Salg,3.879,2,Rækkehus,62,1980,,Aktuel værdi
Rendebæk Strand 174050 Skibby,ibby,757.983,05-12-1996,Alm. Salg,7.814,4,Sommerhus,97,1973,,Aktuel værdi
Fagerholtvej 104050 Skibby,ibby,845.000,26-11-1996,Alm. Salg,4.617,5,Villa,183,1935,,Aktuel værdi
Harebakkevej 304050 Skibby,ibby,250.000,24-11-1996,Alm. Salg,3.846,3,Sommerhus,65,1970,,Aktuel værdi
Hyllingeriis 1384050 Skibby,ibby,279.000,21-11-1996,Alm. Salg,4.810,3,Sommerhus,58,1978,,Aktuel værdi
Strandvejen 654050 Skibby,ibby,392.046,19-11-1996,Alm. Salg,5.600,3,Sommerhus,70,1977,,Aktuel værdi
Vigvejen 124050 Skibby,ibby,350.000,18-11-1996,Alm. Salg,4.545,4,Sommerhus,77,1966,,Aktuel værdi
Vestervej 424050 Skibby,ibby,181.611,17-11-1996,Andet,2.421,2,Rækkehus,75,1827,,Aktuel værdi
Rosenvænget 1A4050 Skibby,ibby,743.000,12-11-1996,Alm. Salg,9.525,3,Rækkehus,78,1990,,Aktuel værdi
Venslev Strand 204050 Skibby,ibby,660.000,12-11-1996,Alm. Salg,4.024,4,Sommerhus,164,1959,,Aktuel værdi
Tranevænget 444050 Skibby,ibby,198.661,10-11-1996,Alm. Salg,-,2,Sommerhus,36,1983,,Aktuel værdi
Fogedgårdsvej 184050 Skibby,ibby,742.160,08-11-1996,Alm. Salg,6.626,3,Villa,112,1964,,Aktuel værdi
Spurvevænget 404050 Skibby,ibby,285.517,07-11-1996,Alm. Salg,4.839,3,Sommerhus,59,1975,,Aktuel værdi
Gøgevænget 54050 Skibby,ibby,25.000,04-11-1996,Alm. Salg,301,3,Sommerhus,83,2006,,Aktuel værdi
Sydmarken 64050 Skibby,ibby,695.000,25-10-1996,Alm. Salg,4.826,3,Villa,144,1974,,Aktuel værdi
Anemonevej 54050 Skibby,ibby,1.025.680,06-10-1996,Alm. Salg,5.762,5,Villa,178,1973,,Aktuel værdi
Skibbyvej 364050 Skibby,ibby,878.000,02-10-1996,Alm. Salg,6.455,4,Villa,136,1770,,Aktuel værdi
Bonderupvej 24050 Skibby,ibby,767.100,27-09-1996,Alm. Salg,7.169,4,Villa,107,1985,,Aktuel værdi
Drosselvej 44050 Skibby,ibby,293.000,21-09-1996,Alm. Salg,5.425,3,Sommerhus,54,1969,,Aktuel værdi
Rendebæk Strand 164050 Skibby,ibby,595.579,16-09-1996,Alm. Salg,6.617,5,Sommerhus,90,1974,,Aktuel værdi
Lyngbakken 154050 Skibby,ibby,165.000,11-09-1996,Alm. Salg,1.736,3,Sommerhus,95,1998,,Aktuel værdi
Vestergade 304050 Skibby,ibby,398.760,09-09-1996,Alm. Salg,-,3,Villa,106,1953,,Aktuel værdi
Skadevænget 994050 Skibby,ibby,606.000,04-09-1996,Alm. Salg,6.586,3,Sommerhus,92,1981,,Aktuel værdi
Hyttevej 84050 Skibby,ibby,337.000,02-09-1996,Alm. Salg,4.212,3,Villa,80,1880,,Aktuel værdi
Sønderbyvej 16B4050 Skibby,ibby,1.162.000,29-08-1996,Alm. Salg,11.066,4,Stuehus,105,1927,,
Engbakken 54050 Skibby,ibby,157.236,27-08-1996,Alm. Salg,1.391,2,Sommerhus,113,1965,,Aktuel værdi
Mejsevænget 1424050 Skibby,ibby,333.000,26-08-1996,Alm. Salg,-,5,Sommerhus,107,1980,,Aktuel værdi
Søndervej 54050 Skibby,ibby,510.000,22-08-1996,Alm. Salg,3.053,6,Villa,167,1870,,Aktuel værdi
Lyngbakken 34050 Skibby,ibby,301.000,16-08-1996,Alm. Salg,2.508,4,Sommerhus,120,1999,,Aktuel værdi
Pilehaven 74050 Skibby,ibby,566.900,14-08-1996,Alm. Salg,6.830,2,Rækkehus,83,1987,,Aktuel værdi
Hyllingeriis 1924050 Skibby,ibby,228.715,12-08-1996,Alm. Salg,2.178,4,Sommerhus,105,1986,,Aktuel værdi
Bredvigvej 234050 Skibby,ibby,750.000,20-07-1996,Alm. Salg,12.096,4,Sommerhus,62,1970,,Aktuel værdi
Violvej 74050 Skibby,ibby,795.000,18-07-1996,Alm. Salg,7.035,4,Villa,113,1977,,Aktuel værdi
Bystrædet 3D4050 Skibby,ibby,619.000,15-07-1996,Alm. Salg,5.477,5,Rækkehus,113,1990,,Aktuel værdi
Saltsøvej 44050 Skibby,ibby,583.000,08-07-1996,Alm. Salg,5.300,5,Villa,110,1900,,Aktuel værdi
Hellesø 64050 Skibby,ibby,701.600,08-07-1996,Alm. Salg,9.231,4,Villa,76,1877,,Aktuel værdi
Oldvejen 94050 Skibby,ibby,1.592.000,07-07-1996,Alm. Salg,12.437,6,Stuehus,128,1952,,
Harebakkevej 204050 Skibby,ibby,327.000,04-07-1996,Alm. Salg,5.274,3,Sommerhus,62,1967,,Aktuel værdi
Bøgevej 94050 Skibby,ibby,726.000,03-07-1996,Fam. Salg,3.781,6,Villa,192,1971,,Aktuel værdi
Harebakkevej 334050 Skibby,ibby,508.000,01-07-1996,Alm. Salg,4.000,4,Sommerhus,127,2017,,Aktuel værdi
Stormgårdsvej 144050 Skibby,ibby,300.000,24-06-1996,Alm. Salg,3.488,2,Sommerhus,86,1999,,Aktuel værdi
Vigvejen 144050 Skibby,ibby,142.409,23-06-1996,Alm. Salg,1.271,4,Sommerhus,112,1961,,Aktuel værdi
Sønderbyvej 44050 Skibby,ibby,367.832,20-06-1996,Andet,1.794,5,Villa,205,1878,,Aktuel værdi
Vestervej 314050 Skibby,ibby,541.640,11-06-1996,Alm. Salg,5.416,3,Villa,100,1875,,Aktuel værdi
Irisvej 424050 Skibby,ibby,716.000,01-06-1996,Alm. Salg,4.619,4,Villa,155,1974,,Aktuel værdi
Skadevænget 44050 Skibby,ibby,498.000,31-05-1996,Alm. Salg,5.242,4,Sommerhus,95,1977,,Aktuel værdi
Nordmandsvej 184050 Skibby,ibby,779.000,25-05-1996,Alm. Salg,5.644,4,Villa,138,1968,,Aktuel værdi
Bredvigvej 44050 Skibby,ibby,789.916,23-05-1996,Alm. Salg,5.196,7,Stuehus,152,1880,,
Kærkrogen 124050 Skibby,ibby,989.000,23-05-1996,Alm. Salg,-,6,Villa,180,1993,,Aktuel værdi
Baunehøjvej 224050 Skibby,ibby,383.648,21-05-1996,Fam. Salg,3.044,4,Villa,126,1990,,Aktuel værdi
Irisvej 14050 Skibby,ibby,815.000,13-05-1996,Alm. Salg,6.037,5,Villa,135,1973,,Aktuel værdi
Grønnevej 124050 Skibby,ibby,600.000,08-05-1996,Alm. Salg,6.000,4,Rækkehus,100,1971,,Aktuel værdi
Bavnen 24050 Skibby,ibby,2.336.202,07-05-1996,Alm. Salg,17.970,6,Stuehus,130,1940,,
Saltsøvej 154050 Skibby,ibby,679.000,25-04-1996,Alm. Salg,5.565,4,Villa,122,1920,,Aktuel værdi
Skadevænget 234050 Skibby,ibby,245.000,17-04-1996,Alm. Salg,6.447,2,Sommerhus,38,1975,,Aktuel værdi
Hammervej 24050 Skibby,ibby,575.000,11-04-1996,Fam. Salg,3.733,5,Villa,154,1900,,Aktuel værdi
Damgårdsvej 314050 Skibby,ibby,872.000,29-03-1996,Alm. Salg,5.317,6,Villa,164,1967,,Aktuel værdi
Marbæk-Parken 34050 Skibby,ibby,752.200,21-03-1996,Alm. Salg,4.760,5,Villa,158,1971,,Aktuel værdi
Skadevænget 594050 Skibby,ibby,660.000,19-03-1996,Alm. Salg,7.586,5,Sommerhus,87,1976,,Aktuel værdi
Hovedgaden 20B4050 Skibby,ibby,1.050.000,19-03-1996,Alm. Salg,5.250,7,Villa,200,1920,,Aktuel værdi
Hammer Bakke 14050 Skibby,ibby,1.377.000,11-03-1996,Fam. Salg,3.425,9,Stuehus,402,1987,,
Nordmandsvej 154050 Skibby,ibby,540.000,28-02-1996,Fam. Salg,4.954,4,Villa,109,1966,,Aktuel værdi
Gammel Stationsvej 204050 Skibby,ibby,570.000,28-02-1996,Alm. Salg,7.402,1,Villa,77,1951,,Aktuel værdi
Egevej 1A4050 Skibby,ibby,1.114.895,26-02-1996,Alm. Salg,6.407,7,Villa,174,1972,,Aktuel værdi
Mejsevænget 594050 Skibby,ibby,478.800,23-02-1996,Alm. Salg,-,4,Sommerhus,103,1981,,Aktuel værdi
Torpevej 34050 Skibby,ibby,724.000,20-02-1996,Alm. Salg,4.732,5,Villa,153,1975,,Aktuel værdi
Lyngbakken 14050 Skibby,ibby,387.000,16-02-1996,Alm. Salg,5.450,3,Sommerhus,71,1967,,Aktuel værdi
Møllevænget 124050 Skibby,ibby,562.700,04-02-1996,Alm. Salg,5.683,4,Villa,99,1967,,Aktuel værdi
Fyrvænget 204050 Skibby,ibby,336.358,26-01-1996,Alm. Salg,4.874,4,Sommerhus,69,1979,,Aktuel værdi
Fyrvænget 454050 Skibby,ibby,481.000,23-01-1996,Alm. Salg,6.328,4,Sommerhus,76,1989,,Aktuel værdi
Degnevænget 44050 Skibby,ibby,389.300,23-12-1995,Alm. Salg,-,4,Rækkehus,73,1986,,Aktuel værdi
Tjørnevænget 94050 Skibby,ibby,246.500,18-12-1995,Fam. Salg,3.521,4,Sommerhus,70,1976,,Aktuel værdi
