address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sønder-Vasevej 786857 Blåvand,vand,550.000,15-08-1996,Fam. Salg,5.392,4,Sommerhus,102,2006,,Aktuel værdi
Vestermarken 46857 Blåvand,vand,870.000,09-08-1996,Alm. Salg,11.917,4,Sommerhus,73,1986,,Aktuel værdi
Solvænget 26857 Blåvand,vand,200.000,06-08-1996,Alm. Salg,1.282,5,Villa,156,1996,,Aktuel værdi
Sønder Digevej 46857 Blåvand,vand,370.000,04-08-1996,Alm. Salg,-,5,Sommerhus,91,1997,,Aktuel værdi
Pouls Bjerge 246857 Blåvand,vand,526.000,01-08-1996,Alm. Salg,4.915,4,Sommerhus,107,2005,,Aktuel værdi
Tane Hedevej 276857 Blåvand,vand,360.000,11-07-1996,Alm. Salg,6.206,4,Sommerhus,58,1962,,Aktuel værdi
Gl Mælkevej 56B6857 Blåvand,vand,1.053.583,11-07-1996,Alm. Salg,11.451,4,Sommerhus,92,1988,,Aktuel værdi
Hedetoftvej 86857 Blåvand,vand,629.586,10-07-1996,Alm. Salg,7.495,4,Sommerhus,84,1973,,Aktuel værdi
Møllehusvej 516857 Blåvand,vand,760.000,01-07-1996,Alm. Salg,9.268,4,Sommerhus,82,1984,,Aktuel værdi
Vestslugen 176857 Blåvand,vand,560.000,30-06-1996,Fam. Salg,-,5,Sommerhus,146,1976,,Aktuel værdi
Grønningen 86857 Blåvand,vand,470.000,23-06-1996,Alm. Salg,7.833,3,Sommerhus,60,1975,,Aktuel værdi
Kallesmærskvej 146857 Blåvand,vand,875.000,19-06-1996,Alm. Salg,7.113,4,Sommerhus,123,1978,,Aktuel værdi
Tværvænget 86857 Blåvand,vand,420.000,16-06-1996,Alm. Salg,-,4,Sommerhus,94,1969,,Aktuel værdi
Fyrvej 866857 Blåvand,vand,741.640,14-06-1996,Alm. Salg,5.222,6,Sommerhus,142,1961,,Aktuel værdi
Skovbrynet 46857 Blåvand,vand,621.160,14-06-1996,Alm. Salg,6.901,5,Sommerhus,90,1968,,Aktuel værdi
Møllehusvej 346857 Blåvand,vand,300.000,12-06-1996,Alm. Salg,2.419,5,Sommerhus,124,1998,,Aktuel værdi
Vestermarken 146857 Blåvand,vand,845.000,10-06-1996,Alm. Salg,10.696,5,Sommerhus,79,1986,,Aktuel værdi
Kollemarken 406857 Blåvand,vand,800.000,10-06-1996,Alm. Salg,9.756,4,Sommerhus,82,1976,,Aktuel værdi
Savmøllen 106857 Blåvand,vand,375.000,07-06-1996,Alm. Salg,3.906,4,Sommerhus,96,1997,,Aktuel værdi
Hestehaven 286857 Blåvand,vand,475.000,03-06-1996,Alm. Salg,7.661,4,Sommerhus,62,1975,,Aktuel værdi
Vesterballevej 66857 Blåvand,vand,504.000,02-06-1996,Alm. Salg,9.000,4,Sommerhus,56,1985,,Aktuel værdi
Fynsland 96857 Blåvand,vand,1.046.000,12-05-1996,Alm. Salg,6.578,4,Sommerhus,159,1976,,Aktuel værdi
Vestermarken 86857 Blåvand,vand,425.000,06-05-1996,Alm. Salg,4.207,4,Sommerhus,101,1996,,Aktuel værdi
Kollemarken 516857 Blåvand,vand,734.000,06-05-1996,Alm. Salg,8.738,5,Sommerhus,84,1980,,Aktuel værdi
Toldervej 76857 Blåvand,vand,795.000,06-05-1996,Alm. Salg,8.281,4,Sommerhus,96,1990,,Aktuel værdi
Gl Hovej 576857 Blåvand,vand,632.000,01-05-1996,Alm. Salg,-,4,Sommerhus,120,1974,,Aktuel værdi
Hedevej 416857 Blåvand,vand,505.000,30-04-1996,Alm. Salg,8.416,4,Sommerhus,60,1973,,Aktuel værdi
Grønnevænget 10A6857 Blåvand,vand,445.000,29-04-1996,Alm. Salg,3.677,5,Sommerhus,121,1997,,Aktuel værdi
Kringsvej 66857 Blåvand,vand,690.000,25-04-1996,Alm. Salg,-,5,Sommerhus,102,1976,,Aktuel værdi
Grønningen 166857 Blåvand,vand,500.000,24-04-1996,Alm. Salg,9.090,3,Sommerhus,55,1968,,Aktuel værdi
Nordkrogen 21B6857 Blåvand,vand,885.000,22-04-1996,Alm. Salg,8.850,5,Sommerhus,100,1993,,Aktuel værdi
Nordkrogen 21C6857 Blåvand,vand,969.000,22-04-1996,Alm. Salg,9.787,4,Sommerhus,99,1993,,Aktuel værdi
Nordslugen 46857 Blåvand,vand,896.000,20-04-1996,Alm. Salg,5.933,5,Sommerhus,151,1985,,Aktuel værdi
Harestien 96857 Blåvand,vand,675.000,15-04-1996,Alm. Salg,-,3,Sommerhus,83,1979,,Aktuel værdi
Hedetoftvej 1186857 Blåvand,vand,1.460.000,11-04-1996,Alm. Salg,8.248,5,Sommerhus,177,1990,,Aktuel værdi
Kringsvej 46857 Blåvand,vand,704.500,09-04-1996,Alm. Salg,8.288,4,Sommerhus,85,1966,,Aktuel værdi
Hans Thuesensvej 216857 Blåvand,vand,1.075.000,02-04-1996,Alm. Salg,7.517,5,Sommerhus,143,1981,,Aktuel værdi
Blåvandvej 446857 Blåvand,vand,600.000,26-03-1996,Alm. Salg,8.571,4,Sommerhus,70,1982,,Aktuel værdi
Hestehaven 226857 Blåvand,vand,461.000,25-03-1996,Alm. Salg,-,4,Sommerhus,72,1973,,Aktuel værdi
Skovbrynet 116857 Blåvand,vand,590.000,25-03-1996,Alm. Salg,-,5,Sommerhus,101,1968,,Aktuel værdi
Hans Thuesensvej 10A6857 Blåvand,vand,861.000,24-03-1996,Alm. Salg,-,4,Sommerhus,92,1980,,Aktuel værdi
Pouls Bjerge 146857 Blåvand,vand,755.002,08-03-1996,Alm. Salg,-,6,Sommerhus,82,1966,,Aktuel værdi
Hedetoftvej 606857 Blåvand,vand,520.000,26-02-1996,Alm. Salg,6.190,4,Sommerhus,84,1978,,Aktuel værdi
Grønnevænget 316857 Blåvand,vand,614.000,13-02-1996,Alm. Salg,8.297,4,Sommerhus,74,1969,,Aktuel værdi
Sønder-Vasevej 86857 Blåvand,vand,600.000,10-02-1996,Alm. Salg,4.615,5,Sommerhus,130,1996,,Aktuel værdi
Hans Thuesensvej 236857 Blåvand,vand,191.250,08-02-1996,Fam. Salg,-,5,Sommerhus,117,1964,,Aktuel værdi
Sandtoftevej 336857 Blåvand,vand,510.000,01-02-1996,Alm. Salg,9.272,3,Sommerhus,55,1969,,Aktuel værdi
Sønder-Vasevej 146857 Blåvand,vand,975.000,11-01-1996,Alm. Salg,-,8,Sommerhus,206,1983,,Aktuel værdi
Peter Malersvej 54C6857 Blåvand,vand,846.551,06-01-1996,Alm. Salg,11.439,4,Sommerhus,74,1984,,Aktuel værdi
Pouls Bjerge 16857 Blåvand,vand,450.000,30-12-1995,Fam. Salg,5.000,4,Sommerhus,90,2009,,Aktuel værdi
Bjergvej 36857 Blåvand,vand,640.000,20-12-1995,Alm. Salg,-,3,Sommerhus,82,1967,,Aktuel værdi
Kallesensvej 56857 Blåvand,vand,306.000,12-12-1995,Fam. Salg,6.244,3,Sommerhus,49,1973,,Aktuel værdi
Kallesmærskvej 106857 Blåvand,vand,693.000,07-11-1995,Alm. Salg,6.930,4,Sommerhus,100,1974,,Aktuel værdi
Hedetoftvej 576857 Blåvand,vand,430.000,24-10-1995,Alm. Salg,6.231,4,Sommerhus,69,1974,,Aktuel værdi
Bjergvej 226857 Blåvand,vand,161.500,17-10-1995,Fam. Salg,1.856,4,Sommerhus,87,2010,,Aktuel værdi
Grønningen 116857 Blåvand,vand,757.000,17-10-1995,Alm. Salg,8.505,4,Sommerhus,89,1972,,Aktuel værdi
Gl Mælkevej 366857 Blåvand,vand,981.849,10-10-1995,Alm. Salg,5.741,5,Sommerhus,171,1992,,Aktuel værdi
Poul Helgesensvej 36857 Blåvand,vand,112.952,28-09-1995,Alm. Salg,1.086,4,Sommerhus,104,2005,,Aktuel værdi
Hans Thuesensvej 11B6857 Blåvand,vand,1.116.000,18-09-1995,Alm. Salg,5.314,6,Sommerhus,210,1900,,Aktuel værdi
Kollemarken 456857 Blåvand,vand,675.000,13-09-1995,Alm. Salg,8.881,3,Sommerhus,76,1985,,Aktuel værdi
Tane Hedevej 426857 Blåvand,vand,675.000,13-09-1995,Alm. Salg,-,5,Stuehus,173,1827,,
Kallesmærskvej 296857 Blåvand,vand,405.000,01-09-1995,Alm. Salg,3.894,4,Sommerhus,104,1955,,Aktuel værdi
Solhaven 416857 Blåvand,vand,563.000,25-08-1995,Alm. Salg,-,4,Sommerhus,80,1977,,Aktuel værdi
Nordkrogen 146857 Blåvand,vand,625.000,23-08-1995,Alm. Salg,7.716,4,Sommerhus,81,1987,,Aktuel værdi
Nørballevej 46857 Blåvand,vand,1.458.828,07-08-1995,Alm. Salg,9.790,5,Sommerhus,149,1992,,Aktuel værdi
Pouls Bjerge 266857 Blåvand,vand,691.152,28-07-1995,Alm. Salg,8.327,4,Sommerhus,83,1968,,Aktuel værdi
Skovbrynet 136857 Blåvand,vand,471.034,15-07-1995,Alm. Salg,5.233,4,Sommerhus,90,1969,,Aktuel værdi
Fyrrevænget 256857 Blåvand,vand,205.000,10-07-1995,Fam. Salg,3.796,3,Sommerhus,54,1971,,Aktuel værdi
Toftevej 26857 Blåvand,vand,100.000,30-06-1995,Alm. Salg,1.785,4,Sommerhus,56,1970,,Aktuel værdi
Hedevej 716857 Blåvand,vand,405.000,30-06-1995,Alm. Salg,5.472,3,Sommerhus,74,1972,,Aktuel værdi
Ved Volden 286857 Blåvand,vand,280.500,29-06-1995,Fam. Salg,-,3,Sommerhus,87,1967,,Aktuel værdi
Ved Volden 266857 Blåvand,vand,272.000,29-06-1995,Fam. Salg,-,3,Sommerhus,83,1967,,Aktuel værdi
Sandvej 266857 Blåvand,vand,525.000,11-06-1995,Alm. Salg,8.333,4,Sommerhus,63,1970,,Aktuel værdi
Fyrgården 66857 Blåvand,vand,1.018.000,08-06-1995,Alm. Salg,9.339,5,Sommerhus,109,1994,,Aktuel værdi
Grønnevænget 406857 Blåvand,vand,610.000,09-05-1995,Alm. Salg,6.161,4,Sommerhus,99,2009,,Aktuel værdi
Sandtoftevej 136857 Blåvand,vand,463.650,08-05-1995,Alm. Salg,-,4,Sommerhus,91,1973,,Aktuel værdi
Harestien 36857 Blåvand,vand,606.000,05-05-1995,Alm. Salg,-,5,Sommerhus,82,1983,,Aktuel værdi
Almosetoften 16857 Blåvand,vand,1.032.000,26-04-1995,Alm. Salg,7.117,5,Villa,145,1933,,Aktuel værdi
Poul Helgesensvej 16857 Blåvand,vand,613.000,24-04-1995,Alm. Salg,10.754,3,Sommerhus,57,1960,,Aktuel værdi
Port Arthursvej 516857 Blåvand,vand,642.600,20-04-1995,Alm. Salg,-,4,Sommerhus,100,1977,,Aktuel værdi
Nordkrogen 86857 Blåvand,vand,588.110,11-04-1995,Alm. Salg,8.648,4,Sommerhus,68,1974,,Aktuel værdi
Vandflodvej 46857 Blåvand,vand,120.000,08-04-1995,Alm. Salg,710,5,Villa,169,1996,,Aktuel værdi
Fyrvej 84A6857 Blåvand,vand,767.000,31-03-1995,Alm. Salg,13.696,4,Sommerhus,56,1956,,Aktuel værdi
Homarken 76857 Blåvand,vand,495.000,27-03-1995,Alm. Salg,4.230,4,Villa,117,1975,,Aktuel værdi
Hvidbjerg Strandvej 1456857 Blåvand,vand,428.000,23-03-1995,Alm. Salg,6.584,3,Sommerhus,65,1984,,Aktuel værdi
Gl Mælkevej 56A6857 Blåvand,vand,957.720,17-03-1995,Alm. Salg,8.048,5,Sommerhus,119,1987,,Aktuel værdi
Stæhrsvej 276857 Blåvand,vand,900.000,15-03-1995,Alm. Salg,9.375,5,Sommerhus,96,1972,,Aktuel værdi
Hestehaven 136857 Blåvand,vand,458.000,14-03-1995,Alm. Salg,-,4,Sommerhus,100,1973,,Aktuel værdi
Bjergvej 146857 Blåvand,vand,439.000,12-03-1995,Alm. Salg,4.027,5,Sommerhus,109,1995,,Aktuel værdi
Kallesensvej 116857 Blåvand,vand,475.000,12-03-1995,Alm. Salg,6.506,4,Sommerhus,73,1973,,Aktuel værdi
Sandtoftevej 38A6857 Blåvand,vand,791.000,10-03-1995,Alm. Salg,5.690,6,Sommerhus,139,1985,,Aktuel værdi
Blåvandvej 23B6857 Blåvand,vand,600.000,14-02-1995,Alm. Salg,11.538,5,Engroshandel,52,1903,,Aktuel værdi
Ved Volden 126857 Blåvand,vand,270.000,13-02-1995,Alm. Salg,2.967,4,Sommerhus,91,2007,,Aktuel værdi
Tane Hedevej 406857 Blåvand,vand,500.000,07-02-1995,Fam. Salg,4.385,4,Stuehus,114,1870,,
Brdr Lauridsensvej 106857 Blåvand,vand,1.035.000,01-02-1995,Alm. Salg,6.720,6,Sommerhus,154,1990,,Aktuel værdi
Ved Skoven 136857 Blåvand,vand,450.000,01-02-1995,Fam. Salg,6.164,4,Sommerhus,73,1973,,Aktuel værdi
Ved Skoven 396857 Blåvand,vand,500.000,01-02-1995,Fam. Salg,5.952,4,Sommerhus,84,1972,,Aktuel værdi
Blåvand Strand 116857 Blåvand,vand,475.000,31-01-1995,Alm. Salg,-,6,Sommerhus,152,1972,,Aktuel værdi
Hedetoftvej 656857 Blåvand,vand,740.000,30-01-1995,Alm. Salg,8.505,4,Sommerhus,87,1985,,Aktuel værdi
Horns Rev 956857 Blåvand,vand,537.500,27-01-1995,Alm. Salg,2.357,8,Sommerhus,228,1995,,Aktuel værdi
Vandflodvej 12B6857 Blåvand,vand,494.000,24-01-1995,Alm. Salg,-,5,Sommerhus,90,1972,,Aktuel værdi
Horns Rev 536857 Blåvand,vand,1.150.000,23-12-1994,Alm. Salg,9.745,6,Sommerhus,118,1986,,Aktuel værdi
Kallesensvej 76857 Blåvand,vand,537.000,20-12-1994,Alm. Salg,-,4,Sommerhus,91,1969,,Aktuel værdi
Gl Hovej 186857 Blåvand,vand,263.500,15-12-1994,Fam. Salg,4.053,5,Sommerhus,65,1965,,Aktuel værdi
Toldbodvej 36857 Blåvand,vand,785.000,15-12-1994,Alm. Salg,11.376,4,Sommerhus,69,1978,,Aktuel værdi
Ved Heksebjerg 126857 Blåvand,vand,595.000,01-12-1994,Alm. Salg,7.828,4,Sommerhus,76,1979,,Aktuel værdi
Sønder-Vasevej 1226857 Blåvand,vand,1.282.500,16-11-1994,Alm. Salg,9.095,5,Sommerhus,141,1967,,Aktuel værdi
Toftevej 156857 Blåvand,vand,550.000,09-11-1994,Alm. Salg,7.236,4,Sommerhus,76,1984,,Aktuel værdi
Skallingevej 306857 Blåvand,vand,262.800,09-11-1994,Alm. Salg,6.738,2,Sommerhus,39,1999,,Aktuel værdi
Lommen 36857 Blåvand,vand,475.000,14-10-1994,Alm. Salg,4.398,4,Sommerhus,108,2008,,Aktuel værdi
Contortavej 36857 Blåvand,vand,600.000,01-09-1994,Alm. Salg,4.511,3,Sommerhus,133,2015,,Aktuel værdi
Toldervej 266857 Blåvand,vand,578.000,30-08-1994,Alm. Salg,8.892,4,Sommerhus,65,1972,,Aktuel værdi
Fyrvej 306857 Blåvand,vand,420.000,21-08-1994,Alm. Salg,-,4,Sommerhus,98,1967,,Aktuel værdi
Sandtoftevej 45C6857 Blåvand,vand,1.650.000,11-08-1994,Alm. Salg,7.051,7,Sommerhus,234,1977,,Aktuel værdi
Blåvandvej 456857 Blåvand,vand,943.000,22-07-1994,Alm. Salg,4.786,3,Villa,197,1930,,Aktuel værdi
Sydslugen 276857 Blåvand,vand,581.147,21-07-1994,Alm. Salg,7.646,4,Sommerhus,76,1980,,Aktuel værdi
Solsiden 306857 Blåvand,vand,565.000,20-07-1994,Alm. Salg,6.075,5,Sommerhus,93,1967,,Aktuel værdi
Vestermarken 76857 Blåvand,vand,850.000,01-07-1994,Fam. Salg,5.666,5,Sommerhus,150,1973,,Aktuel værdi
Nordslugen 116857 Blåvand,vand,795.000,01-07-1994,Alm. Salg,5.520,7,Sommerhus,144,1951,,Aktuel værdi
Vestervænget 146857 Blåvand,vand,389.000,14-06-1994,Alm. Salg,-,4,Sommerhus,138,1971,,Aktuel værdi
Peter Malersvej 5A6857 Blåvand,vand,720.000,02-06-1994,Alm. Salg,6.792,4,Sommerhus,106,1932,,Aktuel værdi
Hedetoftvej 1406857 Blåvand,vand,1.100.000,28-05-1994,Alm. Salg,8.088,5,Sommerhus,136,1990,,Aktuel værdi
Tane Hedevej 37B6857 Blåvand,vand,1.668.000,18-05-1994,Alm. Salg,9.754,7,Sommerhus,171,1993,,Aktuel værdi
Sønder-Vasevej 906857 Blåvand,vand,730.000,11-05-1994,Alm. Salg,9.605,4,Sommerhus,76,1976,,Aktuel værdi
Sandtoftevej 126857 Blåvand,vand,520.000,10-05-1994,Alm. Salg,8.666,4,Sommerhus,60,1971,,Aktuel værdi
Lommen 196857 Blåvand,vand,500.000,04-05-1994,Alm. Salg,4.545,4,Sommerhus,110,1976,,Aktuel værdi
Nørballevej 146857 Blåvand,vand,310.000,23-04-1994,Fam. Salg,4.305,4,Sommerhus,72,1978,,Aktuel værdi
Vesterballevej 346857 Blåvand,vand,515.000,22-04-1994,Alm. Salg,3.083,5,Stuehus,167,1777,,
Savmøllen 26857 Blåvand,vand,690.000,20-04-1994,Alm. Salg,5.267,5,Sommerhus,131,1965,,Aktuel værdi
Søren Lassens Vænge 416857 Blåvand,vand,300.000,17-04-1994,Alm. Salg,3.571,5,Sommerhus,84,1994,,Aktuel værdi
Fyrvej 566857 Blåvand,vand,865.000,10-04-1994,Alm. Salg,8.009,3,Sommerhus,108,1977,,Aktuel værdi
Grønningen 146857 Blåvand,vand,520.000,29-03-1994,Alm. Salg,9.454,3,Sommerhus,55,1972,,Aktuel værdi
Gl Hovej 276857 Blåvand,vand,326.000,28-03-1994,Alm. Salg,6.936,2,Sommerhus,47,1971,,Aktuel værdi
Blåvandvej 676857 Blåvand,vand,1.095.000,24-03-1994,Alm. Salg,7.300,5,Sommerhus,150,1987,,Aktuel værdi
Ingridsvej 86857 Blåvand,vand,375.000,07-03-1994,Alm. Salg,2.450,5,Sommerhus,153,1990,,Aktuel værdi
Hybenvej 36857 Blåvand,vand,652.000,28-02-1994,Alm. Salg,-,6,Sommerhus,116,1977,,Aktuel værdi
Hvidbjerg Strandvej 46B6857 Blåvand,vand,645.000,04-02-1994,Alm. Salg,10.750,4,Sommerhus,60,1984,,Aktuel værdi
Toldervej 8A6857 Blåvand,vand,300.000,02-02-1994,Alm. Salg,1.086,5,Sommerhus,276,2003,,Aktuel værdi
Juulsvej 66857 Blåvand,vand,401.320,01-02-1994,Alm. Salg,-,4,Sommerhus,78,1973,,Aktuel værdi
Sandtoftevej 446857 Blåvand,vand,425.000,31-01-1994,Fam. Salg,5.985,4,Sommerhus,71,1972,,Aktuel værdi
"Hovej 4, 16857 Blåvand",vand,27.000.000,20-12-1993,Alm. Salg,153.409,3,Anden beboelse,176,1997,,Aktuel værdi
Savmøllen 86857 Blåvand,vand,677.500,10-12-1993,Alm. Salg,7.612,4,Sommerhus,89,1973,,Aktuel værdi
Skråvejen 26857 Blåvand,vand,600.000,01-12-1993,Alm. Salg,-,7,Villa,404,1997,,Aktuel værdi
Horns Rev 436857 Blåvand,vand,820.000,27-11-1993,Alm. Salg,7.387,4,Sommerhus,111,1985,,Aktuel værdi
Savmøllen 36857 Blåvand,vand,640.000,21-11-1993,Alm. Salg,7.619,4,Sommerhus,84,1974,,Aktuel værdi
Hedetoftvej 146857 Blåvand,vand,450.000,31-10-1993,Alm. Salg,6.250,4,Sommerhus,72,1984,,Aktuel værdi
Nordkrogen 116857 Blåvand,vand,420.000,28-10-1993,Alm. Salg,6.268,4,Sommerhus,67,1984,,Aktuel værdi
Sandtoftevej 406857 Blåvand,vand,310.000,27-10-1993,Fam. Salg,-,4,Sommerhus,91,1973,,Aktuel værdi
Blåvandvej 686857 Blåvand,vand,480.000,20-10-1993,Alm. Salg,3.840,5,Villa,125,1917,,Aktuel værdi
Sønder-Vasevej 426857 Blåvand,vand,812.000,19-10-1993,Alm. Salg,8.547,4,Sommerhus,95,1986,,Aktuel værdi
Sønder-Vasevej 1446857 Blåvand,vand,720.000,29-09-1993,Alm. Salg,10.000,4,Sommerhus,72,1986,,Aktuel værdi
Ingridsvej 76857 Blåvand,vand,1.055.000,28-09-1993,Alm. Salg,7.377,5,Sommerhus,143,1987,,Aktuel værdi
Karl Postsvej 106857 Blåvand,vand,231.271,14-09-1993,Fam. Salg,3.504,4,Sommerhus,66,1973,,Aktuel værdi
Pouls Bjerge 186857 Blåvand,vand,1.279.160,12-09-1993,Alm. Salg,9.839,6,Sommerhus,130,1992,,Aktuel værdi
Skippervej 86857 Blåvand,vand,486.294,07-09-1993,Alm. Salg,4.156,4,Sommerhus,117,1999,,Aktuel værdi
Grønnevej 166857 Blåvand,vand,482.000,20-08-1993,Alm. Salg,7.194,5,Sommerhus,67,1969,,Aktuel værdi
Svinget 156857 Blåvand,vand,535.000,06-08-1993,Alm. Salg,6.604,4,Sommerhus,81,1973,,Aktuel værdi
Skallingevej 386857 Blåvand,vand,250.000,04-08-1993,Alm. Salg,13.888,1,Sommerhus,18,1958,,Aktuel værdi
Søren Lassens Vænge 516857 Blåvand,vand,957.214,27-07-1993,Alm. Salg,9.970,5,Sommerhus,96,1992,,Aktuel værdi
Lyngkrogen 46857 Blåvand,vand,850.000,22-07-1993,Alm. Salg,-,7,Villa,288,1977,,Aktuel værdi
Kallesensvej 136857 Blåvand,vand,800.000,17-07-1993,Alm. Salg,7.843,4,Sommerhus,102,1972,,Aktuel værdi
Søren Gades Mark 216857 Blåvand,vand,565.000,14-07-1993,Alm. Salg,5.432,5,Sommerhus,104,1970,,Aktuel værdi
Kringsvej 106857 Blåvand,vand,710.000,24-06-1993,Alm. Salg,-,6,Sommerhus,140,1937,,Aktuel værdi
Horns Rev 176857 Blåvand,vand,1.650.000,22-06-1993,Alm. Salg,9.880,4,Sommerhus,167,1990,,Aktuel værdi
Sydslugen 296857 Blåvand,vand,997.600,21-06-1993,Alm. Salg,13.481,4,Sommerhus,74,1986,,Aktuel værdi
Fyrgården 226857 Blåvand,vand,1.048.000,17-06-1993,Alm. Salg,8.520,6,Sommerhus,123,1993,,Aktuel værdi
Sandvej 136857 Blåvand,vand,585.000,17-06-1993,Alm. Salg,7.697,4,Sommerhus,76,1985,,Aktuel værdi
Hedetoftvej 79A6857 Blåvand,vand,531.000,15-06-1993,Alm. Salg,-,6,Sommerhus,93,1977,,Aktuel værdi
Horns Rev 936857 Blåvand,vand,535.000,13-06-1993,Alm. Salg,3.262,6,Sommerhus,164,1994,,Aktuel værdi
Ved Volden 146857 Blåvand,vand,370.000,12-06-1993,Alm. Salg,-,6,Sommerhus,81,1966,,Aktuel værdi
Grønnevej 216857 Blåvand,vand,382.390,18-05-1993,Alm. Salg,-,4,Sommerhus,85,1967,,Aktuel værdi
Hovej 26857 Blåvand,vand,382.000,10-05-1993,Alm. Salg,4.063,3,Villa,94,1941,,Aktuel værdi
Peter Malersvej 76857 Blåvand,vand,1.550.000,09-05-1993,Alm. Salg,9.935,5,Sommerhus,156,1991,,Aktuel værdi
Toldbodvej 116857 Blåvand,vand,525.000,04-05-1993,Alm. Salg,5.048,4,Sommerhus,104,1933,,Aktuel værdi
Blåvand Strand 76857 Blåvand,vand,480.000,01-05-1993,Alm. Salg,9.230,3,Sommerhus,52,1976,,Aktuel værdi
Pouls Bjerge 166857 Blåvand,vand,380.000,29-04-1993,Alm. Salg,2.159,5,Sommerhus,176,2010,,Aktuel værdi
Møllehusvej 436857 Blåvand,vand,636.000,27-04-1993,Alm. Salg,7.066,4,Villa,90,1987,,Aktuel værdi
Savmøllen 1A6857 Blåvand,vand,265.000,26-04-1993,Alm. Salg,2.819,3,Sommerhus,94,1993,,Aktuel værdi
Gl Mælkevej 62A6857 Blåvand,vand,675.500,21-04-1993,Alm. Salg,3.882,5,Stuehus,174,1877,,
Peter Malersvej 54B6857 Blåvand,vand,468.881,21-04-1993,Alm. Salg,3.373,7,Sommerhus,139,1983,,Aktuel værdi
Pouls Bjerge 46857 Blåvand,vand,126.922,12-04-1993,Alm. Salg,-,4,Sommerhus,91,1967,,Aktuel værdi
Fynsland 16857 Blåvand,vand,360.000,06-04-1993,Alm. Salg,-,5,Sommerhus,104,1970,,Aktuel værdi
Skippervej 186857 Blåvand,vand,442.500,05-04-1993,Alm. Salg,5.979,4,Sommerhus,74,1996,,Aktuel værdi
Fyrgården 326857 Blåvand,vand,658.000,01-04-1993,Alm. Salg,6.092,6,Sommerhus,108,1979,,Aktuel værdi
Østkrogen 136857 Blåvand,vand,485.000,01-04-1993,Alm. Salg,-,5,Sommerhus,123,1991,,Aktuel værdi
Grønningen 136857 Blåvand,vand,600.000,30-03-1993,Fam. Salg,6.666,4,Sommerhus,90,1976,,Aktuel værdi
Horns Rev 326857 Blåvand,vand,570.000,30-03-1993,Alm. Salg,3.986,5,Sommerhus,143,1995,,Aktuel værdi
Horns Rev 136857 Blåvand,vand,1.695.000,22-03-1993,Alm. Salg,10.149,4,Sommerhus,167,1990,,Aktuel værdi
Ved Skoven 326857 Blåvand,vand,665.000,19-03-1993,Alm. Salg,7.556,4,Sommerhus,88,1971,,Aktuel værdi
Søren Gades Mark 286857 Blåvand,vand,560.000,15-03-1993,Alm. Salg,8.615,4,Sommerhus,65,1978,,Aktuel værdi
Horns Rev 676857 Blåvand,vand,1.800.000,08-03-1993,Alm. Salg,11.464,5,Sommerhus,157,1991,,Aktuel værdi
Solsiden 486857 Blåvand,vand,400.000,05-03-1993,Alm. Salg,2.209,7,Sommerhus,181,1993,,Aktuel værdi
Almosetoften 136857 Blåvand,vand,375.782,23-02-1993,Alm. Salg,-,5,Sommerhus,86,1970,,Aktuel værdi
Lommen 146857 Blåvand,vand,555.000,26-01-1993,Alm. Salg,6.768,4,Sommerhus,82,1976,,Aktuel værdi
Gl Mælkevej 26857 Blåvand,vand,585.000,07-01-1993,Alm. Salg,7.134,4,Sommerhus,82,1986,,Aktuel værdi
Strandparken 366857 Blåvand,vand,242.500,04-01-1993,Alm. Salg,-,4,Sommerhus,94,1984,,Aktuel værdi
Tane Hedevej 496857 Blåvand,vand,500.000,31-12-1992,Fam. Salg,12.500,1,Sommerhus,40,1966,,Aktuel værdi
Horns Rev 116857 Blåvand,vand,440.000,22-12-1992,Alm. Salg,3.358,6,Sommerhus,131,1995,,Aktuel værdi
Sandvej 116857 Blåvand,vand,570.000,07-12-1992,Alm. Salg,8.142,4,Sommerhus,70,1984,,Aktuel værdi
Lommen 156857 Blåvand,vand,205.000,15-11-1992,Alm. Salg,2.928,4,Sommerhus,70,1975,,Aktuel værdi
Sandageren 26857 Blåvand,vand,635.000,02-11-1992,Alm. Salg,7.839,5,Sommerhus,81,1984,,Aktuel værdi
Grønningen 186857 Blåvand,vand,100.000,03-10-1992,Fam. Salg,3.333,2,Sommerhus,30,1959,,Aktuel værdi
Hedetoftvej 536857 Blåvand,vand,400.000,22-09-1992,Alm. Salg,-,4,Sommerhus,114,1973,,Aktuel værdi
Hvidbjerg Strandvej 1496857 Blåvand,vand,40.000,20-09-1992,Fam. Salg,952,3,Sommerhus,42,1962,,Aktuel værdi
Sønder-Vasevej 446857 Blåvand,vand,770.000,17-09-1992,Alm. Salg,8.279,4,Sommerhus,93,1986,,Aktuel værdi
Horntoftevej 186857 Blåvand,vand,800.000,08-09-1992,Alm. Salg,8.988,5,Sommerhus,89,1987,,Aktuel værdi
Stæhrsvej 236857 Blåvand,vand,900.000,04-09-1992,Alm. Salg,6.206,5,Sommerhus,145,1973,,Aktuel værdi
Vestslugen 16857 Blåvand,vand,420.000,14-08-1992,Fam. Salg,4.565,4,Sommerhus,92,1974,,Aktuel værdi
