address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kærsangervej 84450 Jyderup,erup,357.000,31-10-1996,Alm. Salg,3.838,4,Villa,93,1970,,Aktuel værdi
Slettensbjerg 184450 Jyderup,erup,423.500,15-10-1996,Alm. Salg,4.924,2,Villa,86,1900,,Aktuel værdi
Drivsåtvej 124450 Jyderup,erup,410.000,08-10-1996,Alm. Salg,4.019,5,Villa,102,1922,,Aktuel værdi
Løgtvedvej 14450 Jyderup,erup,393.385,22-09-1996,Alm. Salg,3.172,4,Villa,124,1934,,Aktuel værdi
Slettensbjerg 94450 Jyderup,erup,494.338,16-09-1996,Andet,2.686,5,Villa,184,1900,,Aktuel værdi
Høedvej 324450 Jyderup,erup,439.000,05-09-1996,Alm. Salg,2.676,5,Villa,164,1929,,Aktuel værdi
Kongevej 84450 Jyderup,erup,541.000,02-09-1996,Alm. Salg,3.005,5,Villa,180,1777,,Aktuel værdi
Skovengen 64450 Jyderup,erup,673.000,20-08-1996,Alm. Salg,3.433,6,Villa,196,1981,,Aktuel værdi
Glentevej 44450 Jyderup,erup,540.000,15-08-1996,Alm. Salg,-,5,Villa,146,1969,,Aktuel værdi
Præstevænget 134450 Jyderup,erup,225.000,14-08-1996,Alm. Salg,2.250,5,Villa,100,1827,,Aktuel værdi
Hallebyorevej 414450 Jyderup,erup,285.000,12-08-1996,Alm. Salg,5.181,3,Villa,55,1947,,Aktuel værdi
Elmegården 1404450 Jyderup,erup,650.000,05-08-1996,Alm. Salg,6.914,4,Villa,94,1980,,Aktuel værdi
Lysbjerg 14450 Jyderup,erup,1.170.973,31-07-1996,Fam. Salg,9.758,3,Stuehus,120,1936,,
Kirkevej 34450 Jyderup,erup,540.000,13-07-1996,Alm. Salg,4.060,4,Villa,133,1942,,Aktuel værdi
Hallebyorevej 234450 Jyderup,erup,1.915.000,29-06-1996,Alm. Salg,9.671,6,Stuehus,198,1933,,
Teglværksvej 304450 Jyderup,erup,660.000,15-06-1996,Alm. Salg,4.342,5,Villa,152,1935,,Aktuel værdi
Elmegården 1984450 Jyderup,erup,798.000,01-06-1996,Alm. Salg,7.254,5,Villa,110,1974,,Aktuel værdi
Lillevej 194450 Jyderup,erup,220.000,28-05-1996,Alm. Salg,-,7,Villa,144,1997,,Aktuel værdi
Løgtvedvej 124450 Jyderup,erup,488.000,24-05-1996,Alm. Salg,-,5,Villa,190,1910,,Aktuel værdi
Sultenkrog 54450 Jyderup,erup,497.000,24-05-1996,Alm. Salg,4.518,4,Villa,110,1966,,Aktuel værdi
Bassebjerg 14450 Jyderup,erup,175.000,20-05-1996,Alm. Salg,1.093,5,Villa,160,1998,,Aktuel værdi
Søbæksparken 64A4450 Jyderup,erup,577.000,26-04-1996,Alm. Salg,6.556,4,Rækkehus,88,1985,,Aktuel værdi
Bjergsted Byvej 224450 Jyderup,erup,425.000,07-04-1996,Fam. Salg,3.035,6,Villa,140,1927,,Aktuel værdi
Slagelsevej 474450 Jyderup,erup,281.000,04-04-1996,Alm. Salg,3.087,4,Villa,91,1907,,Aktuel værdi
Astrupvej 1A4450 Jyderup,erup,493.000,01-04-1996,Fam. Salg,3.400,4,Villa,145,1890,,Aktuel værdi
Lynggårdsvej 23A4450 Jyderup,erup,584.680,28-03-1996,Alm. Salg,4.497,4,Villa,130,1972,,Aktuel værdi
Lynggårdsvej 274450 Jyderup,erup,340.000,15-03-1996,Alm. Salg,4.250,3,Villa,80,1934,,Aktuel værdi
Stokkebjergvej 434450 Jyderup,erup,456.000,08-03-1996,Alm. Salg,4.261,6,Villa,107,1961,,Aktuel værdi
Stokkebjergvej 14450 Jyderup,erup,560.000,21-02-1996,Alm. Salg,5.045,3,Villa,111,1920,,Aktuel værdi
Kongevej 14450 Jyderup,erup,1.285.000,20-02-1996,Alm. Salg,-,7,Stuehus,221,1890,,
Buerupgårdsvej 64450 Jyderup,erup,354.000,02-02-1996,Auktion,3.339,4,Villa,106,1948,,Aktuel værdi
Vandværksbakken 214450 Jyderup,erup,724.500,31-01-1996,Alm. Salg,-,6,Villa,154,1986,,Aktuel værdi
Elmegården 1204450 Jyderup,erup,520.000,19-12-1995,Fam. Salg,4.482,4,Villa,116,1975,,Aktuel værdi
Tornved Byvej 214450 Jyderup,erup,875.000,19-12-1995,Alm. Salg,5.335,6,Villa,164,1890,,Aktuel værdi
Storkevej 24450 Jyderup,erup,60.000,14-12-1995,Alm. Salg,405,6,Stuehus,148,1911,,
Dyremosevej 94450 Jyderup,erup,635.000,09-12-1995,Alm. Salg,4.503,5,Villa,141,1926,,Aktuel værdi
Bakkedraget 24450 Jyderup,erup,222.000,26-11-1995,Fam. Salg,2.361,4,Villa,94,1928,,Aktuel værdi
Elmegården 2224450 Jyderup,erup,1.078.550,25-11-1995,Alm. Salg,6.025,6,Villa,179,1978,,Aktuel værdi
Emmabodavej 144450 Jyderup,erup,400.000,21-11-1995,Fam. Salg,4.938,4,Villa,81,1949,,Aktuel værdi
Buerupvej 37A4450 Jyderup,erup,85.000,30-10-1995,Alm. Salg,357,9,Villa,238,2005,,Aktuel værdi
Slettensbjerg 54450 Jyderup,erup,185.000,24-10-1995,Alm. Salg,-,3,Villa,86,1880,,Aktuel værdi
Hallebyorevej 544450 Jyderup,erup,403.000,14-10-1995,Alm. Salg,4.477,3,Villa,90,1777,,Aktuel værdi
Høedvej 124450 Jyderup,erup,795.000,14-10-1995,Alm. Salg,7.644,4,Stuehus,104,1936,,
Bjergsted Byvej 204450 Jyderup,erup,590.000,29-09-1995,Alm. Salg,3.687,4,Villa,160,1800,,Aktuel værdi
Dyremosevej 164450 Jyderup,erup,520.000,25-09-1995,Alm. Salg,3.687,3,Villa,141,1960,,Aktuel værdi
Tornbrinken 204450 Jyderup,erup,775.320,22-09-1995,Alm. Salg,-,10,Stuehus,289,1931,,
Jernbanevej 2C4450 Jyderup,erup,366.520,12-09-1995,Alm. Salg,4.165,2,Rækkehus,88,1877,,Aktuel værdi
Drivsåtvej 294450 Jyderup,erup,540.573,08-09-1995,Alm. Salg,4.741,4,Villa,114,1927,,Aktuel værdi
Kløvermarksvej 104450 Jyderup,erup,520.000,06-09-1995,Alm. Salg,5.977,4,Villa,87,1939,,Aktuel værdi
Kærsangervej 104450 Jyderup,erup,289.903,04-09-1995,Andet,1.919,5,Villa,151,1974,,Aktuel værdi
Langåsen 274450 Jyderup,erup,1.211.000,24-08-1995,Alm. Salg,5.311,8,Villa,228,1977,,Aktuel værdi
Nøragervej 104450 Jyderup,erup,1.000.000,14-08-1995,Alm. Salg,-,9,Stuehus,270,1976,,
Skovengen 184450 Jyderup,erup,675.000,01-08-1995,Alm. Salg,5.769,4,Villa,117,1980,,Aktuel værdi
Duevej 14450 Jyderup,erup,570.000,24-07-1995,Alm. Salg,4.100,4,Villa,139,1970,,Aktuel værdi
Solvænget 64450 Jyderup,erup,382.500,21-07-1995,Fam. Salg,2.056,6,Villa,186,1984,,Aktuel værdi
Slagelsevej 644450 Jyderup,erup,400.000,19-07-1995,Auktion,3.125,4,Stuehus,128,1877,,
Langåsen 224450 Jyderup,erup,1.350.000,11-07-1995,Alm. Salg,9.854,5,Stuehus,137,1890,,
Krogen 54450 Jyderup,erup,545.000,08-07-1995,Alm. Salg,4.257,4,Villa,128,1960,,Aktuel værdi
Bjergsted Byvej 14450 Jyderup,erup,410.560,06-07-1995,Alm. Salg,3.837,3,Villa,107,1967,,Aktuel værdi
Kongevej 34450 Jyderup,erup,335.000,30-06-1995,Alm. Salg,2.030,5,Villa,165,1939,,Aktuel værdi
Lærkevej 134450 Jyderup,erup,792.734,27-06-1995,Alm. Salg,5.429,6,Villa,146,1972,,Aktuel værdi
Elmegården 1584450 Jyderup,erup,713.041,23-06-1995,Alm. Salg,4.145,5,Villa,172,1976,,Aktuel værdi
Bakkedraget 184450 Jyderup,erup,440.000,13-06-1995,Alm. Salg,2.820,5,Villa,156,1930,,Aktuel værdi
Engvej 64450 Jyderup,erup,550.000,08-06-1995,Alm. Salg,5.729,4,Villa,96,1963,,Aktuel værdi
Skovvangen 24450 Jyderup,erup,700.000,06-06-1995,Alm. Salg,3.804,5,Stuehus,184,1902,,
Vandværksbakken 274450 Jyderup,erup,613.000,30-05-1995,Alm. Salg,-,6,Villa,165,1988,,Aktuel værdi
Slagelsevej 894450 Jyderup,erup,598.000,06-04-1995,Alm. Salg,-,5,Villa,195,1870,,Aktuel værdi
Lille Stokkebjergvej 14450 Jyderup,erup,1.050.000,04-04-1995,Alm. Salg,6.140,5,Villa,171,1920,,Aktuel værdi
Kvamvej 94450 Jyderup,erup,490.000,25-03-1995,Alm. Salg,4.757,4,Villa,103,1967,,Aktuel værdi
Dønnerupvej 154450 Jyderup,erup,245.000,24-03-1995,Alm. Salg,3.062,4,Villa,80,1907,,Aktuel værdi
Markvænget 104450 Jyderup,erup,483.800,22-03-1995,Fam. Salg,4.521,4,Rækkehus,107,1977,,Aktuel værdi
Lynggårdsvej 254450 Jyderup,erup,403.455,20-03-1995,Alm. Salg,4.482,3,Villa,90,1961,,Aktuel værdi
Aggersvoldvej 3A4450 Jyderup,erup,1.050.000,17-03-1995,Alm. Salg,6.441,5,Stuehus,163,1912,,
Hækkevej 24450 Jyderup,erup,435.000,13-03-1995,Alm. Salg,-,3,Villa,139,1937,,Aktuel værdi
Enghaven 54450 Jyderup,erup,528.000,28-02-1995,Alm. Salg,3.279,5,Stuehus,161,1877,,
Hallebyorevej 294450 Jyderup,erup,786.400,20-02-1995,Alm. Salg,-,8,Villa,302,1985,,Aktuel værdi
H.P.Folkmannsvej 24450 Jyderup,erup,2.000.000,10-02-1995,Alm. Salg,-,2,Lejlighed,138,1900,,Aktuel værdi
Teglværksvej 574450 Jyderup,erup,215.000,07-02-1995,Alm. Salg,1.310,8,Villa,164,1927,,Aktuel værdi
Skovengen 244450 Jyderup,erup,535.000,21-01-1995,Alm. Salg,5.691,3,Rækkehus,94,1980,,Aktuel værdi
Bjergsted Byvej 94450 Jyderup,erup,249.219,16-01-1995,Andet,1.730,4,Villa,144,1900,,Aktuel værdi
Elmegården 824450 Jyderup,erup,725.000,13-01-1995,Alm. Salg,5.330,5,Villa,136,1973,,Aktuel værdi
Lillevej 2B4450 Jyderup,erup,200.000,11-01-1995,Alm. Salg,1.136,6,Villa,176,1887,,Aktuel værdi
Nøragervej 84450 Jyderup,erup,489.000,02-01-1995,Alm. Salg,3.761,2,Stuehus,130,1875,,
Hallebyorevej 164450 Jyderup,erup,450.005,12-12-1994,Fam. Salg,1.836,5,Villa,245,1900,,Aktuel værdi
Kærsangervej 44450 Jyderup,erup,721.000,01-12-1994,Alm. Salg,4.806,5,Villa,150,1971,,Aktuel værdi
Drivsåtvej 214450 Jyderup,erup,265.418,30-11-1994,Andet,2.412,5,Villa,110,1922,,Aktuel værdi
Holbækvej 494450 Jyderup,erup,750.000,30-11-1994,Alm. Salg,3.768,5,Villa,199,1950,,Aktuel værdi
Rådbjergvej 74450 Jyderup,erup,440.000,28-11-1994,Alm. Salg,5.569,4,Villa,79,1962,,Aktuel værdi
Solvej 14450 Jyderup,erup,208.000,21-11-1994,Alm. Salg,1.540,5,Villa,135,1941,,Aktuel værdi
Kirkevej 24450 Jyderup,erup,384.000,10-11-1994,Alm. Salg,2.477,4,Villa,155,1780,,Aktuel værdi
Præstevænget 84450 Jyderup,erup,42.446,07-11-1994,Alm. Salg,565,3,Villa,75,1880,,Aktuel værdi
Parcelvej 54450 Jyderup,erup,679.000,28-10-1994,Andet,4.815,5,Villa,141,1920,,Aktuel værdi
Holbækvej 254450 Jyderup,erup,570.000,03-10-1994,Alm. Salg,4.253,6,Villa,134,1930,,Aktuel værdi
Tornved Byvej 184450 Jyderup,erup,1.494.972,15-09-1994,Fam. Salg,9.060,6,Stuehus,165,1928,,
Aldersrovej 154450 Jyderup,erup,85.000,25-08-1994,Alm. Salg,745,3,Villa,114,1995,,Aktuel værdi
Slagelsevej 674450 Jyderup,erup,400.000,24-08-1994,Alm. Salg,3.921,5,Stuehus,102,1941,,
Bagerstræde 94450 Jyderup,erup,800.000,22-08-1994,Alm. Salg,5.369,5,Stuehus,149,1850,,
Skarridsøgade 37. 14450 Jyderup,erup,2.000.000,05-08-1994,Alm. Salg,-,4,Rækkehus,103,1918,,Aktuel værdi
Høedvej 514450 Jyderup,erup,2.100.000,25-07-1994,Alm. Salg,9.375,8,Stuehus,224,1872,,
Holmstrupvej 134450 Jyderup,erup,600.000,18-07-1994,Alm. Salg,3.389,7,Villa,177,1900,,Aktuel værdi
Amtsvejen 294450 Jyderup,erup,145.000,17-07-1994,Alm. Salg,1.726,4,Villa,84,1900,,Aktuel værdi
Stokkebjerg 104450 Jyderup,erup,454.000,30-06-1994,Alm. Salg,5.159,4,Villa,88,1933,,Aktuel værdi
Høedvej 84450 Jyderup,erup,417.294,15-06-1994,Alm. Salg,2.938,7,Villa,142,1915,,Aktuel værdi
Sneppevej 84450 Jyderup,erup,414.830,11-06-1994,Alm. Salg,-,4,Villa,89,1970,,Aktuel værdi
Åmosevej 224450 Jyderup,erup,1.850.000,09-06-1994,Alm. Salg,12.012,7,Stuehus,154,1905,,
Holbækvej 1134450 Jyderup,erup,595.878,01-06-1994,Alm. Salg,-,5,Villa,133,1975,,Aktuel værdi
Krogen 84450 Jyderup,erup,675.400,01-06-1994,Alm. Salg,4.329,5,Villa,156,1978,,Aktuel værdi
Brokøb Overdrev 14450 Jyderup,erup,395.000,27-05-1994,Fam. Salg,2.743,4,Villa,144,1917,,Aktuel værdi
Bjergsted Byvej 244450 Jyderup,erup,523.600,19-05-1994,Alm. Salg,3.009,5,Villa,174,1917,,Aktuel værdi
Mosevænget 9A4450 Jyderup,erup,550.000,14-05-1994,Alm. Salg,5.392,4,Rækkehus,102,1978,,Aktuel værdi
Elmegården 2024450 Jyderup,erup,777.140,14-05-1994,Alm. Salg,4.518,6,Villa,172,1974,,Aktuel værdi
Skovengen 1C4450 Jyderup,erup,484.731,04-05-1994,Alm. Salg,4.488,4,Rækkehus,108,1988,,Aktuel værdi
Hallebyorevej 604450 Jyderup,erup,430.000,02-05-1994,Fam. Salg,3.706,4,Villa,116,1909,,Aktuel værdi
Chr F Jensensvej 44450 Jyderup,erup,250.000,22-03-1994,Alm. Salg,2.551,5,Villa,98,1922,,Aktuel værdi
Industriparken 33A4450 Jyderup,erup,593.000,18-03-1994,Alm. Salg,-,5,Villa,199,1975,,Aktuel værdi
Parkvej 64450 Jyderup,erup,750.000,15-03-1994,Alm. Salg,5.033,5,Villa,149,1968,,Aktuel værdi
Elmegården 1624450 Jyderup,erup,530.000,20-02-1994,Alm. Salg,-,5,Villa,136,1977,,Aktuel værdi
Holbækvej 34450 Jyderup,erup,360.000,18-02-1994,Alm. Salg,3.913,3,Rækkehus,92,1877,,Aktuel værdi
Chr F Jensensvej 24450 Jyderup,erup,734.000,27-01-1994,Alm. Salg,-,6,Villa,195,1928,,Aktuel værdi
Palævej 14450 Jyderup,erup,565.280,20-01-1994,Alm. Salg,4.218,5,Villa,134,1913,,Aktuel værdi
Jernbanevej 474450 Jyderup,erup,190.000,11-01-1994,Alm. Salg,2.467,4,Villa,77,1907,,Aktuel værdi
Bjergsted Byvej 64450 Jyderup,erup,210.000,01-01-1994,Andet,2.470,3,Villa,85,1884,,Aktuel værdi
Parcelvej 174450 Jyderup,erup,570.000,22-12-1993,Alm. Salg,4.014,4,Villa,142,1924,,Aktuel værdi
Drivsåtvej 234450 Jyderup,erup,500.000,02-12-1993,Alm. Salg,3.906,5,Villa,128,1930,,Aktuel værdi
Teglværksvej 454450 Jyderup,erup,319.880,15-11-1993,Alm. Salg,-,3,Villa,135,1927,,Aktuel værdi
Holmstrup Byvej 24450 Jyderup,erup,795.000,30-10-1993,Alm. Salg,-,8,Villa,285,1976,,Aktuel værdi
Skovengen 124450 Jyderup,erup,550.000,10-09-1993,Alm. Salg,5.851,3,Rækkehus,94,1981,,Aktuel værdi
Duevej 144450 Jyderup,erup,259.250,07-09-1993,Alm. Salg,1.739,5,Villa,149,1972,,Aktuel værdi
Åmosevej 464450 Jyderup,erup,515.000,01-09-1993,Alm. Salg,3.759,6,Villa,137,1962,,Aktuel værdi
Elmegården 654450 Jyderup,erup,650.000,13-08-1993,Alm. Salg,4.482,5,Villa,145,1975,,Aktuel værdi
Elmegården 2044450 Jyderup,erup,565.000,30-07-1993,Alm. Salg,3.021,6,Villa,187,1974,,Aktuel værdi
Parkvej 34450 Jyderup,erup,825.000,29-07-1993,Alm. Salg,4.187,6,Villa,197,1972,,Aktuel værdi
Enghaven 154450 Jyderup,erup,490.000,10-07-1993,Alm. Salg,-,4,Stuehus,168,1850,,
Storkevej 14450 Jyderup,erup,602.800,10-07-1993,Alm. Salg,-,7,Stuehus,183,1865,,
Krogen 194450 Jyderup,erup,428.250,01-07-1993,Alm. Salg,1.830,5,Villa,234,1930,,Aktuel værdi
Cementvejen 34450 Jyderup,erup,335.000,09-06-1993,Alm. Salg,5.317,4,Villa,63,1956,,Aktuel værdi
Langåsen 44450 Jyderup,erup,160.000,04-06-1993,Alm. Salg,1.250,3,Villa,128,2006,,Aktuel værdi
Elmegården 414450 Jyderup,erup,481.057,26-05-1993,Alm. Salg,2.643,6,Villa,182,1977,,Aktuel værdi
Teglværksvej 6C4450 Jyderup,erup,217.804,25-05-1993,Alm. Salg,2.035,4,Rækkehus,107,1978,,Aktuel værdi
Amtsvejen 41A4450 Jyderup,erup,430.000,17-05-1993,Auktion,-,7,Villa,174,1877,,Aktuel værdi
Høedvej 274450 Jyderup,erup,595.000,17-05-1993,Alm. Salg,4.541,4,Villa,131,1967,,Aktuel værdi
Buerupvej 514450 Jyderup,erup,345.000,04-05-1993,Alm. Salg,3.317,4,Villa,104,1942,,Aktuel værdi
Holbækvej 1574450 Jyderup,erup,400.155,17-04-1993,Alm. Salg,-,4,Villa,106,1961,,Aktuel værdi
Skyttevænget 54450 Jyderup,erup,425.000,08-04-1993,Alm. Salg,3.794,3,Villa,112,1940,,Aktuel værdi
Jyderupvej 954450 Jyderup,erup,74.000,24-03-1993,Alm. Salg,-,8,Villa,195,1877,,Aktuel værdi
Bjergstedvej 484450 Jyderup,erup,960.000,14-03-1993,Alm. Salg,3.189,8,Villa,301,1974,,Aktuel værdi
Hulvejen 34450 Jyderup,erup,550.000,15-02-1993,Alm. Salg,3.793,5,Villa,145,1969,,Aktuel værdi
Høedvej 354450 Jyderup,erup,515.000,02-02-1993,Alm. Salg,-,5,Villa,151,1887,,Aktuel værdi
Åmosevej 574450 Jyderup,erup,136.512,29-01-1993,Fam. Salg,513,8,Stuehus,266,2006,,
Lyngvej 104450 Jyderup,erup,710.830,26-11-1992,Alm. Salg,4.738,8,Engroshandel,150,1969,,Aktuel værdi
Slagelsevej 654450 Jyderup,erup,475.000,11-11-1992,Alm. Salg,3.800,5,Villa,125,1945,,Aktuel værdi
Palævej 24450 Jyderup,erup,525.000,01-11-1992,Alm. Salg,3.106,6,Villa,169,1914,,Aktuel værdi
Fuglsangsvej 44450 Jyderup,erup,236.754,26-10-1992,Alm. Salg,2.023,3,Villa,117,1935,,Aktuel værdi
Skovvej 194450 Jyderup,erup,480.000,05-10-1992,Andet,3.720,5,Villa,129,1917,,Aktuel værdi
Kattrupvej 34450 Jyderup,erup,740.000,31-08-1992,Alm. Salg,3.083,6,Stuehus,240,1877,,
Mathildevej 24450 Jyderup,erup,789.474,17-08-1992,Fam. Salg,4.361,3,Villa,181,1904,,Aktuel værdi
Enghaven 44450 Jyderup,erup,600.000,13-07-1992,Alm. Salg,5.555,4,Stuehus,108,1877,,
Solvænget 84450 Jyderup,erup,562.200,10-06-1992,Alm. Salg,-,6,Villa,176,1950,,Aktuel værdi
Søbæksparken 62C4450 Jyderup,erup,234.293,05-06-1992,Alm. Salg,3.445,3,Rækkehus,68,1985,,Aktuel værdi
Aldersrovej 274450 Jyderup,erup,500.000,27-05-1992,Alm. Salg,4.901,4,Villa,102,1962,,Aktuel værdi
Bjergsted Byvej 184450 Jyderup,erup,555.000,18-05-1992,Fam. Salg,3.049,8,Villa,182,1927,,Aktuel værdi
Hallebyorevej 464450 Jyderup,erup,700.000,09-05-1992,Alm. Salg,-,8,Stuehus,155,1902,,
Åmosevej 344450 Jyderup,erup,300.000,06-05-1992,Alm. Salg,-,3,Villa,206,1905,,Aktuel værdi
Slagelsevej 304450 Jyderup,erup,1.200.000,04-05-1992,Alm. Salg,4.000,8,Villa,300,1917,,Aktuel værdi
Parcelvej 124450 Jyderup,erup,580.000,03-05-1992,Alm. Salg,-,5,Villa,144,1961,,Aktuel værdi
Solvænget 24450 Jyderup,erup,293.375,23-04-1992,Auktion,-,4,Villa,102,1941,,Aktuel værdi
Holbækvej 1384450 Jyderup,erup,375.000,03-04-1992,Alm. Salg,4.464,3,Villa,84,1923,,Aktuel værdi
Cementvejen 44450 Jyderup,erup,1.372.000,28-03-1992,Fam. Salg,5.600,5,Stuehus,245,1977,,
Søbæksvej 64450 Jyderup,erup,315.000,13-03-1992,Alm. Salg,5.250,3,Villa,60,1966,,Aktuel værdi
Dyremosevej 74450 Jyderup,erup,547.400,29-02-1992,Alm. Salg,4.600,6,Villa,119,1937,,Aktuel værdi
Holbækvej 1454450 Jyderup,erup,475.000,28-02-1992,Alm. Salg,2.968,7,Villa,160,1920,,Aktuel værdi
Rolighedsvej 44450 Jyderup,erup,540.000,24-02-1992,Alm. Salg,-,4,Villa,129,1934,,Aktuel værdi
Åmosevej 494450 Jyderup,erup,273.000,10-02-1992,Auktion,1.922,5,Villa,142,1910,,Aktuel værdi
Skovvej 24450 Jyderup,erup,535.000,09-02-1992,Alm. Salg,3.364,6,Villa,159,1910,,Aktuel værdi
Åmosevej 474450 Jyderup,erup,482.000,01-02-1992,Fam. Salg,4.590,3,Villa,105,1955,,Aktuel værdi
