address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tisvilde Bygade 14A3220 Tisvildeleje,leje,888.575,12-01-1997,Alm. Salg,5.884,6,Rækkehus,151,1978,,Aktuel værdi
Haredalen 43220 Tisvildeleje,leje,720.000,11-01-1997,Alm. Salg,-,8,Sommerhus,214,2008,,Aktuel værdi
Margot Nyholms Vej 153220 Tisvildeleje,leje,404.918,11-01-1997,Alm. Salg,12.270,2,Sommerhus,33,1955,,Aktuel værdi
Bakkefrydvej 273220 Tisvildeleje,leje,442.795,10-01-1997,Alm. Salg,4.177,4,Sommerhus,106,2010,,Aktuel værdi
Skolelodden 53220 Tisvildeleje,leje,219.009,06-01-1997,Alm. Salg,2.085,4,Sommerhus,105,2015,,Aktuel værdi
Granhaven 83220 Tisvildeleje,leje,287.000,02-01-1997,Fam. Salg,5.519,4,Sommerhus,52,1938,,Aktuel værdi
Toftevej 273220 Tisvildeleje,leje,604.727,22-12-1996,Alm. Salg,-,4,Sommerhus,79,1974,,Aktuel værdi
Vibevænget 103220 Tisvildeleje,leje,102.750,19-12-1996,Alm. Salg,1.605,3,Sommerhus,64,1997,,Aktuel værdi
Birkevej 73220 Tisvildeleje,leje,572.000,10-12-1996,Alm. Salg,-,4,Villa,79,1974,,Aktuel værdi
Lundebjergvej 533220 Tisvildeleje,leje,490.000,09-12-1996,Alm. Salg,4.375,4,Sommerhus,112,2007,,Aktuel værdi
Wadstedsvej 233220 Tisvildeleje,leje,340.846,09-12-1996,Alm. Salg,4.009,4,Villa,85,1951,,Aktuel værdi
Stuebjerg Alle 383220 Tisvildeleje,leje,712.000,06-12-1996,Alm. Salg,4.395,5,Villa,162,1964,,Aktuel værdi
Victor Bendix Vej 33220 Tisvildeleje,leje,900.000,06-12-1996,Alm. Salg,6.040,6,Sommerhus,149,1934,,Aktuel værdi
Skolemarksvej 123220 Tisvildeleje,leje,629.390,02-12-1996,Alm. Salg,8.391,3,Villa,75,1959,,Aktuel værdi
Iglekærvej 623220 Tisvildeleje,leje,582.390,28-11-1996,Alm. Salg,4.894,4,Sommerhus,119,1975,,Aktuel værdi
Nordhusvej 3A3220 Tisvildeleje,leje,375.000,19-11-1996,Alm. Salg,4.076,4,Sommerhus,92,1973,,Aktuel værdi
Egekærsvej 63220 Tisvildeleje,leje,250.000,07-11-1996,Fam. Salg,3.571,3,Sommerhus,70,2005,,Aktuel værdi
Bomskolevej 4A3220 Tisvildeleje,leje,679.000,30-10-1996,Alm. Salg,6.790,3,Rækkehus,100,1981,,Aktuel værdi
Vesterprisvej 233220 Tisvildeleje,leje,2.199.500,24-10-1996,Alm. Salg,18.177,5,Sommerhus,121,1920,,Aktuel værdi
Bakkefrydvej 373220 Tisvildeleje,leje,125.000,22-10-1996,Alm. Salg,1.666,6,Sommerhus,75,1999,,Aktuel værdi
Holløselund Strandvej 133220 Tisvildeleje,leje,200.000,14-10-1996,Alm. Salg,2.272,3,Sommerhus,88,1997,,Aktuel værdi
N P Nielsens Vej 93220 Tisvildeleje,leje,358.390,10-10-1996,Alm. Salg,3.413,4,Sommerhus,105,2014,,Aktuel værdi
Kunertsvej 13220 Tisvildeleje,leje,560.000,08-10-1996,Alm. Salg,8.000,4,Villa,70,1956,,Aktuel værdi
Helenekildevej 103220 Tisvildeleje,leje,578.574,02-10-1996,Alm. Salg,12.857,3,Sommerhus,45,1932,,Aktuel værdi
Lundebjergvej 543220 Tisvildeleje,leje,350.000,30-09-1996,Fam. Salg,4.375,5,Sommerhus,80,1966,,Aktuel værdi
Tisvilde Bygade 46A3220 Tisvildeleje,leje,645.000,28-09-1996,Alm. Salg,4.056,5,Villa,159,1920,,Aktuel værdi
Bækkebrovej 27D3220 Tisvildeleje,leje,240.000,25-09-1996,Alm. Salg,4.444,2,Sommerhus,54,1939,,Aktuel værdi
Bækkebrovej 373220 Tisvildeleje,leje,550.000,24-09-1996,Fam. Salg,7.432,4,Villa,74,1827,,Aktuel værdi
Vibevænget 83220 Tisvildeleje,leje,220.000,18-09-1996,Alm. Salg,2.291,4,Sommerhus,96,1999,,Aktuel værdi
Stokkevej 43220 Tisvildeleje,leje,547.000,15-09-1996,Alm. Salg,7.391,4,Sommerhus,74,1957,,Aktuel værdi
Ved Kirken 43220 Tisvildeleje,leje,572.000,11-09-1996,Alm. Salg,5.396,4,Villa,106,1951,,Aktuel værdi
Helenekildevej 203220 Tisvildeleje,leje,606.000,02-09-1996,Alm. Salg,-,5,Sommerhus,94,1917,,Aktuel værdi
Bagerstræde 13220 Tisvildeleje,leje,592.000,30-08-1996,Alm. Salg,10.763,3,Sommerhus,55,1940,,Aktuel værdi
Wadstedsvej 113220 Tisvildeleje,leje,358.775,24-08-1996,Alm. Salg,7.034,3,Sommerhus,51,1955,,Aktuel værdi
Haagen-Müllersvej 113220 Tisvildeleje,leje,250.000,22-08-1996,Fam. Salg,6.250,3,Sommerhus,40,1955,,Aktuel værdi
Doktorstien 63220 Tisvildeleje,leje,1.195.000,21-08-1996,Alm. Salg,14.226,3,Sommerhus,84,1988,,Aktuel værdi
Tibirkebro 6B3220 Tisvildeleje,leje,632.487,27-07-1996,Alm. Salg,-,6,Villa,135,1986,,Aktuel værdi
Langetravs 43220 Tisvildeleje,leje,2.300.000,26-07-1996,Alm. Salg,16.428,6,Sommerhus,140,1938,,Aktuel værdi
Rørkæret 53220 Tisvildeleje,leje,887.000,17-07-1996,Alm. Salg,9.747,4,Sommerhus,91,1972,,Aktuel værdi
Slugtvej 2C3220 Tisvildeleje,leje,263.500,16-07-1996,Fam. Salg,1.646,5,Sommerhus,160,1970,,Aktuel værdi
Vængevej 13220 Tisvildeleje,leje,347.500,13-07-1996,Fam. Salg,2.068,5,Villa,168,1953,,Aktuel værdi
Nordre Strandvej 23220 Tisvildeleje,leje,229.500,10-07-1996,Fam. Salg,-,4,Sommerhus,90,1957,,Aktuel værdi
Hovedgaden 58F3220 Tisvildeleje,leje,170.000,26-06-1996,Alm. Salg,7.391,1,Sommerhus,23,1958,,Aktuel værdi
Victor Bendix Vej 43220 Tisvildeleje,leje,595.000,16-06-1996,Alm. Salg,6.839,4,Sommerhus,87,1956,,Aktuel værdi
Wadstedsvej 73220 Tisvildeleje,leje,346.000,14-06-1996,Alm. Salg,7.521,3,Sommerhus,46,1962,,Aktuel værdi
Vængevej 413220 Tisvildeleje,leje,101.900,13-06-1996,Fam. Salg,-,3,Sommerhus,52,1961,,Aktuel værdi
Klammerhøj 83220 Tisvildeleje,leje,830.000,03-06-1996,Fam. Salg,7.155,5,Sommerhus,116,1917,,Aktuel værdi
Strandgårdshaven 83220 Tisvildeleje,leje,89.250,01-06-1996,Fam. Salg,2.348,2,Sommerhus,38,1960,,Aktuel værdi
Tibirkebro 43220 Tisvildeleje,leje,763.000,31-05-1996,Alm. Salg,6.812,5,Villa,112,1962,,Aktuel værdi
Vieholmgårdsvej 343220 Tisvildeleje,leje,135.000,16-05-1996,Alm. Salg,1.849,4,Sommerhus,73,1997,,Aktuel værdi
Dyremose 53220 Tisvildeleje,leje,155.000,13-05-1996,Fam. Salg,-,7,Sommerhus,128,1996,,Aktuel værdi
Tværledet 123220 Tisvildeleje,leje,356.444,10-05-1996,Alm. Salg,6.253,3,Sommerhus,57,1974,,Aktuel værdi
Margot Nyholms Vej 113220 Tisvildeleje,leje,560.000,01-05-1996,Fam. Salg,5.894,4,Sommerhus,95,1985,,Aktuel værdi
Pilevej 6A3220 Tisvildeleje,leje,1.267.000,29-04-1996,Alm. Salg,9.050,7,Villa,140,1984,,Aktuel værdi
Hovedgaden 613220 Tisvildeleje,leje,414.390,25-04-1996,Alm. Salg,-,2,Villa,95,1940,,Aktuel værdi
Rivedalen 93220 Tisvildeleje,leje,575.000,02-04-1996,Alm. Salg,8.098,4,Sommerhus,71,1972,,Aktuel værdi
Sørøjlsvænget 23220 Tisvildeleje,leje,710.000,01-04-1996,Alm. Salg,-,5,Sommerhus,106,1978,,Aktuel værdi
Kunertsvej 53220 Tisvildeleje,leje,713.450,29-03-1996,Alm. Salg,5.573,4,Villa,128,1800,,Aktuel værdi
Oldenvej 23220 Tisvildeleje,leje,467.359,27-03-1996,Alm. Salg,-,4,Sommerhus,68,1966,,Aktuel værdi
Hørmarken 13220 Tisvildeleje,leje,143.000,22-03-1996,Auktion,3.042,4,Sommerhus,47,1964,,Aktuel værdi
Tisvildegårdsvej 293220 Tisvildeleje,leje,420.000,07-03-1996,Alm. Salg,5.833,5,Sommerhus,72,1975,,Aktuel værdi
Ved Kirken 63220 Tisvildeleje,leje,100.000,22-02-1996,Fam. Salg,1.428,4,Sommerhus,70,1962,,Aktuel værdi
Solmarken 93220 Tisvildeleje,leje,509.000,19-02-1996,Alm. Salg,6.443,4,Sommerhus,79,1971,,Aktuel værdi
Strandvejen 223220 Tisvildeleje,leje,1.335.000,12-02-1996,Alm. Salg,9.888,7,Sommerhus,135,1936,,Aktuel værdi
Egekærsvej 83220 Tisvildeleje,leje,155.000,07-02-1996,Alm. Salg,1.396,3,Sommerhus,111,1997,,Aktuel værdi
Ved Gærdet 53220 Tisvildeleje,leje,125.000,22-01-1996,Alm. Salg,1.388,4,Sommerhus,90,1925,,Aktuel værdi
Margot Nyholms Vej 223220 Tisvildeleje,leje,368.000,19-01-1996,Alm. Salg,5.041,4,Sommerhus,73,1951,,Aktuel værdi
Hovedgaden 833220 Tisvildeleje,leje,646.000,15-01-1996,Fam. Salg,-,6,Villa,126,1912,,Aktuel værdi
Tibirkebro 173220 Tisvildeleje,leje,1.616.200,28-12-1995,Alm. Salg,8.245,4,Villa,196,2000,,Aktuel værdi
Vieholmgårdsvej 183220 Tisvildeleje,leje,125.000,21-12-1995,Fam. Salg,-,7,Sommerhus,122,1996,,Aktuel værdi
N P Nielsens Vej 53220 Tisvildeleje,leje,341.000,20-12-1995,Alm. Salg,4.871,4,Sommerhus,70,1970,,Aktuel værdi
Haagen-Müllersvej 33220 Tisvildeleje,leje,365.500,10-12-1995,Fam. Salg,5.375,5,Sommerhus,68,1966,,Aktuel værdi
Hegnsvej 323220 Tisvildeleje,leje,1.424.569,01-12-1995,Alm. Salg,12.280,7,Sommerhus,116,1927,,Aktuel værdi
Paradisvej 83220 Tisvildeleje,leje,300.000,20-11-1995,Alm. Salg,5.000,4,Sommerhus,60,1965,,Aktuel værdi
Rugvænget 33220 Tisvildeleje,leje,260.000,13-11-1995,Alm. Salg,4.193,4,Sommerhus,62,1969,,Aktuel værdi
N P Nielsens Vej 153220 Tisvildeleje,leje,148.093,08-11-1995,Alm. Salg,2.742,4,Sommerhus,54,1961,,Aktuel værdi
Strandbakkevej 173220 Tisvildeleje,leje,289.000,13-10-1995,Fam. Salg,-,4,Sommerhus,83,1935,,Aktuel værdi
Strandgårdshaven 133220 Tisvildeleje,leje,210.000,07-10-1995,Alm. Salg,4.117,2,Sommerhus,51,1960,,Aktuel værdi
Sankt Helene Vej 73220 Tisvildeleje,leje,695.000,25-09-1995,Alm. Salg,7.473,3,Rækkehus,93,1980,,Aktuel værdi
Ellevej 83220 Tisvildeleje,leje,150.000,22-09-1995,Alm. Salg,2.631,3,Sommerhus,57,1949,,Aktuel værdi
Grünersvej 113220 Tisvildeleje,leje,700.000,20-09-1995,Alm. Salg,10.000,4,Sommerhus,70,1936,,Aktuel værdi
Sørøjlsvænget 63220 Tisvildeleje,leje,642.630,08-09-1995,Alm. Salg,5.310,4,Sommerhus,121,1973,,Aktuel værdi
Øllekollevej 73220 Tisvildeleje,leje,135.000,03-09-1995,Alm. Salg,1.901,3,Sommerhus,71,2008,,Aktuel værdi
Fogedgårdsvej 103220 Tisvildeleje,leje,862.744,30-08-1995,Alm. Salg,5.566,5,Villa,155,1974,,Aktuel værdi
Stuebjergsvinget 173220 Tisvildeleje,leje,433.641,30-08-1995,Alm. Salg,-,4,Sommerhus,79,1961,,Aktuel værdi
Tisvilde Lundevej 173220 Tisvildeleje,leje,552.284,28-08-1995,Alm. Salg,5.020,6,Sommerhus,110,1875,,Aktuel værdi
Mindevej 23220 Tisvildeleje,leje,220.000,27-08-1995,Fam. Salg,2.340,4,Sommerhus,94,2005,,Aktuel værdi
Hovedgaden 25B3220 Tisvildeleje,leje,523.600,16-08-1995,Alm. Salg,-,4,Villa,132,1943,,Aktuel værdi
Helenekildevej 173220 Tisvildeleje,leje,707.834,11-08-1995,Alm. Salg,11.235,4,Sommerhus,63,1977,,Aktuel værdi
Skovridervænget 343220 Tisvildeleje,leje,897.769,06-08-1995,Alm. Salg,5.541,5,Villa,162,1980,,Aktuel værdi
Væverlodden 43220 Tisvildeleje,leje,205.275,26-07-1995,Fam. Salg,1.696,5,Villa,121,1996,,Aktuel værdi
Sørøjlsvænget 333220 Tisvildeleje,leje,246.500,18-07-1995,Fam. Salg,4.040,4,Sommerhus,61,1970,,Aktuel værdi
Helenevangen 163220 Tisvildeleje,leje,500.000,29-06-1995,Alm. Salg,6.329,4,Sommerhus,79,1972,,Aktuel værdi
Lyngvej 13220 Tisvildeleje,leje,700.000,28-06-1995,Alm. Salg,8.536,4,Sommerhus,82,1954,,Aktuel værdi
Godhavnsvej 183220 Tisvildeleje,leje,268.280,23-06-1995,Alm. Salg,5.260,3,Sommerhus,51,1934,,Aktuel værdi
Egekærsvej 53220 Tisvildeleje,leje,505.400,20-06-1995,Alm. Salg,5.157,4,Sommerhus,98,1964,,Aktuel værdi
Kildeskåret 23220 Tisvildeleje,leje,127.415,19-06-1995,Fam. Salg,2.963,3,Sommerhus,43,2001,,Aktuel værdi
Strandbakkevej 193220 Tisvildeleje,leje,237.638,12-06-1995,Fam. Salg,2.013,5,Sommerhus,118,2007,,Aktuel værdi
Rydevej 43220 Tisvildeleje,leje,354.000,10-06-1995,Alm. Salg,4.916,5,Sommerhus,72,1971,,Aktuel værdi
Kildegårdsvej 63220 Tisvildeleje,leje,500.000,09-06-1995,Alm. Salg,6.849,3,Sommerhus,73,1968,,Aktuel værdi
Engvej 43220 Tisvildeleje,leje,358.000,04-06-1995,Alm. Salg,6.629,3,Sommerhus,54,1961,,Aktuel værdi
Tjørnebrovej 53220 Tisvildeleje,leje,319.000,22-05-1995,Alm. Salg,7.088,3,Sommerhus,45,1972,,Aktuel værdi
Hovedgaden 763220 Tisvildeleje,leje,699.800,11-05-1995,Alm. Salg,5.783,6,Villa,121,1922,,Aktuel værdi
Strandgårdshaven 153220 Tisvildeleje,leje,180.000,02-05-1995,Alm. Salg,4.736,2,Sommerhus,38,1960,,Aktuel værdi
Dyremose 23220 Tisvildeleje,leje,378.000,26-04-1995,Alm. Salg,5.178,5,Sommerhus,73,1973,,Aktuel værdi
Hovedgaden 813220 Tisvildeleje,leje,1.088.155,26-04-1995,Alm. Salg,-,5,Sommerhus,95,1903,,Aktuel værdi
Degnemarken 43220 Tisvildeleje,leje,680.000,23-04-1995,Alm. Salg,6.666,5,Sommerhus,102,1978,,Aktuel værdi
Haarlandsbakken 23220 Tisvildeleje,leje,297.000,08-04-1995,Alm. Salg,6.061,3,Sommerhus,49,1967,,Aktuel værdi
Strandvejen 403220 Tisvildeleje,leje,270.000,21-03-1995,Alm. Salg,3.033,4,Sommerhus,89,1995,,Aktuel værdi
Tisvilde Bygade 9A3220 Tisvildeleje,leje,395.000,16-03-1995,Alm. Salg,3.134,3,Rækkehus,126,1850,,Aktuel værdi
Tibirkevej 153220 Tisvildeleje,leje,546.631,06-02-1995,Alm. Salg,-,5,Villa,154,1973,,Aktuel værdi
Nordre Strandvej 36B3220 Tisvildeleje,leje,620.500,25-01-1995,Fam. Salg,8.864,3,Sommerhus,70,1939,,Aktuel værdi
Pyramidestien 83220 Tisvildeleje,leje,350.000,24-01-1995,Alm. Salg,2.734,4,Sommerhus,128,2002,,Aktuel værdi
Vængevej 143220 Tisvildeleje,leje,350.000,30-12-1994,Fam. Salg,3.763,5,Sommerhus,93,1907,,Aktuel værdi
Vieholmgårdsvej 203220 Tisvildeleje,leje,360.000,30-12-1994,Alm. Salg,4.615,4,Sommerhus,78,1973,,Aktuel værdi
Svanekæret 103220 Tisvildeleje,leje,130.000,29-12-1994,Alm. Salg,-,4,Sommerhus,101,1999,,Aktuel værdi
Ved Stranden 73220 Tisvildeleje,leje,654.500,12-12-1994,Fam. Salg,9.350,3,Sommerhus,70,1775,,Aktuel værdi
Sortebakken 13220 Tisvildeleje,leje,575.000,29-11-1994,Alm. Salg,6.845,6,Sommerhus,84,1931,,Aktuel værdi
Haarlandsbakken 43220 Tisvildeleje,leje,120.000,23-11-1994,Fam. Salg,2.400,3,Sommerhus,50,1961,,Aktuel værdi
Ved Stranden 1C3220 Tisvildeleje,leje,762.000,16-11-1994,Alm. Salg,5.366,6,Villa,142,1896,,Aktuel værdi
Solmarken 43220 Tisvildeleje,leje,358.640,31-10-1994,Alm. Salg,-,5,Sommerhus,111,1980,,Aktuel værdi
Nordre Strandvej 73220 Tisvildeleje,leje,175.000,26-10-1994,Fam. Salg,1.635,4,Sommerhus,107,1997,,Aktuel værdi
Bækkebrovej 363220 Tisvildeleje,leje,600.000,04-10-1994,Fam. Salg,3.191,7,Sommerhus,188,1775,,Aktuel værdi
Lønborgsvej 63220 Tisvildeleje,leje,252.751,04-10-1994,Andet,-,7,Sommerhus,161,1966,,Aktuel værdi
Borshøjvænget 53220 Tisvildeleje,leje,575.299,01-10-1994,Alm. Salg,6.055,5,Rækkehus,95,1958,,Aktuel værdi
Ved Stranden 53220 Tisvildeleje,leje,1.250.000,14-09-1994,Alm. Salg,5.952,8,Sommerhus,210,1927,,Aktuel værdi
Rigmor Stampes Vej 63220 Tisvildeleje,leje,561.000,14-09-1994,Fam. Salg,4.754,5,Sommerhus,118,1923,,Aktuel værdi
Krondyrvej 143220 Tisvildeleje,leje,505.000,31-08-1994,Alm. Salg,9.017,3,Sommerhus,56,1985,,Aktuel værdi
Tisvilde Lundevej 103220 Tisvildeleje,leje,1.450.000,26-08-1994,Alm. Salg,9.666,6,Sommerhus,150,1939,,Aktuel værdi
Julsgårdsvej 35A3220 Tisvildeleje,leje,650.000,26-08-1994,Alm. Salg,10.833,4,Sommerhus,60,1981,,Aktuel værdi
Hans Olriks Vej 153220 Tisvildeleje,leje,300.000,14-08-1994,Fam. Salg,2.884,4,Sommerhus,104,1929,,Aktuel værdi
Vieholmgårdsvej 113220 Tisvildeleje,leje,106.000,04-08-1994,Alm. Salg,1.630,3,Sommerhus,65,1994,,Aktuel værdi
Sankt Helene Vej 43220 Tisvildeleje,leje,659.219,21-07-1994,Alm. Salg,5.070,5,Villa,130,1960,,Aktuel værdi
Sjelleager 53220 Tisvildeleje,leje,542.000,07-07-1994,Alm. Salg,7.527,3,Sommerhus,72,1974,,Aktuel værdi
Vibevænget 173220 Tisvildeleje,leje,167.000,06-07-1994,Alm. Salg,3.408,3,Sommerhus,49,1960,,Aktuel værdi
Toftevej 293220 Tisvildeleje,leje,454.587,10-06-1994,Alm. Salg,-,5,Sommerhus,78,1972,,Aktuel værdi
Bækkebrovej 503220 Tisvildeleje,leje,1.625.000,08-06-1994,Alm. Salg,4.779,7,Villa,340,1904,,Aktuel værdi
Hyrdeleddet 73220 Tisvildeleje,leje,420.000,07-06-1994,Alm. Salg,6.363,4,Sommerhus,66,1982,,Aktuel værdi
Øvrevænget 13B3220 Tisvildeleje,leje,1.075.000,30-05-1994,Alm. Salg,10.643,5,Sommerhus,101,1952,,Aktuel værdi
Chr. Hansens Vej 13220 Tisvildeleje,leje,457.000,26-05-1994,Alm. Salg,-,5,Sommerhus,100,1948,,Aktuel værdi
Sørøjlsvænget 193220 Tisvildeleje,leje,340.000,26-05-1994,Alm. Salg,6.296,4,Sommerhus,54,1986,,Aktuel værdi
Tisvilde Bygade 21O3220 Tisvildeleje,leje,300.000,09-05-1994,Alm. Salg,3.750,3,Lejlighed,80,1904,,Aktuel værdi
Haarlands Alle 233220 Tisvildeleje,leje,625.000,05-05-1994,Alm. Salg,9.765,3,Sommerhus,64,1970,,Aktuel værdi
Sørøjlsvænget 33220 Tisvildeleje,leje,300.000,28-04-1994,Alm. Salg,-,5,Sommerhus,103,1970,,Aktuel værdi
Kløvervej 63220 Tisvildeleje,leje,294.000,22-04-1994,Alm. Salg,6.533,4,Sommerhus,45,1964,,Aktuel værdi
Vieholmgårdsvej 263220 Tisvildeleje,leje,260.300,20-04-1994,Alm. Salg,3.565,4,Sommerhus,73,1970,,Aktuel værdi
Ved Stranden 1B3220 Tisvildeleje,leje,782.688,12-04-1994,Alm. Salg,6.865,4,Lejlighed,114,1896,,Aktuel værdi
Øvrevænget 103220 Tisvildeleje,leje,700.000,22-03-1994,Alm. Salg,12.727,4,Sommerhus,55,1950,,Aktuel værdi
Hovedgaden 63B3220 Tisvildeleje,leje,615.500,19-03-1994,Alm. Salg,4.627,3,Lejlighed,133,1910,,Aktuel værdi
Svanekæret 53220 Tisvildeleje,leje,45.000,04-02-1994,Alm. Salg,314,7,Villa,143,1953,,Aktuel værdi
Møllevej 123220 Tisvildeleje,leje,910.000,30-01-1994,Alm. Salg,-,6,Villa,131,1941,,Aktuel værdi
Hovedgaden 263220 Tisvildeleje,leje,581.400,18-01-1994,Alm. Salg,8.809,3,Villa,66,1964,,Aktuel værdi
Sankt Helene Vej 133220 Tisvildeleje,leje,550.000,03-01-1994,Alm. Salg,5.913,3,Rækkehus,93,1980,,Aktuel værdi
Stuebjergsvinget 113220 Tisvildeleje,leje,72.850,31-12-1993,Fam. Salg,1.138,4,Sommerhus,64,1960,,Aktuel værdi
Melbys Vænge 83220 Tisvildeleje,leje,610.000,27-12-1993,Alm. Salg,6.039,7,Sommerhus,101,1963,,Aktuel værdi
Ved Stranden 33220 Tisvildeleje,leje,3.120.000,16-12-1993,Alm. Salg,21.517,8,Villa,145,1895,,Aktuel værdi
Haarlands Alle 123220 Tisvildeleje,leje,1.700.000,15-12-1993,Andet,9.714,6,Villa,175,1800,,Aktuel værdi
Tibirkebro 2A3220 Tisvildeleje,leje,459.000,11-12-1993,Fam. Salg,4.098,4,Villa,112,1970,,Aktuel værdi
Parallelvej 43220 Tisvildeleje,leje,380.000,06-12-1993,Alm. Salg,-,6,Sommerhus,91,1955,,Aktuel værdi
Nyvej 173220 Tisvildeleje,leje,135.000,22-11-1993,Alm. Salg,985,4,Villa,137,1995,,Aktuel værdi
Sjellebjerg 63220 Tisvildeleje,leje,606.310,09-11-1993,Alm. Salg,-,4,Sommerhus,96,1973,,Aktuel værdi
Bomskolevej 153220 Tisvildeleje,leje,490.000,08-11-1993,Alm. Salg,5.833,3,Rækkehus,84,1986,,Aktuel værdi
Nyvej 163220 Tisvildeleje,leje,750.000,31-10-1993,Alm. Salg,4.629,6,Villa,162,1987,,Aktuel værdi
Borshøjvænget 13220 Tisvildeleje,leje,363.000,21-10-1993,Andet,2.592,6,Villa,140,1931,,Aktuel værdi
Kornvej 93220 Tisvildeleje,leje,323.000,18-10-1993,Alm. Salg,5.383,3,Sommerhus,60,1961,,Aktuel værdi
Bakkefrydvej 73220 Tisvildeleje,leje,395.000,25-09-1993,Alm. Salg,-,5,Sommerhus,134,1961,,Aktuel værdi
Gadekærbakken 73220 Tisvildeleje,leje,460.600,24-09-1993,Alm. Salg,8.225,3,Sommerhus,56,1966,,Aktuel værdi
Bymosen 93220 Tisvildeleje,leje,575.000,21-09-1993,Alm. Salg,-,6,Villa,155,1949,,Aktuel værdi
Væverlodden 153220 Tisvildeleje,leje,125.000,20-09-1993,Alm. Salg,1.146,3,Villa,109,1994,,Aktuel værdi
Hovedgaden 893220 Tisvildeleje,leje,480.000,23-08-1993,Andet,6.400,6,Sommerhus,75,1925,,Aktuel værdi
Tibirkebro 33220 Tisvildeleje,leje,580.000,22-08-1993,Alm. Salg,5.979,3,Villa,97,1890,,Aktuel værdi
Møllevej 33220 Tisvildeleje,leje,664.431,11-08-1993,Alm. Salg,7.222,5,Sommerhus,92,1973,,Aktuel værdi
Skovridervænget 273220 Tisvildeleje,leje,680.000,02-08-1993,Alm. Salg,4.197,6,Villa,162,1967,,Aktuel værdi
Godhavnsvej 43220 Tisvildeleje,leje,650.000,02-08-1993,Alm. Salg,2.031,12,Villa,320,1920,,Aktuel værdi
Margot Nyholms Vej 9A3220 Tisvildeleje,leje,515.000,28-07-1993,Alm. Salg,8.046,3,Sommerhus,64,1953,,Aktuel værdi
Ullersvej 33220 Tisvildeleje,leje,210.000,26-07-1993,Fam. Salg,4.666,4,Sommerhus,45,1960,,Aktuel værdi
Vedbendvej 33220 Tisvildeleje,leje,246.500,18-07-1993,Fam. Salg,4.930,3,Sommerhus,50,1964,,Aktuel værdi
Hegnsvej 173220 Tisvildeleje,leje,372.400,09-07-1993,Fam. Salg,1.708,7,Sommerhus,218,1912,,Aktuel værdi
Solvej 93220 Tisvildeleje,leje,500.000,05-07-1993,Fam. Salg,6.410,4,Sommerhus,78,1968,,Aktuel værdi
Melbys Vænge 143220 Tisvildeleje,leje,90.000,15-06-1993,Fam. Salg,841,5,Sommerhus,107,1969,,Aktuel værdi
Haagen-Müllersvej 163220 Tisvildeleje,leje,677.920,05-06-1993,Alm. Salg,9.969,3,Sommerhus,68,1974,,Aktuel værdi
Tibirkevej 83220 Tisvildeleje,leje,415.000,04-06-1993,Alm. Salg,4.322,5,Sommerhus,96,1775,,Aktuel værdi
Egekærsvej 233220 Tisvildeleje,leje,600.000,28-03-1993,Fam. Salg,-,6,Villa,243,1853,,Aktuel værdi
Nyvej 143220 Tisvildeleje,leje,82.128,02-03-1993,Andet,1.125,5,Sommerhus,73,1938,,Aktuel værdi
"Nyvej 18, 13220 Tisvildeleje",leje,600.000,26-02-1993,Alm. Salg,6.666,3,Lejlighed,90,1964,,Aktuel værdi
Dyrekærstien 123220 Tisvildeleje,leje,455.000,10-02-1993,Alm. Salg,4.062,5,Villa,112,1950,,Aktuel værdi
Skovgærdet 63220 Tisvildeleje,leje,615.000,06-02-1993,Fam. Salg,-,8,Sommerhus,187,1852,,Aktuel værdi
Markvej 133220 Tisvildeleje,leje,314.085,06-02-1993,Alm. Salg,3.377,3,Sommerhus,93,1957,,Aktuel værdi
Kildeskåret 63220 Tisvildeleje,leje,625.000,13-01-1993,Alm. Salg,-,3,Sommerhus,58,1951,,Aktuel værdi
Sjellebjerg 73220 Tisvildeleje,leje,500.000,28-12-1992,Alm. Salg,6.578,4,Sommerhus,76,1971,,Aktuel værdi
Sogneskellet 13220 Tisvildeleje,leje,385.000,11-12-1992,Alm. Salg,2.391,2,Sommerhus,161,1975,,Aktuel værdi
Vesterprisvej 43220 Tisvildeleje,leje,775.000,24-11-1992,Alm. Salg,-,5,Sommerhus,165,1914,,Aktuel værdi
Sjellebjerg 53220 Tisvildeleje,leje,130.000,20-11-1992,Fam. Salg,1.940,3,Sommerhus,67,2005,,Aktuel værdi
Skovridervænget 333220 Tisvildeleje,leje,322.365,18-11-1992,Alm. Salg,2.319,7,Villa,139,1968,,Aktuel værdi
Strandvejen 183220 Tisvildeleje,leje,720.000,14-11-1992,Alm. Salg,5.496,5,Sommerhus,131,1923,,Aktuel værdi
Gyvelbakken 63220 Tisvildeleje,leje,400.000,14-11-1992,Alm. Salg,3.703,4,Sommerhus,108,1920,,Aktuel værdi
Engvej 33220 Tisvildeleje,leje,270.000,11-11-1992,Alm. Salg,5.744,4,Sommerhus,47,1949,,Aktuel værdi
Margot Nyholms Vej 23220 Tisvildeleje,leje,473.650,09-10-1992,Alm. Salg,6.766,4,Sommerhus,70,1947,,Aktuel værdi
Rivedalen 233220 Tisvildeleje,leje,465.000,01-10-1992,Alm. Salg,6.038,4,Sommerhus,77,1973,,Aktuel værdi
