address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Martin Jensens Vej 132670 Greve,reve,137.473,01-08-1994,Andet,1.321,4,Villa,104,1890,,Aktuel værdi
Olsbækhøj 172670 Greve,reve,1.520.000,01-08-1994,Alm. Salg,12.258,4,Villa,124,1994,,Aktuel værdi
Engrøjel 172670 Greve,reve,1.326.000,31-07-1994,Alm. Salg,9.471,5,Villa,140,1986,,Aktuel værdi
Hundige Bygade 92670 Greve,reve,915.000,28-07-1994,Alm. Salg,6.879,4,Villa,133,1976,,Aktuel værdi
Blågårdsparken 212670 Greve,reve,865.945,25-07-1994,Alm. Salg,7.097,4,Villa,122,1979,,Aktuel værdi
Kjærsvej 32670 Greve,reve,1.108.600,21-07-1994,Alm. Salg,8.729,4,Villa,127,1967,,Aktuel værdi
Søagerparken 1382670 Greve,reve,623.800,21-07-1994,Alm. Salg,5.242,5,Rækkehus,119,1977,,Aktuel værdi
Parkvænget 262670 Greve,reve,900.000,21-07-1994,Alm. Salg,5.921,4,Villa,152,1966,,Aktuel værdi
Søagerparken 62670 Greve,reve,596.100,15-07-1994,Auktion,4.383,5,Rækkehus,136,1973,,Aktuel værdi
Tyttebærkæret 342670 Greve,reve,786.000,14-07-1994,Alm. Salg,5.614,4,Rækkehus,140,1977,,Aktuel værdi
Mosebakken 232670 Greve,reve,1.410.697,14-07-1994,Alm. Salg,5.781,6,Villa,244,1970,,Aktuel værdi
Gl Havnevej 52670 Greve,reve,1.616.000,13-07-1994,Alm. Salg,10.773,5,Villa,150,1994,,Aktuel værdi
Damager Vænge 1022670 Greve,reve,720.000,12-07-1994,Alm. Salg,6.486,4,Villa,111,1978,,Aktuel værdi
Rosenlyparken 1462670 Greve,reve,727.000,11-07-1994,Alm. Salg,6.058,5,Rækkehus,120,1972,,Aktuel værdi
Godsparken 1542670 Greve,reve,876.900,08-07-1994,Alm. Salg,6.175,4,Villa,142,1969,,Aktuel værdi
Stillidsvej 32670 Greve,reve,943.596,05-07-1994,Alm. Salg,10.845,5,Villa,87,1983,,Aktuel værdi
Evaldsvej 122670 Greve,reve,682.095,01-07-1994,Alm. Salg,-,7,Villa,182,1958,,Aktuel værdi
Mosegårdsvej 22670 Greve,reve,599.183,30-06-1994,Alm. Salg,4.871,4,Villa,123,1937,,Aktuel værdi
Olsbæklund 142670 Greve,reve,338.000,30-06-1994,Alm. Salg,1.931,6,Villa,175,1995,,Aktuel værdi
Solhegnet 292670 Greve,reve,908.880,29-06-1994,Alm. Salg,7.100,4,Rækkehus,128,1977,,Aktuel værdi
Fundersvej 82670 Greve,reve,345.000,28-06-1994,Alm. Salg,2.574,5,Villa,134,1999,,Aktuel værdi
Stubager 102670 Greve,reve,998.092,27-06-1994,Alm. Salg,7.285,5,Villa,137,1967,,Aktuel værdi
Ole Larsensvej 12670 Greve,reve,1.447.800,21-06-1994,Alm. Salg,-,6,Villa,217,1972,,Aktuel værdi
Sommerdalen 22670 Greve,reve,398.000,20-06-1994,Alm. Salg,-,5,Villa,160,1995,,Aktuel værdi
Svanemosen 212670 Greve,reve,1.088.581,20-06-1994,Alm. Salg,6.220,7,Villa,175,1975,,Aktuel værdi
Rugbjerg 252670 Greve,reve,1.119.801,17-06-1994,Alm. Salg,6.291,6,Villa,178,1968,,Aktuel værdi
Randtofte Søvej 152670 Greve,reve,1.216.320,16-06-1994,Alm. Salg,8.688,4,Villa,140,1945,,Aktuel værdi
Niels Pedersensvej 112670 Greve,reve,1.368.678,15-06-1994,Alm. Salg,14.110,3,Villa,97,1938,,Aktuel værdi
Morbærhegnet 572670 Greve,reve,689.040,15-06-1994,Alm. Salg,8.202,4,Rækkehus,84,1988,,Aktuel værdi
Blåhusvej 442670 Greve,reve,895.000,11-06-1994,Alm. Salg,8.136,4,Villa,110,1986,,Aktuel værdi
Dyssevej 42670 Greve,reve,990.000,06-06-1994,Alm. Salg,5.469,8,Villa,181,1953,,Aktuel værdi
Holmevej 42670 Greve,reve,1.058.146,06-06-1994,Alm. Salg,6.261,4,Villa,169,1977,,Aktuel værdi
Grønnegården 681A2670 Greve,reve,556.000,06-06-1994,Alm. Salg,8.057,3,Lejlighed,69,1986,,Aktuel værdi
Stolpeager 472670 Greve,reve,1.020.000,06-06-1994,Alm. Salg,5.730,7,Villa,178,1967,,Aktuel værdi
Solbærengen 52670 Greve,reve,889.000,01-06-1994,Alm. Salg,6.350,4,Rækkehus,140,1975,,Aktuel værdi
Mønstedsvej 252670 Greve,reve,775.951,30-05-1994,Alm. Salg,7.461,3,Villa,104,1972,,Aktuel værdi
Svanemosen 352670 Greve,reve,1.551.029,30-05-1994,Alm. Salg,-,5,Villa,168,1975,,Aktuel værdi
Rytterbakken 332670 Greve,reve,1.023.206,30-05-1994,Alm. Salg,7.308,3,Villa,140,1942,,Aktuel værdi
Storeholm 262670 Greve,reve,1.243.600,27-05-1994,Alm. Salg,7.358,5,Villa,169,1972,,Aktuel værdi
Damager Vænge 102670 Greve,reve,873.377,25-05-1994,Alm. Salg,6.023,4,Villa,145,1977,,Aktuel værdi
Nældebjerg Alle 412670 Greve,reve,446.000,24-05-1994,Auktion,4.207,4,Villa,106,1966,,Aktuel værdi
Bag Kirken 102670 Greve,reve,1.014.428,24-05-1994,Fam. Salg,6.223,5,Stuehus,163,1985,,
Knoldager 272670 Greve,reve,929.950,23-05-1994,Alm. Salg,-,6,Villa,149,1968,,Aktuel værdi
Vesthegnet 242670 Greve,reve,695.000,19-05-1994,Alm. Salg,6.205,4,Rækkehus,112,1976,,Aktuel værdi
Poppelsvinget 32670 Greve,reve,1.035.365,19-05-1994,Alm. Salg,8.774,4,Villa,118,1989,,Aktuel værdi
Krogårdsvej 362670 Greve,reve,750.000,19-05-1994,Alm. Salg,9.259,4,Rækkehus,81,1964,,Aktuel værdi
Nældebjerg Alle 82670 Greve,reve,990.000,15-05-1994,Alm. Salg,5.409,7,Villa,183,1969,,Aktuel værdi
Hundige Strandvej 1532670 Greve,reve,500.000,13-05-1994,Alm. Salg,3.968,4,Villa,126,1936,,Aktuel værdi
Årøjel 12670 Greve,reve,922.000,12-05-1994,Alm. Salg,6.146,5,Villa,150,1973,,Aktuel værdi
Lerås 242670 Greve,reve,570.000,06-05-1994,Alm. Salg,3.750,5,Villa,152,1966,,Aktuel værdi
Søagerparken 1092670 Greve,reve,896.000,05-05-1994,Alm. Salg,7.593,4,Rækkehus,118,1984,,Aktuel værdi
Godsparken 1522670 Greve,reve,1.575.000,04-05-1994,Alm. Salg,11.091,5,Villa,142,1987,,Aktuel værdi
Bækvej 122670 Greve,reve,1.800.000,04-05-1994,Alm. Salg,10.227,6,Villa,176,1971,,Aktuel værdi
Olsbæklund 62670 Greve,reve,1.441.000,03-05-1994,Alm. Salg,10.595,6,Villa,136,1995,,Aktuel værdi
Nældebjerg Alle 1352670 Greve,reve,882.460,03-05-1994,Alm. Salg,6.948,4,Villa,127,1970,,Aktuel værdi
Lundemosen 522670 Greve,reve,1.064.040,28-04-1994,Alm. Salg,7.000,5,Villa,152,1972,,Aktuel værdi
Blåhusvej 292670 Greve,reve,604.800,27-04-1994,Alm. Salg,5.082,4,Villa,119,1948,,Aktuel værdi
Olsbæk Strandvej 262670 Greve,reve,1.200.000,27-04-1994,Alm. Salg,-,5,Villa,121,1951,,Aktuel værdi
Grevetoften 102670 Greve,reve,1.010.000,26-04-1994,Alm. Salg,-,6,Villa,229,1979,,Aktuel værdi
Risager 52670 Greve,reve,1.038.000,26-04-1994,Alm. Salg,7.632,5,Villa,136,1973,,Aktuel værdi
Poppelvej 342670 Greve,reve,514.520,21-04-1994,Alm. Salg,5.846,2,Villa,88,1963,,Aktuel værdi
Olsbæklund 222670 Greve,reve,1.468.090,20-04-1994,Alm. Salg,-,7,Villa,198,1989,,Aktuel værdi
Godsparken 52C2670 Greve,reve,1.190.374,13-04-1994,Alm. Salg,7.780,7,Villa,153,1897,,Aktuel værdi
Kærrøjel 162670 Greve,reve,835.000,13-04-1994,Alm. Salg,-,4,Villa,119,1977,,Aktuel værdi
Markblomstvej 12670 Greve,reve,1.249.980,13-04-1994,Alm. Salg,8.865,5,Villa,141,1983,,Aktuel værdi
Grønnegården 515A2670 Greve,reve,500.000,13-04-1994,Alm. Salg,7.042,3,Lejlighed,71,1986,,Aktuel værdi
Bonnesvej 3A2670 Greve,reve,1.351.771,12-04-1994,Alm. Salg,6.896,5,Villa,196,1970,,Aktuel værdi
Kastaniehaven 52670 Greve,reve,834.860,10-04-1994,Alm. Salg,5.757,4,Villa,145,1939,,Aktuel værdi
Vibemosen 342670 Greve,reve,950.000,08-04-1994,Alm. Salg,5.107,7,Villa,186,1973,,Aktuel værdi
Degnestræde 242670 Greve,reve,939.418,03-04-1994,Alm. Salg,7.171,5,Villa,131,1965,,Aktuel værdi
Engrøjel 112670 Greve,reve,915.000,28-03-1994,Alm. Salg,-,5,Villa,161,1942,,Aktuel værdi
Blåbærlunden 112670 Greve,reve,770.000,28-03-1994,Alm. Salg,5.500,4,Rækkehus,140,1976,,Aktuel værdi
Jens Frobergsvej 52670 Greve,reve,1.066.780,24-03-1994,Alm. Salg,7.064,4,Villa,151,1977,,Aktuel værdi
Sandås 112670 Greve,reve,1.025.000,23-03-1994,Alm. Salg,5.959,5,Villa,172,1971,,Aktuel værdi
"Hundige Strandvej 42, ST. TH2670 Greve",reve,1.160.000,22-03-1994,Alm. Salg,-,2,Rækkehus,105,1966,,Aktuel værdi
Niels Christensensvej 142670 Greve,reve,750.000,21-03-1994,Alm. Salg,8.720,4,Villa,86,1931,,Aktuel værdi
Brydeholm 192670 Greve,reve,898.000,16-03-1994,Alm. Salg,6.414,4,Villa,140,1966,,Aktuel værdi
Højdevej 322670 Greve,reve,890.307,15-03-1994,Alm. Salg,7.809,4,Villa,114,1967,,Aktuel værdi
Godsager 142670 Greve,reve,1.088.756,10-03-1994,Alm. Salg,6.890,7,Villa,158,1976,,Aktuel værdi
Damager Vænge 642670 Greve,reve,401.578,09-03-1994,Andet,3.291,4,Villa,122,1978,,Aktuel værdi
Storeholm 12670 Greve,reve,860.960,08-03-1994,Alm. Salg,5.094,5,Villa,169,1977,,Aktuel værdi
Mosede Kærvej 23B2670 Greve,reve,250.000,08-03-1994,Alm. Salg,1.851,5,Villa,135,1994,,Aktuel værdi
Storeholm 232670 Greve,reve,519.500,28-02-1994,Fam. Salg,2.584,5,Villa,201,1971,,Aktuel værdi
Sandrøjel 72670 Greve,reve,1.079.037,28-02-1994,Alm. Salg,8.917,4,Villa,121,1971,,Aktuel værdi
Ved Rådhuset 142670 Greve,reve,966.000,27-02-1994,Alm. Salg,7.430,5,Villa,130,1962,,Aktuel værdi
Storebjerg 662670 Greve,reve,929.000,24-02-1994,Alm. Salg,6.193,5,Villa,150,1973,,Aktuel værdi
Grønnegården 541A2670 Greve,reve,450.000,21-02-1994,Alm. Salg,7.500,2,Lejlighed,60,1986,,Aktuel værdi
Moserøjel 52670 Greve,reve,1.076.360,17-02-1994,Alm. Salg,7.688,6,Villa,140,1972,,Aktuel værdi
Nældebjerg Alle 122670 Greve,reve,815.135,16-02-1994,Alm. Salg,-,5,Villa,158,1969,,Aktuel værdi
Randtofte Søvej 172670 Greve,reve,3.000.000,15-02-1994,Alm. Salg,10.169,7,Villa,295,1988,,Aktuel værdi
Grønnegården 3142670 Greve,reve,738.198,14-02-1994,Alm. Salg,7.937,4,Rækkehus,93,1986,,Aktuel værdi
Mosebakken 112670 Greve,reve,840.000,11-02-1994,Alm. Salg,7.368,5,Villa,114,1968,,Aktuel værdi
Olsbækhøj 22670 Greve,reve,330.000,08-02-1994,Alm. Salg,-,5,Villa,156,1994,,Aktuel værdi
Rugbjerg 312670 Greve,reve,780.000,07-02-1994,Alm. Salg,7.027,4,Villa,111,1966,,Aktuel værdi
Rosenlyparken 1252670 Greve,reve,670.000,03-02-1994,Alm. Salg,5.583,5,Rækkehus,120,1972,,Aktuel værdi
Strandlyst Alle 132670 Greve,reve,101.447,31-01-1994,Fam. Salg,650,5,Villa,156,1967,,Aktuel værdi
Hundige Bygade 112670 Greve,reve,860.000,31-01-1994,Alm. Salg,6.466,4,Villa,133,1976,,Aktuel værdi
Knøsen 642670 Greve,reve,834.592,31-01-1994,Alm. Salg,6.091,5,Villa,137,1979,,Aktuel værdi
Tavleager 532670 Greve,reve,987.280,28-01-1994,Alm. Salg,7.001,5,Villa,141,1968,,Aktuel værdi
Mosede Højvej 212670 Greve,reve,275.000,27-01-1994,Alm. Salg,2.115,5,Villa,130,1994,,Aktuel værdi
Dønnergårds Alle 692670 Greve,reve,954.360,27-01-1994,Alm. Salg,8.371,5,Villa,114,1976,,Aktuel værdi
Bondager 632670 Greve,reve,970.000,23-01-1994,Alm. Salg,6.783,6,Villa,143,1965,,Aktuel værdi
Solbærengen 182670 Greve,reve,813.000,23-01-1994,Alm. Salg,5.807,4,Rækkehus,140,1975,,Aktuel værdi
Poppelvej 202670 Greve,reve,1.263.000,18-01-1994,Alm. Salg,8.476,5,Villa,149,1979,,Aktuel værdi
Søagerparken 1292670 Greve,reve,769.347,17-01-1994,Alm. Salg,6.519,4,Rækkehus,118,1981,,Aktuel værdi
Gadesvinget 82670 Greve,reve,918.935,15-01-1994,Alm. Salg,6.126,5,Villa,150,1969,,Aktuel værdi
Strøhusvej 432670 Greve,reve,285.000,15-01-1994,Alm. Salg,-,3,Stuehus,143,1904,,
Sandrøjel 62670 Greve,reve,1.137.232,14-01-1994,Alm. Salg,7.531,5,Villa,151,1974,,Aktuel værdi
Håndværkerbyen 192670 Greve,reve,1.670.000,13-01-1994,Auktion,15.321,4,Villa,109,1966,,Aktuel værdi
Hundige Bygade 292670 Greve,reve,355.000,12-01-1994,Auktion,-,6,Villa,250,1777,,Aktuel værdi
Dønnergårds Alle 2052670 Greve,reve,1.097.110,12-01-1994,Alm. Salg,6.814,4,Villa,161,1983,,Aktuel værdi
Hovgårdsparken 172670 Greve,reve,974.000,11-01-1994,Alm. Salg,6.811,3,Villa,143,1981,,Aktuel værdi
Dønnergårds Alle 1052670 Greve,reve,1.004.063,09-01-1994,Alm. Salg,5.837,6,Villa,172,1978,,Aktuel værdi
Grønnegården 2252670 Greve,reve,815.000,06-01-1994,Alm. Salg,7.276,4,Rækkehus,112,1986,,Aktuel værdi
Hyldebærengen 92670 Greve,reve,700.000,03-01-1994,Alm. Salg,5.000,4,Rækkehus,140,1975,,Aktuel værdi
Søagervej 122670 Greve,reve,350.000,01-01-1994,Alm. Salg,2.573,4,Villa,136,1994,,Aktuel værdi
Vesthegnet 722670 Greve,reve,527.375,29-12-1993,Alm. Salg,4.708,4,Rækkehus,112,1976,,Aktuel værdi
Dørrøjel 212670 Greve,reve,895.000,28-12-1993,Alm. Salg,7.160,3,Villa,125,1967,,Aktuel værdi
Pilemosen 142670 Greve,reve,1.041.789,24-12-1993,Alm. Salg,6.430,6,Villa,162,1971,,Aktuel værdi
Grønnegården 3222670 Greve,reve,763.200,23-12-1993,Alm. Salg,8.206,4,Rækkehus,93,1986,,Aktuel værdi
Grønnegården 510A2670 Greve,reve,610.000,14-12-1993,Alm. Salg,7.261,4,Lejlighed,84,1986,,Aktuel værdi
Blåhegnet 522670 Greve,reve,655.000,13-12-1993,Alm. Salg,5.848,4,Rækkehus,112,1977,,Aktuel værdi
Bondager 302670 Greve,reve,898.040,12-12-1993,Alm. Salg,6.961,4,Villa,129,1970,,Aktuel værdi
Birkelyparken 1142670 Greve,reve,768.000,06-12-1993,Alm. Salg,-,5,Villa,125,1977,,Aktuel værdi
Ved Rævebakken 162670 Greve,reve,800.539,06-12-1993,Alm. Salg,5.886,5,Rækkehus,136,1973,,Aktuel værdi
Olsbæk Strandvej 272670 Greve,reve,895.000,02-12-1993,Alm. Salg,10.914,4,Villa,82,1935,,Aktuel værdi
Tyttebærhaven 382670 Greve,reve,715.000,30-11-1993,Alm. Salg,5.107,4,Rækkehus,140,1976,,Aktuel værdi
Grønnegården 620B2670 Greve,reve,423.248,29-11-1993,Auktion,5.225,4,Lejlighed,81,1986,,Aktuel værdi
Rosenlyparken 1812670 Greve,reve,555.680,29-11-1993,Alm. Salg,4.630,5,Rækkehus,120,1972,,Aktuel værdi
Højager 252670 Greve,reve,806.020,28-11-1993,Alm. Salg,6.889,4,Villa,117,1965,,Aktuel værdi
Kløverager 232670 Greve,reve,1.080.360,26-11-1993,Alm. Salg,6.469,4,Villa,167,1968,,Aktuel værdi
Damhaven 92670 Greve,reve,510.000,24-11-1993,Alm. Salg,4.553,4,Rækkehus,112,1975,,Aktuel værdi
Hedelyhaven 362670 Greve,reve,695.000,19-11-1993,Alm. Salg,5.889,4,Rækkehus,118,1980,,Aktuel værdi
Nørrevang 282670 Greve,reve,873.032,15-11-1993,Alm. Salg,6.820,5,Villa,128,1968,,Aktuel værdi
Højager 882670 Greve,reve,795.000,15-11-1993,Alm. Salg,7.098,4,Villa,112,1966,,Aktuel værdi
Hyldebærlunden 432670 Greve,reve,740.233,13-11-1993,Alm. Salg,5.287,4,Rækkehus,140,1976,,Aktuel værdi
Grønnegården 4752670 Greve,reve,292.545,12-11-1993,Andet,3.047,4,Rækkehus,96,1986,,Aktuel værdi
Rørsangervej 112670 Greve,reve,789.000,09-11-1993,Alm. Salg,4.383,4,Villa,180,1959,,Aktuel værdi
Birkelyparken 762670 Greve,reve,961.000,01-11-1993,Alm. Salg,5.587,5,Villa,172,1977,,Aktuel værdi
Nældebjerg Alle 952670 Greve,reve,952.910,31-10-1993,Alm. Salg,5.445,3,Villa,175,1972,,Aktuel værdi
Hedager 272670 Greve,reve,977.046,31-10-1993,Alm. Salg,4.630,6,Villa,211,1968,,Aktuel værdi
Hedager 572670 Greve,reve,800.000,31-10-1993,Alm. Salg,6.722,4,Villa,119,1965,,Aktuel værdi
Hyldebærlunden 322670 Greve,reve,805.360,31-10-1993,Alm. Salg,5.752,4,Rækkehus,140,1976,,Aktuel værdi
Engmarksvej 12670 Greve,reve,350.000,31-10-1993,Alm. Salg,-,3,Villa,104,1961,,Aktuel værdi
Olsbæklund 12670 Greve,reve,1.361.000,29-10-1993,Alm. Salg,-,4,Villa,163,1988,,Aktuel værdi
Bondager 602670 Greve,reve,685.000,29-10-1993,Alm. Salg,5.956,4,Villa,115,1969,,Aktuel værdi
Olsbæk Strandvej 332670 Greve,reve,550.000,26-10-1993,Fam. Salg,2.750,10,Villa,200,1943,,Aktuel værdi
Ole Larsensvej 162670 Greve,reve,850.000,23-10-1993,Alm. Salg,5.592,4,Villa,152,1959,,Aktuel værdi
Tavleager 282670 Greve,reve,875.000,21-10-1993,Alm. Salg,7.954,4,Villa,110,1965,,Aktuel værdi
Pileås 32670 Greve,reve,945.000,21-10-1993,Alm. Salg,5.797,6,Villa,163,1965,,Aktuel værdi
Ternemosen 62670 Greve,reve,945.020,20-10-1993,Alm. Salg,7.052,5,Villa,134,1978,,Aktuel værdi
Søagerparken 632670 Greve,reve,795.000,19-10-1993,Alm. Salg,6.737,4,Rækkehus,118,1981,,Aktuel værdi
Nørrevang 612670 Greve,reve,991.240,18-10-1993,Alm. Salg,7.509,4,Villa,132,1970,,Aktuel værdi
Mølleskovvej 62670 Greve,reve,545.787,12-10-1993,Fam. Salg,4.166,4,Villa,131,1986,,Aktuel værdi
Marholm 322670 Greve,reve,850.000,11-10-1993,Alm. Salg,6.746,5,Villa,126,1967,,Aktuel værdi
Hedelyhaven 102670 Greve,reve,725.000,11-10-1993,Alm. Salg,6.041,4,Rækkehus,120,1980,,Aktuel værdi
Søndervang 532670 Greve,reve,888.611,10-10-1993,Andet,6.681,4,Villa,133,1965,,Aktuel værdi
Søndervang 292670 Greve,reve,877.155,07-10-1993,Alm. Salg,5.448,5,Villa,161,1989,,Aktuel værdi
Brydeholm 362670 Greve,reve,865.000,07-10-1993,Alm. Salg,4.942,5,Villa,175,1969,,Aktuel værdi
Nældebjerg Alle 142670 Greve,reve,799.748,06-10-1993,Alm. Salg,-,7,Villa,131,1969,,Aktuel værdi
Metavang 272670 Greve,reve,775.000,04-10-1993,Alm. Salg,5.496,3,Villa,141,1977,,Aktuel værdi
Rosenlyparken 1232670 Greve,reve,285.000,04-10-1993,Fam. Salg,2.375,5,Rækkehus,120,1972,,Aktuel værdi
Godsparken 1882670 Greve,reve,795.000,04-10-1993,Alm. Salg,-,6,Villa,171,1974,,Aktuel værdi
Jerismosevej 842670 Greve,reve,1.050.000,04-10-1993,Alm. Salg,7.446,4,Villa,141,1962,,Aktuel værdi
Marholm 792670 Greve,reve,678.000,29-09-1993,Alm. Salg,6.277,4,Villa,108,1965,,Aktuel værdi
Godsparken 492670 Greve,reve,840.000,29-09-1993,Alm. Salg,-,5,Villa,147,1965,,Aktuel værdi
Knoldager 132670 Greve,reve,862.000,28-09-1993,Alm. Salg,7.123,4,Villa,121,1966,,Aktuel værdi
Greve Strandvej 1522670 Greve,reve,880.000,27-09-1993,Auktion,4.559,6,Villa,193,1962,,Aktuel værdi
Godsparken 72670 Greve,reve,1.032.720,27-09-1993,Alm. Salg,-,8,Villa,227,1972,,Aktuel værdi
Godsager 62670 Greve,reve,412.500,25-09-1993,Fam. Salg,2.946,5,Villa,140,1969,,Aktuel værdi
Lundager 502670 Greve,reve,375.000,24-09-1993,Fam. Salg,2.358,6,Villa,159,1965,,Aktuel værdi
Kildebrøndevej 522670 Greve,reve,2.000.000,23-09-1993,Alm. Salg,9.049,6,Stuehus,221,1982,,
Carlsbergvej 52670 Greve,reve,526.910,22-09-1993,Fam. Salg,4.581,4,Villa,115,1962,,Aktuel værdi
Lerås 52670 Greve,reve,795.523,22-09-1993,Alm. Salg,-,4,Villa,123,1968,,Aktuel værdi
Godsparken 1362670 Greve,reve,711.000,22-09-1993,Alm. Salg,5.152,4,Villa,138,1969,,Aktuel værdi
Gersagervej 82670 Greve,reve,665.000,22-09-1993,Alm. Salg,5.495,5,Villa,121,1962,,Aktuel værdi
Blåhusvej 172670 Greve,reve,650.000,20-09-1993,Fam. Salg,-,6,Villa,178,1973,,Aktuel værdi
Parkås 92670 Greve,reve,825.000,19-09-1993,Alm. Salg,-,4,Villa,114,1966,,Aktuel værdi
Blåhegnet 592670 Greve,reve,614.000,19-09-1993,Alm. Salg,5.482,4,Rækkehus,112,1977,,Aktuel værdi
Hovgårdsparken 1172670 Greve,reve,888.540,18-09-1993,Alm. Salg,-,4,Villa,171,1980,,Aktuel værdi
Holmeås 172670 Greve,reve,753.404,16-09-1993,Alm. Salg,-,5,Villa,157,1964,,Aktuel værdi
Blåbærlunden 42670 Greve,reve,634.000,16-09-1993,Alm. Salg,4.528,4,Rækkehus,140,1976,,Aktuel værdi
Hasselhegnet 22670 Greve,reve,540.929,12-09-1993,Alm. Salg,-,4,Villa,167,1987,,Aktuel værdi
Rugbjerg 592670 Greve,reve,946.600,11-09-1993,Alm. Salg,6.619,4,Villa,143,1968,,Aktuel værdi
Lundemosen 102670 Greve,reve,432.500,09-09-1993,Alm. Salg,3.003,5,Villa,144,1971,,Aktuel værdi
Dønnergårds Alle 1572670 Greve,reve,834.100,08-09-1993,Alm. Salg,-,8,Villa,177,1977,,Aktuel værdi
Rosenlyparken 1502670 Greve,reve,615.000,06-09-1993,Alm. Salg,5.125,5,Rækkehus,120,1972,,Aktuel værdi
Holmeås 112670 Greve,reve,831.159,06-09-1993,Alm. Salg,7.421,4,Villa,112,1968,,Aktuel værdi
Kastanievej 332670 Greve,reve,928.475,02-09-1993,Alm. Salg,6.189,3,Villa,150,1979,,Aktuel værdi
Olsbæk Strandvej 71A2670 Greve,reve,1.223.640,01-09-1993,Alm. Salg,6.275,8,Villa,195,1960,,Aktuel værdi
Søagerparken 1342670 Greve,reve,739.625,30-08-1993,Alm. Salg,6.215,5,Rækkehus,119,1977,,Aktuel værdi
Greve Strandvej 1382670 Greve,reve,1.025.000,29-08-1993,Alm. Salg,6.487,6,Villa,158,1972,,Aktuel værdi
Stolpeager 672670 Greve,reve,872.560,29-08-1993,Alm. Salg,5.487,5,Villa,159,1967,,Aktuel værdi
Hyldebærengen 132670 Greve,reve,795.000,25-08-1993,Alm. Salg,5.678,4,Rækkehus,140,1975,,Aktuel værdi
Solhegnet 202670 Greve,reve,800.000,24-08-1993,Alm. Salg,5.673,4,Rækkehus,141,1973,,Aktuel værdi
Tavleager 242670 Greve,reve,811.000,23-08-1993,Alm. Salg,6.436,5,Villa,126,1966,,Aktuel værdi
Grønnegården 2282670 Greve,reve,759.611,23-08-1993,Alm. Salg,7.033,4,Rækkehus,108,1986,,Aktuel værdi
Rønnebærkæret 352670 Greve,reve,790.000,20-08-1993,Alm. Salg,5.642,4,Rækkehus,140,1977,,Aktuel værdi
Tværager 482670 Greve,reve,800.000,20-08-1993,Alm. Salg,6.666,3,Villa,120,1966,,Aktuel værdi
Grønnegården 2202670 Greve,reve,864.000,18-08-1993,Alm. Salg,7.714,4,Rækkehus,112,1986,,Aktuel værdi
Højager 1042670 Greve,reve,700.000,16-08-1993,Alm. Salg,6.034,4,Villa,116,1967,,Aktuel værdi
Rammsvej 52670 Greve,reve,475.760,16-08-1993,Alm. Salg,-,4,Villa,119,1935,,Aktuel værdi
Dønnergårds Alle 292670 Greve,reve,1.184.588,13-08-1993,Alm. Salg,7.009,6,Villa,169,1976,,Aktuel værdi
Metavang 372670 Greve,reve,1.060.000,11-08-1993,Alm. Salg,8.907,3,Villa,119,1965,,Aktuel værdi
Godsparken 852670 Greve,reve,1.085.000,09-08-1993,Alm. Salg,5.833,5,Villa,186,1972,,Aktuel værdi
Blåbærhaven 132670 Greve,reve,815.000,06-08-1993,Alm. Salg,5.821,4,Rækkehus,140,1976,,Aktuel værdi
Lillevangsvej 1112670 Greve,reve,760.000,06-08-1993,Alm. Salg,4.222,7,Villa,180,1960,,Aktuel værdi
Rytterbakken 482670 Greve,reve,1.223.000,05-08-1993,Alm. Salg,5.559,5,Villa,220,1975,,Aktuel værdi
Lyngvej 42670 Greve,reve,603.374,04-08-1993,Alm. Salg,4.788,3,Villa,126,1939,,Aktuel værdi
Kærager 62670 Greve,reve,1.095.788,04-08-1993,Alm. Salg,-,4,Villa,184,1974,,Aktuel værdi
Mosede Strandvej 422670 Greve,reve,1.800.000,03-08-1993,Alm. Salg,16.513,4,Villa,109,1948,,Aktuel værdi
Lindelunden 92670 Greve,reve,910.400,30-07-1993,Alm. Salg,8.838,4,Villa,103,1982,,Aktuel værdi
Poppelsvinget 62670 Greve,reve,296.471,29-07-1993,Alm. Salg,3.187,5,Villa,93,1933,,Aktuel værdi
Søagerparken 1532670 Greve,reve,680.000,29-07-1993,Alm. Salg,5.762,4,Rækkehus,118,1980,,Aktuel værdi
Stillidsvej 112670 Greve,reve,740.000,29-07-1993,Alm. Salg,5.174,4,Villa,143,1938,,Aktuel værdi
Tranevej 82670 Greve,reve,1.070.000,28-07-1993,Alm. Salg,6.257,6,Villa,171,1952,,Aktuel værdi
Marholm 182670 Greve,reve,868.000,28-07-1993,Alm. Salg,5.564,6,Villa,156,1967,,Aktuel værdi
Blågårdsparken 122670 Greve,reve,887.880,27-07-1993,Alm. Salg,6.675,5,Villa,133,1978,,Aktuel værdi
Brogårdsvej 62670 Greve,reve,885.000,24-07-1993,Alm. Salg,6.555,5,Villa,135,1940,,Aktuel værdi
Storebjerg 442670 Greve,reve,1.190.740,23-07-1993,Alm. Salg,7.488,6,Villa,159,1977,,Aktuel værdi
Hedager 422670 Greve,reve,987.000,22-07-1993,Alm. Salg,5.805,5,Villa,170,1966,,Aktuel værdi
Bredager 202670 Greve,reve,1.198.000,21-07-1993,Alm. Salg,7.395,4,Villa,162,1969,,Aktuel værdi
