address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tvendalvej 16430 Nordborg,borg,460.000,15-12-1997,Alm. Salg,3.538,5,Villa,130,1927,,Aktuel værdi
Gammeldam 176430 Nordborg,borg,207.427,13-12-1997,Alm. Salg,1.536,4,Villa,135,2000,,Aktuel værdi
Skolebakken 226430 Nordborg,borg,556.000,08-12-1997,Alm. Salg,5.346,4,Villa,104,1954,,Aktuel værdi
Hyldebærvej 76430 Nordborg,borg,939.000,28-11-1997,Alm. Salg,7.113,4,Villa,132,1979,,Aktuel værdi
Våninggade 56430 Nordborg,borg,187.500,26-11-1997,Alm. Salg,723,9,Villa,259,1895,,Aktuel værdi
Laksestien 216430 Nordborg,borg,485.000,22-11-1997,Alm. Salg,8.362,3,Sommerhus,58,1998,,Aktuel værdi
Kanalvej 56430 Nordborg,borg,242.684,17-11-1997,Alm. Salg,970,9,Villa,250,1890,,Aktuel værdi
Blåmejsevej 156430 Nordborg,borg,879.440,11-11-1997,Alm. Salg,6.281,4,Villa,140,1969,,Aktuel værdi
Spangsmosevej 146430 Nordborg,borg,708.280,05-11-1997,Alm. Salg,2.926,6,Villa,242,1875,,Aktuel værdi
Færgevej 296430 Nordborg,borg,313.800,05-11-1997,Fam. Salg,2.413,5,Villa,130,1900,,Aktuel værdi
Mosevej 166430 Nordborg,borg,690.000,29-10-1997,Alm. Salg,4.662,4,Villa,148,1973,,Aktuel værdi
Stolbro Gade 476430 Nordborg,borg,260.252,27-10-1997,Alm. Salg,2.502,4,Villa,104,1925,,Aktuel værdi
Bjørnevænget 76430 Nordborg,borg,952.800,24-10-1997,Alm. Salg,5.475,3,Villa,174,1972,,Aktuel værdi
Bundsøvej 46430 Nordborg,borg,565.000,20-10-1997,Alm. Salg,7.062,3,Villa,80,1907,,Aktuel værdi
Dyndved Nørregade 96430 Nordborg,borg,765.000,16-10-1997,Alm. Salg,4.346,4,Villa,176,1875,,Aktuel værdi
Skolebakken 106430 Nordborg,borg,766.530,10-10-1997,Alm. Salg,3.685,7,Villa,208,1925,,Aktuel værdi
Østergade 5A6430 Nordborg,borg,150.000,06-10-1997,Fam. Salg,1.612,3,Villa,93,1950,,Aktuel værdi
Nordborgvej 196430 Nordborg,borg,350.000,02-10-1997,Alm. Salg,4.166,3,Villa,84,1950,,Aktuel værdi
Enghaven 96430 Nordborg,borg,580.000,29-09-1997,Fam. Salg,3.717,4,Villa,156,1975,,Aktuel værdi
Vester Søvej 56430 Nordborg,borg,610.000,26-09-1997,Alm. Salg,2.863,7,Villa,213,1964,,Aktuel værdi
Færgevej 556430 Nordborg,borg,488.625,26-09-1997,Alm. Salg,3.646,4,Villa,134,1961,,Aktuel værdi
Holmvej 326430 Nordborg,borg,1.108.000,25-09-1997,Fam. Salg,7.914,5,Stuehus,140,1700,,
Skoletoften 16430 Nordborg,borg,689.174,24-09-1997,Alm. Salg,5.840,5,Villa,118,1961,,Aktuel værdi
Ravnsbjergvej 146430 Nordborg,borg,513.000,21-09-1997,Alm. Salg,-,4,Villa,131,1962,,Aktuel værdi
Sandvej 76430 Nordborg,borg,415.000,12-09-1997,Alm. Salg,3.705,3,Villa,112,1800,,Aktuel værdi
Vester Søvej 136430 Nordborg,borg,1.270.000,10-09-1997,Alm. Salg,5.450,6,Villa,233,1969,,Aktuel værdi
Skolegade 166430 Nordborg,borg,1.018.711,09-09-1997,Alm. Salg,8.282,5,Villa,123,1960,,Aktuel værdi
Mellemtoften 46430 Nordborg,borg,788.989,03-09-1997,Alm. Salg,6.261,4,Villa,126,1986,,Aktuel værdi
Skolegade 146430 Nordborg,borg,528.000,29-08-1997,Alm. Salg,6.211,4,Villa,85,1954,,Aktuel værdi
Ålevej 276430 Nordborg,borg,366.000,29-08-1997,Alm. Salg,4.753,3,Sommerhus,77,1957,,Aktuel værdi
Nyvej 56430 Nordborg,borg,489.000,29-08-1997,Alm. Salg,3.517,5,Villa,139,1953,,Aktuel værdi
Voldstedvej 36430 Nordborg,borg,835.000,28-08-1997,Alm. Salg,6.680,3,Villa,125,1825,,Aktuel værdi
Sprogøvej 86430 Nordborg,borg,927.000,27-08-1997,Alm. Salg,6.866,5,Villa,135,1971,,Aktuel værdi
Nyled 56430 Nordborg,borg,365.000,20-08-1997,Alm. Salg,3.201,3,Villa,114,1856,,Aktuel værdi
Solsikkevej 56430 Nordborg,borg,975.000,18-08-1997,Alm. Salg,5.186,6,Villa,188,1976,,Aktuel værdi
Hjortspringvej 106430 Nordborg,borg,306.000,07-08-1997,Alm. Salg,2.170,3,Villa,141,1911,,Aktuel værdi
Apotekergade 66430 Nordborg,borg,375.000,04-08-1997,Alm. Salg,-,8,Villa,154,1936,,Aktuel værdi
Sandvigvej 316430 Nordborg,borg,66.000,27-07-1997,Alm. Salg,-,3,Sommerhus,54,1933,,Aktuel værdi
Stolbro Gade 116430 Nordborg,borg,320.000,21-07-1997,Alm. Salg,3.106,5,Villa,103,1908,,Aktuel værdi
Hjortspringvej 176430 Nordborg,borg,619.000,17-07-1997,Alm. Salg,2.362,7,Villa,262,1900,,Aktuel værdi
Holmgade 256430 Nordborg,borg,356.120,11-07-1997,Alm. Salg,3.043,5,Villa,117,1845,,Aktuel værdi
Sølspang 176430 Nordborg,borg,360.000,08-07-1997,Alm. Salg,-,4,Villa,125,1958,,Aktuel værdi
Sprogøvej 106430 Nordborg,borg,915.577,07-07-1997,Alm. Salg,5.515,5,Villa,166,1971,,Aktuel værdi
Skolevej 106430 Nordborg,borg,835.600,01-07-1997,Alm. Salg,5.222,7,Villa,160,1925,,Aktuel værdi
Majløkke 26430 Nordborg,borg,774.400,30-06-1997,Alm. Salg,-,9,Villa,356,1966,,Aktuel værdi
Mosevang 146430 Nordborg,borg,1.019.100,27-06-1997,Alm. Salg,5.146,5,Villa,198,1956,,Aktuel værdi
Spangsmosevej 326430 Nordborg,borg,3.675.000,26-06-1997,Fam. Salg,-,12,Stuehus,494,1825,,
Nedervej 266430 Nordborg,borg,1.325.000,25-06-1997,Fam. Salg,11.041,3,Stuehus,120,1911,,
Strelbjergvej 46430 Nordborg,borg,503.920,18-06-1997,Alm. Salg,5.142,4,Villa,98,1959,,Aktuel værdi
Smedegade 16430 Nordborg,borg,145.000,16-06-1997,Alm. Salg,-,5,Villa,120,1905,,Aktuel værdi
Ravnsbjergvej 166430 Nordborg,borg,640.000,09-06-1997,Alm. Salg,3.657,7,Villa,175,1963,,Aktuel værdi
Mads Clausens Vej 3B6430 Nordborg,borg,791.189,06-06-1997,Alm. Salg,6.039,4,Villa,131,1987,,Aktuel værdi
Møllegade 736430 Nordborg,borg,500.000,30-05-1997,Alm. Salg,3.816,4,Villa,131,1962,,Aktuel værdi
Kirkevej 56430 Nordborg,borg,490.000,29-05-1997,Fam. Salg,5.444,3,Villa,90,1958,,Aktuel værdi
Snebærvej 66430 Nordborg,borg,620.000,28-05-1997,Alm. Salg,5.123,4,Villa,121,1970,,Aktuel værdi
Kirkegade 176430 Nordborg,borg,310.000,20-05-1997,Alm. Salg,3.100,2,Villa,100,1880,,Aktuel værdi
"Bækgade 29, 16430 Nordborg",borg,365.440,06-05-1997,Alm. Salg,3.480,3,Lejlighed,105,1939,,Aktuel værdi
Runevænget 876430 Nordborg,borg,442.971,23-04-1997,Alm. Salg,3.233,4,Villa,137,1997,,Aktuel værdi
Strelbjergvej 246430 Nordborg,borg,650.000,22-04-1997,Alm. Salg,4.140,5,Villa,157,1900,,Aktuel værdi
Odinsvej 16430 Nordborg,borg,714.360,18-04-1997,Alm. Salg,5.066,4,Villa,141,1965,,Aktuel værdi
Gammelskovvej 156430 Nordborg,borg,540.840,14-04-1997,Alm. Salg,3.581,6,Villa,151,1915,,Aktuel værdi
Skolevej 366430 Nordborg,borg,434.572,14-04-1997,Alm. Salg,-,6,Villa,184,1924,,Aktuel værdi
Hesselhøjvej 86430 Nordborg,borg,880.000,14-04-1997,Alm. Salg,6.518,4,Villa,135,1976,,Aktuel værdi
Sebbelundvej 36430 Nordborg,borg,89.250,11-04-1997,Fam. Salg,991,2,Villa,90,1776,,Aktuel værdi
Rytterhaven 146430 Nordborg,borg,836.000,08-04-1997,Alm. Salg,6.333,5,Villa,132,1978,,Aktuel værdi
Møllebakken 106430 Nordborg,borg,391.000,26-03-1997,Fam. Salg,5.144,3,Rækkehus,76,1970,,Aktuel værdi
Rosenvænget 56430 Nordborg,borg,563.000,25-03-1997,Alm. Salg,6.119,6,Villa,92,1960,,Aktuel værdi
Bækvej 106430 Nordborg,borg,50.000,24-03-1997,Andet,138,8,Stuehus,362,1675,,
Rytterhaven 176430 Nordborg,borg,882.834,21-03-1997,Alm. Salg,6.305,5,Villa,140,1978,,Aktuel værdi
Røllikevej 136430 Nordborg,borg,772.000,21-03-1997,Alm. Salg,5.216,6,Villa,148,1967,,Aktuel værdi
Blåmejsevej 16430 Nordborg,borg,924.921,19-03-1997,Alm. Salg,6.559,5,Villa,141,1971,,Aktuel værdi
Nørrehaven 26430 Nordborg,borg,864.910,12-03-1997,Alm. Salg,5.405,5,Villa,160,1974,,Aktuel værdi
Skolegade 226430 Nordborg,borg,725.000,07-03-1997,Alm. Salg,5.330,4,Villa,136,1969,,Aktuel værdi
Søholmvej 126430 Nordborg,borg,65.000,26-02-1997,Alm. Salg,403,4,Villa,161,1825,,Aktuel værdi
Laksestien 126430 Nordborg,borg,408.000,24-02-1997,Alm. Salg,-,4,Sommerhus,57,1968,,Aktuel værdi
Våninggade 236430 Nordborg,borg,540.000,24-02-1997,Fam. Salg,2.410,5,Villa,224,1895,,Aktuel værdi
Bygtoften 36430 Nordborg,borg,470.000,13-02-1997,Alm. Salg,4.747,5,Villa,99,1967,,Aktuel værdi
Kirsebærhaven 436430 Nordborg,borg,805.000,06-02-1997,Alm. Salg,6.007,5,Villa,134,1977,,Aktuel værdi
Skolebakken 266430 Nordborg,borg,600.000,03-02-1997,Fam. Salg,2.400,10,Villa,250,1859,,Aktuel værdi
Tontoft 126430 Nordborg,borg,204.705,01-02-1997,Fam. Salg,1.677,5,Villa,122,1890,,Aktuel værdi
Skovvej 4B6430 Nordborg,borg,704.200,31-01-1997,Alm. Salg,4.514,5,Villa,156,1985,,Aktuel værdi
"Storegade 65, 16430 Nordborg",borg,178.420,28-01-1997,Fam. Salg,1.607,3,Villa,111,1950,,Aktuel værdi
Bygtoften 126430 Nordborg,borg,635.374,23-01-1997,Alm. Salg,5.002,5,Villa,127,1970,,Aktuel værdi
Elstrup Overby 276430 Nordborg,borg,537.687,22-01-1997,Alm. Salg,-,6,Villa,182,1925,,Aktuel værdi
Bøgestien 36430 Nordborg,borg,85.000,16-01-1997,Alm. Salg,590,5,Villa,144,1965,,Aktuel værdi
Vestertoften 396430 Nordborg,borg,475.000,18-12-1996,Alm. Salg,4.025,4,Villa,118,1958,,Aktuel værdi
Gammel Guderup 96430 Nordborg,borg,95.000,13-12-1996,Alm. Salg,805,5,Rækkehus,118,1895,,Aktuel værdi
Søholmvej 16430 Nordborg,borg,127.107,13-12-1996,Fam. Salg,1.134,3,Villa,112,1955,,Aktuel værdi
Møllegade 956430 Nordborg,borg,549.468,29-11-1996,Alm. Salg,3.002,6,Villa,183,1906,,Aktuel værdi
Østermarken 336430 Nordborg,borg,735.000,25-11-1996,Alm. Salg,5.653,4,Villa,130,1988,,Aktuel værdi
Skolegade 66430 Nordborg,borg,637.000,25-11-1996,Alm. Salg,2.350,10,Villa,271,1900,,Aktuel værdi
Mejerivej 46430 Nordborg,borg,438.000,24-11-1996,Alm. Salg,2.446,4,Villa,179,1910,,Aktuel værdi
Stolbro Gade 456430 Nordborg,borg,1.065.000,21-11-1996,Fam. Salg,4.671,7,Stuehus,228,1803,,
Rugløkke 116430 Nordborg,borg,450.000,15-11-1996,Alm. Salg,3.000,6,Villa,150,1953,,Aktuel værdi
Skomagergade 36430 Nordborg,borg,417.890,15-11-1996,Alm. Salg,2.842,6,Villa,147,1900,,Aktuel værdi
Nørregade 26430 Nordborg,borg,575.000,13-11-1996,Alm. Salg,5.750,2,Villa,100,1952,,Aktuel værdi
Engtoften 66430 Nordborg,borg,585.000,12-11-1996,Alm. Salg,4.062,5,Villa,144,1967,,Aktuel værdi
Nederballe 36430 Nordborg,borg,615.588,12-11-1996,Alm. Salg,3.517,6,Villa,175,1898,,Aktuel værdi
Skærveagervej 156430 Nordborg,borg,2.460.000,07-11-1996,Fam. Salg,18.088,4,Stuehus,136,1974,,
Østermarken 356430 Nordborg,borg,120.000,06-11-1996,Alm. Salg,1.061,3,Villa,113,2008,,Aktuel værdi
Mejerivænget 116430 Nordborg,borg,287.000,05-11-1996,Andet,-,3,Villa,118,1959,,Aktuel værdi
Dyssevænget 116430 Nordborg,borg,590.000,05-11-1996,Alm. Salg,5.673,4,Villa,104,1962,,Aktuel værdi
Majstoften 17B6430 Nordborg,borg,511.000,25-10-1996,Alm. Salg,6.468,3,Rækkehus,79,1986,,Aktuel værdi
Nordborgvej 556430 Nordborg,borg,575.000,23-10-1996,Alm. Salg,4.914,3,Villa,117,1950,,Aktuel værdi
Augustenhofvej 36430 Nordborg,borg,2.850.000,01-10-1996,Alm. Salg,18.627,4,Stuehus,153,1816,,
Oksbøl Søndergade 46430 Nordborg,borg,325.000,25-09-1996,Alm. Salg,3.282,3,Villa,99,1900,,Aktuel værdi
Rugtoften 136430 Nordborg,borg,635.000,24-09-1996,Alm. Salg,4.960,4,Villa,128,1970,,Aktuel værdi
Præstevænget 176430 Nordborg,borg,527.200,23-09-1996,Alm. Salg,5.990,4,Villa,88,1956,,Aktuel værdi
Rugløkke 236430 Nordborg,borg,547.300,05-09-1996,Alm. Salg,-,3,Villa,111,1957,,Aktuel værdi
Skærtoftvej 56430 Nordborg,borg,1.118.000,28-08-1996,Alm. Salg,4.839,5,Villa,231,1875,,Aktuel værdi
Hønshøjvej 36430 Nordborg,borg,615.000,28-08-1996,Alm. Salg,-,9,Villa,264,1910,,Aktuel værdi
Fruerhøj 146430 Nordborg,borg,455.890,19-08-1996,Alm. Salg,-,7,Villa,168,1899,,Aktuel værdi
Rugløkke 196430 Nordborg,borg,652.000,16-08-1996,Alm. Salg,3.413,7,Villa,191,1962,,Aktuel værdi
Strelbjergvej 186430 Nordborg,borg,644.000,14-08-1996,Alm. Salg,3.701,4,Villa,174,1972,,Aktuel værdi
Mejerivænget 146430 Nordborg,borg,350.000,09-08-1996,Alm. Salg,3.977,3,Villa,88,1960,,Aktuel værdi
Vestertoften 306430 Nordborg,borg,550.000,09-08-1996,Alm. Salg,4.867,4,Villa,113,1958,,Aktuel værdi
Stolbro Gade 96430 Nordborg,borg,5.009,05-08-1996,Alm. Salg,16,7,Villa,298,1866,,Aktuel værdi
Rugløkke 166430 Nordborg,borg,500.000,01-08-1996,Alm. Salg,7.042,5,Villa,71,1961,,Aktuel værdi
Blåbærvej 66430 Nordborg,borg,775.000,22-07-1996,Alm. Salg,4.936,4,Villa,157,1972,,Aktuel værdi
Nørreskovvej 26430 Nordborg,borg,616.280,02-07-1996,Alm. Salg,4.001,5,Villa,154,1958,,Aktuel værdi
Nyvej 166430 Nordborg,borg,237.254,27-06-1996,Alm. Salg,2.420,4,Villa,98,1958,,Aktuel værdi
Sjellerupvej 166430 Nordborg,borg,399.000,27-06-1996,Alm. Salg,4.244,4,Villa,94,1956,,Aktuel værdi
Egen Kirkevej 56430 Nordborg,borg,835.000,26-06-1996,Alm. Salg,5.218,4,Villa,160,1776,,Aktuel værdi
Oksbølvej 306430 Nordborg,borg,825.000,21-06-1996,Alm. Salg,4.714,5,Villa,175,1955,,Aktuel værdi
Valmuevej 126430 Nordborg,borg,866.580,07-06-1996,Alm. Salg,6.017,5,Villa,144,1969,,Aktuel værdi
Nedervej 296430 Nordborg,borg,1.300.000,05-06-1996,Alm. Salg,10.317,4,Villa,126,1825,,Aktuel værdi
Havretoften 16430 Nordborg,borg,550.000,01-06-1996,Alm. Salg,4.621,5,Villa,119,1967,,Aktuel værdi
Storegade 636430 Nordborg,borg,695.000,31-05-1996,Alm. Salg,3.716,8,Villa,187,1969,,Aktuel værdi
Arnbjergvej 396430 Nordborg,borg,515.000,28-05-1996,Alm. Salg,-,9,Villa,239,1919,,Aktuel værdi
Skolehaven 16430 Nordborg,borg,505.000,21-05-1996,Alm. Salg,-,5,Villa,156,1964,,Aktuel værdi
Firhøjvej 46430 Nordborg,borg,288.444,21-05-1996,Alm. Salg,2.508,2,Lejlighed,115,1900,,Aktuel værdi
Damgade 36A6430 Nordborg,borg,232.200,21-05-1996,Fam. Salg,2.608,5,Villa,89,1922,,Aktuel værdi
Vesterballe 176430 Nordborg,borg,362.766,18-05-1996,Alm. Salg,2.554,5,Villa,142,1909,,Aktuel værdi
Spangsmosevej 416430 Nordborg,borg,471.360,17-05-1996,Alm. Salg,3.863,5,Villa,122,1960,,Aktuel værdi
Ugebjergvej 216430 Nordborg,borg,460.902,15-05-1996,Alm. Salg,-,5,Villa,138,1939,,Aktuel værdi
Myrhaven 236430 Nordborg,borg,960.300,10-05-1996,Alm. Salg,6.859,5,Villa,140,1986,,Aktuel værdi
Elstrup Overby 4B6430 Nordborg,borg,750.000,04-05-1996,Alm. Salg,3.947,7,Villa,190,1977,,Aktuel værdi
Gammel Guderup 176430 Nordborg,borg,310.843,02-05-1996,Alm. Salg,-,6,Villa,183,1890,,Aktuel værdi
Overhaven 26430 Nordborg,borg,639.304,30-04-1996,Alm. Salg,-,5,Villa,144,1981,,Aktuel værdi
Gyvelvej 26430 Nordborg,borg,710.000,30-04-1996,Alm. Salg,6.698,4,Villa,106,1954,,Aktuel værdi
Ulbjergvej 176430 Nordborg,borg,380.000,30-04-1996,Fam. Salg,1.948,5,Villa,195,1950,,Aktuel værdi
Storegade 476430 Nordborg,borg,672.640,21-04-1996,Alm. Salg,-,12,Villa,233,1914,,Aktuel værdi
Dyssevænget 296430 Nordborg,borg,550.000,17-04-1996,Alm. Salg,6.470,4,Villa,85,1962,,Aktuel værdi
Kirketoften 36430 Nordborg,borg,550.000,14-04-1996,Alm. Salg,4.824,4,Villa,114,1965,,Aktuel værdi
Spangsmosevej 276430 Nordborg,borg,625.000,31-03-1996,Alm. Salg,1.854,5,Villa,337,1880,,Aktuel værdi
Arnbjergvej 436430 Nordborg,borg,1.907.766,29-03-1996,Alm. Salg,16.305,6,Stuehus,117,1949,,
Rugløkke 286430 Nordborg,borg,526.000,25-03-1996,Alm. Salg,4.276,4,Villa,123,1967,,Aktuel værdi
Vestertoften 196430 Nordborg,borg,555.250,15-03-1996,Alm. Salg,7.305,3,Villa,76,1956,,Aktuel værdi
Skolegade 276430 Nordborg,borg,600.100,11-03-1996,Alm. Salg,3.209,5,Villa,187,1900,,Aktuel værdi
Espehøjvej 66430 Nordborg,borg,265.000,01-03-1996,Alm. Salg,2.760,4,Villa,96,1875,,Aktuel værdi
Vestermarken 326430 Nordborg,borg,484.000,21-02-1996,Alm. Salg,4.440,4,Villa,109,1966,,Aktuel værdi
Apotekergade 126430 Nordborg,borg,512.000,19-02-1996,Alm. Salg,-,8,Villa,261,1924,,Aktuel værdi
Oksbøl Østergade 76430 Nordborg,borg,695.000,15-02-1996,Alm. Salg,3.861,7,Villa,180,1910,,Aktuel værdi
Bakken 156430 Nordborg,borg,261.990,01-02-1996,Andet,2.112,3,Villa,124,1959,,Aktuel værdi
Skolebakken 146430 Nordborg,borg,299.000,30-01-1996,Alm. Salg,3.215,4,Villa,93,1950,,Aktuel værdi
Runevænget 856430 Nordborg,borg,176.706,29-01-1996,Alm. Salg,-,5,Villa,185,1997,,Aktuel værdi
Slåenvej 56430 Nordborg,borg,873.000,26-01-1996,Alm. Salg,-,5,Villa,156,1979,,Aktuel værdi
Voldgade 226430 Nordborg,borg,711.906,22-01-1996,Alm. Salg,3.955,4,Villa,180,1825,,Aktuel værdi
Møllebakken 186430 Nordborg,borg,386.300,22-01-1996,Alm. Salg,5.082,4,Rækkehus,76,1970,,Aktuel værdi
Maihaven 156430 Nordborg,borg,1.075.000,19-01-1996,Alm. Salg,7.904,5,Villa,136,1984,,Aktuel værdi
Kløvertoften 226430 Nordborg,borg,579.000,18-01-1996,Alm. Salg,4.906,5,Villa,118,1969,,Aktuel værdi
Nyrøjsvej 4B6430 Nordborg,borg,825.122,17-01-1996,Fam. Salg,3.667,4,Stuehus,225,1858,,
Maihaven 76430 Nordborg,borg,35.000,17-01-1996,Alm. Salg,231,5,Villa,151,1996,,Aktuel værdi
Augustenhofvej 276430 Nordborg,borg,411.150,04-01-1996,Alm. Salg,-,7,Villa,175,1961,,Aktuel værdi
Præstevænget 136430 Nordborg,borg,495.000,30-12-1995,Alm. Salg,5.322,3,Villa,93,1956,,Aktuel værdi
Lindegårdsvej 36430 Nordborg,borg,958.950,29-12-1995,Alm. Salg,6.435,5,Villa,149,1982,,Aktuel værdi
Trappen 126430 Nordborg,borg,1.100.000,15-12-1995,Fam. Salg,-,5,Villa,166,1957,,Aktuel værdi
Stevning Gade 76430 Nordborg,borg,266.212,13-12-1995,Alm. Salg,1.495,6,Villa,178,1900,,Aktuel værdi
Bellisvej 26430 Nordborg,borg,306.000,08-12-1995,Fam. Salg,2.707,4,Villa,113,1969,,Aktuel værdi
Krabbestien 196430 Nordborg,borg,196.000,07-12-1995,Fam. Salg,-,4,Sommerhus,67,1969,,Aktuel værdi
Møllebakken 116430 Nordborg,borg,603.850,07-12-1995,Alm. Salg,4.222,5,Villa,143,1970,,Aktuel værdi
Dyssevænget 196430 Nordborg,borg,437.750,04-12-1995,Alm. Salg,-,3,Villa,72,1961,,Aktuel værdi
Overballe 226430 Nordborg,borg,360.000,02-12-1995,Alm. Salg,-,5,Villa,127,1959,,Aktuel værdi
Bogfinkevej 46430 Nordborg,borg,570.040,01-12-1995,Alm. Salg,4.524,4,Villa,126,1965,,Aktuel værdi
Skovhaven 206430 Nordborg,borg,775.000,28-11-1995,Alm. Salg,6.200,4,Villa,125,1977,,Aktuel værdi
Kløvertoften 106430 Nordborg,borg,609.000,21-11-1995,Alm. Salg,3.171,5,Villa,192,1970,,Aktuel værdi
Sandvej 306430 Nordborg,borg,1.047.800,17-11-1995,Alm. Salg,5.663,4,Villa,185,1875,,Aktuel værdi
Holmgade 76430 Nordborg,borg,450.000,16-11-1995,Alm. Salg,1.698,10,Villa,265,1900,,Aktuel værdi
Holmgade 126430 Nordborg,borg,420.000,10-11-1995,Alm. Salg,3.442,4,Villa,122,1900,,Aktuel værdi
Skovbrynet 66430 Nordborg,borg,871.000,26-10-1995,Alm. Salg,6.858,5,Villa,127,1980,,Aktuel værdi
Smedegade 76430 Nordborg,borg,225.000,29-09-1995,Alm. Salg,-,7,Villa,120,1908,,Aktuel værdi
Damgade 166430 Nordborg,borg,602.000,28-09-1995,Alm. Salg,5.574,4,Villa,108,1966,,Aktuel værdi
Turøvej 696430 Nordborg,borg,565.000,25-09-1995,Alm. Salg,4.007,5,Villa,141,1959,,Aktuel værdi
Vestermarken 136430 Nordborg,borg,295.000,20-09-1995,Alm. Salg,2.979,4,Villa,99,1967,,Aktuel værdi
Nordborgvej 566430 Nordborg,borg,500.000,14-09-1995,Alm. Salg,3.676,8,Villa,136,1950,,Aktuel værdi
Nyvej 146430 Nordborg,borg,495.000,07-09-1995,Alm. Salg,3.960,4,Villa,125,1957,,Aktuel værdi
Rambøgevej 46430 Nordborg,borg,275.000,01-09-1995,Alm. Salg,-,6,Villa,141,1890,,Aktuel værdi
Solsikkevej 66430 Nordborg,borg,811.000,31-08-1995,Alm. Salg,-,4,Villa,124,1976,,Aktuel værdi
Sommervej 86430 Nordborg,borg,575.000,28-08-1995,Alm. Salg,3.463,6,Villa,166,1966,,Aktuel værdi
Dyndved Gade 256430 Nordborg,borg,248.000,23-08-1995,Fam. Salg,1.073,7,Villa,231,1900,,Aktuel værdi
Overballe 96430 Nordborg,borg,617.000,21-08-1995,Fam. Salg,3.390,6,Villa,182,1872,,Aktuel værdi
Overhaven 116430 Nordborg,borg,740.219,18-08-1995,Alm. Salg,6.168,4,Villa,120,1980,,Aktuel værdi
Dyndved Vestergade 66430 Nordborg,borg,140.799,18-08-1995,Alm. Salg,1.656,3,Villa,85,1875,,Aktuel værdi
Tingstedvej 56430 Nordborg,borg,750.000,15-08-1995,Fam. Salg,3.048,7,Villa,246,1900,,Aktuel værdi
Præstevænget 276430 Nordborg,borg,263.500,13-08-1995,Fam. Salg,2.688,3,Villa,98,1956,,Aktuel værdi
Vester Søvej 116430 Nordborg,borg,835.000,09-08-1995,Alm. Salg,5.604,4,Villa,149,1969,,Aktuel værdi
Pølvej 56430 Nordborg,borg,780.150,03-08-1995,Alm. Salg,3.824,5,Villa,204,1966,,Aktuel værdi
Krabbestien 166430 Nordborg,borg,166.000,17-07-1995,Alm. Salg,7.217,2,Sommerhus,23,1971,,Aktuel værdi
Damager 26430 Nordborg,borg,446.860,14-07-1995,Alm. Salg,4.099,3,Villa,109,1960,,Aktuel værdi
Nordborgvej 1236430 Nordborg,borg,625.000,13-07-1995,Alm. Salg,-,8,Villa,175,1952,,Aktuel værdi
Spangsmosevej 126430 Nordborg,borg,446.009,05-07-1995,Alm. Salg,2.993,6,Villa,149,1900,,Aktuel værdi
Mejerivænget 96430 Nordborg,borg,400.000,12-06-1995,Alm. Salg,5.882,3,Villa,68,1960,,Aktuel værdi
Hjortspringvej 166430 Nordborg,borg,410.000,09-06-1995,Alm. Salg,2.277,5,Villa,180,1900,,Aktuel værdi
Vestertoften 156430 Nordborg,borg,424.550,30-05-1995,Alm. Salg,4.043,5,Villa,105,1957,,Aktuel værdi
Midthaven 36430 Nordborg,borg,875.000,17-05-1995,Alm. Salg,6.340,4,Villa,138,1982,,Aktuel værdi
Nørregade 176430 Nordborg,borg,400.000,20-04-1995,Alm. Salg,2.941,5,Villa,136,1908,,Aktuel værdi
Havnbjergvej 96430 Nordborg,borg,150.000,19-04-1995,Fam. Salg,1.973,2,Villa,76,1855,,Aktuel værdi
Løjtertoft 14L6430 Nordborg,borg,674.000,15-04-1995,Alm. Salg,5.435,4,Rækkehus,124,1985,,Aktuel værdi
Østervej 176430 Nordborg,borg,300.000,12-04-1995,Fam. Salg,3.000,3,Villa,100,1933,,Aktuel værdi
Skoletoften 176430 Nordborg,borg,769.000,06-04-1995,Alm. Salg,-,7,Villa,214,1987,,Aktuel værdi
Sandvigvej 86430 Nordborg,borg,350.000,29-03-1995,Alm. Salg,2.868,4,Villa,122,1925,,Aktuel værdi
Bakken 236430 Nordborg,borg,780.000,27-03-1995,Alm. Salg,-,4,Villa,157,1974,,Aktuel værdi
"Storegade 39, 16430 Nordborg",borg,700.000,27-03-1995,Alm. Salg,6.250,4,Lejlighed,112,1933,,Aktuel værdi
Apotekergade 26430 Nordborg,borg,600.134,27-03-1995,Fam. Salg,2.804,5,Villa,214,1926,,Aktuel værdi
Skoletoften 216430 Nordborg,borg,529.881,24-03-1995,Alm. Salg,6.308,3,Rækkehus,84,1986,,Aktuel værdi
Søbakken 96430 Nordborg,borg,670.000,22-03-1995,Alm. Salg,4.437,6,Villa,151,1971,,Aktuel værdi
Vestermarken 406430 Nordborg,borg,395.000,19-03-1995,Alm. Salg,3.623,5,Villa,109,1965,,Aktuel værdi
Bygtoften 106430 Nordborg,borg,601.570,14-03-1995,Alm. Salg,4.971,4,Villa,121,1967,,Aktuel værdi
"Storegade 77A, 16430 Nordborg",borg,461.144,14-03-1995,Alm. Salg,3.689,4,Lejlighed,125,1961,,Aktuel værdi
Perikonvej 46430 Nordborg,borg,644.000,13-03-1995,Alm. Salg,4.472,4,Villa,144,1975,,Aktuel værdi
