address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Villestoftemarken 65210 Odense NV,e NV,394.400,11-06-2000,Alm. Salg,2.191,5,Villa,180,2000,,Aktuel værdi
Grævlingløkken 555210 Odense NV,e NV,1.175.000,09-06-2000,Alm. Salg,-,6,Villa,172,1979,,Aktuel værdi
Rådyrløkken 105210 Odense NV,e NV,865.000,08-06-2000,Alm. Salg,-,4,Villa,112,1974,,Aktuel værdi
Bygmarksvej 255210 Odense NV,e NV,1.130.000,07-06-2000,Alm. Salg,7.533,6,Villa,150,1936,,Aktuel værdi
Rugårdsvej 2225210 Odense NV,e NV,940.000,05-06-2000,Alm. Salg,6.438,3,Villa,146,1953,,Aktuel værdi
Villestoftemarken 885210 Odense NV,e NV,311.600,28-05-2000,Alm. Salg,-,5,Villa,217,2001,,Aktuel værdi
"Musvågevej 3A, 15210 Odense NV",e NV,518.000,25-05-2000,Alm. Salg,10.791,2,Lejlighed,48,1973,,Aktuel værdi
Elmevej 65210 Odense NV,e NV,1.055.000,18-05-2000,Alm. Salg,6.850,6,Villa,154,1965,,Aktuel værdi
Vesterløkken 285210 Odense NV,e NV,750.000,10-05-2000,Alm. Salg,-,9,Villa,138,1929,,Aktuel værdi
Tyrsbjergvej 82C5210 Odense NV,e NV,320.000,04-05-2000,Fam. Salg,4.266,3,Fritid,75,1962,,Aktuel værdi
Bergthorasvej 175210 Odense NV,e NV,742.800,26-04-2000,Alm. Salg,9.285,3,Rækkehus,80,1962,,Aktuel værdi
Tarupgårdsvej 25210 Odense NV,e NV,1.146.420,20-04-2000,Alm. Salg,9.553,4,Villa,120,1933,,Aktuel værdi
Søbakkevej 375210 Odense NV,e NV,1.091.040,18-04-2000,Alm. Salg,8.392,7,Villa,130,1950,,Aktuel værdi
Præstegårdsvænget 545210 Odense NV,e NV,770.000,18-04-2000,Alm. Salg,7.857,4,Rækkehus,98,1962,,Aktuel værdi
Rugårdsvej 2535210 Odense NV,e NV,2.800.000,18-04-2000,Fam. Salg,15.555,6,Stuehus,180,1957,,
Lykkegårdsvej 235210 Odense NV,e NV,894.000,17-04-2000,Alm. Salg,9.312,4,Villa,96,1967,,Aktuel værdi
Lucernevej 215210 Odense NV,e NV,1.215.000,16-04-2000,Alm. Salg,8.321,5,Villa,146,1965,,Aktuel værdi
Præstegårdsvænget 285210 Odense NV,e NV,984.933,15-04-2000,Alm. Salg,10.050,4,Rækkehus,98,1961,,Aktuel værdi
Fuglebakken 1485210 Odense NV,e NV,868.000,10-04-2000,Alm. Salg,-,5,Rækkehus,163,1966,,Aktuel værdi
Siriusvænget 155210 Odense NV,e NV,1.096.522,07-04-2000,Alm. Salg,10.543,4,Villa,104,1969,,Aktuel værdi
Kornmodvænget 25210 Odense NV,e NV,1.100.000,07-04-2000,Alm. Salg,6.508,5,Villa,169,1973,,Aktuel værdi
Njalsvej 2115210 Odense NV,e NV,543.000,31-03-2000,Alm. Salg,6.961,4,Rækkehus,78,1951,,Aktuel værdi
Skovløkken 145210 Odense NV,e NV,1.070.000,30-03-2000,Alm. Salg,10.918,4,Villa,98,1956,,Aktuel værdi
Rugårdsvej 6445210 Odense NV,e NV,544.000,30-03-2000,Fam. Salg,4.533,6,Stuehus,120,1870,,
Lucernevej 135210 Odense NV,e NV,935.000,28-03-2000,Fam. Salg,6.448,5,Villa,145,1968,,Aktuel værdi
Kornmodvænget 345210 Odense NV,e NV,1.359.000,27-03-2000,Alm. Salg,-,8,Villa,185,1973,,Aktuel værdi
Pederstrupvej 165210 Odense NV,e NV,840.000,24-03-2000,Alm. Salg,7.368,5,Villa,114,1959,,Aktuel værdi
Villestoftemarken 365210 Odense NV,e NV,337.600,20-03-2000,Alm. Salg,1.962,5,Villa,172,2000,,Aktuel værdi
Kornvej 135210 Odense NV,e NV,880.000,18-03-2000,Alm. Salg,-,10,Villa,168,1947,,Aktuel værdi
Solsortvej 25210 Odense NV,e NV,1.000.000,17-03-2000,Alm. Salg,7.633,4,Villa,131,1969,,Aktuel værdi
Billeshavevej 41B5210 Odense NV,e NV,781.878,14-03-2000,Alm. Salg,9.198,4,Rækkehus,85,1982,,Aktuel værdi
Korup Tværvej 85210 Odense NV,e NV,1.031.090,09-03-2000,Alm. Salg,9.373,4,Villa,110,1974,,Aktuel værdi
Spangsvej 455210 Odense NV,e NV,1.057.400,07-03-2000,Alm. Salg,8.885,3,Villa,119,1961,,Aktuel værdi
Breidavej 275210 Odense NV,e NV,1.125.000,02-03-2000,Alm. Salg,8.333,4,Villa,135,1976,,Aktuel værdi
Saxovej 1385210 Odense NV,e NV,600.000,28-02-2000,Alm. Salg,7.692,4,Rækkehus,78,1951,,Aktuel værdi
Eddavej 475210 Odense NV,e NV,1.049.780,23-02-2000,Alm. Salg,9.457,4,Villa,111,1958,,Aktuel værdi
Kronhjortløkken 2005210 Odense NV,e NV,720.000,22-02-2000,Alm. Salg,6.857,4,Villa,105,1974,,Aktuel værdi
Musvågevej 1595210 Odense NV,e NV,882.000,18-02-2000,Alm. Salg,8.400,3,Rækkehus,105,1967,,Aktuel værdi
Rensdyrløkken 1855210 Odense NV,e NV,707.000,18-02-2000,Alm. Salg,9.426,3,Rækkehus,75,1976,,Aktuel værdi
Villestoftemarken 625210 Odense NV,e NV,290.600,17-02-2000,Alm. Salg,-,6,Villa,163,2000,,Aktuel værdi
Søndermarken 165210 Odense NV,e NV,1.369.976,15-02-2000,Alm. Salg,6.171,5,Villa,222,1983,,Aktuel værdi
"Saxovej 91, 1. 315210 Odense NV",e NV,415.000,15-02-2000,Alm. Salg,8.645,2,Lejlighed,48,1970,,Aktuel værdi
Njalsvej 215210 Odense NV,e NV,584.135,12-02-2000,Alm. Salg,7.488,4,Rækkehus,78,1951,,Aktuel værdi
Bakkevej 165210 Odense NV,e NV,1.015.000,07-02-2000,Alm. Salg,8.120,5,Villa,125,1932,,Aktuel værdi
Villestoftemarken 225210 Odense NV,e NV,310.400,30-01-2000,Alm. Salg,2.140,5,Villa,145,2000,,Aktuel værdi
Rådyrløkken 465210 Odense NV,e NV,1.260.000,24-01-2000,Alm. Salg,8.344,5,Villa,151,1984,,Aktuel værdi
Elsdyrløkken 185210 Odense NV,e NV,1.175.800,22-01-2000,Alm. Salg,8.520,4,Villa,138,1977,,Aktuel værdi
Rugårdsvej 1835210 Odense NV,e NV,1.031.598,19-01-2000,Alm. Salg,9.551,4,Villa,108,1931,,Aktuel værdi
Njalsvej 1045210 Odense NV,e NV,535.000,17-01-2000,Alm. Salg,6.858,4,Rækkehus,78,1951,,Aktuel værdi
Paarupvej 185210 Odense NV,e NV,1.000.000,07-01-2000,Alm. Salg,8.264,5,Villa,121,1949,,Aktuel værdi
Villestoftemarken 185210 Odense NV,e NV,376.000,06-01-2000,Alm. Salg,1.870,5,Villa,201,2000,,Aktuel værdi
Roers Allé 325210 Odense NV,e NV,1.031.483,01-01-2000,Alm. Salg,-,6,Villa,138,1957,,Aktuel værdi
Saxovej 1115210 Odense NV,e NV,603.500,26-12-1999,Fam. Salg,5.640,3,Rækkehus,107,1962,,Aktuel værdi
Villestoftemarken 165210 Odense NV,e NV,291.001,26-12-1999,Alm. Salg,1.979,5,Villa,147,2002,,Aktuel værdi
Skovduevænget 115210 Odense NV,e NV,900.000,23-12-1999,Alm. Salg,6.293,6,Villa,143,1968,,Aktuel værdi
Ørnevej 1145210 Odense NV,e NV,851.000,23-12-1999,Alm. Salg,7.400,4,Rækkehus,115,1966,,Aktuel værdi
Villestoftemarken 145210 Odense NV,e NV,308.000,17-12-1999,Alm. Salg,2.200,5,Villa,140,2001,,Aktuel værdi
Villestoftemarken 405210 Odense NV,e NV,328.500,17-12-1999,Alm. Salg,-,6,Villa,173,2000,,Aktuel værdi
Præstevej 1395210 Odense NV,e NV,692.980,13-12-1999,Alm. Salg,6.243,4,Rækkehus,111,1976,,Aktuel værdi
Ternevej 175210 Odense NV,e NV,860.346,10-12-1999,Alm. Salg,9.559,3,Rækkehus,90,1968,,Aktuel værdi
Rensdyrløkken 1135210 Odense NV,e NV,1.004.500,08-12-1999,Alm. Salg,7.278,5,Rækkehus,138,1976,,Aktuel værdi
Rugårdsvej 3875210 Odense NV,e NV,1.367.820,07-12-1999,Alm. Salg,8.093,6,Villa,169,1930,,Aktuel værdi
Villestoftemarken 245210 Odense NV,e NV,306.000,05-12-1999,Alm. Salg,-,7,Villa,178,2000,,Aktuel værdi
Saxovej 2025210 Odense NV,e NV,550.500,03-12-1999,Alm. Salg,7.057,4,Rækkehus,78,1951,,Aktuel værdi
"Saxovej 91, ST. 205210 Odense NV",e NV,270.000,01-12-1999,Alm. Salg,7.297,1,Lejlighed,37,1970,,Aktuel værdi
Snorresvej 185210 Odense NV,e NV,831.000,30-11-1999,Alm. Salg,8.310,4,Rækkehus,100,1965,,Aktuel værdi
Kærvangen 85210 Odense NV,e NV,1.078.000,24-11-1999,Alm. Salg,8.488,6,Villa,127,1969,,Aktuel værdi
Hjertegræsvej 545210 Odense NV,e NV,1.087.134,16-11-1999,Alm. Salg,8.427,4,Villa,129,1970,,Aktuel værdi
Villestoftehaven 1875210 Odense NV,e NV,440.000,16-11-1999,Alm. Salg,2.558,4,Villa,172,2000,,Aktuel værdi
Tarupvej 855210 Odense NV,e NV,1.004.740,15-11-1999,Alm. Salg,10.466,3,Villa,96,1965,,Aktuel værdi
Præstevej 475210 Odense NV,e NV,811.605,15-11-1999,Alm. Salg,7.311,4,Rækkehus,111,1977,,Aktuel værdi
Bakkevej 145210 Odense NV,e NV,1.048.000,10-11-1999,Alm. Salg,6.894,6,Villa,152,1931,,Aktuel værdi
Præstevej 275210 Odense NV,e NV,670.548,04-11-1999,Alm. Salg,6.040,3,Rækkehus,111,1976,,Aktuel værdi
Rensdyrløkken 1835210 Odense NV,e NV,690.000,03-11-1999,Alm. Salg,9.200,3,Rækkehus,75,1976,,Aktuel værdi
Hjejlebakken 1925210 Odense NV,e NV,800.000,02-11-1999,Alm. Salg,9.523,4,Rækkehus,84,1969,,Aktuel værdi
Musvågevej 745210 Odense NV,e NV,872.000,20-10-1999,Alm. Salg,8.989,3,Villa,97,1969,,Aktuel værdi
Bygmarksvej 235210 Odense NV,e NV,1.208.150,20-10-1999,Alm. Salg,10.787,4,Villa,112,1937,,Aktuel værdi
Store Pederstrup Vej 115210 Odense NV,e NV,950.000,18-10-1999,Alm. Salg,6.168,3,Villa,154,1877,,Aktuel værdi
Musvågevej 525210 Odense NV,e NV,1.055.000,15-10-1999,Alm. Salg,7.814,4,Villa,135,1966,,Aktuel værdi
"Ternevej 163, ST5210 Odense NV",e NV,275.000,12-10-1999,Alm. Salg,7.051,1,Lejlighed,39,1969,,Aktuel værdi
Kronhjortløkken 705210 Odense NV,e NV,927.000,23-09-1999,Alm. Salg,8.828,4,Villa,105,1976,,Aktuel værdi
Jeppe Aakjærs Allé 75210 Odense NV,e NV,1.227.538,23-09-1999,Alm. Salg,10.960,3,Villa,112,1946,,Aktuel værdi
Ørnevej 1645210 Odense NV,e NV,945.000,22-09-1999,Alm. Salg,-,5,Rækkehus,144,1965,,Aktuel værdi
Kirkesvinget 25210 Odense NV,e NV,940.000,22-09-1999,Alm. Salg,7.401,3,Villa,127,1700,,Aktuel værdi
Rydsåvej 335210 Odense NV,e NV,1.360.034,21-09-1999,Alm. Salg,9.127,6,Villa,149,1969,,Aktuel værdi
Hermelinløkken 1465210 Odense NV,e NV,806.380,21-09-1999,Alm. Salg,6.503,4,Rækkehus,124,1978,,Aktuel værdi
Junovænget 135210 Odense NV,e NV,1.241.875,20-09-1999,Alm. Salg,8.999,4,Villa,138,1969,,Aktuel værdi
Risvangen 165210 Odense NV,e NV,1.095.000,17-09-1999,Alm. Salg,9.049,4,Villa,121,1969,,Aktuel værdi
Njalsvej 785210 Odense NV,e NV,695.000,02-09-1999,Alm. Salg,7.988,4,Rækkehus,87,1951,,Aktuel værdi
Spangsvej 1045210 Odense NV,e NV,360.000,02-09-1999,Alm. Salg,-,5,Villa,194,2001,,Aktuel værdi
Hermelinløkken 745210 Odense NV,e NV,830.753,01-09-1999,Alm. Salg,6.922,4,Rækkehus,120,1979,,Aktuel værdi
Bytoften 505210 Odense NV,e NV,350.000,26-08-1999,Alm. Salg,4.605,3,Rækkehus,76,1964,,Aktuel værdi
Jernbanevej 35210 Odense NV,e NV,1.062.500,25-08-1999,Fam. Salg,5.806,6,Villa,183,1929,,Aktuel værdi
Spurvevænget 75210 Odense NV,e NV,1.154.500,23-08-1999,Alm. Salg,-,4,Villa,181,1967,,Aktuel værdi
Tarupvej 305210 Odense NV,e NV,960.000,23-08-1999,Alm. Salg,-,7,Villa,178,1939,,Aktuel værdi
Lykkevænget 65210 Odense NV,e NV,500.000,18-08-1999,Alm. Salg,4.201,4,Villa,119,1929,,Aktuel værdi
Rugårdsvej 3925210 Odense NV,e NV,2.296.000,13-08-1999,Alm. Salg,8.864,7,Villa,259,1920,,Aktuel værdi
Falkevænget 55210 Odense NV,e NV,910.739,16-07-1999,Alm. Salg,9.586,4,Villa,95,1967,,Aktuel værdi
Lærkevænget 15210 Odense NV,e NV,863.121,13-07-1999,Alm. Salg,8.379,3,Villa,103,1962,,Aktuel værdi
Engdalen 135210 Odense NV,e NV,1.039.860,05-07-1999,Alm. Salg,7.073,5,Villa,147,1962,,Aktuel værdi
Hjejlebakken 595210 Odense NV,e NV,910.100,05-07-1999,Alm. Salg,8.125,5,Rækkehus,112,1969,,Aktuel værdi
"Ternevej 129, 15210 Odense NV",e NV,210.000,01-07-1999,Alm. Salg,5.833,1,Lejlighed,36,1969,,Aktuel værdi
"Ternevej 131, 15210 Odense NV",e NV,287.000,18-06-1999,Alm. Salg,7.756,1,Lejlighed,37,1969,,Aktuel værdi
Østrupvej 255210 Odense NV,e NV,1.626.222,18-06-1999,Alm. Salg,9.737,4,Villa,167,1952,,Aktuel værdi
Ræveløkken 315210 Odense NV,e NV,916.811,18-06-1999,Alm. Salg,8.334,4,Villa,110,1976,,Aktuel værdi
Ternevej 1005210 Odense NV,e NV,867.266,16-06-1999,Fam. Salg,7.476,6,Rækkehus,116,1969,,Aktuel værdi
Rådyrløkken 1935210 Odense NV,e NV,1.085.000,14-06-1999,Alm. Salg,9.774,5,Villa,111,1976,,Aktuel værdi
Bygmarksvej 405210 Odense NV,e NV,487.500,01-06-1999,Alm. Salg,-,6,Villa,165,1955,,Aktuel værdi
Risvangen 285210 Odense NV,e NV,1.175.000,31-05-1999,Alm. Salg,7.993,4,Villa,147,1967,,Aktuel værdi
Pederstrupvej 355210 Odense NV,e NV,1.168.000,28-05-1999,Alm. Salg,8.342,4,Villa,140,1808,,Aktuel værdi
Lykkegårdsvej 25210 Odense NV,e NV,1.012.000,27-05-1999,Alm. Salg,9.370,4,Villa,108,1969,,Aktuel værdi
Bøgesangervænget 425210 Odense NV,e NV,1.451.000,25-05-1999,Alm. Salg,7.759,4,Villa,187,1972,,Aktuel værdi
Billeshavevej 565210 Odense NV,e NV,810.000,21-05-1999,Fam. Salg,5.062,3,Villa,160,1825,,Aktuel værdi
Musvågevej 2155210 Odense NV,e NV,920.000,19-05-1999,Alm. Salg,7.540,4,Rækkehus,122,1965,,Aktuel værdi
Njalsvej 1375210 Odense NV,e NV,570.000,17-05-1999,Alm. Salg,7.307,4,Rækkehus,78,1951,,Aktuel værdi
Rydsåvej 165210 Odense NV,e NV,1.276.000,16-05-1999,Alm. Salg,10.126,5,Villa,126,1969,,Aktuel værdi
Præstevej 1435210 Odense NV,e NV,791.000,14-05-1999,Alm. Salg,7.126,4,Rækkehus,111,1976,,Aktuel værdi
Siskenvænget 25210 Odense NV,e NV,586.500,12-05-1999,Fam. Salg,6.982,4,Villa,84,1969,,Aktuel værdi
Ørnevej 195210 Odense NV,e NV,950.329,06-05-1999,Alm. Salg,10.109,4,Villa,94,1967,,Aktuel værdi
Jernbanevej 535210 Odense NV,e NV,1.125.000,04-05-1999,Alm. Salg,9.533,5,Villa,118,1934,,Aktuel værdi
Trøstrupvej 1615210 Odense NV,e NV,1.465.000,29-04-1999,Fam. Salg,7.325,6,Stuehus,200,1925,,
Saxovænget 175210 Odense NV,e NV,795.000,29-04-1999,Alm. Salg,7.950,4,Villa,100,1955,,Aktuel værdi
Korup Tværvej 15210 Odense NV,e NV,1.166.080,28-04-1999,Alm. Salg,8.389,5,Villa,139,1968,,Aktuel værdi
Ternevej 285210 Odense NV,e NV,800.000,26-04-1999,Alm. Salg,-,5,Rækkehus,123,1969,,Aktuel værdi
Grønnevangen 295210 Odense NV,e NV,759.400,23-04-1999,Alm. Salg,9.492,3,Rækkehus,80,1964,,Aktuel værdi
Grønnevangen 55210 Odense NV,e NV,740.000,22-04-1999,Alm. Salg,9.250,3,Rækkehus,80,1965,,Aktuel værdi
Villestofte Skovgyde 1465210 Odense NV,e NV,1.072.000,20-04-1999,Alm. Salg,6.196,4,Stuehus,173,1883,,
Hermelinløkken 1525210 Odense NV,e NV,809.374,19-04-1999,Alm. Salg,6.689,4,Rækkehus,121,1978,,Aktuel værdi
Elsdyrløkken 925210 Odense NV,e NV,1.306.140,18-04-1999,Alm. Salg,7.728,6,Villa,169,1976,,Aktuel værdi
Sandvadvej 205210 Odense NV,e NV,265.500,15-04-1999,Alm. Salg,1.397,6,Villa,190,1999,,Aktuel værdi
Solsortvej 155210 Odense NV,e NV,1.434.192,13-04-1999,Alm. Salg,8.798,6,Villa,163,1971,,Aktuel værdi
Ternevej 665210 Odense NV,e NV,1.027.784,29-03-1999,Alm. Salg,7.237,3,Rækkehus,142,1969,,Aktuel værdi
Jernbanevej 545210 Odense NV,e NV,767.500,23-03-1999,Alm. Salg,11.455,3,Villa,67,1951,,Aktuel værdi
Billeshavevej 365210 Odense NV,e NV,230.000,23-03-1999,Alm. Salg,1.437,4,Villa,160,2004,,Aktuel værdi
Bøgesangervænget 205210 Odense NV,e NV,2.169.919,19-03-1999,Alm. Salg,8.542,5,Villa,254,1977,,Aktuel værdi
Tarupvej 225210 Odense NV,e NV,1.404.577,10-03-1999,Alm. Salg,-,6,Villa,155,1936,,Aktuel værdi
Saxovej 1155210 Odense NV,e NV,822.748,01-03-1999,Alm. Salg,7.217,4,Rækkehus,114,1962,,Aktuel værdi
Rensdyrløkken 375210 Odense NV,e NV,760.400,28-02-1999,Alm. Salg,8.356,4,Rækkehus,91,1976,,Aktuel værdi
Rugårdsvej 143C5210 Odense NV,e NV,1.325.000,26-02-1999,Alm. Salg,-,6,Villa,154,1990,,Aktuel værdi
Gransangervej 155210 Odense NV,e NV,1.528.543,26-02-1999,Alm. Salg,8.352,6,Villa,183,1971,,Aktuel værdi
Præstevej 715210 Odense NV,e NV,870.260,26-02-1999,Alm. Salg,8.790,4,Rækkehus,99,1981,,Aktuel værdi
Siriusvænget 55210 Odense NV,e NV,1.263.214,23-02-1999,Alm. Salg,7.944,5,Villa,159,1973,,Aktuel værdi
Snorresvej 225210 Odense NV,e NV,388.992,23-02-1999,Fam. Salg,3.162,4,Rækkehus,123,1965,,Aktuel værdi
Gunløgsvænget 185210 Odense NV,e NV,493.000,23-02-1999,Fam. Salg,-,4,Rækkehus,125,1963,,Aktuel værdi
Njalsvej 1555210 Odense NV,e NV,662.070,22-02-1999,Alm. Salg,7.610,4,Rækkehus,87,1951,,Aktuel værdi
Hjejlebakken 2425210 Odense NV,e NV,1.125.000,17-02-1999,Alm. Salg,6.736,7,Rækkehus,167,1969,,Aktuel værdi
Elsdyrløkken 1895210 Odense NV,e NV,1.173.000,16-02-1999,Alm. Salg,8.500,4,Villa,138,1983,,Aktuel værdi
Hjejlebakken 1725210 Odense NV,e NV,448.016,15-02-1999,Fam. Salg,4.817,4,Rækkehus,93,1969,,Aktuel værdi
Njalsvej 195210 Odense NV,e NV,647.501,05-02-1999,Alm. Salg,8.301,4,Rækkehus,78,1951,,Aktuel værdi
Njalsvej 2485210 Odense NV,e NV,701.540,03-02-1999,Alm. Salg,8.994,4,Rækkehus,78,1951,,Aktuel værdi
Kronhjortløkken 225210 Odense NV,e NV,1.134.195,02-02-1999,Alm. Salg,7.561,4,Villa,150,1974,,Aktuel værdi
Rugårdsvej 1805210 Odense NV,e NV,1.150.000,29-01-1999,Alm. Salg,9.426,9,Villa,122,1900,,Aktuel værdi
Solsortvænget 25210 Odense NV,e NV,1.020.000,24-01-1999,Alm. Salg,9.272,3,Villa,110,1966,,Aktuel værdi
Thyregodsvej 115210 Odense NV,e NV,900.000,18-01-1999,Alm. Salg,-,6,Villa,154,1962,,Aktuel værdi
Falkevænget 85210 Odense NV,e NV,413.173,15-01-1999,Andet,2.474,5,Villa,167,1967,,Aktuel værdi
Rådyrløkken 1055210 Odense NV,e NV,909.572,14-01-1999,Alm. Salg,8.268,4,Villa,110,1975,,Aktuel værdi
"Saxovej 91, 1. 415210 Odense NV",e NV,255.000,14-01-1999,Alm. Salg,6.891,1,Lejlighed,37,1970,,Aktuel værdi
"Saxovej 91, 1. 245210 Odense NV",e NV,400.500,12-01-1999,Alm. Salg,8.343,2,Lejlighed,48,1970,,Aktuel værdi
Ulfvænget 115210 Odense NV,e NV,890.000,10-01-1999,Alm. Salg,9.270,4,Villa,96,1971,,Aktuel værdi
Rønnebærvangen 105210 Odense NV,e NV,662.000,07-01-1999,Alm. Salg,-,3,Villa,103,1956,,Aktuel værdi
Lærkevænget 45210 Odense NV,e NV,2.850.000,05-01-1999,Alm. Salg,9.468,7,Villa,301,1967,,Aktuel værdi
Pederstrupvej 2A5210 Odense NV,e NV,816.989,28-12-1998,Alm. Salg,8.009,3,Villa,102,1860,,Aktuel værdi
Saxovej 2145210 Odense NV,e NV,550.000,21-12-1998,Alm. Salg,7.051,4,Rækkehus,78,1951,,Aktuel værdi
Rugårdsvej 226G5210 Odense NV,e NV,1.159.000,21-12-1998,Alm. Salg,8.278,5,Rækkehus,140,1973,,Aktuel værdi
Rådyrløkken 645210 Odense NV,e NV,860.000,18-12-1998,Alm. Salg,-,6,Villa,146,1974,,Aktuel værdi
Egilsvej 1445210 Odense NV,e NV,843.000,16-12-1998,Alm. Salg,9.689,3,Rækkehus,87,1961,,Aktuel værdi
Hermelinløkken 1645210 Odense NV,e NV,350.000,14-12-1998,Alm. Salg,2.892,4,Rækkehus,121,1978,,Aktuel værdi
Saxovej 1105210 Odense NV,e NV,660.000,08-12-1998,Alm. Salg,8.461,4,Rækkehus,78,1951,,Aktuel værdi
Tingvallavej 175210 Odense NV,e NV,977.000,03-12-1998,Alm. Salg,8.881,4,Rækkehus,110,1962,,Aktuel værdi
"Saxovej 91, 1. 305210 Odense NV",e NV,250.400,02-12-1998,Alm. Salg,6.589,1,Lejlighed,38,1970,,Aktuel værdi
Saxovej 1765210 Odense NV,e NV,625.000,01-12-1998,Alm. Salg,8.012,4,Rækkehus,78,1951,,Aktuel værdi
Bygmarksvej 65210 Odense NV,e NV,999.000,11-11-1998,Alm. Salg,7.992,5,Villa,125,1932,,Aktuel værdi
Rådyrløkken 605210 Odense NV,e NV,1.090.700,10-11-1998,Alm. Salg,9.089,4,Villa,120,1976,,Aktuel værdi
Grønnevangen 455210 Odense NV,e NV,803.000,16-10-1998,Alm. Salg,-,3,Rækkehus,105,1965,,Aktuel værdi
Musvågevej 3F5210 Odense NV,e NV,455.000,15-10-1998,Alm. Salg,10.340,2,Lejlighed,44,1973,,Aktuel værdi
Havrevænget 155210 Odense NV,e NV,1.397.000,14-10-1998,Alm. Salg,7.718,5,Villa,181,1964,,Aktuel værdi
Rugårdsvej 2205210 Odense NV,e NV,1.040.000,08-10-1998,Alm. Salg,9.122,6,Villa,114,1954,,Aktuel værdi
Rugårdsvej 4755210 Odense NV,e NV,800.000,06-10-1998,Fam. Salg,5.970,5,Villa,134,1968,,Aktuel værdi
Njalsvej 355210 Odense NV,e NV,688.000,29-09-1998,Alm. Salg,8.820,4,Rækkehus,78,1951,,Aktuel værdi
Rensdyrløkken 285210 Odense NV,e NV,1.200.000,25-09-1998,Alm. Salg,8.450,4,Villa,142,1980,,Aktuel værdi
Rypebakken 565210 Odense NV,e NV,1.118.000,17-09-1998,Alm. Salg,7.710,6,Villa,145,1969,,Aktuel værdi
Kronhjortløkken 145210 Odense NV,e NV,1.138.000,16-09-1998,Alm. Salg,9.104,4,Villa,125,1973,,Aktuel værdi
Arevænget 185210 Odense NV,e NV,840.000,15-09-1998,Alm. Salg,7.924,5,Rækkehus,106,1966,,Aktuel værdi
Hjejlebakken 1645210 Odense NV,e NV,926.841,04-09-1998,Alm. Salg,8.503,4,Rækkehus,109,1969,,Aktuel værdi
Saxovej 745210 Odense NV,e NV,300.242,31-08-1998,Andet,3.451,4,Rækkehus,87,1951,,Aktuel værdi
Saxovej 2165210 Odense NV,e NV,595.720,27-08-1998,Alm. Salg,7.637,4,Rækkehus,78,1951,,Aktuel værdi
Rugårdsvej 4675210 Odense NV,e NV,895.155,19-08-1998,Alm. Salg,7.337,4,Villa,122,1778,,Aktuel værdi
Østrupvej 475210 Odense NV,e NV,739.000,18-08-1998,Alm. Salg,8.797,3,Villa,84,1958,,Aktuel værdi
Turkisvej 205210 Odense NV,e NV,1.082.285,06-08-1998,Alm. Salg,6.764,4,Rækkehus,160,1964,,Aktuel værdi
Snebærvænget 35210 Odense NV,e NV,1.103.000,02-08-1998,Alm. Salg,8.231,5,Villa,134,1970,,Aktuel værdi
Haveløkken 195210 Odense NV,e NV,428.690,31-07-1998,Alm. Salg,3.572,5,Rækkehus,120,1974,,Aktuel værdi
Præstevej 1115210 Odense NV,e NV,661.000,31-07-1998,Alm. Salg,5.954,5,Rækkehus,111,1976,,Aktuel værdi
Kronhjortløkken 2165210 Odense NV,e NV,976.000,20-07-1998,Alm. Salg,7.283,5,Villa,134,1974,,Aktuel værdi
Snebærvænget 25210 Odense NV,e NV,925.000,10-07-1998,Alm. Salg,8.644,4,Villa,107,1968,,Aktuel værdi
Paarupvej 16A5210 Odense NV,e NV,1.443.827,10-07-1998,Alm. Salg,16.042,3,Villa,90,1978,,Aktuel værdi
Østrupvej 385210 Odense NV,e NV,1.250.000,08-07-1998,Alm. Salg,9.328,6,Villa,134,1935,,Aktuel værdi
Lupinvej 55210 Odense NV,e NV,981.000,02-07-1998,Alm. Salg,7.546,5,Villa,130,1962,,Aktuel værdi
Ternevej 955210 Odense NV,e NV,768.000,19-06-1998,Alm. Salg,9.600,3,Rækkehus,80,1968,,Aktuel værdi
Rugårdsvej 3615210 Odense NV,e NV,620.000,11-06-1998,Alm. Salg,6.078,4,Villa,102,1930,,Aktuel værdi
Solsortvænget 55210 Odense NV,e NV,1.272.000,03-06-1998,Alm. Salg,7.662,5,Villa,166,1967,,Aktuel værdi
Solsortvej 105210 Odense NV,e NV,1.242.000,28-05-1998,Alm. Salg,7.860,6,Villa,158,1970,,Aktuel værdi
Rugårdsvej 3765210 Odense NV,e NV,465.000,26-05-1998,Fam. Salg,-,6,Stuehus,201,1850,,
Elsdyrløkken 285210 Odense NV,e NV,1.151.110,25-05-1998,Alm. Salg,7.378,3,Villa,156,1976,,Aktuel værdi
Rensdyrløkken 1175210 Odense NV,e NV,984.845,24-05-1998,Alm. Salg,5.532,5,Rækkehus,178,1976,,Aktuel værdi
Søndermarken 195210 Odense NV,e NV,1.300.000,20-05-1998,Alm. Salg,9.285,4,Villa,140,1976,,Aktuel værdi
Stellavej 225210 Odense NV,e NV,1.050.000,18-05-1998,Andet,6.441,6,Villa,163,1970,,Aktuel værdi
Bynkevænget 75210 Odense NV,e NV,942.000,07-05-1998,Alm. Salg,8.803,4,Villa,107,1976,,Aktuel værdi
Lupinvej 305210 Odense NV,e NV,862.000,05-05-1998,Alm. Salg,-,5,Rækkehus,116,1962,,Aktuel værdi
