address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hedeskovvej 58410 Rønde,ønde,190.050,18-05-1997,Alm. Salg,2.836,4,Sommerhus,67,1971,,Aktuel værdi
Solskrænten 348410 Rønde,ønde,330.841,13-05-1997,Andet,3.035,4,Villa,109,1972,,Aktuel værdi
Lillerupvej 888410 Rønde,ønde,199.375,12-05-1997,Alm. Salg,1.375,4,Villa,145,1997,,Aktuel værdi
Finkevej 268410 Rønde,ønde,125.000,12-05-1997,Alm. Salg,1.068,3,Villa,117,1999,,Aktuel værdi
Lillerupvej 788410 Rønde,ønde,248.240,09-05-1997,Alm. Salg,1.798,3,Villa,138,1997,,Aktuel værdi
Rostvedvej 258410 Rønde,ønde,743.000,08-05-1997,Alm. Salg,5.586,5,Villa,133,1936,,Aktuel værdi
Lillerupvej 608410 Rønde,ønde,356.820,07-05-1997,Alm. Salg,2.394,4,Villa,149,2001,,Aktuel værdi
Dådyrvej 28410 Rønde,ønde,30.000,07-05-1997,Alm. Salg,329,3,Sommerhus,91,2001,,Aktuel værdi
Lerbakken 168410 Rønde,ønde,330.000,06-05-1997,Alm. Salg,4.400,3,Villa,75,1957,,Aktuel værdi
Lillerupvej 808410 Rønde,ønde,309.720,02-05-1997,Alm. Salg,1.911,5,Villa,162,1997,,Aktuel værdi
Anemonevej 358410 Rønde,ønde,495.000,01-05-1997,Alm. Salg,8.534,2,Rækkehus,58,1987,,Aktuel værdi
Stenvendervej 28410 Rønde,ønde,349.000,20-04-1997,Alm. Salg,-,5,Sommerhus,88,1977,,Aktuel værdi
Hedeskovvej 228410 Rønde,ønde,27.000,13-04-1997,Alm. Salg,409,3,Sommerhus,66,1999,,Aktuel værdi
Strandvejen 378410 Rønde,ønde,300.000,09-04-1997,Alm. Salg,9.090,2,Sommerhus,33,1930,,Aktuel værdi
Valmuevej 248410 Rønde,ønde,380.000,05-04-1997,Alm. Salg,7.037,3,Sommerhus,54,1967,,Aktuel værdi
Stenvendervej 108410 Rønde,ønde,380.000,04-04-1997,Alm. Salg,4.810,4,Sommerhus,79,1977,,Aktuel værdi
Markmusvej 188410 Rønde,ønde,266.500,25-03-1997,Alm. Salg,4.441,4,Sommerhus,60,1977,,Aktuel værdi
Solbakken 178410 Rønde,ønde,895.465,25-03-1997,Alm. Salg,-,7,Villa,181,1973,,Aktuel værdi
Ranunkelvej 308410 Rønde,ønde,700.000,17-03-1997,Alm. Salg,8.974,4,Sommerhus,78,1993,,Aktuel værdi
Hovedgaden 58410 Rønde,ønde,910.564,17-03-1997,Alm. Salg,-,4,Servicevirksomhed,92,1900,,Aktuel værdi
Hvidtvedgårdsvej 48410 Rønde,ønde,260.000,12-03-1997,Alm. Salg,1.097,3,Villa,237,2000,,Aktuel værdi
Gl. Randersvej 4B8410 Rønde,ønde,130.000,11-03-1997,Alm. Salg,1.805,5,Sommerhus,72,1967,,Aktuel værdi
Århusvej 38410 Rønde,ønde,1.016.300,11-03-1997,Alm. Salg,3.778,8,Stuehus,269,1911,,
Valmuevej 238410 Rønde,ønde,520.500,09-03-1997,Alm. Salg,5.914,5,Sommerhus,88,1974,,Aktuel værdi
Dalgårdsvej 338410 Rønde,ønde,106.000,20-02-1997,Alm. Salg,716,4,Villa,148,1998,,Aktuel værdi
Lille Randers 138410 Rønde,ønde,281.000,20-02-1997,Alm. Salg,1.801,7,Villa,156,1967,,Aktuel værdi
Bakkevej 6B8410 Rønde,ønde,1.323.000,14-02-1997,Alm. Salg,7.350,6,Villa,180,1984,,Aktuel værdi
Hindbærvej 248410 Rønde,ønde,180.000,10-02-1997,Alm. Salg,-,3,Villa,132,1997,,Aktuel værdi
Multebærvej 198410 Rønde,ønde,219.000,09-02-1997,Alm. Salg,1.646,4,Villa,133,1997,,Aktuel værdi
Lillerupvej 848410 Rønde,ønde,265.920,04-02-1997,Alm. Salg,2.161,4,Villa,123,1997,,Aktuel værdi
Grenåvej 98410 Rønde,ønde,760.000,31-01-1997,Alm. Salg,5.390,4,Villa,141,1780,,Aktuel værdi
Ulvedalsvej 58410 Rønde,ønde,960.400,28-01-1997,Alm. Salg,-,6,Stuehus,208,1900,,
Stationsvej 298410 Rønde,ønde,750.000,22-01-1997,Alm. Salg,5.357,4,Villa,140,1973,,Aktuel værdi
Vibevej 88410 Rønde,ønde,150.000,20-01-1997,Alm. Salg,-,7,Villa,218,1998,,Aktuel værdi
Løvsangervej 68410 Rønde,ønde,295.000,20-01-1997,Alm. Salg,4.758,4,Sommerhus,62,1957,,Aktuel værdi
Mejsevej 78410 Rønde,ønde,880.000,10-01-1997,Alm. Salg,4.313,5,Villa,204,1965,,Aktuel værdi
Kløvervangen 98410 Rønde,ønde,647.500,30-12-1996,Alm. Salg,5.098,5,Villa,127,1928,,Aktuel værdi
Klydevej 238410 Rønde,ønde,700.000,27-12-1996,Alm. Salg,4.827,5,Sommerhus,145,1980,,Aktuel værdi
Fuglsangsalle 78410 Rønde,ønde,834.000,20-12-1996,Alm. Salg,5.212,5,Villa,160,1972,,Aktuel værdi
Strandvejen 678410 Rønde,ønde,65.000,16-12-1996,Fam. Salg,1.382,3,Sommerhus,47,2000,,Aktuel værdi
Kærtoften 78410 Rønde,ønde,300.000,12-12-1996,Alm. Salg,-,4,Villa,233,1790,,Aktuel værdi
Præstekravevej 208410 Rønde,ønde,490.000,09-12-1996,Alm. Salg,7.313,3,Sommerhus,67,1978,,Aktuel værdi
Ny Lufthavnsvej 48410 Rønde,ønde,569.595,29-11-1996,Alm. Salg,7.210,4,Villa,79,1875,,Aktuel værdi
Stationsvej 318410 Rønde,ønde,462.000,28-11-1996,Alm. Salg,2.869,6,Villa,161,1970,,Aktuel værdi
Kladderhøjvej 18410 Rønde,ønde,825.559,22-11-1996,Alm. Salg,-,4,Stuehus,186,1850,,
Lillerupvej 688410 Rønde,ønde,310.100,18-11-1996,Alm. Salg,-,6,Villa,271,1998,,Aktuel værdi
Blåbærvej 68410 Rønde,ønde,195.000,12-11-1996,Alm. Salg,994,3,Villa,196,1997,,Aktuel værdi
Hindbærvej 218410 Rønde,ønde,135.000,12-11-1996,Alm. Salg,957,4,Villa,141,1997,,Aktuel værdi
Brombærvej 48410 Rønde,ønde,1.479.819,07-11-1996,Alm. Salg,7.588,8,Villa,195,1979,,Aktuel værdi
Brombærvej 38410 Rønde,ønde,1.103.000,01-11-1996,Alm. Salg,8.231,4,Villa,134,1972,,Aktuel værdi
Fasanvej 118410 Rønde,ønde,590.868,28-10-1996,Alm. Salg,4.220,5,Villa,140,1965,,Aktuel værdi
Skrejrupvej 318410 Rønde,ønde,1.891.661,28-10-1996,Alm. Salg,-,3,Stuehus,211,1976,,
Nørregade 208410 Rønde,ønde,613.000,25-10-1996,Alm. Salg,5.108,5,Villa,120,1973,,Aktuel værdi
Lerbakken 158410 Rønde,ønde,958.000,22-10-1996,Alm. Salg,4.238,7,Villa,226,1910,,Aktuel værdi
Molsvej 668410 Rønde,ønde,270.000,15-10-1996,Fam. Salg,3.068,5,Villa,88,1948,,Aktuel værdi
Klydevej 68410 Rønde,ønde,485.000,14-10-1996,Alm. Salg,9.150,3,Sommerhus,53,1972,,Aktuel værdi
Finkevej 248410 Rønde,ønde,692.411,07-10-1996,Alm. Salg,7.445,4,Villa,93,1988,,Aktuel værdi
Vestergade 68410 Rønde,ønde,565.490,05-10-1996,Alm. Salg,-,3,Villa,143,1937,,Aktuel værdi
Alsikkevej 58410 Rønde,ønde,790.000,03-10-1996,Alm. Salg,-,5,Villa,146,1976,,Aktuel værdi
Feldbækvej 298410 Rønde,ønde,180.000,30-09-1996,Alm. Salg,882,6,Stuehus,204,1912,,
Husflidsvej 48410 Rønde,ønde,545.000,27-09-1996,Alm. Salg,4.430,5,Villa,123,1931,,Aktuel værdi
Strandvejen 708410 Rønde,ønde,349.000,26-09-1996,Alm. Salg,7.755,3,Sommerhus,45,2003,,Aktuel værdi
Koglevej 18410 Rønde,ønde,24.000,15-09-1996,Alm. Salg,369,4,Sommerhus,65,2011,,Aktuel værdi
Møllevej 28410 Rønde,ønde,226.233,06-09-1996,Alm. Salg,4.350,3,Rækkehus,52,1837,,Aktuel værdi
Anemonevej 218410 Rønde,ønde,495.936,06-09-1996,Alm. Salg,7.629,3,Rækkehus,65,1987,,Aktuel værdi
Vestergade 48410 Rønde,ønde,450.000,27-08-1996,Alm. Salg,3.435,8,Villa,131,1865,,Aktuel værdi
Tjørnevænget 38410 Rønde,ønde,531.500,20-08-1996,Alm. Salg,6.814,2,Villa,78,1962,,Aktuel værdi
Præstekravevej 258410 Rønde,ønde,552.000,19-08-1996,Alm. Salg,7.360,4,Sommerhus,75,1974,,Aktuel værdi
Snerlevej 118410 Rønde,ønde,195.435,19-08-1996,Alm. Salg,-,5,Sommerhus,67,1978,,Aktuel værdi
Bjerg-Thomsensvej 918410 Rønde,ønde,189.360,19-08-1996,Alm. Salg,996,7,Villa,190,1997,,Aktuel værdi
Ryomvej 458410 Rønde,ønde,1.200.000,16-08-1996,Alm. Salg,7.407,8,Stuehus,162,1850,,
Klydevej 11A8410 Rønde,ønde,546.000,15-08-1996,Alm. Salg,7.800,5,Sommerhus,70,1970,,Aktuel værdi
Blishønevej 28410 Rønde,ønde,450.000,15-08-1996,Alm. Salg,5.696,4,Sommerhus,79,1977,,Aktuel værdi
Svinget 88410 Rønde,ønde,295.000,07-08-1996,Alm. Salg,5.267,4,Sommerhus,56,1960,,Aktuel værdi
Thorsgade 2A8410 Rønde,ønde,675.000,31-07-1996,Alm. Salg,5.625,4,Villa,120,1984,,Aktuel værdi
Hvedevangen 228410 Rønde,ønde,933.000,29-07-1996,Alm. Salg,4.884,7,Villa,191,1977,,Aktuel værdi
Nørregade 88410 Rønde,ønde,557.236,25-07-1996,Alm. Salg,-,9,Villa,179,1980,,Aktuel værdi
Rønne Alle 2B8410 Rønde,ønde,460.000,23-07-1996,Fam. Salg,4.380,5,Villa,105,1944,,Aktuel værdi
Thorsgade 158410 Rønde,ønde,440.420,23-07-1996,Alm. Salg,3.670,3,Villa,120,1950,,Aktuel værdi
Grævlingevej 158410 Rønde,ønde,370.000,22-07-1996,Alm. Salg,4.111,4,Sommerhus,90,1993,,Aktuel værdi
Nauhøjvej 188410 Rønde,ønde,56.628,20-07-1996,Alm. Salg,260,6,Stuehus,217,1925,,
Tjurvej 28410 Rønde,ønde,711.000,12-07-1996,Alm. Salg,4.937,5,Villa,144,1972,,Aktuel værdi
Smouenvej 138410 Rønde,ønde,1.347.600,11-07-1996,Fam. Salg,7.284,9,Stuehus,185,1912,,
Ranunkelvej 178410 Rønde,ønde,372.000,03-07-1996,Alm. Salg,-,5,Sommerhus,82,1979,,Aktuel værdi
Ellevvej 28410 Rønde,ønde,1.124.000,28-06-1996,Alm. Salg,-,9,Villa,243,1770,,Aktuel værdi
Strandvejen 1028410 Rønde,ønde,460.000,25-06-1996,Fam. Salg,3.458,5,Sommerhus,133,1913,,Aktuel værdi
Alsikkevej 78410 Rønde,ønde,255.000,25-06-1996,Alm. Salg,1.401,6,Villa,182,1998,,Aktuel værdi
Nygårdsvænget 278410 Rønde,ønde,835.500,25-06-1996,Alm. Salg,6.188,5,Villa,135,1981,,Aktuel værdi
Århusvej 18410 Rønde,ønde,908.000,20-06-1996,Alm. Salg,4.729,6,Stuehus,192,1906,,
Ranunkelvej 268410 Rønde,ønde,415.000,14-06-1996,Alm. Salg,4.278,3,Sommerhus,97,1976,,Aktuel værdi
Blombjergvej 178410 Rønde,ønde,364.280,06-06-1996,Alm. Salg,3.794,4,Sommerhus,96,2011,,Aktuel værdi
Blishønevej 68410 Rønde,ønde,260.000,06-06-1996,Alm. Salg,4.905,3,Sommerhus,53,1977,,Aktuel værdi
Den Gamle Vej 38410 Rønde,ønde,159.421,30-05-1996,Alm. Salg,3.007,3,Sommerhus,53,1957,,Aktuel værdi
Hovedgaden 38410 Rønde,ønde,1.100.000,28-05-1996,Alm. Salg,6.214,7,Villa,177,1907,,Aktuel værdi
Fuglsangsalle 88410 Rønde,ønde,890.000,23-05-1996,Alm. Salg,6.013,6,Villa,148,1984,,Aktuel værdi
Grenåvej 178410 Rønde,ønde,470.000,17-05-1996,Alm. Salg,4.747,4,Rækkehus,99,1880,,Aktuel værdi
Brombærvej 58410 Rønde,ønde,1.193.710,10-05-1996,Alm. Salg,7.323,4,Villa,163,1972,,Aktuel værdi
Havrevænget 118410 Rønde,ønde,557.500,08-05-1996,Alm. Salg,4.010,5,Villa,139,1975,,Aktuel værdi
Lindeparken 288410 Rønde,ønde,100.000,01-05-1996,Alm. Salg,2.941,1,Sommerhus,34,2002,,Aktuel værdi
Markmusvej 48410 Rønde,ønde,16.000,01-05-1996,Alm. Salg,173,2,Sommerhus,92,2003,,Aktuel værdi
Korbærvej 58410 Rønde,ønde,958.854,26-04-1996,Alm. Salg,5.574,5,Villa,172,1975,,Aktuel værdi
Jagtvej 48410 Rønde,ønde,150.000,21-04-1996,Alm. Salg,3.000,4,Sommerhus,50,1997,,Aktuel værdi
Rolighedsvej 138410 Rønde,ønde,387.500,20-04-1996,Alm. Salg,2.618,6,Villa,148,1932,,Aktuel værdi
Fårupvej 548410 Rønde,ønde,629.750,16-04-1996,Alm. Salg,2.358,9,Stuehus,267,1924,,
L. Jørgensens Alle 118410 Rønde,ønde,761.000,15-04-1996,Alm. Salg,5.107,5,Villa,149,1963,,Aktuel værdi
Hvedevangen 68410 Rønde,ønde,561.000,12-04-1996,Alm. Salg,4.315,4,Villa,130,1974,,Aktuel værdi
Trimmelbakken 88410 Rønde,ønde,656.800,07-04-1996,Alm. Salg,5.339,4,Villa,123,1985,,Aktuel værdi
Ryomvej 68410 Rønde,ønde,455.000,27-03-1996,Alm. Salg,3.760,6,Villa,121,1912,,Aktuel værdi
Grenåvej 238410 Rønde,ønde,710.000,27-03-1996,Alm. Salg,3.879,6,Villa,183,1900,,Aktuel værdi
Mejsevej 38410 Rønde,ønde,520.000,25-03-1996,Alm. Salg,-,6,Villa,158,1973,,Aktuel værdi
Brombærvej 68410 Rønde,ønde,150.000,07-03-1996,Alm. Salg,828,5,Villa,181,1998,,Aktuel værdi
Gl. Hovedvej 218410 Rønde,ønde,777.000,07-03-1996,Alm. Salg,4.414,5,Villa,176,1933,,Aktuel værdi
Bellisvej 38410 Rønde,ønde,400.000,02-03-1996,Alm. Salg,5.970,4,Sommerhus,67,1974,,Aktuel værdi
Multebærvej 48410 Rønde,ønde,74.000,29-02-1996,Alm. Salg,528,5,Villa,140,1996,,Aktuel værdi
Bjerg-Thomsensvej 878410 Rønde,ønde,360.000,26-02-1996,Alm. Salg,2.926,4,Villa,123,1997,,Aktuel værdi
Æblevej 58410 Rønde,ønde,587.125,15-02-1996,Alm. Salg,4.734,5,Villa,124,1979,,Aktuel værdi
Lufthavnsvej 308410 Rønde,ønde,638.989,07-02-1996,Alm. Salg,4.733,4,Villa,135,1966,,Aktuel værdi
Bjerg-Thomsensvej 658410 Rønde,ønde,1.309.000,30-01-1996,Alm. Salg,7.075,6,Villa,185,1988,,Aktuel værdi
Tjerrildvej 348410 Rønde,ønde,2.260.000,30-01-1996,Alm. Salg,8.248,9,Stuehus,274,1900,,
Balevej 73B8410 Rønde,ønde,674.142,23-01-1996,Alm. Salg,4.747,6,Villa,142,1965,,Aktuel værdi
Finkevej 168410 Rønde,ønde,599.000,27-12-1995,Alm. Salg,6.440,3,Villa,93,1987,,Aktuel værdi
Østre Fasanvej 28410 Rønde,ønde,793.063,19-12-1995,Alm. Salg,5.469,6,Villa,145,1961,,Aktuel værdi
Solskrænten 118410 Rønde,ønde,620.000,07-12-1995,Alm. Salg,5.391,4,Villa,115,1972,,Aktuel værdi
Vinkelvej 128410 Rønde,ønde,749.459,07-12-1995,Alm. Salg,4.684,7,Villa,160,1965,,Aktuel værdi
Lindevej 18410 Rønde,ønde,254.680,03-12-1995,Alm. Salg,-,3,Sommerhus,99,1973,,Aktuel værdi
Højskolevej 78410 Rønde,ønde,600.000,02-12-1995,Alm. Salg,2.777,8,Villa,216,1930,,Aktuel værdi
Smouenvej 7B8410 Rønde,ønde,750.000,27-11-1995,Alm. Salg,4.658,5,Villa,161,1979,,Aktuel værdi
Strandvejen 318410 Rønde,ønde,84.000,26-11-1995,Fam. Salg,2.400,1,Sommerhus,35,2008,,Aktuel værdi
Strandløbervej 188410 Rønde,ønde,50.022,24-11-1995,Fam. Salg,746,3,Sommerhus,67,1998,,Aktuel værdi
Snerlevej 68410 Rønde,ønde,305.000,15-11-1995,Alm. Salg,5.350,3,Sommerhus,57,1973,,Aktuel værdi
Thorsagervej 408410 Rønde,ønde,900.000,08-11-1995,Alm. Salg,-,5,Villa,202,1969,,Aktuel værdi
Kaløvej 68410 Rønde,ønde,382.000,27-10-1995,Alm. Salg,2.788,5,Villa,137,1800,,Aktuel værdi
Søgårdsvej 108410 Rønde,ønde,636.000,19-10-1995,Alm. Salg,3.697,6,Villa,172,1950,,Aktuel værdi
Nygårdsvænget 188410 Rønde,ønde,595.000,05-10-1995,Alm. Salg,5.409,4,Villa,110,1976,,Aktuel værdi
Balskovhøjvej 68410 Rønde,ønde,1.127.073,03-10-1995,Andet,1.980,12,Stuehus,569,1965,,
Lillerupvej 628410 Rønde,ønde,436.240,12-09-1995,Alm. Salg,1.731,5,Villa,252,1997,,Aktuel værdi
Lindeparken 88410 Rønde,ønde,150.115,29-08-1995,Alm. Salg,3.335,2,Sommerhus,45,1960,,Aktuel værdi
Herredsvej 18410 Rønde,ønde,3.100.000,22-08-1995,Alm. Salg,-,10,Villa,504,1970,,Aktuel værdi
Vestre Fasanvej 428410 Rønde,ønde,900.000,16-08-1995,Alm. Salg,5.454,4,Villa,165,1973,,Aktuel værdi
Østre Fasanvej 298410 Rønde,ønde,840.000,15-08-1995,Alm. Salg,-,8,Villa,222,1986,,Aktuel værdi
Askevej 128410 Rønde,ønde,100.000,15-08-1995,Alm. Salg,1.000,2,Sommerhus,100,2000,,Aktuel værdi
Nattergalevej 68410 Rønde,ønde,890.000,14-08-1995,Alm. Salg,5.056,6,Villa,176,1962,,Aktuel værdi
Følfodvej 68410 Rønde,ønde,373.000,09-08-1995,Alm. Salg,5.109,5,Sommerhus,73,1987,,Aktuel værdi
Hovedgaden 748410 Rønde,ønde,5.515.000,07-08-1995,Alm. Salg,38.838,6,Villa,142,1948,,Aktuel værdi
Stenbjergvej 58410 Rønde,ønde,1.160.000,05-08-1995,Fam. Salg,8.529,5,Stuehus,136,1873,,
Strandvejen 718410 Rønde,ønde,520.000,01-08-1995,Alm. Salg,7.123,3,Sommerhus,73,2003,,Aktuel værdi
Ryomvej 208410 Rønde,ønde,1.095.200,01-08-1995,Alm. Salg,-,10,Stuehus,245,1872,,
Ternevej 16B8410 Rønde,ønde,519.000,24-07-1995,Alm. Salg,6.920,4,Sommerhus,75,1990,,Aktuel værdi
Valmuevej 358410 Rønde,ønde,159.400,20-07-1995,Alm. Salg,-,5,Sommerhus,96,1973,,Aktuel værdi
Rughaven 108410 Rønde,ønde,694.000,18-07-1995,Alm. Salg,3.988,5,Villa,174,1975,,Aktuel værdi
Justegyde 48410 Rønde,ønde,2.850.000,12-07-1995,Alm. Salg,13.443,6,Stuehus,212,1975,,
Industrivej 118410 Rønde,ønde,826.143,10-07-1995,Alm. Salg,-,8,Villa,178,1985,,Aktuel værdi
Vestervangsvej 188410 Rønde,ønde,388.248,07-07-1995,Alm. Salg,4.914,2,Sommerhus,79,1962,,Aktuel værdi
Skovgårdsvej 28410 Rønde,ønde,825.000,06-07-1995,Alm. Salg,3.947,7,Villa,209,1883,,Aktuel værdi
Skovvangen 48410 Rønde,ønde,300.000,04-07-1995,Alm. Salg,4.166,3,Sommerhus,72,1961,,Aktuel værdi
Molsvej 458410 Rønde,ønde,1.645.200,01-07-1995,Fam. Salg,8.845,6,Villa,186,1965,,Aktuel værdi
Rypevej 158410 Rønde,ønde,290.000,30-06-1995,Alm. Salg,5.000,4,Sommerhus,58,1970,,Aktuel værdi
Koglevej 68410 Rønde,ønde,173.830,28-06-1995,Alm. Salg,2.200,5,Sommerhus,79,1962,,Aktuel værdi
Nygårdsvænget 198410 Rønde,ønde,792.900,20-06-1995,Alm. Salg,5.917,4,Villa,134,1984,,Aktuel værdi
Drosselvej 68410 Rønde,ønde,1.325.000,16-06-1995,Alm. Salg,18.661,3,Villa,71,1959,,Aktuel værdi
Præstekravevej 418410 Rønde,ønde,509.000,12-06-1995,Alm. Salg,5.988,3,Sommerhus,85,1982,,Aktuel værdi
Engblommevej 238410 Rønde,ønde,631.772,07-06-1995,Alm. Salg,4.935,4,Villa,128,1971,,Aktuel værdi
Svinget 68410 Rønde,ønde,128.000,02-06-1995,Alm. Salg,2.285,4,Sommerhus,56,2001,,Aktuel værdi
Baunevænget 78410 Rønde,ønde,705.000,30-05-1995,Alm. Salg,-,6,Villa,216,1976,,Aktuel værdi
Ryttersmindevej 68410 Rønde,ønde,205.000,29-05-1995,Alm. Salg,6.406,2,Sommerhus,32,1960,,Aktuel værdi
Gl. Møllevej 48410 Rønde,ønde,325.000,26-05-1995,Alm. Salg,2.539,4,Villa,128,1954,,Aktuel værdi
Tranevej 38410 Rønde,ønde,300.000,14-05-1995,Alm. Salg,-,3,Sommerhus,96,1968,,Aktuel værdi
Rørhønevej 78410 Rønde,ønde,399.000,01-05-1995,Alm. Salg,6.234,4,Sommerhus,64,1975,,Aktuel værdi
Toplærkevej 28410 Rønde,ønde,146.700,30-04-1995,Alm. Salg,3.411,5,Sommerhus,43,1962,,Aktuel værdi
Lindevej 38410 Rønde,ønde,209.000,28-04-1995,Alm. Salg,3.483,4,Sommerhus,60,1967,,Aktuel værdi
Dibbelsbrovej 28410 Rønde,ønde,270.000,27-04-1995,Alm. Salg,-,8,Villa,204,1923,,Aktuel værdi
Bygaden 258410 Rønde,ønde,110.000,20-04-1995,Alm. Salg,1.294,2,Villa,85,1996,,Aktuel værdi
Løvsangervej 118410 Rønde,ønde,216.716,19-04-1995,Fam. Salg,3.234,3,Sommerhus,67,2006,,Aktuel værdi
Nygårdsvænget 38410 Rønde,ønde,670.000,19-04-1995,Alm. Salg,5.630,4,Villa,119,1976,,Aktuel værdi
Bygaden 108410 Rønde,ønde,213.000,18-04-1995,Alm. Salg,1.196,6,Villa,178,2006,,Aktuel værdi
Vinkelvej 108410 Rønde,ønde,683.500,14-04-1995,Alm. Salg,6.270,4,Villa,109,1964,,Aktuel værdi
Toftgårdsvej 198410 Rønde,ønde,200.000,08-04-1995,Alm. Salg,3.076,3,Sommerhus,65,2001,,Aktuel værdi
Vimmelskaftet 28410 Rønde,ønde,460.000,05-04-1995,Alm. Salg,-,6,Villa,159,1968,,Aktuel værdi
Kærtoften 18410 Rønde,ønde,571.512,30-03-1995,Alm. Salg,2.721,7,Villa,210,1900,,Aktuel værdi
Hybenvej 88410 Rønde,ønde,260.000,30-03-1995,Alm. Salg,6.341,2,Sommerhus,41,1960,,Aktuel værdi
Rughaven 148410 Rønde,ønde,442.052,28-03-1995,Fam. Salg,2.986,4,Villa,148,1975,,Aktuel værdi
Stationsvej 58410 Rønde,ønde,285.000,16-03-1995,Alm. Salg,-,9,Villa,265,1953,,Aktuel værdi
Rostvedvej 108410 Rønde,ønde,318.000,11-03-1995,Fam. Salg,-,7,Villa,199,1850,,Aktuel værdi
Hedeskovvej 148410 Rønde,ønde,72.500,04-03-1995,Alm. Salg,-,3,Sommerhus,73,1975,,Aktuel værdi
Fårupvej 518410 Rønde,ønde,830.000,03-03-1995,Alm. Salg,6.640,3,Stuehus,125,1961,,
Nørregade 28410 Rønde,ønde,320.000,22-02-1995,Alm. Salg,2.406,5,Villa,133,1900,,Aktuel værdi
Nygårdsvænget 258410 Rønde,ønde,830.000,20-02-1995,Alm. Salg,6.384,5,Villa,130,1985,,Aktuel værdi
Nørreskovvej 38410 Rønde,ønde,1.075.000,17-02-1995,Alm. Salg,5.779,6,Stuehus,186,1959,,
Højvangsvej 38410 Rønde,ønde,586.000,15-02-1995,Fam. Salg,4.373,4,Stuehus,134,1895,,
Bakkevej 138410 Rønde,ønde,501.200,02-02-1995,Alm. Salg,4.475,5,Villa,112,1966,,Aktuel værdi
Bygaden 118410 Rønde,ønde,349.000,02-02-1995,Alm. Salg,-,6,Villa,157,1902,,Aktuel værdi
Strandvejen 638410 Rønde,ønde,25.000,23-01-1995,Fam. Salg,147,6,Villa,170,1996,,Aktuel værdi
Vestervangsvej 18410 Rønde,ønde,170.000,12-01-1995,Fam. Salg,-,3,Sommerhus,82,1958,,Aktuel værdi
Bjerg-Thomsensvej 958410 Rønde,ønde,240.960,12-01-1995,Alm. Salg,-,8,Villa,244,1995,,Aktuel værdi
Kjærvej 58410 Rønde,ønde,336.670,02-01-1995,Fam. Salg,1.700,7,Stuehus,198,1877,,
Toftgårdsvej 248410 Rønde,ønde,193.793,02-01-1995,Alm. Salg,4.037,3,Sommerhus,48,1955,,Aktuel værdi
Krogryggevej 48410 Rønde,ønde,1.200.000,22-12-1994,Alm. Salg,6.030,5,Stuehus,199,1917,,
Vestre Fasanvej 308410 Rønde,ønde,705.000,19-12-1994,Alm. Salg,5.108,7,Villa,138,1951,,Aktuel værdi
Brovej 28410 Rønde,ønde,269.841,12-12-1994,Fam. Salg,2.671,3,Villa,101,1857,,Aktuel værdi
Ebeltoftvej 648410 Rønde,ønde,824.000,05-12-1994,Alm. Salg,-,6,Villa,399,1924,,Aktuel værdi
Havesvinget 108410 Rønde,ønde,280.000,22-11-1994,Fam. Salg,-,5,Sommerhus,91,1979,,Aktuel værdi
Skolevej 238410 Rønde,ønde,476.860,04-11-1994,Alm. Salg,5.298,4,Villa,90,1955,,Aktuel værdi
Multebærvej 58410 Rønde,ønde,96.425,30-10-1994,Alm. Salg,660,6,Villa,146,1995,,Aktuel værdi
Rughaven 218410 Rønde,ønde,645.000,24-10-1994,Alm. Salg,4.300,5,Villa,150,1973,,Aktuel værdi
Kærtoften 98410 Rønde,ønde,671.080,18-10-1994,Alm. Salg,3.226,6,Villa,208,1890,,Aktuel værdi
Valmuevej 38410 Rønde,ønde,300.000,10-10-1994,Alm. Salg,-,3,Sommerhus,88,1972,,Aktuel værdi
Rågevej 148410 Rønde,ønde,760.000,06-10-1994,Alm. Salg,6.178,4,Rækkehus,123,1979,,Aktuel værdi
Overgårdsvej 8B8410 Rønde,ønde,395.000,28-09-1994,Alm. Salg,-,9,Villa,204,1965,,Aktuel værdi
Strandvejen 6F8410 Rønde,ønde,334.000,27-09-1994,Alm. Salg,5.301,4,Sommerhus,63,1984,,Aktuel værdi
Lillerupvej 468410 Rønde,ønde,210.000,27-09-1994,Alm. Salg,1.693,4,Villa,124,1995,,Aktuel værdi
Egevej 28410 Rønde,ønde,137.000,16-09-1994,Fam. Salg,1.268,5,Sommerhus,108,1975,,Aktuel værdi
Svalevej 18410 Rønde,ønde,106.500,15-09-1994,Alm. Salg,2.597,3,Sommerhus,41,1968,,Aktuel værdi
Præstegårdsvej 18410 Rønde,ønde,195.000,14-09-1994,Alm. Salg,2.437,3,Villa,80,1820,,Aktuel værdi
Solbakkevej 48410 Rønde,ønde,210.000,07-09-1994,Alm. Salg,3.043,3,Sommerhus,69,2011,,Aktuel værdi
Grenåvej 388410 Rønde,ønde,1.335.000,20-08-1994,Alm. Salg,6.180,3,Stuehus,216,1900,,
Kejlstrupvej 148410 Rønde,ønde,725.000,07-07-1994,Alm. Salg,7.967,3,Villa,91,1952,,Aktuel værdi
Skovvangen 68410 Rønde,ønde,272.600,01-07-1994,Alm. Salg,3.407,4,Sommerhus,80,2015,,Aktuel værdi
