address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Syvendehusvej 80A2750 Ballerup,erup,1.572.000,05-08-1998,Alm. Salg,11.819,4,Villa,133,1979,,Aktuel værdi
Damtoften 152750 Ballerup,erup,1.135.758,22-07-1998,Alm. Salg,9.625,4,Villa,118,1957,,Aktuel værdi
Ludvig Holsteins Alle 1232750 Ballerup,erup,1.995.720,21-07-1998,Alm. Salg,11.339,6,Villa,176,1970,,Aktuel værdi
MacDonald Alle 342750 Ballerup,erup,1.396.148,20-07-1998,Alm. Salg,11.259,4,Rækkehus,124,1971,,Aktuel værdi
Axel Juels Alle 862750 Ballerup,erup,1.452.740,12-07-1998,Alm. Salg,12.970,4,Villa,112,1968,,Aktuel værdi
"Gl Rådhusvej 50, 2. TH2750 Ballerup",erup,543.000,11-07-1998,Alm. Salg,9.050,2,Lejlighed,60,1954,,Aktuel værdi
Kronliljevej 222750 Ballerup,erup,115.000,12-06-1998,Alm. Salg,2.395,3,Kolonihavehus,48,1970,,Aktuel værdi
Skovbovænget 133B2750 Ballerup,erup,1.795.000,08-06-1998,Alm. Salg,10.436,5,Villa,172,1998,,Aktuel værdi
Søndervej 92750 Ballerup,erup,1.449.920,02-06-1998,Alm. Salg,10.661,5,Villa,136,1932,,Aktuel værdi
Høstbuen 82750 Ballerup,erup,1.542.000,30-05-1998,Fam. Salg,9.233,5,Villa,167,1974,,Aktuel værdi
Søgårdsvej 11B2750 Ballerup,erup,1.826.200,20-05-1998,Alm. Salg,9.713,5,Villa,188,1935,,Aktuel værdi
Skovvej 22750 Ballerup,erup,583.041,20-05-1998,Alm. Salg,-,2,Fritid,-,2010,,Aktuel værdi
Lindbjergvej 392750 Ballerup,erup,674.621,19-05-1998,Alm. Salg,6.549,6,Villa,103,1910,,Aktuel værdi
Thøger Larsens Alle 342750 Ballerup,erup,1.680.220,04-05-1998,Alm. Salg,13.441,4,Villa,125,1970,,Aktuel værdi
Ellegårdsvej 232750 Ballerup,erup,1.116.287,20-04-1998,Alm. Salg,13.289,3,Villa,84,1958,,Aktuel værdi
Søndervej 112750 Ballerup,erup,1.453.600,19-04-1998,Alm. Salg,17.101,3,Villa,85,1956,,Aktuel værdi
Lindbjergvej 21B2750 Ballerup,erup,1.236.000,26-03-1998,Alm. Salg,7.872,7,Villa,157,1910,,Aktuel værdi
Lerholmvej 19A2750 Ballerup,erup,1.938.222,19-03-1998,Alm. Salg,11.334,6,Villa,171,1977,,Aktuel værdi
Baltorpvej 2082750 Ballerup,erup,850.000,19-03-1998,Alm. Salg,-,5,Villa,185,1945,,Aktuel værdi
Skovvej 442750 Ballerup,erup,1.900.000,09-03-1998,Alm. Salg,18.446,4,Villa,103,1946,,Aktuel værdi
Byager 172750 Ballerup,erup,502.000,09-03-1998,Alm. Salg,4.365,3,Villa,115,1999,,Aktuel værdi
"Højagerparken 77, 1. TV2750 Ballerup",erup,613.000,06-03-1998,Alm. Salg,7.858,2,Lejlighed,78,1973,,Aktuel værdi
Udbakken 42750 Ballerup,erup,1.740.000,02-03-1998,Alm. Salg,12.253,4,Villa,142,1972,,Aktuel værdi
Hold-An Vej 922750 Ballerup,erup,1.786.726,27-02-1998,Alm. Salg,43.578,6,Detailhandel,41,1927,,Aktuel værdi
Tvendagervej 192750 Ballerup,erup,853.677,24-02-1998,Alm. Salg,5.237,6,Villa,163,1997,,Aktuel værdi
Tåregårdsvej 82750 Ballerup,erup,983.500,16-02-1998,Alm. Salg,-,6,Villa,132,1960,,Aktuel værdi
Syvendehusvej 462750 Ballerup,erup,1.765.000,12-02-1998,Alm. Salg,9.540,6,Villa,185,1974,,Aktuel værdi
Gl Rådhusvej 392750 Ballerup,erup,1.152.324,06-02-1998,Alm. Salg,13.718,3,Villa,84,1952,,Aktuel værdi
Syvendehusvej 522750 Ballerup,erup,1.670.804,05-02-1998,Alm. Salg,8.793,7,Villa,190,1964,,Aktuel værdi
Kærvænget 32750 Ballerup,erup,1.580.000,03-02-1998,Alm. Salg,8.977,6,Villa,176,1973,,Aktuel værdi
Roasvej 262750 Ballerup,erup,1.022.000,02-02-1998,Alm. Salg,8.516,3,Villa,120,1949,,Aktuel værdi
Egebjergvej 1042750 Ballerup,erup,1.450.000,22-01-1998,Alm. Salg,12.184,4,Villa,119,1953,,Aktuel værdi
Ludvig Holsteins Alle 312750 Ballerup,erup,1.610.000,22-01-1998,Alm. Salg,7.970,4,Villa,202,1970,,Aktuel værdi
Toftebjerghaven 162750 Ballerup,erup,1.034.070,19-01-1998,Alm. Salg,9.942,3,Villa,104,1967,,Aktuel værdi
Lærkevangen 232750 Ballerup,erup,1.094.963,19-01-1998,Alm. Salg,12.585,4,Villa,87,1960,,Aktuel værdi
Ved Skovgærdet 582750 Ballerup,erup,1.997.300,05-01-1998,Alm. Salg,14.794,5,Villa,135,1968,,Aktuel værdi
Kastebjergvej 362750 Ballerup,erup,1.745.941,30-12-1997,Alm. Salg,12.560,4,Villa,139,1966,,Aktuel værdi
"Højagerparken 81, ST2750 Ballerup",erup,304.999,20-12-1997,Alm. Salg,5.648,1,Lejlighed,54,1973,,Aktuel værdi
Blåbær Alle 122750 Ballerup,erup,59.330,20-12-1997,Alm. Salg,-,2,Kolonihavehus,48,1969,,Aktuel værdi
Gl Rådhusvej 422750 Ballerup,erup,927.200,19-12-1997,Alm. Salg,10.536,4,Rækkehus,88,1954,,Aktuel værdi
Præstevænget 452750 Ballerup,erup,1.495.000,18-12-1997,Alm. Salg,7.666,6,Villa,195,1946,,Aktuel værdi
Højdevej 112750 Ballerup,erup,1.069.750,13-12-1997,Alm. Salg,-,7,Villa,138,1934,,Aktuel værdi
Agertoften 162750 Ballerup,erup,1.243.123,05-12-1997,Alm. Salg,10.359,4,Villa,120,1956,,Aktuel værdi
Bueparken 1862750 Ballerup,erup,1.540.555,27-11-1997,Alm. Salg,6.611,9,Villa,233,1979,,Aktuel værdi
Mellemvej 14A2750 Ballerup,erup,1.799.799,26-11-1997,Alm. Salg,13.331,5,Villa,135,1977,,Aktuel værdi
Ærtedamsvej 92750 Ballerup,erup,850.000,24-11-1997,Fam. Salg,8.673,3,Villa,98,1954,,Aktuel værdi
Pederstrupvej 542750 Ballerup,erup,1.546.500,21-11-1997,Alm. Salg,14.589,3,Villa,106,1952,,Aktuel værdi
Kastebjergvej 49A2750 Ballerup,erup,1.751.000,19-11-1997,Alm. Salg,-,4,Villa,127,1985,,Aktuel værdi
Bøndermosevej 52750 Ballerup,erup,1.253.333,19-11-1997,Alm. Salg,8.952,5,Villa,140,1966,,Aktuel værdi
Byager 92750 Ballerup,erup,500.000,31-10-1997,Alm. Salg,3.333,5,Villa,150,1998,,Aktuel værdi
Måløvhøjvej 72750 Ballerup,erup,1.196.984,26-10-1997,Alm. Salg,7.254,5,Villa,165,1936,,Aktuel værdi
Mellemvej 82750 Ballerup,erup,1.090.328,26-10-1997,Alm. Salg,-,4,Villa,139,1936,,Aktuel værdi
Bueparken 1642750 Ballerup,erup,1.230.010,22-10-1997,Alm. Salg,11.603,4,Villa,106,1982,,Aktuel værdi
Byager 132750 Ballerup,erup,501.000,17-10-1997,Alm. Salg,3.479,4,Villa,144,1999,,Aktuel værdi
Kildesvinget 22750 Ballerup,erup,1.297.605,01-10-1997,Alm. Salg,9.756,4,Villa,133,1962,,Aktuel værdi
Vårbuen 322750 Ballerup,erup,1.420.000,01-10-1997,Alm. Salg,10.923,5,Villa,130,1970,,Aktuel værdi
Byager 152750 Ballerup,erup,505.000,30-09-1997,Alm. Salg,3.607,4,Villa,140,1998,,Aktuel værdi
Hold-An Vej 722750 Ballerup,erup,1.228.340,28-09-1997,Alm. Salg,6.172,7,Villa,199,1912,,Aktuel værdi
"Højagerparken 51, ST. TV2750 Ballerup",erup,751.000,22-09-1997,Alm. Salg,7.742,3,Lejlighed,97,1973,,Aktuel værdi
Byager 52750 Ballerup,erup,501.000,14-09-1997,Alm. Salg,3.408,3,Villa,147,2000,,Aktuel værdi
Rydtoften 402750 Ballerup,erup,1.489.000,12-09-1997,Alm. Salg,-,5,Villa,159,1952,,Aktuel værdi
Byager 192750 Ballerup,erup,555.000,12-09-1997,Alm. Salg,3.827,5,Villa,145,1999,,Aktuel værdi
Hindbær Alle 82750 Ballerup,erup,55.601,11-09-1997,Alm. Salg,1.323,2,Kolonihavehus,42,1969,,Aktuel værdi
Kastebjergvej 51B2750 Ballerup,erup,1.846.000,04-09-1997,Alm. Salg,11.833,5,Villa,156,1985,,Aktuel værdi
Højdevej 422750 Ballerup,erup,1.615.000,03-09-1997,Alm. Salg,11.293,6,Villa,143,1950,,Aktuel værdi
Pilehøjvej 352750 Ballerup,erup,1.723.800,30-08-1997,Alm. Salg,11.193,6,Villa,154,1965,,Aktuel værdi
Høstbuen 672750 Ballerup,erup,678.383,29-08-1997,Alm. Salg,-,8,Villa,182,1974,,Aktuel værdi
Digterparken 10A2750 Ballerup,erup,1.764.000,28-08-1997,Alm. Salg,13.363,5,Villa,132,1995,,Aktuel værdi
Lærkevangen 82750 Ballerup,erup,1.452.100,27-08-1997,Alm. Salg,-,6,Villa,174,1963,,Aktuel værdi
Egebjergtoften 1482750 Ballerup,erup,944.000,26-08-1997,Alm. Salg,11.949,3,Rækkehus,79,1990,,Aktuel værdi
Ved Skovgærdet 64B2750 Ballerup,erup,1.461.187,17-08-1997,Alm. Salg,10.290,5,Villa,142,1968,,Aktuel værdi
Aage Berntsens Alle 122750 Ballerup,erup,1.322.750,08-08-1997,Alm. Salg,11.305,4,Villa,117,1969,,Aktuel værdi
Skovvej 82750 Ballerup,erup,1.051.868,06-08-1997,Alm. Salg,9.476,4,Villa,111,1953,,Aktuel værdi
Gl Rådhusvej 722750 Ballerup,erup,1.263.513,01-08-1997,Alm. Salg,9.645,4,Villa,131,1969,,Aktuel værdi
Pilehøjvej 162750 Ballerup,erup,1.716.000,31-07-1997,Alm. Salg,-,4,Villa,146,1984,,Aktuel værdi
Kastebjergvej 17A2750 Ballerup,erup,574.208,25-07-1997,Andet,4.191,4,Villa,137,1979,,Aktuel værdi
Ballerup Byvej 3002750 Ballerup,erup,1.400.000,25-07-1997,Alm. Salg,11.764,5,Villa,119,1953,,Aktuel værdi
Egebjergvej 842750 Ballerup,erup,1.535.819,25-07-1997,Alm. Salg,13.354,9,Erhverv,115,1950,,Aktuel værdi
Grantræet 312750 Ballerup,erup,75.000,18-07-1997,Alm. Salg,2.500,2,Kolonihavehus,30,1975,,Aktuel værdi
Tåregårdsvej 102750 Ballerup,erup,1.256.000,11-07-1997,Alm. Salg,-,4,Villa,130,1962,,Aktuel værdi
"Højagerparken 73, 1. TH2750 Ballerup",erup,497.491,10-07-1997,Alm. Salg,6.378,2,Lejlighed,78,1973,,Aktuel værdi
Høstbuen 832750 Ballerup,erup,1.500.000,08-07-1997,Alm. Salg,10.948,5,Villa,137,1997,,Aktuel værdi
Egebjerghuse 182750 Ballerup,erup,1.555.000,06-07-1997,Alm. Salg,11.691,4,Villa,133,1979,,Aktuel værdi
MacDonald Alle 192750 Ballerup,erup,1.160.250,01-07-1997,Alm. Salg,10.843,3,Rækkehus,107,1971,,Aktuel værdi
Tranemosevej 2A2750 Ballerup,erup,1.889.000,22-06-1997,Alm. Salg,11.955,5,Villa,158,1985,,Aktuel værdi
Viggo Barfoeds Alle 102750 Ballerup,erup,850.000,20-06-1997,Fam. Salg,6.640,5,Villa,128,1970,,Aktuel værdi
Søndervej 16A2750 Ballerup,erup,1.500.906,18-06-1997,Alm. Salg,9.809,5,Villa,153,1969,,Aktuel værdi
Thøger Larsens Alle 482750 Ballerup,erup,1.806.000,10-06-1997,Alm. Salg,10.945,5,Villa,165,1972,,Aktuel værdi
Jungtoften 52750 Ballerup,erup,250.000,10-06-1997,Alm. Salg,3.571,2,Sommerhus,70,1962,,Aktuel værdi
Drosselvænget 112750 Ballerup,erup,482.984,01-06-1997,Fam. Salg,3.177,6,Villa,152,1969,,Aktuel værdi
Roasvej 422750 Ballerup,erup,1.375.000,29-05-1997,Alm. Salg,-,5,Villa,134,1959,,Aktuel værdi
Hold-An Vej 71B2750 Ballerup,erup,1.274.000,25-05-1997,Alm. Salg,9.800,4,Rækkehus,130,1985,,Aktuel værdi
Vestbuen 1212750 Ballerup,erup,847.000,23-05-1997,Alm. Salg,5.801,5,Villa,146,1958,,Aktuel værdi
Høstbuen 392750 Ballerup,erup,1.389.000,21-05-1997,Alm. Salg,-,5,Villa,163,1973,,Aktuel værdi
Jonstrupvej 2182750 Ballerup,erup,1.181.908,15-05-1997,Alm. Salg,9.233,5,Villa,128,1969,,Aktuel værdi
Agernskrænten 312750 Ballerup,erup,1.440.315,07-05-1997,Alm. Salg,11.903,4,Rækkehus,121,1996,,Aktuel værdi
Egebjergtoften 1082750 Ballerup,erup,1.077.915,02-05-1997,Alm. Salg,12.249,3,Rækkehus,88,1990,,Aktuel værdi
Fuglehavevej 192750 Ballerup,erup,1.425.000,30-04-1997,Alm. Salg,7.916,6,Villa,180,1972,,Aktuel værdi
Klakkebjerg 1032750 Ballerup,erup,1.293.537,30-04-1997,Alm. Salg,-,6,Villa,164,1997,,Aktuel værdi
Bispevangen 232750 Ballerup,erup,1.343.440,25-04-1997,Alm. Salg,10.101,4,Villa,133,1968,,Aktuel værdi
Jonstrupvej 205A2750 Ballerup,erup,1.192.000,24-04-1997,Alm. Salg,10.101,4,Rækkehus,118,1970,,Aktuel værdi
Vestbuen 1172750 Ballerup,erup,876.926,23-04-1997,Alm. Salg,8.948,3,Villa,98,1959,,Aktuel værdi
Brandmosevej 72750 Ballerup,erup,136.660,23-04-1997,Fam. Salg,1.774,4,Sommerhus,77,1981,,Aktuel værdi
Viggo Barfoeds Alle 452750 Ballerup,erup,1.238.000,18-04-1997,Alm. Salg,7.935,4,Villa,156,1968,,Aktuel værdi
Brandmosevej 152750 Ballerup,erup,659.750,15-04-1997,Alm. Salg,8.680,3,Sommerhus,76,1988,,Aktuel værdi
Pederstrupvej 59C2750 Ballerup,erup,520.000,10-04-1997,Alm. Salg,3.489,4,Villa,149,1997,,Aktuel værdi
Solbrinken 462750 Ballerup,erup,1.285.462,01-04-1997,Alm. Salg,12.013,3,Villa,107,1965,,Aktuel værdi
MacDonald Alle 382750 Ballerup,erup,1.270.000,26-03-1997,Alm. Salg,11.869,4,Rækkehus,107,1971,,Aktuel værdi
Birkebakken 32750 Ballerup,erup,1.166.425,18-03-1997,Alm. Salg,-,4,Villa,122,1953,,Aktuel værdi
Agernskrænten 292750 Ballerup,erup,1.466.500,17-03-1997,Alm. Salg,12.220,6,Rækkehus,120,1997,,Aktuel værdi
Brydehusvej 9A2750 Ballerup,erup,1.196.000,17-03-1997,Alm. Salg,11.960,4,Villa,100,1960,,Aktuel værdi
Præstevænget 292750 Ballerup,erup,419.911,10-03-1997,Fam. Salg,2.744,5,Villa,153,1930,,Aktuel værdi
Lerbjergvej 102750 Ballerup,erup,1.053.566,09-03-1997,Alm. Salg,7.921,5,Villa,133,1946,,Aktuel værdi
Jonstrupvej 244B2750 Ballerup,erup,619.594,06-03-1997,Andet,4.956,4,Lejlighed,125,1955,,Aktuel værdi
Skovvej 12750 Ballerup,erup,1.234.638,28-02-1997,Alm. Salg,7.262,6,Villa,170,1906,,Aktuel værdi
Agernskrænten 272750 Ballerup,erup,148.700,20-02-1997,Alm. Salg,1.239,5,Rækkehus,120,1997,,Aktuel værdi
Nytoften 132750 Ballerup,erup,1.117.000,17-02-1997,Alm. Salg,7.446,5,Villa,150,1952,,Aktuel værdi
Jonstrupvej 2462750 Ballerup,erup,1.565.000,14-02-1997,Alm. Salg,14.490,8,Anden Institution,108,1968,,Aktuel værdi
"Højagerparken 47, ST2750 Ballerup",erup,884.000,09-02-1997,Alm. Salg,7.366,5,Lejlighed,120,1973,,Aktuel værdi
Ved Højen 22750 Ballerup,erup,50.000,04-02-1997,Alm. Salg,1.020,2,Kolonihavehus,49,1974,,Aktuel værdi
Vårbuen 212750 Ballerup,erup,1.328.000,23-01-1997,Alm. Salg,11.350,4,Villa,117,1970,,Aktuel værdi
Tvendagervej 212750 Ballerup,erup,500.000,17-01-1997,Alm. Salg,5.102,2,Villa,98,1997,,Aktuel værdi
Tåregårdsvej 452750 Ballerup,erup,1.199.890,14-01-1997,Alm. Salg,11.110,4,Villa,108,1955,,Aktuel værdi
Egebjergtoften 1182750 Ballerup,erup,1.190.352,10-01-1997,Alm. Salg,12.146,4,Rækkehus,98,1990,,Aktuel værdi
Kastebjergvej 51A2750 Ballerup,erup,1.600.000,08-01-1997,Alm. Salg,12.903,4,Villa,124,1985,,Aktuel værdi
Aage Berntsens Alle 362750 Ballerup,erup,1.167.422,05-01-1997,Alm. Salg,7.483,7,Villa,156,1970,,Aktuel værdi
Gl Rådhusvej 622750 Ballerup,erup,677.237,05-01-1997,Alm. Salg,7.695,4,Rækkehus,88,1954,,Aktuel værdi
Tvendagervej 172750 Ballerup,erup,500.000,29-12-1996,Alm. Salg,2.793,4,Villa,179,1997,,Aktuel værdi
Rønstrupvej 882750 Ballerup,erup,55.000,23-12-1996,Alm. Salg,1.100,3,Kolonihavehus,50,1993,,Aktuel værdi
Nytoften 92750 Ballerup,erup,811.412,20-12-1996,Alm. Salg,10.142,4,Villa,80,1953,,Aktuel værdi
"Højagerparken 95, ST2750 Ballerup",erup,819.032,17-12-1996,Alm. Salg,6.825,5,Lejlighed,120,1973,,Aktuel værdi
Viggo Barfoeds Alle 122750 Ballerup,erup,1.407.880,17-12-1996,Alm. Salg,9.577,6,Villa,147,1968,,Aktuel værdi
Axel Juels Alle 152750 Ballerup,erup,1.310.000,12-12-1996,Alm. Salg,9.492,4,Villa,138,1968,,Aktuel værdi
MacMillan Alle 42750 Ballerup,erup,938.000,11-12-1996,Alm. Salg,8.766,4,Rækkehus,107,1971,,Aktuel værdi
Klakkebjerg 1092750 Ballerup,erup,350.000,09-12-1996,Alm. Salg,2.147,4,Villa,163,1998,,Aktuel værdi
Tranemosevej 42A2750 Ballerup,erup,1.316.839,04-12-1996,Alm. Salg,10.619,4,Villa,124,1985,,Aktuel værdi
Præstevænget 6B2750 Ballerup,erup,600.000,28-11-1996,Alm. Salg,-,5,Villa,173,1914,,Aktuel værdi
Klokkerhaven 602750 Ballerup,erup,645.000,06-11-1996,Alm. Salg,-,3,Rækkehus,90,1960,,Aktuel værdi
Langekærvej 222750 Ballerup,erup,438.000,05-11-1996,Alm. Salg,3.743,4,Rækkehus,117,1955,,Aktuel værdi
Lerholmvej 222750 Ballerup,erup,1.229.160,05-11-1996,Alm. Salg,11.933,4,Villa,103,1968,,Aktuel værdi
Syvendehusvej 722750 Ballerup,erup,1.436.010,03-11-1996,Alm. Salg,11.307,4,Villa,127,1977,,Aktuel værdi
Dalvænget 22750 Ballerup,erup,889.400,28-10-1996,Alm. Salg,7.290,4,Villa,122,1954,,Aktuel værdi
Lindbjergvej 362750 Ballerup,erup,806.000,28-10-1996,Alm. Salg,8.760,4,Villa,92,1959,,Aktuel værdi
Pederstrupvej 632750 Ballerup,erup,586.500,25-10-1996,Fam. Salg,4.044,6,Villa,145,1927,,Aktuel værdi
Udbakken 512750 Ballerup,erup,1.441.000,21-10-1996,Alm. Salg,6.995,7,Villa,206,1967,,Aktuel værdi
Roasvej 172750 Ballerup,erup,908.000,15-10-1996,Alm. Salg,7.566,4,Villa,120,2009,,Aktuel værdi
Ågerupvej 1892750 Ballerup,erup,750.000,26-09-1996,Alm. Salg,-,6,Villa,121,1958,,Aktuel værdi
Vestermarken 102750 Ballerup,erup,862.000,25-09-1996,Alm. Salg,8.795,5,Villa,98,1954,,Aktuel værdi
Mosevej 222750 Ballerup,erup,450.000,08-09-1996,Fam. Salg,3.435,5,Villa,131,1975,,Aktuel værdi
Egebjergvej 562750 Ballerup,erup,822.000,01-09-1996,Alm. Salg,8.838,4,Villa,93,1965,,Aktuel værdi
Hyldetoften 82750 Ballerup,erup,1.127.285,27-08-1996,Alm. Salg,9.975,5,Villa,113,1952,,Aktuel værdi
Tranemosevej 142750 Ballerup,erup,1.630.480,25-08-1996,Alm. Salg,10.385,6,Villa,157,1985,,Aktuel værdi
"Højagerparken 10, 2. TV2750 Ballerup",erup,494.100,20-08-1996,Alm. Salg,8.100,3,Lejlighed,61,1944,,Aktuel værdi
Egebjergtoften 72750 Ballerup,erup,1.041.400,19-08-1996,Alm. Salg,8.825,4,Rækkehus,118,1989,,Aktuel værdi
Østervej 362750 Ballerup,erup,539.430,14-08-1996,Alm. Salg,6.272,3,Villa,86,1954,,Aktuel værdi
Fuglehavevej 1082750 Ballerup,erup,1.383.392,12-08-1996,Alm. Salg,8.867,6,Villa,156,1969,,Aktuel værdi
Rydtoften 392750 Ballerup,erup,1.150.000,19-07-1996,Alm. Salg,8.646,4,Villa,133,1966,,Aktuel værdi
Aage Berntsens Alle 272750 Ballerup,erup,1.241.000,18-07-1996,Alm. Salg,10.606,4,Villa,117,1969,,Aktuel værdi
Møllevej 92750 Ballerup,erup,778.300,12-07-1996,Alm. Salg,-,4,Villa,101,1934,,Aktuel værdi
Tværvænget 102750 Ballerup,erup,1.236.547,03-07-1996,Alm. Salg,11.449,4,Villa,108,1967,,Aktuel værdi
Solbrinken 302750 Ballerup,erup,1.790.328,19-06-1996,Alm. Salg,10.785,5,Villa,166,1965,,Aktuel værdi
Drosselvænget 162750 Ballerup,erup,1.362.540,19-06-1996,Alm. Salg,10.092,4,Villa,135,1973,,Aktuel værdi
Rydtoften 112750 Ballerup,erup,1.401.000,18-06-1996,Alm. Salg,11.675,4,Villa,120,1965,,Aktuel værdi
Bøndermosevej 292750 Ballerup,erup,1.452.480,16-06-1996,Alm. Salg,7.050,6,Villa,206,1963,,Aktuel værdi
Pilehøjvej 132750 Ballerup,erup,1.450.000,16-06-1996,Alm. Salg,9.602,6,Villa,151,1963,,Aktuel værdi
Lindbjergvej 39A2750 Ballerup,erup,800.360,15-06-1996,Alm. Salg,6.063,4,Villa,132,1966,,Aktuel værdi
Brandmosevej 212750 Ballerup,erup,120.000,11-06-1996,Alm. Salg,2.222,2,Sommerhus,54,1996,,Aktuel værdi
Lerholmvej 192750 Ballerup,erup,240.000,30-05-1996,Alm. Salg,1.263,6,Villa,190,1998,,Aktuel værdi
Egebjergtoften 52750 Ballerup,erup,964.919,29-05-1996,Alm. Salg,9.189,4,Rækkehus,105,1989,,Aktuel værdi
Nyvej 142750 Ballerup,erup,332.217,28-05-1996,Alm. Salg,3.775,3,Villa,88,1952,,Aktuel værdi
"Højagerparken 45, ST2750 Ballerup",erup,734.740,02-05-1996,Alm. Salg,6.122,5,Lejlighed,120,1973,,Aktuel værdi
Bueparken 782750 Ballerup,erup,1.266.000,29-04-1996,Alm. Salg,9.377,5,Villa,135,1970,,Aktuel værdi
Vestbuen 1202750 Ballerup,erup,663.000,29-04-1996,Alm. Salg,7.620,3,Villa,87,1963,,Aktuel værdi
"Gl Rådhusvej 34, KL. TV2750 Ballerup",erup,10.000,25-04-1996,Alm. Salg,277,1,Fritid,36,1954,,Aktuel værdi
Præstevænget 362750 Ballerup,erup,1.044.000,23-04-1996,Alm. Salg,9.321,5,Villa,112,1939,,Aktuel værdi
Kastebjergvej 172750 Ballerup,erup,1.573.710,12-04-1996,Alm. Salg,11.082,4,Villa,142,1955,,Aktuel værdi
Kastebjergvej 242750 Ballerup,erup,1.273.195,09-04-1996,Alm. Salg,-,4,Villa,137,1963,,Aktuel værdi
Egebjerg Bygade 522750 Ballerup,erup,7.321.500,09-04-1996,Alm. Salg,106.108,2,Lejlighed,69,1996,,Aktuel værdi
Digterparken 1142750 Ballerup,erup,1.395.000,20-03-1996,Alm. Salg,10.333,4,Villa,135,1974,,Aktuel værdi
Mellemvej 62750 Ballerup,erup,859.520,13-03-1996,Alm. Salg,-,4,Villa,156,1934,,Aktuel værdi
Solbrinken 172750 Ballerup,erup,2.101.890,11-03-1996,Alm. Salg,10.105,6,Villa,208,1971,,Aktuel værdi
Kildetoften 172750 Ballerup,erup,932.480,07-03-1996,Alm. Salg,10.842,3,Villa,86,1954,,Aktuel værdi
Langekærvej 32750 Ballerup,erup,1.259.880,01-03-1996,Alm. Salg,6.922,6,Villa,182,1954,,Aktuel værdi
Edelsmindevej 92750 Ballerup,erup,1.369.255,29-02-1996,Alm. Salg,8.557,7,Villa,160,1971,,Aktuel værdi
Klakkebjerg 1072750 Ballerup,erup,1.668.695,23-02-1996,Alm. Salg,-,5,Villa,190,1996,,Aktuel værdi
Klakkebjerg 992750 Ballerup,erup,1.440.000,23-02-1996,Alm. Salg,12.203,5,Villa,118,1996,,Aktuel værdi
Fuglehavevej 15A2750 Ballerup,erup,1.370.000,22-02-1996,Alm. Salg,10.873,4,Villa,126,1989,,Aktuel værdi
Tranemosevej 742750 Ballerup,erup,1.100.000,08-02-1996,Alm. Salg,10.576,4,Villa,104,1976,,Aktuel værdi
Vårbuen 302750 Ballerup,erup,1.014.123,03-02-1996,Fam. Salg,6.628,5,Villa,153,1973,,Aktuel værdi
Egebjergtoften 1322750 Ballerup,erup,905.680,31-01-1996,Alm. Salg,10.911,3,Rækkehus,83,1990,,Aktuel værdi
Tranemosevej 632750 Ballerup,erup,690.000,31-01-1996,Alm. Salg,4.285,8,Villa,161,1971,,Aktuel værdi
Lærkevangen 142750 Ballerup,erup,1.016.520,22-01-1996,Alm. Salg,6.915,5,Villa,147,1964,,Aktuel værdi
Høstbuen 252750 Ballerup,erup,1.075.400,15-01-1996,Alm. Salg,8.336,4,Villa,129,1970,,Aktuel værdi
Vestbuen 1142750 Ballerup,erup,916.370,08-01-1996,Alm. Salg,7.450,4,Villa,123,1958,,Aktuel værdi
Tranemosevej 732750 Ballerup,erup,875.500,18-12-1995,Alm. Salg,4.334,7,Villa,202,1964,,Aktuel værdi
Hold-An Vej 1742750 Ballerup,erup,797.580,11-12-1995,Alm. Salg,11.394,3,Villa,70,1967,,Aktuel værdi
Østervej 302750 Ballerup,erup,1.078.305,06-12-1995,Alm. Salg,7.928,6,Villa,136,1945,,Aktuel værdi
Bøndermosevej 242750 Ballerup,erup,976.020,29-11-1995,Alm. Salg,7.685,4,Villa,127,1961,,Aktuel værdi
Roasvej 6A2750 Ballerup,erup,1.287.000,23-11-1995,Alm. Salg,9.604,4,Villa,134,1986,,Aktuel værdi
Vinterbuen 292750 Ballerup,erup,1.358.775,16-11-1995,Alm. Salg,10.065,4,Villa,135,1972,,Aktuel værdi
Fuglehavevej 22750 Ballerup,erup,1.112.000,15-11-1995,Alm. Salg,7.776,4,Villa,143,1969,,Aktuel værdi
Lindbjergvej 282750 Ballerup,erup,612.000,10-11-1995,Alm. Salg,-,4,Villa,124,1962,,Aktuel værdi
Måløvhøjvej 172750 Ballerup,erup,560.000,07-11-1995,Alm. Salg,6.913,3,Villa,81,1933,,Aktuel værdi
Hornviolstien 32750 Ballerup,erup,85.000,29-10-1995,Alm. Salg,1.734,2,Kolonihavehus,49,1968,,Aktuel værdi
Ludvig Holsteins Alle 802750 Ballerup,erup,452.581,18-10-1995,Alm. Salg,-,6,Villa,159,1996,,Aktuel værdi
Ludvig Holsteins Alle 262750 Ballerup,erup,1.220.042,17-10-1995,Alm. Salg,-,27,Villa,144,1971,,Aktuel værdi
Moselodden 92750 Ballerup,erup,1.289.531,04-10-1995,Alm. Salg,10.399,4,Villa,124,1981,,Aktuel værdi
Skovledvej 42750 Ballerup,erup,1.227.510,29-09-1995,Alm. Salg,7.671,5,Villa,160,1971,,Aktuel værdi
Ludvig Holsteins Alle 432750 Ballerup,erup,429.957,25-09-1995,Alm. Salg,3.071,4,Villa,140,1970,,Aktuel værdi
