address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Søndre Fasanvej 56, 1. TH2000 Frederiksberg",berg,840.000,19-06-1997,Alm. Salg,8.400,4,Lejlighed,100,1934,,Aktuel værdi
"Vagtelvej 69, 3. TH2000 Frederiksberg",berg,676.500,19-06-1997,Alm. Salg,8.053,3,Lejlighed,84,1969,,Aktuel værdi
"Camilla Nielsens Vej 1, ST. TH2000 Frederiksberg",berg,876.000,18-06-1997,Alm. Salg,8.673,4,Lejlighed,101,1953,,Aktuel værdi
"C.F. Richs Vej 85, 2. TV2000 Frederiksberg",berg,608.000,18-06-1997,Alm. Salg,10.133,2,Lejlighed,60,1936,,Aktuel værdi
Rostrupsvej 42000 Frederiksberg,berg,2.549.980,17-06-1997,Alm. Salg,11.434,6,Villa,223,1942,,Aktuel værdi
"Mariendalsvej 26, 5. TV2000 Frederiksberg",berg,285.629,13-06-1997,Auktion,4.394,2,Lejlighed,65,1962,,Aktuel værdi
"Wilkensvej 13, 4. TV2000 Frederiksberg",berg,822.539,12-06-1997,Alm. Salg,9.564,3,Lejlighed,86,1979,,Aktuel værdi
"Betty Nansens Alle 31, 3. TH2000 Frederiksberg",berg,1.550.800,12-06-1997,Alm. Salg,11.573,5,Lejlighed,134,1976,,Aktuel værdi
"H.V. Nyholms Vej 17, 1. TV2000 Frederiksberg",berg,400.340,09-06-1997,Alm. Salg,6.255,2,Lejlighed,64,1929,,Aktuel værdi
"Stockflethsvej 39, 52000 Frederiksberg",berg,654.000,09-06-1997,Alm. Salg,8.720,3,Lejlighed,75,1934,,Aktuel værdi
"Ved Andebakken 4, 2. TV2000 Frederiksberg",berg,532.000,04-06-1997,Alm. Salg,9.016,2,Lejlighed,59,1941,,Aktuel værdi
"Finsensvej 5B, 4. TV2000 Frederiksberg",berg,664.000,04-06-1997,Alm. Salg,5.442,5,Lejlighed,122,1969,,Aktuel værdi
"Sprogøvej 13, ST. TH2000 Frederiksberg",berg,985.400,01-06-1997,Alm. Salg,10.710,3,Lejlighed,92,1982,,Aktuel værdi
"Nordre Fasanvej 64, 1. 142000 Frederiksberg",berg,575.080,01-06-1997,Alm. Salg,9.427,2,Lejlighed,61,1974,,Aktuel værdi
"Roskildevej 53, ST. 82000 Frederiksberg",berg,448.780,31-05-1997,Alm. Salg,6.904,2,Lejlighed,65,1972,,Aktuel værdi
"Kong Georgs Vej 56, 1. TH2000 Frederiksberg",berg,1.278.000,28-05-1997,Alm. Salg,9.830,4,Lejlighed,130,1903,,Aktuel værdi
"Ane Katrines Vej 28, 1. TH2000 Frederiksberg",berg,550.000,27-05-1997,Alm. Salg,7.971,3,Lejlighed,69,1932,,Aktuel værdi
"Mariendalsvej 8, 12000 Frederiksberg",berg,1.357.715,26-05-1997,Alm. Salg,7.034,6,Lejlighed,193,1885,,Aktuel værdi
"Sprogøvej 13, 3. TH2000 Frederiksberg",berg,975.300,23-05-1997,Alm. Salg,10.054,3,Lejlighed,97,1982,,Aktuel værdi
Jyllandsvej 222000 Frederiksberg,berg,1.791.000,22-05-1997,Alm. Salg,7.719,8,Villa,232,1900,,Aktuel værdi
"Dalgas Boulevard 91, 3. TH2000 Frederiksberg",berg,1.120.396,21-05-1997,Alm. Salg,7.673,5,Lejlighed,146,1932,,Aktuel værdi
"H. Schneekloths Vej 3, 3. TH2000 Frederiksberg",berg,642.000,21-05-1997,Alm. Salg,8.560,2,Lejlighed,75,1933,,Aktuel værdi
"Falkoner Alle 46, 2. TV2000 Frederiksberg",berg,1.030.000,16-05-1997,Alm. Salg,7.202,5,Lejlighed,143,1914,,Aktuel værdi
"Vagtelvej 61, 1. TV2000 Frederiksberg",berg,724.160,15-05-1997,Alm. Salg,8.620,3,Lejlighed,84,1969,,Aktuel værdi
"Godthåbsvænget 27, 7. TV2000 Frederiksberg",berg,1.167.000,14-05-1997,Alm. Salg,11.441,4,Lejlighed,102,1972,,Aktuel værdi
"Mathildevej 12, ST. TV2000 Frederiksberg",berg,465.440,13-05-1997,Auktion,7.052,2,Lejlighed,66,1909,,Aktuel værdi
"Mathildevej 14A, 2. TV2000 Frederiksberg",berg,636.360,13-05-1997,Alm. Salg,9.790,2,Lejlighed,65,1909,,Aktuel værdi
"Bernhard Bangs Alle 53A, 1. TH2000 Frederiksberg",berg,900.000,13-05-1997,Alm. Salg,10.344,3,Lejlighed,87,1981,,Aktuel værdi
Drosselvej 82000 Frederiksberg,berg,1.622.148,12-05-1997,Alm. Salg,9.216,6,Rækkehus,176,1930,,Aktuel værdi
Ved Grænsen 882000 Frederiksberg,berg,1.493.025,08-05-1997,Alm. Salg,14.930,5,Rækkehus,100,1914,,Aktuel værdi
"Rådmand Steins Alle 13, ST. TV2000 Frederiksberg",berg,772.000,07-05-1997,Alm. Salg,8.674,3,Lejlighed,89,1956,,Aktuel værdi
"Lyøvej 26, 2. MF2000 Frederiksberg",berg,915.001,30-04-1997,Alm. Salg,10.166,3,Lejlighed,90,1979,,Aktuel værdi
"Bispeengen 5, 2. TH2000 Frederiksberg",berg,363.849,29-04-1997,Alm. Salg,5.350,2,Lejlighed,68,1914,,Aktuel værdi
"Frederiksvej 3, ST2000 Frederiksberg",berg,1.388.144,23-04-1997,Alm. Salg,7.118,6,Lejlighed,195,1883,,Aktuel værdi
"Vagtelvej 71, ST. TV2000 Frederiksberg",berg,593.480,22-04-1997,Alm. Salg,8.129,2,Lejlighed,73,1969,,Aktuel værdi
"Frederik VIs Alle 9, ST. TH2000 Frederiksberg",berg,720.000,21-04-1997,Alm. Salg,6.000,4,Lejlighed,120,1905,,Aktuel værdi
"Johannes V. Jensens Alle 26, 2. 32000 Frederiksberg",berg,1.426.000,19-04-1997,Alm. Salg,9.700,4,Lejlighed,147,1979,,Aktuel værdi
"Grøndalsvej 12, ST. TV2000 Frederiksberg",berg,1.350.000,14-04-1997,Alm. Salg,14.673,3,Lejlighed,92,1930,,Aktuel værdi
"H. Schneekloths Vej 31, 3. 22000 Frederiksberg",berg,598.000,12-04-1997,Alm. Salg,8.422,2,Lejlighed,71,1961,,Aktuel værdi
"Lollandsvej 36, 2. TV2000 Frederiksberg",berg,612.080,08-04-1997,Alm. Salg,-,3,Lejlighed,74,1901,,Aktuel værdi
"Roskildevej 114, ST. TH2000 Frederiksberg",berg,646.260,08-04-1997,Alm. Salg,8.180,2,Lejlighed,79,1956,,Aktuel værdi
"Roskildevej 116, 2. TH2000 Frederiksberg",berg,697.649,07-04-1997,Alm. Salg,7.583,4,Lejlighed,92,1953,,Aktuel værdi
"Pile Alle 5F, 1. MF2000 Frederiksberg",berg,1.106.000,05-04-1997,Alm. Salg,12.153,3,Lejlighed,91,1975,,Aktuel værdi
"Aksel Møllers Have 12, 4. TH2000 Frederiksberg",berg,555.000,04-04-1997,Alm. Salg,8.538,2,Lejlighed,65,1944,,Aktuel værdi
"Finsensvej 36B, 1. TH2000 Frederiksberg",berg,694.000,31-03-1997,Alm. Salg,8.069,3,Lejlighed,86,1979,,Aktuel værdi
"Vagtelvej 31, 72000 Frederiksberg",berg,1.693.687,26-03-1997,Alm. Salg,13.549,3,Lejlighed,125,1969,,Aktuel værdi
"Mariendalsvej 13, 1. TV2000 Frederiksberg",berg,820.000,21-03-1997,Alm. Salg,7.961,2,Lejlighed,103,1969,,Aktuel værdi
"Finsensvej 34, 1. 22000 Frederiksberg",berg,423.000,20-03-1997,Alm. Salg,6.130,2,Lejlighed,69,1972,,Aktuel værdi
C.F. Richs Vej 532000 Frederiksberg,berg,2.889.000,18-03-1997,Alm. Salg,9.319,8,Villa,310,1917,,Aktuel værdi
"Holger Danskes Vej 24, 1. TV2000 Frederiksberg",berg,270.561,17-03-1997,Alm. Salg,5.305,2,Lejlighed,51,1891,,Aktuel værdi
Tesdorpfsvej 772000 Frederiksberg,berg,1.825.560,13-03-1997,Alm. Salg,12.010,6,Villa,152,1904,,Aktuel værdi
"Aksel Møllers Have 26, 1. TH2000 Frederiksberg",berg,601.900,12-03-1997,Alm. Salg,8.245,2,Lejlighed,73,1946,,Aktuel værdi
"Aksel Møllers Have 20, 8. TV2000 Frederiksberg",berg,783.640,07-03-1997,Alm. Salg,10.177,3,Lejlighed,77,1946,,Aktuel værdi
"Ane Katrines Vej 32, 3. TH2000 Frederiksberg",berg,467.937,07-03-1997,Alm. Salg,7.931,2,Lejlighed,59,1932,,Aktuel værdi
"Godthåbsvænget 7, 2. TV2000 Frederiksberg",berg,1.213.187,02-03-1997,Alm. Salg,10.641,4,Lejlighed,114,1981,,Aktuel værdi
Fru Gyllembourgs Vej 22000 Frederiksberg,berg,2.422.836,19-02-1997,Alm. Salg,11.012,6,Villa,220,1920,,Aktuel værdi
"Godthåbsvej 41, 1. TH2000 Frederiksberg",berg,450.000,17-02-1997,Alm. Salg,6.081,2,Lejlighed,74,1943,,Aktuel værdi
Fuglebakkevej 442000 Frederiksberg,berg,1.978.000,13-02-1997,Alm. Salg,10.928,6,Villa,181,1929,,Aktuel værdi
"Godthåbsvænget 9, 4. TH2000 Frederiksberg",berg,1.175.000,12-02-1997,Alm. Salg,11.633,3,Lejlighed,101,1972,,Aktuel værdi
"Eversvej 11, 5. TH2000 Frederiksberg",berg,451.000,03-02-1997,Alm. Salg,6.833,2,Lejlighed,66,1981,,Aktuel værdi
"Roskildevej 120, 6. TV2000 Frederiksberg",berg,712.050,27-01-1997,Alm. Salg,10.028,3,Lejlighed,71,1953,,Aktuel værdi
"Rådmand Steins Alle 23, 6. TH2000 Frederiksberg",berg,521.000,22-01-1997,Alm. Salg,8.540,2,Lejlighed,61,1953,,Aktuel værdi
"Finsensvej 5A, 7. TV2000 Frederiksberg",berg,720.000,20-01-1997,Alm. Salg,9.350,2,Lejlighed,77,1969,,Aktuel værdi
"Solvej 4, 2. TH2000 Frederiksberg",berg,770.000,16-01-1997,Alm. Salg,8.020,4,Lejlighed,96,1904,,Aktuel værdi
"Lyøvej 24, 2. TV2000 Frederiksberg",berg,1.170.000,12-01-1997,Alm. Salg,11.142,4,Lejlighed,105,1979,,Aktuel værdi
"Normasvej 41, ST2000 Frederiksberg",berg,738.000,11-01-1997,Alm. Salg,7.935,4,Lejlighed,93,1936,,Aktuel værdi
"Rådmand Steins Alle 9, ST. TH2000 Frederiksberg",berg,847.310,07-01-1997,Alm. Salg,7.367,4,Lejlighed,115,1953,,Aktuel værdi
Egernvej 192000 Frederiksberg,berg,1.574.142,06-01-1997,Alm. Salg,9.838,5,Rækkehus,160,1928,,Aktuel værdi
"Rådmand Steins Alle 7, ST. TH2000 Frederiksberg",berg,664.400,05-01-1997,Alm. Salg,8.102,3,Lejlighed,82,1953,,Aktuel værdi
"Rådmand Steins Alle 1, 4. TH2000 Frederiksberg",berg,684.000,29-12-1996,Fam. Salg,8.341,3,Lejlighed,82,1953,,Aktuel værdi
"Askeskellet 26, 22000 Frederiksberg",berg,1.060.000,21-12-1996,Alm. Salg,9.549,3,Lejlighed,111,1978,,Aktuel værdi
"Duevej 60, 2. TH2000 Frederiksberg",berg,607.700,20-12-1996,Alm. Salg,7.996,3,Lejlighed,76,1932,,Aktuel værdi
Ved Grænsen 62000 Frederiksberg,berg,640.960,19-12-1996,Andet,6.818,5,Rækkehus,94,1915,,Aktuel værdi
Finsensvej 1102000 Frederiksberg,berg,1.370.000,18-12-1996,Alm. Salg,8.058,5,Villa,170,1919,,Aktuel værdi
"Julius Valentiners Vej 33, 1. TV2000 Frederiksberg",berg,806.000,18-12-1996,Alm. Salg,8.666,4,Lejlighed,93,1932,,Aktuel værdi
C.F. Richs Vej 572000 Frederiksberg,berg,387.500,16-12-1996,Alm. Salg,2.870,5,Villa,135,1924,,Aktuel værdi
"Duevej 44, 2. TV2000 Frederiksberg",berg,701.000,14-12-1996,Alm. Salg,9.223,3,Lejlighed,76,1932,,Aktuel værdi
"Dronning Olgas Vej 33, 12000 Frederiksberg",berg,1.126.000,12-12-1996,Alm. Salg,8.100,4,Lejlighed,139,1895,,Aktuel værdi
Stockflethsvej 192000 Frederiksberg,berg,2.397.275,10-12-1996,Alm. Salg,9.220,8,Villa,260,1917,,Aktuel værdi
"Bernhard Bangs Alle 51B, 2. MF2000 Frederiksberg",berg,752.000,09-12-1996,Alm. Salg,9.894,2,Lejlighed,76,1981,,Aktuel værdi
Ternevej 62000 Frederiksberg,berg,1.897.800,01-12-1996,Alm. Salg,9.348,7,Villa,203,1924,,Aktuel værdi
Solsortvej 292000 Frederiksberg,berg,1.957.170,01-12-1996,Alm. Salg,13.880,5,Rækkehus,141,1929,,Aktuel værdi
"Kronprinsesse Sofies Vej 17, 3. TV2000 Frederiksberg",berg,1.248.420,30-11-1996,Alm. Salg,9.529,4,Lejlighed,131,1903,,Aktuel værdi
"Lyøvej 22, 4. TV2000 Frederiksberg",berg,1.018.137,29-11-1996,Alm. Salg,10.080,4,Lejlighed,101,1979,,Aktuel værdi
"Finsensvej 13A, 2. TH2000 Frederiksberg",berg,629.000,25-11-1996,Alm. Salg,7.578,2,Lejlighed,83,1969,,Aktuel værdi
"Howitzvej 39, 4. TV2000 Frederiksberg",berg,357.000,25-11-1996,Fam. Salg,5.758,2,Lejlighed,62,1941,,Aktuel værdi
"Godthåbsvej 129, 3. TV2000 Frederiksberg",berg,942.200,18-11-1996,Alm. Salg,10.241,4,Lejlighed,92,1932,,Aktuel værdi
"Rådmand Steins Alle 35, 5. TV2000 Frederiksberg",berg,750.084,14-11-1996,Alm. Salg,9.037,3,Lejlighed,83,1970,,Aktuel værdi
"Langelands Plads 4, ST. TH2000 Frederiksberg",berg,535.000,12-11-1996,Alm. Salg,7.985,3,Lejlighed,67,1900,,Aktuel værdi
Duevej 212000 Frederiksberg,berg,1.856.000,11-11-1996,Alm. Salg,13.070,6,Rækkehus,142,1927,,Aktuel værdi
"Betty Nansens Alle 21, 2. TH2000 Frederiksberg",berg,1.540.000,10-11-1996,Alm. Salg,10.547,5,Lejlighed,146,1976,,Aktuel værdi
"Mariendalsvej 72, ST. TH2000 Frederiksberg",berg,989.945,30-10-1996,Alm. Salg,9.999,3,Lejlighed,99,1930,,Aktuel værdi
"Godthåbsvænget 7, 5. TH2000 Frederiksberg",berg,1.216.280,28-10-1996,Alm. Salg,11.695,4,Lejlighed,104,1981,,Aktuel værdi
"Finsensvej 5C, ST. TV2000 Frederiksberg",berg,540.000,28-10-1996,Alm. Salg,5.510,3,Lejlighed,98,1969,,Aktuel værdi
"Roskildevej 96, 5. TV2000 Frederiksberg",berg,676.000,28-10-1996,Alm. Salg,7.952,3,Lejlighed,85,1953,,Aktuel værdi
"Smallegade 26B, 2. TH2000 Frederiksberg",berg,510.000,28-10-1996,Alm. Salg,8.360,2,Lejlighed,61,1941,,Aktuel værdi
"Duevej 58, 1. TV2000 Frederiksberg",berg,460.000,28-10-1996,Alm. Salg,6.571,3,Lejlighed,70,1932,,Aktuel værdi
"Nordre Fasanvej 80, 3. TH2000 Frederiksberg",berg,713.000,28-10-1996,Alm. Salg,6.990,4,Lejlighed,102,1932,,Aktuel værdi
"Seedorffs Vænge 4, ST. TV2000 Frederiksberg",berg,887.240,23-10-1996,Alm. Salg,10.820,3,Lejlighed,82,1988,,Aktuel værdi
"Vagtelvej 57, 3. TV2000 Frederiksberg",berg,714.000,23-10-1996,Alm. Salg,8.206,3,Lejlighed,87,1969,,Aktuel værdi
"Dronning Olgas Vej 51, ST. TV2000 Frederiksberg",berg,250.000,22-10-1996,Alm. Salg,1.893,5,Lejlighed,132,1903,,Aktuel værdi
"Finsensvej 13C, 4. MF2000 Frederiksberg",berg,535.000,19-10-1996,Alm. Salg,8.106,2,Lejlighed,66,1969,,Aktuel værdi
"Holger Danskes Vej 42, 4. 352000 Frederiksberg",berg,605.000,18-10-1996,Alm. Salg,7.960,2,Lejlighed,76,1976,,Aktuel værdi
"Wilkensvej 11, 1. TH2000 Frederiksberg",berg,770.000,17-10-1996,Alm. Salg,8.953,3,Lejlighed,86,1979,,Aktuel værdi
"Moltkesvej 65, 1. TH2000 Frederiksberg",berg,790.000,17-10-1996,Alm. Salg,9.634,2,Lejlighed,82,1953,,Aktuel værdi
Oscar Ellingers Vej 132000 Frederiksberg,berg,2.277.000,15-10-1996,Alm. Salg,10.303,9,Villa,221,1937,,Aktuel værdi
"Betty Nansens Alle 45, 3. TH2000 Frederiksberg",berg,1.321.000,15-10-1996,Alm. Salg,10.240,5,Lejlighed,129,1976,,Aktuel værdi
Mariendalsvej 932000 Frederiksberg,berg,1.861.117,14-10-1996,Alm. Salg,12.164,8,Villa,153,1916,,Aktuel værdi
Vagtelvej 462000 Frederiksberg,berg,1.945.000,09-10-1996,Alm. Salg,11.242,5,Rækkehus,173,1929,,Aktuel værdi
"H. Schneekloths Vej 33, ST. 42000 Frederiksberg",berg,331.000,06-10-1996,Alm. Salg,6.018,1,Lejlighed,55,1961,,Aktuel værdi
"Holger Danskes Vej 25, 1. TV2000 Frederiksberg",berg,516.785,02-10-1996,Alm. Salg,7.489,2,Lejlighed,69,1902,,Aktuel værdi
"Johannes V. Jensens Alle 12, 2. 32000 Frederiksberg",berg,1.284.256,02-10-1996,Alm. Salg,8.796,4,Lejlighed,146,1979,,Aktuel værdi
"Borups Alle 113, 1. H2000 Frederiksberg",berg,488.490,30-09-1996,Alm. Salg,6.601,2,Lejlighed,74,1972,,Aktuel værdi
"Rolfsvej 27, 3. TV2000 Frederiksberg",berg,499.089,27-09-1996,Alm. Salg,7.029,2,Lejlighed,71,1891,,Aktuel værdi
"C.F. Richs Vej 122, 2. TV2000 Frederiksberg",berg,567.984,24-09-1996,Alm. Salg,5.259,3,Lejlighed,108,1937,,Aktuel værdi
"Rådmand Steins Alle 7, 5. TV2000 Frederiksberg",berg,876.140,24-09-1996,Alm. Salg,8.761,4,Lejlighed,100,1953,,Aktuel værdi
"P. Andersens Vej 1, 2. TH2000 Frederiksberg",berg,190.000,23-09-1996,Fam. Salg,2.533,3,Lejlighed,75,1901,,Aktuel værdi
"Ewaldsensvej 8, ST. TH2000 Frederiksberg",berg,451.850,19-09-1996,Alm. Salg,7.060,2,Lejlighed,64,1937,,Aktuel værdi
"Pile Alle 5B, 3. 12000 Frederiksberg",berg,1.227.000,18-09-1996,Alm. Salg,12.915,2,Lejlighed,95,1975,,Aktuel værdi
"Roskildevej 102, 2. TH2000 Frederiksberg",berg,1.023.000,13-09-1996,Alm. Salg,8.250,4,Lejlighed,124,1956,,Aktuel værdi
"Roskildevej 98, 4. TH2000 Frederiksberg",berg,654.720,09-09-1996,Alm. Salg,7.984,3,Lejlighed,82,1953,,Aktuel værdi
"Bernhard Bangs Alle 9, 5. TV2000 Frederiksberg",berg,930.000,09-09-1996,Alm. Salg,10.568,2,Lejlighed,88,1973,,Aktuel værdi
Normasvej 222000 Frederiksberg,berg,1.917.876,06-09-1996,Alm. Salg,13.506,6,Villa,142,1930,,Aktuel værdi
Normasvej 302000 Frederiksberg,berg,1.365.000,06-09-1996,Alm. Salg,8.980,6,Villa,152,1934,,Aktuel værdi
"Vagtelvej 67, 3. TH2000 Frederiksberg",berg,728.700,05-09-1996,Alm. Salg,8.675,3,Lejlighed,84,1969,,Aktuel værdi
"Askeskellet 14, ST2000 Frederiksberg",berg,1.104.669,02-09-1996,Alm. Salg,8.981,4,Lejlighed,123,1978,,Aktuel værdi
"Vagtelvej 61, ST. TH2000 Frederiksberg",berg,575.049,02-09-1996,Alm. Salg,6.609,3,Lejlighed,87,1969,,Aktuel værdi
"Godthåbsvænget 29, 4. TV2000 Frederiksberg",berg,897.000,30-08-1996,Alm. Salg,8.542,4,Lejlighed,105,1972,,Aktuel værdi
"Bernhard Bangs Alle 1, 3. TH2000 Frederiksberg",berg,701.000,24-08-1996,Alm. Salg,7.703,3,Lejlighed,91,1973,,Aktuel værdi
"Roskildevej 114, 3. TV2000 Frederiksberg",berg,498.000,23-08-1996,Alm. Salg,7.217,2,Lejlighed,69,1956,,Aktuel værdi
"C.F. Richs Vej 122, 1. TV2000 Frederiksberg",berg,518.590,22-08-1996,Alm. Salg,4.801,5,Lejlighed,108,1937,,Aktuel værdi
"Vagtelvej 57, 1. TV2000 Frederiksberg",berg,726.000,21-08-1996,Alm. Salg,8.344,3,Lejlighed,87,1969,,Aktuel værdi
"Holger Danskes Vej 27A, 3. TV2000 Frederiksberg",berg,529.482,19-08-1996,Alm. Salg,6.702,2,Lejlighed,79,1902,,Aktuel værdi
"Stockflethsvej 38, ST. TH2000 Frederiksberg",berg,752.425,18-08-1996,Alm. Salg,7.449,4,Lejlighed,101,1932,,Aktuel værdi
C.F. Richs Vej 292000 Frederiksberg,berg,1.300.000,15-08-1996,Alm. Salg,9.701,6,Villa,134,1958,,Aktuel værdi
"Bernhard Bangs Alle 8, ST. 152000 Frederiksberg",berg,696.000,15-08-1996,Alm. Salg,7.648,3,Lejlighed,91,1962,,Aktuel værdi
"Lyøvej 5, ST. TH2000 Frederiksberg",berg,755.952,11-08-1996,Alm. Salg,9.569,3,Lejlighed,79,1932,,Aktuel værdi
"Holger Danskes Vej 42, ST. 52000 Frederiksberg",berg,420.000,09-08-1996,Alm. Salg,5.675,2,Lejlighed,74,1976,,Aktuel værdi
"Nyelandsvej 73, 3. 32000 Frederiksberg",berg,550.000,05-08-1996,Alm. Salg,6.470,2,Lejlighed,85,1957,,Aktuel værdi
"Sprogøvej 9, 2. TH2000 Frederiksberg",berg,786.000,05-08-1996,Alm. Salg,8.543,3,Lejlighed,92,1982,,Aktuel værdi
"Nyelandsvej 1, 3. TH2000 Frederiksberg",berg,713.100,02-08-1996,Alm. Salg,7.351,3,Lejlighed,97,1890,,Aktuel værdi
Duevej 52000 Frederiksberg,berg,1.670.000,29-07-1996,Alm. Salg,11.760,6,Rækkehus,142,1928,,Aktuel værdi
"Rådmand Steins Alle 3, 3. TV2000 Frederiksberg",berg,825.008,28-07-1996,Alm. Salg,8.250,4,Lejlighed,100,1953,,Aktuel værdi
"Kronprinsesse Sofies Vej 20, 5. 12000 Frederiksberg",berg,350.000,26-07-1996,Andet,5.833,2,Lejlighed,60,1969,,Aktuel værdi
Drosselvej 53B2000 Frederiksberg,berg,1.397.000,24-07-1996,Alm. Salg,16.057,3,Rækkehus,87,1988,,Aktuel værdi
"Nordre Fasanvej 95B, 3. TV2000 Frederiksberg",berg,427.117,18-07-1996,Alm. Salg,6.779,2,Lejlighed,63,1900,,Aktuel værdi
Ved Grænsen 402000 Frederiksberg,berg,1.099.000,15-07-1996,Alm. Salg,10.466,4,Villa,105,1926,,Aktuel værdi
Ved Grænsen 702000 Frederiksberg,berg,1.341.665,14-07-1996,Alm. Salg,14.273,5,Rækkehus,94,1915,,Aktuel værdi
"C.F. Richs Vej 132, 1. TH2000 Frederiksberg",berg,270.000,12-07-1996,Alm. Salg,4.736,2,Lejlighed,57,1937,,Aktuel værdi
"Finsensvej 47B, 2. 2072000 Frederiksberg",berg,344.000,09-07-1996,Alm. Salg,5.733,1,Lejlighed,60,1961,,Aktuel værdi
"Nyelandsvej 31, 3. TV2000 Frederiksberg",berg,1.300.000,09-07-1996,Alm. Salg,7.602,6,Lejlighed,171,1904,,Aktuel værdi
"Holger Danskes Vej 45, 2. 262000 Frederiksberg",berg,559.600,08-07-1996,Alm. Salg,7.267,2,Lejlighed,77,1967,,Aktuel værdi
"Bispeengen 11, 1. TH2000 Frederiksberg",berg,495.000,01-07-1996,Alm. Salg,6.111,3,Lejlighed,81,1914,,Aktuel værdi
"Vagtelvej 43, 1. TV2000 Frederiksberg",berg,1.034.400,24-06-1996,Alm. Salg,8.209,5,Lejlighed,126,1969,,Aktuel værdi
"Falkoner Alle 44, 52000 Frederiksberg",berg,606.000,23-06-1996,Alm. Salg,8.535,2,Lejlighed,71,1914,,Aktuel værdi
"Rådmand Steins Alle 11, 3. TV2000 Frederiksberg",berg,858.000,22-06-1996,Alm. Salg,7.800,3,Lejlighed,110,1956,,Aktuel værdi
General Bahnsons Vej 42000 Frederiksberg,berg,1.530.375,21-06-1996,Alm. Salg,13.080,5,Villa,117,1954,,Aktuel værdi
Finsensvej 1222000 Frederiksberg,berg,1.159.000,19-06-1996,Alm. Salg,7.938,5,Rækkehus,146,1915,,Aktuel værdi
"Vagtelvej 67, 5. TH2000 Frederiksberg",berg,657.000,19-06-1996,Alm. Salg,7.821,3,Lejlighed,84,1969,,Aktuel værdi
Vagtelvej 702000 Frederiksberg,berg,1.598.300,14-06-1996,Alm. Salg,11.927,7,Villa,134,1923,,Aktuel værdi
Dronning Olgas Vej 192000 Frederiksberg,berg,1.626.000,14-06-1996,Alm. Salg,6.504,10,Villa,250,1886,,Aktuel værdi
"Howitzvej 39, 3. TV2000 Frederiksberg",berg,595.000,13-06-1996,Alm. Salg,9.596,2,Lejlighed,62,1941,,Aktuel værdi
Egernvej 352000 Frederiksberg,berg,1.625.000,11-06-1996,Alm. Salg,8.552,7,Rækkehus,190,1929,,Aktuel værdi
Duevej 912000 Frederiksberg,berg,1.426.000,06-06-1996,Alm. Salg,10.641,4,Villa,134,1923,,Aktuel værdi
"Vagtelvej 19, 1. TV2000 Frederiksberg",berg,1.160.000,05-06-1996,Alm. Salg,9.206,5,Lejlighed,126,1969,,Aktuel værdi
"Dronning Olgas Vej 26C, 12000 Frederiksberg",berg,1.206.000,02-06-1996,Alm. Salg,7.094,6,Lejlighed,170,1890,,Aktuel værdi
"Sprogøvej 9, ST. MF2000 Frederiksberg",berg,896.240,02-06-1996,Alm. Salg,10.544,3,Lejlighed,85,1982,,Aktuel værdi
"P. Andersens Vej 1, ST. TH2000 Frederiksberg",berg,155.000,31-05-1996,Auktion,2.066,3,Lejlighed,75,1901,,Aktuel værdi
"Ane Katrines Vej 32, 2. TH2000 Frederiksberg",berg,355.000,28-05-1996,Alm. Salg,6.016,2,Lejlighed,59,1932,,Aktuel værdi
Ved Grænsen 102000 Frederiksberg,berg,750.000,27-05-1996,Alm. Salg,6.465,4,Rækkehus,116,1919,,Aktuel værdi
"Vagtelvej 73, 2. MF2000 Frederiksberg",berg,606.000,23-05-1996,Alm. Salg,5.269,5,Lejlighed,115,1969,,Aktuel værdi
"Rådmand Steins Alle 5, 4. TH2000 Frederiksberg",berg,700.000,21-05-1996,Alm. Salg,8.536,3,Lejlighed,82,1953,,Aktuel værdi
"Grøndalsvej 12, ST. TH2000 Frederiksberg",berg,767.580,21-05-1996,Alm. Salg,8.343,2,Lejlighed,92,1930,,Aktuel værdi
Solsortvej 252000 Frederiksberg,berg,1.700.000,20-05-1996,Alm. Salg,12.056,6,Rækkehus,141,1928,,Aktuel værdi
Drosselvej 682000 Frederiksberg,berg,1.550.000,15-05-1996,Alm. Salg,11.832,5,Villa,131,1928,,Aktuel værdi
"Bernhard Bangs Alle 15A, ST. TV2000 Frederiksberg",berg,774.400,15-05-1996,Alm. Salg,9.330,2,Lejlighed,83,1973,,Aktuel værdi
"Bispeengen 9, 2. TV2000 Frederiksberg",berg,377.000,15-05-1996,Alm. Salg,5.544,2,Lejlighed,68,1914,,Aktuel værdi
"Aksel Møllers Have 12, 7. TV2000 Frederiksberg",berg,733.000,06-05-1996,Alm. Salg,8.329,4,Lejlighed,88,1944,,Aktuel værdi
Godthåbsvej 1042000 Frederiksberg,berg,1.641.040,02-05-1996,Alm. Salg,5.881,11,Villa,279,1930,,Aktuel værdi
"Vagtelvej 63, 1. TV2000 Frederiksberg",berg,577.980,30-04-1996,Alm. Salg,6.567,3,Lejlighed,88,1969,,Aktuel værdi
"Mariendalsvej 12B, 4. TH2000 Frederiksberg",berg,430.000,29-04-1996,Alm. Salg,5.657,4,Lejlighed,76,1938,,Aktuel værdi
