address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strammelse Gade 295700 Svendborg,borg,802.673,30-10-2000,Alm. Salg,5.246,5,Villa,153,1967,,Aktuel værdi
Tvedvej 1165700 Svendborg,borg,740.000,26-10-2000,Alm. Salg,6.727,4,Villa,110,1928,,Aktuel værdi
Vindeby Violvej 195700 Svendborg,borg,1.095.000,25-10-2000,Alm. Salg,6.801,5,Villa,161,1974,,Aktuel værdi
Tvedvej 1655700 Svendborg,borg,750.000,24-10-2000,Alm. Salg,5.905,6,Villa,127,1926,,Aktuel værdi
Biblioteksvej 125700 Svendborg,borg,580.012,20-10-2000,Alm. Salg,6.373,3,Villa,91,1956,,Aktuel værdi
Højensvej 1895700 Svendborg,borg,1.499.849,18-10-2000,Alm. Salg,5.951,8,Villa,252,1864,,Aktuel værdi
Bakkestjernevej 85700 Svendborg,borg,468.000,18-10-2000,Alm. Salg,8.357,3,Sommerhus,56,1973,,Aktuel værdi
Præstemosen 155700 Svendborg,borg,350.000,17-10-2000,Alm. Salg,2.046,4,Villa,171,2001,,Aktuel værdi
Præstevænget 35700 Svendborg,borg,1.200.000,14-10-2000,Alm. Salg,9.836,4,Villa,122,1940,,Aktuel værdi
Brunellevænget 25700 Svendborg,borg,495.000,12-10-2000,Alm. Salg,8.114,3,Sommerhus,61,1977,,Aktuel værdi
Skovsbovænge 55700 Svendborg,borg,290.000,11-10-2000,Alm. Salg,1.457,6,Villa,199,2003,,Aktuel værdi
Tinggårdsvej 75700 Svendborg,borg,771.000,09-10-2000,Alm. Salg,8.472,3,Villa,91,1964,,Aktuel værdi
Klokkervænget 55700 Svendborg,borg,485.000,08-10-2000,Alm. Salg,4.708,3,Villa,103,1949,,Aktuel værdi
Overgade 35700 Svendborg,borg,359.630,06-10-2000,Alm. Salg,6.421,3,Rækkehus,56,1875,,Aktuel værdi
Stubbevangen 365700 Svendborg,borg,927.637,06-10-2000,Alm. Salg,7.421,5,Villa,125,1971,,Aktuel værdi
Granstien 45700 Svendborg,borg,342.266,05-10-2000,Alm. Salg,2.462,6,Villa,139,1947,,Aktuel værdi
Bjernemarksvej 195700 Svendborg,borg,950.000,03-10-2000,Alm. Salg,7.251,5,Villa,131,1954,,Aktuel værdi
Kildevænget 205700 Svendborg,borg,795.000,29-09-2000,Alm. Salg,7.950,3,Villa,100,1952,,Aktuel værdi
Mirabellevej 45700 Svendborg,borg,530.000,29-09-2000,Alm. Salg,8.153,4,Sommerhus,65,1976,,Aktuel værdi
Rolf Krakes Vej 45700 Svendborg,borg,1.350.210,28-09-2000,Alm. Salg,5.845,8,Villa,231,1904,,Aktuel værdi
Fiskopvej 65700 Svendborg,borg,1.175.000,25-09-2000,Alm. Salg,6.871,5,Villa,171,1910,,Aktuel værdi
Melbyvej 255700 Svendborg,borg,833.000,20-09-2000,Alm. Salg,5.553,5,Villa,150,1971,,Aktuel værdi
Louisenlund 35700 Svendborg,borg,750.000,19-09-2000,Alm. Salg,8.241,3,Rækkehus,91,1983,,Aktuel værdi
Flagebakken 2045700 Svendborg,borg,475.000,19-09-2000,Alm. Salg,4.094,5,Villa,116,1844,,Aktuel værdi
Vindeby Strandvej 135700 Svendborg,borg,550.000,18-09-2000,Alm. Salg,3.313,3,Villa,166,2008,,Aktuel værdi
Nonnevænget 105700 Svendborg,borg,912.714,16-09-2000,Alm. Salg,7.301,4,Rækkehus,125,1977,,Aktuel værdi
Sdr Vornæsvej 95700 Svendborg,borg,860.000,15-09-2000,Alm. Salg,5.810,4,Stuehus,148,1938,,
Louisenlund 15700 Svendborg,borg,775.000,12-09-2000,Alm. Salg,8.333,3,Rækkehus,93,1983,,Aktuel værdi
Gyldenbjergsvej 15700 Svendborg,borg,1.700.000,11-09-2000,Alm. Salg,9.497,6,Villa,179,1924,,Aktuel værdi
Østerhovedvej 45700 Svendborg,borg,698.000,09-09-2000,Alm. Salg,4.445,4,Stuehus,157,1967,,
Halfdansvej 265700 Svendborg,borg,1.341.000,07-09-2000,Alm. Salg,8.127,6,Villa,165,1976,,Aktuel værdi
Kukkervænget 165700 Svendborg,borg,1.099.650,07-09-2000,Alm. Salg,8.797,5,Villa,125,1974,,Aktuel værdi
Vårøvej 135700 Svendborg,borg,316.505,05-09-2000,Alm. Salg,1.198,5,Villa,264,1902,,Aktuel værdi
Lille Byhavevej 45700 Svendborg,borg,524.774,04-09-2000,Alm. Salg,2.964,7,Villa,177,1963,,Aktuel værdi
Mellemvej 36A5700 Svendborg,borg,910.000,04-09-2000,Alm. Salg,6.893,5,Villa,132,1967,,Aktuel værdi
Kallehaven 75700 Svendborg,borg,1.053.000,04-09-2000,Alm. Salg,9.401,4,Villa,112,1946,,Aktuel værdi
Nonnevænget 35700 Svendborg,borg,885.000,01-09-2000,Alm. Salg,7.080,4,Rækkehus,125,1977,,Aktuel værdi
Syrenvej 735700 Svendborg,borg,1.273.320,31-08-2000,Alm. Salg,8.432,5,Villa,151,1977,,Aktuel værdi
Berberisvænget 175700 Svendborg,borg,1.225.000,30-08-2000,Alm. Salg,14.583,4,Sommerhus,84,2000,,Aktuel værdi
Brorsonsvænge 11B5700 Svendborg,borg,232.000,29-08-2000,Alm. Salg,1.669,5,Villa,139,2001,,Aktuel værdi
"Høje Bøge Vej 12, ST. 15700 Svendborg",borg,315.000,29-08-2000,Alm. Salg,7.500,1,Lejlighed,42,1935,,Aktuel værdi
Avernakøvej 33A5700 Svendborg,borg,749.000,24-08-2000,Alm. Salg,9.024,3,Rækkehus,83,1977,,Aktuel værdi
Skovballevej 305700 Svendborg,borg,725.000,24-08-2000,Alm. Salg,6.904,3,Villa,105,1962,,Aktuel værdi
Ellen Marsvins Alle 125700 Svendborg,borg,705.000,24-08-2000,Alm. Salg,10.846,2,Rækkehus,65,1988,,Aktuel værdi
Stenbukken 255700 Svendborg,borg,1.100.774,23-08-2000,Alm. Salg,9.173,4,Villa,120,1978,,Aktuel værdi
Bjerregårdstoften 35700 Svendborg,borg,1.098.174,22-08-2000,Alm. Salg,6.575,5,Villa,167,1962,,Aktuel værdi
Måroddevej 15700 Svendborg,borg,575.000,21-08-2000,Alm. Salg,3.639,5,Villa,158,2001,,Aktuel værdi
Vibevænget 35700 Svendborg,borg,1.128.000,19-08-2000,Alm. Salg,-,4,Villa,143,1967,,Aktuel værdi
Kobberbæksvej 415700 Svendborg,borg,683.275,18-08-2000,Alm. Salg,6.633,4,Villa,103,1953,,Aktuel værdi
Bjergvej 2005700 Svendborg,borg,673.000,18-08-2000,Alm. Salg,3.101,8,Villa,217,1877,,Aktuel værdi
Kystvej 35700 Svendborg,borg,831.000,18-08-2000,Alm. Salg,8.393,3,Villa,99,1931,,Aktuel værdi
Tvedvej 125700 Svendborg,borg,575.000,17-08-2000,Alm. Salg,9.274,4,Rækkehus,62,1918,,Aktuel værdi
Majvænget 35700 Svendborg,borg,930.000,16-08-2000,Alm. Salg,6.078,5,Villa,153,1968,,Aktuel værdi
Vindeby Violvej 315700 Svendborg,borg,899.140,16-08-2000,Alm. Salg,7.136,4,Villa,126,1969,,Aktuel værdi
Kogtvedparken 785700 Svendborg,borg,1.525.000,16-08-2000,Alm. Salg,8.288,5,Villa,184,1978,,Aktuel værdi
Odensevej 675700 Svendborg,borg,703.760,15-08-2000,Alm. Salg,6.456,3,Villa,109,1937,,Aktuel værdi
Linkenkærsvej 605700 Svendborg,borg,695.000,14-08-2000,Alm. Salg,4.136,9,Villa,168,1870,,Aktuel værdi
Eggertsvej 335700 Svendborg,borg,964.000,14-08-2000,Alm. Salg,8.239,4,Villa,117,1948,,Aktuel værdi
Bækkehavevej 15700 Svendborg,borg,1.702.800,13-08-2000,Alm. Salg,15.622,3,Villa,109,1998,,Aktuel værdi
Rødkløvervej 95700 Svendborg,borg,723.000,11-08-2000,Alm. Salg,7.230,3,Rækkehus,100,1979,,Aktuel værdi
Skovløkke 185700 Svendborg,borg,1.550.000,10-08-2000,Alm. Salg,9.171,5,Villa,169,1994,,Aktuel værdi
Strammelse Møllevej 45700 Svendborg,borg,420.000,10-08-2000,Alm. Salg,2.359,8,Villa,178,1937,,Aktuel værdi
"Valdemarsgade 33, ST. TV5700 Svendborg",borg,482.757,07-08-2000,Alm. Salg,7.314,2,Lejlighed,66,1976,,Aktuel værdi
Vindeby Pilevej 85700 Svendborg,borg,975.000,07-08-2000,Alm. Salg,7.677,4,Villa,127,1969,,Aktuel værdi
Flyvervej 25700 Svendborg,borg,305.440,07-08-2000,Alm. Salg,3.393,2,Villa,90,1800,,Aktuel værdi
Lille Byhavevej 55700 Svendborg,borg,800.000,04-08-2000,Fam. Salg,8.888,4,Villa,90,1964,,Aktuel værdi
Lundbyvej 705700 Svendborg,borg,1.500.000,04-08-2000,Alm. Salg,-,7,Villa,223,1892,,Aktuel værdi
Graaesvej 65700 Svendborg,borg,765.000,04-08-2000,Alm. Salg,4.500,6,Villa,170,1904,,Aktuel værdi
Spurvevænget 15700 Svendborg,borg,500.000,04-08-2000,Alm. Salg,4.273,5,Villa,117,1968,,Aktuel værdi
Vædderen 575700 Svendborg,borg,2.000.000,04-08-2000,Alm. Salg,11.976,5,Villa,167,2000,,Aktuel værdi
Odensevej 775700 Svendborg,borg,1.050.000,03-08-2000,Fam. Salg,-,5,Villa,167,1971,,Aktuel værdi
Ørbækvej 455700 Svendborg,borg,912.494,01-08-2000,Alm. Salg,6.336,4,Villa,144,1953,,Aktuel værdi
Tuborgvej 15700 Svendborg,borg,700.000,01-08-2000,Alm. Salg,3.954,6,Villa,177,1917,,Aktuel værdi
Lupinvænget 145700 Svendborg,borg,554.903,31-07-2000,Alm. Salg,9.096,2,Rækkehus,61,1980,,Aktuel værdi
Mejerivej 45700 Svendborg,borg,385.852,31-07-2000,Alm. Salg,3.269,6,Villa,118,1872,,Aktuel værdi
Degnemosen 125700 Svendborg,borg,750.000,31-07-2000,Andet,3.768,4,Villa,199,1985,,Aktuel værdi
Skovballevej 101B5700 Svendborg,borg,518.465,31-07-2000,Alm. Salg,6.099,3,Villa,85,1800,,Aktuel værdi
Hestmaevej 25700 Svendborg,borg,425.000,29-07-2000,Alm. Salg,3.014,5,Villa,141,1900,,Aktuel værdi
Vestergade 1345700 Svendborg,borg,525.000,28-07-2000,Alm. Salg,4.565,4,Villa,115,1892,,Aktuel værdi
Høgevænget 155700 Svendborg,borg,1.185.000,28-07-2000,Alm. Salg,7.269,5,Villa,163,1985,,Aktuel værdi
Bøgeløkken 55700 Svendborg,borg,757.000,25-07-2000,Alm. Salg,6.308,4,Villa,120,1964,,Aktuel værdi
Apotekervej 125700 Svendborg,borg,496.026,25-07-2000,Fam. Salg,3.757,4,Villa,132,1950,,Aktuel værdi
Eskærvej 28B5700 Svendborg,borg,270.000,20-07-2000,Alm. Salg,2.389,4,Villa,113,2001,,Aktuel værdi
Bontvedvej 185700 Svendborg,borg,840.000,18-07-2000,Alm. Salg,6.829,5,Villa,123,1936,,Aktuel værdi
Christiansvej 495700 Svendborg,borg,1.065.000,16-07-2000,Alm. Salg,11.451,4,Villa,93,1932,,Aktuel værdi
Vievej 35700 Svendborg,borg,980.000,14-07-2000,Alm. Salg,7.596,5,Villa,129,1961,,Aktuel værdi
Lupinvænget 605700 Svendborg,borg,775.000,13-07-2000,Alm. Salg,7.750,3,Rækkehus,100,1981,,Aktuel værdi
Skyttevej 215700 Svendborg,borg,898.979,12-07-2000,Alm. Salg,9.666,3,Villa,93,1954,,Aktuel værdi
Rødbyvej 435700 Svendborg,borg,811.409,10-07-2000,Alm. Salg,6.596,6,Villa,123,1913,,Aktuel værdi
Søndervang 305700 Svendborg,borg,900.950,07-07-2000,Alm. Salg,8.420,4,Rækkehus,107,1983,,Aktuel værdi
Mølmarksvej 34A5700 Svendborg,borg,805.000,06-07-2000,Alm. Salg,6.598,4,Villa,122,1962,,Aktuel værdi
Heibergsvænge 285700 Svendborg,borg,1.085.000,06-07-2000,Alm. Salg,8.680,5,Villa,125,1973,,Aktuel værdi
Skovsbovej 1565700 Svendborg,borg,1.025.000,05-07-2000,Alm. Salg,5.049,5,Villa,203,1910,,Aktuel værdi
Nonnevænget 235700 Svendborg,borg,811.000,05-07-2000,Alm. Salg,6.488,4,Rækkehus,125,1976,,Aktuel værdi
Brændeskovvej 635700 Svendborg,borg,270.000,05-07-2000,Alm. Salg,1.525,7,Villa,177,1915,,Aktuel værdi
Erikkevej 2C5700 Svendborg,borg,1.784.000,04-07-2000,Alm. Salg,10.556,6,Villa,169,1999,,Aktuel værdi
Monnetvej 415700 Svendborg,borg,2.850.000,03-07-2000,Alm. Salg,10.594,10,Sommerhus,269,1800,,Aktuel værdi
Vædderen 125700 Svendborg,borg,285.000,01-07-2000,Alm. Salg,1.965,5,Villa,145,2001,,Aktuel værdi
Vædderen 145700 Svendborg,borg,285.000,01-07-2000,Alm. Salg,1.838,5,Villa,155,2001,,Aktuel værdi
Vædderen 285700 Svendborg,borg,275.000,01-07-2000,Alm. Salg,1.833,5,Villa,150,2001,,Aktuel værdi
Strammelse Gade 35700 Svendborg,borg,846.000,30-06-2000,Alm. Salg,6.822,7,Villa,124,1920,,Aktuel værdi
Rantzausmindevej 1055700 Svendborg,borg,2.750.000,29-06-2000,Fam. Salg,13.480,7,Villa,204,1974,,Aktuel værdi
Walkendorffsvej 145700 Svendborg,borg,1.198.601,28-06-2000,Alm. Salg,7.783,4,Villa,154,1966,,Aktuel værdi
Louisenvænget 165700 Svendborg,borg,705.499,27-06-2000,Fam. Salg,5.735,4,Rækkehus,123,1979,,Aktuel værdi
Reberbanen 65700 Svendborg,borg,400.000,26-06-2000,Fam. Salg,4.347,3,Rækkehus,92,1877,,Aktuel værdi
Kukkervænget 525700 Svendborg,borg,935.000,23-06-2000,Fam. Salg,5.807,4,Rækkehus,161,1870,,Aktuel værdi
Ravnemøllevej 7A5700 Svendborg,borg,576.819,23-06-2000,Alm. Salg,9.456,2,Rækkehus,61,1974,,Aktuel værdi
Svelmøvænge 55700 Svendborg,borg,1.124.000,23-06-2000,Alm. Salg,7.971,4,Villa,141,1971,,Aktuel værdi
Stennervej 125700 Svendborg,borg,259.075,22-06-2000,Alm. Salg,4.112,3,Villa,63,1890,,Aktuel værdi
Lupinvænget 505700 Svendborg,borg,850.000,16-06-2000,Alm. Salg,8.500,3,Rækkehus,100,1980,,Aktuel værdi
Øksenbjergvej 62A5700 Svendborg,borg,783.000,16-06-2000,Alm. Salg,6.525,4,Villa,120,1958,,Aktuel værdi
Tvedvej 167A5700 Svendborg,borg,933.675,16-06-2000,Alm. Salg,7.073,4,Villa,132,1966,,Aktuel værdi
Møllergade 64K5700 Svendborg,borg,775.000,15-06-2000,Alm. Salg,10.197,3,Lejlighed,76,1889,,Aktuel værdi
Kystvej 115700 Svendborg,borg,1.449.000,14-06-2000,Alm. Salg,12.075,5,Villa,120,1930,,Aktuel værdi
Rønnebærvænget 105700 Svendborg,borg,1.425.000,13-06-2000,Alm. Salg,9.628,6,Villa,148,1983,,Aktuel værdi
Strandvej 75700 Svendborg,borg,1.750.000,12-06-2000,Alm. Salg,10.233,7,Villa,171,1907,,Aktuel værdi
Graaesvej 55700 Svendborg,borg,500.000,12-06-2000,Alm. Salg,8.620,4,Rækkehus,58,1862,,Aktuel værdi
Skovballevej 245700 Svendborg,borg,1.275.000,08-06-2000,Alm. Salg,6.606,6,Villa,193,1917,,Aktuel værdi
Louisenvænget 85700 Svendborg,borg,971.294,07-06-2000,Alm. Salg,7.896,4,Rækkehus,123,1979,,Aktuel værdi
Husmandsvej 115700 Svendborg,borg,450.000,07-06-2000,Alm. Salg,3.813,5,Villa,118,1900,,Aktuel værdi
Tordensgårdevej 25700 Svendborg,borg,915.000,05-06-2000,Alm. Salg,5.258,5,Villa,174,1900,,Aktuel værdi
Vilhelm Thomsens Vej 115700 Svendborg,borg,744.000,02-06-2000,Alm. Salg,8.175,5,Rækkehus,91,1948,,Aktuel værdi
Tinghavevej 55700 Svendborg,borg,696.300,01-06-2000,Alm. Salg,5.157,4,Villa,135,1909,,Aktuel værdi
St Byhavevej 435700 Svendborg,borg,1.395.560,31-05-2000,Alm. Salg,9.003,7,Villa,155,1964,,Aktuel værdi
Kobberbæksvej 955700 Svendborg,borg,820.000,31-05-2000,Alm. Salg,6.949,4,Rækkehus,118,1974,,Aktuel værdi
Fruerskovvej 225700 Svendborg,borg,725.000,30-05-2000,Alm. Salg,7.474,3,Villa,97,1940,,Aktuel værdi
Drejø Brovej 205700 Svendborg,borg,370.000,29-05-2000,Fam. Salg,4.021,3,Stuehus,92,1874,,
Brændeskov Møllevej 145700 Svendborg,borg,575.000,29-05-2000,Alm. Salg,6.052,6,Villa,95,1957,,Aktuel værdi
Skovballevej 1405700 Svendborg,borg,370.000,26-05-2000,Alm. Salg,4.512,3,Villa,82,1777,,Aktuel værdi
Kobberbæksvej 875700 Svendborg,borg,896.000,24-05-2000,Alm. Salg,6.839,6,Lejlighed,131,1947,,Aktuel værdi
Mølmarksvej 275700 Svendborg,borg,822.478,23-05-2000,Alm. Salg,7.343,4,Villa,112,1929,,Aktuel værdi
Solbærvænget 175700 Svendborg,borg,175.000,22-05-2000,Alm. Salg,777,6,Villa,225,2006,,Aktuel værdi
Bjørnøvej 14B5700 Svendborg,borg,915.000,22-05-2000,Alm. Salg,8.632,4,Villa,106,1986,,Aktuel værdi
Slotsvængevej 35700 Svendborg,borg,440.000,21-05-2000,Alm. Salg,8.000,1,Villa,55,1952,,Aktuel værdi
Vievænget 95700 Svendborg,borg,1.131.837,20-05-2000,Alm. Salg,-,6,Villa,188,1967,,Aktuel værdi
Strandvej 95700 Svendborg,borg,1.275.000,19-05-2000,Alm. Salg,7.412,5,Villa,172,1900,,Aktuel værdi
Eghavevej 375700 Svendborg,borg,450.000,18-05-2000,Alm. Salg,2.472,5,Villa,182,2001,,Aktuel værdi
Linkensvænge 7A5700 Svendborg,borg,890.000,17-05-2000,Alm. Salg,8.725,4,Villa,102,1978,,Aktuel værdi
Halfdansvej 415700 Svendborg,borg,2.015.000,15-05-2000,Fam. Salg,6.672,9,Villa,302,1930,,Aktuel værdi
Kogtvedparken 385700 Svendborg,borg,1.996.000,15-05-2000,Alm. Salg,15.236,4,Villa,131,1986,,Aktuel værdi
Ellen Grubbes Vej 305700 Svendborg,borg,762.000,15-05-2000,Alm. Salg,9.407,3,Rækkehus,81,1980,,Aktuel værdi
Kirkebakken 95700 Svendborg,borg,980.000,15-05-2000,Fam. Salg,5.939,4,Villa,165,1962,,Aktuel værdi
Parcelvej 25700 Svendborg,borg,899.990,09-05-2000,Alm. Salg,7.142,4,Villa,126,1967,,Aktuel værdi
Lundbyvej 495700 Svendborg,borg,325.000,08-05-2000,Alm. Salg,3.282,4,Villa,99,1875,,Aktuel værdi
Parcelvej 165700 Svendborg,borg,530.000,08-05-2000,Alm. Salg,3.984,4,Villa,133,1967,,Aktuel værdi
Badstuen 75700 Svendborg,borg,1.122.951,07-05-2000,Alm. Salg,-,6,Villa,148,1951,,Aktuel værdi
Stenbukken 104A5700 Svendborg,borg,860.000,05-05-2000,Alm. Salg,6.935,4,Rækkehus,124,1985,,Aktuel værdi
Skovløkke 205700 Svendborg,borg,1.695.000,03-05-2000,Alm. Salg,11.078,5,Villa,153,1997,,Aktuel værdi
Tvedvej 1785700 Svendborg,borg,840.000,03-05-2000,Alm. Salg,10.000,3,Villa,84,1963,,Aktuel værdi
Rantzausmindevej 155700 Svendborg,borg,1.200.000,02-05-2000,Alm. Salg,5.063,9,Villa,237,1777,,Aktuel værdi
Tinggårdsvej 25700 Svendborg,borg,1.268.808,28-04-2000,Alm. Salg,5.353,7,Villa,237,1920,,Aktuel værdi
Ellen Grubbes Vej 185700 Svendborg,borg,725.000,28-04-2000,Alm. Salg,8.950,3,Rækkehus,81,1980,,Aktuel værdi
Eggertsvej 405700 Svendborg,borg,645.399,28-04-2000,Alm. Salg,9.090,3,Villa,71,1959,,Aktuel værdi
Kogtvedvænget 75700 Svendborg,borg,3.975.000,27-04-2000,Alm. Salg,14.350,8,Villa,277,1932,,Aktuel værdi
Vievej 155700 Svendborg,borg,923.795,21-04-2000,Alm. Salg,6.415,5,Villa,144,1972,,Aktuel værdi
Vængevej 115700 Svendborg,borg,1.100.000,17-04-2000,Alm. Salg,8.730,4,Villa,126,1943,,Aktuel værdi
Gammel Nybyvej 655700 Svendborg,borg,788.000,16-04-2000,Alm. Salg,4.236,7,Villa,186,1965,,Aktuel værdi
Odinsvej 45700 Svendborg,borg,846.000,14-04-2000,Alm. Salg,-,4,Villa,137,1900,,Aktuel værdi
Fyrrevang 425700 Svendborg,borg,950.000,14-04-2000,Alm. Salg,7.600,5,Villa,125,1976,,Aktuel værdi
Stubbevangen 335700 Svendborg,borg,920.000,14-04-2000,Alm. Salg,7.666,4,Villa,120,1970,,Aktuel værdi
Halfdansvej 285700 Svendborg,borg,1.520.967,13-04-2000,Alm. Salg,9.626,4,Villa,158,1976,,Aktuel værdi
"Klosterplads 5B, 3. TH5700 Svendborg",borg,710.000,13-04-2000,Alm. Salg,9.342,2,Lejlighed,76,1910,,Aktuel værdi
Solvænget 205700 Svendborg,borg,2.350.000,12-04-2000,Alm. Salg,19.583,4,Villa,120,1995,,Aktuel værdi
Avernakøvej 35A5700 Svendborg,borg,660.000,11-04-2000,Alm. Salg,8.148,3,Rækkehus,81,1976,,Aktuel værdi
Gammel Nybyvej 635700 Svendborg,borg,600.000,11-04-2000,Alm. Salg,6.382,4,Villa,94,1916,,Aktuel værdi
Grev Schacks Vej 355700 Svendborg,borg,1.095.000,10-04-2000,Alm. Salg,9.605,6,Villa,114,1918,,Aktuel værdi
Halfdansvej 95700 Svendborg,borg,1.206.000,10-04-2000,Alm. Salg,7.537,5,Villa,160,1976,,Aktuel værdi
Strandgade 715700 Svendborg,borg,1.100.000,09-04-2000,Alm. Salg,-,5,Villa,173,1907,,Aktuel værdi
Skovsbostrand 195700 Svendborg,borg,1.750.000,05-04-2000,Alm. Salg,8.495,8,Villa,206,1953,,Aktuel værdi
Vindeby Vinkelvej 55700 Svendborg,borg,1.451.000,03-04-2000,Alm. Salg,6.812,5,Villa,213,1933,,Aktuel værdi
Skippervej 2155700 Svendborg,borg,648.600,03-04-2000,Fam. Salg,3.664,5,Villa,177,1862,,Aktuel værdi
Skovsbostrand 165700 Svendborg,borg,824.500,03-04-2000,Fam. Salg,-,5,Villa,154,1883,,Aktuel værdi
Kongebakken 1A5700 Svendborg,borg,1.340.000,01-04-2000,Alm. Salg,3.592,18,Lejlighed,373,1890,,Aktuel værdi
Kogtvedparken 165700 Svendborg,borg,699.500,01-04-2000,Alm. Salg,5.032,5,Villa,139,2000,,Aktuel værdi
Skovsbovej 245700 Svendborg,borg,1.195.000,31-03-2000,Alm. Salg,9.335,4,Villa,128,1939,,Aktuel værdi
Hellet 175700 Svendborg,borg,1.175.000,30-03-2000,Alm. Salg,7.484,5,Villa,157,1976,,Aktuel værdi
Kogtvedparken 485700 Svendborg,borg,980.000,30-03-2000,Alm. Salg,7.967,4,Villa,123,1980,,Aktuel værdi
Brændeskovvej 1125700 Svendborg,borg,475.000,30-03-2000,Alm. Salg,3.084,5,Villa,154,1827,,Aktuel værdi
Brændeskovvej 125700 Svendborg,borg,1.750.000,30-03-2000,Alm. Salg,7.000,9,Villa,250,1889,,Aktuel værdi
Skovballevej 1295700 Svendborg,borg,671.500,30-03-2000,Fam. Salg,-,7,Villa,194,1850,,Aktuel værdi
Belvedere 685700 Svendborg,borg,1.060.000,29-03-2000,Alm. Salg,5.888,4,Villa,180,1848,,Aktuel værdi
Øksenbjergvej 465700 Svendborg,borg,968.000,29-03-2000,Fam. Salg,8.066,5,Villa,120,1920,,Aktuel værdi
Sankt Anne Vej 85700 Svendborg,borg,1.075.000,29-03-2000,Alm. Salg,6.803,7,Villa,158,1911,,Aktuel værdi
Fåborgvej 55700 Svendborg,borg,960.000,29-03-2000,Alm. Salg,6.956,6,Villa,138,1933,,Aktuel værdi
Heimdalsvej 105700 Svendborg,borg,939.770,28-03-2000,Alm. Salg,8.243,4,Villa,114,1973,,Aktuel værdi
Rantzausmindevej 7B5700 Svendborg,borg,1.400.000,28-03-2000,Alm. Salg,8.750,6,Villa,160,1915,,Aktuel værdi
Vornæsvej 395700 Svendborg,borg,1.035.000,24-03-2000,Alm. Salg,4.442,8,Villa,233,1863,,Aktuel værdi
Bergmannsvej 595700 Svendborg,borg,1.002.081,24-03-2000,Alm. Salg,7.649,4,Villa,131,1798,,Aktuel værdi
Præstemosen 35700 Svendborg,borg,2.363.117,23-03-2000,Alm. Salg,8.624,8,Villa,274,1982,,Aktuel værdi
Stenoddenvej 395700 Svendborg,borg,850.000,22-03-2000,Alm. Salg,42.500,12,"Ferie, andet",20,1868,,Aktuel værdi
Wandallsvænge 285700 Svendborg,borg,1.050.000,20-03-2000,Alm. Salg,8.400,4,Rækkehus,125,1974,,Aktuel værdi
Nyborgvej 2455700 Svendborg,borg,890.000,20-03-2000,Alm. Salg,7.807,5,Villa,114,1954,,Aktuel værdi
Møllergade 855700 Svendborg,borg,811.000,17-03-2000,Alm. Salg,-,9,Rækkehus,203,1827,,Aktuel værdi
Søndervej 165700 Svendborg,borg,889.878,16-03-2000,Alm. Salg,7.415,4,Villa,120,1978,,Aktuel værdi
Heldagervej 455700 Svendborg,borg,1.285.000,14-03-2000,Alm. Salg,7.932,4,Villa,162,1827,,Aktuel værdi
Bjerrebyvej 545700 Svendborg,borg,713.000,11-03-2000,Alm. Salg,4.145,4,Villa,172,1937,,Aktuel værdi
Bakkevej 35700 Svendborg,borg,1.352.763,10-03-2000,Alm. Salg,9.459,5,Villa,143,1907,,Aktuel værdi
Syrenvej 115700 Svendborg,borg,671.804,09-03-2000,Alm. Salg,4.478,5,Villa,150,1975,,Aktuel værdi
Fåborgvej 425700 Svendborg,borg,705.448,08-03-2000,Alm. Salg,-,7,Villa,200,1877,,Aktuel værdi
Mågevej 115700 Svendborg,borg,293.250,06-03-2000,Fam. Salg,3.258,4,Villa,90,1944,,Aktuel værdi
Birkelunden 195700 Svendborg,borg,275.000,04-03-2000,Alm. Salg,2.310,4,Villa,119,2000,,Aktuel værdi
Herluf Trolles Vej 55700 Svendborg,borg,1.220.000,03-03-2000,Alm. Salg,7.870,9,Villa,155,1920,,Aktuel værdi
"Høje Bøge Vej 12, ST. 85700 Svendborg",borg,367.177,03-03-2000,Alm. Salg,7.199,1,Lejlighed,51,1935,,Aktuel værdi
Viemaen 85700 Svendborg,borg,1.495.000,01-03-2000,Alm. Salg,8.351,8,Villa,179,1976,,Aktuel værdi
Hasselvænget 135700 Svendborg,borg,2.914.000,28-02-2000,Alm. Salg,16.651,4,Villa,175,1949,,Aktuel værdi
Bjerreby Møllevej 95700 Svendborg,borg,589.000,28-02-2000,Alm. Salg,4.908,4,Villa,120,1967,,Aktuel værdi
Kystvej 365700 Svendborg,borg,3.899.000,25-02-2000,Alm. Salg,12.577,10,Villa,310,1950,,Aktuel værdi
Søndervej 15700 Svendborg,borg,1.895.000,25-02-2000,Alm. Salg,18.221,12,Servicevirksomhed,104,1900,,Aktuel værdi
Juulgårdsvej 575700 Svendborg,borg,311.100,25-02-2000,Fam. Salg,2.681,5,Villa,116,1932,,Aktuel værdi
Tuborgvej 45700 Svendborg,borg,1.260.880,25-02-2000,Alm. Salg,7.373,6,Villa,171,1969,,Aktuel værdi
Pilegårdsvej 35700 Svendborg,borg,800.000,24-02-2000,Alm. Salg,6.504,6,Villa,123,1947,,Aktuel værdi
Mette Ruds Vej 95700 Svendborg,borg,965.000,24-02-2000,Alm. Salg,8.853,4,Villa,109,1969,,Aktuel værdi
