address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hans Erik Nielsens Vej 43650 Ølstykke,ykke,4.800.000,12-11-2006,Alm. Salg,24.742,5,Villa,194,2005,,Aktuel værdi
Egevej 83650 Ølstykke,ykke,3.000.000,09-11-2006,Alm. Salg,21.739,5,Villa,138,1969,,Aktuel værdi
"Rådhus Allé 22, 1. 53650 Ølstykke",ykke,1.850.000,09-11-2006,Alm. Salg,26.811,2,Lejlighed,69,1974,,Aktuel værdi
Regnersvej 813650 Ølstykke,ykke,3.100.000,06-11-2006,Alm. Salg,32.291,4,Rækkehus,96,2005,,Aktuel værdi
Regnersvej 83650 Ølstykke,ykke,3.995.000,26-10-2006,Alm. Salg,30.730,5,Villa,130,2004,,Aktuel værdi
Emilsvej 613650 Ølstykke,ykke,1.925.000,15-10-2006,Alm. Salg,10.078,5,Villa,191,2008,,Aktuel værdi
Gjelstensåsen 2093650 Ølstykke,ykke,3.395.000,30-09-2006,Alm. Salg,28.291,4,Villa,120,1996,,Aktuel værdi
Emilsvej 253650 Ølstykke,ykke,2.045.000,25-09-2006,Alm. Salg,10.820,6,Villa,189,2007,,Aktuel værdi
Emilsvej 233650 Ølstykke,ykke,2.095.000,25-09-2006,Alm. Salg,11.084,6,Villa,189,2007,,Aktuel værdi
Emilsvej 343650 Ølstykke,ykke,1.665.000,25-09-2006,Alm. Salg,10.406,5,Villa,160,2007,,Aktuel værdi
Emilsvej 423650 Ølstykke,ykke,1.600.000,25-09-2006,Alm. Salg,9.580,5,Villa,167,2007,,Aktuel værdi
Emilsvej 833650 Ølstykke,ykke,1.600.000,25-09-2006,Alm. Salg,9.523,5,Villa,168,2007,,Aktuel værdi
Ørnebjergvej 5R3650 Ølstykke,ykke,2.395.000,25-09-2006,Alm. Salg,26.318,3,Rækkehus,91,1935,,Aktuel værdi
Emilsvej 853650 Ølstykke,ykke,1.600.000,25-09-2006,Alm. Salg,9.756,5,Villa,164,2007,,Aktuel værdi
Emilsvej 573650 Ølstykke,ykke,1.600.000,25-09-2006,Alm. Salg,10.062,5,Villa,159,2007,,Aktuel værdi
Emilsvej 283650 Ølstykke,ykke,1.817.501,25-09-2006,Alm. Salg,8.822,6,Villa,206,2007,,Aktuel værdi
Emilsvej 893650 Ølstykke,ykke,1.600.000,25-09-2006,Alm. Salg,11.851,4,Villa,135,2007,,Aktuel værdi
Emilsvej 713650 Ølstykke,ykke,1.600.000,25-09-2006,Alm. Salg,9.356,6,Villa,171,2007,,Aktuel værdi
Emilsvej 503650 Ølstykke,ykke,1.675.000,25-09-2006,Alm. Salg,-,6,Villa,192,2007,,Aktuel værdi
Emilsvej 813650 Ølstykke,ykke,1.600.000,25-09-2006,Alm. Salg,8.510,6,Villa,188,2007,,Aktuel værdi
Emilsvej 443650 Ølstykke,ykke,1.600.000,25-09-2006,Alm. Salg,11.851,5,Villa,135,2007,,Aktuel værdi
Vandmanden 563650 Ølstykke,ykke,1.594.000,25-09-2006,Andet,13.982,5,Rækkehus,114,1971,,Aktuel værdi
Emilsvej 653650 Ølstykke,ykke,1.600.000,25-09-2006,Alm. Salg,10.000,5,Villa,160,2007,,Aktuel værdi
Symfonivej 73650 Ølstykke,ykke,2.775.000,25-09-2006,Alm. Salg,25.227,4,Villa,110,1965,,Aktuel værdi
Fiskene 333650 Ølstykke,ykke,2.295.000,25-09-2006,Alm. Salg,20.131,5,Rækkehus,114,1971,,Aktuel værdi
Hagbardsvej 373650 Ølstykke,ykke,2.850.000,25-09-2006,Alm. Salg,19.520,5,Villa,146,1976,,Aktuel værdi
Bjarkesvej 73650 Ølstykke,ykke,3.795.000,25-09-2006,Alm. Salg,24.483,5,Villa,155,1997,,Aktuel værdi
Rørsangervej 4G3650 Ølstykke,ykke,1.200.000,25-09-2006,Alm. Salg,24.489,2,Lejlighed,49,1972,,Aktuel værdi
Egtvedvej 143650 Ølstykke,ykke,2.450.000,25-09-2006,Alm. Salg,22.685,5,Villa,108,1967,,Aktuel værdi
Dronning Ingrids Vej 203650 Ølstykke,ykke,3.475.000,25-09-2006,Alm. Salg,31.590,4,Villa,110,2004,,Aktuel værdi
Solsikkevej 143650 Ølstykke,ykke,2.585.000,25-09-2006,Alm. Salg,24.158,4,Villa,107,1970,,Aktuel værdi
"Rådhus Allé 22, 1. 23650 Ølstykke",ykke,1.795.000,25-09-2006,Alm. Salg,28.046,2,Lejlighed,64,1974,,Aktuel værdi
Mosevej 123650 Ølstykke,ykke,2.785.000,25-09-2006,Alm. Salg,26.028,4,Villa,107,1958,,Aktuel værdi
Stationsvej 1B3650 Ølstykke,ykke,2.215.000,25-09-2006,Alm. Salg,21.298,4,Rækkehus,104,2007,,Aktuel værdi
Felevej 103650 Ølstykke,ykke,1.219.500,25-09-2006,Andet,-,6,Villa,143,1965,,Aktuel værdi
Provst Beckers Vej 133650 Ølstykke,ykke,1.867.001,25-09-2006,Alm. Salg,10.430,5,Villa,179,2009,,Aktuel værdi
Emilsvej 413650 Ølstykke,ykke,1.875.000,25-09-2006,Alm. Salg,10.416,6,Villa,180,2007,,Aktuel værdi
Emilsvej 773650 Ølstykke,ykke,1.600.000,25-09-2006,Alm. Salg,8.648,5,Villa,185,2007,,Aktuel værdi
Emilsvej 453650 Ølstykke,ykke,1.995.000,25-09-2006,Alm. Salg,10.611,6,Villa,188,2007,,Aktuel værdi
Emilsvej 163650 Ølstykke,ykke,1.945.000,25-09-2006,Alm. Salg,9.676,5,Villa,201,2007,,Aktuel værdi
Emilsvej 433650 Ølstykke,ykke,1.875.000,25-09-2006,Alm. Salg,11.792,5,Villa,159,2007,,Aktuel værdi
Emilsvej 353650 Ølstykke,ykke,1.895.000,25-09-2006,Alm. Salg,11.279,5,Villa,168,2007,,Aktuel værdi
Emilsvej 543650 Ølstykke,ykke,2.000.000,25-09-2006,Alm. Salg,11.049,6,Villa,181,2007,,Aktuel værdi
Emilsvej 93650 Ølstykke,ykke,1.895.000,25-09-2006,Alm. Salg,12.979,5,Villa,146,2008,,Aktuel værdi
Provst Beckers Vej 43650 Ølstykke,ykke,1.700.000,25-09-2006,Alm. Salg,9.659,5,Villa,176,2007,,Aktuel værdi
Kærvangen 213650 Ølstykke,ykke,1.800.000,25-09-2006,Alm. Salg,12.949,3,Sommerhus,139,2008,,Aktuel værdi
Dronning Margrethes Vej 473650 Ølstykke,ykke,2.345.000,23-09-2006,Alm. Salg,18.911,5,Rækkehus,124,1965,,Aktuel værdi
Brattahlidvej 103650 Ølstykke,ykke,3.295.000,21-09-2006,Alm. Salg,20.854,5,Villa,158,1972,,Aktuel værdi
Thyra Danebods Vej 573650 Ølstykke,ykke,2.635.000,15-09-2006,Alm. Salg,21.250,5,Rækkehus,124,1968,,Aktuel værdi
Fyrkatvej 13650 Ølstykke,ykke,3.205.000,05-09-2006,Alm. Salg,22.412,5,Villa,143,1977,,Aktuel værdi
Emilsvej 113650 Ølstykke,ykke,1.895.000,05-09-2006,Alm. Salg,11.918,5,Villa,159,2007,,Aktuel værdi
Lindholmvej 123650 Ølstykke,ykke,3.100.000,01-09-2006,Alm. Salg,18.452,4,Villa,168,1972,,Aktuel værdi
Harmonivej 263650 Ølstykke,ykke,3.475.000,31-08-2006,Alm. Salg,19.305,5,Villa,180,1969,,Aktuel værdi
Fiskene 213650 Ølstykke,ykke,2.395.000,27-08-2006,Alm. Salg,23.480,4,Rækkehus,102,1971,,Aktuel værdi
Bryggertorvet 263650 Ølstykke,ykke,1.265.000,23-08-2006,Alm. Salg,27.500,1,Lejlighed,46,1988,,Aktuel værdi
Provst Beckers Vej 113650 Ølstykke,ykke,1.700.000,22-08-2006,Alm. Salg,11.486,5,Villa,148,2007,,Aktuel værdi
"Rådhus Allé 20, 13650 Ølstykke",ykke,6.500.000,19-08-2006,Alm. Salg,-,4,Lejlighed,129,1991,,Aktuel værdi
Provst Beckers Vej 33650 Ølstykke,ykke,1.920.000,14-08-2006,Alm. Salg,12.000,5,Villa,160,2007,,Aktuel værdi
Bøgevej 183650 Ølstykke,ykke,2.495.000,09-08-2006,Alm. Salg,22.681,4,Villa,110,1968,,Aktuel værdi
Egernvej 43650 Ølstykke,ykke,2.895.000,08-08-2006,Alm. Salg,23.346,4,Villa,124,1971,,Aktuel værdi
Skenkelsøvej 293650 Ølstykke,ykke,4.500.000,08-08-2006,Alm. Salg,20.089,6,Villa,224,1900,,Aktuel værdi
Gjelstensåsen 713650 Ølstykke,ykke,1.400.000,07-08-2006,Fam. Salg,11.666,5,Villa,120,1988,,Aktuel værdi
Emilsvej 533650 Ølstykke,ykke,1.945.000,02-08-2006,Alm. Salg,11.374,6,Villa,171,2007,,Aktuel værdi
Emilsvej 193650 Ølstykke,ykke,1.995.000,31-07-2006,Alm. Salg,12.239,5,Villa,163,2007,,Aktuel værdi
Møllehusene 53650 Ølstykke,ykke,2.895.000,28-07-2006,Alm. Salg,21.444,4,Rækkehus,135,1967,,Aktuel værdi
Emilsvej 673650 Ølstykke,ykke,1.600.000,27-07-2006,Alm. Salg,8.695,5,Villa,184,2007,,Aktuel værdi
Sigridsvej 473650 Ølstykke,ykke,2.795.000,27-07-2006,Alm. Salg,19.964,5,Villa,140,1981,,Aktuel værdi
Svestrupvej 93650 Ølstykke,ykke,1.300.000,27-07-2006,Alm. Salg,-,2,Villa,96,1900,,Aktuel værdi
Tangbjergvej 463650 Ølstykke,ykke,3.020.000,26-07-2006,Alm. Salg,20.544,4,Villa,147,1971,,Aktuel værdi
Emilsvej 473650 Ølstykke,ykke,1.995.000,25-07-2006,Alm. Salg,10.611,6,Villa,188,2007,,Aktuel værdi
Emilsvej 733650 Ølstykke,ykke,1.600.000,25-07-2006,Alm. Salg,11.594,5,Villa,138,2007,,Aktuel værdi
Emilsvej 493650 Ølstykke,ykke,1.895.000,25-07-2006,Alm. Salg,11.554,5,Villa,164,2007,,Aktuel værdi
Provst Beckers Vej 193650 Ølstykke,ykke,1.751.000,20-07-2006,Alm. Salg,10.180,5,Villa,172,2007,,Aktuel værdi
Bryggertorvet 83650 Ølstykke,ykke,1.245.000,20-07-2006,Alm. Salg,27.065,1,Lejlighed,46,1988,,Aktuel værdi
Dronning Ingrids Vej 503650 Ølstykke,ykke,3.250.000,16-07-2006,Alm. Salg,29.545,4,Villa,110,2004,,Aktuel værdi
Fyrrevej 63650 Ølstykke,ykke,2.890.000,04-07-2006,Alm. Salg,20.209,5,Villa,143,1968,,Aktuel værdi
Skorpionen 173650 Ølstykke,ykke,2.345.000,29-06-2006,Alm. Salg,20.570,5,Rækkehus,114,1971,,Aktuel værdi
Frejas Plads 33650 Ølstykke,ykke,1.765.000,28-06-2006,Alm. Salg,13.371,4,Rækkehus,132,1970,,Aktuel værdi
Skorpionen 43650 Ølstykke,ykke,2.549.000,25-06-2006,Alm. Salg,22.359,5,Rækkehus,114,1971,,Aktuel værdi
Vandmanden 423650 Ølstykke,ykke,2.225.000,22-06-2006,Alm. Salg,19.517,5,Rækkehus,114,1971,,Aktuel værdi
Løven 263650 Ølstykke,ykke,2.350.000,19-06-2006,Alm. Salg,20.614,5,Rækkehus,114,1970,,Aktuel værdi
Rubinvej 13650 Ølstykke,ykke,2.320.000,15-06-2006,Alm. Salg,27.294,3,Rækkehus,85,2004,,Aktuel værdi
Druevej 23650 Ølstykke,ykke,2.995.000,13-06-2006,Alm. Salg,21.392,5,Villa,140,1973,,Aktuel værdi
Gefionsvej 263650 Ølstykke,ykke,3.460.000,11-06-2006,Alm. Salg,27.680,4,Villa,125,1988,,Aktuel værdi
Dronning Margrethes Vej 273650 Ølstykke,ykke,1.050.000,06-06-2006,Fam. Salg,8.467,5,Rækkehus,124,1966,,Aktuel værdi
Vædderen 393650 Ølstykke,ykke,2.195.000,03-06-2006,Alm. Salg,19.254,5,Rækkehus,114,1970,,Aktuel værdi
Skjoldsvej 383650 Ølstykke,ykke,2.500.000,02-06-2006,Alm. Salg,20.000,4,Rækkehus,125,1975,,Aktuel værdi
Jomsborgvej 93650 Ølstykke,ykke,3.470.000,31-05-2006,Alm. Salg,23.133,5,Villa,150,1972,,Aktuel værdi
Rørsangervej 4I3650 Ølstykke,ykke,1.550.000,30-05-2006,Alm. Salg,22.794,2,Lejlighed,68,1972,,Aktuel værdi
"Søhøj Park 10, ST. 23650 Ølstykke",ykke,1.795.000,29-05-2006,Alm. Salg,22.160,3,Lejlighed,81,2006,,Aktuel værdi
"Søhøj Park 9, 1. 53650 Ølstykke",ykke,1.795.000,29-05-2006,Alm. Salg,22.160,3,Lejlighed,81,2006,,Aktuel værdi
"Søhøj Park 10, 2. 83650 Ølstykke",ykke,1.395.000,29-05-2006,Alm. Salg,20.820,2,Lejlighed,67,2006,,Aktuel værdi
"Søhøj Park 10, 2. 73650 Ølstykke",ykke,2.495.000,29-05-2006,Alm. Salg,21.885,3,Lejlighed,114,2006,,Aktuel værdi
"Søhøj Park 9, ST. 13650 Ølstykke",ykke,1.695.000,29-05-2006,Alm. Salg,22.600,3,Lejlighed,75,2006,,Aktuel værdi
"Søhøj Park 10, 1. 63650 Ølstykke",ykke,1.895.000,29-05-2006,Alm. Salg,20.597,3,Lejlighed,92,2006,,Aktuel værdi
"Søhøj Park 9, ST. 33650 Ølstykke",ykke,1.895.000,29-05-2006,Alm. Salg,20.597,3,Lejlighed,92,2006,,Aktuel værdi
"Søhøj Park 9, 2. 73650 Ølstykke",ykke,2.495.000,29-05-2006,Alm. Salg,21.885,3,Lejlighed,114,2006,,Aktuel værdi
Violvej 393650 Ølstykke,ykke,3.200.000,29-05-2006,Alm. Salg,23.529,5,Villa,136,1985,,Aktuel værdi
Gjelstensåsen 1153650 Ølstykke,ykke,3.195.000,29-05-2006,Alm. Salg,21.300,6,Villa,150,1988,,Aktuel værdi
Park Alle 83650 Ølstykke,ykke,2.525.000,29-05-2006,Alm. Salg,20.696,5,Rækkehus,122,1968,,Aktuel værdi
Løven 153650 Ølstykke,ykke,2.295.000,29-05-2006,Alm. Salg,20.131,5,Rækkehus,114,1970,,Aktuel værdi
Krakasvej 33650 Ølstykke,ykke,2.370.000,29-05-2006,Alm. Salg,17.819,5,Villa,133,1991,,Aktuel værdi
Gjelstensåsen 1793650 Ølstykke,ykke,3.900.000,29-05-2006,Alm. Salg,23.214,6,Villa,168,1996,,Aktuel værdi
Bragesvej 113650 Ølstykke,ykke,2.559.000,29-05-2006,Alm. Salg,26.656,4,Rækkehus,96,1989,,Aktuel værdi
Bragesvej 253650 Ølstykke,ykke,2.995.000,29-05-2006,Alm. Salg,26.741,4,Rækkehus,112,1996,,Aktuel værdi
Dannebrogsvej 103650 Ølstykke,ykke,2.200.000,29-05-2006,Alm. Salg,10.045,7,Villa,219,2007,,Aktuel værdi
Hjaltesvej 63650 Ølstykke,ykke,1.225.000,29-05-2006,Alm. Salg,10.123,4,Villa,121,2002,,Aktuel værdi
Fiskene 203650 Ølstykke,ykke,1.995.000,29-05-2006,Alm. Salg,19.558,4,Rækkehus,102,1971,,Aktuel værdi
Obovej 23650 Ølstykke,ykke,2.640.000,29-05-2006,Alm. Salg,18.082,6,Villa,146,1969,,Aktuel værdi
Skorpionen 303650 Ølstykke,ykke,997.500,29-05-2006,Andet,8.750,5,Rækkehus,114,1971,,Aktuel værdi
Skorpionen 403650 Ølstykke,ykke,2.325.000,29-05-2006,Alm. Salg,20.394,5,Rækkehus,114,1971,,Aktuel værdi
Fasanvej 133650 Ølstykke,ykke,1.350.000,29-05-2006,Fam. Salg,9.507,5,Villa,142,1971,,Aktuel værdi
Miklagårdsvej 83650 Ølstykke,ykke,3.395.000,28-05-2006,Alm. Salg,21.487,5,Villa,158,1972,,Aktuel værdi
Lindholmvej 23650 Ølstykke,ykke,3.295.000,24-05-2006,Alm. Salg,18.615,6,Villa,177,1973,,Aktuel værdi
Johannedalsvej 273650 Ølstykke,ykke,2.295.000,23-05-2006,Alm. Salg,22.281,4,Villa,103,1963,,Aktuel værdi
Regnersvej 633650 Ølstykke,ykke,3.200.000,21-05-2006,Alm. Salg,28.828,4,Rækkehus,111,2005,,Aktuel værdi
Vædderen 233650 Ølstykke,ykke,2.295.000,16-05-2006,Alm. Salg,20.131,5,Rækkehus,114,1970,,Aktuel værdi
Kornvænget 83650 Ølstykke,ykke,2.800.000,15-05-2006,Alm. Salg,22.047,4,Rækkehus,127,1978,,Aktuel værdi
Rubinvej 33650 Ølstykke,ykke,2.495.000,15-05-2006,Alm. Salg,29.352,3,Rækkehus,85,2004,,Aktuel værdi
Hvedevænget 73650 Ølstykke,ykke,2.685.000,15-05-2006,Alm. Salg,19.742,5,Villa,136,1969,,Aktuel værdi
Bakkevej 53650 Ølstykke,ykke,3.495.000,14-05-2006,Alm. Salg,26.884,6,Villa,130,1958,,Aktuel værdi
Gjelstensåsen 2413650 Ølstykke,ykke,3.825.000,10-05-2006,Alm. Salg,23.466,4,Villa,163,1998,,Aktuel værdi
Bryggertorvet 243650 Ølstykke,ykke,1.285.000,10-05-2006,Alm. Salg,27.934,1,Lejlighed,46,1988,,Aktuel værdi
Hagbardsvej 173650 Ølstykke,ykke,3.095.000,05-05-2006,Alm. Salg,22.427,4,Villa,138,1976,,Aktuel værdi
Rubinvej 73650 Ølstykke,ykke,2.520.000,04-05-2006,Alm. Salg,29.647,3,Rækkehus,85,2004,,Aktuel værdi
Krakasvej 53650 Ølstykke,ykke,3.295.000,02-05-2006,Alm. Salg,25.346,5,Villa,130,1989,,Aktuel værdi
Hagbardsvej 583650 Ølstykke,ykke,2.125.000,27-04-2006,Alm. Salg,17.000,5,Rækkehus,125,1977,,Aktuel værdi
"Søhøj Park 7, 1. 53650 Ølstykke",ykke,1.895.000,24-04-2006,Alm. Salg,23.395,3,Lejlighed,81,2006,,Aktuel værdi
Dronning Dagmars Vej 993650 Ølstykke,ykke,2.800.000,24-04-2006,Alm. Salg,26.168,4,Rækkehus,107,2004,,Aktuel værdi
Dronning Dagmars Vej 53650 Ølstykke,ykke,2.850.000,21-04-2006,Alm. Salg,25.909,3,Rækkehus,110,2003,,Aktuel værdi
Egtvedvej 43650 Ølstykke,ykke,2.925.000,15-04-2006,Alm. Salg,18.870,6,Villa,155,1966,,Aktuel værdi
Rørsangervej 93650 Ølstykke,ykke,2.645.000,12-04-2006,Alm. Salg,13.094,5,Villa,202,1969,,Aktuel værdi
Dronning Dagmars Vej 533650 Ølstykke,ykke,2.995.000,12-04-2006,Alm. Salg,27.731,4,Rækkehus,108,2001,,Aktuel værdi
Gjelstensåsen 1573650 Ølstykke,ykke,3.675.000,09-04-2006,Alm. Salg,25.880,5,Villa,142,1995,,Aktuel værdi
Maglemosen 143650 Ølstykke,ykke,2.795.000,09-04-2006,Alm. Salg,27.950,3,Rækkehus,100,2003,,Aktuel værdi
Stjernevej 13650 Ølstykke,ykke,2.395.000,05-04-2006,Alm. Salg,18.143,4,Villa,132,1969,,Aktuel værdi
Park Alle 403650 Ølstykke,ykke,1.232.591,03-04-2006,Alm. Salg,8.804,6,Rækkehus,140,1968,,Aktuel værdi
Skjoldsvej 573650 Ølstykke,ykke,1.150.000,30-03-2006,Alm. Salg,9.200,5,Rækkehus,125,1976,,Aktuel værdi
Krebsen 793650 Ølstykke,ykke,2.195.000,30-03-2006,Alm. Salg,19.254,5,Rækkehus,114,1971,,Aktuel værdi
Tværmosen 133650 Ølstykke,ykke,1.995.000,27-03-2006,Fam. Salg,12.870,6,Villa,155,1950,,Aktuel værdi
Agavevej 13650 Ølstykke,ykke,2.474.000,24-03-2006,Alm. Salg,17.798,5,Villa,139,1976,,Aktuel værdi
"Søhøj Park 2, 1. 53650 Ølstykke",ykke,1.795.000,23-03-2006,Alm. Salg,22.160,3,Lejlighed,81,2007,,Aktuel værdi
Astersvej 163650 Ølstykke,ykke,2.350.000,19-03-2006,Alm. Salg,21.759,4,Villa,108,1971,,Aktuel værdi
Frederiksborgvej 36A3650 Ølstykke,ykke,2.748.000,14-03-2006,Alm. Salg,21.468,4,Rækkehus,128,2007,,Aktuel værdi
Emilsvej 523650 Ølstykke,ykke,2.150.000,14-03-2006,Alm. Salg,13.437,5,Villa,160,2007,,Aktuel værdi
"Søhøj Park 2, 2. 73650 Ølstykke",ykke,2.795.000,13-03-2006,Alm. Salg,24.517,3,Lejlighed,114,2007,,Aktuel værdi
Svalehøjvej 15A3650 Ølstykke,ykke,503.250,13-03-2006,Alm. Salg,5.591,2,Villa,90,2007,,Aktuel værdi
Skorpionen 463650 Ølstykke,ykke,2.375.000,13-03-2006,Alm. Salg,20.833,5,Rækkehus,114,1971,,Aktuel værdi
"Søhøj Park 1, 1. 53650 Ølstykke",ykke,1.745.000,09-03-2006,Alm. Salg,21.543,3,Lejlighed,81,2007,,Aktuel værdi
Mosevej 23650 Ølstykke,ykke,2.475.000,07-03-2006,Alm. Salg,25.000,4,Villa,99,1947,,Aktuel værdi
Provst Beckers Vej 63650 Ølstykke,ykke,1.700.000,07-03-2006,Alm. Salg,11.805,5,Villa,144,2007,,Aktuel værdi
Søgårdsvej 53650 Ølstykke,ykke,1.100.000,05-03-2006,Fam. Salg,4.230,9,Villa,260,1902,,Aktuel værdi
Kornvænget 643650 Ølstykke,ykke,1.400.000,05-03-2006,Fam. Salg,10.852,4,Rækkehus,129,1979,,Aktuel værdi
"Søhøj Park 1, 2. 83650 Ølstykke",ykke,1.695.000,03-03-2006,Alm. Salg,25.298,2,Lejlighed,67,2007,,Aktuel værdi
"Søhøj Park 5, ST. 33650 Ølstykke",ykke,2.045.000,03-03-2006,Alm. Salg,22.228,3,Lejlighed,92,2007,,Aktuel værdi
Yorkvej 103650 Ølstykke,ykke,2.295.000,03-03-2006,Alm. Salg,21.650,4,Rækkehus,106,1966,,Aktuel værdi
Vandmanden 283650 Ølstykke,ykke,2.395.000,03-03-2006,Alm. Salg,21.008,5,Rækkehus,114,1971,,Aktuel værdi
Frederiksborgvej 36B3650 Ølstykke,ykke,2.215.000,02-03-2006,Alm. Salg,21.298,4,Rækkehus,104,2006,,Aktuel værdi
"Søhøj Park 1, 2. 73650 Ølstykke",ykke,2.795.000,01-03-2006,Alm. Salg,24.517,3,Lejlighed,114,2007,,Aktuel værdi
"Søhøj Park 2, ST. 33650 Ølstykke",ykke,2.045.000,01-03-2006,Alm. Salg,22.228,3,Lejlighed,92,2007,,Aktuel værdi
"Søhøj Park 1, 1. 63650 Ølstykke",ykke,2.045.000,01-03-2006,Alm. Salg,22.228,4,Lejlighed,92,2007,,Aktuel værdi
Bjarkesvej 83650 Ølstykke,ykke,3.695.000,01-03-2006,Alm. Salg,23.993,5,Villa,154,1998,,Aktuel værdi
Spireavej 83650 Ølstykke,ykke,3.199.000,28-02-2006,Alm. Salg,21.614,4,Villa,148,1970,,Aktuel værdi
Rødkælkevej 53650 Ølstykke,ykke,2.495.000,26-02-2006,Alm. Salg,18.079,5,Villa,138,1969,,Aktuel værdi
Rubinvej 213650 Ølstykke,ykke,2.195.000,23-02-2006,Alm. Salg,25.823,3,Rækkehus,85,2001,,Aktuel værdi
Niels Olsens Vej 263650 Ølstykke,ykke,1.395.000,20-02-2006,Alm. Salg,9.620,5,Villa,145,2006,,Aktuel værdi
Rytterbakken 1B3650 Ølstykke,ykke,1.685.000,20-02-2006,Alm. Salg,20.548,3,Rækkehus,82,2006,,Aktuel værdi
Trelleborgvej 233650 Ølstykke,ykke,2.300.000,20-02-2006,Alm. Salg,18.548,4,Villa,124,1979,,Aktuel værdi
Grimsbyvej 93650 Ølstykke,ykke,2.300.000,20-02-2006,Alm. Salg,15.436,6,Villa,149,1966,,Aktuel værdi
Stenbukken 303650 Ølstykke,ykke,1.700.000,20-02-2006,Alm. Salg,14.912,5,Rækkehus,114,1970,,Aktuel værdi
Kornvænget 1323650 Ølstykke,ykke,2.325.000,20-02-2006,Alm. Salg,18.307,4,Rækkehus,127,1979,,Aktuel værdi
Ny Sperrestrupvej 13650 Ølstykke,ykke,6.800.000,20-02-2006,Alm. Salg,32.227,8,Stuehus,211,1870,,
Krebsen 183650 Ølstykke,ykke,1.850.000,20-02-2006,Alm. Salg,16.228,5,Rækkehus,114,1971,,Aktuel værdi
Thyra Danebods Vej 133650 Ølstykke,ykke,1.895.000,20-02-2006,Alm. Salg,16.622,5,Rækkehus,114,1967,,Aktuel værdi
Skjoldsvej 263650 Ølstykke,ykke,2.180.000,20-02-2006,Alm. Salg,17.301,4,Villa,126,1979,,Aktuel værdi
Bryggerparken 233650 Ølstykke,ykke,1.475.000,20-02-2006,Alm. Salg,16.032,3,Lejlighed,92,2003,,Aktuel værdi
Ægirsvej 53650 Ølstykke,ykke,892.500,20-02-2006,Fam. Salg,4.850,6,Villa,184,1991,,Aktuel værdi
Solsikkevej 263650 Ølstykke,ykke,1.090.236,20-02-2006,Fam. Salg,7.079,5,Villa,154,1971,,Aktuel værdi
Roskildevej 333650 Ølstykke,ykke,4.000.000,20-02-2006,Alm. Salg,11.527,7,Stuehus,347,1850,,
Krebsen 803650 Ølstykke,ykke,1.675.000,20-02-2006,Alm. Salg,14.692,5,Rækkehus,114,1971,,Aktuel værdi
Marklandsvej 73650 Ølstykke,ykke,2.400.000,20-02-2006,Alm. Salg,17.777,4,Villa,135,1971,,Aktuel værdi
Regnersvej 153650 Ølstykke,ykke,2.400.000,20-02-2006,Alm. Salg,24.489,3,Rækkehus,98,2005,,Aktuel værdi
Vandmanden 233650 Ølstykke,ykke,701.065,20-02-2006,Alm. Salg,6.149,5,Rækkehus,114,1971,,Aktuel værdi
Gefionsvej 83650 Ølstykke,ykke,3.450.000,20-02-2006,Alm. Salg,21.835,5,Villa,158,1991,,Aktuel værdi
Sigridsvej 303650 Ølstykke,ykke,2.495.000,20-02-2006,Alm. Salg,22.681,4,Villa,110,1980,,Aktuel værdi
Gartnersvinget 123650 Ølstykke,ykke,2.495.000,20-02-2006,Alm. Salg,16.307,5,Villa,153,1966,,Aktuel værdi
Sigridsvej 163650 Ølstykke,ykke,2.795.000,20-02-2006,Alm. Salg,19.545,5,Villa,143,1980,,Aktuel værdi
Rytterbakken 1C3650 Ølstykke,ykke,1.890.000,20-02-2006,Alm. Salg,16.875,3,Rækkehus,112,2006,,Aktuel værdi
Rytterbakken 1E3650 Ølstykke,ykke,1.890.000,20-02-2006,Alm. Salg,16.875,3,Rækkehus,112,2005,,Aktuel værdi
Rytterbakken 1G3650 Ølstykke,ykke,1.890.000,20-02-2006,Alm. Salg,16.875,3,Rækkehus,112,2006,,Aktuel værdi
Abildvej 33650 Ølstykke,ykke,2.395.000,15-02-2006,Alm. Salg,19.314,4,Villa,124,1976,,Aktuel værdi
"Ørnebjergvej 5B, 13650 Ølstykke",ykke,1.795.000,12-02-2006,Alm. Salg,24.256,3,Lejlighed,74,2005,,Aktuel værdi
Provst Beckers Vej 153650 Ølstykke,ykke,1.906.000,10-02-2006,Alm. Salg,10.031,5,Villa,190,2008,,Aktuel værdi
Harpevej 83650 Ølstykke,ykke,3.295.000,09-02-2006,Alm. Salg,20.723,5,Villa,159,1978,,Aktuel værdi
Svestrupvej 83650 Ølstykke,ykke,2.880.000,04-02-2006,Alm. Salg,18.580,6,Stuehus,155,1900,,
Hjaltesvej 143650 Ølstykke,ykke,2.575.000,31-01-2006,Alm. Salg,22.008,4,Villa,117,2002,,Aktuel værdi
Helgesvej 53650 Ølstykke,ykke,2.225.000,30-01-2006,Alm. Salg,19.017,5,Villa,117,1975,,Aktuel værdi
Ryttervænget 153650 Ølstykke,ykke,2.133.000,29-01-2006,Alm. Salg,-,4,Villa,103,1963,,Aktuel værdi
Agavevej 63650 Ølstykke,ykke,2.675.000,27-01-2006,Alm. Salg,15.922,5,Villa,168,1976,,Aktuel værdi
