address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørreriisvej 28382 Hinnerup,erup,486.500,26-09-1996,Alm. Salg,3.742,5,Villa,130,1910,,Aktuel værdi
Birkhøjen 878382 Hinnerup,erup,273.000,23-09-1996,Alm. Salg,1.844,7,Villa,148,1997,,Aktuel værdi
Jernaldervej 208382 Hinnerup,erup,245.000,18-09-1996,Alm. Salg,1.666,5,Villa,147,1998,,Aktuel værdi
Birkhøjen 638382 Hinnerup,erup,274.000,17-09-1996,Alm. Salg,-,7,Villa,165,1997,,Aktuel værdi
Solsortevej 168382 Hinnerup,erup,1.100.000,11-09-1996,Alm. Salg,-,10,Villa,236,1965,,Aktuel værdi
Århusvej 528382 Hinnerup,erup,631.000,04-09-1996,Alm. Salg,6.186,3,Villa,102,1947,,Aktuel værdi
Lupinvej 148382 Hinnerup,erup,620.500,29-08-1996,Fam. Salg,3.806,6,Villa,163,1962,,Aktuel værdi
Nørrevangen 608382 Hinnerup,erup,747.020,26-08-1996,Alm. Salg,-,6,Villa,151,1969,,Aktuel værdi
Stjerneparken 78382 Hinnerup,erup,867.810,21-08-1996,Alm. Salg,-,5,Villa,167,1979,,Aktuel værdi
Århusvej 578382 Hinnerup,erup,115.175,13-08-1996,Alm. Salg,654,6,Stuehus,176,1870,,
Kastanjevej 68382 Hinnerup,erup,1.557.000,12-08-1996,Alm. Salg,11.619,3,Stuehus,134,2003,,
Sandbyvej 98382 Hinnerup,erup,115.987,08-08-1996,Fam. Salg,840,6,Villa,138,1860,,Aktuel værdi
Engvej 128382 Hinnerup,erup,1.416.500,23-07-1996,Alm. Salg,5.643,7,Villa,251,1968,,Aktuel værdi
Århusvej 28382 Hinnerup,erup,710.000,22-07-1996,Alm. Salg,4.437,4,Villa,160,1929,,Aktuel værdi
Munkegyden 58382 Hinnerup,erup,815.000,17-07-1996,Alm. Salg,7.477,3,Villa,109,1927,,Aktuel værdi
Møllevangen 88382 Hinnerup,erup,750.000,17-07-1996,Fam. Salg,5.681,5,Villa,132,1965,,Aktuel værdi
Hjortevej 28382 Hinnerup,erup,945.000,15-07-1996,Alm. Salg,6.472,5,Villa,146,1967,,Aktuel værdi
Møllebakken 38382 Hinnerup,erup,1.000.000,12-07-1996,Alm. Salg,6.849,5,Villa,146,1974,,Aktuel værdi
Pøtmøllevej 108382 Hinnerup,erup,980.000,10-07-1996,Alm. Salg,5.697,5,Stuehus,172,1916,,
Tinningvej 158382 Hinnerup,erup,601.000,10-07-1996,Alm. Salg,5.778,4,Villa,104,1972,,Aktuel værdi
Birkhøjen 718382 Hinnerup,erup,292.000,08-07-1996,Alm. Salg,1.871,6,Villa,156,1997,,Aktuel værdi
Birkhøjen 658382 Hinnerup,erup,1.200.000,07-07-1996,Alm. Salg,7.500,6,Villa,160,1997,,Aktuel værdi
Flinthøjen 588382 Hinnerup,erup,1.419.250,06-07-1996,Alm. Salg,10.137,6,Villa,140,1996,,Aktuel værdi
Rønvangen 728382 Hinnerup,erup,1.014.128,04-07-1996,Alm. Salg,-,6,Villa,157,1972,,Aktuel værdi
Flinthøjen 448382 Hinnerup,erup,1.250.000,02-07-1996,Alm. Salg,8.865,6,Villa,141,1996,,Aktuel værdi
Bogfinkevej 48382 Hinnerup,erup,1.450.000,01-07-1996,Alm. Salg,10.139,6,Villa,143,1995,,Aktuel værdi
Sandbyvej 188382 Hinnerup,erup,5.150.000,01-07-1996,Alm. Salg,25.750,6,Stuehus,200,1900,,
Søndermarken 1598382 Hinnerup,erup,130.000,30-06-1996,Alm. Salg,866,6,Villa,150,1996,,Aktuel værdi
Søndergade 298382 Hinnerup,erup,285.000,21-06-1996,Fam. Salg,1.500,8,Villa,190,1917,,Aktuel værdi
Jernaldervej 328382 Hinnerup,erup,252.000,20-06-1996,Alm. Salg,1.787,6,Villa,141,1997,,Aktuel værdi
Postvej 988382 Hinnerup,erup,696.000,16-06-1996,Alm. Salg,6.214,4,Villa,112,1900,,Aktuel værdi
Nørrevangen 108382 Hinnerup,erup,998.000,12-06-1996,Alm. Salg,6.480,5,Villa,154,1972,,Aktuel værdi
Svalevej 128382 Hinnerup,erup,1.275.000,09-06-1996,Alm. Salg,-,6,Villa,207,1987,,Aktuel værdi
Krogsvej 408382 Hinnerup,erup,1.180.669,07-06-1996,Alm. Salg,6.117,6,Villa,193,1908,,Aktuel værdi
Overdrevet 98382 Hinnerup,erup,757.450,04-06-1996,Alm. Salg,-,4,Rækkehus,120,1981,,Aktuel værdi
Birkhøjen 578382 Hinnerup,erup,1.439.880,01-06-1996,Alm. Salg,10.510,5,Villa,137,1997,,Aktuel værdi
Birkhøjen 298382 Hinnerup,erup,323.000,20-05-1996,Alm. Salg,1.934,6,Villa,167,1997,,Aktuel værdi
Birkhøjen 338382 Hinnerup,erup,349.000,20-05-1996,Alm. Salg,2.406,6,Villa,145,1997,,Aktuel værdi
Birkhøjen 438382 Hinnerup,erup,320.000,20-05-1996,Alm. Salg,-,9,Villa,239,1997,,Aktuel værdi
Birkhøjen 518382 Hinnerup,erup,351.000,20-05-1996,Alm. Salg,2.250,6,Villa,156,1997,,Aktuel værdi
Birkhøjen 478382 Hinnerup,erup,326.000,20-05-1996,Alm. Salg,1.884,7,Villa,173,1997,,Aktuel værdi
Birkhøjen 498382 Hinnerup,erup,359.000,20-05-1996,Alm. Salg,2.286,4,Villa,157,1997,,Aktuel værdi
Birkhøjen 538382 Hinnerup,erup,347.000,20-05-1996,Alm. Salg,-,8,Villa,183,1997,,Aktuel værdi
Birkhøjen 698382 Hinnerup,erup,309.000,20-05-1996,Alm. Salg,-,8,Villa,214,1997,,Aktuel værdi
Birkhøjen 818382 Hinnerup,erup,316.000,20-05-1996,Alm. Salg,2.051,6,Villa,154,1997,,Aktuel værdi
Birkhøjen 838382 Hinnerup,erup,326.000,20-05-1996,Alm. Salg,2.024,6,Villa,161,1997,,Aktuel værdi
Birkhøjen 778382 Hinnerup,erup,312.000,20-05-1996,Alm. Salg,2.000,6,Villa,156,1997,,Aktuel værdi
Hejrevej 78382 Hinnerup,erup,995.000,14-05-1996,Alm. Salg,8.089,5,Villa,123,1986,,Aktuel værdi
Holmelundsvej 118382 Hinnerup,erup,739.366,13-05-1996,Alm. Salg,5.914,4,Villa,125,1965,,Aktuel værdi
Jernaldervej 88382 Hinnerup,erup,219.000,09-05-1996,Alm. Salg,1.394,6,Villa,157,1996,,Aktuel værdi
Korsvangen 18382 Hinnerup,erup,933.100,08-05-1996,Alm. Salg,-,6,Villa,183,1969,,Aktuel værdi
Bogfinkevej 168382 Hinnerup,erup,1.360.000,06-05-1996,Alm. Salg,10.000,6,Villa,136,1995,,Aktuel værdi
Vestervej 28382 Hinnerup,erup,500.000,29-04-1996,Alm. Salg,4.854,3,Villa,103,1827,,Aktuel værdi
Tinningvej 448382 Hinnerup,erup,750.000,24-04-1996,Alm. Salg,-,6,Stuehus,187,1877,,
Flinthøjen 718382 Hinnerup,erup,1.425.000,16-04-1996,Alm. Salg,9.563,6,Villa,149,1996,,Aktuel værdi
Skovsangervej 358382 Hinnerup,erup,255.000,13-04-1996,Alm. Salg,-,7,Villa,137,1996,,Aktuel værdi
Svalevej 278382 Hinnerup,erup,452.403,02-04-1996,Alm. Salg,2.239,8,Villa,202,1977,,Aktuel værdi
Nørregade 68382 Hinnerup,erup,620.748,31-03-1996,Alm. Salg,4.632,4,Villa,134,1970,,Aktuel værdi
Hejrevej 88382 Hinnerup,erup,1.114.000,28-03-1996,Alm. Salg,-,7,Villa,155,1986,,Aktuel værdi
Skanderborgvej 1028382 Hinnerup,erup,998.000,20-03-1996,Alm. Salg,6.237,5,Stuehus,160,1900,,
Postvej 388382 Hinnerup,erup,1.005.000,06-03-1996,Alm. Salg,3.284,6,Villa,306,1964,,Aktuel værdi
Bogfinkevej 28382 Hinnerup,erup,209.000,05-03-1996,Alm. Salg,1.514,6,Villa,138,1996,,Aktuel værdi
Banegårdsplads 5B8382 Hinnerup,erup,425.000,27-02-1996,Alm. Salg,5.246,2,Lejlighed,81,1874,,Aktuel værdi
Kildevangen 558382 Hinnerup,erup,1.438.000,21-02-1996,Alm. Salg,5.010,6,Villa,287,1977,,Aktuel værdi
Bondeshøjvej 78382 Hinnerup,erup,746.000,16-02-1996,Alm. Salg,6.114,4,Stuehus,122,1970,,
Storegade 348382 Hinnerup,erup,895.000,15-02-1996,Alm. Salg,-,6,Villa,165,1925,,Aktuel værdi
Ramsøvej 368382 Hinnerup,erup,1.240.000,14-02-1996,Alm. Salg,6.048,7,Villa,205,1978,,Aktuel værdi
Bøgevej 158382 Hinnerup,erup,675.000,12-02-1996,Alm. Salg,8.333,2,Villa,81,1962,,Aktuel værdi
Søndermarken 978382 Hinnerup,erup,1.250.000,05-02-1996,Alm. Salg,8.445,6,Villa,148,1996,,Aktuel værdi
Nørregade 68A8382 Hinnerup,erup,786.000,30-01-1996,Alm. Salg,5.822,4,Villa,135,1972,,Aktuel værdi
Århusvej 328382 Hinnerup,erup,350.000,26-01-1996,Alm. Salg,4.487,3,Villa,78,1927,,Aktuel værdi
Skovsangervej 258382 Hinnerup,erup,281.000,18-01-1996,Alm. Salg,1.734,6,Villa,162,1996,,Aktuel værdi
Vegavej 138382 Hinnerup,erup,1.031.620,14-01-1996,Alm. Salg,5.263,6,Villa,196,1969,,Aktuel værdi
Flinthøjen 548382 Hinnerup,erup,319.000,11-01-1996,Alm. Salg,2.140,6,Villa,149,1996,,Aktuel værdi
Hjortevej 68382 Hinnerup,erup,769.979,11-01-1996,Alm. Salg,-,6,Villa,150,1967,,Aktuel værdi
Skanderborgvej 2028382 Hinnerup,erup,2.362.292,10-01-1996,Alm. Salg,-,5,Stuehus,272,1911,,
Søndermarken 888382 Hinnerup,erup,960.000,05-01-1996,Alm. Salg,-,7,Villa,230,1973,,Aktuel værdi
Junovej 18382 Hinnerup,erup,655.000,22-12-1995,Alm. Salg,3.852,5,Villa,170,1969,,Aktuel værdi
Nørreriisvej 68382 Hinnerup,erup,500.000,16-12-1995,Fam. Salg,4.098,4,Villa,122,1967,,Aktuel værdi
Hindhøjen 768382 Hinnerup,erup,1.106.800,12-12-1995,Alm. Salg,7.905,6,Villa,140,1995,,Aktuel værdi
Bogfinkevej 188382 Hinnerup,erup,214.000,11-12-1995,Alm. Salg,1.685,6,Villa,127,1996,,Aktuel værdi
Riisbakken 28382 Hinnerup,erup,610.000,06-12-1995,Alm. Salg,5.754,4,Villa,106,1967,,Aktuel værdi
Flinthøjen 678382 Hinnerup,erup,289.000,02-12-1995,Alm. Salg,-,7,Villa,163,1996,,Aktuel værdi
Flinthøjen 558382 Hinnerup,erup,279.000,29-11-1995,Alm. Salg,-,5,Villa,154,1996,,Aktuel værdi
Vittenvej 938382 Hinnerup,erup,522.000,29-11-1995,Alm. Salg,4.423,5,Villa,118,1948,,Aktuel værdi
Bøgevej 18382 Hinnerup,erup,620.000,29-11-1995,Alm. Salg,5.081,4,Villa,122,1965,,Aktuel værdi
Flinthøjen 518382 Hinnerup,erup,269.000,09-11-1995,Alm. Salg,1.591,6,Villa,169,1996,,Aktuel værdi
Flinthøjen 668382 Hinnerup,erup,319.000,08-11-1995,Alm. Salg,-,7,Villa,209,1996,,Aktuel værdi
Rønvangen 3308382 Hinnerup,erup,1.183.000,06-11-1995,Alm. Salg,8.698,5,Villa,136,1985,,Aktuel værdi
Vibevej 98382 Hinnerup,erup,735.000,01-11-1995,Alm. Salg,4.772,5,Villa,154,1964,,Aktuel værdi
Rønvangen 68382 Hinnerup,erup,860.000,01-11-1995,Alm. Salg,-,7,Villa,179,1972,,Aktuel værdi
Hjortevej 308382 Hinnerup,erup,795.000,31-10-1995,Alm. Salg,4.676,4,Villa,170,1969,,Aktuel værdi
Flinthøjen 698382 Hinnerup,erup,289.000,30-10-1995,Alm. Salg,1.840,6,Villa,157,1996,,Aktuel værdi
Båstrupvej 1E8382 Hinnerup,erup,588.000,25-10-1995,Alm. Salg,5.939,4,Rækkehus,99,1991,,Aktuel værdi
Rønvangen 1088382 Hinnerup,erup,830.000,24-10-1995,Alm. Salg,-,6,Villa,192,1972,,Aktuel værdi
Nørregade 138382 Hinnerup,erup,175.418,19-10-1995,Auktion,1.339,4,Villa,131,1930,,Aktuel værdi
Hjortevej 318382 Hinnerup,erup,830.000,13-10-1995,Alm. Salg,7.280,4,Villa,114,1969,,Aktuel værdi
Ternevej 18382 Hinnerup,erup,605.242,10-10-1995,Alm. Salg,5.656,4,Villa,107,1966,,Aktuel værdi
Klirevej 68382 Hinnerup,erup,264.632,01-10-1995,Fam. Salg,1.960,4,Villa,135,1975,,Aktuel værdi
Rørsangervej 398382 Hinnerup,erup,1.036.000,01-10-1995,Alm. Salg,8.633,6,Villa,120,1987,,Aktuel værdi
Tybjergvej 208382 Hinnerup,erup,1.089.000,26-09-1995,Alm. Salg,6.936,5,Villa,157,1978,,Aktuel værdi
Bekkasinvej 138382 Hinnerup,erup,1.541.000,25-09-1995,Alm. Salg,7.822,6,Villa,197,1985,,Aktuel værdi
Tranevej 338382 Hinnerup,erup,995.000,21-09-1995,Alm. Salg,4.853,6,Villa,205,1974,,Aktuel værdi
Tinningvej 68382 Hinnerup,erup,487.000,11-09-1995,Alm. Salg,-,3,Villa,111,1933,,Aktuel værdi
Båstrupvej 3G8382 Hinnerup,erup,565.000,08-09-1995,Alm. Salg,6.647,3,Villa,85,1984,,Aktuel værdi
Søndermarken 1458382 Hinnerup,erup,135.000,30-08-1995,Alm. Salg,-,8,Villa,185,1995,,Aktuel værdi
Storkevej 328382 Hinnerup,erup,598.000,30-08-1995,Alm. Salg,7.766,3,Rækkehus,77,1988,,Aktuel værdi
Vagtelvej 88382 Hinnerup,erup,1.050.000,30-08-1995,Alm. Salg,6.104,5,Villa,172,1975,,Aktuel værdi
Hindhøjen 1048382 Hinnerup,erup,1.112.620,26-08-1995,Alm. Salg,-,6,Villa,160,1995,,Aktuel værdi
Søndermarken 125A8382 Hinnerup,erup,95.000,25-08-1995,Alm. Salg,669,5,Villa,142,1996,,Aktuel værdi
Banegårdsplads 118382 Hinnerup,erup,350.000,18-08-1995,Alm. Salg,-,4,Villa,153,1873,,Aktuel værdi
Bondeshøjvej 1A8382 Hinnerup,erup,585.000,18-08-1995,Alm. Salg,4.178,4,Villa,140,1973,,Aktuel værdi
Rensdyrvej 288382 Hinnerup,erup,840.000,17-08-1995,Alm. Salg,-,4,Villa,146,1971,,Aktuel værdi
Trekanten 38382 Hinnerup,erup,750.000,12-08-1995,Alm. Salg,5.597,3,Villa,134,1975,,Aktuel værdi
Flinthøjen 508382 Hinnerup,erup,309.000,11-08-1995,Alm. Salg,2.032,6,Villa,152,1996,,Aktuel værdi
Skoletoften 188382 Hinnerup,erup,669.000,06-08-1995,Alm. Salg,3.596,6,Villa,186,1964,,Aktuel værdi
Postvej 208382 Hinnerup,erup,275.500,02-08-1995,Alm. Salg,2.599,3,Villa,106,1947,,Aktuel værdi
Postvej 218382 Hinnerup,erup,760.000,28-07-1995,Alm. Salg,5.846,5,Villa,130,1974,,Aktuel værdi
Nøragervej 148382 Hinnerup,erup,595.000,11-07-1995,Alm. Salg,5.409,4,Villa,110,1959,,Aktuel værdi
Rønvangen 1198382 Hinnerup,erup,925.000,06-07-1995,Alm. Salg,5.505,7,Villa,168,1973,,Aktuel værdi
Rønbækvej 368382 Hinnerup,erup,915.000,04-07-1995,Alm. Salg,-,7,Villa,204,1911,,Aktuel værdi
Møllebakken 418382 Hinnerup,erup,953.000,04-07-1995,Alm. Salg,4.273,5,Villa,223,1977,,Aktuel værdi
Bondagervej 78382 Hinnerup,erup,220.086,03-07-1995,Fam. Salg,-,7,Villa,169,1964,,Aktuel værdi
Søndermarken 1228382 Hinnerup,erup,140.000,28-06-1995,Alm. Salg,-,8,Villa,186,1995,,Aktuel værdi
Båstrupvej 228382 Hinnerup,erup,155.000,16-06-1995,Alm. Salg,-,5,Villa,115,1995,,Aktuel værdi
Storkevej 168382 Hinnerup,erup,640.688,16-06-1995,Alm. Salg,8.109,3,Rækkehus,79,1988,,Aktuel værdi
Delta 58382 Hinnerup,erup,1.500.000,16-06-1995,Alm. Salg,6.521,5,Stuehus,230,1979,,
Klapskovvej 78382 Hinnerup,erup,797.600,13-06-1995,Alm. Salg,3.190,7,Villa,250,1857,,Aktuel værdi
Bogfinkevej 328382 Hinnerup,erup,1.255.480,12-06-1995,Alm. Salg,-,5,Villa,159,1990,,Aktuel værdi
Mågevej 58382 Hinnerup,erup,660.000,11-06-1995,Alm. Salg,-,5,Villa,139,1964,,Aktuel værdi
Damsbrovej 558382 Hinnerup,erup,650.000,09-06-1995,Alm. Salg,6.190,4,Villa,105,1964,,Aktuel værdi
Søndermarken 1518382 Hinnerup,erup,95.000,08-06-1995,Alm. Salg,633,6,Villa,150,1997,,Aktuel værdi
Søndermarken 1558382 Hinnerup,erup,1.025.000,30-05-1995,Alm. Salg,6.788,6,Villa,151,1995,,Aktuel værdi
Søndermarken 968382 Hinnerup,erup,140.000,26-05-1995,Alm. Salg,864,6,Villa,162,1995,,Aktuel værdi
Klapskovvej 198382 Hinnerup,erup,375.000,24-05-1995,Alm. Salg,-,6,Villa,151,1880,,Aktuel værdi
Flinthøjen 778382 Hinnerup,erup,309.000,23-05-1995,Alm. Salg,2.006,6,Villa,154,1996,,Aktuel værdi
Flinthøjen 578382 Hinnerup,erup,299.000,23-05-1995,Alm. Salg,1.758,6,Villa,170,1996,,Aktuel værdi
Flinthøjen 528382 Hinnerup,erup,319.000,23-05-1995,Alm. Salg,1.812,6,Villa,176,1996,,Aktuel værdi
Flinthøjen 628382 Hinnerup,erup,329.000,23-05-1995,Alm. Salg,1.869,6,Villa,176,1997,,Aktuel værdi
Elmevej 48382 Hinnerup,erup,690.000,22-05-1995,Alm. Salg,4.207,7,Villa,164,1963,,Aktuel værdi
Mølballe 68382 Hinnerup,erup,1.155.000,04-05-1995,Alm. Salg,-,6,Villa,161,1969,,Aktuel værdi
Møllevej 98382 Hinnerup,erup,1.042.000,27-04-1995,Alm. Salg,6.946,7,Villa,150,1880,,Aktuel værdi
Hindhøjen 1068382 Hinnerup,erup,220.000,21-04-1995,Alm. Salg,1.571,6,Villa,140,1995,,Aktuel værdi
Mølballe 18382 Hinnerup,erup,1.205.000,21-04-1995,Alm. Salg,-,8,Stuehus,243,1862,,
Junovej 118382 Hinnerup,erup,695.000,15-04-1995,Alm. Salg,4.542,4,Villa,153,1967,,Aktuel værdi
Nørregade 288382 Hinnerup,erup,628.020,12-04-1995,Alm. Salg,5.924,5,Villa,106,1954,,Aktuel værdi
Søndermarken 818382 Hinnerup,erup,890.000,12-04-1995,Alm. Salg,-,5,Villa,163,1976,,Aktuel værdi
Hindhøjen 948382 Hinnerup,erup,220.000,11-04-1995,Alm. Salg,1.641,6,Villa,134,1995,,Aktuel værdi
Kvottrupvej 68382 Hinnerup,erup,508.600,11-04-1995,Alm. Salg,4.709,4,Villa,108,1860,,Aktuel værdi
Søndermarken 918382 Hinnerup,erup,1.155.800,30-03-1995,Alm. Salg,-,6,Villa,163,1987,,Aktuel værdi
Lærkevej 178382 Hinnerup,erup,598.000,30-03-1995,Alm. Salg,7.382,3,Villa,81,1964,,Aktuel værdi
Bogfinkevej 288382 Hinnerup,erup,2.400.000,24-03-1995,Alm. Salg,12.834,4,Villa,187,1990,,Aktuel værdi
Hindhøjen 928382 Hinnerup,erup,235.000,20-03-1995,Alm. Salg,1.186,8,Villa,198,1996,,Aktuel værdi
Åvænget 248382 Hinnerup,erup,440.000,20-03-1995,Alm. Salg,6.197,3,Rækkehus,71,1982,,Aktuel værdi
Holmelundsvej 388382 Hinnerup,erup,440.000,20-03-1995,Alm. Salg,-,7,Villa,185,1890,,Aktuel værdi
Tybjergvej 258382 Hinnerup,erup,1.020.000,12-03-1995,Alm. Salg,5.230,6,Villa,195,1979,,Aktuel værdi
Vestergade 148382 Hinnerup,erup,682.000,09-03-1995,Alm. Salg,3.247,6,Villa,210,1963,,Aktuel værdi
Riisbakken 128382 Hinnerup,erup,800.000,08-03-1995,Alm. Salg,3.827,6,Villa,209,1974,,Aktuel værdi
Rørsangervej 138382 Hinnerup,erup,850.000,07-03-1995,Alm. Salg,-,6,Villa,159,1987,,Aktuel værdi
Bondagervej 48382 Hinnerup,erup,631.305,01-03-1995,Alm. Salg,-,4,Villa,110,1970,,Aktuel værdi
Rensdyrvej 108382 Hinnerup,erup,912.962,28-02-1995,Alm. Salg,-,6,Villa,205,1972,,Aktuel værdi
Trigevej 588382 Hinnerup,erup,730.000,28-02-1995,Alm. Salg,-,7,Villa,244,1917,,Aktuel værdi
Svalevej 258382 Hinnerup,erup,895.000,26-02-1995,Alm. Salg,-,4,Villa,165,1977,,Aktuel værdi
Fredensgade 268382 Hinnerup,erup,713.000,24-02-1995,Alm. Salg,5.991,3,Villa,119,1927,,Aktuel værdi
Damsbrovej 268382 Hinnerup,erup,640.000,23-02-1995,Alm. Salg,3.575,7,Villa,179,1925,,Aktuel værdi
Holmelundsvej 88382 Hinnerup,erup,767.000,08-02-1995,Alm. Salg,6.391,4,Villa,120,1971,,Aktuel værdi
Svalevej 78382 Hinnerup,erup,1.068.000,08-02-1995,Alm. Salg,5.037,5,Villa,212,1976,,Aktuel værdi
Rådyrvej 28382 Hinnerup,erup,740.000,06-02-1995,Alm. Salg,4.327,7,Villa,171,1971,,Aktuel værdi
Rønvangen 2328382 Hinnerup,erup,760.000,02-02-1995,Alm. Salg,5.428,6,Villa,140,1974,,Aktuel værdi
Rådyrvej 308382 Hinnerup,erup,825.000,01-02-1995,Alm. Salg,5.427,5,Villa,152,1970,,Aktuel værdi
Sandbyvej 238382 Hinnerup,erup,367.000,28-01-1995,Alm. Salg,4.828,2,Villa,76,1880,,Aktuel værdi
Gråstenvej 48382 Hinnerup,erup,701.000,23-01-1995,Alm. Salg,3.200,6,Villa,219,1965,,Aktuel værdi
Mølballe 98382 Hinnerup,erup,525.000,23-01-1995,Andet,4.375,7,Villa,120,1921,,Aktuel værdi
Vittenvej 598382 Hinnerup,erup,620.316,23-01-1995,Alm. Salg,3.524,5,Villa,176,1948,,Aktuel værdi
Rønvangen 998382 Hinnerup,erup,850.000,19-01-1995,Alm. Salg,-,6,Villa,199,1973,,Aktuel værdi
Th.Nielsensvej 168382 Hinnerup,erup,642.780,19-01-1995,Alm. Salg,-,10,Villa,260,1962,,Aktuel værdi
Overdrevet 78382 Hinnerup,erup,101.219,11-01-1995,Fam. Salg,895,5,Rækkehus,113,1981,,Aktuel værdi
Søndermarken 1578382 Hinnerup,erup,1.030.000,08-01-1995,Alm. Salg,7.923,6,Villa,130,1988,,Aktuel værdi
Søndermarken 1108382 Hinnerup,erup,135.000,20-12-1994,Alm. Salg,912,6,Villa,148,1995,,Aktuel værdi
Bøgevej 288382 Hinnerup,erup,770.000,18-12-1994,Alm. Salg,4.610,5,Villa,167,1964,,Aktuel værdi
Vestergade 908382 Hinnerup,erup,700.000,15-12-1994,Alm. Salg,2.788,9,Villa,251,1960,,Aktuel værdi
Fusagervej 118382 Hinnerup,erup,780.000,06-12-1994,Alm. Salg,4.382,5,Villa,178,1969,,Aktuel værdi
Holmelundsvej 318382 Hinnerup,erup,895.000,28-11-1994,Alm. Salg,6.392,5,Villa,140,1973,,Aktuel værdi
Rørsangervej 868382 Hinnerup,erup,629.200,23-11-1994,Alm. Salg,6.623,4,Rækkehus,95,1990,,Aktuel værdi
Hindhøjen 888382 Hinnerup,erup,269.000,27-10-1994,Alm. Salg,1.573,6,Villa,171,1995,,Aktuel værdi
Hindhøjen 988382 Hinnerup,erup,245.000,27-10-1994,Alm. Salg,-,7,Villa,172,1995,,Aktuel værdi
Hindhøjen 808382 Hinnerup,erup,240.000,27-10-1994,Alm. Salg,1.363,6,Villa,176,1995,,Aktuel værdi
Søndermarken 1238382 Hinnerup,erup,135.000,26-10-1994,Alm. Salg,1.285,5,Villa,105,1995,,Aktuel værdi
Mågevej 98382 Hinnerup,erup,840.000,25-10-1994,Alm. Salg,4.352,7,Villa,193,1968,,Aktuel værdi
Hjortevej 418382 Hinnerup,erup,753.000,23-10-1994,Alm. Salg,4.953,8,Villa,152,1969,,Aktuel værdi
Bredgårdsvej 28382 Hinnerup,erup,225.000,26-09-1994,Alm. Salg,-,5,Stuehus,141,1872,,
Bogøvej 28382 Hinnerup,erup,1.035.000,21-09-1994,Alm. Salg,7.237,5,Villa,143,1978,,Aktuel værdi
Møllebakken 338382 Hinnerup,erup,397.500,12-09-1994,Fam. Salg,-,5,Villa,143,1978,,Aktuel værdi
Mølballe 38382 Hinnerup,erup,600.000,31-08-1994,Alm. Salg,-,6,Stuehus,195,1862,,
Bøgevej 488382 Hinnerup,erup,533.800,25-08-1994,Alm. Salg,6.065,3,Villa,88,1964,,Aktuel værdi
Damsbrovej 358382 Hinnerup,erup,375.000,22-08-1994,Alm. Salg,4.573,4,Rækkehus,82,1887,,Aktuel værdi
Thiesensvej 18382 Hinnerup,erup,424.000,22-08-1994,Alm. Salg,-,5,Villa,158,1900,,Aktuel værdi
Vestergade 168382 Hinnerup,erup,534.089,19-08-1994,Alm. Salg,2.871,5,Villa,186,1884,,Aktuel værdi
Rønvangen 3168382 Hinnerup,erup,1.226.000,18-08-1994,Alm. Salg,7.430,5,Villa,165,1986,,Aktuel værdi
Skoletoften 208382 Hinnerup,erup,550.000,11-08-1994,Alm. Salg,-,6,Villa,170,1965,,Aktuel værdi
Overdrevet 88382 Hinnerup,erup,726.865,15-07-1994,Alm. Salg,6.432,5,Rækkehus,113,1981,,Aktuel værdi
Haarvadbro 48382 Hinnerup,erup,452.000,14-07-1994,Alm. Salg,5.136,3,Villa,88,1850,,Aktuel værdi
Bondagervej 98382 Hinnerup,erup,470.000,05-07-1994,Alm. Salg,-,6,Villa,193,1964,,Aktuel værdi
Søndermarken 938382 Hinnerup,erup,150.000,01-07-1994,Alm. Salg,955,6,Villa,157,1995,,Aktuel værdi
Østergade 128382 Hinnerup,erup,1.125.000,29-06-1994,Alm. Salg,7.211,6,Villa,156,1900,,Aktuel værdi
Rørsangervej 298382 Hinnerup,erup,1.280.000,27-06-1994,Alm. Salg,9.208,6,Villa,139,1989,,Aktuel værdi
Søndergade 78382 Hinnerup,erup,760.000,23-06-1994,Alm. Salg,-,6,Villa,188,1900,,Aktuel værdi
Hindhøjen 1228382 Hinnerup,erup,259.000,17-06-1994,Alm. Salg,-,6,Villa,151,1994,,Aktuel værdi
Lupinvej 98382 Hinnerup,erup,675.000,16-06-1994,Alm. Salg,4.963,5,Villa,136,1976,,Aktuel værdi
Hindhøjen 1108382 Hinnerup,erup,939.534,15-06-1994,Alm. Salg,-,7,Villa,159,1994,,Aktuel værdi
Lærkevej 208382 Hinnerup,erup,595.000,15-06-1994,Fam. Salg,5.721,4,Villa,104,1965,,Aktuel værdi
Hjortevej 198382 Hinnerup,erup,650.000,02-06-1994,Alm. Salg,5.371,5,Villa,121,1969,,Aktuel værdi
Tinningvej 458382 Hinnerup,erup,180.000,01-06-1994,Alm. Salg,-,2,Villa,104,1900,,Aktuel værdi
Jupitervej 28382 Hinnerup,erup,660.000,25-05-1994,Alm. Salg,5.840,4,Villa,113,1967,,Aktuel værdi
Møllevangen 2C8382 Hinnerup,erup,789.000,12-05-1994,Alm. Salg,4.870,6,Villa,162,1977,,Aktuel værdi
Vittenvej 948382 Hinnerup,erup,871.500,11-05-1994,Fam. Salg,3.514,9,Stuehus,248,1880,,
Munkegyden 28382 Hinnerup,erup,1.300.000,27-04-1994,Alm. Salg,11.504,7,Stuehus,113,1877,,
