address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl Vardevej 1456715 Esbjerg N,rg N,758.000,10-04-1996,Alm. Salg,6.213,4,Villa,122,1966,,Aktuel værdi
Umanakparken 1116715 Esbjerg N,rg N,823.000,06-04-1996,Alm. Salg,6.379,3,Villa,129,1978,,Aktuel værdi
Forum Kirkevej 466715 Esbjerg N,rg N,190.000,19-03-1996,Alm. Salg,1.319,4,Villa,144,1906,,Aktuel værdi
Landlystvej 836715 Esbjerg N,rg N,1.182.395,16-03-1996,Alm. Salg,7.830,5,Villa,151,1988,,Aktuel værdi
Hegnet 426715 Esbjerg N,rg N,1.208.000,13-03-1996,Alm. Salg,8.753,5,Villa,138,1985,,Aktuel værdi
Degnevangen 46715 Esbjerg N,rg N,595.000,07-03-1996,Alm. Salg,5.613,4,Villa,106,1963,,Aktuel værdi
Rensdyrvej 26715 Esbjerg N,rg N,1.083.750,06-03-1996,Alm. Salg,6.608,5,Villa,164,1971,,Aktuel værdi
Bryndumvej 1206715 Esbjerg N,rg N,585.000,04-03-1996,Alm. Salg,4.090,5,Villa,143,1953,,Aktuel værdi
Hygumvej 136715 Esbjerg N,rg N,294.400,01-03-1996,Alm. Salg,3.271,3,Villa,90,1953,,Aktuel værdi
Hindbærvej 26715 Esbjerg N,rg N,970.000,21-02-1996,Alm. Salg,5.843,6,Villa,166,1969,,Aktuel værdi
Skærbækvej 36715 Esbjerg N,rg N,432.088,15-02-1996,Alm. Salg,3.248,5,Villa,133,1850,,Aktuel værdi
Hindbærvej 146715 Esbjerg N,rg N,625.000,15-02-1996,Alm. Salg,5.580,4,Villa,112,1964,,Aktuel værdi
Vangen 496715 Esbjerg N,rg N,751.975,13-02-1996,Alm. Salg,-,6,Villa,177,1975,,Aktuel værdi
Roald Amundsens Vej 346715 Esbjerg N,rg N,901.052,06-02-1996,Alm. Salg,-,7,Villa,210,1976,,Aktuel værdi
Marken 136715 Esbjerg N,rg N,1.005.610,05-02-1996,Alm. Salg,-,5,Villa,199,1984,,Aktuel værdi
Ølufgårdsvej 76715 Esbjerg N,rg N,507.700,05-02-1996,Alm. Salg,4.302,3,Villa,118,1966,,Aktuel værdi
Umanakvej 1436715 Esbjerg N,rg N,940.000,30-01-1996,Alm. Salg,5.222,8,Villa,180,1978,,Aktuel værdi
Vestervangen 636715 Esbjerg N,rg N,836.476,22-01-1996,Alm. Salg,5.467,5,Villa,153,1974,,Aktuel værdi
Umanakparken 676715 Esbjerg N,rg N,999.221,09-01-1996,Alm. Salg,6.706,5,Villa,149,1979,,Aktuel værdi
Skærbækvej 46715 Esbjerg N,rg N,750.000,03-01-1996,Alm. Salg,6.696,5,Stuehus,112,1850,,
Solbærvej 86715 Esbjerg N,rg N,866.370,11-12-1995,Alm. Salg,5.737,5,Villa,151,1969,,Aktuel værdi
Rudholmvej 36715 Esbjerg N,rg N,222.854,01-12-1995,Fam. Salg,2.206,4,Villa,101,1972,,Aktuel værdi
Grønlandsparken 24F6715 Esbjerg N,rg N,550.000,29-11-1995,Alm. Salg,6.395,3,Rækkehus,86,1976,,Aktuel værdi
Grønlandsparken 126A6715 Esbjerg N,rg N,478.000,27-11-1995,Alm. Salg,5.195,4,Rækkehus,92,1980,,Aktuel værdi
Folevænget 86715 Esbjerg N,rg N,704.000,13-11-1995,Alm. Salg,4.631,4,Villa,152,1977,,Aktuel værdi
Lifstrup Hovedvej 216715 Esbjerg N,rg N,977.750,10-11-1995,Alm. Salg,7.296,6,Villa,134,1930,,Aktuel værdi
Stigårdsvej 266715 Esbjerg N,rg N,675.000,07-11-1995,Alm. Salg,5.152,4,Villa,131,1968,,Aktuel værdi
Skovbakken 336715 Esbjerg N,rg N,832.450,06-11-1995,Alm. Salg,7.707,6,Villa,108,1961,,Aktuel værdi
Fyrrevangen 186715 Esbjerg N,rg N,1.331.240,31-10-1995,Alm. Salg,8.425,4,Villa,158,1973,,Aktuel værdi
Tarp Hovedvej 646715 Esbjerg N,rg N,1.000.000,25-10-1995,Fam. Salg,6.896,5,Stuehus,145,1908,,
Solvangen 76715 Esbjerg N,rg N,932.000,25-10-1995,Alm. Salg,-,7,Villa,199,1972,,Aktuel værdi
Stenten 526715 Esbjerg N,rg N,931.560,16-10-1995,Alm. Salg,7.452,5,Villa,125,1995,,Aktuel værdi
Thulevej 1096715 Esbjerg N,rg N,1.199.068,16-10-1995,Alm. Salg,6.310,4,Villa,190,1982,,Aktuel værdi
Egedesmindevej 926715 Esbjerg N,rg N,870.000,09-10-1995,Alm. Salg,6.796,5,Villa,128,1976,,Aktuel værdi
Forumvej 96715 Esbjerg N,rg N,675.000,09-10-1995,Alm. Salg,4.720,5,Villa,143,1968,,Aktuel værdi
Skovbakken 496715 Esbjerg N,rg N,635.750,09-10-1995,Alm. Salg,-,4,Villa,153,1963,,Aktuel værdi
Knud Rasmussens Vej 446715 Esbjerg N,rg N,945.900,27-09-1995,Alm. Salg,6.024,5,Villa,157,1975,,Aktuel værdi
Lifstrup Hovedvej 116715 Esbjerg N,rg N,587.369,19-09-1995,Alm. Salg,3.434,5,Villa,171,1935,,Aktuel værdi
Stenten 586715 Esbjerg N,rg N,998.880,14-09-1995,Alm. Salg,7.991,5,Villa,125,1995,,Aktuel værdi
Gjesingsvinget 126715 Esbjerg N,rg N,565.000,13-09-1995,Alm. Salg,-,5,Villa,152,1961,,Aktuel værdi
Forum Hovedvej 1136715 Esbjerg N,rg N,560.000,07-09-1995,Alm. Salg,4.375,4,Villa,128,1948,,Aktuel værdi
Præstevangen 196715 Esbjerg N,rg N,852.000,04-09-1995,Alm. Salg,5.795,5,Villa,147,1973,,Aktuel værdi
Knud Rasmussens Vej 196715 Esbjerg N,rg N,870.760,01-09-1995,Alm. Salg,6.856,4,Villa,127,1976,,Aktuel værdi
Gl Lifstrupvej 636715 Esbjerg N,rg N,68.000,30-08-1995,Fam. Salg,1.360,2,Villa,50,1954,,Aktuel værdi
Golfvej 616715 Esbjerg N,rg N,1.165.200,28-08-1995,Alm. Salg,7.328,7,Villa,159,1965,,Aktuel værdi
Toftevangen 106715 Esbjerg N,rg N,675.100,09-08-1995,Alm. Salg,5.770,4,Villa,117,1976,,Aktuel værdi
Åsen 176715 Esbjerg N,rg N,798.266,20-07-1995,Alm. Salg,6.335,4,Villa,126,1976,,Aktuel værdi
Lunas Alle 226715 Esbjerg N,rg N,729.770,19-07-1995,Alm. Salg,5.885,5,Villa,124,1958,,Aktuel værdi
Grønlandsparken 168D6715 Esbjerg N,rg N,532.000,17-07-1995,Alm. Salg,4.666,5,Rækkehus,114,1980,,Aktuel værdi
Lifstrup Hovedvej 296715 Esbjerg N,rg N,900.000,14-07-1995,Alm. Salg,6.428,6,Stuehus,140,1930,,
Alslevvej 246715 Esbjerg N,rg N,898.000,11-07-1995,Alm. Salg,4.490,6,Villa,200,1920,,Aktuel værdi
Kornvej 116715 Esbjerg N,rg N,695.000,03-07-1995,Fam. Salg,4.894,5,Villa,142,1971,,Aktuel værdi
Tarp Byvej 646715 Esbjerg N,rg N,470.000,03-07-1995,Alm. Salg,-,6,Villa,147,1908,,Aktuel værdi
Umanakvej 386715 Esbjerg N,rg N,682.180,20-06-1995,Alm. Salg,6.316,4,Villa,108,1976,,Aktuel værdi
Egedesmindevej 1106715 Esbjerg N,rg N,848.000,20-06-1995,Alm. Salg,6.473,4,Villa,131,1976,,Aktuel værdi
Bryndumvej 1956715 Esbjerg N,rg N,100.000,09-06-1995,Alm. Salg,-,6,Villa,185,1910,,Aktuel værdi
Horsevænget 76715 Esbjerg N,rg N,656.227,06-06-1995,Alm. Salg,-,5,Villa,154,1977,,Aktuel værdi
Stenten 626715 Esbjerg N,rg N,1.115.851,02-06-1995,Alm. Salg,7.913,5,Villa,141,1995,,Aktuel værdi
Tarp Byvej 896715 Esbjerg N,rg N,368.250,02-06-1995,Alm. Salg,1.958,6,Villa,188,1995,,Aktuel værdi
Krogen 126715 Esbjerg N,rg N,892.000,29-05-1995,Alm. Salg,6.237,5,Villa,143,1975,,Aktuel værdi
Søndre Forumvej 256715 Esbjerg N,rg N,974.500,25-05-1995,Alm. Salg,5.354,5,Villa,182,1894,,Aktuel værdi
Marken 466715 Esbjerg N,rg N,936.410,24-05-1995,Alm. Salg,6.370,5,Villa,147,1984,,Aktuel værdi
Egedesmindevej 816715 Esbjerg N,rg N,630.000,08-05-1995,Fam. Salg,4.200,5,Villa,150,1975,,Aktuel værdi
Golfvej 256715 Esbjerg N,rg N,875.000,04-05-1995,Alm. Salg,5.401,5,Villa,162,1974,,Aktuel værdi
Golfvej 296715 Esbjerg N,rg N,1.025.000,25-04-1995,Alm. Salg,5.890,7,Villa,174,1966,,Aktuel værdi
Alslevvej 56715 Esbjerg N,rg N,1.050.000,24-04-1995,Alm. Salg,5.250,5,Stuehus,200,1804,,
Nebelvej 136715 Esbjerg N,rg N,825.000,04-04-1995,Alm. Salg,3.891,7,Villa,212,1923,,Aktuel værdi
Bakkeskrænten 116715 Esbjerg N,rg N,725.000,23-03-1995,Alm. Salg,4.965,6,Villa,146,1967,,Aktuel værdi
Gl Lifstrupvej 316715 Esbjerg N,rg N,285.000,22-03-1995,Alm. Salg,2.740,4,Villa,104,1924,,Aktuel værdi
Umanakvej 186715 Esbjerg N,rg N,256.105,20-03-1995,Fam. Salg,2.486,4,Villa,103,1976,,Aktuel værdi
Hans Egedes Vej 366715 Esbjerg N,rg N,775.000,14-03-1995,Alm. Salg,6.150,5,Villa,126,1975,,Aktuel værdi
Knud Rasmussens Vej 406715 Esbjerg N,rg N,845.000,03-03-1995,Alm. Salg,-,5,Villa,161,1975,,Aktuel værdi
Slåenvej 266715 Esbjerg N,rg N,752.140,23-02-1995,Alm. Salg,5.698,5,Villa,132,1969,,Aktuel værdi
Vestervangen 436715 Esbjerg N,rg N,907.000,21-02-1995,Alm. Salg,6.255,5,Villa,145,1973,,Aktuel værdi
Kirkevangen 66715 Esbjerg N,rg N,656.280,17-02-1995,Alm. Salg,4.404,4,Villa,149,1946,,Aktuel værdi
Lerhøjs Alle 246715 Esbjerg N,rg N,642.000,07-02-1995,Alm. Salg,-,4,Villa,163,1969,,Aktuel værdi
Vangen 356715 Esbjerg N,rg N,750.000,03-02-1995,Alm. Salg,-,4,Villa,160,1976,,Aktuel værdi
Umanakvej 1316715 Esbjerg N,rg N,752.000,30-01-1995,Alm. Salg,5.046,6,Villa,149,1979,,Aktuel værdi
Umanakparken 16715 Esbjerg N,rg N,395.000,20-01-1995,Alm. Salg,2.762,5,Villa,143,1979,,Aktuel værdi
Stellas Alle 406715 Esbjerg N,rg N,689.840,16-01-1995,Alm. Salg,5.563,6,Villa,124,1960,,Aktuel værdi
Ny Lifstrupvej 206715 Esbjerg N,rg N,369.000,03-01-1995,Fam. Salg,2.365,5,Stuehus,156,1925,,
Ølufgårdsvej 346715 Esbjerg N,rg N,170.000,02-01-1995,Alm. Salg,2.179,3,Villa,78,1886,,Aktuel værdi
Solvangen 446715 Esbjerg N,rg N,1.160.000,22-12-1994,Alm. Salg,7.532,5,Villa,154,1968,,Aktuel værdi
Bævervej 226715 Esbjerg N,rg N,878.750,12-12-1994,Alm. Salg,6.060,5,Villa,145,1973,,Aktuel værdi
Thulevej 1236715 Esbjerg N,rg N,375.053,12-12-1994,Fam. Salg,2.130,5,Villa,176,1978,,Aktuel værdi
Birkevangen 116715 Esbjerg N,rg N,972.729,12-12-1994,Alm. Salg,5.824,7,Villa,167,1969,,Aktuel værdi
Forum Hovedvej 1066715 Esbjerg N,rg N,589.000,24-11-1994,Alm. Salg,4.118,5,Villa,143,1930,,Aktuel værdi
Toften 26715 Esbjerg N,rg N,475.000,17-11-1994,Alm. Salg,-,5,Villa,133,1964,,Aktuel værdi
Ny Lifstrupvej 226715 Esbjerg N,rg N,130.000,14-11-1994,Fam. Salg,-,5,Villa,118,1961,,Aktuel værdi
Lavendelvej 36715 Esbjerg N,rg N,680.000,09-11-1994,Alm. Salg,-,6,Villa,159,1962,,Aktuel værdi
Egedesmindevej 306715 Esbjerg N,rg N,1.062.000,24-10-1994,Alm. Salg,6.103,6,Villa,174,1976,,Aktuel værdi
Stenhøjs Alle 176715 Esbjerg N,rg N,705.750,18-10-1994,Alm. Salg,5.784,4,Villa,122,1973,,Aktuel værdi
Egernvej 196715 Esbjerg N,rg N,731.097,12-10-1994,Alm. Salg,5.848,4,Villa,125,1965,,Aktuel værdi
Møllegårdsvej 306715 Esbjerg N,rg N,983.150,12-10-1994,Alm. Salg,7.928,5,Villa,124,1994,,Aktuel værdi
Krogen 76715 Esbjerg N,rg N,290.000,10-10-1994,Fam. Salg,2.338,5,Villa,124,1969,,Aktuel værdi
Lavendelvej 86715 Esbjerg N,rg N,985.000,07-10-1994,Alm. Salg,6.746,6,Villa,146,1968,,Aktuel værdi
Rudholmvej 56715 Esbjerg N,rg N,560.000,03-10-1994,Alm. Salg,-,5,Stuehus,134,1874,,
Knud Rasmussens Vej 146715 Esbjerg N,rg N,975.000,29-09-1994,Alm. Salg,4.733,6,Villa,206,1974,,Aktuel værdi
Slåenvej 386715 Esbjerg N,rg N,932.000,19-09-1994,Alm. Salg,5.825,5,Villa,160,1971,,Aktuel værdi
Blåbærvej 46715 Esbjerg N,rg N,728.843,19-09-1994,Alm. Salg,-,3,Villa,137,1967,,Aktuel værdi
Ivigtutvej 236715 Esbjerg N,rg N,895.600,14-09-1994,Alm. Salg,4.616,7,Villa,194,1975,,Aktuel værdi
Gl Lifstrupvej 346715 Esbjerg N,rg N,497.000,13-09-1994,Alm. Salg,2.993,4,Villa,166,1927,,Aktuel værdi
Rensdyrvej 96715 Esbjerg N,rg N,527.000,09-09-1994,Fam. Salg,3.513,5,Villa,150,1970,,Aktuel værdi
Bryndumvej 976715 Esbjerg N,rg N,135.000,05-09-1994,Alm. Salg,888,5,Villa,152,1996,,Aktuel værdi
Krogen 36715 Esbjerg N,rg N,259.198,05-09-1994,Fam. Salg,1.590,6,Villa,163,1969,,Aktuel værdi
Birkevangen 106715 Esbjerg N,rg N,914.800,05-09-1994,Alm. Salg,-,5,Villa,170,1970,,Aktuel værdi
Knud Rasmussens Vej 216715 Esbjerg N,rg N,710.000,02-09-1994,Alm. Salg,-,6,Villa,156,1975,,Aktuel værdi
Bakken 56715 Esbjerg N,rg N,776.100,02-09-1994,Alm. Salg,-,5,Villa,161,1968,,Aktuel værdi
Umanakparken 176715 Esbjerg N,rg N,814.200,12-08-1994,Alm. Salg,-,6,Villa,181,1979,,Aktuel værdi
Egernvej 66715 Esbjerg N,rg N,715.219,11-08-1994,Alm. Salg,-,7,Villa,170,1965,,Aktuel værdi
Golfvej 416715 Esbjerg N,rg N,795.000,10-08-1994,Alm. Salg,-,5,Villa,161,1967,,Aktuel værdi
Stormgade 2726715 Esbjerg N,rg N,471.491,25-07-1994,Alm. Salg,1.799,6,Stuehus,262,2011,,
Møllegårdsvej 286715 Esbjerg N,rg N,1.090.000,18-07-1994,Alm. Salg,8.790,5,Villa,124,1994,,Aktuel værdi
Landlystvej 976715 Esbjerg N,rg N,1.161.691,06-07-1994,Alm. Salg,7.592,5,Villa,153,1989,,Aktuel værdi
Gl Lifstrupvej 206715 Esbjerg N,rg N,980.000,21-06-1994,Alm. Salg,6.125,6,Stuehus,160,1914,,
Grønlandsparken 30C6715 Esbjerg N,rg N,470.000,17-06-1994,Alm. Salg,6.619,3,Rækkehus,71,1976,,Aktuel værdi
Forumlundvej 156715 Esbjerg N,rg N,525.000,13-06-1994,Alm. Salg,5.468,3,Villa,96,1952,,Aktuel værdi
Grønlandsparken 112E6715 Esbjerg N,rg N,592.000,06-06-1994,Alm. Salg,5.584,4,Rækkehus,106,1978,,Aktuel værdi
Forum Hovedvej 1456715 Esbjerg N,rg N,744.383,28-05-1994,Alm. Salg,7.157,3,Villa,104,1941,,Aktuel værdi
Landsbytoften 36715 Esbjerg N,rg N,485.000,27-05-1994,Alm. Salg,-,7,Villa,195,1966,,Aktuel værdi
Ivigtutvej 116715 Esbjerg N,rg N,966.012,26-05-1994,Alm. Salg,6.616,4,Villa,146,1975,,Aktuel værdi
Vangen 106715 Esbjerg N,rg N,815.000,16-05-1994,Alm. Salg,6.174,4,Villa,132,1972,,Aktuel værdi
Bævervej 166715 Esbjerg N,rg N,636.000,10-05-1994,Fam. Salg,4.711,5,Villa,135,1966,,Aktuel værdi
Vestre Kjersingvej 756715 Esbjerg N,rg N,570.855,07-05-1994,Alm. Salg,5.051,4,Villa,113,1961,,Aktuel værdi
Hegnet 466715 Esbjerg N,rg N,1.100.000,02-05-1994,Alm. Salg,7.432,4,Villa,148,1985,,Aktuel værdi
Roald Amundsens Vej 26715 Esbjerg N,rg N,825.000,24-04-1994,Alm. Salg,5.689,5,Villa,145,1975,,Aktuel værdi
Møllegårdsvej 246715 Esbjerg N,rg N,990.000,18-04-1994,Alm. Salg,-,6,Villa,169,1994,,Aktuel værdi
Tarp Hovedvej 156715 Esbjerg N,rg N,540.000,12-04-1994,Alm. Salg,7.714,1,Villa,70,1951,,Aktuel værdi
Hegnet 306715 Esbjerg N,rg N,1.048.025,04-04-1994,Alm. Salg,7.129,4,Villa,147,1985,,Aktuel værdi
Poppelvangen 56715 Esbjerg N,rg N,1.042.000,23-03-1994,Alm. Salg,-,6,Villa,176,1972,,Aktuel værdi
Østervangsvej 156715 Esbjerg N,rg N,565.000,04-03-1994,Alm. Salg,-,7,Villa,165,1964,,Aktuel værdi
Bryndumvej 1326715 Esbjerg N,rg N,800.000,05-02-1994,Fam. Salg,2.453,7,Villa,326,1931,,Aktuel værdi
Grønlandsparken 106B6715 Esbjerg N,rg N,420.000,03-02-1994,Alm. Salg,3.962,4,Rækkehus,106,1977,,Aktuel værdi
Blåbærvej 196715 Esbjerg N,rg N,512.868,31-01-1994,Alm. Salg,5.456,4,Villa,94,1969,,Aktuel værdi
Umanakparken 1056715 Esbjerg N,rg N,875.000,13-01-1994,Alm. Salg,4.943,6,Villa,177,1978,,Aktuel værdi
Åsen 166715 Esbjerg N,rg N,675.000,11-01-1994,Alm. Salg,6.308,4,Villa,107,1975,,Aktuel værdi
Hindbærvej 76715 Esbjerg N,rg N,260.024,04-01-1994,Alm. Salg,-,8,Villa,213,1969,,Aktuel værdi
Landlystvej 436715 Esbjerg N,rg N,200.000,03-01-1994,Alm. Salg,1.438,5,Villa,139,1994,,Aktuel værdi
Landlystvej 796715 Esbjerg N,rg N,819.060,03-01-1994,Alm. Salg,-,5,Villa,146,1984,,Aktuel værdi
Søndre Forumvej 386715 Esbjerg N,rg N,726.818,03-01-1994,Alm. Salg,3.444,5,Villa,211,1870,,Aktuel værdi
Rønnebærstien 16715 Esbjerg N,rg N,868.000,28-12-1993,Alm. Salg,5.636,5,Villa,154,1974,,Aktuel værdi
Poppelvangen 96715 Esbjerg N,rg N,560.000,13-12-1993,Alm. Salg,-,7,Villa,213,1972,,Aktuel værdi
Tarp Byvej 1456715 Esbjerg N,rg N,562.700,27-11-1993,Alm. Salg,-,5,Villa,148,1953,,Aktuel værdi
Rensdyrvej 106715 Esbjerg N,rg N,284.165,22-11-1993,Fam. Salg,1.711,6,Villa,166,1971,,Aktuel værdi
Skovbakken 326715 Esbjerg N,rg N,885.000,19-11-1993,Alm. Salg,4.469,7,Villa,198,1967,,Aktuel værdi
Tarp Hovedvej 796715 Esbjerg N,rg N,468.500,01-11-1993,Alm. Salg,4.183,4,Villa,112,1931,,Aktuel værdi
Umanakvej 296715 Esbjerg N,rg N,735.000,30-10-1993,Alm. Salg,5.975,4,Villa,123,1975,,Aktuel værdi
Blåbærvej 356715 Esbjerg N,rg N,720.000,28-10-1993,Andet,5.625,5,Villa,128,1970,,Aktuel værdi
Mølleparkvej 76715 Esbjerg N,rg N,770.000,26-10-1993,Fam. Salg,-,5,Villa,165,1969,,Aktuel værdi
Landlystvej 596715 Esbjerg N,rg N,400.000,21-10-1993,Fam. Salg,-,6,Villa,177,1981,,Aktuel værdi
Landsbytoften 136715 Esbjerg N,rg N,585.000,19-10-1993,Alm. Salg,4.178,4,Villa,140,1969,,Aktuel værdi
Toften 146715 Esbjerg N,rg N,525.000,15-10-1993,Alm. Salg,-,6,Villa,154,1964,,Aktuel værdi
Søndre Forumvej 146715 Esbjerg N,rg N,850.000,11-10-1993,Fam. Salg,7.083,4,Stuehus,120,1900,,
Kløvervej 166715 Esbjerg N,rg N,490.000,21-09-1993,Alm. Salg,-,6,Villa,164,1962,,Aktuel værdi
Grønlandsparken 156D6715 Esbjerg N,rg N,548.000,20-09-1993,Alm. Salg,4.807,5,Rækkehus,114,1980,,Aktuel værdi
Harevej 46715 Esbjerg N,rg N,693.470,11-09-1993,Alm. Salg,5.547,5,Villa,125,1964,,Aktuel værdi
Fridtjof Nansens Vej 626715 Esbjerg N,rg N,720.000,02-09-1993,Alm. Salg,5.950,4,Villa,121,1975,,Aktuel værdi
Marken 246715 Esbjerg N,rg N,850.000,30-08-1993,Alm. Salg,5.666,5,Villa,150,1983,,Aktuel værdi
Thulevej 1256715 Esbjerg N,rg N,860.000,30-08-1993,Alm. Salg,4.215,8,Villa,204,1977,,Aktuel værdi
Skovstien 36715 Esbjerg N,rg N,1.015.000,27-08-1993,Alm. Salg,-,5,Villa,211,1963,,Aktuel værdi
Stellas Alle 216715 Esbjerg N,rg N,663.000,26-08-1993,Alm. Salg,5.179,5,Villa,128,1950,,Aktuel værdi
Forumlundvej 166715 Esbjerg N,rg N,1.209.960,23-08-1993,Alm. Salg,-,6,Stuehus,217,1916,,
Grønlandsparken 126C6715 Esbjerg N,rg N,420.000,12-08-1993,Alm. Salg,4.565,4,Rækkehus,92,1980,,Aktuel værdi
Stigårdsvej 36715 Esbjerg N,rg N,665.000,03-08-1993,Alm. Salg,5.635,4,Villa,118,1976,,Aktuel værdi
Stenhøjs Alle 126715 Esbjerg N,rg N,897.491,30-07-1993,Alm. Salg,5.827,5,Villa,154,1967,,Aktuel værdi
Roald Amundsens Vej 146715 Esbjerg N,rg N,484.519,30-07-1993,Alm. Salg,2.375,7,Villa,204,1975,,Aktuel værdi
Egedesmindevej 76715 Esbjerg N,rg N,661.000,22-07-1993,Alm. Salg,5.288,4,Villa,125,1976,,Aktuel værdi
Tarpgårdsvej 66715 Esbjerg N,rg N,675.000,19-07-1993,Alm. Salg,3.590,7,Villa,188,1912,,Aktuel værdi
Umanakparken 716715 Esbjerg N,rg N,841.230,16-07-1993,Alm. Salg,4.890,6,Villa,172,1980,,Aktuel værdi
Poppelvangen 36715 Esbjerg N,rg N,965.000,05-07-1993,Alm. Salg,5.848,5,Villa,165,1972,,Aktuel værdi
Golfvej 356715 Esbjerg N,rg N,852.000,05-07-1993,Alm. Salg,5.756,4,Villa,148,1972,,Aktuel værdi
Vestervangen 336715 Esbjerg N,rg N,640.000,01-07-1993,Fam. Salg,4.102,5,Villa,156,1968,,Aktuel værdi
Rørvangen 36715 Esbjerg N,rg N,625.000,28-06-1993,Alm. Salg,5.000,4,Villa,125,1984,,Aktuel værdi
Grønlandsparken 50F6715 Esbjerg N,rg N,210.000,25-06-1993,Alm. Salg,6.774,1,Rækkehus,31,1975,,Aktuel værdi
Slåenvej 76715 Esbjerg N,rg N,4.200.000,22-06-1993,Alm. Salg,-,-,Fritid,-,1981,,Aktuel værdi
Hans Egedes Vej 136715 Esbjerg N,rg N,750.000,21-06-1993,Alm. Salg,5.281,5,Villa,142,1974,,Aktuel værdi
Golfvej 636715 Esbjerg N,rg N,790.000,21-06-1993,Alm. Salg,4.730,6,Villa,167,1963,,Aktuel værdi
Skovbakken 436715 Esbjerg N,rg N,504.000,16-06-1993,Alm. Salg,5.040,4,Villa,100,1964,,Aktuel værdi
Forum Hovedvej 1056715 Esbjerg N,rg N,348.000,16-06-1993,Alm. Salg,1.922,6,Villa,181,1937,,Aktuel værdi
Niels Lønnes Vej 326715 Esbjerg N,rg N,877.950,10-06-1993,Alm. Salg,5.487,6,Villa,160,1965,,Aktuel værdi
Umanakvej 1956715 Esbjerg N,rg N,522.840,07-06-1993,Alm. Salg,-,6,Villa,143,1977,,Aktuel værdi
Grønlandsparken 108K6715 Esbjerg N,rg N,405.000,07-06-1993,Alm. Salg,3.820,4,Rækkehus,106,1977,,Aktuel værdi
Umanakparken 516715 Esbjerg N,rg N,650.000,28-05-1993,Alm. Salg,-,6,Villa,175,1978,,Aktuel værdi
Rønnegårdsvej 146715 Esbjerg N,rg N,660.000,27-05-1993,Alm. Salg,4.125,4,Villa,160,1977,,Aktuel værdi
Vangen 206715 Esbjerg N,rg N,600.000,19-05-1993,Alm. Salg,4.580,5,Villa,131,1975,,Aktuel værdi
Umanakvej 286715 Esbjerg N,rg N,895.000,15-05-1993,Alm. Salg,6.006,5,Villa,149,1978,,Aktuel værdi
Bryndumvej 1116715 Esbjerg N,rg N,400.000,11-05-1993,Alm. Salg,4.210,3,Villa,95,1950,,Aktuel værdi
Hygum Mosevej 26715 Esbjerg N,rg N,860.000,03-05-1993,Alm. Salg,-,5,Stuehus,108,1936,,
Toftevangen 26715 Esbjerg N,rg N,702.000,03-05-1993,Alm. Salg,-,6,Villa,138,1992,,Aktuel værdi
Berberisvej 56715 Esbjerg N,rg N,785.000,18-04-1993,Alm. Salg,4.109,6,Villa,191,1963,,Aktuel værdi
Egevangen 106715 Esbjerg N,rg N,775.000,17-04-1993,Alm. Salg,4.057,6,Villa,191,1972,,Aktuel værdi
Bryndumvej 1576715 Esbjerg N,rg N,725.440,02-04-1993,Fam. Salg,5.003,3,Villa,145,1850,,Aktuel værdi
Marken 106715 Esbjerg N,rg N,635.000,31-03-1993,Alm. Salg,-,6,Villa,159,1984,,Aktuel værdi
Umanakvej 196715 Esbjerg N,rg N,675.000,31-03-1993,Alm. Salg,-,5,Villa,157,1976,,Aktuel værdi
Stenhøjs Alle 66715 Esbjerg N,rg N,480.000,30-03-1993,Alm. Salg,2.758,5,Villa,174,1967,,Aktuel værdi
Hegnet 46715 Esbjerg N,rg N,850.000,29-03-1993,Fam. Salg,5.743,5,Villa,148,1986,,Aktuel værdi
Ivigtutvej 296715 Esbjerg N,rg N,510.000,01-03-1993,Alm. Salg,3.669,5,Villa,139,1975,,Aktuel værdi
Poppelvangen 226715 Esbjerg N,rg N,805.000,24-02-1993,Alm. Salg,5.551,4,Villa,145,1972,,Aktuel værdi
Gl Vardevej 1216715 Esbjerg N,rg N,740.000,22-02-1993,Alm. Salg,5.000,4,Villa,148,1982,,Aktuel værdi
Mikkelshøjevej 146715 Esbjerg N,rg N,644.510,18-02-1993,Alm. Salg,-,6,Stuehus,174,1903,,
Roald Amundsens Vej 96715 Esbjerg N,rg N,645.000,15-02-1993,Alm. Salg,3.706,6,Villa,174,1975,,Aktuel værdi
Kløvervej 26715 Esbjerg N,rg N,757.130,10-02-1993,Alm. Salg,-,9,Villa,183,1960,,Aktuel værdi
Bøgevangen 146715 Esbjerg N,rg N,787.249,10-02-1993,Alm. Salg,5.467,4,Villa,144,1979,,Aktuel værdi
Stenten 106715 Esbjerg N,rg N,504.000,21-01-1993,Alm. Salg,4.500,4,Villa,112,1969,,Aktuel værdi
Vestervangen 176715 Esbjerg N,rg N,700.000,21-01-1993,Alm. Salg,5.303,5,Villa,132,1966,,Aktuel værdi
Foldgårdsvej 286715 Esbjerg N,rg N,1.225.000,14-01-1993,Fam. Salg,8.506,3,Stuehus,144,2002,,
Egedesmindevej 86715 Esbjerg N,rg N,600.000,08-01-1993,Alm. Salg,5.454,4,Villa,110,1975,,Aktuel værdi
Åsen 356715 Esbjerg N,rg N,748.000,08-12-1992,Alm. Salg,5.342,5,Villa,140,1976,,Aktuel værdi
