address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bakkefaldet 148210 Aarhus V,us V,1.100.000,13-04-1997,Alm. Salg,-,6,Villa,158,1964,,Aktuel værdi
Svalevej 238210 Aarhus V,us V,1.405.180,11-04-1997,Alm. Salg,10.892,5,Villa,129,1926,,Aktuel værdi
Julivej 2B8210 Aarhus V,us V,1.137.450,06-04-1997,Alm. Salg,9.721,5,Rækkehus,117,1991,,Aktuel værdi
Haslegårdsvej 148210 Aarhus V,us V,820.000,02-04-1997,Andet,4.767,6,Villa,172,1972,,Aktuel værdi
Nattergalevej 438210 Aarhus V,us V,791.565,17-03-1997,Alm. Salg,7.915,5,Villa,100,1928,,Aktuel værdi
Junivej 48210 Aarhus V,us V,1.419.916,09-03-1997,Alm. Salg,10.142,5,Villa,140,1972,,Aktuel værdi
Fuglesangs Allé 968210 Aarhus V,us V,927.600,18-02-1997,Alm. Salg,12.706,3,Rækkehus,73,1953,,Aktuel værdi
Aprilvej 18210 Aarhus V,us V,1.295.000,13-02-1997,Alm. Salg,10.443,5,Villa,124,1969,,Aktuel værdi
Præstehaven 448210 Aarhus V,us V,950.000,31-01-1997,Alm. Salg,9.693,4,Rækkehus,98,1940,,Aktuel værdi
"Oktobervej 71, 1. TH8210 Aarhus V",us V,910.000,23-01-1997,Alm. Salg,-,3,Lejlighed,160,1985,,Aktuel værdi
Oktobervej 208210 Aarhus V,us V,480.000,18-01-1997,Fam. Salg,3.720,5,Villa,129,1969,,Aktuel værdi
Fenrisvej 818210 Aarhus V,us V,184.606,15-01-1997,Fam. Salg,1.132,6,Rækkehus,163,1969,,Aktuel værdi
Svalevej 19B8210 Aarhus V,us V,885.585,09-01-1997,Alm. Salg,10.179,3,Rækkehus,87,1952,,Aktuel værdi
Runestenen 118210 Aarhus V,us V,1.125.000,06-01-1997,Alm. Salg,5.625,7,Villa,200,1974,,Aktuel værdi
Solsortevej 68210 Aarhus V,us V,900.000,03-01-1997,Alm. Salg,6.428,4,Villa,140,1936,,Aktuel værdi
Haslevangsvej 1F8210 Aarhus V,us V,947.000,30-12-1996,Alm. Salg,12.797,2,Rækkehus,74,1989,,Aktuel værdi
Holmstruphøjvej 278210 Aarhus V,us V,977.000,23-12-1996,Alm. Salg,8.646,5,Villa,113,1980,,Aktuel værdi
Solsortevej 148210 Aarhus V,us V,655.053,03-12-1996,Andet,6.753,6,Villa,97,1933,,Aktuel værdi
Solstien 148210 Aarhus V,us V,1.283.510,01-12-1996,Alm. Salg,8.123,5,Villa,158,1958,,Aktuel værdi
Julivej 138210 Aarhus V,us V,1.540.910,27-11-1996,Alm. Salg,10.071,6,Villa,153,1997,,Aktuel værdi
Falkevej 78210 Aarhus V,us V,827.000,21-11-1996,Alm. Salg,10.602,3,Villa,78,1934,,Aktuel værdi
Fasanvej 218210 Aarhus V,us V,1.393.640,21-11-1996,Alm. Salg,10.478,5,Villa,133,1929,,Aktuel værdi
Fuglesangs Allé 628210 Aarhus V,us V,1.058.310,15-11-1996,Alm. Salg,9.890,5,Rækkehus,107,1948,,Aktuel værdi
Februarvej 248210 Aarhus V,us V,955.000,29-10-1996,Alm. Salg,6.773,5,Villa,141,1968,,Aktuel værdi
Åkirkebyvej 98210 Aarhus V,us V,712.160,21-10-1996,Alm. Salg,12.717,2,Villa,56,1948,,Aktuel værdi
Kornmodsbakken 708210 Aarhus V,us V,957.000,18-09-1996,Alm. Salg,6.787,5,Villa,141,1977,,Aktuel værdi
St. Blichers Vej 678210 Aarhus V,us V,775.289,03-09-1996,Alm. Salg,-,7,Villa,150,1927,,Aktuel værdi
Præstehaven 548210 Aarhus V,us V,999.000,01-09-1996,Alm. Salg,11.352,4,Rækkehus,88,1948,,Aktuel værdi
Klokkerfaldet 708210 Aarhus V,us V,1.235.420,30-08-1996,Alm. Salg,8.887,5,Villa,139,1968,,Aktuel værdi
Åbyhøjvej 298210 Aarhus V,us V,1.173.000,26-08-1996,Alm. Salg,9.459,6,Villa,124,1952,,Aktuel værdi
Minthøjvej 228210 Aarhus V,us V,1.062.000,22-08-1996,Alm. Salg,9.925,5,Villa,107,1954,,Aktuel værdi
Oktobervej 38210 Aarhus V,us V,1.075.000,20-08-1996,Alm. Salg,-,5,Villa,167,1969,,Aktuel værdi
Bronzealdervej 1038210 Aarhus V,us V,836.000,12-08-1996,Alm. Salg,8.800,3,Rækkehus,95,1996,,Aktuel værdi
Holmstruphøjvej 688210 Aarhus V,us V,473.520,09-08-1996,Alm. Salg,4.227,4,Rækkehus,112,1984,,Aktuel værdi
Højkolvej 508210 Aarhus V,us V,820.000,02-08-1996,Alm. Salg,8.118,4,Villa,101,1950,,Aktuel værdi
Hasle Ringvej 338210 Aarhus V,us V,920.000,01-08-1996,Alm. Salg,-,6,Villa,181,1969,,Aktuel værdi
Tingvej 4A8210 Aarhus V,us V,1.202.000,29-07-1996,Alm. Salg,8.773,5,Villa,137,1949,,Aktuel værdi
Jernaldervej 2128210 Aarhus V,us V,933.384,22-07-1996,Alm. Salg,7.778,6,Rækkehus,120,1984,,Aktuel værdi
Holmstrupgårdvej 1148210 Aarhus V,us V,1.165.000,17-07-1996,Alm. Salg,-,6,Villa,160,1984,,Aktuel værdi
Blåmejsevej 148210 Aarhus V,us V,1.235.000,05-07-1996,Alm. Salg,-,8,Villa,200,1966,,Aktuel værdi
Tornskadevej 408210 Aarhus V,us V,1.142.000,02-07-1996,Alm. Salg,7.875,4,Villa,145,1929,,Aktuel værdi
Klokkerbakken 738210 Aarhus V,us V,1.370.000,01-07-1996,Alm. Salg,8.154,6,Villa,168,1968,,Aktuel værdi
Solsortevej 208210 Aarhus V,us V,873.000,30-06-1996,Alm. Salg,-,4,Villa,115,1934,,Aktuel værdi
Bronzealdervej 1098210 Aarhus V,us V,836.000,28-06-1996,Alm. Salg,8.800,3,Rækkehus,95,1996,,Aktuel værdi
Solhøjvej 218210 Aarhus V,us V,1.432.000,26-06-1996,Alm. Salg,9.421,7,Villa,152,1950,,Aktuel værdi
Haslegårdsvænget 258210 Aarhus V,us V,1.161.800,21-06-1996,Alm. Salg,10.960,5,Villa,106,1920,,Aktuel værdi
Holmstruphøjvej 1288210 Aarhus V,us V,372.353,20-06-1996,Fam. Salg,3.077,4,Villa,121,1983,,Aktuel værdi
Hasle Ringvej 218210 Aarhus V,us V,1.056.000,11-06-1996,Alm. Salg,7.880,4,Villa,134,1971,,Aktuel værdi
Bronzealdervej 1158210 Aarhus V,us V,836.000,05-06-1996,Alm. Salg,8.618,4,Rækkehus,97,1996,,Aktuel værdi
Haslegårdsvej 428210 Aarhus V,us V,961.526,03-06-1996,Fam. Salg,6.284,4,Villa,153,1969,,Aktuel værdi
Klokkerfaldet 848210 Aarhus V,us V,1.375.000,30-05-1996,Alm. Salg,7.902,5,Villa,174,1968,,Aktuel værdi
Uglevej 38210 Aarhus V,us V,1.243.000,25-05-1996,Alm. Salg,6.611,6,Villa,188,1962,,Aktuel værdi
Julivej 88210 Aarhus V,us V,1.243.000,21-05-1996,Alm. Salg,4.487,8,Villa,277,1972,,Aktuel værdi
Martsvej 198210 Aarhus V,us V,970.000,20-05-1996,Alm. Salg,7.578,4,Villa,128,1970,,Aktuel værdi
Bronzealdervej 1138210 Aarhus V,us V,836.000,17-05-1996,Alm. Salg,8.618,4,Rækkehus,97,1996,,Aktuel værdi
Præstehaven 238210 Aarhus V,us V,810.000,02-05-1996,Alm. Salg,8.265,4,Rækkehus,98,1940,,Aktuel værdi
Haslegårdsvej 398210 Aarhus V,us V,958.000,26-04-1996,Alm. Salg,7.852,4,Villa,122,1971,,Aktuel værdi
Herredsvej 488210 Aarhus V,us V,960.500,16-04-1996,Alm. Salg,8.425,5,Rækkehus,114,1959,,Aktuel værdi
Fuglesangs Allé 528210 Aarhus V,us V,897.200,12-04-1996,Alm. Salg,8.710,5,Rækkehus,103,1948,,Aktuel værdi
Decembervej 48210 Aarhus V,us V,912.000,04-04-1996,Alm. Salg,7.015,4,Villa,130,1976,,Aktuel værdi
Åbyhøjvej 258210 Aarhus V,us V,1.296.100,31-03-1996,Alm. Salg,10.623,5,Villa,122,1950,,Aktuel værdi
Fenrisvej 838210 Aarhus V,us V,1.150.000,28-03-1996,Alm. Salg,7.055,6,Rækkehus,163,1969,,Aktuel værdi
Tornskadevej 48210 Aarhus V,us V,1.070.000,23-03-1996,Alm. Salg,-,5,Villa,161,1968,,Aktuel værdi
Junivej 38A8210 Aarhus V,us V,960.000,01-03-1996,Alm. Salg,9.795,3,Rækkehus,98,1984,,Aktuel værdi
Februarvej 108210 Aarhus V,us V,1.137.500,23-02-1996,Alm. Salg,7.899,4,Villa,144,1969,,Aktuel værdi
Fuglebakkevej 568210 Aarhus V,us V,1.191.000,23-02-1996,Alm. Salg,7.940,5,Villa,150,1925,,Aktuel værdi
Haslevangsvej 578210 Aarhus V,us V,892.400,22-02-1996,Alm. Salg,8.924,4,Villa,100,1960,,Aktuel værdi
Haslehøjvej 328210 Aarhus V,us V,973.014,21-02-1996,Alm. Salg,9.179,4,Villa,106,1953,,Aktuel værdi
Fuglesangs Allé 358210 Aarhus V,us V,1.270.000,16-02-1996,Alm. Salg,9.694,5,Villa,131,1928,,Aktuel værdi
Østrevej 368210 Aarhus V,us V,900.000,14-02-1996,Alm. Salg,-,3,Villa,95,1940,,Aktuel værdi
Tornskadevej 368210 Aarhus V,us V,804.880,13-02-1996,Alm. Salg,8.384,3,Villa,96,1931,,Aktuel værdi
Januarvej 208210 Aarhus V,us V,1.339.500,13-02-1996,Alm. Salg,9.849,6,Villa,136,1996,,Aktuel værdi
Staghøjvej 248210 Aarhus V,us V,945.000,03-02-1996,Alm. Salg,7.682,4,Villa,123,1963,,Aktuel værdi
Slotslyngen 188210 Aarhus V,us V,516.250,25-01-1996,Alm. Salg,-,4,Villa,102,1948,,Aktuel værdi
Fuglesangs Allé 678210 Aarhus V,us V,716.600,25-01-1996,Alm. Salg,5.555,5,Villa,129,1938,,Aktuel værdi
Holmstruphøjvej 157A8210 Aarhus V,us V,724.632,23-01-1996,Alm. Salg,6.301,4,Rækkehus,115,1982,,Aktuel værdi
Haslegårdsvænget 5A8210 Aarhus V,us V,948.000,16-01-1996,Alm. Salg,6.405,4,Villa,148,1962,,Aktuel værdi
Klokkervej 118210 Aarhus V,us V,1.010.000,14-01-1996,Alm. Salg,-,6,Villa,194,1947,,Aktuel værdi
Præstehaven 748210 Aarhus V,us V,578.000,20-12-1995,Fam. Salg,5.557,4,Rækkehus,104,1952,,Aktuel værdi
Haslehøjvej 8B8210 Aarhus V,us V,1.025.000,19-12-1995,Alm. Salg,8.686,4,Rækkehus,118,1985,,Aktuel værdi
Klokkervej 158210 Aarhus V,us V,300.754,10-12-1995,Alm. Salg,4.235,4,Villa,71,1948,,Aktuel værdi
Jernaldervej 3868210 Aarhus V,us V,1.053.000,23-11-1995,Alm. Salg,8.631,5,Villa,122,1984,,Aktuel værdi
Svalevej 18210 Aarhus V,us V,824.000,13-11-1995,Alm. Salg,7.165,4,Villa,115,1933,,Aktuel værdi
Præstehaven 318210 Aarhus V,us V,798.000,09-11-1995,Alm. Salg,8.142,4,Rækkehus,98,1940,,Aktuel værdi
Fenrisvej 858210 Aarhus V,us V,919.000,31-10-1995,Alm. Salg,5.638,6,Rækkehus,163,1969,,Aktuel værdi
Bakkefaldet 178210 Aarhus V,us V,628.550,27-10-1995,Alm. Salg,7.224,4,Villa,87,1928,,Aktuel værdi
Finnedalsvej 58210 Aarhus V,us V,297.246,23-10-1995,Fam. Salg,2.702,4,Villa,110,1947,,Aktuel værdi
Vagtelvej 48210 Aarhus V,us V,871.482,19-10-1995,Alm. Salg,8.543,5,Villa,102,1927,,Aktuel værdi
Møllevangs Allé 738210 Aarhus V,us V,849.000,09-10-1995,Alm. Salg,7.194,4,Rækkehus,118,1949,,Aktuel værdi
Haslevangsvej 798210 Aarhus V,us V,900.000,07-10-1995,Fam. Salg,4.390,7,Villa,205,1957,,Aktuel værdi
Gudhjemsvej 18210 Aarhus V,us V,794.809,27-09-1995,Alm. Salg,7.498,4,Villa,106,1948,,Aktuel værdi
Provstebakken 218210 Aarhus V,us V,959.000,26-09-1995,Alm. Salg,11.839,3,Villa,81,1952,,Aktuel værdi
Hasle Ringvej 378210 Aarhus V,us V,845.000,22-09-1995,Alm. Salg,5.709,4,Villa,148,1969,,Aktuel værdi
Haslegårdsvej 158210 Aarhus V,us V,999.600,22-09-1995,Alm. Salg,5.492,6,Villa,182,1968,,Aktuel værdi
Bronzealdervej 458210 Aarhus V,us V,875.965,21-09-1995,Alm. Salg,9.030,3,Rækkehus,97,1996,,Aktuel værdi
Tornskadevej 188210 Aarhus V,us V,1.064.000,17-09-1995,Alm. Salg,7.388,4,Villa,144,1977,,Aktuel værdi
Augustvej 98210 Aarhus V,us V,1.090.000,12-09-1995,Alm. Salg,8.320,4,Villa,131,1976,,Aktuel værdi
Gudhjemsvej 28210 Aarhus V,us V,694.245,07-09-1995,Alm. Salg,-,3,Villa,86,1948,,Aktuel værdi
Haslevangsvej 458210 Aarhus V,us V,1.104.570,22-08-1995,Alm. Salg,7.035,5,Villa,157,1961,,Aktuel værdi
Østerlarsvej 68210 Aarhus V,us V,640.000,20-08-1995,Alm. Salg,11.428,2,Villa,56,1948,,Aktuel værdi
Haslevangsvej 12A8210 Aarhus V,us V,827.000,14-08-1995,Alm. Salg,6.949,4,Rækkehus,119,1978,,Aktuel værdi
Gudhjemsvej 88210 Aarhus V,us V,692.500,07-08-1995,Alm. Salg,-,5,Villa,110,1948,,Aktuel værdi
Østerlarsvej 128210 Aarhus V,us V,651.882,03-08-1995,Alm. Salg,-,4,Villa,102,1946,,Aktuel værdi
Septembervej 48210 Aarhus V,us V,958.000,25-07-1995,Alm. Salg,7.149,5,Villa,134,1969,,Aktuel værdi
Holmstruphøjvej 878210 Aarhus V,us V,910.000,19-07-1995,Alm. Salg,7.913,4,Villa,115,1980,,Aktuel værdi
Haslegårdsvej 58210 Aarhus V,us V,758.000,23-06-1995,Alm. Salg,6.316,4,Villa,120,1962,,Aktuel værdi
Højkolvej 108210 Aarhus V,us V,776.000,16-06-1995,Alm. Salg,-,6,Villa,154,1955,,Aktuel værdi
Holmstrupgårdvej 2048210 Aarhus V,us V,1.148.880,05-06-1995,Alm. Salg,-,6,Villa,186,1984,,Aktuel værdi
Haslehøjvej 308210 Aarhus V,us V,787.000,02-06-1995,Alm. Salg,7.949,3,Villa,99,1954,,Aktuel værdi
Haslehøjvej 438210 Aarhus V,us V,973.000,29-05-1995,Alm. Salg,8.108,4,Rækkehus,120,1957,,Aktuel værdi
Julivej 2A8210 Aarhus V,us V,935.000,29-05-1995,Alm. Salg,7.991,5,Rækkehus,117,1991,,Aktuel værdi
Højkolvej 228210 Aarhus V,us V,1.070.000,18-05-1995,Alm. Salg,-,5,Villa,143,1947,,Aktuel værdi
Haslevangsvej 728210 Aarhus V,us V,1.018.640,11-05-1995,Alm. Salg,6.488,5,Villa,157,1954,,Aktuel værdi
Tornskadevej 108210 Aarhus V,us V,790.100,03-05-1995,Alm. Salg,5.486,5,Villa,144,1966,,Aktuel værdi
Kornmodsbakken 848210 Aarhus V,us V,1.000.000,02-05-1995,Alm. Salg,6.535,6,Villa,153,1978,,Aktuel værdi
Bakkefaldet 188210 Aarhus V,us V,750.000,10-04-1995,Alm. Salg,9.375,3,Villa,80,1939,,Aktuel værdi
Viborgvej 2918210 Aarhus V,us V,6.100.000,06-04-1995,Alm. Salg,36.969,6,Villa,165,1940,,Aktuel værdi
Fuglesangs Allé 658210 Aarhus V,us V,550.000,04-04-1995,Alm. Salg,5.188,6,Villa,106,1918,,Aktuel værdi
Højkolvej 148210 Aarhus V,us V,1.120.000,03-04-1995,Alm. Salg,7.417,5,Villa,151,1952,,Aktuel værdi
Holmstruphøjvej 2018210 Aarhus V,us V,734.840,30-03-1995,Alm. Salg,-,6,Rækkehus,151,1981,,Aktuel værdi
Jernaldervej 1908210 Aarhus V,us V,800.000,30-03-1995,Alm. Salg,4.848,6,Villa,165,1984,,Aktuel værdi
Haslevangsvej 12B8210 Aarhus V,us V,843.000,29-03-1995,Alm. Salg,7.084,4,Rækkehus,119,1978,,Aktuel værdi
Tornskadevej 438210 Aarhus V,us V,1.009.500,27-03-1995,Alm. Salg,8.702,5,Villa,116,1939,,Aktuel værdi
"Slotslyngen 7, 4. TV8210 Aarhus V",us V,441.500,21-03-1995,Alm. Salg,6.898,3,Lejlighed,64,1955,,Aktuel værdi
Septembervej 108210 Aarhus V,us V,709.000,19-03-1995,Alm. Salg,6.504,4,Villa,109,1969,,Aktuel værdi
Junivej 38B8210 Aarhus V,us V,924.433,08-03-1995,Alm. Salg,9.432,3,Rækkehus,98,1984,,Aktuel værdi
Møllevangs Allé 578210 Aarhus V,us V,865.000,02-03-1995,Alm. Salg,8.009,4,Rækkehus,108,1947,,Aktuel værdi
Decembervej 11B8210 Aarhus V,us V,693.000,16-02-1995,Alm. Salg,7.294,4,Rækkehus,95,1982,,Aktuel værdi
Holmstruphøjvej 288210 Aarhus V,us V,735.000,23-01-1995,Alm. Salg,7.205,3,Rækkehus,102,1984,,Aktuel værdi
Østrevej 348210 Aarhus V,us V,880.000,20-01-1995,Alm. Salg,5.086,7,Villa,173,1936,,Aktuel værdi
Februarvej 28210 Aarhus V,us V,708.000,10-01-1995,Alm. Salg,5.093,5,Villa,139,1971,,Aktuel værdi
Klokkerfaldet 688210 Aarhus V,us V,883.999,27-12-1994,Fam. Salg,5.390,9,Villa,164,1970,,Aktuel værdi
Haslegårdsvej 318210 Aarhus V,us V,942.000,22-12-1994,Alm. Salg,7.029,5,Villa,134,1971,,Aktuel værdi
Falkevej 148210 Aarhus V,us V,710.000,16-12-1994,Alm. Salg,8.765,3,Rækkehus,81,1954,,Aktuel værdi
Klokkerfaldet 188210 Aarhus V,us V,1.062.903,12-12-1994,Alm. Salg,6.601,6,Villa,161,1969,,Aktuel værdi
Allingevej 68210 Aarhus V,us V,690.000,27-11-1994,Alm. Salg,-,6,Villa,123,1948,,Aktuel værdi
Østerlarsvej 148210 Aarhus V,us V,570.000,24-11-1994,Alm. Salg,7.702,2,Villa,74,1948,,Aktuel værdi
Majvej 288210 Aarhus V,us V,907.100,23-11-1994,Alm. Salg,6.129,4,Villa,148,1972,,Aktuel værdi
Kornmodsbakken 1528210 Aarhus V,us V,1.020.000,08-11-1994,Alm. Salg,6.538,5,Villa,156,1978,,Aktuel værdi
Februarvej 318210 Aarhus V,us V,971.231,31-10-1994,Alm. Salg,6.839,5,Villa,142,1978,,Aktuel værdi
Majvej 368210 Aarhus V,us V,925.000,28-10-1994,Alm. Salg,-,6,Villa,192,1978,,Aktuel værdi
Jernaldervej 3348210 Aarhus V,us V,851.359,26-10-1994,Alm. Salg,8.108,4,Villa,105,1984,,Aktuel værdi
Munkemosevej 38210 Aarhus V,us V,965.000,12-10-1994,Alm. Salg,6.266,4,Villa,154,1974,,Aktuel værdi
Nattergalevej 88210 Aarhus V,us V,844.000,10-10-1994,Alm. Salg,6.393,6,Villa,132,1984,,Aktuel værdi
Klokkerfaldet 548210 Aarhus V,us V,425.000,19-09-1994,Alm. Salg,3.171,5,Villa,134,1969,,Aktuel værdi
Decembervej 168210 Aarhus V,us V,893.000,15-09-1994,Alm. Salg,4.153,6,Villa,215,1975,,Aktuel værdi
Hammer Odde 68210 Aarhus V,us V,463.000,07-09-1994,Alm. Salg,7.982,2,Villa,58,1948,,Aktuel værdi
Klokkerfaldet 978210 Aarhus V,us V,359.949,05-09-1994,Andet,1.977,6,Villa,182,1967,,Aktuel værdi
Bymosevej 38B8210 Aarhus V,us V,700.000,29-08-1994,Alm. Salg,-,5,Rækkehus,124,1981,,Aktuel værdi
Præstehaven 148210 Aarhus V,us V,800.000,24-08-1994,Alm. Salg,8.163,4,Rækkehus,98,1940,,Aktuel værdi
Åbyhøjvej 328210 Aarhus V,us V,1.317.147,15-08-1994,Alm. Salg,8.080,8,Villa,163,1956,,Aktuel værdi
Herredsvej 468210 Aarhus V,us V,795.000,02-08-1994,Alm. Salg,6.973,4,Rækkehus,114,1959,,Aktuel værdi
Herredsvej 44B8210 Aarhus V,us V,815.000,01-08-1994,Alm. Salg,7.342,5,Rækkehus,111,1959,,Aktuel værdi
Holmstrupgårdvej 1208210 Aarhus V,us V,423.820,21-06-1994,Andet,3.653,4,Villa,116,1984,,Aktuel værdi
Viborgvej 1328210 Aarhus V,us V,1.070.000,30-05-1994,Alm. Salg,5.459,7,Villa,196,1924,,Aktuel værdi
Klokkerfaldet 918210 Aarhus V,us V,1.200.000,06-05-1994,Alm. Salg,6.557,8,Villa,183,1969,,Aktuel værdi
Kalendervej 288210 Aarhus V,us V,1.146.493,06-05-1994,Alm. Salg,7.396,5,Villa,155,1970,,Aktuel værdi
Holmstruphøjvej 708210 Aarhus V,us V,709.161,05-05-1994,Alm. Salg,6.220,4,Rækkehus,114,1984,,Aktuel værdi
Åbyhøjvej 178210 Aarhus V,us V,1.159.600,18-04-1994,Alm. Salg,6.071,9,Villa,191,1952,,Aktuel værdi
Haslehøjvej 368210 Aarhus V,us V,790.000,18-04-1994,Alm. Salg,6.422,5,Villa,123,1952,,Aktuel værdi
Holmstruphøjvej 608210 Aarhus V,us V,809.000,18-04-1994,Alm. Salg,7.096,4,Rækkehus,114,1984,,Aktuel værdi
Januarvej 278210 Aarhus V,us V,370.000,15-04-1994,Alm. Salg,2.824,4,Villa,131,1994,,Aktuel værdi
Blåmejsevej 378210 Aarhus V,us V,1.060.000,15-04-1994,Alm. Salg,10.291,4,Villa,103,1934,,Aktuel værdi
Holmstruphøjvej 2178210 Aarhus V,us V,760.000,29-03-1994,Alm. Salg,6.725,5,Rækkehus,113,1982,,Aktuel værdi
Nattergalevej 368210 Aarhus V,us V,850.000,24-03-1994,Alm. Salg,8.854,3,Rækkehus,96,1961,,Aktuel værdi
Blåmejsevej 18210 Aarhus V,us V,1.228.543,20-03-1994,Alm. Salg,8.300,6,Villa,148,1940,,Aktuel værdi
Præstehaven 538210 Aarhus V,us V,795.000,24-02-1994,Alm. Salg,9.034,4,Rækkehus,88,1948,,Aktuel værdi
Klokkerbakken 178210 Aarhus V,us V,1.120.000,23-02-1994,Alm. Salg,5.283,5,Villa,212,1968,,Aktuel værdi
Herredsvej 528210 Aarhus V,us V,414.949,04-02-1994,Fam. Salg,3.191,4,Villa,130,1973,,Aktuel værdi
Bymosevej 548210 Aarhus V,us V,775.000,11-01-1994,Alm. Salg,2.627,7,Villa,295,1979,,Aktuel værdi
Hasle Ringvej 528210 Aarhus V,us V,535.000,30-12-1993,Alm. Salg,-,7,Villa,169,1976,,Aktuel værdi
Herredsvej 208210 Aarhus V,us V,795.000,21-12-1993,Alm. Salg,5.932,5,Villa,134,1951,,Aktuel værdi
Klokkerfaldet 1088210 Aarhus V,us V,845.000,13-12-1993,Alm. Salg,4.720,6,Villa,179,1968,,Aktuel værdi
Solhøjvej 268210 Aarhus V,us V,640.000,12-12-1993,Alm. Salg,-,5,Villa,118,1959,,Aktuel værdi
Vagtelvej 68210 Aarhus V,us V,700.000,06-12-1993,Alm. Salg,6.542,4,Villa,107,1929,,Aktuel værdi
Provstebakken 58210 Aarhus V,us V,1.065.000,29-11-1993,Alm. Salg,6.960,6,Villa,153,1939,,Aktuel værdi
Høgevej 21A8210 Aarhus V,us V,750.000,17-11-1993,Alm. Salg,6.048,4,Villa,124,1972,,Aktuel værdi
Viborgvej 1248210 Aarhus V,us V,949.250,16-11-1993,Alm. Salg,3.023,9,Villa,314,1929,,Aktuel værdi
Degnebakken 188210 Aarhus V,us V,106.486,29-10-1993,Fam. Salg,1.014,3,Villa,105,1955,,Aktuel værdi
Kærtoften 148210 Aarhus V,us V,762.593,28-10-1993,Alm. Salg,10.305,3,Villa,74,1994,,Aktuel værdi
Bymosevej 12A8210 Aarhus V,us V,420.196,27-10-1993,Alm. Salg,4.774,4,Rækkehus,88,1981,,Aktuel værdi
Kornmodsbakken 308210 Aarhus V,us V,924.000,27-10-1993,Alm. Salg,4.277,5,Villa,216,1978,,Aktuel værdi
Nattergalevej 298210 Aarhus V,us V,798.000,25-10-1993,Alm. Salg,6.595,4,Villa,121,1947,,Aktuel værdi
Haslevangsvej 78210 Aarhus V,us V,881.780,29-09-1993,Alm. Salg,5.217,5,Rækkehus,169,1972,,Aktuel værdi
Åbyhøjvej 128210 Aarhus V,us V,1.320.000,24-09-1993,Alm. Salg,6.439,6,Villa,205,1967,,Aktuel værdi
Østrevej 158210 Aarhus V,us V,835.000,20-09-1993,Alm. Salg,7.260,5,Villa,115,1931,,Aktuel værdi
Præstehaven 58210 Aarhus V,us V,510.000,17-09-1993,Fam. Salg,5.204,4,Rækkehus,98,1940,,Aktuel værdi
"Jernaldervej 41N, ST. 38210 Aarhus V",us V,520.090,07-09-1993,Alm. Salg,6.118,2,Rækkehus,85,1947,,Aktuel værdi
Holken 58210 Aarhus V,us V,842.000,01-09-1993,Alm. Salg,7.196,5,Rækkehus,117,1950,,Aktuel værdi
Solsortevej 3A8210 Aarhus V,us V,231.417,27-08-1993,Alm. Salg,1.928,5,Rækkehus,120,1968,,Aktuel værdi
Majvej 28210 Aarhus V,us V,360.000,23-08-1993,Fam. Salg,3.272,4,Villa,110,1968,,Aktuel værdi
Svalevej 48210 Aarhus V,us V,910.000,06-08-1993,Alm. Salg,7.844,6,Villa,116,1932,,Aktuel værdi
Fuglesangs Allé 1008210 Aarhus V,us V,715.000,25-07-1993,Alm. Salg,9.794,3,Rækkehus,73,1953,,Aktuel værdi
Klokkerbakken 608210 Aarhus V,us V,1.080.000,13-07-1993,Alm. Salg,6.315,7,Villa,171,1969,,Aktuel værdi
Tornskadevej 208210 Aarhus V,us V,1.075.000,13-07-1993,Alm. Salg,5.541,6,Villa,194,1977,,Aktuel værdi
Klokkervej 478210 Aarhus V,us V,924.000,06-07-1993,Alm. Salg,-,7,Villa,230,1967,,Aktuel værdi
Fasanvej 138210 Aarhus V,us V,775.000,02-07-1993,Alm. Salg,8.333,3,Villa,93,1933,,Aktuel værdi
Falkevej 58210 Aarhus V,us V,758.000,08-06-1993,Alm. Salg,9.475,4,Villa,80,1935,,Aktuel værdi
Haslevangsvej 448210 Aarhus V,us V,850.000,02-06-1993,Alm. Salg,6.640,4,Villa,128,1957,,Aktuel værdi
Januarvej 158210 Aarhus V,us V,839.130,01-06-1993,Alm. Salg,5.310,4,Villa,158,1969,,Aktuel værdi
Hasle Ringvej 438210 Aarhus V,us V,991.359,26-05-1993,Fam. Salg,7.625,5,Villa,130,1988,,Aktuel værdi
Solhøjvej 98210 Aarhus V,us V,465.940,22-05-1993,Alm. Salg,11.648,4,Fritid,40,1952,,Aktuel værdi
Klokkerbakken 548210 Aarhus V,us V,990.000,12-05-1993,Alm. Salg,5.500,5,Villa,180,1969,,Aktuel værdi
Haslehøjvej 208210 Aarhus V,us V,644.734,06-05-1993,Alm. Salg,-,5,Villa,132,1925,,Aktuel værdi
Fuglesangs Allé 138210 Aarhus V,us V,1.014.800,26-04-1993,Alm. Salg,5.258,5,Villa,193,1927,,Aktuel værdi
Klokkerbakken 448210 Aarhus V,us V,940.000,16-04-1993,Alm. Salg,5.731,6,Villa,164,1969,,Aktuel værdi
Klokkerbakken 728210 Aarhus V,us V,850.000,28-03-1993,Alm. Salg,4.829,4,Villa,176,1968,,Aktuel værdi
Bakkehegnet 258210 Aarhus V,us V,663.000,24-03-1993,Fam. Salg,4.143,6,Villa,160,1948,,Aktuel værdi
Haslevangsvej 328210 Aarhus V,us V,885.000,23-03-1993,Alm. Salg,6.020,5,Rækkehus,147,1974,,Aktuel værdi
