address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Verupvej 624293 Dianalund,lund,435.260,21-01-1994,Alm. Salg,3.200,5,Villa,136,1702,,Aktuel værdi
Nybovej 54293 Dianalund,lund,565.000,18-01-1994,Alm. Salg,3.741,6,Villa,151,1926,,Aktuel værdi
Bakkevej 264293 Dianalund,lund,775.000,13-01-1994,Alm. Salg,3.490,8,Stuehus,222,1920,,
Leandersvej 164293 Dianalund,lund,729.000,11-01-1994,Alm. Salg,4.213,7,Villa,173,1976,,Aktuel værdi
Banevænget 124293 Dianalund,lund,290.000,03-12-1993,Fam. Salg,1.779,4,Villa,163,1962,,Aktuel værdi
Sønderskovvej 84293 Dianalund,lund,350.000,23-11-1993,Alm. Salg,-,8,Villa,311,1877,,Aktuel værdi
Pernillesvej 254293 Dianalund,lund,585.000,22-11-1993,Alm. Salg,4.398,5,Villa,133,1976,,Aktuel værdi
Kragebrovej 144293 Dianalund,lund,950.000,12-11-1993,Alm. Salg,5.588,4,Stuehus,170,1803,,
Holbergsvej 124293 Dianalund,lund,270.000,09-11-1993,Alm. Salg,2.368,5,Villa,114,1928,,Aktuel værdi
Karsholtevej 84293 Dianalund,lund,134.748,28-10-1993,Andet,1.171,5,Villa,115,1927,,Aktuel værdi
Bastbjergvej 34293 Dianalund,lund,2.614.000,26-10-1993,Alm. Salg,7.103,9,Stuehus,368,1978,,
Drosselvej 164293 Dianalund,lund,565.600,19-08-1993,Alm. Salg,-,5,Villa,187,1977,,Aktuel værdi
Bakkevænget 124293 Dianalund,lund,450.000,17-08-1993,Alm. Salg,3.719,4,Villa,121,1975,,Aktuel værdi
Hedeborydevej 114293 Dianalund,lund,160.000,04-08-1993,Alm. Salg,2.191,3,Villa,73,1828,,Aktuel værdi
Henriksvej 64293 Dianalund,lund,763.960,24-07-1993,Alm. Salg,4.993,4,Villa,153,1978,,Aktuel værdi
Peder Paars Vej 274293 Dianalund,lund,515.320,18-07-1993,Alm. Salg,4.258,4,Villa,121,1977,,Aktuel værdi
Finlandsvej 244293 Dianalund,lund,796.180,08-07-1993,Alm. Salg,4.796,5,Villa,166,1987,,Aktuel værdi
Nordrupvej 24293 Dianalund,lund,1.670.000,27-06-1993,Alm. Salg,12.846,5,Stuehus,130,1921,,
Åvej 14293 Dianalund,lund,395.000,14-06-1993,Alm. Salg,2.323,6,Villa,170,1961,,Aktuel værdi
Stationsvej 244293 Dianalund,lund,490.000,15-05-1993,Alm. Salg,2.041,6,Villa,240,1912,,Aktuel værdi
Stationsvej 44293 Dianalund,lund,280.000,31-03-1993,Alm. Salg,1.750,7,Villa,160,1935,,Aktuel værdi
Brandstrupvej 44293 Dianalund,lund,610.000,24-03-1993,Alm. Salg,2.541,4,Villa,240,1909,,Aktuel værdi
Snerlevej 74293 Dianalund,lund,430.000,24-03-1993,Alm. Salg,3.553,4,Villa,121,1973,,Aktuel værdi
Brandstrupvej 184293 Dianalund,lund,283.000,11-03-1993,Alm. Salg,2.398,3,Villa,118,1935,,Aktuel værdi
Herrestrupvej 504293 Dianalund,lund,800.000,08-03-1993,Alm. Salg,7.079,4,Stuehus,113,1935,,
Vibevej 54293 Dianalund,lund,408.000,06-02-1993,Alm. Salg,3.138,5,Villa,130,1962,,Aktuel værdi
Norgesvej 14293 Dianalund,lund,440.515,10-12-1992,Alm. Salg,3.192,5,Villa,138,1979,,Aktuel værdi
Holbergsvej 874293 Dianalund,lund,295.000,05-12-1992,Alm. Salg,2.234,4,Villa,132,1939,,Aktuel værdi
Atterup Vænge 84293 Dianalund,lund,665.000,30-11-1992,Andet,2.929,7,Villa,227,1912,,Aktuel værdi
Møllevænget 204293 Dianalund,lund,645.000,01-11-1992,Alm. Salg,4.108,5,Villa,157,1972,,Aktuel værdi
Kongstedvej 524293 Dianalund,lund,175.000,19-10-1992,Alm. Salg,1.250,6,Villa,140,1898,,Aktuel værdi
Pernillesvej 204293 Dianalund,lund,675.000,18-10-1992,Alm. Salg,3.375,5,Villa,200,1976,,Aktuel værdi
Holbergsvej 754293 Dianalund,lund,82.000,22-09-1992,Alm. Salg,719,4,Villa,114,1911,,Aktuel værdi
Peder Paars Vej 214293 Dianalund,lund,475.000,16-09-1992,Alm. Salg,3.345,4,Villa,142,1977,,Aktuel værdi
Dianalundvej 234293 Dianalund,lund,365.000,14-09-1992,Alm. Salg,1.962,6,Villa,186,1900,,Aktuel værdi
Stationsvej 164293 Dianalund,lund,475.000,24-08-1992,Alm. Salg,2.473,7,Villa,192,1900,,Aktuel værdi
Tersløsevej 104293 Dianalund,lund,380.000,17-06-1992,Alm. Salg,2.171,5,Villa,175,1908,,Aktuel værdi
Henriksvej 144293 Dianalund,lund,611.500,10-06-1992,Alm. Salg,4.777,4,Villa,128,1976,,Aktuel værdi
Dianalundvej 324293 Dianalund,lund,1.195.000,03-06-1992,Alm. Salg,7.563,5,Stuehus,158,1896,,
Tjørnevej 44293 Dianalund,lund,495.000,09-05-1992,Alm. Salg,4.267,4,Villa,116,1967,,Aktuel værdi
Peder Paars Vej 94293 Dianalund,lund,575.000,28-04-1992,Alm. Salg,4.674,4,Villa,123,1977,,Aktuel værdi
Nordvænget 64293 Dianalund,lund,560.000,28-04-1992,Alm. Salg,3.093,6,Villa,181,1973,,Aktuel værdi
Fyrrevænget 344293 Dianalund,lund,650.000,04-04-1992,Alm. Salg,3.513,6,Villa,185,1970,,Aktuel værdi
Pernillesvej 54293 Dianalund,lund,530.000,31-03-1992,Alm. Salg,3.732,4,Villa,142,1976,,Aktuel værdi
Brandstrupvej 84293 Dianalund,lund,685.000,10-03-1992,Alm. Salg,4.691,4,Villa,146,1933,,Aktuel værdi
Vestervang 14293 Dianalund,lund,461.700,05-03-1992,Alm. Salg,3.098,6,Villa,149,1937,,Aktuel værdi
Atterup Vænge 24293 Dianalund,lund,718.000,17-01-1992,Auktion,3.682,4,Villa,195,1965,,Aktuel værdi
Merbjergvej 244293 Dianalund,lund,410.000,02-01-1992,Fam. Salg,3.228,5,Villa,127,1956,,Aktuel værdi
