address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lærkevej 106500 Vojens,jens,108.758,18-05-1998,Alm. Salg,776,4,Villa,140,1999,,Aktuel værdi
Ringtvedvej 56500 Vojens,jens,976.000,17-05-1998,Alm. Salg,2.788,7,Villa,350,1898,,Aktuel værdi
Hammelev Bygade 236500 Vojens,jens,350.000,16-05-1998,Alm. Salg,-,6,Villa,145,1896,,Aktuel værdi
Dyssebakken 456500 Vojens,jens,86.189,15-05-1998,Alm. Salg,638,4,Villa,135,1998,,Aktuel værdi
Tingvejen 646500 Vojens,jens,350.000,13-05-1998,Alm. Salg,3.333,4,Villa,105,1850,,Aktuel værdi
Hovedgaden Øst 666500 Vojens,jens,455.780,09-05-1998,Alm. Salg,3.426,5,Villa,133,1900,,Aktuel værdi
Mirabellevej 86500 Vojens,jens,864.384,01-05-1998,Alm. Salg,5.368,5,Villa,161,1974,,Aktuel værdi
Simmerstedholm 16500 Vojens,jens,1.300.000,01-05-1998,Fam. Salg,7.738,6,Villa,168,1966,,Aktuel værdi
Hammelev Bygade 646500 Vojens,jens,500.000,30-04-1998,Alm. Salg,5.000,2,Villa,100,1956,,Aktuel værdi
Dyssebakken 796500 Vojens,jens,872.000,28-04-1998,Alm. Salg,7.649,4,Villa,114,1988,,Aktuel værdi
Hoptrupvej 26500 Vojens,jens,400.000,24-04-1998,Alm. Salg,3.883,4,Villa,103,1978,,Aktuel værdi
Fjellumvej 146500 Vojens,jens,800.000,24-04-1998,Alm. Salg,3.555,6,Villa,225,1969,,Aktuel værdi
Nordre Ringvej 576500 Vojens,jens,705.224,20-04-1998,Alm. Salg,5.976,5,Villa,118,1961,,Aktuel værdi
Hærvejen 46500 Vojens,jens,103.000,17-04-1998,Auktion,1.131,3,Villa,91,1940,,Aktuel værdi
Søndre Ringvej 26500 Vojens,jens,1.900.000,17-04-1998,Alm. Salg,18.095,3,Stuehus,105,1877,,
Hovedgaden Øst 176500 Vojens,jens,74.750,16-04-1998,Fam. Salg,530,4,Stuehus,141,2001,,
Hovedgaden Øst 456500 Vojens,jens,495.000,16-04-1998,Alm. Salg,4.057,3,Villa,122,1960,,Aktuel værdi
Hjejlevej 106500 Vojens,jens,1.060.000,13-04-1998,Alm. Salg,7.969,4,Villa,133,1996,,Aktuel værdi
Ymersvang 206500 Vojens,jens,1.086.000,03-04-1998,Alm. Salg,6.873,5,Villa,158,1970,,Aktuel værdi
Gabøl Byvej 106500 Vojens,jens,713.360,02-04-1998,Alm. Salg,4.147,5,Villa,172,1984,,Aktuel værdi
Kirkestræde 56500 Vojens,jens,636.000,29-03-1998,Alm. Salg,3.854,4,Villa,165,1900,,Aktuel værdi
Klydevej 146500 Vojens,jens,244.900,28-03-1998,Alm. Salg,2.075,4,Villa,118,2001,,Aktuel værdi
Fyrremejsevej 26500 Vojens,jens,1.150.001,28-03-1998,Alm. Salg,6.460,5,Villa,178,1976,,Aktuel værdi
Tyrholmvej 146500 Vojens,jens,1.450.000,27-03-1998,Alm. Salg,6.144,6,Stuehus,236,2009,,
Harken 66500 Vojens,jens,179.331,09-03-1998,Alm. Salg,2.299,2,Villa,78,1954,,Aktuel værdi
Gelsåvej 246500 Vojens,jens,1.214.027,09-03-1998,Alm. Salg,5.278,4,Stuehus,230,1930,,
Lavgade 26500 Vojens,jens,443.000,05-03-1998,Alm. Salg,5.211,4,Villa,85,1880,,Aktuel værdi
Gelsåvej 56500 Vojens,jens,544.333,05-03-1998,Alm. Salg,-,4,Villa,163,1913,,Aktuel værdi
Spætmejsevej 16500 Vojens,jens,991.422,04-03-1998,Alm. Salg,5.569,5,Villa,178,1976,,Aktuel værdi
Harken 106500 Vojens,jens,500.000,25-02-1998,Alm. Salg,-,7,Villa,146,1850,,Aktuel værdi
Østerager 116500 Vojens,jens,490.047,25-02-1998,Alm. Salg,3.769,5,Villa,130,1930,,Aktuel værdi
Klydevej 166500 Vojens,jens,244.500,20-02-1998,Alm. Salg,1.509,5,Villa,162,1998,,Aktuel værdi
Strandelhjørn Bygade 106500 Vojens,jens,216.005,11-02-1998,Alm. Salg,1.588,6,Villa,136,1934,,Aktuel værdi
Skovby Bygade 236500 Vojens,jens,3.290.470,10-02-1998,Alm. Salg,16.129,5,Stuehus,204,1876,,
Muninslund 196500 Vojens,jens,842.238,31-01-1998,Alm. Salg,6.579,4,Villa,128,1973,,Aktuel værdi
Industriparken 86500 Vojens,jens,1.300.000,30-01-1998,Alm. Salg,9.285,11,BygningTilLager,140,1977,,Aktuel værdi
Gyvelvej 346500 Vojens,jens,507.725,29-01-1998,Alm. Salg,5.077,3,Villa,100,1964,,Aktuel værdi
Runebakken 406500 Vojens,jens,813.080,21-01-1998,Alm. Salg,6.557,4,Villa,124,1979,,Aktuel værdi
Jernhytvej 446500 Vojens,jens,1.650.000,20-01-1998,Alm. Salg,5.978,6,Villa,276,1870,,Aktuel værdi
Ringgade 56500 Vojens,jens,371.240,16-01-1998,Alm. Salg,3.469,4,Villa,107,1910,,Aktuel værdi
Skydebanevej 126500 Vojens,jens,375.781,15-01-1998,Alm. Salg,3.105,5,Villa,121,1877,,Aktuel værdi
Hammelev Bygade 1C6500 Vojens,jens,620.000,13-01-1998,Alm. Salg,4.960,4,Villa,125,1959,,Aktuel værdi
Runebakken 176500 Vojens,jens,862.205,13-01-1998,Alm. Salg,7.185,4,Villa,120,1979,,Aktuel værdi
Ringvej 86500 Vojens,jens,309.556,12-01-1998,Alm. Salg,-,6,Villa,139,1965,,Aktuel værdi
Lilholtvej 416500 Vojens,jens,1.865.001,05-01-1998,Alm. Salg,12.433,6,Stuehus,150,1890,,
Tørning Banke 126500 Vojens,jens,240.000,02-01-1998,Alm. Salg,2.105,3,Villa,114,1999,,Aktuel værdi
Dyssebakken 1386500 Vojens,jens,80.866,30-12-1997,Alm. Salg,508,5,Villa,159,1998,,Aktuel værdi
Skolevænget 116500 Vojens,jens,540.000,29-12-1997,Alm. Salg,-,5,Villa,171,1969,,Aktuel værdi
Tingvadvej 116500 Vojens,jens,492.378,22-12-1997,Alm. Salg,-,7,Stuehus,192,1937,,
Abkærvej 446500 Vojens,jens,480.811,22-12-1997,Alm. Salg,5.863,3,Rækkehus,82,1986,,Aktuel værdi
Abkærparken 206500 Vojens,jens,57.168,22-12-1997,Alm. Salg,-,5,Villa,176,1998,,Aktuel værdi
Skolevænget 126500 Vojens,jens,631.000,16-12-1997,Alm. Salg,5.258,3,Villa,120,1967,,Aktuel værdi
Hovedgaden Øst 326500 Vojens,jens,674.000,14-12-1997,Alm. Salg,5.067,5,Villa,133,1943,,Aktuel værdi
Ringvej 266500 Vojens,jens,487.000,09-12-1997,Alm. Salg,4.870,4,Villa,100,1900,,Aktuel værdi
Buskhusevej 26500 Vojens,jens,336.350,08-12-1997,Alm. Salg,-,8,Villa,173,1900,,Aktuel værdi
Ringvej 66500 Vojens,jens,522.000,05-12-1997,Alm. Salg,4.314,4,Villa,121,1954,,Aktuel værdi
Bygmarksvej 486500 Vojens,jens,140.250,04-12-1997,Alm. Salg,1.612,4,Villa,87,1965,,Aktuel værdi
Elmevej 106500 Vojens,jens,464.000,03-12-1997,Alm. Salg,-,3,Villa,107,1967,,Aktuel værdi
Ustrupvej 246500 Vojens,jens,836.000,01-12-1997,Alm. Salg,3.817,7,Villa,219,1974,,Aktuel værdi
Platanvej 396500 Vojens,jens,87.360,25-11-1997,Alm. Salg,507,5,Villa,172,1998,,Aktuel værdi
Dyssebakken 1286500 Vojens,jens,89.881,20-11-1997,Alm. Salg,675,4,Villa,133,1998,,Aktuel værdi
Odinsvej 2176500 Vojens,jens,625.000,16-11-1997,Alm. Salg,6.510,3,Rækkehus,96,1979,,Aktuel værdi
Abkærparken 126500 Vojens,jens,935.000,06-11-1997,Alm. Salg,4.560,6,Villa,205,1985,,Aktuel værdi
Ringtvedvej 86500 Vojens,jens,410.000,05-11-1997,Alm. Salg,-,11,Stuehus,258,1923,,
Vedbølvej 76500 Vojens,jens,350.000,30-10-1997,Alm. Salg,3.431,5,Villa,102,1920,,Aktuel værdi
Runebakken 416500 Vojens,jens,704.953,27-10-1997,Alm. Salg,6.294,4,Villa,112,1978,,Aktuel værdi
Dyssebakken 266500 Vojens,jens,84.333,24-10-1997,Alm. Salg,554,5,Villa,152,1999,,Aktuel værdi
Klydevej 126500 Vojens,jens,1.053.000,17-10-1997,Alm. Salg,7.917,5,Villa,133,1998,,Aktuel værdi
Dyssebakken 196500 Vojens,jens,84.135,17-10-1997,Alm. Salg,516,5,Villa,163,1998,,Aktuel værdi
Abkærvej 376500 Vojens,jens,475.000,09-10-1997,Alm. Salg,-,7,Stuehus,189,1926,,
Halemejsevej 76500 Vojens,jens,790.000,09-10-1997,Alm. Salg,4.937,5,Villa,160,1974,,Aktuel værdi
Solvej 96500 Vojens,jens,631.406,29-09-1997,Alm. Salg,5.261,5,Villa,120,1963,,Aktuel værdi
Dæmningen 176500 Vojens,jens,370.500,25-09-1997,Alm. Salg,2.940,4,Villa,126,1968,,Aktuel værdi
Bygaden 276500 Vojens,jens,517.000,23-09-1997,Alm. Salg,-,5,Villa,134,1964,,Aktuel værdi
Ribevej 206500 Vojens,jens,4.800.000,19-09-1997,Alm. Salg,16.382,8,Villa,293,1902,,Aktuel værdi
Odinsvej 2416500 Vojens,jens,581.162,18-09-1997,Alm. Salg,5.588,3,Rækkehus,104,1979,,Aktuel værdi
Tårnvej 46500 Vojens,jens,554.600,12-09-1997,Alm. Salg,5.437,4,Villa,102,1978,,Aktuel værdi
Havremarksvej 186500 Vojens,jens,810.000,10-09-1997,Alm. Salg,5.586,4,Villa,145,1970,,Aktuel værdi
Ballevej 46500 Vojens,jens,1.825.000,09-09-1997,Fam. Salg,8.075,8,Stuehus,226,1911,,
Lindetvej 56500 Vojens,jens,365.000,04-09-1997,Alm. Salg,4.451,3,Villa,82,1830,,Aktuel værdi
Thorsbjergvej 26500 Vojens,jens,4.814.000,02-09-1997,Alm. Salg,28.654,7,Stuehus,168,1908,,
Søndergade 436500 Vojens,jens,485.000,29-08-1997,Alm. Salg,-,4,Rækkehus,105,1963,,Aktuel værdi
Jernhytvej 316500 Vojens,jens,130.500,27-08-1997,Alm. Salg,1.305,4,Villa,100,1959,,Aktuel værdi
Gabøl Byvej 136500 Vojens,jens,248.778,27-08-1997,Alm. Salg,2.795,2,Villa,89,1780,,Aktuel værdi
Skjoldsvænge 946500 Vojens,jens,846.000,25-08-1997,Alm. Salg,5.640,5,Villa,150,1973,,Aktuel værdi
Skolevej 13B6500 Vojens,jens,75.000,18-08-1997,Alm. Salg,520,5,Villa,144,1998,,Aktuel værdi
Søndergade 46500 Vojens,jens,544.950,10-08-1997,Alm. Salg,5.239,3,Villa,104,1912,,Aktuel værdi
Smedevænget 46500 Vojens,jens,650.000,08-08-1997,Alm. Salg,5.241,3,Villa,124,1935,,Aktuel værdi
Østerager 46500 Vojens,jens,120.000,08-08-1997,Alm. Salg,754,5,Villa,159,1999,,Aktuel værdi
Overbæksvej 76500 Vojens,jens,190.000,07-08-1997,Alm. Salg,1.583,4,Villa,120,1968,,Aktuel værdi
Tørningvej 126500 Vojens,jens,487.500,31-07-1997,Alm. Salg,2.834,5,Stuehus,172,1934,,
Thorsbjerggade 56500 Vojens,jens,371.000,31-07-1997,Alm. Salg,3.198,5,Villa,116,1912,,Aktuel værdi
Sjællandsgade 116500 Vojens,jens,750.000,23-07-1997,Alm. Salg,4.658,5,Villa,161,1948,,Aktuel værdi
Møllebakken 2B6500 Vojens,jens,346.739,10-07-1997,Alm. Salg,2.938,4,Rækkehus,118,1976,,Aktuel værdi
Abkærvej 156500 Vojens,jens,162.464,08-07-1997,Alm. Salg,1.674,3,Villa,97,1963,,Aktuel værdi
Østergade 516500 Vojens,jens,395.000,07-07-1997,Alm. Salg,-,4,Villa,153,1936,,Aktuel værdi
Rørsangervej 36500 Vojens,jens,1.200.225,03-07-1997,Alm. Salg,5.000,6,Villa,240,1974,,Aktuel værdi
Tøndervej 696500 Vojens,jens,624.000,02-07-1997,Alm. Salg,3.216,5,Villa,194,1938,,Aktuel værdi
Ladegårdvej 106500 Vojens,jens,450.000,01-07-1997,Alm. Salg,2.406,5,Stuehus,187,2006,,
Fyrremejsevej 166500 Vojens,jens,947.410,22-06-1997,Alm. Salg,6.579,5,Villa,144,1975,,Aktuel værdi
Dyssebakken 1366500 Vojens,jens,77.003,21-06-1997,Alm. Salg,484,4,Villa,159,1998,,Aktuel værdi
Niels Juhlers Toft 26500 Vojens,jens,672.249,21-06-1997,Alm. Salg,-,18,Villa,295,1931,,Aktuel værdi
Jyllandsgade 406500 Vojens,jens,230.339,20-06-1997,Alm. Salg,2.258,4,Villa,102,1955,,Aktuel værdi
Tværvej 96500 Vojens,jens,710.000,18-06-1997,Alm. Salg,7.553,3,Rækkehus,94,1997,,Aktuel værdi
Skovby Bygade 36500 Vojens,jens,298.000,18-06-1997,Alm. Salg,2.709,4,Villa,110,1900,,Aktuel værdi
Tøndervej 496500 Vojens,jens,770.000,12-06-1997,Alm. Salg,3.318,6,Villa,232,1936,,Aktuel værdi
Blomtoften 86500 Vojens,jens,260.000,11-06-1997,Alm. Salg,2.476,5,Villa,105,1926,,Aktuel værdi
Hyacintvej 86500 Vojens,jens,479.000,09-06-1997,Alm. Salg,3.151,5,Villa,152,1973,,Aktuel værdi
Bøgevej 146500 Vojens,jens,722.362,06-06-1997,Alm. Salg,6.019,4,Villa,120,1964,,Aktuel værdi
Vinkelvej 106500 Vojens,jens,590.000,06-06-1997,Alm. Salg,3.734,6,Villa,158,1965,,Aktuel værdi
Vadebrovej 86500 Vojens,jens,500.000,03-06-1997,Alm. Salg,-,4,Villa,173,1965,,Aktuel værdi
Knagsledvej 266500 Vojens,jens,538.320,29-05-1997,Alm. Salg,3.343,4,Villa,161,1928,,Aktuel værdi
Adelvej 286500 Vojens,jens,110.000,15-05-1997,Auktion,-,7,Villa,352,1963,,Aktuel værdi
Hærvejen 76500 Vojens,jens,729.000,06-05-1997,Alm. Salg,3.240,5,Villa,225,2014,,Aktuel værdi
Vojensvej 66500 Vojens,jens,350.000,05-05-1997,Fam. Salg,3.043,3,Villa,115,1957,,Aktuel værdi
Havremarksvej 126500 Vojens,jens,688.000,01-05-1997,Alm. Salg,5.460,4,Villa,126,1969,,Aktuel værdi
Runebakken 336500 Vojens,jens,104.244,17-04-1997,Alm. Salg,690,5,Villa,151,1998,,Aktuel værdi
Gyvelvej 66500 Vojens,jens,625.000,14-04-1997,Alm. Salg,4.370,4,Villa,143,1964,,Aktuel værdi
Nordre Ringvej 316500 Vojens,jens,611.000,10-04-1997,Alm. Salg,5.932,5,Villa,103,1960,,Aktuel værdi
Tingvadvej 36500 Vojens,jens,520.000,25-03-1997,Alm. Salg,3.250,8,Villa,160,1936,,Aktuel værdi
Violvej 106500 Vojens,jens,600.000,19-03-1997,Alm. Salg,4.316,4,Villa,139,1975,,Aktuel værdi
Strandelhjørnvej 126500 Vojens,jens,2.202.800,17-03-1997,Fam. Salg,16.197,5,Stuehus,136,1883,,
Knagsledvej 146500 Vojens,jens,247.471,16-03-1997,Alm. Salg,3.055,4,Villa,81,1958,,Aktuel værdi
Platanvej 356500 Vojens,jens,138.000,16-03-1997,Alm. Salg,901,4,Villa,153,1997,,Aktuel værdi
Ringvej 36500 Vojens,jens,515.000,13-03-1997,Alm. Salg,4.055,4,Villa,127,1877,,Aktuel værdi
Lapmejsevej 76500 Vojens,jens,863.850,12-03-1997,Alm. Salg,4.799,6,Villa,180,1974,,Aktuel værdi
"Vestergade 29A, 16500 Vojens",jens,590.000,12-03-1997,Alm. Salg,-,5,Lejlighed,143,1958,,Aktuel værdi
Jyllandsgade 286500 Vojens,jens,553.000,11-03-1997,Alm. Salg,5.216,2,Villa,106,1954,,Aktuel værdi
Erik Eriksens Vej 36500 Vojens,jens,350.000,04-03-1997,Alm. Salg,2.215,6,Villa,158,1925,,Aktuel værdi
Platanvej 376500 Vojens,jens,98.400,24-02-1997,Alm. Salg,707,5,Villa,139,1997,,Aktuel værdi
Søndergade 96500 Vojens,jens,991.000,21-02-1997,Alm. Salg,5.505,6,Villa,180,1938,,Aktuel værdi
Høgevej 86500 Vojens,jens,1.226.000,16-02-1997,Alm. Salg,6.385,6,Villa,192,1965,,Aktuel værdi
Højgade 166500 Vojens,jens,450.000,14-02-1997,Alm. Salg,4.591,3,Villa,98,1949,,Aktuel værdi
Allegade 146500 Vojens,jens,695.000,14-02-1997,Alm. Salg,5.604,4,Villa,124,1955,,Aktuel værdi
Tværgade 146500 Vojens,jens,720.000,12-02-1997,Alm. Salg,-,7,Villa,222,1875,,Aktuel værdi
Tørning Banke 106500 Vojens,jens,175.000,12-02-1997,Alm. Salg,977,4,Villa,179,1999,,Aktuel værdi
Tørningvej 116500 Vojens,jens,1.023.000,12-02-1997,Alm. Salg,3.343,9,Villa,306,1939,,Aktuel værdi
Ribevej 686500 Vojens,jens,410.000,06-02-1997,Alm. Salg,5.189,7,Industri o.l.,79,1957,,Aktuel værdi
Tøndervej 526500 Vojens,jens,845.470,05-02-1997,Alm. Salg,-,7,Stuehus,273,1930,,
Engkær 56500 Vojens,jens,495.200,30-01-1997,Alm. Salg,3.868,4,Villa,128,1971,,Aktuel værdi
Anemonevej 76500 Vojens,jens,355.500,22-01-1997,Alm. Salg,3.231,4,Rækkehus,110,1974,,Aktuel værdi
Ribevej 236500 Vojens,jens,208.250,08-01-1997,Alm. Salg,1.735,6,Villa,120,1958,,Aktuel værdi
Gabøl Byvej 216500 Vojens,jens,237.338,27-12-1996,Fam. Salg,1.582,5,Villa,150,1900,,Aktuel værdi
Humlevej 16500 Vojens,jens,720.000,22-12-1996,Alm. Salg,3.214,7,Stuehus,224,1878,,
Hermodsvang 56500 Vojens,jens,727.815,20-12-1996,Alm. Salg,5.730,4,Villa,127,1972,,Aktuel værdi
Koldingvej 1166500 Vojens,jens,930.000,11-12-1996,Alm. Salg,5.054,7,Stuehus,184,1858,,
Jernhytvej 386500 Vojens,jens,760.000,02-12-1996,Fam. Salg,7.037,3,Stuehus,108,1926,,
Over Jerstalvej 346500 Vojens,jens,435.000,20-11-1996,Alm. Salg,4.484,2,Villa,97,1960,,Aktuel værdi
Tørningvej 4A6500 Vojens,jens,245.000,06-11-1996,Alm. Salg,-,5,Villa,196,1997,,Aktuel værdi
Thorsbjergvænget 126500 Vojens,jens,434.007,06-11-1996,Alm. Salg,4.056,4,Rækkehus,107,1982,,Aktuel værdi
Fyrremejsevej 46500 Vojens,jens,736.950,04-11-1996,Alm. Salg,4.521,5,Villa,163,1975,,Aktuel værdi
Buegade 76500 Vojens,jens,400.000,02-11-1996,Alm. Salg,3.418,4,Villa,117,1964,,Aktuel værdi
Hindbærvej 2G6500 Vojens,jens,660.000,29-10-1996,Alm. Salg,5.280,4,Villa,125,1980,,Aktuel værdi
Runebakken 956500 Vojens,jens,300.000,22-10-1996,Alm. Salg,2.564,4,Villa,117,1977,,Aktuel værdi
Tværvej 156500 Vojens,jens,712.200,21-10-1996,Alm. Salg,-,4,Rækkehus,104,1996,,Aktuel værdi
Vismarlundvej 146500 Vojens,jens,285.271,21-10-1996,Alm. Salg,-,7,Villa,177,1890,,Aktuel værdi
Tingvadvej 296500 Vojens,jens,1.625.775,15-10-1996,Alm. Salg,-,5,Stuehus,201,1972,,
Hammelev Bygade 146500 Vojens,jens,380.300,10-10-1996,Alm. Salg,-,5,Villa,134,1800,,Aktuel værdi
Adelvej 216500 Vojens,jens,550.000,06-10-1996,Alm. Salg,3.873,6,Villa,142,1946,,Aktuel værdi
Over Jerstalvej 246500 Vojens,jens,400.000,04-10-1996,Alm. Salg,-,5,Villa,156,1957,,Aktuel værdi
Brageslund 56500 Vojens,jens,726.000,04-10-1996,Alm. Salg,5.299,5,Villa,137,1973,,Aktuel værdi
Dyssebakken 216500 Vojens,jens,84.372,01-10-1996,Alm. Salg,624,4,Villa,135,1997,,Aktuel værdi
Hjejlevej 76500 Vojens,jens,949.000,27-09-1996,Alm. Salg,7.135,5,Villa,133,1997,,Aktuel værdi
Hærvejen 10B6500 Vojens,jens,460.000,26-09-1996,Alm. Salg,-,7,Villa,198,1999,,Aktuel værdi
Bøgevej 226500 Vojens,jens,440.000,26-09-1996,Fam. Salg,-,4,Villa,120,1964,,Aktuel værdi
Tørning Banke 116500 Vojens,jens,195.000,22-09-1996,Alm. Salg,1.054,5,Villa,185,1998,,Aktuel værdi
Spurvevej 86500 Vojens,jens,626.000,21-09-1996,Alm. Salg,4.038,4,Villa,155,1966,,Aktuel værdi
Mosekær 116500 Vojens,jens,794.000,21-09-1996,Alm. Salg,3.745,9,Villa,212,1979,,Aktuel værdi
Bæk Nørremark 66500 Vojens,jens,467.500,11-09-1996,Fam. Salg,-,8,Villa,230,2001,,Aktuel værdi
Østerskovvej 1A6500 Vojens,jens,630.207,10-09-1996,Alm. Salg,2.776,7,Villa,227,1971,,Aktuel værdi
Kolsnaplundvej 66500 Vojens,jens,662.950,28-08-1996,Alm. Salg,2.599,8,Stuehus,255,1964,,
Ymersvang 126500 Vojens,jens,800.000,26-08-1996,Alm. Salg,5.000,6,Villa,160,1971,,Aktuel værdi
Dæmningen 86500 Vojens,jens,427.000,26-08-1996,Fam. Salg,3.917,6,Villa,109,1880,,Aktuel værdi
Hammelev Bygade 496500 Vojens,jens,750.000,22-08-1996,Alm. Salg,4.310,5,Villa,174,1876,,Aktuel værdi
Tørning Banke 96500 Vojens,jens,195.000,17-08-1996,Alm. Salg,1.031,6,Villa,189,1997,,Aktuel værdi
Bæk Nørremark 16500 Vojens,jens,740.000,16-08-1996,Alm. Salg,2.803,7,Stuehus,264,1928,,
Tøndervej 46500 Vojens,jens,343.111,15-08-1996,Alm. Salg,-,7,Stuehus,216,1900,,
Abkærvej 406500 Vojens,jens,468.000,06-08-1996,Alm. Salg,5.707,3,Rækkehus,82,1986,,Aktuel værdi
Skjoldsvænge 166500 Vojens,jens,679.000,05-08-1996,Alm. Salg,5.904,4,Villa,115,1977,,Aktuel værdi
Tøndervej 716500 Vojens,jens,328.000,25-07-1996,Alm. Salg,2.089,6,Villa,157,1933,,Aktuel værdi
Abkærvej 46500 Vojens,jens,259.000,25-07-1996,Alm. Salg,2.616,4,Villa,99,1929,,Aktuel værdi
Stadion Alle 36500 Vojens,jens,770.000,08-07-1996,Alm. Salg,4.610,6,Villa,167,1931,,Aktuel værdi
Kraftmosevej 46500 Vojens,jens,175.000,08-07-1996,Alm. Salg,-,4,Stuehus,153,1850,,
Nygade 86500 Vojens,jens,358.265,05-07-1996,Fam. Salg,-,7,Villa,172,1969,,Aktuel værdi
Over Jerstalvej 56B6500 Vojens,jens,739.000,04-07-1996,Alm. Salg,5.912,4,Villa,125,1987,,Aktuel værdi
Hørløkkevej 196500 Vojens,jens,365.000,02-07-1996,Alm. Salg,3.578,3,Villa,102,1956,,Aktuel værdi
Naffet 156500 Vojens,jens,362.000,28-06-1996,Alm. Salg,-,6,Villa,170,1950,,Aktuel værdi
Nørrevang 436500 Vojens,jens,660.000,27-06-1996,Alm. Salg,4.962,3,Villa,133,1962,,Aktuel værdi
Kolsnapvej 16500 Vojens,jens,2.564.880,26-06-1996,Alm. Salg,11.151,8,Stuehus,230,1856,,
Gammel Stadsvej 76500 Vojens,jens,750.000,24-06-1996,Alm. Salg,5.952,4,Stuehus,126,1931,,
Lapmejsevej 306500 Vojens,jens,874.000,21-06-1996,Alm. Salg,3.641,8,Villa,240,1976,,Aktuel værdi
Hovedgaden Øst 136500 Vojens,jens,524.000,20-06-1996,Alm. Salg,3.742,5,Villa,140,1964,,Aktuel værdi
Plantagevej 36500 Vojens,jens,2.000.000,20-06-1996,Alm. Salg,-,4,Stuehus,142,1950,,
Tøndervej 306500 Vojens,jens,540.000,18-06-1996,Alm. Salg,4.320,7,Villa,125,1924,,Aktuel værdi
Smedevænget 66500 Vojens,jens,410.000,17-06-1996,Alm. Salg,2.949,5,Villa,139,1935,,Aktuel værdi
Dyssebakken 576500 Vojens,jens,74.466,06-06-1996,Alm. Salg,503,5,Villa,148,1997,,Aktuel værdi
Hedevej 46500 Vojens,jens,868.215,04-06-1996,Alm. Salg,4.693,6,Stuehus,185,1940,,
Vedbølvej 46500 Vojens,jens,809.000,25-05-1996,Alm. Salg,2.985,8,Villa,271,1925,,Aktuel værdi
Dyssebakken 96500 Vojens,jens,87.344,15-05-1996,Alm. Salg,432,6,Villa,202,1997,,Aktuel værdi
Over Jerstalvej 416500 Vojens,jens,325.000,14-05-1996,Alm. Salg,-,6,Villa,189,1852,,Aktuel værdi
Smedevænget 86500 Vojens,jens,610.000,10-05-1996,Alm. Salg,-,5,Villa,170,1934,,Aktuel værdi
Ribevej 496500 Vojens,jens,519.500,07-05-1996,Alm. Salg,5.411,3,Villa,96,1900,,Aktuel værdi
Dyssebakken 616500 Vojens,jens,79.914,01-05-1996,Alm. Salg,502,5,Villa,159,1996,,Aktuel værdi
Hammelev Bygade 96500 Vojens,jens,40.000,29-04-1996,Alm. Salg,185,7,Villa,216,1902,,Aktuel værdi
Gammel Bevtoftvej 116500 Vojens,jens,440.000,29-04-1996,Alm. Salg,3.577,4,Villa,123,1958,,Aktuel værdi
Dyssebakken 596500 Vojens,jens,73.178,26-04-1996,Alm. Salg,-,6,Villa,179,1996,,Aktuel værdi
Hjejlevej 96500 Vojens,jens,944.000,25-04-1996,Alm. Salg,-,5,Villa,155,1996,,Aktuel værdi
Hammelev Bygade 286500 Vojens,jens,475.000,25-04-1996,Alm. Salg,2.861,5,Villa,166,1970,,Aktuel værdi
Jyllandsgade 426500 Vojens,jens,400.000,18-04-1996,Alm. Salg,-,4,Villa,100,1954,,Aktuel værdi
Gammel Stadsvej 36500 Vojens,jens,283.000,12-04-1996,Alm. Salg,2.978,4,Villa,95,1955,,Aktuel værdi
Vojensvej 136500 Vojens,jens,1.450.000,03-04-1996,Alm. Salg,8.895,5,Stuehus,163,1964,,
Simmersted Byvej 46500 Vojens,jens,250.000,03-04-1996,Fam. Salg,1.562,4,Villa,160,1904,,Aktuel værdi
Dyssebakken 316500 Vojens,jens,877.500,03-04-1996,Alm. Salg,6.358,4,Villa,138,1985,,Aktuel værdi
Møllebakken 2D6500 Vojens,jens,344.000,29-03-1996,Alm. Salg,2.915,4,Rækkehus,118,1976,,Aktuel værdi
Rosengade 76500 Vojens,jens,411.000,22-03-1996,Alm. Salg,4.029,4,Villa,102,1970,,Aktuel værdi
Voldborgvej 56500 Vojens,jens,210.000,20-03-1996,Alm. Salg,-,5,Villa,122,1850,,Aktuel værdi
Dyssebakken 256500 Vojens,jens,91.901,20-03-1996,Alm. Salg,608,5,Villa,151,1997,,Aktuel værdi
Overgade 136500 Vojens,jens,462.500,11-03-1996,Alm. Salg,3.146,4,Villa,147,1969,,Aktuel værdi
Dæmningen 356500 Vojens,jens,472.900,01-03-1996,Fam. Salg,3.582,4,Villa,132,1969,,Aktuel værdi
Hasselvej 26500 Vojens,jens,805.000,16-02-1996,Alm. Salg,-,6,Villa,182,1970,,Aktuel værdi
Gransangervej 96500 Vojens,jens,680.000,10-02-1996,Alm. Salg,-,5,Villa,156,1979,,Aktuel værdi
Frejsager 126500 Vojens,jens,698.000,07-02-1996,Alm. Salg,4.847,4,Villa,144,1970,,Aktuel værdi
Allegade 426500 Vojens,jens,426.000,05-02-1996,Alm. Salg,4.840,4,Villa,88,1959,,Aktuel værdi
Over Jerstalvej 306500 Vojens,jens,525.640,02-02-1996,Alm. Salg,4.693,3,Villa,112,1957,,Aktuel værdi
Skovby Bygade 106500 Vojens,jens,750.000,31-01-1996,Alm. Salg,3.125,8,Stuehus,240,1870,,
