address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bakkeager 73230 Græsted,sted,1.267.231,31-07-2000,Alm. Salg,9.528,5,Villa,133,1972,,Aktuel værdi
Bjørstrupvej 123230 Græsted,sted,1.090.000,30-07-2000,Alm. Salg,10.900,2,Villa,100,1862,,Aktuel værdi
Østkæret 113230 Græsted,sted,662.599,29-07-2000,Alm. Salg,-,5,Villa,155,1964,,Aktuel værdi
Bastevangen 173230 Græsted,sted,385.000,18-07-2000,Alm. Salg,-,5,Sommerhus,112,1971,,Aktuel værdi
Sandgravs-Åsen 93230 Græsted,sted,1.650.000,18-07-2000,Alm. Salg,7.819,5,Villa,211,1968,,Aktuel værdi
Langørevej 6G3230 Græsted,sted,1.222.059,10-07-2000,Alm. Salg,11.638,4,Villa,105,1973,,Aktuel værdi
Græsted Park 383230 Græsted,sted,1.121.232,05-07-2000,Alm. Salg,8.828,5,Rækkehus,127,1979,,Aktuel værdi
Thoredsvej 253230 Græsted,sted,1.100.000,05-07-2000,Alm. Salg,11.224,5,Sommerhus,98,2000,,Aktuel værdi
Bakke-Åsen 23230 Græsted,sted,444.360,05-07-2000,Alm. Salg,-,3,Sommerhus,99,1973,,Aktuel værdi
Solbakken 63230 Græsted,sted,1.800.000,04-07-2000,Alm. Salg,9.090,5,Villa,198,1969,,Aktuel værdi
Niels Lorentzens Vej 423230 Græsted,sted,1.269.000,03-07-2000,Alm. Salg,9.541,5,Villa,133,1979,,Aktuel værdi
Torn-Åsen 303230 Græsted,sted,225.000,30-06-2000,Alm. Salg,2.586,4,Sommerhus,87,2000,,Aktuel værdi
Holmevej 23230 Græsted,sted,546.435,30-06-2000,Alm. Salg,9.261,4,Sommerhus,59,1972,,Aktuel værdi
Lars Jensens Toft 73230 Græsted,sted,950.000,25-06-2000,Alm. Salg,10.106,4,Villa,94,1971,,Aktuel værdi
Langager-Åsen 53230 Græsted,sted,140.000,19-06-2000,Alm. Salg,2.121,3,Sommerhus,66,2001,,Aktuel værdi
Rugvænget 213230 Græsted,sted,502.216,18-06-2000,Alm. Salg,10.044,3,Sommerhus,50,1966,,Aktuel værdi
Stubmarken 293230 Græsted,sted,1.500.000,17-06-2000,Alm. Salg,11.718,4,Villa,128,2000,,Aktuel værdi
Enghavevej 73230 Græsted,sted,1.054.000,14-06-2000,Alm. Salg,13.175,3,Villa,80,1951,,Aktuel værdi
Argusvej 103230 Græsted,sted,4.650.000,08-06-2000,Alm. Salg,21.136,6,Sommerhus,220,1914,,Aktuel værdi
Esrum Park 23230 Græsted,sted,1.948.500,06-06-2000,Alm. Salg,11.953,5,Villa,163,1987,,Aktuel værdi
Græsted Park 153230 Græsted,sted,1.025.000,05-06-2000,Alm. Salg,8.134,4,Rækkehus,126,1979,,Aktuel værdi
Bakkeager 353230 Græsted,sted,1.282.947,05-06-2000,Alm. Salg,9.574,4,Villa,134,1971,,Aktuel værdi
Grønager 13230 Græsted,sted,80.000,05-06-2000,Alm. Salg,888,5,Sommerhus,90,2002,,Aktuel værdi
Kausholmen 53230 Græsted,sted,590.290,29-05-2000,Alm. Salg,-,7,Sommerhus,121,1968,,Aktuel værdi
Sandagervej 223230 Græsted,sted,673.087,23-05-2000,Alm. Salg,9.095,4,Sommerhus,74,1965,,Aktuel værdi
Torn-Åsen 283230 Græsted,sted,1.088.000,23-05-2000,Alm. Salg,12.800,4,Sommerhus,85,2000,,Aktuel værdi
Dalager 123230 Græsted,sted,1.336.330,22-05-2000,Alm. Salg,-,5,Villa,164,1969,,Aktuel værdi
Græsted Stationsvej 303230 Græsted,sted,1.375.000,16-05-2000,Alm. Salg,9.821,6,Villa,140,1930,,Aktuel værdi
Kishøjen 93230 Græsted,sted,102.900,15-05-2000,Alm. Salg,1.169,4,Sommerhus,88,2005,,Aktuel værdi
Holmevej 103230 Græsted,sted,260.000,15-05-2000,Alm. Salg,4.262,3,Sommerhus,61,1986,,Aktuel værdi
Steenkile-Åsen 53230 Græsted,sted,377.700,08-05-2000,Alm. Salg,7.554,3,Sommerhus,50,1972,,Aktuel værdi
Græsted Park 23230 Græsted,sted,1.100.000,08-05-2000,Alm. Salg,9.821,4,Rækkehus,112,1980,,Aktuel værdi
Stumpevad 43230 Græsted,sted,5.250.000,05-05-2000,Alm. Salg,21.875,12,Sommerhus,240,1909,,Aktuel værdi
Krog-Ager 53230 Græsted,sted,258.500,05-05-2000,Alm. Salg,4.877,1,Sommerhus,53,1966,,Aktuel værdi
Steen-Gjærdet 83230 Græsted,sted,650.000,04-05-2000,Alm. Salg,-,6,Villa,182,1970,,Aktuel værdi
Bastevangen 123230 Græsted,sted,485.000,02-05-2000,Alm. Salg,8.362,3,Sommerhus,58,1970,,Aktuel værdi
Dønnevældevej 1273230 Græsted,sted,1.192.000,01-05-2000,Alm. Salg,7.450,6,Villa,160,2009,,Aktuel værdi
Tingbakken 283230 Græsted,sted,835.000,29-04-2000,Alm. Salg,5.529,7,Villa,151,1910,,Aktuel værdi
Jydebjergvej 24A3230 Græsted,sted,1.614.717,26-04-2000,Alm. Salg,8.498,7,Villa,190,1775,,Aktuel værdi
Græsted Vænge 593230 Græsted,sted,1.055.930,26-04-2000,Alm. Salg,-,7,Villa,169,1985,,Aktuel værdi
Gillelejevej 613230 Græsted,sted,611.468,19-04-2000,Alm. Salg,-,6,Villa,112,1933,,Aktuel værdi
Kors-Kjæret 83230 Græsted,sted,575.823,18-04-2000,Alm. Salg,-,5,Sommerhus,95,1971,,Aktuel værdi
Østkæret 193230 Græsted,sted,450.000,17-04-2000,Alm. Salg,12.500,3,Sommerhus,36,1959,,Aktuel værdi
Peder Thomsens Vej 123230 Græsted,sted,250.000,15-04-2000,Alm. Salg,1.851,4,Villa,135,2001,,Aktuel værdi
Limgravs-Åsen 143230 Græsted,sted,506.340,13-04-2000,Alm. Salg,7.233,3,Sommerhus,70,1962,,Aktuel værdi
Thorsagervej 393230 Græsted,sted,441.882,10-04-2000,Alm. Salg,7.364,3,Sommerhus,60,1973,,Aktuel værdi
Ny Mårumvej 873230 Græsted,sted,2.375.000,09-04-2000,Alm. Salg,18.554,5,Stuehus,128,1909,,
Strandmarken 143230 Græsted,sted,2.000.000,03-04-2000,Alm. Salg,18.691,5,Sommerhus,107,1990,,Aktuel værdi
Græsted Hovedgade 493230 Græsted,sted,1.203.071,31-03-2000,Alm. Salg,11.567,4,Villa,104,1987,,Aktuel værdi
Niels Lorentzens Vej 473230 Græsted,sted,1.068.776,30-03-2000,Alm. Salg,10.082,4,Villa,106,1976,,Aktuel værdi
Bredekjæret 43230 Græsted,sted,557.000,30-03-2000,Alm. Salg,11.140,3,Sommerhus,50,1962,,Aktuel værdi
Gærdeager 63230 Græsted,sted,110.000,29-03-2000,Alm. Salg,1.428,3,Sommerhus,77,2002,,Aktuel værdi
Nordvestvej 183230 Græsted,sted,1.265.000,27-03-2000,Alm. Salg,7.666,5,Villa,165,1972,,Aktuel værdi
Kors-Kjæret 93230 Græsted,sted,100.000,22-03-2000,Alm. Salg,1.612,3,Sommerhus,62,2002,,Aktuel værdi
Egerneholmen 93230 Græsted,sted,487.500,14-03-2000,Alm. Salg,6.964,4,Sommerhus,70,1969,,Aktuel værdi
Thorsagervej 113230 Græsted,sted,382.182,03-03-2000,Alm. Salg,7.643,3,Sommerhus,50,1960,,Aktuel værdi
Kroengen 83230 Græsted,sted,1.200.270,21-02-2000,Alm. Salg,9.092,5,Villa,132,1977,,Aktuel værdi
Bredland 63230 Græsted,sted,1.000.000,20-02-2000,Fam. Salg,6.849,5,Villa,146,1965,,Aktuel værdi
H. Olsens Vænge 13230 Græsted,sted,872.000,16-02-2000,Alm. Salg,9.276,3,Sommerhus,94,1979,,Aktuel værdi
Frederiksværksvej 1453230 Græsted,sted,1.670.000,11-02-2000,Alm. Salg,19.195,4,Villa,87,1896,,Aktuel værdi
Maglehøjvej 263230 Græsted,sted,340.000,09-02-2000,Alm. Salg,5.312,4,Sommerhus,64,1964,,Aktuel værdi
Udsholt Strandvej 1113230 Græsted,sted,250.000,06-02-2000,Fam. Salg,2.747,4,Sommerhus,91,1956,,Aktuel værdi
Skovhøjen 663230 Græsted,sted,1.550.000,06-02-2000,Alm. Salg,9.281,4,Villa,167,1974,,Aktuel værdi
By-Lyngen 543230 Græsted,sted,190.000,01-02-2000,Alm. Salg,1.073,5,Villa,177,2001,,Aktuel værdi
Kornvænget 193230 Græsted,sted,608.372,25-01-2000,Alm. Salg,8.568,3,Sommerhus,71,1973,,Aktuel værdi
Nordkildevej 83230 Græsted,sted,1.020.000,25-01-2000,Alm. Salg,9.026,5,Villa,113,1969,,Aktuel værdi
Skovhøjen 123230 Græsted,sted,1.145.000,25-01-2000,Alm. Salg,8.178,5,Villa,140,1973,,Aktuel værdi
"Esrum Hovedgade 25B, 13230 Græsted",sted,808.419,13-01-2000,Alm. Salg,5.815,5,Lejlighed,139,1946,,Aktuel værdi
Kukkerbakkevej 83230 Græsted,sted,775.000,13-01-2000,Alm. Salg,8.611,3,Villa,90,1800,,Aktuel værdi
Kiøvs-Ager 73230 Græsted,sted,611.780,08-01-2000,Alm. Salg,9.867,5,Sommerhus,62,1987,,Aktuel værdi
Maglegærdet 33230 Græsted,sted,232.500,26-12-1999,Alm. Salg,3.811,4,Sommerhus,61,1970,,Aktuel værdi
Pårupvej 1263230 Græsted,sted,3.964.375,21-12-1999,Alm. Salg,15.247,5,Stuehus,260,1870,,
Bred-Ager 83230 Græsted,sted,359.560,19-12-1999,Alm. Salg,7.650,3,Sommerhus,47,1970,,Aktuel værdi
Bakkeager 43230 Græsted,sted,1.165.613,17-12-1999,Alm. Salg,9.713,4,Villa,120,1973,,Aktuel værdi
Græsted Stationsvej 583230 Græsted,sted,800.000,13-12-1999,Fam. Salg,7.207,5,Villa,111,1890,,Aktuel værdi
Kirkevej 233230 Græsted,sted,818.500,06-12-1999,Alm. Salg,6.820,4,Villa,120,1950,,Aktuel værdi
Bøgebjergvej 773230 Græsted,sted,355.300,05-12-1999,Fam. Salg,7.106,2,Sommerhus,50,1930,,Aktuel værdi
Egehøvs-Åsen 203230 Græsted,sted,489.500,02-12-1999,Alm. Salg,9.235,3,Sommerhus,53,1969,,Aktuel værdi
Ugot-Vangen 43230 Græsted,sted,659.000,02-12-1999,Alm. Salg,6.524,5,Villa,101,1971,,Aktuel værdi
Hylle-Gjærdet 33230 Græsted,sted,899.000,25-11-1999,Alm. Salg,12.661,4,Villa,71,1971,,Aktuel værdi
Æblehavevej 83230 Græsted,sted,395.000,24-11-1999,Alm. Salg,2.615,5,Villa,151,2000,,Aktuel værdi
Ravnstrupvej 153230 Græsted,sted,1.403.964,22-11-1999,Alm. Salg,8.210,6,Villa,171,1965,,Aktuel værdi
Faksemosevej 23230 Græsted,sted,2.113.100,16-11-1999,Alm. Salg,11.871,7,Villa,178,1895,,Aktuel værdi
Skovhøjen 53230 Græsted,sted,1.496.164,15-11-1999,Alm. Salg,8.266,5,Villa,181,1973,,Aktuel værdi
Tulstrupvej 1463230 Græsted,sted,630.000,14-11-1999,Fam. Salg,7.159,3,Villa,88,1930,,Aktuel værdi
Gærdeager 73230 Græsted,sted,110.000,08-11-1999,Alm. Salg,1.466,4,Sommerhus,75,2000,,Aktuel værdi
Esrumvej 4643230 Græsted,sted,1.127.008,05-11-1999,Alm. Salg,5.691,4,Villa,198,1877,,Aktuel værdi
Egerneholmen 203230 Græsted,sted,1.045.000,04-11-1999,Alm. Salg,14.928,4,Sommerhus,70,2000,,Aktuel værdi
Rishave Park 213230 Græsted,sted,1.325.000,01-11-1999,Alm. Salg,9.397,5,Villa,141,1977,,Aktuel værdi
Byvangen 73230 Græsted,sted,754.545,01-11-1999,Fam. Salg,3.929,6,Villa,192,1977,,Aktuel værdi
Bjørstrupvej 433230 Græsted,sted,575.000,31-10-1999,Fam. Salg,-,5,Stuehus,115,1879,,
Valmuevej 33230 Græsted,sted,1.212.802,29-10-1999,Alm. Salg,9.780,4,Villa,124,1967,,Aktuel værdi
Bjørstrupvej 333230 Græsted,sted,374.000,25-10-1999,Andet,3.855,4,Stuehus,97,1877,,
Græsted Hovedgade 24A3230 Græsted,sted,1.118.341,20-10-1999,Alm. Salg,11.411,3,Villa,98,1900,,Aktuel værdi
Bygholmen 43230 Græsted,sted,1.150.000,14-10-1999,Alm. Salg,9.126,4,Villa,126,1973,,Aktuel værdi
Esbønderupvej 333230 Græsted,sted,1.774.200,13-10-1999,Alm. Salg,10.255,5,Villa,173,1936,,Aktuel værdi
Dønnevældevej 53230 Græsted,sted,955.000,12-10-1999,Alm. Salg,-,3,Villa,106,1936,,Aktuel værdi
Helsingevej 64B3230 Græsted,sted,843.500,11-10-1999,Alm. Salg,6.202,4,Lejlighed,136,1938,,Aktuel værdi
Udsholt Strandvej 1003230 Græsted,sted,994.413,10-10-1999,Alm. Salg,13.258,4,Sommerhus,75,1942,,Aktuel værdi
Østvej 183230 Græsted,sted,1.300.000,08-10-1999,Alm. Salg,6.500,6,Villa,200,1827,,Aktuel værdi
Moseager 93230 Græsted,sted,1.269.759,01-10-1999,Alm. Salg,8.245,6,Villa,154,1971,,Aktuel værdi
Leerbjerg-Åsen 73230 Græsted,sted,70.000,28-09-1999,Alm. Salg,843,4,Sommerhus,83,2000,,Aktuel værdi
Gille-Åsen 123230 Græsted,sted,374.000,23-09-1999,Alm. Salg,5.936,3,Sommerhus,63,1964,,Aktuel værdi
Bakkeager 303230 Græsted,sted,1.188.726,18-09-1999,Alm. Salg,-,5,Villa,122,1986,,Aktuel værdi
Rishavevej 43230 Græsted,sted,510.000,17-09-1999,Alm. Salg,4.250,3,Villa,120,1944,,Aktuel værdi
Egehøvs-Åsen 213230 Græsted,sted,540.000,13-09-1999,Alm. Salg,9.310,3,Sommerhus,58,1975,,Aktuel værdi
Morelvej 103230 Græsted,sted,1.104.000,30-08-1999,Alm. Salg,9.945,3,Rækkehus,111,1999,,Aktuel værdi
Ruttebakken 23230 Græsted,sted,1.043.006,28-08-1999,Alm. Salg,13.037,3,Rækkehus,80,1986,,Aktuel værdi
Weypils-Åsen 183230 Græsted,sted,494.660,27-08-1999,Alm. Salg,9.893,3,Sommerhus,50,1969,,Aktuel værdi
Kroengen 273230 Græsted,sted,1.039.060,27-08-1999,Alm. Salg,9.360,4,Villa,111,1977,,Aktuel værdi
Solbakken 23230 Græsted,sted,996.000,25-08-1999,Alm. Salg,9.764,4,Villa,102,1963,,Aktuel værdi
Døse-Ager 103230 Græsted,sted,135.000,23-08-1999,Alm. Salg,-,4,Sommerhus,82,1995,,Aktuel værdi
Græsted Park 393230 Græsted,sted,973.077,23-08-1999,Alm. Salg,-,5,Rækkehus,127,1979,,Aktuel værdi
Bredekjærs-Åsen 93230 Græsted,sted,175.000,11-08-1999,Alm. Salg,1.458,4,Sommerhus,120,2016,,Aktuel værdi
Nordkildevej 53230 Græsted,sted,1.400.800,09-08-1999,Alm. Salg,10.693,5,Villa,131,1971,,Aktuel værdi
Græsted Vænge 653230 Græsted,sted,1.256.000,09-08-1999,Alm. Salg,-,7,Villa,216,1984,,Aktuel værdi
Gøgevangen 63230 Græsted,sted,807.542,07-08-1999,Alm. Salg,8.411,4,Villa,96,1963,,Aktuel værdi
Skovhøjen 323230 Græsted,sted,1.433.679,04-08-1999,Alm. Salg,7.168,6,Villa,200,1976,,Aktuel værdi
Byvangen 63230 Græsted,sted,1.117.000,02-08-1999,Alm. Salg,8.213,4,Villa,136,1970,,Aktuel værdi
Stubmarken 443230 Græsted,sted,1.617.000,27-07-1999,Alm. Salg,10.106,6,Villa,160,1969,,Aktuel værdi
Gøgevangen 133230 Græsted,sted,1.238.180,26-07-1999,Alm. Salg,8.254,5,Villa,150,1976,,Aktuel værdi
Kriegersvej 33230 Græsted,sted,305.000,20-07-1999,Alm. Salg,2.060,5,Villa,148,1999,,Aktuel værdi
Bredekjærs-Åsen 103230 Græsted,sted,175.000,16-07-1999,Alm. Salg,1.699,4,Sommerhus,103,2004,,Aktuel værdi
Bjørstrupvej 523230 Græsted,sted,6.003.409,12-07-1999,Alm. Salg,19.180,8,Stuehus,313,1880,,
Ny Mårumvej 1453230 Græsted,sted,4.810.000,12-07-1999,Alm. Salg,20.041,8,Stuehus,240,1870,,
Græsted Hovedgade 31A3230 Græsted,sted,1.191.000,09-07-1999,Alm. Salg,5.565,3,Villa,214,1920,,Aktuel værdi
Esbønderupvej 853230 Græsted,sted,495.000,08-07-1999,Alm. Salg,-,6,Villa,164,2000,,Aktuel værdi
Faksemosevej 723230 Græsted,sted,705.500,08-07-1999,Fam. Salg,-,6,Stuehus,189,1907,,
Gydeparken 43230 Græsted,sted,1.115.107,06-07-1999,Alm. Salg,9.292,4,Villa,120,1970,,Aktuel værdi
By-Lyngen 383230 Græsted,sted,1.518.585,04-07-1999,Alm. Salg,7.592,8,Villa,200,1977,,Aktuel værdi
Græsted Hovedgade 7C3230 Græsted,sted,700.000,01-07-1999,Alm. Salg,350.000,4,Detailhandel,2,1925,,Aktuel værdi
Hvedevænget 183230 Græsted,sted,417.000,01-07-1999,Fam. Salg,4.964,3,Sommerhus,84,1972,,Aktuel værdi
Peder Thomsens Vej 2B3230 Græsted,sted,350.000,30-06-1999,Alm. Salg,4.117,5,Lejlighed,85,1896,,Aktuel værdi
Skovager 13230 Græsted,sted,369.878,21-06-1999,Alm. Salg,7.252,4,Sommerhus,51,1983,,Aktuel værdi
Løve-Kjæret 93230 Græsted,sted,423.176,19-06-1999,Alm. Salg,-,3,Sommerhus,90,1964,,Aktuel værdi
Rugvænget 43230 Græsted,sted,545.831,18-06-1999,Alm. Salg,8.528,4,Sommerhus,64,1962,,Aktuel værdi
Egeholt 13230 Græsted,sted,585.000,15-06-1999,Alm. Salg,9.915,2,Sommerhus,59,1960,,Aktuel værdi
Hylle-Gjærdet 2A3230 Græsted,sted,970.190,14-06-1999,Alm. Salg,5.188,6,Villa,187,2006,,Aktuel værdi
Rishave Park 123230 Græsted,sted,849.000,12-06-1999,Alm. Salg,10.353,4,Villa,82,1978,,Aktuel værdi
Øvrevangen 23230 Græsted,sted,698.138,07-06-1999,Alm. Salg,-,6,Villa,236,1966,,Aktuel værdi
Bredekjæret 63230 Græsted,sted,471.720,06-06-1999,Alm. Salg,6.289,4,Sommerhus,75,1970,,Aktuel værdi
Weypils-Åsen 283230 Græsted,sted,350.000,06-06-1999,Fam. Salg,5.303,3,Sommerhus,66,1973,,Aktuel værdi
Niels Lorentzens Vej 93230 Græsted,sted,1.060.000,03-06-1999,Alm. Salg,7.969,5,Villa,133,1974,,Aktuel værdi
Holtes-Åsen 193230 Græsted,sted,884.000,02-06-1999,Alm. Salg,-,5,Sommerhus,120,1999,,Aktuel værdi
Gydevej 43230 Græsted,sted,1.179.640,02-06-1999,Alm. Salg,-,4,Villa,103,1966,,Aktuel værdi
Kornbakken 293230 Græsted,sted,986.000,31-05-1999,Fam. Salg,7.144,5,Villa,138,1969,,Aktuel værdi
Smidstrupvej 13230 Græsted,sted,910.572,29-05-1999,Alm. Salg,5.951,5,Villa,153,1900,,Aktuel værdi
Thorsagervej 363230 Græsted,sted,636.000,27-05-1999,Alm. Salg,10.965,4,Sommerhus,58,1988,,Aktuel værdi
Saltrup Vænge 123230 Græsted,sted,1.116.344,21-05-1999,Alm. Salg,11.876,3,Villa,94,1978,,Aktuel værdi
Smidstrupvej 453230 Græsted,sted,2.366.320,19-05-1999,Fam. Salg,10.756,7,Stuehus,220,1907,,
Byvangen 203230 Græsted,sted,1.096.934,18-05-1999,Alm. Salg,-,4,Villa,124,1975,,Aktuel værdi
Pårupvej 1323230 Græsted,sted,1.099.989,17-05-1999,Alm. Salg,9.909,3,Villa,111,1877,,Aktuel værdi
Drageholmen 133230 Græsted,sted,340.000,16-05-1999,Alm. Salg,5.762,3,Sommerhus,59,1967,,Aktuel værdi
Hylle-Gjærdet 73230 Græsted,sted,1.235.000,12-05-1999,Alm. Salg,9.148,5,Villa,135,1973,,Aktuel værdi
Dalager 43230 Græsted,sted,1.223.440,09-05-1999,Alm. Salg,8.266,5,Villa,148,1968,,Aktuel værdi
Holtvej 683230 Græsted,sted,1.370.819,06-05-1999,Alm. Salg,8.208,4,Villa,167,1848,,Aktuel værdi
Bakkeager 123230 Græsted,sted,552.500,03-05-1999,Fam. Salg,2.158,7,Villa,256,1974,,Aktuel værdi
Kornvænget 143230 Græsted,sted,444.000,02-05-1999,Alm. Salg,-,4,Sommerhus,52,1961,,Aktuel værdi
Tofteager 143230 Græsted,sted,212.500,23-04-1999,Fam. Salg,4.250,3,Sommerhus,50,1984,,Aktuel værdi
Bredekjærs-Åsen 193230 Græsted,sted,247.629,14-04-1999,Fam. Salg,2.751,3,Sommerhus,90,1966,,Aktuel værdi
Gille-Åsen 203230 Græsted,sted,200.000,11-04-1999,Alm. Salg,-,4,Sommerhus,78,1962,,Aktuel værdi
Højbjergvej 33230 Græsted,sted,1.145.185,09-04-1999,Alm. Salg,7.294,5,Villa,157,1775,,Aktuel værdi
Arupsvej 303230 Græsted,sted,973.000,29-03-1999,Alm. Salg,8.610,6,Sommerhus,113,1998,,Aktuel værdi
Annasvej 33230 Græsted,sted,795.000,25-03-1999,Alm. Salg,-,6,Villa,157,1960,,Aktuel værdi
Bred-Ager 173230 Græsted,sted,517.000,21-03-1999,Alm. Salg,7.953,4,Sommerhus,65,1972,,Aktuel værdi
Gøgevangen 43230 Græsted,sted,555.000,18-03-1999,Alm. Salg,-,5,Villa,113,1962,,Aktuel værdi
Tulstrupvej 253230 Græsted,sted,257.857,16-03-1999,Alm. Salg,1.924,5,Villa,134,1904,,Aktuel værdi
Sandagervej 263230 Græsted,sted,442.500,15-03-1999,Alm. Salg,4.059,4,Sommerhus,109,1965,,Aktuel værdi
Sodemarksvej 143230 Græsted,sted,3.862.046,12-03-1999,Alm. Salg,17.475,7,Stuehus,221,1850,,
Græsted Vænge 173230 Græsted,sted,220.000,08-03-1999,Alm. Salg,1.437,5,Villa,153,2000,,Aktuel værdi
Helsingevej 64G3230 Græsted,sted,803.000,04-03-1999,Alm. Salg,6.176,6,Lejlighed,130,1938,,Aktuel værdi
Brontes-Ager 33230 Græsted,sted,347.800,01-03-1999,Alm. Salg,6.101,3,Sommerhus,57,1968,,Aktuel værdi
Kohaven 23230 Græsted,sted,45.000,21-02-1999,Alm. Salg,-,5,Stuehus,201,1850,,
Bomager 93230 Græsted,sted,244.577,06-02-1999,Alm. Salg,-,9,Sommerhus,129,1979,,Aktuel værdi
Saltrup Vænge 43230 Græsted,sted,1.197.700,03-02-1999,Alm. Salg,9.658,4,Villa,124,1980,,Aktuel værdi
Vidie-Kjæret 103230 Græsted,sted,595.000,31-01-1999,Alm. Salg,8.623,4,Sommerhus,69,1987,,Aktuel værdi
Tofthøjs-Åsen 133230 Græsted,sted,500.000,15-01-1999,Fam. Salg,5.882,5,Sommerhus,85,1975,,Aktuel værdi
Østkæret 43230 Græsted,sted,1.431.000,10-01-1999,Alm. Salg,13.009,4,Sommerhus,110,1999,,Aktuel værdi
Pårupvej 863230 Græsted,sted,1.583.000,07-01-1999,Alm. Salg,9.045,8,Villa,175,1877,,Aktuel værdi
Høbuen 33230 Græsted,sted,1.398.000,06-01-1999,Alm. Salg,8.961,5,Villa,156,1973,,Aktuel værdi
"Græsted Hovedgade 7B, 33230 Græsted",sted,488.900,14-12-1998,Alm. Salg,5.092,2,Lejlighed,96,1925,,Aktuel værdi
Husebyvej 83230 Græsted,sted,411.097,12-12-1998,Alm. Salg,-,7,Villa,250,1887,,Aktuel værdi
Østvej 6A3230 Græsted,sted,2.589.193,10-12-1998,Alm. Salg,11.257,5,Villa,230,1938,,Aktuel værdi
Æblehavevej 143230 Græsted,sted,925.000,06-12-1998,Alm. Salg,7.341,4,Villa,126,1970,,Aktuel værdi
Snebærvej 103230 Græsted,sted,854.621,03-12-1998,Alm. Salg,7.913,4,Villa,108,1980,,Aktuel værdi
Udsholt Strandvej 1733230 Græsted,sted,336.735,27-11-1998,Fam. Salg,4.676,5,Sommerhus,72,1937,,Aktuel værdi
Smithsvej 143230 Græsted,sted,145.000,23-11-1998,Fam. Salg,1.283,3,Sommerhus,113,2007,,Aktuel værdi
Digevej 13230 Græsted,sted,685.000,23-11-1998,Fam. Salg,6.850,3,Villa,100,1962,,Aktuel værdi
Græsted Stationsvej 453230 Græsted,sted,860.000,20-11-1998,Alm. Salg,-,4,Villa,131,1947,,Aktuel værdi
Mårumvej 43230 Græsted,sted,1.180.000,16-11-1998,Alm. Salg,-,7,Villa,210,1877,,Aktuel værdi
Helsingevej 64H3230 Græsted,sted,643.000,16-11-1998,Alm. Salg,4.984,4,Lejlighed,129,1938,,Aktuel værdi
Simon Ibsens Ager 133230 Græsted,sted,469.000,10-11-1998,Alm. Salg,6.797,4,Sommerhus,69,1967,,Aktuel værdi
Dønnevældevej 323230 Græsted,sted,1.414.000,09-11-1998,Alm. Salg,8.893,3,Villa,159,1996,,Aktuel værdi
Udsholt Byvej 213230 Græsted,sted,1.043.989,08-11-1998,Alm. Salg,10.652,4,Villa,98,1969,,Aktuel værdi
Rosenvænget 43230 Græsted,sted,240.000,28-10-1998,Fam. Salg,4.444,2,Sommerhus,54,1958,,Aktuel værdi
Ruttebakken 233230 Græsted,sted,860.000,26-10-1998,Alm. Salg,10.000,3,Rækkehus,86,1998,,Aktuel værdi
Tueager 83230 Græsted,sted,70.000,19-10-1998,Alm. Salg,-,4,Sommerhus,77,2000,,Aktuel værdi
Bastevangen 273230 Græsted,sted,85.000,19-10-1998,Alm. Salg,708,5,Sommerhus,120,2005,,Aktuel værdi
Kiøvs-Ager 83230 Græsted,sted,70.000,19-10-1998,Alm. Salg,813,4,Sommerhus,86,2000,,Aktuel værdi
Pårupvej 803230 Græsted,sted,422.198,19-10-1998,Alm. Salg,8.795,2,Villa,48,1920,,Aktuel værdi
Tinghusevej 123230 Græsted,sted,1.262.435,15-10-1998,Alm. Salg,14.345,4,Villa,88,1898,,Aktuel værdi
Hylle-Gjærdet 63230 Græsted,sted,1.864.000,11-10-1998,Alm. Salg,11.723,4,Villa,159,1992,,Aktuel værdi
Larsensvej 113230 Græsted,sted,450.000,04-10-1998,Alm. Salg,-,5,Villa,125,1948,,Aktuel værdi
Tueager 103230 Græsted,sted,487.000,14-09-1998,Alm. Salg,9.740,3,Sommerhus,50,1978,,Aktuel værdi
Enghellen 123230 Græsted,sted,592.000,14-09-1998,Alm. Salg,6.727,4,Sommerhus,88,1974,,Aktuel værdi
Thoredsvej 193230 Græsted,sted,2.352.995,11-09-1998,Alm. Salg,9.227,8,Sommerhus,255,1912,,Aktuel værdi
Tinghusevej 523230 Græsted,sted,736.500,10-09-1998,Alm. Salg,6.948,4,Villa,106,1903,,Aktuel værdi
Esrum Park 163230 Græsted,sted,1.056.920,07-09-1998,Alm. Salg,7.549,4,Villa,140,1974,,Aktuel værdi
Rørhavevej 7B3230 Græsted,sted,951.000,07-09-1998,Alm. Salg,11.740,4,Sommerhus,81,1947,,Aktuel værdi
Ruttebakken 293230 Græsted,sted,894.920,05-09-1998,Alm. Salg,10.406,3,Rækkehus,86,1998,,Aktuel værdi
Gydeparken 73230 Græsted,sted,936.000,03-09-1998,Alm. Salg,-,5,Villa,156,1970,,Aktuel værdi
Ryttermosevej 413230 Græsted,sted,306.000,31-08-1998,Alm. Salg,4.026,3,Villa,76,1900,,Aktuel værdi
Præstevejen 1433230 Græsted,sted,1.800.000,24-08-1998,Alm. Salg,11.250,4,Villa,160,1906,,Aktuel værdi
Pårupvej 873230 Græsted,sted,1.940.684,21-08-1998,Alm. Salg,8.437,6,Stuehus,230,1890,,
