address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vangelystvej 185250 Odense SV,e SV,850.000,09-12-2001,Alm. Salg,10.000,4,Rækkehus,85,1972,,Aktuel værdi
Majas Allé 6A5250 Odense SV,e SV,1.198.739,05-12-2001,Alm. Salg,8.945,6,Villa,134,1961,,Aktuel værdi
Hesteskoen 105250 Odense SV,e SV,1.435.000,28-11-2001,Alm. Salg,9.695,6,Villa,148,1979,,Aktuel værdi
H.P. Simonsens Allé 735250 Odense SV,e SV,918.749,24-11-2001,Alm. Salg,9.986,4,Villa,92,1961,,Aktuel værdi
Solvej 115250 Odense SV,e SV,1.360.000,21-11-2001,Alm. Salg,11.724,5,Villa,116,1930,,Aktuel værdi
Lundekærsvej 625250 Odense SV,e SV,1.050.000,19-11-2001,Alm. Salg,7.094,5,Villa,148,1969,,Aktuel værdi
Højmevej 85250 Odense SV,e SV,1.200.000,14-11-2001,Alm. Salg,6.703,7,Villa,179,1971,,Aktuel værdi
Morelvej 425250 Odense SV,e SV,730.000,14-11-2001,Alm. Salg,10.138,3,Rækkehus,72,1970,,Aktuel værdi
Lærkedals Allé 145250 Odense SV,e SV,1.050.000,06-11-2001,Alm. Salg,11.170,4,Villa,94,1967,,Aktuel værdi
Liljevej 15250 Odense SV,e SV,975.000,05-11-2001,Alm. Salg,8.262,4,Villa,118,1962,,Aktuel værdi
Rughøjvænget 2B5250 Odense SV,e SV,820.000,01-11-2001,Alm. Salg,9.425,3,Rækkehus,87,1989,,Aktuel værdi
Løkkevej 385250 Odense SV,e SV,1.336.951,01-11-2001,Alm. Salg,-,6,Villa,164,1967,,Aktuel værdi
Dunbirkevej 85250 Odense SV,e SV,1.055.000,31-10-2001,Alm. Salg,-,9,Villa,212,1971,,Aktuel værdi
Rosenvænget 475250 Odense SV,e SV,1.090.000,26-10-2001,Alm. Salg,-,5,Villa,177,1937,,Aktuel værdi
Engsvinget 215250 Odense SV,e SV,1.000.000,26-10-2001,Alm. Salg,-,6,Villa,235,1964,,Aktuel værdi
Blåklokkevej 635250 Odense SV,e SV,1.425.000,25-10-2001,Alm. Salg,9.018,6,Villa,158,1978,,Aktuel værdi
Sanderumvej 355250 Odense SV,e SV,690.000,24-10-2001,Alm. Salg,7.113,5,Villa,97,1961,,Aktuel værdi
Assensvej 2435250 Odense SV,e SV,1.020.000,22-10-2001,Alm. Salg,5.635,5,Villa,181,1963,,Aktuel værdi
Bakketoppen 95250 Odense SV,e SV,872.836,19-10-2001,Alm. Salg,7.039,4,Rækkehus,124,1976,,Aktuel værdi
Ediths Allé 45250 Odense SV,e SV,625.000,15-10-2001,Alm. Salg,3.930,5,Villa,159,2002,,Aktuel værdi
"Floravænget 23, 2. TV5250 Odense SV",e SV,210.000,15-10-2001,Andet,1.944,4,Lejlighed,108,1971,,Aktuel værdi
Gammel Højmevej 1565250 Odense SV,e SV,500.000,15-10-2001,Alm. Salg,-,3,Villa,153,1939,,Aktuel værdi
Kristiansdals Allé 505250 Odense SV,e SV,1.065.000,11-10-2001,Alm. Salg,-,5,Rækkehus,98,1947,,Aktuel værdi
Lindevej 665250 Odense SV,e SV,1.995.000,10-10-2001,Alm. Salg,16.088,5,Villa,124,1912,,Aktuel værdi
Prins Haralds Allé 755250 Odense SV,e SV,894.000,10-10-2001,Alm. Salg,-,6,Villa,139,1960,,Aktuel værdi
Dragebakken 135250 Odense SV,e SV,1.100.000,09-10-2001,Alm. Salg,8.333,5,Villa,132,1977,,Aktuel værdi
H.P. Simonsens Allé 415250 Odense SV,e SV,740.000,05-10-2001,Fam. Salg,-,3,Villa,142,1961,,Aktuel værdi
Brændekilde Bygade 655250 Odense SV,e SV,556.000,02-10-2001,Alm. Salg,3.088,5,Villa,180,1900,,Aktuel værdi
Tingløkkevej 8A5250 Odense SV,e SV,1.295.000,25-09-2001,Alm. Salg,-,4,Villa,121,1931,,Aktuel værdi
Carl Baggers Allé 295250 Odense SV,e SV,1.500.000,25-09-2001,Alm. Salg,8.152,6,Villa,184,1919,,Aktuel værdi
Morelvej 315250 Odense SV,e SV,880.000,21-09-2001,Fam. Salg,7.787,6,Rækkehus,113,1970,,Aktuel værdi
Kirkelundvej 35250 Odense SV,e SV,1.435.000,21-09-2001,Alm. Salg,9.318,5,Villa,154,1919,,Aktuel værdi
Jernbane Allé 245250 Odense SV,e SV,1.450.000,21-09-2001,Alm. Salg,9.354,6,Villa,155,1911,,Aktuel værdi
Carl Baggers Allé 585250 Odense SV,e SV,1.329.112,18-09-2001,Alm. Salg,-,6,Villa,147,1950,,Aktuel værdi
Thujavej 815250 Odense SV,e SV,1.334.399,17-09-2001,Alm. Salg,7.174,6,Villa,186,1969,,Aktuel værdi
Gretevej 75250 Odense SV,e SV,1.598.000,17-09-2001,Alm. Salg,9.455,4,Villa,169,1926,,Aktuel værdi
Ahornvej 165250 Odense SV,e SV,1.500.000,16-09-2001,Alm. Salg,8.620,8,Villa,174,1966,,Aktuel værdi
Rosenvænget 865250 Odense SV,e SV,880.000,13-09-2001,Alm. Salg,10.232,3,Villa,86,1959,,Aktuel værdi
Benediktes Allé 85250 Odense SV,e SV,1.285.000,13-09-2001,Alm. Salg,8.453,7,Villa,152,1952,,Aktuel værdi
Bøgedals Allé 65250 Odense SV,e SV,1.175.000,13-09-2001,Alm. Salg,9.873,6,Villa,119,1912,,Aktuel værdi
Thujavej 315250 Odense SV,e SV,910.000,12-09-2001,Alm. Salg,6.842,5,Villa,133,1978,,Aktuel værdi
Ådalsvej 2315250 Odense SV,e SV,1.290.000,10-09-2001,Alm. Salg,-,6,Villa,220,1971,,Aktuel værdi
Solskinshøjen 195250 Odense SV,e SV,835.000,07-09-2001,Alm. Salg,8.697,4,Villa,96,1982,,Aktuel værdi
Thordahls Allé 185250 Odense SV,e SV,1.026.000,04-09-2001,Alm. Salg,9.771,3,Rækkehus,105,1911,,Aktuel værdi
Bellingehøjen 115250 Odense SV,e SV,815.000,28-08-2001,Alm. Salg,-,3,Villa,129,1969,,Aktuel værdi
Elmedals Allé 45250 Odense SV,e SV,645.000,23-08-2001,Alm. Salg,7.166,4,Villa,90,1959,,Aktuel værdi
"Heliosvænget 36, ST. 15250 Odense SV",e SV,314.000,22-08-2001,Alm. Salg,9.515,1,Lejlighed,33,1971,,Aktuel værdi
Bergendals Allé 345250 Odense SV,e SV,988.220,21-08-2001,Alm. Salg,-,6,Villa,153,1959,,Aktuel værdi
Ådalsvej 3515250 Odense SV,e SV,1.050.000,20-08-2001,Alm. Salg,-,6,Villa,170,1975,,Aktuel værdi
"Dalumvej 36, 15250 Odense SV",e SV,1.525.000,16-08-2001,Alm. Salg,22.426,3,Lejlighed,68,1922,,Aktuel værdi
Helleløkken 2U5250 Odense SV,e SV,290.000,16-08-2001,Alm. Salg,1.959,4,Villa,148,2002,,Aktuel værdi
Jernbane Allé 1C5250 Odense SV,e SV,1.630.000,16-08-2001,Alm. Salg,13.813,7,Lejlighed,118,1918,,Aktuel værdi
Dunbirkevej 295250 Odense SV,e SV,1.542.438,15-08-2001,Alm. Salg,-,6,Villa,189,1983,,Aktuel værdi
"Floravænget 76, 25250 Odense SV",e SV,355.000,15-08-2001,Alm. Salg,6.120,2,Lejlighed,58,1968,,Aktuel værdi
Gammel Ådalsvej 175250 Odense SV,e SV,2.045.000,13-08-2001,Alm. Salg,10.820,6,Villa,189,1986,,Aktuel værdi
Morelvej 475250 Odense SV,e SV,960.000,12-08-2001,Alm. Salg,6.906,4,Villa,139,1970,,Aktuel værdi
"Heliosvænget 40, 1. 35250 Odense SV",e SV,300.000,10-08-2001,Fam. Salg,9.090,2,Lejlighed,33,1971,,Aktuel værdi
Kristiansdals Allé 1085250 Odense SV,e SV,1.280.000,10-08-2001,Alm. Salg,8.101,6,Villa,158,1949,,Aktuel værdi
Prins Haralds Allé 75250 Odense SV,e SV,1.275.000,02-08-2001,Alm. Salg,10.200,4,Villa,125,1937,,Aktuel værdi
Eyvinds Allé 175250 Odense SV,e SV,1.395.000,02-08-2001,Alm. Salg,9.823,6,Villa,142,1923,,Aktuel værdi
Thyras Allé 325250 Odense SV,e SV,965.000,01-08-2001,Alm. Salg,9.278,2,Villa,104,1962,,Aktuel værdi
Brogårdsvej 24D5250 Odense SV,e SV,875.000,30-07-2001,Alm. Salg,-,7,Rækkehus,184,1750,,Aktuel værdi
"Floravænget 16, 25250 Odense SV",e SV,402.270,27-07-2001,Alm. Salg,6.704,2,Lejlighed,60,1968,,Aktuel værdi
Ådalsvej 3735250 Odense SV,e SV,977.500,24-07-2001,Fam. Salg,7.187,5,Villa,136,1973,,Aktuel værdi
Mågebakken 575250 Odense SV,e SV,1.075.000,23-07-2001,Alm. Salg,9.033,4,Villa,119,1973,,Aktuel værdi
H.J. Poulsens Allé 565250 Odense SV,e SV,810.000,23-07-2001,Alm. Salg,-,6,Rækkehus,141,1961,,Aktuel værdi
Elisabeths Allé 85250 Odense SV,e SV,1.396.415,20-07-2001,Alm. Salg,9.630,5,Villa,145,1951,,Aktuel værdi
Sanderumvej 395250 Odense SV,e SV,1.077.386,20-07-2001,Alm. Salg,7.921,4,Villa,136,1959,,Aktuel værdi
Højmevænget 405250 Odense SV,e SV,1.200.000,19-07-2001,Alm. Salg,7.100,5,Villa,169,1972,,Aktuel værdi
Fredens Allé 65250 Odense SV,e SV,1.240.000,18-07-2001,Alm. Salg,-,6,Villa,177,1912,,Aktuel værdi
Rasmus Rasks Allé 595250 Odense SV,e SV,1.238.949,12-07-2001,Alm. Salg,8.259,5,Villa,150,1971,,Aktuel værdi
Prins Haralds Allé 185250 Odense SV,e SV,1.255.000,06-07-2001,Alm. Salg,6.151,7,Villa,204,1955,,Aktuel værdi
"Heliosvænget 46, 2. MF5250 Odense SV",e SV,416.000,04-07-2001,Alm. Salg,5.135,2,Lejlighed,81,1971,,Aktuel værdi
Dalumvej 62B5250 Odense SV,e SV,1.400.000,28-06-2001,Alm. Salg,10.071,4,Rækkehus,139,1912,,Aktuel værdi
Faaborgvej 2685250 Odense SV,e SV,1.120.000,28-06-2001,Alm. Salg,5.803,7,Villa,193,1932,,Aktuel værdi
Birkedals Allé 545250 Odense SV,e SV,800.000,25-06-2001,Alm. Salg,10.526,3,Rækkehus,76,1954,,Aktuel værdi
Benediktes Allé 155250 Odense SV,e SV,1.390.000,21-06-2001,Alm. Salg,-,5,Villa,144,1946,,Aktuel værdi
Lungstedvangen 335250 Odense SV,e SV,1.172.273,20-06-2001,Alm. Salg,8.748,4,Villa,134,1977,,Aktuel værdi
Benediktes Allé 135250 Odense SV,e SV,998.000,14-06-2001,Alm. Salg,9.784,4,Villa,102,1946,,Aktuel værdi
Morelvej 2075250 Odense SV,e SV,730.000,11-06-2001,Alm. Salg,9.864,3,Rækkehus,74,1973,,Aktuel værdi
Dyrupgårdvænget 765250 Odense SV,e SV,1.433.000,08-06-2001,Alm. Salg,-,6,Villa,184,1986,,Aktuel værdi
Brændekildevej 275250 Odense SV,e SV,430.000,07-06-2001,Alm. Salg,2.654,6,Villa,162,1816,,Aktuel værdi
Flittig Lise Vej 345250 Odense SV,e SV,1.439.131,06-06-2001,Alm. Salg,8.566,6,Villa,168,1971,,Aktuel værdi
Broløkkevej 305250 Odense SV,e SV,1.196.980,29-05-2001,Alm. Salg,9.653,5,Villa,124,1935,,Aktuel værdi
Broløkkevej 585250 Odense SV,e SV,956.889,29-05-2001,Alm. Salg,-,4,Rækkehus,126,1985,,Aktuel værdi
Lundebakken 345250 Odense SV,e SV,150.000,25-05-2001,Alm. Salg,1.041,4,Villa,144,2005,,Aktuel værdi
Axelvænget 25250 Odense SV,e SV,1.395.000,22-05-2001,Alm. Salg,9.893,4,Villa,141,1954,,Aktuel værdi
Tinas Allé 45250 Odense SV,e SV,810.000,21-05-2001,Alm. Salg,7.714,4,Villa,105,1964,,Aktuel værdi
Dragebakken 1795250 Odense SV,e SV,750.000,21-05-2001,Alm. Salg,8.823,4,Rækkehus,85,1971,,Aktuel værdi
Blåklokkevej 475250 Odense SV,e SV,2.087.000,17-05-2001,Alm. Salg,11.160,4,Villa,187,1983,,Aktuel værdi
H.P. Simonsens Allé 1395250 Odense SV,e SV,1.070.000,15-05-2001,Alm. Salg,9.469,5,Villa,113,1960,,Aktuel værdi
Ådalsvej 2115250 Odense SV,e SV,1.745.000,12-05-2001,Alm. Salg,10.640,6,Villa,164,1974,,Aktuel værdi
Gammel Højmevej 1805250 Odense SV,e SV,1.185.000,10-05-2001,Alm. Salg,4.759,9,Villa,249,1860,,Aktuel værdi
Carl Baggers Allé 935250 Odense SV,e SV,900.000,09-05-2001,Alm. Salg,-,6,Rækkehus,156,1962,,Aktuel værdi
Mågebakken 1685250 Odense SV,e SV,1.258.000,09-05-2001,Alm. Salg,13.382,4,Rækkehus,94,1980,,Aktuel værdi
Nielstrupvej 385250 Odense SV,e SV,307.976,07-05-2001,Alm. Salg,4.596,3,Villa,67,1865,,Aktuel værdi
Clausens Allé 665250 Odense SV,e SV,1.225.000,01-05-2001,Alm. Salg,10.381,5,Villa,118,1952,,Aktuel værdi
Bøgedals Allé 275250 Odense SV,e SV,1.170.000,30-04-2001,Alm. Salg,11.470,4,Villa,102,1915,,Aktuel værdi
Dragebakken 2065250 Odense SV,e SV,808.393,25-04-2001,Alm. Salg,9.399,4,Rækkehus,86,1971,,Aktuel værdi
Rosenvænget 385250 Odense SV,e SV,838.000,20-04-2001,Alm. Salg,9.744,3,Villa,86,1951,,Aktuel værdi
Morelvej 2395250 Odense SV,e SV,835.000,18-04-2001,Fam. Salg,7.198,4,Rækkehus,116,1973,,Aktuel værdi
Morelvej 2935250 Odense SV,e SV,780.000,09-04-2001,Alm. Salg,10.684,3,Rækkehus,73,1973,,Aktuel værdi
Gammel Højmevej 685250 Odense SV,e SV,1.540.000,30-03-2001,Alm. Salg,5.923,9,Stuehus,260,1893,,
Carl Baggers Allé 305250 Odense SV,e SV,696.150,30-03-2001,Andet,-,7,Villa,154,1922,,Aktuel værdi
Dalumvej 835250 Odense SV,e SV,1.088.000,30-03-2001,Alm. Salg,8.500,7,Villa,128,1929,,Aktuel værdi
Rosenvænget 855250 Odense SV,e SV,1.049.800,29-03-2001,Alm. Salg,9.050,5,Villa,116,1965,,Aktuel værdi
Ellekærsvej 295250 Odense SV,e SV,722.780,28-03-2001,Alm. Salg,-,8,Villa,188,1951,,Aktuel værdi
Dragebakken 5085250 Odense SV,e SV,1.135.000,22-03-2001,Alm. Salg,9.458,4,Villa,120,1971,,Aktuel værdi
Begoniavænget 75250 Odense SV,e SV,910.000,21-03-2001,Alm. Salg,6.546,5,Villa,139,1962,,Aktuel værdi
Ellekærshaven 525250 Odense SV,e SV,1.025.000,20-03-2001,Alm. Salg,9.669,3,Villa,106,1965,,Aktuel værdi
Gurlis Allé 15250 Odense SV,e SV,1.995.000,17-03-2001,Alm. Salg,12.954,6,Villa,154,1913,,Aktuel værdi
H.P. Simonsens Allé 1855250 Odense SV,e SV,2.100.000,15-03-2001,Alm. Salg,7.094,9,Villa,296,1962,,Aktuel værdi
Brændekildevej 355250 Odense SV,e SV,658.918,13-03-2001,Alm. Salg,6.935,4,Rækkehus,95,1941,,Aktuel værdi
Faaborgvej 3225250 Odense SV,e SV,1.062.500,08-03-2001,Alm. Salg,8.366,5,Villa,127,1966,,Aktuel værdi
Broløkkevej 665250 Odense SV,e SV,971.000,07-03-2001,Alm. Salg,8.827,4,Rækkehus,110,1986,,Aktuel værdi
Stærmosevej 85250 Odense SV,e SV,884.496,06-03-2001,Alm. Salg,10.166,3,Villa,87,1959,,Aktuel værdi
Morelvej 815250 Odense SV,e SV,816.546,05-03-2001,Alm. Salg,9.606,4,Rækkehus,85,1970,,Aktuel værdi
Morelvej 1055250 Odense SV,e SV,634.791,05-03-2001,Alm. Salg,11.335,2,Rækkehus,56,1971,,Aktuel værdi
Fruens Bøge Allé 415250 Odense SV,e SV,1.674.060,05-03-2001,Alm. Salg,-,6,Villa,241,1920,,Aktuel værdi
H.J. Poulsens Allé 1065250 Odense SV,e SV,1.138.000,28-02-2001,Alm. Salg,9.104,5,Villa,125,1961,,Aktuel værdi
Majas Allé 215250 Odense SV,e SV,895.000,23-02-2001,Alm. Salg,9.521,3,Villa,94,1950,,Aktuel værdi
"Lotusvej 18, ST. TV5250 Odense SV",e SV,606.661,23-02-2001,Alm. Salg,6.453,4,Lejlighed,94,1971,,Aktuel værdi
Faaborgvej 1525250 Odense SV,e SV,895.000,20-02-2001,Alm. Salg,8.364,4,Villa,107,1950,,Aktuel værdi
Brændekildevej 25250 Odense SV,e SV,980.000,14-02-2001,Alm. Salg,8.750,3,Villa,112,1952,,Aktuel værdi
"Floravænget 32, 25250 Odense SV",e SV,458.000,13-02-2001,Alm. Salg,5.452,3,Lejlighed,84,1968,,Aktuel værdi
Møllegyden 855250 Odense SV,e SV,745.000,06-02-2001,Alm. Salg,3.091,9,Stuehus,241,1855,,
Blåklokkevej 235250 Odense SV,e SV,1.358.894,05-02-2001,Alm. Salg,8.235,6,Villa,165,1982,,Aktuel værdi
"Lotusvej 3, 1. MF5250 Odense SV",e SV,385.000,02-02-2001,Alm. Salg,7.857,2,Lejlighed,49,1971,,Aktuel værdi
Sanderumvej 1585250 Odense SV,e SV,1.263.093,26-01-2001,Alm. Salg,8.651,4,Villa,146,1976,,Aktuel værdi
Morelvej 2275250 Odense SV,e SV,840.000,26-01-2001,Alm. Salg,7.241,4,Rækkehus,116,1973,,Aktuel værdi
Kirkelundvej 305250 Odense SV,e SV,1.739.000,24-01-2001,Alm. Salg,7.337,8,Villa,237,1997,,Aktuel værdi
Plovgårdsvej 115250 Odense SV,e SV,1.298.000,22-01-2001,Alm. Salg,6.831,7,Villa,190,1962,,Aktuel værdi
Faaborgvej 995250 Odense SV,e SV,1.385.000,22-01-2001,Alm. Salg,10.492,6,Villa,132,1932,,Aktuel værdi
Jernbane Allé 125250 Odense SV,e SV,1.295.000,16-01-2001,Alm. Salg,10.443,5,Villa,124,1914,,Aktuel værdi
Thujavej 1015250 Odense SV,e SV,367.123,15-01-2001,Andet,3.009,5,Villa,122,1975,,Aktuel værdi
Faaborgvej 298A5250 Odense SV,e SV,1.055.000,14-01-2001,Alm. Salg,9.768,4,Villa,108,1982,,Aktuel værdi
Lungstedvangen 395250 Odense SV,e SV,650.000,12-01-2001,Fam. Salg,4.333,5,Villa,150,1984,,Aktuel værdi
Elmegårdsvej 415250 Odense SV,e SV,1.183.515,12-01-2001,Alm. Salg,8.702,4,Villa,136,1970,,Aktuel værdi
"Heliosvænget 42, 1. 45250 Odense SV",e SV,433.153,12-01-2001,Alm. Salg,5.414,2,Lejlighed,80,1971,,Aktuel værdi
Ellekærsvej 145250 Odense SV,e SV,1.040.000,12-01-2001,Alm. Salg,7.591,5,Villa,137,1951,,Aktuel værdi
Sanderumvej 205250 Odense SV,e SV,1.225.000,11-01-2001,Alm. Salg,9.141,5,Villa,134,1970,,Aktuel værdi
Faaborgvej 25250 Odense SV,e SV,1.478.820,10-01-2001,Alm. Salg,7.824,5,Villa,189,1910,,Aktuel værdi
Rikkesminde Allé 85250 Odense SV,e SV,1.150.000,08-01-2001,Alm. Salg,9.913,4,Villa,116,1954,,Aktuel værdi
Carl Baggers Allé 815250 Odense SV,e SV,999.000,04-01-2001,Alm. Salg,6.322,5,Villa,158,1948,,Aktuel værdi
Virkensbjerget 55250 Odense SV,e SV,1.000.000,29-12-2000,Alm. Salg,-,7,Villa,160,1972,,Aktuel værdi
Ellekærshaven 235250 Odense SV,e SV,1.025.000,27-12-2000,Alm. Salg,7.884,3,Villa,130,1965,,Aktuel værdi
Ahornvej 145250 Odense SV,e SV,468.000,22-12-2000,Andet,4.333,3,Villa,108,1964,,Aktuel værdi
Ingolfs Allé 105250 Odense SV,e SV,1.364.631,21-12-2000,Alm. Salg,-,7,Villa,149,1953,,Aktuel værdi
Ingrids Allé 445250 Odense SV,e SV,925.000,19-12-2000,Alm. Salg,8.980,4,Villa,103,1960,,Aktuel værdi
Ahornvej 205250 Odense SV,e SV,547.073,16-12-2000,Andet,4.341,4,Villa,126,1964,,Aktuel værdi
"Lotusvej 18, 2. TH5250 Odense SV",e SV,555.000,14-12-2000,Alm. Salg,6.098,4,Lejlighed,91,1971,,Aktuel værdi
Ellekærsvej 245250 Odense SV,e SV,356.840,13-12-2000,Andet,2.809,4,Rækkehus,127,1953,,Aktuel værdi
Holmstrupvej 265250 Odense SV,e SV,1.125.000,12-12-2000,Alm. Salg,-,6,Villa,174,1966,,Aktuel værdi
Niels Juels Allé 805250 Odense SV,e SV,1.145.072,12-12-2000,Alm. Salg,-,4,Villa,134,1975,,Aktuel værdi
Gyvelvej 35250 Odense SV,e SV,1.080.000,10-12-2000,Alm. Salg,9.391,5,Villa,115,1964,,Aktuel værdi
Elleholmvej 435250 Odense SV,e SV,441.550,08-12-2000,Alm. Salg,2.794,3,Villa,158,2010,,Aktuel værdi
Carl Baggers Allé 65250 Odense SV,e SV,1.471.482,08-12-2000,Alm. Salg,9.493,5,Villa,155,1954,,Aktuel værdi
Snerlevænget 435250 Odense SV,e SV,680.000,08-12-2000,Alm. Salg,9.189,3,Rækkehus,74,1973,,Aktuel værdi
Lundekærsvej 365250 Odense SV,e SV,1.170.000,07-12-2000,Alm. Salg,9.669,4,Villa,121,1986,,Aktuel værdi
Byghøjvej 255250 Odense SV,e SV,860.000,04-12-2000,Alm. Salg,2.529,8,Villa,340,1971,,Aktuel værdi
Mågebakken 1475250 Odense SV,e SV,1.225.000,28-11-2000,Alm. Salg,7.903,6,Villa,155,1974,,Aktuel værdi
Faaborgvej 785250 Odense SV,e SV,1.273.283,27-11-2000,Alm. Salg,8.545,5,Villa,149,1922,,Aktuel værdi
H.P. Simonsens Allé 605250 Odense SV,e SV,850.000,27-11-2000,Alm. Salg,5.519,6,Villa,154,1961,,Aktuel værdi
Skovalléen 205250 Odense SV,e SV,1.610.000,22-11-2000,Alm. Salg,8.050,9,Villa,200,1959,,Aktuel værdi
Faaborgvej 515250 Odense SV,e SV,1.100.000,15-11-2000,Alm. Salg,8.800,4,Villa,125,1930,,Aktuel værdi
Brændekilde Væde Vej 105250 Odense SV,e SV,40.000,15-11-2000,Alm. Salg,186,6,Villa,214,1911,,Aktuel værdi
Ellekærshaven 85250 Odense SV,e SV,900.000,14-11-2000,Alm. Salg,7.438,3,Villa,121,1964,,Aktuel værdi
Elleholmvej 405250 Odense SV,e SV,1.253.000,13-11-2000,Alm. Salg,9.638,5,Villa,130,1960,,Aktuel værdi
Ellekærsvej 535250 Odense SV,e SV,890.000,13-11-2000,Alm. Salg,-,6,Villa,162,1958,,Aktuel værdi
Clausens Allé 245250 Odense SV,e SV,1.745.000,03-11-2000,Alm. Salg,11.405,5,Villa,153,1929,,Aktuel værdi
Dragebakken 615250 Odense SV,e SV,550.000,02-11-2000,Alm. Salg,10.000,2,Rækkehus,55,1971,,Aktuel værdi
Skovalléen 235250 Odense SV,e SV,1.000.000,31-10-2000,Alm. Salg,6.666,6,Villa,150,1911,,Aktuel værdi
Lisas Allé 115250 Odense SV,e SV,1.345.000,30-10-2000,Alm. Salg,8.302,6,Villa,162,1970,,Aktuel værdi
"Floravænget 21, ST. TH5250 Odense SV",e SV,470.783,27-10-2000,Alm. Salg,7.133,2,Lejlighed,66,1971,,Aktuel værdi
Holkebjergvej 205250 Odense SV,e SV,897.047,26-10-2000,Alm. Salg,-,5,Villa,204,1955,,Aktuel værdi
Clausens Allé 185250 Odense SV,e SV,1.877.173,20-10-2000,Alm. Salg,11.308,6,Villa,166,1916,,Aktuel værdi
Morelvej 595250 Odense SV,e SV,1.000.000,20-10-2000,Alm. Salg,-,5,Villa,149,1970,,Aktuel værdi
"Floravænget 9, 1. TH5250 Odense SV",e SV,487.000,16-10-2000,Alm. Salg,6.164,3,Lejlighed,79,1971,,Aktuel værdi
Mosegyden 515250 Odense SV,e SV,120.000,13-10-2000,Alm. Salg,-,4,Villa,82,1865,,Aktuel værdi
Thujavej 1215250 Odense SV,e SV,744.335,13-10-2000,Fam. Salg,4.962,6,Villa,150,1976,,Aktuel værdi
Kristiansdals Allé 515250 Odense SV,e SV,1.375.000,12-10-2000,Alm. Salg,-,8,Villa,168,1947,,Aktuel værdi
Smallemålet 135250 Odense SV,e SV,1.130.520,10-10-2000,Alm. Salg,8.901,5,Villa,127,1973,,Aktuel værdi
Prins Haralds Allé 365250 Odense SV,e SV,470.000,10-10-2000,Alm. Salg,3.071,5,Villa,153,1958,,Aktuel værdi
Lungstedløkken 875250 Odense SV,e SV,1.092.000,06-10-2000,Alm. Salg,9.413,4,Villa,116,1977,,Aktuel værdi
Ingrids Allé 335250 Odense SV,e SV,945.000,03-10-2000,Alm. Salg,-,5,Villa,150,1960,,Aktuel værdi
Elmegårdsvej 745250 Odense SV,e SV,1.475.000,03-10-2000,Alm. Salg,-,6,Villa,152,1972,,Aktuel værdi
Solskinsvej 105250 Odense SV,e SV,1.700.000,27-09-2000,Alm. Salg,-,5,Villa,169,2000,,Aktuel værdi
Morelvej 2455250 Odense SV,e SV,925.000,26-09-2000,Alm. Salg,-,4,Rækkehus,133,1973,,Aktuel værdi
Thujavej 535250 Odense SV,e SV,1.306.000,25-09-2000,Alm. Salg,-,4,Villa,164,1969,,Aktuel værdi
Benediktes Allé 245250 Odense SV,e SV,1.229.734,23-09-2000,Alm. Salg,-,7,Villa,151,1950,,Aktuel værdi
Ellekærsvej 275250 Odense SV,e SV,765.000,22-09-2000,Alm. Salg,-,4,Villa,143,1950,,Aktuel værdi
Kragemosen 115250 Odense SV,e SV,1.252.953,22-09-2000,Alm. Salg,9.212,4,Villa,136,1978,,Aktuel værdi
Elmedals Allé 205250 Odense SV,e SV,1.209.372,21-09-2000,Alm. Salg,9.374,5,Villa,129,1959,,Aktuel værdi
Dalumgårds Allé 135250 Odense SV,e SV,1.500.000,19-09-2000,Alm. Salg,8.021,6,Villa,187,1964,,Aktuel værdi
Ellekærsvej 135250 Odense SV,e SV,895.000,17-09-2000,Alm. Salg,-,4,Villa,110,1950,,Aktuel værdi
H.P. Simonsens Allé 1095250 Odense SV,e SV,1.385.000,14-09-2000,Alm. Salg,9.233,6,Villa,150,1964,,Aktuel værdi
H.J. Poulsens Allé 945250 Odense SV,e SV,838.494,12-09-2000,Alm. Salg,-,4,Rækkehus,101,1960,,Aktuel værdi
Kragemosen 45250 Odense SV,e SV,1.310.000,11-09-2000,Alm. Salg,8.291,4,Villa,158,1978,,Aktuel værdi
Broløkkevej 545250 Odense SV,e SV,442.785,11-09-2000,Andet,-,6,Villa,125,1924,,Aktuel værdi
Margrethes Allé 155250 Odense SV,e SV,977.500,11-09-2000,Fam. Salg,7.696,6,Villa,127,1961,,Aktuel værdi
"Floravænget 62, 15250 Odense SV",e SV,360.000,05-09-2000,Alm. Salg,6.206,2,Lejlighed,58,1968,,Aktuel værdi
Mågebakken 1125250 Odense SV,e SV,1.240.000,04-09-2000,Alm. Salg,6.326,4,Villa,196,1969,,Aktuel værdi
"Floravænget 40, 15250 Odense SV",e SV,394.000,30-08-2000,Alm. Salg,6.793,2,Lejlighed,58,1968,,Aktuel værdi
Ravnebjerggyden 1975250 Odense SV,e SV,860.912,30-08-2000,Alm. Salg,4.782,9,Stuehus,180,1861,,
Tranehøjen 1565250 Odense SV,e SV,788.000,28-08-2000,Alm. Salg,8.755,4,Rækkehus,90,1979,,Aktuel værdi
"Floravænget 44, ST5250 Odense SV",e SV,383.000,25-08-2000,Alm. Salg,6.603,2,Lejlighed,58,1968,,Aktuel værdi
Planteskolevej 75250 Odense SV,e SV,917.000,25-08-2000,Alm. Salg,-,7,Villa,146,1930,,Aktuel værdi
