address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndergårdsvej 633500 Værløse,løse,2.350.000,25-05-1995,Alm. Salg,-,7,Villa,274,1986,,Aktuel værdi
Højbovænge 193500 Værløse,løse,890.000,24-05-1995,Alm. Salg,8.240,4,Rækkehus,108,1964,,Aktuel værdi
Dalsø Park 553500 Værløse,løse,1.341.000,21-05-1995,Alm. Salg,8.127,5,Rækkehus,165,1984,,Aktuel værdi
Højdevej 233500 Værløse,løse,554.935,21-05-1995,Alm. Salg,-,6,Villa,135,1961,,Aktuel værdi
Dalsø Park 1223500 Værløse,løse,693.371,15-05-1995,Alm. Salg,3.852,5,Villa,180,1979,,Aktuel værdi
Skovbakken 133500 Værløse,løse,1.735.000,15-05-1995,Alm. Salg,10.776,5,Villa,161,1984,,Aktuel værdi
Højeloft Vænge 453500 Værløse,løse,1.256.271,07-05-1995,Alm. Salg,8.724,6,Villa,144,1973,,Aktuel værdi
Munkevej 283500 Værløse,løse,1.383.000,02-05-1995,Alm. Salg,7.726,6,Villa,179,1962,,Aktuel værdi
Bavnestedet 693500 Værløse,løse,900.000,28-04-1995,Alm. Salg,8.737,3,Rækkehus,103,1966,,Aktuel værdi
Højeloft Vænge 893500 Værløse,løse,1.295.670,27-04-1995,Alm. Salg,9.124,5,Villa,142,1967,,Aktuel værdi
Violvej 33500 Værløse,løse,1.100.000,26-04-1995,Alm. Salg,-,6,Villa,169,1964,,Aktuel værdi
Lindevej 6B3500 Værløse,løse,937.070,24-04-1995,Alm. Salg,9.465,4,Rækkehus,99,1955,,Aktuel værdi
Lille Værløsevej 733500 Værløse,løse,802.560,24-04-1995,Alm. Salg,-,6,Villa,154,1959,,Aktuel værdi
Ballerupvej 613500 Værløse,løse,810.000,23-04-1995,Alm. Salg,10.519,3,Villa,77,1954,,Aktuel værdi
Bakkehegnet 103500 Værløse,løse,385.850,20-04-1995,Andet,3.476,3,Villa,111,1966,,Aktuel værdi
Ryetvej 403500 Værløse,løse,1.062.600,20-04-1995,Alm. Salg,9.240,4,Villa,115,1965,,Aktuel værdi
Mosestedet 333500 Værløse,løse,1.047.120,20-04-1995,Alm. Salg,-,6,Rækkehus,156,1968,,Aktuel værdi
Tårnhøjgård 53500 Værløse,løse,968.310,12-04-1995,Alm. Salg,7.335,4,Rækkehus,132,1977,,Aktuel værdi
Tornekrogen 503500 Værløse,løse,1.575.000,31-03-1995,Alm. Salg,9.905,6,Villa,159,1971,,Aktuel værdi
Nørrevænget 1A3500 Værløse,løse,2.052.000,30-03-1995,Alm. Salg,11.659,4,Villa,176,1977,,Aktuel værdi
Munkevej 273500 Værløse,løse,1.500.000,26-03-1995,Alm. Salg,7.142,5,Villa,210,1975,,Aktuel værdi
Nørreskovvang 663500 Værløse,løse,922.115,23-03-1995,Alm. Salg,8.018,5,Villa,115,1965,,Aktuel værdi
Ivarsvej 93500 Værløse,løse,1.190.000,22-03-1995,Alm. Salg,-,7,Villa,149,1962,,Aktuel værdi
Skovløbervangen 22B3500 Værløse,løse,1.425.000,20-03-1995,Alm. Salg,9.760,6,Villa,146,1971,,Aktuel værdi
Bøgevej 13500 Værløse,løse,899.980,20-03-1995,Alm. Salg,-,6,Villa,192,1964,,Aktuel værdi
Bringekrogen 503500 Værløse,løse,947.069,07-03-1995,Alm. Salg,7.637,5,Rækkehus,124,1980,,Aktuel værdi
Skovbovænget 683500 Værløse,løse,919.260,28-02-1995,Alm. Salg,-,6,Villa,161,1953,,Aktuel værdi
Tibberup Alle 83500 Værløse,løse,890.000,27-02-1995,Fam. Salg,11.265,3,Villa,79,1953,,Aktuel værdi
Dalsø Park 663500 Værløse,løse,483.101,20-02-1995,Fam. Salg,3.220,5,Villa,150,1978,,Aktuel værdi
Gammel Åvej 83500 Værløse,løse,775.000,20-02-1995,Alm. Salg,-,4,Villa,123,1954,,Aktuel værdi
Gran Alle 33500 Værløse,løse,1.409.340,20-02-1995,Alm. Salg,10.439,8,Villa,135,1966,,Aktuel værdi
Kløvervej 83500 Værløse,løse,1.156.856,15-02-1995,Alm. Salg,7.816,5,Villa,148,1968,,Aktuel værdi
"Ryetvej 39, ST. MF3500 Værløse",løse,600.000,12-02-1995,Alm. Salg,6.250,4,Lejlighed,96,1968,,Aktuel værdi
Lindevej 3A3500 Værløse,løse,954.076,10-02-1995,Alm. Salg,10.258,3,Villa,93,1960,,Aktuel værdi
"Ryetvej 53, 2. TV3500 Værløse",løse,605.000,05-02-1995,Alm. Salg,6.111,4,Lejlighed,99,1968,,Aktuel værdi
Tingmosen 303500 Værløse,løse,1.481.997,31-01-1995,Alm. Salg,9.204,5,Villa,161,1986,,Aktuel værdi
"Skandrups Alle 10, ST3500 Værløse",løse,797.000,30-01-1995,Alm. Salg,6.532,4,Lejlighed,122,1918,,Aktuel værdi
Tornekrogen 353500 Værløse,løse,1.055.500,30-01-1995,Alm. Salg,9.258,4,Villa,114,1972,,Aktuel værdi
Skovmose Alle 403500 Værløse,løse,1.175.041,28-01-1995,Alm. Salg,9.400,4,Villa,125,1962,,Aktuel værdi
Ny Vestergårdsvej 403500 Værløse,løse,973.895,16-01-1995,Alm. Salg,-,4,Villa,106,1949,,Aktuel værdi
Bringekrogen 683500 Værløse,løse,782.179,16-01-1995,Alm. Salg,6.307,5,Rækkehus,124,1980,,Aktuel værdi
Hejrebakken 203500 Værløse,løse,1.294.910,16-01-1995,Alm. Salg,8.749,4,Villa,148,1968,,Aktuel værdi
"Dalsø Park 1A, ST3500 Værløse",løse,587.240,16-01-1995,Alm. Salg,10.302,1,Lejlighed,57,1982,,Aktuel værdi
Dalsø Park 843500 Værløse,løse,1.339.850,09-01-1995,Alm. Salg,8.374,4,Villa,160,1979,,Aktuel værdi
Skov Alle 53500 Værløse,løse,369.615,03-01-1995,Alm. Salg,4.863,3,Villa,76,1978,,Aktuel værdi
Gartnerkrogen 223500 Værløse,løse,1.091.000,02-01-1995,Alm. Salg,-,5,Villa,176,1969,,Aktuel værdi
Birkegården 573500 Værløse,løse,1.148.000,22-12-1994,Alm. Salg,8.318,5,Villa,138,1976,,Aktuel værdi
Birkevang 383500 Værløse,løse,525.206,12-12-1994,Andet,3.410,5,Villa,154,1920,,Aktuel værdi
Hejrebakken 193500 Værløse,løse,1.029.220,28-11-1994,Alm. Salg,-,5,Villa,153,1963,,Aktuel værdi
Birkegården 623500 Værløse,løse,390.000,23-11-1994,Alm. Salg,3.391,4,Villa,115,1995,,Aktuel værdi
Ravnehusparken 353500 Værløse,løse,635.000,21-11-1994,Alm. Salg,7.559,3,Rækkehus,84,1987,,Aktuel værdi
Bøgevej 53500 Værløse,løse,520.000,21-11-1994,Alm. Salg,4.062,4,Villa,128,1995,,Aktuel værdi
Smedegade 15C3500 Værløse,løse,1.350.000,19-11-1994,Alm. Salg,8.437,5,Villa,160,1973,,Aktuel værdi
Vildrosevej 243500 Værløse,løse,947.070,14-11-1994,Alm. Salg,8.455,4,Villa,112,1962,,Aktuel værdi
Elsevej 253500 Værløse,løse,1.540.856,12-11-1994,Alm. Salg,-,6,Villa,167,1966,,Aktuel værdi
Lindevej 213500 Værløse,løse,1.170.587,03-11-1994,Alm. Salg,8.243,4,Villa,142,1946,,Aktuel værdi
Åkandevej 743500 Værløse,løse,1.129.660,31-10-1994,Alm. Salg,-,5,Villa,186,1965,,Aktuel værdi
Bringekrogen 413500 Værløse,løse,862.200,30-10-1994,Alm. Salg,6.897,4,Rækkehus,125,1978,,Aktuel værdi
"Ryetvej 59, 2. TH3500 Værløse",løse,410.000,27-10-1994,Alm. Salg,8.039,2,Lejlighed,51,1968,,Aktuel værdi
Søvangs Alle 43500 Værløse,løse,936.590,17-10-1994,Alm. Salg,-,8,Villa,185,1939,,Aktuel værdi
Skolekrogen 103500 Værløse,løse,1.420.000,13-10-1994,Alm. Salg,-,5,Villa,182,1986,,Aktuel værdi
Åkandevej 303500 Værløse,løse,1.260.000,12-10-1994,Alm. Salg,7.974,6,Villa,158,1963,,Aktuel værdi
Fiskebækvej 693500 Værløse,løse,270.000,04-10-1994,Alm. Salg,1.800,5,Villa,150,1996,,Aktuel værdi
Anemonevej 423500 Værløse,løse,925.000,03-10-1994,Alm. Salg,-,4,Villa,129,1960,,Aktuel værdi
"Ryetvej 31, 1. MF3500 Værløse",løse,558.870,03-10-1994,Alm. Salg,5.645,4,Lejlighed,99,1968,,Aktuel værdi
Skovbovænget 263500 Værløse,løse,410.000,03-10-1994,Alm. Salg,2.789,5,Villa,147,1995,,Aktuel værdi
Skovløbervangen 613500 Værløse,løse,922.000,01-10-1994,Alm. Salg,4.497,5,Rækkehus,205,1955,,Aktuel værdi
Åvej 473500 Værløse,løse,705.000,30-09-1994,Alm. Salg,8.703,3,Villa,81,1934,,Aktuel værdi
"Dalsø Park 17B, 13500 Værløse",løse,953.000,26-09-1994,Alm. Salg,8.076,3,Lejlighed,118,1983,,Aktuel værdi
Elmevej 33500 Værløse,løse,1.447.362,25-09-1994,Alm. Salg,8.719,6,Villa,166,1980,,Aktuel værdi
"Ryetvej 19, 2. TH3500 Værløse",løse,450.879,16-09-1994,Alm. Salg,7.156,2,Lejlighed,63,1968,,Aktuel værdi
Elsevej 23500 Værløse,løse,900.000,13-09-1994,Alm. Salg,-,6,Villa,142,1954,,Aktuel værdi
Enebærvej 193500 Værløse,løse,1.015.170,08-09-1994,Alm. Salg,9.399,4,Villa,108,1966,,Aktuel værdi
Bringebakken 253500 Værløse,løse,872.000,05-09-1994,Alm. Salg,-,4,Rækkehus,142,1980,,Aktuel værdi
Birkevang 63500 Værløse,løse,1.469.926,29-08-1994,Alm. Salg,10.279,5,Villa,143,1955,,Aktuel værdi
Tibberup Alle 153500 Værløse,løse,1.092.172,29-08-1994,Alm. Salg,-,3,Villa,116,1939,,Aktuel værdi
Toftegårdsvej 293500 Værløse,løse,1.200.000,23-08-1994,Alm. Salg,8.571,4,Villa,140,1964,,Aktuel værdi
Bringetoften 203500 Værløse,løse,1.187.687,10-08-1994,Alm. Salg,7.762,5,Villa,153,1978,,Aktuel værdi
Lindevej 583500 Værløse,løse,400.000,09-08-1994,Andet,4.705,3,Villa,85,1955,,Aktuel værdi
Annexgårdsparken 473500 Værløse,løse,1.203.530,04-08-1994,Alm. Salg,6.505,6,Villa,185,1971,,Aktuel værdi
Anemonevej 213500 Værløse,løse,820.000,01-08-1994,Alm. Salg,7.735,3,Villa,106,1967,,Aktuel værdi
Åsletten 133500 Værløse,løse,1.180.000,28-07-1994,Alm. Salg,8.489,4,Rækkehus,139,1975,,Aktuel værdi
Kløvervej 23500 Værløse,løse,1.100.000,28-07-1994,Alm. Salg,5.978,5,Villa,184,1962,,Aktuel værdi
Askevej 103500 Værløse,løse,885.000,28-07-1994,Alm. Salg,8.045,4,Villa,110,1975,,Aktuel værdi
Skolekrogen 533500 Værløse,løse,1.173.219,26-07-1994,Alm. Salg,9.696,4,Villa,121,1971,,Aktuel værdi
Dalsø Park 923500 Værløse,løse,1.492.910,25-07-1994,Alm. Salg,8.293,5,Villa,180,1979,,Aktuel værdi
Dalsø Park 963500 Værløse,løse,1.232.877,25-07-1994,Alm. Salg,10.814,4,Villa,114,1980,,Aktuel værdi
Skovbovænget 243500 Værløse,løse,410.000,25-07-1994,Alm. Salg,-,6,Villa,155,1995,,Aktuel værdi
Skovbovænget 83A3500 Værløse,løse,807.500,14-07-1994,Fam. Salg,7.476,3,Villa,108,1970,,Aktuel værdi
Søndersø Park 133500 Værløse,løse,1.100.000,12-07-1994,Alm. Salg,-,6,Villa,179,1967,,Aktuel værdi
Højeloft Vænge 473500 Værløse,løse,1.295.000,08-07-1994,Alm. Salg,8.931,4,Villa,145,1968,,Aktuel værdi
Grantoftevej 253500 Værløse,løse,1.010.000,04-07-1994,Alm. Salg,-,6,Villa,186,1936,,Aktuel værdi
Bregnevej 73500 Værløse,løse,1.250.309,30-06-1994,Alm. Salg,-,5,Villa,145,1964,,Aktuel værdi
Lille Værløsevej 853500 Værløse,løse,827.140,25-06-1994,Alm. Salg,9.846,4,Villa,84,1959,,Aktuel værdi
Søvangs Alle 53500 Værløse,løse,1.029.018,21-06-1994,Alm. Salg,-,6,Villa,183,1937,,Aktuel værdi
Højeloft Vænge 553500 Værløse,løse,1.258.820,20-06-1994,Alm. Salg,9.056,5,Villa,139,1974,,Aktuel værdi
Tibberup Alle 13C3500 Værløse,løse,1.000.000,13-06-1994,Alm. Salg,7.575,5,Villa,132,1961,,Aktuel værdi
Birgersvej 63500 Værløse,løse,563.724,06-06-1994,Alm. Salg,-,4,Villa,131,1957,,Aktuel værdi
Bringebakken 333500 Værløse,løse,891.451,30-05-1994,Alm. Salg,7.189,4,Rækkehus,124,1980,,Aktuel værdi
Grantoftevej 83500 Værløse,løse,2.275.000,25-05-1994,Alm. Salg,-,8,Villa,177,1954,,Aktuel værdi
Rødegårdsvej 73500 Værløse,løse,310.000,23-05-1994,Alm. Salg,2.672,4,Villa,116,1994,,Aktuel værdi
Skolekrogen 893500 Værløse,løse,1.169.512,20-05-1994,Alm. Salg,-,6,Villa,174,1970,,Aktuel værdi
Gartnerkrogen 693500 Værløse,løse,1.323.000,16-05-1994,Alm. Salg,-,5,Villa,192,1969,,Aktuel værdi
Munkevej 25A3500 Værløse,løse,912.317,08-05-1994,Alm. Salg,8.002,4,Villa,114,1960,,Aktuel værdi
Skråplanet 63500 Værløse,løse,1.369.000,25-04-1994,Alm. Salg,7.563,6,Rækkehus,181,1974,,Aktuel værdi
Bøgevej 123500 Værløse,løse,1.636.051,25-04-1994,Alm. Salg,-,5,Villa,212,1985,,Aktuel værdi
Skovbovænget 853500 Værløse,løse,500.000,25-04-1994,Alm. Salg,2.500,5,Villa,200,1994,,Aktuel værdi
Brunsøvej 93500 Værløse,løse,625.000,22-04-1994,Auktion,3.491,6,Villa,179,1958,,Aktuel værdi
Mosegård Park 623500 Værløse,løse,1.013.631,19-04-1994,Alm. Salg,7.797,5,Rækkehus,130,1967,,Aktuel værdi
Skandrups Alle 393500 Værløse,løse,666.000,19-04-1994,Alm. Salg,-,5,Villa,172,1933,,Aktuel værdi
Bringebakken 83500 Værløse,løse,848.245,19-04-1994,Alm. Salg,6.785,4,Rækkehus,125,1977,,Aktuel værdi
Mølledalen 283500 Værløse,løse,1.265.130,18-04-1994,Alm. Salg,8.268,4,Villa,153,1972,,Aktuel værdi
Åkandevej 523500 Værløse,løse,1.424.000,15-04-1994,Alm. Salg,9.753,6,Villa,146,1969,,Aktuel værdi
Kildebakken 23500 Værløse,løse,1.144.520,07-04-1994,Alm. Salg,8.293,5,Villa,138,1900,,Aktuel værdi
Vildrosevej 223500 Værløse,løse,1.944.560,07-04-1994,Alm. Salg,12.229,4,Villa,159,1986,,Aktuel værdi
Præstevænget 163500 Værløse,løse,942.600,06-04-1994,Alm. Salg,7.364,4,Rækkehus,128,1979,,Aktuel værdi
Lindevej 293500 Værløse,løse,1.444.112,31-03-1994,Alm. Salg,7.220,6,Villa,200,1958,,Aktuel værdi
Toftegårdsvej 373500 Værløse,løse,1.120.420,27-03-1994,Alm. Salg,-,6,Villa,154,1966,,Aktuel værdi
Ravnehusparken 83500 Værløse,løse,984.930,24-03-1994,Alm. Salg,11.725,3,Rækkehus,84,1987,,Aktuel værdi
Lærketoften 143500 Værløse,løse,1.027.301,22-03-1994,Alm. Salg,-,7,Villa,192,1962,,Aktuel værdi
Violvej 193500 Værløse,løse,1.214.020,17-03-1994,Alm. Salg,-,8,Villa,197,1964,,Aktuel værdi
Gammel Hareskovvej 2493500 Værløse,løse,890.000,14-03-1994,Alm. Salg,7.295,4,Villa,122,1875,,Aktuel værdi
Hyldevej 1B3500 Værløse,løse,1.457.250,13-03-1994,Alm. Salg,9.780,5,Villa,149,1994,,Aktuel værdi
Højeloft Vænge 1113500 Værløse,løse,1.500.000,11-03-1994,Alm. Salg,7.537,7,Villa,199,1967,,Aktuel værdi
Askevej 3B3500 Værløse,løse,1.249.465,03-03-1994,Alm. Salg,7.809,6,Villa,160,1980,,Aktuel værdi
Dalsø Park 1083500 Værløse,løse,1.604.250,28-02-1994,Alm. Salg,10.283,6,Villa,156,1985,,Aktuel værdi
"Ryetvej 31, 2. TH3500 Værløse",løse,460.000,28-02-1994,Alm. Salg,7.301,2,Lejlighed,63,1968,,Aktuel værdi
Tingmosen 43500 Værløse,løse,1.011.200,28-02-1994,Alm. Salg,8.569,5,Villa,118,1980,,Aktuel værdi
"Klostergårdsvej 16, 1. TH3500 Værløse",løse,655.000,27-02-1994,Alm. Salg,-,5,Lejlighed,105,1964,,Aktuel værdi
Egekrogen 12B3500 Værløse,løse,963.840,24-02-1994,Alm. Salg,7.301,4,Rækkehus,132,1974,,Aktuel værdi
Tornekrogen 253500 Værløse,løse,1.150.000,23-02-1994,Alm. Salg,-,4,Villa,129,1972,,Aktuel værdi
Åvej 223500 Værløse,løse,1.795.000,18-02-1994,Alm. Salg,12.730,5,Villa,141,1994,,Aktuel værdi
"Ryetvej 55, ST. TV3500 Værløse",løse,216.146,14-02-1994,Fam. Salg,2.251,4,Lejlighed,96,1968,,Aktuel værdi
Skandrups Alle 193500 Værløse,løse,493.000,12-02-1994,Fam. Salg,-,8,Villa,260,1915,,Aktuel værdi
Højdevej 243500 Værløse,løse,925.000,11-02-1994,Alm. Salg,-,5,Villa,143,1964,,Aktuel værdi
Annexgårdsparken 213500 Værløse,løse,1.160.630,10-02-1994,Alm. Salg,5.579,7,Villa,208,1966,,Aktuel værdi
Violvej 273500 Værløse,løse,1.237.858,04-02-1994,Alm. Salg,9.035,4,Villa,137,1966,,Aktuel værdi
Søndergårdsvej 113500 Værløse,løse,758.327,01-02-1994,Alm. Salg,5.744,4,Lejlighed,132,1971,,Aktuel værdi
Hyldevej 73500 Værløse,løse,818.000,30-01-1994,Alm. Salg,7.303,4,Villa,112,1962,,Aktuel værdi
Enebærvej 113500 Værløse,løse,1.020.072,27-01-1994,Alm. Salg,6.623,4,Villa,154,1966,,Aktuel værdi
Ravnehusvej 113500 Værløse,løse,1.509.800,24-01-1994,Alm. Salg,5.260,9,Villa,287,1933,,Aktuel værdi
Klosterbakken 253500 Værløse,løse,990.000,15-01-1994,Alm. Salg,6.305,5,Villa,157,1962,,Aktuel værdi
Skovmose Alle 333500 Værløse,løse,785.000,14-01-1994,Alm. Salg,9.457,2,Villa,83,1935,,Aktuel værdi
Vildrosevej 153500 Værløse,løse,800.000,10-01-1994,Alm. Salg,7.407,4,Villa,108,1965,,Aktuel værdi
Stormly 363500 Værløse,løse,300.000,10-01-1994,Alm. Salg,2.564,4,Villa,117,1994,,Aktuel værdi
Mosegård Park 323500 Værløse,løse,895.800,09-01-1994,Alm. Salg,6.890,5,Rækkehus,130,1966,,Aktuel værdi
Gammel Hareskovvej 2773500 Værløse,løse,1.195.302,07-01-1994,Alm. Salg,-,7,Villa,184,1933,,Aktuel værdi
Skråplanet 13500 Værløse,løse,1.195.000,06-01-1994,Alm. Salg,7.660,7,Rækkehus,156,1974,,Aktuel værdi
Skovbovænget 843500 Værløse,løse,1.160.350,28-12-1993,Alm. Salg,6.340,5,Villa,183,1928,,Aktuel værdi
Skovgårds Alle 823500 Værløse,løse,860.000,13-12-1993,Alm. Salg,-,5,Villa,113,1960,,Aktuel værdi
Nørreskovvang 693500 Værløse,løse,730.000,13-12-1993,Alm. Salg,-,5,Villa,127,1966,,Aktuel værdi
Skandrups Alle 643500 Værløse,løse,711.800,13-12-1993,Alm. Salg,-,5,Villa,113,1955,,Aktuel værdi
Fiskebækvej 433500 Værløse,løse,1.065.000,13-12-1993,Alm. Salg,6.085,6,Villa,175,1955,,Aktuel værdi
Bavnestedet 1573500 Værløse,løse,310.250,12-12-1993,Alm. Salg,3.012,3,Rækkehus,103,1966,,Aktuel værdi
Gammel Hareskovvej 303B3500 Værløse,løse,775.000,08-12-1993,Alm. Salg,4.057,7,Villa,191,1840,,Aktuel værdi
Jomfrubakken 153500 Værløse,løse,1.448.060,05-12-1993,Alm. Salg,6.161,6,Villa,235,1971,,Aktuel værdi
Langkær Vænge 43500 Værløse,løse,1.115.324,26-11-1993,Alm. Salg,7.966,5,Villa,140,1967,,Aktuel værdi
Ravnehusvej 93500 Værløse,løse,1.060.200,23-11-1993,Alm. Salg,-,5,Villa,164,1964,,Aktuel værdi
Birkedalshusene 173500 Værløse,løse,743.897,17-11-1993,Alm. Salg,7.514,4,Rækkehus,99,1966,,Aktuel værdi
Skovløbervangen 203500 Værløse,løse,1.121.440,15-11-1993,Alm. Salg,7.329,6,Villa,153,1977,,Aktuel værdi
Priors Alle 63500 Værløse,løse,697.000,01-11-1993,Fam. Salg,5.957,4,Villa,117,1969,,Aktuel værdi
Nørreskovvang 383500 Værløse,løse,836.000,31-10-1993,Alm. Salg,4.180,8,Villa,200,1962,,Aktuel værdi
Bringebakken 163500 Værløse,løse,780.700,31-10-1993,Alm. Salg,6.245,4,Rækkehus,125,1977,,Aktuel værdi
Nørreskovvang 393500 Værløse,løse,1.140.000,30-10-1993,Alm. Salg,8.321,5,Villa,137,1964,,Aktuel værdi
Damsagervej 43500 Værløse,løse,1.394.092,30-10-1993,Alm. Salg,7.005,6,Villa,199,1972,,Aktuel værdi
Egekrogen 83500 Værløse,løse,1.405.000,29-10-1993,Alm. Salg,10.976,4,Villa,128,1984,,Aktuel værdi
Mosestedet 413500 Værløse,løse,870.000,29-10-1993,Alm. Salg,-,6,Rækkehus,143,1968,,Aktuel værdi
Søndersø Park 743500 Værløse,løse,1.300.000,27-10-1993,Fam. Salg,5.701,8,Villa,228,1967,,Aktuel værdi
Bringetoften 573500 Værløse,løse,850.000,25-10-1993,Alm. Salg,5.592,5,Rækkehus,152,1976,,Aktuel værdi
Egekrogen 143500 Værløse,løse,1.150.800,19-10-1993,Alm. Salg,7.147,5,Villa,161,1975,,Aktuel værdi
Langkær Vænge 883500 Værløse,løse,1.160.000,11-10-1993,Alm. Salg,-,6,Villa,171,1967,,Aktuel værdi
Birketoften 143500 Værløse,løse,1.100.000,09-10-1993,Alm. Salg,5.978,5,Villa,184,1960,,Aktuel værdi
Tårnhøjgård 373500 Værløse,løse,859.000,04-10-1993,Alm. Salg,6.507,4,Rækkehus,132,1977,,Aktuel værdi
Klinthøj Alle 13500 Værløse,løse,1.230.000,04-10-1993,Alm. Salg,8.785,6,Villa,140,1957,,Aktuel værdi
Kirke Værløsevej 753500 Værløse,løse,770.000,04-10-1993,Alm. Salg,5.789,7,Villa,133,1963,,Aktuel værdi
Ravnehusvej 413500 Værløse,løse,785.000,04-10-1993,Alm. Salg,-,7,Villa,238,1963,,Aktuel værdi
Violvej 223500 Værløse,løse,1.062.080,29-09-1993,Alm. Salg,5.057,5,Villa,210,1967,,Aktuel værdi
Rosen Alle 83500 Værløse,løse,917.235,27-09-1993,Alm. Salg,7.907,5,Villa,116,1964,,Aktuel værdi
Priors Alle 93500 Værløse,løse,747.000,27-09-1993,Alm. Salg,-,5,Villa,162,1969,,Aktuel værdi
Bringebakken 513500 Værløse,løse,869.600,27-09-1993,Alm. Salg,7.012,4,Rækkehus,124,1980,,Aktuel værdi
Dalsø Park 653500 Værløse,løse,1.269.920,13-09-1993,Alm. Salg,7.696,5,Rækkehus,165,1984,,Aktuel værdi
Dalsø Park 613500 Værløse,løse,1.315.000,08-09-1993,Alm. Salg,7.969,5,Rækkehus,165,1984,,Aktuel værdi
Ryetvej 483500 Værløse,løse,1.040.000,08-09-1993,Alm. Salg,6.117,6,Villa,170,1970,,Aktuel værdi
Nørrevænget 773500 Værløse,løse,860.000,06-09-1993,Fam. Salg,-,7,Villa,175,1964,,Aktuel værdi
Kjeldgårdsvej 103500 Værløse,løse,1.028.000,31-08-1993,Alm. Salg,7.503,5,Villa,137,1938,,Aktuel værdi
Elme Alle 163500 Værløse,løse,1.040.000,30-08-1993,Alm. Salg,-,7,Villa,172,1958,,Aktuel værdi
Munkevej 123500 Værløse,løse,1.095.000,30-08-1993,Alm. Salg,7.551,5,Villa,145,1963,,Aktuel værdi
Bringevænget 173500 Værløse,løse,825.000,27-08-1993,Alm. Salg,5.769,4,Villa,143,1976,,Aktuel værdi
Tibberup Alle 13A3500 Værløse,løse,829.400,25-08-1993,Alm. Salg,-,6,Villa,175,1961,,Aktuel værdi
Åsevej 13A3500 Værløse,løse,710.000,25-08-1993,Alm. Salg,3.817,6,Villa,186,2012,,Aktuel værdi
Bringetoften 183500 Værløse,løse,1.040.000,17-08-1993,Alm. Salg,6.797,5,Villa,153,1978,,Aktuel værdi
Mosestedet 773500 Værløse,løse,830.000,16-08-1993,Alm. Salg,7.757,4,Rækkehus,107,1968,,Aktuel værdi
Annexgårdsparken 433500 Værløse,løse,1.250.000,16-08-1993,Alm. Salg,5.387,9,Villa,232,1969,,Aktuel værdi
Hybenvej 43500 Værløse,løse,1.131.131,09-08-1993,Alm. Salg,7.159,5,Villa,158,1973,,Aktuel værdi
Tårnhøjgård 303500 Værløse,løse,850.000,01-08-1993,Alm. Salg,6.296,4,Rækkehus,135,1977,,Aktuel værdi
Toftegårdsvej 273500 Værløse,løse,847.680,31-07-1993,Alm. Salg,6.520,4,Villa,130,1963,,Aktuel værdi
Mosegård Park 473500 Værløse,løse,1.081.830,27-07-1993,Alm. Salg,-,5,Villa,150,1969,,Aktuel værdi
Mosegård Park 303500 Værløse,løse,820.000,26-07-1993,Fam. Salg,6.307,5,Rækkehus,130,1966,,Aktuel værdi
Nørreskovvang 843500 Værløse,løse,1.010.787,19-07-1993,Alm. Salg,5.553,5,Villa,182,1962,,Aktuel værdi
Lille Værløsevej 36B3500 Værløse,løse,833.000,19-07-1993,Alm. Salg,10.679,3,Villa,78,1938,,Aktuel værdi
Enighedsvej 23500 Værløse,løse,1.500.000,14-07-1993,Alm. Salg,8.670,5,Villa,173,1978,,Aktuel værdi
Vildrosevej 103500 Værløse,løse,560.000,12-07-1993,Alm. Salg,5.045,4,Villa,111,1975,,Aktuel værdi
Åvej 253500 Værløse,løse,748.000,12-07-1993,Alm. Salg,5.666,5,Villa,132,1939,,Aktuel værdi
Engstedet 373500 Værløse,løse,700.000,12-07-1993,Alm. Salg,6.730,4,Villa,104,1963,,Aktuel værdi
Elmevej 163500 Værløse,løse,1.779.980,09-07-1993,Alm. Salg,8.899,5,Villa,200,1971,,Aktuel værdi
Nørrevænget 983500 Værløse,løse,1.516.760,08-07-1993,Alm. Salg,8.667,6,Villa,175,1977,,Aktuel værdi
Højeloft Vænge 1173500 Værløse,løse,1.025.000,07-07-1993,Alm. Salg,7.765,4,Villa,132,1968,,Aktuel værdi
Teglbrændertoften 73500 Værløse,løse,1.300.000,05-07-1993,Alm. Salg,7.262,5,Villa,179,1963,,Aktuel værdi
Skråplanet 293500 Værløse,løse,1.165.000,01-07-1993,Alm. Salg,7.060,7,Rækkehus,165,1974,,Aktuel værdi
"Hareskovhvilevej 8, 3. 353500 Værløse",løse,316.719,30-06-1993,Alm. Salg,6.885,1,Lejlighed,46,1959,,Aktuel værdi
Pilevænget 83500 Værløse,løse,1.080.000,28-06-1993,Alm. Salg,6.878,7,Villa,157,1927,,Aktuel værdi
Tornekrogen 433500 Værløse,løse,1.073.750,28-06-1993,Alm. Salg,7.017,4,Villa,153,1972,,Aktuel værdi
Ny Vestergårdsvej 303500 Værløse,løse,840.810,27-06-1993,Alm. Salg,-,6,Villa,197,1962,,Aktuel værdi
Skovgårds Alle 683500 Værløse,løse,1.075.000,27-06-1993,Alm. Salg,6.073,6,Villa,177,1960,,Aktuel værdi
Syvstjerne Vænge 4A3500 Værløse,løse,990.000,23-06-1993,Alm. Salg,6.036,5,Rækkehus,164,1981,,Aktuel værdi
