address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Adelgade 177860 Spøttrup,trup,402.000,19-02-1998,Alm. Salg,3.092,6,Villa,130,1947,,Aktuel værdi
Nymøllevej 497860 Spøttrup,trup,375.000,18-02-1998,Alm. Salg,4.870,3,Stuehus,77,1777,,
Gadekæret 157860 Spøttrup,trup,386.000,16-02-1998,Alm. Salg,4.020,4,Villa,96,1900,,Aktuel værdi
Sikavej 17860 Spøttrup,trup,331.500,13-02-1998,Fam. Salg,3.489,4,Sommerhus,95,1934,,Aktuel værdi
Landevejen 237860 Spøttrup,trup,428.000,12-02-1998,Alm. Salg,-,4,Villa,112,1970,,Aktuel værdi
Skifervej 67860 Spøttrup,trup,339.952,10-02-1998,Alm. Salg,4.532,3,Sommerhus,75,1970,,Aktuel værdi
Stationsvej 87860 Spøttrup,trup,305.000,31-01-1998,Alm. Salg,-,5,Villa,157,1927,,Aktuel værdi
Buksager 17860 Spøttrup,trup,5.000.000,30-01-1998,Alm. Salg,12.787,13,Stuehus,391,1900,,
Holstebrovej 4377860 Spøttrup,trup,887.000,28-01-1998,Alm. Salg,-,12,Stuehus,231,1948,,
Rådyrslugten 77860 Spøttrup,trup,50.000,22-01-1998,Alm. Salg,462,6,Sommerhus,108,1961,,Aktuel værdi
Torvet 87860 Spøttrup,trup,260.000,20-01-1998,Alm. Salg,3.058,3,Villa,85,1960,,Aktuel værdi
Nørre Ramsingvej 7A7860 Spøttrup,trup,37.050,20-01-1998,Alm. Salg,190,6,Stuehus,195,1906,,
Nørre Ramsingvej 77860 Spøttrup,trup,200.000,20-01-1998,Alm. Salg,1.680,4,Stuehus,119,1928,,
Liljevej 117860 Spøttrup,trup,467.000,19-01-1998,Alm. Salg,3.677,4,Villa,127,1973,,Aktuel værdi
Vesterbrogade 57860 Spøttrup,trup,300.000,19-01-1998,Alm. Salg,1.898,6,Villa,158,1910,,Aktuel værdi
Elmevej 77860 Spøttrup,trup,400.000,14-01-1998,Alm. Salg,4.347,3,Villa,92,1964,,Aktuel værdi
Spurvevej 107860 Spøttrup,trup,770.000,14-01-1998,Fam. Salg,4.162,4,Villa,185,1971,,Aktuel værdi
Gyvelvej 87860 Spøttrup,trup,965.748,14-01-1998,Alm. Salg,7.316,5,Sommerhus,132,1969,,Aktuel værdi
Heden 147860 Spøttrup,trup,755.831,12-01-1998,Alm. Salg,5.859,4,Stuehus,129,1937,,
Skovvænget 18B7860 Spøttrup,trup,419.000,12-01-1998,Alm. Salg,5.586,3,Villa,75,1986,,Aktuel værdi
Poppel Alle 367860 Spøttrup,trup,403.351,12-01-1998,Alm. Salg,2.505,5,Villa,161,1976,,Aktuel værdi
Asselkærvej 27860 Spøttrup,trup,822.000,30-12-1997,Alm. Salg,6.134,2,Stuehus,134,1934,,
Banen 47860 Spøttrup,trup,288.790,29-12-1997,Alm. Salg,2.887,3,Villa,100,1922,,Aktuel værdi
Ågade 307860 Spøttrup,trup,260.000,19-12-1997,Alm. Salg,2.222,4,Villa,117,1951,,Aktuel værdi
Fjordkærvej 127860 Spøttrup,trup,140.771,17-12-1997,Alm. Salg,-,7,Villa,166,1929,,Aktuel værdi
Sønder Lemvej 247860 Spøttrup,trup,84.868,15-12-1997,Alm. Salg,-,9,Stuehus,261,1872,,
Volsheden 17860 Spøttrup,trup,250.000,15-12-1997,Alm. Salg,1.851,4,Villa,135,1907,,Aktuel værdi
Irisvej 157860 Spøttrup,trup,650.000,08-12-1997,Alm. Salg,-,5,Villa,168,1978,,Aktuel værdi
Vendalvej 37860 Spøttrup,trup,300.000,08-12-1997,Fam. Salg,-,5,Sommerhus,102,1970,,Aktuel værdi
Sønder Andrup 277860 Spøttrup,trup,748.865,04-12-1997,Alm. Salg,-,7,Stuehus,214,1856,,
Skovstjernevej 257860 Spøttrup,trup,255.000,26-11-1997,Alm. Salg,3.750,3,Sommerhus,68,1975,,Aktuel værdi
Holmhuse 127860 Spøttrup,trup,215.000,20-11-1997,Alm. Salg,2.415,4,Villa,89,1876,,Aktuel værdi
Skivevej 607860 Spøttrup,trup,419.000,17-11-1997,Alm. Salg,-,5,Villa,138,1964,,Aktuel værdi
Jens Vævers Vej 107860 Spøttrup,trup,500.000,12-11-1997,Alm. Salg,4.310,4,Villa,116,1990,,Aktuel værdi
Rettrup Kærvej 57860 Spøttrup,trup,650.000,10-11-1997,Fam. Salg,-,8,Villa,259,1996,,Aktuel værdi
Strøget 187860 Spøttrup,trup,1.536.000,07-11-1997,Alm. Salg,11.815,3,Villa,130,1922,,Aktuel værdi
Vadumvej 187860 Spøttrup,trup,170.000,31-10-1997,Alm. Salg,-,5,Villa,163,1877,,Aktuel værdi
Grævlingevej 27860 Spøttrup,trup,111.500,16-10-1997,Fam. Salg,-,4,Sommerhus,82,1965,,Aktuel værdi
Nittrupvej 77860 Spøttrup,trup,195.000,15-10-1997,Alm. Salg,1.354,5,Villa,144,1892,,Aktuel værdi
Sitkagranvej 67860 Spøttrup,trup,300.000,15-10-1997,Fam. Salg,3.896,4,Sommerhus,77,1974,,Aktuel værdi
Flintevej 37860 Spøttrup,trup,425.000,15-10-1997,Alm. Salg,4.885,1,Sommerhus,87,1970,,Aktuel værdi
Højgårdvej 57860 Spøttrup,trup,330.000,09-10-1997,Alm. Salg,-,8,Villa,172,1887,,Aktuel værdi
Kalkstensvej 27860 Spøttrup,trup,360.000,01-10-1997,Alm. Salg,6.428,3,Sommerhus,56,1975,,Aktuel værdi
Strøget 167860 Spøttrup,trup,225.000,29-09-1997,Alm. Salg,1.829,6,Villa,123,1940,,Aktuel værdi
Kornvænget 17860 Spøttrup,trup,195.500,23-09-1997,Fam. Salg,1.177,4,Villa,166,1968,,Aktuel værdi
Fjordvej 57860 Spøttrup,trup,125.000,23-09-1997,Alm. Salg,5.952,3,Sommerhus,21,1999,,Aktuel værdi
Aagesvej 107860 Spøttrup,trup,133.500,22-09-1997,Alm. Salg,1.405,4,Villa,95,1960,,Aktuel værdi
Aagesvej 127860 Spøttrup,trup,133.500,22-09-1997,Alm. Salg,1.435,4,Villa,93,1959,,Aktuel værdi
Aagesvej 167860 Spøttrup,trup,133.000,22-09-1997,Alm. Salg,1.430,4,Villa,93,1959,,Aktuel værdi
Mejsevej 87860 Spøttrup,trup,578.000,15-09-1997,Alm. Salg,4.446,3,Villa,130,1974,,Aktuel værdi
Dalgårdvej 107860 Spøttrup,trup,1.060.000,15-09-1997,Alm. Salg,3.028,9,Villa,350,1827,,Aktuel værdi
Skifervej 87860 Spøttrup,trup,95.000,13-09-1997,Alm. Salg,2.375,2,Sommerhus,40,2000,,Aktuel værdi
Holstebrovej 4047860 Spøttrup,trup,1.503.802,09-09-1997,Alm. Salg,7.914,6,Stuehus,190,1890,,
Skovvænget 97860 Spøttrup,trup,520.000,08-09-1997,Alm. Salg,4.727,4,Villa,110,1983,,Aktuel værdi
Harevej 97860 Spøttrup,trup,255.000,03-09-1997,Fam. Salg,3.493,4,Sommerhus,73,1975,,Aktuel værdi
Udsigten 97860 Spøttrup,trup,100.000,25-08-1997,Andet,1.298,3,Villa,77,1898,,Aktuel værdi
Sønderhede 107860 Spøttrup,trup,350.000,22-08-1997,Alm. Salg,-,4,Villa,132,1949,,Aktuel værdi
Landevejen 337860 Spøttrup,trup,290.000,21-08-1997,Alm. Salg,1.870,4,Villa,155,1900,,Aktuel værdi
Hovvej 267860 Spøttrup,trup,800.000,13-08-1997,Alm. Salg,-,5,Stuehus,226,1941,,
Ålbækvej 137860 Spøttrup,trup,302.000,11-08-1997,Alm. Salg,3.682,4,Villa,82,1932,,Aktuel værdi
Rettrupvej 107860 Spøttrup,trup,800.000,06-08-1997,Alm. Salg,5.925,3,Stuehus,135,1921,,
Højskolevej 27860 Spøttrup,trup,2.622.000,04-08-1997,Fam. Salg,10.007,9,Stuehus,262,2005,,
Holmhuse 107860 Spøttrup,trup,440.000,01-08-1997,Alm. Salg,2.993,2,Villa,147,1907,,Aktuel værdi
Trehøje 127860 Spøttrup,trup,566.000,28-07-1997,Alm. Salg,4.255,5,Villa,133,1976,,Aktuel værdi
Bakken 807860 Spøttrup,trup,485.751,28-07-1997,Alm. Salg,5.782,3,Rækkehus,84,1990,,Aktuel værdi
Ålbæk Strandvej 167860 Spøttrup,trup,437.031,25-07-1997,Alm. Salg,5.329,4,Sommerhus,82,1982,,Aktuel værdi
Præstegårdsmarken 327860 Spøttrup,trup,719.028,15-07-1997,Fam. Salg,4.793,5,Villa,150,1976,,Aktuel værdi
Posthusvej 387860 Spøttrup,trup,698.000,14-07-1997,Alm. Salg,3.561,6,Villa,196,1976,,Aktuel værdi
Hvilshøjvej 57860 Spøttrup,trup,185.000,10-07-1997,Fam. Salg,-,3,Villa,143,1960,,Aktuel værdi
Adelgade 347860 Spøttrup,trup,863.000,02-07-1997,Alm. Salg,-,4,Villa,146,1979,,Aktuel værdi
Tværvej 47860 Spøttrup,trup,310.000,02-07-1997,Alm. Salg,3.604,3,Villa,86,1958,,Aktuel værdi
Dalgårdvej 37860 Spøttrup,trup,532.760,02-07-1997,Alm. Salg,-,8,Stuehus,247,1900,,
Vejbyvej 227860 Spøttrup,trup,948.000,01-07-1997,Alm. Salg,-,10,Stuehus,259,1896,,
Grævlingevej 17860 Spøttrup,trup,465.000,23-06-1997,Alm. Salg,-,5,Sommerhus,121,1967,,Aktuel værdi
Fjordvænget 37860 Spøttrup,trup,971.000,23-06-1997,Alm. Salg,6.696,4,Villa,145,1997,,Aktuel værdi
Risvænget 977860 Spøttrup,trup,193.000,13-06-1997,Alm. Salg,1.312,6,Villa,147,1845,,Aktuel værdi
Holstebrovej 4437860 Spøttrup,trup,370.000,04-06-1997,Alm. Salg,1.813,8,Stuehus,204,1890,,
Landevejen 197860 Spøttrup,trup,100.000,01-06-1997,Alm. Salg,500,11,Stuehus,200,1920,,
Kløvermarken 157860 Spøttrup,trup,41.750,30-05-1997,Alm. Salg,289,5,Villa,144,1998,,Aktuel værdi
Møllegade 107860 Spøttrup,trup,249.000,29-05-1997,Alm. Salg,2.540,4,Villa,98,1944,,Aktuel værdi
Ternevej 117860 Spøttrup,trup,255.000,28-05-1997,Alm. Salg,2.965,5,Sommerhus,86,1971,,Aktuel værdi
Borgergade 11B7860 Spøttrup,trup,350.000,21-05-1997,Fam. Salg,1.440,8,Lejlighed,243,1897,,Aktuel værdi
Heden 127860 Spøttrup,trup,206.587,15-05-1997,Alm. Salg,2.197,3,Villa,94,1877,,Aktuel værdi
Ørnbøllsvej 87860 Spøttrup,trup,446.000,13-05-1997,Alm. Salg,-,4,Villa,148,1968,,Aktuel værdi
Præstegårdsmarken 197860 Spøttrup,trup,808.000,07-05-1997,Alm. Salg,3.575,7,Villa,226,1974,,Aktuel værdi
Posthusvej 127860 Spøttrup,trup,565.000,05-05-1997,Alm. Salg,-,6,Villa,182,1977,,Aktuel værdi
Styrhøjen 37860 Spøttrup,trup,700.000,02-05-1997,Alm. Salg,3.500,7,Stuehus,200,1922,,
Humlegårdvej 97860 Spøttrup,trup,609.000,24-04-1997,Alm. Salg,5.486,6,Stuehus,111,1933,,
Kærgårdsvej 25A7860 Spøttrup,trup,302.000,17-04-1997,Alm. Salg,3.247,4,Villa,93,1962,,Aktuel værdi
Havtjørnevej 67860 Spøttrup,trup,390.000,14-04-1997,Alm. Salg,-,3,Sommerhus,80,1970,,Aktuel værdi
Holmgård Alle 27860 Spøttrup,trup,583.880,14-04-1997,Alm. Salg,3.841,6,Villa,152,1900,,Aktuel værdi
Vestergade 127860 Spøttrup,trup,648.000,13-04-1997,Alm. Salg,4.946,5,Villa,131,1965,,Aktuel værdi
Kløvermarken 217860 Spøttrup,trup,520.000,13-04-1997,Alm. Salg,5.360,3,Rækkehus,97,1991,,Aktuel værdi
Charlottevej 137860 Spøttrup,trup,420.000,10-04-1997,Alm. Salg,-,4,Villa,115,1977,,Aktuel værdi
Markvænget 107860 Spøttrup,trup,650.000,29-03-1997,Alm. Salg,4.140,4,Villa,157,1973,,Aktuel værdi
Nymøllevej 117860 Spøttrup,trup,166.000,22-03-1997,Alm. Salg,1.627,2,Villa,102,1927,,Aktuel værdi
Kløvermarken 97860 Spøttrup,trup,42.450,21-03-1997,Alm. Salg,-,4,Villa,138,1998,,Aktuel værdi
Stengårdvej 157860 Spøttrup,trup,80.000,18-03-1997,Alm. Salg,490,4,Villa,163,1915,,Aktuel værdi
Solbakken 247860 Spøttrup,trup,114.000,11-03-1997,Alm. Salg,-,6,Villa,221,1998,,Aktuel værdi
Klokkelyngen 67860 Spøttrup,trup,300.000,11-03-1997,Alm. Salg,4.054,4,Sommerhus,74,1973,,Aktuel værdi
Skovmarken 67860 Spøttrup,trup,275.000,06-03-1997,Alm. Salg,5.500,4,Sommerhus,50,1969,,Aktuel værdi
Villaparken 227860 Spøttrup,trup,892.000,04-03-1997,Alm. Salg,5.575,6,Villa,160,1978,,Aktuel værdi
Hjortestien 2C7860 Spøttrup,trup,182.674,03-03-1997,Fam. Salg,3.805,2,Sommerhus,48,1965,,Aktuel værdi
Enebærvej 27860 Spøttrup,trup,380.000,03-03-1997,Alm. Salg,4.871,2,Sommerhus,78,1977,,Aktuel værdi
Lykken 27860 Spøttrup,trup,240.000,03-03-1997,Alm. Salg,2.016,4,Villa,119,1908,,Aktuel værdi
Lyngvej 157860 Spøttrup,trup,210.000,03-03-1997,Alm. Salg,-,4,Sommerhus,86,1969,,Aktuel værdi
Kærgårdsvej 157860 Spøttrup,trup,592.500,28-02-1997,Alm. Salg,4.421,5,Villa,134,1942,,Aktuel værdi
Solbakken 187860 Spøttrup,trup,201.115,24-02-1997,Alm. Salg,1.098,5,Villa,183,1998,,Aktuel værdi
Hostrupvej 277860 Spøttrup,trup,258.000,20-02-1997,Alm. Salg,2.064,5,Villa,125,1890,,Aktuel værdi
Mejsevej 217860 Spøttrup,trup,265.316,17-02-1997,Alm. Salg,1.780,5,Villa,149,1974,,Aktuel værdi
Buksager 37860 Spøttrup,trup,240.000,15-02-1997,Alm. Salg,2.142,5,Villa,112,1961,,Aktuel værdi
Fjordvej 197860 Spøttrup,trup,145.000,12-02-1997,Alm. Salg,1.629,4,Sommerhus,89,1997,,Aktuel værdi
Heden 8A7860 Spøttrup,trup,110.360,11-02-1997,Alm. Salg,419,6,Stuehus,263,1977,,
Østerbrogade 207860 Spøttrup,trup,450.000,09-02-1997,Alm. Salg,3.000,5,Villa,150,1957,,Aktuel værdi
Mellemtoften 57860 Spøttrup,trup,962.578,31-01-1997,Alm. Salg,5.377,6,Stuehus,179,1915,,
Mollerupvej 107860 Spøttrup,trup,277.000,29-01-1997,Alm. Salg,2.408,3,Villa,115,1965,,Aktuel værdi
Vesterbrogade 147860 Spøttrup,trup,160.000,20-01-1997,Alm. Salg,1.584,4,Villa,101,1892,,Aktuel værdi
Hovvej 27860 Spøttrup,trup,4.240.000,20-12-1996,Fam. Salg,24.228,10,Stuehus,175,1927,,
Tinghøjen 137860 Spøttrup,trup,41.350,17-12-1996,Alm. Salg,198,6,Villa,208,1997,,Aktuel værdi
Normannsvej 17860 Spøttrup,trup,249.000,13-12-1996,Alm. Salg,3.320,2,Sommerhus,75,1972,,Aktuel værdi
Klokkelyngen 117860 Spøttrup,trup,130.000,12-12-1996,Alm. Salg,2.000,4,Sommerhus,65,1972,,Aktuel værdi
Holstebrovej 4867860 Spøttrup,trup,150.000,09-12-1996,Alm. Salg,1.327,4,Villa,113,1949,,Aktuel værdi
Solvangs Alle 17860 Spøttrup,trup,536.000,26-11-1996,Alm. Salg,3.573,4,Villa,150,1975,,Aktuel værdi
Klokkelyngen 167860 Spøttrup,trup,387.500,23-11-1996,Alm. Salg,4.967,2,Sommerhus,78,1972,,Aktuel værdi
Mejsevej 237860 Spøttrup,trup,565.000,23-11-1996,Alm. Salg,4.185,3,Villa,135,1976,,Aktuel værdi
Rettrup Kærvej 127860 Spøttrup,trup,400.000,22-11-1996,Alm. Salg,-,11,Stuehus,139,1900,,
Kærsangervej 137860 Spøttrup,trup,735.000,18-11-1996,Alm. Salg,4.481,6,Villa,164,1979,,Aktuel værdi
Vigen 17860 Spøttrup,trup,199.514,15-11-1996,Alm. Salg,1.239,6,Stuehus,161,1986,,
Aagesvej 67860 Spøttrup,trup,275.000,11-11-1996,Alm. Salg,2.722,4,Villa,101,1962,,Aktuel værdi
Ginnerupvej 357860 Spøttrup,trup,635.000,11-11-1996,Alm. Salg,3.993,6,Stuehus,159,1880,,
Blåbærvej 87860 Spøttrup,trup,395.000,09-11-1996,Alm. Salg,5.064,4,Sommerhus,78,1985,,Aktuel værdi
Møllegade 67860 Spøttrup,trup,195.000,09-11-1996,Alm. Salg,2.119,4,Villa,92,1929,,Aktuel værdi
Åbakken 77860 Spøttrup,trup,390.000,09-11-1996,Alm. Salg,3.611,5,Villa,108,1920,,Aktuel værdi
Fyrre Alle 107860 Spøttrup,trup,455.000,28-10-1996,Alm. Salg,-,5,Villa,160,1979,,Aktuel værdi
Gyden 17860 Spøttrup,trup,335.000,27-10-1996,Alm. Salg,2.133,5,Villa,157,1925,,Aktuel værdi
Frammerslevvej 27860 Spøttrup,trup,573.000,25-10-1996,Alm. Salg,3.293,7,Villa,174,1897,,Aktuel værdi
Aagesvej 87860 Spøttrup,trup,190.000,21-10-1996,Auktion,-,7,Villa,140,1962,,Aktuel værdi
Strøget 117860 Spøttrup,trup,268.600,19-10-1996,Alm. Salg,1.839,5,Villa,146,1936,,Aktuel værdi
Ginnerupvej 197860 Spøttrup,trup,5.700.000,16-10-1996,Alm. Salg,23.949,7,Stuehus,238,1875,,
Sønderhede 167860 Spøttrup,trup,855.103,15-10-1996,Alm. Salg,2.731,8,Villa,313,2002,,Aktuel værdi
Vesterbrogade 487860 Spøttrup,trup,380.000,10-10-1996,Alm. Salg,-,6,Villa,174,1951,,Aktuel værdi
Trehøje 167860 Spøttrup,trup,475.000,09-10-1996,Alm. Salg,-,6,Villa,137,1979,,Aktuel værdi
Tværvej 17860 Spøttrup,trup,327.520,26-09-1996,Alm. Salg,2.578,4,Villa,127,1931,,Aktuel værdi
Ginnerupvej 27860 Spøttrup,trup,225.000,25-09-1996,Alm. Salg,1.956,6,Villa,115,1950,,Aktuel værdi
Vejbyvad 37860 Spøttrup,trup,361.308,20-09-1996,Alm. Salg,2.474,3,Villa,146,1924,,Aktuel værdi
Kiselvej 27860 Spøttrup,trup,398.000,20-09-1996,Alm. Salg,3.651,5,Sommerhus,109,1973,,Aktuel værdi
Lærkevej 227860 Spøttrup,trup,208.250,17-09-1996,Andet,1.652,3,Villa,126,1974,,Aktuel værdi
Sønderhede 187860 Spøttrup,trup,350.000,13-09-1996,Alm. Salg,6.034,3,Sommerhus,58,1962,,Aktuel værdi
Asselkærvej 77860 Spøttrup,trup,737.310,13-09-1996,Alm. Salg,-,5,Stuehus,187,1860,,
Agertoften 177860 Spøttrup,trup,171.275,12-09-1996,Alm. Salg,1.084,7,Stuehus,158,1869,,
Holstebrovej 4517860 Spøttrup,trup,30.000,09-09-1996,Fam. Salg,164,5,Villa,182,1901,,Aktuel værdi
Havtjørnevej 37860 Spøttrup,trup,286.720,26-08-1996,Alm. Salg,-,5,Sommerhus,90,1972,,Aktuel værdi
Bøgevej 67860 Spøttrup,trup,418.000,23-08-1996,Alm. Salg,3.142,5,Villa,133,1969,,Aktuel værdi
Sitkagranvej 127860 Spøttrup,trup,260.000,22-08-1996,Alm. Salg,3.095,4,Sommerhus,84,1965,,Aktuel værdi
Frilandsvej 647860 Spøttrup,trup,425.000,16-08-1996,Alm. Salg,2.428,3,Stuehus,175,1960,,
Frilandsvej 117860 Spøttrup,trup,570.000,14-08-1996,Alm. Salg,3.496,6,Villa,163,1973,,Aktuel værdi
Adelgade 147860 Spøttrup,trup,256.000,04-08-1996,Alm. Salg,2.666,3,Villa,96,1962,,Aktuel værdi
Højgårdvej 67860 Spøttrup,trup,1.050.000,01-08-1996,Alm. Salg,5.147,6,Stuehus,204,2002,,
Sønderhede 217860 Spøttrup,trup,267.710,29-07-1996,Andet,2.599,4,Villa,103,1930,,Aktuel værdi
Skivevej 337860 Spøttrup,trup,592.000,27-07-1996,Alm. Salg,3.946,4,Villa,150,1972,,Aktuel værdi
Mellemtoften 47860 Spøttrup,trup,747.500,16-07-1996,Alm. Salg,3.559,7,Stuehus,210,1890,,
Engtoften 2B7860 Spøttrup,trup,204.000,15-07-1996,Fam. Salg,-,5,Villa,234,1936,,Aktuel værdi
Hvidstenvej 37860 Spøttrup,trup,96.666,13-07-1996,Fam. Salg,1.400,4,Sommerhus,69,1981,,Aktuel værdi
Ålbækparken 397860 Spøttrup,trup,280.000,11-07-1996,Alm. Salg,3.294,6,Sommerhus,85,1974,,Aktuel værdi
Borgergade 9A7860 Spøttrup,trup,310.000,11-07-1996,Alm. Salg,2.767,4,Villa,112,1964,,Aktuel værdi
Heden 207860 Spøttrup,trup,144.750,09-07-1996,Alm. Salg,1.809,3,Villa,80,1877,,Aktuel værdi
Rønbjergvej 147860 Spøttrup,trup,140.000,26-06-1996,Alm. Salg,2.000,2,Villa,70,1900,,Aktuel værdi
Søndergade 77860 Spøttrup,trup,537.000,25-06-1996,Alm. Salg,3.604,4,Villa,149,1963,,Aktuel værdi
Landevejen 377860 Spøttrup,trup,254.292,20-06-1996,Alm. Salg,1.609,6,Villa,158,1900,,Aktuel værdi
Norvej 157860 Spøttrup,trup,870.000,17-06-1996,Alm. Salg,-,8,Stuehus,286,1891,,
Stengårdvej 47860 Spøttrup,trup,191.000,14-06-1996,Alm. Salg,2.122,3,Villa,90,1965,,Aktuel værdi
Sønderhede 257860 Spøttrup,trup,486.342,10-06-1996,Fam. Salg,2.443,7,Villa,199,1900,,Aktuel værdi
Villaparken 737860 Spøttrup,trup,869.000,04-06-1996,Alm. Salg,6.207,6,Villa,140,1992,,Aktuel værdi
Holmhuse 187860 Spøttrup,trup,46.815,29-05-1996,Alm. Salg,312,5,Villa,150,1997,,Aktuel værdi
Nobilisvej 67860 Spøttrup,trup,340.000,24-05-1996,Alm. Salg,3.238,8,Sommerhus,105,1970,,Aktuel værdi
Lærkevej 97860 Spøttrup,trup,505.000,16-05-1996,Alm. Salg,3.686,5,Villa,137,1966,,Aktuel værdi
Syrenvej 137860 Spøttrup,trup,212.000,15-05-1996,Alm. Salg,3.533,3,Villa,60,1950,,Aktuel værdi
Engvej 187860 Spøttrup,trup,5.200.000,15-05-1996,Alm. Salg,25.242,8,Stuehus,206,1890,,
Kåstrupvej 27860 Spøttrup,trup,1.059.000,10-05-1996,Alm. Salg,-,10,Stuehus,323,1911,,
Posthusvej 87860 Spøttrup,trup,525.000,10-05-1996,Alm. Salg,-,6,Villa,154,1972,,Aktuel værdi
Norvej 167860 Spøttrup,trup,225.000,09-05-1996,Alm. Salg,625,9,Stuehus,360,2006,,
Adelgade 57860 Spøttrup,trup,278.310,09-05-1996,Alm. Salg,3.975,2,Villa,70,1930,,Aktuel værdi
Nymøllevej 27860 Spøttrup,trup,150.000,06-05-1996,Alm. Salg,-,5,Villa,125,1901,,Aktuel værdi
Vesterled 17860 Spøttrup,trup,597.999,18-04-1996,Alm. Salg,3.417,6,Villa,175,1966,,Aktuel værdi
Blåbærvej 77860 Spøttrup,trup,495.000,16-04-1996,Alm. Salg,6.513,5,Sommerhus,76,1986,,Aktuel værdi
Næstildvej 127860 Spøttrup,trup,700.000,09-04-1996,Fam. Salg,-,5,Stuehus,156,1935,,
Ejstrupvej 17860 Spøttrup,trup,800.000,08-04-1996,Alm. Salg,3.686,8,Stuehus,217,1989,,
Ålbækparken 267860 Spøttrup,trup,80.000,08-04-1996,Alm. Salg,824,4,Sommerhus,97,2001,,Aktuel værdi
Åbakken 427860 Spøttrup,trup,3.622.000,02-04-1996,Alm. Salg,22.637,6,Stuehus,160,1880,,
Andrupvej 137860 Spøttrup,trup,507.000,01-04-1996,Fam. Salg,4.260,6,Stuehus,119,1904,,
Vejbyvej 157860 Spøttrup,trup,309.000,30-03-1996,Alm. Salg,2.046,8,Villa,151,1877,,Aktuel værdi
Kvartsvej 167860 Spøttrup,trup,110.500,24-03-1996,Alm. Salg,-,5,Sommerhus,105,1967,,Aktuel værdi
Rettrupvej 67860 Spøttrup,trup,385.000,23-03-1996,Alm. Salg,-,3,Villa,166,1922,,Aktuel værdi
Gravene 117860 Spøttrup,trup,849.258,20-03-1996,Alm. Salg,-,7,Villa,183,1985,,Aktuel værdi
Heden 277860 Spøttrup,trup,680.000,13-03-1996,Fam. Salg,-,7,Stuehus,170,1906,,
Trehøje 157860 Spøttrup,trup,30.030,07-03-1996,Alm. Salg,-,7,Villa,169,1996,,Aktuel værdi
Porfyrvej 47860 Spøttrup,trup,160.000,07-03-1996,Alm. Salg,1.777,4,Sommerhus,90,2009,,Aktuel værdi
Sønder Andrup 137860 Spøttrup,trup,360.000,04-03-1996,Alm. Salg,1.914,6,Stuehus,188,1888,,
Vildmosen 97860 Spøttrup,trup,102.450,29-02-1996,Alm. Salg,385,6,Stuehus,266,1959,,
Stenborgvej 37860 Spøttrup,trup,258.000,29-02-1996,Alm. Salg,-,7,Villa,196,1949,,Aktuel værdi
Nittrupvej 37860 Spøttrup,trup,127.500,28-02-1996,Alm. Salg,791,8,Stuehus,161,1830,,
Ålbækvej 397860 Spøttrup,trup,700.000,28-02-1996,Alm. Salg,-,9,Stuehus,168,1927,,
Rylevej 27860 Spøttrup,trup,95.000,26-02-1996,Fam. Salg,1.557,4,Sommerhus,61,2005,,Aktuel værdi
Irisvej 137860 Spøttrup,trup,501.960,25-02-1996,Alm. Salg,3.585,4,Villa,140,1983,,Aktuel værdi
Mollerupvej 3A7860 Spøttrup,trup,135.000,23-02-1996,Alm. Salg,367,10,Villa,367,1996,,Aktuel værdi
Mollerupvej 17860 Spøttrup,trup,420.000,20-02-1996,Alm. Salg,4.038,4,Villa,104,1962,,Aktuel værdi
Berberisvej 47860 Spøttrup,trup,300.000,07-02-1996,Alm. Salg,3.529,3,Sommerhus,85,1978,,Aktuel værdi
Adelgade 207860 Spøttrup,trup,220.000,01-02-1996,Alm. Salg,3.235,2,Villa,68,1961,,Aktuel værdi
Holstebrovej 4267860 Spøttrup,trup,385.000,31-01-1996,Alm. Salg,2.873,6,Villa,134,1900,,Aktuel værdi
Nørre Alle 97860 Spøttrup,trup,319.200,29-01-1996,Alm. Salg,3.360,1,Villa,95,1958,,Aktuel værdi
Pildam 37860 Spøttrup,trup,246.500,29-01-1996,Fam. Salg,1.956,4,Villa,126,1900,,Aktuel værdi
Villaparken 37860 Spøttrup,trup,438.672,26-01-1996,Alm. Salg,2.308,6,Villa,190,1900,,Aktuel værdi
Hostrupvej 347860 Spøttrup,trup,625.000,19-01-1996,Alm. Salg,5.787,3,Stuehus,108,1896,,
"Søndergade 8A, 17860 Spøttrup",trup,160.000,15-01-1996,Alm. Salg,3.720,2,Lejlighed,43,1971,,Aktuel værdi
Kærsangervej 97860 Spøttrup,trup,575.000,12-01-1996,Alm. Salg,3.859,5,Villa,149,1976,,Aktuel værdi
Skovstjernevej 507860 Spøttrup,trup,130.000,11-01-1996,Alm. Salg,1.444,4,Sommerhus,90,1996,,Aktuel værdi
Tværvej 97860 Spøttrup,trup,350.000,06-01-1996,Alm. Salg,3.333,4,Villa,105,1935,,Aktuel værdi
Lægårdvej 37860 Spøttrup,trup,225.482,04-01-1996,Fam. Salg,2.505,3,Villa,90,1900,,Aktuel værdi
Skovvænget 247860 Spøttrup,trup,494.000,21-12-1995,Alm. Salg,-,8,Villa,189,1979,,Aktuel værdi
Engtoften 47860 Spøttrup,trup,600.000,20-12-1995,Fam. Salg,4.761,6,Villa,126,1816,,Aktuel værdi
