address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørre Vilstrup Bygade 36100 Haderslev,slev,450.000,17-03-1994,Alm. Salg,-,6,Villa,218,1858,,Aktuel værdi
Tjørnebakken 426100 Haderslev,slev,1.000.000,17-03-1994,Alm. Salg,6.060,4,Villa,165,1969,,Aktuel værdi
Diernæs Strandby 576100 Haderslev,slev,300.000,16-03-1994,Alm. Salg,5.555,2,Sommerhus,54,1970,,Aktuel værdi
Aarø 1476100 Haderslev,slev,520.000,14-03-1994,Fam. Salg,2.476,5,Stuehus,210,1864,,
Keldetvej 46100 Haderslev,slev,440.000,04-03-1994,Alm. Salg,-,10,Stuehus,251,1904,,
Thurøvej 256100 Haderslev,slev,840.000,03-03-1994,Alm. Salg,5.419,4,Villa,155,1978,,Aktuel værdi
Povlsgårdvej 226100 Haderslev,slev,3.100.000,02-03-1994,Fam. Salg,-,5,Villa,290,1889,,Aktuel værdi
Fredskovparken 446100 Haderslev,slev,550.000,02-03-1994,Alm. Salg,7.051,4,Sommerhus,78,1979,,Aktuel værdi
Degnegyde 26100 Haderslev,slev,450.000,01-03-1994,Alm. Salg,3.308,6,Rækkehus,136,1957,,Aktuel værdi
Hovslundvej 176100 Haderslev,slev,850.000,28-02-1994,Fam. Salg,-,6,Stuehus,152,1965,,
Langtoften 236100 Haderslev,slev,408.000,28-02-1994,Fam. Salg,-,5,Villa,160,1980,,Aktuel værdi
Søgårdvej 46100 Haderslev,slev,340.000,24-02-1994,Alm. Salg,-,7,Villa,148,1967,,Aktuel værdi
Diernæs Strandby 1086100 Haderslev,slev,375.000,24-02-1994,Alm. Salg,5.859,4,Sommerhus,64,1962,,Aktuel værdi
Erlevvej 486100 Haderslev,slev,571.670,22-02-1994,Alm. Salg,-,7,Villa,165,1931,,Aktuel værdi
Herman Bangs Vej 16100 Haderslev,slev,927.000,19-02-1994,Alm. Salg,5.452,5,Villa,170,1971,,Aktuel værdi
Aarøsundvej 86100 Haderslev,slev,380.000,14-02-1994,Alm. Salg,3.220,4,Villa,118,1907,,Aktuel værdi
Vestergade 366100 Haderslev,slev,300.000,14-02-1994,Alm. Salg,5.172,2,Rækkehus,58,1735,,Aktuel værdi
Simmerstedvej 416100 Haderslev,slev,770.000,14-02-1994,Alm. Salg,4.502,6,Villa,171,1934,,Aktuel værdi
Aarø Sydstrand 116100 Haderslev,slev,186.136,11-02-1994,Fam. Salg,-,5,Sommerhus,64,1969,,Aktuel værdi
Kabdrupvej 606100 Haderslev,slev,1.375.000,09-02-1994,Alm. Salg,4.629,8,Stuehus,297,1877,,
Tåsingevej 256100 Haderslev,slev,597.900,04-02-1994,Alm. Salg,-,4,Villa,159,1976,,Aktuel værdi
Brombærvej 166100 Haderslev,slev,600.000,04-02-1994,Alm. Salg,-,7,Villa,161,1963,,Aktuel værdi
Humlevænget 176100 Haderslev,slev,543.000,03-02-1994,Alm. Salg,4.022,5,Villa,135,1948,,Aktuel værdi
Jens Johannsens Vej 36100 Haderslev,slev,631.000,02-02-1994,Alm. Salg,3.711,5,Villa,170,1905,,Aktuel værdi
Hejsager Strandby 1436100 Haderslev,slev,280.000,02-02-1994,Alm. Salg,-,4,Sommerhus,73,1968,,Aktuel værdi
Øsby Kirkevej 206100 Haderslev,slev,200.000,01-02-1994,Alm. Salg,2.083,3,Villa,96,1936,,Aktuel værdi
Flovt Strand 636100 Haderslev,slev,210.000,30-01-1994,Alm. Salg,4.200,4,Sommerhus,50,1958,,Aktuel værdi
Ladegårdvej 396100 Haderslev,slev,560.000,29-01-1994,Alm. Salg,-,4,Villa,182,1951,,Aktuel værdi
Kærsangervej 166100 Haderslev,slev,345.000,27-01-1994,Alm. Salg,3.520,4,Rækkehus,98,1949,,Aktuel værdi
Hejsagervej 876100 Haderslev,slev,335.000,27-01-1994,Alm. Salg,2.991,4,Villa,112,1961,,Aktuel værdi
Hoptrup Hovedgade 766100 Haderslev,slev,277.000,27-01-1994,Alm. Salg,2.613,3,Villa,106,1953,,Aktuel værdi
Thorsvej 16100 Haderslev,slev,507.000,27-01-1994,Alm. Salg,4.738,5,Rækkehus,107,1959,,Aktuel værdi
Vandlingvej 26100 Haderslev,slev,660.860,27-01-1994,Alm. Salg,5.746,3,Villa,115,1956,,Aktuel værdi
Bramdrup Bygade 716100 Haderslev,slev,625.000,26-01-1994,Alm. Salg,4.807,4,Villa,130,1973,,Aktuel værdi
"Højgade 3, 16100 Haderslev",slev,525.000,25-01-1994,Alm. Salg,2.464,6,Lejlighed,213,1795,,Aktuel værdi
Tranevej 76100 Haderslev,slev,350.000,23-01-1994,Alm. Salg,5.384,4,Sommerhus,65,1980,,Aktuel værdi
Moltrupvej 646100 Haderslev,slev,490.000,23-01-1994,Alm. Salg,4.083,4,Rækkehus,120,1969,,Aktuel værdi
Christine Frederikke Vej 186100 Haderslev,slev,440.000,22-01-1994,Alm. Salg,4.074,4,Villa,108,1935,,Aktuel værdi
Kystvejen 716100 Haderslev,slev,35.000,20-01-1994,Alm. Salg,744,3,Sommerhus,47,1962,,Aktuel værdi
Hejsager Strandvej 296100 Haderslev,slev,486.000,19-01-1994,Alm. Salg,-,4,Villa,132,1979,,Aktuel værdi
Præstevænget 26100 Haderslev,slev,286.600,17-01-1994,Alm. Salg,2.274,4,Villa,126,1955,,Aktuel værdi
Favrdalen 86100 Haderslev,slev,1.070.000,07-01-1994,Alm. Salg,5.350,7,Villa,200,1977,,Aktuel værdi
Erlevvej 856100 Haderslev,slev,900.000,06-01-1994,Alm. Salg,6.428,7,Villa,140,1969,,Aktuel værdi
Ballehøj 46100 Haderslev,slev,490.000,30-12-1993,Alm. Salg,3.769,5,Villa,130,1963,,Aktuel værdi
Nederbyvænget 71B6100 Haderslev,slev,280.000,28-12-1993,Andet,4.057,2,Lejlighed,69,1988,,Aktuel værdi
"Allegade 9A, 26100 Haderslev",slev,330.000,23-12-1993,Alm. Salg,4.459,2,Lejlighed,74,1895,,Aktuel værdi
Aarø 2396100 Haderslev,slev,465.000,20-12-1993,Alm. Salg,3.549,4,Villa,131,1877,,Aktuel værdi
Moltrupvej 736100 Haderslev,slev,487.000,20-12-1993,Alm. Salg,3.865,5,Villa,126,1945,,Aktuel værdi
Aarø Sydstrand 526100 Haderslev,slev,252.000,19-12-1993,Fam. Salg,4.666,3,Sommerhus,54,1970,,Aktuel værdi
Blokhusskoven 656100 Haderslev,slev,325.000,17-12-1993,Alm. Salg,-,5,Sommerhus,78,1970,,Aktuel værdi
Hovslundvej 236100 Haderslev,slev,630.000,16-12-1993,Alm. Salg,4.632,4,Villa,136,1971,,Aktuel værdi
Hajstrupgade 176100 Haderslev,slev,400.000,14-12-1993,Alm. Salg,2.197,6,Villa,182,1904,,Aktuel værdi
Fjelstrup Landevej 256100 Haderslev,slev,515.000,14-12-1993,Alm. Salg,3.901,5,Villa,132,1977,,Aktuel værdi
Hejsager Strandvej 1796100 Haderslev,slev,400.000,10-12-1993,Alm. Salg,3.636,4,Sommerhus,110,1940,,Aktuel værdi
Kabdrupvej 286100 Haderslev,slev,280.000,09-12-1993,Alm. Salg,3.684,5,Villa,76,1934,,Aktuel værdi
Diernæs Strandby 1526100 Haderslev,slev,280.000,09-12-1993,Fam. Salg,-,4,Sommerhus,71,1947,,Aktuel værdi
Thorsvej 156100 Haderslev,slev,435.000,08-12-1993,Alm. Salg,4.393,4,Rækkehus,99,1962,,Aktuel værdi
Fredskovparken 266100 Haderslev,slev,389.600,06-12-1993,Alm. Salg,5.729,4,Sommerhus,68,1966,,Aktuel værdi
Tåsingevej 1176100 Haderslev,slev,784.490,06-12-1993,Alm. Salg,4.641,6,Villa,169,1979,,Aktuel værdi
Nederbyvænget 4106100 Haderslev,slev,705.000,03-12-1993,Alm. Salg,4.668,6,Villa,151,1980,,Aktuel værdi
Nørre Vilstrup Bygade 256100 Haderslev,slev,275.000,29-11-1993,Alm. Salg,1.617,5,Villa,170,1910,,Aktuel værdi
Starup Fjordvej 206100 Haderslev,slev,598.000,26-11-1993,Alm. Salg,3.934,5,Villa,152,1966,,Aktuel værdi
Selbjerg 216100 Haderslev,slev,335.000,25-11-1993,Alm. Salg,2.913,4,Villa,115,1968,,Aktuel værdi
Egevej 46100 Haderslev,slev,297.000,24-11-1993,Andet,2.628,4,Rækkehus,113,1949,,Aktuel værdi
Flovtvej 316100 Haderslev,slev,340.000,23-11-1993,Fam. Salg,-,11,Villa,190,1937,,Aktuel værdi
Nederbyvænget 2166100 Haderslev,slev,658.600,22-11-1993,Alm. Salg,4.878,5,Villa,135,1979,,Aktuel værdi
Humlegårdsbæk 6A6100 Haderslev,slev,690.000,16-11-1993,Alm. Salg,5.267,5,Villa,131,1972,,Aktuel værdi
Aarø Sydstrand 276100 Haderslev,slev,425.000,12-11-1993,Alm. Salg,2.225,3,Sommerhus,191,2008,,Aktuel værdi
Ahornvej 266100 Haderslev,slev,480.000,10-11-1993,Alm. Salg,4.948,3,Rækkehus,97,1957,,Aktuel værdi
Christiansfeldvej 386100 Haderslev,slev,905.000,10-11-1993,Alm. Salg,6.605,6,Villa,137,1934,,Aktuel værdi
"Nørskovgårdvej 24, 16100 Haderslev",slev,2.332.500,10-11-1993,Alm. Salg,-,3,Lejlighed,104,1775,,Aktuel værdi
Højgårdvej 36100 Haderslev,slev,1.015.000,10-11-1993,Alm. Salg,6.904,5,Villa,147,1986,,Aktuel værdi
Vikærparken 916100 Haderslev,slev,475.000,08-11-1993,Alm. Salg,6.089,5,Sommerhus,78,1978,,Aktuel værdi
Fredstedvej 10D6100 Haderslev,slev,545.000,01-11-1993,Alm. Salg,3.406,5,Villa,160,1936,,Aktuel værdi
Ærøvej 176100 Haderslev,slev,940.000,31-10-1993,Alm. Salg,5.433,6,Villa,173,1976,,Aktuel værdi
Thrigesvej 1246100 Haderslev,slev,567.000,29-10-1993,Alm. Salg,4.764,4,Rækkehus,119,1975,,Aktuel værdi
Fjelstrup Landevej 596100 Haderslev,slev,180.795,29-10-1993,Alm. Salg,-,3,Villa,102,1957,,Aktuel værdi
Rosenbakken 716100 Haderslev,slev,1.224.600,29-10-1993,Alm. Salg,6.879,5,Villa,178,1986,,Aktuel værdi
Skovbøllingvej 46100 Haderslev,slev,475.000,29-10-1993,Alm. Salg,2.021,7,Villa,235,1857,,Aktuel værdi
Hytkærvej 606100 Haderslev,slev,750.000,28-10-1993,Alm. Salg,6.048,5,Stuehus,124,1924,,
Kelstrup Skovvej 446100 Haderslev,slev,1.060.000,27-10-1993,Alm. Salg,8.760,5,Sommerhus,121,1975,,Aktuel værdi
Thulesvej 216100 Haderslev,slev,870.000,27-10-1993,Alm. Salg,5.058,4,Villa,172,1968,,Aktuel værdi
Hægersgade 56100 Haderslev,slev,390.400,27-10-1993,Alm. Salg,5.741,3,Rækkehus,68,1725,,Aktuel værdi
Ny Allegade 166100 Haderslev,slev,675.000,27-10-1993,Alm. Salg,6.081,4,Rækkehus,111,1909,,Aktuel værdi
Kvistrupvej 286100 Haderslev,slev,350.000,27-10-1993,Alm. Salg,2.058,4,Villa,170,1974,,Aktuel værdi
Egevej 96100 Haderslev,slev,806.859,25-10-1993,Alm. Salg,-,6,Villa,201,1953,,Aktuel værdi
Holger Drachmanns Vej 16100 Haderslev,slev,793.500,25-10-1993,Alm. Salg,5.086,5,Villa,156,1971,,Aktuel værdi
Egedal 196100 Haderslev,slev,1.250.000,21-10-1993,Alm. Salg,5.060,8,Villa,247,1910,,Aktuel værdi
Tåsingevej 296100 Haderslev,slev,710.000,13-10-1993,Alm. Salg,5.725,5,Villa,124,1977,,Aktuel værdi
Strengløkke 166100 Haderslev,slev,436.000,13-10-1993,Auktion,3.379,5,Villa,129,1969,,Aktuel værdi
Skovbyvej 146100 Haderslev,slev,490.000,12-10-1993,Alm. Salg,3.684,4,Villa,133,1958,,Aktuel værdi
Kelstrupvej 966100 Haderslev,slev,480.000,10-10-1993,Alm. Salg,9.230,3,Sommerhus,52,1935,,Aktuel værdi
Tåsingevej 16100 Haderslev,slev,442.467,08-10-1993,Andet,-,5,Villa,154,1976,,Aktuel værdi
Ejsbølvej 86100 Haderslev,slev,445.303,28-09-1993,Alm. Salg,4.687,4,Villa,95,1954,,Aktuel værdi
Havbakken 396100 Haderslev,slev,331.000,28-09-1993,Alm. Salg,-,5,Sommerhus,73,1965,,Aktuel værdi
Nederbyvænget 2286100 Haderslev,slev,650.000,28-09-1993,Alm. Salg,-,5,Villa,166,1980,,Aktuel værdi
Herregårdsgyden 106100 Haderslev,slev,238.500,27-09-1993,Alm. Salg,2.458,4,Villa,97,1891,,Aktuel værdi
Hægersgade 126100 Haderslev,slev,357.000,27-09-1993,Alm. Salg,4.353,3,Rækkehus,82,1900,,Aktuel værdi
"Ribe Landevej 41, 16100 Haderslev",slev,790.000,25-09-1993,Alm. Salg,4.093,6,Lejlighed,193,1923,,Aktuel værdi
Hejsager Strandby 2096100 Haderslev,slev,600.000,24-09-1993,Alm. Salg,-,5,Sommerhus,92,1960,,Aktuel værdi
Vandlingvej 156100 Haderslev,slev,495.000,24-09-1993,Alm. Salg,5.561,3,Villa,89,1954,,Aktuel værdi
Sønderballe Hoved 236100 Haderslev,slev,343.000,23-09-1993,Alm. Salg,3.090,4,Villa,111,1967,,Aktuel værdi
Søvang 146100 Haderslev,slev,590.000,23-09-1993,Alm. Salg,4.338,5,Villa,136,1973,,Aktuel værdi
Skjoldbjerg 16100 Haderslev,slev,490.000,21-09-1993,Alm. Salg,3.656,4,Villa,134,1948,,Aktuel værdi
Aabenraavej 296100 Haderslev,slev,203.338,20-09-1993,Alm. Salg,1.168,5,Villa,174,1900,,Aktuel værdi
Kaj Munks Vej 76100 Haderslev,slev,891.530,20-09-1993,Alm. Salg,5.153,6,Villa,173,1971,,Aktuel værdi
Aarøsundvej 77D6100 Haderslev,slev,509.000,20-09-1993,Alm. Salg,4.669,4,Rækkehus,109,1982,,Aktuel værdi
Drosselvej 36100 Haderslev,slev,505.000,20-09-1993,Alm. Salg,4.508,5,Villa,112,1958,,Aktuel værdi
"Aastrupvej 59, ST6100 Haderslev",slev,380.000,17-09-1993,Alm. Salg,3.877,3,Lejlighed,98,1907,,Aktuel værdi
Kroghs Kobbel 1096100 Haderslev,slev,545.000,14-09-1993,Alm. Salg,5.141,4,Rækkehus,106,1972,,Aktuel værdi
Sønderballe Strand 326100 Haderslev,slev,380.000,13-09-1993,Alm. Salg,4.418,4,Sommerhus,86,1967,,Aktuel værdi
Ribe Landevej 98D6100 Haderslev,slev,675.000,13-09-1993,Alm. Salg,6.887,3,Rækkehus,98,1993,,Aktuel værdi
Havvejen 1116100 Haderslev,slev,370.000,12-09-1993,Fam. Salg,3.894,3,Sommerhus,95,1986,,Aktuel værdi
Hejsager Strandvej 2326100 Haderslev,slev,360.000,12-09-1993,Fam. Salg,4.186,3,Villa,86,1963,,Aktuel værdi
Fjelstrup Nørrevej 766100 Haderslev,slev,488.366,10-09-1993,Alm. Salg,3.815,4,Villa,128,1972,,Aktuel værdi
Diernæs Strandby 796100 Haderslev,slev,140.000,06-09-1993,Alm. Salg,-,3,Sommerhus,66,1960,,Aktuel værdi
Rosenvænget 166100 Haderslev,slev,800.000,03-09-1993,Alm. Salg,5.000,5,Villa,160,1973,,Aktuel værdi
Ribe Landevej 996100 Haderslev,slev,426.000,01-09-1993,Alm. Salg,2.302,6,Villa,185,1920,,Aktuel værdi
Jomfrugang 116100 Haderslev,slev,525.000,30-08-1993,Alm. Salg,4.816,5,Villa,109,1775,,Aktuel værdi
Blokhusskoven 576100 Haderslev,slev,315.000,30-08-1993,Alm. Salg,-,4,Sommerhus,65,1968,,Aktuel værdi
Tranevej 16100 Haderslev,slev,190.000,30-08-1993,Alm. Salg,3.333,4,Sommerhus,57,1960,,Aktuel værdi
Hajstrupgade 796100 Haderslev,slev,265.000,23-08-1993,Alm. Salg,-,4,Villa,134,1939,,Aktuel værdi
Hejsager Næsvej 1026100 Haderslev,slev,870.000,19-08-1993,Alm. Salg,-,6,Stuehus,225,1943,,
Sandersvig Svanevej 266100 Haderslev,slev,130.000,18-08-1993,Alm. Salg,2.321,3,Sommerhus,56,1958,,Aktuel værdi
Nederbyvænget 1366100 Haderslev,slev,760.000,17-08-1993,Alm. Salg,4.367,7,Villa,174,1978,,Aktuel værdi
Moltrupvej 826100 Haderslev,slev,435.129,17-08-1993,Alm. Salg,3.687,4,Rækkehus,118,1970,,Aktuel værdi
Sønderballe Strand 76100 Haderslev,slev,300.266,13-08-1993,Alm. Salg,-,5,Sommerhus,87,1966,,Aktuel værdi
Raade Bygade 606100 Haderslev,slev,238.000,03-08-1993,Alm. Salg,2.586,4,Villa,92,1964,,Aktuel værdi
Hejsager Strandvej 1266100 Haderslev,slev,215.000,02-08-1993,Alm. Salg,-,2,Sommerhus,37,1962,,Aktuel værdi
Kelstrup Nørreskov 316100 Haderslev,slev,310.000,29-07-1993,Alm. Salg,-,4,Sommerhus,100,1965,,Aktuel værdi
Lysmosen 226100 Haderslev,slev,246.433,27-07-1993,Fam. Salg,2.003,3,Villa,123,1970,,Aktuel værdi
Hjortebrovej 36100 Haderslev,slev,470.000,27-07-1993,Alm. Salg,4.795,4,Villa,98,1947,,Aktuel værdi
Flovt Strand 606100 Haderslev,slev,331.500,26-07-1993,Alm. Salg,3.282,4,Sommerhus,101,2013,,Aktuel værdi
Sandersvigvej 106100 Haderslev,slev,155.000,20-07-1993,Alm. Salg,2.384,3,Sommerhus,65,1960,,Aktuel værdi
Tjørnebakken 16100 Haderslev,slev,1.241.000,14-07-1993,Alm. Salg,6.531,6,Villa,190,1966,,Aktuel værdi
Aarø 1856100 Haderslev,slev,244.165,08-07-1993,Alm. Salg,1.371,8,Villa,178,1870,,Aktuel værdi
Hovstgyde 166100 Haderslev,slev,1.544.500,08-07-1993,Fam. Salg,7.354,7,Stuehus,210,1850,,
Aarøsund Landevej 1876100 Haderslev,slev,440.000,06-07-1993,Alm. Salg,4.680,4,Villa,94,1955,,Aktuel værdi
Jeppe Aakjærs Vej 86100 Haderslev,slev,945.620,05-07-1993,Alm. Salg,4.317,7,Villa,219,1970,,Aktuel værdi
Fjordglimt 396100 Haderslev,slev,483.000,05-07-1993,Alm. Salg,2.698,6,Villa,179,1953,,Aktuel værdi
Ærøvej 1236100 Haderslev,slev,865.043,05-07-1993,Alm. Salg,5.691,7,Villa,152,1975,,Aktuel værdi
Christiansfeld Landevej 1206100 Haderslev,slev,220.000,05-07-1993,Alm. Salg,1.913,4,Stuehus,115,1877,,
Kærsmindevej 216100 Haderslev,slev,5.118.000,02-07-1993,Fam. Salg,15.008,8,Stuehus,341,1864,,
Nederbyvænget 616100 Haderslev,slev,1.019.000,30-06-1993,Alm. Salg,7.330,5,Rækkehus,139,1987,,Aktuel værdi
Ryes Møllevej 236100 Haderslev,slev,600.000,30-06-1993,Alm. Salg,4.651,5,Villa,129,1932,,Aktuel værdi
Odinsvej 106100 Haderslev,slev,351.500,30-06-1993,Alm. Salg,2.642,4,Villa,133,1907,,Aktuel værdi
Rundbjerg 56100 Haderslev,slev,450.833,28-06-1993,Fam. Salg,3.130,4,Villa,144,1800,,Aktuel værdi
Kildager 56100 Haderslev,slev,786.046,25-06-1993,Alm. Salg,3.930,10,Stuehus,200,1880,,
Carl Plougs Vej 16100 Haderslev,slev,665.000,21-06-1993,Alm. Salg,5.115,5,Villa,130,1971,,Aktuel værdi
Sønderballe Strand 466100 Haderslev,slev,360.000,21-06-1993,Alm. Salg,5.000,3,Sommerhus,72,2011,,Aktuel værdi
Raade Strandpark 1146100 Haderslev,slev,450.000,21-06-1993,Alm. Salg,5.625,4,Sommerhus,80,1975,,Aktuel værdi
Naffet 56100 Haderslev,slev,1.008.888,17-06-1993,Alm. Salg,6.467,5,Rækkehus,156,1875,,Aktuel værdi
Møllesvinget 286100 Haderslev,slev,106.640,15-06-1993,Fam. Salg,807,3,Villa,132,1903,,Aktuel værdi
"Teaterstien 19, 1. 96100 Haderslev",slev,175.000,10-06-1993,Alm. Salg,-,1,Lejlighed,57,1962,,Aktuel værdi
Solbakken 196100 Haderslev,slev,395.000,09-06-1993,Alm. Salg,4.937,3,Villa,80,1957,,Aktuel værdi
Nederbyvænget 3226100 Haderslev,slev,125.000,09-06-1993,Alm. Salg,-,7,Villa,155,1993,,Aktuel værdi
Ribe Landevej 98F6100 Haderslev,slev,655.000,07-06-1993,Alm. Salg,6.683,3,Rækkehus,98,1992,,Aktuel værdi
Ærøvej 736100 Haderslev,slev,730.000,28-05-1993,Alm. Salg,4.319,6,Villa,169,1975,,Aktuel værdi
Hejsager Strandvej 266100 Haderslev,slev,335.000,27-05-1993,Alm. Salg,3.221,4,Villa,104,1963,,Aktuel værdi
Eskærhøjvej 836100 Haderslev,slev,485.000,26-05-1993,Alm. Salg,3.464,4,Villa,140,1974,,Aktuel værdi
Bjerningrødvej 126100 Haderslev,slev,392.000,26-05-1993,Alm. Salg,3.698,4,Villa,106,1954,,Aktuel værdi
Vikærparken 676100 Haderslev,slev,141.400,26-05-1993,Alm. Salg,1.910,4,Sommerhus,74,1993,,Aktuel værdi
Blokhusskoven 1006100 Haderslev,slev,801.219,24-05-1993,Alm. Salg,8.012,4,Sommerhus,100,2006,,Aktuel værdi
Aastrupvej 1586100 Haderslev,slev,475.000,18-05-1993,Alm. Salg,6.597,3,Villa,72,1957,,Aktuel værdi
Hejsager Strandby 196100 Haderslev,slev,430.000,13-05-1993,Alm. Salg,-,4,Sommerhus,102,1970,,Aktuel værdi
Pamhulevej 36100 Haderslev,slev,425.000,10-05-1993,Fam. Salg,2.361,6,Villa,180,1877,,Aktuel værdi
Ahornvej 296100 Haderslev,slev,876.000,08-05-1993,Alm. Salg,-,5,Villa,190,1963,,Aktuel værdi
Erlevvej 956100 Haderslev,slev,841.000,30-04-1993,Alm. Salg,4.122,6,Villa,204,1964,,Aktuel værdi
Fredstedvænget 346100 Haderslev,slev,292.289,29-04-1993,Alm. Salg,-,6,Villa,160,1949,,Aktuel værdi
Skrædderkobbel 116100 Haderslev,slev,120.000,29-04-1993,Alm. Salg,-,8,Stuehus,244,1925,,
Færgevej 576100 Haderslev,slev,600.000,28-04-1993,Alm. Salg,-,7,Villa,204,1913,,Aktuel værdi
Småkærvej 236100 Haderslev,slev,160.000,27-04-1993,Alm. Salg,-,6,Villa,199,1942,,Aktuel værdi
Brombærvej 566100 Haderslev,slev,460.000,22-04-1993,Alm. Salg,4.259,4,Villa,108,1963,,Aktuel værdi
Hejsager Strandby 116100 Haderslev,slev,332.900,21-04-1993,Alm. Salg,-,5,Sommerhus,68,1957,,Aktuel værdi
Sandersvig Svanevej 126100 Haderslev,slev,94.930,20-04-1993,Alm. Salg,2.373,2,Sommerhus,40,1959,,Aktuel værdi
Ribe Landevej 666100 Haderslev,slev,498.600,20-04-1993,Alm. Salg,4.155,4,Villa,120,1923,,Aktuel værdi
Ørbyhage 446100 Haderslev,slev,185.000,14-04-1993,Alm. Salg,-,5,Villa,78,1856,,Aktuel værdi
Svanevej 376100 Haderslev,slev,450.000,14-04-1993,Alm. Salg,3.260,6,Villa,138,1932,,Aktuel værdi
Aastrupvej 706100 Haderslev,slev,574.700,07-04-1993,Alm. Salg,3.341,5,Villa,172,1903,,Aktuel værdi
Bellahøjvej 156100 Haderslev,slev,469.000,07-04-1993,Alm. Salg,4.263,5,Villa,110,1949,,Aktuel værdi
"Kildager 8, 16100 Haderslev",slev,1.020.473,05-04-1993,Alm. Salg,7.849,6,Lejlighed,130,1912,,Aktuel værdi
Knokbjerg 516100 Haderslev,slev,620.000,02-04-1993,Alm. Salg,-,4,Villa,156,1825,,Aktuel værdi
"Ribe Landevej 69, ST6100 Haderslev",slev,400.000,01-04-1993,Alm. Salg,3.174,4,Lejlighed,126,1912,,Aktuel værdi
Boskovvej 536100 Haderslev,slev,120.000,30-03-1993,Alm. Salg,1.481,4,Villa,81,1866,,Aktuel værdi
Aastrup Overvej 156100 Haderslev,slev,243.750,29-03-1993,Alm. Salg,4.431,2,Villa,55,1959,,Aktuel værdi
Fælleslykkevej 196100 Haderslev,slev,700.000,28-03-1993,Alm. Salg,4.516,6,Villa,155,1949,,Aktuel værdi
Parkvej 86100 Haderslev,slev,500.000,25-03-1993,Alm. Salg,2.538,7,Villa,197,1936,,Aktuel værdi
Hoptrup Hovedgade 1146100 Haderslev,slev,379.000,24-03-1993,Alm. Salg,2.613,5,Stuehus,145,1936,,
Brøndstræde 66100 Haderslev,slev,100.000,09-03-1993,Alm. Salg,1.587,3,Rækkehus,63,1771,,Aktuel værdi
Ryes Møllevej 376100 Haderslev,slev,528.000,08-03-1993,Alm. Salg,3.406,6,Villa,155,1930,,Aktuel værdi
Grønlandsvej 306100 Haderslev,slev,970.000,27-02-1993,Alm. Salg,4.575,6,Villa,212,1972,,Aktuel værdi
Brombærvej 406100 Haderslev,slev,610.000,22-02-1993,Alm. Salg,3.910,4,Villa,156,1962,,Aktuel værdi
Grønningen 236100 Haderslev,slev,540.000,19-02-1993,Alm. Salg,5.684,4,Villa,95,1954,,Aktuel værdi
Jørlbjerg 196100 Haderslev,slev,500.000,17-02-1993,Alm. Salg,3.623,4,Stuehus,138,1938,,
Aastrupvej 86100 Haderslev,slev,775.000,17-02-1993,Alm. Salg,2.299,9,Villa,337,1890,,Aktuel værdi
Rolighedsvej 76100 Haderslev,slev,605.000,15-02-1993,Alm. Salg,4.583,5,Villa,132,1924,,Aktuel værdi
Lille Bakkevej 36100 Haderslev,slev,465.000,15-02-1993,Alm. Salg,3.842,4,Rækkehus,121,1925,,Aktuel værdi
Småkærvej 266100 Haderslev,slev,1.815.000,12-02-1993,Fam. Salg,7.438,8,Stuehus,244,1850,,
Slivsø 526100 Haderslev,slev,502.000,10-02-1993,Fam. Salg,-,5,Sommerhus,154,1985,,Aktuel værdi
Hellehøj 196100 Haderslev,slev,560.000,10-02-1993,Alm. Salg,3.862,5,Villa,145,1938,,Aktuel værdi
Fjelstrup Nørrevej 126100 Haderslev,slev,337.100,08-02-1993,Alm. Salg,2.442,5,Villa,138,1882,,Aktuel værdi
Louisevej 316100 Haderslev,slev,525.000,03-02-1993,Alm. Salg,3.697,5,Villa,142,1950,,Aktuel værdi
Fasanvej 326100 Haderslev,slev,375.000,03-02-1993,Alm. Salg,-,6,Villa,147,1960,,Aktuel værdi
Enghavevej 166100 Haderslev,slev,245.000,03-02-1993,Alm. Salg,2.578,4,Villa,95,1922,,Aktuel værdi
Rosenbakken 616100 Haderslev,slev,360.000,01-02-1993,Fam. Salg,2.666,5,Villa,135,1977,,Aktuel værdi
Aarø 2016100 Haderslev,slev,310.000,29-01-1993,Alm. Salg,4.305,2,Villa,72,1928,,Aktuel værdi
Nederbyvænget 3566100 Haderslev,slev,555.000,27-01-1993,Alm. Salg,-,7,Villa,170,1986,,Aktuel værdi
Tåsingevej 316100 Haderslev,slev,735.000,25-01-1993,Alm. Salg,4.038,5,Villa,182,1976,,Aktuel værdi
Knavvej 26100 Haderslev,slev,478.000,11-01-1993,Alm. Salg,-,7,Villa,200,1925,,Aktuel værdi
Ribe Landevej 23B6100 Haderslev,slev,265.000,29-12-1992,Alm. Salg,933,7,Villa,284,1993,,Aktuel værdi
Nederbyvænget 3486100 Haderslev,slev,707.938,23-12-1992,Alm. Salg,-,7,Villa,200,1987,,Aktuel værdi
Hoptrup Kirkeby 416100 Haderslev,slev,625.450,22-12-1992,Alm. Salg,-,7,Villa,180,1637,,Aktuel værdi
Højgårdvej 336100 Haderslev,slev,565.000,16-12-1992,Alm. Salg,4.035,5,Villa,140,1960,,Aktuel værdi
