address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søskrænten 1648260 Viby J,by J,1.550.000,24-06-2002,Alm. Salg,13.716,3,Rækkehus,113,2003,,Aktuel værdi
Øster Allé 128260 Viby J,by J,1.585.000,23-06-2002,Alm. Salg,14.409,5,Villa,110,1954,,Aktuel værdi
Søskrænten 1628260 Viby J,by J,1.550.000,20-06-2002,Alm. Salg,13.478,3,Rækkehus,115,2003,,Aktuel værdi
Vilhelm Becks Vej 548260 Viby J,by J,1.200.000,18-06-2002,Alm. Salg,11.214,3,Villa,107,1951,,Aktuel værdi
Fabrikvej 108260 Viby J,by J,1.437.500,17-06-2002,Auktion,12.079,8,Industri o.l.,119,1966,,Aktuel værdi
Grøndalsvej 218260 Viby J,by J,1.665.000,17-06-2002,Alm. Salg,7.270,8,Villa,229,1969,,Aktuel værdi
Højvangsvej 738260 Viby J,by J,1.673.989,13-06-2002,Alm. Salg,8.287,7,Villa,202,1965,,Aktuel værdi
Gormsgade 28260 Viby J,by J,1.350.000,03-06-2002,Alm. Salg,12.272,5,Villa,110,1910,,Aktuel værdi
Risdalsvej 7A8260 Viby J,by J,1.420.000,27-05-2002,Alm. Salg,12.033,3,Villa,118,1958,,Aktuel værdi
Risdalsvej 328260 Viby J,by J,1.075.000,27-05-2002,Alm. Salg,10.969,4,Villa,98,1961,,Aktuel værdi
Herlufholms Allé 58260 Viby J,by J,1.900.000,20-05-2002,Alm. Salg,7.569,6,Villa,251,1961,,Aktuel værdi
Karensmindevej 108260 Viby J,by J,1.875.000,16-05-2002,Alm. Salg,10.714,8,Villa,175,1969,,Aktuel værdi
Morbærvej 208260 Viby J,by J,1.700.000,15-05-2002,Alm. Salg,13.281,4,Villa,128,1949,,Aktuel værdi
Frederiksholmsvej 118260 Viby J,by J,1.250.000,13-05-2002,Alm. Salg,-,3,Rækkehus,134,1947,,Aktuel værdi
Matildelundsvej 118260 Viby J,by J,1.525.000,10-05-2002,Alm. Salg,9.531,4,Villa,160,1970,,Aktuel værdi
Byvænget 158260 Viby J,by J,1.093.000,08-05-2002,Fam. Salg,10.821,4,Rækkehus,101,1986,,Aktuel værdi
Højdevej 38260 Viby J,by J,1.600.000,06-05-2002,Alm. Salg,10.389,6,Villa,154,1962,,Aktuel værdi
Søskrænten 1748260 Viby J,by J,1.550.000,05-05-2002,Alm. Salg,13.716,3,Rækkehus,113,2002,,Aktuel værdi
Søskrænten 1968260 Viby J,by J,1.295.000,02-05-2002,Alm. Salg,14.885,3,Rækkehus,87,2003,,Aktuel værdi
Karensmindevej 268260 Viby J,by J,1.250.000,01-05-2002,Alm. Salg,11.160,4,Villa,112,1969,,Aktuel værdi
"Grøfthøjparken 152, 2. 38260 Viby J",by J,310.000,24-04-2002,Alm. Salg,9.393,1,Lejlighed,33,1969,,Aktuel værdi
Bernstorffsvej 278260 Viby J,by J,1.600.000,23-04-2002,Alm. Salg,13.114,4,Villa,122,1934,,Aktuel værdi
Højvangsvej 228260 Viby J,by J,1.345.000,22-04-2002,Alm. Salg,9.746,5,Villa,138,1966,,Aktuel værdi
Kastanievej 258260 Viby J,by J,1.470.000,15-04-2002,Alm. Salg,12.148,6,Villa,121,1943,,Aktuel værdi
Sydtoften 98260 Viby J,by J,1.330.000,14-04-2002,Alm. Salg,8.866,6,Villa,150,1972,,Aktuel værdi
Toftagervej 58260 Viby J,by J,1.100.000,06-04-2002,Alm. Salg,15.277,2,Villa,72,1934,,Aktuel værdi
Balagervej 238260 Viby J,by J,1.400.000,05-04-2002,Alm. Salg,15.730,3,Villa,89,1934,,Aktuel værdi
Herlufholms Allé 68260 Viby J,by J,1.223.000,01-04-2002,Alm. Salg,9.943,5,Villa,123,1953,,Aktuel værdi
Rugbjergvej 538260 Viby J,by J,1.750.000,01-04-2002,Alm. Salg,6.578,9,Villa,266,1968,,Aktuel værdi
Råhøjvej 78260 Viby J,by J,1.977.259,27-03-2002,Alm. Salg,10.192,6,Villa,194,1992,,Aktuel værdi
"Grøfthøjparken 165, 5. 478260 Viby J",by J,578.000,26-03-2002,Alm. Salg,7.706,2,Lejlighed,75,1971,,Aktuel værdi
Risdalsvej 528260 Viby J,by J,1.445.000,26-03-2002,Alm. Salg,10.864,5,Villa,133,1977,,Aktuel værdi
H.C. Ørsteds Vej 6A8260 Viby J,by J,1.765.450,25-03-2002,Alm. Salg,13.175,5,Rækkehus,134,1955,,Aktuel værdi
Ormslevvej 1098260 Viby J,by J,1.365.000,19-03-2002,Alm. Salg,7.936,6,Villa,172,1951,,Aktuel værdi
"Ormslevvej 70E, 1. 38260 Viby J",by J,1.185.000,14-03-2002,Alm. Salg,15.000,3,Lejlighed,79,1997,,Aktuel værdi
Søskrænten 1688260 Viby J,by J,1.675.000,09-03-2002,Alm. Salg,13.842,3,Rækkehus,121,2003,,Aktuel værdi
"Christian Xs Vej 4, 5. TH8260 Viby J",by J,875.000,08-03-2002,Alm. Salg,10.802,3,Lejlighed,81,1970,,Aktuel værdi
Saturnvej 68260 Viby J,by J,1.411.670,28-02-2002,Alm. Salg,12.951,3,Villa,109,1959,,Aktuel værdi
Irisvej 108260 Viby J,by J,1.465.329,26-02-2002,Alm. Salg,8.421,6,Villa,174,1943,,Aktuel værdi
Vilhelm Becks Vej 418260 Viby J,by J,1.731.000,26-02-2002,Alm. Salg,11.096,6,Rækkehus,156,1950,,Aktuel værdi
Brorsonsvej 158260 Viby J,by J,2.250.000,25-02-2002,Alm. Salg,14.331,5,Villa,157,1923,,Aktuel værdi
Rugbjergvej 478260 Viby J,by J,1.685.000,25-02-2002,Alm. Salg,8.868,7,Villa,190,1968,,Aktuel værdi
Vårkjærvej 638260 Viby J,by J,1.675.000,24-02-2002,Alm. Salg,12.593,5,Villa,133,1980,,Aktuel værdi
Hans Tausens Vej 88260 Viby J,by J,1.400.000,18-02-2002,Alm. Salg,11.764,5,Villa,119,1937,,Aktuel værdi
H.C. Ørsteds Vej 98260 Viby J,by J,1.370.000,17-02-2002,Alm. Salg,11.138,6,Villa,123,1918,,Aktuel værdi
Grøndalsvej 2948260 Viby J,by J,1.200.000,09-02-2002,Alm. Salg,8.108,4,Rækkehus,148,1975,,Aktuel værdi
Risdalsvej 138260 Viby J,by J,1.500.000,30-01-2002,Alm. Salg,13.888,4,Villa,108,1937,,Aktuel værdi
Stavtrupvej 248260 Viby J,by J,1.150.000,28-01-2002,Alm. Salg,9.745,4,Villa,118,1961,,Aktuel værdi
Rugbjergvej 258260 Viby J,by J,1.710.000,28-01-2002,Alm. Salg,11.958,5,Villa,143,1967,,Aktuel værdi
Toftagervej 28260 Viby J,by J,638.921,24-01-2002,Alm. Salg,6.143,4,Villa,104,1936,,Aktuel værdi
"Grøfthøjparken 155, ST. 28260 Viby J",by J,875.000,21-01-2002,Alm. Salg,8.177,3,Lejlighed,107,1969,,Aktuel værdi
Kærlundvej 18260 Viby J,by J,1.425.000,18-01-2002,Alm. Salg,9.313,5,Villa,153,1997,,Aktuel værdi
Thyrasgade 20B8260 Viby J,by J,1.100.000,14-01-2002,Fam. Salg,7.586,6,Villa,145,1920,,Aktuel værdi
Borgvold 9A8260 Viby J,by J,1.200.000,14-01-2002,Fam. Salg,10.526,3,Villa,114,1970,,Aktuel værdi
Helgesgade 88260 Viby J,by J,1.595.000,10-01-2002,Alm. Salg,-,8,Villa,171,1912,,Aktuel værdi
Stavtrupvej 1G8260 Viby J,by J,1.264.264,09-01-2002,Alm. Salg,12.642,3,Villa,100,1981,,Aktuel værdi
"Kongsgårdsvej 24, KL. 58260 Viby J",by J,812.500,05-01-2002,Alm. Salg,23.897,1,Lejlighed,34,1968,,Aktuel værdi
Grøndalsvej 1908260 Viby J,by J,1.275.000,04-01-2002,Alm. Salg,8.069,5,Rækkehus,158,1976,,Aktuel værdi
Råhøjtoften 58260 Viby J,by J,1.895.000,28-12-2001,Alm. Salg,13.731,5,Villa,138,1998,,Aktuel værdi
Jarlsmindevej 228260 Viby J,by J,694.911,26-12-2001,Fam. Salg,5.224,5,Villa,133,1979,,Aktuel værdi
Vilhelm Becks Vej 118260 Viby J,by J,1.595.000,21-12-2001,Alm. Salg,-,6,Rækkehus,178,1956,,Aktuel værdi
Blommevej 18260 Viby J,by J,1.950.000,20-12-2001,Alm. Salg,13.000,3,Villa,150,1927,,Aktuel værdi
Rolfsgade 28260 Viby J,by J,1.670.000,20-12-2001,Alm. Salg,16.868,4,Villa,99,1954,,Aktuel værdi
Langtoftevej 238260 Viby J,by J,1.230.000,20-12-2001,Alm. Salg,12.551,2,Villa,98,1953,,Aktuel værdi
"Grøfthøjparken 163, 2. TV8260 Viby J",by J,595.000,18-12-2001,Alm. Salg,8.500,2,Lejlighed,70,1970,,Aktuel værdi
Herlufholms Allé 48260 Viby J,by J,1.375.000,14-12-2001,Alm. Salg,-,5,Villa,135,1953,,Aktuel værdi
Ormslevvej 4708260 Viby J,by J,1.097.718,06-12-2001,Alm. Salg,11.316,4,Villa,97,1877,,Aktuel værdi
Stavtrupvej 488260 Viby J,by J,232.452,03-12-2001,Andet,1.816,4,Villa,128,1900,,Aktuel værdi
Balagervej 18260 Viby J,by J,1.295.000,03-12-2001,Alm. Salg,11.772,4,Villa,110,1933,,Aktuel værdi
Ellehammervej 128260 Viby J,by J,2.950.000,29-11-2001,Alm. Salg,19.281,6,Villa,153,1921,,Aktuel værdi
Vilhelm Becks Vej 378260 Viby J,by J,1.500.000,26-11-2001,Fam. Salg,11.194,5,Rækkehus,134,1951,,Aktuel værdi
Rugholmvej 448260 Viby J,by J,450.000,21-11-2001,Alm. Salg,4.687,3,Villa,96,1933,,Aktuel værdi
Regnersgade 98260 Viby J,by J,1.650.000,15-11-2001,Alm. Salg,18.750,4,Villa,88,1933,,Aktuel værdi
Niels Bohrs Vej 9A8260 Viby J,by J,1.949.540,30-10-2001,Alm. Salg,12.034,6,Villa,162,1944,,Aktuel værdi
Jyllands Allé 1518260 Viby J,by J,1.575.000,29-10-2001,Alm. Salg,8.559,5,Villa,184,1957,,Aktuel værdi
Byvænget 58260 Viby J,by J,938.000,24-10-2001,Alm. Salg,6.846,5,Villa,137,1942,,Aktuel værdi
Søskrænten 1948260 Viby J,by J,1.345.000,22-10-2001,Alm. Salg,14.780,3,Rækkehus,91,2002,,Aktuel værdi
Kildevangs Allé 1A8260 Viby J,by J,1.500.000,15-10-2001,Fam. Salg,12.195,5,Villa,123,1936,,Aktuel værdi
Christian Xs Vej 608260 Viby J,by J,1.500.000,12-10-2001,Alm. Salg,8.571,9,Villa,175,1961,,Aktuel værdi
Rosenvangs Allé 488260 Viby J,by J,1.521.000,10-10-2001,Alm. Salg,18.107,4,Villa,84,1957,,Aktuel værdi
"Grøfthøjparken 159, 15. MF8260 Viby J",by J,383.007,09-10-2001,Alm. Salg,9.119,1,Lejlighed,42,1970,,Aktuel værdi
"Christian Xs Vej 2, 5. TH8260 Viby J",by J,895.000,04-10-2001,Alm. Salg,10.914,3,Lejlighed,82,1970,,Aktuel værdi
Damtoften 18260 Viby J,by J,1.499.000,28-09-2001,Alm. Salg,15.614,2,Villa,96,1948,,Aktuel værdi
Klokkeskovvej 15M8260 Viby J,by J,739.912,26-09-2001,Alm. Salg,12.980,2,Lejlighed,57,1990,,Aktuel værdi
"Grøfthøjparken 151, 1. 38260 Viby J",by J,305.000,19-09-2001,Alm. Salg,9.242,1,Lejlighed,33,1969,,Aktuel værdi
"Grøndalsvej 46, 3. 18260 Viby J",by J,544.000,13-09-2001,Alm. Salg,9.890,2,Lejlighed,55,1969,,Aktuel værdi
Bernstorffsvej 111A8260 Viby J,by J,1.030.000,12-09-2001,Alm. Salg,7.629,6,Villa,135,1955,,Aktuel værdi
"Grøfthøjparken 159, 14. MF8260 Viby J",by J,400.000,11-09-2001,Alm. Salg,9.523,1,Lejlighed,42,1970,,Aktuel værdi
Høskovvej 158260 Viby J,by J,850.000,09-09-2001,Alm. Salg,8.947,3,Villa,95,1939,,Aktuel værdi
Bøgeskov Høvej 1898260 Viby J,by J,1.095.000,07-09-2001,Alm. Salg,13.353,4,Rækkehus,82,1984,,Aktuel værdi
Haraldsgade 258260 Viby J,by J,1.200.000,06-09-2001,Alm. Salg,11.650,6,Villa,103,1930,,Aktuel værdi
Damagervej 138260 Viby J,by J,1.200.000,21-08-2001,Alm. Salg,9.917,4,Villa,121,1965,,Aktuel værdi
Gormsgade 78260 Viby J,by J,1.810.900,13-08-2001,Alm. Salg,14.487,4,Villa,125,1904,,Aktuel værdi
Gormsgade 18260 Viby J,by J,1.770.000,13-08-2001,Alm. Salg,11.800,6,Villa,150,1905,,Aktuel værdi
Brorsonsvej 148260 Viby J,by J,980.000,12-08-2001,Fam. Salg,9.333,3,Villa,105,1927,,Aktuel værdi
Damgårdsvej 88260 Viby J,by J,1.849.440,10-08-2001,Alm. Salg,13.801,4,Villa,134,1936,,Aktuel værdi
Øster Allé 58260 Viby J,by J,1.625.000,07-08-2001,Alm. Salg,11.948,4,Villa,136,1927,,Aktuel værdi
Morbærvej 298260 Viby J,by J,1.552.654,27-07-2001,Alm. Salg,10.420,5,Villa,149,1916,,Aktuel værdi
Selmersvej 408260 Viby J,by J,1.932.086,26-07-2001,Alm. Salg,7.918,6,Villa,244,1972,,Aktuel værdi
Balagervej 59C8260 Viby J,by J,2.475.000,25-07-2001,Alm. Salg,15.764,10,Villa,157,1929,,Aktuel værdi
Saturnvej 58260 Viby J,by J,1.710.000,23-07-2001,Alm. Salg,12.761,4,Villa,134,1954,,Aktuel værdi
Rosenholms Allé 1A8260 Viby J,by J,1.465.000,23-07-2001,Alm. Salg,11.535,4,Villa,127,1939,,Aktuel værdi
Lindevej 268260 Viby J,by J,1.720.000,17-07-2001,Alm. Salg,14.453,6,Villa,119,1902,,Aktuel værdi
Råhøjvænget 188260 Viby J,by J,1.498.000,04-07-2001,Alm. Salg,12.588,4,Rækkehus,119,1999,,Aktuel værdi
Morbærvej 308260 Viby J,by J,1.870.000,19-06-2001,Alm. Salg,-,8,Villa,208,1959,,Aktuel værdi
Bøgeskov Høvej 558260 Viby J,by J,1.080.001,12-06-2001,Alm. Salg,13.170,4,Rækkehus,82,1982,,Aktuel værdi
"Christian Xs Vej 66, 18260 Viby J",by J,1.450.000,11-06-2001,Alm. Salg,-,4,Lejlighed,105,1934,,Aktuel værdi
Kastanievej 18260 Viby J,by J,2.373.350,04-06-2001,Alm. Salg,14.741,7,Villa,161,1938,,Aktuel værdi
Abildhøjvej 288260 Viby J,by J,1.425.000,03-06-2001,Alm. Salg,10.555,5,Villa,135,1970,,Aktuel værdi
Skovdalsvej 118260 Viby J,by J,1.718.775,31-05-2001,Alm. Salg,13.427,3,Villa,128,1953,,Aktuel værdi
Bernstorffsvej 208260 Viby J,by J,1.236.406,31-05-2001,Alm. Salg,10.303,3,Villa,120,1927,,Aktuel værdi
Lindevej 328260 Viby J,by J,2.349.000,30-05-2001,Alm. Salg,18.642,6,Villa,126,1936,,Aktuel værdi
Rugbjergvej 468260 Viby J,by J,1.400.000,28-05-2001,Alm. Salg,11.290,4,Villa,124,1971,,Aktuel værdi
"Viby Torv 8, ST. TV8260 Viby J",by J,1.026.000,18-05-2001,Alm. Salg,10.363,3,Lejlighed,99,1935,,Aktuel værdi
Selmersvej 148260 Viby J,by J,1.375.000,17-05-2001,Alm. Salg,9.751,5,Villa,141,1970,,Aktuel værdi
Midtagervej 9A8260 Viby J,by J,1.300.000,10-05-2001,Alm. Salg,13.265,4,Rækkehus,98,1983,,Aktuel værdi
Brorsonsvej 188260 Viby J,by J,1.330.000,04-05-2001,Alm. Salg,10.230,5,Villa,130,1928,,Aktuel værdi
Rolfsgade 48260 Viby J,by J,1.825.000,03-05-2001,Alm. Salg,16.008,5,Villa,114,1947,,Aktuel værdi
Thyrasgade 128260 Viby J,by J,1.349.516,30-04-2001,Alm. Salg,10.796,4,Rækkehus,125,1925,,Aktuel værdi
"Grøfthøjparken 160, 11. TV8260 Viby J",by J,586.249,24-04-2001,Alm. Salg,8.749,2,Lejlighed,67,1970,,Aktuel værdi
Rosendalvej 928260 Viby J,by J,1.275.000,24-04-2001,Alm. Salg,-,6,Villa,229,1971,,Aktuel værdi
Jarlsmindevej 288260 Viby J,by J,1.199.000,19-04-2001,Alm. Salg,8.688,5,Villa,138,1980,,Aktuel værdi
Vermundsgade 318260 Viby J,by J,1.740.000,11-04-2001,Alm. Salg,14.146,4,Villa,123,1955,,Aktuel værdi
Skjoldsgade 178260 Viby J,by J,1.960.000,11-04-2001,Alm. Salg,14.411,4,Villa,136,1913,,Aktuel værdi
Søskrænten 78260 Viby J,by J,1.280.000,29-03-2001,Alm. Salg,13.195,4,Rækkehus,97,1990,,Aktuel værdi
Clausholms Allé 38260 Viby J,by J,1.325.000,29-03-2001,Alm. Salg,9.397,5,Villa,141,1969,,Aktuel værdi
Skovlundgårdsvej 728260 Viby J,by J,1.110.527,28-03-2001,Alm. Salg,12.619,4,Rækkehus,88,1986,,Aktuel værdi
Risdalsvej 118260 Viby J,by J,1.570.000,21-03-2001,Alm. Salg,15.700,4,Villa,100,1934,,Aktuel værdi
Grøndalsvej 2568260 Viby J,by J,1.357.720,09-03-2001,Alm. Salg,8.816,5,Rækkehus,154,1976,,Aktuel værdi
Øster Allé 118260 Viby J,by J,1.250.000,09-03-2001,Alm. Salg,14.044,3,Villa,89,1937,,Aktuel værdi
Hømosevej 78260 Viby J,by J,960.000,04-03-2001,Alm. Salg,13.150,3,Villa,73,1927,,Aktuel værdi
Højvangsvej 178260 Viby J,by J,1.400.000,20-02-2001,Alm. Salg,8.383,6,Villa,167,1963,,Aktuel værdi
"Klokkeskovvej 15T, 1. 18260 Viby J",by J,325.000,19-02-2001,Alm. Salg,8.333,1,Lejlighed,39,1990,,Aktuel værdi
Ormslevvej 3258260 Viby J,by J,1.925.260,16-02-2001,Alm. Salg,11.459,6,Stuehus,168,1877,,
Bernstorffsvej 698260 Viby J,by J,1.067.052,13-02-2001,Alm. Salg,12.553,5,Rækkehus,85,1956,,Aktuel værdi
Ormslevvej 4348260 Viby J,by J,174.817,12-02-2001,Andet,2.913,2,Villa,60,1877,,Aktuel værdi
"Christian Xs Vej 8, 4. TV8260 Viby J",by J,850.000,07-02-2001,Alm. Salg,9.239,3,Lejlighed,92,1971,,Aktuel værdi
Rosenvangs Allé 348260 Viby J,by J,1.599.000,04-02-2001,Alm. Salg,12.690,5,Villa,126,1917,,Aktuel værdi
Sydtoften 88260 Viby J,by J,1.472.003,02-02-2001,Alm. Salg,10.222,5,Villa,144,1969,,Aktuel værdi
Gernersvej 58260 Viby J,by J,1.150.000,01-02-2001,Alm. Salg,9.200,4,Villa,125,1964,,Aktuel værdi
Højvangsvej 918260 Viby J,by J,1.440.424,19-01-2001,Alm. Salg,9.353,5,Villa,154,1964,,Aktuel værdi
Herlufholms Allé 88260 Viby J,by J,1.224.820,17-01-2001,Alm. Salg,13.313,4,Villa,92,1953,,Aktuel værdi
Bernstorffsvej 38260 Viby J,by J,329.375,17-01-2001,Fam. Salg,1.463,6,Villa,225,1927,,Aktuel værdi
"Grøfthøjparken 159, 8. TH8260 Viby J",by J,582.000,17-01-2001,Alm. Salg,8.314,2,Lejlighed,70,1970,,Aktuel værdi
"Grøfthøjparken 160, 8. TV8260 Viby J",by J,555.000,16-01-2001,Alm. Salg,8.283,2,Lejlighed,67,1970,,Aktuel værdi
Trindballevej 518260 Viby J,by J,1.160.000,16-01-2001,Alm. Salg,8.923,4,Villa,130,1972,,Aktuel værdi
Bernstorffsvej 258260 Viby J,by J,1.780.000,10-01-2001,Alm. Salg,14.471,4,Villa,123,1932,,Aktuel værdi
"Grøfthøjparken 155, KL. 58260 Viby J",by J,123.232,06-01-2001,Alm. Salg,4.564,1,Lejlighed,27,1969,,Aktuel værdi
Stavtrupvej 288260 Viby J,by J,895.000,21-12-2000,Alm. Salg,9.944,3,Villa,90,1960,,Aktuel værdi
Grøndalsvej 2808260 Viby J,by J,1.137.000,20-12-2000,Alm. Salg,7.682,4,Rækkehus,148,1975,,Aktuel værdi
Kongsgårdsvej 178260 Viby J,by J,750.000,18-12-2000,Alm. Salg,4.166,6,Villa,180,1953,,Aktuel værdi
Højdevej 178260 Viby J,by J,1.481.561,18-12-2000,Alm. Salg,11.056,6,Villa,134,1937,,Aktuel værdi
Sydtoften 168260 Viby J,by J,1.370.301,05-12-2000,Alm. Salg,9.450,4,Villa,145,1971,,Aktuel værdi
"Grundtvigsvej 18, 2. TV8260 Viby J",by J,635.000,30-11-2000,Alm. Salg,8.355,3,Lejlighed,76,1962,,Aktuel værdi
Rugbjergvej 1098260 Viby J,by J,1.649.000,28-11-2000,Alm. Salg,7.852,7,Villa,210,1973,,Aktuel værdi
H.C. Ørsteds Vej 128260 Viby J,by J,1.100.000,28-11-2000,Alm. Salg,8.333,6,Villa,132,1928,,Aktuel værdi
Gammelsø Vænge 88260 Viby J,by J,500.000,25-11-2000,Alm. Salg,4.000,5,Villa,125,1917,,Aktuel værdi
Kirketoften 78260 Viby J,by J,1.650.000,24-11-2000,Alm. Salg,14.347,4,Villa,115,1925,,Aktuel værdi
Ormslevvej 1328260 Viby J,by J,1.174.190,16-11-2000,Alm. Salg,11.511,3,Villa,102,1947,,Aktuel værdi
Balagervej 358260 Viby J,by J,1.995.231,15-11-2000,Alm. Salg,17.349,3,Villa,115,1927,,Aktuel værdi
Vestre Kongevej 158260 Viby J,by J,1.385.000,13-11-2000,Alm. Salg,11.352,4,Villa,122,1923,,Aktuel værdi
Råhøjtoften 18260 Viby J,by J,2.600.000,08-11-2000,Alm. Salg,15.116,5,Villa,172,1999,,Aktuel værdi
"Skanderborgvej 210, 3. TV8260 Viby J",by J,722.000,06-11-2000,Alm. Salg,11.645,2,Lejlighed,62,1966,,Aktuel værdi
Bøgeskov Høvej 538260 Viby J,by J,1.114.140,03-11-2000,Alm. Salg,13.587,4,Rækkehus,82,1982,,Aktuel værdi
Stenhøjsvej 148260 Viby J,by J,1.490.000,01-11-2000,Alm. Salg,13.545,4,Villa,110,1965,,Aktuel værdi
Kastanievej 58260 Viby J,by J,2.425.984,31-10-2000,Alm. Salg,-,8,Villa,187,1909,,Aktuel værdi
Jarlsmindevej 728260 Viby J,by J,1.335.000,31-10-2000,Alm. Salg,12.027,4,Villa,111,1979,,Aktuel værdi
Jarlsmindevej 98260 Viby J,by J,1.510.000,30-10-2000,Alm. Salg,7.156,5,Villa,211,1962,,Aktuel værdi
Balagervej 148260 Viby J,by J,1.495.000,23-10-2000,Alm. Salg,15.255,3,Villa,98,1935,,Aktuel værdi
Bøgeskov Høvej 1258260 Viby J,by J,972.854,19-10-2000,Alm. Salg,10.574,4,Rækkehus,92,1982,,Aktuel værdi
Ormslevvej 4328260 Viby J,by J,135.000,13-10-2000,Alm. Salg,758,6,Stuehus,178,1893,,
Borgvej 78260 Viby J,by J,1.090.000,11-10-2000,Alm. Salg,8.720,4,Villa,125,1936,,Aktuel værdi
Stavtrupvej 158260 Viby J,by J,1.499.251,10-10-2000,Alm. Salg,9.735,5,Villa,154,1961,,Aktuel værdi
Kildevangs Allé 68260 Viby J,by J,1.475.000,07-10-2000,Alm. Salg,10.102,5,Villa,146,1935,,Aktuel værdi
Grøndalsvej 1708260 Viby J,by J,1.080.949,05-10-2000,Alm. Salg,7.303,4,Rækkehus,148,1971,,Aktuel værdi
Kastanievej 218260 Viby J,by J,1.367.484,04-10-2000,Alm. Salg,16.676,3,Villa,82,1943,,Aktuel værdi
"Grøfthøjparken 151, 2. 38260 Viby J",by J,259.182,22-09-2000,Alm. Salg,7.854,1,Lejlighed,33,1969,,Aktuel værdi
Lykkesholms Allé 688260 Viby J,by J,1.425.000,15-09-2000,Alm. Salg,-,6,Villa,213,1952,,Aktuel værdi
Storskovvej 648260 Viby J,by J,307.235,14-09-2000,Andet,4.452,4,Rækkehus,69,1910,,Aktuel værdi
"Christian Xs Vej 8, 3. TH8260 Viby J",by J,790.000,12-09-2000,Alm. Salg,9.404,3,Lejlighed,84,1971,,Aktuel værdi
Rosenvangs Allé 868260 Viby J,by J,1.200.000,09-09-2000,Alm. Salg,7.500,6,Villa,160,1938,,Aktuel værdi
Rugbjergvej 1278260 Viby J,by J,1.800.000,08-09-2000,Alm. Salg,11.392,5,Villa,158,1968,,Aktuel værdi
Råhøjen 98260 Viby J,by J,1.700.000,08-09-2000,Alm. Salg,14.166,4,Villa,120,1992,,Aktuel værdi
"Grøfthøjparken 151, 1. 28260 Viby J",by J,810.000,01-09-2000,Alm. Salg,7.500,3,Lejlighed,108,1969,,Aktuel værdi
Møgelmosevej 348260 Viby J,by J,1.175.020,31-08-2000,Alm. Salg,9.957,5,Villa,118,1966,,Aktuel værdi
Irisvej 268260 Viby J,by J,1.930.000,30-08-2000,Alm. Salg,-,6,Villa,229,1910,,Aktuel værdi
Niels Bohrs Vej 48260 Viby J,by J,1.475.000,28-08-2000,Alm. Salg,12.938,3,Villa,114,1935,,Aktuel værdi
Rugbjergvej 758260 Viby J,by J,848.000,21-08-2000,Alm. Salg,-,6,Villa,188,1820,,Aktuel værdi
Bøgeskov Høvej 1178260 Viby J,by J,1.068.883,16-08-2000,Alm. Salg,11.745,4,Rækkehus,91,1982,,Aktuel værdi
Ormslevvej 1038260 Viby J,by J,1.544.856,02-08-2000,Alm. Salg,14.044,4,Villa,110,1955,,Aktuel værdi
Hasselvej 78260 Viby J,by J,2.750.000,31-07-2000,Alm. Salg,19.097,6,Villa,144,1938,,Aktuel værdi
"Christian Xs Vej 10, 1. TV8260 Viby J",by J,799.930,31-07-2000,Alm. Salg,9.090,3,Lejlighed,88,1971,,Aktuel værdi
Højdevej 18260 Viby J,by J,1.425.390,21-07-2000,Alm. Salg,9.566,5,Villa,149,1928,,Aktuel værdi
Grøndalsvej 2448260 Viby J,by J,850.000,17-07-2000,Alm. Salg,5.629,5,Rækkehus,151,1977,,Aktuel værdi
Balagervej 718260 Viby J,by J,1.354.464,10-07-2000,Alm. Salg,-,6,Villa,133,1930,,Aktuel værdi
Rugbjergvej 678260 Viby J,by J,1.459.831,10-07-2000,Alm. Salg,-,5,Villa,188,1972,,Aktuel værdi
Ellehammervej 108260 Viby J,by J,1.975.000,06-07-2000,Alm. Salg,13.166,5,Villa,150,1997,,Aktuel værdi
Lykkesholms Allé 618260 Viby J,by J,1.070.000,06-07-2000,Alm. Salg,15.507,3,Villa,69,1952,,Aktuel værdi
Rosendalvej 338260 Viby J,by J,1.620.424,04-07-2000,Alm. Salg,10.387,4,Villa,156,1974,,Aktuel værdi
Højvangsvej 648260 Viby J,by J,1.197.000,30-06-2000,Alm. Salg,-,5,Villa,116,1965,,Aktuel værdi
Rosendalvej 278260 Viby J,by J,1.354.821,30-06-2000,Alm. Salg,9.032,5,Villa,150,1971,,Aktuel værdi
Langvadsvej 7B8260 Viby J,by J,1.365.000,28-06-2000,Alm. Salg,11.375,4,Villa,120,1929,,Aktuel værdi
"Grøndalsvej 58, 3. 48260 Viby J",by J,610.000,26-06-2000,Alm. Salg,8.714,2,Lejlighed,70,1971,,Aktuel værdi
Morbærvej 228260 Viby J,by J,1.800.000,26-06-2000,Alm. Salg,-,6,Villa,212,1956,,Aktuel værdi
Monradsvej 278260 Viby J,by J,825.000,23-06-2000,Alm. Salg,9.269,4,Villa,89,1934,,Aktuel værdi
Vidtskuevej 118260 Viby J,by J,1.900.000,22-06-2000,Alm. Salg,13.768,5,Villa,138,1965,,Aktuel værdi
Vårkjærvej 88260 Viby J,by J,1.034.984,13-06-2000,Alm. Salg,10.669,4,Villa,97,1960,,Aktuel værdi
