address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Harekærgårdsvej 434070 Kirke Hyllinge,inge,442.000,23-11-2005,Fam. Salg,7.366,4,Sommerhus,60,1977,,Aktuel værdi
Løvkjærgaardsvej 244070 Kirke Hyllinge,inge,1.650.000,22-11-2005,Alm. Salg,14.102,4,Villa,117,1971,,Aktuel værdi
Harekærgårdsvej 294070 Kirke Hyllinge,inge,550.000,21-11-2005,Alm. Salg,4.471,5,Sommerhus,123,2006,,Aktuel værdi
Hyllingeparken 614070 Kirke Hyllinge,inge,1.950.000,17-11-2005,Alm. Salg,11.963,6,Villa,163,1977,,Aktuel værdi
Møllehøjvej 1D4070 Kirke Hyllinge,inge,1.225.000,16-11-2005,Alm. Salg,16.333,4,Sommerhus,75,2005,,Aktuel værdi
Strandbakken 224070 Kirke Hyllinge,inge,767.607,14-11-2005,Alm. Salg,15.352,2,Sommerhus,50,1964,,Aktuel værdi
Øreholmvej 214070 Kirke Hyllinge,inge,5.502.500,14-11-2005,Alm. Salg,31.806,5,Villa,173,1971,,Aktuel værdi
Biltris Gade 244070 Kirke Hyllinge,inge,1.425.000,10-11-2005,Alm. Salg,12.723,4,Villa,112,1966,,Aktuel værdi
Bygaden 50A4070 Kirke Hyllinge,inge,1.530.000,08-11-2005,Alm. Salg,-,2,Lejlighed,58,1900,,Aktuel værdi
Humlevænget 144070 Kirke Hyllinge,inge,1.200.000,06-11-2005,Fam. Salg,9.756,3,Sommerhus,123,1980,,Aktuel værdi
Fjerbregnen 154070 Kirke Hyllinge,inge,850.000,06-11-2005,Alm. Salg,14.166,3,Sommerhus,60,1972,,Aktuel værdi
Bakkesvinget 344070 Kirke Hyllinge,inge,470.000,04-11-2005,Fam. Salg,6.811,4,Sommerhus,69,1972,,Aktuel værdi
Strandengen 104070 Kirke Hyllinge,inge,1.250.000,03-11-2005,Alm. Salg,14.204,3,Sommerhus,88,2004,,Aktuel værdi
Bjergfyrvej 144070 Kirke Hyllinge,inge,895.000,31-10-2005,Alm. Salg,17.549,4,Sommerhus,51,1969,,Aktuel værdi
Lyndby Gade 1C4070 Kirke Hyllinge,inge,1.395.000,30-10-2005,Alm. Salg,15.500,3,Rækkehus,90,1986,,Aktuel værdi
Bakkesvinget 604070 Kirke Hyllinge,inge,510.000,25-10-2005,Alm. Salg,6.144,4,Sommerhus,83,2007,,Aktuel værdi
Cedervej 14070 Kirke Hyllinge,inge,515.000,25-10-2005,Alm. Salg,6.437,3,Sommerhus,80,2006,,Aktuel værdi
Strandagervænge 264070 Kirke Hyllinge,inge,1.250.000,24-10-2005,Alm. Salg,21.929,4,Sommerhus,57,1968,,Aktuel værdi
Sæbyparken 10A4070 Kirke Hyllinge,inge,1.575.000,19-10-2005,Alm. Salg,12.115,5,Villa,130,1972,,Aktuel værdi
Mejsevænget 174070 Kirke Hyllinge,inge,450.000,18-10-2005,Fam. Salg,9.375,2,Sommerhus,48,1964,,Aktuel værdi
Ligustervej 374070 Kirke Hyllinge,inge,1.100.000,17-10-2005,Alm. Salg,18.032,4,Sommerhus,61,1971,,Aktuel værdi
Mirabellevej 84070 Kirke Hyllinge,inge,436.475,17-10-2005,Fam. Salg,3.117,5,Villa,140,2006,,Aktuel værdi
Margrethevej 474070 Kirke Hyllinge,inge,1.075.000,13-10-2005,Alm. Salg,7.904,5,Villa,136,2006,,Aktuel værdi
Mågevænget 14070 Kirke Hyllinge,inge,630.000,10-10-2005,Alm. Salg,11.250,3,Sommerhus,56,1971,,Aktuel værdi
Kornblomstvej 24070 Kirke Hyllinge,inge,2.450.000,10-10-2005,Alm. Salg,15.605,5,Villa,157,2000,,Aktuel værdi
Mågevænget 84070 Kirke Hyllinge,inge,895.000,06-10-2005,Alm. Salg,10.287,4,Sommerhus,87,1969,,Aktuel værdi
Valnøddevej 84070 Kirke Hyllinge,inge,3.150.000,06-10-2005,Alm. Salg,15.671,6,Villa,201,2005,,Aktuel værdi
Spurvevænget 194070 Kirke Hyllinge,inge,875.000,04-10-2005,Alm. Salg,-,5,Sommerhus,110,1977,,Aktuel værdi
Hornsherredvej 4594070 Kirke Hyllinge,inge,2.010.000,23-09-2005,Alm. Salg,13.311,6,Villa,151,1967,,Aktuel værdi
Sæbyvej 114070 Kirke Hyllinge,inge,750.000,21-09-2005,Fam. Salg,7.211,4,Villa,104,1934,,Aktuel værdi
Hornsherredvej 416A4070 Kirke Hyllinge,inge,2.880.000,20-09-2005,Alm. Salg,12.307,7,Villa,234,1910,,Aktuel værdi
Øreholmvej 64070 Kirke Hyllinge,inge,2.500.000,19-09-2005,Alm. Salg,15.625,5,Villa,160,1965,,Aktuel værdi
Harekærgårdsvej 324070 Kirke Hyllinge,inge,850.000,13-09-2005,Alm. Salg,10.759,5,Sommerhus,79,1995,,Aktuel værdi
Åhusene 44070 Kirke Hyllinge,inge,850.000,09-09-2005,Alm. Salg,14.406,4,Sommerhus,59,1961,,Aktuel værdi
Vibevænget 104070 Kirke Hyllinge,inge,1.250.000,07-09-2005,Alm. Salg,13.157,6,Sommerhus,95,1973,,Aktuel værdi
Hyllebjerget 1A4070 Kirke Hyllinge,inge,573.358,07-09-2005,Andet,5.212,5,Villa,110,1962,,Aktuel værdi
Harekærgårdsvej 234070 Kirke Hyllinge,inge,1.050.000,05-09-2005,Alm. Salg,20.588,3,Sommerhus,51,1998,,Aktuel værdi
Lorentzensvej 94070 Kirke Hyllinge,inge,1.790.000,05-09-2005,Alm. Salg,14.916,4,Villa,120,2005,,Aktuel værdi
Hjørnegårdsvej 334070 Kirke Hyllinge,inge,842.350,04-09-2005,Alm. Salg,6.016,6,Stuehus,140,1800,,
Kærvej 264070 Kirke Hyllinge,inge,1.175.000,29-08-2005,Alm. Salg,14.873,3,Sommerhus,79,1970,,Aktuel værdi
Harekærgårdsvej 564070 Kirke Hyllinge,inge,356.000,28-08-2005,Fam. Salg,-,3,Sommerhus,37,1987,,Aktuel værdi
Stakhaven 104070 Kirke Hyllinge,inge,2.495.000,26-08-2005,Alm. Salg,15.306,3,Villa,163,1979,,Aktuel værdi
Strandagervænge 144070 Kirke Hyllinge,inge,1.195.000,26-08-2005,Alm. Salg,-,5,Sommerhus,154,1964,,Aktuel værdi
Møllehøjvej 1E4070 Kirke Hyllinge,inge,1.150.000,26-08-2005,Alm. Salg,17.424,3,Sommerhus,66,2005,,Aktuel værdi
Åbakken 344070 Kirke Hyllinge,inge,765.000,22-08-2005,Alm. Salg,14.711,3,Sommerhus,52,1983,,Aktuel værdi
Lærkevænget 124070 Kirke Hyllinge,inge,660.000,21-08-2005,Alm. Salg,13.200,3,Sommerhus,50,1967,,Aktuel værdi
Holtensmindevej 734070 Kirke Hyllinge,inge,760.000,18-08-2005,Fam. Salg,4.198,4,Villa,181,1822,,Aktuel værdi
Møllehøjvej 1A4070 Kirke Hyllinge,inge,1.200.000,17-08-2005,Alm. Salg,14.634,3,Sommerhus,82,2005,,Aktuel værdi
Odinsvej 214070 Kirke Hyllinge,inge,677.000,16-08-2005,Alm. Salg,8.156,3,Sommerhus,83,2007,,Aktuel værdi
Terosevej 54070 Kirke Hyllinge,inge,541.179,15-08-2005,Alm. Salg,4.509,4,Sommerhus,120,1973,,Aktuel værdi
Biltris Gade 204070 Kirke Hyllinge,inge,1.475.000,11-08-2005,Alm. Salg,11.895,3,Villa,124,1962,,Aktuel værdi
Mosevej 194070 Kirke Hyllinge,inge,1.975.000,10-08-2005,Alm. Salg,14.311,4,Villa,138,1965,,Aktuel værdi
Skovbrynet 164070 Kirke Hyllinge,inge,2.300.000,08-08-2005,Alm. Salg,22.772,2,Sommerhus,101,2001,,Aktuel værdi
Vintappervej 424070 Kirke Hyllinge,inge,2.215.000,08-08-2005,Alm. Salg,14.766,5,Villa,150,1877,,Aktuel værdi
Margrethevej 394070 Kirke Hyllinge,inge,1.659.742,08-08-2005,Andet,10.639,8,Villa,156,1997,,Aktuel værdi
Birkevej 114070 Kirke Hyllinge,inge,995.000,05-08-2005,Alm. Salg,20.306,3,Sommerhus,49,1966,,Aktuel værdi
Højdevang 54070 Kirke Hyllinge,inge,711.873,02-08-2005,Alm. Salg,13.431,4,Sommerhus,53,1973,,Aktuel værdi
Bygaden 14070 Kirke Hyllinge,inge,590.000,24-07-2005,Alm. Salg,4.538,5,Villa,130,2006,,Aktuel værdi
Åbakken 444070 Kirke Hyllinge,inge,1.400.000,13-07-2005,Alm. Salg,15.909,4,Sommerhus,88,2002,,Aktuel værdi
Tværvej 44070 Kirke Hyllinge,inge,1.550.000,13-07-2005,Alm. Salg,13.839,4,Villa,112,1993,,Aktuel værdi
Valnøddevej 24070 Kirke Hyllinge,inge,2.550.000,12-07-2005,Alm. Salg,15.548,6,Villa,164,2005,,Aktuel værdi
Mågevej 14070 Kirke Hyllinge,inge,1.975.000,08-07-2005,Alm. Salg,10.911,8,Villa,181,1968,,Aktuel værdi
Skjoldbregnen 74070 Kirke Hyllinge,inge,810.000,08-07-2005,Alm. Salg,11.739,4,Sommerhus,69,1966,,Aktuel værdi
Dyssemosen 154070 Kirke Hyllinge,inge,1.900.000,07-07-2005,Alm. Salg,14.393,4,Villa,132,1973,,Aktuel værdi
Mejsevænget 64070 Kirke Hyllinge,inge,725.000,06-07-2005,Alm. Salg,12.083,4,Sommerhus,60,1972,,Aktuel værdi
Hvidemosevej 144070 Kirke Hyllinge,inge,1.995.000,04-07-2005,Alm. Salg,8.673,8,Villa,230,1911,,Aktuel værdi
Elverdamsvej 2544070 Kirke Hyllinge,inge,2.970.000,04-07-2005,Alm. Salg,19.800,4,Villa,150,1975,,Aktuel værdi
Ejbybrovej 124070 Kirke Hyllinge,inge,930.000,04-07-2005,Alm. Salg,-,4,Sommerhus,84,1968,,Aktuel værdi
Granbakken 44070 Kirke Hyllinge,inge,449.067,04-07-2005,Alm. Salg,8.164,3,Villa,55,1973,,Aktuel værdi
Pilevang 184070 Kirke Hyllinge,inge,725.000,30-06-2005,Alm. Salg,14.215,4,Sommerhus,51,1969,,Aktuel værdi
Fjerbregnen 84070 Kirke Hyllinge,inge,925.000,29-06-2005,Alm. Salg,13.805,3,Sommerhus,67,1971,,Aktuel værdi
Troldager 24070 Kirke Hyllinge,inge,750.000,29-06-2005,Alm. Salg,20.833,4,Sommerhus,36,1962,,Aktuel værdi
Åhusene 234070 Kirke Hyllinge,inge,755.000,29-06-2005,Alm. Salg,-,4,Sommerhus,78,1962,,Aktuel værdi
Lærkevænget 84070 Kirke Hyllinge,inge,565.000,28-06-2005,Alm. Salg,-,2,Sommerhus,58,1972,,Aktuel værdi
Harevænget 54070 Kirke Hyllinge,inge,825.000,24-06-2005,Alm. Salg,12.890,4,Sommerhus,64,1974,,Aktuel værdi
Strandbakken 284070 Kirke Hyllinge,inge,1.485.000,23-06-2005,Alm. Salg,20.342,4,Sommerhus,73,1999,,Aktuel værdi
Strandtoften 54070 Kirke Hyllinge,inge,650.000,21-06-2005,Alm. Salg,12.037,2,Sommerhus,54,1981,,Aktuel værdi
Spurvevænget 44070 Kirke Hyllinge,inge,725.000,13-06-2005,Alm. Salg,8.841,4,Sommerhus,82,1969,,Aktuel værdi
Kildevænget 44070 Kirke Hyllinge,inge,1.595.000,13-06-2005,Alm. Salg,14.369,4,Villa,111,1989,,Aktuel værdi
Tværvej 494070 Kirke Hyllinge,inge,1.700.000,13-06-2005,Alm. Salg,11.111,4,Villa,153,1792,,Aktuel værdi
Kambregnen 134070 Kirke Hyllinge,inge,420.000,13-06-2005,Alm. Salg,9.767,3,Sommerhus,43,1975,,Aktuel værdi
Møllehøjvej 1C4070 Kirke Hyllinge,inge,1.200.000,10-06-2005,Alm. Salg,16.901,4,Sommerhus,71,2005,,Aktuel værdi
Sydmarksvej 274070 Kirke Hyllinge,inge,2.665.000,09-06-2005,Alm. Salg,23.173,5,Stuehus,115,1931,,
Ryttergårdsvej 24070 Kirke Hyllinge,inge,1.895.000,08-06-2005,Alm. Salg,19.536,5,Villa,97,1900,,Aktuel værdi
Hjortevænget 74070 Kirke Hyllinge,inge,815.000,02-06-2005,Alm. Salg,12.164,3,Sommerhus,67,1981,,Aktuel værdi
Bøgevej 214070 Kirke Hyllinge,inge,1.760.000,02-06-2005,Alm. Salg,11.578,5,Villa,152,1978,,Aktuel værdi
Sæbyparken 44070 Kirke Hyllinge,inge,1.725.000,01-06-2005,Alm. Salg,13.372,4,Villa,129,1971,,Aktuel værdi
Bigårdsvej 264070 Kirke Hyllinge,inge,1.595.000,30-05-2005,Alm. Salg,13.991,4,Villa,114,1973,,Aktuel værdi
Karlebyvej 1234070 Kirke Hyllinge,inge,950.000,30-05-2005,Alm. Salg,16.101,3,Villa,59,1908,,Aktuel værdi
Hjortevænget 34070 Kirke Hyllinge,inge,740.000,29-05-2005,Alm. Salg,10.724,4,Sommerhus,69,1971,,Aktuel værdi
Elverdamsvej 2354070 Kirke Hyllinge,inge,2.750.000,28-05-2005,Alm. Salg,14.030,4,Stuehus,196,1923,,
Humlevænget 124070 Kirke Hyllinge,inge,900.000,25-05-2005,Alm. Salg,12.000,3,Sommerhus,75,1983,,Aktuel værdi
Vibevej 14070 Kirke Hyllinge,inge,1.275.000,25-05-2005,Alm. Salg,10.805,4,Villa,118,1966,,Aktuel værdi
Strandbakken 244070 Kirke Hyllinge,inge,840.000,25-05-2005,Alm. Salg,18.260,3,Sommerhus,46,1965,,Aktuel værdi
Fjerbregnen 114070 Kirke Hyllinge,inge,550.000,23-05-2005,Alm. Salg,20.370,1,Sommerhus,27,1970,,Aktuel værdi
Nagels Rende 254070 Kirke Hyllinge,inge,790.000,23-05-2005,Alm. Salg,6.269,6,Sommerhus,126,1952,,Aktuel værdi
Troldkær 214070 Kirke Hyllinge,inge,1.190.000,23-05-2005,Alm. Salg,9.916,3,Sommerhus,120,1947,,Aktuel værdi
Margrethevej 44070 Kirke Hyllinge,inge,708.722,23-05-2005,Andet,4.402,4,Villa,161,1970,,Aktuel værdi
Smedegårdsvej 2A4070 Kirke Hyllinge,inge,1.150.000,23-05-2005,Alm. Salg,23.000,3,Sommerhus,50,1968,,Aktuel værdi
Hyllingeparken 204070 Kirke Hyllinge,inge,1.775.000,23-05-2005,Alm. Salg,9.861,4,Villa,180,1980,,Aktuel værdi
Pilevej 124070 Kirke Hyllinge,inge,1.995.000,23-05-2005,Alm. Salg,12.468,5,Villa,160,1973,,Aktuel værdi
Lykkesvej 134070 Kirke Hyllinge,inge,510.000,23-05-2005,Alm. Salg,2.786,5,Villa,183,2008,,Aktuel værdi
Pærevej 54070 Kirke Hyllinge,inge,521.500,23-05-2005,Alm. Salg,4.534,3,Villa,115,2007,,Aktuel værdi
Søndervang 74070 Kirke Hyllinge,inge,675.000,20-05-2005,Alm. Salg,6.617,6,Sommerhus,102,1970,,Aktuel værdi
Fjerbregnen 54070 Kirke Hyllinge,inge,1.095.000,18-05-2005,Alm. Salg,13.035,3,Sommerhus,84,1975,,Aktuel værdi
Troldkær 44070 Kirke Hyllinge,inge,499.777,18-05-2005,Andet,8.329,5,Sommerhus,60,1965,,Aktuel værdi
Valmuevej 64070 Kirke Hyllinge,inge,2.411.000,18-05-2005,Alm. Salg,14.266,6,Villa,169,1998,,Aktuel værdi
Hasselvej 144070 Kirke Hyllinge,inge,660.000,17-05-2005,Alm. Salg,14.666,3,Sommerhus,45,1970,,Aktuel værdi
Ligustervej 264070 Kirke Hyllinge,inge,300.000,14-05-2005,Alm. Salg,6.000,3,Sommerhus,50,1967,,Aktuel værdi
Hornsherredvej 2944070 Kirke Hyllinge,inge,2.500.000,13-05-2005,Alm. Salg,10.121,5,Villa,247,2008,,Aktuel værdi
Rytterlodden 104070 Kirke Hyllinge,inge,895.000,04-05-2005,Alm. Salg,17.900,3,Sommerhus,50,1970,,Aktuel værdi
Æblerosevej 124070 Kirke Hyllinge,inge,380.000,02-05-2005,Alm. Salg,3.518,2,Sommerhus,108,2007,,Aktuel værdi
Cedervej 84070 Kirke Hyllinge,inge,970.000,02-05-2005,Alm. Salg,13.287,4,Sommerhus,73,1974,,Aktuel værdi
Hornsherredvej 2734070 Kirke Hyllinge,inge,1.432.700,02-05-2005,Alm. Salg,-,7,Villa,154,1957,,Aktuel værdi
Tjørnevangen 104070 Kirke Hyllinge,inge,528.150,02-05-2005,Alm. Salg,2.433,5,Villa,217,2009,,Aktuel værdi
Kildevænget 34070 Kirke Hyllinge,inge,1.595.000,01-05-2005,Alm. Salg,14.369,4,Villa,111,1989,,Aktuel værdi
Lyndby Havnevej 204070 Kirke Hyllinge,inge,2.400.000,01-05-2005,Alm. Salg,20.689,4,Villa,116,1965,,Aktuel værdi
Ranunkelvej 44070 Kirke Hyllinge,inge,2.175.000,01-05-2005,Alm. Salg,15.875,5,Villa,137,2000,,Aktuel værdi
Hvidemosevej 494070 Kirke Hyllinge,inge,1.495.000,29-04-2005,Alm. Salg,-,8,Villa,221,1870,,Aktuel værdi
Nakkedamsvej 54070 Kirke Hyllinge,inge,1.995.000,28-04-2005,Alm. Salg,7.823,8,Villa,255,1938,,Aktuel værdi
Nørrevang 104070 Kirke Hyllinge,inge,785.000,25-04-2005,Alm. Salg,12.076,3,Sommerhus,65,1974,,Aktuel værdi
Kornblomstvej 134070 Kirke Hyllinge,inge,2.352.000,20-04-2005,Alm. Salg,15.680,5,Villa,150,2000,,Aktuel værdi
Kornbakken 14070 Kirke Hyllinge,inge,1.695.000,18-04-2005,Alm. Salg,12.107,5,Villa,140,1968,,Aktuel værdi
Bogårdsvej 44070 Kirke Hyllinge,inge,654.100,18-04-2005,Alm. Salg,10.382,5,Villa,63,1952,,Aktuel værdi
Strandagervænge 454070 Kirke Hyllinge,inge,2.400.000,16-04-2005,Alm. Salg,16.666,6,Sommerhus,144,1969,,Aktuel værdi
Troldager 94070 Kirke Hyllinge,inge,710.000,15-04-2005,Alm. Salg,15.106,4,Sommerhus,47,1964,,Aktuel værdi
Mellemvang 84070 Kirke Hyllinge,inge,1.090.000,13-04-2005,Alm. Salg,15.571,3,Sommerhus,70,1972,,Aktuel værdi
Harekærgårdsvej 424070 Kirke Hyllinge,inge,1.415.000,06-04-2005,Alm. Salg,17.048,4,Sommerhus,83,1979,,Aktuel værdi
Gammel Havnevej 114070 Kirke Hyllinge,inge,1.495.000,05-04-2005,Alm. Salg,14.514,3,Villa,103,1972,,Aktuel værdi
Pilevang 54070 Kirke Hyllinge,inge,584.758,01-04-2005,Alm. Salg,9.745,3,Sommerhus,60,1970,,Aktuel værdi
Ingridsvej 1024070 Kirke Hyllinge,inge,2.300.000,31-03-2005,Alm. Salg,13.142,5,Villa,175,1999,,Aktuel værdi
Kirkevej 324070 Kirke Hyllinge,inge,1.603.466,30-03-2005,Alm. Salg,9.659,6,Villa,166,1961,,Aktuel værdi
Harekærgårdsvej 124070 Kirke Hyllinge,inge,705.000,28-03-2005,Alm. Salg,15.000,3,Sommerhus,47,1984,,Aktuel værdi
Åskrænten 64070 Kirke Hyllinge,inge,760.000,28-03-2005,Alm. Salg,13.571,3,Sommerhus,56,1980,,Aktuel værdi
Åsvinget 104070 Kirke Hyllinge,inge,650.000,21-03-2005,Alm. Salg,11.206,4,Sommerhus,58,1977,,Aktuel værdi
Stendyssen 264070 Kirke Hyllinge,inge,1.100.000,16-03-2005,Alm. Salg,16.923,3,Sommerhus,65,1967,,Aktuel værdi
Holtensmindevej 584070 Kirke Hyllinge,inge,2.885.000,15-03-2005,Alm. Salg,12.435,8,Villa,232,1827,,Aktuel værdi
Smedegårdsvej 5A4070 Kirke Hyllinge,inge,1.035.000,14-03-2005,Alm. Salg,18.818,2,Sommerhus,55,1965,,Aktuel værdi
Ranunkelvej 124070 Kirke Hyllinge,inge,2.495.000,10-03-2005,Alm. Salg,11.604,5,Villa,215,2002,,Aktuel værdi
Ligustervej 144070 Kirke Hyllinge,inge,735.000,07-03-2005,Alm. Salg,12.457,3,Sommerhus,59,1971,,Aktuel værdi
Tømmergården 34070 Kirke Hyllinge,inge,1.010.000,07-03-2005,Alm. Salg,13.289,3,Rækkehus,76,1983,,Aktuel værdi
Brusagervej 74070 Kirke Hyllinge,inge,1.500.000,07-03-2005,Alm. Salg,9.036,6,Sommerhus,166,1965,,Aktuel værdi
Vibevej 104070 Kirke Hyllinge,inge,873.648,06-03-2005,Alm. Salg,11.058,3,Sommerhus,79,1969,,Aktuel værdi
Tømmergården 84070 Kirke Hyllinge,inge,995.000,05-03-2005,Andet,13.092,3,Rækkehus,76,1983,,Aktuel værdi
Smedegårdsvej 3G4070 Kirke Hyllinge,inge,466.724,05-03-2005,Alm. Salg,4.403,4,Sommerhus,106,1970,,Aktuel værdi
Bakkesvinget 204070 Kirke Hyllinge,inge,695.000,01-03-2005,Alm. Salg,10.859,2,Sommerhus,64,1969,,Aktuel værdi
Ejby Strandvej 104070 Kirke Hyllinge,inge,1.730.000,28-02-2005,Alm. Salg,13.007,2,Villa,133,1933,,Aktuel værdi
Stationsvej 94070 Kirke Hyllinge,inge,531.250,28-02-2005,Alm. Salg,3.794,2,Villa,140,1929,,Aktuel værdi
Elmevang 44070 Kirke Hyllinge,inge,200.000,28-02-2005,Fam. Salg,3.921,3,Sommerhus,51,1973,,Aktuel værdi
Bygaden 324070 Kirke Hyllinge,inge,1.925.000,28-02-2005,Alm. Salg,23.475,3,Villa,82,1912,,Aktuel værdi
Valnøddevej 64070 Kirke Hyllinge,inge,615.500,28-02-2005,Alm. Salg,4.304,5,Villa,143,2005,,Aktuel værdi
Tværvej 244070 Kirke Hyllinge,inge,1.375.000,23-02-2005,Alm. Salg,-,8,Villa,261,1850,,Aktuel værdi
Løvkjærgaardsvej 124070 Kirke Hyllinge,inge,1.400.000,21-02-2005,Fam. Salg,13.861,4,Villa,101,1972,,Aktuel værdi
Øreholmvej 20A4070 Kirke Hyllinge,inge,3.500.000,18-02-2005,Alm. Salg,14.344,6,Villa,244,1963,,Aktuel værdi
"Bygaden 18, 14070 Kirke Hyllinge",inge,1.025.000,17-02-2005,Alm. Salg,10.789,3,Anden beboelse,95,1931,,Aktuel værdi
Harekærgårdsvej 214070 Kirke Hyllinge,inge,1.150.000,17-02-2005,Alm. Salg,17.424,3,Sommerhus,66,2002,,Aktuel værdi
Pærevej 14070 Kirke Hyllinge,inge,522.500,16-02-2005,Alm. Salg,4.050,4,Villa,129,2006,,Aktuel værdi
Kærvej 204070 Kirke Hyllinge,inge,892.390,13-02-2005,Alm. Salg,12.748,3,Sommerhus,70,1971,,Aktuel værdi
Stendyssen 114070 Kirke Hyllinge,inge,675.000,13-02-2005,Alm. Salg,-,5,Sommerhus,88,1962,,Aktuel værdi
Tjørnevangen 94070 Kirke Hyllinge,inge,563.850,13-02-2005,Alm. Salg,1.944,5,Villa,290,2008,,Aktuel værdi
Spurvevej 44070 Kirke Hyllinge,inge,750.000,13-02-2005,Alm. Salg,10.000,4,Sommerhus,75,1978,,Aktuel værdi
Bøgevang 94070 Kirke Hyllinge,inge,640.000,11-02-2005,Alm. Salg,13.333,2,Sommerhus,48,1963,,Aktuel værdi
Pærevej 174070 Kirke Hyllinge,inge,544.500,09-02-2005,Alm. Salg,3.147,5,Villa,173,2005,,Aktuel værdi
Kærvej 174070 Kirke Hyllinge,inge,550.000,07-02-2005,Alm. Salg,4.867,5,Sommerhus,113,1965,,Aktuel værdi
Kirkevej 344070 Kirke Hyllinge,inge,1.750.000,07-02-2005,Alm. Salg,14.462,4,Villa,121,1963,,Aktuel værdi
Drosselvej 64070 Kirke Hyllinge,inge,816.584,07-02-2005,Alm. Salg,-,5,Sommerhus,152,1968,,Aktuel værdi
Rønnebærvej 54070 Kirke Hyllinge,inge,850.000,07-02-2005,Alm. Salg,11.184,4,Sommerhus,76,1972,,Aktuel værdi
Gammel Havnevej 134070 Kirke Hyllinge,inge,1.137.217,07-02-2005,Fam. Salg,13.379,3,Villa,85,1957,,Aktuel værdi
Biltris Gade 344070 Kirke Hyllinge,inge,1.850.000,01-02-2005,Alm. Salg,8.851,4,Villa,209,1971,,Aktuel værdi
Hornsherredvej 419B4070 Kirke Hyllinge,inge,1.630.000,31-01-2005,Alm. Salg,10.723,4,Villa,152,1902,,Aktuel værdi
Smedegårdsvej 3D4070 Kirke Hyllinge,inge,550.000,29-01-2005,Alm. Salg,6.626,3,Sommerhus,83,2005,,Aktuel værdi
Valmuevej 124070 Kirke Hyllinge,inge,2.350.000,24-01-2005,Alm. Salg,14.968,5,Villa,157,2002,,Aktuel værdi
Elverdamsvej 3184070 Kirke Hyllinge,inge,1.155.000,20-01-2005,Alm. Salg,12.554,4,Villa,92,1960,,Aktuel værdi
Lyndby Gade 114070 Kirke Hyllinge,inge,1.750.000,20-01-2005,Alm. Salg,15.217,4,Villa,115,1920,,Aktuel værdi
Elverdamsvej 3154070 Kirke Hyllinge,inge,3.150.000,19-01-2005,Andet,14.583,5,Stuehus,216,1930,,
Hasselvej 114070 Kirke Hyllinge,inge,750.000,18-01-2005,Alm. Salg,-,5,Sommerhus,95,1966,,Aktuel værdi
Anders Rasmussensvej 404070 Kirke Hyllinge,inge,2.700.000,17-01-2005,Alm. Salg,12.918,6,Villa,209,1973,,Aktuel værdi
Gershøjvej 874070 Kirke Hyllinge,inge,1.100.000,12-01-2005,Alm. Salg,10.280,5,Villa,107,1951,,Aktuel værdi
Åsvinget 84070 Kirke Hyllinge,inge,1.074.000,12-01-2005,Alm. Salg,9.589,6,Sommerhus,112,1976,,Aktuel værdi
Åvangen 144070 Kirke Hyllinge,inge,750.000,10-01-2005,Alm. Salg,15.625,3,Sommerhus,48,1987,,Aktuel værdi
Pilevej 54070 Kirke Hyllinge,inge,1.650.000,06-01-2005,Alm. Salg,10.576,5,Villa,156,1967,,Aktuel værdi
Bjergfyrvej 94070 Kirke Hyllinge,inge,1.102.327,05-01-2005,Alm. Salg,13.779,4,Sommerhus,80,1973,,Aktuel værdi
Valnøddevej 114070 Kirke Hyllinge,inge,540.500,03-01-2005,Alm. Salg,3.916,5,Villa,138,2005,,Aktuel værdi
Strandvangen 84070 Kirke Hyllinge,inge,850.000,03-01-2005,Alm. Salg,12.500,2,Sommerhus,68,1964,,Aktuel værdi
Bjergfyrvej 74070 Kirke Hyllinge,inge,750.000,30-12-2004,Alm. Salg,9.868,5,Sommerhus,76,1973,,Aktuel værdi
Østergade 154070 Kirke Hyllinge,inge,2.300.000,28-12-2004,Alm. Salg,10.132,10,Villa,227,1880,,Aktuel værdi
Bigårdsvej 604070 Kirke Hyllinge,inge,2.250.000,27-12-2004,Alm. Salg,11.138,6,Villa,202,1979,,Aktuel værdi
Bøgevang 74070 Kirke Hyllinge,inge,530.000,27-12-2004,Alm. Salg,-,3,Sommerhus,70,1965,,Aktuel værdi
Stendyssen 544070 Kirke Hyllinge,inge,1.326.000,13-12-2004,Fam. Salg,15.241,3,Sommerhus,87,1993,,Aktuel værdi
Ved Fjorden 54070 Kirke Hyllinge,inge,150.000,12-12-2004,Alm. Salg,750,8,Villa,200,1947,,Aktuel værdi
Hornsherredvej 419A4070 Kirke Hyllinge,inge,1.465.000,07-12-2004,Alm. Salg,8.567,4,Villa,171,1902,,Aktuel værdi
Harekærgårdsvej 174070 Kirke Hyllinge,inge,256.500,06-12-2004,Alm. Salg,5.029,3,Sommerhus,51,1980,,Aktuel værdi
Sæbyparken 164070 Kirke Hyllinge,inge,310.000,06-12-2004,Fam. Salg,2.296,3,Villa,135,1973,,Aktuel værdi
Østermarken 74070 Kirke Hyllinge,inge,989.000,06-12-2004,Fam. Salg,6.142,5,Villa,161,1985,,Aktuel værdi
Åbakken 254070 Kirke Hyllinge,inge,140.000,01-12-2004,Alm. Salg,3.111,3,Sommerhus,45,1977,,Aktuel værdi
