address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Matrosvænget 1286710 Esbjerg V,rg V,1.005.770,14-02-1997,Alm. Salg,6.750,6,Villa,149,1990,,Aktuel værdi
Tjalken 86710 Esbjerg V,rg V,201.750,12-02-1997,Alm. Salg,1.293,5,Villa,156,1997,,Aktuel værdi
Marsvænget 576710 Esbjerg V,rg V,1.419.840,11-02-1997,Alm. Salg,8.553,5,Villa,166,1984,,Aktuel værdi
Guldager Stationsvej 1076710 Esbjerg V,rg V,1.237.781,11-02-1997,Alm. Salg,8.251,5,Villa,150,1916,,Aktuel værdi
Solbakken 166710 Esbjerg V,rg V,896.073,10-02-1997,Alm. Salg,-,6,Villa,143,1963,,Aktuel værdi
Fiskenes Kvarter 1146710 Esbjerg V,rg V,572.000,05-02-1997,Alm. Salg,6.285,3,Rækkehus,91,1990,,Aktuel værdi
Krebsens Kvarter 246710 Esbjerg V,rg V,834.906,03-02-1997,Alm. Salg,-,7,Villa,163,1984,,Aktuel værdi
Åtoften 326710 Esbjerg V,rg V,847.900,02-02-1997,Alm. Salg,6.056,5,Villa,140,1969,,Aktuel værdi
Stenhuggervej 186710 Esbjerg V,rg V,984.000,31-01-1997,Alm. Salg,5.927,5,Villa,166,1972,,Aktuel værdi
Ådalsvænget 16710 Esbjerg V,rg V,846.975,30-01-1997,Alm. Salg,7.058,5,Villa,120,1977,,Aktuel værdi
"Granly Alle 5F, 2. TV6710 Esbjerg V",rg V,448.000,28-01-1997,Alm. Salg,5.033,3,Lejlighed,89,1969,,Aktuel værdi
Hedebakken 86710 Esbjerg V,rg V,665.000,24-01-1997,Alm. Salg,-,4,Villa,137,1956,,Aktuel værdi
Tømrervej 26710 Esbjerg V,rg V,475.000,22-01-1997,Alm. Salg,1.995,8,Villa,238,1977,,Aktuel værdi
Krebseparken 136710 Esbjerg V,rg V,1.258.000,21-01-1997,Alm. Salg,7.488,4,Villa,168,1977,,Aktuel værdi
Kildevej 106710 Esbjerg V,rg V,1.089.680,20-01-1997,Alm. Salg,-,5,Villa,182,1964,,Aktuel værdi
Norddalsparken 616710 Esbjerg V,rg V,885.000,20-01-1997,Alm. Salg,5.331,5,Villa,166,1970,,Aktuel værdi
Søstjernen 386710 Esbjerg V,rg V,1.050.000,20-01-1997,Alm. Salg,7.191,5,Villa,146,1970,,Aktuel værdi
Mosevangen 576710 Esbjerg V,rg V,954.200,20-01-1997,Alm. Salg,6.236,5,Villa,153,1974,,Aktuel værdi
Fiskenes Kvarter 206710 Esbjerg V,rg V,822.000,20-01-1997,Alm. Salg,6.523,4,Villa,126,1984,,Aktuel værdi
Marsvænget 636710 Esbjerg V,rg V,318.750,16-01-1997,Andet,2.796,4,Villa,114,1979,,Aktuel værdi
"Granly Alle 5A, 2. MF6710 Esbjerg V",rg V,224.000,30-12-1996,Alm. Salg,5.333,1,Lejlighed,42,1969,,Aktuel værdi
Tjalken 46710 Esbjerg V,rg V,204.875,19-12-1996,Alm. Salg,1.356,6,Villa,151,1997,,Aktuel værdi
Åbakken 56710 Esbjerg V,rg V,85.000,12-12-1996,Alm. Salg,-,3,Sommerhus,77,1998,,Aktuel værdi
Sprogøvej 966710 Esbjerg V,rg V,935.000,12-12-1996,Alm. Salg,6.360,6,Villa,147,1969,,Aktuel værdi
Tjalken 306710 Esbjerg V,rg V,221.250,12-12-1996,Alm. Salg,1.229,6,Villa,180,1998,,Aktuel værdi
Højlunds Alle 336710 Esbjerg V,rg V,755.000,12-12-1996,Alm. Salg,6.452,4,Villa,117,1959,,Aktuel værdi
Huginvej 126710 Esbjerg V,rg V,575.000,11-12-1996,Alm. Salg,8.712,2,Villa,66,1954,,Aktuel værdi
Blomsterparken 3F6710 Esbjerg V,rg V,731.000,09-12-1996,Alm. Salg,5.580,4,Rækkehus,131,1983,,Aktuel værdi
Skippervænget 676710 Esbjerg V,rg V,1.028.900,09-12-1996,Alm. Salg,6.553,5,Villa,157,1974,,Aktuel værdi
Hedebakken 116710 Esbjerg V,rg V,440.000,04-12-1996,Alm. Salg,5.641,3,Villa,78,1957,,Aktuel værdi
Tjalken 216710 Esbjerg V,rg V,201.875,02-12-1996,Alm. Salg,-,5,Villa,203,1998,,Aktuel værdi
Marsvænget 1286710 Esbjerg V,rg V,949.000,29-11-1996,Alm. Salg,7.908,4,Villa,120,1987,,Aktuel værdi
Sønderhedevej 156710 Esbjerg V,rg V,2.200.000,28-11-1996,Alm. Salg,-,12,Stuehus,414,1937,,
Grønbækvej 176710 Esbjerg V,rg V,325.900,27-11-1996,Alm. Salg,2.671,4,Villa,122,1965,,Aktuel værdi
Styrmandsvænget 1306710 Esbjerg V,rg V,899.343,27-11-1996,Alm. Salg,7.432,4,Villa,121,1983,,Aktuel værdi
Hjerting Strandvej 1286710 Esbjerg V,rg V,1.175.000,25-11-1996,Alm. Salg,6.791,6,Villa,173,1981,,Aktuel værdi
"Granly Alle 5A, 2. TH6710 Esbjerg V",rg V,370.000,25-11-1996,Alm. Salg,4.157,3,Lejlighed,89,1969,,Aktuel værdi
Sjelborgdalen 326710 Esbjerg V,rg V,500.000,25-11-1996,Alm. Salg,8.064,3,Sommerhus,62,1933,,Aktuel værdi
Solbakken 496710 Esbjerg V,rg V,647.000,25-11-1996,Alm. Salg,-,5,Villa,169,1961,,Aktuel værdi
Skyttevænget 86710 Esbjerg V,rg V,891.100,14-11-1996,Alm. Salg,6.854,4,Villa,130,1976,,Aktuel værdi
Tjalken 286710 Esbjerg V,rg V,220.750,13-11-1996,Alm. Salg,1.206,7,Villa,183,1997,,Aktuel værdi
Ådalshaven 646710 Esbjerg V,rg V,1.025.470,12-11-1996,Alm. Salg,6.615,5,Villa,155,1977,,Aktuel værdi
Fiskenes Kvarter 1086710 Esbjerg V,rg V,597.000,07-11-1996,Alm. Salg,6.419,3,Rækkehus,93,1990,,Aktuel værdi
Hallumvej 16710 Esbjerg V,rg V,100.000,04-11-1996,Alm. Salg,1.851,3,Sommerhus,54,1997,,Aktuel værdi
Tjalken 136710 Esbjerg V,rg V,224.000,01-11-1996,Alm. Salg,-,6,Villa,179,1997,,Aktuel værdi
Valmuevænget 9A6710 Esbjerg V,rg V,865.000,31-10-1996,Alm. Salg,5.884,5,Villa,147,1977,,Aktuel værdi
Hjerting Strandvej 66710 Esbjerg V,rg V,1.172.000,30-10-1996,Alm. Salg,8.312,10,BygningTilLager,141,1889,,Aktuel værdi
Idræts Alle 36710 Esbjerg V,rg V,1.160.000,29-10-1996,Alm. Salg,5.858,7,Villa,198,1972,,Aktuel værdi
Østervænget 256710 Esbjerg V,rg V,672.868,29-10-1996,Alm. Salg,6.728,4,Villa,100,1965,,Aktuel værdi
Karl Andersens Vej 376710 Esbjerg V,rg V,928.000,28-10-1996,Alm. Salg,3.834,7,Villa,242,1968,,Aktuel værdi
Fyrvej 166710 Esbjerg V,rg V,758.000,25-10-1996,Alm. Salg,-,5,Villa,115,1932,,Aktuel værdi
Tjalken 176710 Esbjerg V,rg V,206.625,24-10-1996,Alm. Salg,1.307,6,Villa,158,1997,,Aktuel værdi
Tjalken 206710 Esbjerg V,rg V,222.125,24-10-1996,Alm. Salg,1.088,6,Villa,204,1997,,Aktuel værdi
Tjalken 326710 Esbjerg V,rg V,204.000,24-10-1996,Alm. Salg,1.324,5,Villa,154,1997,,Aktuel værdi
Marsvænget 16710 Esbjerg V,rg V,220.000,24-10-1996,Alm. Salg,1.506,5,Villa,146,1997,,Aktuel værdi
Skippervænget 576710 Esbjerg V,rg V,1.036.000,22-10-1996,Alm. Salg,6.094,6,Villa,170,1973,,Aktuel værdi
Højlunds Alle 356710 Esbjerg V,rg V,914.000,21-10-1996,Alm. Salg,6.391,5,Villa,143,1965,,Aktuel værdi
Saturnvænget 206710 Esbjerg V,rg V,1.120.000,18-10-1996,Alm. Salg,7.044,5,Villa,159,1985,,Aktuel værdi
Skippervænget 696710 Esbjerg V,rg V,941.000,14-10-1996,Alm. Salg,-,6,Villa,170,1973,,Aktuel værdi
Skippervænget 826710 Esbjerg V,rg V,1.160.382,14-10-1996,Alm. Salg,6.630,6,Villa,175,1973,,Aktuel værdi
Susåvænget 316710 Esbjerg V,rg V,912.040,14-10-1996,Alm. Salg,6.468,5,Villa,141,1977,,Aktuel værdi
Søstjernen 806710 Esbjerg V,rg V,1.211.000,11-10-1996,Alm. Salg,6.210,7,Villa,195,1972,,Aktuel værdi
Kirkevænget 86710 Esbjerg V,rg V,603.000,10-10-1996,Andet,5.970,5,Villa,101,1963,,Aktuel værdi
Tjalken 116710 Esbjerg V,rg V,208.750,10-10-1996,Alm. Salg,-,6,Villa,178,1997,,Aktuel værdi
Tjalken 146710 Esbjerg V,rg V,203.750,10-10-1996,Alm. Salg,1.250,5,Villa,163,1997,,Aktuel værdi
Rolighedsvej 236710 Esbjerg V,rg V,280.000,09-10-1996,Alm. Salg,1.971,4,Villa,142,1997,,Aktuel værdi
Buntmagervænget 36710 Esbjerg V,rg V,1.001.200,04-10-1996,Alm. Salg,7.151,5,Villa,140,1972,,Aktuel værdi
Buntmagertoften 116710 Esbjerg V,rg V,871.190,04-10-1996,Alm. Salg,6.405,5,Villa,136,1977,,Aktuel værdi
Skyttevænget 376710 Esbjerg V,rg V,913.000,02-10-1996,Alm. Salg,7.077,4,Villa,129,1973,,Aktuel værdi
Syrenvænget 26710 Esbjerg V,rg V,1.200.000,02-10-1996,Alm. Salg,10.434,2,Villa,115,1998,,Aktuel værdi
Borgervænget 446710 Esbjerg V,rg V,325.000,01-10-1996,Alm. Salg,2.031,5,Villa,160,1997,,Aktuel værdi
Åmarken 176710 Esbjerg V,rg V,297.000,30-09-1996,Alm. Salg,4.500,2,Sommerhus,66,1980,,Aktuel værdi
Styrmandsvænget 1946710 Esbjerg V,rg V,755.000,26-09-1996,Alm. Salg,7.259,4,Villa,104,1984,,Aktuel værdi
Tjalken 226710 Esbjerg V,rg V,211.500,25-09-1996,Alm. Salg,-,6,Villa,176,1997,,Aktuel værdi
Guldbergs Alle 426710 Esbjerg V,rg V,735.000,20-09-1996,Alm. Salg,6.447,4,Villa,114,1965,,Aktuel værdi
Marsvænget 106710 Esbjerg V,rg V,536.500,19-09-1996,Alm. Salg,7.349,3,Villa,73,1978,,Aktuel værdi
Styrmandsvænget 1646710 Esbjerg V,rg V,805.900,19-09-1996,Alm. Salg,6.947,4,Villa,116,1983,,Aktuel værdi
Krebseparken 376710 Esbjerg V,rg V,1.550.000,16-09-1996,Alm. Salg,7.711,7,Villa,201,1970,,Aktuel værdi
Håndværkervej 506710 Esbjerg V,rg V,1.610.000,16-09-1996,Alm. Salg,7.666,8,Villa,210,1978,,Aktuel værdi
Frøkærvej 256710 Esbjerg V,rg V,100.000,13-09-1996,Alm. Salg,248,9,Stuehus,403,1878,,
Skyttevænget 216710 Esbjerg V,rg V,1.056.000,12-09-1996,Alm. Salg,5.770,5,Villa,183,1973,,Aktuel værdi
Lodsvænget 886710 Esbjerg V,rg V,1.025.499,11-09-1996,Alm. Salg,6.253,5,Villa,164,1974,,Aktuel værdi
Venusvænget 976710 Esbjerg V,rg V,899.000,03-09-1996,Alm. Salg,7.250,4,Villa,124,1979,,Aktuel værdi
Matrosvænget 1646710 Esbjerg V,rg V,1.325.000,02-09-1996,Alm. Salg,9.013,6,Villa,147,1987,,Aktuel værdi
Sprogøvej 1006710 Esbjerg V,rg V,720.000,02-09-1996,Alm. Salg,5.454,5,Villa,132,1969,,Aktuel værdi
Skippervænget 56710 Esbjerg V,rg V,999.000,02-09-1996,Alm. Salg,5.612,6,Villa,178,1975,,Aktuel værdi
Fiskenes Kvarter 66710 Esbjerg V,rg V,840.520,02-09-1996,Alm. Salg,5.422,5,Villa,155,1984,,Aktuel værdi
Huginvej 26710 Esbjerg V,rg V,650.000,30-08-1996,Alm. Salg,-,6,Villa,155,1962,,Aktuel værdi
Matrosvænget 1256710 Esbjerg V,rg V,582.880,28-08-1996,Alm. Salg,7.108,3,Rækkehus,82,1987,,Aktuel værdi
Merkurvænget 466710 Esbjerg V,rg V,471.000,26-08-1996,Andet,3.568,5,Villa,132,1979,,Aktuel værdi
Guldager Stationsvej 16710 Esbjerg V,rg V,510.000,26-08-1996,Alm. Salg,3.517,6,Villa,145,1918,,Aktuel værdi
Rosenvænget 116710 Esbjerg V,rg V,949.000,26-08-1996,Alm. Salg,7.082,4,Villa,134,1967,,Aktuel værdi
Vinkelvej 146710 Esbjerg V,rg V,1.065.742,22-08-1996,Alm. Salg,9.431,5,Villa,113,1951,,Aktuel værdi
Marsvænget 326710 Esbjerg V,rg V,770.000,12-08-1996,Alm. Salg,-,7,Villa,167,1979,,Aktuel værdi
Skyttevænget 46710 Esbjerg V,rg V,984.000,08-08-1996,Alm. Salg,6.188,5,Villa,159,1973,,Aktuel værdi
Kildekrogen 46710 Esbjerg V,rg V,918.225,05-08-1996,Alm. Salg,-,6,Villa,181,1964,,Aktuel værdi
Havborgvej 296710 Esbjerg V,rg V,1.026.000,05-08-1996,Alm. Salg,5.486,6,Villa,187,1969,,Aktuel værdi
Koralvej 116710 Esbjerg V,rg V,835.000,01-08-1996,Alm. Salg,6.523,4,Villa,128,1968,,Aktuel værdi
"Granly Alle 5E, 2. TV6710 Esbjerg V",rg V,470.000,01-08-1996,Alm. Salg,5.280,3,Lejlighed,89,1969,,Aktuel værdi
Ålykken 16710 Esbjerg V,rg V,974.972,31-07-1996,Fam. Salg,-,6,Villa,152,1970,,Aktuel værdi
Venusvænget 786710 Esbjerg V,rg V,288.507,30-07-1996,Fam. Salg,2.185,6,Villa,132,1980,,Aktuel værdi
Truelsensvej 36710 Esbjerg V,rg V,382.000,27-07-1996,Alm. Salg,-,2,Sommerhus,67,1947,,Aktuel værdi
Fyrparken 666710 Esbjerg V,rg V,746.000,26-07-1996,Alm. Salg,5.609,5,Rækkehus,133,1980,,Aktuel værdi
Sanatorievej 266710 Esbjerg V,rg V,575.000,24-07-1996,Alm. Salg,-,5,Sommerhus,117,1975,,Aktuel værdi
Fiskenes Kvarter 726710 Esbjerg V,rg V,700.000,22-07-1996,Alm. Salg,6.034,4,Villa,116,1986,,Aktuel værdi
Ådalsvænget 596710 Esbjerg V,rg V,825.000,22-07-1996,Alm. Salg,6.818,4,Villa,121,1979,,Aktuel værdi
Lodsvænget 576710 Esbjerg V,rg V,375.000,22-07-1996,Alm. Salg,2.218,7,Villa,169,1997,,Aktuel værdi
Matrosvænget 1036710 Esbjerg V,rg V,575.586,22-07-1996,Alm. Salg,7.019,3,Rækkehus,82,1986,,Aktuel værdi
Kongeåvænget 36710 Esbjerg V,rg V,948.000,22-07-1996,Alm. Salg,-,5,Villa,143,1976,,Aktuel værdi
Digevej 76710 Esbjerg V,rg V,527.000,19-07-1996,Alm. Salg,-,3,Villa,133,1957,,Aktuel værdi
Vænget 36710 Esbjerg V,rg V,460.000,18-07-1996,Fam. Salg,-,9,Villa,166,1958,,Aktuel værdi
Strynøvej 486710 Esbjerg V,rg V,772.000,12-07-1996,Alm. Salg,6.327,4,Villa,122,1972,,Aktuel værdi
Mosevangen 476710 Esbjerg V,rg V,414.366,11-07-1996,Alm. Salg,2.938,5,Villa,141,1972,,Aktuel værdi
Skoletoften 826710 Esbjerg V,rg V,130.350,09-07-1996,Alm. Salg,851,6,Villa,153,1997,,Aktuel værdi
Guldbergs Alle 26710 Esbjerg V,rg V,522.000,03-07-1996,Alm. Salg,-,5,Villa,154,1953,,Aktuel værdi
Snekken 86710 Esbjerg V,rg V,990.000,02-07-1996,Alm. Salg,7.674,5,Villa,129,1996,,Aktuel værdi
Guldbergs Alle 136710 Esbjerg V,rg V,1.090.000,01-07-1996,Alm. Salg,5.477,7,Villa,199,1969,,Aktuel værdi
Solvænget 126710 Esbjerg V,rg V,1.077.500,01-07-1996,Alm. Salg,6.907,5,Villa,156,1972,,Aktuel værdi
Lindholmvej 186710 Esbjerg V,rg V,3.420.000,28-06-1996,Andet,24.963,4,Villa,137,1964,,Aktuel værdi
Nordre Fovrfeldvej 406710 Esbjerg V,rg V,2.700.000,28-06-1996,Andet,16.666,6,Villa,162,1890,,Aktuel værdi
Kokspang Hedevej 66710 Esbjerg V,rg V,505.000,28-06-1996,Alm. Salg,4.353,4,Villa,116,1967,,Aktuel værdi
Skonnerten 326710 Esbjerg V,rg V,1.369.379,26-06-1996,Alm. Salg,9.315,5,Villa,147,1995,,Aktuel værdi
Merkurvænget 1216710 Esbjerg V,rg V,773.000,25-06-1996,Alm. Salg,6.901,5,Villa,112,1979,,Aktuel værdi
Havbakken 1826710 Esbjerg V,rg V,910.000,24-06-1996,Alm. Salg,6.453,5,Villa,141,1968,,Aktuel værdi
Skelbækvej 106710 Esbjerg V,rg V,780.000,24-06-1996,Alm. Salg,5.611,5,Villa,139,1965,,Aktuel værdi
Ege Alle 506710 Esbjerg V,rg V,908.760,23-06-1996,Alm. Salg,5.978,5,Villa,152,1970,,Aktuel værdi
Ravnsbjergparken 376710 Esbjerg V,rg V,845.000,20-06-1996,Alm. Salg,5.559,5,Villa,152,1977,,Aktuel værdi
Skonnerten 26710 Esbjerg V,rg V,1.424.989,17-06-1996,Alm. Salg,8.284,6,Villa,172,1995,,Aktuel værdi
Liljevænget 126710 Esbjerg V,rg V,783.000,17-06-1996,Alm. Salg,6.314,5,Villa,124,1969,,Aktuel værdi
Gavnøvej 46710 Esbjerg V,rg V,366.172,17-06-1996,Andet,3.625,3,Villa,101,1965,,Aktuel værdi
Hostrupvej 276710 Esbjerg V,rg V,675.741,14-06-1996,Alm. Salg,4.504,5,Villa,150,1940,,Aktuel værdi
Kokspangvej 576710 Esbjerg V,rg V,610.900,14-06-1996,Alm. Salg,3.593,4,Villa,170,1865,,Aktuel værdi
Krebseparken 506710 Esbjerg V,rg V,962.000,12-06-1996,Alm. Salg,6.413,5,Villa,150,1969,,Aktuel værdi
Bådsmandsvænget 106710 Esbjerg V,rg V,1.022.000,12-06-1996,Alm. Salg,7.459,5,Villa,137,1986,,Aktuel værdi
Skippervænget 36710 Esbjerg V,rg V,900.000,10-06-1996,Alm. Salg,5.325,6,Villa,169,1973,,Aktuel værdi
Matrosvænget 86710 Esbjerg V,rg V,989.400,10-06-1996,Alm. Salg,-,5,Villa,152,1987,,Aktuel værdi
Fiskenes Kvarter 386710 Esbjerg V,rg V,680.000,10-06-1996,Alm. Salg,5.271,4,Villa,129,1984,,Aktuel værdi
Jupitervænget 366710 Esbjerg V,rg V,493.902,05-06-1996,Fam. Salg,3.382,5,Villa,146,1980,,Aktuel værdi
Marsvænget 1106710 Esbjerg V,rg V,391.596,05-06-1996,Fam. Salg,3.083,5,Villa,127,1987,,Aktuel værdi
Ådalen 396710 Esbjerg V,rg V,281.860,03-06-1996,Alm. Salg,-,6,Villa,197,1997,,Aktuel værdi
Muslingevej 406710 Esbjerg V,rg V,736.000,03-06-1996,Fam. Salg,5.661,4,Villa,130,1974,,Aktuel værdi
Hostrupvej 116710 Esbjerg V,rg V,1.090.000,01-06-1996,Alm. Salg,7.785,4,Stuehus,140,1878,,
Marsvænget 1386710 Esbjerg V,rg V,1.148.400,28-05-1996,Alm. Salg,9.261,5,Villa,124,1987,,Aktuel værdi
Sluppen 86710 Esbjerg V,rg V,998.000,26-05-1996,Alm. Salg,7.984,5,Villa,125,1996,,Aktuel værdi
Idræts Alle 326710 Esbjerg V,rg V,484.000,22-05-1996,Fam. Salg,3.666,5,Villa,132,1982,,Aktuel værdi
Sct Hans Vej 46710 Esbjerg V,rg V,584.000,22-05-1996,Alm. Salg,4.358,5,Villa,134,1963,,Aktuel værdi
Ådalshaven 766710 Esbjerg V,rg V,1.030.000,20-05-1996,Alm. Salg,6.866,6,Villa,150,1977,,Aktuel værdi
Snekken 26710 Esbjerg V,rg V,969.525,19-05-1996,Alm. Salg,7.756,5,Villa,125,1996,,Aktuel værdi
Ådalsvænget 56710 Esbjerg V,rg V,882.490,18-05-1996,Alm. Salg,6.841,5,Villa,129,1977,,Aktuel værdi
Strandpromenaden 216710 Esbjerg V,rg V,400.000,17-05-1996,Alm. Salg,3.278,4,Villa,122,1914,,Aktuel værdi
Sjelborgdalen 96710 Esbjerg V,rg V,200.000,17-05-1996,Fam. Salg,2.777,3,Sommerhus,72,2011,,Aktuel værdi
Hjerting Strandvej 546710 Esbjerg V,rg V,345.000,17-05-1996,Andet,2.518,3,Villa,137,1997,,Aktuel værdi
Højagervej 476710 Esbjerg V,rg V,1.200.000,14-05-1996,Fam. Salg,6.153,6,Villa,195,1973,,Aktuel værdi
Sjelborgvej 486710 Esbjerg V,rg V,510.000,14-05-1996,Alm. Salg,4.285,4,Villa,119,1925,,Aktuel værdi
Kongeåvænget 416710 Esbjerg V,rg V,1.450.000,13-05-1996,Alm. Salg,6.872,6,Villa,211,1987,,Aktuel værdi
Blomsterparken 86710 Esbjerg V,rg V,972.426,02-05-1996,Alm. Salg,6.115,5,Villa,159,1970,,Aktuel værdi
Parkvej 846710 Esbjerg V,rg V,914.120,01-05-1996,Alm. Salg,6.483,5,Villa,141,1972,,Aktuel værdi
Enggårdsvej 646710 Esbjerg V,rg V,897.468,30-04-1996,Alm. Salg,5.505,4,Villa,163,1969,,Aktuel værdi
Snekken 126710 Esbjerg V,rg V,1.066.760,29-04-1996,Alm. Salg,8.269,5,Villa,129,1996,,Aktuel værdi
Matrosvænget 356710 Esbjerg V,rg V,698.600,29-04-1996,Alm. Salg,5.920,4,Rækkehus,118,1986,,Aktuel værdi
Lodsvænget 746710 Esbjerg V,rg V,750.000,29-04-1996,Alm. Salg,4.464,6,Villa,168,1973,,Aktuel værdi
Jægervænget 106710 Esbjerg V,rg V,535.000,29-04-1996,Alm. Salg,6.220,3,Villa,86,1964,,Aktuel værdi
Mosevangen 216710 Esbjerg V,rg V,431.000,27-04-1996,Andet,2.931,4,Villa,147,1981,,Aktuel værdi
Sluppen 36710 Esbjerg V,rg V,1.045.000,26-04-1996,Alm. Salg,8.100,5,Villa,129,1996,,Aktuel værdi
Krebseparken 576710 Esbjerg V,rg V,775.000,26-04-1996,Alm. Salg,8.072,4,Villa,96,1969,,Aktuel værdi
Rolighedsvej 66710 Esbjerg V,rg V,640.000,25-04-1996,Alm. Salg,5.818,4,Villa,110,1928,,Aktuel værdi
Toftevænget 16710 Esbjerg V,rg V,765.000,23-04-1996,Alm. Salg,-,4,Villa,189,2008,,Aktuel værdi
Øvre Bulbjergvej 106710 Esbjerg V,rg V,83.500,22-04-1996,Fam. Salg,-,2,Sommerhus,40,1972,,Aktuel værdi
Guldagervej 696710 Esbjerg V,rg V,2.475.000,19-04-1996,Alm. Salg,7.907,6,Villa,313,1997,,Aktuel værdi
Marsvænget 1166710 Esbjerg V,rg V,221.500,15-04-1996,Alm. Salg,-,6,Villa,235,1996,,Aktuel værdi
Merkurvænget 416710 Esbjerg V,rg V,775.000,15-04-1996,Alm. Salg,6.919,4,Villa,112,1980,,Aktuel værdi
Matrosvænget 1546710 Esbjerg V,rg V,967.200,15-04-1996,Alm. Salg,-,6,Villa,146,1987,,Aktuel værdi
Mosevangen 26710 Esbjerg V,rg V,1.700.000,10-04-1996,Alm. Salg,11.888,5,Villa,143,1973,,Aktuel værdi
Styrmandsvænget 206710 Esbjerg V,rg V,1.047.900,04-04-1996,Alm. Salg,6.200,4,Villa,169,1978,,Aktuel værdi
Susåvænget 166710 Esbjerg V,rg V,832.000,02-04-1996,Alm. Salg,6.303,5,Villa,132,1977,,Aktuel værdi
Marsvænget 1526710 Esbjerg V,rg V,1.043.000,01-04-1996,Alm. Salg,7.725,4,Villa,135,1994,,Aktuel værdi
Eriksensvej 556710 Esbjerg V,rg V,649.000,25-03-1996,Alm. Salg,4.056,7,Villa,160,1953,,Aktuel værdi
Sprogøvej 706710 Esbjerg V,rg V,1.050.000,25-03-1996,Alm. Salg,6.687,5,Villa,157,1973,,Aktuel værdi
Søndre Fovrfeldvej 26710 Esbjerg V,rg V,675.000,25-03-1996,Alm. Salg,4.655,5,Villa,145,1966,,Aktuel værdi
Snekken 36710 Esbjerg V,rg V,1.109.000,22-03-1996,Alm. Salg,8.596,4,Villa,129,1996,,Aktuel værdi
Ådalen 416710 Esbjerg V,rg V,287.460,18-03-1996,Alm. Salg,1.652,6,Villa,174,1996,,Aktuel værdi
Rylevænget 26710 Esbjerg V,rg V,1.177.524,16-03-1996,Alm. Salg,-,4,Villa,164,1979,,Aktuel værdi
Siøvej 56710 Esbjerg V,rg V,788.017,14-03-1996,Alm. Salg,6.108,5,Villa,129,1965,,Aktuel værdi
Havbakken 926710 Esbjerg V,rg V,912.374,08-03-1996,Alm. Salg,6.002,5,Villa,152,1970,,Aktuel værdi
Snekken 56710 Esbjerg V,rg V,1.062.000,07-03-1996,Alm. Salg,8.232,4,Villa,129,1996,,Aktuel værdi
Havbakken 1606710 Esbjerg V,rg V,849.020,01-03-1996,Alm. Salg,-,4,Villa,183,1970,,Aktuel værdi
Styrmandsvænget 2126710 Esbjerg V,rg V,387.702,01-03-1996,Alm. Salg,-,3,Villa,116,1984,,Aktuel værdi
Mosevangen 366710 Esbjerg V,rg V,920.000,01-03-1996,Alm. Salg,6.917,5,Villa,133,1972,,Aktuel værdi
Matrosvænget 1426710 Esbjerg V,rg V,1.125.730,26-02-1996,Alm. Salg,-,6,Villa,158,1987,,Aktuel værdi
Åbakken 216710 Esbjerg V,rg V,255.000,24-02-1996,Alm. Salg,-,4,Sommerhus,78,1961,,Aktuel værdi
Snekken 16710 Esbjerg V,rg V,1.041.000,21-02-1996,Alm. Salg,8.328,5,Villa,125,1996,,Aktuel værdi
Åtoften 76710 Esbjerg V,rg V,940.000,15-02-1996,Alm. Salg,6.666,5,Villa,141,1971,,Aktuel værdi
Lodsvænget 386710 Esbjerg V,rg V,884.038,12-02-1996,Alm. Salg,4.994,6,Villa,177,1973,,Aktuel værdi
Matrosvænget 796710 Esbjerg V,rg V,667.000,12-02-1996,Alm. Salg,6.876,4,Rækkehus,97,1987,,Aktuel værdi
Frøkærvej 26710 Esbjerg V,rg V,184.414,05-02-1996,Andet,-,4,Villa,110,1961,,Aktuel værdi
Hallumvej 76710 Esbjerg V,rg V,435.000,05-02-1996,Alm. Salg,7.500,2,Sommerhus,58,1947,,Aktuel værdi
Skippervænget 786710 Esbjerg V,rg V,922.200,01-02-1996,Alm. Salg,5.949,5,Villa,155,1975,,Aktuel værdi
Borgervænget 126710 Esbjerg V,rg V,613.125,31-01-1996,Alm. Salg,-,6,Villa,170,1959,,Aktuel værdi
Sluppen 16710 Esbjerg V,rg V,1.018.000,26-01-1996,Alm. Salg,8.144,5,Villa,125,1996,,Aktuel værdi
Parksvinget 156710 Esbjerg V,rg V,885.000,22-01-1996,Alm. Salg,5.746,6,Villa,154,1964,,Aktuel værdi
Venusvænget 96710 Esbjerg V,rg V,700.000,17-01-1996,Alm. Salg,6.194,4,Villa,113,1979,,Aktuel værdi
Vibevænget 236710 Esbjerg V,rg V,175.000,16-01-1996,Alm. Salg,3.301,2,Sommerhus,53,2001,,Aktuel værdi
Sylvestervej 606710 Esbjerg V,rg V,1.252.000,14-01-1996,Alm. Salg,6.624,6,Villa,189,1977,,Aktuel værdi
Lærkevænget 86710 Esbjerg V,rg V,700.000,12-01-1996,Alm. Salg,3.684,5,Villa,190,1996,,Aktuel værdi
Skonnerten 116710 Esbjerg V,rg V,202.750,12-01-1996,Alm. Salg,1.275,6,Villa,159,1996,,Aktuel værdi
Hjerting Strandvej 2016710 Esbjerg V,rg V,325.000,11-01-1996,Alm. Salg,2.083,4,Villa,156,1996,,Aktuel værdi
Irisvænget 26710 Esbjerg V,rg V,944.000,05-01-1996,Alm. Salg,6.378,5,Villa,148,1969,,Aktuel værdi
