address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Vibevej 45, 3. TV2400 København NV",n NV,479.000,11-05-1999,Alm. Salg,8.709,2,Lejlighed,55,1936,,Aktuel værdi
"Frimestervej 11, ST. TV2400 København NV",n NV,582.500,06-05-1999,Alm. Salg,11.421,2,Lejlighed,51,1935,,Aktuel værdi
"Frimestervej 18, ST. TH2400 København NV",n NV,565.210,02-05-1999,Alm. Salg,11.082,2,Lejlighed,51,1937,,Aktuel værdi
Mosebakken 182400 København NV,n NV,1.318.268,29-04-1999,Alm. Salg,15.152,3,Villa,87,1931,,Aktuel værdi
Dortheavej 832400 København NV,n NV,1.499.000,20-04-1999,Alm. Salg,11.992,5,Villa,125,1942,,Aktuel værdi
Dalmosevej 282400 København NV,n NV,2.514.000,19-04-1999,Alm. Salg,15.329,7,Villa,164,1934,,Aktuel værdi
Skovstjernevej 92400 København NV,n NV,1.390.360,18-04-1999,Alm. Salg,19.582,3,Rækkehus,71,1938,,Aktuel værdi
Oldfuxvej 72400 København NV,n NV,1.328.836,06-04-1999,Alm. Salg,8.800,5,Villa,151,1918,,Aktuel værdi
"Theklavej 47, 1. 632400 København NV",n NV,576.000,30-03-1999,Alm. Salg,6.939,3,Lejlighed,83,1974,,Aktuel værdi
Hvidkløvervej 222400 København NV,n NV,1.738.600,28-03-1999,Alm. Salg,12.690,4,Villa,137,1934,,Aktuel værdi
"Birkedommervej 14, 1. TH2400 København NV",n NV,698.604,21-03-1999,Alm. Salg,9.314,2,Lejlighed,75,1934,,Aktuel værdi
"Peter Ipsens Allé 1, 2. 92400 København NV",n NV,532.080,18-03-1999,Alm. Salg,5.912,3,Lejlighed,90,1973,,Aktuel værdi
"Emdrupvej 113, 2. 42400 København NV",n NV,861.991,14-03-1999,Alm. Salg,10.141,3,Lejlighed,85,1979,,Aktuel værdi
"Birkedommervej 26, 1. TV2400 København NV",n NV,561.518,04-03-1999,Alm. Salg,8.912,2,Lejlighed,63,1933,,Aktuel værdi
"Frimestervej 40, 1. TH2400 København NV",n NV,575.400,24-02-1999,Alm. Salg,9.920,2,Lejlighed,58,1937,,Aktuel værdi
Emdrup Kærvej 142400 København NV,n NV,1.940.000,12-02-1999,Alm. Salg,13.758,5,Villa,141,1937,,Aktuel værdi
"Theklavej 41, 2. 382400 København NV",n NV,358.000,10-02-1999,Alm. Salg,8.731,1,Lejlighed,41,1974,,Aktuel værdi
"Musvågevej 1, ST. TH2400 København NV",n NV,506.331,07-02-1999,Fam. Salg,6.251,3,Lejlighed,81,1906,,Aktuel værdi
"Theklavej 47, 2. 672400 København NV",n NV,311.000,26-01-1999,Alm. Salg,7.775,1,Lejlighed,40,1974,,Aktuel værdi
"Peter Ipsens Allé 3, 2. 572400 København NV",n NV,391.500,20-01-1999,Alm. Salg,7.118,2,Lejlighed,55,1973,,Aktuel værdi
"Frederiksborgvej 17, 4. MF2400 København NV",n NV,647.000,14-01-1999,Alm. Salg,12.686,2,Lejlighed,51,1970,,Aktuel værdi
Ravneholmsvej 42400 København NV,n NV,525.000,10-01-1999,Fam. Salg,5.250,5,Villa,100,1939,,Aktuel værdi
Emdrupgårdsvej 192400 København NV,n NV,1.749.900,05-01-1999,Alm. Salg,13.888,5,Villa,126,1922,,Aktuel værdi
Stenkløvervej 7A2400 København NV,n NV,1.337.000,25-12-1998,Alm. Salg,11.427,4,Villa,117,1937,,Aktuel værdi
"Provstevej 2A, 1. TH2400 København NV",n NV,565.000,23-12-1998,Alm. Salg,10.462,2,Lejlighed,54,1932,,Aktuel værdi
"Frederikssundsvej 40, 3. TV2400 København NV",n NV,439.500,17-12-1998,Alm. Salg,8.292,2,Lejlighed,53,1905,,Aktuel værdi
"Emdrupvej 111, 3. 72400 København NV",n NV,853.000,20-11-1998,Alm. Salg,8.793,3,Lejlighed,97,1979,,Aktuel værdi
Mosesvinget 502400 København NV,n NV,1.967.000,17-11-1998,Alm. Salg,12.449,6,Villa,158,1936,,Aktuel værdi
"Tranevej 8, 2. TV2400 København NV",n NV,268.000,16-11-1998,Alm. Salg,5.583,2,Lejlighed,48,1936,,Aktuel værdi
Pernillevej 82400 København NV,n NV,2.311.050,08-11-1998,Alm. Salg,13.514,7,Villa,171,1921,,Aktuel værdi
"Borups Allé 239, 1. TH2400 København NV",n NV,505.480,08-11-1998,Alm. Salg,8.152,2,Lejlighed,62,1921,,Aktuel værdi
Horsebakken 572400 København NV,n NV,1.747.000,04-11-1998,Alm. Salg,12.390,5,Villa,141,1940,,Aktuel værdi
"Frederikssundsvej 42, 4. TV2400 København NV",n NV,451.000,30-10-1998,Alm. Salg,11.275,2,Lejlighed,40,1900,,Aktuel værdi
Hillerødgade 952400 København NV,n NV,1.323.000,30-10-1998,Alm. Salg,9.450,4,Villa,140,1920,,Aktuel værdi
Hvidkløvervej 122400 København NV,n NV,298.000,30-10-1998,Andet,3.425,3,Villa,87,1930,,Aktuel værdi
Emdrupgårdsvej 212400 København NV,n NV,1.537.000,16-10-1998,Alm. Salg,13.846,3,Villa,111,1929,,Aktuel værdi
"Landfogedvej 3, 4. TH2400 København NV",n NV,441.000,27-09-1998,Alm. Salg,8.480,2,Lejlighed,52,1933,,Aktuel værdi
"Emdrupvej 153, 1. MF2400 København NV",n NV,178.401,24-09-1998,Andet,3.129,2,Lejlighed,57,1937,,Aktuel værdi
"Peter Ipsens Allé 3, ST. 302400 København NV",n NV,265.000,24-09-1998,Alm. Salg,6.625,2,Lejlighed,40,1973,,Aktuel værdi
"Borups Allé 227, 2. TH2400 København NV",n NV,540.000,20-09-1998,Alm. Salg,8.571,2,Lejlighed,63,1928,,Aktuel værdi
"Mågevej 56, 32400 København NV",n NV,545.600,18-09-1998,Alm. Salg,11.134,2,Lejlighed,49,1937,,Aktuel værdi
"Provstevej 2C, 3. TV2400 København NV",n NV,270.000,28-08-1998,Alm. Salg,5.094,2,Lejlighed,53,1932,,Aktuel værdi
"Frederikssundsvej 68D, 3. TV2400 København NV",n NV,270.000,28-08-1998,Alm. Salg,5.094,2,Lejlighed,53,1932,,Aktuel værdi
"Ørnevej 15, 4. TH2400 København NV",n NV,499.000,26-08-1998,Alm. Salg,9.596,2,Lejlighed,52,1935,,Aktuel værdi
Gulkløvervej 102400 København NV,n NV,946.360,22-08-1998,Alm. Salg,13.715,3,Rækkehus,69,1937,,Aktuel værdi
"Nattergalevej 60, 2. TH2400 København NV",n NV,482.320,21-08-1998,Alm. Salg,8.931,2,Lejlighed,54,1937,,Aktuel værdi
"Frederikssundsvej 42, 3. TV2400 København NV",n NV,432.660,20-08-1998,Alm. Salg,8.483,2,Lejlighed,51,1900,,Aktuel værdi
"Lærkevej 10, 4. TH2400 København NV",n NV,400.357,13-08-1998,Alm. Salg,6.255,2,Lejlighed,64,1929,,Aktuel værdi
"Theklavej 39, 2. 522400 København NV",n NV,280.000,07-08-1998,Alm. Salg,6.666,1,Lejlighed,42,1974,,Aktuel værdi
"Borups Allé 237, 3. TH2400 København NV",n NV,403.559,03-08-1998,Alm. Salg,8.586,2,Lejlighed,47,1921,,Aktuel værdi
"Banebrinken 93, 3. 312400 København NV",n NV,595.300,29-07-1998,Alm. Salg,8.885,2,Lejlighed,67,1973,,Aktuel værdi
"Bisiddervej 6, 2. TV2400 København NV",n NV,475.500,23-07-1998,Alm. Salg,8.645,2,Lejlighed,55,1935,,Aktuel værdi
"Frederikssundsvej 68D, 3. MF2400 København NV",n NV,442.240,01-07-1998,Alm. Salg,9.827,2,Lejlighed,45,1932,,Aktuel værdi
"Rådvadsvej 20B, 2. TH2400 København NV",n NV,501.363,29-06-1998,Alm. Salg,5.449,2,Lejlighed,92,1938,,Aktuel værdi
Fladstjernevej 52400 København NV,n NV,1.724.820,22-06-1998,Alm. Salg,11.977,5,Villa,144,1933,,Aktuel værdi
"Frederikssundsvej 68A, 3. TH2400 København NV",n NV,549.268,14-06-1998,Alm. Salg,7.227,3,Lejlighed,76,1932,,Aktuel værdi
"Frederiksborgvej 224, 22400 København NV",n NV,297.500,13-06-1998,Fam. Salg,2.010,3,Lejlighed,148,1932,,Aktuel værdi
Dortheavej 502400 København NV,n NV,925.000,03-06-1998,Alm. Salg,11.144,4,Villa,83,1930,,Aktuel værdi
"Borups Allé 217B, 1. TH2400 København NV",n NV,553.000,28-05-1998,Alm. Salg,9.534,2,Lejlighed,58,1928,,Aktuel værdi
"Ørnevej 21, 3. TV2400 København NV",n NV,275.000,24-05-1998,Alm. Salg,6.547,1,Lejlighed,42,1935,,Aktuel værdi
Mosesvinget 22A2400 København NV,n NV,1.867.000,22-05-1998,Alm. Salg,13.627,4,Villa,137,1969,,Aktuel værdi
"Genforeningspladsen 22, 2. TV2400 København NV",n NV,527.470,20-05-1998,Alm. Salg,8.372,2,Lejlighed,63,1928,,Aktuel værdi
Engblommevej 632400 København NV,n NV,1.816.976,19-05-1998,Alm. Salg,12.530,5,Villa,145,1958,,Aktuel værdi
"Mågevej 48, ST. TV2400 København NV",n NV,290.000,18-05-1998,Alm. Salg,5.370,2,Lejlighed,54,1937,,Aktuel værdi
Mosesvinget 542400 København NV,n NV,804.753,11-05-1998,Fam. Salg,6.287,5,Villa,128,1938,,Aktuel værdi
"Nattergalevej 54, 2. TH2400 København NV",n NV,459.000,11-05-1998,Alm. Salg,8.500,2,Lejlighed,54,1937,,Aktuel værdi
Horsebakken 342400 København NV,n NV,1.143.000,07-05-1998,Alm. Salg,9.217,3,Villa,124,1924,,Aktuel værdi
Hvidkildevej 472400 København NV,n NV,1.498.340,04-05-1998,Alm. Salg,12.083,5,Rækkehus,124,1929,,Aktuel værdi
Emdrupgårdsvej 72400 København NV,n NV,1.948.000,30-04-1998,Alm. Salg,10.882,5,Villa,179,1935,,Aktuel værdi
Ørevadsvej 72400 København NV,n NV,1.392.837,29-04-1998,Alm. Salg,12.548,3,Villa,111,1925,,Aktuel værdi
Bispebjerg Parkallé 332400 København NV,n NV,1.420.600,24-04-1998,Alm. Salg,13.529,4,Villa,105,1936,,Aktuel værdi
Hjortholms Allé 19A2400 København NV,n NV,1.540.522,24-04-1998,Alm. Salg,13.632,6,Villa,113,1900,,Aktuel værdi
"Emdrupvej 111, 2. 52400 København NV",n NV,783.780,22-04-1998,Alm. Salg,8.519,3,Lejlighed,92,1979,,Aktuel værdi
Orgelbyggervej 122400 København NV,n NV,1.572.540,22-04-1998,Alm. Salg,11.913,5,Villa,132,1953,,Aktuel værdi
Ørevadsvej 272400 København NV,n NV,1.794.000,16-04-1998,Alm. Salg,9.343,5,Villa,192,1969,,Aktuel værdi
"Birkedommervej 20, 1. TV2400 København NV",n NV,473.000,15-04-1998,Alm. Salg,7.754,2,Lejlighed,61,1934,,Aktuel værdi
"Borups Allé 235D, ST. TV2400 København NV",n NV,663.000,15-04-1998,Alm. Salg,10.693,2,Lejlighed,62,1921,,Aktuel værdi
Emdrup Mosevej 22400 København NV,n NV,660.016,03-04-1998,Alm. Salg,4.817,4,Villa,137,1924,,Aktuel værdi
"Borups Allé 217C, 3. TH2400 København NV",n NV,783.000,01-04-1998,Alm. Salg,7.752,2,Lejlighed,101,1928,,Aktuel værdi
"Rådvadsvej 10, 1. TH2400 København NV",n NV,630.000,24-03-1998,Alm. Salg,8.289,3,Lejlighed,76,1920,,Aktuel værdi
Oldfuxvej 242400 København NV,n NV,1.800.000,22-03-1998,Alm. Salg,10.650,7,Villa,169,1936,,Aktuel værdi
"Frederikssundsvej 68G, 3. TV2400 København NV",n NV,442.600,22-03-1998,Fam. Salg,8.196,2,Lejlighed,54,1932,,Aktuel værdi
"Peter Ipsens Allé 3, 1. 482400 København NV",n NV,203.360,20-03-1998,Alm. Salg,5.084,1,Lejlighed,40,1973,,Aktuel værdi
"Birkedommervej 21, 2. TH2400 København NV",n NV,346.500,19-03-1998,Alm. Salg,6.794,2,Lejlighed,51,1933,,Aktuel værdi
Pragtstjernevej 42400 København NV,n NV,1.442.280,15-03-1998,Alm. Salg,9.878,7,Villa,146,1923,,Aktuel værdi
Harespringet 192400 København NV,n NV,1.483.845,06-03-1998,Alm. Salg,8.577,6,Villa,173,1936,,Aktuel værdi
"Frederikssundsvej 68E, 1. MF2400 København NV",n NV,391.000,27-02-1998,Alm. Salg,8.319,2,Lejlighed,47,1932,,Aktuel værdi
Emdrupgårdsvej 42400 København NV,n NV,1.386.260,22-02-1998,Alm. Salg,7.373,8,Villa,188,1950,,Aktuel værdi
"Banebrinken 93, 2. 272400 København NV",n NV,514.807,17-02-1998,Alm. Salg,7.683,2,Lejlighed,67,1973,,Aktuel værdi
"Tranevej 4, 4. TV2400 København NV",n NV,406.640,12-02-1998,Alm. Salg,6.069,3,Lejlighed,67,1900,,Aktuel værdi
Horsebakken 522400 København NV,n NV,1.266.000,06-02-1998,Alm. Salg,15.629,4,Villa,81,1930,,Aktuel værdi
"Birkedommervej 17, 4. TV2400 København NV",n NV,428.700,20-01-1998,Alm. Salg,6.595,3,Lejlighed,65,1933,,Aktuel værdi
"Skaffervej 9, 1. TV2400 København NV",n NV,451.000,14-01-1998,Alm. Salg,8.200,2,Lejlighed,55,1935,,Aktuel værdi
"Musvågevej 9, 3. TH2400 København NV",n NV,502.730,13-01-1998,Alm. Salg,6.982,3,Lejlighed,72,1925,,Aktuel værdi
"Tranevej 8, 2. TH2400 København NV",n NV,260.000,12-01-1998,Alm. Salg,4.814,2,Lejlighed,54,1936,,Aktuel værdi
Ørevadsvej 152400 København NV,n NV,1.369.020,12-01-1998,Alm. Salg,10.612,5,Villa,129,1930,,Aktuel værdi
"Lærkevej 16, 3. TV2400 København NV",n NV,468.000,08-01-1998,Alm. Salg,7.312,2,Lejlighed,64,1925,,Aktuel værdi
Ravneholmsvej 122400 København NV,n NV,765.282,08-01-1998,Alm. Salg,-,5,Villa,114,1923,,Aktuel værdi
Ved Vigen 62400 København NV,n NV,1.792.800,07-01-1998,Alm. Salg,12.897,5,Villa,139,1963,,Aktuel værdi
Emdrup Engvej 42400 København NV,n NV,500.000,22-12-1997,Alm. Salg,5.000,3,Villa,100,1929,,Aktuel værdi
"Frederikssundsvej 25, 1. TV2400 København NV",n NV,305.000,04-12-1997,Alm. Salg,2.500,5,Lejlighed,122,1902,,Aktuel værdi
"Rentemestervej 36, 3. TH2400 København NV",n NV,429.165,03-12-1997,Alm. Salg,6.044,3,Lejlighed,71,1932,,Aktuel værdi
"Emdrupvej 113, ST. 52400 København NV",n NV,442.000,30-11-1997,Alm. Salg,5.200,3,Lejlighed,85,1979,,Aktuel værdi
"Banebrinken 91, 1. 52400 København NV",n NV,556.010,25-11-1997,Alm. Salg,8.298,2,Lejlighed,67,1973,,Aktuel værdi
Magdelonevej 22400 København NV,n NV,1.355.000,23-11-1997,Alm. Salg,11.291,5,Villa,120,1947,,Aktuel værdi
"Banebrinken 97, 3. 642400 København NV",n NV,544.745,17-11-1997,Alm. Salg,8.130,2,Lejlighed,67,1973,,Aktuel værdi
"Nattergalevej 90, 1. MF2400 København NV",n NV,345.000,17-11-1997,Alm. Salg,8.214,1,Lejlighed,42,1937,,Aktuel værdi
"Rådvadsvej 6, ST. TV2400 København NV",n NV,840.200,12-11-1997,Alm. Salg,16.474,2,Lejlighed,51,1935,,Aktuel værdi
"Frederikssundsvej 68G, 1. MF2400 København NV",n NV,231.080,06-11-1997,Alm. Salg,5.135,2,Lejlighed,45,1932,,Aktuel værdi
Nøkkerosevej 302400 København NV,n NV,1.585.000,05-11-1997,Alm. Salg,13.208,5,Villa,120,1934,,Aktuel værdi
"Frederikssundsvej 68C, 2. TV2400 København NV",n NV,423.000,31-10-1997,Alm. Salg,7.833,2,Lejlighed,54,1932,,Aktuel værdi
"Stenhuggervej 8, 2. TH2400 København NV",n NV,279.000,29-10-1997,Alm. Salg,7.540,1,Lejlighed,37,1935,,Aktuel værdi
"Frederikssundsvej 68B, 4. TV2400 København NV",n NV,565.000,29-10-1997,Alm. Salg,7.957,2,Lejlighed,71,1932,,Aktuel værdi
Magdelonevej 152400 København NV,n NV,718.750,24-10-1997,Fam. Salg,4.382,6,Villa,164,1933,,Aktuel værdi
"Emdrupvej 113, 1. 22400 København NV",n NV,755.000,23-10-1997,Alm. Salg,8.882,3,Lejlighed,85,1979,,Aktuel værdi
Højmosevej 7A2400 København NV,n NV,1.584.528,19-10-1997,Alm. Salg,9.965,7,Rækkehus,159,1948,,Aktuel værdi
Engsvinget 382400 København NV,n NV,1.325.200,09-10-1997,Alm. Salg,7.444,7,Villa,178,1933,,Aktuel værdi
"Nattergalevej 90, ST. TV2400 København NV",n NV,300.000,02-10-1997,Alm. Salg,5.172,2,Lejlighed,58,1937,,Aktuel værdi
"Borups Allé 235B, ST. TH2400 København NV",n NV,485.000,01-10-1997,Alm. Salg,7.348,2,Lejlighed,66,1921,,Aktuel værdi
Granlien 62400 København NV,n NV,827.811,17-09-1997,Alm. Salg,11.497,3,Villa,72,1939,,Aktuel værdi
Dalmosevej 2A2400 København NV,n NV,1.587.000,11-09-1997,Alm. Salg,9.796,5,Villa,162,1922,,Aktuel værdi
"Rørmosevej 31, 1. TH2400 København NV",n NV,478.960,05-09-1997,Alm. Salg,8.708,2,Lejlighed,55,1950,,Aktuel værdi
"Borups Allé 249C, 2. TH2400 København NV",n NV,504.000,10-08-1997,Alm. Salg,8.262,2,Lejlighed,61,1921,,Aktuel værdi
Hulgårdsvej 4B2400 København NV,n NV,1.465.000,10-08-1997,Alm. Salg,8.371,7,Rækkehus,175,1927,,Aktuel værdi
"Frederikssundsvej 68D, ST. TV2400 København NV",n NV,558.400,07-08-1997,Alm. Salg,7.251,3,Lejlighed,77,1932,,Aktuel værdi
"Skaffervej 3, 3. TV2400 København NV",n NV,385.000,29-07-1997,Alm. Salg,7.403,2,Lejlighed,52,1935,,Aktuel værdi
"Nattergalevej 66, ST. TV2400 København NV",n NV,466.820,24-07-1997,Alm. Salg,8.644,2,Lejlighed,54,1937,,Aktuel værdi
"Bisiddervej 10, 1. TV2400 København NV",n NV,597.000,14-07-1997,Alm. Salg,8.528,3,Lejlighed,70,1935,,Aktuel værdi
Dunhammervej 132400 København NV,n NV,1.499.391,14-07-1997,Alm. Salg,7.243,5,Villa,207,1922,,Aktuel værdi
Mosesvinget 402400 København NV,n NV,1.736.000,10-07-1997,Alm. Salg,12.955,4,Villa,134,1957,,Aktuel værdi
Ved Vigen 32400 København NV,n NV,1.847.191,08-07-1997,Alm. Salg,7.761,7,Villa,238,1942,,Aktuel værdi
"Nattergalevej 72, 32400 København NV",n NV,354.500,13-06-1997,Alm. Salg,7.234,2,Lejlighed,49,1937,,Aktuel værdi
"Kæmnervej 4, ST2400 København NV",n NV,743.375,23-05-1997,Alm. Salg,6.464,4,Lejlighed,115,1885,,Aktuel værdi
"Engblommevej 39, ST. TH2400 København NV",n NV,357.000,22-05-1997,Alm. Salg,7.933,2,Lejlighed,45,1938,,Aktuel værdi
"Nattergalevej 46, ST. TV2400 København NV",n NV,408.000,21-05-1997,Alm. Salg,7.555,2,Lejlighed,54,1937,,Aktuel værdi
C.J. Frandsens Vej 4B2400 København NV,n NV,1.266.000,20-05-1997,Alm. Salg,13.187,4,Villa,96,1944,,Aktuel værdi
Hulgårdsvej 342400 København NV,n NV,1.285.000,08-05-1997,Alm. Salg,11.576,5,Rækkehus,111,1927,,Aktuel værdi
Nebbegårdsbakken 362400 København NV,n NV,1.095.860,22-04-1997,Alm. Salg,9.612,4,Villa,114,1929,,Aktuel værdi
"Tranevej 8, 3. TH2400 København NV",n NV,242.150,17-04-1997,Alm. Salg,4.484,2,Lejlighed,54,1936,,Aktuel værdi
"Svanevej 15, 1. TH2400 København NV",n NV,307.885,02-04-1997,Alm. Salg,5.218,2,Lejlighed,59,1935,,Aktuel værdi
Emdrup Kærvej 52400 København NV,n NV,1.484.132,01-04-1997,Alm. Salg,10.525,5,Villa,141,1962,,Aktuel værdi
Ved Vigen 22400 København NV,n NV,1.267.360,16-03-1997,Alm. Salg,11.844,4,Villa,107,1959,,Aktuel værdi
Hyrdevangen 472400 København NV,n NV,1.166.440,09-03-1997,Alm. Salg,11.004,4,Villa,106,1942,,Aktuel værdi
Højmosevej 112400 København NV,n NV,1.536.000,02-03-1997,Alm. Salg,12.907,4,Villa,119,1923,,Aktuel værdi
Stenkløvervej 8A2400 København NV,n NV,494.500,26-02-1997,Alm. Salg,4.120,4,Villa,120,1967,,Aktuel værdi
"Emdrupvej 113, 3. 72400 København NV",n NV,648.252,25-02-1997,Alm. Salg,6.752,3,Lejlighed,96,1979,,Aktuel værdi
"Frederikssundsvej 40, 4. TV2400 København NV",n NV,326.975,22-02-1997,Alm. Salg,6.169,2,Lejlighed,53,1905,,Aktuel værdi
"Mågevej 48, 1. TH2400 København NV",n NV,171.652,10-02-1997,Alm. Salg,3.178,2,Lejlighed,54,1937,,Aktuel værdi
"Nattergalevej 72, 1. TH2400 København NV",n NV,349.000,04-02-1997,Alm. Salg,6.462,2,Lejlighed,54,1937,,Aktuel værdi
"Emdrupvej 111, 1. 32400 København NV",n NV,594.000,29-01-1997,Alm. Salg,6.906,3,Lejlighed,86,1979,,Aktuel værdi
Ravneholmsvej 112400 København NV,n NV,1.403.850,30-12-1996,Alm. Salg,9.956,6,Villa,141,1938,,Aktuel værdi
"Engblommevej 45, 2. MF2400 København NV",n NV,318.000,19-12-1996,Alm. Salg,7.227,2,Lejlighed,44,1938,,Aktuel værdi
"Houmanns Allé 8, 4. TV2400 København NV",n NV,353.000,19-12-1996,Alm. Salg,6.788,2,Lejlighed,52,1938,,Aktuel værdi
"Tranevej 4A, 1. TH2400 København NV",n NV,350.000,22-11-1996,Alm. Salg,4.375,4,Lejlighed,80,1900,,Aktuel værdi
"Theklavej 49, 3. 822400 København NV",n NV,249.000,06-11-1996,Alm. Salg,6.225,1,Lejlighed,40,1974,,Aktuel værdi
Emdrupvej 1202400 København NV,n NV,782.147,01-11-1996,Alm. Salg,7.900,4,Villa,99,1927,,Aktuel værdi
Engblommevej 572400 København NV,n NV,1.405.000,18-10-1996,Alm. Salg,9.493,7,Villa,148,1945,,Aktuel værdi
"Ørnevej 48, 1. TH2400 København NV",n NV,322.500,17-10-1996,Alm. Salg,5.039,2,Lejlighed,64,1925,,Aktuel værdi
"Vibevej 45, 3. TH2400 København NV",n NV,193.000,11-10-1996,Alm. Salg,3.784,1,Lejlighed,51,1936,,Aktuel værdi
"Engblommevej 39, 1. TH2400 København NV",n NV,220.000,10-10-1996,Auktion,6.285,1,Lejlighed,35,1938,,Aktuel værdi
Firkløvervej 152400 København NV,n NV,1.925.000,17-09-1996,Alm. Salg,10.239,6,Villa,188,1931,,Aktuel værdi
"Frimestervej 12, 2. TH2400 København NV",n NV,313.100,11-08-1996,Alm. Salg,6.957,2,Lejlighed,45,1937,,Aktuel værdi
"Emdrupvej 113, 1. 72400 København NV",n NV,676.000,11-08-1996,Alm. Salg,7.428,3,Lejlighed,91,1979,,Aktuel værdi
Horsebakken 382400 København NV,n NV,832.400,05-08-1996,Alm. Salg,6.031,7,Villa,138,1924,,Aktuel værdi
"Oldermandsvej 43, ST. TV2400 København NV",n NV,226.017,03-07-1996,Auktion,3.965,2,Lejlighed,57,1938,,Aktuel værdi
"Emdrupvej 111, ST. 32400 København NV",n NV,680.000,30-06-1996,Alm. Salg,7.906,3,Lejlighed,86,1979,,Aktuel værdi
"Mågevej 48, 2. TH2400 København NV",n NV,329.088,21-06-1996,Alm. Salg,6.094,2,Lejlighed,54,1937,,Aktuel værdi
Emdrup Mosevej 142400 København NV,n NV,1.056.720,19-06-1996,Alm. Salg,12.008,3,Villa,88,1929,,Aktuel værdi
Nøkkerosevej 262400 København NV,n NV,1.396.057,16-06-1996,Alm. Salg,9.369,5,Villa,149,1936,,Aktuel værdi
Hulgårdsvej 422400 København NV,n NV,670.000,10-06-1996,Fam. Salg,6.036,5,Rækkehus,111,1927,,Aktuel værdi
Rørmosevej 192400 København NV,n NV,540.934,28-05-1996,Alm. Salg,3.056,7,Villa,177,1899,,Aktuel værdi
"Ørnevej 38, ST. TH2400 København NV",n NV,231.000,28-05-1996,Alm. Salg,6.416,1,Lejlighed,36,1936,,Aktuel værdi
Emdrup Engvej 162400 København NV,n NV,635.000,27-05-1996,Alm. Salg,2.396,6,Villa,265,1921,,Aktuel værdi
"Borups Allé 231A, 2. TV2400 København NV",n NV,447.000,24-05-1996,Alm. Salg,5.805,3,Lejlighed,77,1928,,Aktuel værdi
Rådvadsvej 402400 København NV,n NV,1.030.000,21-05-1996,Alm. Salg,11.839,3,Villa,87,1961,,Aktuel værdi
Ørevadsvej 62400 København NV,n NV,428.000,21-05-1996,Andet,3.057,7,Villa,140,1934,,Aktuel værdi
"Frimestervej 18, 3. TV2400 København NV",n NV,379.000,10-05-1996,Alm. Salg,5.573,3,Lejlighed,68,1937,,Aktuel værdi
"Nattergalevej 90, 1. TH2400 København NV",n NV,293.000,02-05-1996,Alm. Salg,5.327,2,Lejlighed,55,1937,,Aktuel værdi
"Teglbrændervej 8, 3. TH2400 København NV",n NV,175.000,01-05-1996,Alm. Salg,4.729,1,Lejlighed,37,1935,,Aktuel værdi
Hulgårdsvej 482400 København NV,n NV,315.000,16-04-1996,Fam. Salg,2.837,5,Rækkehus,111,1925,,Aktuel værdi
"Grøndalsvænge Allé 3, 12400 København NV",n NV,703.000,15-04-1996,Alm. Salg,5.094,4,Lejlighed,138,1921,,Aktuel værdi
Fladstjernevej 1B2400 København NV,n NV,1.169.540,04-04-1996,Alm. Salg,6.390,6,Villa,183,1925,,Aktuel værdi
"Nattergalevej 42, 1. TV2400 København NV",n NV,310.200,17-03-1996,Alm. Salg,5.744,2,Lejlighed,54,1937,,Aktuel værdi
"Frederikssundsvej 40, 1. TV2400 København NV",n NV,200.000,12-03-1996,Alm. Salg,3.773,2,Lejlighed,53,1905,,Aktuel værdi
Horsebakken 822400 København NV,n NV,1.138.087,05-03-1996,Alm. Salg,-,6,Villa,185,1927,,Aktuel værdi
Hyrdevangen 512400 København NV,n NV,1.046.365,03-03-1996,Alm. Salg,5.911,6,Villa,177,1946,,Aktuel værdi
Højmosevej 22400 København NV,n NV,943.410,06-02-1996,Alm. Salg,6.126,5,Villa,154,1924,,Aktuel værdi
Horsebakken 292400 København NV,n NV,1.144.000,02-02-1996,Alm. Salg,9.377,5,Villa,122,1984,,Aktuel værdi
"Nattergalevej 46, ST. TH2400 København NV",n NV,324.200,31-01-1996,Alm. Salg,6.003,2,Lejlighed,54,1937,,Aktuel værdi
Storkebakken 92400 København NV,n NV,1.063.455,27-01-1996,Alm. Salg,11.559,3,Villa,92,1936,,Aktuel værdi
Hvidkildevej 552400 København NV,n NV,340.000,25-01-1996,Fam. Salg,2.500,5,Rækkehus,136,1929,,Aktuel værdi
C.J. Frandsens Vej 12A2400 København NV,n NV,1.513.815,13-01-1996,Alm. Salg,9.344,4,Rækkehus,162,1989,,Aktuel værdi
"Borups Allé 217C, ST. TH2400 København NV",n NV,336.355,12-01-1996,Alm. Salg,5.514,2,Lejlighed,61,1928,,Aktuel værdi
Engsvinget 52400 København NV,n NV,740.000,12-01-1996,Alm. Salg,4.805,4,Villa,154,1934,,Aktuel værdi
Mosesvinget 622400 København NV,n NV,650.600,08-01-1996,Alm. Salg,4.680,4,Villa,139,1942,,Aktuel værdi
"Landfogedvej 5, ST. TV2400 København NV",n NV,234.556,24-12-1995,Alm. Salg,4.886,1,Lejlighed,48,1934,,Aktuel værdi
