address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Månebakken 92640 Hedehusene,sene,1.232.450,13-03-1998,Alm. Salg,8.930,5,Villa,138,1969,,Aktuel værdi
Hedevej 462640 Hedehusene,sene,944.000,06-03-1998,Alm. Salg,11.949,4,Villa,79,1953,,Aktuel værdi
Maglehøjvej 62640 Hedehusene,sene,1.119.574,12-02-1998,Alm. Salg,9.176,4,Villa,122,1954,,Aktuel værdi
Korshavevej 132640 Hedehusene,sene,919.560,12-02-1998,Alm. Salg,9.195,4,Villa,100,1931,,Aktuel værdi
Agerhaven 652640 Hedehusene,sene,323.000,09-02-1998,Alm. Salg,7.690,3,Kolonihavehus,42,1980,,Aktuel værdi
Bavneåsen 212640 Hedehusene,sene,1.033.000,09-02-1998,Alm. Salg,9.932,3,Rækkehus,104,1977,,Aktuel værdi
Kalleruphaven 422640 Hedehusene,sene,405.000,08-02-1998,Andet,7.500,4,Kolonihavehus,54,1979,,Aktuel værdi
Bredekær 62640 Hedehusene,sene,614.017,02-02-1998,Alm. Salg,5.203,5,Villa,118,1967,,Aktuel værdi
Hovedgaden 3512640 Hedehusene,sene,360.000,01-02-1998,Alm. Salg,4.186,3,Rækkehus,86,1957,,Aktuel værdi
Brandvænget 442640 Hedehusene,sene,1.130.820,24-01-1998,Alm. Salg,-,4,Rækkehus,125,1981,,Aktuel værdi
Rønnevej 62640 Hedehusene,sene,1.243.400,21-01-1998,Alm. Salg,8.344,6,Villa,149,1962,,Aktuel værdi
Lille Solhøjvej 5A2640 Hedehusene,sene,1.210.000,21-01-1998,Alm. Salg,8.642,5,Villa,140,1971,,Aktuel værdi
Stenmøllen 732640 Hedehusene,sene,1.195.480,21-01-1998,Alm. Salg,10.967,4,Rækkehus,109,1988,,Aktuel værdi
Kallerupvej 82640 Hedehusene,sene,1.013.000,19-01-1998,Alm. Salg,7.792,5,Villa,130,1927,,Aktuel værdi
Stenalderen 42640 Hedehusene,sene,320.000,14-01-1998,Alm. Salg,1.545,6,Villa,207,1999,,Aktuel værdi
Hulkærvej 212640 Hedehusene,sene,1.130.350,28-12-1997,Alm. Salg,9.744,6,Villa,116,1951,,Aktuel værdi
Flintevænget 432640 Hedehusene,sene,1.251.000,26-12-1997,Alm. Salg,10.425,4,Rækkehus,120,1985,,Aktuel værdi
"Hovedgaden 437C, 12640 Hedehusene",sene,1.200.000,22-12-1997,Andet,8.888,4,Lejlighed,135,1927,,Aktuel værdi
Birkelundsvej 10A2640 Hedehusene,sene,1.900.000,21-12-1997,Fam. Salg,12.666,6,Stuehus,150,1800,,
Fritidshaven 522640 Hedehusene,sene,368.600,12-12-1997,Alm. Salg,7.679,3,Kolonihavehus,48,1979,,Aktuel værdi
Hovmarken 352640 Hedehusene,sene,1.380.960,03-12-1997,Alm. Salg,9.025,5,Villa,153,1973,,Aktuel værdi
Hørager 12640 Hedehusene,sene,959.475,03-12-1997,Alm. Salg,8.722,4,Rækkehus,110,1974,,Aktuel værdi
Brandvænget 242640 Hedehusene,sene,1.442.440,02-12-1997,Alm. Salg,9.680,6,Villa,149,1980,,Aktuel værdi
Hedevej 262640 Hedehusene,sene,1.074.930,26-11-1997,Alm. Salg,17.062,4,Villa,63,1950,,Aktuel værdi
Brandvænget 212640 Hedehusene,sene,1.059.040,23-11-1997,Alm. Salg,9.805,4,Rækkehus,108,1981,,Aktuel værdi
Vildkildevej 382640 Hedehusene,sene,1.181.000,20-11-1997,Alm. Salg,9.084,5,Villa,130,1956,,Aktuel værdi
Duekær 102640 Hedehusene,sene,1.202.000,03-11-1997,Alm. Salg,8.347,6,Villa,144,1961,,Aktuel værdi
Lyngmosen 5A2640 Hedehusene,sene,841.000,31-10-1997,Alm. Salg,11.213,3,Rækkehus,75,1966,,Aktuel værdi
"Hedekæret 46, ST. TH2640 Hedehusene",sene,570.840,27-10-1997,Alm. Salg,7.511,3,Lejlighed,76,1972,,Aktuel værdi
"Hedekæret 45, ST. TV2640 Hedehusene",sene,493.000,16-10-1997,Alm. Salg,6.486,3,Lejlighed,76,1967,,Aktuel værdi
Stenmøllen 1792640 Hedehusene,sene,1.568.500,14-10-1997,Alm. Salg,11.533,4,Villa,136,1990,,Aktuel værdi
Kirkebakken 122640 Hedehusene,sene,2.125.000,03-10-1997,Alm. Salg,14.655,5,Villa,145,1968,,Aktuel værdi
Vadsby Bygade 172640 Hedehusene,sene,980.000,30-09-1997,Alm. Salg,8.448,5,Villa,116,1960,,Aktuel værdi
Stenmøllen 1392640 Hedehusene,sene,1.233.000,28-09-1997,Alm. Salg,12.581,4,Villa,98,1988,,Aktuel værdi
Alvedgårdsvej 42640 Hedehusene,sene,1.625.000,21-09-1997,Alm. Salg,11.443,5,Villa,142,2000,,Aktuel værdi
Stenmøllen 1952640 Hedehusene,sene,1.598.000,19-09-1997,Alm. Salg,10.582,5,Villa,151,1986,,Aktuel værdi
Lilleager 182640 Hedehusene,sene,1.374.418,09-09-1997,Alm. Salg,10.180,5,Villa,135,1973,,Aktuel værdi
Agerhaven 92640 Hedehusene,sene,245.000,03-09-1997,Alm. Salg,6.621,3,Kolonihavehus,37,1979,,Aktuel værdi
Lyngmosen 422640 Hedehusene,sene,1.024.120,31-08-1997,Alm. Salg,10.667,3,Villa,96,1965,,Aktuel værdi
Barfredsvej 82640 Hedehusene,sene,532.500,31-08-1997,Alm. Salg,4.329,6,Villa,123,1906,,Aktuel værdi
Alvedgårdsvej 52640 Hedehusene,sene,1.590.000,31-08-1997,Alm. Salg,11.197,5,Villa,142,2001,,Aktuel værdi
Storager 12640 Hedehusene,sene,761.000,27-08-1997,Alm. Salg,10.013,3,Rækkehus,76,1962,,Aktuel værdi
Månebakken 32640 Hedehusene,sene,497.785,12-08-1997,Alm. Salg,2.780,7,Villa,179,1970,,Aktuel værdi
"Hedekæret 28, 1. TH2640 Hedehusene",sene,550.000,12-08-1997,Alm. Salg,7.236,3,Lejlighed,76,1968,,Aktuel værdi
Birkevang 732640 Hedehusene,sene,932.360,07-08-1997,Alm. Salg,8.713,4,Rækkehus,107,1973,,Aktuel værdi
Krogager 112640 Hedehusene,sene,985.000,27-07-1997,Alm. Salg,8.208,4,Villa,120,1957,,Aktuel værdi
Hedevej 292640 Hedehusene,sene,993.000,21-07-1997,Alm. Salg,10.563,3,Villa,94,1951,,Aktuel værdi
Marbjerg Byvej 22640 Hedehusene,sene,1.994.051,16-07-1997,Alm. Salg,12.462,5,Villa,160,1900,,Aktuel værdi
L A Rings Vænge 62640 Hedehusene,sene,1.351.000,13-07-1997,Alm. Salg,10.157,5,Villa,133,1987,,Aktuel værdi
Rafteager 52640 Hedehusene,sene,420.000,10-07-1997,Fam. Salg,3.307,5,Villa,127,1976,,Aktuel værdi
Poul Hansens Vænge 72640 Hedehusene,sene,1.148.210,25-06-1997,Alm. Salg,8.970,5,Villa,128,1980,,Aktuel værdi
Fritidshaven 462640 Hedehusene,sene,155.000,24-06-1997,Alm. Salg,3.974,2,Kolonihavehus,39,1983,,Aktuel værdi
Lyngevej 332640 Hedehusene,sene,305.000,16-06-1997,Fam. Salg,2.990,5,Villa,102,1920,,Aktuel værdi
Flintevænget 312640 Hedehusene,sene,1.224.700,16-06-1997,Alm. Salg,10.205,4,Rækkehus,120,1986,,Aktuel værdi
Fritidshaven 472640 Hedehusene,sene,155.000,06-06-1997,Alm. Salg,3.100,4,Kolonihavehus,50,1980,,Aktuel værdi
"Hedetoften 7, 1. TV2640 Hedehusene",sene,460.851,06-06-1997,Alm. Salg,5.760,3,Lejlighed,80,1964,,Aktuel værdi
Grannsvej 62640 Hedehusene,sene,415.935,02-06-1997,Alm. Salg,6.207,3,Villa,67,1936,,Aktuel værdi
Stenalderen 822640 Hedehusene,sene,1.200.000,29-05-1997,Alm. Salg,8.108,4,Villa,148,1981,,Aktuel værdi
Bakkevej 72640 Hedehusene,sene,1.194.140,26-05-1997,Alm. Salg,6.862,5,Villa,174,1956,,Aktuel værdi
Hyrdevangen 112640 Hedehusene,sene,114.000,21-05-1997,Fam. Salg,942,5,Villa,121,1956,,Aktuel værdi
Maglehøjvej 12640 Hedehusene,sene,840.000,19-05-1997,Alm. Salg,9.545,2,Villa,88,1953,,Aktuel værdi
Vandværksvej 82640 Hedehusene,sene,790.000,19-05-1997,Alm. Salg,5.808,5,Villa,136,1960,,Aktuel værdi
Højvangsvej 82640 Hedehusene,sene,1.255.000,17-05-1997,Alm. Salg,5.040,5,Villa,249,1921,,Aktuel værdi
Jasminvej 32640 Hedehusene,sene,1.116.000,14-05-1997,Alm. Salg,7.643,3,Villa,146,1964,,Aktuel værdi
"Hedekæret 16, 2. TH2640 Hedehusene",sene,504.890,14-05-1997,Alm. Salg,7.212,3,Lejlighed,70,1969,,Aktuel værdi
Jernalderen 282640 Hedehusene,sene,1.102.000,13-05-1997,Alm. Salg,7.706,5,Rækkehus,143,1974,,Aktuel værdi
Fakkelvænget 42640 Hedehusene,sene,1.040.000,12-05-1997,Alm. Salg,9.541,4,Rækkehus,109,1980,,Aktuel værdi
Brøndvej 4B2640 Hedehusene,sene,954.000,08-05-1997,Alm. Salg,5.420,7,Villa,176,1951,,Aktuel værdi
Alvedgårdsvej 32640 Hedehusene,sene,1.512.215,07-05-1997,Alm. Salg,10.649,5,Villa,142,2001,,Aktuel værdi
Lilleager 212640 Hedehusene,sene,1.200.000,02-05-1997,Alm. Salg,8.759,5,Villa,137,1972,,Aktuel værdi
Birkevang 32640 Hedehusene,sene,821.680,28-04-1997,Alm. Salg,7.679,4,Rækkehus,107,1973,,Aktuel værdi
Alvedstræde 32640 Hedehusene,sene,1.570.885,26-04-1997,Alm. Salg,11.062,5,Villa,142,1998,,Aktuel værdi
M W Gjøes Vej 82640 Hedehusene,sene,1.027.000,24-04-1997,Alm. Salg,9.252,4,Villa,111,1986,,Aktuel værdi
Bækgårdsvej 122640 Hedehusene,sene,1.524.680,23-04-1997,Alm. Salg,9.900,4,Stuehus,154,1957,,
Gårdager 182640 Hedehusene,sene,460.000,23-04-1997,Alm. Salg,3.538,5,Villa,130,1997,,Aktuel værdi
Agerhaven 162640 Hedehusene,sene,332.000,21-04-1997,Alm. Salg,6.775,3,Kolonihavehus,49,1975,,Aktuel værdi
Bøgevang 802640 Hedehusene,sene,1.307.000,19-04-1997,Alm. Salg,7.688,7,Villa,170,1973,,Aktuel værdi
Stenmøllen 852640 Hedehusene,sene,958.509,15-04-1997,Alm. Salg,10.769,3,Villa,89,1988,,Aktuel værdi
Birkevang 812640 Hedehusene,sene,1.024.000,09-04-1997,Alm. Salg,9.570,4,Rækkehus,107,1973,,Aktuel værdi
Stenmøllen 752640 Hedehusene,sene,1.043.000,08-04-1997,Alm. Salg,9.747,4,Rækkehus,107,1988,,Aktuel værdi
Thorsager 32640 Hedehusene,sene,253.000,04-04-1997,Alm. Salg,1.331,5,Villa,190,1998,,Aktuel værdi
Digeager 262640 Hedehusene,sene,1.016.000,26-03-1997,Alm. Salg,9.236,4,Villa,110,1973,,Aktuel værdi
Rosenager 112640 Hedehusene,sene,1.263.000,26-03-1997,Alm. Salg,5.714,7,Villa,221,1908,,Aktuel værdi
Skjørrings Vænge 132640 Hedehusene,sene,1.068.000,24-03-1997,Alm. Salg,8.612,4,Lejlighed,124,1930,,Aktuel værdi
Reerslevvej 782640 Hedehusene,sene,1.091.000,24-03-1997,Alm. Salg,7.737,4,Villa,141,1952,,Aktuel værdi
Lyngevej 45A2640 Hedehusene,sene,1.118.475,20-03-1997,Alm. Salg,9.398,4,Villa,119,1958,,Aktuel værdi
Hovedgaden 4242640 Hedehusene,sene,1.276.225,19-03-1997,Alm. Salg,9.051,6,Villa,141,1951,,Aktuel værdi
Thorstensvej 362640 Hedehusene,sene,1.322.000,18-03-1997,Alm. Salg,10.169,6,Villa,130,1962,,Aktuel værdi
Frihedsvej 3A2640 Hedehusene,sene,708.000,18-03-1997,Alm. Salg,7.009,4,Rækkehus,101,1947,,Aktuel værdi
Lyngevej 292640 Hedehusene,sene,873.000,15-03-1997,Alm. Salg,-,4,Villa,160,1913,,Aktuel værdi
Lillemosevej 92640 Hedehusene,sene,1.149.000,14-03-1997,Alm. Salg,8.704,4,Stuehus,132,1900,,
Baldersvej 12640 Hedehusene,sene,1.029.800,12-03-1997,Alm. Salg,7.408,4,Villa,139,1964,,Aktuel værdi
Topager 62640 Hedehusene,sene,887.000,12-03-1997,Alm. Salg,8.870,4,Rækkehus,100,1971,,Aktuel værdi
Brandvænget 422640 Hedehusene,sene,1.022.000,06-03-1997,Alm. Salg,-,4,Rækkehus,124,1980,,Aktuel værdi
Kirkebakken 52640 Hedehusene,sene,740.000,27-02-1997,Alm. Salg,6.166,4,Villa,120,1960,,Aktuel værdi
Pilevej 8A2640 Hedehusene,sene,1.051.550,14-02-1997,Alm. Salg,11.186,4,Rækkehus,94,1987,,Aktuel værdi
Fyrrevang 542640 Hedehusene,sene,1.308.890,14-02-1997,Alm. Salg,8.611,5,Villa,152,1973,,Aktuel værdi
"Hedekæret 89, 2. TH2640 Hedehusene",sene,442.000,03-02-1997,Alm. Salg,6.225,3,Lejlighed,71,1970,,Aktuel værdi
"Hedetoften 41, ST. TH2640 Hedehusene",sene,550.000,02-02-1997,Alm. Salg,6.875,3,Lejlighed,80,1961,,Aktuel værdi
Askevang 122640 Hedehusene,sene,1.545.000,31-01-1997,Alm. Salg,8.489,6,Villa,182,1973,,Aktuel værdi
Bavneåsen 26B2640 Hedehusene,sene,937.439,29-01-1997,Alm. Salg,6.555,5,Rækkehus,143,1971,,Aktuel værdi
Nørregade 42640 Hedehusene,sene,1.171.000,29-01-1997,Alm. Salg,6.729,6,Villa,174,1957,,Aktuel værdi
Digeager 112640 Hedehusene,sene,1.457.220,28-01-1997,Alm. Salg,11.039,4,Villa,132,1973,,Aktuel værdi
Alvedstræde 12640 Hedehusene,sene,1.753.000,03-01-1997,Alm. Salg,11.765,5,Villa,149,1998,,Aktuel værdi
"Hedekæret 39, 1. TH2640 Hedehusene",sene,492.719,29-12-1996,Alm. Salg,6.316,3,Lejlighed,78,1966,,Aktuel værdi
Hovedgaden 3452640 Hedehusene,sene,947.000,20-12-1996,Alm. Salg,10.406,5,Villa,91,1955,,Aktuel værdi
"Vesterkøb 47, 1. 12640 Hedehusene",sene,434.000,08-12-1996,Alm. Salg,8.188,2,Lejlighed,53,1966,,Aktuel værdi
Hovedgaden 4542640 Hedehusene,sene,720.135,02-12-1996,Alm. Salg,4.833,5,Villa,149,1926,,Aktuel værdi
Græshøjvej 92640 Hedehusene,sene,450.000,29-11-1996,Alm. Salg,-,5,Villa,141,1955,,Aktuel værdi
Ludvig Finds Vej 42640 Hedehusene,sene,350.000,22-11-1996,Alm. Salg,2.734,5,Villa,128,1997,,Aktuel værdi
Frederiksvej 22640 Hedehusene,sene,604.000,18-11-1996,Alm. Salg,-,4,Villa,90,1943,,Aktuel værdi
"Hedekæret 32, 1. TV2640 Hedehusene",sene,479.700,07-11-1996,Alm. Salg,6.150,3,Lejlighed,78,1967,,Aktuel værdi
Nordtoften 4A2640 Hedehusene,sene,648.000,05-11-1996,Alm. Salg,6.056,4,Villa,107,1927,,Aktuel værdi
Thorsager 282640 Hedehusene,sene,283.800,01-11-1996,Alm. Salg,1.659,5,Villa,171,2002,,Aktuel værdi
Thorsbrovej 3B2640 Hedehusene,sene,910.000,31-10-1996,Alm. Salg,4.572,5,Villa,199,1827,,Aktuel værdi
Lyngevej 282640 Hedehusene,sene,897.500,27-10-1996,Alm. Salg,6.503,6,Villa,138,1908,,Aktuel værdi
Hovedgaden 4662640 Hedehusene,sene,783.000,27-10-1996,Fam. Salg,6.471,4,Villa,121,1930,,Aktuel værdi
Poul Hansens Vænge 12640 Hedehusene,sene,973.000,25-10-1996,Alm. Salg,8.460,4,Villa,115,1980,,Aktuel værdi
Stenalderen 722640 Hedehusene,sene,1.126.000,07-10-1996,Alm. Salg,8.530,4,Villa,132,1978,,Aktuel værdi
Reerslevvej 322640 Hedehusene,sene,815.000,30-09-1996,Alm. Salg,10.061,2,Villa,81,1935,,Aktuel værdi
Ludvig Finds Vej 22640 Hedehusene,sene,1.005.000,18-09-1996,Alm. Salg,2.630,12,Villa,382,1857,,Aktuel værdi
Sletteager 1062640 Hedehusene,sene,1.246.000,17-09-1996,Alm. Salg,8.197,4,Villa,152,1975,,Aktuel værdi
Hyldager 122640 Hedehusene,sene,670.000,15-09-1996,Alm. Salg,7.052,3,Villa,95,1958,,Aktuel værdi
Knudsvej 52640 Hedehusene,sene,850.000,12-09-1996,Alm. Salg,7.203,4,Villa,118,1952,,Aktuel værdi
Vildkildevej 12640 Hedehusene,sene,954.000,11-09-1996,Alm. Salg,6.671,5,Villa,143,1958,,Aktuel værdi
Thorsager 12640 Hedehusene,sene,258.720,09-09-1996,Alm. Salg,1.437,5,Villa,180,1998,,Aktuel værdi
Vesterkøb 372640 Hedehusene,sene,785.000,07-09-1996,Alm. Salg,14.537,3,Villa,54,1947,,Aktuel værdi
Lyngevej 112640 Hedehusene,sene,1.264.000,04-09-1996,Alm. Salg,9.723,4,Villa,130,1987,,Aktuel værdi
Reerslevvej 482640 Hedehusene,sene,871.600,20-08-1996,Alm. Salg,6.362,4,Villa,137,1902,,Aktuel værdi
Thorsbrovej 3A2640 Hedehusene,sene,1.100.000,19-08-1996,Alm. Salg,9.016,4,Villa,122,1987,,Aktuel værdi
"Vesterkøb 47, 1. 32640 Hedehusene",sene,341.000,16-08-1996,Alm. Salg,5.683,2,Lejlighed,60,1966,,Aktuel værdi
Enggårdsvej 32640 Hedehusene,sene,211.532,15-08-1996,Fam. Salg,1.976,3,Villa,107,1964,,Aktuel værdi
Lyngmosen 482640 Hedehusene,sene,1.033.000,14-08-1996,Alm. Salg,8.608,5,Villa,120,1965,,Aktuel værdi
Stenmøllen 312640 Hedehusene,sene,1.513.000,19-07-1996,Alm. Salg,9.225,7,Villa,164,1986,,Aktuel værdi
Smedevænget 292640 Hedehusene,sene,930.000,10-07-1996,Alm. Salg,8.454,5,Villa,110,1966,,Aktuel værdi
Thorsager 322640 Hedehusene,sene,252.450,10-07-1996,Alm. Salg,1.660,5,Villa,152,1996,,Aktuel værdi
"Hedekæret 51, 2. 22640 Hedehusene",sene,373.850,08-07-1996,Alm. Salg,6.923,2,Lejlighed,54,1970,,Aktuel værdi
Stenmøllen 1752640 Hedehusene,sene,1.452.970,06-07-1996,Alm. Salg,12.418,4,Villa,117,1986,,Aktuel værdi
Reerslevvej 792640 Hedehusene,sene,1.031.285,02-07-1996,Alm. Salg,10.312,2,Villa,100,1981,,Aktuel værdi
Hovedgaden 3912640 Hedehusene,sene,828.659,25-06-1996,Alm. Salg,5.179,5,Villa,160,1907,,Aktuel værdi
Sydstjernen 22640 Hedehusene,sene,517.000,19-06-1996,Fam. Salg,5.275,3,Villa,98,1964,,Aktuel værdi
Hulkærvej 52640 Hedehusene,sene,966.900,18-06-1996,Alm. Salg,7.109,4,Villa,136,1949,,Aktuel værdi
Truelsvej 22640 Hedehusene,sene,389.000,17-06-1996,Fam. Salg,2.315,6,Villa,168,1925,,Aktuel værdi
Solvang 562640 Hedehusene,sene,877.000,13-06-1996,Alm. Salg,7.495,4,Villa,117,1968,,Aktuel værdi
Hulkærvej 122640 Hedehusene,sene,798.000,12-06-1996,Alm. Salg,10.363,3,Villa,77,1952,,Aktuel værdi
Skelvej 92640 Hedehusene,sene,996.000,06-06-1996,Alm. Salg,7.063,3,Villa,141,1953,,Aktuel værdi
Fritidshaven 502640 Hedehusene,sene,109.227,04-06-1996,Alm. Salg,-,2,Kolonihavehus,50,1978,,Aktuel værdi
Lille Solhøjvej 422640 Hedehusene,sene,884.214,30-05-1996,Alm. Salg,5.358,5,Villa,165,1913,,Aktuel værdi
Rosenager 52640 Hedehusene,sene,1.152.100,28-05-1996,Alm. Salg,7.338,5,Villa,157,1976,,Aktuel værdi
Askevang 682640 Hedehusene,sene,1.194.000,28-05-1996,Alm. Salg,6.822,6,Villa,175,1971,,Aktuel værdi
Vildkildevej 132640 Hedehusene,sene,710.286,27-05-1996,Alm. Salg,6.638,4,Villa,107,1957,,Aktuel værdi
Møllevænget 52640 Hedehusene,sene,1.129.441,23-05-1996,Alm. Salg,7.898,4,Villa,143,1959,,Aktuel værdi
"Hedetoften 37, ST. TV2640 Hedehusene",sene,500.847,20-05-1996,Alm. Salg,6.107,3,Lejlighed,82,1961,,Aktuel værdi
Hedevej 312640 Hedehusene,sene,885.000,15-05-1996,Alm. Salg,9.123,4,Villa,97,1952,,Aktuel værdi
Poul Hansens Vænge 192640 Hedehusene,sene,380.000,14-05-1996,Andet,1.826,5,Villa,208,1980,,Aktuel værdi
Thorsager 242640 Hedehusene,sene,248.490,09-05-1996,Alm. Salg,1.533,5,Villa,162,1996,,Aktuel værdi
Flintevænget 252640 Hedehusene,sene,1.108.600,05-05-1996,Alm. Salg,10.264,4,Rækkehus,108,1986,,Aktuel værdi
Bjørnehøjvej 72640 Hedehusene,sene,1.025.150,02-05-1996,Alm. Salg,8.614,5,Villa,119,1955,,Aktuel værdi
Stenmøllen 672640 Hedehusene,sene,1.097.000,01-05-1996,Alm. Salg,10.252,4,Rækkehus,107,1988,,Aktuel værdi
Brandvænget 72640 Hedehusene,sene,245.000,30-04-1996,Alm. Salg,2.008,4,Villa,122,1996,,Aktuel værdi
Stenvænget 82640 Hedehusene,sene,1.243.897,29-04-1996,Alm. Salg,7.148,4,Villa,174,1984,,Aktuel værdi
Ågesholmsvej 92640 Hedehusene,sene,2.000.000,29-04-1996,Alm. Salg,10.928,6,Stuehus,183,2014,,
Ligustervej 12640 Hedehusene,sene,1.157.000,28-04-1996,Alm. Salg,7.098,4,Villa,163,1965,,Aktuel værdi
Månebakken 202640 Hedehusene,sene,998.334,26-04-1996,Alm. Salg,6.837,5,Villa,146,1970,,Aktuel værdi
Fløngvej 512640 Hedehusene,sene,623.000,18-04-1996,Alm. Salg,5.663,3,Villa,110,1931,,Aktuel værdi
Bøgevang 142640 Hedehusene,sene,56.342,09-04-1996,Fam. Salg,296,7,Villa,190,1972,,Aktuel værdi
Skjørrings Vænge 292640 Hedehusene,sene,110.000,06-04-1996,Alm. Salg,924,4,Villa,119,1999,,Aktuel værdi
Jernalderen 142640 Hedehusene,sene,870.000,01-04-1996,Alm. Salg,6.083,5,Rækkehus,143,1974,,Aktuel værdi
Lyngevej 3A2640 Hedehusene,sene,515.000,29-03-1996,Alm. Salg,4.598,3,Villa,112,1912,,Aktuel værdi
Fritidshaven 782640 Hedehusene,sene,226.000,27-03-1996,Alm. Salg,5.022,3,Kolonihavehus,45,1975,,Aktuel værdi
Pilevej 12640 Hedehusene,sene,786.000,25-03-1996,Alm. Salg,-,4,Villa,171,1950,,Aktuel værdi
"Hovedgaden 498, ST. TV2640 Hedehusene",sene,900.000,25-03-1996,Fam. Salg,9.278,3,Lejlighed,97,1897,,Aktuel værdi
Kalleruphaven 952640 Hedehusene,sene,262.000,23-03-1996,Alm. Salg,6.550,2,Kolonihavehus,40,1975,,Aktuel værdi
Møllevej 52640 Hedehusene,sene,529.000,22-03-1996,Alm. Salg,4.990,3,Villa,106,1918,,Aktuel værdi
"Hovedgaden 496, 12640 Hedehusene",sene,1.400.000,22-03-1996,Alm. Salg,-,5,Lejlighed,115,1910,,Aktuel værdi
Hyldager 132640 Hedehusene,sene,787.570,13-03-1996,Alm. Salg,8.378,3,Villa,94,1958,,Aktuel værdi
Brandvænget 292640 Hedehusene,sene,1.013.000,11-03-1996,Alm. Salg,9.379,4,Rækkehus,108,1981,,Aktuel værdi
Stjernedalen 192640 Hedehusene,sene,1.000.378,10-03-1996,Alm. Salg,9.527,4,Villa,105,1970,,Aktuel værdi
Bækgårdsvej 72640 Hedehusene,sene,1.034.024,08-03-1996,Alm. Salg,-,8,Villa,185,1930,,Aktuel værdi
Ludvig Finds Vej 3A2640 Hedehusene,sene,664.080,01-03-1996,Alm. Salg,10.216,3,Villa,65,1951,,Aktuel værdi
Ingersvej 42640 Hedehusene,sene,6.850.734,29-02-1996,Fam. Salg,25.467,7,Stuehus,269,2000,,
Fritidshaven 772640 Hedehusene,sene,235.000,22-02-1996,Alm. Salg,4.607,3,Kolonihavehus,51,1976,,Aktuel værdi
"Vesterkøb 47, ST. 22640 Hedehusene",sene,405.000,05-02-1996,Alm. Salg,6.750,2,Lejlighed,60,1966,,Aktuel værdi
Reichelsvej 42640 Hedehusene,sene,887.000,10-01-1996,Alm. Salg,8.696,3,Villa,102,1949,,Aktuel værdi
Hulkærvej 42640 Hedehusene,sene,460.000,28-12-1995,Fam. Salg,6.388,5,Villa,72,1956,,Aktuel værdi
Teglværksvej 22640 Hedehusene,sene,335.000,27-12-1995,Alm. Salg,2.637,4,Villa,127,1996,,Aktuel værdi
Hyrdevangen 72640 Hedehusene,sene,932.604,21-12-1995,Alm. Salg,8.253,4,Villa,113,1958,,Aktuel værdi
Hovmarken 612640 Hedehusene,sene,1.165.000,19-12-1995,Alm. Salg,7.420,4,Villa,157,1971,,Aktuel værdi
Ribesvej 12640 Hedehusene,sene,276.250,15-12-1995,Fam. Salg,2.210,4,Villa,125,1965,,Aktuel værdi
Thorsager 222640 Hedehusene,sene,250.000,11-12-1995,Andet,1.336,6,Villa,187,1997,,Aktuel værdi
Maglemosevej 342640 Hedehusene,sene,1.475.000,08-12-1995,Alm. Salg,7.525,5,Villa,196,1965,,Aktuel værdi
Månebakken 22640 Hedehusene,sene,457.163,29-11-1995,Andet,3.361,5,Villa,136,1970,,Aktuel værdi
Stationsvej 182640 Hedehusene,sene,1.138.000,23-11-1995,Alm. Salg,7.486,8,Villa,152,1952,,Aktuel værdi
Frederiksvej 52640 Hedehusene,sene,1.097.100,23-11-1995,Alm. Salg,10.253,5,Villa,107,1952,,Aktuel værdi
Kalleruphaven 772640 Hedehusene,sene,310.000,16-11-1995,Alm. Salg,6.200,2,Kolonihavehus,50,1972,,Aktuel værdi
Stenmøllen 1012640 Hedehusene,sene,950.000,14-11-1995,Alm. Salg,8.878,4,Rækkehus,107,1988,,Aktuel værdi
"Vadsbyvej 17, ST. TV2640 Hedehusene",sene,1.819.713,13-11-1995,Auktion,7.519,4,Lejlighed,242,1930,,Aktuel værdi
Bomager 62640 Hedehusene,sene,878.700,13-11-1995,Alm. Salg,7.988,4,Rækkehus,110,1974,,Aktuel værdi
Soderupvej 282640 Hedehusene,sene,833.487,08-11-1995,Alm. Salg,5.342,5,Villa,156,1900,,Aktuel værdi
Solhøjvej 262640 Hedehusene,sene,334.798,01-11-1995,Andet,2.408,5,Villa,139,1989,,Aktuel værdi
Stenmøllen 1612640 Hedehusene,sene,1.100.000,27-10-1995,Fam. Salg,8.208,4,Villa,134,1987,,Aktuel værdi
Jernalderen 322640 Hedehusene,sene,848.100,27-10-1995,Alm. Salg,5.930,5,Rækkehus,143,1974,,Aktuel værdi
Højbakkevej 102640 Hedehusene,sene,700.000,24-10-1995,Alm. Salg,4.191,6,Stuehus,167,1897,,
Reerslevvej 672640 Hedehusene,sene,461.095,22-10-1995,Fam. Salg,5.066,5,Villa,91,1907,,Aktuel værdi
Pilevej 202640 Hedehusene,sene,260.172,19-10-1995,Andet,2.525,4,Villa,103,1951,,Aktuel værdi
Smedevænget 282640 Hedehusene,sene,157.000,12-10-1995,Alm. Salg,654,5,Stuehus,240,1827,,
Fløngvej 252640 Hedehusene,sene,614.000,10-10-1995,Alm. Salg,4.013,5,Villa,153,1907,,Aktuel værdi
Reerslevvej 872640 Hedehusene,sene,1.195.000,08-10-1995,Alm. Salg,9.122,4,Villa,131,1985,,Aktuel værdi
