address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Saxildsalle 104500 Nykøbing Sj,g Sj,1.150.000,21-11-2001,Alm. Salg,6.052,6,Villa,190,1973,,Aktuel værdi
Kingosvej 654500 Nykøbing Sj,g Sj,768.360,20-11-2001,Alm. Salg,6.623,5,Villa,116,1968,,Aktuel værdi
Gelstrupvej 244500 Nykøbing Sj,g Sj,1.000.000,19-11-2001,Alm. Salg,-,7,Villa,193,1955,,Aktuel værdi
Egebjergvej 2574500 Nykøbing Sj,g Sj,200.000,18-11-2001,Alm. Salg,769,7,Stuehus,260,1938,,
Englandsvej 104500 Nykøbing Sj,g Sj,550.000,18-11-2001,Alm. Salg,7.746,4,Sommerhus,71,1962,,Aktuel værdi
Dalkrogen 54500 Nykøbing Sj,g Sj,200.000,17-11-2001,Fam. Salg,2.777,3,Sommerhus,72,2003,,Aktuel værdi
Kirsebærvænget 14500 Nykøbing Sj,g Sj,495.000,15-11-2001,Alm. Salg,7.615,4,Sommerhus,65,1992,,Aktuel værdi
Skovridervej 94500 Nykøbing Sj,g Sj,80.000,12-11-2001,Alm. Salg,597,4,Sommerhus,134,2008,,Aktuel værdi
Lynghusvej 294500 Nykøbing Sj,g Sj,280.000,10-11-2001,Alm. Salg,3.636,4,Sommerhus,77,2002,,Aktuel værdi
Klokkelyngvej 74500 Nykøbing Sj,g Sj,970.000,09-11-2001,Fam. Salg,-,4,Sommerhus,96,1934,,Aktuel værdi
Møllegårdsalle 54500 Nykøbing Sj,g Sj,1.168.000,03-11-2001,Alm. Salg,11.450,5,Villa,102,1930,,Aktuel værdi
Drosselholm Engvej 334500 Nykøbing Sj,g Sj,383.352,02-11-2001,Alm. Salg,5.637,4,Sommerhus,68,1971,,Aktuel værdi
Drosselholmvej 174500 Nykøbing Sj,g Sj,437.942,01-11-2001,Alm. Salg,7.299,3,Sommerhus,60,1978,,Aktuel værdi
Udlodden 114500 Nykøbing Sj,g Sj,92.500,01-11-2001,Fam. Salg,840,3,Sommerhus,110,2005,,Aktuel værdi
Bøsserup Mark 44500 Nykøbing Sj,g Sj,2.051.446,30-10-2001,Alm. Salg,12.358,3,Villa,166,1677,,Aktuel værdi
Klint Havnevej 74500 Nykøbing Sj,g Sj,475.000,26-10-2001,Alm. Salg,6.785,5,Sommerhus,70,1963,,Aktuel værdi
Fyrrevænget 124500 Nykøbing Sj,g Sj,170.300,25-10-2001,Alm. Salg,2.580,3,Sommerhus,66,2002,,Aktuel værdi
Lyngvejen 34500 Nykøbing Sj,g Sj,1.104.395,23-10-2001,Alm. Salg,13.979,4,Sommerhus,79,1930,,Aktuel værdi
Vesterled 284500 Nykøbing Sj,g Sj,285.000,23-10-2001,Fam. Salg,5.588,4,Sommerhus,51,1969,,Aktuel værdi
Skræntevej 54500 Nykøbing Sj,g Sj,355.000,23-10-2001,Alm. Salg,7.888,3,Sommerhus,45,1961,,Aktuel værdi
Digtervænget 24500 Nykøbing Sj,g Sj,200.000,22-10-2001,Alm. Salg,1.369,4,Villa,146,2002,,Aktuel værdi
Tingbakken 184500 Nykøbing Sj,g Sj,535.500,15-10-2001,Fam. Salg,7.140,3,Sommerhus,75,1968,,Aktuel værdi
Tromsøvej 44500 Nykøbing Sj,g Sj,1.131.779,15-10-2001,Alm. Salg,8.705,4,Villa,130,1956,,Aktuel værdi
Østerdalen 244500 Nykøbing Sj,g Sj,285.000,07-10-2001,Alm. Salg,5.000,3,Sommerhus,57,1960,,Aktuel værdi
Drosselholm Engvej 434500 Nykøbing Sj,g Sj,72.000,07-10-2001,Alm. Salg,1.000,3,Sommerhus,72,2002,,Aktuel værdi
Koglevej 374500 Nykøbing Sj,g Sj,680.000,03-10-2001,Alm. Salg,7.083,4,Sommerhus,96,2014,,Aktuel værdi
Vesterled 204500 Nykøbing Sj,g Sj,540.000,03-10-2001,Alm. Salg,9.000,5,Sommerhus,60,1977,,Aktuel værdi
Skærbyholmsvej 34500 Nykøbing Sj,g Sj,870.000,03-10-2001,Alm. Salg,9.354,4,Sommerhus,93,1967,,Aktuel værdi
Digtervænget 14500 Nykøbing Sj,g Sj,320.000,02-10-2001,Alm. Salg,2.560,4,Villa,125,2002,,Aktuel værdi
Mosbyvej 54500 Nykøbing Sj,g Sj,1.000.940,28-09-2001,Alm. Salg,-,5,Villa,202,1927,,Aktuel værdi
Nyrup Huse 174500 Nykøbing Sj,g Sj,263.800,28-09-2001,Alm. Salg,2.719,6,Sommerhus,97,1975,,Aktuel værdi
Hermodsalle 134500 Nykøbing Sj,g Sj,330.000,28-09-2001,Alm. Salg,4.583,5,Sommerhus,72,1967,,Aktuel værdi
Mellemvej 434500 Nykøbing Sj,g Sj,225.023,27-09-2001,Fam. Salg,3.515,3,Sommerhus,64,1949,,Aktuel værdi
Astavej 174500 Nykøbing Sj,g Sj,235.000,24-09-2001,Alm. Salg,8.703,3,Sommerhus,27,1964,,Aktuel værdi
Drosselholm Skovvej 444500 Nykøbing Sj,g Sj,275.000,23-09-2001,Fam. Salg,-,6,Sommerhus,80,1974,,Aktuel værdi
Røntoftevej 154500 Nykøbing Sj,g Sj,344.909,21-09-2001,Alm. Salg,8.212,3,Sommerhus,42,1942,,Aktuel værdi
Vesterlyngvej 784500 Nykøbing Sj,g Sj,1.130.589,20-09-2001,Alm. Salg,-,7,Villa,200,1893,,Aktuel værdi
Tornbjergvej 134500 Nykøbing Sj,g Sj,931.600,19-09-2001,Fam. Salg,11.645,4,Sommerhus,80,1961,,Aktuel værdi
Uglevej 124500 Nykøbing Sj,g Sj,550.000,18-09-2001,Alm. Salg,6.250,5,Sommerhus,88,1962,,Aktuel værdi
Sølvagervej 24500 Nykøbing Sj,g Sj,934.655,18-09-2001,Alm. Salg,6.582,6,Villa,142,1928,,Aktuel værdi
Digtervænget 34500 Nykøbing Sj,g Sj,230.000,18-09-2001,Alm. Salg,1.825,4,Villa,126,2001,,Aktuel værdi
Stenstrupvej 634500 Nykøbing Sj,g Sj,370.000,17-09-2001,Fam. Salg,3.189,5,Villa,116,1929,,Aktuel værdi
Forskodderne 2M4500 Nykøbing Sj,g Sj,448.367,14-09-2001,Alm. Salg,9.150,2,Rækkehus,49,1973,,Aktuel værdi
Tornbjergvej 164500 Nykøbing Sj,g Sj,1.850.000,14-09-2001,Alm. Salg,21.764,4,Sommerhus,85,1961,,Aktuel værdi
Peter Andersensvej 554500 Nykøbing Sj,g Sj,220.000,12-09-2001,Fam. Salg,7.333,2,Sommerhus,30,1952,,Aktuel værdi
Søvang 584500 Nykøbing Sj,g Sj,315.000,12-09-2001,Alm. Salg,-,4,Sommerhus,93,1964,,Aktuel værdi
Strandvangsvej 174500 Nykøbing Sj,g Sj,150.000,12-09-2001,Alm. Salg,6.000,3,Sommerhus,25,1950,,Aktuel værdi
Forchhammervej 124500 Nykøbing Sj,g Sj,160.000,11-09-2001,Alm. Salg,-,3,Sommerhus,54,1974,,Aktuel værdi
Strandstræde 114500 Nykøbing Sj,g Sj,360.000,11-09-2001,Alm. Salg,2.400,6,Villa,150,1905,,Aktuel værdi
Grønlandsvej 324500 Nykøbing Sj,g Sj,355.000,10-09-2001,Alm. Salg,14.791,2,Sommerhus,24,1956,,Aktuel værdi
Vildrosevej 84500 Nykøbing Sj,g Sj,622.709,10-09-2001,Alm. Salg,-,4,Sommerhus,100,1960,,Aktuel værdi
Skærby Bakke 34500 Nykøbing Sj,g Sj,425.000,06-09-2001,Alm. Salg,6.854,3,Sommerhus,62,1954,,Aktuel værdi
C Steinckesvej 124500 Nykøbing Sj,g Sj,360.000,06-09-2001,Alm. Salg,2.727,4,Villa,132,2003,,Aktuel værdi
Th Jensensvej 54500 Nykøbing Sj,g Sj,125.000,04-09-2001,Alm. Salg,1.288,3,Sommerhus,97,2006,,Aktuel værdi
Nyrup Huse 404500 Nykøbing Sj,g Sj,195.500,01-09-2001,Fam. Salg,-,3,Sommerhus,49,1969,,Aktuel værdi
Skovbovej 304500 Nykøbing Sj,g Sj,705.707,30-08-2001,Alm. Salg,9.801,4,Sommerhus,72,1986,,Aktuel værdi
Læsøvej 154500 Nykøbing Sj,g Sj,180.000,29-08-2001,Alm. Salg,978,6,Villa,184,2002,,Aktuel værdi
Skovvej 74500 Nykøbing Sj,g Sj,551.410,28-08-2001,Alm. Salg,7.991,3,Villa,69,1920,,Aktuel værdi
Sleipnersvej 364500 Nykøbing Sj,g Sj,411.500,27-08-2001,Alm. Salg,9.352,3,Sommerhus,44,1961,,Aktuel værdi
Platanvej 144500 Nykøbing Sj,g Sj,200.000,26-08-2001,Fam. Salg,2.777,3,Sommerhus,72,1970,,Aktuel værdi
Æble Alle 394500 Nykøbing Sj,g Sj,1.367.972,20-08-2001,Alm. Salg,7.516,4,Villa,182,1987,,Aktuel værdi
Lærkeengen 34500 Nykøbing Sj,g Sj,55.000,18-08-2001,Alm. Salg,539,5,Sommerhus,102,2005,,Aktuel værdi
Skovstien 64500 Nykøbing Sj,g Sj,835.000,16-08-2001,Alm. Salg,11.928,4,Sommerhus,70,1960,,Aktuel værdi
Koglevej 134500 Nykøbing Sj,g Sj,625.000,15-08-2001,Alm. Salg,-,4,Sommerhus,67,1948,,Aktuel værdi
Tunøvej 12B4500 Nykøbing Sj,g Sj,690.000,15-08-2001,Alm. Salg,8.313,3,Rækkehus,83,2001,,Aktuel værdi
Fyrrelysvej 44500 Nykøbing Sj,g Sj,435.000,14-08-2001,Alm. Salg,8.877,4,Sommerhus,49,1967,,Aktuel værdi
Provisorvej 84500 Nykøbing Sj,g Sj,350.000,10-08-2001,Fam. Salg,7.291,3,Sommerhus,48,1967,,Aktuel værdi
P Jørgensensvej 154500 Nykøbing Sj,g Sj,403.105,09-08-2001,Alm. Salg,-,4,Sommerhus,69,1970,,Aktuel værdi
Pindemosevej 15B4500 Nykøbing Sj,g Sj,90.000,09-08-2001,Alm. Salg,8.181,1,Ukendt,11,1997,,Aktuel værdi
Skræntevej 24500 Nykøbing Sj,g Sj,330.000,09-08-2001,Alm. Salg,7.333,3,Sommerhus,45,1962,,Aktuel værdi
Bakkedraget 34500 Nykøbing Sj,g Sj,101.090,09-08-2001,Fam. Salg,692,4,Villa,146,2002,,Aktuel værdi
Nakke Vestvej 544500 Nykøbing Sj,g Sj,1.365.000,08-08-2001,Alm. Salg,-,7,Villa,200,1885,,Aktuel værdi
Troldhøjvej 114500 Nykøbing Sj,g Sj,220.000,08-08-2001,Alm. Salg,2.222,5,Villa,99,1825,,Aktuel værdi
Douglasvej 44500 Nykøbing Sj,g Sj,175.000,08-08-2001,Fam. Salg,4.375,4,Sommerhus,40,1973,,Aktuel værdi
Blåbærvej 624500 Nykøbing Sj,g Sj,675.000,05-08-2001,Alm. Salg,7.941,4,Sommerhus,85,1964,,Aktuel værdi
Åvangsvej 3B4500 Nykøbing Sj,g Sj,444.999,02-08-2001,Alm. Salg,2.781,5,Sommerhus,160,2011,,Aktuel værdi
Mosebøllevej 124500 Nykøbing Sj,g Sj,850.000,01-08-2001,Alm. Salg,7.522,4,Sommerhus,113,2011,,Aktuel værdi
Skovbovej 154500 Nykøbing Sj,g Sj,348.699,01-08-2001,Alm. Salg,4.981,4,Sommerhus,70,1965,,Aktuel værdi
Platanvej 94500 Nykøbing Sj,g Sj,180.000,31-07-2001,Alm. Salg,-,4,Sommerhus,68,1998,,Aktuel værdi
Tingbakken 204500 Nykøbing Sj,g Sj,1.114.730,28-07-2001,Alm. Salg,13.270,5,Sommerhus,84,1971,,Aktuel værdi
Hedevej 124500 Nykøbing Sj,g Sj,275.000,27-07-2001,Fam. Salg,5.851,3,Sommerhus,47,1967,,Aktuel værdi
Møstvej 24500 Nykøbing Sj,g Sj,335.000,25-07-2001,Alm. Salg,-,5,Sommerhus,67,1974,,Aktuel værdi
Fyrrelunden 44500 Nykøbing Sj,g Sj,95.000,23-07-2001,Fam. Salg,2.567,1,Sommerhus,37,1950,,Aktuel værdi
Fyrrehækken 94500 Nykøbing Sj,g Sj,460.000,23-07-2001,Alm. Salg,-,4,Sommerhus,76,1961,,Aktuel værdi
Skovvej 344500 Nykøbing Sj,g Sj,460.000,22-07-2001,Alm. Salg,11.219,3,Sommerhus,41,1964,,Aktuel værdi
"Havnevej 71, ST4500 Nykøbing Sj",g Sj,1.450.000,20-07-2001,Alm. Salg,16.477,3,Lejlighed,88,2001,,Aktuel værdi
Grandisvej 74500 Nykøbing Sj,g Sj,350.000,20-07-2001,Alm. Salg,-,4,Sommerhus,79,1968,,Aktuel værdi
Lyngengen 254500 Nykøbing Sj,g Sj,500.000,19-07-2001,Alm. Salg,10.869,3,Sommerhus,46,1978,,Aktuel værdi
Dyrehøj Strandvej 324500 Nykøbing Sj,g Sj,1.600.000,18-07-2001,Alm. Salg,12.213,6,Sommerhus,131,2003,,Aktuel værdi
Kallesvej 184500 Nykøbing Sj,g Sj,290.000,18-07-2001,Fam. Salg,6.904,4,Sommerhus,42,1951,,Aktuel værdi
Pærestien 64500 Nykøbing Sj,g Sj,310.000,17-07-2001,Alm. Salg,-,3,Sommerhus,73,1985,,Aktuel værdi
Nakke Nord 744500 Nykøbing Sj,g Sj,1.500.000,14-07-2001,Fam. Salg,-,7,Stuehus,203,1912,,
Højbyvej 214500 Nykøbing Sj,g Sj,465.000,13-07-2001,Alm. Salg,4.650,4,Villa,100,1900,,Aktuel værdi
Rømøvej 74500 Nykøbing Sj,g Sj,910.936,13-07-2001,Alm. Salg,7.591,4,Villa,120,1977,,Aktuel værdi
Nordre Strandvej 84500 Nykøbing Sj,g Sj,664.000,11-07-2001,Alm. Salg,6.775,5,Sommerhus,98,1962,,Aktuel værdi
Rosenvangen Syd 194500 Nykøbing Sj,g Sj,330.000,09-07-2001,Andet,5.789,2,Sommerhus,57,1937,,Aktuel værdi
Nakkehage Strandvej 184500 Nykøbing Sj,g Sj,729.000,09-07-2001,Alm. Salg,8.284,4,Sommerhus,88,1976,,Aktuel værdi
Brunhøj Skovvej 54500 Nykøbing Sj,g Sj,525.000,09-07-2001,Fam. Salg,8.076,4,Sommerhus,65,1974,,Aktuel værdi
Lyngengen 164500 Nykøbing Sj,g Sj,390.009,09-07-2001,Alm. Salg,6.093,4,Sommerhus,64,1978,,Aktuel værdi
Pindemosevej 54500 Nykøbing Sj,g Sj,250.000,08-07-2001,Alm. Salg,4.716,3,Sommerhus,53,1964,,Aktuel værdi
Strandstræde 14500 Nykøbing Sj,g Sj,750.000,05-07-2001,Alm. Salg,7.500,4,Rækkehus,100,1946,,Aktuel værdi
Oddenvej 434500 Nykøbing Sj,g Sj,270.000,05-07-2001,Alm. Salg,2.967,5,Villa,91,1897,,Aktuel værdi
Bregnebjergvej 294500 Nykøbing Sj,g Sj,325.000,03-07-2001,Alm. Salg,2.226,5,Sommerhus,146,1986,,Aktuel værdi
Juelsvej 124500 Nykøbing Sj,g Sj,1.000.000,03-07-2001,Alm. Salg,12.820,5,Sommerhus,78,2003,,Aktuel værdi
Stenstrupvej 924500 Nykøbing Sj,g Sj,1.240.000,28-06-2001,Alm. Salg,5.145,6,Villa,241,1964,,Aktuel værdi
Rønnebærvej 44500 Nykøbing Sj,g Sj,412.920,25-06-2001,Alm. Salg,9.384,3,Sommerhus,44,1940,,Aktuel værdi
Vibevej 244500 Nykøbing Sj,g Sj,400.000,22-06-2001,Fam. Salg,4.761,3,Sommerhus,84,1943,,Aktuel værdi
Koglestien 214500 Nykøbing Sj,g Sj,115.000,21-06-2001,Alm. Salg,3.833,2,Sommerhus,30,1965,,Aktuel værdi
Lynglodden 14500 Nykøbing Sj,g Sj,221.637,21-06-2001,Alm. Salg,6.926,2,Sommerhus,32,1961,,Aktuel værdi
Dæmningen 144500 Nykøbing Sj,g Sj,476.000,20-06-2001,Auktion,5.600,4,Sommerhus,85,1976,,Aktuel værdi
Borgmestervænget 174500 Nykøbing Sj,g Sj,315.000,20-06-2001,Alm. Salg,5.250,4,Sommerhus,60,1962,,Aktuel værdi
Grønlandsvej 164500 Nykøbing Sj,g Sj,200.880,19-06-2001,Alm. Salg,1.488,4,Stuehus,135,1913,,
Hermodsalle 44500 Nykøbing Sj,g Sj,550.000,17-06-2001,Alm. Salg,11.702,3,Sommerhus,47,1987,,Aktuel værdi
Klintevej 74500 Nykøbing Sj,g Sj,1.243.902,15-06-2001,Alm. Salg,9.282,5,Villa,134,1915,,Aktuel værdi
Oddenvej 1014500 Nykøbing Sj,g Sj,425.000,07-06-2001,Alm. Salg,4.775,4,Villa,89,1946,,Aktuel værdi
Brådevej 34500 Nykøbing Sj,g Sj,1.196.064,06-06-2001,Alm. Salg,3.517,11,Stuehus,340,1827,,
Flagspættevej 134500 Nykøbing Sj,g Sj,300.000,04-06-2001,Alm. Salg,3.658,4,Sommerhus,82,2003,,Aktuel værdi
Ralstien 214500 Nykøbing Sj,g Sj,80.000,04-06-2001,Alm. Salg,1.025,4,Sommerhus,78,2004,,Aktuel værdi
Englandsvej 314500 Nykøbing Sj,g Sj,910.000,03-06-2001,Alm. Salg,16.545,3,Sommerhus,55,1979,,Aktuel værdi
Tranebærvej 114500 Nykøbing Sj,g Sj,540.000,01-06-2001,Alm. Salg,-,3,Sommerhus,98,1969,,Aktuel værdi
Thorsvej 654500 Nykøbing Sj,g Sj,155.000,31-05-2001,Fam. Salg,1.230,4,Sommerhus,126,2003,,Aktuel værdi
C Steinckesvej 84500 Nykøbing Sj,g Sj,757.528,31-05-2001,Alm. Salg,7.146,3,Villa,106,1961,,Aktuel værdi
Tunøvej 14B4500 Nykøbing Sj,g Sj,918.200,31-05-2001,Alm. Salg,11.062,3,Rækkehus,83,2001,,Aktuel værdi
Bakkedraget 84500 Nykøbing Sj,g Sj,840.000,29-05-2001,Alm. Salg,6.363,5,Villa,132,1976,,Aktuel værdi
Borgmesterlodden 284500 Nykøbing Sj,g Sj,487.000,28-05-2001,Alm. Salg,-,5,Sommerhus,95,1970,,Aktuel værdi
Digterparken 364500 Nykøbing Sj,g Sj,1.120.000,27-05-2001,Alm. Salg,8.421,5,Villa,133,1977,,Aktuel værdi
A Olufsensvej 44500 Nykøbing Sj,g Sj,225.000,26-05-2001,Alm. Salg,6.428,3,Sommerhus,35,1958,,Aktuel værdi
A Olufsensvej 64500 Nykøbing Sj,g Sj,227.698,26-05-2001,Alm. Salg,5.992,3,Sommerhus,38,1958,,Aktuel værdi
Møstdalen 114500 Nykøbing Sj,g Sj,270.000,25-05-2001,Alm. Salg,4.426,3,Sommerhus,61,1979,,Aktuel værdi
Sølvagervej 64500 Nykøbing Sj,g Sj,783.557,23-05-2001,Alm. Salg,6.218,5,Villa,126,1800,,Aktuel værdi
Nybovej 204500 Nykøbing Sj,g Sj,375.000,21-05-2001,Alm. Salg,6.696,3,Sommerhus,56,1969,,Aktuel værdi
Hybenvej 14500 Nykøbing Sj,g Sj,535.000,21-05-2001,Alm. Salg,6.687,3,Sommerhus,80,1964,,Aktuel værdi
Kragemosevej 84500 Nykøbing Sj,g Sj,375.000,21-05-2001,Alm. Salg,5.514,4,Sommerhus,68,1969,,Aktuel værdi
Rishøj Sidevej 94500 Nykøbing Sj,g Sj,100.000,20-05-2001,Alm. Salg,1.052,5,Sommerhus,95,2009,,Aktuel værdi
Baldersparken 334500 Nykøbing Sj,g Sj,1.219.939,17-05-2001,Alm. Salg,8.132,5,Villa,150,1981,,Aktuel værdi
Kingosvej 174500 Nykøbing Sj,g Sj,550.000,17-05-2001,Alm. Salg,-,5,Villa,129,1951,,Aktuel værdi
Stormbakkevej 54500 Nykøbing Sj,g Sj,425.000,17-05-2001,Alm. Salg,6.439,3,Sommerhus,66,1969,,Aktuel værdi
Egebjergvej 1664500 Nykøbing Sj,g Sj,1.676.902,16-05-2001,Alm. Salg,12.514,4,Villa,134,1947,,Aktuel værdi
Folmer Larsensvej 1C4500 Nykøbing Sj,g Sj,90.000,15-05-2001,Alm. Salg,927,5,Sommerhus,97,2013,,Aktuel værdi
Jagtvej 104500 Nykøbing Sj,g Sj,618.562,15-05-2001,Alm. Salg,8.247,4,Sommerhus,75,1972,,Aktuel værdi
Larsensvej 14500 Nykøbing Sj,g Sj,320.000,15-05-2001,Alm. Salg,4.848,3,Sommerhus,66,2008,,Aktuel værdi
Æble Alle 754500 Nykøbing Sj,g Sj,525.638,15-05-2001,Alm. Salg,4.778,3,Villa,110,1987,,Aktuel værdi
Sleipnersvej 184500 Nykøbing Sj,g Sj,520.000,14-05-2001,Alm. Salg,-,5,Sommerhus,87,1974,,Aktuel værdi
Gl Ebbeløkkevej 84500 Nykøbing Sj,g Sj,3.048.079,09-05-2001,Alm. Salg,13.854,5,Villa,220,1989,,Aktuel værdi
Lynglodden 54500 Nykøbing Sj,g Sj,142.000,08-05-2001,Alm. Salg,2.028,2,Sommerhus,70,1963,,Aktuel værdi
Gyvelvej 94500 Nykøbing Sj,g Sj,395.000,06-05-2001,Alm. Salg,8.229,4,Sommerhus,48,1948,,Aktuel værdi
Skovagervej 14500 Nykøbing Sj,g Sj,900.000,04-05-2001,Alm. Salg,11.392,5,Sommerhus,79,1967,,Aktuel værdi
Hyttevej 44500 Nykøbing Sj,g Sj,564.790,03-05-2001,Alm. Salg,13.775,3,Sommerhus,41,1943,,Aktuel værdi
Rørvigvej 1804500 Nykøbing Sj,g Sj,491.661,03-05-2001,Alm. Salg,7.449,3,Villa,66,1940,,Aktuel værdi
Vesterled 124500 Nykøbing Sj,g Sj,400.000,03-05-2001,Alm. Salg,-,3,Sommerhus,62,1968,,Aktuel værdi
Tjørneholmvej 24500 Nykøbing Sj,g Sj,382.894,03-05-2001,Alm. Salg,-,3,Sommerhus,80,1969,,Aktuel værdi
Hvidtjørnevej 24500 Nykøbing Sj,g Sj,185.000,03-05-2001,Alm. Salg,1.989,5,Sommerhus,93,2007,,Aktuel værdi
Uglevej 164500 Nykøbing Sj,g Sj,355.000,02-05-2001,Alm. Salg,7.717,4,Sommerhus,46,1962,,Aktuel værdi
Klintevej 54500 Nykøbing Sj,g Sj,1.383.143,02-05-2001,Alm. Salg,8.644,6,Villa,160,1900,,Aktuel værdi
Brombærhækken 154500 Nykøbing Sj,g Sj,375.000,01-05-2001,Fam. Salg,-,2,Sommerhus,29,1963,,Aktuel værdi
Birkelodden 44500 Nykøbing Sj,g Sj,408.412,01-05-2001,Alm. Salg,6.587,4,Sommerhus,62,1979,,Aktuel værdi
Lyngengen 244500 Nykøbing Sj,g Sj,95.000,01-05-2001,Alm. Salg,1.055,4,Sommerhus,90,2001,,Aktuel værdi
Lærkehækken 64500 Nykøbing Sj,g Sj,550.000,30-04-2001,Alm. Salg,-,5,Sommerhus,95,1964,,Aktuel værdi
Drosselholm Engvej 204500 Nykøbing Sj,g Sj,386.420,30-04-2001,Alm. Salg,-,4,Sommerhus,110,1971,,Aktuel værdi
Fyrrehækken 64500 Nykøbing Sj,g Sj,850.956,28-04-2001,Alm. Salg,9.455,5,Sommerhus,90,1961,,Aktuel værdi
Lyngdalen 204500 Nykøbing Sj,g Sj,160.000,27-04-2001,Auktion,3.478,3,Sommerhus,46,1958,,Aktuel værdi
Birkevangen 114500 Nykøbing Sj,g Sj,100.000,27-04-2001,Alm. Salg,1.666,3,Sommerhus,60,2003,,Aktuel værdi
Rømøvej 114500 Nykøbing Sj,g Sj,1.035.000,25-04-2001,Alm. Salg,8.214,5,Villa,126,1977,,Aktuel værdi
Ved Lillegården 94500 Nykøbing Sj,g Sj,375.000,25-04-2001,Alm. Salg,3.024,4,Sommerhus,124,2009,,Aktuel værdi
"Engmosevej 13, 1. TH4500 Nykøbing Sj",g Sj,210.000,23-04-2001,Alm. Salg,-,3,Lejlighed,52,1948,,Aktuel værdi
Ndr Skovvej 74500 Nykøbing Sj,g Sj,212.500,23-04-2001,Fam. Salg,3.663,3,Sommerhus,58,1967,,Aktuel værdi
Vesterlyngvej 724500 Nykøbing Sj,g Sj,1.075.000,21-04-2001,Alm. Salg,10.046,6,Sommerhus,107,1880,,Aktuel værdi
Åbredden 194500 Nykøbing Sj,g Sj,1.400.000,20-04-2001,Alm. Salg,18.666,4,Sommerhus,75,1984,,Aktuel værdi
Drosselholm Skovvej 24500 Nykøbing Sj,g Sj,255.000,19-04-2001,Alm. Salg,4.396,3,Sommerhus,58,1971,,Aktuel værdi
Gelstrupvej 324500 Nykøbing Sj,g Sj,675.000,18-04-2001,Alm. Salg,6.750,3,Villa,100,1877,,Aktuel værdi
Thyherredvej 194500 Nykøbing Sj,g Sj,614.155,18-04-2001,Fam. Salg,5.340,4,Stuehus,115,1870,,
Tranebærvej 34500 Nykøbing Sj,g Sj,280.000,17-04-2001,Alm. Salg,3.684,4,Sommerhus,76,1974,,Aktuel værdi
Åvej 94500 Nykøbing Sj,g Sj,450.000,17-04-2001,Alm. Salg,37.500,1,Ukendt,12,1967,,Aktuel værdi
Klintvej 434500 Nykøbing Sj,g Sj,199.221,16-04-2001,Alm. Salg,-,4,Sommerhus,53,1971,,Aktuel værdi
Havegårdsvej 14500 Nykøbing Sj,g Sj,1.300.000,11-04-2001,Alm. Salg,8.965,6,Stuehus,145,1875,,
Kingosvej 924500 Nykøbing Sj,g Sj,886.684,08-04-2001,Alm. Salg,6.157,6,Villa,144,1969,,Aktuel værdi
Nyrup Huse 264500 Nykøbing Sj,g Sj,280.000,08-04-2001,Alm. Salg,5.600,3,Sommerhus,50,1964,,Aktuel værdi
Søndre Strandvej 244500 Nykøbing Sj,g Sj,720.000,07-04-2001,Fam. Salg,9.000,4,Sommerhus,80,1960,,Aktuel værdi
"Algade 19, 14500 Nykøbing Sj",g Sj,2.275.000,05-04-2001,Alm. Salg,17.500,6,Lejlighed,130,1882,,Aktuel værdi
Hasselsvinget 84500 Nykøbing Sj,g Sj,640.000,04-04-2001,Alm. Salg,8.000,5,Sommerhus,80,1973,,Aktuel værdi
Sleipnersvej 134500 Nykøbing Sj,g Sj,710.000,02-04-2001,Alm. Salg,8.658,4,Sommerhus,82,1951,,Aktuel værdi
Margueritevej 54500 Nykøbing Sj,g Sj,280.500,02-04-2001,Fam. Salg,5.968,3,Sommerhus,47,1969,,Aktuel værdi
Skærbygårdsvej 524500 Nykøbing Sj,g Sj,750.000,02-04-2001,Alm. Salg,7.075,5,Sommerhus,106,1959,,Aktuel værdi
Fasanengen 24500 Nykøbing Sj,g Sj,258.026,29-03-2001,Alm. Salg,7.167,2,Sommerhus,36,1990,,Aktuel værdi
Tingbakken 224500 Nykøbing Sj,g Sj,430.000,29-03-2001,Fam. Salg,-,4,Sommerhus,93,1966,,Aktuel værdi
Klint Havnevej 34500 Nykøbing Sj,g Sj,200.480,28-03-2001,Alm. Salg,-,5,Sommerhus,106,1964,,Aktuel værdi
Birkestien 84500 Nykøbing Sj,g Sj,400.000,26-03-2001,Fam. Salg,3.669,3,Sommerhus,109,1962,,Aktuel værdi
Åsen 144500 Nykøbing Sj,g Sj,825.000,25-03-2001,Alm. Salg,13.306,3,Sommerhus,62,1985,,Aktuel værdi
Gyvelvej 134500 Nykøbing Sj,g Sj,614.982,20-03-2001,Alm. Salg,-,4,Sommerhus,89,1975,,Aktuel værdi
Digterparken 34500 Nykøbing Sj,g Sj,375.000,19-03-2001,Alm. Salg,2.286,5,Villa,164,2001,,Aktuel værdi
Ved Lillegården 74500 Nykøbing Sj,g Sj,350.000,19-03-2001,Alm. Salg,5.000,3,Sommerhus,70,2001,,Aktuel værdi
Porsevej 44500 Nykøbing Sj,g Sj,350.000,19-03-2001,Fam. Salg,3.888,5,Sommerhus,90,1967,,Aktuel værdi
Søndre Strandvej 13B4500 Nykøbing Sj,g Sj,250.000,18-03-2001,Alm. Salg,4.385,3,Sommerhus,57,1950,,Aktuel værdi
