address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Øster Ørbækvej 79670 Løgstør,stør,865.000,18-04-2005,Alm. Salg,5.580,5,Villa,155,1917,,Aktuel værdi
Elisesvej 309670 Løgstør,stør,890.000,15-04-2005,Alm. Salg,9.368,3,Sommerhus,95,1957,,Aktuel værdi
Charlottesvej 329670 Løgstør,stør,625.000,15-04-2005,Alm. Salg,8.445,4,Sommerhus,74,1972,,Aktuel værdi
Amaliesvej 69670 Løgstør,stør,40.000,11-04-2005,Alm. Salg,666,4,Sommerhus,60,2007,,Aktuel værdi
Meretesvej 169670 Løgstør,stør,798.000,10-04-2005,Alm. Salg,12.276,2,Sommerhus,65,2002,,Aktuel værdi
Tolstrupvej 139670 Løgstør,stør,970.000,08-04-2005,Alm. Salg,5.388,4,Villa,180,1965,,Aktuel værdi
Dragsdalvej 119670 Løgstør,stør,655.000,06-04-2005,Alm. Salg,4.043,6,Villa,162,1947,,Aktuel værdi
"Købmagergade 37C, ST9670 Løgstør",stør,371.812,02-04-2005,Alm. Salg,4.177,2,Lejlighed,89,1930,,Aktuel værdi
Bredgade 629670 Løgstør,stør,520.000,01-04-2005,Alm. Salg,5.714,5,Villa,91,1920,,Aktuel værdi
Minnasvej 729670 Løgstør,stør,95.000,31-03-2005,Alm. Salg,1.010,4,Sommerhus,94,2010,,Aktuel værdi
Abelonesvej 39670 Løgstør,stør,795.000,30-03-2005,Alm. Salg,8.833,4,Sommerhus,90,2004,,Aktuel værdi
Minnasvej 509670 Løgstør,stør,90.000,30-03-2005,Alm. Salg,1.475,4,Sommerhus,61,2005,,Aktuel værdi
Aalborgvej 2059670 Løgstør,stør,330.000,23-03-2005,Alm. Salg,2.500,4,Stuehus,132,1924,,
Marthasvej 559670 Løgstør,stør,118.000,20-03-2005,Alm. Salg,1.685,5,Sommerhus,70,2006,,Aktuel værdi
Æblevej 99670 Løgstør,stør,200.000,16-03-2005,Alm. Salg,-,6,Villa,236,1870,,Aktuel værdi
Melhøjvej 149670 Løgstør,stør,5.320.000,15-03-2005,Alm. Salg,30.751,7,Stuehus,173,1777,,
Birgittesvej 129670 Løgstør,stør,350.000,15-03-2005,Alm. Salg,7.291,3,Sommerhus,48,1965,,Aktuel værdi
Marthasvej 289670 Løgstør,stør,118.000,15-03-2005,Alm. Salg,1.325,4,Sommerhus,89,2006,,Aktuel værdi
Amandasvej 179670 Løgstør,stør,90.000,11-03-2005,Alm. Salg,1.084,3,Sommerhus,83,2005,,Aktuel værdi
Agathesvej 49670 Løgstør,stør,95.000,10-03-2005,Alm. Salg,1.187,4,Sommerhus,80,2005,,Aktuel værdi
Alleen 19670 Løgstør,stør,1.340.000,03-03-2005,Alm. Salg,7.243,5,Villa,185,1959,,Aktuel værdi
Monasvej 39670 Løgstør,stør,250.000,28-02-2005,Alm. Salg,3.472,3,Sommerhus,72,1972,,Aktuel værdi
Holkasmindevej 309670 Løgstør,stør,1.976.000,23-02-2005,Alm. Salg,9.320,4,Stuehus,212,1916,,
Sønderladevej 259670 Løgstør,stør,10.735.753,21-02-2005,Fam. Salg,59.643,6,Stuehus,180,1860,,
Digevej 59670 Løgstør,stør,425.000,17-02-2005,Fam. Salg,3.219,5,Villa,132,1969,,Aktuel værdi
Hobrovej 359670 Løgstør,stør,1.850.000,04-02-2005,Alm. Salg,10.946,5,Stuehus,169,1965,,
Bjørnsholmvej 1849670 Løgstør,stør,720.000,03-02-2005,Alm. Salg,4.022,8,Villa,179,1956,,Aktuel værdi
Bjørnsholmvej 219670 Løgstør,stør,925.000,01-02-2005,Auktion,5.027,4,Stuehus,184,1900,,
Nørlangsvej 269670 Løgstør,stør,1.217.865,29-01-2005,Alm. Salg,10.590,5,Stuehus,115,1982,,
Meretesvej 139670 Løgstør,stør,185.000,26-01-2005,Alm. Salg,2.176,5,Sommerhus,85,2007,,Aktuel værdi
Bredgade 649670 Løgstør,stør,450.000,25-01-2005,Alm. Salg,2.571,5,Villa,175,1920,,Aktuel værdi
Porsevej 59670 Løgstør,stør,545.000,25-01-2005,Alm. Salg,9.237,3,Sommerhus,59,1972,,Aktuel værdi
Elisesvej 279670 Løgstør,stør,365.500,25-01-2005,Fam. Salg,5.537,3,Sommerhus,66,1964,,Aktuel værdi
Kammasvej 149670 Løgstør,stør,85.000,25-01-2005,Alm. Salg,664,5,Sommerhus,128,2007,,Aktuel værdi
Agathesvej 99670 Løgstør,stør,750.000,22-01-2005,Alm. Salg,8.522,5,Sommerhus,88,2003,,Aktuel værdi
Minnasvej 179670 Løgstør,stør,60.000,21-01-2005,Alm. Salg,571,2,Sommerhus,105,2009,,Aktuel værdi
Kr. Hansens Vej 49670 Løgstør,stør,750.000,20-01-2005,Alm. Salg,4.687,6,Villa,160,1980,,Aktuel værdi
Sallingvej 559670 Løgstør,stør,642.600,18-01-2005,Alm. Salg,3.570,7,Stuehus,180,1827,,
Strettvej 189670 Løgstør,stør,948.000,13-01-2005,Alm. Salg,6.583,5,Stuehus,144,1927,,
Tuborgvej 19670 Løgstør,stør,195.500,03-01-2005,Fam. Salg,3.103,3,Sommerhus,63,2006,,Aktuel værdi
Mosevej 109670 Løgstør,stør,755.000,27-12-2004,Alm. Salg,5.316,4,Villa,142,1969,,Aktuel værdi
Møllebakkevej 29670 Løgstør,stør,600.000,23-12-2004,Alm. Salg,3.773,6,Villa,159,1963,,Aktuel værdi
Sønderport 339670 Løgstør,stør,270.000,22-12-2004,Alm. Salg,3.176,4,Rækkehus,85,1913,,Aktuel værdi
Færøvej 69670 Løgstør,stør,1.025.000,22-12-2004,Alm. Salg,5.540,6,Villa,185,1965,,Aktuel værdi
Padkærvej 1009670 Løgstør,stør,1.150.000,21-12-2004,Alm. Salg,4.078,8,Villa,282,1925,,Aktuel værdi
Aalborgvej 1539670 Løgstør,stør,8.587.892,20-12-2004,Fam. Salg,44.962,7,Stuehus,191,1905,,
Vestervang Alle 39670 Løgstør,stør,1.520.000,20-12-2004,Alm. Salg,8.397,5,Villa,181,1998,,Aktuel værdi
Aalborgvej 2019670 Løgstør,stør,600.000,17-12-2004,Alm. Salg,2.764,6,Stuehus,217,1900,,
Mosevej 69670 Løgstør,stør,470.000,17-12-2004,Alm. Salg,3.197,4,Villa,147,1975,,Aktuel værdi
J. Skjoldborgs Vej 139670 Løgstør,stør,1.050.000,16-12-2004,Alm. Salg,8.750,3,Villa,120,1963,,Aktuel værdi
Kristiansmindevej 199670 Løgstør,stør,862.000,13-12-2004,Alm. Salg,5.455,8,Villa,158,1935,,Aktuel værdi
Viborgvej 1919670 Løgstør,stør,395.000,10-12-2004,Alm. Salg,3.291,4,Villa,120,1965,,Aktuel værdi
Minnasvej 19670 Løgstør,stør,66.000,08-12-2004,Alm. Salg,891,4,Sommerhus,74,2006,,Aktuel værdi
Anne Mariesvej 99670 Løgstør,stør,95.000,08-12-2004,Alm. Salg,1.217,4,Sommerhus,78,2005,,Aktuel værdi
Marthasvej 719670 Løgstør,stør,810.000,04-12-2004,Alm. Salg,10.000,4,Sommerhus,81,1993,,Aktuel værdi
Egevej 29670 Løgstør,stør,710.000,03-12-2004,Alm. Salg,5.634,4,Villa,126,1969,,Aktuel værdi
Minnasvej 309670 Løgstør,stør,45.000,01-12-2004,Alm. Salg,416,4,Sommerhus,108,2006,,Aktuel værdi
Tværvej 11A9670 Løgstør,stør,338.221,01-12-2004,Andet,2.601,6,Villa,130,1939,,Aktuel værdi
Vindblæsvej 119670 Løgstør,stør,970.000,01-12-2004,Alm. Salg,6.978,4,Villa,139,1915,,Aktuel værdi
Vindblæsvej 219670 Løgstør,stør,995.000,30-11-2004,Alm. Salg,6.768,4,Villa,147,1960,,Aktuel værdi
Haugårdsvej 769670 Løgstør,stør,435.000,27-11-2004,Alm. Salg,2.735,4,Villa,159,1925,,Aktuel værdi
Charlottesvej 469670 Løgstør,stør,495.000,26-11-2004,Alm. Salg,-,6,Sommerhus,63,1962,,Aktuel værdi
Tolstrupvej 129670 Løgstør,stør,875.000,25-11-2004,Alm. Salg,5.993,4,Villa,146,1968,,Aktuel værdi
Vestervang Alle 959670 Løgstør,stør,259.758,22-11-2004,Alm. Salg,-,6,Villa,147,2005,,Aktuel værdi
Majsmarken 159670 Løgstør,stør,204.215,22-11-2004,Alm. Salg,1.021,8,Villa,200,2004,,Aktuel værdi
Aalborgvej 749670 Løgstør,stør,748.000,22-11-2004,Alm. Salg,-,5,Stuehus,216,1929,,
Martinsgade 19670 Løgstør,stør,479.325,19-11-2004,Alm. Salg,4.397,3,Villa,109,1927,,Aktuel værdi
Mariesvej 169670 Løgstør,stør,65.000,17-11-2004,Alm. Salg,585,4,Sommerhus,111,2007,,Aktuel værdi
Grønlandsvej 99670 Løgstør,stør,1.175.000,17-11-2004,Alm. Salg,7.208,8,Villa,163,1964,,Aktuel værdi
Hedegårdsvej 179670 Løgstør,stør,950.000,17-11-2004,Alm. Salg,6.209,5,Stuehus,153,1931,,
Fjordgade 179670 Løgstør,stør,625.000,15-11-2004,Alm. Salg,2.765,7,Villa,226,1895,,Aktuel værdi
Anne Mariesvej 79670 Løgstør,stør,641.080,14-11-2004,Alm. Salg,7.285,4,Sommerhus,88,1977,,Aktuel værdi
Ullerupvej 139670 Løgstør,stør,765.000,12-11-2004,Alm. Salg,5.066,4,Villa,151,1980,,Aktuel værdi
Birkevej 259670 Løgstør,stør,940.000,09-11-2004,Alm. Salg,5.529,6,Villa,170,1976,,Aktuel værdi
Valmuevej 79670 Løgstør,stør,780.000,09-11-2004,Alm. Salg,6.290,5,Villa,124,1969,,Aktuel værdi
Agnethesvej 319670 Løgstør,stør,75.000,03-11-2004,Alm. Salg,903,4,Sommerhus,83,2005,,Aktuel værdi
Minnasvej 319670 Løgstør,stør,56.000,29-10-2004,Alm. Salg,434,7,Sommerhus,129,2008,,Aktuel værdi
Elisesvej 89670 Løgstør,stør,1.050.000,29-10-2004,Alm. Salg,11.170,4,Sommerhus,94,1981,,Aktuel værdi
Sønderport 259670 Løgstør,stør,950.000,28-10-2004,Alm. Salg,4.896,7,Villa,194,1907,,Aktuel værdi
Bredgade 569670 Løgstør,stør,595.000,21-10-2004,Alm. Salg,5.042,3,Rækkehus,118,1893,,Aktuel værdi
Lendrupvej 229670 Løgstør,stør,440.000,19-10-2004,Alm. Salg,4.400,3,Villa,100,1827,,Aktuel værdi
Grønlandsvej 149670 Løgstør,stør,755.000,19-10-2004,Alm. Salg,5.392,6,Villa,140,1967,,Aktuel værdi
Fasanvej 89670 Løgstør,stør,1.295.000,18-10-2004,Alm. Salg,5.058,7,Villa,256,1983,,Aktuel værdi
Nørlangsvej 259670 Løgstør,stør,435.000,14-10-2004,Alm. Salg,-,6,Stuehus,160,1925,,
Kammasvej 29670 Løgstør,stør,426.645,11-10-2004,Alm. Salg,7.900,3,Sommerhus,54,1981,,Aktuel værdi
Mariesvej 329670 Løgstør,stør,565.000,05-10-2004,Alm. Salg,8.308,4,Sommerhus,68,1974,,Aktuel værdi
Kammasvej 779670 Løgstør,stør,350.000,05-10-2004,Alm. Salg,6.603,3,Sommerhus,53,2002,,Aktuel værdi
Marionsvej 369670 Løgstør,stør,92.000,03-10-2004,Alm. Salg,978,4,Sommerhus,94,2006,,Aktuel værdi
Hasselvænget 209670 Løgstør,stør,1.070.000,25-09-2004,Alm. Salg,8.230,6,Villa,130,1984,,Aktuel værdi
Kammasvej 579670 Løgstør,stør,550.000,22-09-2004,Alm. Salg,7.333,5,Sommerhus,75,1981,,Aktuel værdi
Klokkevej 159670 Løgstør,stør,300.000,20-09-2004,Alm. Salg,4.285,3,Villa,70,1920,,Aktuel værdi
Bredgade 1099670 Løgstør,stør,775.000,20-09-2004,Alm. Salg,5.783,4,Villa,134,1924,,Aktuel værdi
Vægerhøjvej 69670 Løgstør,stør,4.063.356,15-09-2004,Alm. Salg,19.349,3,Stuehus,210,1877,,
Ullerupvej 79670 Løgstør,stør,995.000,02-09-2004,Alm. Salg,-,8,Villa,200,1976,,Aktuel værdi
Porsevej 109670 Løgstør,stør,320.000,29-08-2004,Fam. Salg,2.461,4,Sommerhus,130,1965,,Aktuel værdi
Urbanvej 159670 Løgstør,stør,234.000,22-08-2004,Alm. Salg,3.900,2,Sommerhus,60,1933,,Aktuel værdi
Aggersundvej 39670 Løgstør,stør,438.445,16-08-2004,Alm. Salg,-,5,Villa,114,1900,,Aktuel værdi
Ceresvej 519670 Løgstør,stør,170.000,16-08-2004,Fam. Salg,4.047,4,Sommerhus,42,1960,,Aktuel værdi
Abelonesvej 379670 Løgstør,stør,500.000,06-08-2004,Alm. Salg,8.196,4,Sommerhus,61,1977,,Aktuel værdi
Udsigten 79670 Løgstør,stør,389.737,02-08-2004,Andet,1.901,6,Villa,205,2005,,Aktuel værdi
Grønbækvej 109670 Løgstør,stør,413.000,20-07-2004,Alm. Salg,1.877,8,Stuehus,220,1962,,
Limfjordsvej 169670 Løgstør,stør,631.157,19-07-2004,Alm. Salg,3.648,6,Villa,173,1908,,Aktuel værdi
Marionsvej 209670 Løgstør,stør,592.000,19-07-2004,Alm. Salg,8.457,4,Sommerhus,70,1974,,Aktuel værdi
Monicasvej 199670 Løgstør,stør,210.000,13-07-2004,Andet,2.876,4,Sommerhus,73,1974,,Aktuel værdi
Sønderport 549670 Løgstør,stør,860.000,04-07-2004,Alm. Salg,5.212,6,Villa,165,1959,,Aktuel værdi
Minnasvej 429670 Løgstør,stør,538.000,04-07-2004,Alm. Salg,8.966,4,Sommerhus,60,1980,,Aktuel værdi
Aarsvej 1589670 Løgstør,stør,1.184.108,01-07-2004,Alm. Salg,7.220,5,Stuehus,164,1955,,
"Limfjordsvej 55C, 19670 Løgstør",stør,810.000,30-06-2004,Andet,10.125,3,Lejlighed,80,2001,,Aktuel værdi
"Limfjordsvej 55D, 19670 Løgstør",stør,810.000,30-06-2004,Andet,10.125,3,Lejlighed,80,2001,,Aktuel værdi
"Limfjordsvej 55F, 19670 Løgstør",stør,810.000,30-06-2004,Andet,10.125,3,Lejlighed,80,2001,,Aktuel værdi
"Limfjordsvej 55E, 19670 Løgstør",stør,480.000,30-06-2004,Andet,10.666,3,Lejlighed,45,2001,,Aktuel værdi
"Limfjordsvej 55B, 19670 Løgstør",stør,810.000,30-06-2004,Andet,10.125,3,Lejlighed,80,2001,,Aktuel værdi
"Limfjordsvej 55G, 19670 Løgstør",stør,760.000,30-06-2004,Andet,10.133,3,Lejlighed,75,2001,,Aktuel værdi
"Limfjordsvej 55H, 19670 Løgstør",stør,770.000,30-06-2004,Andet,10.131,3,Lejlighed,76,2001,,Aktuel værdi
"Limfjordsvej 55K, 19670 Løgstør",stør,770.000,30-06-2004,Andet,10.131,3,Lejlighed,76,2001,,Aktuel værdi
"Limfjordsvej 57, ST9670 Løgstør",stør,780.000,30-06-2004,Andet,9.750,3,Lejlighed,80,2001,,Aktuel værdi
"Limfjordsvej 59, ST9670 Løgstør",stør,780.000,30-06-2004,Andet,9.750,3,Lejlighed,80,2001,,Aktuel værdi
"Limfjordsvej 61, ST9670 Løgstør",stør,780.000,30-06-2004,Andet,9.750,3,Lejlighed,80,2001,,Aktuel værdi
"Limfjordsvej 55A, 19670 Løgstør",stør,810.000,30-06-2004,Andet,10.125,3,Lejlighed,80,2001,,Aktuel værdi
Sønderport 479670 Løgstør,stør,1.123.272,29-06-2004,Alm. Salg,7.910,5,Villa,142,1929,,Aktuel værdi
Albertasvej 149670 Løgstør,stør,50.000,29-06-2004,Alm. Salg,675,5,Sommerhus,74,2006,,Aktuel værdi
Højvej 329670 Løgstør,stør,560.000,24-06-2004,Alm. Salg,3.393,7,Villa,165,1965,,Aktuel værdi
Vejrhøjvej 109670 Løgstør,stør,1.110.000,23-06-2004,Alm. Salg,-,9,Stuehus,220,1894,,
Troldbjergvej 39670 Løgstør,stør,286.101,23-06-2004,Alm. Salg,2.600,5,Villa,110,1919,,Aktuel værdi
Brogade 569670 Løgstør,stør,35.000,22-06-2004,Alm. Salg,233,5,Villa,150,2010,,Aktuel værdi
Øster Alle 49670 Løgstør,stør,490.000,18-06-2004,Alm. Salg,5.903,3,Villa,83,1960,,Aktuel værdi
Aggersborgvej 1529670 Løgstør,stør,229.500,17-06-2004,Fam. Salg,1.103,6,Villa,208,1937,,Aktuel værdi
Elmevænget 239670 Løgstør,stør,1.455.000,16-06-2004,Alm. Salg,9.037,6,Villa,161,1989,,Aktuel værdi
Agnethesvej 299670 Løgstør,stør,380.000,14-06-2004,Fam. Salg,5.757,4,Sommerhus,66,1979,,Aktuel værdi
Marthasvej 149670 Løgstør,stør,148.000,14-06-2004,Alm. Salg,1.121,4,Sommerhus,132,2009,,Aktuel værdi
Marthasvej 249670 Løgstør,stør,138.000,12-06-2004,Alm. Salg,1.586,4,Sommerhus,87,2006,,Aktuel værdi
Aggersundvej 79670 Løgstør,stør,870.000,11-06-2004,Alm. Salg,5.209,6,Villa,167,1850,,Aktuel værdi
Bjørnsholmvej 439670 Løgstør,stør,740.000,10-06-2004,Alm. Salg,4.327,6,Villa,171,1927,,Aktuel værdi
Højvej 149670 Løgstør,stør,730.000,09-06-2004,Alm. Salg,6.134,4,Villa,119,1967,,Aktuel værdi
Meretesvej 39670 Løgstør,stør,575.000,09-06-2004,Alm. Salg,10.087,4,Sommerhus,57,1987,,Aktuel værdi
Amandasvej 309670 Løgstør,stør,650.000,07-06-2004,Alm. Salg,11.818,3,Sommerhus,55,2000,,Aktuel værdi
Benediktesvej 139670 Løgstør,stør,390.000,07-06-2004,Alm. Salg,7.647,4,Sommerhus,51,1992,,Aktuel værdi
Anne Mariesvej 89670 Løgstør,stør,550.000,06-06-2004,Alm. Salg,5.238,4,Sommerhus,105,1972,,Aktuel værdi
Mariesvej 389670 Løgstør,stør,747.000,03-06-2004,Alm. Salg,7.470,7,Sommerhus,100,1972,,Aktuel værdi
Hedegårdsvej 59670 Løgstør,stør,641.669,31-05-2004,Alm. Salg,4.277,6,Stuehus,150,1930,,
Hvedemarken 759670 Løgstør,stør,595.000,29-05-2004,Alm. Salg,6.611,3,Rækkehus,90,1981,,Aktuel værdi
Mosevang 189670 Løgstør,stør,54.250,27-05-2004,Alm. Salg,-,5,Villa,158,2005,,Aktuel værdi
Brårupvej 19670 Løgstør,stør,1.706.488,25-05-2004,Alm. Salg,13.543,5,Stuehus,126,1912,,
Hobrovej 1249670 Løgstør,stør,325.000,24-05-2004,Fam. Salg,2.708,3,Villa,120,1948,,Aktuel værdi
Monicasvej 159670 Løgstør,stør,300.000,24-05-2004,Alm. Salg,4.838,3,Sommerhus,62,1973,,Aktuel værdi
Dragsdalvej 429670 Løgstør,stør,800.000,21-05-2004,Alm. Salg,8.333,3,Villa,96,1963,,Aktuel værdi
Urbanvej 109670 Løgstør,stør,60.000,18-05-2004,Alm. Salg,1.500,3,Sommerhus,40,1947,,Aktuel værdi
Marthasvej 39670 Løgstør,stør,45.000,17-05-2004,Alm. Salg,671,2,Sommerhus,67,2006,,Aktuel værdi
Birkevej 29670 Løgstør,stør,350.000,12-05-2004,Alm. Salg,2.413,4,Villa,145,1963,,Aktuel værdi
Gerdasvej 229670 Løgstør,stør,180.000,11-05-2004,Alm. Salg,2.117,4,Sommerhus,85,2005,,Aktuel værdi
Kornumvej 169670 Løgstør,stør,585.000,11-05-2004,Alm. Salg,2.853,6,Villa,205,1984,,Aktuel værdi
Elisesvej 509670 Løgstør,stør,550.000,10-05-2004,Alm. Salg,7.432,6,Sommerhus,74,1974,,Aktuel værdi
Rådhusgade 19670 Løgstør,stør,998.000,10-05-2004,Alm. Salg,5.423,5,Villa,184,1870,,Aktuel værdi
Amandasvej 99670 Løgstør,stør,50.000,06-05-2004,Fam. Salg,531,3,Sommerhus,94,2005,,Aktuel værdi
Bredgade 829670 Løgstør,stør,660.000,06-05-2004,Alm. Salg,5.000,4,Villa,132,1927,,Aktuel værdi
Alvildasvej 89670 Løgstør,stør,45.000,06-05-2004,Alm. Salg,652,3,Sommerhus,69,2006,,Aktuel værdi
Amaliesvej 169670 Løgstør,stør,48.000,06-05-2004,Alm. Salg,585,4,Sommerhus,82,2006,,Aktuel værdi
Agathesvej 299670 Løgstør,stør,525.000,03-05-2004,Alm. Salg,6.562,4,Sommerhus,80,1976,,Aktuel værdi
Agnethesvej 69670 Løgstør,stør,60.000,03-05-2004,Alm. Salg,560,5,Sommerhus,107,2006,,Aktuel værdi
Benediktesvej 179670 Løgstør,stør,1.050.000,01-05-2004,Alm. Salg,8.750,5,Sommerhus,120,2001,,Aktuel værdi
Marthasvej 129670 Løgstør,stør,138.000,30-04-2004,Alm. Salg,1.568,4,Sommerhus,88,2005,,Aktuel værdi
Meretesvej 289670 Løgstør,stør,98.000,29-04-2004,Alm. Salg,1.209,4,Sommerhus,81,2006,,Aktuel værdi
Agathesvej 179670 Løgstør,stør,650.000,29-04-2004,Alm. Salg,9.154,4,Sommerhus,71,1981,,Aktuel værdi
Årupvej 59670 Løgstør,stør,3.447.555,29-04-2004,Fam. Salg,19.477,4,Stuehus,177,1875,,
Tuborgvej 409670 Løgstør,stør,198.000,28-04-2004,Alm. Salg,3.807,3,Sommerhus,52,1967,,Aktuel værdi
Violvej 99670 Løgstør,stør,415.000,27-04-2004,Alm. Salg,-,6,Villa,186,1959,,Aktuel værdi
Korshøjvej 249670 Løgstør,stør,672.500,27-04-2004,Alm. Salg,5.253,4,Villa,128,1965,,Aktuel værdi
Monasvej 19670 Løgstør,stør,815.800,18-04-2004,Alm. Salg,11.024,4,Sommerhus,74,2002,,Aktuel værdi
Meretesvej 329670 Løgstør,stør,128.000,16-04-2004,Alm. Salg,1.438,4,Sommerhus,89,2006,,Aktuel værdi
Abelonesvej 119670 Løgstør,stør,740.000,15-04-2004,Alm. Salg,9.866,5,Sommerhus,75,1983,,Aktuel værdi
Meretesvej 269670 Løgstør,stør,128.000,15-04-2004,Alm. Salg,1.422,5,Sommerhus,90,2005,,Aktuel værdi
Mølgårdsvej 59670 Løgstør,stør,11.200.000,13-04-2004,Fam. Salg,37.583,9,Stuehus,298,1920,,
Trendvej 559670 Løgstør,stør,164.134,07-04-2004,Andet,1.465,4,Villa,112,1875,,Aktuel værdi
Padkærgårdsvej 59670 Løgstør,stør,740.000,07-04-2004,Alm. Salg,3.592,5,Stuehus,206,1925,,
Fjordgade 129670 Løgstør,stør,650.000,07-04-2004,Alm. Salg,5.909,4,Rækkehus,110,1800,,Aktuel værdi
Rapsmarken 39670 Løgstør,stør,1.280.000,05-04-2004,Alm. Salg,11.851,5,Villa,108,1989,,Aktuel værdi
Klostervej 19670 Løgstør,stør,500.000,01-04-2004,Fam. Salg,5.617,4,Sommerhus,89,1945,,Aktuel værdi
Birkevej 229670 Løgstør,stør,125.000,25-03-2004,Alm. Salg,584,7,Villa,214,2005,,Aktuel værdi
Majsmarken 89670 Løgstør,stør,1.420.000,23-03-2004,Alm. Salg,10.000,6,Villa,142,1999,,Aktuel værdi
Majasvej 19670 Løgstør,stør,722.500,20-03-2004,Alm. Salg,12.675,4,Sommerhus,57,1990,,Aktuel værdi
A. Nielsens Vej 49670 Løgstør,stør,700.000,20-03-2004,Alm. Salg,5.303,5,Villa,132,1963,,Aktuel værdi
Egeholmsvej 129670 Løgstør,stør,580.000,19-03-2004,Alm. Salg,4.603,4,Villa,126,1963,,Aktuel værdi
Urbanvej 139670 Løgstør,stør,290.000,15-03-2004,Fam. Salg,5.471,3,Sommerhus,53,1974,,Aktuel værdi
Øster Ørbækvej 199670 Løgstør,stør,702.000,11-03-2004,Alm. Salg,3.052,6,Stuehus,230,1873,,
Aalborgvej 59670 Løgstør,stør,425.000,09-03-2004,Fam. Salg,1.465,9,Villa,290,1900,,Aktuel værdi
Ullerupvej 619670 Løgstør,stør,250.000,09-03-2004,Alm. Salg,2.777,5,Villa,90,1954,,Aktuel værdi
Engelstrupvej 109670 Løgstør,stør,975.000,08-03-2004,Alm. Salg,-,5,Stuehus,162,1929,,
Violvej 2B9670 Løgstør,stør,527.021,08-03-2004,Alm. Salg,5.270,5,Villa,100,1960,,Aktuel værdi
Lolholmsvej 109670 Løgstør,stør,226.496,01-03-2004,Andet,1.490,4,Stuehus,152,1800,,
Minnasvej 449670 Løgstør,stør,39.000,01-03-2004,Alm. Salg,557,4,Sommerhus,70,2005,,Aktuel værdi
Majsmarken 49670 Løgstør,stør,159.040,29-02-2004,Alm. Salg,722,6,Villa,220,2004,,Aktuel værdi
Abelonesvej 219670 Løgstør,stør,50.000,26-02-2004,Alm. Salg,-,5,Sommerhus,66,2008,,Aktuel værdi
Gl. Amtsvej 399670 Løgstør,stør,675.000,26-02-2004,Alm. Salg,18.243,3,Sommerhus,37,1949,,Aktuel værdi
Rosenstien 29670 Løgstør,stør,863.846,26-02-2004,Alm. Salg,6.644,5,Villa,130,1999,,Aktuel værdi
Trædemarksvej 229670 Løgstør,stør,493.000,20-02-2004,Fam. Salg,2.465,6,Villa,200,1930,,Aktuel værdi
Ranumvej 79670 Løgstør,stør,770.000,20-02-2004,Alm. Salg,3.666,7,Villa,210,1972,,Aktuel værdi
Ullerupvej 349670 Løgstør,stør,230.000,16-02-2004,Alm. Salg,-,5,Villa,128,1954,,Aktuel værdi
Agnethesvej 229670 Løgstør,stør,109.100,13-02-2004,Fam. Salg,1.363,4,Sommerhus,80,2006,,Aktuel værdi
Monicasvej 39670 Løgstør,stør,618.418,05-02-2004,Alm. Salg,-,6,Sommerhus,95,1977,,Aktuel værdi
Aggersundvej 6B9670 Løgstør,stør,68.000,05-02-2004,Alm. Salg,482,4,Villa,141,2006,,Aktuel værdi
Sallingvej 699670 Løgstør,stør,20.000,05-02-2004,Alm. Salg,94,6,Villa,211,2005,,Aktuel værdi
Udsigten 49670 Løgstør,stør,324.270,04-02-2004,Alm. Salg,1.706,6,Villa,190,2007,,Aktuel værdi
Charlottesvej 499670 Løgstør,stør,640.000,04-02-2004,Alm. Salg,7.032,5,Sommerhus,91,1969,,Aktuel værdi
Kammasvej 619670 Løgstør,stør,144.500,03-02-2004,Fam. Salg,-,4,Sommerhus,61,1984,,Aktuel værdi
Bjørnsholmvej 869670 Løgstør,stør,405.000,30-01-2004,Alm. Salg,3.820,4,Villa,106,1965,,Aktuel værdi
Fruerholmvej 19670 Løgstør,stør,175.000,29-01-2004,Alm. Salg,2.187,4,Villa,80,1965,,Aktuel værdi
Vindblæsvej 369670 Løgstør,stør,430.000,27-01-2004,Alm. Salg,2.457,5,Villa,175,1894,,Aktuel værdi
Majasvej 49670 Løgstør,stør,50.000,26-01-2004,Fam. Salg,526,4,Sommerhus,95,2004,,Aktuel værdi
Holkasmindevej 619670 Løgstør,stør,259.740,20-01-2004,Alm. Salg,2.164,4,Villa,120,1908,,Aktuel værdi
Vægtergade 1A9670 Løgstør,stør,1.390.000,15-01-2004,Alm. Salg,8.176,4,Villa,170,1997,,Aktuel værdi
Østergade 129670 Løgstør,stør,862.704,14-01-2004,Alm. Salg,6.118,6,Villa,141,1920,,Aktuel værdi
Bredgade 239670 Løgstør,stør,385.000,14-01-2004,Alm. Salg,4.812,1,Rækkehus,80,1921,,Aktuel værdi
Elmevænget 99670 Løgstør,stør,1.350.000,12-01-2004,Alm. Salg,9.000,6,Villa,150,1991,,Aktuel værdi
Brogade 649670 Løgstør,stør,640.000,08-01-2004,Alm. Salg,3.440,7,Villa,186,1927,,Aktuel værdi
"Markedspladsen 6, ST. TV9670 Løgstør",stør,1.500.000,30-12-2003,Alm. Salg,8.333,5,Lejlighed,180,1948,,Aktuel værdi
Marthasvej 739670 Løgstør,stør,387.530,22-12-2003,Auktion,3.954,3,Villa,98,1910,,Aktuel værdi
