address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mindelundsvej 285240 Odense NØ,e NØ,415.000,07-12-1992,Alm. Salg,-,5,Villa,113,1965,,Aktuel værdi
Muslingevej 415240 Odense NØ,e NØ,420.000,27-11-1992,Alm. Salg,4.200,4,Villa,100,1939,,Aktuel værdi
Egholmen 455240 Odense NØ,e NØ,540.000,23-11-1992,Alm. Salg,-,5,Rækkehus,131,1976,,Aktuel værdi
Tværvej 105240 Odense NØ,e NØ,545.000,09-11-1992,Alm. Salg,3.949,4,Villa,138,1969,,Aktuel værdi
Mindelundsvej 585240 Odense NØ,e NØ,695.000,05-10-1992,Alm. Salg,-,5,Villa,155,1972,,Aktuel værdi
Strandvejen 195240 Odense NØ,e NØ,700.000,29-09-1992,Fam. Salg,6.140,3,Villa,114,1966,,Aktuel værdi
Åsumvej 3455240 Odense NØ,e NØ,590.000,22-09-1992,Alm. Salg,5.363,4,Villa,110,1976,,Aktuel værdi
Bækholmen 525240 Odense NØ,e NØ,490.000,22-09-1992,Alm. Salg,4.949,4,Rækkehus,99,1977,,Aktuel værdi
Bullerupvej 755240 Odense NØ,e NØ,400.000,11-09-1992,Alm. Salg,2.877,3,Villa,139,1870,,Aktuel værdi
Åsumvej 5755240 Odense NØ,e NØ,490.000,28-07-1992,Alm. Salg,5.833,4,Rækkehus,84,1975,,Aktuel værdi
Bådvej 545240 Odense NØ,e NØ,800.000,20-07-1992,Alm. Salg,4.102,8,Villa,195,1974,,Aktuel værdi
Svendsagervej 705240 Odense NØ,e NØ,342.000,05-06-1992,Alm. Salg,-,3,Villa,107,1920,,Aktuel værdi
Væverstræde 55240 Odense NØ,e NØ,675.000,12-05-1992,Alm. Salg,5.357,4,Villa,126,1921,,Aktuel værdi
Åsumvej 695240 Odense NØ,e NØ,911.599,08-05-1992,Alm. Salg,4.512,7,Villa,202,1980,,Aktuel værdi
Slagenvej 15240 Odense NØ,e NØ,700.000,21-04-1992,Fam. Salg,4.575,7,Villa,153,1964,,Aktuel værdi
Øderløkken 175240 Odense NØ,e NØ,720.000,15-03-1992,Fam. Salg,-,4,Villa,102,1966,,Aktuel værdi
Åsumvej 5575240 Odense NØ,e NØ,505.000,24-02-1992,Alm. Salg,-,4,Rækkehus,110,1975,,Aktuel værdi
Åsumvej 4335240 Odense NØ,e NØ,568.750,12-02-1992,Fam. Salg,5.416,4,Villa,105,1976,,Aktuel værdi
Strandvænget 75240 Odense NØ,e NØ,575.000,04-02-1992,Alm. Salg,3.993,4,Villa,144,1929,,Aktuel værdi
Tvedvænget 375240 Odense NØ,e NØ,720.000,16-01-1992,Fam. Salg,4.500,5,Villa,160,1973,,Aktuel værdi
