address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hasselvej 332830 Virum,irum,1.125.000,02-07-2001,Fam. Salg,9.297,4,Rækkehus,121,1937,,Aktuel værdi
Ligustervænget 32830 Virum,irum,2.475.000,27-06-2001,Alm. Salg,19.800,5,Rækkehus,125,1952,,Aktuel værdi
Virumstræde 172830 Virum,irum,2.975.377,27-06-2001,Alm. Salg,24.794,4,Villa,120,1964,,Aktuel værdi
Kvædevej 872830 Virum,irum,2.195.000,19-06-2001,Alm. Salg,15.243,5,Rækkehus,144,1953,,Aktuel værdi
Egeløvsvej 282830 Virum,irum,3.175.000,18-06-2001,Alm. Salg,-,5,Villa,159,1954,,Aktuel værdi
Bakkevej 37A2830 Virum,irum,2.750.499,18-06-2001,Alm. Salg,21.157,6,Villa,130,1963,,Aktuel værdi
Birkevang 142830 Virum,irum,1.619.030,03-06-2001,Alm. Salg,-,2,Rækkehus,78,1937,,Aktuel værdi
Virumgade 11D2830 Virum,irum,1.825.000,01-06-2001,Alm. Salg,14.484,4,Villa,126,1927,,Aktuel værdi
Frederiksdalsvej 2282830 Virum,irum,2.230.434,01-06-2001,Alm. Salg,14.673,4,Villa,152,1948,,Aktuel værdi
Skolebakken 672830 Virum,irum,2.425.200,30-05-2001,Alm. Salg,17.573,5,Villa,138,1949,,Aktuel værdi
Grønnevej 442830 Virum,irum,2.895.000,29-05-2001,Alm. Salg,17.870,4,Rækkehus,162,1937,,Aktuel værdi
Skolebakken 32830 Virum,irum,2.100.000,28-05-2001,Andet,16.666,6,Villa,126,1956,,Aktuel værdi
Hummeltoftevej 1332830 Virum,irum,2.224.915,27-05-2001,Alm. Salg,13.243,4,Villa,168,1954,,Aktuel værdi
Skovridergårdsvej 472830 Virum,irum,3.700.000,24-05-2001,Alm. Salg,16.972,8,Villa,218,1931,,Aktuel værdi
Frugthegnet 832830 Virum,irum,2.497.593,22-05-2001,Alm. Salg,21.908,4,Rækkehus,114,1952,,Aktuel værdi
Kronebakken 32830 Virum,irum,2.000.000,21-05-2001,Alm. Salg,17.543,5,Rækkehus,114,1951,,Aktuel værdi
"Virum Stationsvej 149B, 1. TH2830 Virum",irum,617.000,17-05-2001,Alm. Salg,12.340,1,Lejlighed,50,1962,,Aktuel værdi
"Cedervænget 13, 1. MF2830 Virum",irum,727.344,17-05-2001,Alm. Salg,14.546,1,Lejlighed,50,1958,,Aktuel værdi
Frugthegnet 892830 Virum,irum,2.570.000,16-05-2001,Alm. Salg,19.179,6,Rækkehus,134,1952,,Aktuel værdi
Åbrinken 1102830 Virum,irum,2.475.000,15-05-2001,Alm. Salg,18.065,5,Rækkehus,137,1955,,Aktuel værdi
Askimvej 182830 Virum,irum,2.489.558,15-05-2001,Alm. Salg,25.932,3,Villa,96,1949,,Aktuel værdi
Bredesvinget 62830 Virum,irum,680.000,15-05-2001,Fam. Salg,5.666,4,Rækkehus,120,1954,,Aktuel værdi
Furesøvej 151A2830 Virum,irum,1.062.987,10-05-2001,Alm. Salg,-,5,Rækkehus,140,1992,,Aktuel værdi
Kongestien 142830 Virum,irum,1.825.000,10-05-2001,Alm. Salg,-,5,Villa,142,1943,,Aktuel værdi
Snekketoften 112830 Virum,irum,15.493,09-05-2001,Andet,97,5,Villa,159,1958,,Aktuel værdi
Geelsskovvej 432830 Virum,irum,2.598.286,08-05-2001,Alm. Salg,22.019,4,Villa,118,1951,,Aktuel værdi
Agernvej 132830 Virum,irum,1.925.000,08-05-2001,Alm. Salg,21.153,4,Rækkehus,91,1957,,Aktuel værdi
Hummeltoftevej 932830 Virum,irum,2.175.000,06-05-2001,Alm. Salg,17.827,4,Villa,122,1959,,Aktuel værdi
Hummeltoftevej 732830 Virum,irum,2.825.000,05-05-2001,Alm. Salg,14.413,7,Villa,196,1935,,Aktuel værdi
"Geelskovparken 24, 1. TV2830 Virum",irum,2.100.000,03-05-2001,Alm. Salg,16.279,3,Lejlighed,129,1972,,Aktuel værdi
Geelsskovvej 312830 Virum,irum,2.250.102,03-05-2001,Alm. Salg,-,8,Villa,233,1951,,Aktuel værdi
Ringerbakken 72830 Virum,irum,2.100.000,02-05-2001,Alm. Salg,17.948,4,Villa,117,1952,,Aktuel værdi
Myrtevang 252830 Virum,irum,1.680.000,01-05-2001,Alm. Salg,16.310,5,Rækkehus,103,1955,,Aktuel værdi
Kvædevej 1022830 Virum,irum,2.488.540,30-04-2001,Alm. Salg,16.701,6,Rækkehus,149,1953,,Aktuel værdi
Birkevang 322830 Virum,irum,1.395.000,27-04-2001,Alm. Salg,17.884,4,Rækkehus,78,1939,,Aktuel værdi
Klavs Nebs Vej 162830 Virum,irum,2.224.000,26-04-2001,Alm. Salg,10.540,5,Villa,211,2010,,Aktuel værdi
Kaplevej 432830 Virum,irum,2.225.000,26-04-2001,Alm. Salg,17.519,6,Rækkehus,127,1943,,Aktuel værdi
Vangeledet 572830 Virum,irum,1.750.000,26-04-2001,Fam. Salg,-,8,Villa,174,1954,,Aktuel værdi
Furesøvej 1312830 Virum,irum,4.200.000,24-04-2001,Alm. Salg,17.948,7,Villa,234,1900,,Aktuel værdi
"Geelskovparken 10, 1. TV2830 Virum",irum,2.275.000,23-04-2001,Alm. Salg,18.055,3,Lejlighed,126,1972,,Aktuel værdi
Virumvej 139B2830 Virum,irum,2.200.000,20-04-2001,Fam. Salg,17.322,5,Villa,127,1952,,Aktuel værdi
Byagervej 152830 Virum,irum,2.750.000,20-04-2001,Alm. Salg,16.871,6,Villa,163,1937,,Aktuel værdi
Furesøvej 212830 Virum,irum,6.000.000,19-04-2001,Alm. Salg,-,6,Villa,241,1958,,Aktuel værdi
Abildgaardsvej 892830 Virum,irum,2.400.000,18-04-2001,Alm. Salg,18.897,5,Villa,127,1952,,Aktuel værdi
"Geelskovparken 38, ST. TH2830 Virum",irum,2.013.000,11-04-2001,Alm. Salg,19.171,2,Lejlighed,105,1972,,Aktuel værdi
"Frederiksdalsvej 192, 12830 Virum",irum,2.183.895,09-04-2001,Alm. Salg,20.221,4,Lejlighed,108,1956,,Aktuel værdi
Kvædevej 1132830 Virum,irum,2.580.000,08-04-2001,Alm. Salg,-,6,Rækkehus,171,1953,,Aktuel værdi
Frederiksdalsvej 2252830 Virum,irum,1.663.671,05-04-2001,Alm. Salg,19.122,4,Villa,87,1950,,Aktuel værdi
Bisp Urnes Vej 182830 Virum,irum,2.586.212,02-04-2001,Alm. Salg,15.213,6,Villa,170,1963,,Aktuel værdi
Frugthegnet 652830 Virum,irum,2.395.000,01-04-2001,Alm. Salg,16.517,5,Rækkehus,145,1952,,Aktuel værdi
Kvædevej 702830 Virum,irum,2.614.594,31-03-2001,Alm. Salg,16.977,6,Rækkehus,154,1953,,Aktuel værdi
Skovledet 32830 Virum,irum,2.147.590,30-03-2001,Alm. Salg,18.838,5,Rækkehus,114,1944,,Aktuel værdi
Frederiksdalsvej 1282830 Virum,irum,1.147.500,26-03-2001,Fam. Salg,15.300,3,Rækkehus,75,1943,,Aktuel værdi
"Frederiksdalsvej 10C, 2. TH2830 Virum",irum,345.745,20-03-2001,Fam. Salg,5.860,2,Lejlighed,59,1940,,Aktuel værdi
Peder Godskes Vej 92830 Virum,irum,2.352.000,20-03-2001,Alm. Salg,13.674,7,Villa,172,1948,,Aktuel værdi
Holmevej 122830 Virum,irum,7.100.000,15-03-2001,Alm. Salg,19.189,7,Villa,370,2003,,Aktuel værdi
Hasselvej 392830 Virum,irum,2.075.000,08-03-2001,Alm. Salg,17.584,4,Rækkehus,118,1937,,Aktuel værdi
Bernhard Olsens Vej 10B2830 Virum,irum,3.775.000,07-03-2001,Alm. Salg,23.159,6,Villa,163,1927,,Aktuel værdi
Virumgade 37A2830 Virum,irum,2.450.000,06-03-2001,Alm. Salg,26.063,3,Rækkehus,94,2001,,Aktuel værdi
Furesø Parkvej 82830 Virum,irum,2.122.506,05-03-2001,Alm. Salg,19.295,5,Villa,110,1948,,Aktuel værdi
Kirsebærbakken 32830 Virum,irum,1.902.040,01-03-2001,Alm. Salg,-,5,Villa,115,1941,,Aktuel værdi
Virumgade 37C2830 Virum,irum,2.372.086,28-02-2001,Alm. Salg,25.234,3,Rækkehus,94,2001,,Aktuel værdi
Hasselvej 782830 Virum,irum,1.850.000,28-02-2001,Alm. Salg,21.511,4,Villa,86,1944,,Aktuel værdi
Kongsvænget 47A2830 Virum,irum,2.900.000,27-02-2001,Fam. Salg,16.763,6,Villa,173,1970,,Aktuel værdi
Furesøvej 83B2830 Virum,irum,2.700.000,26-02-2001,Andet,18.120,4,Villa,149,1983,,Aktuel værdi
Kongevejen 1432830 Virum,irum,2.454.363,25-02-2001,Alm. Salg,13.866,8,Villa,177,1962,,Aktuel værdi
Myrtevang 172830 Virum,irum,2.156.288,22-02-2001,Alm. Salg,20.152,4,Rækkehus,107,1955,,Aktuel værdi
Parcelvej 91B2830 Virum,irum,2.150.000,22-02-2001,Alm. Salg,18.220,4,Rækkehus,118,1976,,Aktuel værdi
Egholmsvej 112830 Virum,irum,2.497.781,21-02-2001,Alm. Salg,16.541,6,Villa,151,1916,,Aktuel værdi
Åbrinken 1612830 Virum,irum,2.190.000,21-02-2001,Alm. Salg,16.102,5,Rækkehus,136,1956,,Aktuel værdi
Frederiksdalsvej 1562830 Virum,irum,900.000,19-02-2001,Alm. Salg,7.964,5,Villa,113,1937,,Aktuel værdi
Bisp Urnes Vej 42830 Virum,irum,2.406.676,18-02-2001,Alm. Salg,-,5,Villa,172,1963,,Aktuel værdi
Kongestien 442830 Virum,irum,2.499.692,16-02-2001,Alm. Salg,16.231,5,Villa,154,1948,,Aktuel værdi
Ahornvej 162830 Virum,irum,2.150.000,15-02-2001,Alm. Salg,18.534,4,Villa,116,1936,,Aktuel værdi
Bakkevej 25B2830 Virum,irum,2.850.000,12-02-2001,Alm. Salg,15.833,5,Villa,180,1970,,Aktuel værdi
Ryvej 242830 Virum,irum,4.150.297,06-02-2001,Alm. Salg,19.763,7,Villa,210,1915,,Aktuel værdi
"I.H.Mundts Vej 23, 1. TV2830 Virum",irum,1.450.000,06-02-2001,Alm. Salg,14.500,4,Lejlighed,100,1938,,Aktuel værdi
Virumbakken 52830 Virum,irum,2.495.000,05-02-2001,Alm. Salg,19.492,4,Villa,128,1954,,Aktuel værdi
Bynkevang 72830 Virum,irum,2.342.796,01-02-2001,Alm. Salg,22.101,5,Rækkehus,106,1955,,Aktuel værdi
Lindevangen 732830 Virum,irum,2.025.000,30-01-2001,Alm. Salg,20.049,5,Rækkehus,101,1957,,Aktuel værdi
Bredevej 852830 Virum,irum,2.085.000,30-01-2001,Alm. Salg,18.783,5,Rækkehus,111,1949,,Aktuel værdi
Kaplevej 252830 Virum,irum,2.130.000,30-01-2001,Alm. Salg,-,6,Rækkehus,146,1943,,Aktuel værdi
Furesølund 182830 Virum,irum,7.000.000,25-01-2001,Alm. Salg,24.137,6,Villa,290,1907,,Aktuel værdi
Joachim Rønnows Vej 52830 Virum,irum,2.098.259,25-01-2001,Alm. Salg,19.428,4,Villa,108,1952,,Aktuel værdi
Holmevej 252830 Virum,irum,2.250.000,24-01-2001,Alm. Salg,12.640,6,Villa,178,1919,,Aktuel værdi
Bøgevang 272830 Virum,irum,1.450.000,22-01-2001,Alm. Salg,19.333,4,Rækkehus,75,1937,,Aktuel værdi
"Askevænget 33, 1. TH2830 Virum",irum,1.025.470,21-01-2001,Alm. Salg,14.861,3,Lejlighed,69,1961,,Aktuel værdi
Kongestien 352830 Virum,irum,1.002.945,21-01-2001,Fam. Salg,10.447,5,Villa,96,1943,,Aktuel værdi
Søndervej 332830 Virum,irum,2.200.000,19-01-2001,Alm. Salg,-,7,Villa,168,1938,,Aktuel værdi
Hybenvej 32830 Virum,irum,1.795.000,16-01-2001,Alm. Salg,-,5,Rækkehus,112,1948,,Aktuel værdi
Åmosebakken 42830 Virum,irum,2.950.000,07-01-2001,Alm. Salg,20.486,4,Villa,144,1967,,Aktuel værdi
"Frederiksdalsvej 103D, 2. TV2830 Virum",irum,743.471,02-01-2001,Alm. Salg,14.297,2,Lejlighed,52,1946,,Aktuel værdi
Tværvej 82B2830 Virum,irum,2.917.428,28-12-2000,Alm. Salg,15.038,6,Villa,194,1975,,Aktuel værdi
Virumgade 37D2830 Virum,irum,2.450.000,27-12-2000,Alm. Salg,26.063,3,Rækkehus,94,2001,,Aktuel værdi
Mosebakken 252830 Virum,irum,3.677.200,27-12-2000,Alm. Salg,-,7,Villa,196,1930,,Aktuel værdi
"Askevænget 13, 2. TV2830 Virum",irum,1.234.959,22-12-2000,Alm. Salg,14.359,4,Lejlighed,86,1961,,Aktuel værdi
Skolebakken 52830 Virum,irum,3.240.000,18-12-2000,Alm. Salg,17.326,6,Villa,187,1927,,Aktuel værdi
Virumgade 50E2830 Virum,irum,1.984.086,15-12-2000,Alm. Salg,19.451,4,Villa,102,1834,,Aktuel værdi
Furesølund 122830 Virum,irum,7.100.000,14-12-2000,Andet,20.402,9,Villa,348,1930,,Aktuel værdi
Frederiksdalsvej 1752830 Virum,irum,2.585.040,14-12-2000,Alm. Salg,-,7,Villa,205,1947,,Aktuel værdi
"Geelskovparken 2, 1. TH2830 Virum",irum,1.875.000,11-12-2000,Alm. Salg,18.028,2,Lejlighed,104,1972,,Aktuel værdi
Bernhard Olsens Vej 42830 Virum,irum,1.975.000,05-12-2000,Alm. Salg,19.949,5,Villa,99,1952,,Aktuel værdi
Malmmosevej 85A2830 Virum,irum,2.200.000,01-12-2000,Alm. Salg,-,7,Villa,197,1969,,Aktuel værdi
Bakketoppen 162830 Virum,irum,1.900.000,01-12-2000,Alm. Salg,15.833,3,Villa,120,1953,,Aktuel værdi
Bredevej 45D2830 Virum,irum,2.450.310,26-11-2000,Alm. Salg,21.493,6,Rækkehus,114,1953,,Aktuel værdi
Egeløvsvej 272830 Virum,irum,2.185.000,23-11-2000,Alm. Salg,14.188,6,Rækkehus,154,1956,,Aktuel værdi
Peder Godskes Vej 272830 Virum,irum,2.816.270,22-11-2000,Alm. Salg,18.406,5,Villa,153,1947,,Aktuel værdi
"Cedervænget 43, 1. TV2830 Virum",irum,1.264.000,22-11-2000,Alm. Salg,14.870,4,Lejlighed,85,1958,,Aktuel værdi
Kongevejen 1362830 Virum,irum,2.225.000,21-11-2000,Alm. Salg,12.158,6,Villa,183,1970,,Aktuel værdi
Skolebakken 1072830 Virum,irum,1.908.820,20-11-2000,Alm. Salg,-,5,Rækkehus,120,1952,,Aktuel værdi
Søndervej 48H2830 Virum,irum,2.950.000,19-11-2000,Alm. Salg,-,9,Villa,205,1935,,Aktuel værdi
Kratholmsvej 42830 Virum,irum,4.500.000,18-11-2000,Andet,20.000,8,Villa,225,1908,,Aktuel værdi
Fyrrevang 522830 Virum,irum,2.036.742,16-11-2000,Alm. Salg,18.858,3,Rækkehus,108,1944,,Aktuel værdi
Bredevej 892830 Virum,irum,1.599.430,15-11-2000,Alm. Salg,14.409,4,Rækkehus,111,1949,,Aktuel værdi
"Geelskovparken 26, 1. TV2830 Virum",irum,2.049.840,12-11-2000,Alm. Salg,16.268,3,Lejlighed,126,1972,,Aktuel værdi
Søndervej 622830 Virum,irum,3.150.000,06-11-2000,Alm. Salg,-,10,Villa,262,1905,,Aktuel værdi
Fuglsanggårds Allé 112830 Virum,irum,1.850.000,06-11-2000,Alm. Salg,13.703,6,Villa,135,1964,,Aktuel værdi
Frugthegnet 522830 Virum,irum,1.750.000,03-11-2000,Alm. Salg,16.355,5,Rækkehus,107,1953,,Aktuel værdi
Malmmosevej 1172830 Virum,irum,2.300.618,03-11-2000,Alm. Salg,17.297,5,Villa,133,1958,,Aktuel værdi
"Geelskovparken 42, 1. TH2830 Virum",irum,1.900.000,01-11-2000,Alm. Salg,18.811,2,Lejlighed,101,1972,,Aktuel værdi
Frugthegnet 92830 Virum,irum,2.208.172,31-10-2000,Alm. Salg,20.637,5,Rækkehus,107,1953,,Aktuel værdi
"Frederiksdalsvej 79, 1. TH2830 Virum",irum,714.782,23-10-2000,Alm. Salg,12.763,2,Lejlighed,56,1944,,Aktuel værdi
Parkvej 592830 Virum,irum,3.250.000,13-10-2000,Alm. Salg,-,7,Villa,185,1936,,Aktuel værdi
Kongevejen 1122830 Virum,irum,1.450.000,12-10-2000,Alm. Salg,13.063,5,Villa,111,1934,,Aktuel værdi
Bøgeløvsvej 32830 Virum,irum,1.318.182,12-10-2000,Fam. Salg,11.665,3,Villa,113,1926,,Aktuel værdi
Hybenvej 152830 Virum,irum,1.832.000,12-10-2000,Alm. Salg,22.900,4,Rækkehus,80,1948,,Aktuel værdi
"Cedervænget 45, 1. TH2830 Virum",irum,1.275.000,11-10-2000,Alm. Salg,15.000,4,Lejlighed,85,1958,,Aktuel værdi
Kildevældsvej 3B2830 Virum,irum,875.000,10-10-2000,Fam. Salg,6.386,5,Villa,137,1919,,Aktuel værdi
Virumvej 442830 Virum,irum,2.148.592,08-10-2000,Alm. Salg,14.817,5,Villa,145,1965,,Aktuel værdi
Snebærvænget 252830 Virum,irum,2.251.000,03-10-2000,Alm. Salg,16.924,6,Rækkehus,133,1948,,Aktuel værdi
Bøgevang 502830 Virum,irum,1.535.000,01-10-2000,Alm. Salg,19.430,4,Rækkehus,79,1942,,Aktuel værdi
Elmevang 482830 Virum,irum,1.420.000,28-09-2000,Alm. Salg,17.317,4,Rækkehus,82,1939,,Aktuel værdi
Hummeltoftevej 1292830 Virum,irum,2.280.000,23-09-2000,Alm. Salg,12.737,5,Villa,179,1954,,Aktuel værdi
"Frederiksdalsvej 12A, 1. TV2830 Virum",irum,718.246,22-09-2000,Alm. Salg,12.600,2,Lejlighed,57,1939,,Aktuel værdi
Dybensøvej 82830 Virum,irum,3.600.000,21-09-2000,Alm. Salg,32.432,4,Villa,111,1954,,Aktuel værdi
Frugthegnet 102830 Virum,irum,2.322.500,19-09-2000,Alm. Salg,20.372,5,Rækkehus,114,1953,,Aktuel værdi
Søndervej 162830 Virum,irum,2.500.000,19-09-2000,Alm. Salg,17.482,7,Villa,143,1952,,Aktuel værdi
Virumvej 92D2830 Virum,irum,857.372,15-09-2000,Alm. Salg,19.938,1,Lejlighed,43,1957,,Aktuel værdi
Parcelvej 108A2830 Virum,irum,1.900.000,12-09-2000,Andet,13.669,5,Villa,139,1963,,Aktuel værdi
Ahornvej 122830 Virum,irum,1.900.000,10-09-2000,Alm. Salg,21.348,4,Villa,89,1938,,Aktuel værdi
"Cedervænget 9, 3. TV2830 Virum",irum,1.402.818,10-09-2000,Alm. Salg,18.458,4,Lejlighed,76,1958,,Aktuel værdi
Frederiksdalsvej 1322830 Virum,irum,1.595.000,09-09-2000,Alm. Salg,21.266,3,Rækkehus,75,1943,,Aktuel værdi
Fuglsanggårds Allé 92830 Virum,irum,1.700.000,07-09-2000,Alm. Salg,15.178,4,Villa,112,1963,,Aktuel værdi
"Frederiksdalsvej 105D, 2. TH2830 Virum",irum,575.000,04-09-2000,Alm. Salg,9.126,3,Lejlighed,63,1946,,Aktuel værdi
Olesvej 192830 Virum,irum,1.875.000,30-08-2000,Alm. Salg,13.020,4,Rækkehus,144,1937,,Aktuel værdi
Bakketoppen 42830 Virum,irum,1.975.580,30-08-2000,Alm. Salg,14.212,6,Villa,139,1954,,Aktuel værdi
Parkvej 232830 Virum,irum,1.575.000,28-08-2000,Alm. Salg,9.782,5,Villa,161,2001,,Aktuel værdi
"Askevænget 11, 3. TH2830 Virum",irum,1.271.308,28-08-2000,Alm. Salg,16.950,4,Lejlighed,75,1961,,Aktuel værdi
"Frederiksdalsvej 194, 12830 Virum",irum,6.000.000,28-08-2000,Alm. Salg,55.555,5,Lejlighed,108,1954,,Aktuel værdi
Birkevang 382830 Virum,irum,1.390.000,27-08-2000,Andet,17.820,4,Rækkehus,78,1939,,Aktuel værdi
Virumbakken 22830 Virum,irum,2.534.033,25-08-2000,Alm. Salg,23.248,4,Villa,109,1949,,Aktuel værdi
Åbrinken 1412830 Virum,irum,2.300.000,25-08-2000,Alm. Salg,-,6,Rækkehus,159,1955,,Aktuel værdi
Bisp Urnes Vej 112830 Virum,irum,2.514.670,23-08-2000,Alm. Salg,18.091,5,Villa,139,1963,,Aktuel værdi
Klavs Nebs Vej 112830 Virum,irum,2.354.000,23-08-2000,Alm. Salg,17.833,6,Villa,132,1953,,Aktuel værdi
Birkholmsvej 152830 Virum,irum,3.302.000,21-08-2000,Alm. Salg,-,6,Villa,202,1987,,Aktuel værdi
Hybenvej 412830 Virum,irum,1.663.000,20-08-2000,Alm. Salg,18.477,4,Rækkehus,90,1948,,Aktuel værdi
Biskop Monrads Vej 62830 Virum,irum,3.500.000,20-08-2000,Alm. Salg,20.348,6,Villa,172,1947,,Aktuel værdi
Bredevej 1212830 Virum,irum,2.049.849,20-08-2000,Alm. Salg,17.225,5,Villa,119,1951,,Aktuel værdi
Skovridergårdsvej 102830 Virum,irum,3.684.510,19-08-2000,Alm. Salg,23.618,6,Villa,156,1905,,Aktuel værdi
"Engbakken 45, 2. TV2830 Virum",irum,770.000,19-08-2000,Alm. Salg,13.508,3,Lejlighed,57,1946,,Aktuel værdi
Åbrinken 52830 Virum,irum,2.400.000,18-08-2000,Alm. Salg,17.647,5,Rækkehus,136,1955,,Aktuel værdi
Solbakken 242830 Virum,irum,2.975.000,18-08-2000,Alm. Salg,18.364,5,Villa,162,1953,,Aktuel værdi
Furesøvej 1112830 Virum,irum,2.800.000,17-08-2000,Fam. Salg,14.000,6,Villa,200,1968,,Aktuel værdi
Virum Vandvej 14A2830 Virum,irum,3.500.000,14-08-2000,Alm. Salg,-,7,Villa,202,1998,,Aktuel værdi
Egeløvsvej 92830 Virum,irum,2.575.000,13-08-2000,Alm. Salg,-,7,Villa,223,1960,,Aktuel værdi
Hummeltoften 392830 Virum,irum,2.500.000,11-08-2000,Alm. Salg,18.248,4,Villa,137,1955,,Aktuel værdi
Højdevej 442830 Virum,irum,3.023.550,07-08-2000,Alm. Salg,14.894,7,Villa,203,1969,,Aktuel værdi
"Frederiksdalsvej 101D, 2. TV2830 Virum",irum,724.280,05-08-2000,Alm. Salg,13.928,2,Lejlighed,52,1946,,Aktuel værdi
Bakkevej 14B2830 Virum,irum,2.795.000,30-07-2000,Alm. Salg,18.633,5,Villa,150,1967,,Aktuel værdi
Kaplevej 32830 Virum,irum,1.020.000,28-07-2000,Fam. Salg,9.189,8,Villa,111,1947,,Aktuel værdi
Bredevej 322830 Virum,irum,1.700.000,27-07-2000,Alm. Salg,14.912,5,Villa,114,1958,,Aktuel værdi
"Askevænget 31, 2. TH2830 Virum",irum,1.300.618,27-07-2000,Alm. Salg,15.123,4,Lejlighed,86,1961,,Aktuel værdi
Byagervej 32830 Virum,irum,2.655.000,25-07-2000,Alm. Salg,18.697,6,Villa,142,1937,,Aktuel værdi
Præstebakken 232830 Virum,irum,1.493.356,24-07-2000,Alm. Salg,14.359,4,Rækkehus,104,1948,,Aktuel værdi
"Frederiksdalsvej 101E, 2. TH2830 Virum",irum,833.000,20-07-2000,Alm. Salg,13.222,3,Lejlighed,63,1946,,Aktuel værdi
Furesø Parkvej 152830 Virum,irum,1.860.000,19-07-2000,Alm. Salg,10.813,6,Villa,172,1958,,Aktuel værdi
Hybenvej 332830 Virum,irum,1.845.000,13-07-2000,Alm. Salg,17.083,4,Rækkehus,108,1948,,Aktuel værdi
Ringerbakken 252830 Virum,irum,2.195.000,12-07-2000,Alm. Salg,14.346,6,Rækkehus,153,1954,,Aktuel værdi
Skovridergårdsvej 442830 Virum,irum,1.724.362,11-07-2000,Alm. Salg,15.396,3,Villa,112,1964,,Aktuel værdi
Elmevang 392830 Virum,irum,1.275.000,11-07-2000,Alm. Salg,16.346,4,Rækkehus,78,1939,,Aktuel værdi
Parcelvej 1142830 Virum,irum,644.731,10-07-2000,Andet,5.705,4,Villa,113,1950,,Aktuel værdi
Bakkevej 33A2830 Virum,irum,2.550.000,06-07-2000,Alm. Salg,18.478,6,Villa,138,1955,,Aktuel værdi
Ringerbakken 412830 Virum,irum,2.247.080,06-07-2000,Alm. Salg,13.870,5,Rækkehus,162,1954,,Aktuel værdi
Høtoften 12830 Virum,irum,2.449.000,23-06-2000,Alm. Salg,20.754,5,Rækkehus,118,1955,,Aktuel værdi
Malmmosevej 692830 Virum,irum,1.911.786,18-06-2000,Alm. Salg,18.561,4,Villa,103,1953,,Aktuel værdi
Skovridergårdsvej 142830 Virum,irum,4.600.000,15-06-2000,Alm. Salg,25.274,8,Villa,182,1915,,Aktuel værdi
Buskevej 22830 Virum,irum,1.685.000,15-06-2000,Alm. Salg,16.683,3,Villa,101,1957,,Aktuel værdi
Kollemosevej 42A2830 Virum,irum,2.300.000,13-06-2000,Alm. Salg,15.972,4,Villa,144,1957,,Aktuel værdi
Højdevej 26A2830 Virum,irum,2.453.680,12-06-2000,Alm. Salg,15.053,5,Villa,163,1958,,Aktuel værdi
Skovledet 222830 Virum,irum,1.700.000,11-06-2000,Alm. Salg,14.655,5,Rækkehus,116,1944,,Aktuel værdi
"I.H.Mundts Vej 15, 1. C2830 Virum",irum,695.201,09-06-2000,Alm. Salg,12.640,2,Lejlighed,55,1938,,Aktuel værdi
Agernvej 192830 Virum,irum,1.749.475,09-06-2000,Alm. Salg,19.438,3,Rækkehus,90,1957,,Aktuel værdi
Søndervej 492830 Virum,irum,1.879.520,07-06-2000,Alm. Salg,18.247,4,Villa,103,1959,,Aktuel værdi
Fuglsangvej 482830 Virum,irum,1.400.000,05-06-2000,Alm. Salg,12.500,5,Rækkehus,112,1948,,Aktuel værdi
Krogvej 182830 Virum,irum,1.752.398,05-06-2000,Fam. Salg,9.127,7,Villa,192,1900,,Aktuel værdi
Grønnevej 1822830 Virum,irum,2.140.000,05-06-2000,Alm. Salg,18.771,5,Rækkehus,114,1951,,Aktuel værdi
Kongestien 342830 Virum,irum,1.565.000,31-05-2000,Alm. Salg,21.736,5,Villa,72,1944,,Aktuel værdi
Byagervej 12830 Virum,irum,2.448.272,31-05-2000,Alm. Salg,15.112,6,Villa,162,1937,,Aktuel værdi
Kongevejen 145A2830 Virum,irum,1.734.625,29-05-2000,Alm. Salg,14.102,4,Villa,123,1952,,Aktuel værdi
"Kollelevbakken 3B, ST. TV2830 Virum",irum,670.000,25-05-2000,Alm. Salg,12.884,2,Lejlighed,52,1944,,Aktuel værdi
"Askevænget 15, 3. TH2830 Virum",irum,1.389.379,24-05-2000,Alm. Salg,18.525,4,Lejlighed,75,1961,,Aktuel værdi
Krogvej 402830 Virum,irum,1.459.590,23-05-2000,Alm. Salg,16.971,4,Villa,86,1939,,Aktuel værdi
Byagervej 262830 Virum,irum,1.480.710,22-05-2000,Alm. Salg,-,5,Villa,136,1944,,Aktuel værdi
Krogvej 442830 Virum,irum,1.850.000,21-05-2000,Alm. Salg,13.602,6,Rækkehus,136,1937,,Aktuel værdi
Akacievej 292830 Virum,irum,2.220.916,21-05-2000,Alm. Salg,16.211,5,Rækkehus,137,1947,,Aktuel værdi
"Geelskovparken 26, 1. MF2830 Virum",irum,977.540,19-05-2000,Alm. Salg,16.025,2,Lejlighed,61,1972,,Aktuel værdi
Frederiksdalsvej 1432830 Virum,irum,2.514.732,16-05-2000,Alm. Salg,20.444,5,Villa,123,1937,,Aktuel værdi
Virumvej 139C2830 Virum,irum,2.475.269,15-05-2000,Alm. Salg,19.490,4,Villa,127,1963,,Aktuel værdi
Kaplevej 832830 Virum,irum,1.945.000,14-05-2000,Alm. Salg,15.077,5,Rækkehus,129,1946,,Aktuel værdi
Holmekrogen 172830 Virum,irum,1.365.490,09-05-2000,Alm. Salg,-,4,Rækkehus,80,1938,,Aktuel værdi
