address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Næsgade 225610 Assens,sens,277.677,31-05-1996,Alm. Salg,-,4,Rækkehus,87,1900,,Aktuel værdi
Baunevej 75610 Assens,sens,205.000,28-05-1996,Alm. Salg,1.708,6,Villa,120,1852,,Aktuel værdi
Skovvangsvej 205610 Assens,sens,360.000,24-05-1996,Alm. Salg,4.000,3,Villa,90,1904,,Aktuel værdi
Jacob Gades Vej 255610 Assens,sens,475.000,23-05-1996,Fam. Salg,3.653,4,Villa,130,1900,,Aktuel værdi
Solbakken 115610 Assens,sens,420.000,06-05-1996,Alm. Salg,6.885,4,Sommerhus,61,1979,,Aktuel værdi
Ramsherred 47A5610 Assens,sens,810.000,02-05-1996,Fam. Salg,3.584,6,Villa,226,1900,,Aktuel værdi
Lundagervej 185610 Assens,sens,322.000,02-05-1996,Alm. Salg,-,5,Villa,146,1871,,Aktuel værdi
Møllerhuse 255610 Assens,sens,397.000,02-05-1996,Alm. Salg,4.901,2,Rækkehus,81,1852,,Aktuel værdi
Skipperstræde 65610 Assens,sens,325.045,19-04-1996,Alm. Salg,3.186,3,Rækkehus,102,1900,,Aktuel værdi
Mygindvej 185610 Assens,sens,575.000,17-04-1996,Alm. Salg,4.049,4,Stuehus,142,1800,,
Drosselvænget 35610 Assens,sens,308.000,05-04-1996,Alm. Salg,5.133,2,Rækkehus,60,1976,,Aktuel værdi
Svalevænget 65610 Assens,sens,783.000,01-04-1996,Alm. Salg,3.511,7,Villa,223,1977,,Aktuel værdi
Mimosevænget 45610 Assens,sens,899.000,01-04-1996,Alm. Salg,-,5,Villa,154,1986,,Aktuel værdi
Ramsherred 215610 Assens,sens,454.000,30-03-1996,Alm. Salg,2.802,7,Rækkehus,162,1911,,Aktuel værdi
Ladegårdsgade 425610 Assens,sens,315.000,28-03-1996,Alm. Salg,5.000,3,Rækkehus,63,1770,,Aktuel værdi
Torøgyden 45610 Assens,sens,385.000,28-03-1996,Alm. Salg,-,3,Sommerhus,102,1780,,Aktuel værdi
Ny Adelgade 525610 Assens,sens,325.000,22-03-1996,Alm. Salg,2.321,5,Villa,140,1937,,Aktuel værdi
Toftevej 105610 Assens,sens,622.000,21-03-1996,Alm. Salg,6.346,4,Villa,98,1951,,Aktuel værdi
Engmarksvej 75610 Assens,sens,350.000,21-03-1996,Alm. Salg,-,6,Villa,149,1895,,Aktuel værdi
Pilehaven 215610 Assens,sens,535.000,21-03-1996,Alm. Salg,-,7,Villa,174,1963,,Aktuel værdi
Tørvelodsvej 15610 Assens,sens,608.005,20-03-1996,Alm. Salg,3.435,8,Villa,177,1947,,Aktuel værdi
Aborgvej 415610 Assens,sens,500.000,16-03-1996,Alm. Salg,2.283,7,Villa,219,1827,,Aktuel værdi
Søbakken 215610 Assens,sens,365.000,26-02-1996,Fam. Salg,4.802,4,Sommerhus,76,1978,,Aktuel værdi
Dyrhaugegårde 365610 Assens,sens,460.000,23-02-1996,Alm. Salg,3.458,6,Rækkehus,133,1979,,Aktuel værdi
Midtergyden 95610 Assens,sens,684.000,23-02-1996,Alm. Salg,-,7,Stuehus,346,1750,,
Eriksvej 115610 Assens,sens,601.000,16-02-1996,Alm. Salg,-,5,Villa,193,1975,,Aktuel værdi
Bakkevej 135610 Assens,sens,1.061.000,14-02-1996,Alm. Salg,7.168,6,Villa,148,1992,,Aktuel værdi
Skovvangsvej 65610 Assens,sens,255.000,02-02-1996,Alm. Salg,2.297,3,Villa,111,1850,,Aktuel værdi
Damgade 145610 Assens,sens,1.047.000,31-01-1996,Alm. Salg,5.690,5,Rækkehus,184,1825,,Aktuel værdi
Willemoesgade 85610 Assens,sens,295.000,22-01-1996,Alm. Salg,-,3,Villa,139,1877,,Aktuel værdi
Heimdalsvænget 75610 Assens,sens,133.560,19-01-1996,Alm. Salg,927,4,Villa,144,1996,,Aktuel værdi
Ålevejen 95610 Assens,sens,435.000,04-01-1996,Alm. Salg,2.101,8,Villa,207,1973,,Aktuel værdi
Højdalsvej 45610 Assens,sens,495.000,03-01-1996,Alm. Salg,2.379,7,Stuehus,208,1820,,
Møllerhuse 195610 Assens,sens,350.000,22-12-1995,Alm. Salg,4.605,4,Rækkehus,76,1930,,Aktuel værdi
Ved Klinten 335610 Assens,sens,400.000,18-12-1995,Fam. Salg,6.153,4,Sommerhus,65,1983,,Aktuel værdi
Egebjergvej 115610 Assens,sens,400.000,18-12-1995,Alm. Salg,1.652,6,Villa,242,1825,,Aktuel værdi
Skolebakken 115610 Assens,sens,204.707,15-12-1995,Andet,-,5,Villa,148,1959,,Aktuel værdi
Dyrhaugegårde 55610 Assens,sens,500.000,14-12-1995,Alm. Salg,4.201,4,Rækkehus,119,1979,,Aktuel værdi
Nygade 55610 Assens,sens,492.000,13-12-1995,Alm. Salg,3.904,5,Rækkehus,126,1870,,Aktuel værdi
Ved Klinten 395610 Assens,sens,230.000,10-12-1995,Fam. Salg,2.875,4,Sommerhus,80,2004,,Aktuel værdi
Odensevej 425610 Assens,sens,1.420.000,05-12-1995,Alm. Salg,7.244,6,Villa,196,1850,,Aktuel værdi
Mågevej 225610 Assens,sens,470.000,04-12-1995,Alm. Salg,-,4,Sommerhus,75,1951,,Aktuel værdi
Stentevej 55610 Assens,sens,501.000,13-11-1995,Alm. Salg,4.175,6,Villa,120,1936,,Aktuel værdi
Havnegade 75610 Assens,sens,308.500,03-11-1995,Alm. Salg,3.317,4,Rækkehus,93,1890,,Aktuel værdi
Johan Høyas Vej 75610 Assens,sens,550.000,30-10-1995,Alm. Salg,-,9,Villa,259,1854,,Aktuel værdi
Svalevænget 85610 Assens,sens,740.000,20-10-1995,Alm. Salg,4.228,7,Villa,175,1978,,Aktuel værdi
Hejrevænget 185610 Assens,sens,795.000,19-10-1995,Alm. Salg,5.445,5,Villa,146,1969,,Aktuel værdi
Brahesborgvej 295610 Assens,sens,470.000,19-10-1995,Alm. Salg,1.814,11,Villa,259,1850,,Aktuel værdi
Smejrupvej 65610 Assens,sens,312.000,19-10-1995,Alm. Salg,3.284,3,Villa,95,1857,,Aktuel værdi
Fasanvænget 75610 Assens,sens,641.000,18-10-1995,Alm. Salg,5.573,3,Villa,115,1972,,Aktuel værdi
Gammel Torø Huse Vej 265610 Assens,sens,300.000,13-10-1995,Alm. Salg,3.614,3,Rækkehus,83,1880,,Aktuel værdi
Fåborgvej 985610 Assens,sens,288.000,10-10-1995,Alm. Salg,4.235,2,Villa,68,1949,,Aktuel værdi
Blangstrupvej 45610 Assens,sens,365.000,06-10-1995,Alm. Salg,3.842,3,Villa,95,1998,,Aktuel værdi
Nørregade 125610 Assens,sens,358.000,24-09-1995,Alm. Salg,-,7,Rækkehus,220,1875,,Aktuel værdi
Stentevej 25610 Assens,sens,554.700,22-09-1995,Alm. Salg,6.163,3,Villa,90,1934,,Aktuel værdi
Fåborgvej 925610 Assens,sens,370.000,17-09-1995,Alm. Salg,4.111,3,Villa,90,1870,,Aktuel værdi
Elmelundsvej 85610 Assens,sens,525.000,15-09-1995,Alm. Salg,3.917,5,Villa,134,1969,,Aktuel værdi
Bæringvej 85610 Assens,sens,1.400.000,14-09-1995,Alm. Salg,6.222,11,Stuehus,225,1800,,
Skovvangsvej 325610 Assens,sens,350.000,12-09-1995,Alm. Salg,2.317,4,Villa,151,1920,,Aktuel værdi
Søbakken 285610 Assens,sens,800.000,14-08-1995,Alm. Salg,-,5,Sommerhus,144,1965,,Aktuel værdi
Prinsehøjsvej 415610 Assens,sens,92.760,14-08-1995,Alm. Salg,946,6,Stuehus,98,1877,,
Lerbjergvej 465610 Assens,sens,399.000,13-08-1995,Alm. Salg,-,7,Villa,231,1975,,Aktuel værdi
Baldersvænget 25610 Assens,sens,973.000,12-08-1995,Alm. Salg,4.793,6,Villa,203,1979,,Aktuel værdi
Skelvej 225610 Assens,sens,350.000,11-08-1995,Alm. Salg,-,5,Rækkehus,127,1912,,Aktuel værdi
Præstevænget 175610 Assens,sens,1.348.000,08-08-1995,Alm. Salg,6.543,6,Villa,206,1920,,Aktuel værdi
Mygindvej 205610 Assens,sens,734.000,26-07-1995,Alm. Salg,3.366,8,Villa,218,1850,,Aktuel værdi
Langemosevej 65610 Assens,sens,550.000,24-07-1995,Alm. Salg,2.910,5,Villa,189,1877,,Aktuel værdi
Rørmosevej 215610 Assens,sens,260.000,23-07-1995,Alm. Salg,3.513,3,Sommerhus,74,1836,,Aktuel værdi
Hejrevænget 235610 Assens,sens,615.000,11-07-1995,Alm. Salg,4.767,4,Villa,129,1969,,Aktuel værdi
Kærvangen 235610 Assens,sens,405.000,08-07-1995,Alm. Salg,-,8,Villa,225,1932,,Aktuel værdi
Smejrupvej 135610 Assens,sens,177.000,06-07-1995,Alm. Salg,1.566,3,Villa,113,1900,,Aktuel værdi
Mellembakken 165610 Assens,sens,170.000,05-07-1995,Alm. Salg,1.404,6,Sommerhus,121,1996,,Aktuel værdi
Kalkbrænderivej 405610 Assens,sens,800.000,30-06-1995,Alm. Salg,7.272,4,Villa,110,1913,,Aktuel værdi
Søbakken 85610 Assens,sens,300.000,29-06-1995,Fam. Salg,2.343,5,Sommerhus,128,2001,,Aktuel værdi
Strandgade 45610 Assens,sens,275.000,21-06-1995,Alm. Salg,2.500,6,Rækkehus,110,1750,,Aktuel værdi
Kalkbrænderivej 425610 Assens,sens,725.000,31-05-1995,Alm. Salg,6.359,5,Villa,114,1911,,Aktuel værdi
Sandager Kirkevej 85610 Assens,sens,400.000,28-05-1995,Alm. Salg,3.448,6,Villa,116,1936,,Aktuel værdi
Baronvej 175610 Assens,sens,390.000,25-05-1995,Alm. Salg,4.062,3,Rækkehus,96,1902,,Aktuel værdi
Pilehaven 645610 Assens,sens,390.000,24-05-1995,Alm. Salg,3.577,4,Villa,109,1962,,Aktuel værdi
Kærsangervænget 135610 Assens,sens,355.000,24-05-1995,Alm. Salg,5.378,3,Rækkehus,66,1977,,Aktuel værdi
Søndre Ringvej 155610 Assens,sens,295.000,22-05-1995,Alm. Salg,2.062,6,Rækkehus,143,1910,,Aktuel værdi
Kirkegyden 15610 Assens,sens,295.000,22-05-1995,Alm. Salg,4.609,3,Rækkehus,64,1600,,Aktuel værdi
Grøftebjergvej 85610 Assens,sens,430.000,19-05-1995,Alm. Salg,1.720,7,Villa,250,1906,,Aktuel værdi
Bækagervej 85610 Assens,sens,475.000,24-04-1995,Alm. Salg,4.279,4,Villa,111,1989,,Aktuel værdi
Hejrevænget 245610 Assens,sens,820.000,21-04-1995,Alm. Salg,4.079,7,Villa,201,1970,,Aktuel værdi
Engmosevej 55610 Assens,sens,355.000,18-04-1995,Alm. Salg,2.591,4,Villa,137,1935,,Aktuel værdi
Sandager Kirkevej 215610 Assens,sens,255.000,07-04-1995,Fam. Salg,1.554,6,Villa,164,1908,,Aktuel værdi
Rørmosevej 115610 Assens,sens,602.455,03-04-1995,Alm. Salg,2.531,8,Stuehus,238,1907,,
Kirke Søbyvej 805610 Assens,sens,470.000,29-03-1995,Alm. Salg,-,5,Villa,286,1882,,Aktuel værdi
Rørmosevej 135610 Assens,sens,695.000,18-03-1995,Alm. Salg,3.173,5,Villa,219,1979,,Aktuel værdi
Gamtoftevej 245610 Assens,sens,425.000,12-03-1995,Alm. Salg,3.761,5,Villa,113,1900,,Aktuel værdi
Liljevænget 125610 Assens,sens,753.500,11-03-1995,Alm. Salg,3.730,5,Villa,202,1979,,Aktuel værdi
"Fåborgvej 2B, 1. TH5610 Assens",sens,211.000,09-03-1995,Alm. Salg,3.516,2,Lejlighed,60,1877,,Aktuel værdi
Aborgvej 585610 Assens,sens,2.125.000,02-03-1995,Fam. Salg,-,20,Stuehus,321,1850,,
Gamtoftevej 425610 Assens,sens,330.000,28-02-1995,Alm. Salg,-,5,Villa,162,1942,,Aktuel værdi
Dankwart Dreyers Vej 125610 Assens,sens,570.000,14-02-1995,Alm. Salg,6.000,4,Villa,95,1950,,Aktuel værdi
Spættevænget 65610 Assens,sens,600.000,08-02-1995,Alm. Salg,4.615,4,Villa,130,1978,,Aktuel værdi
Fenrisvænget 105610 Assens,sens,800.000,07-02-1995,Alm. Salg,4.545,5,Villa,176,1978,,Aktuel værdi
Ny Adelgade 715610 Assens,sens,135.000,02-02-1995,Alm. Salg,2.142,3,Rækkehus,63,1800,,Aktuel værdi
Strandgårdsvej 185610 Assens,sens,1.290.000,05-01-1995,Fam. Salg,6.683,5,Stuehus,193,1790,,
Aborgvej 395610 Assens,sens,543.000,13-12-1994,Alm. Salg,2.903,8,Villa,187,1930,,Aktuel værdi
Dyrhaugegårde 255610 Assens,sens,350.000,30-11-1994,Alm. Salg,-,5,Rækkehus,131,1979,,Aktuel værdi
Vibevænget 35610 Assens,sens,695.000,17-11-1994,Alm. Salg,-,4,Villa,159,1972,,Aktuel værdi
Jerichausgade 55610 Assens,sens,595.000,16-11-1994,Alm. Salg,4.541,4,Villa,131,1921,,Aktuel værdi
Trollesøvej 95610 Assens,sens,380.000,07-11-1994,Alm. Salg,3.275,6,Villa,116,1923,,Aktuel værdi
Smejrupgyden 25610 Assens,sens,1.912.500,07-11-1994,Fam. Salg,4.941,11,Stuehus,387,1887,,
Næsgade 245610 Assens,sens,265.000,27-10-1994,Alm. Salg,3.785,5,Rækkehus,70,1900,,Aktuel værdi
Drosselvænget 85610 Assens,sens,305.000,26-10-1994,Alm. Salg,5.083,2,Rækkehus,60,1976,,Aktuel værdi
Torø Huse Vej 27A5610 Assens,sens,938.858,20-10-1994,Alm. Salg,-,5,Villa,146,1990,,Aktuel værdi
Spurvevænget 95610 Assens,sens,570.000,19-10-1994,Alm. Salg,4.871,4,Villa,117,1977,,Aktuel værdi
Barløsevej 305610 Assens,sens,265.000,17-10-1994,Alm. Salg,-,6,Villa,108,1904,,Aktuel værdi
Sø Søbyvej 265610 Assens,sens,350.000,11-10-1994,Alm. Salg,-,6,Villa,147,1906,,Aktuel værdi
Korsgade 55610 Assens,sens,250.000,20-09-1994,Alm. Salg,2.688,4,Rækkehus,93,1853,,Aktuel værdi
Fiskerhusene 365610 Assens,sens,430.000,04-09-1994,Alm. Salg,4.886,5,Sommerhus,88,1972,,Aktuel værdi
Middelfartvej 335610 Assens,sens,442.750,15-08-1994,Alm. Salg,2.912,5,Stuehus,152,1927,,
Korsvang 45610 Assens,sens,430.000,15-08-1994,Alm. Salg,4.886,4,Villa,88,1969,,Aktuel værdi
Sø Søbyvej 325610 Assens,sens,662.353,15-08-1994,Alm. Salg,5.565,4,Stuehus,119,1900,,
Fenrisvænget 125610 Assens,sens,853.000,11-08-1994,Alm. Salg,4.537,6,Villa,188,1980,,Aktuel værdi
Ved Stranden 265610 Assens,sens,390.459,11-08-1994,Andet,3.226,4,Villa,121,1900,,Aktuel værdi
Skovvangsvej 85610 Assens,sens,355.326,05-08-1994,Andet,-,9,Villa,153,1900,,Aktuel værdi
Torupvej 75610 Assens,sens,370.000,04-08-1994,Alm. Salg,2.960,6,Villa,125,1938,,Aktuel værdi
Liljevænget 165610 Assens,sens,889.161,02-08-1994,Alm. Salg,5.811,6,Villa,153,1986,,Aktuel værdi
Ny Adelgade 445610 Assens,sens,300.000,01-08-1994,Alm. Salg,-,5,Rækkehus,108,1900,,Aktuel værdi
Dyrhaugegårde 345610 Assens,sens,375.000,18-07-1994,Alm. Salg,-,5,Rækkehus,123,1979,,Aktuel værdi
Blomstervænget 25610 Assens,sens,192.562,01-07-1994,Andet,-,3,Villa,153,1949,,Aktuel værdi
Nørre Alle 535610 Assens,sens,580.000,01-07-1994,Alm. Salg,3.790,7,Villa,153,1850,,Aktuel værdi
Østergade 1145610 Assens,sens,199.000,28-06-1994,Alm. Salg,3.754,3,Rækkehus,53,1850,,Aktuel værdi
Nørregade 9A5610 Assens,sens,623.000,27-06-1994,Alm. Salg,3.580,5,Villa,174,1907,,Aktuel værdi
Høgevænget 65610 Assens,sens,836.144,27-06-1994,Alm. Salg,3.716,7,Villa,225,1974,,Aktuel værdi
Baldersvænget 325610 Assens,sens,825.000,21-06-1994,Alm. Salg,5.061,5,Villa,163,1978,,Aktuel værdi
Barløsevej 655610 Assens,sens,630.000,19-06-1994,Alm. Salg,-,5,Villa,309,1947,,Aktuel værdi
Dyrhaugegårde 65610 Assens,sens,400.000,16-06-1994,Alm. Salg,3.361,4,Rækkehus,119,1979,,Aktuel værdi
Øxnebjergvej 125610 Assens,sens,381.000,03-06-1994,Alm. Salg,2.930,5,Stuehus,130,1954,,
Voldbrovej 45610 Assens,sens,335.000,01-06-1994,Alm. Salg,3.563,3,Villa,94,1920,,Aktuel værdi
Præstevænget 215610 Assens,sens,1.000.000,31-05-1994,Alm. Salg,-,6,Villa,178,1933,,Aktuel værdi
Ramsherred 175610 Assens,sens,410.000,31-05-1994,Alm. Salg,4.183,4,Rækkehus,98,1881,,Aktuel værdi
Vedtoftevej 645610 Assens,sens,887.500,25-05-1994,Alm. Salg,5.478,7,Stuehus,162,1873,,
Jerichausgade 25610 Assens,sens,745.000,21-05-1994,Alm. Salg,4.775,6,Villa,156,1924,,Aktuel værdi
Berildsvej 655610 Assens,sens,345.000,18-05-1994,Alm. Salg,4.423,3,Rækkehus,78,1965,,Aktuel værdi
Hellegårdsvej 25610 Assens,sens,900.000,16-05-1994,Alm. Salg,-,9,Stuehus,306,1870,,
Vedtoftevej 525610 Assens,sens,515.000,09-05-1994,Alm. Salg,3.218,6,Villa,160,1900,,Aktuel værdi
Svalevænget 45610 Assens,sens,575.000,22-04-1994,Alm. Salg,4.674,4,Villa,123,1976,,Aktuel værdi
Østergade 1205610 Assens,sens,260.000,17-04-1994,Alm. Salg,5.531,2,Rækkehus,47,1850,,Aktuel værdi
Hesbjergvej 45610 Assens,sens,500.000,14-04-1994,Alm. Salg,3.649,5,Villa,137,1978,,Aktuel værdi
Kirke Søbyvej 945610 Assens,sens,484.500,07-04-1994,Fam. Salg,2.883,5,Villa,168,2011,,Aktuel værdi
Ladegårdsgade 235610 Assens,sens,310.000,04-04-1994,Alm. Salg,2.123,3,Villa,146,1690,,Aktuel værdi
Ramsherred 585610 Assens,sens,320.000,29-03-1994,Alm. Salg,3.440,4,Rækkehus,93,1890,,Aktuel værdi
Solsortvænget 35610 Assens,sens,660.000,22-03-1994,Alm. Salg,4.615,5,Villa,143,1979,,Aktuel værdi
Ternevej 45610 Assens,sens,210.000,08-03-1994,Alm. Salg,3.818,2,Sommerhus,55,1969,,Aktuel værdi
Bystævnevej 185610 Assens,sens,702.478,04-03-1994,Alm. Salg,2.855,8,Stuehus,246,1780,,
Torø Huse Vej 225610 Assens,sens,320.000,22-02-1994,Fam. Salg,4.000,4,Sommerhus,80,1878,,Aktuel værdi
Mariendalsvej 345610 Assens,sens,1.600.000,14-02-1994,Alm. Salg,9.696,5,Stuehus,165,1857,,
Berildsvej 315610 Assens,sens,370.000,10-02-1994,Alm. Salg,4.567,4,Villa,81,1964,,Aktuel værdi
Viesøvej 145610 Assens,sens,395.000,09-02-1994,Alm. Salg,4.340,3,Villa,91,1885,,Aktuel værdi
"Ny Adelgade 15B, 1. TV5610 Assens",sens,25.000,09-02-1994,Alm. Salg,438,2,Lejlighed,57,1920,,Aktuel værdi
Provstigade 85610 Assens,sens,550.000,07-02-1994,Alm. Salg,2.291,7,Villa,240,1858,,Aktuel værdi
Ladegårdsgade 545610 Assens,sens,176.000,03-02-1994,Alm. Salg,2.444,2,Rækkehus,72,1800,,Aktuel værdi
Øxnebjergvej 155610 Assens,sens,395.000,27-01-1994,Alm. Salg,1.376,5,Villa,287,1902,,Aktuel værdi
Engmosevej 35610 Assens,sens,270.000,13-01-1994,Alm. Salg,-,3,Villa,100,1949,,Aktuel værdi
Turupvej 895610 Assens,sens,325.000,04-01-1994,Alm. Salg,2.462,4,Villa,132,1935,,Aktuel værdi
Falkevænget 95610 Assens,sens,610.000,20-12-1993,Alm. Salg,-,5,Villa,164,1975,,Aktuel værdi
Dyrhaugegårde 425610 Assens,sens,348.800,29-11-1993,Alm. Salg,2.931,4,Rækkehus,119,1979,,Aktuel værdi
Kildevej 45610 Assens,sens,250.000,24-11-1993,Alm. Salg,2.777,3,Villa,90,1965,,Aktuel værdi
Kalkbrænderivej 115610 Assens,sens,650.000,19-11-1993,Alm. Salg,3.823,6,Villa,170,1932,,Aktuel værdi
Toftevej 15610 Assens,sens,420.000,18-11-1993,Alm. Salg,3.181,4,Villa,132,1935,,Aktuel værdi
Fåborgvej 1335610 Assens,sens,280.000,16-11-1993,Alm. Salg,3.589,3,Villa,78,1890,,Aktuel værdi
Glentevej 25610 Assens,sens,180.000,14-11-1993,Fam. Salg,3.050,4,Sommerhus,59,1957,,Aktuel værdi
Dyrhaugegårde 295610 Assens,sens,450.000,04-11-1993,Alm. Salg,3.409,5,Rækkehus,132,1979,,Aktuel værdi
Fenrisvænget 135610 Assens,sens,840.000,25-10-1993,Alm. Salg,4.540,7,Villa,185,1978,,Aktuel værdi
Dyrhaugegårde 195610 Assens,sens,220.000,19-10-1993,Fam. Salg,1.679,4,Rækkehus,131,1979,,Aktuel værdi
"Nørre Alle 22, 15610 Assens",sens,1.400.000,12-10-1993,Alm. Salg,-,3,Villa,146,1972,,Aktuel værdi
Elmelundsvej 25610 Assens,sens,290.000,10-10-1993,Alm. Salg,2.761,4,Villa,105,1965,,Aktuel værdi
Ulskovvej 55610 Assens,sens,150.000,07-10-1993,Alm. Salg,1.829,4,Villa,82,1929,,Aktuel værdi
Sneppevænget 85610 Assens,sens,107.052,04-10-1993,Alm. Salg,660,4,Villa,162,1974,,Aktuel værdi
Ny Adelgade 935610 Assens,sens,313.500,01-10-1993,Alm. Salg,-,6,Rækkehus,141,1860,,Aktuel værdi
Odensevej 515610 Assens,sens,505.000,30-09-1993,Alm. Salg,-,6,Villa,122,1945,,Aktuel værdi
Spurvevænget 165610 Assens,sens,825.000,12-09-1993,Alm. Salg,5.288,5,Villa,156,1977,,Aktuel værdi
Rågevænget 35610 Assens,sens,550.000,10-09-1993,Alm. Salg,4.741,4,Villa,116,1976,,Aktuel værdi
Engmosevej 255610 Assens,sens,395.000,10-09-1993,Alm. Salg,3.657,4,Villa,108,1950,,Aktuel værdi
Torø Huse Vej 245610 Assens,sens,416.800,27-08-1993,Alm. Salg,-,6,Villa,250,1981,,Aktuel værdi
Pindsende 65610 Assens,sens,355.000,24-08-1993,Alm. Salg,2.817,4,Villa,126,1800,,Aktuel værdi
Mariendalsvej 65610 Assens,sens,330.000,19-08-1993,Alm. Salg,-,6,Villa,144,1900,,Aktuel værdi
Fenrisvænget 85610 Assens,sens,680.000,25-07-1993,Alm. Salg,5.762,4,Villa,118,1986,,Aktuel værdi
Møllegyden 145610 Assens,sens,325.000,22-07-1993,Alm. Salg,2.304,4,Villa,141,1948,,Aktuel værdi
Nørre Alle 105610 Assens,sens,335.000,13-07-1993,Alm. Salg,1.982,6,Villa,169,1912,,Aktuel værdi
Mågevej 45610 Assens,sens,290.000,09-07-1993,Alm. Salg,-,2,Sommerhus,73,1951,,Aktuel værdi
Barløsevej 505610 Assens,sens,75.000,23-06-1993,Alm. Salg,438,5,Villa,171,1995,,Aktuel værdi
Nørre Alle 645610 Assens,sens,450.000,23-06-1993,Alm. Salg,2.848,4,Villa,158,1867,,Aktuel værdi
Fuglebakken 265610 Assens,sens,631.900,22-06-1993,Alm. Salg,4.076,5,Villa,155,1976,,Aktuel værdi
Spurvevænget 225610 Assens,sens,241.565,16-06-1993,Alm. Salg,-,7,Villa,196,1978,,Aktuel værdi
Baunevej 195610 Assens,sens,300.000,15-06-1993,Fam. Salg,3.000,4,Villa,100,1960,,Aktuel værdi
Tyllevej 65610 Assens,sens,1.675.000,09-06-1993,Alm. Salg,8.634,4,Stuehus,194,2002,,
Næsgade 125610 Assens,sens,200.000,01-06-1993,Alm. Salg,1.923,3,Rækkehus,104,1900,,Aktuel værdi
"Willemoesgade 7, 15610 Assens",sens,650.000,25-05-1993,Alm. Salg,-,10,Rækkehus,165,1925,,Aktuel værdi
Bystævnevej 45610 Assens,sens,197.332,28-04-1993,Alm. Salg,2.596,3,Villa,76,1800,,Aktuel værdi
Mariendalsvej 495610 Assens,sens,6.000.000,01-04-1993,Alm. Salg,10.657,18,Stuehus,563,1894,,
Kærsangervænget 75610 Assens,sens,270.000,24-03-1993,Alm. Salg,4.500,2,Rækkehus,60,1976,,Aktuel værdi
Løimarksvej 95610 Assens,sens,1.265.000,16-03-1993,Alm. Salg,8.267,5,Villa,153,1976,,Aktuel værdi
Løimarksvej 65610 Assens,sens,320.596,13-03-1993,Alm. Salg,2.763,5,Villa,116,1968,,Aktuel værdi
Fasanvænget 325610 Assens,sens,515.000,23-02-1993,Alm. Salg,3.731,4,Villa,138,1972,,Aktuel værdi
Prinsehøjsvej 115610 Assens,sens,82.500,09-02-1993,Alm. Salg,825,3,Villa,100,1861,,Aktuel værdi
Pilehaven 335610 Assens,sens,545.000,04-02-1993,Alm. Salg,3.096,8,Villa,176,1962,,Aktuel værdi
Bakkevej 55610 Assens,sens,710.000,03-02-1993,Alm. Salg,4.057,5,Villa,175,1924,,Aktuel værdi
Ny Adelgade 245610 Assens,sens,455.000,03-02-1993,Alm. Salg,4.504,5,Rækkehus,101,1883,,Aktuel værdi
Eriksvej 105610 Assens,sens,664.000,02-02-1993,Alm. Salg,3.405,5,Villa,195,1977,,Aktuel værdi
Nørre Alle 465610 Assens,sens,480.000,29-01-1993,Alm. Salg,3.555,5,Villa,135,1950,,Aktuel værdi
Bakkevej 95610 Assens,sens,450.000,14-01-1993,Alm. Salg,3.169,4,Villa,142,1930,,Aktuel værdi
Dyrhaugegårde 355610 Assens,sens,360.000,14-01-1993,Alm. Salg,3.025,4,Rækkehus,119,1979,,Aktuel værdi
Drejervænget 55610 Assens,sens,450.000,12-01-1993,Alm. Salg,2.272,6,Villa,198,1977,,Aktuel værdi
Ny Adelgade 325610 Assens,sens,320.000,21-12-1992,Alm. Salg,4.923,4,Rækkehus,65,1880,,Aktuel værdi
Odensevej 785610 Assens,sens,1.653.000,14-12-1992,Alm. Salg,7.346,7,Stuehus,225,1906,,
Søbakken 65610 Assens,sens,310.000,04-12-1992,Alm. Salg,5.344,4,Sommerhus,58,1966,,Aktuel værdi
Grimstrupgyden 55610 Assens,sens,144.500,20-11-1992,Fam. Salg,2.890,2,Sommerhus,50,1850,,Aktuel værdi
Kildevej 35610 Assens,sens,300.000,09-11-1992,Alm. Salg,-,6,Villa,215,1850,,Aktuel værdi
Nørregade 535610 Assens,sens,305.000,06-11-1992,Alm. Salg,-,2,Rækkehus,90,1820,,Aktuel værdi
Maltebjerggyden 85610 Assens,sens,285.000,30-10-1992,Auktion,2.394,4,Stuehus,119,1921,,
Mariendalsvej 315610 Assens,sens,930.000,26-10-1992,Alm. Salg,4.285,7,Villa,217,1875,,Aktuel værdi
Baldersvænget 175610 Assens,sens,610.000,21-10-1992,Alm. Salg,-,5,Villa,173,1989,,Aktuel værdi
Blåkildevej 45610 Assens,sens,50.121,09-10-1992,Alm. Salg,360,5,Stuehus,139,1987,,
Østergade 615610 Assens,sens,300.000,06-10-1992,Alm. Salg,-,4,Villa,170,1947,,Aktuel værdi
Salbrovad 115610 Assens,sens,270.000,30-09-1992,Fam. Salg,2.700,4,Villa,100,1860,,Aktuel værdi
Bakkevej 115610 Assens,sens,430.000,25-09-1992,Alm. Salg,3.839,3,Villa,112,1947,,Aktuel værdi
Solsortvænget 65610 Assens,sens,650.000,22-09-1992,Alm. Salg,4.545,5,Villa,143,1980,,Aktuel værdi
Berildsvej 135610 Assens,sens,488.000,21-09-1992,Alm. Salg,4.979,4,Villa,98,1966,,Aktuel værdi
