address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Brændkjærgade 1226000 Kolding,ding,920.000,29-08-2002,Alm. Salg,5.859,4,Villa,157,1964,,Aktuel værdi
Februarvænget 336000 Kolding,ding,1.075.000,29-08-2002,Alm. Salg,10.436,4,Villa,103,1979,,Aktuel værdi
Skolevænget 96000 Kolding,ding,1.850.000,28-08-2002,Alm. Salg,8.809,8,Villa,210,1963,,Aktuel værdi
Næsbyvej 186000 Kolding,ding,1.300.000,28-08-2002,Alm. Salg,11.504,4,Villa,113,1994,,Aktuel værdi
Hostrupsvej 86000 Kolding,ding,725.000,27-08-2002,Alm. Salg,-,5,Villa,134,1932,,Aktuel værdi
Islandsvej 20A6000 Kolding,ding,827.500,27-08-2002,Alm. Salg,7.956,5,Villa,104,1880,,Aktuel værdi
"Riis Toft 11, 16000 Kolding",ding,473.340,23-08-2002,Fam. Salg,5.259,3,Lejlighed,90,1939,,Aktuel værdi
Vyffs Vej 66000 Kolding,ding,766.464,23-08-2002,Alm. Salg,6.495,4,Villa,118,1962,,Aktuel værdi
Teglparken 86000 Kolding,ding,1.312.076,23-08-2002,Alm. Salg,6.979,5,Villa,188,1971,,Aktuel værdi
Sdr. Vilstrupvej 686000 Kolding,ding,3.758.089,23-08-2002,Alm. Salg,27.232,4,Villa,138,1923,,Aktuel værdi
Fælledvej 46000 Kolding,ding,411.573,22-08-2002,Andet,3.517,4,Villa,117,1961,,Aktuel værdi
Bakkevej 226000 Kolding,ding,760.000,22-08-2002,Alm. Salg,10.000,4,Rækkehus,76,1897,,Aktuel værdi
Carl Plougs Vej 656000 Kolding,ding,1.000.000,22-08-2002,Fam. Salg,-,6,Villa,164,1910,,Aktuel værdi
Tingsted Have 106000 Kolding,ding,335.000,22-08-2002,Alm. Salg,1.914,6,Villa,175,2003,,Aktuel værdi
Lindealle 146000 Kolding,ding,1.150.000,20-08-2002,Alm. Salg,9.274,6,Villa,124,1959,,Aktuel værdi
Dyrehavegårdsvej 156000 Kolding,ding,708.204,19-08-2002,Andet,5.245,6,Villa,135,1895,,Aktuel værdi
Hjarupvej 386000 Kolding,ding,870.000,18-08-2002,Alm. Salg,-,6,Villa,138,1981,,Aktuel værdi
Højgårdshaven 56000 Kolding,ding,375.000,14-08-2002,Alm. Salg,2.737,5,Villa,137,2003,,Aktuel værdi
Enebærparken 1146000 Kolding,ding,720.000,14-08-2002,Alm. Salg,6.990,4,Rækkehus,103,1979,,Aktuel værdi
Birkedam 66000 Kolding,ding,1.000.000,14-08-2002,Alm. Salg,7.246,5,Villa,138,1890,,Aktuel værdi
"Fredericiagade 21, 16000 Kolding",ding,775.000,13-08-2002,Alm. Salg,8.611,2,Lejlighed,90,1890,,Aktuel værdi
Augustvænget 346000 Kolding,ding,1.520.000,09-08-2002,Alm. Salg,10.066,5,Villa,151,1988,,Aktuel værdi
Christiansøvej 126000 Kolding,ding,1.650.000,09-08-2002,Alm. Salg,10.060,5,Villa,164,1986,,Aktuel værdi
Skovhøj 66000 Kolding,ding,1.461.083,09-08-2002,Alm. Salg,13.282,4,Villa,110,1930,,Aktuel værdi
Mirabellevej 56000 Kolding,ding,1.925.000,08-08-2002,Alm. Salg,12.031,5,Villa,160,1999,,Aktuel værdi
Sønderled 196000 Kolding,ding,1.269.690,08-08-2002,Alm. Salg,8.878,5,Villa,143,1966,,Aktuel værdi
Enebærparken 86000 Kolding,ding,835.000,07-08-2002,Alm. Salg,9.076,3,Rækkehus,92,1979,,Aktuel værdi
Højgårdshaven 196000 Kolding,ding,385.000,05-08-2002,Alm. Salg,2.655,5,Villa,145,2003,,Aktuel værdi
Grønholtparken 1496000 Kolding,ding,1.077.856,05-08-2002,Alm. Salg,8.554,4,Villa,126,1975,,Aktuel værdi
Løjpen 176000 Kolding,ding,1.500.000,01-08-2002,Alm. Salg,9.615,4,Villa,156,1976,,Aktuel værdi
Overbyvej 626000 Kolding,ding,320.000,01-08-2002,Alm. Salg,-,5,Villa,202,1878,,Aktuel værdi
Bjolderupvej 14B6000 Kolding,ding,780.000,31-07-2002,Alm. Salg,10.129,3,Villa,77,1962,,Aktuel værdi
Kobbelhave 386000 Kolding,ding,1.850.000,28-07-2002,Alm. Salg,9.736,9,Villa,190,1966,,Aktuel værdi
Spølrundevej 396000 Kolding,ding,875.299,26-07-2002,Alm. Salg,8.752,3,Rækkehus,100,1983,,Aktuel værdi
Brandorffsvej 76000 Kolding,ding,1.025.000,26-07-2002,Alm. Salg,10.353,4,Villa,99,1925,,Aktuel værdi
Romerparken 506000 Kolding,ding,950.000,25-07-2002,Alm. Salg,7.307,4,Rækkehus,130,1974,,Aktuel værdi
Riis Toft 26000 Kolding,ding,1.552.000,25-07-2002,Alm. Salg,9.948,5,Villa,156,1938,,Aktuel værdi
Højgårdshaven 156000 Kolding,ding,380.000,24-07-2002,Alm. Salg,-,4,Villa,136,2003,,Aktuel værdi
Bellahøjparken 206000 Kolding,ding,950.000,15-07-2002,Alm. Salg,-,4,Villa,128,1972,,Aktuel værdi
Vestervænget 236000 Kolding,ding,1.350.000,15-07-2002,Alm. Salg,-,7,Villa,200,1969,,Aktuel værdi
J.L. Hansens Vej 66000 Kolding,ding,1.160.000,15-07-2002,Alm. Salg,8.285,4,Villa,140,1928,,Aktuel værdi
Bredevej 326000 Kolding,ding,1.337.858,14-07-2002,Alm. Salg,-,7,Villa,202,1967,,Aktuel værdi
Sletteskovvej 86000 Kolding,ding,1.272.758,14-07-2002,Alm. Salg,10.264,4,Villa,124,1860,,Aktuel værdi
Thorkildsvej 106000 Kolding,ding,1.150.660,12-07-2002,Alm. Salg,11.506,4,Villa,100,1928,,Aktuel værdi
Benediktesvej 86000 Kolding,ding,1.130.000,12-07-2002,Alm. Salg,-,6,Villa,157,1963,,Aktuel værdi
Hospitalsgade 496000 Kolding,ding,720.000,11-07-2002,Alm. Salg,7.741,3,Rækkehus,93,1880,,Aktuel værdi
Overbyvej 1B6000 Kolding,ding,1.114.000,11-07-2002,Alm. Salg,7.578,6,Villa,147,1972,,Aktuel værdi
Kildeparken 196000 Kolding,ding,1.174.854,10-07-2002,Alm. Salg,9.872,4,Villa,119,1981,,Aktuel værdi
Brynet 376000 Kolding,ding,1.530.400,08-07-2002,Alm. Salg,7.218,4,Villa,212,1972,,Aktuel værdi
Brandorffsvej 36000 Kolding,ding,860.000,08-07-2002,Alm. Salg,-,6,Villa,190,1959,,Aktuel værdi
Bellahøjvej 246000 Kolding,ding,497.035,07-07-2002,Andet,-,5,Villa,127,1961,,Aktuel værdi
Gl. Tved 9C6000 Kolding,ding,920.000,02-07-2002,Alm. Salg,10.454,3,Lejlighed,88,1986,,Aktuel værdi
"Riis Toft 11, ST6000 Kolding",ding,503.505,01-07-2002,Fam. Salg,5.594,3,Lejlighed,90,1939,,Aktuel værdi
Skolebakken 26000 Kolding,ding,2.800.000,01-07-2002,Alm. Salg,16.766,5,Villa,167,2000,,Aktuel værdi
Sønderled 106000 Kolding,ding,1.469.976,01-07-2002,Alm. Salg,6.281,9,Villa,234,1963,,Aktuel værdi
Langesund 96000 Kolding,ding,750.000,01-07-2002,Alm. Salg,6.578,4,Villa,114,1969,,Aktuel værdi
Alpehøj 156000 Kolding,ding,1.625.000,30-06-2002,Alm. Salg,11.861,4,Villa,137,1996,,Aktuel værdi
Næsbyvej 506000 Kolding,ding,1.377.000,29-06-2002,Alm. Salg,10.842,3,Rækkehus,127,1998,,Aktuel værdi
Grøndalsvej 586000 Kolding,ding,1.385.000,28-06-2002,Alm. Salg,8.343,5,Villa,166,1971,,Aktuel værdi
Junghansvej 1176000 Kolding,ding,720.000,28-06-2002,Alm. Salg,9.729,3,Rækkehus,74,1962,,Aktuel værdi
Gefionvej 30C6000 Kolding,ding,1.040.000,28-06-2002,Fam. Salg,9.541,4,Rækkehus,109,1982,,Aktuel værdi
Skovhøj 266000 Kolding,ding,425.000,28-06-2002,Fam. Salg,2.833,4,Villa,150,1934,,Aktuel værdi
Frejasvej 416000 Kolding,ding,1.350.000,27-06-2002,Alm. Salg,10.305,5,Villa,131,1977,,Aktuel værdi
Januarvænget 46000 Kolding,ding,1.010.000,27-06-2002,Alm. Salg,9.901,4,Rækkehus,102,1979,,Aktuel værdi
Fjorddalen 26000 Kolding,ding,714.000,26-06-2002,Fam. Salg,7.140,4,Stuehus,100,1890,,
Augustvænget 86000 Kolding,ding,1.550.000,25-06-2002,Alm. Salg,7.750,6,Villa,200,1973,,Aktuel værdi
"Immanuelsvej 22A, 2. TV6000 Kolding",ding,560.000,25-06-2002,Alm. Salg,9.032,3,Lejlighed,62,1940,,Aktuel værdi
Bispevænget 386000 Kolding,ding,1.175.000,25-06-2002,Alm. Salg,9.400,4,Villa,125,1986,,Aktuel værdi
Majvænget 336000 Kolding,ding,1.253.555,25-06-2002,Alm. Salg,8.766,6,Villa,143,1974,,Aktuel værdi
Ottosgade 416000 Kolding,ding,1.900.000,25-06-2002,Alm. Salg,8.962,7,Villa,212,1907,,Aktuel værdi
Karen Blixens Vej 26000 Kolding,ding,1.035.000,24-06-2002,Alm. Salg,8.697,4,Villa,119,1970,,Aktuel værdi
Bertram Knudsens Vej 1706000 Kolding,ding,1.100.000,24-06-2002,Alm. Salg,5.945,9,Rækkehus,185,1973,,Aktuel værdi
Kringsvej 366000 Kolding,ding,1.450.000,21-06-2002,Alm. Salg,7.474,6,Villa,194,1974,,Aktuel værdi
Kamillevej 406000 Kolding,ding,1.528.000,20-06-2002,Alm. Salg,12.422,4,Rækkehus,123,2003,,Aktuel værdi
Haraldsvej 56000 Kolding,ding,1.800.000,20-06-2002,Alm. Salg,10.000,8,Villa,180,1966,,Aktuel værdi
Læssøegade 2C6000 Kolding,ding,850.000,20-06-2002,Alm. Salg,13.076,2,Lejlighed,65,2002,,Aktuel værdi
Carl Plougs Vej 666000 Kolding,ding,1.100.000,19-06-2002,Alm. Salg,6.832,6,Villa,161,1942,,Aktuel værdi
Strandmøllevej 166000 Kolding,ding,825.000,19-06-2002,Alm. Salg,4.411,5,Villa,187,2007,,Aktuel værdi
Kamillevej 386000 Kolding,ding,1.633.642,18-06-2002,Alm. Salg,13.281,4,Rækkehus,123,2002,,Aktuel værdi
Kærmindevej 386000 Kolding,ding,1.220.000,17-06-2002,Alm. Salg,9.606,5,Villa,127,1954,,Aktuel værdi
Ringstedvej 126000 Kolding,ding,1.200.000,17-06-2002,Alm. Salg,-,6,Villa,254,1966,,Aktuel værdi
"Sct. Michaels Gade 9, 26000 Kolding",ding,2.450.000,17-06-2002,Alm. Salg,24.500,3,Lejlighed,100,1912,,Aktuel værdi
Elvighøjvej 26000 Kolding,ding,2.300.000,16-06-2002,Alm. Salg,13.855,6,Villa,166,1922,,Aktuel værdi
Rønningsminde 286000 Kolding,ding,1.300.000,14-06-2002,Fam. Salg,6.770,6,Villa,192,1973,,Aktuel værdi
Oktobervænget 1156000 Kolding,ding,727.500,14-06-2002,Alm. Salg,6.863,4,Rækkehus,106,1975,,Aktuel værdi
Strandvænget 416000 Kolding,ding,1.150.000,14-06-2002,Alm. Salg,-,4,Villa,109,1963,,Aktuel værdi
Fasanvej 46000 Kolding,ding,968.000,13-06-2002,Alm. Salg,8.203,3,Villa,118,1970,,Aktuel værdi
Mariegade 266000 Kolding,ding,1.149.800,12-06-2002,Alm. Salg,8.517,6,Rækkehus,135,1906,,Aktuel værdi
Højgårdshaven 226000 Kolding,ding,1.323.000,11-06-2002,Alm. Salg,11.812,4,Villa,112,2002,,Aktuel værdi
Martsvænget 236000 Kolding,ding,1.434.092,11-06-2002,Alm. Salg,6.764,5,Villa,212,1976,,Aktuel værdi
Nr. Bjertvej 1646000 Kolding,ding,1.742.500,11-06-2002,Fam. Salg,5.567,10,Villa,313,1957,,Aktuel værdi
Egernvej 416000 Kolding,ding,1.400.000,11-06-2002,Fam. Salg,10.294,4,Villa,136,1973,,Aktuel værdi
Ingridsvej 23B6000 Kolding,ding,416.498,08-06-2002,Andet,3.621,4,Villa,115,1975,,Aktuel værdi
Vestervænget 506000 Kolding,ding,395.250,08-06-2002,Andet,2.783,4,Villa,142,1969,,Aktuel værdi
Septembervænget 56000 Kolding,ding,1.250.000,07-06-2002,Alm. Salg,-,6,Villa,180,1973,,Aktuel værdi
Castenskjoldsvej 106000 Kolding,ding,1.550.000,07-06-2002,Alm. Salg,5.636,9,Villa,275,1927,,Aktuel værdi
Gøhlmannsvej 346000 Kolding,ding,970.000,07-06-2002,Alm. Salg,5.329,7,Villa,182,1850,,Aktuel værdi
Kærmindevej 436000 Kolding,ding,1.050.000,06-06-2002,Alm. Salg,6.562,5,Villa,160,1955,,Aktuel værdi
Oktobervænget 536000 Kolding,ding,850.000,06-06-2002,Alm. Salg,7.943,4,Rækkehus,107,1977,,Aktuel værdi
Carl Plougs Vej 1046000 Kolding,ding,952.000,05-06-2002,Alm. Salg,7.000,6,Villa,136,1953,,Aktuel værdi
Mosevej 2C6000 Kolding,ding,950.000,05-06-2002,Alm. Salg,8.878,3,Rækkehus,107,1968,,Aktuel værdi
Hvedemarken 866000 Kolding,ding,995.000,04-06-2002,Alm. Salg,9.950,4,Rækkehus,100,1984,,Aktuel værdi
Romerparken 556000 Kolding,ding,1.150.000,04-06-2002,Alm. Salg,8.846,4,Rækkehus,130,1973,,Aktuel værdi
Søbakken 176000 Kolding,ding,1.650.000,04-06-2002,Alm. Salg,10.377,5,Villa,159,1968,,Aktuel værdi
Søbakken 116000 Kolding,ding,2.500.000,03-06-2002,Alm. Salg,9.920,5,Villa,252,1967,,Aktuel værdi
Hvilestedvej 26000 Kolding,ding,667.000,03-06-2002,Alm. Salg,7.172,4,Rækkehus,93,1898,,Aktuel værdi
Ahornalle 46000 Kolding,ding,800.000,03-06-2002,Alm. Salg,-,6,Villa,137,1964,,Aktuel værdi
Ekkodalen 66000 Kolding,ding,735.809,03-06-2002,Andet,4.110,7,Villa,179,1977,,Aktuel værdi
Lavendelvej 446000 Kolding,ding,1.750.000,02-06-2002,Alm. Salg,9.259,7,Villa,189,2000,,Aktuel værdi
Højgårdshaven 106000 Kolding,ding,894.969,01-06-2002,Andet,7.520,4,Villa,119,2000,,Aktuel værdi
Hauchsvej 146000 Kolding,ding,725.000,31-05-2002,Alm. Salg,6.531,5,Villa,111,1931,,Aktuel værdi
Bygmarken 176000 Kolding,ding,1.650.000,30-05-2002,Alm. Salg,-,7,Villa,191,1987,,Aktuel værdi
Nakskovvej 46000 Kolding,ding,1.210.000,29-05-2002,Alm. Salg,9.029,5,Villa,134,1973,,Aktuel værdi
Nytoft 166000 Kolding,ding,990.000,29-05-2002,Alm. Salg,-,6,Villa,161,1964,,Aktuel værdi
Kastaniealle 456000 Kolding,ding,1.668.000,29-05-2002,Alm. Salg,-,7,Villa,182,1955,,Aktuel værdi
Alpedalsvej 26000 Kolding,ding,950.000,29-05-2002,Alm. Salg,-,4,Villa,138,1952,,Aktuel værdi
Tingsted Have 206000 Kolding,ding,335.000,28-05-2002,Alm. Salg,2.147,5,Villa,156,2004,,Aktuel værdi
Oktobervænget 796000 Kolding,ding,822.264,26-05-2002,Fam. Salg,9.238,3,Rækkehus,89,1977,,Aktuel værdi
"Zahnsgade 17, 26000 Kolding",ding,545.000,24-05-2002,Alm. Salg,7.569,3,Lejlighed,72,1900,,Aktuel værdi
Holbergsvej 776000 Kolding,ding,415.984,23-05-2002,Andet,3.851,3,Villa,108,1951,,Aktuel værdi
Degnevænget 456000 Kolding,ding,460.000,23-05-2002,Alm. Salg,3.407,4,Villa,135,2002,,Aktuel værdi
Slagelsevej 346000 Kolding,ding,1.433.587,23-05-2002,Andet,-,10,Villa,216,1971,,Aktuel værdi
Hertug Abels Vej 86000 Kolding,ding,850.000,22-05-2002,Alm. Salg,11.038,3,Villa,77,1954,,Aktuel værdi
Friggasvej 256000 Kolding,ding,463.460,21-05-2002,Andet,4.930,3,Villa,94,1979,,Aktuel værdi
Hjarupvej 326000 Kolding,ding,435.000,21-05-2002,Andet,2.636,6,Villa,165,1947,,Aktuel værdi
Højbovej 296000 Kolding,ding,525.000,20-05-2002,Andet,4.565,4,Villa,115,1984,,Aktuel værdi
Safirvej 96000 Kolding,ding,1.300.000,16-05-2002,Alm. Salg,8.783,5,Villa,148,1968,,Aktuel værdi
Christian 3 Vej 266000 Kolding,ding,1.165.000,15-05-2002,Alm. Salg,7.373,4,Villa,158,1971,,Aktuel værdi
Esbjergvej 1156000 Kolding,ding,1.024.965,13-05-2002,Alm. Salg,5.229,7,Villa,196,1946,,Aktuel værdi
Nyhegnet 36000 Kolding,ding,1.199.610,10-05-2002,Alm. Salg,8.756,4,Villa,137,1965,,Aktuel værdi
Stranden 306000 Kolding,ding,2.280.000,08-05-2002,Alm. Salg,9.193,6,Villa,248,1965,,Aktuel værdi
Dalbyvej 1286000 Kolding,ding,1.250.000,08-05-2002,Fam. Salg,7.911,5,Villa,158,1928,,Aktuel værdi
Bertram Knudsens Vej 1426000 Kolding,ding,490.000,07-05-2002,Alm. Salg,8.750,2,Rækkehus,56,1975,,Aktuel værdi
Ahornalle 26000 Kolding,ding,1.035.000,07-05-2002,Alm. Salg,7.500,5,Villa,138,1964,,Aktuel værdi
Hindbærvænget 76000 Kolding,ding,1.510.000,06-05-2002,Alm. Salg,8.934,6,Villa,169,1977,,Aktuel værdi
Nakskovvej 26000 Kolding,ding,398.158,06-05-2002,Alm. Salg,3.290,4,Villa,121,1974,,Aktuel værdi
Skovgærdet 96000 Kolding,ding,1.120.000,06-05-2002,Alm. Salg,8.615,4,Villa,130,1968,,Aktuel værdi
Rønningsminde 136000 Kolding,ding,1.400.000,04-05-2002,Alm. Salg,7.777,5,Villa,180,1972,,Aktuel værdi
Solkrogen 146000 Kolding,ding,500.000,02-05-2002,Alm. Salg,2.777,5,Villa,180,2003,,Aktuel værdi
Heimdalsvej 186000 Kolding,ding,1.023.000,01-05-2002,Alm. Salg,10.029,4,Villa,102,1960,,Aktuel værdi
Julivænget 736000 Kolding,ding,900.000,01-05-2002,Alm. Salg,8.737,4,Rækkehus,103,1980,,Aktuel værdi
Harevænget 616000 Kolding,ding,1.560.000,29-04-2002,Alm. Salg,-,7,Villa,201,1986,,Aktuel værdi
Kringsvænget 326000 Kolding,ding,1.867.000,28-04-2002,Alm. Salg,9.242,7,Villa,202,1979,,Aktuel værdi
Bispevænget 246000 Kolding,ding,717.500,26-04-2002,Alm. Salg,5.354,5,Villa,134,1987,,Aktuel værdi
Sct. Michaels Gade 3A6000 Kolding,ding,840.000,25-04-2002,Alm. Salg,6.222,5,Villa,135,1890,,Aktuel værdi
Beate Becks Vej 66000 Kolding,ding,9.507.000,24-04-2002,Alm. Salg,100.073,3,Rækkehus,95,2001,,
Kolibrivej 66000 Kolding,ding,1.095.000,24-04-2002,Alm. Salg,6.596,6,Villa,166,1962,,Aktuel værdi
Birkemosevej 1276000 Kolding,ding,225.000,23-04-2002,Andet,1.510,4,Villa,149,2008,,Aktuel værdi
Ravnsbjerg 296000 Kolding,ding,890.000,21-04-2002,Alm. Salg,6.180,4,Villa,144,1961,,Aktuel værdi
Agertoften 216000 Kolding,ding,1.185.000,21-04-2002,Alm. Salg,10.128,4,Villa,117,1979,,Aktuel værdi
Hoppesvej 56000 Kolding,ding,520.000,20-04-2002,Alm. Salg,6.117,3,Villa,85,1854,,Aktuel værdi
Bjergbyvej 386000 Kolding,ding,1.050.000,18-04-2002,Alm. Salg,7.720,6,Villa,136,1966,,Aktuel værdi
Vejrupsgade 86000 Kolding,ding,640.000,18-04-2002,Alm. Salg,-,3,Rækkehus,124,1890,,Aktuel værdi
Apotekervænget 126000 Kolding,ding,1.250.000,18-04-2002,Alm. Salg,-,4,Villa,132,1986,,Aktuel værdi
Opalvej 236000 Kolding,ding,1.150.000,16-04-2002,Alm. Salg,8.984,4,Villa,128,1969,,Aktuel værdi
Bygmarken 146000 Kolding,ding,981.000,16-04-2002,Alm. Salg,10.218,3,Villa,96,1990,,Aktuel værdi
Hvedemarken 256000 Kolding,ding,1.310.000,14-04-2002,Alm. Salg,10.480,4,Villa,125,1986,,Aktuel værdi
Bernhardpasset 16000 Kolding,ding,960.000,09-04-2002,Alm. Salg,9.056,4,Rækkehus,106,1977,,Aktuel værdi
Brandorffsvej 86000 Kolding,ding,1.060.000,09-04-2002,Alm. Salg,5.955,7,Villa,178,1951,,Aktuel værdi
Vranderupvej 1376000 Kolding,ding,748.000,09-04-2002,Alm. Salg,-,4,Villa,131,1967,,Aktuel værdi
"Rendebanen 6D, 1. TH6000 Kolding",ding,313.000,09-04-2002,Alm. Salg,-,3,Lejlighed,78,1900,,Aktuel værdi
"Rendebanen 6D, 2. TH6000 Kolding",ding,363.000,09-04-2002,Alm. Salg,-,2,Lejlighed,46,1900,,Aktuel værdi
"Rendebanen 6D, 2. TV6000 Kolding",ding,543.000,09-04-2002,Alm. Salg,-,3,Lejlighed,79,1900,,Aktuel værdi
Grønholtparken 1296000 Kolding,ding,1.174.280,09-04-2002,Alm. Salg,8.634,4,Villa,136,1975,,Aktuel værdi
Hvedemarken 206000 Kolding,ding,825.000,09-04-2002,Fam. Salg,9.166,4,Rækkehus,90,1986,,Aktuel værdi
Golfhaven 56000 Kolding,ding,1.300.000,08-04-2002,Alm. Salg,5.579,4,Stuehus,233,2007,,
Bakkegærdet 366000 Kolding,ding,1.074.855,05-04-2002,Alm. Salg,-,4,Villa,122,1977,,Aktuel værdi
Nr. Stenderupvej 246000 Kolding,ding,600.000,05-04-2002,Alm. Salg,4.285,4,Stuehus,140,1868,,
Degnevænget 106000 Kolding,ding,390.000,04-04-2002,Alm. Salg,3.545,4,Villa,110,2005,,
Lupinparken 46000 Kolding,ding,985.000,04-04-2002,Alm. Salg,10.154,4,Rækkehus,97,1975,,Aktuel værdi
Strandhøj 16000 Kolding,ding,1.300.000,04-04-2002,Alm. Salg,8.496,5,Villa,153,1926,,Aktuel værdi
Solsortevej 326000 Kolding,ding,948.498,04-04-2002,Alm. Salg,8.864,4,Villa,107,1966,,Aktuel værdi
Borthigsgade 186000 Kolding,ding,950.000,02-04-2002,Alm. Salg,7.916,5,Villa,120,1901,,Aktuel værdi
Hjelmsvej 86000 Kolding,ding,740.000,29-03-2002,Alm. Salg,6.727,4,Villa,110,1938,,Aktuel værdi
Junghansvej 156000 Kolding,ding,860.000,27-03-2002,Alm. Salg,8.113,4,Rækkehus,106,1965,,Aktuel værdi
Lerbjergvej 76000 Kolding,ding,604.111,27-03-2002,Alm. Salg,3.639,7,Villa,166,1964,,Aktuel værdi
Degnevænget 86000 Kolding,ding,390.000,27-03-2002,Andet,3.545,4,Villa,110,2005,,
Kildeparken 366000 Kolding,ding,840.000,27-03-2002,Alm. Salg,9.438,3,Rækkehus,89,1976,,Aktuel værdi
Østerbrogade 286000 Kolding,ding,881.600,26-03-2002,Alm. Salg,8.396,5,Villa,105,1952,,Aktuel værdi
Gøhlmannsvej 19A6000 Kolding,ding,948.000,26-03-2002,Alm. Salg,11.421,3,Rækkehus,83,1989,,Aktuel værdi
Fjordvej 446000 Kolding,ding,1.715.000,25-03-2002,Alm. Salg,15.879,2,Rækkehus,108,1891,,Aktuel værdi
Kastanievænget 36000 Kolding,ding,2.450.000,25-03-2002,Alm. Salg,16.013,4,Villa,153,1984,,Aktuel værdi
"Rosengade 17, 16000 Kolding",ding,477.000,22-03-2002,Alm. Salg,10.148,2,Lejlighed,47,1901,,Aktuel værdi
"Tøndervej 10, ST6000 Kolding",ding,3.039.043,22-03-2002,Alm. Salg,30.697,3,Lejlighed,99,1903,,Aktuel værdi
Trapholtparken 286000 Kolding,ding,2.250.000,21-03-2002,Alm. Salg,-,6,Villa,202,1984,,Aktuel værdi
Nr. Bjertvej 1366000 Kolding,ding,712.500,20-03-2002,Alm. Salg,6.418,4,Villa,111,1945,,Aktuel værdi
Strandvænget 156000 Kolding,ding,1.225.000,19-03-2002,Alm. Salg,-,5,Villa,148,1956,,Aktuel værdi
Rytterskolevej 206000 Kolding,ding,135.000,19-03-2002,Fam. Salg,859,5,Villa,157,2002,,Aktuel værdi
Bertram Knudsens Vej 1386000 Kolding,ding,906.700,17-03-2002,Alm. Salg,9.544,2,Rækkehus,95,1985,,Aktuel værdi
Bakkegårds Alle 176000 Kolding,ding,2.090.000,17-03-2002,Alm. Salg,11.942,6,Villa,175,1999,,Aktuel værdi
Akacievej 16000 Kolding,ding,1.225.000,17-03-2002,Alm. Salg,13.315,3,Villa,92,1956,,Aktuel værdi
Strandvejen 136000 Kolding,ding,1.825.000,15-03-2002,Alm. Salg,12.762,5,Villa,143,1934,,Aktuel værdi
Augustvænget 46000 Kolding,ding,523.968,13-03-2002,Andet,2.910,6,Villa,180,1976,,Aktuel værdi
Hindbærvænget 96000 Kolding,ding,485.000,11-03-2002,Andet,4.041,4,Villa,120,1977,,Aktuel værdi
Marcus Alle 216000 Kolding,ding,1.750.000,11-03-2002,Alm. Salg,11.824,5,Villa,148,1998,,Aktuel værdi
Ekkodalen 376000 Kolding,ding,515.000,10-03-2002,Alm. Salg,2.976,5,Villa,173,2003,,Aktuel værdi
Østerbrogade 446000 Kolding,ding,890.000,09-03-2002,Alm. Salg,7.876,8,Villa,113,1955,,Aktuel værdi
Mosevej 286000 Kolding,ding,750.000,06-03-2002,Alm. Salg,7.211,4,Villa,104,1961,,Aktuel værdi
Ingemannsvej 146000 Kolding,ding,898.000,05-03-2002,Alm. Salg,11.512,4,Villa,78,1947,,Aktuel værdi
Alpetoppen 156000 Kolding,ding,1.184.978,04-03-2002,Alm. Salg,9.185,4,Villa,129,1985,,Aktuel værdi
Grønholtparken 176000 Kolding,ding,1.185.000,04-03-2002,Alm. Salg,9.404,5,Villa,126,1973,,Aktuel værdi
Spølrundevej 376000 Kolding,ding,785.000,28-02-2002,Alm. Salg,7.850,3,Rækkehus,100,1981,,Aktuel værdi
"Karolinegade 4A, ST. TV6000 Kolding",ding,705.000,28-02-2002,Alm. Salg,8.197,3,Lejlighed,86,1920,,Aktuel værdi
Stubdrupvej 226000 Kolding,ding,830.000,28-02-2002,Alm. Salg,-,6,Villa,144,1964,,Aktuel værdi
Lavendelvej 846000 Kolding,ding,595.000,27-02-2002,Alm. Salg,3.520,5,Villa,169,2002,,Aktuel værdi
"Borgergade 4, ST. TH6000 Kolding",ding,525.000,27-02-2002,Alm. Salg,8.467,2,Lejlighed,62,1898,,Aktuel værdi
Elsdyrvej 326000 Kolding,ding,1.800.000,27-02-2002,Alm. Salg,10.465,5,Villa,172,1984,,Aktuel værdi
Vejlevej 4366000 Kolding,ding,880.000,26-02-2002,Alm. Salg,5.751,5,Villa,153,1924,,Aktuel værdi
Kastaniealle 376000 Kolding,ding,1.700.000,26-02-2002,Alm. Salg,11.805,6,Villa,144,1956,,Aktuel værdi
Tjørnevænget 246000 Kolding,ding,1.125.000,26-02-2002,Alm. Salg,8.152,5,Villa,138,1967,,Aktuel værdi
Oehlenschlægersvej 46000 Kolding,ding,1.051.935,26-02-2002,Alm. Salg,8.766,4,Villa,120,1966,,Aktuel værdi
Enghavevej 156000 Kolding,ding,600.000,23-02-2002,Andet,3.896,5,Villa,154,1964,,Aktuel værdi
Svalevej 346000 Kolding,ding,1.210.000,22-02-2002,Alm. Salg,6.080,7,Villa,199,1967,,Aktuel værdi
Kobbelskoven 476000 Kolding,ding,1.600.000,19-02-2002,Alm. Salg,7.272,8,Villa,220,1973,,Aktuel værdi
Lupinparken 746000 Kolding,ding,925.000,19-02-2002,Alm. Salg,9.536,4,Rækkehus,97,1976,,Aktuel værdi
Skovlundvej 436000 Kolding,ding,1.000.000,18-02-2002,Alm. Salg,8.849,4,Villa,113,1969,,Aktuel værdi
