address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Byparkvej 2, 2. TH2600 Glostrup",trup,808.257,27-09-1999,Alm. Salg,10.922,3,Lejlighed,74,1975,,Aktuel værdi
Mellemtoftevej 162600 Glostrup,trup,883.000,22-09-1999,Alm. Salg,8.490,5,Rækkehus,104,1946,,Aktuel værdi
"Søndre Ringvej 6, ST. MF2600 Glostrup",trup,458.000,14-09-1999,Alm. Salg,10.651,2,Lejlighed,43,1946,,Aktuel værdi
Rønkrogen 32600 Glostrup,trup,709.205,10-09-1999,Alm. Salg,4.635,6,Villa,153,2001,,Aktuel værdi
Solsortevej 52600 Glostrup,trup,1.153.694,07-09-1999,Alm. Salg,13.899,3,Villa,83,1955,,Aktuel værdi
Lilliendalsvej 242600 Glostrup,trup,1.285.000,07-09-1999,Alm. Salg,12.475,4,Rækkehus,103,1966,,Aktuel værdi
Vældegårdsparken 442600 Glostrup,trup,1.496.425,23-08-1999,Alm. Salg,12.789,5,Rækkehus,117,1965,,Aktuel værdi
Rønkrogen 52600 Glostrup,trup,795.000,17-08-1999,Alm. Salg,4.568,5,Villa,174,2008,,Aktuel værdi
Solvangsvej 20B2600 Glostrup,trup,720.000,17-08-1999,Alm. Salg,4.615,6,Villa,156,2001,,Aktuel værdi
Hvissingestræde 32600 Glostrup,trup,1.626.000,07-08-1999,Alm. Salg,13.550,4,Villa,120,1827,,Aktuel værdi
Byparkvej 1282600 Glostrup,trup,1.581.595,06-08-1999,Alm. Salg,9.470,6,Villa,167,1959,,Aktuel værdi
Brandsbjergvej 462600 Glostrup,trup,1.850.000,05-08-1999,Alm. Salg,10.511,6,Villa,176,1977,,Aktuel værdi
Østervej 552600 Glostrup,trup,1.421.000,04-08-1999,Alm. Salg,8.993,6,Villa,158,1933,,Aktuel værdi
Ejbydalsvej 592600 Glostrup,trup,1.559.000,29-07-1999,Alm. Salg,10.058,6,Villa,155,1968,,Aktuel værdi
Ejbydalsvej 1532600 Glostrup,trup,1.468.391,19-07-1999,Alm. Salg,11.938,4,Villa,123,1956,,Aktuel værdi
Højtoftevej 182600 Glostrup,trup,1.295.488,16-07-1999,Alm. Salg,10.363,5,Villa,125,1926,,Aktuel værdi
"Nordre Ringvej 1, 2. TV2600 Glostrup",trup,563.000,15-07-1999,Alm. Salg,8.279,3,Lejlighed,68,1939,,Aktuel værdi
Højlandsvej 152600 Glostrup,trup,1.200.000,15-07-1999,Alm. Salg,7.643,7,Villa,157,1917,,Aktuel værdi
Ingersvej 262600 Glostrup,trup,1.315.700,13-07-1999,Alm. Salg,10.120,4,Villa,130,1939,,Aktuel værdi
Enighedsvej 122600 Glostrup,trup,1.497.397,27-06-1999,Alm. Salg,12.173,3,Villa,123,1932,,Aktuel værdi
Lunddalsvej 42600 Glostrup,trup,1.558.065,09-06-1999,Alm. Salg,12.464,5,Villa,125,1953,,Aktuel værdi
"Vestergårdsvej 4, ST. 32600 Glostrup",trup,925.000,06-06-1999,Alm. Salg,12.012,3,Lejlighed,77,1986,,Aktuel værdi
Rosenvej 62600 Glostrup,trup,2.046.260,01-06-1999,Alm. Salg,14.827,5,Villa,138,1997,,Aktuel værdi
Nordre Ringvej 802600 Glostrup,trup,1.165.000,31-05-1999,Alm. Salg,-,5,Villa,136,1952,,Aktuel værdi
Hvissingevej 1332600 Glostrup,trup,1.469.900,31-05-1999,Alm. Salg,9.999,4,Villa,147,1966,,Aktuel værdi
Svalevej 82600 Glostrup,trup,1.239.960,21-05-1999,Alm. Salg,11.697,4,Villa,106,1959,,Aktuel værdi
Erdalsvej 242600 Glostrup,trup,1.881.889,20-05-1999,Alm. Salg,11.069,4,Villa,170,1936,,Aktuel værdi
Lunddalsvej 282600 Glostrup,trup,1.571.320,17-05-1999,Alm. Salg,10.617,6,Villa,148,1958,,Aktuel værdi
"Lilliendalsvej 1, ST. 22600 Glostrup",trup,358.860,17-05-1999,Alm. Salg,8.345,1,Lejlighed,43,1970,,Aktuel værdi
Lærkeholm 22600 Glostrup,trup,1.507.376,15-05-1999,Alm. Salg,10.541,4,Villa,143,1987,,Aktuel værdi
Elmehusene 1292600 Glostrup,trup,950.908,14-05-1999,Alm. Salg,9.905,4,Rækkehus,96,1967,,Aktuel værdi
Kvædehaven 592600 Glostrup,trup,1.643.546,14-05-1999,Alm. Salg,10.402,5,Villa,158,1967,,Aktuel værdi
Kvædehaven 62600 Glostrup,trup,1.437.000,11-05-1999,Alm. Salg,11.876,5,Villa,121,1968,,Aktuel værdi
Blåmejsevej 272600 Glostrup,trup,1.446.617,10-05-1999,Alm. Salg,13.151,4,Villa,110,1965,,Aktuel værdi
Pilehusene 1642600 Glostrup,trup,1.208.380,09-05-1999,Alm. Salg,9.745,4,Rækkehus,124,1973,,Aktuel værdi
Langagervej 792600 Glostrup,trup,1.152.000,01-05-1999,Alm. Salg,13.090,4,Rækkehus,88,1964,,Aktuel værdi
Ejby Mosevej 992600 Glostrup,trup,2.105.388,28-04-1999,Alm. Salg,13.410,4,Villa,157,1972,,Aktuel værdi
Skolevej 32600 Glostrup,trup,1.325.000,27-04-1999,Alm. Salg,11.422,5,Villa,116,1927,,Aktuel værdi
Linde Alle 282600 Glostrup,trup,1.357.951,26-04-1999,Alm. Salg,9.912,4,Villa,137,1900,,Aktuel værdi
Bjergager 232600 Glostrup,trup,1.869.710,25-04-1999,Alm. Salg,13.647,4,Villa,137,1981,,Aktuel værdi
Platanhaven 1102600 Glostrup,trup,1.426.563,13-04-1999,Alm. Salg,8.972,6,Villa,159,1966,,Aktuel værdi
Rønvej 182600 Glostrup,trup,1.671.482,07-04-1999,Alm. Salg,13.371,5,Villa,125,1952,,Aktuel værdi
Elmehusene 472600 Glostrup,trup,901.885,06-04-1999,Alm. Salg,9.394,4,Rækkehus,96,1967,,Aktuel værdi
Elmehusene 672600 Glostrup,trup,909.000,28-03-1999,Alm. Salg,9.090,4,Rækkehus,100,1967,,Aktuel værdi
"Dalvangsvej 13, 2. 32600 Glostrup",trup,827.480,26-03-1999,Alm. Salg,9.403,3,Lejlighed,88,1967,,Aktuel værdi
"Dalvangsvej 13, ST. 192600 Glostrup",trup,377.976,25-03-1999,Alm. Salg,7.713,1,Lejlighed,49,1967,,Aktuel værdi
Ingersvej 112600 Glostrup,trup,1.479.420,25-03-1999,Alm. Salg,13.572,3,Villa,109,1947,,Aktuel værdi
Ejbydalsvej 812600 Glostrup,trup,1.465.000,24-03-1999,Alm. Salg,10.772,4,Villa,136,1970,,Aktuel værdi
Birke Alle 72600 Glostrup,trup,1.297.000,22-03-1999,Alm. Salg,15.258,4,Villa,85,1944,,Aktuel værdi
Brandsbjergvej 142600 Glostrup,trup,1.587.080,17-03-1999,Alm. Salg,9.736,5,Villa,163,1969,,Aktuel værdi
Langagervej 852600 Glostrup,trup,950.000,17-03-1999,Alm. Salg,10.795,3,Rækkehus,88,1964,,Aktuel værdi
Broager 302600 Glostrup,trup,1.457.000,15-03-1999,Alm. Salg,9.461,6,Villa,154,1984,,Aktuel værdi
Birke Alle 222600 Glostrup,trup,1.289.245,14-03-1999,Alm. Salg,15.348,2,Villa,84,1936,,Aktuel værdi
Rønvej 222600 Glostrup,trup,1.617.880,10-03-1999,Alm. Salg,8.938,6,Villa,181,1952,,Aktuel værdi
Elmehusene 792600 Glostrup,trup,975.836,08-03-1999,Alm. Salg,10.164,4,Rækkehus,96,1967,,Aktuel værdi
"Dalvangsvej 13, ST. 92600 Glostrup",trup,386.603,18-02-1999,Alm. Salg,7.889,1,Lejlighed,49,1967,,Aktuel værdi
Sofielundsvej 54A2600 Glostrup,trup,2.285.000,18-02-1999,Alm. Salg,17.576,6,Villa,130,1999,,Aktuel værdi
Duevej 232600 Glostrup,trup,1.096.540,16-02-1999,Alm. Salg,10.965,4,Villa,100,1958,,Aktuel værdi
Skovsangervej 32600 Glostrup,trup,1.300.000,16-02-1999,Alm. Salg,10.000,4,Villa,130,1958,,Aktuel værdi
Bjergbakkevej 2782600 Glostrup,trup,1.788.220,16-02-1999,Alm. Salg,11.536,5,Villa,155,1975,,Aktuel værdi
Elmehusene 1462600 Glostrup,trup,441.982,10-02-1999,Alm. Salg,4.603,4,Rækkehus,96,1968,,Aktuel værdi
Pilehusene 1562600 Glostrup,trup,1.248.237,10-02-1999,Alm. Salg,11.347,4,Rækkehus,110,1973,,Aktuel værdi
Ravnager 272600 Glostrup,trup,1.096.480,08-02-1999,Alm. Salg,10.964,4,Rækkehus,100,1964,,Aktuel værdi
Tranemosevej 82600 Glostrup,trup,675.000,30-01-1999,Fam. Salg,6.367,4,Rækkehus,106,1957,,Aktuel værdi
Tornskadevej 62600 Glostrup,trup,1.300.000,24-01-1999,Alm. Salg,10.236,5,Villa,127,1957,,Aktuel værdi
"Stadionvej 43, 2. 472600 Glostrup",trup,793.049,20-01-1999,Alm. Salg,8.175,4,Lejlighed,97,1972,,Aktuel værdi
Digevangsvej 142600 Glostrup,trup,1.220.260,15-01-1999,Alm. Salg,8.842,6,Villa,138,1939,,Aktuel værdi
Flemager 132600 Glostrup,trup,1.077.760,10-01-1999,Alm. Salg,-,5,Villa,179,1962,,Aktuel værdi
"Edithsvej 1C, 1. TV2600 Glostrup",trup,730.000,01-01-1999,Alm. Salg,7.087,4,Lejlighed,103,1944,,Aktuel værdi
Langagervej 32A2600 Glostrup,trup,892.500,07-12-1998,Alm. Salg,7.437,6,Villa,120,1955,,Aktuel værdi
Pilehusene 442600 Glostrup,trup,1.193.000,27-11-1998,Alm. Salg,10.845,4,Rækkehus,110,1973,,Aktuel værdi
Irisvej 92600 Glostrup,trup,825.600,26-11-1998,Alm. Salg,3.912,8,Villa,211,1925,,Aktuel værdi
Højvangsvej 512600 Glostrup,trup,998.012,25-11-1998,Alm. Salg,12.795,3,Villa,78,1933,,Aktuel værdi
Langagervej 572600 Glostrup,trup,1.451.000,19-11-1998,Alm. Salg,11.335,5,Villa,128,1965,,Aktuel værdi
Fyrrehusene 202600 Glostrup,trup,1.188.575,18-11-1998,Alm. Salg,10.612,4,Villa,112,1970,,Aktuel værdi
"Østervej 33, 2. TV2600 Glostrup",trup,699.000,17-11-1998,Alm. Salg,8.737,3,Lejlighed,80,1959,,Aktuel værdi
Lilliendalsvej 62600 Glostrup,trup,1.150.500,17-11-1998,Alm. Salg,11.169,4,Rækkehus,103,1966,,Aktuel værdi
Irisvej 222600 Glostrup,trup,876.000,13-11-1998,Alm. Salg,8.760,5,Villa,100,1929,,Aktuel værdi
Lunddalsvej 322600 Glostrup,trup,1.621.000,13-11-1998,Alm. Salg,12.280,5,Villa,132,1949,,Aktuel værdi
Platanhaven 622600 Glostrup,trup,1.250.810,10-11-1998,Alm. Salg,10.087,4,Villa,124,1968,,Aktuel værdi
Hasselhaven 32600 Glostrup,trup,1.464.116,09-11-1998,Alm. Salg,9.445,5,Villa,155,1969,,Aktuel værdi
Ejbytoften 92600 Glostrup,trup,1.699.100,05-11-1998,Alm. Salg,8.538,6,Villa,199,1980,,Aktuel værdi
"Christiansvej 7, 2. TV2600 Glostrup",trup,702.000,03-11-1998,Alm. Salg,8.162,4,Lejlighed,86,1947,,Aktuel værdi
Fyrrehusene 242600 Glostrup,trup,1.270.080,28-10-1998,Alm. Salg,11.442,4,Rækkehus,111,1969,,Aktuel værdi
Heggelunds Alle 82600 Glostrup,trup,1.650.000,20-10-1998,Alm. Salg,11.224,5,Villa,147,1931,,Aktuel værdi
Duevej 262600 Glostrup,trup,1.114.000,19-10-1998,Alm. Salg,10.127,3,Villa,110,1959,,Aktuel værdi
Hvissingeparken 282600 Glostrup,trup,1.066.901,19-10-1998,Alm. Salg,10.886,4,Rækkehus,98,1967,,Aktuel værdi
Elmehusene 682600 Glostrup,trup,732.800,19-10-1998,Alm. Salg,7.633,4,Rækkehus,96,1968,,Aktuel værdi
Kvædehaven 1092600 Glostrup,trup,1.606.734,15-10-1998,Alm. Salg,10.711,7,Villa,150,1967,,Aktuel værdi
Kvædehaven 692600 Glostrup,trup,1.550.376,01-10-1998,Alm. Salg,10.619,5,Villa,146,1973,,Aktuel værdi
Birkehøj 82600 Glostrup,trup,1.602.000,25-09-1998,Alm. Salg,12.323,6,Villa,130,1934,,Aktuel værdi
"Dalvangsvej 13, ST. 162600 Glostrup",trup,318.600,23-09-1998,Alm. Salg,6.502,1,Lejlighed,49,1967,,Aktuel værdi
Langagervej 812600 Glostrup,trup,1.110.000,23-09-1998,Alm. Salg,10.277,4,Rækkehus,108,1964,,Aktuel værdi
Østervej 452600 Glostrup,trup,1.854.800,21-09-1998,Alm. Salg,5.778,7,Villa,321,1930,,Aktuel værdi
"Brøndbyvestervej 20, 2. 292600 Glostrup",trup,544.000,03-09-1998,Alm. Salg,7.555,2,Lejlighed,72,1961,,Aktuel værdi
"Ørnebjergvej 12C, 1. TV2600 Glostrup",trup,590.300,30-08-1998,Alm. Salg,11.351,2,Lejlighed,52,1935,,Aktuel værdi
Edithsvej 102600 Glostrup,trup,944.000,26-08-1998,Alm. Salg,12.421,3,Villa,76,1931,,Aktuel værdi
"Hovedvejen 65, 2. TV2600 Glostrup",trup,796.000,23-08-1998,Alm. Salg,8.206,4,Lejlighed,97,1937,,Aktuel værdi
Svalevej 252600 Glostrup,trup,740.000,17-08-1998,Andet,8.915,3,Villa,83,1956,,Aktuel værdi
Erdalsvej 352600 Glostrup,trup,1.310.000,11-08-1998,Alm. Salg,11.909,5,Villa,110,1938,,Aktuel værdi
Clarasvej 112600 Glostrup,trup,1.084.824,09-08-1998,Fam. Salg,7.280,7,Villa,149,1906,,Aktuel værdi
Erdalsvej 492600 Glostrup,trup,1.421.680,07-08-1998,Alm. Salg,10.082,5,Villa,141,1940,,Aktuel værdi
Hvissingeparken 222600 Glostrup,trup,1.113.500,07-08-1998,Alm. Salg,11.135,4,Rækkehus,100,1967,,Aktuel værdi
Kirkebjerg Alle 132600 Glostrup,trup,914.000,28-07-1998,Alm. Salg,5.573,6,Villa,164,2013,,Aktuel værdi
Svalevej 7B2600 Glostrup,trup,1.450.000,16-07-1998,Alm. Salg,11.153,6,Villa,130,1998,,Aktuel værdi
"Østervej 11, 1. 12600 Glostrup",trup,534.000,16-07-1998,Alm. Salg,10.075,2,Lejlighed,53,1944,,Aktuel værdi
"Tranemosevej 9, 1. TH2600 Glostrup",trup,573.280,15-07-1998,Alm. Salg,7.445,3,Lejlighed,77,1961,,Aktuel værdi
Enighedsvej 72600 Glostrup,trup,1.247.000,30-06-1998,Alm. Salg,13.408,4,Villa,93,1928,,Aktuel værdi
Evas Alle 162600 Glostrup,trup,1.336.000,24-06-1998,Alm. Salg,8.246,5,Villa,162,1930,,Aktuel værdi
Birkehøj 42600 Glostrup,trup,2.308.000,14-06-1998,Alm. Salg,15.084,5,Villa,153,1958,,Aktuel værdi
"Tværvej 2, 1. TV2600 Glostrup",trup,466.640,04-06-1998,Alm. Salg,8.186,2,Lejlighed,57,1938,,Aktuel værdi
"Østervej 9A, 2. TH2600 Glostrup",trup,617.465,29-05-1998,Alm. Salg,9.215,3,Lejlighed,67,1943,,Aktuel værdi
"Brøndbyvestervej 10, 1. B2600 Glostrup",trup,611.000,27-05-1998,Alm. Salg,7.637,3,Lejlighed,80,1961,,Aktuel værdi
Ejbydalsvej 832600 Glostrup,trup,1.544.000,25-05-1998,Alm. Salg,7.605,7,Villa,203,1969,,Aktuel værdi
Kildeholm 182600 Glostrup,trup,1.355.000,20-05-1998,Alm. Salg,10.423,4,Villa,130,1961,,Aktuel værdi
"Hovedvejen 176, 1. TV2600 Glostrup",trup,531.000,18-05-1998,Alm. Salg,7.808,3,Lejlighed,68,1948,,Aktuel værdi
Elmehusene 852600 Glostrup,trup,917.623,13-05-1998,Alm. Salg,9.558,4,Rækkehus,96,1967,,Aktuel værdi
Tjørnehusene 102600 Glostrup,trup,1.222.000,12-05-1998,Alm. Salg,10.183,5,Rækkehus,120,1971,,Aktuel værdi
Anemonevej 42600 Glostrup,trup,1.005.479,11-05-1998,Alm. Salg,15.468,2,Rækkehus,65,1939,,Aktuel værdi
Byparkvej 912600 Glostrup,trup,1.023.000,11-05-1998,Alm. Salg,10.438,4,Villa,98,1963,,Aktuel værdi
Erdalsvej 402600 Glostrup,trup,1.181.380,30-04-1998,Alm. Salg,10.362,3,Villa,114,1939,,Aktuel værdi
Pilehusene 242600 Glostrup,trup,1.041.798,29-04-1998,Alm. Salg,9.470,6,Rækkehus,110,1973,,Aktuel værdi
"Christiansvej 9, 2. TH2600 Glostrup",trup,629.000,29-04-1998,Alm. Salg,9.250,3,Lejlighed,68,1947,,Aktuel værdi
Østbrovej 142600 Glostrup,trup,784.080,22-04-1998,Alm. Salg,9.117,3,Villa,86,1941,,Aktuel værdi
Platanhaven 1282600 Glostrup,trup,1.348.160,21-04-1998,Alm. Salg,11.930,4,Villa,113,1966,,Aktuel værdi
"Gyvelvej 16, ST. TH2600 Glostrup",trup,653.060,21-04-1998,Alm. Salg,8.266,3,Lejlighed,79,1961,,Aktuel værdi
Bjergbakkevej 3002600 Glostrup,trup,1.645.000,20-04-1998,Alm. Salg,10.966,4,Villa,150,1973,,Aktuel værdi
Ejby Mosevej 1432600 Glostrup,trup,1.601.000,19-04-1998,Alm. Salg,11.517,5,Villa,139,1980,,Aktuel værdi
"Østervej 13B, 2. TH2600 Glostrup",trup,470.226,17-04-1998,Alm. Salg,8.249,2,Lejlighed,57,1938,,Aktuel værdi
Hvissingevej 1542600 Glostrup,trup,525.000,11-04-1998,Alm. Salg,3.409,5,Villa,154,1997,,Aktuel værdi
Elmehusene 1572600 Glostrup,trup,858.600,02-04-1998,Alm. Salg,8.943,4,Rækkehus,96,1967,,Aktuel værdi
"Nordre Ringvej 1, 1. TH2600 Glostrup",trup,447.640,01-04-1998,Alm. Salg,6.782,3,Lejlighed,66,1939,,Aktuel værdi
Ejby Torvevej 10A2600 Glostrup,trup,1.060.792,30-03-1998,Alm. Salg,6.027,7,Villa,176,1817,,Aktuel værdi
Østerager 92600 Glostrup,trup,1.632.420,22-03-1998,Alm. Salg,13.603,4,Villa,120,1988,,Aktuel værdi
Elmehusene 2042600 Glostrup,trup,819.000,11-03-1998,Alm. Salg,8.531,4,Rækkehus,96,1968,,Aktuel værdi
Hvissingegade 72600 Glostrup,trup,1.253.000,05-03-1998,Alm. Salg,9.638,6,Villa,130,1933,,Aktuel værdi
Svalevej 7C2600 Glostrup,trup,2.054.559,03-03-1998,Alm. Salg,16.569,4,Villa,124,1998,,Aktuel værdi
Elmehusene 332600 Glostrup,trup,873.240,19-02-1998,Alm. Salg,9.096,4,Rækkehus,96,1967,,Aktuel værdi
Clarasvej 42600 Glostrup,trup,986.000,13-02-1998,Alm. Salg,14.085,3,Villa,70,1954,,Aktuel værdi
Rørsangervej 212600 Glostrup,trup,1.544.700,12-02-1998,Alm. Salg,11.527,4,Villa,134,1963,,Aktuel værdi
Flemager 122600 Glostrup,trup,984.900,02-02-1998,Alm. Salg,9.849,4,Villa,100,1962,,Aktuel værdi
Langagervej 262600 Glostrup,trup,1.466.000,18-01-1998,Alm. Salg,8.425,6,Villa,174,1980,,Aktuel værdi
"Østervej 25, 2. TH2600 Glostrup",trup,675.000,16-01-1998,Alm. Salg,8.437,3,Lejlighed,80,1959,,Aktuel værdi
"Lilliendalsvej 3, 2. 22600 Glostrup",trup,335.000,16-01-1998,Alm. Salg,8.589,1,Lejlighed,39,1970,,Aktuel værdi
Tulipanvej 72600 Glostrup,trup,1.311.000,15-01-1998,Alm. Salg,9.167,6,Villa,143,1958,,Aktuel værdi
"Østervej 39, ST. TV2600 Glostrup",trup,611.000,10-01-1998,Alm. Salg,7.543,3,Lejlighed,81,1959,,Aktuel værdi
Hovedvejen 1512600 Glostrup,trup,922.726,09-12-1997,Alm. Salg,10.485,3,Villa,88,1934,,Aktuel værdi
Ørnebjergvej 352600 Glostrup,trup,1.134.000,07-12-1997,Alm. Salg,9.775,4,Villa,116,1922,,Aktuel værdi
Ravnager 322600 Glostrup,trup,1.323.000,04-12-1997,Alm. Salg,11.025,5,Villa,120,1976,,Aktuel værdi
Højtoftevej 42600 Glostrup,trup,1.324.180,23-11-1997,Alm. Salg,10.186,5,Villa,130,1954,,Aktuel værdi
"Stadionvej 43, ST. 92600 Glostrup",trup,609.970,13-11-1997,Alm. Salg,7.921,2,Lejlighed,77,1972,,Aktuel værdi
Ejbytoften 172600 Glostrup,trup,1.757.681,08-11-1997,Alm. Salg,8.099,6,Villa,217,1980,,Aktuel værdi
Vingeager 92600 Glostrup,trup,1.472.000,05-11-1997,Alm. Salg,9.435,5,Villa,156,1980,,Aktuel værdi
Platanhaven 1132600 Glostrup,trup,1.527.900,02-11-1997,Alm. Salg,-,5,Villa,148,1966,,Aktuel værdi
Langagervej 1072600 Glostrup,trup,1.380.000,29-10-1997,Alm. Salg,12.777,4,Villa,108,1990,,Aktuel værdi
Kvædehaven 112600 Glostrup,trup,1.519.848,28-10-1997,Alm. Salg,9.440,6,Villa,161,1971,,Aktuel værdi
Stjernevangen 102600 Glostrup,trup,1.406.000,24-10-1997,Alm. Salg,10.492,6,Villa,134,1962,,Aktuel værdi
Elmehusene 1922600 Glostrup,trup,842.480,24-10-1997,Alm. Salg,8.424,1,Rækkehus,100,1968,,Aktuel værdi
Brandsbjergvej 1332600 Glostrup,trup,1.496.000,12-10-1997,Alm. Salg,9.842,6,Villa,152,1970,,Aktuel værdi
Hasselhaven 372600 Glostrup,trup,1.333.251,04-10-1997,Alm. Salg,11.904,4,Villa,112,1968,,Aktuel værdi
Fyrrehusene 522600 Glostrup,trup,1.020.000,26-09-1997,Alm. Salg,9.272,4,Rækkehus,110,1973,,Aktuel værdi
"Christiansvej 15, 2. TH2600 Glostrup",trup,691.100,26-09-1997,Alm. Salg,8.638,4,Lejlighed,80,1947,,Aktuel værdi
Pilehusene 362600 Glostrup,trup,1.065.000,16-09-1997,Alm. Salg,9.681,4,Rækkehus,110,1973,,Aktuel værdi
Langagervej 222600 Glostrup,trup,765.000,15-09-1997,Fam. Salg,7.355,4,Villa,104,1957,,Aktuel værdi
"Brøndbyvestervej 20, ST. 72600 Glostrup",trup,509.460,12-09-1997,Alm. Salg,7.075,2,Lejlighed,72,1961,,Aktuel værdi
Digevangsvej 112600 Glostrup,trup,1.099.550,11-09-1997,Alm. Salg,13.247,3,Villa,83,1953,,Aktuel værdi
"Lilliendalsvej 3, 1. 12600 Glostrup",trup,715.000,03-09-1997,Alm. Salg,9.794,3,Lejlighed,73,1970,,Aktuel værdi
Egevej 112600 Glostrup,trup,1.220.068,03-09-1997,Alm. Salg,9.242,5,Villa,132,1934,,Aktuel værdi
Tværagervej 62600 Glostrup,trup,1.347.123,02-09-1997,Alm. Salg,11.133,5,Villa,121,1937,,Aktuel værdi
Ingersvej 282600 Glostrup,trup,890.000,02-09-1997,Alm. Salg,11.710,3,Villa,76,1937,,Aktuel værdi
Platanhaven 352600 Glostrup,trup,1.410.000,24-08-1997,Alm. Salg,-,4,Villa,144,1968,,Aktuel værdi
Egevej 32600 Glostrup,trup,1.266.260,24-08-1997,Alm. Salg,10.640,5,Villa,119,1933,,Aktuel værdi
Bjergager 32600 Glostrup,trup,1.593.300,14-08-1997,Alm. Salg,9.774,5,Villa,163,1984,,Aktuel værdi
Platanhaven 32600 Glostrup,trup,1.235.500,12-08-1997,Alm. Salg,9.151,4,Villa,135,1967,,Aktuel værdi
Mellemtoftevej 22600 Glostrup,trup,1.040.060,06-08-1997,Alm. Salg,8.387,7,Rækkehus,124,1945,,Aktuel værdi
Evas Alle 152600 Glostrup,trup,471.754,04-08-1997,Fam. Salg,4.408,4,Villa,107,1930,,Aktuel værdi
Elmehusene 3182600 Glostrup,trup,866.000,31-07-1997,Alm. Salg,9.020,4,Rækkehus,96,1968,,Aktuel værdi
Enighedsvej 152600 Glostrup,trup,1.097.834,28-07-1997,Alm. Salg,13.226,5,Villa,83,1926,,Aktuel værdi
Ejbydalsvej 2422600 Glostrup,trup,432.349,25-07-1997,Fam. Salg,3.515,4,Villa,123,1978,,Aktuel værdi
Solvangsvej 172600 Glostrup,trup,1.177.000,18-07-1997,Alm. Salg,8.230,7,Villa,143,1935,,Aktuel værdi
Bryggergårdsvej 162600 Glostrup,trup,696.020,16-07-1997,Alm. Salg,7.820,4,Villa,89,1927,,Aktuel værdi
Tornskadevej 162600 Glostrup,trup,989.140,10-07-1997,Alm. Salg,9.891,4,Villa,100,1957,,Aktuel værdi
Clarasvej 32600 Glostrup,trup,795.000,07-07-1997,Alm. Salg,-,5,Villa,169,1936,,Aktuel værdi
Rønvej 92600 Glostrup,trup,1.650.000,02-07-1997,Alm. Salg,14.601,5,Villa,113,1954,,Aktuel værdi
Elmehusene 2802600 Glostrup,trup,748.000,18-06-1997,Alm. Salg,7.480,4,Rækkehus,100,1968,,Aktuel værdi
"Byparkvej 10, 1. TV2600 Glostrup",trup,419.262,17-06-1997,Alm. Salg,6.762,2,Lejlighed,62,1975,,Aktuel værdi
Rågevej 102600 Glostrup,trup,1.159.000,04-06-1997,Alm. Salg,11.038,3,Villa,105,1959,,Aktuel værdi
Ydergrænsen 122600 Glostrup,trup,1.137.000,20-05-1997,Alm. Salg,10.527,4,Villa,108,1967,,Aktuel værdi
Elmehusene 2682600 Glostrup,trup,803.860,06-05-1997,Alm. Salg,8.038,4,Rækkehus,100,1968,,Aktuel værdi
Egevej 102600 Glostrup,trup,1.353.380,28-04-1997,Alm. Salg,11.469,4,Villa,118,1934,,Aktuel værdi
Stationsparken 32600 Glostrup,trup,912.440,22-04-1997,Alm. Salg,8.607,5,Villa,106,1907,,Aktuel værdi
Nordvangs Alle 42600 Glostrup,trup,1.657.931,19-04-1997,Alm. Salg,9.752,6,Villa,170,1940,,Aktuel værdi
Blåmejsevej 122600 Glostrup,trup,1.051.000,13-04-1997,Alm. Salg,7.902,5,Villa,133,1959,,Aktuel værdi
Enighedsvej 112600 Glostrup,trup,989.000,13-04-1997,Alm. Salg,7.492,5,Villa,132,1928,,Aktuel værdi
Solvangsvej 142600 Glostrup,trup,975.690,07-04-1997,Alm. Salg,9.204,3,Villa,106,1932,,Aktuel værdi
Bjergbakkevej 1882600 Glostrup,trup,1.500.000,07-04-1997,Alm. Salg,8.771,5,Villa,171,1976,,Aktuel værdi
Elmehusene 2152600 Glostrup,trup,813.000,24-03-1997,Alm. Salg,8.130,4,Rækkehus,100,1967,,Aktuel værdi
"Nordre Ringvej 12, ST. TH2600 Glostrup",trup,349.445,24-03-1997,Alm. Salg,6.024,2,Lejlighed,58,1940,,Aktuel værdi
Magleholm 292600 Glostrup,trup,1.398.260,17-03-1997,Alm. Salg,9.079,4,Villa,154,1979,,Aktuel værdi
Højlandsvej 72600 Glostrup,trup,929.603,16-03-1997,Alm. Salg,8.013,5,Villa,116,1937,,Aktuel værdi
Nørre Alle 612600 Glostrup,trup,1.255.520,11-03-1997,Alm. Salg,8.483,6,Villa,148,1925,,Aktuel værdi
Blåmejsevej 152600 Glostrup,trup,1.208.652,10-03-1997,Alm. Salg,11.621,3,Villa,104,1957,,Aktuel værdi
Bjergbakkevej 2262600 Glostrup,trup,1.533.200,05-03-1997,Alm. Salg,8.811,4,Villa,174,1971,,Aktuel værdi
Erdalsvej 262600 Glostrup,trup,859.510,03-03-1997,Alm. Salg,6.319,5,Villa,136,1930,,Aktuel værdi
Fyrrehusene 762600 Glostrup,trup,947.220,03-03-1997,Alm. Salg,8.308,4,Rækkehus,114,1972,,Aktuel værdi
Fyrrehusene 112600 Glostrup,trup,1.109.476,02-03-1997,Alm. Salg,9.906,4,Villa,112,1970,,Aktuel værdi
