address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Klosterhedevej 117200 Grindsted,sted,827.456,22-04-1997,Alm. Salg,4.984,5,Villa,166,1972,,Aktuel værdi
Omme Landevej 107200 Grindsted,sted,340.000,17-04-1997,Alm. Salg,1.227,10,Villa,277,1928,,Aktuel værdi
Hørlycks Alle 247200 Grindsted,sted,525.000,13-04-1997,Alm. Salg,6.325,4,Villa,83,1947,,Aktuel værdi
Bygvænget 257200 Grindsted,sted,757.000,09-04-1997,Alm. Salg,5.149,5,Villa,147,1964,,Aktuel værdi
"Grønningen 9, ST. TH7200 Grindsted",sted,401.000,08-04-1997,Alm. Salg,4.556,3,Lejlighed,88,1967,,Aktuel værdi
Nørremarksvej 77200 Grindsted,sted,185.000,04-04-1997,Alm. Salg,-,7,Villa,303,1915,,Aktuel værdi
Danmarksvej 57200 Grindsted,sted,735.044,21-03-1997,Alm. Salg,-,5,Villa,138,1971,,Aktuel værdi
Jyllandsgade 207200 Grindsted,sted,626.884,20-03-1997,Alm. Salg,6.462,4,Villa,97,1951,,Aktuel værdi
Dalsøvej 159B7200 Grindsted,sted,495.781,20-03-1997,Alm. Salg,6.046,3,Rækkehus,82,1985,,Aktuel værdi
Søndervang 57200 Grindsted,sted,440.000,19-03-1997,Alm. Salg,3.893,4,Villa,113,1960,,Aktuel værdi
Søndre Boulevard 2317200 Grindsted,sted,1.290.000,12-03-1997,Alm. Salg,8.216,5,Villa,157,1994,,Aktuel værdi
Tyttebærvej 197200 Grindsted,sted,998.000,11-03-1997,Alm. Salg,5.483,6,Villa,182,1969,,Aktuel værdi
Sognegårdsvej 67200 Grindsted,sted,50.750,05-03-1997,Alm. Salg,378,5,Villa,134,1997,,Aktuel værdi
Fælledvej 167200 Grindsted,sted,750.000,05-03-1997,Fam. Salg,4.901,6,Villa,153,1966,,Aktuel værdi
Sommers Alle 87200 Grindsted,sted,702.704,04-03-1997,Alm. Salg,5.092,5,Villa,138,1917,,Aktuel værdi
Nollundvej 1117200 Grindsted,sted,508.400,03-03-1997,Alm. Salg,4.100,4,Villa,124,1961,,Aktuel værdi
Søndre Boulevard 2817200 Grindsted,sted,895.000,28-02-1997,Alm. Salg,-,5,Villa,144,1988,,Aktuel værdi
Nygade 67200 Grindsted,sted,713.400,27-02-1997,Alm. Salg,4.988,3,Villa,143,1917,,Aktuel værdi
Storegade 257200 Grindsted,sted,485.000,19-02-1997,Alm. Salg,2.377,6,Villa,204,1920,,Aktuel værdi
Tjørnevej 167200 Grindsted,sted,1.150.500,18-02-1997,Alm. Salg,6.972,5,Villa,165,1964,,Aktuel værdi
Dalsøvej 1697200 Grindsted,sted,1.260.000,17-02-1997,Alm. Salg,7.826,6,Villa,161,1995,,Aktuel værdi
Sjællandsgade 137200 Grindsted,sted,703.950,15-02-1997,Alm. Salg,3.910,6,Villa,180,1957,,Aktuel værdi
Søndre Boulevard 3757200 Grindsted,sted,620.000,14-02-1997,Alm. Salg,-,3,Rækkehus,89,1987,,Aktuel værdi
Tårnvej 87200 Grindsted,sted,569.000,13-02-1997,Alm. Salg,4.310,5,Rækkehus,132,1951,,Aktuel værdi
Ribersvej 367200 Grindsted,sted,939.000,05-02-1997,Alm. Salg,6.707,4,Villa,140,1979,,Aktuel værdi
Tiphedevej 37200 Grindsted,sted,831.020,04-02-1997,Alm. Salg,-,5,Villa,157,1973,,Aktuel værdi
Søndervold 2727200 Grindsted,sted,266.530,31-01-1997,Alm. Salg,1.753,5,Villa,152,1997,,Aktuel værdi
Vestergade 217200 Grindsted,sted,737.000,28-01-1997,Alm. Salg,5.302,6,Villa,139,1930,,Aktuel værdi
Ahornvej 17200 Grindsted,sted,1.111.000,14-01-1997,Alm. Salg,6.005,6,Villa,185,1965,,Aktuel værdi
Bøgevangen 67200 Grindsted,sted,720.000,10-01-1997,Alm. Salg,-,6,Villa,173,1961,,Aktuel værdi
Ahornvej 47200 Grindsted,sted,850.000,09-01-1997,Alm. Salg,6.115,5,Villa,139,1965,,Aktuel værdi
Krogen 97200 Grindsted,sted,621.268,06-01-1997,Alm. Salg,7.669,1,Villa,81,1955,,Aktuel værdi
Søndervold 2547200 Grindsted,sted,268.000,04-01-1997,Alm. Salg,2.061,5,Villa,130,1997,,Aktuel værdi
Hovborgvej 217200 Grindsted,sted,479.198,30-12-1996,Alm. Salg,3.111,5,Villa,154,1934,,Aktuel værdi
Gyvelvej 117200 Grindsted,sted,1.400.000,30-12-1996,Alm. Salg,-,7,Villa,197,1950,,Aktuel værdi
Kløvervænget 137200 Grindsted,sted,452.200,23-12-1996,Alm. Salg,5.797,3,Villa,78,1964,,Aktuel værdi
Hestkærvej 217200 Grindsted,sted,5.096.506,23-12-1996,Alm. Salg,22.062,7,Stuehus,231,1902,,
Islandsvej 37200 Grindsted,sted,808.064,23-12-1996,Alm. Salg,-,5,Villa,144,1972,,Aktuel værdi
Birkevangen 67200 Grindsted,sted,552.000,20-12-1996,Alm. Salg,6.987,3,Villa,79,1960,,Aktuel værdi
Teglgaardsvej 167200 Grindsted,sted,390.000,15-12-1996,Alm. Salg,3.421,5,Villa,114,1953,,Aktuel værdi
Ribersvej 1187200 Grindsted,sted,809.000,14-12-1996,Alm. Salg,6.685,4,Villa,121,1979,,Aktuel værdi
Gammel Vejlevej 287200 Grindsted,sted,398.229,12-12-1996,Alm. Salg,2.212,7,Villa,180,1913,,Aktuel værdi
Gribsøvej 67200 Grindsted,sted,908.000,10-12-1996,Alm. Salg,5.159,7,Villa,176,1974,,Aktuel værdi
Nollundvej 1707200 Grindsted,sted,1.730.000,05-12-1996,Alm. Salg,6.577,9,Stuehus,263,1970,,
Lamborgvej 67200 Grindsted,sted,1.544.720,05-12-1996,Alm. Salg,8.087,7,Stuehus,191,1958,,
Pilealle 157200 Grindsted,sted,678.000,29-11-1996,Alm. Salg,3.964,5,Villa,171,1978,,Aktuel værdi
Amtsvejen 19A7200 Grindsted,sted,395.721,22-11-1996,Alm. Salg,2.553,6,Villa,155,1907,,Aktuel værdi
Søndervold 1187200 Grindsted,sted,206.530,17-11-1996,Alm. Salg,1.141,6,Villa,181,1997,,Aktuel værdi
Banegårdsvej 57200 Grindsted,sted,764.988,11-11-1996,Alm. Salg,7.083,4,Rækkehus,108,1985,,Aktuel værdi
Plagborgvej 177200 Grindsted,sted,570.000,07-11-1996,Alm. Salg,4.710,5,Villa,121,1958,,Aktuel værdi
Engsøparken 937200 Grindsted,sted,341.000,31-10-1996,Alm. Salg,2.131,5,Villa,160,1999,,Aktuel værdi
Søndervold 2707200 Grindsted,sted,266.530,25-10-1996,Alm. Salg,-,7,Villa,197,1997,,Aktuel værdi
Nørrevej 39B7200 Grindsted,sted,55.000,24-10-1996,Alm. Salg,280,7,Villa,196,2005,,Aktuel værdi
Søndervold 687200 Grindsted,sted,483.760,11-10-1996,Alm. Salg,7.930,2,Rækkehus,61,1992,,Aktuel værdi
Søndervold 2667200 Grindsted,sted,260.000,09-10-1996,Alm. Salg,1.666,5,Villa,156,1996,,Aktuel værdi
Kærvej 97200 Grindsted,sted,600.000,08-10-1996,Fam. Salg,9.523,3,Villa,63,1920,,Aktuel værdi
Tiphedevej 17200 Grindsted,sted,850.000,03-10-1996,Alm. Salg,5.666,6,Villa,150,1973,,Aktuel værdi
Dalsøvej 1357200 Grindsted,sted,1.005.300,30-09-1996,Alm. Salg,-,5,Villa,144,1987,,Aktuel værdi
Søndervold 2607200 Grindsted,sted,268.000,15-09-1996,Alm. Salg,1.497,5,Villa,179,1996,,Aktuel værdi
Tingvejen 3157200 Grindsted,sted,600.000,14-09-1996,Alm. Salg,3.973,5,Villa,151,1958,,Aktuel værdi
Søndre Boulevard 3777200 Grindsted,sted,544.000,06-09-1996,Alm. Salg,6.716,3,Rækkehus,81,1987,,Aktuel værdi
Østerbrogade 137200 Grindsted,sted,765.000,03-09-1996,Alm. Salg,5.100,7,Villa,150,1930,,Aktuel værdi
Vestergade 1087200 Grindsted,sted,860.000,02-09-1996,Alm. Salg,4.623,9,Villa,186,1959,,Aktuel værdi
Søndervang 217200 Grindsted,sted,39.000,31-08-1996,Alm. Salg,304,4,Villa,128,1997,,Aktuel værdi
Lupinvænget 347200 Grindsted,sted,415.000,30-08-1996,Fam. Salg,-,6,Villa,183,1963,,Aktuel værdi
Østre Alle 107200 Grindsted,sted,735.386,28-08-1996,Alm. Salg,9.192,3,Rækkehus,80,1937,,Aktuel værdi
Bygvænget 137200 Grindsted,sted,847.985,27-08-1996,Alm. Salg,4.930,5,Villa,172,1964,,Aktuel værdi
Grindsted Landevej 67200 Grindsted,sted,85.000,19-08-1996,Alm. Salg,570,4,Stuehus,149,1963,,
Ahornvej 97200 Grindsted,sted,440.000,16-08-1996,Alm. Salg,5.057,4,Villa,87,1965,,Aktuel værdi
Finlandsvej 117200 Grindsted,sted,897.709,10-08-1996,Alm. Salg,-,6,Villa,185,1969,,Aktuel værdi
Kratbakken 137200 Grindsted,sted,780.000,10-08-1996,Alm. Salg,4.333,6,Villa,180,1977,,Aktuel værdi
Abildvej 207200 Grindsted,sted,565.000,09-08-1996,Alm. Salg,6.975,3,Villa,81,1971,,Aktuel værdi
Søndervold 1287200 Grindsted,sted,1.276.280,08-08-1996,Alm. Salg,8.863,5,Villa,144,1997,,Aktuel værdi
Jørgen Glavinds Vej 157200 Grindsted,sted,375.000,05-08-1996,Alm. Salg,4.687,4,Villa,80,1960,,Aktuel værdi
Primulavej 197200 Grindsted,sted,975.000,29-07-1996,Alm. Salg,5.769,5,Villa,169,1966,,Aktuel værdi
Klosterhedevej 17200 Grindsted,sted,700.000,26-07-1996,Alm. Salg,-,4,Villa,151,1972,,Aktuel værdi
Hestkærvej 157200 Grindsted,sted,315.000,23-07-1996,Fam. Salg,2.763,5,Villa,114,1909,,Aktuel værdi
Sydtoften 797200 Grindsted,sted,1.093.750,18-07-1996,Alm. Salg,7.148,6,Villa,153,1984,,Aktuel værdi
Rugvænget 77200 Grindsted,sted,627.000,11-07-1996,Alm. Salg,3.777,5,Villa,166,1962,,Aktuel værdi
Trædemarkvej 97200 Grindsted,sted,310.000,08-07-1996,Alm. Salg,1.962,4,Villa,158,1913,,Aktuel værdi
Ågeslundvej 307200 Grindsted,sted,720.000,29-06-1996,Alm. Salg,5.625,4,Villa,128,1975,,Aktuel værdi
"Borgergade 10, 27200 Grindsted",sted,2.700.000,28-06-1996,Alm. Salg,24.770,4,Lejlighed,109,1960,,Aktuel værdi
Vestre Boulevard 347200 Grindsted,sted,550.000,28-06-1996,Alm. Salg,6.043,3,Villa,91,1960,,Aktuel værdi
Stationsvej 227200 Grindsted,sted,220.000,24-06-1996,Fam. Salg,3.928,3,Villa,56,1955,,Aktuel værdi
Sydtoften 1197200 Grindsted,sted,875.000,21-06-1996,Alm. Salg,7.291,5,Villa,120,1987,,Aktuel værdi
Søndre Boulevard 2497200 Grindsted,sted,1.154.019,11-06-1996,Alm. Salg,-,6,Villa,175,1996,,Aktuel værdi
Lyngvej 67200 Grindsted,sted,810.000,10-06-1996,Alm. Salg,5.827,4,Villa,139,1967,,Aktuel værdi
Anemonevej 57200 Grindsted,sted,715.000,10-06-1996,Alm. Salg,4.703,5,Villa,152,1960,,Aktuel værdi
Søndervold 1227200 Grindsted,sted,190.000,10-06-1996,Alm. Salg,1.310,5,Villa,145,1997,,Aktuel værdi
Hørlycks Alle 87200 Grindsted,sted,844.000,31-05-1996,Alm. Salg,4.715,5,Villa,179,1950,,Aktuel værdi
Jyllandsgade 497200 Grindsted,sted,844.000,31-05-1996,Alm. Salg,-,6,Villa,153,1952,,Aktuel værdi
Dalbo 237200 Grindsted,sted,835.000,25-05-1996,Alm. Salg,6.900,4,Villa,121,1979,,Aktuel værdi
Lyngvej 97200 Grindsted,sted,765.350,23-05-1996,Alm. Salg,5.798,6,Villa,132,1967,,Aktuel værdi
Vesterhedevej 137200 Grindsted,sted,382.065,23-05-1996,Alm. Salg,-,4,Villa,166,1961,,Aktuel værdi
Mandøvej 107200 Grindsted,sted,760.000,22-05-1996,Alm. Salg,5.937,5,Villa,128,1970,,Aktuel værdi
Tjørnevej 67200 Grindsted,sted,645.710,21-05-1996,Alm. Salg,5.765,4,Villa,112,1964,,Aktuel værdi
Gl Grindstedvej 77200 Grindsted,sted,810.000,16-05-1996,Alm. Salg,-,7,Stuehus,201,1891,,
Stationsvej 87200 Grindsted,sted,290.000,15-05-1996,Alm. Salg,3.452,3,Villa,84,1960,,Aktuel værdi
"Grønningen 15, 2. TV7200 Grindsted",sted,295.000,14-05-1996,Alm. Salg,5.673,2,Lejlighed,52,1968,,Aktuel værdi
Fynsgade 177200 Grindsted,sted,720.000,12-05-1996,Alm. Salg,5.625,4,Villa,128,1958,,Aktuel værdi
Venezuela 17200 Grindsted,sted,328.000,10-05-1996,Alm. Salg,2.326,5,Villa,141,1952,,Aktuel værdi
Søndervold 1247200 Grindsted,sted,180.000,09-05-1996,Alm. Salg,1.184,5,Villa,152,1996,,Aktuel værdi
Nygade 97200 Grindsted,sted,369.199,07-05-1996,Andet,3.483,4,Villa,106,1943,,Aktuel værdi
Dalsøvej 1277200 Grindsted,sted,763.000,01-05-1996,Alm. Salg,-,6,Villa,170,1979,,Aktuel værdi
Hedelykkevej 57200 Grindsted,sted,25.000,19-04-1996,Alm. Salg,213,4,Villa,117,2005,,Aktuel værdi
Lundhedevej 247200 Grindsted,sted,1.075.000,15-04-1996,Alm. Salg,6.360,4,Stuehus,169,1943,,
Jyllandsgade 55A7200 Grindsted,sted,1.054.000,13-04-1996,Alm. Salg,5.666,5,Villa,186,1949,,Aktuel værdi
Vedbendvej 107200 Grindsted,sted,1.075.000,13-04-1996,Alm. Salg,5.321,7,Villa,202,1975,,Aktuel værdi
Ådalen 77200 Grindsted,sted,1.470.000,11-04-1996,Alm. Salg,7.101,7,Villa,207,1963,,Aktuel værdi
Trehøjevej 127200 Grindsted,sted,1.380.000,02-04-1996,Alm. Salg,9.650,5,Villa,143,1979,,Aktuel værdi
Mossøvej 17200 Grindsted,sted,1.100.000,29-03-1996,Alm. Salg,6.832,6,Villa,161,1974,,Aktuel værdi
Nørbovej 87200 Grindsted,sted,696.243,28-03-1996,Alm. Salg,-,8,Villa,209,1938,,Aktuel værdi
Nygade 117200 Grindsted,sted,410.000,26-03-1996,Alm. Salg,5.857,2,Villa,70,1947,,Aktuel værdi
Morsbølvej 1157200 Grindsted,sted,1.156.370,25-03-1996,Alm. Salg,-,7,Stuehus,247,1963,,
Daltoften 87200 Grindsted,sted,905.000,21-03-1996,Alm. Salg,6.654,4,Villa,136,1981,,Aktuel værdi
Søndre Boulevard 2997200 Grindsted,sted,953.000,20-03-1996,Alm. Salg,-,6,Villa,151,1988,,Aktuel værdi
Dalsøvej 697200 Grindsted,sted,874.768,20-03-1996,Alm. Salg,-,7,Villa,181,1976,,Aktuel værdi
Engtoften 237200 Grindsted,sted,440.000,15-03-1996,Alm. Salg,4.313,5,Villa,102,1979,,Aktuel værdi
Søndervold 1207200 Grindsted,sted,211.530,12-03-1996,Alm. Salg,1.391,6,Villa,152,1996,,Aktuel værdi
Engdraget 37200 Grindsted,sted,150.000,11-03-1996,Alm. Salg,1.063,4,Villa,141,1996,,Aktuel værdi
Søndre Boulevard 2957200 Grindsted,sted,868.000,01-03-1996,Alm. Salg,7.482,4,Villa,116,1987,,Aktuel værdi
Søndre Boulevard 3017200 Grindsted,sted,1.195.000,01-03-1996,Alm. Salg,7.709,5,Villa,155,1987,,Aktuel værdi
Ribersvej 1067200 Grindsted,sted,872.344,01-03-1996,Alm. Salg,4.766,7,Villa,183,1980,,Aktuel værdi
Amtsvejen 567200 Grindsted,sted,577.000,29-02-1996,Alm. Salg,4.034,5,Villa,143,1979,,Aktuel værdi
Aakjærsvej 107200 Grindsted,sted,696.000,20-02-1996,Alm. Salg,7.909,4,Villa,88,1949,,Aktuel værdi
Lamborgvej 227200 Grindsted,sted,390.000,14-02-1996,Alm. Salg,1.666,7,Villa,234,1901,,Aktuel værdi
Syrenvej 37200 Grindsted,sted,560.000,12-02-1996,Alm. Salg,-,7,Villa,140,1960,,Aktuel værdi
Filskovvej 177200 Grindsted,sted,435.434,12-02-1996,Alm. Salg,-,7,Villa,198,1961,,Aktuel værdi
Meldhedevej 37200 Grindsted,sted,995.000,12-02-1996,Alm. Salg,5.102,6,Villa,195,1976,,Aktuel værdi
Bygvænget 247200 Grindsted,sted,459.000,09-02-1996,Alm. Salg,-,4,Villa,122,1963,,Aktuel værdi
Nørrevej 127200 Grindsted,sted,310.000,07-02-1996,Alm. Salg,-,5,Villa,149,1940,,Aktuel værdi
Søndre Boulevard 2537200 Grindsted,sted,1.035.300,03-02-1996,Alm. Salg,-,6,Villa,166,1992,,Aktuel værdi
Søndre Boulevard 3157200 Grindsted,sted,915.000,30-01-1996,Alm. Salg,-,6,Villa,157,1992,,Aktuel værdi
Dalbo 87200 Grindsted,sted,750.000,29-01-1996,Alm. Salg,-,5,Villa,153,1977,,Aktuel værdi
Daltoften 257200 Grindsted,sted,670.000,29-01-1996,Alm. Salg,5.403,4,Villa,124,1978,,Aktuel værdi
Dalsvinget 18F7200 Grindsted,sted,241.197,26-01-1996,Alm. Salg,2.512,4,Rækkehus,96,1978,,Aktuel værdi
Birkeholtvej 157200 Grindsted,sted,660.000,23-01-1996,Fam. Salg,3.750,5,Stuehus,176,1976,,
Møllesvinget 117200 Grindsted,sted,400.000,10-01-1996,Alm. Salg,-,5,Villa,163,1969,,Aktuel værdi
Hinnumvej 167200 Grindsted,sted,1.925.000,09-01-1996,Alm. Salg,6.053,5,Stuehus,318,2012,,
Kulsøvej 57200 Grindsted,sted,684.400,09-01-1996,Alm. Salg,5.519,5,Villa,124,1975,,Aktuel værdi
Søndervold 647200 Grindsted,sted,447.000,04-01-1996,Alm. Salg,7.327,2,Rækkehus,61,1992,,Aktuel værdi
Jernbanegade 177200 Grindsted,sted,685.000,31-12-1995,Alm. Salg,-,5,Villa,238,1914,,Aktuel værdi
Primulavej 67200 Grindsted,sted,370.000,27-12-1995,Alm. Salg,3.457,3,Villa,107,1962,,Aktuel værdi
Nørregade 26A7200 Grindsted,sted,619.422,27-12-1995,Alm. Salg,6.520,4,Rækkehus,95,1986,,Aktuel værdi
Ådalen 257200 Grindsted,sted,750.000,23-12-1995,Alm. Salg,-,5,Villa,176,1963,,Aktuel værdi
Søndervold 3057200 Grindsted,sted,1.220.200,22-12-1995,Alm. Salg,-,6,Villa,214,1996,,Aktuel værdi
Amtsvejen 497200 Grindsted,sted,140.000,20-12-1995,Alm. Salg,1.971,3,Villa,71,1954,,Aktuel værdi
Smedebakken 427200 Grindsted,sted,381.370,11-12-1995,Alm. Salg,2.383,4,Villa,160,1899,,Aktuel værdi
Søtoften 17200 Grindsted,sted,2.000.000,08-12-1995,Alm. Salg,5.154,13,Villa,388,1954,,Aktuel værdi
Hjortlundvej 87200 Grindsted,sted,510.000,04-11-1995,Alm. Salg,3.148,5,Villa,162,1970,,Aktuel værdi
Søndervold 47200 Grindsted,sted,700.000,02-11-1995,Alm. Salg,6.862,4,Rækkehus,102,1989,,Aktuel værdi
Danmarksvej 117200 Grindsted,sted,540.000,26-10-1995,Alm. Salg,-,5,Villa,163,1971,,Aktuel værdi
Grindsted Landevej 317200 Grindsted,sted,425.000,24-10-1995,Alm. Salg,2.514,4,Stuehus,169,1998,,
Amtsvejen 427200 Grindsted,sted,343.480,24-10-1995,Alm. Salg,2.642,4,Villa,130,1956,,Aktuel værdi
Søndre Boulevard 3897200 Grindsted,sted,558.000,23-10-1995,Alm. Salg,6.888,3,Rækkehus,81,1986,,Aktuel værdi
Ansagervej 237200 Grindsted,sted,720.000,11-10-1995,Alm. Salg,-,9,Stuehus,414,1875,,
Søndervold 3197200 Grindsted,sted,250.000,11-10-1995,Alm. Salg,1.677,5,Villa,149,1997,,Aktuel værdi
Søndervold 3237200 Grindsted,sted,1.206.240,09-10-1995,Alm. Salg,8.435,5,Villa,143,1994,,Aktuel værdi
Ribersvej 787200 Grindsted,sted,310.967,04-10-1995,Andet,2.751,4,Villa,113,1979,,Aktuel værdi
Dalsøvej 1477200 Grindsted,sted,490.000,03-10-1995,Fam. Salg,3.245,7,Villa,151,1987,,Aktuel værdi
Lyngvej 77200 Grindsted,sted,950.000,01-10-1995,Alm. Salg,5.828,5,Villa,163,1967,,Aktuel værdi
Søndervold 707200 Grindsted,sted,443.839,28-09-1995,Alm. Salg,7.276,2,Rækkehus,61,1992,,Aktuel værdi
Jørgen Glavinds Vej 207200 Grindsted,sted,486.815,26-09-1995,Alm. Salg,4.466,4,Villa,109,1957,,Aktuel værdi
Ribersvej 1567200 Grindsted,sted,822.387,25-09-1995,Alm. Salg,5.519,6,Villa,149,1980,,Aktuel værdi
Gammel Vejlevej 277200 Grindsted,sted,411.460,21-09-1995,Alm. Salg,4.241,3,Villa,97,1953,,Aktuel værdi
Jasminvej 77200 Grindsted,sted,300.000,15-09-1995,Alm. Salg,1.829,4,Villa,164,1995,,Aktuel værdi
Jagtvej 217200 Grindsted,sted,459.200,12-09-1995,Alm. Salg,-,5,Villa,114,1952,,Aktuel værdi
Rolighedsvej 57200 Grindsted,sted,855.000,11-09-1995,Alm. Salg,-,3,Lejlighed,126,1990,,Aktuel værdi
Hørlycks Alle 67200 Grindsted,sted,750.000,06-09-1995,Alm. Salg,8.241,4,Villa,91,1948,,Aktuel værdi
Elmevangen 47200 Grindsted,sted,565.000,28-08-1995,Alm. Salg,-,4,Villa,104,1960,,Aktuel værdi
Åhavevej 367200 Grindsted,sted,1.323.920,24-08-1995,Alm. Salg,7.117,7,Villa,186,1973,,Aktuel værdi
Ribersvej 1587200 Grindsted,sted,626.670,23-08-1995,Alm. Salg,5.595,4,Villa,112,1980,,Aktuel værdi
Søndervang 237200 Grindsted,sted,350.000,18-08-1995,Alm. Salg,4.929,3,Villa,71,1952,,Aktuel værdi
Krogen 37200 Grindsted,sted,700.000,18-08-1995,Alm. Salg,-,4,Villa,171,1957,,Aktuel værdi
Ahornvej 187200 Grindsted,sted,623.220,15-08-1995,Alm. Salg,-,6,Villa,140,1964,,Aktuel værdi
Vestergade 767200 Grindsted,sted,762.000,10-08-1995,Alm. Salg,5.255,8,Villa,145,1960,,Aktuel værdi
Grindsted Landevej 567200 Grindsted,sted,3.410.000,07-08-1995,Fam. Salg,13.015,8,Stuehus,262,1915,,
Gyvelvej 47200 Grindsted,sted,230.000,07-08-1995,Alm. Salg,1.337,6,Villa,172,1960,,Aktuel værdi
Morsbølvej 907200 Grindsted,sted,1.055.074,07-08-1995,Alm. Salg,-,9,Villa,245,1965,,Aktuel værdi
Stationsvej 357200 Grindsted,sted,383.389,06-08-1995,Alm. Salg,2.926,5,Villa,131,1973,,Aktuel værdi
Mølgårdvej 37200 Grindsted,sted,786.732,25-07-1995,Alm. Salg,5.175,5,Stuehus,152,2015,,
Floravej 47200 Grindsted,sted,570.000,24-07-1995,Alm. Salg,2.522,6,Villa,226,1919,,Aktuel værdi
Omme Landevej 337200 Grindsted,sted,750.000,11-07-1995,Alm. Salg,2.851,9,Stuehus,263,1945,,
Nørre Alle 137200 Grindsted,sted,495.000,05-07-1995,Alm. Salg,3.867,5,Villa,128,1918,,Aktuel værdi
Åbrinken 267200 Grindsted,sted,418.838,05-07-1995,Alm. Salg,5.170,3,Rækkehus,81,1982,,Aktuel værdi
Amtsvejen 187200 Grindsted,sted,446.605,04-07-1995,Alm. Salg,2.658,5,Villa,168,1959,,Aktuel værdi
Sydtoften 1597200 Grindsted,sted,595.000,29-06-1995,Alm. Salg,6.918,3,Rækkehus,86,1984,,Aktuel værdi
Banegårdsvej 557200 Grindsted,sted,290.000,26-06-1995,Alm. Salg,3.625,3,Villa,80,1930,,Aktuel værdi
Hovborgvej 707200 Grindsted,sted,418.400,23-06-1995,Alm. Salg,2.432,7,Villa,172,1941,,Aktuel værdi
Smedebakken 197200 Grindsted,sted,270.000,22-06-1995,Fam. Salg,1.985,5,Villa,136,1940,,Aktuel værdi
Søndervold 1067200 Grindsted,sted,210.000,22-06-1995,Alm. Salg,-,6,Villa,214,1995,,Aktuel værdi
Søndre Boulevard 2297200 Grindsted,sted,205.000,14-06-1995,Alm. Salg,-,8,Villa,177,1995,,Aktuel værdi
Gammel Vejlevej 517200 Grindsted,sted,495.000,02-06-1995,Alm. Salg,4.125,5,Villa,120,1953,,Aktuel værdi
Dalbo 257200 Grindsted,sted,780.000,01-06-1995,Alm. Salg,5.777,5,Villa,135,1978,,Aktuel værdi
Søndre Boulevard 3217200 Grindsted,sted,952.240,18-05-1995,Alm. Salg,7.557,5,Villa,126,1986,,Aktuel værdi
Søndervold 3257200 Grindsted,sted,177.000,15-05-1995,Alm. Salg,-,5,Villa,167,1995,,Aktuel værdi
Juellingsholmsvej 97200 Grindsted,sted,844.751,11-05-1995,Fam. Salg,6.257,5,Stuehus,135,1929,,
Sjællandsgade 127200 Grindsted,sted,708.000,05-05-1995,Alm. Salg,-,4,Villa,103,1943,,Aktuel værdi
Ribersvej 707200 Grindsted,sted,640.000,01-05-1995,Andet,3.786,6,Villa,169,1979,,Aktuel værdi
Knudsøvej 67200 Grindsted,sted,895.000,26-04-1995,Alm. Salg,5.664,5,Villa,158,1974,,Aktuel værdi
Ravnsøvej 47200 Grindsted,sted,705.000,26-04-1995,Alm. Salg,4.731,5,Villa,149,1974,,Aktuel værdi
Hjortlundvej 57200 Grindsted,sted,225.000,24-04-1995,Andet,1.165,6,Villa,193,1968,,Aktuel værdi
Søndervold 1107200 Grindsted,sted,225.000,21-04-1995,Alm. Salg,-,6,Villa,177,1995,,Aktuel værdi
Dalbo 757200 Grindsted,sted,865.160,21-04-1995,Alm. Salg,5.089,5,Villa,170,1979,,Aktuel værdi
Dalsvinget 127200 Grindsted,sted,680.000,20-04-1995,Alm. Salg,4.927,5,Villa,138,1977,,Aktuel værdi
Finlandsvej 157200 Grindsted,sted,765.000,19-04-1995,Alm. Salg,5.066,6,Villa,151,1969,,Aktuel værdi
Sydtoften 1457200 Grindsted,sted,558.476,15-04-1995,Alm. Salg,6.493,3,Rækkehus,86,1984,,Aktuel værdi
Dalsøvej 1797200 Grindsted,sted,902.000,10-04-1995,Alm. Salg,5.782,7,Villa,156,1990,,Aktuel værdi
Laust Rasmussens Vej 77200 Grindsted,sted,273.468,09-04-1995,Fam. Salg,-,4,Villa,247,1916,,Aktuel værdi
Refshøjvej 307200 Grindsted,sted,820.750,08-04-1995,Alm. Salg,3.680,10,Stuehus,223,1940,,
Tingvejen 2787200 Grindsted,sted,2.700.000,03-04-1995,Fam. Salg,13.567,6,Stuehus,199,1929,,
Smedebakken 407200 Grindsted,sted,400.000,02-04-1995,Alm. Salg,-,7,Villa,177,1910,,Aktuel værdi
Bemsigvej 207200 Grindsted,sted,547.000,28-03-1995,Alm. Salg,4.483,6,Villa,122,1919,,Aktuel værdi
Sydtoften 497200 Grindsted,sted,851.000,22-03-1995,Alm. Salg,-,4,Villa,151,1984,,Aktuel værdi
Jørgen Glavinds Vej 237200 Grindsted,sted,386.000,22-03-1995,Alm. Salg,-,5,Rækkehus,159,1957,,Aktuel værdi
Dalsvinget 27200 Grindsted,sted,725.000,19-03-1995,Alm. Salg,-,6,Villa,159,1976,,Aktuel værdi
Amtsvejen 277200 Grindsted,sted,525.000,18-03-1995,Alm. Salg,3.017,7,Villa,174,1910,,Aktuel værdi
Dalbo 767200 Grindsted,sted,845.000,18-03-1995,Alm. Salg,5.281,5,Villa,160,1978,,Aktuel værdi
Sydtoften 1137200 Grindsted,sted,850.000,17-03-1995,Alm. Salg,6.589,4,Villa,129,1984,,Aktuel værdi
