address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Blomstervangen 1616840 Oksbøl,sbøl,58.000,25-05-1998,Alm. Salg,783,4,Sommerhus,74,1998,,Aktuel værdi
Engvej 336840 Oksbøl,sbøl,148.000,23-05-1998,Alm. Salg,1.147,4,Villa,129,1998,,Aktuel værdi
Sydskrænten 276840 Oksbøl,sbøl,454.160,18-05-1998,Alm. Salg,5.046,3,Sommerhus,90,1996,,Aktuel værdi
Østparken 1006840 Oksbøl,sbøl,1.072.875,14-05-1998,Alm. Salg,7.663,4,Villa,140,1987,,Aktuel værdi
Engvej 136840 Oksbøl,sbøl,759.932,13-05-1998,Alm. Salg,5.936,4,Villa,128,1968,,Aktuel værdi
Odinsvej 286840 Oksbøl,sbøl,116.100,05-05-1998,Alm. Salg,921,4,Villa,126,1998,,Aktuel værdi
Egelunden 276840 Oksbøl,sbøl,41.480,01-05-1998,Fam. Salg,395,5,Sommerhus,105,2006,,Aktuel værdi
Vestparken 1136840 Oksbøl,sbøl,955.910,27-04-1998,Alm. Salg,6.638,4,Villa,144,1977,,Aktuel værdi
Hedelundvej 116840 Oksbøl,sbøl,780.960,23-04-1998,Alm. Salg,5.700,4,Stuehus,137,1924,,
Lyngvej 106840 Oksbøl,sbøl,1.072.500,17-04-1998,Alm. Salg,11.916,4,Sommerhus,90,1987,,Aktuel værdi
Østparken 306840 Oksbøl,sbøl,1.083.652,08-04-1998,Alm. Salg,7.224,4,Villa,150,1978,,Aktuel værdi
Odinsvej 336840 Oksbøl,sbøl,132.000,07-04-1998,Alm. Salg,868,5,Villa,152,1998,,Aktuel værdi
Dalen 176840 Oksbøl,sbøl,550.000,06-04-1998,Alm. Salg,7.051,4,Sommerhus,78,1974,,Aktuel værdi
Strandvejen 106840 Oksbøl,sbøl,518.500,30-03-1998,Alm. Salg,4.050,5,Villa,128,1935,,Aktuel værdi
Egevej 26840 Oksbøl,sbøl,690.681,25-03-1998,Alm. Salg,-,5,Villa,142,1965,,Aktuel værdi
Søndervang 196840 Oksbøl,sbøl,909.879,20-03-1998,Alm. Salg,5.986,5,Villa,152,1970,,Aktuel værdi
Børsmosevej 26840 Oksbøl,sbøl,120.000,12-03-1998,Alm. Salg,3.428,2,Sommerhus,35,1965,,Aktuel værdi
Blåbærvangen 176840 Oksbøl,sbøl,71.000,02-03-1998,Alm. Salg,788,5,Sommerhus,90,2001,,Aktuel værdi
Vigtoftvej 36840 Oksbøl,sbøl,534.000,25-02-1998,Alm. Salg,4.767,4,Villa,112,1972,,Aktuel værdi
Odinsvej 316840 Oksbøl,sbøl,130.050,24-02-1998,Alm. Salg,-,4,Villa,139,1998,,Aktuel værdi
Rønnebærvangen 76840 Oksbøl,sbøl,48.800,16-02-1998,Alm. Salg,595,4,Sommerhus,82,1999,,Aktuel værdi
Nordskrænten 596840 Oksbøl,sbøl,60.000,13-02-1998,Alm. Salg,-,3,Sommerhus,83,1999,,Aktuel værdi
Østparken 1176840 Oksbøl,sbøl,887.000,02-02-1998,Alm. Salg,5.543,5,Villa,160,1980,,Aktuel værdi
Odinsvej 256840 Oksbøl,sbøl,149.100,01-02-1998,Alm. Salg,980,6,Villa,152,1998,,Aktuel værdi
Skolevænget 46840 Oksbøl,sbøl,822.000,07-01-1998,Alm. Salg,4.215,7,Villa,195,1956,,Aktuel værdi
Skovvænget 46840 Oksbøl,sbøl,525.366,15-12-1997,Alm. Salg,4.490,4,Villa,117,1967,,Aktuel værdi
Granvænget 46840 Oksbøl,sbøl,906.598,12-12-1997,Alm. Salg,6.868,5,Villa,132,1977,,Aktuel værdi
Nordskrænten 506840 Oksbøl,sbøl,300.000,31-10-1997,Andet,4.687,4,Sommerhus,64,1984,,Aktuel værdi
Nordskrænten 256840 Oksbøl,sbøl,560.000,30-10-1997,Alm. Salg,8.000,4,Sommerhus,70,1993,,Aktuel værdi
Poghøjvej 36840 Oksbøl,sbøl,585.000,12-10-1997,Alm. Salg,6.500,5,Villa,90,1964,,Aktuel værdi
Dalgårdsvej 206840 Oksbøl,sbøl,643.615,29-09-1997,Alm. Salg,3.218,6,Villa,200,1965,,Aktuel værdi
Præstegaardsvej 206840 Oksbøl,sbøl,937.000,28-09-1997,Alm. Salg,7.045,5,Villa,133,1977,,Aktuel værdi
Vestparken 726840 Oksbøl,sbøl,810.000,25-09-1997,Alm. Salg,6.090,6,Villa,133,1976,,Aktuel værdi
Birkelunden 236840 Oksbøl,sbøl,357.967,23-09-1997,Alm. Salg,6.392,3,Sommerhus,56,1980,,Aktuel værdi
Sikavej 106840 Oksbøl,sbøl,487.000,21-09-1997,Alm. Salg,5.534,4,Sommerhus,88,1977,,Aktuel værdi
Stationsvænget 56840 Oksbøl,sbøl,436.754,08-09-1997,Alm. Salg,4.081,3,Villa,107,1957,,Aktuel værdi
Odinsvej 226840 Oksbøl,sbøl,123.750,20-08-1997,Alm. Salg,951,5,Villa,130,1998,,Aktuel værdi
Elmevej 76840 Oksbøl,sbøl,475.900,08-08-1997,Alm. Salg,3.747,5,Villa,127,1946,,Aktuel værdi
Granvej 166840 Oksbøl,sbøl,792.000,05-08-1997,Alm. Salg,4.578,6,Villa,173,1969,,Aktuel værdi
Blåbærvej 76840 Oksbøl,sbøl,540.000,30-07-1997,Alm. Salg,10.384,4,Sommerhus,52,1967,,Aktuel værdi
Søhusevej 126840 Oksbøl,sbøl,1.440.000,16-07-1997,Fam. Salg,13.457,7,Stuehus,107,1877,,
Thorsvej 656840 Oksbøl,sbøl,1.370.822,08-07-1997,Alm. Salg,8.358,5,Villa,164,1997,,Aktuel værdi
Vestparken 326840 Oksbøl,sbøl,921.000,08-07-1997,Alm. Salg,6.019,5,Villa,153,1974,,Aktuel værdi
Revlingevej 276840 Oksbøl,sbøl,777.227,02-07-1997,Alm. Salg,11.264,3,Sommerhus,69,1977,,Aktuel værdi
Nøddehaven 496840 Oksbøl,sbøl,360.000,28-06-1997,Alm. Salg,5.538,4,Sommerhus,65,1984,,Aktuel værdi
Troldholmvej 20A6840 Oksbøl,sbøl,635.300,23-06-1997,Alm. Salg,5.082,5,Villa,125,1969,,Aktuel værdi
Østergade 116840 Oksbøl,sbøl,830.000,16-06-1997,Alm. Salg,4.088,5,Villa,203,1925,,Aktuel værdi
Søhusevej 26840 Oksbøl,sbøl,1.150.000,09-06-1997,Fam. Salg,4.600,6,Stuehus,250,1910,,
Dalgårdsvej 496840 Oksbøl,sbøl,856.300,05-06-1997,Alm. Salg,5.524,5,Villa,155,1928,,Aktuel værdi
Torvegade 106840 Oksbøl,sbøl,516.860,04-06-1997,Alm. Salg,4.343,4,Villa,119,1915,,Aktuel værdi
Skolehaven 26840 Oksbøl,sbøl,945.000,29-05-1997,Alm. Salg,5.906,5,Villa,160,1921,,Aktuel værdi
Odinsvej 26840 Oksbøl,sbøl,132.750,26-05-1997,Alm. Salg,641,7,Villa,207,1997,,Aktuel værdi
Klitrosevej 86840 Oksbøl,sbøl,620.000,16-05-1997,Alm. Salg,8.732,4,Sommerhus,71,1972,,Aktuel værdi
Bjørnedalen 56840 Oksbøl,sbøl,720.865,05-05-1997,Alm. Salg,10.447,4,Sommerhus,69,1979,,Aktuel værdi
Vinkelvej 66840 Oksbøl,sbøl,486.546,29-04-1997,Alm. Salg,3.003,5,Villa,162,1995,,Aktuel værdi
Engvej 286840 Oksbøl,sbøl,707.000,23-04-1997,Alm. Salg,4.809,5,Villa,147,1975,,Aktuel værdi
Vesterbyvej 56840 Oksbøl,sbøl,153.040,18-03-1997,Alm. Salg,869,6,Stuehus,176,1919,,
Grærup Havvej 186840 Oksbøl,sbøl,235.000,16-03-1997,Alm. Salg,3.133,6,Sommerhus,75,1962,,Aktuel værdi
Østergade 606840 Oksbøl,sbøl,1.107.400,09-03-1997,Alm. Salg,3.955,11,Villa,280,1923,,Aktuel værdi
Fyrrelunden 596840 Oksbøl,sbøl,250.000,05-03-1997,Alm. Salg,-,6,Sommerhus,81,1992,,Aktuel værdi
Dalgårdsvej 43A6840 Oksbøl,sbøl,360.410,25-02-1997,Alm. Salg,5.379,3,Rækkehus,67,1900,,Aktuel værdi
Rønnebærvangen 326840 Oksbøl,sbøl,477.000,21-02-1997,Alm. Salg,6.534,3,Sommerhus,73,1980,,Aktuel værdi
Kirkegade 656840 Oksbøl,sbøl,807.000,03-02-1997,Alm. Salg,6.160,5,Villa,131,1968,,Aktuel værdi
Stationsvej 16840 Oksbøl,sbøl,350.000,29-01-1997,Alm. Salg,1.750,7,Villa,200,1825,,Aktuel værdi
Nordskrænten 26840 Oksbøl,sbøl,75.000,26-01-1997,Alm. Salg,1.209,4,Sommerhus,62,2002,,Aktuel værdi
Birkelunden 226840 Oksbøl,sbøl,304.600,19-01-1997,Alm. Salg,6.621,3,Sommerhus,46,1986,,Aktuel værdi
Vestparken 606840 Oksbøl,sbøl,933.389,17-01-1997,Alm. Salg,4.786,6,Villa,195,1979,,Aktuel værdi
Fyrrelunden 416840 Oksbøl,sbøl,70.000,09-01-1997,Alm. Salg,443,5,Sommerhus,158,2000,,Aktuel værdi
Odinsvej 116840 Oksbøl,sbøl,135.900,15-12-1996,Alm. Salg,854,5,Villa,159,2000,,Aktuel værdi
Odinsvej 56840 Oksbøl,sbøl,132.000,11-12-1996,Alm. Salg,825,6,Villa,160,1998,,Aktuel værdi
Nørregade 56840 Oksbøl,sbøl,414.000,11-12-1996,Alm. Salg,4.224,4,Villa,98,1906,,Aktuel værdi
Hedelundvej 156840 Oksbøl,sbøl,1.241.000,03-12-1996,Fam. Salg,5.718,5,Stuehus,217,1875,,
Strandvejen 126840 Oksbøl,sbøl,537.400,03-12-1996,Alm. Salg,6.717,3,Villa,80,1962,,Aktuel værdi
Vestparken 996840 Oksbøl,sbøl,710.000,17-11-1996,Alm. Salg,3.622,7,Villa,196,1978,,Aktuel værdi
Stationsvej 136840 Oksbøl,sbøl,435.000,01-11-1996,Alm. Salg,4.306,3,Villa,101,1942,,Aktuel værdi
Dalen 66840 Oksbøl,sbøl,411.210,01-10-1996,Alm. Salg,5.874,4,Sommerhus,70,1986,,Aktuel værdi
Blomstervangen 616840 Oksbøl,sbøl,169.750,29-08-1996,Fam. Salg,2.460,3,Sommerhus,69,1990,,Aktuel værdi
Kærvej 126840 Oksbøl,sbøl,530.000,15-08-1996,Alm. Salg,-,3,Sommerhus,86,1972,,Aktuel værdi
Sydskrænten 136840 Oksbøl,sbøl,256.667,08-08-1996,Fam. Salg,2.701,5,Sommerhus,95,1995,,Aktuel værdi
Kirkegade 416840 Oksbøl,sbøl,750.000,05-08-1996,Alm. Salg,5.555,7,Villa,135,1954,,Aktuel værdi
Østparken 136840 Oksbøl,sbøl,1.091.000,16-07-1996,Alm. Salg,7.084,3,Villa,154,1986,,Aktuel værdi
Gyvelvej 56840 Oksbøl,sbøl,123.000,12-07-1996,Alm. Salg,1.025,5,Villa,120,1997,,Aktuel værdi
Nordskrænten 496840 Oksbøl,sbøl,156.870,03-07-1996,Alm. Salg,1.913,5,Sommerhus,82,1984,,Aktuel værdi
Østergade 236840 Oksbøl,sbøl,2.096.921,01-07-1996,Alm. Salg,10.484,6,Villa,200,1938,,Aktuel værdi
Fiilsøvej 56840 Oksbøl,sbøl,600.000,28-06-1996,Alm. Salg,6.122,4,Villa,98,1962,,Aktuel værdi
Blomstervangen 1266840 Oksbøl,sbøl,48.000,28-06-1996,Alm. Salg,585,4,Sommerhus,82,1996,,Aktuel værdi
Nøddehaven 426840 Oksbøl,sbøl,810.000,20-06-1996,Alm. Salg,4.709,6,Sommerhus,172,1993,,Aktuel værdi
Nøddehaven 436840 Oksbøl,sbøl,810.000,20-06-1996,Alm. Salg,4.709,6,Sommerhus,172,1993,,Aktuel værdi
Østergade 356840 Oksbøl,sbøl,1.250.000,11-06-1996,Alm. Salg,4.385,10,Villa,285,1887,,Aktuel værdi
Fyrrelunden 236840 Oksbøl,sbøl,715.000,09-06-1996,Alm. Salg,6.809,4,Sommerhus,105,1993,,Aktuel værdi
Thorsvej 626840 Oksbøl,sbøl,107.640,04-06-1996,Alm. Salg,-,5,Villa,143,1996,,Aktuel værdi
Gl Møllevej 176840 Oksbøl,sbøl,698.000,22-05-1996,Alm. Salg,5.094,5,Villa,137,1968,,Aktuel værdi
Lyngvej 96840 Oksbøl,sbøl,475.000,17-05-1996,Alm. Salg,7.421,4,Sommerhus,64,1968,,Aktuel værdi
Blåklokkevej 46840 Oksbøl,sbøl,593.000,15-05-1996,Alm. Salg,-,4,Sommerhus,96,1971,,Aktuel værdi
Thorsvej 646840 Oksbøl,sbøl,140.000,11-05-1996,Alm. Salg,880,5,Villa,159,1996,,Aktuel værdi
Østparken 1346840 Oksbøl,sbøl,862.000,22-04-1996,Alm. Salg,6.734,5,Villa,128,1977,,Aktuel værdi
Vestparken 1146840 Oksbøl,sbøl,800.000,17-04-1996,Alm. Salg,5.479,4,Villa,146,1981,,Aktuel værdi
Bjørnedalen 166840 Oksbøl,sbøl,240.000,11-04-1996,Alm. Salg,2.637,5,Sommerhus,91,1999,,Aktuel værdi
Blomstervangen 1626840 Oksbøl,sbøl,48.000,08-04-1996,Alm. Salg,666,4,Sommerhus,72,1996,,Aktuel værdi
Søndervang 166840 Oksbøl,sbøl,1.395.000,27-03-1996,Alm. Salg,4.359,11,Villa,320,1968,,Aktuel værdi
Nordskrænten 726840 Oksbøl,sbøl,57.000,21-02-1996,Alm. Salg,791,4,Sommerhus,72,1996,,Aktuel værdi
Grærup Havvej 286840 Oksbøl,sbøl,460.000,17-02-1996,Alm. Salg,7.540,3,Sommerhus,61,1961,,Aktuel værdi
Hesselmedvej 116840 Oksbøl,sbøl,852.000,16-02-1996,Alm. Salg,5.835,5,Stuehus,146,1922,,
Thorsvej 636840 Oksbøl,sbøl,107.525,05-02-1996,Alm. Salg,672,6,Villa,160,1997,,Aktuel værdi
Sikavej 66840 Oksbøl,sbøl,314.500,22-01-1996,Fam. Salg,4.250,3,Sommerhus,74,1971,,Aktuel værdi
Blomstervangen 796840 Oksbøl,sbøl,38.000,21-01-1996,Alm. Salg,-,4,Sommerhus,100,1996,,Aktuel værdi
Solbærvangen 86840 Oksbøl,sbøl,300.000,20-01-1996,Alm. Salg,4.477,3,Sommerhus,67,1980,,Aktuel værdi
Moltkesalle 226840 Oksbøl,sbøl,977.600,15-12-1995,Alm. Salg,4.023,8,Villa,243,1970,,Aktuel værdi
Broengvej 76840 Oksbøl,sbøl,618.000,11-12-1995,Alm. Salg,4.414,3,Villa,140,1910,,Aktuel værdi
Jegumvej 106840 Oksbøl,sbøl,560.000,08-12-1995,Fam. Salg,4.242,5,Stuehus,132,1938,,
Søndervang 296840 Oksbøl,sbøl,622.139,27-11-1995,Alm. Salg,4.574,6,Villa,136,1971,,Aktuel værdi
Vestparken 336840 Oksbøl,sbøl,877.000,12-11-1995,Alm. Salg,5.158,5,Villa,170,1977,,Aktuel værdi
Strandvejen 146840 Oksbøl,sbøl,906.000,09-11-1995,Alm. Salg,5.392,5,Villa,168,1952,,Aktuel værdi
Elmevej 86840 Oksbøl,sbøl,928.000,06-11-1995,Alm. Salg,5.426,6,Villa,171,1991,,Aktuel værdi
Skolevænget 36840 Oksbøl,sbøl,352.360,03-11-1995,Alm. Salg,-,3,Villa,136,1955,,Aktuel værdi
Dalgårdsvej 356840 Oksbøl,sbøl,1.266.500,24-10-1995,Alm. Salg,5.756,7,Villa,220,1977,,Aktuel værdi
Klitrosevej 46840 Oksbøl,sbøl,565.000,20-10-1995,Fam. Salg,9.912,4,Sommerhus,57,1963,,Aktuel værdi
Dalen 216840 Oksbøl,sbøl,574.357,06-10-1995,Alm. Salg,-,6,Sommerhus,146,1982,,Aktuel værdi
Skolevænget 96840 Oksbøl,sbøl,462.384,20-09-1995,Alm. Salg,-,6,Villa,167,1941,,Aktuel værdi
Hjelmevej 126840 Oksbøl,sbøl,525.953,27-08-1995,Alm. Salg,8.218,3,Sommerhus,64,1932,,Aktuel værdi
Østparken 1086840 Oksbøl,sbøl,90.000,22-08-1995,Alm. Salg,750,4,Villa,120,1996,,Aktuel værdi
Bøgelunden 16840 Oksbøl,sbøl,233.000,14-08-1995,Alm. Salg,-,4,Sommerhus,63,1987,,Aktuel værdi
Vestparken 766840 Oksbøl,sbøl,560.000,11-08-1995,Alm. Salg,6.086,4,Villa,92,1975,,Aktuel værdi
Nørregade 66840 Oksbøl,sbøl,360.000,31-07-1995,Fam. Salg,3.103,4,Villa,116,1971,,Aktuel værdi
Vestparken 936840 Oksbøl,sbøl,505.000,08-07-1995,Alm. Salg,4.072,5,Villa,124,1975,,Aktuel værdi
Østergade 56840 Oksbøl,sbøl,382.500,05-07-1995,Fam. Salg,2.375,9,BygningTilHandel,161,1875,,Aktuel værdi
Østparken 336840 Oksbøl,sbøl,112.145,30-06-1995,Alm. Salg,862,4,Villa,130,1996,,Aktuel værdi
Vestparken 316840 Oksbøl,sbøl,842.000,23-06-1995,Alm. Salg,5.262,5,Villa,160,1974,,Aktuel værdi
Vestparken 546840 Oksbøl,sbøl,1.085.000,18-06-1995,Alm. Salg,4.048,7,Villa,268,1974,,Aktuel værdi
Østergade 426840 Oksbøl,sbøl,517.000,10-06-1995,Alm. Salg,5.500,3,Villa,94,1959,,Aktuel værdi
Skolehaven 56840 Oksbøl,sbøl,55.141,31-05-1995,Alm. Salg,-,4,Villa,161,1995,,Aktuel værdi
Østparken 376840 Oksbøl,sbøl,65.620,29-05-1995,Alm. Salg,462,6,Villa,142,1995,,Aktuel værdi
Nørregade 596840 Oksbøl,sbøl,630.000,23-05-1995,Alm. Salg,4.172,5,Villa,151,1928,,Aktuel værdi
Egevej 96840 Oksbøl,sbøl,759.480,18-05-1995,Alm. Salg,5.424,5,Villa,140,1970,,Aktuel værdi
Præstegaardsvej 156840 Oksbøl,sbøl,650.000,17-05-1995,Alm. Salg,4.577,5,Villa,142,1969,,Aktuel værdi
Østparken 436840 Oksbøl,sbøl,73.440,10-05-1995,Alm. Salg,480,6,Villa,153,1996,,Aktuel værdi
Østparken 446840 Oksbøl,sbøl,115.460,09-05-1995,Alm. Salg,769,5,Villa,150,1995,,Aktuel værdi
Østparken 506840 Oksbøl,sbøl,105.770,09-05-1995,Alm. Salg,813,5,Villa,130,1995,,Aktuel værdi
Toften 186840 Oksbøl,sbøl,510.000,06-05-1995,Fam. Salg,3.377,5,Villa,151,1969,,Aktuel værdi
Blomstervangen 746840 Oksbøl,sbøl,542.000,01-05-1995,Alm. Salg,6.229,4,Sommerhus,87,1992,,Aktuel værdi
Præstegaardsvej 126840 Oksbøl,sbøl,616.980,18-04-1995,Alm. Salg,4.168,5,Villa,148,1969,,Aktuel værdi
Søndervang 356840 Oksbøl,sbøl,820.000,11-04-1995,Alm. Salg,5.125,5,Villa,160,1970,,Aktuel værdi
Fiilsøvej 186840 Oksbøl,sbøl,244.000,04-04-1995,Alm. Salg,4.066,2,Villa,60,1938,,Aktuel værdi
Birkelunden 126840 Oksbøl,sbøl,320.000,28-03-1995,Alm. Salg,5.714,4,Sommerhus,56,1984,,Aktuel værdi
Blomstervangen 466840 Oksbøl,sbøl,52.500,22-03-1995,Alm. Salg,664,4,Sommerhus,79,1999,,Aktuel værdi
Birkevej 86840 Oksbøl,sbøl,125.000,21-03-1995,Alm. Salg,976,4,Villa,128,1995,,Aktuel værdi
Møllevangen 656840 Oksbøl,sbøl,280.000,20-03-1995,Alm. Salg,3.888,4,Sommerhus,72,1981,,Aktuel værdi
Sikavej 86840 Oksbøl,sbøl,50.000,15-03-1995,Fam. Salg,-,5,Sommerhus,81,1964,,Aktuel værdi
Borrevej 66840 Oksbøl,sbøl,1.500.000,12-03-1995,Alm. Salg,-,6,Stuehus,209,1930,,
Nørregade 186840 Oksbøl,sbøl,635.000,03-03-1995,Alm. Salg,4.535,4,Villa,140,1974,,Aktuel værdi
Østparken 476840 Oksbøl,sbøl,133.565,14-02-1995,Alm. Salg,-,6,Villa,181,1997,,Aktuel værdi
Søndervang 26840 Oksbøl,sbøl,570.000,13-02-1995,Fam. Salg,3.257,8,Villa,175,1969,,Aktuel værdi
Skødstrupvej 36840 Oksbøl,sbøl,220.000,07-02-1995,Alm. Salg,2.268,5,Sommerhus,97,1830,,Aktuel værdi
Bugten 146840 Oksbøl,sbøl,280.000,07-02-1995,Alm. Salg,1.421,6,Sommerhus,197,2010,,Aktuel værdi
Nørregade 55A6840 Oksbøl,sbøl,423.000,05-02-1995,Alm. Salg,4.028,4,Rækkehus,105,1974,,Aktuel værdi
Østparken 466840 Oksbøl,sbøl,122.260,05-02-1995,Alm. Salg,854,5,Villa,143,1995,,Aktuel værdi
Tranebærvej 346840 Oksbøl,sbøl,550.000,03-02-1995,Alm. Salg,-,6,Sommerhus,100,1976,,Aktuel værdi
Søringen 56840 Oksbøl,sbøl,190.000,17-01-1995,Alm. Salg,2.043,4,Sommerhus,93,1995,,Aktuel værdi
Vinkelvej 26840 Oksbøl,sbøl,140.000,13-01-1995,Alm. Salg,992,4,Villa,141,2005,,Aktuel værdi
Østparken 866840 Oksbøl,sbøl,126.850,10-01-1995,Alm. Salg,778,6,Villa,163,1995,,Aktuel værdi
Stenurtsvej 16840 Oksbøl,sbøl,318.750,30-12-1994,Fam. Salg,3.390,6,Sommerhus,94,1968,,Aktuel værdi
Moltkesalle 2B6840 Oksbøl,sbøl,289.000,22-12-1994,Fam. Salg,2.675,3,Villa,108,1968,,Aktuel værdi
Fyrrelunden 556840 Oksbøl,sbøl,293.000,18-12-1994,Alm. Salg,6.511,3,Sommerhus,45,1990,,Aktuel værdi
Birkelunden 436840 Oksbøl,sbøl,230.000,10-12-1994,Fam. Salg,-,4,Sommerhus,75,1984,,Aktuel værdi
Vestparken 796840 Oksbøl,sbøl,684.000,11-11-1994,Alm. Salg,5.029,4,Villa,136,1978,,Aktuel værdi
Nordskrænten 556840 Oksbøl,sbøl,100.000,28-10-1994,Alm. Salg,-,3,Sommerhus,65,1995,,Aktuel værdi
Østparken 416840 Oksbøl,sbøl,126.340,25-10-1994,Alm. Salg,883,5,Villa,143,1997,,Aktuel værdi
Vigtoftvej 186840 Oksbøl,sbøl,318.370,19-10-1994,Alm. Salg,1.360,6,Villa,234,1907,,Aktuel værdi
Moltkesalle 86840 Oksbøl,sbøl,820.000,17-10-1994,Alm. Salg,5.256,7,Villa,156,1967,,Aktuel værdi
Østparken 906840 Oksbøl,sbøl,114.185,17-10-1994,Alm. Salg,588,5,Villa,194,1995,,Aktuel værdi
Vestparken 146840 Oksbøl,sbøl,665.000,10-10-1994,Alm. Salg,4.889,5,Villa,136,1975,,Aktuel værdi
Nordskrænten 456840 Oksbøl,sbøl,201.219,29-09-1994,Alm. Salg,3.144,4,Sommerhus,64,1984,,Aktuel værdi
Hybenvangen 96840 Oksbøl,sbøl,48.000,14-08-1994,Alm. Salg,436,4,Sommerhus,110,2005,,Aktuel værdi
Vestparken 126840 Oksbøl,sbøl,515.000,12-08-1994,Alm. Salg,4.120,5,Villa,125,1973,,Aktuel værdi
Kirkegade 346840 Oksbøl,sbøl,489.000,14-07-1994,Alm. Salg,4.144,5,Villa,118,1949,,Aktuel værdi
Lupinvænget 36840 Oksbøl,sbøl,814.000,30-06-1994,Alm. Salg,5.119,5,Villa,159,1973,,Aktuel værdi
Bøgevej 66840 Oksbøl,sbøl,770.000,30-06-1994,Alm. Salg,5.460,4,Villa,141,1968,,Aktuel værdi
Nørregade 466840 Oksbøl,sbøl,290.000,27-06-1994,Alm. Salg,-,5,Villa,148,1947,,Aktuel værdi
Fiilsøvej 166840 Oksbøl,sbøl,600.000,16-06-1994,Fam. Salg,-,7,Stuehus,237,1890,,
Nordskrænten 286840 Oksbøl,sbøl,58.000,13-06-1994,Alm. Salg,892,4,Sommerhus,65,1994,,Aktuel værdi
Møllevangen 396840 Oksbøl,sbøl,50.000,06-06-1994,Alm. Salg,625,4,Sommerhus,80,1994,,Aktuel værdi
Søringen 96840 Oksbøl,sbøl,190.000,18-05-1994,Alm. Salg,2.065,4,Sommerhus,92,1995,,Aktuel værdi
Østparken 606840 Oksbøl,sbøl,658.900,09-05-1994,Alm. Salg,4.917,5,Villa,134,1979,,Aktuel værdi
Østparken 716840 Oksbøl,sbøl,835.000,05-05-1994,Alm. Salg,5.758,5,Villa,145,1978,,Aktuel værdi
Hybenvangen 196840 Oksbøl,sbøl,408.000,04-05-1994,Fam. Salg,4.121,5,Sommerhus,99,1991,,Aktuel værdi
Vestergade 66840 Oksbøl,sbøl,390.000,23-04-1994,Alm. Salg,3.823,5,Villa,102,1903,,Aktuel værdi
Tranebærvej 186840 Oksbøl,sbøl,535.000,19-04-1994,Alm. Salg,-,4,Sommerhus,88,1978,,Aktuel værdi
Østparken 496840 Oksbøl,sbøl,857.439,16-04-1994,Alm. Salg,5.014,6,Villa,171,1994,,Aktuel værdi
Bjørnedalen 116840 Oksbøl,sbøl,250.000,07-04-1994,Alm. Salg,3.521,4,Sommerhus,71,1996,,Aktuel værdi
Hjelmevej 26840 Oksbøl,sbøl,565.000,05-04-1994,Alm. Salg,6.569,3,Sommerhus,86,1967,,Aktuel værdi
Nordskrænten 516840 Oksbøl,sbøl,120.000,02-04-1994,Fam. Salg,-,3,Sommerhus,78,1990,,Aktuel værdi
Vestparken 416840 Oksbøl,sbøl,920.000,25-03-1994,Alm. Salg,4.717,6,Villa,195,1977,,Aktuel værdi
Fiilsøvej 686840 Oksbøl,sbøl,50.000,25-03-1994,Fam. Salg,2.500,1,Sommerhus,20,1937,,Aktuel værdi
Østergade 52C6840 Oksbøl,sbøl,360.000,21-03-1994,Alm. Salg,2.706,4,Villa,133,1979,,Aktuel værdi
Møllevangen 446840 Oksbøl,sbøl,68.000,20-03-1994,Alm. Salg,496,5,Sommerhus,137,1996,,Aktuel værdi
Østparken 686840 Oksbøl,sbøl,723.000,19-03-1994,Alm. Salg,-,4,Villa,146,1978,,Aktuel værdi
Torvegade 206840 Oksbøl,sbøl,389.000,16-03-1994,Alm. Salg,3.382,5,Villa,115,1920,,Aktuel værdi
Gl Møllevej 126840 Oksbøl,sbøl,323.000,15-03-1994,Fam. Salg,3.329,3,Villa,97,1956,,Aktuel værdi
Østparken 186840 Oksbøl,sbøl,835.000,12-03-1994,Alm. Salg,5.060,5,Villa,165,1978,,Aktuel værdi
Præstegaardsvej 116840 Oksbøl,sbøl,741.000,11-03-1994,Alm. Salg,5.529,4,Villa,134,1974,,Aktuel værdi
Engvej 296840 Oksbøl,sbøl,360.000,26-02-1994,Alm. Salg,4.864,3,Villa,74,1954,,Aktuel værdi
Søndervang 36840 Oksbøl,sbøl,749.689,14-02-1994,Alm. Salg,4.409,6,Villa,170,1974,,Aktuel værdi
Østparken 586840 Oksbøl,sbøl,1.166.000,12-02-1994,Alm. Salg,6.406,6,Villa,182,1989,,Aktuel værdi
Søringen 326840 Oksbøl,sbøl,364.000,07-02-1994,Alm. Salg,-,6,Sommerhus,151,1957,,Aktuel værdi
Kærvej 26840 Oksbøl,sbøl,381.500,02-02-1994,Alm. Salg,3.532,4,Sommerhus,108,2016,,Aktuel værdi
Hjortevej 16840 Oksbøl,sbøl,348.920,26-12-1993,Alm. Salg,-,3,Sommerhus,59,1986,,Aktuel værdi
Østparken 776840 Oksbøl,sbøl,100.000,24-11-1993,Alm. Salg,-,5,Villa,115,1994,,Aktuel værdi
Vigtoftvej 206840 Oksbøl,sbøl,200.000,31-10-1993,Alm. Salg,970,8,Villa,206,1917,,Aktuel værdi
Østergade 446840 Oksbøl,sbøl,1.110.000,28-10-1993,Alm. Salg,3.436,7,Villa,323,1977,,Aktuel værdi
