address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Broholms Alle 12A, 2. TV2920 Charlottenlund",lund,2.100.000,27-07-2003,Alm. Salg,17.948,5,Lejlighed,117,1936,,Aktuel værdi
Travervænget 62920 Charlottenlund,lund,4.100.000,24-07-2003,Alm. Salg,22.777,5,Villa,180,1928,,Aktuel værdi
Vilvordevej 352920 Charlottenlund,lund,4.075.000,20-07-2003,Alm. Salg,22.267,6,Villa,183,1903,,Aktuel værdi
"Maglemosevej 48, ST2920 Charlottenlund",lund,2.640.000,17-07-2003,Alm. Salg,22.184,4,Lejlighed,119,1932,,Aktuel værdi
Fortunvej 462920 Charlottenlund,lund,3.250.000,14-07-2003,Alm. Salg,16.752,7,Villa,194,1913,,Aktuel værdi
Tornagervej 12920 Charlottenlund,lund,4.300.000,14-07-2003,Alm. Salg,19.907,8,Villa,216,1904,,Aktuel værdi
Ordrupdalvej 232920 Charlottenlund,lund,3.500.000,13-07-2003,Alm. Salg,21.341,5,Villa,164,1938,,Aktuel værdi
Gamlehave Alle 152920 Charlottenlund,lund,4.300.000,13-07-2003,Alm. Salg,28.104,5,Villa,153,1977,,Aktuel værdi
Teglgårdsvej 622920 Charlottenlund,lund,3.114.000,13-07-2003,Alm. Salg,24.519,5,Villa,127,1922,,Aktuel værdi
Frølichsvej 302920 Charlottenlund,lund,3.975.000,11-07-2003,Alm. Salg,30.113,5,Villa,132,1927,,Aktuel værdi
Fortunvej 592920 Charlottenlund,lund,3.415.000,11-07-2003,Alm. Salg,21.891,5,Villa,156,1950,,Aktuel værdi
Skovvej 107B2920 Charlottenlund,lund,250.000,01-07-2003,Andet,1.562,6,Rækkehus,160,1988,,Aktuel værdi
"Ordrupvej 75, 4. TH2920 Charlottenlund",lund,941.822,01-07-2003,Fam. Salg,14.949,2,Lejlighed,63,1933,,Aktuel værdi
Skovbakkevej 22920 Charlottenlund,lund,3.400.000,30-06-2003,Alm. Salg,23.448,6,Villa,145,1959,,Aktuel værdi
Parkvænget 162920 Charlottenlund,lund,4.200.000,29-06-2003,Alm. Salg,19.090,6,Rækkehus,220,1930,,Aktuel værdi
Øresundshøj 82920 Charlottenlund,lund,4.035.000,26-06-2003,Alm. Salg,23.875,7,Villa,169,1897,,Aktuel værdi
Kornvej 52920 Charlottenlund,lund,3.995.000,26-06-2003,Alm. Salg,24.813,5,Villa,161,1904,,Aktuel værdi
Bernstorffsvej 1802920 Charlottenlund,lund,2.900.000,26-06-2003,Alm. Salg,19.594,6,Rækkehus,148,1927,,Aktuel værdi
Schioldannsvej 192920 Charlottenlund,lund,2.600.000,25-06-2003,Alm. Salg,13.829,7,Villa,188,1914,,Aktuel værdi
"Holmegårdsvej 1B, 2. TV2920 Charlottenlund",lund,2.050.000,24-06-2003,Alm. Salg,22.282,4,Lejlighed,92,1939,,Aktuel værdi
Lykkevej 32920 Charlottenlund,lund,3.220.075,23-06-2003,Alm. Salg,20.252,5,Villa,159,1961,,Aktuel værdi
Skovbakkevej 42920 Charlottenlund,lund,486.510,22-06-2003,Andet,2.764,6,Villa,176,1933,,Aktuel værdi
Skovgårdsvej 212920 Charlottenlund,lund,3.995.000,19-06-2003,Alm. Salg,23.092,6,Villa,173,1935,,Aktuel værdi
"Prinsesse Alexandrines Alle 18, 4. TV2920 Charlottenlund",lund,57.000,16-06-2003,Alm. Salg,2.280,1,Lejlighed,25,1904,,Aktuel værdi
Sophus Bauditz Vej 182920 Charlottenlund,lund,2.540.000,16-06-2003,Fam. Salg,17.046,5,Villa,149,1906,,Aktuel værdi
Tonysvej 172920 Charlottenlund,lund,3.959.000,16-06-2003,Alm. Salg,16.159,9,Villa,245,1932,,Aktuel værdi
Ingersvej 422920 Charlottenlund,lund,5.300.000,16-06-2003,Alm. Salg,24.766,7,Villa,214,1935,,Aktuel værdi
Kirkevej 202920 Charlottenlund,lund,4.600.000,15-06-2003,Alm. Salg,20.353,7,Villa,226,1930,,Aktuel værdi
"Herthavej 5A, 1. TH2920 Charlottenlund",lund,2.700.000,12-06-2003,Alm. Salg,25.961,2,Lejlighed,104,1982,,Aktuel værdi
Norasvej 362920 Charlottenlund,lund,1.775.000,12-06-2003,Andet,8.616,7,Villa,206,1899,,Aktuel værdi
Strandhøjsvej 18A2920 Charlottenlund,lund,4.500.000,10-06-2003,Alm. Salg,24.861,6,Villa,181,1955,,Aktuel værdi
Holgersvej 22920 Charlottenlund,lund,3.214.095,09-06-2003,Alm. Salg,15.160,8,Villa,212,1898,,Aktuel værdi
"Ordrupvej 147, 2. TV2920 Charlottenlund",lund,450.000,03-06-2003,Alm. Salg,3.846,4,Lejlighed,117,1912,,Aktuel værdi
"Ordrupvej 49, 2. 2072920 Charlottenlund",lund,1.225.000,02-06-2003,Alm. Salg,18.014,2,Lejlighed,68,1971,,Aktuel værdi
Prinsesse Alexandrines Alle 192920 Charlottenlund,lund,4.250.000,02-06-2003,Alm. Salg,19.318,6,Villa,220,1938,,Aktuel værdi
"Ordrupvej 10, 2. TV2920 Charlottenlund",lund,1.450.000,02-06-2003,Alm. Salg,17.901,3,Lejlighed,81,1936,,Aktuel værdi
"Brannersvej 21, 3. 192920 Charlottenlund",lund,1.075.000,02-06-2003,Alm. Salg,22.872,1,Lejlighed,47,1972,,Aktuel værdi
Kongeledet 32920 Charlottenlund,lund,2.725.000,02-06-2003,Alm. Salg,21.456,5,Rækkehus,127,1927,,Aktuel værdi
Esperance Alle 72920 Charlottenlund,lund,4.000.000,31-05-2003,Alm. Salg,22.222,7,Villa,180,1904,,Aktuel værdi
Fortunvej 53C2920 Charlottenlund,lund,2.900.000,27-05-2003,Alm. Salg,25.217,4,Villa,115,1957,,Aktuel værdi
Strandhøjsvej 102920 Charlottenlund,lund,3.710.000,26-05-2003,Alm. Salg,18.097,7,Villa,205,1888,,Aktuel værdi
Vilvordeparken 32920 Charlottenlund,lund,3.800.000,23-05-2003,Alm. Salg,-,8,Villa,212,1963,,Aktuel værdi
Strandvejen 249A2920 Charlottenlund,lund,4.691.000,22-05-2003,Alm. Salg,23.572,6,Villa,199,1957,,Aktuel værdi
Annettevej 14B2920 Charlottenlund,lund,3.145.000,20-05-2003,Alm. Salg,24.007,4,Rækkehus,131,1980,,Aktuel værdi
"Broholms Alle 14, ST. TH2920 Charlottenlund",lund,2.350.000,20-05-2003,Alm. Salg,16.666,5,Lejlighed,141,1933,,Aktuel værdi
"Fredensvej 53, 12920 Charlottenlund",lund,2.525.000,11-05-2003,Alm. Salg,22.544,4,Lejlighed,112,1896,,Aktuel værdi
Korsgårdsvej 62920 Charlottenlund,lund,3.848.414,08-05-2003,Alm. Salg,35.966,12,Døgninstitution,107,2004,,Aktuel værdi
"Ordrupvej 98E, 2. TV2920 Charlottenlund",lund,985.000,07-05-2003,Alm. Salg,16.694,2,Lejlighed,59,1934,,Aktuel værdi
Eivindsvej 402920 Charlottenlund,lund,3.715.000,05-05-2003,Alm. Salg,19.973,6,Villa,186,1911,,Aktuel værdi
"Ordrupvej 41C, 2. 42920 Charlottenlund",lund,1.230.000,03-05-2003,Alm. Salg,21.578,2,Lejlighed,57,1961,,Aktuel værdi
Ingeborgvej 152920 Charlottenlund,lund,4.425.000,27-04-2003,Alm. Salg,15.691,11,Villa,282,1913,,Aktuel værdi
Kollegiehaven 72920 Charlottenlund,lund,3.450.000,27-04-2003,Alm. Salg,30.530,5,Rækkehus,113,1942,,Aktuel værdi
Mosehøjvej 7B2920 Charlottenlund,lund,5.768.244,25-04-2003,Alm. Salg,-,6,Rækkehus,262,1986,,Aktuel værdi
Gudrunsvej 52920 Charlottenlund,lund,3.340.000,12-04-2003,Alm. Salg,-,7,Villa,217,1969,,Aktuel værdi
"Hyldegårdsvej 34C, 1. TV2920 Charlottenlund",lund,1.175.000,11-04-2003,Alm. Salg,13.055,3,Lejlighed,90,1936,,Aktuel værdi
Slotsvej 472920 Charlottenlund,lund,3.750.000,10-04-2003,Alm. Salg,25.000,6,Villa,150,1915,,Aktuel værdi
Ordrupvej 22920 Charlottenlund,lund,3.375.000,09-04-2003,Alm. Salg,15.919,5,Villa,212,1933,,Aktuel værdi
Parkvænget 192920 Charlottenlund,lund,4.625.000,03-04-2003,Alm. Salg,22.671,7,Rækkehus,204,1930,,Aktuel værdi
"Ordrup Jagtvej 42A, 2. TH2920 Charlottenlund",lund,1.185.000,02-04-2003,Alm. Salg,18.230,2,Lejlighed,65,1934,,Aktuel værdi
"Hyldegårdsvej 12, 2. 12920 Charlottenlund",lund,572.500,01-04-2003,Alm. Salg,11.009,1,Lejlighed,52,1959,,Aktuel værdi
"Ordrup Jagtvej 131, ST. TV2920 Charlottenlund",lund,1.299.132,25-03-2003,Alm. Salg,18.559,2,Lejlighed,70,1935,,Aktuel værdi
"Annettevej 3B, ST. TH2920 Charlottenlund",lund,2.475.000,23-03-2003,Alm. Salg,25.781,4,Lejlighed,96,1936,,Aktuel værdi
"Ordrup Jagtvej 163, 1. TH2920 Charlottenlund",lund,1.895.000,21-03-2003,Alm. Salg,19.141,4,Lejlighed,99,1935,,Aktuel værdi
Carl Baggers Alle 102920 Charlottenlund,lund,4.100.000,21-03-2003,Alm. Salg,22.404,7,Villa,183,1959,,Aktuel værdi
Øresundshøj 10A2920 Charlottenlund,lund,3.500.000,19-03-2003,Alm. Salg,13.833,5,Villa,253,1950,,Aktuel værdi
"Broholms Alle 12A, 1. TH2920 Charlottenlund",lund,2.400.000,17-03-2003,Alm. Salg,19.047,5,Lejlighed,126,1936,,Aktuel værdi
"Broholms Alle 40, 1. TV2920 Charlottenlund",lund,1.060.000,12-03-2003,Alm. Salg,16.060,2,Lejlighed,66,1935,,Aktuel værdi
"Ordrupvej 24, 1. 42920 Charlottenlund",lund,985.000,09-03-2003,Alm. Salg,18.584,2,Lejlighed,53,1939,,Aktuel værdi
"Holmegårdsvej 1C, 1. TH2920 Charlottenlund",lund,760.000,05-03-2003,Fam. Salg,15.833,2,Lejlighed,48,1939,,Aktuel værdi
Slotsvej 402920 Charlottenlund,lund,3.400.000,02-03-2003,Alm. Salg,17.258,5,Villa,197,1953,,Aktuel værdi
Parkvænget 72920 Charlottenlund,lund,3.900.000,28-02-2003,Alm. Salg,22.159,7,Rækkehus,176,1930,,Aktuel værdi
"Ordrupvej 98B, 4. TV2920 Charlottenlund",lund,1.086.081,24-02-2003,Alm. Salg,18.725,2,Lejlighed,58,1934,,Aktuel værdi
Hovmarksvej 522920 Charlottenlund,lund,2.900.000,18-02-2003,Alm. Salg,13.063,4,Villa,222,1952,,Aktuel værdi
Sommervej 42920 Charlottenlund,lund,4.750.000,17-02-2003,Alm. Salg,24.611,7,Villa,193,1903,,Aktuel værdi
Tryggehvileparken 92920 Charlottenlund,lund,3.900.000,17-02-2003,Alm. Salg,21.311,6,Rækkehus,183,1999,,Aktuel værdi
Fortunvej 772920 Charlottenlund,lund,3.300.000,13-02-2003,Alm. Salg,-,7,Villa,223,1913,,Aktuel værdi
"Lindegårdsvej 25, 1. 42920 Charlottenlund",lund,1.375.000,13-02-2003,Alm. Salg,17.405,2,Lejlighed,79,1964,,Aktuel værdi
Folevænget 32920 Charlottenlund,lund,4.000.000,13-02-2003,Alm. Salg,20.512,7,Villa,195,1933,,Aktuel værdi
Vasehøjvej 62920 Charlottenlund,lund,1.850.000,10-02-2003,Andet,10.946,6,Villa,169,1929,,Aktuel værdi
Bernstorffsvej 1942920 Charlottenlund,lund,2.950.000,07-02-2003,Alm. Salg,21.532,5,Rækkehus,137,1993,,Aktuel værdi
"Ordrup Jagtvej 149, 1. TH2920 Charlottenlund",lund,1.595.000,04-02-2003,Alm. Salg,21.849,3,Lejlighed,73,1935,,Aktuel værdi
Skovbrinken 62920 Charlottenlund,lund,6.800.000,02-02-2003,Alm. Salg,-,7,Villa,295,1952,,Aktuel værdi
Ordrupdalvej 6A2920 Charlottenlund,lund,3.250.000,29-01-2003,Alm. Salg,27.083,5,Rækkehus,120,1954,,Aktuel værdi
Skovshovedvej 112920 Charlottenlund,lund,3.999.000,25-01-2003,Alm. Salg,23.385,7,Villa,171,1955,,Aktuel værdi
Herthavej 16E2920 Charlottenlund,lund,2.610.000,22-01-2003,Alm. Salg,19.772,4,Rækkehus,132,1974,,Aktuel værdi
Wernersvej 82920 Charlottenlund,lund,3.425.000,20-01-2003,Alm. Salg,17.931,5,Villa,191,1898,,Aktuel værdi
"Ordrupvej 78B, 2. TV2920 Charlottenlund",lund,1.595.000,19-01-2003,Alm. Salg,18.333,3,Lejlighed,87,1947,,Aktuel værdi
"Ordrupvej 70B, 4. TH2920 Charlottenlund",lund,1.185.000,17-01-2003,Alm. Salg,17.426,2,Lejlighed,68,1936,,Aktuel værdi
Ingeborgvej 102920 Charlottenlund,lund,4.350.000,16-01-2003,Alm. Salg,23.641,8,Villa,184,1926,,Aktuel værdi
Skovbakkevej 152920 Charlottenlund,lund,4.100.000,12-01-2003,Alm. Salg,18.385,8,Villa,223,1929,,Aktuel værdi
Ole Bruuns Vej 72920 Charlottenlund,lund,3.800.000,09-01-2003,Alm. Salg,14.503,7,Villa,262,1882,,Aktuel værdi
"Clarasvej 5, ST. TV2920 Charlottenlund",lund,2.650.000,08-01-2003,Alm. Salg,25.000,4,Lejlighed,106,1930,,Aktuel værdi
"Frisersvej 24, ST. TV2920 Charlottenlund",lund,830.000,30-12-2002,Fam. Salg,7.033,4,Lejlighed,118,1902,,Aktuel værdi
"Frisersvej 24, 1. TV2920 Charlottenlund",lund,661.000,30-12-2002,Fam. Salg,6.064,4,Lejlighed,109,1902,,Aktuel værdi
"Frisersvej 24, 2. TV2920 Charlottenlund",lund,312.000,30-12-2002,Fam. Salg,4.216,3,Lejlighed,74,1902,,Aktuel værdi
"Jægersborg Alle 45, 1. TV2920 Charlottenlund",lund,1.900.000,23-12-2002,Alm. Salg,18.446,5,Lejlighed,103,1968,,Aktuel værdi
Grønnevænge 72920 Charlottenlund,lund,4.055.580,20-12-2002,Alm. Salg,23.997,5,Villa,169,1892,,Aktuel værdi
"Annettevej 20, ST. TV2920 Charlottenlund",lund,1.217.840,19-12-2002,Alm. Salg,17.909,2,Lejlighed,68,1937,,Aktuel værdi
Folevænget 2A2920 Charlottenlund,lund,3.025.000,16-12-2002,Alm. Salg,27.500,3,Villa,110,1986,,Aktuel værdi
Søbakken 12920 Charlottenlund,lund,5.500.000,13-12-2002,Alm. Salg,19.503,8,Villa,282,1922,,Aktuel værdi
Skovshovedvej 332920 Charlottenlund,lund,4.900.000,12-12-2002,Alm. Salg,-,7,Villa,185,1931,,Aktuel værdi
Skovvangen 12920 Charlottenlund,lund,4.500.000,12-12-2002,Alm. Salg,15.151,8,Villa,297,1931,,Aktuel værdi
"Ordrupvej 41A, 3. 22920 Charlottenlund",lund,1.176.000,09-12-2002,Alm. Salg,21.381,2,Lejlighed,55,1961,,Aktuel værdi
"Ordrupvej 24, ST. 32920 Charlottenlund",lund,1.050.000,09-12-2002,Alm. Salg,20.192,2,Lejlighed,52,1939,,Aktuel værdi
Ordrupdalvej 8B2920 Charlottenlund,lund,3.600.000,06-12-2002,Alm. Salg,30.000,5,Rækkehus,120,1954,,Aktuel værdi
"Hyldegårdsvej 34D, 1. TV2920 Charlottenlund",lund,830.090,03-12-2002,Alm. Salg,17.293,1,Lejlighed,48,1936,,Aktuel værdi
Bernstorfflund Alle 52920 Charlottenlund,lund,2.727.200,20-11-2002,Alm. Salg,14.821,8,Villa,184,1954,,Aktuel værdi
"Lindegårdsvej 11, 1. TH2920 Charlottenlund",lund,1.800.000,20-11-2002,Fam. Salg,17.475,4,Lejlighed,103,1913,,Aktuel værdi
"Ordrup Jagtvej 133, 1. TH2920 Charlottenlund",lund,1.100.000,20-11-2002,Alm. Salg,16.417,2,Lejlighed,67,1935,,Aktuel værdi
Høstvej 272920 Charlottenlund,lund,4.000.000,19-11-2002,Alm. Salg,21.164,7,Villa,189,1927,,Aktuel værdi
Nøddekrogen 92920 Charlottenlund,lund,6.600.000,17-11-2002,Alm. Salg,20.433,11,Villa,323,1933,,Aktuel værdi
"Jensløvs Tværvej 13, 4. TV2920 Charlottenlund",lund,900.000,17-11-2002,Fam. Salg,14.285,3,Lejlighed,63,1938,,Aktuel værdi
Skovshoved Terrasse 82920 Charlottenlund,lund,4.200.000,13-11-2002,Alm. Salg,32.558,4,Villa,129,1956,,Aktuel værdi
"Esperance Alle 6B, ST. TH2920 Charlottenlund",lund,3.111.000,13-11-2002,Alm. Salg,23.044,5,Lejlighed,135,1959,,Aktuel værdi
Vilvordevej 232920 Charlottenlund,lund,3.650.000,07-11-2002,Alm. Salg,21.856,6,Villa,167,1916,,Aktuel værdi
Hegelsvej 142920 Charlottenlund,lund,4.200.000,04-11-2002,Alm. Salg,18.181,7,Villa,231,1934,,Aktuel værdi
"Schioldannsvej 3, 1. M2920 Charlottenlund",lund,645.000,02-11-2002,Alm. Salg,17.432,1,Lejlighed,37,1962,,Aktuel værdi
Kollegiehaven 202920 Charlottenlund,lund,3.125.000,31-10-2002,Alm. Salg,27.654,5,Rækkehus,113,1942,,Aktuel værdi
Ordrupdalvej 8A2920 Charlottenlund,lund,3.150.000,30-10-2002,Alm. Salg,26.250,5,Rækkehus,120,1954,,Aktuel værdi
Søllingsvej 112920 Charlottenlund,lund,4.350.000,25-10-2002,Alm. Salg,20.616,8,Villa,211,1933,,Aktuel værdi
"Morescosvej 14, ST. TH2920 Charlottenlund",lund,1.182.463,23-10-2002,Alm. Salg,15.558,2,Lejlighed,76,1943,,Aktuel værdi
"Herthavej 5C, 2. TV2920 Charlottenlund",lund,3.988.806,21-10-2002,Alm. Salg,31.407,4,Lejlighed,127,1982,,Aktuel værdi
Jægersborg Alle 1142920 Charlottenlund,lund,2.644.562,16-10-2002,Alm. Salg,18.889,4,Villa,140,1961,,Aktuel værdi
Ellevadsvej 122920 Charlottenlund,lund,3.495.000,15-10-2002,Alm. Salg,24.612,5,Villa,142,1930,,Aktuel værdi
"Hyldegårdsvej 23, ST. TH2920 Charlottenlund",lund,2.400.000,15-10-2002,Alm. Salg,20.338,3,Lejlighed,118,1976,,Aktuel værdi
Strandvejen 212C2920 Charlottenlund,lund,5.650.000,09-10-2002,Alm. Salg,34.451,4,Villa,164,1984,,Aktuel værdi
"Brannersvej 27, 1. 792920 Charlottenlund",lund,895.000,02-10-2002,Alm. Salg,16.886,1,Lejlighed,53,1972,,Aktuel værdi
Ellevadsvej 82920 Charlottenlund,lund,840.000,02-10-2002,Fam. Salg,5.874,6,Villa,143,1959,,Aktuel værdi
"Ordrup Jagtvej 169, 1. TH2920 Charlottenlund",lund,1.050.000,01-10-2002,Andet,10.500,4,Lejlighed,100,1935,,Aktuel værdi
"Ordrupvej 108, 3. TH2920 Charlottenlund",lund,2.075.000,26-09-2002,Alm. Salg,24.127,3,Lejlighed,86,1985,,Aktuel værdi
"Schioldannsvej 3, ST. E2920 Charlottenlund",lund,665.000,26-09-2002,Alm. Salg,17.972,1,Lejlighed,37,1962,,Aktuel værdi
"Ordrupvej 83, 3. TV2920 Charlottenlund",lund,1.218.821,24-09-2002,Alm. Salg,18.466,2,Lejlighed,66,1934,,Aktuel værdi
"Broholms Alle 13E, ST. TH2920 Charlottenlund",lund,1.595.000,23-09-2002,Alm. Salg,18.333,4,Lejlighed,87,1939,,Aktuel værdi
Bernstorfflund Alle 632920 Charlottenlund,lund,4.975.000,22-09-2002,Alm. Salg,20.223,7,Villa,246,1959,,Aktuel værdi
Ordrupvej 92920 Charlottenlund,lund,2.850.000,18-09-2002,Alm. Salg,18.152,5,Villa,157,1930,,Aktuel værdi
"Jægersborg Alle 39, 2. TV2920 Charlottenlund",lund,2.295.000,10-09-2002,Alm. Salg,20.491,3,Lejlighed,112,1932,,Aktuel værdi
"Lille Fredensvej 1C, 1. TH2920 Charlottenlund",lund,2.000.000,08-09-2002,Alm. Salg,22.222,3,Lejlighed,90,1977,,Aktuel værdi
Skovvej 912920 Charlottenlund,lund,5.800.000,01-09-2002,Alm. Salg,22.307,7,Villa,260,1969,,Aktuel værdi
"Ejgårdsvej 15, 12920 Charlottenlund",lund,2.950.000,31-08-2002,Alm. Salg,22.180,4,Lejlighed,133,1900,,Aktuel værdi
"Clarasvej 1D, ST. 22920 Charlottenlund",lund,1.049.999,28-08-2002,Alm. Salg,19.090,2,Lejlighed,55,1939,,Aktuel værdi
Ellevadsvej 362920 Charlottenlund,lund,4.110.000,26-08-2002,Alm. Salg,25.370,5,Villa,162,1923,,Aktuel værdi
"Ellevadsvej 1, ST. TV2920 Charlottenlund",lund,2.800.000,22-08-2002,Fam. Salg,20.000,3,Lejlighed,140,1910,,Aktuel værdi
"Esperance Alle 8B, ST. TV2920 Charlottenlund",lund,3.100.000,20-08-2002,Alm. Salg,23.134,5,Lejlighed,134,1959,,Aktuel værdi
Kollegievej 112920 Charlottenlund,lund,4.548.491,18-08-2002,Alm. Salg,25.843,6,Rækkehus,176,1938,,Aktuel værdi
"Sophus Bauditz Vej 2, 32920 Charlottenlund",lund,1.800.000,18-08-2002,Alm. Salg,18.181,4,Lejlighed,99,1900,,Aktuel værdi
"Broholms Alle 13E, ST. TV2920 Charlottenlund",lund,1.595.000,14-08-2002,Alm. Salg,18.546,4,Lejlighed,86,1939,,Aktuel værdi
Ordruphøjvej 52920 Charlottenlund,lund,3.100.000,09-08-2002,Alm. Salg,26.271,7,Villa,118,1894,,Aktuel værdi
Fortunvej 442920 Charlottenlund,lund,2.998.000,24-07-2002,Alm. Salg,19.095,5,Villa,157,1966,,Aktuel værdi
"Ordrupvej 49, ST. 82920 Charlottenlund",lund,1.540.000,18-07-2002,Alm. Salg,19.012,2,Lejlighed,81,1971,,Aktuel værdi
"Ordrupvej 41B, ST. 32920 Charlottenlund",lund,875.000,18-07-2002,Alm. Salg,15.086,2,Lejlighed,58,1961,,Aktuel værdi
"Fredensvej 65, ST. TV2920 Charlottenlund",lund,1.550.000,15-07-2002,Alm. Salg,18.023,4,Lejlighed,86,1886,,Aktuel værdi
"Fredensvej 73, 32920 Charlottenlund",lund,1.496.000,15-07-2002,Alm. Salg,18.700,2,Lejlighed,80,1902,,Aktuel værdi
Slotsvej 602920 Charlottenlund,lund,4.300.000,15-07-2002,Alm. Salg,24.571,6,Villa,175,1933,,Aktuel værdi
Strandvejen 309A2920 Charlottenlund,lund,3.500.000,14-07-2002,Alm. Salg,31.531,3,Villa,111,1900,,Aktuel værdi
"Ordrupvej 98, ST. TV2920 Charlottenlund",lund,1.150.000,08-07-2002,Alm. Salg,19.827,2,Lejlighed,58,1934,,Aktuel værdi
Slotsvej 362920 Charlottenlund,lund,5.300.000,01-07-2002,Alm. Salg,23.451,6,Villa,226,1917,,Aktuel værdi
Strandvejen 2362920 Charlottenlund,lund,2.059.119,27-06-2002,Alm. Salg,14.299,7,Villa,144,1913,,Aktuel værdi
"Ordrupvej 37A, 1. MF2920 Charlottenlund",lund,920.000,21-06-2002,Alm. Salg,19.166,2,Lejlighed,48,1957,,Aktuel værdi
Bernstorffsvej 1772920 Charlottenlund,lund,3.368.000,11-06-2002,Alm. Salg,15.592,7,Villa,216,1935,,Aktuel værdi
Bindesbøllsvej 332920 Charlottenlund,lund,3.575.000,10-06-2002,Alm. Salg,17.786,5,Villa,201,2007,,Aktuel værdi
"Krathusvej 12, 12920 Charlottenlund",lund,1.425.000,10-06-2002,Fam. Salg,10.178,5,Lejlighed,140,1932,,Aktuel værdi
"Christiansvej 1, 4. TH2920 Charlottenlund",lund,2.200.000,09-06-2002,Alm. Salg,19.130,4,Lejlighed,115,1932,,Aktuel værdi
"Ordrupvej 44, 1. TH2920 Charlottenlund",lund,300.000,07-06-2002,Alm. Salg,5.172,2,Lejlighed,58,1939,,Aktuel værdi
Strandvejen 2142920 Charlottenlund,lund,3.650.000,06-06-2002,Alm. Salg,19.729,4,Villa,185,1967,,Aktuel værdi
Henriettevej 372920 Charlottenlund,lund,2.750.000,04-06-2002,Alm. Salg,12.557,4,Villa,219,1939,,Aktuel værdi
Sommervej 32920 Charlottenlund,lund,4.125.000,03-06-2002,Alm. Salg,24.553,7,Villa,168,1934,,Aktuel værdi
"Ordrup Jagtvej 133, 1. TV2920 Charlottenlund",lund,1.060.000,28-05-2002,Alm. Salg,15.820,2,Lejlighed,67,1935,,Aktuel værdi
"Øresundshøj 4, 12920 Charlottenlund",lund,3.335.000,27-05-2002,Alm. Salg,20.335,5,Lejlighed,164,1897,,Aktuel værdi
Bindesbøllsvej 62920 Charlottenlund,lund,6.500.000,25-05-2002,Alm. Salg,27.542,5,Villa,236,1978,,Aktuel værdi
Skovvej 822920 Charlottenlund,lund,3.899.997,22-05-2002,Alm. Salg,18.224,7,Villa,214,1927,,Aktuel værdi
Engbakkevej 132920 Charlottenlund,lund,3.075.000,16-05-2002,Alm. Salg,-,6,Villa,253,1937,,Aktuel værdi
Mosehøjvej 5B2920 Charlottenlund,lund,7.250.000,14-05-2002,Alm. Salg,16.590,10,Villa,437,1974,,Aktuel værdi
Hovmarksvej 472920 Charlottenlund,lund,3.150.000,12-05-2002,Alm. Salg,28.636,5,Villa,110,1957,,Aktuel værdi
Strandlund 592920 Charlottenlund,lund,2.995.000,10-05-2002,Alm. Salg,33.651,3,Lejlighed,89,1979,,Aktuel værdi
Hegelsvej 152920 Charlottenlund,lund,4.915.320,05-05-2002,Alm. Salg,22.041,7,Villa,223,1933,,Aktuel værdi
"Skovshovedvej 6, 1. TV2920 Charlottenlund",lund,1.992.766,30-04-2002,Alm. Salg,21.199,3,Lejlighed,94,1900,,Aktuel værdi
"Jægersborg Alle 45, 1. MF2920 Charlottenlund",lund,1.995.000,26-04-2002,Alm. Salg,21.000,5,Lejlighed,95,1968,,Aktuel værdi
"Ordrupvej 89, 2. MF2920 Charlottenlund",lund,700.000,25-04-2002,Alm. Salg,17.073,1,Lejlighed,41,1958,,Aktuel værdi
Holmegårdsvej 222920 Charlottenlund,lund,5.950.000,24-04-2002,Alm. Salg,25.536,8,Villa,233,1924,,Aktuel værdi
"Jensløvs Tværvej 5A, ST. TV2920 Charlottenlund",lund,1.335.000,19-04-2002,Alm. Salg,19.925,2,Lejlighed,67,1945,,Aktuel værdi
"Christiansvej 1, 2. TV2920 Charlottenlund",lund,2.075.000,18-04-2002,Alm. Salg,21.614,4,Lejlighed,96,1932,,Aktuel værdi
"Clarasvej 1D, 1. 42920 Charlottenlund",lund,1.150.000,18-04-2002,Alm. Salg,21.296,2,Lejlighed,54,1939,,Aktuel værdi
"Sophus Bauditz Vej 10, 2. TH2920 Charlottenlund",lund,1.798.000,08-04-2002,Alm. Salg,22.197,3,Lejlighed,81,1905,,Aktuel værdi
"Ordrup Jagtvej 125, ST. TH2920 Charlottenlund",lund,1.099.821,08-04-2002,Alm. Salg,16.663,2,Lejlighed,66,1935,,Aktuel værdi
Krathusvej 152920 Charlottenlund,lund,5.800.000,06-04-2002,Alm. Salg,19.863,7,Villa,292,1938,,Aktuel værdi
"Ordrupvej 41C, 3. 32920 Charlottenlund",lund,544.000,01-04-2002,Alm. Salg,12.363,1,Lejlighed,44,1961,,Aktuel værdi
"Ordrupvej 98, 1. TH2920 Charlottenlund",lund,1.147.866,27-03-2002,Alm. Salg,18.220,2,Lejlighed,63,1934,,Aktuel værdi
Søbakken 16B2920 Charlottenlund,lund,4.410.000,26-03-2002,Alm. Salg,27.562,5,Rækkehus,160,1988,,Aktuel værdi
Skovgårdsvej 302920 Charlottenlund,lund,4.100.000,26-03-2002,Alm. Salg,26.282,6,Villa,156,1936,,Aktuel værdi
Skovagervej 202920 Charlottenlund,lund,3.495.000,26-03-2002,Alm. Salg,27.093,5,Villa,129,1950,,Aktuel værdi
