address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skolevænget 78723 Løsning,ning,850.000,19-09-1996,Alm. Salg,3.294,8,Villa,258,1967,,Aktuel værdi
"Vestergade 21C, 18723 Løsning",ning,317.956,10-09-1996,Alm. Salg,3.877,2,Lejlighed,82,1877,,Aktuel værdi
Bomvej 128723 Løsning,ning,1.250.000,30-08-1996,Alm. Salg,6.906,6,Stuehus,181,1915,,
Stubberup Skovvej 138723 Løsning,ning,800.000,28-08-1996,Alm. Salg,4.020,7,Villa,199,1917,,Aktuel værdi
Haremarksvej 448723 Løsning,ning,93.750,19-08-1996,Alm. Salg,642,5,Villa,146,1997,,Aktuel værdi
Sneppevej 888723 Løsning,ning,955.317,02-08-1996,Alm. Salg,-,5,Villa,169,1988,,Aktuel værdi
Vestermarksvej 178723 Løsning,ning,65.000,01-08-1996,Alm. Salg,1.160,2,Villa,56,1997,,Aktuel værdi
Stubberupvej 488723 Løsning,ning,700.000,02-07-1996,Alm. Salg,2.880,5,Villa,243,1900,,Aktuel værdi
Frederikslystvej 398723 Løsning,ning,729.550,22-06-1996,Alm. Salg,-,3,Villa,183,1800,,Aktuel værdi
Sneppevej 948723 Løsning,ning,920.000,20-06-1996,Fam. Salg,6.013,5,Villa,153,1988,,Aktuel værdi
Vandmøllevej 178723 Løsning,ning,530.000,12-06-1996,Alm. Salg,4.608,4,Villa,115,1926,,Aktuel værdi
Bankagervej 238723 Løsning,ning,82.400,31-05-1996,Alm. Salg,-,4,Villa,138,1997,,Aktuel værdi
Solvangs Alle 18723 Løsning,ning,580.000,24-05-1996,Alm. Salg,5.178,4,Villa,112,1966,,Aktuel værdi
Østerbakkevej 58723 Løsning,ning,420.000,21-05-1996,Alm. Salg,3.500,4,Villa,120,1933,,Aktuel værdi
Tranebovej 278723 Løsning,ning,162.225,21-05-1996,Alm. Salg,1.033,6,Villa,157,1997,,Aktuel værdi
Tranebovej 318723 Løsning,ning,138.240,15-05-1996,Alm. Salg,417,7,Villa,331,1997,,Aktuel værdi
Tranebovej 218723 Løsning,ning,154.350,13-05-1996,Alm. Salg,989,5,Villa,156,1996,,Aktuel værdi
Frederiksbergvej 148723 Løsning,ning,420.000,09-05-1996,Alm. Salg,4.421,5,Villa,95,1947,,Aktuel værdi
Neptunvej 128723 Løsning,ning,529.857,07-05-1996,Andet,4.273,4,Villa,124,1976,,Aktuel værdi
Frederikslystvej 78723 Løsning,ning,695.000,02-05-1996,Alm. Salg,4.455,3,Villa,156,1919,,Aktuel værdi
Bankagervej 218723 Løsning,ning,82.400,24-04-1996,Alm. Salg,556,4,Villa,148,1997,,Aktuel værdi
Hedenstedvej 158723 Løsning,ning,430.000,23-04-1996,Alm. Salg,5.584,3,Villa,77,1956,,Aktuel værdi
Rævebjergvej 298723 Løsning,ning,700.000,22-04-1996,Alm. Salg,4.375,7,Stuehus,160,1854,,
Bakkesvinget 178723 Løsning,ning,138.498,19-04-1996,Alm. Salg,760,7,Villa,182,1976,,Aktuel værdi
Frederiksbergvej 42C8723 Løsning,ning,402.000,18-04-1996,Alm. Salg,4.417,4,Rækkehus,91,1980,,Aktuel værdi
Vestermarksvej 308723 Løsning,ning,700.000,18-04-1996,Alm. Salg,3.932,6,Villa,178,1915,,Aktuel værdi
Ingemannsvej 48723 Løsning,ning,616.000,22-03-1996,Alm. Salg,4.529,4,Villa,136,1969,,Aktuel værdi
Falkevej 108723 Løsning,ning,895.000,21-03-1996,Alm. Salg,5.359,6,Villa,167,1980,,Aktuel værdi
Gammelgade 2B8723 Løsning,ning,560.000,15-03-1996,Alm. Salg,6.086,3,Rækkehus,92,1984,,Aktuel værdi
Lundagervej 558723 Løsning,ning,685.000,23-02-1996,Alm. Salg,3.982,5,Villa,172,1950,,Aktuel værdi
Kirkevej 108723 Løsning,ning,402.000,22-02-1996,Alm. Salg,3.902,3,Villa,103,1940,,Aktuel værdi
Sneppevej 1178723 Løsning,ning,520.000,14-02-1996,Alm. Salg,6.341,3,Rækkehus,82,1986,,Aktuel værdi
Kingos Alle 288723 Løsning,ning,694.000,06-02-1996,Alm. Salg,5.596,3,Villa,124,1969,,Aktuel værdi
Nøddelunden 58723 Løsning,ning,500.000,06-02-1996,Alm. Salg,4.385,4,Villa,114,1962,,Aktuel værdi
Ny Sebberupvej 138723 Løsning,ning,795.000,05-02-1996,Alm. Salg,-,5,Villa,168,1895,,Aktuel værdi
Højmarksvej 68723 Løsning,ning,600.000,05-02-1996,Fam. Salg,3.370,7,Villa,178,1923,,Aktuel værdi
Neptunvej 268723 Løsning,ning,750.000,01-02-1996,Alm. Salg,6.147,4,Villa,122,1976,,Aktuel værdi
Ribevej 18723 Løsning,ning,500.000,29-01-1996,Fam. Salg,2.403,9,Villa,208,1938,,Aktuel værdi
Toftevænget 198723 Løsning,ning,630.000,29-01-1996,Fam. Salg,4.038,6,Villa,156,1963,,Aktuel værdi
Østerbakkevej 238723 Løsning,ning,794.000,18-01-1996,Alm. Salg,-,7,Stuehus,224,1897,,
Sneppevej 528723 Løsning,ning,805.000,20-12-1995,Alm. Salg,6.289,5,Villa,128,1986,,Aktuel værdi
Kingos Alle 1C8723 Løsning,ning,710.000,18-12-1995,Alm. Salg,7.553,3,Villa,94,1988,,Aktuel værdi
Nedergårdsvej 268723 Løsning,ning,620.176,11-12-1995,Alm. Salg,4.807,4,Villa,129,1978,,Aktuel værdi
Nedergårdsvej 78723 Løsning,ning,517.000,07-12-1995,Alm. Salg,4.535,4,Villa,114,1978,,Aktuel værdi
Falkevej 38723 Løsning,ning,609.000,06-12-1995,Alm. Salg,-,4,Villa,180,1980,,Aktuel værdi
Østergade 68723 Løsning,ning,915.000,01-12-1995,Alm. Salg,2.675,12,Villa,342,1901,,Aktuel værdi
Blichersvej 48723 Løsning,ning,710.000,01-12-1995,Fam. Salg,3.817,7,Villa,186,1966,,Aktuel værdi
Fasanvej 478723 Løsning,ning,980.000,16-11-1995,Alm. Salg,4.711,5,Villa,208,1974,,Aktuel værdi
Lystrupvej 298723 Løsning,ning,550.000,03-11-1995,Alm. Salg,4.621,5,Villa,119,1973,,Aktuel værdi
Kirkevej 288723 Løsning,ning,170.000,13-10-1995,Alm. Salg,2.151,3,Villa,79,1922,,Aktuel værdi
Fasanvej 188723 Løsning,ning,881.000,11-10-1995,Alm. Salg,5.122,5,Villa,172,1976,,Aktuel værdi
Fasanvej 238723 Løsning,ning,675.000,11-10-1995,Alm. Salg,3.341,8,Villa,202,1975,,Aktuel værdi
Bottrupvej 118723 Løsning,ning,685.000,08-10-1995,Alm. Salg,4.029,5,Villa,170,1959,,Aktuel værdi
Th Jensens Vej 248723 Løsning,ning,90.000,05-10-1995,Alm. Salg,600,4,Villa,150,1996,,Aktuel værdi
Sneppevej 1038723 Løsning,ning,524.934,02-10-1995,Alm. Salg,6.103,3,Rækkehus,86,1986,,Aktuel værdi
Grundtvigsvej 78723 Løsning,ning,680.000,20-09-1995,Alm. Salg,4.223,5,Villa,161,1967,,Aktuel værdi
Vestergade 458723 Løsning,ning,725.000,19-09-1995,Alm. Salg,-,7,Villa,175,1938,,Aktuel værdi
Tranebovej 168723 Løsning,ning,1.422.000,18-09-1995,Alm. Salg,7.039,4,Villa,202,1987,,Aktuel værdi
Fasanvej 538723 Løsning,ning,985.000,06-09-1995,Alm. Salg,4.004,9,Villa,246,1976,,Aktuel værdi
Bankagervej 278723 Løsning,ning,80.640,05-09-1995,Alm. Salg,485,6,Villa,166,1996,,Aktuel værdi
Bøgballevej 31A8723 Løsning,ning,120.000,18-08-1995,Alm. Salg,515,4,Villa,233,1996,,Aktuel værdi
Krollerupvej 268723 Løsning,ning,895.000,03-08-1995,Alm. Salg,5.327,6,Villa,168,1936,,Aktuel værdi
Holbergsvej 108723 Løsning,ning,680.000,06-07-1995,Alm. Salg,5.000,5,Villa,136,1973,,Aktuel værdi
Bakkesvinget 14A8723 Løsning,ning,445.000,05-07-1995,Alm. Salg,3.503,5,Villa,127,1969,,Aktuel værdi
Fasanvej 68723 Løsning,ning,189.271,03-07-1995,Andet,-,5,Villa,139,1964,,Aktuel værdi
Ingemannsvej 38723 Løsning,ning,583.550,29-06-1995,Alm. Salg,4.138,4,Villa,141,1969,,Aktuel værdi
Skovvej 108723 Løsning,ning,590.000,26-06-1995,Alm. Salg,3.410,6,Villa,173,1956,,Aktuel værdi
Toftevænget 168723 Løsning,ning,464.000,22-06-1995,Alm. Salg,5.272,2,Villa,88,1962,,Aktuel værdi
Østergade 98723 Løsning,ning,522.000,14-06-1995,Alm. Salg,4.350,4,Villa,120,1910,,Aktuel værdi
Spættevej 288723 Løsning,ning,90.000,10-05-1995,Alm. Salg,584,6,Villa,154,1996,,Aktuel værdi
Lindvedvej 158723 Løsning,ning,450.000,09-05-1995,Alm. Salg,3.358,5,Villa,134,1937,,Aktuel værdi
Skærvegyden 428723 Løsning,ning,870.000,03-05-1995,Alm. Salg,6.590,5,Villa,132,1984,,Aktuel værdi
Falkevej 28723 Løsning,ning,675.000,27-04-1995,Alm. Salg,5.037,5,Villa,134,1980,,Aktuel værdi
Spættevej 408723 Løsning,ning,560.000,24-04-1995,Alm. Salg,-,4,Villa,140,1984,,Aktuel værdi
Sneppevej 678723 Løsning,ning,495.000,24-04-1995,Alm. Salg,6.111,3,Rækkehus,81,1985,,Aktuel værdi
Aakjærsvej 48723 Løsning,ning,825.000,24-04-1995,Alm. Salg,5.392,6,Villa,153,1970,,Aktuel værdi
Vandmøllevej 228723 Løsning,ning,700.000,23-04-1995,Alm. Salg,3.153,8,Villa,222,1961,,Aktuel værdi
Bakkesvinget 278723 Løsning,ning,545.000,20-04-1995,Alm. Salg,-,4,Villa,153,1972,,Aktuel værdi
Frederikslystvej 508723 Løsning,ning,797.050,07-04-1995,Alm. Salg,5.385,3,Villa,148,1991,,Aktuel værdi
Frederikslystvej 48723 Løsning,ning,470.000,07-04-1995,Alm. Salg,-,4,Villa,134,1962,,Aktuel værdi
Bottrupvej 518723 Løsning,ning,575.000,29-03-1995,Alm. Salg,3.304,6,Villa,174,1965,,Aktuel værdi
Hedenstedvej 198723 Løsning,ning,387.640,29-03-1995,Andet,2.729,6,Villa,142,1925,,Aktuel værdi
Nørrehedevej 378723 Løsning,ning,3.233.000,22-03-1995,Alm. Salg,9.425,10,Stuehus,343,1976,,
Saturnvej 478723 Løsning,ning,530.000,15-03-1995,Alm. Salg,-,4,Villa,148,1976,,Aktuel værdi
Bomvej 68723 Løsning,ning,141.400,06-03-1995,Alm. Salg,485,8,Stuehus,291,1935,,
Falkevej 208723 Løsning,ning,43.500,22-02-1995,Alm. Salg,-,9,Villa,242,1995,,Aktuel værdi
Bankagervej 678723 Løsning,ning,76.160,10-02-1995,Alm. Salg,564,4,Villa,135,1995,,Aktuel værdi
Skolevænget 38723 Løsning,ning,645.000,07-02-1995,Alm. Salg,3.341,7,Villa,193,1967,,Aktuel værdi
Falkevej 248723 Løsning,ning,695.000,11-01-1995,Alm. Salg,-,6,Villa,170,1986,,Aktuel værdi
Falkevej 158723 Løsning,ning,715.000,15-12-1994,Alm. Salg,-,5,Villa,158,1986,,Aktuel værdi
Skovvej 368723 Løsning,ning,270.000,27-11-1994,Alm. Salg,-,6,Villa,160,1895,,Aktuel værdi
Sneppevej 918723 Løsning,ning,472.355,08-11-1994,Alm. Salg,5.760,3,Rækkehus,82,1986,,Aktuel værdi
Højmarksvej 728723 Løsning,ning,83.464,03-11-1994,Alm. Salg,673,5,Villa,124,2011,,Aktuel værdi
Vandmøllevej 36E8723 Løsning,ning,580.000,01-11-1994,Alm. Salg,6.744,3,Rækkehus,86,1989,,Aktuel værdi
Vandmøllevej 498723 Løsning,ning,365.000,01-11-1994,Alm. Salg,-,4,Stuehus,127,1916,,
Venusvej 288723 Løsning,ning,610.000,27-10-1994,Alm. Salg,5.809,4,Villa,105,1974,,Aktuel værdi
Haremarksvej 388723 Løsning,ning,93.750,25-10-1994,Alm. Salg,679,5,Villa,138,1995,,Aktuel værdi
Falkevej 268723 Løsning,ning,43.800,25-10-1994,Alm. Salg,300,5,Villa,146,1995,,Aktuel værdi
Marsvej 218723 Løsning,ning,664.000,21-10-1994,Alm. Salg,5.981,4,Villa,111,1976,,Aktuel værdi
Nybovej 148723 Løsning,ning,440.000,10-10-1994,Alm. Salg,-,8,Villa,185,1961,,Aktuel værdi
Solvangs Alle 58723 Løsning,ning,635.000,02-10-1994,Alm. Salg,3.587,6,Villa,177,1969,,Aktuel værdi
Kingos Alle 468723 Løsning,ning,860.000,26-09-1994,Alm. Salg,4.598,5,Villa,187,1968,,Aktuel værdi
Mejsevej 278723 Løsning,ning,530.000,26-09-1994,Alm. Salg,3.557,6,Villa,149,1970,,Aktuel værdi
Højagervej 268723 Løsning,ning,500.000,14-09-1994,Alm. Salg,3.649,5,Villa,137,1975,,Aktuel værdi
Skærvegyden 28723 Løsning,ning,357.500,18-08-1994,Fam. Salg,3.191,3,Villa,112,1984,,Aktuel værdi
Tranebovej 298723 Løsning,ning,151.200,12-08-1994,Alm. Salg,873,6,Villa,173,1996,,Aktuel værdi
Teglværksvej 78723 Løsning,ning,380.000,09-08-1994,Alm. Salg,4.578,2,Villa,83,1953,,Aktuel værdi
Spættevej 248723 Løsning,ning,586.000,29-07-1994,Alm. Salg,-,10,Villa,292,1974,,Aktuel værdi
Spættevej 448723 Løsning,ning,595.000,13-07-1994,Alm. Salg,4.958,4,Villa,120,1985,,Aktuel værdi
Sneppevej 518723 Løsning,ning,530.000,08-07-1994,Alm. Salg,6.235,3,Villa,85,1984,,Aktuel værdi
Venusvej 158723 Løsning,ning,555.855,30-06-1994,Alm. Salg,3.970,4,Villa,140,1974,,Aktuel værdi
Bankagervej 718723 Løsning,ning,74.400,27-06-1994,Alm. Salg,453,5,Villa,164,1995,,Aktuel værdi
Saturnvej 448723 Løsning,ning,628.000,17-06-1994,Alm. Salg,3.048,7,Villa,206,1976,,Aktuel værdi
Trompholmsvej 98723 Løsning,ning,200.000,13-06-1994,Alm. Salg,2.105,4,Villa,95,1914,,Aktuel værdi
Teglværksvej 258723 Løsning,ning,725.000,01-06-1994,Alm. Salg,-,6,Villa,204,1902,,Aktuel værdi
Ege Alle 158723 Løsning,ning,550.000,26-05-1994,Alm. Salg,3.900,5,Villa,141,1974,,Aktuel værdi
Lindvedvej 258723 Løsning,ning,267.028,16-05-1994,Alm. Salg,2.643,5,Villa,101,1920,,Aktuel værdi
Bomvej 148723 Løsning,ning,1.000.000,03-05-1994,Fam. Salg,4.739,6,Stuehus,211,1913,,
Frederikslystvej 518723 Løsning,ning,728.395,02-05-1994,Alm. Salg,-,9,Servicevirksomhed,275,1875,,Aktuel værdi
Neptunvej 318723 Løsning,ning,495.000,02-05-1994,Alm. Salg,6.428,3,Rækkehus,77,1985,,Aktuel værdi
Bakkevej 168723 Løsning,ning,540.000,26-04-1994,Alm. Salg,4.500,4,Villa,120,1975,,Aktuel værdi
Solvænget 128723 Løsning,ning,600.000,18-04-1994,Alm. Salg,5.660,4,Villa,106,1965,,Aktuel værdi
Nedergårdsvej 58723 Løsning,ning,70.000,30-03-1994,Alm. Salg,-,6,Villa,168,1994,,Aktuel værdi
Haremarksvej 248723 Løsning,ning,106.250,11-03-1994,Alm. Salg,748,5,Villa,142,1994,,Aktuel værdi
Bottrupvej 238723 Løsning,ning,110.000,28-02-1994,Alm. Salg,753,5,Villa,146,1994,,Aktuel værdi
Skolesvinget 148723 Løsning,ning,320.000,21-02-1994,Alm. Salg,-,4,Villa,130,1912,,Aktuel værdi
Højagervej 58723 Løsning,ning,550.000,16-02-1994,Alm. Salg,4.330,4,Villa,127,1974,,Aktuel værdi
Marsvej 118723 Løsning,ning,535.000,01-02-1994,Alm. Salg,-,7,Villa,212,1977,,Aktuel værdi
Hedenstedvej 6A8723 Løsning,ning,558.594,27-01-1994,Alm. Salg,4.433,4,Villa,126,1972,,Aktuel værdi
Højagervej 298723 Løsning,ning,735.000,14-01-1994,Alm. Salg,3.638,7,Villa,202,1977,,Aktuel værdi
Ny Sebberupvej 418723 Løsning,ning,585.000,22-12-1993,Alm. Salg,3.798,7,Stuehus,154,1866,,
Frederikslystvej 448723 Løsning,ning,530.000,21-12-1993,Alm. Salg,-,8,Villa,222,1900,,Aktuel værdi
Vandmøllevej 34B8723 Løsning,ning,260.000,20-12-1993,Alm. Salg,3.023,3,Rækkehus,86,1990,,Aktuel værdi
Saturnvej 168723 Løsning,ning,751.114,29-11-1993,Alm. Salg,4.267,6,Villa,176,1976,,Aktuel værdi
Højmarksvej 198723 Løsning,ning,298.169,27-10-1993,Alm. Salg,-,5,Villa,144,1944,,Aktuel værdi
Rævebjergvej 11A8723 Løsning,ning,155.000,27-10-1993,Alm. Salg,1.000,5,Villa,155,1994,,Aktuel værdi
Skærvegyden 68723 Løsning,ning,550.000,25-10-1993,Alm. Salg,-,7,Villa,178,1984,,Aktuel værdi
Neptunvej 288723 Løsning,ning,566.245,22-10-1993,Alm. Salg,3.311,6,Villa,171,1977,,Aktuel værdi
Ny Skolegade 68723 Løsning,ning,400.000,18-10-1993,Alm. Salg,3.448,4,Rækkehus,116,1960,,Aktuel værdi
Sneppevej 588723 Løsning,ning,724.014,08-10-1993,Alm. Salg,-,7,Villa,185,1987,,Aktuel værdi
Haremarksvej 88723 Løsning,ning,1.250.000,06-10-1993,Alm. Salg,6.983,5,Villa,179,1985,,Aktuel værdi
Venusvej 18723 Løsning,ning,333.500,04-10-1993,Fam. Salg,2.416,6,Villa,138,1974,,Aktuel værdi
Lindvedvej 488723 Løsning,ning,145.326,01-10-1993,Alm. Salg,-,7,Villa,167,1929,,Aktuel værdi
Bakkevej 68723 Løsning,ning,500.000,30-09-1993,Alm. Salg,4.000,4,Villa,125,1974,,Aktuel værdi
Skjoldborgsvej 128723 Løsning,ning,555.000,24-09-1993,Alm. Salg,4.051,4,Villa,137,1971,,Aktuel værdi
Hedenstedvej 218723 Løsning,ning,262.245,23-09-1993,Alm. Salg,3.543,2,Villa,74,1890,,Aktuel værdi
Nedergårdsvej 328723 Løsning,ning,520.100,17-09-1993,Alm. Salg,-,7,Villa,218,1977,,Aktuel værdi
Vandmøllevej 38723 Løsning,ning,510.000,02-09-1993,Alm. Salg,-,4,Villa,135,1950,,Aktuel værdi
Sneppevej 898723 Løsning,ning,565.000,24-07-1993,Alm. Salg,6.890,3,Rækkehus,82,1986,,Aktuel værdi
Spættevej 58723 Løsning,ning,534.403,18-07-1993,Alm. Salg,4.858,5,Villa,110,1970,,Aktuel værdi
Nørrehedevej 238723 Løsning,ning,60.000,20-06-1993,Alm. Salg,-,7,Stuehus,169,1910,,
Vandmøllevej 768723 Løsning,ning,60.000,20-06-1993,Alm. Salg,260,12,Villa,230,1861,,Aktuel værdi
Lundhovedvej 78723 Løsning,ning,170.000,15-06-1993,Alm. Salg,1.504,5,Villa,113,1934,,Aktuel værdi
Sneppevej 548723 Løsning,ning,830.000,19-05-1993,Alm. Salg,6.335,5,Villa,131,1987,,Aktuel værdi
Marsvej 298723 Løsning,ning,785.000,06-05-1993,Alm. Salg,3.866,7,Villa,203,1976,,Aktuel værdi
Skærvegyden 48723 Løsning,ning,635.000,30-04-1993,Alm. Salg,4.601,5,Villa,138,1981,,Aktuel værdi
Ølstedbrovej 58723 Løsning,ning,335.000,20-04-1993,Alm. Salg,-,4,Villa,153,1930,,Aktuel værdi
Brorsonsvej 618723 Løsning,ning,525.000,15-04-1993,Alm. Salg,4.906,3,Villa,107,1969,,Aktuel værdi
Højmarksvej 588723 Løsning,ning,50.000,26-03-1993,Alm. Salg,462,5,Villa,108,1916,,Aktuel værdi
Enggade 38723 Løsning,ning,255.000,24-02-1993,Alm. Salg,-,7,Villa,251,1905,,Aktuel værdi
Lindvedvej 468723 Løsning,ning,923.376,22-02-1993,Fam. Salg,-,8,Stuehus,281,1917,,
Blichersvej 98723 Løsning,ning,420.000,28-01-1993,Alm. Salg,-,5,Villa,114,1969,,Aktuel værdi
H Thomsens Vej 28723 Løsning,ning,430.000,13-01-1993,Alm. Salg,3.981,3,Villa,108,1965,,Aktuel værdi
Enggårdsvej 238723 Løsning,ning,110.000,18-12-1992,Alm. Salg,714,5,Villa,154,1996,,Aktuel værdi
Stubberupvej 108723 Løsning,ning,350.000,13-11-1992,Alm. Salg,-,6,Villa,183,1900,,Aktuel værdi
Kirstinelundsvej 88723 Løsning,ning,700.000,08-11-1992,Fam. Salg,3.333,9,Villa,210,1972,,Aktuel værdi
Kingos Alle 188723 Løsning,ning,580.000,17-10-1992,Alm. Salg,5.370,4,Villa,108,1969,,Aktuel værdi
Rævebjergvej 9A8723 Løsning,ning,188.188,22-09-1992,Alm. Salg,1.176,5,Villa,160,1994,,Aktuel værdi
Højagervej 328723 Løsning,ning,532.000,15-09-1992,Alm. Salg,-,5,Villa,150,1975,,Aktuel værdi
Hovedvejen 1028723 Løsning,ning,321.400,31-08-1992,Alm. Salg,2.844,8,Detailhandel,113,1948,,Aktuel værdi
Vandmøllevej 308723 Løsning,ning,370.000,28-08-1992,Alm. Salg,-,5,Villa,118,1908,,Aktuel værdi
Jernbanegade 10B8723 Løsning,ning,280.000,27-08-1992,Alm. Salg,4.242,2,Villa,66,1906,,Aktuel værdi
Bakkevej 148723 Løsning,ning,265.956,21-08-1992,Alm. Salg,1.583,6,Villa,168,1977,,Aktuel værdi
Elmevej 68723 Løsning,ning,141.139,20-08-1992,Alm. Salg,1.585,4,Villa,89,1966,,Aktuel værdi
Skærvegyden 218723 Løsning,ning,570.000,18-08-1992,Alm. Salg,-,7,Villa,168,1984,,Aktuel værdi
Jernbanegade 40A8723 Løsning,ning,595.000,10-08-1992,Alm. Salg,-,9,Villa,312,1922,,Aktuel værdi
Hovedvejen 1448723 Løsning,ning,575.000,09-08-1992,Alm. Salg,3.733,5,Villa,154,1940,,Aktuel værdi
Rævebjergvej 9C8723 Løsning,ning,160.000,03-08-1992,Alm. Salg,-,6,Villa,197,1992,,Aktuel værdi
Jernbanegade 168723 Løsning,ning,350.000,29-07-1992,Alm. Salg,3.181,5,Rækkehus,110,1887,,Aktuel værdi
Nordre Alle 108723 Løsning,ning,20.000,28-07-1992,Alm. Salg,119,5,Villa,167,1993,,Aktuel værdi
Falkevej 138723 Løsning,ning,650.000,24-07-1992,Alm. Salg,-,6,Villa,160,1980,,Aktuel værdi
Sneppevej 488723 Løsning,ning,840.000,21-07-1992,Alm. Salg,-,4,Villa,158,1986,,Aktuel værdi
Bankagervej 38723 Løsning,ning,630.000,04-07-1992,Alm. Salg,4.344,7,Villa,145,1979,,Aktuel værdi
Ewaldsvej 108723 Løsning,ning,595.000,03-07-1992,Alm. Salg,-,5,Villa,167,1980,,Aktuel værdi
Gesagervej 138723 Løsning,ning,375.000,30-06-1992,Alm. Salg,3.712,3,Villa,101,1964,,Aktuel værdi
Fasanvej 398723 Løsning,ning,770.000,09-06-1992,Fam. Salg,4.375,6,Villa,176,1973,,Aktuel værdi
Nørregade 58723 Løsning,ning,345.000,03-06-1992,Fam. Salg,3.382,3,Villa,102,1928,,Aktuel værdi
Ny Sebberupvej 368723 Løsning,ning,490.000,01-06-1992,Alm. Salg,4.224,4,Villa,116,1930,,Aktuel værdi
Stubberupvej 308723 Løsning,ning,830.000,27-05-1992,Alm. Salg,4.438,6,Villa,187,1900,,Aktuel værdi
Toftevænget 158723 Løsning,ning,500.000,12-05-1992,Alm. Salg,5.263,4,Villa,95,1963,,Aktuel værdi
Bankagervej 88723 Løsning,ning,540.000,01-05-1992,Alm. Salg,-,4,Villa,107,1986,,Aktuel værdi
Jupitervej 458723 Løsning,ning,282.500,26-03-1992,Fam. Salg,1.895,6,Villa,149,1977,,Aktuel værdi
Frederiksbergvej 58723 Løsning,ning,300.000,18-03-1992,Alm. Salg,2.857,3,Villa,105,1950,,Aktuel værdi
Falkevej 98723 Løsning,ning,920.000,17-03-1992,Alm. Salg,6.571,5,Villa,140,1979,,Aktuel værdi
Merkurvej 48723 Løsning,ning,595.000,08-03-1992,Alm. Salg,4.958,4,Villa,120,1976,,Aktuel værdi
Sneppevej 1118723 Løsning,ning,530.000,17-02-1992,Alm. Salg,6.162,3,Rækkehus,86,1986,,Aktuel værdi
Vandmøllevej 98723 Løsning,ning,500.000,13-02-1992,Alm. Salg,-,4,Villa,135,1948,,Aktuel værdi
Skjoldborgsvej 28723 Løsning,ning,615.000,06-02-1992,Alm. Salg,2.942,6,Villa,209,1975,,Aktuel værdi
Vestergade 318723 Løsning,ning,450.000,01-02-1992,Alm. Salg,-,3,Villa,112,1935,,Aktuel værdi
Linde Alle 108723 Løsning,ning,563.000,28-01-1992,Fam. Salg,3.540,6,Villa,159,1973,,Aktuel værdi
