address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sdr. Skovvej 56830 Nørre Nebel,ebel,530.792,20-11-1996,Alm. Salg,3.737,3,Sommerhus,142,1973,,Aktuel værdi
Sandtag 106830 Nørre Nebel,ebel,306.000,19-11-1996,Fam. Salg,4.935,4,Sommerhus,62,1972,,Aktuel værdi
Kastkærvej 606830 Nørre Nebel,ebel,130.614,18-11-1996,Alm. Salg,-,7,Villa,233,1935,,Aktuel værdi
Pugeldal 446830 Nørre Nebel,ebel,525.397,13-11-1996,Alm. Salg,8.083,4,Sommerhus,65,1974,,Aktuel værdi
Hedevang 326830 Nørre Nebel,ebel,650.000,01-11-1996,Alm. Salg,8.227,4,Sommerhus,79,1994,,Aktuel værdi
Jeppesvej 1186830 Nørre Nebel,ebel,540.000,23-10-1996,Alm. Salg,6.067,4,Sommerhus,89,1986,,Aktuel værdi
Pugeldal 116830 Nørre Nebel,ebel,515.000,18-10-1996,Alm. Salg,-,4,Sommerhus,90,1975,,Aktuel værdi
Hans Hansensvej 656830 Nørre Nebel,ebel,525.000,15-10-1996,Alm. Salg,8.333,4,Sommerhus,63,1993,,Aktuel værdi
Lydumgårdvej 106830 Nørre Nebel,ebel,3.690.000,14-10-1996,Alm. Salg,10.250,7,Stuehus,360,1888,,
Kollevej 516830 Nørre Nebel,ebel,625.000,09-10-1996,Alm. Salg,3.955,7,Stuehus,158,1912,,
Guldvangen 246830 Nørre Nebel,ebel,1.697.771,26-09-1996,Alm. Salg,10.480,4,Sommerhus,162,1995,,Aktuel værdi
Skovvang 606830 Nørre Nebel,ebel,360.298,19-09-1996,Alm. Salg,9.007,3,Sommerhus,40,1983,,Aktuel værdi
Tranevænget 776830 Nørre Nebel,ebel,116.025,11-09-1996,Alm. Salg,580,6,Villa,200,1998,,Aktuel værdi
Tranevænget 1236830 Nørre Nebel,ebel,99.736,11-09-1996,Alm. Salg,687,4,Villa,145,1998,,Aktuel værdi
Lydumvej 656830 Nørre Nebel,ebel,273.400,30-08-1996,Alm. Salg,-,4,Villa,158,1942,,Aktuel værdi
Peder Larsensvej 356830 Nørre Nebel,ebel,490.000,28-08-1996,Alm. Salg,7.538,3,Sommerhus,65,1985,,Aktuel værdi
Skovvang 856830 Nørre Nebel,ebel,113.256,21-08-1996,Alm. Salg,1.381,4,Sommerhus,82,1996,,Aktuel værdi
Jeppesvej 396830 Nørre Nebel,ebel,125.000,07-08-1996,Alm. Salg,1.106,6,Sommerhus,113,1997,,Aktuel værdi
Tømmergade 196830 Nørre Nebel,ebel,485.000,06-08-1996,Alm. Salg,-,3,Villa,78,1971,,Aktuel værdi
Jeppesvej 906830 Nørre Nebel,ebel,142.000,02-08-1996,Alm. Salg,1.595,4,Sommerhus,89,1997,,Aktuel værdi
Tranevænget 156830 Nørre Nebel,ebel,785.000,23-07-1996,Alm. Salg,5.814,3,Villa,135,1977,,Aktuel værdi
Mærskvej 46830 Nørre Nebel,ebel,6.000,16-07-1996,Alm. Salg,15,11,Stuehus,376,1928,,
Teglværksvej 116830 Nørre Nebel,ebel,6.000,12-07-1996,Alm. Salg,23,4,Stuehus,253,1954,,
Kærnvej 516830 Nørre Nebel,ebel,1.350.000,10-07-1996,Fam. Salg,6.585,5,Stuehus,205,1862,,
Hans Hansensvej 206830 Nørre Nebel,ebel,410.000,08-07-1996,Alm. Salg,4.659,5,Sommerhus,88,1977,,Aktuel værdi
Skovvang 836830 Nørre Nebel,ebel,705.000,05-07-1996,Alm. Salg,9.791,4,Sommerhus,72,1995,,Aktuel værdi
Sdr. Klintvej 206830 Nørre Nebel,ebel,901.891,02-07-1996,Alm. Salg,-,6,Stuehus,161,1880,,
Vesterhavsvej 326830 Nørre Nebel,ebel,236.000,01-07-1996,Alm. Salg,1.685,3,Villa,140,1920,,Aktuel værdi
Nørlundvej 86830 Nørre Nebel,ebel,86.595,19-06-1996,Alm. Salg,666,5,Villa,130,1996,,Aktuel værdi
Hedevang 476830 Nørre Nebel,ebel,450.000,15-06-1996,Alm. Salg,6.818,3,Sommerhus,66,1984,,Aktuel værdi
Grantoften 126830 Nørre Nebel,ebel,785.716,12-06-1996,Alm. Salg,6.090,4,Villa,129,1986,,Aktuel værdi
Lydumvej 866830 Nørre Nebel,ebel,325.000,10-06-1996,Alm. Salg,2.480,4,Villa,131,1970,,Aktuel værdi
Kirkeflod 616830 Nørre Nebel,ebel,275.000,05-06-1996,Alm. Salg,1.821,4,Sommerhus,151,1996,,Aktuel værdi
Lundagervej 66830 Nørre Nebel,ebel,158.000,29-05-1996,Alm. Salg,-,6,Stuehus,228,1915,,
Søndervang 146830 Nørre Nebel,ebel,620.000,12-05-1996,Alm. Salg,6.078,6,Sommerhus,102,1980,,Aktuel værdi
Hans Hansensvej 336830 Nørre Nebel,ebel,500.000,09-05-1996,Alm. Salg,7.142,3,Sommerhus,70,1979,,Aktuel værdi
Sdr. Skovvej 176830 Nørre Nebel,ebel,585.000,08-05-1996,Alm. Salg,8.357,4,Sommerhus,70,1977,,Aktuel værdi
Sivvejen 206830 Nørre Nebel,ebel,651.000,08-05-1996,Alm. Salg,6.382,6,Sommerhus,102,1975,,Aktuel værdi
Degnevej 66830 Nørre Nebel,ebel,681.000,08-05-1996,Alm. Salg,4.480,5,Villa,152,1973,,Aktuel værdi
Hekkenfeldtvej 406830 Nørre Nebel,ebel,575.000,06-05-1996,Alm. Salg,1.666,10,Villa,345,1877,,Aktuel værdi
Tarpvej 2016830 Nørre Nebel,ebel,575.000,02-05-1996,Alm. Salg,4.492,7,Stuehus,128,1917,,
Søndervang 346830 Nørre Nebel,ebel,515.000,21-04-1996,Alm. Salg,8.442,4,Sommerhus,61,1979,,Aktuel værdi
Sivvejen 196830 Nørre Nebel,ebel,350.240,19-04-1996,Alm. Salg,-,4,Sommerhus,59,1976,,Aktuel værdi
Vestergårds Fenne 136830 Nørre Nebel,ebel,490.000,18-04-1996,Alm. Salg,-,6,Villa,130,1972,,Aktuel værdi
Vesterhavsvej 606830 Nørre Nebel,ebel,830.000,17-04-1996,Alm. Salg,8.300,4,Stuehus,100,1964,,
Parkalle 296830 Nørre Nebel,ebel,76.866,02-04-1996,Alm. Salg,569,4,Villa,135,1996,,Aktuel værdi
Bjålumvej 56830 Nørre Nebel,ebel,795.000,02-04-1996,Alm. Salg,6.162,5,Villa,129,1979,,Aktuel værdi
Søndervang 1226830 Nørre Nebel,ebel,120.000,31-03-1996,Alm. Salg,1.348,4,Sommerhus,89,1997,,Aktuel værdi
Nørrevang 2356830 Nørre Nebel,ebel,143.000,15-03-1996,Alm. Salg,-,5,Sommerhus,104,1996,,Aktuel værdi
Redningsvejen 606830 Nørre Nebel,ebel,870.000,15-03-1996,Alm. Salg,5.471,6,Sommerhus,159,1971,,Aktuel værdi
Kastkærvej 1326830 Nørre Nebel,ebel,1.420.000,04-03-1996,Alm. Salg,6.339,6,Stuehus,224,1978,,
Dejrupvej 1106830 Nørre Nebel,ebel,147.000,27-02-1996,Alm. Salg,1.792,3,Villa,82,1900,,Aktuel værdi
Nr. Allé 256830 Nørre Nebel,ebel,85.085,31-01-1996,Alm. Salg,766,3,Villa,111,1996,,Aktuel værdi
Nr. Allé 126830 Nørre Nebel,ebel,375.000,30-01-1996,Alm. Salg,3.826,4,Villa,98,1958,,Aktuel værdi
Vesterhavsvej 66830 Nørre Nebel,ebel,190.000,29-01-1996,Fam. Salg,2.638,4,Villa,72,1942,,Aktuel værdi
Nymindegabvej 3116830 Nørre Nebel,ebel,290.000,22-01-1996,Andet,1.812,5,Villa,160,1000,,Aktuel værdi
Ndr. Skovvej 226830 Nørre Nebel,ebel,320.000,30-12-1995,Fam. Salg,-,2,Sommerhus,77,1974,,Aktuel værdi
Hans Hansensvej 756830 Nørre Nebel,ebel,416.000,20-12-1995,Alm. Salg,6.208,4,Sommerhus,67,1974,,Aktuel værdi
"Bredgade 18A, ST. TH6830 Nørre Nebel",ebel,810.000,18-12-1995,Alm. Salg,4.602,6,Anden beboelse,176,1887,,Aktuel værdi
Højsvej 486830 Nørre Nebel,ebel,575.000,15-12-1995,Alm. Salg,6.764,4,Sommerhus,85,1980,,Aktuel værdi
Vestervang 96830 Nørre Nebel,ebel,787.000,28-11-1995,Alm. Salg,9.481,4,Sommerhus,83,1995,,Aktuel værdi
Vestervang 166830 Nørre Nebel,ebel,135.036,24-11-1995,Alm. Salg,1.753,4,Sommerhus,77,2004,,Aktuel værdi
Søndervang 1016830 Nørre Nebel,ebel,287.500,08-11-1995,Alm. Salg,3.382,4,Sommerhus,85,1991,,Aktuel værdi
Kollevej 816830 Nørre Nebel,ebel,855.000,02-11-1995,Alm. Salg,-,6,Stuehus,217,1909,,
Jens Thomsensvej 236830 Nørre Nebel,ebel,550.000,28-10-1995,Alm. Salg,8.730,3,Sommerhus,63,1985,,Aktuel værdi
Vesterhavsvej 2656830 Nørre Nebel,ebel,270.000,23-10-1995,Alm. Salg,2.700,3,Villa,100,1958,,Aktuel værdi
Birketoften 116830 Nørre Nebel,ebel,470.000,22-10-1995,Fam. Salg,3.381,5,Villa,139,1973,,Aktuel værdi
Sivvejen 116830 Nørre Nebel,ebel,460.000,10-10-1995,Alm. Salg,6.764,4,Sommerhus,68,1978,,Aktuel værdi
Kirkeflod 76830 Nørre Nebel,ebel,485.000,07-10-1995,Alm. Salg,8.362,3,Sommerhus,58,1986,,Aktuel værdi
Hundhalevej 406830 Nørre Nebel,ebel,750.000,05-09-1995,Alm. Salg,4.746,6,Stuehus,158,2009,,
Lønnehedevej 106830 Nørre Nebel,ebel,618.250,04-09-1995,Alm. Salg,4.579,5,Villa,135,1883,,Aktuel værdi
Nymindegabvej 3316830 Nørre Nebel,ebel,200.000,23-08-1995,Alm. Salg,1.739,4,Villa,115,1967,,Aktuel værdi
Jeppesvej 766830 Nørre Nebel,ebel,415.000,21-08-1995,Alm. Salg,-,4,Sommerhus,75,1976,,Aktuel værdi
Pugeldal 226830 Nørre Nebel,ebel,443.000,12-08-1995,Alm. Salg,6.420,4,Sommerhus,69,1973,,Aktuel værdi
Ndr. Skovvej 16830 Nørre Nebel,ebel,440.000,08-08-1995,Alm. Salg,7.457,3,Sommerhus,59,1972,,Aktuel værdi
Brudbjergvej 316830 Nørre Nebel,ebel,295.000,07-08-1995,Alm. Salg,4.538,4,Sommerhus,65,1972,,Aktuel værdi
Skolegade 176830 Nørre Nebel,ebel,215.000,31-07-1995,Alm. Salg,2.443,4,Villa,88,1961,,Aktuel værdi
Vesterlundvej 1236830 Nørre Nebel,ebel,670.000,01-07-1995,Alm. Salg,5.153,5,Sommerhus,130,1877,,Aktuel værdi
Tranevænget 796830 Nørre Nebel,ebel,42.315,30-06-1995,Alm. Salg,267,5,Villa,158,1998,,Aktuel værdi
Sdr. Skovvej 396830 Nørre Nebel,ebel,723.347,29-06-1995,Alm. Salg,8.821,5,Sommerhus,82,1987,,Aktuel værdi
Vadgårdsvej 126830 Nørre Nebel,ebel,57.868,22-06-1995,Alm. Salg,435,4,Villa,133,1998,,Aktuel værdi
Sdr. Skovvej 246830 Nørre Nebel,ebel,470.000,20-06-1995,Alm. Salg,7.121,4,Sommerhus,66,1974,,Aktuel værdi
Bredgade 786830 Nørre Nebel,ebel,375.000,18-06-1995,Alm. Salg,2.906,5,Villa,129,1925,,Aktuel værdi
Skolegade 186830 Nørre Nebel,ebel,260.000,16-06-1995,Alm. Salg,3.132,4,Villa,83,1953,,Aktuel værdi
Lydumvej 776830 Nørre Nebel,ebel,250.000,16-06-1995,Alm. Salg,2.525,5,Villa,99,1937,,Aktuel værdi
Lydumvej 906830 Nørre Nebel,ebel,275.000,16-06-1995,Alm. Salg,2.864,4,Villa,96,1946,,Aktuel værdi
Lydumvej 1116830 Nørre Nebel,ebel,275.000,16-06-1995,Alm. Salg,1.833,5,Villa,150,1928,,Aktuel værdi
Skovvang 1296830 Nørre Nebel,ebel,594.700,15-06-1995,Alm. Salg,7.079,4,Sommerhus,84,1986,,Aktuel værdi
Tarmvej 3106830 Nørre Nebel,ebel,250.000,31-05-1995,Alm. Salg,1.012,7,Stuehus,247,1850,,
Jeppesvej 66830 Nørre Nebel,ebel,300.000,25-05-1995,Alm. Salg,-,5,Sommerhus,116,1975,,Aktuel værdi
Vestergårds Fenne 156830 Nørre Nebel,ebel,625.300,13-05-1995,Alm. Salg,3.614,6,Villa,173,1970,,Aktuel værdi
Højsvej 126830 Nørre Nebel,ebel,556.917,08-05-1995,Alm. Salg,10.125,3,Sommerhus,55,1977,,Aktuel værdi
Tranevænget 57A6830 Nørre Nebel,ebel,888.000,01-05-1995,Alm. Salg,6.481,4,Villa,137,1988,,Aktuel værdi
Pugeldal 86830 Nørre Nebel,ebel,456.250,26-04-1995,Alm. Salg,6.426,4,Sommerhus,71,1974,,Aktuel værdi
Kollevej 15D6830 Nørre Nebel,ebel,355.000,18-04-1995,Alm. Salg,3.736,4,Rækkehus,95,1977,,Aktuel værdi
Blåbjergvej 106830 Nørre Nebel,ebel,455.870,07-04-1995,Alm. Salg,2.202,5,Stuehus,207,1924,,
Langsigvej 16830 Nørre Nebel,ebel,365.000,30-03-1995,Alm. Salg,3.318,3,Villa,110,1960,,Aktuel værdi
Sdr. Skovvej 296830 Nørre Nebel,ebel,430.000,30-03-1995,Fam. Salg,4.777,4,Sommerhus,90,1973,,Aktuel værdi
Skolegade 26830 Nørre Nebel,ebel,225.046,15-03-1995,Fam. Salg,-,5,Villa,163,1902,,Aktuel værdi
Jeppesvej 126830 Nørre Nebel,ebel,425.000,12-03-1995,Alm. Salg,6.071,4,Sommerhus,70,1975,,Aktuel værdi
V. Hennebysvej 416830 Nørre Nebel,ebel,535.000,27-02-1995,Alm. Salg,6.149,4,Sommerhus,87,1977,,Aktuel værdi
Skovvang 1026830 Nørre Nebel,ebel,245.723,27-02-1995,Alm. Salg,3.460,4,Sommerhus,71,1985,,Aktuel værdi
"Bredgade 52, 16830 Nørre Nebel",ebel,2.380.625,24-02-1995,Alm. Salg,15.870,6,Anden beboelse,150,1900,,Aktuel værdi
Nr. Allé 116830 Nørre Nebel,ebel,301.000,17-02-1995,Alm. Salg,4.013,3,Villa,75,1948,,Aktuel værdi
Peder Larsensvej 616830 Nørre Nebel,ebel,540.820,13-02-1995,Alm. Salg,6.438,5,Sommerhus,84,1977,,Aktuel værdi
Kastkærvej 506830 Nørre Nebel,ebel,603.000,07-02-1995,Alm. Salg,-,5,Villa,245,1924,,Aktuel værdi
Skovvang 946830 Nørre Nebel,ebel,740.000,03-02-1995,Alm. Salg,-,4,Sommerhus,94,1992,,Aktuel værdi
Birketoften 106830 Nørre Nebel,ebel,590.000,24-01-1995,Alm. Salg,-,5,Villa,165,1973,,Aktuel værdi
Snittrupvej 416830 Nørre Nebel,ebel,2.115.500,30-12-1994,Fam. Salg,8.296,9,Stuehus,255,1924,,
Jernbaneallé 46830 Nørre Nebel,ebel,405.000,28-12-1994,Alm. Salg,-,4,Villa,151,1931,,Aktuel værdi
Lydumvej 596830 Nørre Nebel,ebel,230.000,20-12-1994,Alm. Salg,2.395,4,Villa,96,1931,,Aktuel værdi
Østergade 66830 Nørre Nebel,ebel,318.760,20-12-1994,Alm. Salg,3.706,3,Villa,86,1952,,Aktuel værdi
Bredgade 216830 Nørre Nebel,ebel,285.000,20-12-1994,Alm. Salg,2.968,4,Villa,96,1897,,Aktuel værdi
Hennebjergvej 136830 Nørre Nebel,ebel,220.000,14-12-1994,Alm. Salg,1.032,8,Villa,213,1802,,Aktuel værdi
Sønder Allé 46830 Nørre Nebel,ebel,350.000,21-11-1994,Alm. Salg,2.822,6,Villa,124,1946,,Aktuel værdi
Jeppesvej 266830 Nørre Nebel,ebel,344.000,11-11-1994,Alm. Salg,7.166,4,Sommerhus,48,1974,,Aktuel værdi
Engvejen 396830 Nørre Nebel,ebel,323.563,10-11-1994,Alm. Salg,-,4,Sommerhus,71,1973,,Aktuel værdi
Søndervang 1196830 Nørre Nebel,ebel,767.500,09-11-1994,Alm. Salg,7.912,5,Sommerhus,97,1994,,Aktuel værdi
Tranevænget 476830 Nørre Nebel,ebel,695.000,29-10-1994,Alm. Salg,5.650,4,Villa,123,1979,,Aktuel værdi
Hennebjergvej 56830 Nørre Nebel,ebel,300.000,27-10-1994,Alm. Salg,-,8,Stuehus,221,1867,,
Ndr. Skovvej 286830 Nørre Nebel,ebel,375.000,24-10-1994,Alm. Salg,7.812,3,Sommerhus,48,1968,,Aktuel værdi
Peder Larsensvej 2A6830 Nørre Nebel,ebel,545.000,21-10-1994,Alm. Salg,4.430,5,Sommerhus,123,1978,,Aktuel værdi
Peder Larsensvej 396830 Nørre Nebel,ebel,385.000,14-10-1994,Alm. Salg,8.369,3,Sommerhus,46,1980,,Aktuel værdi
Hedevang 606830 Nørre Nebel,ebel,150.000,04-10-1994,Fam. Salg,1.595,5,Sommerhus,94,1980,,Aktuel værdi
Jeppesvej 276830 Nørre Nebel,ebel,160.000,01-10-1994,Alm. Salg,1.088,6,Sommerhus,147,1998,,Aktuel værdi
Hekkenfeldtvej 516830 Nørre Nebel,ebel,700.000,28-09-1994,Alm. Salg,3.888,5,Stuehus,180,2010,,
Houstrupvej 1006830 Nørre Nebel,ebel,291.659,09-09-1994,Fam. Salg,1.465,6,Stuehus,199,1898,,
Vesterled 76830 Nørre Nebel,ebel,795.000,31-08-1994,Alm. Salg,3.382,9,Villa,235,1975,,Aktuel værdi
Redningsvejen 9B6830 Nørre Nebel,ebel,990.000,20-08-1994,Alm. Salg,3.837,8,Villa,258,1914,,Aktuel værdi
Vesterlundvej 366830 Nørre Nebel,ebel,260.000,10-08-1994,Alm. Salg,-,5,Villa,154,1962,,Aktuel værdi
Tarpvej 2116830 Nørre Nebel,ebel,800.000,29-07-1994,Fam. Salg,4.571,5,Stuehus,175,1952,,
Hans Hansensvej 1206830 Nørre Nebel,ebel,380.000,29-07-1994,Alm. Salg,4.750,4,Sommerhus,80,1976,,Aktuel værdi
Skolegade 746830 Nørre Nebel,ebel,398.000,10-07-1994,Alm. Salg,3.618,3,Villa,110,1924,,Aktuel værdi
Hans Hansensvej 316830 Nørre Nebel,ebel,490.000,08-07-1994,Alm. Salg,6.125,4,Sommerhus,80,1975,,Aktuel værdi
Hustedvej 606830 Nørre Nebel,ebel,2.985.000,01-07-1994,Fam. Salg,13.385,9,Stuehus,223,1956,,
Skjedsbølvej 616830 Nørre Nebel,ebel,575.000,23-06-1994,Alm. Salg,3.422,7,Stuehus,168,1910,,
Hedevang 596830 Nørre Nebel,ebel,475.000,14-06-1994,Alm. Salg,6.506,4,Sommerhus,73,1979,,Aktuel værdi
Østervænget 46830 Nørre Nebel,ebel,562.040,27-05-1994,Alm. Salg,4.290,4,Villa,131,1976,,Aktuel værdi
Hedevang 446830 Nørre Nebel,ebel,572.978,24-05-1994,Alm. Salg,7.742,4,Sommerhus,74,1979,,Aktuel værdi
Tranevænget 276830 Nørre Nebel,ebel,725.000,24-05-1994,Alm. Salg,3.815,8,Villa,190,1979,,Aktuel værdi
Frøstrupvej 306830 Nørre Nebel,ebel,271.500,16-05-1994,Fam. Salg,1.885,6,Villa,144,1926,,Aktuel værdi
Kvongvej 516830 Nørre Nebel,ebel,3.680.000,13-05-1994,Fam. Salg,19.574,6,Stuehus,188,1873,,
Søndervang 566830 Nørre Nebel,ebel,654.902,11-05-1994,Alm. Salg,8.617,4,Sommerhus,76,1993,,Aktuel værdi
Krogen 36830 Nørre Nebel,ebel,325.000,20-04-1994,Alm. Salg,3.186,4,Villa,102,1935,,Aktuel værdi
Lundtangvej 416830 Nørre Nebel,ebel,640.000,14-04-1994,Alm. Salg,5.981,6,Stuehus,107,1927,,
Kirkeflod 846830 Nørre Nebel,ebel,550.000,12-04-1994,Alm. Salg,8.208,4,Sommerhus,67,1986,,Aktuel værdi
Søndervang 946830 Nørre Nebel,ebel,145.000,10-04-1994,Alm. Salg,1.726,5,Sommerhus,84,1995,,Aktuel værdi
Bredgade 916830 Nørre Nebel,ebel,170.000,08-04-1994,Fam. Salg,1.976,4,Rækkehus,86,1931,,Aktuel værdi
Skolegade 196830 Nørre Nebel,ebel,270.000,03-04-1994,Alm. Salg,2.872,4,Villa,94,1962,,Aktuel værdi
"Houstrup Strandvej 4, ST. TV6830 Nørre Nebel",ebel,875.000,29-03-1994,Alm. Salg,15.350,4,Anden beboelse,57,1977,,Aktuel værdi
Redningsvejen 41B6830 Nørre Nebel,ebel,433.500,25-03-1994,Fam. Salg,4.661,4,Villa,93,1979,,Aktuel værdi
Søndervang 1266830 Nørre Nebel,ebel,155.000,21-03-1994,Alm. Salg,1.962,4,Sommerhus,79,1994,,Aktuel værdi
Hedevang 626830 Nørre Nebel,ebel,482.000,15-03-1994,Alm. Salg,6.694,4,Sommerhus,72,1979,,Aktuel værdi
Vinkelvej 76830 Nørre Nebel,ebel,705.000,10-03-1994,Alm. Salg,3.204,9,Villa,220,1973,,Aktuel værdi
Bjålumvej 136830 Nørre Nebel,ebel,450.000,10-03-1994,Alm. Salg,6.617,2,Villa,68,1938,,Aktuel værdi
Fyrretoften 86830 Nørre Nebel,ebel,450.000,09-03-1994,Alm. Salg,3.169,5,Villa,142,1970,,Aktuel værdi
Højsvej 266830 Nørre Nebel,ebel,543.000,07-03-1994,Alm. Salg,8.758,5,Sommerhus,62,1975,,Aktuel værdi
Kirkeflod 836830 Nørre Nebel,ebel,500.000,07-03-1994,Fam. Salg,4.464,4,Sommerhus,112,1977,,Aktuel værdi
Ndr. Skovvej 156830 Nørre Nebel,ebel,300.000,07-03-1994,Alm. Salg,4.000,4,Sommerhus,75,1972,,Aktuel værdi
Hedevang 366830 Nørre Nebel,ebel,78.000,02-03-1994,Alm. Salg,886,4,Sommerhus,88,1995,,Aktuel værdi
Bjålumvej 1B6830 Nørre Nebel,ebel,375.000,23-02-1994,Alm. Salg,2.976,4,Villa,126,1996,,Aktuel værdi
Søndervang 716830 Nørre Nebel,ebel,425.000,21-02-1994,Alm. Salg,6.640,3,Sommerhus,64,1980,,Aktuel værdi
Søndervang 1116830 Nørre Nebel,ebel,426.480,21-02-1994,Alm. Salg,6.561,3,Sommerhus,65,1990,,Aktuel værdi
Brudbjergvej 206830 Nørre Nebel,ebel,265.000,17-02-1994,Alm. Salg,4.140,4,Sommerhus,64,1973,,Aktuel værdi
Bolkærvej 56830 Nørre Nebel,ebel,509.020,16-02-1994,Alm. Salg,-,5,Villa,172,1968,,Aktuel værdi
Vinkelvej 306830 Nørre Nebel,ebel,350.000,11-02-1994,Alm. Salg,2.348,4,Villa,149,1972,,Aktuel værdi
Skovvang 506830 Nørre Nebel,ebel,95.000,09-02-1994,Alm. Salg,1.091,4,Sommerhus,87,1995,,Aktuel værdi
Lydumvej 876830 Nørre Nebel,ebel,191.500,31-01-1994,Alm. Salg,2.226,3,Villa,86,1902,,Aktuel værdi
Hans Hansensvej 106830 Nørre Nebel,ebel,348.328,29-01-1994,Alm. Salg,6.966,3,Sommerhus,50,1975,,Aktuel værdi
Anders Lyhnesvej 96830 Nørre Nebel,ebel,117.000,22-01-1994,Alm. Salg,1.409,4,Sommerhus,83,1994,,Aktuel værdi
Søndervang 1106830 Nørre Nebel,ebel,550.000,12-01-1994,Alm. Salg,7.746,4,Sommerhus,71,1985,,Aktuel værdi
Gravensbjergvej 136830 Nørre Nebel,ebel,40.000,09-01-1994,Fam. Salg,512,4,Sommerhus,78,1997,,Aktuel værdi
Jeppesvej 186830 Nørre Nebel,ebel,103.000,08-01-1994,Alm. Salg,1.009,5,Sommerhus,102,1994,,Aktuel værdi
Bolkærvej 26830 Nørre Nebel,ebel,482.000,04-01-1994,Alm. Salg,3.707,4,Villa,130,1963,,Aktuel værdi
Borkvej 66830 Nørre Nebel,ebel,286.000,03-01-1994,Alm. Salg,1.653,6,Villa,173,1932,,Aktuel værdi
Fyrrekrogen 36830 Nørre Nebel,ebel,175.000,29-12-1993,Alm. Salg,2.397,4,Sommerhus,73,1976,,Aktuel værdi
Nr. Lydumvej 136830 Nørre Nebel,ebel,220.000,17-12-1993,Alm. Salg,1.880,4,Stuehus,117,1925,,
Brudbjergvej 76830 Nørre Nebel,ebel,335.000,13-12-1993,Alm. Salg,-,5,Sommerhus,95,1971,,Aktuel værdi
Nr. Lydumvej 316830 Nørre Nebel,ebel,125.000,13-12-1993,Alm. Salg,833,5,Villa,150,1900,,Aktuel værdi
Østergade 126830 Nørre Nebel,ebel,510.000,11-12-1993,Alm. Salg,3.377,4,Villa,151,1985,,Aktuel værdi
Sandtag 26830 Nørre Nebel,ebel,289.000,12-11-1993,Fam. Salg,3.612,4,Sommerhus,80,1968,,Aktuel værdi
Kirkeflod 556830 Nørre Nebel,ebel,494.040,03-11-1993,Alm. Salg,7.485,4,Sommerhus,66,1976,,Aktuel værdi
Lydumvej 126830 Nørre Nebel,ebel,425.000,01-11-1993,Alm. Salg,2.656,5,Villa,160,1880,,Aktuel værdi
Redningsvejen 16830 Nørre Nebel,ebel,420.000,29-10-1993,Fam. Salg,2.658,6,Villa,158,1965,,Aktuel værdi
Pugeldal 126830 Nørre Nebel,ebel,490.000,28-10-1993,Alm. Salg,-,5,Sommerhus,94,1983,,Aktuel værdi
Vesterhavsvej 616830 Nørre Nebel,ebel,246.000,25-09-1993,Alm. Salg,-,5,Villa,126,1953,,Aktuel værdi
Søndervang 1136830 Nørre Nebel,ebel,80.000,24-09-1993,Alm. Salg,1.194,4,Sommerhus,67,1994,,Aktuel værdi
Engvejen 26830 Nørre Nebel,ebel,530.000,21-09-1993,Fam. Salg,3.509,5,Sommerhus,151,1877,,Aktuel værdi
Tranevænget 196830 Nørre Nebel,ebel,547.500,17-09-1993,Alm. Salg,4.116,5,Villa,133,1978,,Aktuel værdi
Tranevænget 916830 Nørre Nebel,ebel,86.996,17-09-1993,Alm. Salg,616,4,Villa,141,1994,,Aktuel værdi
Kirkeflod 256830 Nørre Nebel,ebel,184.026,13-09-1993,Alm. Salg,-,4,Sommerhus,85,1978,,Aktuel værdi
Kirkeflod 406830 Nørre Nebel,ebel,550.000,11-09-1993,Alm. Salg,5.188,7,Sommerhus,106,1988,,Aktuel værdi
Søndervang 476830 Nørre Nebel,ebel,436.000,31-08-1993,Alm. Salg,-,4,Sommerhus,100,1984,,Aktuel værdi
Krogen 96830 Nørre Nebel,ebel,355.000,24-08-1993,Alm. Salg,3.227,4,Villa,110,1964,,Aktuel værdi
Lydumvej 636830 Nørre Nebel,ebel,225.000,19-08-1993,Alm. Salg,4.017,3,Villa,56,1931,,Aktuel værdi
Fyrretoften 26830 Nørre Nebel,ebel,632.000,19-08-1993,Alm. Salg,3.038,6,Villa,208,1972,,Aktuel værdi
Skjedsbølvej 816830 Nørre Nebel,ebel,465.000,30-07-1993,Alm. Salg,-,7,Villa,232,1993,,Aktuel værdi
Hedevang 726830 Nørre Nebel,ebel,120.000,15-07-1993,Alm. Salg,-,6,Sommerhus,115,1993,,Aktuel værdi
Hans Hansensvej 476830 Nørre Nebel,ebel,340.000,01-07-1993,Fam. Salg,4.657,4,Sommerhus,73,1977,,Aktuel værdi
Lydumvej 606830 Nørre Nebel,ebel,465.000,23-06-1993,Alm. Salg,3.604,5,Villa,129,1880,,Aktuel værdi
Parkalle 176830 Nørre Nebel,ebel,334.000,07-06-1993,Fam. Salg,3.670,3,Rækkehus,91,1979,,Aktuel værdi
Lønnehedevej 716830 Nørre Nebel,ebel,350.000,07-06-1993,Alm. Salg,-,6,Stuehus,226,1872,,
Skolegade 416830 Nørre Nebel,ebel,243.600,03-06-1993,Alm. Salg,2.388,3,Villa,102,1930,,Aktuel værdi
