address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandparken 15800 Nyborg,borg,1.250.000,07-01-1998,Alm. Salg,7.812,4,Villa,160,1969,,Aktuel værdi
Sandvænget 15800 Nyborg,borg,867.000,02-01-1998,Alm. Salg,6.773,4,Villa,128,1990,,Aktuel værdi
Strandløkkevej 505800 Nyborg,borg,680.000,26-12-1997,Alm. Salg,-,5,Sommerhus,98,1985,,Aktuel værdi
Odensevej 1295800 Nyborg,borg,673.000,19-12-1997,Alm. Salg,6.409,3,Villa,105,1930,,Aktuel værdi
Kogsbøllevej 265800 Nyborg,borg,615.000,17-12-1997,Alm. Salg,-,8,Villa,180,1900,,Aktuel værdi
Harevænget 485800 Nyborg,borg,1.004.000,28-11-1997,Alm. Salg,-,5,Villa,128,1977,,Aktuel værdi
Fjordparken 775800 Nyborg,borg,1.324.500,26-11-1997,Alm. Salg,6.367,5,Villa,208,1977,,Aktuel værdi
Skovgyden 375800 Nyborg,borg,1.665.000,26-11-1997,Fam. Salg,6.908,9,Stuehus,241,1926,,
Østerøvej 855800 Nyborg,borg,1.050.000,26-11-1997,Alm. Salg,13.125,4,Sommerhus,80,1887,,Aktuel værdi
Præstevænget 375800 Nyborg,borg,1.267.000,25-11-1997,Alm. Salg,6.775,6,Villa,187,1973,,Aktuel værdi
Risvej 685800 Nyborg,borg,680.000,25-11-1997,Alm. Salg,6.538,5,Rækkehus,104,1971,,Aktuel værdi
Bøjdenvej 265800 Nyborg,borg,468.740,20-11-1997,Alm. Salg,-,4,Villa,107,1930,,Aktuel værdi
Kystvej 105800 Nyborg,borg,527.000,19-11-1997,Fam. Salg,-,3,Villa,121,1910,,Aktuel værdi
Pilsgårdvænget 155800 Nyborg,borg,305.281,17-11-1997,Fam. Salg,2.522,4,Villa,121,1980,,Aktuel værdi
Nordenhusevej 255800 Nyborg,borg,723.000,13-11-1997,Alm. Salg,-,6,Villa,194,1870,,Aktuel værdi
Nordmarksvej 135800 Nyborg,borg,442.000,13-11-1997,Fam. Salg,3.777,5,Villa,117,1948,,Aktuel værdi
Strandparken 1315800 Nyborg,borg,1.057.242,12-11-1997,Alm. Salg,8.009,4,Villa,132,1971,,Aktuel værdi
Havrevej 75800 Nyborg,borg,797.000,10-11-1997,Alm. Salg,-,6,Villa,220,1964,,Aktuel værdi
Dyrehavevej 745800 Nyborg,borg,557.000,24-10-1997,Fam. Salg,3.094,7,Villa,180,1934,,Aktuel værdi
Pilevej 155800 Nyborg,borg,450.000,24-10-1997,Fam. Salg,2.848,5,Villa,158,1946,,Aktuel værdi
Skovgyden 515800 Nyborg,borg,580.000,09-10-1997,Fam. Salg,-,5,Stuehus,172,1906,,
Humlevænget 135800 Nyborg,borg,834.000,30-09-1997,Alm. Salg,7.446,4,Villa,112,1950,,Aktuel værdi
Strandløkkevej 465800 Nyborg,borg,900.000,30-09-1997,Fam. Salg,13.432,4,Sommerhus,67,1959,,Aktuel værdi
Kertemindevej 95800 Nyborg,borg,395.000,26-09-1997,Alm. Salg,4.759,2,Villa,83,1903,,Aktuel værdi
Sommerbyen 25800 Nyborg,borg,270.000,26-09-1997,Alm. Salg,4.909,4,Sommerhus,55,1935,,Aktuel værdi
Neptunvænget 25800 Nyborg,borg,1.400.000,22-09-1997,Alm. Salg,-,3,Villa,198,1937,,Aktuel værdi
Rådyrvænget 1365800 Nyborg,borg,1.264.000,20-09-1997,Alm. Salg,10.360,4,Villa,122,1979,,Aktuel værdi
Vagtstien 25800 Nyborg,borg,3.000.000,14-09-1997,Alm. Salg,10.000,6,Villa,300,1777,,Aktuel værdi
Gl. Vindingevej 2505800 Nyborg,borg,1.083.000,12-09-1997,Alm. Salg,-,4,Villa,150,1987,,Aktuel værdi
Majsvej 295800 Nyborg,borg,650.000,08-09-1997,Alm. Salg,6.500,4,Rækkehus,100,1973,,Aktuel værdi
Vænget 125800 Nyborg,borg,1.090.000,06-09-1997,Alm. Salg,9.478,4,Villa,115,1966,,Aktuel værdi
"Åparken 1, 25800 Nyborg",borg,191.687,04-09-1997,Alm. Salg,3.194,2,Lejlighed,60,1969,,Aktuel værdi
Sommerbyen 355800 Nyborg,borg,238.000,03-09-1997,Fam. Salg,-,4,Sommerhus,56,1952,,Aktuel værdi
Hjortevænget 365800 Nyborg,borg,1.050.000,03-09-1997,Alm. Salg,7.394,5,Villa,142,1976,,Aktuel værdi
Østervoldgade 605800 Nyborg,borg,570.000,27-08-1997,Fam. Salg,4.384,4,Villa,130,1878,,Aktuel værdi
Strandparken 485800 Nyborg,borg,930.000,25-08-1997,Alm. Salg,6.642,5,Villa,140,1969,,Aktuel værdi
"Åparken 5, 35800 Nyborg",borg,214.000,21-08-1997,Alm. Salg,3.627,2,Lejlighed,59,1969,,Aktuel værdi
"Åparken 9, 25800 Nyborg",borg,190.132,21-08-1997,Alm. Salg,3.222,2,Lejlighed,59,1969,,Aktuel værdi
"Åparken 23, 25800 Nyborg",borg,175.851,21-08-1997,Alm. Salg,2.980,2,Lejlighed,59,1969,,Aktuel værdi
"Åparken 31, 35800 Nyborg",borg,180.949,21-08-1997,Alm. Salg,2.966,2,Lejlighed,61,1969,,Aktuel værdi
Strandalleen 245800 Nyborg,borg,1.086.000,19-08-1997,Alm. Salg,11.934,4,Villa,91,1951,,Aktuel værdi
"Adelgade 8, 2. 115800 Nyborg",borg,523.000,18-08-1997,Alm. Salg,-,4,Lejlighed,112,1970,,Aktuel værdi
Margrethevej 85800 Nyborg,borg,700.000,18-08-1997,Alm. Salg,6.862,4,Villa,102,1911,,Aktuel værdi
Tjørnevej 135800 Nyborg,borg,676.900,13-08-1997,Alm. Salg,5.458,5,Villa,124,1962,,Aktuel værdi
Nymarksvej 265800 Nyborg,borg,787.000,13-08-1997,Alm. Salg,7.355,5,Villa,107,1936,,Aktuel værdi
Harevænget 125800 Nyborg,borg,1.300.000,12-08-1997,Alm. Salg,-,7,Villa,182,1989,,Aktuel værdi
Skrænten 95800 Nyborg,borg,225.000,08-08-1997,Alm. Salg,1.178,7,Villa,191,1998,,Aktuel værdi
Vagtstien 135800 Nyborg,borg,264.465,06-08-1997,Alm. Salg,2.066,3,Villa,128,1998,,Aktuel værdi
Grævlingevænget 195800 Nyborg,borg,633.000,29-07-1997,Alm. Salg,6.956,4,Rækkehus,91,1979,,Aktuel værdi
Lindavænget 95800 Nyborg,borg,1.152.500,24-07-1997,Alm. Salg,7.734,5,Villa,149,1979,,Aktuel værdi
Nordmarksvej 2A5800 Nyborg,borg,932.000,23-07-1997,Alm. Salg,6.955,5,Villa,134,1972,,Aktuel værdi
Gl. Vindingevej 2065800 Nyborg,borg,552.080,22-07-1997,Alm. Salg,5.873,4,Rækkehus,94,1989,,Aktuel værdi
Pilevænget 15800 Nyborg,borg,742.540,10-07-1997,Alm. Salg,9.399,3,Villa,79,1953,,Aktuel værdi
Alleen 25800 Nyborg,borg,954.000,06-07-1997,Alm. Salg,5.482,5,Villa,174,1921,,Aktuel værdi
Hjortevænget 215800 Nyborg,borg,758.500,27-06-1997,Alm. Salg,-,5,Rækkehus,105,1977,,Aktuel værdi
Åsevej 65800 Nyborg,borg,350.000,27-06-1997,Alm. Salg,-,7,Villa,133,1947,,Aktuel værdi
"Helletoften 15, 2. TH5800 Nyborg",borg,345.000,27-06-1997,Alm. Salg,3.709,4,Lejlighed,93,1969,,Aktuel værdi
Nordenhusevej 325800 Nyborg,borg,1.322.000,26-06-1997,Alm. Salg,-,8,Villa,313,1900,,Aktuel værdi
Lindevej 55800 Nyborg,borg,826.000,25-06-1997,Alm. Salg,6.210,5,Villa,133,1935,,Aktuel værdi
"Vestergade 1, 15800 Nyborg",borg,613.080,25-06-1997,Alm. Salg,4.984,4,Lejlighed,123,1890,,Aktuel værdi
Bredahlsgade 195800 Nyborg,borg,610.000,24-06-1997,Alm. Salg,3.812,6,Villa,160,1925,,Aktuel værdi
Kastanievej 45800 Nyborg,borg,880.000,21-06-1997,Alm. Salg,-,4,Villa,126,1970,,Aktuel værdi
Sommerbyen 425800 Nyborg,borg,850.000,19-06-1997,Alm. Salg,15.178,4,Sommerhus,56,1987,,Aktuel værdi
Kertemindevej 155800 Nyborg,borg,1.950.000,10-06-1997,Alm. Salg,7.222,8,Stuehus,270,1927,,
Ferritslevvej 245800 Nyborg,borg,425.000,09-06-1997,Alm. Salg,3.601,4,Villa,118,1896,,Aktuel værdi
Lundsvej 45800 Nyborg,borg,686.500,07-06-1997,Alm. Salg,7.801,3,Villa,88,1961,,Aktuel værdi
Peter Krøllsgade 55800 Nyborg,borg,575.000,02-06-1997,Alm. Salg,3.782,7,Villa,152,1905,,Aktuel værdi
Toftevænget 15800 Nyborg,borg,678.000,28-05-1997,Alm. Salg,7.290,4,Villa,93,1986,,Aktuel værdi
Toftevænget 95800 Nyborg,borg,715.000,28-05-1997,Alm. Salg,-,9,Villa,157,1972,,Aktuel værdi
Vedbendvænget 95800 Nyborg,borg,1.026.000,22-05-1997,Alm. Salg,8.409,5,Villa,122,1976,,Aktuel værdi
Harevænget 315800 Nyborg,borg,482.000,21-05-1997,Alm. Salg,-,4,Rækkehus,92,1975,,Aktuel værdi
Provst Hjortsvej 125800 Nyborg,borg,865.000,15-05-1997,Alm. Salg,6.268,6,Villa,138,1930,,Aktuel værdi
Aldershvilevej 535800 Nyborg,borg,420.310,07-05-1997,Alm. Salg,2.820,7,Villa,149,1948,,Aktuel værdi
Skaboeshusevej 1065800 Nyborg,borg,871.000,29-04-1997,Alm. Salg,5.655,4,Villa,154,1902,,Aktuel værdi
Østerøvej 735800 Nyborg,borg,1.500.000,28-04-1997,Alm. Salg,13.043,5,Sommerhus,115,1918,,Aktuel værdi
Christianslundsvej 885800 Nyborg,borg,845.000,28-04-1997,Alm. Salg,3.393,9,Villa,249,1915,,Aktuel værdi
Sommerbyen 845800 Nyborg,borg,675.000,22-04-1997,Alm. Salg,8.437,3,Sommerhus,80,1954,,Aktuel værdi
Kystvej 75800 Nyborg,borg,793.000,15-04-1997,Alm. Salg,-,6,Villa,144,1919,,Aktuel værdi
"Helletoften 11, 1. TH5800 Nyborg",borg,319.000,04-04-1997,Alm. Salg,3.752,3,Lejlighed,85,1969,,Aktuel værdi
Egernvænget 215800 Nyborg,borg,971.000,03-04-1997,Alm. Salg,5.814,6,Villa,167,1974,,Aktuel værdi
Kertemindevej 1155800 Nyborg,borg,635.000,01-04-1997,Alm. Salg,4.205,5,Villa,151,1932,,Aktuel værdi
Svanedamsgade 285800 Nyborg,borg,1.000.000,26-03-1997,Alm. Salg,7.936,4,Villa,126,1925,,Aktuel værdi
Skrænten 85800 Nyborg,borg,250.000,26-03-1997,Alm. Salg,1.633,4,Villa,153,1997,,Aktuel værdi
Knudshovedvej 675800 Nyborg,borg,492.000,25-03-1997,Alm. Salg,6.473,4,Rækkehus,76,1900,,Aktuel værdi
Strandalleen 805800 Nyborg,borg,1.809.116,24-03-1997,Alm. Salg,13.302,6,Villa,136,1935,,Aktuel værdi
Karensvej 125800 Nyborg,borg,752.060,21-03-1997,Alm. Salg,6.714,4,Villa,112,1966,,Aktuel værdi
Pilevej 235800 Nyborg,borg,709.000,15-03-1997,Alm. Salg,7.706,4,Villa,92,1961,,Aktuel værdi
Pilsgårdvænget 235800 Nyborg,borg,1.013.590,13-03-1997,Alm. Salg,6.802,5,Villa,149,1980,,Aktuel værdi
Tjørnevej 155800 Nyborg,borg,589.000,11-03-1997,Alm. Salg,6.135,4,Villa,96,1962,,Aktuel værdi
Skrænten 75800 Nyborg,borg,233.100,09-03-1997,Alm. Salg,1.543,4,Villa,151,1997,,Aktuel værdi
Strandalleen 455800 Nyborg,borg,740.000,07-03-1997,Alm. Salg,7.184,2,Villa,103,1927,,Aktuel værdi
Egevej 105800 Nyborg,borg,464.000,07-03-1997,Alm. Salg,4.884,4,Villa,95,1961,,Aktuel værdi
Mårvænget 175800 Nyborg,borg,962.500,04-03-1997,Alm. Salg,8.020,4,Villa,120,1986,,Aktuel værdi
Drejet 445800 Nyborg,borg,879.000,28-02-1997,Alm. Salg,-,4,Sommerhus,96,1986,,Aktuel værdi
Rugmarksvej 125800 Nyborg,borg,750.000,28-02-1997,Fam. Salg,5.208,4,Villa,144,1968,,Aktuel værdi
Skovgyden 445800 Nyborg,borg,1.110.000,25-02-1997,Alm. Salg,4.889,5,Stuehus,227,1912,,
"Strandvejen 17, 2. TV5800 Nyborg",borg,367.000,20-02-1997,Alm. Salg,4.645,3,Lejlighed,79,1935,,Aktuel værdi
Rådyrvænget 1635800 Nyborg,borg,837.000,13-02-1997,Alm. Salg,7.153,4,Villa,117,1979,,Aktuel værdi
Gl. Vindingevej 2525800 Nyborg,borg,350.000,13-02-1997,Alm. Salg,-,4,Villa,139,1990,,Aktuel værdi
Nordenhusevej 335800 Nyborg,borg,150.000,13-02-1997,Fam. Salg,806,7,Stuehus,186,1870,,
Skovvej 195800 Nyborg,borg,647.000,06-02-1997,Alm. Salg,-,6,Villa,156,1957,,Aktuel værdi
Kertemindevej 105800 Nyborg,borg,620.000,03-02-1997,Alm. Salg,4.592,6,Villa,135,1948,,Aktuel værdi
Gl. Vindingevej 225800 Nyborg,borg,742.000,02-02-1997,Alm. Salg,7.729,3,Villa,96,1939,,Aktuel værdi
Mårvænget 55800 Nyborg,borg,1.276.000,26-01-1997,Alm. Salg,8.127,5,Villa,157,1986,,Aktuel værdi
Hebevej 25800 Nyborg,borg,820.000,23-01-1997,Alm. Salg,5.942,6,Villa,138,1928,,Aktuel værdi
Fjordparken 625800 Nyborg,borg,755.925,15-01-1997,Alm. Salg,6.872,4,Villa,110,1982,,Aktuel værdi
Gl. Vindingevej 75800 Nyborg,borg,1.202.000,10-01-1997,Alm. Salg,-,7,Villa,182,1963,,Aktuel værdi
Carlsmindevej 95800 Nyborg,borg,877.000,10-01-1997,Alm. Salg,5.380,5,Villa,163,1933,,Aktuel værdi
Rådyrvænget 235800 Nyborg,borg,590.000,09-01-1997,Alm. Salg,6.082,3,Rækkehus,97,1979,,Aktuel værdi
Fjordparken 785800 Nyborg,borg,1.300.000,07-01-1997,Alm. Salg,7.471,5,Villa,174,1981,,Aktuel værdi
Vedbendvænget 25800 Nyborg,borg,667.000,03-01-1997,Alm. Salg,6.119,4,Villa,109,1973,,Aktuel værdi
Kertemindevej 1165800 Nyborg,borg,312.000,01-01-1997,Alm. Salg,-,5,Villa,173,1898,,Aktuel værdi
Bellisvænget 45800 Nyborg,borg,297.000,23-12-1996,Alm. Salg,5.120,3,Rækkehus,58,1990,,Aktuel værdi
Dyrehavevej 195800 Nyborg,borg,846.180,20-12-1996,Alm. Salg,5.066,5,Villa,167,1890,,Aktuel værdi
Teglgårdsvej 55800 Nyborg,borg,470.000,19-12-1996,Alm. Salg,4.700,4,Villa,100,1891,,Aktuel værdi
Ingolfsgade 85800 Nyborg,borg,644.000,19-12-1996,Alm. Salg,5.750,4,Rækkehus,112,1892,,Aktuel værdi
Kabinettet 235800 Nyborg,borg,510.000,18-12-1996,Fam. Salg,5.604,2,Sommerhus,91,2012,,Aktuel værdi
Dyrehavevej 25800 Nyborg,borg,450.000,17-12-1996,Alm. Salg,3.846,3,Villa,117,1950,,Aktuel værdi
Nybrogade 45800 Nyborg,borg,331.570,17-12-1996,Alm. Salg,1.507,7,Villa,220,1894,,Aktuel værdi
Strandalleen 655800 Nyborg,borg,1.264.000,13-12-1996,Alm. Salg,5.824,8,Villa,217,1972,,Aktuel værdi
Strandhavevej 135800 Nyborg,borg,960.000,12-12-1996,Alm. Salg,-,4,Sommerhus,66,1937,,Aktuel værdi
Humlevænget 125800 Nyborg,borg,798.000,12-12-1996,Alm. Salg,6.487,5,Villa,123,1938,,Aktuel værdi
Dyrehavevej 655800 Nyborg,borg,1.447.000,11-12-1996,Alm. Salg,6.291,7,Villa,230,1924,,Aktuel værdi
F.E. Cronesvej 135800 Nyborg,borg,371.683,09-12-1996,Fam. Salg,2.323,4,Villa,160,1947,,Aktuel værdi
Hirsevej 235800 Nyborg,borg,591.000,04-12-1996,Alm. Salg,-,4,Rækkehus,108,1969,,Aktuel værdi
Kronprinsensgade 175800 Nyborg,borg,810.000,28-11-1996,Fam. Salg,5.126,5,Villa,158,1908,,Aktuel værdi
Sommerbyen 85800 Nyborg,borg,933.000,26-11-1996,Alm. Salg,-,3,Sommerhus,63,1929,,Aktuel værdi
Strandparken 375800 Nyborg,borg,816.280,26-11-1996,Alm. Salg,6.917,4,Villa,118,1968,,Aktuel værdi
Mårvænget 115800 Nyborg,borg,785.392,21-11-1996,Alm. Salg,-,4,Villa,151,1981,,Aktuel værdi
Grævlingevænget 675800 Nyborg,borg,560.000,21-11-1996,Alm. Salg,6.222,4,Rækkehus,90,1981,,Aktuel værdi
Grejsdalen 105800 Nyborg,borg,830.000,20-11-1996,Alm. Salg,5.684,5,Villa,146,1964,,Aktuel værdi
Kystvej 155800 Nyborg,borg,574.990,19-11-1996,Alm. Salg,-,5,Rækkehus,108,1923,,Aktuel værdi
Strandparken 1215800 Nyborg,borg,1.300.000,18-11-1996,Alm. Salg,6.074,6,Villa,214,1971,,Aktuel værdi
Fjordvej 255800 Nyborg,borg,806.500,18-11-1996,Alm. Salg,-,5,Villa,153,1932,,Aktuel værdi
Præstevænget 115800 Nyborg,borg,925.296,18-11-1996,Alm. Salg,6.294,6,Villa,147,1970,,Aktuel værdi
Slåenvænget 85800 Nyborg,borg,705.000,15-11-1996,Alm. Salg,5.423,4,Villa,130,1968,,Aktuel værdi
Humlevænget 405800 Nyborg,borg,640.000,14-11-1996,Alm. Salg,6.400,4,Villa,100,1948,,Aktuel værdi
Gl. Vindingevej 2365800 Nyborg,borg,500.000,08-11-1996,Alm. Salg,4.032,5,Rækkehus,124,1989,,Aktuel værdi
Gl. Vindingevej 2325800 Nyborg,borg,495.000,28-10-1996,Alm. Salg,5.823,4,Rækkehus,85,1989,,Aktuel værdi
Kertemindevej 1295800 Nyborg,borg,385.000,26-10-1996,Alm. Salg,3.811,3,Villa,101,1900,,Aktuel værdi
Christianslundsvej 675800 Nyborg,borg,363.000,26-10-1996,Alm. Salg,-,4,Rækkehus,102,1880,,Aktuel værdi
Egernvænget 315800 Nyborg,borg,836.000,21-10-1996,Alm. Salg,6.192,5,Villa,135,1973,,Aktuel værdi
Nydamsvej 125800 Nyborg,borg,824.760,16-10-1996,Alm. Salg,3.965,8,Villa,208,1962,,Aktuel værdi
Gl. Vindingevej 2385800 Nyborg,borg,515.000,14-10-1996,Alm. Salg,4.153,5,Rækkehus,124,1989,,Aktuel værdi
Rosenvænget 115800 Nyborg,borg,572.170,08-10-1996,Alm. Salg,-,7,Villa,169,1968,,Aktuel værdi
"Helletoften 9, 3. TH5800 Nyborg",borg,347.000,03-10-1996,Alm. Salg,4.082,3,Lejlighed,85,1969,,Aktuel værdi
Skrænten 15800 Nyborg,borg,204.525,01-10-1996,Alm. Salg,-,4,Villa,165,1997,,Aktuel værdi
Mårvænget 355800 Nyborg,borg,1.056.530,29-09-1996,Alm. Salg,6.996,5,Villa,151,1985,,Aktuel værdi
Åløkkevej 405800 Nyborg,borg,495.000,28-09-1996,Alm. Salg,3.721,4,Villa,133,1969,,Aktuel værdi
Kertemindevej 1545800 Nyborg,borg,705.000,27-09-1996,Alm. Salg,5.826,4,Stuehus,121,1931,,
"Kronprinsensgade 6, ST5800 Nyborg",borg,350.000,25-09-1996,Alm. Salg,4.729,2,Lejlighed,74,1900,,Aktuel værdi
Hjortevænget 1725800 Nyborg,borg,995.000,24-09-1996,Alm. Salg,7.107,4,Villa,140,1975,,Aktuel værdi
Askevænget 25800 Nyborg,borg,700.000,24-09-1996,Alm. Salg,7.446,3,Rækkehus,94,1989,,Aktuel værdi
Magnolievænget 45800 Nyborg,borg,710.000,23-09-1996,Alm. Salg,-,4,Villa,112,1969,,Aktuel værdi
Østervoldgade 445800 Nyborg,borg,3.500.000,23-09-1996,Alm. Salg,62.500,33,Servicevirksomhed,56,1890,,Aktuel værdi
Strandløkkevej 65800 Nyborg,borg,564.000,21-09-1996,Fam. Salg,9.245,2,Sommerhus,61,1935,,Aktuel værdi
Skolevej 15800 Nyborg,borg,657.986,18-09-1996,Alm. Salg,4.633,4,Villa,142,1940,,Aktuel værdi
Dyrehavevej 325800 Nyborg,borg,729.000,18-09-1996,Alm. Salg,5.207,4,Villa,140,1900,,Aktuel værdi
"Åparken 3, 25800 Nyborg",borg,130.000,16-09-1996,Alm. Salg,2.203,2,Lejlighed,59,1969,,Aktuel værdi
"Adelgade 8, 1. 85800 Nyborg",borg,181.000,26-08-1996,Auktion,-,1,Lejlighed,60,1970,,Aktuel værdi
Elmevej 35800 Nyborg,borg,866.000,23-08-1996,Alm. Salg,6.765,4,Villa,128,1947,,Aktuel værdi
Strandalleen 1035800 Nyborg,borg,1.380.000,23-08-1996,Alm. Salg,8.214,4,Villa,168,1937,,Aktuel værdi
Rådyrvænget 1165800 Nyborg,borg,887.000,14-08-1996,Alm. Salg,-,5,Villa,159,1986,,Aktuel værdi
Hirsevej 555800 Nyborg,borg,460.000,01-08-1996,Alm. Salg,3.593,6,Rækkehus,128,1969,,Aktuel værdi
Bøjdenvej 405800 Nyborg,borg,540.000,31-07-1996,Alm. Salg,4.615,5,Villa,117,1933,,Aktuel værdi
Pilevej 175800 Nyborg,borg,819.000,26-07-1996,Alm. Salg,6.825,6,Villa,120,1953,,Aktuel værdi
Majsvej 735800 Nyborg,borg,614.000,26-07-1996,Alm. Salg,5.792,4,Rækkehus,106,1973,,Aktuel værdi
"Adelgade 8, 1. 95800 Nyborg",borg,180.000,23-07-1996,Alm. Salg,-,1,Lejlighed,60,1970,,Aktuel værdi
Sommerbyen 305800 Nyborg,borg,279.011,19-07-1996,Alm. Salg,4.894,4,Sommerhus,57,2000,,Aktuel værdi
Egevej 6A5800 Nyborg,borg,150.000,19-07-1996,Alm. Salg,1.119,4,Villa,134,2002,,Aktuel værdi
Hirsevej 345800 Nyborg,borg,525.000,11-07-1996,Alm. Salg,6.562,4,Rækkehus,80,1969,,Aktuel værdi
Harevænget 1135800 Nyborg,borg,814.000,09-07-1996,Alm. Salg,6.783,3,Villa,120,1974,,Aktuel værdi
Marienlystvej 85800 Nyborg,borg,1.185.000,07-07-1996,Alm. Salg,10.580,5,Stuehus,112,1856,,
Musvågevej 115800 Nyborg,borg,450.000,04-07-1996,Alm. Salg,6.000,3,Sommerhus,75,1971,,Aktuel værdi
Boesensgade 145800 Nyborg,borg,645.000,03-07-1996,Alm. Salg,4.708,5,Villa,137,1902,,Aktuel værdi
"Åparken 5, 15800 Nyborg",borg,160.000,26-06-1996,Alm. Salg,2.711,2,Lejlighed,59,1969,,Aktuel værdi
Sommerbyen 385800 Nyborg,borg,550.000,19-06-1996,Alm. Salg,6.962,5,Sommerhus,79,1927,,Aktuel værdi
Harevænget 535800 Nyborg,borg,420.000,19-06-1996,Andet,4.565,4,Rækkehus,92,1976,,Aktuel værdi
Stationsvej 145800 Nyborg,borg,360.000,19-06-1996,Fam. Salg,3.673,5,Villa,98,1963,,Aktuel værdi
Skrænten 55800 Nyborg,borg,234.900,12-06-1996,Alm. Salg,-,8,Villa,211,1997,,Aktuel værdi
Harevænget 155800 Nyborg,borg,127.018,07-06-1996,Alm. Salg,1.380,4,Rækkehus,92,1973,,Aktuel værdi
Alsvej 2A5800 Nyborg,borg,1.700.000,30-05-1996,Alm. Salg,8.252,9,Villa,206,1954,,Aktuel værdi
Ellemosevej 45800 Nyborg,borg,766.500,28-05-1996,Alm. Salg,-,4,Villa,145,1955,,Aktuel værdi
Smedevej 15800 Nyborg,borg,799.555,24-05-1996,Alm. Salg,3.997,6,Villa,200,1797,,Aktuel værdi
Skalkendrupvej 135800 Nyborg,borg,455.000,22-05-1996,Alm. Salg,4.136,4,Villa,110,1964,,Aktuel værdi
Sommerbyen 445800 Nyborg,borg,238.000,15-05-1996,Fam. Salg,4.490,4,Sommerhus,53,1927,,Aktuel værdi
"Strandvejen 19, 2. TV5800 Nyborg",borg,464.000,02-05-1996,Alm. Salg,5.043,4,Lejlighed,92,1930,,Aktuel værdi
Lindevej 265800 Nyborg,borg,408.253,30-04-1996,Alm. Salg,-,3,Villa,112,1939,,Aktuel værdi
Nymarksvej 755800 Nyborg,borg,545.579,26-04-1996,Alm. Salg,4.011,5,Villa,136,1974,,Aktuel værdi
Fjordbakken 25800 Nyborg,borg,630.000,25-04-1996,Alm. Salg,-,5,Villa,118,1909,,Aktuel værdi
Rosildevænget 55800 Nyborg,borg,126.600,24-04-1996,Alm. Salg,1.783,5,Villa,71,1917,,Aktuel værdi
Aldershvilevej 325800 Nyborg,borg,675.000,18-04-1996,Alm. Salg,5.400,5,Villa,125,1951,,Aktuel værdi
Fjordparken 295800 Nyborg,borg,876.000,10-04-1996,Alm. Salg,-,4,Villa,129,1981,,Aktuel værdi
Rådyrvænget 1805800 Nyborg,borg,1.053.000,08-04-1996,Alm. Salg,7.977,4,Villa,132,1986,,Aktuel værdi
Karseløkken 85800 Nyborg,borg,737.000,02-04-1996,Alm. Salg,5.943,5,Villa,124,1961,,Aktuel værdi
Ole Suhrsgade 115800 Nyborg,borg,200.000,02-04-1996,Alm. Salg,1.242,6,Villa,161,1908,,Aktuel værdi
Stenbæksvej 15800 Nyborg,borg,244.000,02-04-1996,Alm. Salg,2.280,3,Villa,107,1954,,Aktuel værdi
Harevænget 1365800 Nyborg,borg,1.050.000,29-03-1996,Alm. Salg,5.675,6,Villa,185,1973,,Aktuel værdi
Mårvænget 485800 Nyborg,borg,903.000,28-03-1996,Alm. Salg,4.560,7,Villa,198,1980,,Aktuel værdi
Kabinettet 165800 Nyborg,borg,530.000,28-03-1996,Fam. Salg,5.300,4,Sommerhus,100,1931,,Aktuel værdi
Egernvænget 1195800 Nyborg,borg,883.000,21-03-1996,Alm. Salg,6.047,5,Villa,146,1973,,Aktuel værdi
Nørrevoldgade 475800 Nyborg,borg,960.000,14-03-1996,Alm. Salg,-,6,Villa,177,1907,,Aktuel værdi
"Baggersgade 9, 1. TH5800 Nyborg",borg,250.000,13-03-1996,Alm. Salg,3.731,2,Lejlighed,67,1900,,Aktuel værdi
Strandparken 575800 Nyborg,borg,695.000,07-03-1996,Alm. Salg,-,6,Villa,181,1969,,Aktuel værdi
Skalkendrupvej 805800 Nyborg,borg,355.100,04-03-1996,Alm. Salg,4.672,2,Villa,76,1877,,Aktuel værdi
Birkevej 205800 Nyborg,borg,705.000,21-02-1996,Alm. Salg,6.294,3,Villa,112,1963,,Aktuel værdi
Dyrehavevej 365800 Nyborg,borg,702.000,13-02-1996,Alm. Salg,4.775,4,Villa,147,1905,,Aktuel værdi
Strandløkkevej 385800 Nyborg,borg,750.000,07-02-1996,Alm. Salg,8.333,4,Sommerhus,90,1997,,Aktuel værdi
Skolevej 185800 Nyborg,borg,643.000,06-02-1996,Alm. Salg,-,5,Villa,146,1931,,Aktuel værdi
Harevænget 105800 Nyborg,borg,975.000,31-01-1996,Alm. Salg,6.456,5,Villa,151,1987,,Aktuel værdi
Egevej 2C5800 Nyborg,borg,400.000,23-01-1996,Alm. Salg,6.349,3,Rækkehus,63,1982,,Aktuel værdi
"Åparken 9, ST5800 Nyborg",borg,199.000,16-01-1996,Alm. Salg,3.372,2,Lejlighed,59,1969,,Aktuel værdi
Kronprinsensgade 185800 Nyborg,borg,250.000,10-01-1996,Alm. Salg,1.562,6,Villa,160,1910,,Aktuel værdi
Lamdrupvej 95800 Nyborg,borg,530.000,10-01-1996,Alm. Salg,2.120,8,Villa,250,1870,,Aktuel værdi
Christianslundsvej 85800 Nyborg,borg,404.000,30-12-1995,Alm. Salg,5.386,4,Rækkehus,75,1862,,Aktuel værdi
