address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rævlingevej 74281 Gørlev,rlev,171.000,14-01-1998,Alm. Salg,4.621,3,Sommerhus,37,1972,,Aktuel værdi
Syrenvænget 44281 Gørlev,rlev,223.000,14-01-1998,Alm. Salg,4.744,3,Sommerhus,47,1975,,Aktuel værdi
Nygade 274281 Gørlev,rlev,742.880,11-01-1998,Alm. Salg,5.543,4,Villa,134,1973,,Aktuel værdi
Dalbyvej 174281 Gørlev,rlev,1.295.357,11-01-1998,Alm. Salg,5.861,7,Stuehus,221,1910,,
Helsingevej 444281 Gørlev,rlev,568.520,10-01-1998,Alm. Salg,3.598,5,Villa,158,1900,,Aktuel værdi
Helsingevej 264281 Gørlev,rlev,610.500,09-01-1998,Alm. Salg,-,6,Villa,177,1930,,Aktuel værdi
Helsingevej 54281 Gørlev,rlev,564.000,05-01-1998,Alm. Salg,4.622,2,Villa,122,1900,,Aktuel værdi
Helsingevej 144281 Gørlev,rlev,880.750,21-12-1997,Alm. Salg,4.611,7,Stuehus,191,1930,,
Østergade 3A4281 Gørlev,rlev,260.698,18-12-1997,Alm. Salg,1.990,5,Villa,131,1924,,Aktuel værdi
Henriksvej 594281 Gørlev,rlev,318.920,13-12-1997,Alm. Salg,3.986,3,Sommerhus,80,1980,,Aktuel værdi
Dalbyvej 64281 Gørlev,rlev,425.000,10-12-1997,Alm. Salg,4.722,3,Villa,90,1970,,Aktuel værdi
Hallenslevvej 354281 Gørlev,rlev,227.000,17-11-1997,Alm. Salg,1.991,5,Villa,114,1912,,Aktuel værdi
Tranevej 234281 Gørlev,rlev,294.080,06-11-1997,Alm. Salg,5.881,3,Sommerhus,50,1973,,Aktuel værdi
Huslodsvej 84281 Gørlev,rlev,506.310,01-11-1997,Alm. Salg,2.812,6,Villa,180,1900,,Aktuel værdi
Jørgensvej 154281 Gørlev,rlev,482.400,31-10-1997,Alm. Salg,8.040,3,Sommerhus,60,1971,,Aktuel værdi
Vestergade 104281 Gørlev,rlev,393.920,31-10-1997,Alm. Salg,3.900,2,Villa,101,1943,,Aktuel værdi
Fasanvej 374281 Gørlev,rlev,200.000,23-10-1997,Alm. Salg,-,3,Sommerhus,81,1968,,Aktuel værdi
Blishønevej 114281 Gørlev,rlev,65.000,20-10-1997,Alm. Salg,1.015,3,Sommerhus,64,2000,,Aktuel værdi
Strandvejen 684281 Gørlev,rlev,285.000,14-10-1997,Alm. Salg,2.375,7,Villa,120,1938,,Aktuel værdi
Algade 384281 Gørlev,rlev,360.000,07-10-1997,Alm. Salg,3.157,4,Villa,114,1924,,Aktuel værdi
Ulstrupvej 344281 Gørlev,rlev,299.160,07-10-1997,Alm. Salg,4.399,3,Villa,68,1953,,Aktuel værdi
Dalbyvej 24281 Gørlev,rlev,512.909,30-09-1997,Alm. Salg,3.976,3,Villa,129,1969,,Aktuel værdi
Søkrogen 194281 Gørlev,rlev,560.000,30-09-1997,Alm. Salg,5.384,3,Rækkehus,104,1979,,Aktuel værdi
Lundevej 174281 Gørlev,rlev,12.390,23-09-1997,Alm. Salg,108,4,Sommerhus,114,1999,,Aktuel værdi
Alkevej 34281 Gørlev,rlev,340.000,13-09-1997,Alm. Salg,4.857,4,Sommerhus,70,1979,,Aktuel værdi
Møllevangen 234281 Gørlev,rlev,844.740,13-09-1997,Alm. Salg,5.707,4,Villa,148,1977,,Aktuel værdi
Gildehøjvej 64281 Gørlev,rlev,372.270,10-09-1997,Alm. Salg,4.136,4,Villa,90,1961,,Aktuel værdi
Strandvejen 624281 Gørlev,rlev,436.059,09-09-1997,Alm. Salg,5.450,4,Villa,80,1955,,Aktuel værdi
Pilevej 74281 Gørlev,rlev,150.000,21-08-1997,Fam. Salg,1.948,3,Sommerhus,77,1969,,Aktuel værdi
Elmevej 254281 Gørlev,rlev,753.000,15-08-1997,Alm. Salg,3.709,6,Villa,203,1926,,Aktuel værdi
Tværstenen 9A4281 Gørlev,rlev,661.501,15-08-1997,Alm. Salg,4.469,5,Villa,148,1970,,Aktuel værdi
Gyvelvej 54281 Gørlev,rlev,370.000,07-08-1997,Alm. Salg,5.285,4,Sommerhus,70,1969,,Aktuel værdi
Skiftevej 114281 Gørlev,rlev,598.000,07-08-1997,Alm. Salg,5.155,5,Sommerhus,116,1981,,Aktuel værdi
Dalbyvej 204281 Gørlev,rlev,289.760,30-07-1997,Alm. Salg,2.587,3,Villa,112,2009,,Aktuel værdi
Hyacintvej 94281 Gørlev,rlev,160.000,28-07-1997,Alm. Salg,3.720,3,Sommerhus,43,1972,,Aktuel værdi
Søndergade 234281 Gørlev,rlev,495.000,21-07-1997,Alm. Salg,5.823,4,Villa,85,1949,,Aktuel værdi
Tranevej 314281 Gørlev,rlev,204.000,07-07-1997,Fam. Salg,4.163,2,Sommerhus,49,1972,,Aktuel værdi
Ternevej 84281 Gørlev,rlev,228.000,27-06-1997,Alm. Salg,3.211,3,Sommerhus,71,1980,,Aktuel værdi
Kalundborgvej 274281 Gørlev,rlev,320.000,26-06-1997,Alm. Salg,4.705,3,Villa,68,1932,,Aktuel værdi
Gyvelvænget Øst 94281 Gørlev,rlev,190.000,24-06-1997,Alm. Salg,4.750,2,Sommerhus,40,1954,,Aktuel værdi
Engvej 194281 Gørlev,rlev,216.750,14-06-1997,Alm. Salg,1.305,6,Villa,166,1968,,Aktuel værdi
Rugvænget 74281 Gørlev,rlev,267.000,03-06-1997,Alm. Salg,3.985,3,Sommerhus,67,1969,,Aktuel værdi
Solsortevej 114281 Gørlev,rlev,80.000,30-05-1997,Alm. Salg,1.568,2,Sommerhus,51,1969,,Aktuel værdi
Granvej 174281 Gørlev,rlev,380.000,28-05-1997,Alm. Salg,6.785,3,Sommerhus,56,1977,,Aktuel værdi
Bakkendrupvej 124281 Gørlev,rlev,1.137.000,25-05-1997,Alm. Salg,3.553,3,Villa,320,1906,,Aktuel værdi
Falkevej 124281 Gørlev,rlev,152.000,24-05-1997,Alm. Salg,-,3,Sommerhus,110,1950,,Aktuel værdi
Brovejen 34281 Gørlev,rlev,485.000,21-05-1997,Alm. Salg,2.500,6,Villa,194,2005,,Aktuel værdi
Nordstrandsvej 324281 Gørlev,rlev,160.000,07-05-1997,Fam. Salg,5.333,3,Sommerhus,30,1967,,Aktuel værdi
Nordstrandsvej 294281 Gørlev,rlev,303.000,06-05-1997,Alm. Salg,-,4,Sommerhus,80,1975,,Aktuel værdi
Skovstien 234281 Gørlev,rlev,57.500,05-05-1997,Alm. Salg,718,4,Sommerhus,80,2000,,Aktuel værdi
Sejersvej 134281 Gørlev,rlev,390.000,05-05-1997,Alm. Salg,3.170,5,Villa,123,1912,,Aktuel værdi
Blishønevej 104281 Gørlev,rlev,70.000,28-04-1997,Alm. Salg,972,3,Sommerhus,72,2002,,Aktuel værdi
Vinde Helsingevej 334281 Gørlev,rlev,592.520,27-04-1997,Alm. Salg,-,5,Villa,155,1930,,Aktuel værdi
Tjørnhøjsvej 374281 Gørlev,rlev,852.000,21-04-1997,Alm. Salg,-,9,Villa,168,1934,,Aktuel værdi
Strandvejen 204281 Gørlev,rlev,400.000,20-04-1997,Fam. Salg,2.836,5,Villa,141,1933,,Aktuel værdi
Helsingevej 224281 Gørlev,rlev,620.000,16-04-1997,Alm. Salg,8.493,6,Stuehus,73,1900,,
Tofteager 264281 Gørlev,rlev,950.900,04-04-1997,Alm. Salg,5.282,6,Villa,180,1973,,Aktuel værdi
Tværstenen 54281 Gørlev,rlev,550.000,21-03-1997,Alm. Salg,3.928,5,Villa,140,1964,,Aktuel værdi
Korsbækvej 274281 Gørlev,rlev,937.000,07-03-1997,Alm. Salg,3.576,7,Villa,262,1900,,Aktuel værdi
Fælledvej 24281 Gørlev,rlev,315.612,26-02-1997,Alm. Salg,3.034,3,Villa,104,1847,,Aktuel værdi
Gyvelvænget Øst 104281 Gørlev,rlev,82.500,24-02-1997,Alm. Salg,711,4,Sommerhus,116,1998,,Aktuel værdi
Svanevej 174281 Gørlev,rlev,415.000,21-02-1997,Alm. Salg,3.738,4,Sommerhus,111,1982,,Aktuel værdi
Møllevangen 334281 Gørlev,rlev,875.000,14-02-1997,Alm. Salg,5.573,5,Villa,157,1977,,Aktuel værdi
Ullekær 104281 Gørlev,rlev,210.000,05-02-1997,Alm. Salg,1.875,3,Villa,112,1900,,Aktuel værdi
Krogvejen 34281 Gørlev,rlev,365.000,30-01-1997,Alm. Salg,3.724,3,Villa,98,1904,,Aktuel værdi
Granvej 204281 Gørlev,rlev,314.000,24-01-1997,Alm. Salg,-,3,Sommerhus,81,1979,,Aktuel værdi
Tværstenen 174281 Gørlev,rlev,550.000,18-01-1997,Alm. Salg,5.000,4,Villa,110,1964,,Aktuel værdi
Tværstenen 234281 Gørlev,rlev,550.000,31-12-1996,Alm. Salg,4.583,4,Villa,120,1967,,Aktuel værdi
Landervejen 84281 Gørlev,rlev,370.000,27-12-1996,Alm. Salg,2.624,3,Villa,141,1953,,Aktuel værdi
Kalundborgvej 14281 Gørlev,rlev,251.862,15-12-1996,Alm. Salg,1.399,5,Villa,180,1939,,Aktuel værdi
Engvej 174281 Gørlev,rlev,30.000,12-12-1996,Alm. Salg,250,5,Villa,120,1998,,Aktuel værdi
Vinde Helsingevej 324281 Gørlev,rlev,214.463,11-12-1996,Alm. Salg,1.232,7,Villa,174,1900,,Aktuel værdi
Krogvejen 64281 Gørlev,rlev,50.000,09-12-1996,Alm. Salg,224,6,Villa,223,1998,,Aktuel værdi
Jødeland 94281 Gørlev,rlev,508.000,26-11-1996,Alm. Salg,1.745,7,Villa,291,2010,,Aktuel værdi
Korsbækvej 34281 Gørlev,rlev,810.000,16-11-1996,Alm. Salg,4.909,6,Villa,165,1986,,Aktuel værdi
Søkrogen 214281 Gørlev,rlev,506.600,31-10-1996,Alm. Salg,4.152,4,Villa,122,1979,,Aktuel værdi
Skovløbervej 114281 Gørlev,rlev,810.000,19-10-1996,Alm. Salg,8.437,3,Sommerhus,96,1996,,Aktuel værdi
Møllevangen 644281 Gørlev,rlev,272.241,10-10-1996,Alm. Salg,1.573,4,Villa,173,1975,,Aktuel værdi
Koglevej 64281 Gørlev,rlev,290.000,26-09-1996,Alm. Salg,-,7,Sommerhus,116,1967,,Aktuel værdi
Nygade 234281 Gørlev,rlev,540.000,13-09-1996,Alm. Salg,3.375,5,Villa,160,1971,,Aktuel værdi
Sneppevej 34281 Gørlev,rlev,125.000,10-09-1996,Alm. Salg,4.310,2,Sommerhus,29,1962,,Aktuel værdi
Strandvejen 234281 Gørlev,rlev,367.500,28-08-1996,Alm. Salg,2.401,5,Villa,153,1900,,Aktuel værdi
Helsingevej 34281 Gørlev,rlev,305.000,21-08-1996,Alm. Salg,3.279,5,Villa,93,1922,,Aktuel værdi
Violvej 54281 Gørlev,rlev,145.000,13-08-1996,Alm. Salg,2.685,3,Sommerhus,54,1973,,Aktuel værdi
Møllevej 54281 Gørlev,rlev,385.000,12-08-1996,Alm. Salg,3.155,4,Villa,122,1963,,Aktuel værdi
Bøgevej 24281 Gørlev,rlev,375.000,01-08-1996,Alm. Salg,2.329,6,Sommerhus,161,1969,,Aktuel værdi
Tværstenen 224281 Gørlev,rlev,350.000,27-07-1996,Alm. Salg,4.216,3,Villa,83,1964,,Aktuel værdi
Sejersvej 114281 Gørlev,rlev,244.980,24-07-1996,Alm. Salg,2.378,4,Villa,103,1915,,Aktuel værdi
Ledager 64281 Gørlev,rlev,752.980,16-07-1996,Alm. Salg,4.889,5,Villa,154,1968,,Aktuel værdi
Dalbyvej 524281 Gørlev,rlev,700.000,27-06-1996,Alm. Salg,3.553,5,Villa,197,1914,,Aktuel værdi
Lundevej 64281 Gørlev,rlev,160.000,24-06-1996,Alm. Salg,4.848,3,Sommerhus,33,1950,,Aktuel værdi
Vibevej 24281 Gørlev,rlev,223.000,19-06-1996,Alm. Salg,7.433,2,Sommerhus,30,1971,,Aktuel værdi
Klydevej 14281 Gørlev,rlev,70.000,17-06-1996,Alm. Salg,1.555,3,Sommerhus,45,1967,,Aktuel værdi
Åvej 154281 Gørlev,rlev,274.000,01-06-1996,Alm. Salg,2.795,5,Sommerhus,98,1962,,Aktuel værdi
Rosenvænget 14281 Gørlev,rlev,180.000,31-05-1996,Alm. Salg,3.214,3,Sommerhus,56,1969,,Aktuel værdi
Vinde Helsingevej 484281 Gørlev,rlev,900.000,23-05-1996,Alm. Salg,-,9,Villa,110,1907,,Aktuel værdi
Korsbækvej 164281 Gørlev,rlev,887.500,21-05-1996,Alm. Salg,6.672,4,Villa,133,1992,,Aktuel værdi
Ryevej 84281 Gørlev,rlev,1.000.000,15-05-1996,Alm. Salg,4.166,7,Stuehus,240,1899,,
Skovhusvej 414281 Gørlev,rlev,90.000,10-05-1996,Fam. Salg,1.267,3,Sommerhus,71,2008,,Aktuel værdi
Plantagevej 124281 Gørlev,rlev,123.000,04-05-1996,Fam. Salg,946,5,Sommerhus,130,2010,,Aktuel værdi
Strandagervej 144281 Gørlev,rlev,339.000,31-03-1996,Alm. Salg,6.519,3,Sommerhus,52,1984,,Aktuel værdi
Kirkestien 24281 Gørlev,rlev,373.000,30-03-1996,Alm. Salg,4.440,3,Villa,84,1914,,Aktuel værdi
Jødeland 314281 Gørlev,rlev,550.000,23-03-1996,Alm. Salg,3.691,4,Stuehus,149,1900,,
Kirkevangen 154281 Gørlev,rlev,261.230,21-03-1996,Alm. Salg,2.968,4,Villa,88,1912,,Aktuel værdi
Dalbyvej 284281 Gørlev,rlev,225.000,13-03-1996,Alm. Salg,2.960,3,Villa,76,1870,,Aktuel værdi
Bøgevej 124281 Gørlev,rlev,410.500,09-03-1996,Alm. Salg,6.219,4,Sommerhus,66,1975,,Aktuel værdi
Jødeland 104281 Gørlev,rlev,407.500,07-03-1996,Alm. Salg,2.612,5,Villa,156,1936,,Aktuel værdi
Løvvej 154281 Gørlev,rlev,37.000,01-03-1996,Alm. Salg,627,4,Sommerhus,59,2010,,Aktuel værdi
Skansevej 34281 Gørlev,rlev,600.000,23-02-1996,Alm. Salg,5.555,4,Villa,108,1900,,Aktuel værdi
Havnevej 164281 Gørlev,rlev,868.000,29-01-1996,Alm. Salg,-,4,Villa,113,1910,,Aktuel værdi
Ulstrupvej 74281 Gørlev,rlev,435.000,27-01-1996,Alm. Salg,3.270,6,Villa,133,1913,,Aktuel værdi
Pedersvej 154281 Gørlev,rlev,150.000,26-01-1996,Fam. Salg,-,6,Sommerhus,140,1947,,Aktuel værdi
Musvitvej 274281 Gørlev,rlev,229.000,24-01-1996,Fam. Salg,-,2,Sommerhus,98,1964,,Aktuel værdi
Dybekær 24281 Gørlev,rlev,240.000,21-01-1996,Alm. Salg,1.804,4,Villa,133,1935,,Aktuel værdi
Hallenslevvej 124281 Gørlev,rlev,335.000,19-01-1996,Alm. Salg,-,5,Stuehus,118,1908,,
Ingerslevvej 104281 Gørlev,rlev,200.000,16-12-1995,Alm. Salg,2.298,4,Sommerhus,87,1951,,Aktuel værdi
Tjørnhøjsvej 194281 Gørlev,rlev,130.000,13-12-1995,Alm. Salg,1.214,4,Villa,107,1900,,Aktuel værdi
Tjørnhøjsvej 114281 Gørlev,rlev,550.000,08-12-1995,Alm. Salg,4.782,5,Villa,115,1943,,Aktuel værdi
Enghaven 254281 Gørlev,rlev,178.555,29-11-1995,Alm. Salg,2.100,5,Villa,85,1850,,Aktuel værdi
Sejersvej 84281 Gørlev,rlev,500.000,29-11-1995,Fam. Salg,4.098,4,Villa,122,1913,,Aktuel værdi
Møllevangen 624281 Gørlev,rlev,685.000,27-11-1995,Alm. Salg,4.823,4,Villa,142,1978,,Aktuel værdi
Kirkevangen 29A4281 Gørlev,rlev,720.000,26-11-1995,Alm. Salg,4.235,4,Villa,170,1977,,Aktuel værdi
Helsingevej 174281 Gørlev,rlev,375.000,21-11-1995,Alm. Salg,3.750,3,Villa,100,1934,,Aktuel værdi
Slagelsevej 264281 Gørlev,rlev,181.849,09-11-1995,Alm. Salg,1.490,3,Villa,122,1952,,Aktuel værdi
Frederiksvej 54281 Gørlev,rlev,385.000,03-11-1995,Alm. Salg,4.277,4,Villa,90,1955,,Aktuel værdi
Dybekær 94281 Gørlev,rlev,385.000,18-09-1995,Alm. Salg,3.130,5,Villa,123,1948,,Aktuel værdi
Fasanvej 154281 Gørlev,rlev,290.000,07-09-1995,Alm. Salg,2.636,4,Sommerhus,110,1972,,Aktuel værdi
Hesselbjergvej 454281 Gørlev,rlev,100.000,07-09-1995,Alm. Salg,970,4,Sommerhus,103,1996,,Aktuel værdi
Østerled 294281 Gørlev,rlev,465.600,03-09-1995,Alm. Salg,2.238,5,Villa,208,1927,,Aktuel værdi
Rørvej 204281 Gørlev,rlev,600.000,02-09-1995,Alm. Salg,2.597,7,Villa,231,1977,,Aktuel værdi
Helsingevej 184281 Gørlev,rlev,410.000,01-09-1995,Alm. Salg,-,5,Villa,158,1908,,Aktuel værdi
Hallenslevvej 424281 Gørlev,rlev,835.000,31-08-1995,Alm. Salg,-,6,Villa,184,1910,,Aktuel værdi
Skovvejen 364281 Gørlev,rlev,375.000,30-08-1995,Alm. Salg,4.261,4,Stuehus,88,1870,,
Vinde Helsingevej 134281 Gørlev,rlev,255.400,08-08-1995,Alm. Salg,1.995,3,Villa,128,1938,,Aktuel værdi
Skovhusvej 384281 Gørlev,rlev,240.000,01-08-1995,Alm. Salg,2.666,4,Sommerhus,90,1972,,Aktuel værdi
Slagelsevej 284281 Gørlev,rlev,246.000,28-07-1995,Alm. Salg,3.671,3,Villa,67,1900,,Aktuel værdi
Vibevej 74281 Gørlev,rlev,113.000,18-07-1995,Alm. Salg,4.708,1,Sommerhus,24,1952,,Aktuel værdi
Møldrupsvej 144281 Gørlev,rlev,136.000,05-07-1995,Fam. Salg,1.837,4,Sommerhus,74,1972,,Aktuel værdi
Tofteager 284281 Gørlev,rlev,500.000,28-06-1995,Alm. Salg,3.846,4,Villa,130,1970,,Aktuel værdi
Vilhelmsvej 164281 Gørlev,rlev,203.000,01-06-1995,Fam. Salg,3.500,3,Sommerhus,58,1958,,Aktuel værdi
Ulstrupvej 114281 Gørlev,rlev,327.977,24-05-1995,Alm. Salg,2.981,3,Villa,110,1910,,Aktuel værdi
Kirkevangen 174281 Gørlev,rlev,368.400,06-05-1995,Alm. Salg,3.203,3,Villa,115,1900,,Aktuel værdi
Dalby Strandvej 24281 Gørlev,rlev,840.000,28-04-1995,Alm. Salg,5.833,4,Stuehus,144,1870,,
Strandvejen 124281 Gørlev,rlev,340.000,26-04-1995,Alm. Salg,3.777,5,Villa,90,1966,,Aktuel værdi
Frederiksvej 174281 Gørlev,rlev,435.000,25-04-1995,Alm. Salg,4.306,4,Villa,101,1953,,Aktuel værdi
Lyngager 114281 Gørlev,rlev,300.000,16-04-1995,Alm. Salg,-,3,Sommerhus,86,1939,,Aktuel værdi
Havnevej 84281 Gørlev,rlev,450.000,09-04-1995,Alm. Salg,3.020,6,Villa,149,1917,,Aktuel værdi
Løvvej 134281 Gørlev,rlev,200.000,05-04-1995,Alm. Salg,-,3,Sommerhus,87,1970,,Aktuel værdi
Gyvelvænget Øst 64281 Gørlev,rlev,85.000,27-03-1995,Fam. Salg,3.269,2,Sommerhus,26,1966,,Aktuel værdi
Solager 124281 Gørlev,rlev,375.000,14-03-1995,Auktion,992,7,Villa,378,1985,,Aktuel værdi
Dalbyvej 14281 Gørlev,rlev,550.000,09-03-1995,Fam. Salg,3.716,3,Villa,148,1981,,Aktuel værdi
Havbovej 114281 Gørlev,rlev,1.000.000,09-03-1995,Alm. Salg,5.882,4,Sommerhus,170,1960,,Aktuel værdi
Krogvejen 424281 Gørlev,rlev,745.869,06-03-1995,Alm. Salg,4.604,6,Villa,162,1988,,Aktuel værdi
Ulstrupvej 254281 Gørlev,rlev,112.183,05-03-1995,Fam. Salg,927,2,Villa,121,1919,,Aktuel værdi
Koglevej 34281 Gørlev,rlev,110.000,14-02-1995,Alm. Salg,-,2,Sommerhus,55,1966,,Aktuel værdi
Frederiksvej 74281 Gørlev,rlev,395.000,12-02-1995,Alm. Salg,3.038,5,Villa,130,1948,,Aktuel værdi
Korsbækvej 254281 Gørlev,rlev,500.000,09-02-1995,Alm. Salg,2.840,7,Villa,176,1964,,Aktuel værdi
Møllevej 134281 Gørlev,rlev,295.000,03-02-1995,Alm. Salg,2.418,4,Villa,122,1963,,Aktuel værdi
Fælledvej 34281 Gørlev,rlev,188.901,18-01-1995,Alm. Salg,1.475,6,Villa,128,1900,,Aktuel værdi
Gyvelvænget Vest 114281 Gørlev,rlev,300.000,09-01-1995,Alm. Salg,3.333,5,Sommerhus,90,1930,,Aktuel værdi
Strandvejen 414281 Gørlev,rlev,351.390,14-12-1994,Alm. Salg,3.253,3,Villa,108,1910,,Aktuel værdi
Violvej 184281 Gørlev,rlev,370.000,29-11-1994,Alm. Salg,2.983,3,Sommerhus,124,1968,,Aktuel værdi
Primulavej 124281 Gørlev,rlev,188.000,25-11-1994,Alm. Salg,3.836,2,Sommerhus,49,1971,,Aktuel værdi
"Tjørnhøjsvej 1, 14281 Gørlev",rlev,276.202,24-11-1994,Alm. Salg,3.541,4,Lejlighed,78,1900,,Aktuel værdi
Lærketoften 14281 Gørlev,rlev,2.579.923,23-11-1994,Alm. Salg,31.462,3,Villa,82,1988,,Aktuel værdi
Laurits Hansensvej 94281 Gørlev,rlev,113.000,17-11-1994,Auktion,2.054,3,Sommerhus,55,1961,,Aktuel værdi
Nygade 34281 Gørlev,rlev,575.000,11-11-1994,Alm. Salg,3.484,5,Villa,165,1972,,Aktuel værdi
Ulstrupvej 304281 Gørlev,rlev,535.000,09-11-1994,Alm. Salg,1.725,8,Villa,310,1956,,Aktuel værdi
Møllevej 214281 Gørlev,rlev,355.000,04-11-1994,Alm. Salg,2.366,5,Villa,150,1968,,Aktuel værdi
Engstien 334281 Gørlev,rlev,525.000,03-11-1994,Alm. Salg,3.832,4,Villa,137,1980,,Aktuel værdi
Vasebrovej 44281 Gørlev,rlev,428.400,20-10-1994,Alm. Salg,4.241,3,Villa,101,1958,,Aktuel værdi
Strandvejen 974281 Gørlev,rlev,925.000,12-10-1994,Alm. Salg,-,4,Villa,180,1912,,Aktuel værdi
Møllevej 74281 Gørlev,rlev,275.000,08-10-1994,Alm. Salg,2.254,4,Villa,122,1965,,Aktuel værdi
Bøgevej 244281 Gørlev,rlev,325.000,06-09-1994,Alm. Salg,4.220,4,Sommerhus,77,1974,,Aktuel værdi
Gildehøjvej 84281 Gørlev,rlev,325.000,27-08-1994,Alm. Salg,3.125,4,Villa,104,1961,,Aktuel værdi
Gyvelstien 154281 Gørlev,rlev,100.000,24-08-1994,Alm. Salg,2.380,3,Sommerhus,42,1967,,Aktuel værdi
Korsbækvej 144281 Gørlev,rlev,344.400,22-08-1994,Alm. Salg,2.570,4,Villa,134,1964,,Aktuel værdi
Helsingevej 814281 Gørlev,rlev,185.000,18-08-1994,Alm. Salg,2.434,3,Villa,76,1906,,Aktuel værdi
Fægangsvejen 724281 Gørlev,rlev,280.000,06-08-1994,Alm. Salg,2.153,5,Sommerhus,130,1972,,Aktuel værdi
Koglevej 14281 Gørlev,rlev,110.000,05-08-1994,Alm. Salg,2.820,3,Sommerhus,39,1969,,Aktuel værdi
Møllevej 194281 Gørlev,rlev,355.000,25-07-1994,Alm. Salg,2.366,4,Villa,150,1967,,Aktuel værdi
Hyldevej 14281 Gørlev,rlev,310.000,23-07-1994,Alm. Salg,4.133,3,Sommerhus,75,1973,,Aktuel værdi
Havnevej 104281 Gørlev,rlev,180.000,23-07-1994,Fam. Salg,2.500,3,Villa,72,1937,,Aktuel værdi
Strandhusvej 74281 Gørlev,rlev,248.000,28-06-1994,Alm. Salg,3.263,6,Sommerhus,76,1968,,Aktuel værdi
Vestergade 134281 Gørlev,rlev,246.500,24-06-1994,Fam. Salg,3.912,3,Villa,63,1966,,Aktuel værdi
Havbakkevej 94281 Gørlev,rlev,249.200,21-06-1994,Alm. Salg,4.450,3,Sommerhus,56,1973,,Aktuel værdi
Reersøvej 264281 Gørlev,rlev,150.000,27-05-1994,Alm. Salg,1.071,5,Villa,140,1900,,Aktuel værdi
Helsingevej 514281 Gørlev,rlev,325.000,20-05-1994,Alm. Salg,2.304,4,Villa,141,1935,,Aktuel værdi
Nygade 94281 Gørlev,rlev,498.450,09-05-1994,Alm. Salg,4.085,4,Villa,122,1972,,Aktuel værdi
Henriksvej 494281 Gørlev,rlev,510.000,02-05-1994,Alm. Salg,5.204,3,Villa,98,1890,,Aktuel værdi
Spættevej 164281 Gørlev,rlev,110.000,01-05-1994,Fam. Salg,-,4,Sommerhus,33,1953,,Aktuel værdi
Skovbrynet 124281 Gørlev,rlev,80.000,28-04-1994,Alm. Salg,3.333,2,Sommerhus,24,1960,,Aktuel værdi
Hedevej 204281 Gørlev,rlev,1.085.341,15-04-1994,Alm. Salg,-,5,Stuehus,149,1866,,
Tværstenen 64281 Gørlev,rlev,580.000,14-04-1994,Alm. Salg,3.036,4,Villa,191,1987,,Aktuel værdi
Toftevangsvej 64281 Gørlev,rlev,305.000,12-04-1994,Alm. Salg,2.046,7,Villa,149,1951,,Aktuel værdi
Ryevej 104281 Gørlev,rlev,83.622,05-04-1994,Alm. Salg,338,4,Stuehus,247,1900,,
Helsingevej 844281 Gørlev,rlev,270.000,03-04-1994,Alm. Salg,3.698,3,Villa,73,1914,,Aktuel værdi
Spættevej 84281 Gørlev,rlev,75.000,01-04-1994,Fam. Salg,882,4,Sommerhus,85,1960,,Aktuel værdi
Søkrogen 164281 Gørlev,rlev,690.000,06-03-1994,Alm. Salg,4.181,4,Villa,165,1974,,Aktuel værdi
Hallenslevvej 244281 Gørlev,rlev,800.000,25-02-1994,Alm. Salg,3.478,4,Stuehus,230,1792,,
Hedevej 244281 Gørlev,rlev,1.005.169,21-02-1994,Fam. Salg,5.025,6,Stuehus,200,1902,,
Gørlevvej 74281 Gørlev,rlev,820.000,21-02-1994,Fam. Salg,-,4,Stuehus,227,1857,,
Rågevej 24281 Gørlev,rlev,165.000,17-02-1994,Alm. Salg,2.142,3,Sommerhus,77,1967,,Aktuel værdi
Lærkevej 124281 Gørlev,rlev,375.000,17-02-1994,Fam. Salg,3.177,6,Sommerhus,118,1977,,Aktuel værdi
Tjørnhøjsvej 314281 Gørlev,rlev,525.265,14-02-1994,Alm. Salg,3.862,5,Villa,136,1971,,Aktuel værdi
Søndre Alle 84281 Gørlev,rlev,430.000,02-02-1994,Alm. Salg,3.981,3,Villa,108,1972,,Aktuel værdi
Helsingevej 274281 Gørlev,rlev,690.000,30-01-1994,Alm. Salg,3.854,5,Villa,179,1910,,Aktuel værdi
Rævlingevej 184281 Gørlev,rlev,160.000,26-01-1994,Alm. Salg,2.962,1,Sommerhus,54,1973,,Aktuel værdi
Ingerslevvej 84281 Gørlev,rlev,60.000,24-01-1994,Fam. Salg,800,4,Sommerhus,75,1968,,Aktuel værdi
Søkrogen 254281 Gørlev,rlev,420.000,16-01-1994,Alm. Salg,4.038,4,Rækkehus,104,1979,,Aktuel værdi
Tofteager 24281 Gørlev,rlev,555.000,28-11-1993,Alm. Salg,4.404,5,Villa,126,1971,,Aktuel værdi
Gyvelvænget Øst 84281 Gørlev,rlev,90.000,28-11-1993,Alm. Salg,4.500,1,Sommerhus,20,1970,,Aktuel værdi
Klydevej 44281 Gørlev,rlev,230.000,27-11-1993,Alm. Salg,2.555,3,Villa,90,1992,,Aktuel værdi
Søager 154281 Gørlev,rlev,283.525,29-10-1993,Alm. Salg,-,4,Villa,154,1903,,Aktuel værdi
Hesselbjergvej 224281 Gørlev,rlev,264.000,28-09-1993,Fam. Salg,3.300,4,Sommerhus,80,1972,,Aktuel værdi
