address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Smørum Bygade 222765 Smørum,ørum,1.360.000,30-09-1996,Alm. Salg,5.913,7,Villa,230,1917,,Aktuel værdi
Astershaven 1172765 Smørum,ørum,780.000,30-09-1996,Alm. Salg,7.358,4,Rækkehus,106,1971,,Aktuel værdi
Søagerbakken 312765 Smørum,ørum,740.790,25-09-1996,Alm. Salg,11.948,3,Rækkehus,62,1991,,Aktuel værdi
Astershaven 1572765 Smørum,ørum,918.372,20-09-1996,Alm. Salg,8.663,4,Rækkehus,106,1971,,Aktuel værdi
Kirsebærvangen 482765 Smørum,ørum,815.000,16-09-1996,Alm. Salg,7.688,4,Rækkehus,106,1974,,Aktuel værdi
Astershaven 992765 Smørum,ørum,902.750,16-09-1996,Alm. Salg,8.516,4,Rækkehus,106,1971,,Aktuel værdi
Valmuehaven 462765 Smørum,ørum,1.330.000,12-09-1996,Alm. Salg,8.866,5,Villa,150,1973,,Aktuel værdi
Kirsebærvangen 342765 Smørum,ørum,863.920,05-09-1996,Alm. Salg,8.150,4,Rækkehus,106,1973,,Aktuel værdi
Jordbærvangen 642765 Smørum,ørum,1.460.000,27-08-1996,Alm. Salg,9.358,5,Villa,156,1973,,Aktuel værdi
Jordbærvangen 602765 Smørum,ørum,1.423.040,14-08-1996,Alm. Salg,9.122,5,Villa,156,1973,,Aktuel værdi
Astershaven 1912765 Smørum,ørum,944.000,12-08-1996,Alm. Salg,8.504,4,Rækkehus,111,1971,,Aktuel værdi
Søagerbakken 792765 Smørum,ørum,943.940,12-08-1996,Alm. Salg,12.420,3,Rækkehus,76,1991,,Aktuel værdi
Nøddelunden 402765 Smørum,ørum,798.000,09-08-1996,Alm. Salg,9.388,3,Rækkehus,85,1990,,Aktuel værdi
Råbroparken 582765 Smørum,ørum,1.550.000,05-08-1996,Alm. Salg,9.687,6,Villa,160,1996,,Aktuel værdi
Kirsebærvangen 792765 Smørum,ørum,855.290,03-08-1996,Alm. Salg,8.068,4,Rækkehus,106,1974,,Aktuel værdi
Edelgavevej 22B2765 Smørum,ørum,640.000,30-07-1996,Alm. Salg,4.637,4,Rækkehus,138,1877,,Aktuel værdi
Åkandehaven 1422765 Smørum,ørum,1.370.000,29-07-1996,Alm. Salg,7.611,6,Villa,180,1971,,Aktuel værdi
Primulahaven 582765 Smørum,ørum,1.446.560,29-07-1996,Alm. Salg,-,5,Villa,159,1979,,Aktuel værdi
Stenkær 332765 Smørum,ørum,1.366.000,26-07-1996,Alm. Salg,7.674,6,Villa,178,1968,,Aktuel værdi
Søagerbakken 812765 Smørum,ørum,924.411,22-07-1996,Alm. Salg,12.163,3,Rækkehus,76,1991,,Aktuel værdi
Valmuehaven 352765 Smørum,ørum,1.285.000,22-07-1996,Alm. Salg,9.884,5,Villa,130,1974,,Aktuel værdi
Rørkær 92765 Smørum,ørum,1.174.530,22-07-1996,Alm. Salg,-,6,Villa,171,1969,,Aktuel værdi
Råbroparken 222765 Smørum,ørum,1.561.000,22-07-1996,Alm. Salg,12.388,5,Villa,126,1996,,Aktuel værdi
Hindbærvangen 282765 Smørum,ørum,1.382.000,11-07-1996,Alm. Salg,12.122,5,Villa,114,1990,,Aktuel værdi
Folekær 302765 Smørum,ørum,1.317.900,08-07-1996,Alm. Salg,7.321,6,Villa,180,1967,,Aktuel værdi
Teglkær 152765 Smørum,ørum,1.379.207,04-07-1996,Alm. Salg,9.446,5,Villa,146,1972,,Aktuel værdi
Hyldekær 532765 Smørum,ørum,1.175.000,30-06-1996,Alm. Salg,9.552,5,Rækkehus,123,1987,,Aktuel værdi
Edelgavevej 22A2765 Smørum,ørum,600.000,26-06-1996,Alm. Salg,4.800,4,Rækkehus,125,1877,,Aktuel værdi
Georginehaven 82765 Smørum,ørum,789.000,24-06-1996,Alm. Salg,7.443,4,Rækkehus,106,1973,,Aktuel værdi
Nøddelunden 3022765 Smørum,ørum,932.490,24-06-1996,Alm. Salg,10.596,3,Rækkehus,88,1990,,Aktuel værdi
Smørumnedrevej 422765 Smørum,ørum,1.145.000,10-06-1996,Alm. Salg,-,5,Rækkehus,135,1987,,Aktuel værdi
Hyldekær 412765 Smørum,ørum,1.128.320,09-06-1996,Alm. Salg,9.402,5,Rækkehus,120,1987,,Aktuel værdi
Nøddelunden 3542765 Smørum,ørum,680.000,05-06-1996,Alm. Salg,11.525,3,Rækkehus,59,1990,,Aktuel værdi
Nøddelunden 1702765 Smørum,ørum,927.000,02-06-1996,Alm. Salg,8.583,4,Rækkehus,108,1989,,Aktuel værdi
Lundevej 92765 Smørum,ørum,1.009.458,27-05-1996,Alm. Salg,9.434,4,Villa,107,1967,,Aktuel værdi
Åkandehaven 1582765 Smørum,ørum,1.382.110,27-05-1996,Alm. Salg,8.916,5,Villa,155,1971,,Aktuel værdi
Kirsebærvangen 382765 Smørum,ørum,764.279,20-05-1996,Alm. Salg,7.210,4,Rækkehus,106,1973,,Aktuel værdi
Astershaven 1352765 Smørum,ørum,852.480,06-05-1996,Alm. Salg,8.042,4,Rækkehus,106,1971,,Aktuel værdi
Råbroparken 332765 Smørum,ørum,1.978.747,02-05-1996,Alm. Salg,13.018,5,Villa,152,1996,,Aktuel værdi
Rugvej 52765 Smørum,ørum,380.000,28-04-1996,Alm. Salg,2.733,6,Villa,139,1996,,Aktuel værdi
Edelgavevej 192765 Smørum,ørum,300.000,24-04-1996,Alm. Salg,1.449,6,Villa,207,1997,,Aktuel værdi
Edelgavevej 20B2765 Smørum,ørum,481.290,23-04-1996,Alm. Salg,-,4,Rækkehus,113,1877,,Aktuel værdi
Liljehaven 272765 Smørum,ørum,1.165.000,16-04-1996,Alm. Salg,8.204,4,Villa,142,1976,,Aktuel værdi
Erantishaven 432765 Smørum,ørum,1.339.196,15-04-1996,Alm. Salg,10.799,5,Villa,124,1984,,Aktuel værdi
Latyrushaven 152765 Smørum,ørum,793.000,07-04-1996,Alm. Salg,7.481,4,Rækkehus,106,1973,,Aktuel værdi
Rendebæksvej 11A2765 Smørum,ørum,1.081.000,01-04-1996,Alm. Salg,5.630,5,Villa,192,1974,,Aktuel værdi
Nøddelunden 3282765 Smørum,ørum,873.411,01-04-1996,Alm. Salg,9.925,3,Rækkehus,88,1991,,Aktuel værdi
Hvedevej 92765 Smørum,ørum,1.476.112,01-04-1996,Alm. Salg,8.946,5,Villa,165,1966,,Aktuel værdi
Søagerbakken 412765 Smørum,ørum,1.004.615,29-03-1996,Alm. Salg,9.659,4,Rækkehus,104,1991,,Aktuel værdi
Liljehaven 72765 Smørum,ørum,1.275.000,18-03-1996,Alm. Salg,8.793,4,Villa,145,1976,,Aktuel værdi
Tulipanhaven 382765 Smørum,ørum,1.477.700,09-03-1996,Alm. Salg,7.208,6,Villa,205,1972,,Aktuel værdi
Kirsebærvangen 1662765 Smørum,ørum,712.851,23-02-1996,Alm. Salg,6.725,4,Rækkehus,106,1974,,Aktuel værdi
Råbroparken 542765 Smørum,ørum,335.000,20-02-1996,Alm. Salg,-,6,Villa,152,1996,,Aktuel værdi
Skebjergvej 21B2765 Smørum,ørum,275.000,19-02-1996,Alm. Salg,1.341,8,Villa,205,1997,,Aktuel værdi
Kirsebærvangen 852765 Smørum,ørum,762.400,11-02-1996,Alm. Salg,6.994,4,Rækkehus,109,1974,,Aktuel værdi
Ledøje Bygade 522765 Smørum,ørum,1.475.000,09-02-1996,Alm. Salg,5.673,7,Villa,260,1906,,Aktuel værdi
Havrevej 92765 Smørum,ørum,1.477.000,06-02-1996,Alm. Salg,7.692,6,Villa,192,1979,,Aktuel værdi
Åkandehaven 1242765 Smørum,ørum,820.000,29-01-1996,Alm. Salg,5.290,5,Villa,155,1971,,Aktuel værdi
Æblevangen 172765 Smørum,ørum,1.283.176,29-01-1996,Alm. Salg,9.795,5,Rækkehus,131,1979,,Aktuel værdi
Hørbakken 212765 Smørum,ørum,1.320.600,29-01-1996,Alm. Salg,11.584,4,Villa,114,1983,,Aktuel værdi
Edelgavevej 262765 Smørum,ørum,1.017.290,03-01-1996,Alm. Salg,4.962,5,Villa,205,1962,,Aktuel værdi
Nøddelunden 362765 Smørum,ørum,926.000,01-01-1996,Alm. Salg,8.574,4,Rækkehus,108,1989,,Aktuel værdi
Råbroparken 12765 Smørum,ørum,335.000,21-12-1995,Alm. Salg,2.838,4,Villa,118,1996,,Aktuel værdi
Råbroparken 92765 Smørum,ørum,335.000,21-12-1995,Alm. Salg,2.576,5,Villa,130,1996,,Aktuel værdi
Overdrevsvej 332765 Smørum,ørum,970.360,14-12-1995,Alm. Salg,6.692,5,Villa,145,2015,,Aktuel værdi
Rugvej 182765 Smørum,ørum,1.272.500,12-12-1995,Fam. Salg,6.059,6,Villa,210,1965,,Aktuel værdi
Nonnemosen 222765 Smørum,ørum,460.000,11-12-1995,Alm. Salg,2.598,4,Villa,177,1996,,Aktuel værdi
Hindbærvangen 382765 Smørum,ørum,909.000,11-12-1995,Alm. Salg,9.774,4,Villa,93,1989,,Aktuel værdi
Latyrushaven 412765 Smørum,ørum,724.090,11-12-1995,Alm. Salg,6.831,4,Rækkehus,106,1973,,Aktuel værdi
Hindbærvangen 572765 Smørum,ørum,1.067.000,01-12-1995,Alm. Salg,6.668,5,Villa,160,1974,,Aktuel værdi
Kirsebærvangen 2F2765 Smørum,ørum,822.080,26-11-1995,Alm. Salg,7.755,4,Rækkehus,106,1977,,Aktuel værdi
Æblevangen 32765 Smørum,ørum,1.323.912,26-11-1995,Alm. Salg,10.106,5,Rækkehus,131,1979,,Aktuel værdi
Liljehaven 1052765 Smørum,ørum,1.250.000,20-11-1995,Alm. Salg,8.620,4,Villa,145,1977,,Aktuel værdi
Violhaven 132765 Smørum,ørum,805.000,20-11-1995,Alm. Salg,7.523,4,Villa,107,1975,,Aktuel værdi
Råbroparken 82765 Smørum,ørum,335.000,20-11-1995,Alm. Salg,2.310,6,Villa,145,1996,,Aktuel værdi
Råbroparken 142765 Smørum,ørum,377.000,20-11-1995,Alm. Salg,-,6,Villa,145,1996,,Aktuel værdi
Råbroparken 182765 Smørum,ørum,340.000,20-11-1995,Alm. Salg,-,5,Villa,125,1996,,Aktuel værdi
Ledøjetoften 332765 Smørum,ørum,350.000,12-11-1995,Alm. Salg,1.966,4,Villa,178,1996,,Aktuel værdi
Åkandehaven 2222765 Smørum,ørum,736.090,12-11-1995,Alm. Salg,6.944,4,Rækkehus,106,1974,,Aktuel værdi
Råbroparken 162765 Smørum,ørum,351.000,08-11-1995,Alm. Salg,2.877,3,Villa,122,1996,,Aktuel værdi
Råbroparken 202765 Smørum,ørum,346.000,08-11-1995,Alm. Salg,3.061,4,Villa,113,1996,,Aktuel værdi
Toftekrogen 92765 Smørum,ørum,1.330.000,06-11-1995,Alm. Salg,-,6,Villa,183,1996,,Aktuel værdi
Skebjergvej 482765 Smørum,ørum,1.500.000,30-10-1995,Alm. Salg,4.360,10,Villa,344,1996,,Aktuel værdi
Georginehaven 722765 Smørum,ørum,795.000,30-10-1995,Alm. Salg,7.500,4,Rækkehus,106,1973,,Aktuel værdi
Bastkær 62765 Smørum,ørum,901.726,30-10-1995,Alm. Salg,9.108,3,Villa,99,1963,,Aktuel værdi
Solbærvangen 432765 Smørum,ørum,350.000,30-10-1995,Alm. Salg,2.413,6,Villa,145,1997,,Aktuel værdi
Degnetoften 52765 Smørum,ørum,892.000,09-10-1995,Alm. Salg,-,4,Villa,87,1967,,Aktuel værdi
Ledøje Bygade 23H2765 Smørum,ørum,370.000,09-10-1995,Alm. Salg,-,6,Villa,190,1996,,Aktuel værdi
Stenkær 242765 Smørum,ørum,981.800,09-10-1995,Alm. Salg,8.181,5,Villa,120,1967,,Aktuel værdi
"Pærevangen 4, 1. TV2765 Smørum",ørum,512.711,02-10-1995,Alm. Salg,6.408,2,Lejlighed,80,1981,,Aktuel værdi
Folekær 92765 Smørum,ørum,1.111.880,02-10-1995,Alm. Salg,8.619,4,Villa,129,1970,,Aktuel værdi
Hørbakken 62765 Smørum,ørum,515.174,24-09-1995,Andet,3.962,4,Villa,130,1973,,Aktuel værdi
Solbærvangen 32765 Smørum,ørum,660.779,20-09-1995,Alm. Salg,6.062,4,Rækkehus,109,1973,,Aktuel værdi
Valmuehaven 82765 Smørum,ørum,1.190.620,19-09-1995,Alm. Salg,7.937,4,Villa,150,1973,,Aktuel værdi
Toftekrogen 62765 Smørum,ørum,1.336.000,11-09-1995,Alm. Salg,-,6,Villa,182,1995,,Aktuel værdi
Valmuehaven 62765 Smørum,ørum,1.174.500,08-09-1995,Alm. Salg,7.830,4,Villa,150,1973,,Aktuel værdi
Kirsebærvangen 1002765 Smørum,ørum,709.480,04-09-1995,Alm. Salg,6.693,4,Rækkehus,106,1974,,Aktuel værdi
Kirsebærvangen 1142765 Smørum,ørum,693.340,04-09-1995,Alm. Salg,6.540,4,Rækkehus,106,1974,,Aktuel værdi
Overdrevsvej 1A2765 Smørum,ørum,350.000,22-08-1995,Alm. Salg,7.608,3,Sommerhus,46,1957,,Aktuel værdi
Råbroparken 342765 Smørum,ørum,325.000,22-08-1995,Alm. Salg,2.801,4,Villa,116,1995,,Aktuel værdi
Hyldekær 372765 Smørum,ørum,1.040.000,14-08-1995,Alm. Salg,8.666,5,Rækkehus,120,1987,,Aktuel værdi
Toftekrogen 102765 Smørum,ørum,1.300.000,07-08-1995,Alm. Salg,7.142,6,Villa,182,1995,,Aktuel værdi
Smørumnedrevej 32765 Smørum,ørum,1.356.400,04-08-1995,Alm. Salg,7.795,7,Villa,174,1985,,Aktuel værdi
Ledøjetoften 42765 Smørum,ørum,1.450.000,21-07-1995,Alm. Salg,5.731,6,Villa,253,1920,,Aktuel værdi
Hove Gadekærsvej 122765 Smørum,ørum,948.744,17-07-1995,Alm. Salg,7.354,4,Villa,129,1777,,Aktuel værdi
Kirsebærvangen 1362765 Smørum,ørum,260.000,17-07-1995,Fam. Salg,2.452,4,Rækkehus,106,1974,,Aktuel værdi
Åkandehaven 1622765 Smørum,ørum,548.500,10-07-1995,Andet,3.538,5,Villa,155,1971,,Aktuel værdi
Råbroparken 362765 Smørum,ørum,295.000,10-07-1995,Alm. Salg,2.269,6,Villa,130,1996,,Aktuel værdi
Hyldekær 712765 Smørum,ørum,973.174,10-07-1995,Alm. Salg,8.109,5,Rækkehus,120,1987,,Aktuel værdi
Åkandehaven 2182765 Smørum,ørum,652.830,09-07-1995,Alm. Salg,6.158,4,Rækkehus,106,1974,,Aktuel værdi
Råbroparken 302765 Smørum,ørum,295.000,07-07-1995,Alm. Salg,2.153,6,Villa,137,1995,,Aktuel værdi
"Pærevangen 28, 1. TH2765 Smørum",ørum,608.267,25-06-1995,Alm. Salg,6.402,3,Lejlighed,95,1981,,Aktuel værdi
Flodvej 2B2765 Smørum,ørum,700.000,17-06-1995,Alm. Salg,5.147,4,Villa,136,1935,,Aktuel værdi
Åkandehaven 722765 Smørum,ørum,1.277.244,29-05-1995,Alm. Salg,8.240,5,Villa,155,1971,,Aktuel værdi
Ledøje Bygade 23E2765 Smørum,ørum,362.000,29-05-1995,Alm. Salg,-,2,Villa,49,1995,,Aktuel værdi
Erantishaven 372765 Smørum,ørum,1.340.000,24-05-1995,Alm. Salg,9.571,6,Villa,140,1983,,Aktuel værdi
Åkandehaven 582765 Smørum,ørum,1.304.000,15-05-1995,Alm. Salg,8.412,5,Villa,155,1971,,Aktuel værdi
Latyrushaven 972765 Smørum,ørum,700.307,11-05-1995,Alm. Salg,6.606,4,Rækkehus,106,1973,,Aktuel værdi
Mosevej 112765 Smørum,ørum,765.242,01-05-1995,Alm. Salg,-,5,Villa,138,1967,,Aktuel værdi
Bastkær 72765 Smørum,ørum,1.283.089,26-04-1995,Alm. Salg,8.728,5,Villa,147,1968,,Aktuel værdi
Toftekrogen 152765 Smørum,ørum,325.000,25-04-1995,Alm. Salg,-,5,Villa,172,1996,,Aktuel værdi
Nybøllevej 42765 Smørum,ørum,477.086,24-04-1995,Alm. Salg,4.677,4,Villa,102,1822,,Aktuel værdi
Råbroparken 252765 Smørum,ørum,325.000,24-04-1995,Alm. Salg,2.462,6,Villa,132,1995,,Aktuel værdi
Smørumnedrevej 162765 Smørum,ørum,960.000,20-04-1995,Alm. Salg,7.619,4,Villa,126,1962,,Aktuel værdi
Hindbærvangen 562765 Smørum,ørum,821.710,03-04-1995,Alm. Salg,10.271,3,Villa,80,1988,,Aktuel værdi
Horsekær 112765 Smørum,ørum,1.075.000,27-03-1995,Alm. Salg,6.213,4,Villa,173,1969,,Aktuel værdi
Erantishaven 822765 Smørum,ørum,1.055.000,27-03-1995,Alm. Salg,6.593,6,Villa,160,1972,,Aktuel værdi
Bakkevej 72765 Smørum,ørum,993.440,09-03-1995,Alm. Salg,9.934,4,Villa,100,1992,,Aktuel værdi
Råbroparken 232765 Smørum,ørum,295.000,09-03-1995,Alm. Salg,1.891,5,Villa,156,1995,,Aktuel værdi
Nøddelunden 2242765 Smørum,ørum,729.000,06-03-1995,Alm. Salg,-,3,Rækkehus,88,1990,,Aktuel værdi
"Blommevangen 3, 1. TH2765 Smørum",ørum,382.000,06-03-1995,Alm. Salg,3.979,3,Lejlighed,96,1980,,Aktuel værdi
Nøddelunden 3402765 Smørum,ørum,870.000,15-02-1995,Alm. Salg,9.886,3,Rækkehus,88,1991,,Aktuel værdi
Kirsebærvangen 712765 Smørum,ørum,655.000,13-02-1995,Alm. Salg,6.009,4,Rækkehus,109,1974,,Aktuel værdi
Astershaven 1552765 Smørum,ørum,716.759,23-01-1995,Alm. Salg,6.761,4,Rækkehus,106,1971,,Aktuel værdi
Krokushaven 102765 Smørum,ørum,730.400,23-01-1995,Alm. Salg,4.400,6,Villa,166,1974,,Aktuel værdi
Solbærvangen 182765 Smørum,ørum,750.000,22-01-1995,Alm. Salg,-,4,Rækkehus,109,1973,,Aktuel værdi
Baneskrænten 52765 Smørum,ørum,1.115.500,17-01-1995,Alm. Salg,5.997,6,Villa,186,1970,,Aktuel værdi
Norskekrogen 12765 Smørum,ørum,321.000,30-12-1994,Alm. Salg,2.343,4,Villa,137,1996,,Aktuel værdi
Rendebæksvej 20D2765 Smørum,ørum,713.400,12-12-1994,Alm. Salg,-,7,Rækkehus,137,1982,,Aktuel værdi
Hove Lund 72765 Smørum,ørum,1.404.666,08-12-1994,Alm. Salg,-,6,Villa,197,1975,,Aktuel værdi
"Blommevangen 4, 2. TH2765 Smørum",ørum,596.924,28-11-1994,Alm. Salg,6.217,3,Lejlighed,96,1980,,Aktuel værdi
Ledøje Søndre Gade 9B2765 Smørum,ørum,345.000,21-11-1994,Alm. Salg,1.796,7,Villa,192,1995,,Aktuel værdi
Kirsebærvangen 1512765 Smørum,ørum,504.059,21-11-1994,Fam. Salg,4.755,4,Rækkehus,106,1974,,Aktuel værdi
Råbroparken 242765 Smørum,ørum,1.462.000,21-11-1994,Alm. Salg,11.333,5,Villa,129,1995,,Aktuel værdi
Råbroparken 262765 Smørum,ørum,295.000,18-11-1994,Alm. Salg,1.843,6,Villa,160,1995,,Aktuel værdi
Råbroparken 152765 Smørum,ørum,295.000,02-11-1994,Alm. Salg,1.979,6,Villa,149,1995,,Aktuel værdi
Ristoften 12765 Smørum,ørum,1.111.160,31-10-1994,Alm. Salg,-,5,Villa,194,1974,,Aktuel værdi
Hyldekær 192765 Smørum,ørum,1.170.000,20-10-1994,Alm. Salg,9.512,5,Rækkehus,123,1987,,Aktuel værdi
Stenkær 52765 Smørum,ørum,985.000,03-10-1994,Alm. Salg,6.437,7,Villa,153,1967,,Aktuel værdi
Liljehaven 952765 Smørum,ørum,895.009,26-09-1994,Alm. Salg,6.130,4,Villa,146,1977,,Aktuel værdi
Søagerbakken 552765 Smørum,ørum,676.910,26-09-1994,Alm. Salg,10.917,3,Rækkehus,62,1991,,Aktuel værdi
Skebjergvej 62765 Smørum,ørum,1.163.160,26-09-1994,Alm. Salg,5.934,4,Villa,196,1890,,Aktuel værdi
Astershaven 2772765 Smørum,ørum,746.206,19-09-1994,Alm. Salg,7.039,4,Rækkehus,106,1971,,Aktuel værdi
Kirsebærvangen 952765 Smørum,ørum,611.600,19-09-1994,Alm. Salg,5.769,4,Rækkehus,106,1974,,Aktuel værdi
Erantishaven 862765 Smørum,ørum,970.000,19-09-1994,Alm. Salg,7.578,5,Villa,128,1972,,Aktuel værdi
Latyrushaven 592765 Smørum,ørum,620.800,15-09-1994,Alm. Salg,5.856,4,Rækkehus,106,1973,,Aktuel værdi
Kirkevangen 52765 Smørum,ørum,571.930,05-09-1994,Alm. Salg,3.058,5,Villa,187,1905,,Aktuel værdi
Valmuehaven 182765 Smørum,ørum,1.302.000,02-09-1994,Alm. Salg,8.346,5,Villa,156,1978,,Aktuel værdi
Kirsebærvangen 82765 Smørum,ørum,623.193,22-08-1994,Alm. Salg,5.879,4,Rækkehus,106,1973,,Aktuel værdi
Havrevej 42765 Smørum,ørum,1.095.000,22-08-1994,Alm. Salg,6.403,4,Villa,171,1965,,Aktuel værdi
Jordbærvangen 852765 Smørum,ørum,965.023,11-08-1994,Alm. Salg,6.186,5,Villa,156,1975,,Aktuel værdi
Toftehøjvænge 82765 Smørum,ørum,860.000,01-08-1994,Alm. Salg,7.678,4,Villa,112,1966,,Aktuel værdi
Råbroparken 282765 Smørum,ørum,325.000,19-07-1994,Alm. Salg,2.620,4,Villa,124,1994,,Aktuel værdi
Risbyvej 32765 Smørum,ørum,846.355,18-07-1994,Alm. Salg,6.002,4,Villa,141,1850,,Aktuel værdi
Skebjergvej 42765 Smørum,ørum,2.337.237,18-07-1994,Alm. Salg,16.230,4,Stuehus,144,1907,,
Æblevangen 842765 Smørum,ørum,974.202,04-07-1994,Alm. Salg,6.494,4,Villa,150,1979,,Aktuel værdi
Råbroparken 292765 Smørum,ørum,325.000,30-06-1994,Alm. Salg,2.018,5,Villa,161,1995,,Aktuel værdi
Søagerbakken 692765 Smørum,ørum,731.000,27-06-1994,Alm. Salg,9.618,2,Rækkehus,76,1991,,Aktuel værdi
Valmuehaven 512765 Smørum,ørum,1.100.000,27-06-1994,Alm. Salg,7.189,4,Villa,153,1973,,Aktuel værdi
Nøddelunden 762765 Smørum,ørum,772.000,27-06-1994,Alm. Salg,8.212,4,Rækkehus,94,1989,,Aktuel værdi
Smørum Bygade 212765 Smørum,ørum,595.000,14-06-1994,Alm. Salg,2.704,5,Villa,220,1870,,Aktuel værdi
Nøddelunden 1862765 Smørum,ørum,748.000,13-06-1994,Alm. Salg,8.219,3,Rækkehus,91,1989,,Aktuel værdi
Rugvej 152765 Smørum,ørum,607.697,30-05-1994,Alm. Salg,-,3,Villa,132,1956,,Aktuel værdi
Kløvervej 32765 Smørum,ørum,869.620,23-05-1994,Alm. Salg,6.588,4,Villa,132,1972,,Aktuel værdi
Ledøjetoften 192765 Smørum,ørum,997.000,11-05-1994,Alm. Salg,4.702,8,Villa,212,1970,,Aktuel værdi
Hindbærvangen 532765 Smørum,ørum,1.006.696,08-05-1994,Alm. Salg,7.457,5,Villa,135,1974,,Aktuel værdi
Nonnemosen 62765 Smørum,ørum,728.504,11-04-1994,Alm. Salg,5.356,3,Villa,136,1964,,Aktuel værdi
Hindbærvangen 142765 Smørum,ørum,1.179.000,25-03-1994,Alm. Salg,9.907,4,Villa,119,1994,,Aktuel værdi
Tørveslettevej 9A2765 Smørum,ørum,1.537.705,21-03-1994,Auktion,7.805,7,Villa,197,1948,,Aktuel værdi
Søagerbakken 1112765 Smørum,ørum,995.000,16-03-1994,Alm. Salg,9.567,4,Rækkehus,104,1991,,Aktuel værdi
Erantishaven 592765 Smørum,ørum,1.238.075,16-03-1994,Alm. Salg,8.843,5,Villa,140,1984,,Aktuel værdi
Rendekrogen 62765 Smørum,ørum,1.063.000,14-03-1994,Alm. Salg,5.236,6,Villa,203,1976,,Aktuel værdi
Kirsebærvangen 1862765 Smørum,ørum,621.291,14-03-1994,Alm. Salg,5.861,4,Rækkehus,106,1974,,Aktuel værdi
Åkandehaven 1722765 Smørum,ørum,1.025.000,11-03-1994,Alm. Salg,6.612,5,Villa,155,1971,,Aktuel værdi
Søagerbakken 1152765 Smørum,ørum,903.232,10-03-1994,Alm. Salg,8.684,4,Rækkehus,104,1991,,Aktuel værdi
Nøddelunden 1642765 Smørum,ørum,719.793,01-03-1994,Alm. Salg,7.657,4,Rækkehus,94,1990,,Aktuel værdi
Irishaven 32765 Smørum,ørum,869.973,28-02-1994,Alm. Salg,-,6,Villa,153,1970,,Aktuel værdi
Nøddelunden 1902765 Smørum,ørum,640.878,07-02-1994,Alm. Salg,8.901,3,Rækkehus,72,1990,,Aktuel værdi
Hyldekær 332765 Smørum,ørum,924.402,07-02-1994,Alm. Salg,7.515,5,Rækkehus,123,1987,,Aktuel værdi
Teglkær 32765 Smørum,ørum,875.800,03-01-1994,Alm. Salg,6.439,4,Villa,136,1973,,Aktuel værdi
Hasselkær 62765 Smørum,ørum,950.000,03-01-1994,Alm. Salg,6.690,5,Villa,142,1968,,Aktuel værdi
Nøddelunden 2722765 Smørum,ørum,840.000,13-12-1993,Alm. Salg,7.706,4,Rækkehus,109,1990,,Aktuel værdi
Hindbærvangen 762765 Smørum,ørum,851.000,13-12-1993,Alm. Salg,8.104,3,Villa,105,1994,,Aktuel værdi
Smørum Bygade 282765 Smørum,ørum,218.000,29-11-1993,Alm. Salg,1.297,6,Villa,168,1999,,Aktuel værdi
Søagerbakken 1232765 Smørum,ørum,831.800,20-11-1993,Alm. Salg,9.242,3,Rækkehus,90,1991,,Aktuel værdi
Nøddelunden 2022765 Smørum,ørum,640.786,17-11-1993,Alm. Salg,8.659,3,Rækkehus,74,1990,,Aktuel værdi
Astershaven 2852765 Smørum,ørum,446.268,12-11-1993,Fam. Salg,4.020,4,Rækkehus,111,1971,,Aktuel værdi
Primulahaven 172765 Smørum,ørum,763.330,10-11-1993,Alm. Salg,5.021,4,Villa,152,1977,,Aktuel værdi
Nybøllevej 332765 Smørum,ørum,1.350.000,09-11-1993,Fam. Salg,-,7,Villa,221,1932,,Aktuel værdi
Rendebæksvej 5A2765 Smørum,ørum,1.022.400,08-11-1993,Alm. Salg,5.842,5,Villa,175,1975,,Aktuel værdi
Ledøje Søndre Gade 152765 Smørum,ørum,1.400.000,01-11-1993,Fam. Salg,6.829,5,Stuehus,205,1793,,
Kløvervej 122765 Smørum,ørum,751.326,28-10-1993,Alm. Salg,4.317,6,Villa,174,1964,,Aktuel værdi
Hvedevej 32A2765 Smørum,ørum,974.486,25-10-1993,Alm. Salg,5.835,7,Villa,167,1971,,Aktuel værdi
Kløvervej 152765 Smørum,ørum,712.860,25-10-1993,Alm. Salg,-,4,Villa,151,1967,,Aktuel værdi
Hørbakken 162765 Smørum,ørum,1.375.000,25-10-1993,Alm. Salg,8.702,5,Villa,158,1984,,Aktuel værdi
Hvedevej 72765 Smørum,ørum,555.000,18-10-1993,Fam. Salg,2.094,8,Villa,265,1968,,Aktuel værdi
Jordbærvangen 302765 Smørum,ørum,940.600,18-10-1993,Alm. Salg,6.916,5,Villa,136,1973,,Aktuel værdi
Åkandehaven 682765 Smørum,ørum,1.068.200,11-10-1993,Alm. Salg,6.891,5,Villa,155,1971,,Aktuel værdi
Hvedevej 172765 Smørum,ørum,580.000,08-10-1993,Alm. Salg,4.531,4,Villa,128,1965,,Aktuel værdi
Søagerbakken 232765 Smørum,ørum,728.300,04-10-1993,Alm. Salg,9.582,3,Rækkehus,76,1991,,Aktuel værdi
"Pærevangen 2, 2. MF2765 Smørum",ørum,415.000,04-10-1993,Alm. Salg,7.410,2,Lejlighed,56,1981,,Aktuel værdi
Skebjergvej 412765 Smørum,ørum,1.025.000,27-09-1993,Alm. Salg,-,10,Villa,174,1937,,Aktuel værdi
