address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lindenovsvej 699330 Dronninglund,lund,675.995,24-11-2004,Andet,4.333,5,Villa,156,1999,,Aktuel værdi
Hedevigsvej 339330 Dronninglund,lund,148.000,23-11-2004,Alm. Salg,936,4,Villa,158,2008,,Aktuel værdi
Søndervang 69330 Dronninglund,lund,549.999,11-11-2004,Alm. Salg,4.999,1,Villa,110,1952,,Aktuel værdi
Skovbrynet 399330 Dronninglund,lund,925.000,10-11-2004,Alm. Salg,5.196,4,Villa,178,1976,,Aktuel værdi
Multebærvej 259330 Dronninglund,lund,590.000,09-11-2004,Alm. Salg,7.866,3,Rækkehus,75,1985,,Aktuel værdi
Lærkevej 219330 Dronninglund,lund,1.400.000,08-11-2004,Alm. Salg,8.433,5,Villa,166,1976,,Aktuel værdi
Præstbrovej 1049330 Dronninglund,lund,181.189,05-11-2004,Alm. Salg,1.184,7,Stuehus,153,1899,,
Rævdalstoften 399330 Dronninglund,lund,220.000,03-11-2004,Alm. Salg,1.375,3,Villa,160,2006,,Aktuel værdi
Rævdalstoften 259330 Dronninglund,lund,350.000,29-10-2004,Alm. Salg,1.170,7,Villa,299,2007,,Aktuel værdi
Dronninglundvej 139330 Dronninglund,lund,735.000,28-10-2004,Alm. Salg,4.537,5,Villa,162,1910,,Aktuel værdi
Bjeldbakken 129330 Dronninglund,lund,445.000,14-10-2004,Alm. Salg,4.120,4,Villa,108,1972,,Aktuel værdi
Enebærvej 39330 Dronninglund,lund,497.500,01-10-2004,Andet,3.168,6,Villa,157,1971,,Aktuel værdi
Kærbyvej 109330 Dronninglund,lund,755.000,29-09-2004,Alm. Salg,5.206,3,Villa,145,1952,,Aktuel værdi
Lindenovsvej 879330 Dronninglund,lund,65.000,27-09-2004,Alm. Salg,353,5,Villa,184,2007,,Aktuel værdi
V Thorupvej 159330 Dronninglund,lund,828.000,23-09-2004,Alm. Salg,-,8,Villa,218,1950,,Aktuel værdi
Dorfvej 629330 Dronninglund,lund,2.145.000,22-09-2004,Alm. Salg,8.974,7,Villa,239,1983,,Aktuel værdi
Lemmingsvej 39330 Dronninglund,lund,760.000,16-09-2004,Alm. Salg,-,5,Villa,182,1930,,Aktuel værdi
Bøgevangen 199330 Dronninglund,lund,1.250.000,10-09-2004,Alm. Salg,6.097,4,Villa,205,2008,,Aktuel værdi
Gingsholmvej 59330 Dronninglund,lund,1.640.000,02-09-2004,Alm. Salg,9.425,7,Villa,174,1993,,Aktuel værdi
Hedevigsvej 319330 Dronninglund,lund,148.160,01-09-2004,Alm. Salg,920,3,Villa,161,2005,,Aktuel værdi
Pindbakvej 19330 Dronninglund,lund,900.000,31-08-2004,Fam. Salg,2.710,8,Villa,332,2008,,Aktuel værdi
Astersvej 179330 Dronninglund,lund,730.000,26-08-2004,Alm. Salg,5.748,4,Villa,127,1966,,Aktuel værdi
Multebærvej 389330 Dronninglund,lund,895.000,20-08-2004,Alm. Salg,4.837,5,Villa,185,1951,,Aktuel værdi
Sdr. Kirkevej 699330 Dronninglund,lund,95.000,19-08-2004,Alm. Salg,516,6,Stuehus,184,1911,,
Solparken 469330 Dronninglund,lund,650.000,16-08-2004,Alm. Salg,4.924,5,Villa,132,1971,,Aktuel værdi
Thorup Hedevej 29330 Dronninglund,lund,1.200.000,15-08-2004,Alm. Salg,13.636,4,Villa,88,1943,,Aktuel værdi
Præstbrovej 209330 Dronninglund,lund,65.000,09-08-2004,Auktion,698,5,Villa,93,1903,,Aktuel værdi
Valmuevej 59330 Dronninglund,lund,475.000,20-07-2004,Alm. Salg,3.653,4,Villa,130,1968,,Aktuel værdi
Ålborgvej 5529330 Dronninglund,lund,390.000,15-07-2004,Alm. Salg,5.571,3,Villa,70,1987,,Aktuel værdi
Rævdalstoften 219330 Dronninglund,lund,330.000,10-07-2004,Alm. Salg,1.447,6,Villa,228,2008,,Aktuel værdi
Malurtvej 239330 Dronninglund,lund,116.280,05-07-2004,Alm. Salg,726,5,Villa,160,2007,,Aktuel værdi
Rørholtvej 59330 Dronninglund,lund,720.000,28-06-2004,Alm. Salg,5.760,4,Villa,125,1958,,Aktuel værdi
Bittebyvej 39330 Dronninglund,lund,620.000,22-06-2004,Alm. Salg,-,4,Stuehus,162,1912,,
Bjeldbakken 149330 Dronninglund,lund,700.000,19-06-2004,Alm. Salg,4.761,5,Villa,147,1975,,Aktuel værdi
Slettensvej 69330 Dronninglund,lund,465.000,14-06-2004,Alm. Salg,5.000,3,Villa,93,1963,,Aktuel værdi
Asåvej 19330 Dronninglund,lund,3.650.000,14-06-2004,Fam. Salg,13.984,6,Stuehus,261,1900,,
Ålborgvej 6249330 Dronninglund,lund,515.000,13-06-2004,Alm. Salg,4.087,5,Villa,126,1937,,Aktuel værdi
Rævdalslunden 149330 Dronninglund,lund,230.000,09-06-2004,Alm. Salg,1.337,4,Villa,172,2006,,Aktuel værdi
Lærkevej 15A9330 Dronninglund,lund,975.000,08-06-2004,Alm. Salg,5.186,5,Villa,188,1973,,Aktuel værdi
Voersåvej 399330 Dronninglund,lund,862.500,28-05-2004,Alm. Salg,-,5,Stuehus,131,1958,,
Tryvej 919330 Dronninglund,lund,230.000,28-05-2004,Alm. Salg,-,7,Villa,160,1900,,Aktuel værdi
Multebærvej 109330 Dronninglund,lund,750.000,28-05-2004,Alm. Salg,7.142,4,Villa,105,1957,,Aktuel værdi
Gl Kongevej 369330 Dronninglund,lund,800.000,24-05-2004,Alm. Salg,4.371,7,Villa,183,1974,,Aktuel værdi
Vinkelvej 99330 Dronninglund,lund,550.000,22-05-2004,Alm. Salg,3.716,4,Villa,148,1969,,Aktuel værdi
Ørsøvej 459330 Dronninglund,lund,1.800.000,19-05-2004,Alm. Salg,13.533,2,Stuehus,133,1890,,
Civagårdsvej 89330 Dronninglund,lund,6.500.000,17-05-2004,Alm. Salg,46.762,4,Stuehus,139,1953,,
Kærbyvej 79330 Dronninglund,lund,795.000,13-05-2004,Alm. Salg,7.950,4,Villa,100,1950,,Aktuel værdi
Multebærvej 249330 Dronninglund,lund,1.050.000,05-05-2004,Alm. Salg,7.777,4,Villa,135,1948,,Aktuel værdi
Rævdalslunden 169330 Dronninglund,lund,200.000,29-04-2004,Alm. Salg,1.212,5,Villa,165,2004,,Aktuel værdi
Smedegade 169330 Dronninglund,lund,705.433,27-04-2004,Fam. Salg,7.125,3,Villa,99,1960,,Aktuel værdi
Bøgevangen 279330 Dronninglund,lund,500.000,23-04-2004,Alm. Salg,2.762,6,Villa,181,1973,,Aktuel værdi
Valmuevej 169330 Dronninglund,lund,675.000,22-04-2004,Alm. Salg,6.428,3,Villa,105,1965,,Aktuel værdi
Bøgevangen 639330 Dronninglund,lund,800.000,19-04-2004,Alm. Salg,5.000,4,Villa,160,1973,,Aktuel værdi
Nordmarksvej 19330 Dronninglund,lund,575.000,16-04-2004,Alm. Salg,-,6,Villa,158,1976,,Aktuel værdi
Ingeborg Skeels Vej 119330 Dronninglund,lund,750.000,15-04-2004,Alm. Salg,4.901,4,Villa,153,1960,,Aktuel værdi
Ringstedvej 29330 Dronninglund,lund,15.000.000,07-04-2004,Alm. Salg,55.970,9,Stuehus,268,1887,,
Svinehavevej 169330 Dronninglund,lund,455.000,06-04-2004,Alm. Salg,4.892,4,Villa,93,1946,,Aktuel værdi
Falkevej 69330 Dronninglund,lund,715.000,05-04-2004,Alm. Salg,5.958,4,Villa,120,1964,,Aktuel værdi
Ålborgvej 5749330 Dronninglund,lund,110.000,02-04-2004,Alm. Salg,440,7,Villa,250,2013,,Aktuel værdi
Lykkesholmvej 159330 Dronninglund,lund,575.000,01-04-2004,Alm. Salg,7.467,3,Stuehus,77,1940,,
Ålborgvej 7009330 Dronninglund,lund,745.000,30-03-2004,Alm. Salg,-,4,Stuehus,120,1934,,
Plantagen 219330 Dronninglund,lund,800.000,29-03-2004,Alm. Salg,4.938,4,Villa,162,1976,,Aktuel værdi
Tryvej 759330 Dronninglund,lund,487.565,25-03-2004,Alm. Salg,3.750,4,Stuehus,130,2017,,
Idskovvej 699330 Dronninglund,lund,400.000,22-03-2004,Alm. Salg,-,4,Stuehus,128,1934,,
Slettensvej 49330 Dronninglund,lund,500.000,20-03-2004,Alm. Salg,4.807,4,Villa,104,1967,,Aktuel værdi
Dronninggårdsvej 39330 Dronninglund,lund,1.065.000,17-03-2004,Alm. Salg,5.695,7,Villa,187,1922,,Aktuel værdi
Ørsøvej 1429330 Dronninglund,lund,573.130,09-03-2004,Alm. Salg,5.848,3,Stuehus,98,1875,,
Dorfvej 1069330 Dronninglund,lund,475.000,08-03-2004,Alm. Salg,5.864,2,Villa,81,1937,,Aktuel værdi
Kirsten Krabbes Vej 29330 Dronninglund,lund,175.000,08-03-2004,Alm. Salg,2.058,2,Villa,85,1900,,Aktuel værdi
Asbækholtvej 139330 Dronninglund,lund,1.300.000,03-03-2004,Fam. Salg,8.024,4,Stuehus,162,1977,,
Ørsøvej 969330 Dronninglund,lund,89.305,01-03-2004,Alm. Salg,940,3,Villa,95,1850,,Aktuel værdi
Ålborgvej 4999330 Dronninglund,lund,625.000,01-03-2004,Alm. Salg,2.349,6,Villa,266,1888,,Aktuel værdi
Dorfvej 79330 Dronninglund,lund,695.000,25-02-2004,Alm. Salg,6.950,5,Villa,100,1961,,Aktuel værdi
Gyldenstjernevej 59330 Dronninglund,lund,470.000,24-02-2004,Alm. Salg,4.433,4,Villa,106,1970,,Aktuel værdi
Hedevigsvej 29330 Dronninglund,lund,425.000,17-02-2004,Andet,3.373,4,Villa,126,1980,,Aktuel værdi
Astersvej 199330 Dronninglund,lund,785.000,10-02-2004,Alm. Salg,5.164,6,Villa,152,1965,,Aktuel værdi
Hovedgaden 36B9330 Dronninglund,lund,476.982,10-02-2004,Fam. Salg,1.971,7,Lejlighed,242,1890,,Aktuel værdi
Hjallerupvej 39330 Dronninglund,lund,1.200.000,06-02-2004,Alm. Salg,4.181,5,Villa,287,2015,,Aktuel værdi
Hedegårdsvej 19330 Dronninglund,lund,1.480.000,04-02-2004,Fam. Salg,11.562,5,Stuehus,128,1954,,
Svinehavevej 209330 Dronninglund,lund,310.000,29-01-2004,Alm. Salg,2.384,4,Villa,130,1946,,Aktuel værdi
Strømgade 69330 Dronninglund,lund,899.072,29-01-2004,Alm. Salg,4.994,5,Villa,180,1953,,Aktuel værdi
Kærbyvej 149330 Dronninglund,lund,1.195.000,17-01-2004,Alm. Salg,6.638,5,Villa,180,1980,,Aktuel værdi
Otto Banners Vej 109330 Dronninglund,lund,246.882,14-01-2004,Andet,1.943,4,Villa,127,1934,,Aktuel værdi
Mosensvej 149330 Dronninglund,lund,944.162,12-01-2004,Fam. Salg,-,7,Stuehus,168,1898,,
Irisvej 99330 Dronninglund,lund,800.000,21-12-2003,Fam. Salg,6.349,4,Villa,126,1981,,Aktuel værdi
Karensborgvej 99330 Dronninglund,lund,289.000,12-12-2003,Alm. Salg,3.074,3,Villa,94,1950,,Aktuel værdi
Kirkevej 159330 Dronninglund,lund,845.000,02-12-2003,Alm. Salg,4.941,3,Villa,171,2015,,Aktuel værdi
Dorfvej 99330 Dronninglund,lund,280.000,30-11-2003,Alm. Salg,3.043,3,Villa,92,1953,,Aktuel værdi
Kærvangsvej 29330 Dronninglund,lund,550.000,26-11-2003,Alm. Salg,5.500,3,Villa,100,1963,,Aktuel værdi
Perikumvej 19330 Dronninglund,lund,102.544,04-11-2003,Alm. Salg,727,4,Villa,141,2004,,Aktuel værdi
Poulsvej 239330 Dronninglund,lund,695.000,04-11-2003,Alm. Salg,4.426,5,Villa,157,1910,,Aktuel værdi
Holtbjergvej 309330 Dronninglund,lund,180.000,31-10-2003,Alm. Salg,1.935,2,Villa,93,1925,,Aktuel værdi
Kastanievej 129330 Dronninglund,lund,1.025.000,27-10-2003,Alm. Salg,5.857,6,Villa,175,1977,,Aktuel værdi
Bøgevangen 129330 Dronninglund,lund,840.000,21-10-2003,Alm. Salg,5.000,5,Villa,168,1972,,Aktuel værdi
Præstbrovej 799330 Dronninglund,lund,199.000,03-10-2003,Alm. Salg,1.198,5,Villa,166,1934,,Aktuel værdi
Gartnervænget 59330 Dronninglund,lund,370.000,30-09-2003,Alm. Salg,3.775,3,Villa,98,1965,,Aktuel værdi
Skovbrynet 769330 Dronninglund,lund,705.000,29-09-2003,Alm. Salg,-,3,Villa,163,1976,,Aktuel værdi
Gingsholmvej 19330 Dronninglund,lund,995.000,23-09-2003,Alm. Salg,5.497,8,Villa,181,1957,,Aktuel værdi
Svalevej 39330 Dronninglund,lund,750.000,22-09-2003,Alm. Salg,6.637,4,Villa,113,1967,,Aktuel værdi
Vibevej 39330 Dronninglund,lund,595.000,21-09-2003,Alm. Salg,5.000,4,Villa,119,1973,,Aktuel værdi
Perikumvej 49330 Dronninglund,lund,212.152,19-09-2003,Alm. Salg,1.159,5,Villa,183,2007,,Aktuel værdi
Bøgevangen 819330 Dronninglund,lund,825.000,18-09-2003,Alm. Salg,6.445,5,Villa,128,1973,,Aktuel værdi
Voersåvej 89330 Dronninglund,lund,525.000,11-09-2003,Alm. Salg,3.977,5,Villa,132,1952,,Aktuel værdi
Dalmosevej 29330 Dronninglund,lund,1.559.900,28-08-2003,Fam. Salg,5.199,8,Stuehus,300,1850,,
Ålborgvej 6689330 Dronninglund,lund,1.035.000,26-08-2003,Alm. Salg,7.500,3,Villa,138,2003,,Aktuel værdi
Ålborgvej 5579330 Dronninglund,lund,482.507,24-08-2003,Alm. Salg,6.031,4,Villa,80,1890,,Aktuel værdi
Rævdalstoften 99330 Dronninglund,lund,350.000,15-08-2003,Alm. Salg,1.452,6,Villa,241,2007,,Aktuel værdi
Perikumvej 29330 Dronninglund,lund,203.584,14-08-2003,Alm. Salg,-,4,Villa,161,2004,,Aktuel værdi
Slotsgade 449330 Dronninglund,lund,750.000,01-08-2003,Alm. Salg,4.237,8,Villa,177,1920,,Aktuel værdi
Bøgevangen 359330 Dronninglund,lund,840.000,14-07-2003,Alm. Salg,5.793,5,Villa,145,1973,,Aktuel værdi
Dorfvej 939330 Dronninglund,lund,300.000,11-07-2003,Alm. Salg,2.564,4,Villa,117,1900,,Aktuel værdi
Øster Alle 189330 Dronninglund,lund,200.000,11-07-2003,Alm. Salg,2.000,4,Villa,100,1943,,Aktuel værdi
Fjembhedevej 419330 Dronninglund,lund,600.000,11-07-2003,Fam. Salg,4.379,3,Villa,137,2007,,Aktuel værdi
Landbolystvej 39330 Dronninglund,lund,850.000,10-07-2003,Fam. Salg,-,4,Stuehus,154,1950,,
Kvisselholtvej 799330 Dronninglund,lund,650.000,30-06-2003,Alm. Salg,4.452,3,Villa,146,1880,,Aktuel værdi
Lindenovsvej 719330 Dronninglund,lund,140.000,30-06-2003,Alm. Salg,880,4,Villa,159,2003,,Aktuel værdi
Lindenovsvej 89330 Dronninglund,lund,1.210.000,27-06-2003,Alm. Salg,7.756,6,Villa,156,1980,,Aktuel værdi
Solparken 129330 Dronninglund,lund,840.000,23-06-2003,Alm. Salg,-,7,Villa,177,1972,,Aktuel værdi
Bolleskovvej 79330 Dronninglund,lund,700.000,18-06-2003,Alm. Salg,-,7,Villa,208,1882,,Aktuel værdi
Ørsøvej 1029330 Dronninglund,lund,433.380,16-06-2003,Andet,3.258,4,Villa,133,1905,,Aktuel værdi
Nørregade 259330 Dronninglund,lund,869.553,16-06-2003,Alm. Salg,6.123,5,Villa,142,1930,,Aktuel værdi
Hovedgaden 89330 Dronninglund,lund,400.000,13-06-2003,Alm. Salg,1.990,7,Villa,201,1904,,Aktuel værdi
Dorfgade 19330 Dronninglund,lund,705.000,13-06-2003,Alm. Salg,6.184,4,Villa,114,1963,,Aktuel værdi
Dorfvej 809330 Dronninglund,lund,10.253.666,12-06-2003,Fam. Salg,-,12,Stuehus,333,1820,,
Ørsøvej 89330 Dronninglund,lund,610.000,12-06-2003,Alm. Salg,6.100,4,Villa,100,1953,,Aktuel værdi
Himmerigsvej 109330 Dronninglund,lund,1.326.528,10-06-2003,Alm. Salg,20.408,2,Villa,65,1887,,Aktuel værdi
Storskovvej 719330 Dronninglund,lund,45.000,02-06-2003,Alm. Salg,-,8,Villa,178,1913,,Aktuel værdi
Sønderledvej 49330 Dronninglund,lund,540.000,01-06-2003,Alm. Salg,-,5,Villa,179,1914,,Aktuel værdi
Bollegade 279330 Dronninglund,lund,404.822,20-05-2003,Fam. Salg,2.735,4,Villa,148,1912,,Aktuel værdi
Rørholtvej 19330 Dronninglund,lund,450.000,15-05-2003,Fam. Salg,3.125,4,Villa,144,1930,,Aktuel værdi
Valmuevej 149330 Dronninglund,lund,878.000,15-05-2003,Alm. Salg,7.256,5,Villa,121,1968,,Aktuel værdi
Bolleskovvej 19330 Dronninglund,lund,1.741.223,13-05-2003,Alm. Salg,-,5,Stuehus,217,1943,,
Kastanievej 89330 Dronninglund,lund,975.000,29-04-2003,Alm. Salg,6.964,3,Villa,140,1980,,Aktuel værdi
Liljevej 59330 Dronninglund,lund,665.000,28-04-2003,Alm. Salg,8.209,3,Rækkehus,81,1988,,Aktuel værdi
Sommervangsvej 49330 Dronninglund,lund,587.500,22-04-2003,Fam. Salg,3.626,5,Villa,162,1935,,Aktuel værdi
Tjørnevej 119330 Dronninglund,lund,625.000,22-04-2003,Alm. Salg,6.188,4,Rækkehus,101,1978,,Aktuel værdi
Æblevangen 29330 Dronninglund,lund,598.000,10-04-2003,Alm. Salg,4.671,6,Villa,128,1973,,Aktuel værdi
Strømgade 129330 Dronninglund,lund,548.861,07-04-2003,Alm. Salg,4.691,3,Villa,117,1960,,Aktuel værdi
Bollegade 659330 Dronninglund,lund,385.000,04-04-2003,Alm. Salg,4.230,4,Villa,91,1933,,Aktuel værdi
Bjergvej 119330 Dronninglund,lund,420.000,04-04-2003,Alm. Salg,4.158,3,Villa,101,1952,,Aktuel værdi
Bytoften 309330 Dronninglund,lund,910.000,04-04-2003,Fam. Salg,5.870,6,Villa,155,1986,,Aktuel værdi
Agerstedvej 239330 Dronninglund,lund,1.875.000,01-04-2003,Alm. Salg,9.101,5,Stuehus,206,1996,,
Skovbrynet 499330 Dronninglund,lund,502.501,27-03-2003,Fam. Salg,2.871,6,Villa,175,1974,,Aktuel værdi
Poulsvej 79330 Dronninglund,lund,328.000,27-03-2003,Alm. Salg,2.666,4,Villa,123,1935,,Aktuel værdi
Perikumvej 79330 Dronninglund,lund,215.328,25-03-2003,Alm. Salg,1.764,3,Villa,122,2003,,Aktuel værdi
J P Jensens Vej 19330 Dronninglund,lund,638.000,24-03-2003,Alm. Salg,4.984,4,Villa,128,1976,,Aktuel værdi
Præstbrovej 1109330 Dronninglund,lund,7.400.000,21-03-2003,Alm. Salg,26.714,11,Stuehus,277,1953,,
Ørsøvej 699330 Dronninglund,lund,546.764,14-03-2003,Alm. Salg,4.205,6,Villa,130,1902,,Aktuel værdi
Gl. Tvedenvej 69330 Dronninglund,lund,675.000,11-03-2003,Alm. Salg,2.872,7,Villa,235,1975,,Aktuel værdi
Rævdalstoften 279330 Dronninglund,lund,330.000,05-03-2003,Alm. Salg,2.156,3,Villa,153,2004,,Aktuel værdi
Ulvebakkevej 139330 Dronninglund,lund,500.000,05-03-2003,Fam. Salg,2.824,3,Stuehus,177,1900,,
Rævdalstoften 139330 Dronninglund,lund,350.000,28-02-2003,Andet,1.383,8,Villa,253,2007,,Aktuel værdi
Anlægsvej 29330 Dronninglund,lund,650.000,26-02-2003,Alm. Salg,-,5,Villa,225,1920,,Aktuel værdi
Ålborgvej 5889330 Dronninglund,lund,440.000,24-02-2003,Alm. Salg,3.013,4,Villa,146,1907,,Aktuel værdi
Skovbrynet 189330 Dronninglund,lund,795.000,20-02-2003,Alm. Salg,3.897,4,Villa,204,1976,,Aktuel værdi
Lindenovsvej 39330 Dronninglund,lund,950.000,27-01-2003,Alm. Salg,6.089,5,Villa,156,1977,,Aktuel værdi
Ulstedvej 599330 Dronninglund,lund,800.000,22-01-2003,Alm. Salg,5.479,5,Villa,146,1927,,Aktuel værdi
Tryvej 699330 Dronninglund,lund,600.000,13-01-2003,Alm. Salg,4.615,5,Villa,130,1961,,Aktuel værdi
Ulstedvej 29330 Dronninglund,lund,1.835.000,08-01-2003,Alm. Salg,-,5,Stuehus,283,1959,,
Dorfvej 779330 Dronninglund,lund,480.000,23-12-2002,Alm. Salg,2.823,7,Villa,170,1969,,Aktuel værdi
Ingeborg Skeels Vej 179330 Dronninglund,lund,540.000,23-12-2002,Alm. Salg,5.294,4,Villa,102,1964,,Aktuel værdi
Hylholtvej 209330 Dronninglund,lund,1.050.000,23-12-2002,Alm. Salg,3.888,7,Villa,270,1904,,Aktuel værdi
Nordmarksvej 69330 Dronninglund,lund,775.000,20-12-2002,Alm. Salg,5.065,6,Villa,153,1978,,Aktuel værdi
Hjelmkærvej 129330 Dronninglund,lund,1.495.000,12-12-2002,Alm. Salg,7.550,5,Stuehus,198,1924,,
V. Romvej 259330 Dronninglund,lund,5.500.000,12-12-2002,Alm. Salg,30.726,7,Stuehus,179,1942,,
Banen 19330 Dronninglund,lund,800.000,06-12-2002,Alm. Salg,6.666,5,Villa,120,1910,,Aktuel værdi
Dorfvej 119330 Dronninglund,lund,300.000,03-12-2002,Alm. Salg,2.307,3,Villa,130,1964,,Aktuel værdi
Smedegade 7B9330 Dronninglund,lund,1.125.000,02-12-2002,Alm. Salg,9.868,4,Rækkehus,114,1997,,Aktuel værdi
Ålborgvej 6629330 Dronninglund,lund,175.000,01-12-2002,Alm. Salg,1.822,3,Villa,96,1955,,Aktuel værdi
Løgtholtvej 19330 Dronninglund,lund,750.000,28-11-2002,Alm. Salg,2.027,7,Stuehus,370,2010,,
Lindenovsvej 339330 Dronninglund,lund,980.000,22-11-2002,Alm. Salg,-,7,Villa,228,1978,,Aktuel værdi
Astersvej 69330 Dronninglund,lund,850.000,20-11-2002,Alm. Salg,-,4,Villa,130,1954,,Aktuel værdi
Astersvej 49330 Dronninglund,lund,950.000,18-11-2002,Alm. Salg,5.937,6,Villa,160,1951,,Aktuel værdi
Perikumvej 69330 Dronninglund,lund,213.152,17-11-2002,Alm. Salg,1.340,5,Villa,159,2004,,Aktuel værdi
Asbækholtvej 199330 Dronninglund,lund,442.311,14-11-2002,Alm. Salg,2.948,4,Villa,150,1935,,Aktuel værdi
Hønborgvej 19330 Dronninglund,lund,975.000,13-11-2002,Alm. Salg,5.603,5,Villa,174,2013,,Aktuel værdi
Åkjærvej 189330 Dronninglund,lund,990.000,12-11-2002,Alm. Salg,5.351,5,Stuehus,185,1965,,
V. Romvej 279330 Dronninglund,lund,210.000,11-11-2002,Fam. Salg,1.438,5,Villa,146,1878,,Aktuel værdi
Ø Thorupvej 49330 Dronninglund,lund,200.000,01-11-2002,Alm. Salg,1.351,6,Villa,148,1870,,Aktuel værdi
Ørsøgårdvej 19330 Dronninglund,lund,1.700.000,30-10-2002,Alm. Salg,10.119,5,Stuehus,168,1870,,
Ingeborg Skeels Vej 419330 Dronninglund,lund,854.000,29-10-2002,Alm. Salg,-,7,Stuehus,227,1934,,
Langdyssevej 79330 Dronninglund,lund,2.028.000,28-10-2002,Alm. Salg,10.346,7,Stuehus,196,1927,,
Poulsvej 299330 Dronninglund,lund,395.000,28-10-2002,Alm. Salg,3.526,4,Villa,112,2005,,Aktuel værdi
Hylholtvej 79330 Dronninglund,lund,595.000,23-10-2002,Alm. Salg,3.718,4,Villa,160,1932,,Aktuel værdi
Gl Kongevej 39330 Dronninglund,lund,100.000,21-10-2002,Alm. Salg,1.538,3,Villa,65,1934,,Aktuel værdi
Æblehaven 49330 Dronninglund,lund,1.200.000,17-10-2002,Alm. Salg,6.382,5,Villa,188,1977,,Aktuel værdi
Kirkevej 79330 Dronninglund,lund,395.000,10-10-2002,Alm. Salg,-,5,Villa,138,1922,,Aktuel værdi
Poulsvej 349330 Dronninglund,lund,179.652,02-10-2002,Alm. Salg,1.589,3,Villa,113,1925,,Aktuel værdi
Rævdalstoften 299330 Dronninglund,lund,330.000,02-10-2002,Alm. Salg,1.666,6,Villa,198,2014,,Aktuel værdi
Sønder Alle 59330 Dronninglund,lund,650.000,20-09-2002,Alm. Salg,4.513,5,Villa,144,1974,,Aktuel værdi
Hovedgaden 69330 Dronninglund,lund,346.948,13-09-2002,Alm. Salg,-,4,Villa,138,1917,,Aktuel værdi
Strudsholmvej 159330 Dronninglund,lund,545.000,10-09-2002,Alm. Salg,-,6,Stuehus,145,1895,,
Storskovvej 149330 Dronninglund,lund,310.000,10-09-2002,Fam. Salg,6.326,2,Villa,49,1921,,Aktuel værdi
Skovvej 59330 Dronninglund,lund,600.000,29-08-2002,Alm. Salg,6.000,3,Villa,100,1960,,Aktuel værdi
Holtbjergvej 139330 Dronninglund,lund,130.000,23-08-2002,Fam. Salg,-,9,Villa,235,1877,,Aktuel værdi
Kirkevej 99330 Dronninglund,lund,900.000,16-08-2002,Alm. Salg,5.232,7,Villa,172,1970,,Aktuel værdi
Haraldslundvej 49330 Dronninglund,lund,698.000,13-08-2002,Alm. Salg,5.287,6,Villa,132,1877,,Aktuel værdi
Kvisselholtvej 699330 Dronninglund,lund,290.000,09-08-2002,Alm. Salg,1.812,5,Villa,160,1900,,Aktuel værdi
Malurtvej 259330 Dronninglund,lund,225.888,06-08-2002,Alm. Salg,1.673,3,Villa,135,2003,,Aktuel værdi
Smedegade 99330 Dronninglund,lund,450.000,05-08-2002,Alm. Salg,4.736,3,Villa,95,1923,,Aktuel værdi
Ålborgvej 5949330 Dronninglund,lund,325.000,25-06-2002,Alm. Salg,3.250,4,Villa,100,1889,,Aktuel værdi
Nørregade 409330 Dronninglund,lund,850.000,16-06-2002,Alm. Salg,6.439,4,Villa,132,1934,,Aktuel værdi
Bjergvej 159330 Dronninglund,lund,795.000,14-06-2002,Alm. Salg,-,5,Stuehus,199,1966,,
Ålborgvej 5709330 Dronninglund,lund,495.000,09-06-2002,Alm. Salg,6.513,3,Villa,76,1952,,Aktuel værdi
Lærkevej 239330 Dronninglund,lund,1.035.000,07-06-2002,Alm. Salg,6.634,4,Villa,156,1978,,Aktuel værdi
Præstbrovej 139330 Dronninglund,lund,542.909,03-06-2002,Alm. Salg,5.966,4,Villa,91,1905,,Aktuel værdi
Storskovvej 809330 Dronninglund,lund,145.000,03-06-2002,Alm. Salg,680,8,Stuehus,213,1901,,
Gl Kongevej 309330 Dronninglund,lund,1.025.000,16-05-2002,Alm. Salg,7.167,5,Villa,143,1988,,Aktuel værdi
Rørholtvej 249330 Dronninglund,lund,450.500,14-05-2002,Fam. Salg,4.896,4,Villa,92,1965,,Aktuel værdi
Dannerhøjvej 89330 Dronninglund,lund,2.350.000,14-05-2002,Alm. Salg,9.791,7,Stuehus,240,1897,,
Frederiksbergvej 39330 Dronninglund,lund,350.000,29-04-2002,Alm. Salg,3.571,5,Villa,98,1930,,Aktuel værdi
Ravnholtvej 129330 Dronninglund,lund,350.000,22-04-2002,Alm. Salg,3.645,3,Villa,96,1968,,Aktuel værdi
Vibevej 4A9330 Dronninglund,lund,785.000,19-04-2002,Alm. Salg,9.345,3,Rækkehus,84,1995,,Aktuel værdi
Løgtvedvej 189330 Dronninglund,lund,531.250,19-04-2002,Fam. Salg,2.967,9,Stuehus,179,1977,,
Præstbrovej 709330 Dronninglund,lund,316.771,11-04-2002,Alm. Salg,3.369,3,Villa,94,1952,,Aktuel værdi
Ø Thorupvej 109330 Dronninglund,lund,510.000,09-04-2002,Alm. Salg,3.248,5,Stuehus,157,1877,,
Irisvej 7C9330 Dronninglund,lund,650.000,25-03-2002,Alm. Salg,7.558,3,Rækkehus,86,1980,,Aktuel værdi
