address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Anemonevej 12A2820 Gentofte,ofte,6.400.000,10-05-2007,Alm. Salg,31.527,7,Villa,203,1916,-5 %,Aktuel værdi
Kirkebakken 52820 Gentofte,ofte,8.200.000,09-05-2007,Alm. Salg,34.599,9,Villa,237,1932,-8 %,Aktuel værdi
"Søgårdsvej 5A, 4. TV2820 Gentofte",ofte,1.795.000,03-05-2007,Alm. Salg,35.900,2,Lejlighed,50,1957,0 %,Aktuel værdi
Søbredden 72820 Gentofte,ofte,5.275.000,02-05-2007,Alm. Salg,26.243,6,Villa,201,1967,-12 %,Aktuel værdi
"Smakkegårdsvej 181, 2. TH2820 Gentofte",ofte,2.475.000,29-04-2007,Alm. Salg,24.504,4,Lejlighed,101,1946,-7 %,Aktuel værdi
Schæffergårdsvej 2B2820 Gentofte,ofte,4.800.000,25-04-2007,Alm. Salg,39.344,4,Rækkehus,122,1987,-4 %,Aktuel værdi
"Ellegårdsvej 1, 2. TV2820 Gentofte",ofte,1.950.000,23-04-2007,Alm. Salg,27.857,3,Lejlighed,70,1932,,Aktuel værdi
"Fuglegårdsvænget 89, ST. TV2820 Gentofte",ofte,1.245.000,22-04-2007,Alm. Salg,23.055,2,Lejlighed,54,1936,-7 %,Aktuel værdi
"Snogegårdsvej 8G, 1. MF2820 Gentofte",ofte,1.268.224,16-04-2007,Alm. Salg,24.867,2,Lejlighed,51,1940,,Aktuel værdi
"Smakkegårdsvej 203, 2. TV2820 Gentofte",ofte,2.095.000,16-04-2007,Alm. Salg,23.021,4,Lejlighed,91,1946,,Aktuel værdi
"Ellebækvej 63, ST. TV2820 Gentofte",ofte,1.550.000,16-04-2007,Alm. Salg,29.807,3,Lejlighed,52,1939,0 %,Aktuel værdi
Jægersborg Alle 1222820 Gentofte,ofte,5.250.000,11-04-2007,Alm. Salg,33.439,6,Villa,157,1954,,Aktuel værdi
"Ericavej 165, 2. 3112820 Gentofte",ofte,1.100.000,04-04-2007,Alm. Salg,21.568,1,Lejlighed,51,1956,-8 %,Aktuel værdi
Jægersborg Alle 135B2820 Gentofte,ofte,4.925.000,03-04-2007,Alm. Salg,34.201,6,Villa,144,1957,-19 %,Aktuel værdi
Søbredden 9A2820 Gentofte,ofte,4.350.000,03-04-2007,Alm. Salg,30.419,5,Villa,143,1954,9 %,Aktuel værdi
Vangedevej 1072820 Gentofte,ofte,3.425.000,02-04-2007,Alm. Salg,34.250,4,Rækkehus,100,1943,-1 %,Aktuel værdi
Mosegårdsvej 25A2820 Gentofte,ofte,1.967.947,01-04-2007,Alm. Salg,10.812,6,Rækkehus,182,1978,,Aktuel værdi
Ellegårdsvænge 212820 Gentofte,ofte,4.100.000,30-03-2007,Alm. Salg,30.827,4,Villa,133,1979,,Aktuel værdi
"Vangede Bygade 39, 2. MF2820 Gentofte",ofte,2.125.000,26-03-2007,Alm. Salg,20.833,4,Lejlighed,102,1939,-7 %,Aktuel værdi
Plantagevej 22820 Gentofte,ofte,1.375.000,26-03-2007,Fam. Salg,14.030,5,Rækkehus,98,1940,,Aktuel værdi
"Kildegårds Plads 3, 1. TV2820 Gentofte",ofte,1.200.000,26-03-2007,Alm. Salg,22.641,2,Lejlighed,53,1932,,Aktuel værdi
Sløjfen 212820 Gentofte,ofte,3.100.000,26-03-2007,Alm. Salg,24.800,3,Rækkehus,125,1942,,Aktuel værdi
"Gentoftegade 62, 3. TH2820 Gentofte",ofte,1.750.000,20-03-2007,Alm. Salg,26.515,2,Lejlighed,66,1931,-6 %,Aktuel værdi
"Smakkegårdsvej 102, ST. TH2820 Gentofte",ofte,2.150.000,15-03-2007,Alm. Salg,23.626,3,Lejlighed,91,1952,,Aktuel værdi
Byledet 52820 Gentofte,ofte,4.050.000,05-03-2007,Alm. Salg,20.558,6,Villa,197,1941,,Aktuel værdi
"Gentoftegade 106, 2. TH2820 Gentofte",ofte,2.350.000,05-03-2007,Alm. Salg,26.111,3,Lejlighed,90,1933,-8 %,Aktuel værdi
"Kongelysvej 21, 1. TV2820 Gentofte",ofte,3.350.000,01-03-2007,Alm. Salg,28.151,4,Lejlighed,119,1937,,Aktuel værdi
"Smakkegårdsvej 169, 2. TH2820 Gentofte",ofte,1.850.000,28-02-2007,Alm. Salg,27.611,2,Lejlighed,67,1946,,Aktuel værdi
Herredsvej 702820 Gentofte,ofte,4.265.000,26-02-2007,Alm. Salg,26.656,5,Villa,160,1945,,Aktuel værdi
Skovmosevej 42820 Gentofte,ofte,6.615.000,16-02-2007,Alm. Salg,-,6,Villa,215,1933,,Aktuel værdi
Tagestorp 1D2820 Gentofte,ofte,7.050.000,05-02-2007,Alm. Salg,53.007,3,Rækkehus,133,1985,-5 %,Aktuel værdi
Herredsvej 522820 Gentofte,ofte,3.000.000,30-01-2007,Alm. Salg,15.151,8,Villa,198,1962,,Aktuel værdi
Resedavej 142820 Gentofte,ofte,2.100.000,28-01-2007,Alm. Salg,17.073,5,Villa,123,1934,,Aktuel værdi
"Gentoftegade 48, 3. TH2820 Gentofte",ofte,3.750.000,24-01-2007,Alm. Salg,35.046,4,Lejlighed,107,1958,-6 %,Aktuel værdi
"Smakkegårdsvej 169, ST. MF2820 Gentofte",ofte,1.925.000,22-01-2007,Alm. Salg,27.898,2,Lejlighed,69,1946,,Aktuel værdi
"Ericavej 147, 1. 152820 Gentofte",ofte,935.000,20-01-2007,Fam. Salg,14.841,2,Lejlighed,63,1968,,Aktuel værdi
Bomporten 22820 Gentofte,ofte,3.865.000,15-01-2007,Alm. Salg,39.438,4,Rækkehus,98,1944,-6 %,Aktuel værdi
Herredsvej 662820 Gentofte,ofte,3.995.000,14-01-2007,Alm. Salg,51.217,4,Villa,78,1934,,Aktuel værdi
"Vangede Bygade 50, 1. 12820 Gentofte",ofte,797.500,08-01-2007,Andet,12.269,2,Lejlighed,65,1939,,Aktuel værdi
"Jægersborgvej 118, 2. TH2820 Gentofte",ofte,1.950.000,04-01-2007,Alm. Salg,20.526,3,Lejlighed,95,1949,,Aktuel værdi
"Snogegårdsvej 8A, ST. TH2820 Gentofte",ofte,900.000,19-12-2006,Fam. Salg,17.307,2,Lejlighed,52,1940,,Aktuel værdi
Garderhøjvej 142820 Gentofte,ofte,5.950.000,18-12-2006,Alm. Salg,45.769,5,Villa,130,1956,,Aktuel værdi
"Snogegårdsvej 8K, 1. TH2820 Gentofte",ofte,1.345.000,17-12-2006,Alm. Salg,26.372,2,Lejlighed,51,1940,,Aktuel værdi
Sauntesvej 30B2820 Gentofte,ofte,5.500.000,13-12-2006,Alm. Salg,42.968,5,Villa,128,1988,,Aktuel værdi
"Tværbommen 11, 1. TH2820 Gentofte",ofte,2.150.000,11-12-2006,Fam. Salg,32.575,3,Lejlighed,66,1946,,Aktuel værdi
Violvej 142820 Gentofte,ofte,1.550.000,11-12-2006,Fam. Salg,11.654,5,Villa,133,1959,,Aktuel værdi
Violvej 242820 Gentofte,ofte,6.800.000,11-12-2006,Fam. Salg,47.887,6,Villa,142,1903,,Aktuel værdi
"Ellebækvej 52, 1. MF2820 Gentofte",ofte,1.240.000,11-12-2006,Alm. Salg,24.800,2,Lejlighed,50,1942,,Aktuel værdi
Skolevej 182820 Gentofte,ofte,7.850.000,11-12-2006,Alm. Salg,44.101,6,Villa,178,1911,,Aktuel værdi
"Springbanen 27, 3. 42820 Gentofte",ofte,2.390.000,11-12-2006,Alm. Salg,31.866,2,Lejlighed,75,1992,,Aktuel værdi
"Springbanen 29, 1. 42820 Gentofte",ofte,2.890.000,11-12-2006,Alm. Salg,33.218,3,Lejlighed,87,1992,,Aktuel værdi
Gyldenholm Alle 202820 Gentofte,ofte,7.800.000,04-12-2006,Alm. Salg,55.714,5,Villa,140,1924,,Aktuel værdi
"Tværbommen 29, 1. TH2820 Gentofte",ofte,2.050.000,29-11-2006,Alm. Salg,30.147,3,Lejlighed,68,1946,,Aktuel værdi
Markvangen 152820 Gentofte,ofte,5.100.000,26-11-2006,Alm. Salg,-,7,Villa,163,1933,,Aktuel værdi
Østerkildevej 32820 Gentofte,ofte,8.150.000,24-11-2006,Alm. Salg,57.801,7,Villa,141,1913,,Aktuel værdi
Mosebuen 662820 Gentofte,ofte,6.350.000,21-11-2006,Alm. Salg,40.967,5,Villa,155,1931,,Aktuel værdi
Fasanhaven 132820 Gentofte,ofte,3.825.000,17-11-2006,Fam. Salg,19.515,7,Villa,196,1936,,Aktuel værdi
"Smakkegårdsvej 177, 1. TV2820 Gentofte",ofte,2.200.000,15-11-2006,Alm. Salg,23.655,3,Lejlighed,93,1946,,Aktuel værdi
"Smakkegårdsvej 171, 1. TH2820 Gentofte",ofte,2.144.156,10-11-2006,Andet,23.823,4,Lejlighed,90,1946,,Aktuel værdi
"Skjoldagervej 70, 2. TV2820 Gentofte",ofte,2.125.000,10-11-2006,Alm. Salg,28.333,2,Lejlighed,75,1958,,Aktuel værdi
Prins Axels Vej 212820 Gentofte,ofte,7.750.000,08-11-2006,Alm. Salg,44.034,5,Villa,176,1981,,Aktuel værdi
Søtoften 10A2820 Gentofte,ofte,5.800.000,07-11-2006,Alm. Salg,31.693,7,Villa,183,1915,,Aktuel værdi
Vangedevej 1242820 Gentofte,ofte,4.000.000,06-11-2006,Alm. Salg,39.215,4,Villa,102,1925,,Aktuel værdi
Prins Valdemars Vej 222820 Gentofte,ofte,9.400.263,06-11-2006,Alm. Salg,45.193,6,Villa,208,1936,,Aktuel værdi
"Ellebækvej 69, ST. TV2820 Gentofte",ofte,1.195.000,29-10-2006,Alm. Salg,22.980,2,Lejlighed,52,1939,,Aktuel værdi
"Jægersborg Alle 247, ST. TH2820 Gentofte",ofte,2.798.000,27-10-2006,Alm. Salg,24.330,3,Lejlighed,115,1957,,Aktuel værdi
"Vangede Bygade 39, 1. TH2820 Gentofte",ofte,3.800.000,26-10-2006,Alm. Salg,25.850,4,Lejlighed,147,1939,,Aktuel værdi
Søndersøvej 462820 Gentofte,ofte,4.950.000,25-10-2006,Alm. Salg,37.500,6,Rækkehus,132,1945,,Aktuel værdi
Parkovsvej 382820 Gentofte,ofte,14.250.000,18-10-2006,Alm. Salg,54.182,6,Villa,263,1945,,Aktuel værdi
"Springbanen 27, 1. 22820 Gentofte",ofte,3.050.000,16-10-2006,Alm. Salg,35.465,3,Lejlighed,86,1992,,Aktuel værdi
Hegnsvang 12820 Gentofte,ofte,4.550.000,16-10-2006,Alm. Salg,31.379,5,Villa,145,1964,,Aktuel værdi
"Ericavej 147, ST. 62820 Gentofte",ofte,1.510.000,06-10-2006,Alm. Salg,24.754,2,Lejlighed,61,1968,,Aktuel værdi
"Brogårdsvej 106, ST. TV2820 Gentofte",ofte,1.100.000,28-09-2006,Alm. Salg,17.741,2,Lejlighed,62,1936,,Aktuel værdi
Enemarksvej 102820 Gentofte,ofte,10.500.000,28-09-2006,Alm. Salg,49.065,7,Villa,214,1954,,Aktuel værdi
"Lyngbyvej 343D, 1. MF2820 Gentofte",ofte,2.395.000,19-09-2006,Alm. Salg,28.855,3,Lejlighed,83,1937,,Aktuel værdi
Høeghsmindevej 522820 Gentofte,ofte,7.000.000,14-09-2006,Alm. Salg,24.475,7,Villa,286,1939,,Aktuel værdi
"Skjoldagervej 70, 2. TH2820 Gentofte",ofte,1.500.000,14-09-2006,Alm. Salg,26.315,2,Lejlighed,57,1958,,Aktuel værdi
"Gentoftegade 42, 2. TH2820 Gentofte",ofte,5.995.000,12-09-2006,Alm. Salg,54.009,4,Lejlighed,111,1958,,Aktuel værdi
"Søgårdsvej 5B, 2. TV2820 Gentofte",ofte,2.083.333,11-09-2006,Fam. Salg,25.100,3,Lejlighed,83,1957,,Aktuel værdi
Søgårdsvej 52C2820 Gentofte,ofte,2.200.000,11-09-2006,Alm. Salg,13.580,6,Lejlighed,162,1944,,Aktuel værdi
"Jægersborg Alle 245, 2. TV2820 Gentofte",ofte,2.750.000,07-09-2006,Alm. Salg,24.774,4,Lejlighed,111,1957,,Aktuel værdi
"Tværbommen 25, 1. TV2820 Gentofte",ofte,2.893.000,04-09-2006,Alm. Salg,34.440,4,Lejlighed,84,1946,,Aktuel værdi
"Tværbommen 31, 1. TH2820 Gentofte",ofte,2.300.000,01-09-2006,Alm. Salg,27.380,4,Lejlighed,84,1946,,Aktuel værdi
Mosegårdsvej 25F2820 Gentofte,ofte,5.800.000,28-08-2006,Alm. Salg,31.868,6,Rækkehus,182,1978,,Aktuel værdi
Sløjfen 252820 Gentofte,ofte,3.100.000,28-08-2006,Alm. Salg,33.695,5,Rækkehus,92,1942,,Aktuel værdi
"Vangede Bygade 72, 1. TH2820 Gentofte",ofte,1.275.000,25-08-2006,Alm. Salg,25.000,2,Lejlighed,51,1940,,Aktuel værdi
Skovvej 28C2820 Gentofte,ofte,7.250.000,21-08-2006,Alm. Salg,36.250,5,Villa,200,2006,,Aktuel værdi
Soløsevej 3B2820 Gentofte,ofte,8.300.000,14-08-2006,Alm. Salg,48.538,5,Rækkehus,171,1985,,Aktuel værdi
Levkøjvej 12820 Gentofte,ofte,1.800.000,14-08-2006,Fam. Salg,9.424,8,Villa,191,1935,,Aktuel værdi
Dalvej 262820 Gentofte,ofte,7.850.000,14-08-2006,Alm. Salg,60.384,4,Villa,130,1957,,Aktuel værdi
Sognevej 642820 Gentofte,ofte,1.473.500,12-08-2006,Alm. Salg,16.016,3,Villa,92,1935,,Aktuel værdi
Toftekærsvej 342820 Gentofte,ofte,3.625.000,10-08-2006,Alm. Salg,18.494,4,Villa,196,1952,,Aktuel værdi
Smakkegårdsvej 1972820 Gentofte,ofte,1.725.000,09-08-2006,Alm. Salg,-,5,Villa,189,1891,,Aktuel værdi
"Ellegårdsvej 1, 1. TV2820 Gentofte",ofte,1.995.000,07-08-2006,Alm. Salg,28.500,3,Lejlighed,70,1932,,Aktuel værdi
"Vangedevej 4, 32820 Gentofte",ofte,78.000,05-08-2006,Alm. Salg,1.026,3,Lejlighed,76,1939,,Aktuel værdi
Fuglegårdsvænget 502820 Gentofte,ofte,5.495.000,31-07-2006,Alm. Salg,41.007,5,Villa,134,1938,,Aktuel værdi
Ibstrupvej 642820 Gentofte,ofte,6.350.000,31-07-2006,Alm. Salg,44.405,4,Rækkehus,143,1949,,Aktuel værdi
Ribisvej 32820 Gentofte,ofte,8.350.000,28-07-2006,Alm. Salg,48.546,5,Villa,172,1904,,Aktuel værdi
Kærmindevej 52820 Gentofte,ofte,1.583.077,17-07-2006,Alm. Salg,16.153,5,Villa,98,1924,,Aktuel værdi
Søbredden 152820 Gentofte,ofte,4.900.000,17-07-2006,Alm. Salg,38.582,6,Villa,127,1971,,Aktuel værdi
Resedavej 92820 Gentofte,ofte,4.495.000,15-07-2006,Alm. Salg,32.572,5,Villa,138,1961,,Aktuel værdi
Garderhøjvej 52820 Gentofte,ofte,7.000.000,11-07-2006,Alm. Salg,31.818,6,Villa,220,1959,,Aktuel værdi
Ørnegårdsvej 262820 Gentofte,ofte,2.995.000,10-07-2006,Alm. Salg,25.381,5,Rækkehus,118,1956,,Aktuel værdi
Plantagevej 242820 Gentofte,ofte,3.175.000,10-07-2006,Alm. Salg,36.079,3,Rækkehus,88,1940,,Aktuel værdi
Sauntesvej 282820 Gentofte,ofte,6.050.000,03-07-2006,Alm. Salg,49.590,5,Villa,122,1929,,Aktuel værdi
Brogårdsvej 12820 Gentofte,ofte,7.500.000,30-06-2006,Alm. Salg,36.764,7,Villa,204,1892,,Aktuel værdi
"Tværbommen 5, 2. TV2820 Gentofte",ofte,1.995.000,26-06-2006,Alm. Salg,31.171,3,Lejlighed,64,1964,,Aktuel værdi
Ibstrupvej 632820 Gentofte,ofte,6.250.000,22-06-2006,Alm. Salg,42.808,6,Rækkehus,146,1949,,Aktuel værdi
"Gentoftegade 48, ST. TH2820 Gentofte",ofte,2.100.000,21-06-2006,Alm. Salg,31.818,2,Lejlighed,66,1958,,Aktuel værdi
Vemmetofte Alle 212820 Gentofte,ofte,100.000,19-06-2006,Alm. Salg,781,5,Villa,128,1955,,Aktuel værdi
"Vangede Bygade 46, 2. MF2820 Gentofte",ofte,1.450.000,19-06-2006,Alm. Salg,29.591,2,Lejlighed,49,1939,,Aktuel værdi
"Ermelundsvej 49, 1. TV2820 Gentofte",ofte,2.450.000,12-06-2006,Alm. Salg,32.236,3,Lejlighed,76,1933,,Aktuel værdi
Smakkegårdsvej 842820 Gentofte,ofte,1.497.500,11-06-2006,Fam. Salg,10.399,7,Villa,144,1924,,Aktuel værdi
Parkovsvej 652820 Gentofte,ofte,7.555.255,08-06-2006,Alm. Salg,44.182,6,Villa,171,1937,,Aktuel værdi
"Høeghsmindevej 9, ST2820 Gentofte",ofte,4.485.000,05-06-2006,Alm. Salg,41.527,4,Lejlighed,108,1911,,Aktuel værdi
"Snogegårdsvej 8H, ST. TV2820 Gentofte",ofte,1.549.000,01-06-2006,Alm. Salg,30.372,2,Lejlighed,51,1940,,Aktuel værdi
Mosegårdsvej 32820 Gentofte,ofte,1.700.000,01-06-2006,Alm. Salg,16.666,3,Villa,102,1953,,Aktuel værdi
Levkøjvej 62820 Gentofte,ofte,2.500.000,31-05-2006,Alm. Salg,22.727,4,Villa,110,1933,,Aktuel værdi
Ermelundsvej 302820 Gentofte,ofte,7.750.000,31-05-2006,Fam. Salg,40.155,7,Villa,193,1960,,Aktuel værdi
"Lyngbyvej 345B, 1. TH2820 Gentofte",ofte,997.500,31-05-2006,Fam. Salg,16.352,2,Lejlighed,61,1938,,Aktuel værdi
Emmasvej 92820 Gentofte,ofte,3.987.500,30-05-2006,Andet,20.876,6,Villa,191,1913,,Aktuel værdi
Ræveskovsvej 52820 Gentofte,ofte,5.120.000,29-05-2006,Alm. Salg,24.734,9,Villa,207,1925,,Aktuel værdi
"Mosegårdsvej 31, ST. TV2820 Gentofte",ofte,1.625.000,29-05-2006,Alm. Salg,27.542,2,Lejlighed,59,1932,,Aktuel værdi
"Ericavej 147, ST. 122820 Gentofte",ofte,1.665.000,24-05-2006,Alm. Salg,27.295,2,Lejlighed,61,1968,,Aktuel værdi
Skovvej 28B2820 Gentofte,ofte,8.650.000,22-05-2006,Alm. Salg,43.250,5,Villa,200,2006,,Aktuel værdi
"Snogegårdsvej 2, 2. TH2820 Gentofte",ofte,1.925.000,21-05-2006,Alm. Salg,28.731,3,Lejlighed,67,1940,,Aktuel værdi
"Adolphsvej 26, 12820 Gentofte",ofte,4.762.500,15-05-2006,Alm. Salg,21.261,7,Lejlighed,224,1936,,Aktuel værdi
"Jægersborgvej 104, 1. TV2820 Gentofte",ofte,2.495.000,15-05-2006,Alm. Salg,26.542,4,Lejlighed,94,1949,,Aktuel værdi
Plantagevej 232820 Gentofte,ofte,3.500.000,15-05-2006,Fam. Salg,17.500,6,Villa,200,1935,,Aktuel værdi
Skjoldagervej 52820 Gentofte,ofte,2.750.000,08-05-2006,Fam. Salg,15.895,6,Villa,173,1937,,Aktuel værdi
Jægersborg Alle 1302820 Gentofte,ofte,7.050.000,08-05-2006,Alm. Salg,43.788,7,Villa,161,1955,,Aktuel værdi
Toftekærsvej 522820 Gentofte,ofte,4.995.000,08-05-2006,Alm. Salg,47.122,4,Villa,106,1928,,Aktuel værdi
"Fuglegårdsvænget 96, 1. MF2820 Gentofte",ofte,1.573.000,01-05-2006,Alm. Salg,27.120,2,Lejlighed,58,1938,,Aktuel værdi
"Springbanen 27, 2. 42820 Gentofte",ofte,2.290.000,01-05-2006,Alm. Salg,30.533,2,Lejlighed,75,1992,,Aktuel værdi
Dronningemarken 102820 Gentofte,ofte,10.300.000,01-05-2006,Alm. Salg,47.031,8,Villa,219,1935,,Aktuel værdi
Ved Kæret 162820 Gentofte,ofte,7.595.000,29-04-2006,Alm. Salg,44.940,6,Villa,169,1948,,Aktuel værdi
"Vangede Bygade 90, 1. TH2820 Gentofte",ofte,1.485.000,21-04-2006,Alm. Salg,30.937,2,Lejlighed,48,1940,,Aktuel værdi
Ibstrupvej 12820 Gentofte,ofte,3.000.000,21-04-2006,Alm. Salg,22.900,7,Villa,131,1939,,Aktuel værdi
Ibstrupvej 362820 Gentofte,ofte,6.600.000,18-04-2006,Alm. Salg,37.714,6,Villa,175,1935,,Aktuel værdi
Høeghsmindevej 672820 Gentofte,ofte,6.425.000,17-04-2006,Alm. Salg,35.694,7,Villa,180,1938,,Aktuel værdi
Vemmetofte Alle 202820 Gentofte,ofte,9.500.000,17-04-2006,Alm. Salg,51.912,7,Villa,183,1929,,Aktuel værdi
"Vangedevej 139, ST. TH2820 Gentofte",ofte,1.950.000,17-04-2006,Alm. Salg,34.821,2,Lejlighed,56,1939,,Aktuel værdi
"Jægersborgvej 106, 2. TV2820 Gentofte",ofte,2.350.000,12-04-2006,Alm. Salg,25.000,4,Lejlighed,94,1949,,Aktuel værdi
Mosegårdsvej 1122820 Gentofte,ofte,4.800.000,07-04-2006,Alm. Salg,36.641,6,Villa,131,1935,,Aktuel værdi
Kildeskovsvej 69A2820 Gentofte,ofte,8.900.000,06-04-2006,Alm. Salg,47.593,6,Villa,187,1963,,Aktuel værdi
Ridebanevang 22820 Gentofte,ofte,5.400.000,02-04-2006,Alm. Salg,39.130,6,Rækkehus,138,1946,,Aktuel værdi
"Gentoftegade 110, ST2820 Gentofte",ofte,2.700.000,29-03-2006,Alm. Salg,27.835,4,Lejlighed,97,1937,,Aktuel værdi
Soløsevej 192820 Gentofte,ofte,11.250.000,27-03-2006,Alm. Salg,57.989,6,Villa,194,1960,,Aktuel værdi
Kærmindevej 132820 Gentofte,ofte,5.745.000,27-03-2006,Alm. Salg,40.744,4,Villa,141,1926,,Aktuel værdi
Soløsevej 292820 Gentofte,ofte,7.700.000,20-03-2006,Alm. Salg,84.615,3,Villa,91,1934,,Aktuel værdi
Dalvej 232820 Gentofte,ofte,6.500.000,20-03-2006,Alm. Salg,51.181,5,Villa,127,1910,,Aktuel værdi
Grænsevej 292820 Gentofte,ofte,3.685.000,20-03-2006,Alm. Salg,39.202,4,Rækkehus,94,1954,,Aktuel værdi
"Smakkegårdsvej 100, ST. TH2820 Gentofte",ofte,2.495.000,20-03-2006,Alm. Salg,27.417,4,Lejlighed,91,1952,,Aktuel værdi
"Tværbommen 47, ST. TH2820 Gentofte",ofte,1.100.000,20-03-2006,Fam. Salg,16.666,3,Lejlighed,66,1946,,Aktuel værdi
Jægersborg Alle 159A2820 Gentofte,ofte,2.800.000,13-03-2006,Alm. Salg,16.000,6,Villa,175,1898,,Aktuel værdi
"Skjoldagervej 78, ST. MF2820 Gentofte",ofte,875.000,06-03-2006,Alm. Salg,26.515,1,Lejlighed,33,1959,,Aktuel værdi
"Vangede Bygade 87, 2. TV2820 Gentofte",ofte,2.800.000,06-03-2006,Alm. Salg,25.225,2,Lejlighed,111,1966,,Aktuel værdi
Skolebakken 272820 Gentofte,ofte,4.600.000,06-03-2006,Alm. Salg,44.230,5,Villa,104,1941,,Aktuel værdi
Ibstrupvej 102820 Gentofte,ofte,6.700.000,03-03-2006,Alm. Salg,38.285,7,Villa,175,1935,,Aktuel værdi
"Fuglegårdsvænget 89, 1. TV2820 Gentofte",ofte,1.400.000,03-03-2006,Alm. Salg,25.925,2,Lejlighed,54,1936,,Aktuel værdi
"Ellebækvej 60, ST. TV2820 Gentofte",ofte,406.500,28-02-2006,Fam. Salg,9.678,1,Lejlighed,42,1942,,Aktuel værdi
Violvej 232820 Gentofte,ofte,5.100.000,27-02-2006,Alm. Salg,37.500,4,Villa,136,1903,,Aktuel værdi
"Vangede Bygade 77, 1. TH2820 Gentofte",ofte,2.945.000,22-02-2006,Alm. Salg,29.747,3,Lejlighed,99,1951,,Aktuel værdi
"Snogegårdsvej 8C, 1. TH2820 Gentofte",ofte,1.475.000,20-02-2006,Alm. Salg,28.921,2,Lejlighed,51,1940,,Aktuel værdi
Jægersborg Alle 1342820 Gentofte,ofte,7.500.000,20-02-2006,Alm. Salg,34.883,5,Villa,215,1935,,Aktuel værdi
Herredsvej 272820 Gentofte,ofte,4.655.000,20-02-2006,Alm. Salg,43.915,4,Villa,106,1935,,Aktuel værdi
"Søndersøvej 33A, 1. MF2820 Gentofte",ofte,1.560.000,20-02-2006,Alm. Salg,28.363,2,Lejlighed,55,1934,,Aktuel værdi
Lyngbyvej 3192820 Gentofte,ofte,3.800.000,19-02-2006,Alm. Salg,18.719,8,Villa,203,1936,,Aktuel værdi
"Vangede Bygade 76, ST. 32820 Gentofte",ofte,455.000,14-02-2006,Fam. Salg,10.340,2,Lejlighed,44,1940,,Aktuel værdi
Høeghsmindevej 172820 Gentofte,ofte,5.700.000,13-02-2006,Alm. Salg,32.758,7,Villa,174,1911,,Aktuel værdi
Sponnecksvej 12820 Gentofte,ofte,8.500.000,13-02-2006,Alm. Salg,42.288,7,Villa,201,1902,,Aktuel værdi
"Ellegårdsvej 1, 2. TH2820 Gentofte",ofte,1.350.000,13-02-2006,Alm. Salg,26.470,2,Lejlighed,51,1932,,Aktuel værdi
Smakkegårdsvej 42820 Gentofte,ofte,6.400.000,12-02-2006,Alm. Salg,41.025,5,Villa,156,1952,,Aktuel værdi
Ved Kæret 202820 Gentofte,ofte,6.800.000,06-02-2006,Alm. Salg,48.226,5,Villa,141,1955,,Aktuel værdi
Erichsensvej 12820 Gentofte,ofte,4.300.000,06-02-2006,Alm. Salg,42.156,4,Rækkehus,102,1984,,Aktuel værdi
"Brogårdsvej 106, 3. TV2820 Gentofte",ofte,1.130.000,06-02-2006,Alm. Salg,26.279,2,Lejlighed,43,1936,,Aktuel værdi
"Vangede Bygade 103, 2. TH2820 Gentofte",ofte,2.400.000,06-02-2006,Alm. Salg,38.709,2,Lejlighed,62,1935,,Aktuel værdi
Skolebakken 52820 Gentofte,ofte,4.400.000,01-02-2006,Alm. Salg,26.347,6,Villa,167,1935,,Aktuel værdi
Ericavej 182820 Gentofte,ofte,4.100.000,31-01-2006,Alm. Salg,38.317,3,Villa,107,1953,,Aktuel værdi
"Adolphsvej 66, 1. TV2820 Gentofte",ofte,3.395.000,29-01-2006,Alm. Salg,30.585,4,Lejlighed,111,1902,,Aktuel værdi
"Brogårdsvej 104, 2. TV2820 Gentofte",ofte,1.595.000,27-01-2006,Alm. Salg,31.274,2,Lejlighed,51,1936,,Aktuel værdi
"Snogegårdsvej 8B, ST. TV2820 Gentofte",ofte,1.295.000,27-01-2006,Alm. Salg,25.392,2,Lejlighed,51,1940,,Aktuel værdi
"Vangede Bygade 84, 2. TV2820 Gentofte",ofte,1.345.000,26-01-2006,Alm. Salg,26.372,2,Lejlighed,51,1940,,Aktuel værdi
"Brogårdsvej 104, ST. TH2820 Gentofte",ofte,1.300.000,24-01-2006,Alm. Salg,20.967,2,Lejlighed,62,1936,,Aktuel værdi
"Ellebækvej 50, 1. TV2820 Gentofte",ofte,1.325.000,23-01-2006,Alm. Salg,30.113,2,Lejlighed,44,1942,,Aktuel værdi
Ericavej 1432820 Gentofte,ofte,1.292.658,23-01-2006,Fam. Salg,10.862,5,Villa,119,1934,,Aktuel værdi
"Smakkegårdsvej 94, 2. TH2820 Gentofte",ofte,2.395.000,22-01-2006,Alm. Salg,28.176,3,Lejlighed,85,1952,,Aktuel værdi
"Jægersborgvej 108, ST. TH2820 Gentofte",ofte,1.800.000,20-01-2006,Alm. Salg,22.784,3,Lejlighed,79,1949,,Aktuel værdi
"Fuglegårdsvænget 65, 1. MF2820 Gentofte",ofte,1.375.000,18-01-2006,Alm. Salg,23.706,2,Lejlighed,58,1938,,Aktuel værdi
Høeghsmindevej 872820 Gentofte,ofte,6.575.000,16-01-2006,Alm. Salg,29.886,7,Villa,220,1946,,Aktuel værdi
