address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Præstevej 27760 Hurup Thy, Thy,947.213,02-06-1999,Alm. Salg,3.930,6,Villa,241,1979,,Aktuel værdi
Sønder Alle 207760 Hurup Thy, Thy,450.000,02-06-1999,Alm. Salg,3.879,5,Villa,116,1965,,Aktuel værdi
Rørhønevej 117760 Hurup Thy, Thy,398.000,02-06-1999,Alm. Salg,5.605,4,Sommerhus,71,1977,,Aktuel værdi
Brendgårdvej 597760 Hurup Thy, Thy,669.000,01-06-1999,Alm. Salg,3.616,6,Villa,185,1971,,Aktuel værdi
Oddesundvej 3087760 Hurup Thy, Thy,175.000,26-05-1999,Alm. Salg,1.388,3,Villa,126,1930,,Aktuel værdi
Hættemågevej 137760 Hurup Thy, Thy,549.000,10-05-1999,Alm. Salg,10.358,3,Sommerhus,53,1978,,Aktuel værdi
Thormodsvej 387760 Hurup Thy, Thy,641.000,29-04-1999,Alm. Salg,5.432,4,Villa,118,1979,,Aktuel værdi
Solvænget 27760 Hurup Thy, Thy,597.786,27-04-1999,Alm. Salg,4.039,5,Villa,148,1931,,Aktuel værdi
Ydbyvej 1767760 Hurup Thy, Thy,258.320,23-04-1999,Alm. Salg,1.956,3,Villa,132,1910,,Aktuel værdi
Brendgårdvej 97760 Hurup Thy, Thy,275.000,03-04-1999,Alm. Salg,1.676,6,Villa,164,1953,,Aktuel værdi
Hættemågevej 247760 Hurup Thy, Thy,336.000,24-03-1999,Alm. Salg,3.733,4,Sommerhus,90,1978,,Aktuel værdi
Søndergade 24A7760 Hurup Thy, Thy,603.698,18-03-1999,Alm. Salg,6.707,3,Rækkehus,90,1998,,Aktuel værdi
Kobberøvej 27760 Hurup Thy, Thy,760.000,18-03-1999,Alm. Salg,3.377,7,Stuehus,225,1863,,
Ny Refsvej 75A7760 Hurup Thy, Thy,552.000,04-03-1999,Alm. Salg,4.451,4,Stuehus,124,1924,,
Oddesundvej 2457760 Hurup Thy, Thy,275.000,01-03-1999,Alm. Salg,3.055,4,Villa,90,1942,,Aktuel værdi
Rødkælkevej 127760 Hurup Thy, Thy,567.500,28-02-1999,Alm. Salg,6.755,3,Rækkehus,84,1989,,Aktuel værdi
Møllevænget 37760 Hurup Thy, Thy,1.058.094,20-02-1999,Alm. Salg,5.398,6,Villa,196,1971,,Aktuel værdi
Brendgårdvej 27760 Hurup Thy, Thy,610.000,07-02-1999,Alm. Salg,2.081,8,Villa,293,1850,,Aktuel værdi
Landevejen 377760 Hurup Thy, Thy,600.000,05-02-1999,Fam. Salg,2.608,6,Villa,230,1948,,Aktuel værdi
Oddesundvej 3027760 Hurup Thy, Thy,80.000,24-01-1999,Alm. Salg,1.250,2,Villa,64,1938,,Aktuel værdi
Ulstedvej 127760 Hurup Thy, Thy,525.000,16-01-1999,Alm. Salg,2.884,8,Villa,182,1939,,Aktuel værdi
Strandskadevej 27760 Hurup Thy, Thy,260.000,11-01-1999,Alm. Salg,5.200,2,Sommerhus,50,1976,,Aktuel værdi
Fuglebakken 517760 Hurup Thy, Thy,682.000,04-01-1999,Alm. Salg,4.871,8,Stuehus,140,1910,,
Skråningen 167760 Hurup Thy, Thy,135.000,17-12-1998,Alm. Salg,1.849,4,Sommerhus,73,1977,,Aktuel værdi
Tranevej 27760 Hurup Thy, Thy,600.000,15-12-1998,Alm. Salg,5.000,5,Villa,120,1967,,Aktuel værdi
Oddesundvej 2787760 Hurup Thy, Thy,337.500,26-11-1998,Alm. Salg,-,6,Villa,272,1925,,Aktuel værdi
Ahornvej 47760 Hurup Thy, Thy,227.000,16-11-1998,Alm. Salg,2.141,4,Villa,106,1952,,Aktuel værdi
Ashøjgade 367760 Hurup Thy, Thy,350.000,13-11-1998,Alm. Salg,2.083,7,Villa,168,1938,,Aktuel værdi
Kløvenhøjvej 27760 Hurup Thy, Thy,230.000,12-11-1998,Alm. Salg,2.527,3,Villa,91,1920,,Aktuel værdi
Bjerregårdsvej 87760 Hurup Thy, Thy,260.000,23-10-1998,Alm. Salg,872,7,Villa,298,1907,,Aktuel værdi
Paradisvej 27760 Hurup Thy, Thy,225.000,26-09-1998,Alm. Salg,4.411,4,Sommerhus,51,1973,,Aktuel værdi
Rønne Alle 47760 Hurup Thy, Thy,630.844,21-09-1998,Alm. Salg,3.755,6,Villa,168,1965,,Aktuel værdi
Vestervej 117760 Hurup Thy, Thy,40.000,20-09-1998,Alm. Salg,360,4,Villa,111,1825,,Aktuel værdi
Helligsøvej 687760 Hurup Thy, Thy,188.000,11-09-1998,Alm. Salg,3.760,3,Villa,50,1877,,Aktuel værdi
Strandskadevej 57760 Hurup Thy, Thy,221.000,01-09-1998,Fam. Salg,3.348,3,Sommerhus,66,1975,,Aktuel værdi
Thyrasvej 307760 Hurup Thy, Thy,154.388,31-08-1998,Alm. Salg,821,6,Villa,188,1999,,Aktuel værdi
Strandskadevej 147760 Hurup Thy, Thy,150.000,31-08-1998,Alm. Salg,1.327,4,Sommerhus,113,2004,,Aktuel værdi
Stensgårdsvej 107760 Hurup Thy, Thy,595.000,24-08-1998,Alm. Salg,3.562,5,Villa,167,1960,,Aktuel værdi
Vestervej 147760 Hurup Thy, Thy,355.878,19-08-1998,Alm. Salg,2.847,5,Villa,125,1957,,Aktuel værdi
Doveroddevej 197760 Hurup Thy, Thy,294.834,17-08-1998,Alm. Salg,1.438,7,Villa,205,1918,,Aktuel værdi
Brendgårdvej 537760 Hurup Thy, Thy,255.970,08-08-1998,Alm. Salg,5.119,4,Sommerhus,50,1900,,Aktuel værdi
Thormodsvej 237760 Hurup Thy, Thy,800.000,04-08-1998,Alm. Salg,5.228,5,Villa,153,1977,,Aktuel værdi
Kirkevej 157760 Hurup Thy, Thy,825.000,28-07-1998,Alm. Salg,4.508,6,Villa,183,1948,,Aktuel værdi
Gykjærvej 67760 Hurup Thy, Thy,855.000,21-07-1998,Alm. Salg,4.253,4,Stuehus,201,1930,,
Gravenhøjvej 257760 Hurup Thy, Thy,1.115.160,12-07-1998,Fam. Salg,9.450,4,Stuehus,118,1870,,
Gravenhøjvej 307760 Hurup Thy, Thy,500.000,12-07-1998,Fam. Salg,4.424,3,Stuehus,113,1900,,
Brandsholmvej 157760 Hurup Thy, Thy,360.000,07-07-1998,Alm. Salg,1.263,10,Stuehus,285,1910,,
Landevejen 117760 Hurup Thy, Thy,345.000,02-07-1998,Alm. Salg,2.760,4,Villa,125,1948,,Aktuel værdi
Sønder Alle 257760 Hurup Thy, Thy,750.000,26-06-1998,Alm. Salg,5.474,4,Villa,137,1972,,Aktuel værdi
Brendgårdvej 637760 Hurup Thy, Thy,320.099,26-06-1998,Alm. Salg,2.353,4,Villa,136,1900,,Aktuel værdi
Rugvænget 57760 Hurup Thy, Thy,655.000,03-06-1998,Alm. Salg,5.458,4,Villa,120,1980,,Aktuel værdi
Kobberøvej 97760 Hurup Thy, Thy,3.610.000,25-05-1998,Alm. Salg,10.776,10,Stuehus,335,1975,,
Ashøjgade 507760 Hurup Thy, Thy,62.500,22-05-1998,Alm. Salg,215,9,Stuehus,290,1921,,
Rørhønevej 87760 Hurup Thy, Thy,262.000,08-05-1998,Alm. Salg,4.366,4,Sommerhus,60,1978,,Aktuel værdi
Dovervej 27760 Hurup Thy, Thy,789.000,06-05-1998,Alm. Salg,6.069,4,Villa,130,1931,,Aktuel værdi
Nørregade 177760 Hurup Thy, Thy,568.217,02-05-1998,Alm. Salg,3.813,8,Villa,149,1938,,Aktuel værdi
Edderfuglevej 157760 Hurup Thy, Thy,426.105,01-05-1998,Alm. Salg,6.872,3,Sommerhus,62,1976,,Aktuel værdi
Aldershvile 137760 Hurup Thy, Thy,959.883,30-04-1998,Alm. Salg,2.774,6,Villa,346,1974,,Aktuel værdi
Østre Alle 37760 Hurup Thy, Thy,867.939,30-04-1998,Alm. Salg,4.768,6,Villa,182,1930,,Aktuel værdi
Ydbyvej 847760 Hurup Thy, Thy,105.021,27-04-1998,Fam. Salg,972,4,Villa,108,1928,,Aktuel værdi
Kløvenhøjvej 157760 Hurup Thy, Thy,900.000,23-04-1998,Fam. Salg,4.072,6,Villa,221,1998,,Aktuel værdi
Vestervej 27760 Hurup Thy, Thy,180.970,15-04-1998,Alm. Salg,1.274,4,Villa,142,1877,,Aktuel værdi
Fjordternevej 17760 Hurup Thy, Thy,45.000,03-04-1998,Alm. Salg,445,4,Sommerhus,101,2002,,Aktuel værdi
Ydbyvej 2207760 Hurup Thy, Thy,260.000,31-03-1998,Alm. Salg,1.733,5,Villa,150,1961,,Aktuel værdi
Ny Refsvej 437760 Hurup Thy, Thy,315.000,04-03-1998,Alm. Salg,2.715,4,Villa,116,1967,,Aktuel værdi
Helligsøvej 37760 Hurup Thy, Thy,270.000,03-03-1998,Alm. Salg,4.090,3,Sommerhus,66,1972,,Aktuel værdi
Doveroddevej 287760 Hurup Thy, Thy,184.741,03-03-1998,Alm. Salg,1.726,3,Villa,107,1910,,Aktuel værdi
Degnebakken 127760 Hurup Thy, Thy,691.259,24-02-1998,Alm. Salg,4.488,5,Villa,154,1974,,Aktuel værdi
Fjordternevej 197760 Hurup Thy, Thy,328.000,17-02-1998,Alm. Salg,5.857,3,Sommerhus,56,1979,,Aktuel værdi
Slugten 97760 Hurup Thy, Thy,635.000,17-02-1998,Alm. Salg,3.547,6,Villa,179,1976,,Aktuel værdi
Bredgade 307760 Hurup Thy, Thy,410.000,26-01-1998,Alm. Salg,3.761,4,Villa,109,1937,,Aktuel værdi
Bredgade 707760 Hurup Thy, Thy,285.000,30-12-1997,Alm. Salg,2.111,5,Villa,135,1924,,Aktuel værdi
Hurupvej 127760 Hurup Thy, Thy,3.259.833,22-12-1997,Alm. Salg,12.935,9,Stuehus,252,1919,,
Fugløvej 11A7760 Hurup Thy, Thy,500.000,15-12-1997,Alm. Salg,3.333,3,Villa,150,1924,,Aktuel værdi
Doveroddevej 227760 Hurup Thy, Thy,425.000,10-12-1997,Alm. Salg,2.833,5,Villa,150,1906,,Aktuel værdi
Ettrupvej 147760 Hurup Thy, Thy,535.000,09-12-1997,Alm. Salg,2.609,6,Villa,205,1925,,Aktuel værdi
Ydbyvej 1197760 Hurup Thy, Thy,169.255,22-11-1997,Alm. Salg,-,10,Stuehus,379,1916,,
Ashøjgade 27760 Hurup Thy, Thy,560.000,20-11-1997,Alm. Salg,6.021,3,Villa,93,1996,,Aktuel værdi
Gl. Refsvej 57760 Hurup Thy, Thy,1.662.180,03-11-1997,Alm. Salg,10.388,6,Stuehus,160,1851,,
Thyrasvej 227760 Hurup Thy, Thy,77.194,31-10-1997,Alm. Salg,482,6,Villa,160,1997,,Aktuel værdi
Tygstrupvej 417760 Hurup Thy, Thy,485.000,30-10-1997,Alm. Salg,1.879,8,Stuehus,258,1928,,
Søndergade 267760 Hurup Thy, Thy,393.413,27-10-1997,Andet,2.622,4,Villa,150,1964,,Aktuel værdi
Stenpikkervej 107760 Hurup Thy, Thy,318.783,24-10-1997,Alm. Salg,4.086,4,Sommerhus,78,1972,,Aktuel værdi
Ullerupvej 57760 Hurup Thy, Thy,158.100,23-10-1997,Fam. Salg,434,6,Stuehus,364,1927,,
Doveroddevej 307760 Hurup Thy, Thy,294.084,23-10-1997,Alm. Salg,3.459,2,Villa,85,1965,,Aktuel værdi
Skråningen 37760 Hurup Thy, Thy,250.000,15-10-1997,Fam. Salg,3.676,4,Sommerhus,68,1973,,Aktuel værdi
Søndergade 607760 Hurup Thy, Thy,170.000,01-10-1997,Alm. Salg,1.156,4,Villa,147,1905,,Aktuel værdi
Oddesundvej 3387760 Hurup Thy, Thy,207.000,26-09-1997,Alm. Salg,2.723,4,Villa,76,1946,,Aktuel værdi
Lærkevej 117760 Hurup Thy, Thy,560.000,26-09-1997,Alm. Salg,3.733,5,Villa,150,1972,,Aktuel værdi
Helligsøvej 77760 Hurup Thy, Thy,364.000,25-09-1997,Fam. Salg,3.676,4,Villa,99,1877,,Aktuel værdi
Skærdalvej 37760 Hurup Thy, Thy,85.000,24-09-1997,Fam. Salg,-,4,Villa,105,1902,,Aktuel værdi
Doveroddevej 87760 Hurup Thy, Thy,1.545.000,05-09-1997,Alm. Salg,-,8,Stuehus,343,1935,,
Oddesundvej 3037760 Hurup Thy, Thy,210.000,26-08-1997,Alm. Salg,2.386,4,Sommerhus,88,1965,,Aktuel værdi
Ydbyvej 1597760 Hurup Thy, Thy,265.000,22-08-1997,Alm. Salg,2.476,5,Villa,107,1912,,Aktuel værdi
Toftumvej 227760 Hurup Thy, Thy,320.000,16-08-1997,Alm. Salg,3.678,2,Villa,87,1900,,Aktuel værdi
Nygade 47760 Hurup Thy, Thy,510.000,12-08-1997,Alm. Salg,3.863,4,Villa,132,1962,,Aktuel værdi
Ydbyvej 1257760 Hurup Thy, Thy,272.000,04-08-1997,Alm. Salg,2.285,3,Villa,119,1960,,Aktuel værdi
Industrivej 587760 Hurup Thy, Thy,242.126,30-07-1997,Alm. Salg,2.284,3,Stuehus,106,1904,,
Gundtoftevej 87760 Hurup Thy, Thy,485.000,29-07-1997,Alm. Salg,2.803,5,Villa,173,1904,,Aktuel værdi
Nygade 87760 Hurup Thy, Thy,307.952,24-07-1997,Alm. Salg,3.580,3,Villa,86,1931,,Aktuel værdi
Ydbyvej 1807760 Hurup Thy, Thy,391.000,17-07-1997,Alm. Salg,2.136,8,Villa,183,1910,,Aktuel værdi
Ettrupvej 167760 Hurup Thy, Thy,670.000,14-07-1997,Alm. Salg,5.583,4,Villa,120,1928,,Aktuel værdi
Topmejsevej 47760 Hurup Thy, Thy,144.500,07-07-1997,Fam. Salg,2.035,5,Sommerhus,71,1966,,Aktuel værdi
Søndergade 567760 Hurup Thy, Thy,346.000,17-06-1997,Alm. Salg,-,7,Villa,100,1852,,Aktuel værdi
Møllebakken 1B7760 Hurup Thy, Thy,350.000,16-06-1997,Alm. Salg,4.069,4,Rækkehus,86,1967,,Aktuel værdi
Ydbyvej 1607760 Hurup Thy, Thy,635.000,16-06-1997,Alm. Salg,3.779,5,Villa,168,1973,,Aktuel værdi
Bakken 337760 Hurup Thy, Thy,637.837,06-06-1997,Alm. Salg,3.961,7,Villa,161,1980,,Aktuel værdi
Bredgade 2177760 Hurup Thy, Thy,750.000,26-05-1997,Alm. Salg,3.750,6,Villa,200,1954,,Aktuel værdi
Oddesundvej 2707760 Hurup Thy, Thy,867.495,24-05-1997,Alm. Salg,3.644,7,Stuehus,238,1887,,
Søndergade 297760 Hurup Thy, Thy,330.000,01-05-1997,Fam. Salg,4.400,4,Villa,75,1930,,Aktuel værdi
Bjerregårdsvej 27760 Hurup Thy, Thy,389.870,26-04-1997,Alm. Salg,2.866,3,Villa,136,1940,,Aktuel værdi
Birkevej 117760 Hurup Thy, Thy,275.000,15-04-1997,Alm. Salg,2.254,4,Villa,122,1970,,Aktuel værdi
Nattergalevej 147760 Hurup Thy, Thy,400.000,09-04-1997,Alm. Salg,5.194,4,Sommerhus,77,1977,,Aktuel værdi
Bakkesiden 427760 Hurup Thy, Thy,300.000,07-04-1997,Fam. Salg,3.061,3,Sommerhus,98,1974,,Aktuel værdi
Skråningen 47760 Hurup Thy, Thy,50.000,06-04-1997,Alm. Salg,476,3,Sommerhus,105,2007,,Aktuel værdi
Topmejsevej 147760 Hurup Thy, Thy,190.000,03-04-1997,Alm. Salg,4.523,1,Sommerhus,42,1960,,Aktuel værdi
Ullerupvej 207760 Hurup Thy, Thy,752.180,29-03-1997,Alm. Salg,6.540,4,Stuehus,115,1970,,
Oddesundvej 2797760 Hurup Thy, Thy,145.000,24-03-1997,Alm. Salg,1.883,4,Villa,77,1916,,Aktuel værdi
Ashøjgade 117760 Hurup Thy, Thy,475.000,15-03-1997,Alm. Salg,3.653,5,Villa,130,1934,,Aktuel værdi
Bredgade 477760 Hurup Thy, Thy,425.000,13-03-1997,Alm. Salg,3.244,6,Villa,131,1907,,Aktuel værdi
Grurupvej 207760 Hurup Thy, Thy,1.100.000,07-03-1997,Alm. Salg,6.470,5,Stuehus,170,1907,,
Ny Refsvej 307760 Hurup Thy, Thy,1.500.000,04-03-1997,Alm. Salg,12.500,5,Stuehus,120,1956,,
Nygade 37760 Hurup Thy, Thy,278.000,02-03-1997,Alm. Salg,4.877,2,Villa,57,1950,,Aktuel værdi
Søndergade 227760 Hurup Thy, Thy,950.000,24-02-1997,Alm. Salg,3.380,8,Villa,281,1960,,Aktuel værdi
Flarupvej 97760 Hurup Thy, Thy,466.900,21-02-1997,Fam. Salg,6.670,3,Stuehus,70,1939,,
Bredgade 747760 Hurup Thy, Thy,465.000,20-02-1997,Alm. Salg,2.735,7,Villa,170,1947,,Aktuel værdi
Bogfinkevej 67760 Hurup Thy, Thy,75.000,17-02-1997,Alm. Salg,333,6,Villa,225,1998,,Aktuel værdi
Skibstedvej 327760 Hurup Thy, Thy,320.000,10-02-1997,Alm. Salg,6.400,3,Sommerhus,50,1972,,Aktuel værdi
Højtofte 157760 Hurup Thy, Thy,415.000,31-01-1997,Alm. Salg,4.068,4,Villa,102,1962,,Aktuel værdi
"Bredgade 77, 17760 Hurup Thy", Thy,326.000,24-01-1997,Alm. Salg,3.927,3,Lejlighed,83,1905,,Aktuel værdi
Søndergade 447760 Hurup Thy, Thy,435.000,23-01-1997,Alm. Salg,3.398,4,Villa,128,1967,,Aktuel værdi
Landevejen 317760 Hurup Thy, Thy,180.000,20-01-1997,Alm. Salg,1.800,4,Villa,100,1902,,Aktuel værdi
Møllevænget 197760 Hurup Thy, Thy,780.000,10-01-1997,Alm. Salg,5.200,5,Villa,150,1971,,Aktuel værdi
Nørregade 17B7760 Hurup Thy, Thy,240.000,16-12-1996,Alm. Salg,2.580,4,Villa,93,1934,,Aktuel værdi
Degnebakken 57760 Hurup Thy, Thy,550.000,13-12-1996,Alm. Salg,3.666,5,Villa,150,1974,,Aktuel værdi
Hans Bakgaardsvej 17760 Hurup Thy, Thy,520.000,05-12-1996,Alm. Salg,2.549,8,Villa,204,1900,,Aktuel værdi
Bubbelvej 47760 Hurup Thy, Thy,6.962.747,04-12-1996,Fam. Salg,14.267,16,Stuehus,488,1889,,
Lærkevej 207760 Hurup Thy, Thy,560.000,04-12-1996,Alm. Salg,3.733,5,Villa,150,1971,,Aktuel værdi
Østre Alle 177760 Hurup Thy, Thy,348.000,23-11-1996,Alm. Salg,3.824,3,Villa,91,1947,,Aktuel værdi
Hættemågevej 57760 Hurup Thy, Thy,325.000,18-11-1996,Alm. Salg,4.850,4,Sommerhus,67,1977,,Aktuel værdi
Ydbyvej 1947760 Hurup Thy, Thy,115.000,15-11-1996,Alm. Salg,1.437,3,Villa,80,1900,,Aktuel værdi
Bredgade 1007760 Hurup Thy, Thy,382.500,05-11-1996,Alm. Salg,3.863,10,Engroshandel,99,1898,,Aktuel værdi
Røjkærvej 67760 Hurup Thy, Thy,500.000,31-10-1996,Fam. Salg,2.747,6,Villa,182,1896,,Aktuel værdi
Bredgade 2117760 Hurup Thy, Thy,705.000,17-10-1996,Alm. Salg,3.960,5,Villa,178,1948,,Aktuel værdi
Fjordternevej 27760 Hurup Thy, Thy,365.000,17-10-1996,Alm. Salg,4.620,4,Sommerhus,79,1978,,Aktuel værdi
Sneppevej 117760 Hurup Thy, Thy,315.000,14-10-1996,Alm. Salg,4.144,4,Sommerhus,76,1972,,Aktuel værdi
Højtofte 57760 Hurup Thy, Thy,397.500,24-09-1996,Alm. Salg,2.148,6,Villa,185,1964,,Aktuel værdi
Fjordternevej 87760 Hurup Thy, Thy,354.000,20-09-1996,Alm. Salg,3.189,6,Sommerhus,111,1976,,Aktuel værdi
Fugløvej 27760 Hurup Thy, Thy,762.813,18-09-1996,Fam. Salg,3.632,3,Stuehus,210,1924,,
Fjordstræde 137760 Hurup Thy, Thy,300.000,11-09-1996,Alm. Salg,2.173,5,Villa,138,1960,,Aktuel værdi
Gykjærvej 47760 Hurup Thy, Thy,165.000,09-09-1996,Alm. Salg,882,7,Villa,187,1905,,Aktuel værdi
Bakkesiden 17760 Hurup Thy, Thy,276.000,09-09-1996,Alm. Salg,4.246,4,Sommerhus,65,1977,,Aktuel værdi
Guldsmedegade 47760 Hurup Thy, Thy,340.000,03-09-1996,Alm. Salg,2.881,4,Villa,118,1959,,Aktuel værdi
Helligsøvej 277760 Hurup Thy, Thy,375.000,23-08-1996,Alm. Salg,1.470,7,Villa,255,1887,,Aktuel værdi
Vestervej 97760 Hurup Thy, Thy,56.666,20-08-1996,Alm. Salg,472,4,Villa,120,1906,,Aktuel værdi
Oddesundvej 2077760 Hurup Thy, Thy,210.000,19-08-1996,Alm. Salg,1.250,4,Villa,168,1877,,Aktuel værdi
Godthåbsvej 37760 Hurup Thy, Thy,140.000,12-08-1996,Alm. Salg,1.842,3,Villa,76,1904,,Aktuel værdi
Thormodsvej 87760 Hurup Thy, Thy,805.000,02-08-1996,Alm. Salg,4.086,5,Villa,197,1980,,Aktuel værdi
Vagtelvej 307760 Hurup Thy, Thy,110.000,23-07-1996,Alm. Salg,1.466,4,Sommerhus,75,1965,,Aktuel værdi
Storhøjvej 47760 Hurup Thy, Thy,200.000,03-07-1996,Fam. Salg,1.709,5,Villa,117,1907,,Aktuel værdi
Gravenhøjvej 277760 Hurup Thy, Thy,627.146,03-07-1996,Fam. Salg,5.226,5,Stuehus,120,1877,,
Thormodsvej 147760 Hurup Thy, Thy,642.000,07-06-1996,Alm. Salg,3.710,6,Villa,173,1977,,Aktuel værdi
Flarupvej 57760 Hurup Thy, Thy,499.280,01-06-1996,Alm. Salg,-,7,Stuehus,217,1914,,
Bakken 157760 Hurup Thy, Thy,335.000,29-05-1996,Alm. Salg,2.723,5,Villa,123,1976,,Aktuel værdi
Oddesundvej 2157760 Hurup Thy, Thy,2.378.600,29-05-1996,Fam. Salg,11.435,7,Stuehus,208,1913,,
Refstorpvej 17760 Hurup Thy, Thy,1.600.000,23-05-1996,Fam. Salg,8.121,8,Stuehus,197,1859,,
Kobberøvej 77760 Hurup Thy, Thy,7.000.000,14-05-1996,Fam. Salg,27.450,7,Stuehus,255,1971,,
Gravenhøjvej 27760 Hurup Thy, Thy,465.000,19-04-1996,Alm. Salg,4.227,4,Stuehus,110,1880,,
Fuglebakken 207760 Hurup Thy, Thy,478.000,19-03-1996,Alm. Salg,3.918,3,Villa,122,1970,,Aktuel værdi
Højtofte 197760 Hurup Thy, Thy,305.000,10-03-1996,Alm. Salg,-,5,Villa,134,1962,,Aktuel værdi
Doveroddevej 347760 Hurup Thy, Thy,280.000,10-03-1996,Alm. Salg,2.000,7,Villa,140,1900,,Aktuel værdi
Bogfinkevej 47760 Hurup Thy, Thy,586.300,05-03-1996,Alm. Salg,5.188,4,Villa,113,1986,,Aktuel værdi
Degnebakken 167760 Hurup Thy, Thy,560.000,28-02-1996,Alm. Salg,4.057,5,Villa,138,1974,,Aktuel værdi
Hættemågevej 187760 Hurup Thy, Thy,75.000,15-02-1996,Alm. Salg,1.071,4,Sommerhus,70,1997,,Aktuel værdi
Degnebakken 147760 Hurup Thy, Thy,589.000,22-01-1996,Alm. Salg,4.268,4,Villa,138,1974,,Aktuel værdi
Slugten 107760 Hurup Thy, Thy,45.000,22-01-1996,Alm. Salg,157,5,Villa,286,1998,,Aktuel værdi
Hurupvej 247760 Hurup Thy, Thy,631.563,22-01-1996,Alm. Salg,7.176,4,Stuehus,88,1887,,
Kobberøvej 87760 Hurup Thy, Thy,2.898.180,27-12-1995,Fam. Salg,18.113,6,Stuehus,160,1903,,
Trankær Hole 47760 Hurup Thy, Thy,166.473,21-12-1995,Fam. Salg,3.082,3,Sommerhus,54,1969,,Aktuel værdi
Kløvenhøjvej 47760 Hurup Thy, Thy,80.000,18-12-1995,Alm. Salg,800,3,Villa,100,1904,,Aktuel værdi
Bredgade 1187760 Hurup Thy, Thy,237.438,16-12-1995,Fam. Salg,592,17,Villa,401,1916,,Aktuel værdi
Ydbyvej 987760 Hurup Thy, Thy,130.000,13-12-1995,Alm. Salg,-,4,Villa,122,1911,,Aktuel værdi
Helligsøvej 257760 Hurup Thy, Thy,147.500,13-11-1995,Alm. Salg,2.418,3,Villa,61,1917,,Aktuel værdi
Klydevej 37760 Hurup Thy, Thy,238.899,08-11-1995,Alm. Salg,3.364,4,Sommerhus,71,1976,,Aktuel værdi
Nygade 147760 Hurup Thy, Thy,215.000,01-11-1995,Alm. Salg,2.590,4,Rækkehus,83,1936,,Aktuel værdi
Ydbyvej 897760 Hurup Thy, Thy,310.000,01-11-1995,Alm. Salg,2.279,5,Villa,136,1957,,Aktuel værdi
Randrupvej 247760 Hurup Thy, Thy,395.000,26-10-1995,Alm. Salg,2.194,5,Sommerhus,180,1902,,Aktuel værdi
Ashøjvej 147760 Hurup Thy, Thy,501.029,24-10-1995,Alm. Salg,2.569,6,Villa,195,1900,,Aktuel værdi
Bredgade 177760 Hurup Thy, Thy,350.000,23-10-1995,Fam. Salg,2.243,5,Villa,156,1948,,Aktuel værdi
Bredgade 237760 Hurup Thy, Thy,233.500,18-10-1995,Alm. Salg,1.883,4,Villa,124,1909,,Aktuel værdi
Bryggerivej 47760 Hurup Thy, Thy,150.000,06-10-1995,Alm. Salg,1.923,3,Villa,78,1900,,Aktuel værdi
Ydbyvej 737760 Hurup Thy, Thy,270.000,20-09-1995,Alm. Salg,-,7,Villa,288,1900,,Aktuel værdi
Lærkevej 37760 Hurup Thy, Thy,445.000,12-09-1995,Alm. Salg,4.278,4,Villa,104,1971,,Aktuel værdi
Boddum Bisgårdvej 17760 Hurup Thy, Thy,350.000,01-09-1995,Fam. Salg,2.430,4,Stuehus,144,1992,,
Teglværksvej 57760 Hurup Thy, Thy,219.398,16-08-1995,Fam. Salg,953,5,Stuehus,230,1902,,
Hættemågevej 157760 Hurup Thy, Thy,367.783,11-08-1995,Andet,4.326,4,Sommerhus,85,1992,,Aktuel værdi
Rougusavej 97760 Hurup Thy, Thy,177.000,09-08-1995,Alm. Salg,2.641,4,Sommerhus,67,1972,,Aktuel værdi
Thormodsvej 307760 Hurup Thy, Thy,457.000,08-08-1995,Alm. Salg,3.311,6,Villa,138,1977,,Aktuel værdi
Helligsøvej 3A7760 Hurup Thy, Thy,150.000,01-08-1995,Alm. Salg,6.818,1,Sommerhus,22,2003,,Aktuel værdi
Gravenhøjvej 377760 Hurup Thy, Thy,33.400,26-07-1995,Alm. Salg,230,4,Stuehus,145,1883,,
Østre Alle 337760 Hurup Thy, Thy,522.000,08-07-1995,Alm. Salg,4.423,4,Villa,118,1965,,Aktuel værdi
Sølvmågevej 127760 Hurup Thy, Thy,255.000,07-07-1995,Fam. Salg,2.602,4,Sommerhus,98,1979,,Aktuel værdi
Bredgade 2557760 Hurup Thy, Thy,325.000,03-07-1995,Alm. Salg,2.226,7,Villa,146,1948,,Aktuel værdi
Hurupvej 267760 Hurup Thy, Thy,352.645,29-06-1995,Alm. Salg,3.148,3,Villa,112,1930,,Aktuel værdi
Bredgade 407760 Hurup Thy, Thy,140.000,20-06-1995,Alm. Salg,903,5,Villa,155,1910,,Aktuel værdi
Degnebakken 277760 Hurup Thy, Thy,517.854,16-06-1995,Alm. Salg,4.388,4,Villa,118,1975,,Aktuel værdi
Thormodsvej 417760 Hurup Thy, Thy,660.000,14-06-1995,Alm. Salg,3.350,7,Villa,197,1978,,Aktuel værdi
Fugløvej 87760 Hurup Thy, Thy,350.676,06-06-1995,Alm. Salg,2.418,6,Villa,145,1924,,Aktuel værdi
Kammersgårdsvej 207760 Hurup Thy, Thy,44.413,01-06-1995,Alm. Salg,132,4,Stuehus,335,1966,,
Bredgade 517760 Hurup Thy, Thy,320.000,01-06-1995,Alm. Salg,3.200,3,Villa,100,1964,,Aktuel værdi
