address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grundvej 42C8961 Allingåbro,åbro,220.000,20-04-1994,Alm. Salg,1.692,6,Villa,130,1953,,Aktuel værdi
Tværvejen 28961 Allingåbro,åbro,675.000,07-04-1994,Alm. Salg,3.770,6,Villa,179,1973,,Aktuel værdi
Hybenvej 48961 Allingåbro,åbro,300.000,07-04-1994,Alm. Salg,6.666,4,Sommerhus,45,1958,,Aktuel værdi
Trekronervej 48961 Allingåbro,åbro,370.000,22-03-1994,Alm. Salg,-,7,Villa,177,1875,,Aktuel værdi
Pilevænget 408961 Allingåbro,åbro,558.000,17-03-1994,Alm. Salg,4.982,4,Villa,112,1987,,Aktuel værdi
Fyrrevej 28961 Allingåbro,åbro,135.000,22-02-1994,Alm. Salg,2.177,3,Sommerhus,62,1962,,Aktuel værdi
Rougsøvej 648961 Allingåbro,åbro,275.000,14-02-1994,Alm. Salg,2.546,4,Villa,108,1949,,Aktuel værdi
Østervangsvej 18961 Allingåbro,åbro,2.535.000,10-02-1994,Alm. Salg,12.426,5,Villa,204,1962,,Aktuel værdi
Liltvedvej 38961 Allingåbro,åbro,262.500,09-02-1994,Alm. Salg,1.312,7,Stuehus,200,1900,,
Over Stranden 68961 Allingåbro,åbro,102.000,24-01-1994,Alm. Salg,1.085,4,Sommerhus,94,2001,,Aktuel værdi
Gyvelskrænten 548961 Allingåbro,åbro,572.000,19-01-1994,Alm. Salg,-,7,Villa,154,1977,,Aktuel værdi
"Nørregade 13B, ST. 18961 Allingåbro",åbro,490.000,30-12-1993,Alm. Salg,-,11,Lejlighed,383,1920,,Aktuel værdi
Nordkystvejen 48961 Allingåbro,åbro,229.205,22-12-1993,Andet,1.942,5,Villa,118,1900,,Aktuel værdi
Strandstien 38961 Allingåbro,åbro,100.250,17-12-1993,Alm. Salg,2.179,2,Sommerhus,46,1932,,Aktuel værdi
Sorvadgårdvej 88961 Allingåbro,åbro,595.000,05-12-1993,Alm. Salg,4.375,5,Stuehus,136,1932,,
Aldershvilevej 68961 Allingåbro,åbro,55.000,05-12-1993,Alm. Salg,177,8,Stuehus,310,1872,,
Lystrupvej 68961 Allingåbro,åbro,375.000,15-11-1993,Alm. Salg,1.802,5,Villa,208,1897,,Aktuel værdi
Fyrreparken 338961 Allingåbro,åbro,600.000,30-09-1993,Alm. Salg,4.026,5,Villa,149,1974,,Aktuel værdi
Rypevej 38961 Allingåbro,åbro,500.000,23-09-1993,Alm. Salg,-,5,Sommerhus,92,1936,,Aktuel værdi
Byparken 408961 Allingåbro,åbro,180.000,20-09-1993,Fam. Salg,-,5,Villa,137,1979,,Aktuel værdi
Nordvangsvej 648961 Allingåbro,åbro,380.000,30-08-1993,Alm. Salg,3.725,2,Sommerhus,102,1967,,Aktuel værdi
Bakkegårdsvej 28961 Allingåbro,åbro,530.000,08-08-1993,Alm. Salg,2.442,10,Villa,217,1943,,Aktuel værdi
Strandvejen 168961 Allingåbro,åbro,185.000,06-08-1993,Alm. Salg,4.302,2,Sommerhus,43,2010,,Aktuel værdi
Nørregade 228961 Allingåbro,åbro,450.000,03-08-1993,Alm. Salg,2.250,8,Villa,200,1944,,Aktuel værdi
Løvenholmvej 98961 Allingåbro,åbro,175.000,30-07-1993,Fam. Salg,1.093,6,Villa,160,1898,,Aktuel værdi
Kløvervangen 48961 Allingåbro,åbro,385.000,17-07-1993,Alm. Salg,2.047,8,Villa,188,1980,,Aktuel værdi
Rønnevej 128961 Allingåbro,åbro,275.000,12-07-1993,Alm. Salg,4.365,3,Sommerhus,63,1973,,Aktuel værdi
Hovedgaden 348961 Allingåbro,åbro,330.000,10-07-1993,Alm. Salg,2.844,5,Villa,116,1924,,Aktuel værdi
Århusvej 78961 Allingåbro,åbro,258.000,29-06-1993,Alm. Salg,1.755,7,Villa,147,1907,,Aktuel værdi
Nordvangsvej 188961 Allingåbro,åbro,360.000,12-06-1993,Alm. Salg,4.931,5,Sommerhus,73,1972,,Aktuel værdi
Lystrupvej 388961 Allingåbro,åbro,285.000,10-06-1993,Alm. Salg,2.590,5,Villa,110,1948,,Aktuel værdi
Gyvelskrænten 308961 Allingåbro,åbro,600.000,01-06-1993,Alm. Salg,3.703,5,Villa,162,1974,,Aktuel værdi
Vestervangsvej 168961 Allingåbro,åbro,1.884.000,30-04-1993,Alm. Salg,5.980,11,Stuehus,315,1888,,
Nordvangsvej 468961 Allingåbro,åbro,735.000,30-04-1993,Alm. Salg,8.963,4,Sommerhus,82,1962,,Aktuel værdi
Sorvadvej 198961 Allingåbro,åbro,920.000,29-04-1993,Alm. Salg,8.363,6,Stuehus,110,1922,,
Trekronervej 18961 Allingåbro,åbro,820.000,04-04-1993,Alm. Salg,4.505,5,Stuehus,182,1887,,
Hovedgaden 1578961 Allingåbro,åbro,320.000,03-04-1993,Alm. Salg,-,4,Villa,155,1952,,Aktuel værdi
Gl Fjellerupvej 138961 Allingåbro,åbro,430.000,19-03-1993,Alm. Salg,2.574,5,Villa,167,1877,,Aktuel værdi
Langgade 148961 Allingåbro,åbro,325.000,16-03-1993,Alm. Salg,-,9,Villa,270,1906,,Aktuel værdi
Nordvangsvej 248961 Allingåbro,åbro,200.000,25-02-1993,Fam. Salg,1.904,6,Sommerhus,105,1971,,Aktuel værdi
Smedevej 28961 Allingåbro,åbro,160.000,20-01-1993,Alm. Salg,-,5,Villa,126,1893,,Aktuel værdi
Fyrreparken 98961 Allingåbro,åbro,480.000,05-01-1993,Alm. Salg,3.380,5,Villa,142,1965,,Aktuel værdi
Berberisvej 98961 Allingåbro,åbro,172.500,07-11-1992,Alm. Salg,2.464,3,Sommerhus,70,1960,,Aktuel værdi
Byparken 168961 Allingåbro,åbro,290.000,05-11-1992,Alm. Salg,2.265,4,Villa,128,1980,,Aktuel værdi
Trampelmosevej 38961 Allingåbro,åbro,100.000,02-11-1992,Alm. Salg,1.612,2,Villa,62,1870,,Aktuel værdi
Byparken 608961 Allingåbro,åbro,325.000,16-10-1992,Alm. Salg,-,5,Villa,145,1984,,Aktuel værdi
Borgmestervangen 48961 Allingåbro,åbro,350.000,01-10-1992,Fam. Salg,7.000,4,Sommerhus,50,1982,,Aktuel værdi
Nordkystvejen 348961 Allingåbro,åbro,1.366.064,01-10-1992,Fam. Salg,-,9,Stuehus,280,1953,,
Georgsmindevej 168961 Allingåbro,åbro,450.000,16-09-1992,Alm. Salg,2.045,6,Villa,220,1913,,Aktuel værdi
Søndergade 98961 Allingåbro,åbro,150.000,14-09-1992,Alm. Salg,1.578,5,Villa,95,1925,,Aktuel værdi
Munkhusevej 128961 Allingåbro,åbro,200.000,10-09-1992,Alm. Salg,-,5,Villa,137,1900,,Aktuel værdi
Gyvelskrænten 358961 Allingåbro,åbro,550.000,06-09-1992,Alm. Salg,3.525,4,Villa,156,1973,,Aktuel værdi
Skolegade 18961 Allingåbro,åbro,480.000,04-09-1992,Alm. Salg,-,4,Villa,99,1927,,Aktuel værdi
Skovgårdevej 338961 Allingåbro,åbro,238.000,24-08-1992,Auktion,3.966,3,Villa,60,1957,,Aktuel værdi
Fyrreparken 388961 Allingåbro,åbro,615.000,23-08-1992,Alm. Salg,4.270,4,Villa,144,1973,,Aktuel værdi
Granvej 178961 Allingåbro,åbro,65.100,14-08-1992,Alm. Salg,1.017,5,Sommerhus,64,1963,,Aktuel værdi
Vestervej 38961 Allingåbro,åbro,253.000,14-08-1992,Alm. Salg,4.362,2,Villa,58,1952,,Aktuel værdi
Pilevænget 48961 Allingåbro,åbro,440.000,14-08-1992,Alm. Salg,4.271,4,Villa,103,1987,,Aktuel værdi
Gyvelskrænten 168961 Allingåbro,åbro,735.000,11-08-1992,Alm. Salg,3.533,7,Villa,208,1978,,Aktuel værdi
Skovgårdevej 88961 Allingåbro,åbro,180.000,29-07-1992,Alm. Salg,1.730,3,Villa,104,1850,,Aktuel værdi
Kirkestien 88961 Allingåbro,åbro,345.000,04-07-1992,Alm. Salg,3.833,3,Villa,90,1962,,Aktuel værdi
Drosselvej 18961 Allingåbro,åbro,240.000,01-07-1992,Alm. Salg,-,4,Sommerhus,73,1967,,Aktuel værdi
Søndermarksvej 418961 Allingåbro,åbro,700.000,30-06-1992,Alm. Salg,4.729,4,Villa,148,1977,,Aktuel værdi
Broagervej 48961 Allingåbro,åbro,297.500,24-06-1992,Fam. Salg,2.888,4,Villa,103,1967,,Aktuel værdi
Præstevænget 378961 Allingåbro,åbro,221.451,22-06-1992,Alm. Salg,2.768,3,Rækkehus,80,1990,,Aktuel værdi
Nordvangsvej 18961 Allingåbro,åbro,146.875,15-06-1992,Alm. Salg,2.407,5,Sommerhus,61,1969,,Aktuel værdi
Byparken 198961 Allingåbro,åbro,360.000,15-06-1992,Fam. Salg,-,6,Villa,146,1979,,Aktuel værdi
Allestrupvej 128961 Allingåbro,åbro,1.750.000,10-06-1992,Alm. Salg,6.076,7,Stuehus,288,1886,,
Skovgårdevej 158961 Allingåbro,åbro,250.000,01-06-1992,Alm. Salg,2.232,3,Villa,112,1939,,Aktuel værdi
Eskilsagre 2D8961 Allingåbro,åbro,420.000,26-05-1992,Alm. Salg,-,6,Villa,210,1915,,Aktuel værdi
Nordvangsvej 128961 Allingåbro,åbro,212.699,27-04-1992,Fam. Salg,-,6,Sommerhus,92,1968,,Aktuel værdi
Eskilsagre 158961 Allingåbro,åbro,240.000,13-04-1992,Alm. Salg,-,5,Villa,158,1954,,Aktuel værdi
"Langgade 12B, 1. TH 48961 Allingåbro",åbro,250.000,02-04-1992,Alm. Salg,4.629,2,Lejlighed,54,1902,,Aktuel værdi
Hybenvej 148961 Allingåbro,åbro,170.000,30-03-1992,Fam. Salg,1.734,5,Sommerhus,98,2007,,Aktuel værdi
Sorvadvej 98961 Allingåbro,åbro,645.000,26-03-1992,Alm. Salg,5.119,5,Stuehus,126,1922,,
Lystrupvej 38961 Allingåbro,åbro,1.905.000,20-03-1992,Fam. Salg,10.823,7,Stuehus,176,1892,,
Gyvelbakken 38961 Allingåbro,åbro,255.000,11-03-1992,Alm. Salg,7.285,2,Sommerhus,35,1966,,Aktuel værdi
Hjørnevej 28961 Allingåbro,åbro,290.000,26-02-1992,Alm. Salg,2.815,4,Villa,103,1949,,Aktuel værdi
Østerled 78961 Allingåbro,åbro,360.000,18-02-1992,Alm. Salg,2.666,5,Villa,135,1960,,Aktuel værdi
Hovedgaden 388961 Allingåbro,åbro,300.000,14-02-1992,Alm. Salg,1.086,7,Villa,276,1904,,Aktuel værdi
Strandvænget 18961 Allingåbro,åbro,550.000,12-02-1992,Fam. Salg,1.845,8,Villa,298,1927,,Aktuel værdi
Schousgade 88961 Allingåbro,åbro,499.999,23-01-1992,Alm. Salg,-,6,Villa,162,1987,,Aktuel værdi
Holmegårdsvej 218961 Allingåbro,åbro,680.000,10-01-1992,Alm. Salg,4.444,5,Villa,153,1979,,Aktuel værdi
