address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nivåvænge 442990 Nivå,Nivå,1.001.906,27-02-1995,Alm. Salg,5.963,5,Rækkehus,168,1966,,Aktuel værdi
Myremosevej 512990 Nivå,Nivå,1.085.000,15-12-1994,Alm. Salg,8.750,4,Villa,124,1990,,Aktuel værdi
Nivåvænge 652990 Nivå,Nivå,1.085.000,10-12-1994,Alm. Salg,6.458,5,Rækkehus,168,1966,,Aktuel værdi
"Langelunden 10, 2. MF2990 Nivå",Nivå,224.000,28-11-1994,Alm. Salg,5.333,1,Lejlighed,42,1971,,Aktuel værdi
Solvej 142990 Nivå,Nivå,832.000,20-11-1994,Alm. Salg,-,7,Villa,146,1979,,Aktuel værdi
Blålersvej 752990 Nivå,Nivå,880.000,02-11-1994,Alm. Salg,7.213,5,Rækkehus,122,1979,,Aktuel værdi
Sølyst Alle 4A2990 Nivå,Nivå,907.000,20-10-1994,Andet,3.310,10,Villa,274,1877,,Aktuel værdi
Nivåpark 402990 Nivå,Nivå,1.160.000,12-10-1994,Alm. Salg,9.914,4,Rækkehus,117,1986,,Aktuel værdi
Niverød Kongevej 122990 Nivå,Nivå,1.279.000,01-09-1994,Alm. Salg,9.268,8,Villa,138,1873,,Aktuel værdi
Damgårdsvej 992990 Nivå,Nivå,1.080.000,22-08-1994,Alm. Salg,9.000,4,Villa,120,1987,,Aktuel værdi
Rødlersvej 782990 Nivå,Nivå,839.804,22-07-1994,Alm. Salg,6.883,5,Rækkehus,122,1978,,Aktuel værdi
Holtebakken 212990 Nivå,Nivå,765.000,17-06-1994,Alm. Salg,-,5,Rækkehus,114,1961,,Aktuel værdi
Åtoften 762990 Nivå,Nivå,957.460,31-05-1994,Alm. Salg,6.649,6,Rækkehus,144,1967,,Aktuel værdi
Nivåvænge 1932990 Nivå,Nivå,1.055.000,31-05-1994,Alm. Salg,6.169,5,Rækkehus,171,1969,,Aktuel værdi
Rødlersvej 82990 Nivå,Nivå,746.200,17-05-1994,Alm. Salg,6.116,5,Rækkehus,122,1978,,Aktuel værdi
Holtebakken 572990 Nivå,Nivå,736.000,11-05-1994,Alm. Salg,-,4,Rækkehus,119,1962,,Aktuel værdi
Damgårdsvej 692990 Nivå,Nivå,1.605.685,10-05-1994,Alm. Salg,10.359,4,Villa,155,1987,,Aktuel værdi
Blålersvej 402990 Nivå,Nivå,790.000,05-05-1994,Alm. Salg,6.475,5,Rækkehus,122,1978,,Aktuel værdi
Åtoften 262990 Nivå,Nivå,733.800,01-05-1994,Alm. Salg,7.976,3,Rækkehus,92,1966,,Aktuel værdi
Skovparken 322990 Nivå,Nivå,1.225.000,18-04-1994,Alm. Salg,8.876,5,Villa,138,1980,,Aktuel værdi
"Langelunden 1, 3. TH2990 Nivå",Nivå,365.000,07-04-1994,Alm. Salg,3.578,4,Lejlighed,102,1971,,Aktuel værdi
Nivåvænge 112990 Nivå,Nivå,663.144,30-03-1994,Alm. Salg,3.767,6,Rækkehus,176,1966,,Aktuel værdi
Rantzausvej 52990 Nivå,Nivå,878.750,16-03-1994,Alm. Salg,4.909,7,Villa,179,1966,,Aktuel værdi
Rørmosen 3132990 Nivå,Nivå,850.000,15-03-1994,Alm. Salg,6.439,5,Villa,132,1977,,Aktuel værdi
Gammel Strandvej 7B2990 Nivå,Nivå,600.000,11-03-1994,Andet,4.687,5,Villa,128,1932,,Aktuel værdi
Nivåpark 82990 Nivå,Nivå,875.000,01-03-1994,Alm. Salg,6.340,5,Villa,138,1980,,Aktuel værdi
Nivåpark 42990 Nivå,Nivå,930.000,27-02-1994,Alm. Salg,6.888,4,Rækkehus,135,1980,,Aktuel værdi
Nivåpark 122990 Nivå,Nivå,455.000,14-02-1994,Alm. Salg,3.888,4,Villa,117,1980,,Aktuel værdi
Åvænget 1A2990 Nivå,Nivå,360.000,07-02-1994,Alm. Salg,3.750,6,Villa,96,1961,,Aktuel værdi
Damgårdsvej 422990 Nivå,Nivå,1.071.391,17-01-1994,Alm. Salg,8.781,4,Villa,122,1987,,Aktuel værdi
Damgårdsvej 172990 Nivå,Nivå,540.000,10-01-1994,Alm. Salg,3.776,4,Villa,143,1988,,Aktuel værdi
Rødlersvej 242990 Nivå,Nivå,794.212,11-11-1993,Alm. Salg,6.509,5,Rækkehus,122,1978,,Aktuel værdi
Rødlersvej 192990 Nivå,Nivå,795.000,03-11-1993,Alm. Salg,6.516,5,Rækkehus,122,1978,,Aktuel værdi
"Langelunden 3, ST. MF2990 Nivå",Nivå,160.000,31-10-1993,Alm. Salg,3.555,1,Lejlighed,45,1971,,Aktuel værdi
Rødlersvej 122990 Nivå,Nivå,750.000,28-10-1993,Alm. Salg,6.147,5,Rækkehus,122,1978,,Aktuel værdi
Svendsvej 162990 Nivå,Nivå,197.438,28-10-1993,Fam. Salg,1.196,7,Villa,165,1966,,Aktuel værdi
Gammel Strandvej 3A2990 Nivå,Nivå,771.100,28-10-1993,Alm. Salg,4.819,5,Villa,160,1902,,Aktuel værdi
Nivåvænge 2452990 Nivå,Nivå,700.191,28-10-1993,Alm. Salg,5.883,4,Rækkehus,119,1966,,Aktuel værdi
Holtebakken 92990 Nivå,Nivå,690.000,21-10-1993,Alm. Salg,7.263,4,Rækkehus,95,1961,,Aktuel værdi
Vibevej 3B2990 Nivå,Nivå,1.050.000,16-10-1993,Alm. Salg,7.291,5,Villa,144,1988,,Aktuel værdi
Svendsvej 22990 Nivå,Nivå,576.740,15-09-1993,Alm. Salg,5.440,4,Villa,106,1966,,Aktuel værdi
Skovparken 352990 Nivå,Nivå,883.000,12-09-1993,Alm. Salg,-,5,Villa,173,1980,,Aktuel værdi
Solengen 132990 Nivå,Nivå,301.750,09-09-1993,Fam. Salg,2.557,5,Villa,118,1967,,Aktuel værdi
Holtebakken 262990 Nivå,Nivå,650.000,01-09-1993,Alm. Salg,5.416,5,Villa,120,1962,,Aktuel værdi
Nivåvænge 1662990 Nivå,Nivå,820.000,23-08-1993,Fam. Salg,4.795,6,Rækkehus,171,1969,,Aktuel værdi
Rødlersvej 442990 Nivå,Nivå,733.623,10-08-1993,Alm. Salg,6.013,5,Rækkehus,122,1978,,Aktuel værdi
Tjørnen 3082990 Nivå,Nivå,850.000,03-08-1993,Alm. Salg,6.390,5,Villa,133,1978,,Aktuel værdi
Holtebakken 62990 Nivå,Nivå,347.500,01-08-1993,Andet,3.657,4,Rækkehus,95,1961,,Aktuel værdi
Eskildsvej 122990 Nivå,Nivå,868.075,20-07-1993,Alm. Salg,4.822,7,Villa,180,1967,,Aktuel værdi
Blålersvej 62990 Nivå,Nivå,744.995,25-06-1993,Alm. Salg,6.106,5,Rækkehus,122,1979,,Aktuel værdi
Rolfsvej 102990 Nivå,Nivå,695.000,24-06-1993,Alm. Salg,6.556,5,Villa,106,1967,,Aktuel værdi
Nivåvænge 1052990 Nivå,Nivå,995.000,02-06-1993,Alm. Salg,5.497,6,Rækkehus,181,1966,,Aktuel værdi
"Langelunden 8, 2. TV2990 Nivå",Nivå,267.000,26-05-1993,Alm. Salg,3.104,3,Lejlighed,86,1971,,Aktuel værdi
Solvænget 162990 Nivå,Nivå,970.000,18-05-1993,Alm. Salg,6.298,4,Villa,154,1972,,Aktuel værdi
Holtebakken 532990 Nivå,Nivå,275.000,26-04-1993,Fam. Salg,2.894,4,Rækkehus,95,1962,,Aktuel værdi
Svendsvej 82990 Nivå,Nivå,695.000,05-04-1993,Alm. Salg,6.556,5,Villa,106,1966,,Aktuel værdi
Rødlersvej 292990 Nivå,Nivå,600.000,10-03-1993,Alm. Salg,4.918,5,Rækkehus,122,1978,,Aktuel værdi
Niverødvej 232990 Nivå,Nivå,75.000,01-03-1993,Andet,852,4,Villa,88,1950,,Aktuel værdi
Blålersvej 832990 Nivå,Nivå,600.000,25-01-1993,Alm. Salg,4.918,5,Rækkehus,122,1979,,Aktuel værdi
"Langelunden 13, 2. TH2990 Nivå",Nivå,286.033,30-12-1992,Alm. Salg,3.213,3,Lejlighed,89,1971,,Aktuel værdi
Nivåvænge 1912990 Nivå,Nivå,925.000,29-12-1992,Alm. Salg,5.255,6,Rækkehus,176,1969,,Aktuel værdi
Soldalen 202990 Nivå,Nivå,920.000,17-12-1992,Alm. Salg,6.052,6,Villa,152,1969,,Aktuel værdi
Nivåpark 352990 Nivå,Nivå,740.000,29-10-1992,Alm. Salg,7.400,4,Villa,100,1986,,Aktuel værdi
Myremosevej 532990 Nivå,Nivå,1.127.000,06-10-1992,Alm. Salg,9.088,4,Villa,124,1990,,Aktuel værdi
Rørmosen 2122990 Nivå,Nivå,844.850,02-09-1992,Alm. Salg,6.352,5,Villa,133,1976,,Aktuel værdi
Eskildsvej 12990 Nivå,Nivå,801.725,12-08-1992,Fam. Salg,7.563,4,Villa,106,1967,,Aktuel værdi
Rolfsvej 152990 Nivå,Nivå,622.505,10-08-1992,Alm. Salg,4.122,5,Villa,151,1973,,Aktuel værdi
Holtebakken 492990 Nivå,Nivå,285.388,01-08-1992,Andet,3.004,4,Rækkehus,95,1962,,Aktuel værdi
Teglholmsvej 72990 Nivå,Nivå,710.000,17-07-1992,Alm. Salg,6.454,5,Villa,110,1968,,Aktuel værdi
Myremosevej 632990 Nivå,Nivå,625.000,17-07-1992,Alm. Salg,4.770,4,Villa,131,1956,,Aktuel værdi
Åtoften 189B2990 Nivå,Nivå,322.377,05-07-1992,Alm. Salg,2.286,5,Rækkehus,141,1971,,Aktuel værdi
Nivåvænge 2512990 Nivå,Nivå,820.000,03-07-1992,Alm. Salg,4.659,6,Rækkehus,176,1968,,Aktuel værdi
"Langelunden 15, 3. MF2990 Nivå",Nivå,181.400,16-06-1992,Alm. Salg,4.319,1,Lejlighed,42,1971,,Aktuel værdi
Blålersvej 242990 Nivå,Nivå,615.000,08-06-1992,Alm. Salg,5.040,5,Rækkehus,122,1978,,Aktuel værdi
Rødlersvej 612990 Nivå,Nivå,610.000,29-05-1992,Alm. Salg,5.000,5,Rækkehus,122,1978,,Aktuel værdi
Solager 22990 Nivå,Nivå,925.000,12-05-1992,Alm. Salg,-,7,Villa,158,1971,,Aktuel værdi
Åtoften 552990 Nivå,Nivå,700.000,27-04-1992,Fam. Salg,5.468,4,Rækkehus,128,1967,,Aktuel værdi
Hasselhøj 2092990 Nivå,Nivå,725.200,02-04-1992,Alm. Salg,7.180,4,Rækkehus,101,1987,,Aktuel værdi
Rolfsvej 42990 Nivå,Nivå,763.074,23-03-1992,Alm. Salg,7.198,5,Villa,106,1967,,Aktuel værdi
Vibevej 112990 Nivå,Nivå,1.224.286,04-03-1992,Alm. Salg,-,6,Villa,187,1920,,Aktuel værdi
Blålersvej 722990 Nivå,Nivå,643.063,26-02-1992,Alm. Salg,5.271,5,Rækkehus,122,1979,,Aktuel værdi
Solbjergvej 12990 Nivå,Nivå,950.000,20-02-1992,Alm. Salg,6.785,5,Villa,140,1970,,Aktuel værdi
Teglværksvej 62990 Nivå,Nivå,867.989,13-02-1992,Andet,6.289,5,Villa,138,1877,,Aktuel værdi
Myremosevej 452990 Nivå,Nivå,186.250,12-02-1992,Alm. Salg,1.330,5,Villa,140,1996,,Aktuel værdi
