address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hjælmerenden 49800 Hjørring,ring,1.130.000,12-03-1998,Alm. Salg,19.152,3,Sommerhus,59,1995,,Aktuel værdi
Vitskølklostervej 1119800 Hjørring,ring,775.000,10-03-1998,Alm. Salg,5.344,5,Villa,145,1980,,Aktuel værdi
Harkenvej 1959800 Hjørring,ring,177.500,09-03-1998,Alm. Salg,1.026,5,Villa,173,1916,,Aktuel værdi
Sct Olafs Vej 179800 Hjørring,ring,749.934,08-03-1998,Alm. Salg,7.499,7,Villa,100,1963,,Aktuel værdi
Friheden 39800 Hjørring,ring,415.000,05-03-1998,Alm. Salg,6.587,3,Villa,63,1952,,Aktuel værdi
Grønningen 29D9800 Hjørring,ring,349.541,04-03-1998,Alm. Salg,2.752,3,Rækkehus,127,1900,,Aktuel værdi
Hasselvej 29800 Hjørring,ring,1.140.000,04-03-1998,Alm. Salg,5.089,7,Villa,224,1973,,Aktuel værdi
Skrænten 289800 Hjørring,ring,1.100.000,03-03-1998,Alm. Salg,-,6,Villa,189,1970,,Aktuel værdi
Teglvej 48A9800 Hjørring,ring,606.000,03-03-1998,Alm. Salg,7.670,3,Rækkehus,79,1983,,Aktuel værdi
Færøvej 609800 Hjørring,ring,325.000,03-03-1998,Alm. Salg,4.276,4,Rækkehus,76,1961,,Aktuel værdi
Kastanievej 129800 Hjørring,ring,1.210.500,02-03-1998,Alm. Salg,-,6,Villa,218,1972,,Aktuel værdi
Stenurtvej 69800 Hjørring,ring,178.500,26-02-1998,Fam. Salg,4.151,3,Sommerhus,43,1965,,Aktuel værdi
Skelbækvej 309800 Hjørring,ring,670.000,26-02-1998,Alm. Salg,7.362,4,Rækkehus,91,1987,,Aktuel værdi
Klitbakken 79800 Hjørring,ring,200.000,26-02-1998,Fam. Salg,3.448,3,Sommerhus,58,1966,,Aktuel værdi
Søndervænget 39800 Hjørring,ring,544.000,20-02-1998,Fam. Salg,-,4,Villa,173,1963,,Aktuel værdi
Gårdboesvej 69800 Hjørring,ring,779.000,19-02-1998,Alm. Salg,5.644,4,Villa,138,1935,,Aktuel værdi
Degnevænget 499800 Hjørring,ring,1.106.000,19-02-1998,Alm. Salg,-,8,Villa,299,1897,,Aktuel værdi
Mølgårdsvej 2009800 Hjørring,ring,450.000,18-02-1998,Alm. Salg,-,8,Villa,212,1917,,Aktuel værdi
Kirkegårdsvej 79800 Hjørring,ring,490.000,18-02-1998,Alm. Salg,-,4,Villa,151,1907,,Aktuel værdi
Knuth Beckers Plads 29800 Hjørring,ring,556.857,18-02-1998,Alm. Salg,4.842,3,Lejlighed,115,1858,,Aktuel værdi
Sct Olafs Vej 99800 Hjørring,ring,700.000,17-02-1998,Fam. Salg,-,7,Villa,129,1950,,Aktuel værdi
Tverstedvej 299800 Hjørring,ring,1.000.000,17-02-1998,Alm. Salg,-,6,Stuehus,238,1974,,
Irisvej 109800 Hjørring,ring,950.000,16-02-1998,Alm. Salg,6.785,5,Villa,140,1965,,Aktuel værdi
Nordsøvej 209800 Hjørring,ring,677.000,15-02-1998,Alm. Salg,7.522,4,Sommerhus,90,1989,,Aktuel værdi
Åsen 59800 Hjørring,ring,275.000,13-02-1998,Alm. Salg,-,4,Sommerhus,93,1960,,Aktuel værdi
Bispensgade 409800 Hjørring,ring,515.000,13-02-1998,Alm. Salg,2.814,5,Villa,183,1906,,Aktuel værdi
Søndermarksvej 219800 Hjørring,ring,255.000,13-02-1998,Alm. Salg,2.550,3,Villa,100,1937,,Aktuel værdi
Fladen Grund 19800 Hjørring,ring,684.575,12-02-1998,Alm. Salg,7.691,4,Sommerhus,89,1990,,Aktuel værdi
Hirtshalsvej 15C9800 Hjørring,ring,1.223.841,09-02-1998,Alm. Salg,4.856,7,Villa,252,1936,,Aktuel værdi
Tåsingegade 49800 Hjørring,ring,945.000,06-02-1998,Alm. Salg,5.135,6,Villa,184,1931,,Aktuel værdi
Østermarken 619800 Hjørring,ring,500.000,06-02-1998,Alm. Salg,1.655,8,Villa,302,2007,,Aktuel værdi
Sct Hans Vej 69800 Hjørring,ring,535.000,05-02-1998,Alm. Salg,4.385,5,Villa,122,1922,,Aktuel værdi
H C Andersens Vej 149800 Hjørring,ring,175.250,02-02-1998,Alm. Salg,-,6,Villa,188,1999,,Aktuel værdi
Brigvej 19800 Hjørring,ring,345.000,30-01-1998,Alm. Salg,4.928,4,Sommerhus,70,1974,,Aktuel værdi
Ths Smeds Vej 119800 Hjørring,ring,570.000,24-01-1998,Alm. Salg,-,4,Villa,146,1939,,Aktuel værdi
Kastanievej 119800 Hjørring,ring,820.000,23-01-1998,Fam. Salg,4.910,5,Villa,167,1973,,Aktuel værdi
Holtegårdsvej 1239800 Hjørring,ring,20.000,23-01-1998,Alm. Salg,307,2,Stuehus,65,1900,,
Friggsvej 209800 Hjørring,ring,710.000,22-01-1998,Alm. Salg,5.819,5,Villa,122,1969,,Aktuel værdi
Indemarken 369800 Hjørring,ring,120.700,22-01-1998,Alm. Salg,1.297,5,Sommerhus,93,1998,,Aktuel værdi
Klitmarken 109800 Hjørring,ring,143.000,20-01-1998,Alm. Salg,1.489,4,Sommerhus,96,1999,,Aktuel værdi
Vildsundvej 19800 Hjørring,ring,310.000,19-01-1998,Alm. Salg,4.366,4,Sommerhus,71,1970,,Aktuel værdi
Hegnet 129800 Hjørring,ring,650.000,19-01-1998,Alm. Salg,3.233,5,Villa,201,1979,,Aktuel værdi
Åkandevej 459800 Hjørring,ring,1.200.000,18-01-1998,Alm. Salg,5.607,8,Villa,214,1970,,Aktuel værdi
Østre Alle 109800 Hjørring,ring,248.000,16-01-1998,Fam. Salg,2.505,4,Villa,99,1936,,Aktuel værdi
Vester Hedevej 2019800 Hjørring,ring,1.300.000,16-01-1998,Alm. Salg,7.784,5,Stuehus,167,1877,,
Kirkegårdsvej 379800 Hjørring,ring,637.000,15-01-1998,Alm. Salg,2.935,6,Villa,217,1963,,Aktuel værdi
Soph Thomsens Gade 59800 Hjørring,ring,765.000,12-01-1998,Alm. Salg,5.032,5,Villa,152,1927,,Aktuel værdi
Hjertegræsvej 39800 Hjørring,ring,933.500,12-01-1998,Alm. Salg,6.437,6,Villa,145,1974,,Aktuel værdi
Trymsvej 29800 Hjørring,ring,1.045.000,06-01-1998,Alm. Salg,6.411,4,Villa,163,1978,,Aktuel værdi
Nøddekrigevej 29800 Hjørring,ring,980.000,02-01-1998,Alm. Salg,6.758,5,Villa,145,1974,,Aktuel værdi
Uggerhøjvej 429800 Hjørring,ring,331.000,30-12-1997,Alm. Salg,-,4,Villa,130,1857,,Aktuel værdi
Strandvejen 489800 Hjørring,ring,260.000,23-12-1997,Alm. Salg,3.823,4,Villa,68,1899,,Aktuel værdi
Thorsvej 369800 Hjørring,ring,925.000,22-12-1997,Alm. Salg,6.379,5,Villa,145,1968,,Aktuel værdi
Revlen 219800 Hjørring,ring,111.800,22-12-1997,Fam. Salg,-,4,Sommerhus,119,1918,,Aktuel værdi
Skagen Landevej 2689800 Hjørring,ring,615.000,22-12-1997,Alm. Salg,5.491,4,Stuehus,112,1920,,
Dysiggårdsvej 759800 Hjørring,ring,80.000,19-12-1997,Alm. Salg,334,7,Stuehus,239,1993,,
Gammel Lønstrupvej 549800 Hjørring,ring,615.000,19-12-1997,Alm. Salg,-,7,Villa,159,1920,,Aktuel værdi
Vangen 49800 Hjørring,ring,455.830,17-12-1997,Fam. Salg,3.143,5,Villa,145,1964,,Aktuel værdi
Hæstrupvej 2899800 Hjørring,ring,477.000,16-12-1997,Alm. Salg,1.892,8,Stuehus,252,1908,,
Harerenden 649800 Hjørring,ring,375.000,15-12-1997,Alm. Salg,4.573,4,Sommerhus,82,2011,,Aktuel værdi
Hvidesandevej 69800 Hjørring,ring,598.460,15-12-1997,Alm. Salg,-,4,Sommerhus,75,1974,,Aktuel værdi
Irisvej 289800 Hjørring,ring,433.500,12-12-1997,Fam. Salg,4.013,4,Villa,108,1964,,Aktuel værdi
Vester Hedevej 989800 Hjørring,ring,1.730.000,06-12-1997,Alm. Salg,7.090,5,Stuehus,244,1940,,
Skumringsvej 39800 Hjørring,ring,914.000,06-12-1997,Alm. Salg,-,7,Sommerhus,115,1992,,Aktuel værdi
Skallerupvej 6009800 Hjørring,ring,550.000,04-12-1997,Alm. Salg,3.571,5,Villa,154,1911,,Aktuel værdi
Ifversensvej 19800 Hjørring,ring,420.000,04-12-1997,Alm. Salg,6.461,2,Villa,65,1971,,Aktuel værdi
Gården 89800 Hjørring,ring,550.000,04-12-1997,Alm. Salg,3.716,5,Lejlighed,148,1929,,Aktuel værdi
Orionvej 29800 Hjørring,ring,454.000,02-12-1997,Alm. Salg,4.495,4,Villa,101,1972,,Aktuel værdi
Bakagervej 19800 Hjørring,ring,355.000,26-11-1997,Alm. Salg,3.034,3,Villa,117,1965,,Aktuel værdi
Kuttervej 139800 Hjørring,ring,83.333,26-11-1997,Fam. Salg,1.388,3,Sommerhus,60,1969,,Aktuel værdi
Bagterpvej 249800 Hjørring,ring,265.000,26-11-1997,Alm. Salg,-,4,Villa,162,1942,,Aktuel værdi
Idræts Alle 1139800 Hjørring,ring,570.000,24-11-1997,Alm. Salg,5.533,4,Villa,103,1951,,Aktuel værdi
Brudehøjvej 889800 Hjørring,ring,118.552,24-11-1997,Alm. Salg,1.317,4,Villa,90,1882,,Aktuel værdi
Skagen Landevej 7129800 Hjørring,ring,365.000,23-11-1997,Alm. Salg,3.173,3,Villa,115,1953,,Aktuel værdi
Østersøvej 39800 Hjørring,ring,90.000,18-11-1997,Alm. Salg,-,4,Sommerhus,72,1998,,Aktuel værdi
Bregnevej 79800 Hjørring,ring,1.250.000,12-11-1997,Alm. Salg,4.512,9,Villa,277,1974,,Aktuel værdi
Kærvej 39800 Hjørring,ring,745.236,12-11-1997,Alm. Salg,7.527,5,Villa,99,1948,,Aktuel værdi
Frilandsvej 639800 Hjørring,ring,725.000,11-11-1997,Alm. Salg,6.415,6,Villa,113,1907,,Aktuel værdi
Skelbækvej 329800 Hjørring,ring,585.000,10-11-1997,Alm. Salg,6.882,3,Rækkehus,85,1987,,Aktuel værdi
Brushønevej 89800 Hjørring,ring,624.121,10-11-1997,Fam. Salg,4.052,5,Villa,154,1984,,Aktuel værdi
H C Andersens Vej 29800 Hjørring,ring,860.736,05-11-1997,Alm. Salg,-,5,Villa,138,1990,,Aktuel værdi
Polarhundsvej 149800 Hjørring,ring,400.000,30-10-1997,Alm. Salg,-,4,Sommerhus,62,1974,,Aktuel værdi
Bæktoften 449800 Hjørring,ring,140.250,30-10-1997,Alm. Salg,994,4,Villa,141,1998,,Aktuel værdi
Mandalvej 29800 Hjørring,ring,1.125.000,29-10-1997,Alm. Salg,6.777,6,Villa,166,1971,,Aktuel værdi
Lonesvej 269800 Hjørring,ring,207.889,29-10-1997,Alm. Salg,2.445,4,Rækkehus,85,1971,,Aktuel værdi
Sct Thomas Vej 109800 Hjørring,ring,630.000,29-10-1997,Alm. Salg,6.363,4,Villa,99,1981,,Aktuel værdi
Ålborgvej 475A9800 Hjørring,ring,730.000,27-10-1997,Alm. Salg,4.709,5,Lejlighed,155,1956,,Aktuel værdi
Bagterpvej 149800 Hjørring,ring,630.000,27-10-1997,Alm. Salg,4.565,4,Villa,138,1950,,Aktuel værdi
"Fynsgade 22, ST9800 Hjørring",ring,730.000,27-10-1997,Alm. Salg,-,10,Villa,258,1917,,Aktuel værdi
Elmevej 59800 Hjørring,ring,750.000,26-10-1997,Alm. Salg,4.166,4,Villa,180,1962,,Aktuel værdi
Fjorden 49800 Hjørring,ring,441.000,26-10-1997,Alm. Salg,6.300,4,Sommerhus,70,1975,,Aktuel værdi
Højdedraget 119800 Hjørring,ring,925.000,25-10-1997,Alm. Salg,-,7,Villa,192,1971,,Aktuel værdi
Bæktoften 489800 Hjørring,ring,140.250,24-10-1997,Alm. Salg,928,4,Villa,151,1999,,Aktuel værdi
Stenurtvej 19800 Hjørring,ring,340.000,23-10-1997,Alm. Salg,6.800,2,Sommerhus,50,1960,,Aktuel værdi
Lundgårdsvej 39800 Hjørring,ring,332.000,22-10-1997,Alm. Salg,4.368,3,Villa,76,1957,,Aktuel værdi
Langagervej 199800 Hjørring,ring,710.000,20-10-1997,Alm. Salg,6.283,5,Villa,113,1934,,Aktuel værdi
Thorsvej 58C9800 Hjørring,ring,297.000,20-10-1997,Alm. Salg,-,4,Lejlighed,183,1973,,Aktuel værdi
Christiansminde 199800 Hjørring,ring,1.175.000,20-10-1997,Alm. Salg,6.385,6,Villa,184,1971,,Aktuel værdi
Revlen 19A9800 Hjørring,ring,606.000,19-10-1997,Alm. Salg,9.619,4,Sommerhus,63,1984,,Aktuel værdi
Skydebanevej 549800 Hjørring,ring,745.000,18-10-1997,Alm. Salg,5.246,5,Villa,142,1968,,Aktuel værdi
Enghavevej 179800 Hjørring,ring,895.000,17-10-1997,Alm. Salg,7.336,5,Villa,122,1934,,Aktuel værdi
Lindevej 4A9800 Hjørring,ring,773.948,16-10-1997,Alm. Salg,6.449,4,Villa,120,1978,,Aktuel værdi
Græshedevej 409800 Hjørring,ring,560.000,15-10-1997,Alm. Salg,-,5,Stuehus,138,1914,,
H F Bjørns Vej 19800 Hjørring,ring,330.000,14-10-1997,Alm. Salg,3.882,3,Villa,85,1900,,Aktuel værdi
Tøtmosen 59800 Hjørring,ring,230.000,14-10-1997,Alm. Salg,2.169,4,Villa,106,1998,,Aktuel værdi
Enghavevej 169800 Hjørring,ring,1.270.000,14-10-1997,Alm. Salg,9.071,3,Villa,140,1938,,Aktuel værdi
Teglvej 179800 Hjørring,ring,1.025.000,14-10-1997,Alm. Salg,7.020,5,Villa,146,1973,,Aktuel værdi
Kærnebidervej 99800 Hjørring,ring,1.023.000,14-10-1997,Alm. Salg,6.354,4,Villa,161,1977,,Aktuel værdi
Skydebanevej 259800 Hjørring,ring,969.000,13-10-1997,Alm. Salg,8.075,5,Villa,120,1990,,Aktuel værdi
Lonesvej 159800 Hjørring,ring,106.836,10-10-1997,Fam. Salg,809,5,Villa,132,1971,,Aktuel værdi
Fredensvej 49800 Hjørring,ring,829.000,08-10-1997,Alm. Salg,4.145,9,Villa,200,1917,,Aktuel værdi
Ægirsvej 59800 Hjørring,ring,700.000,07-10-1997,Alm. Salg,5.555,4,Villa,126,1964,,Aktuel værdi
Erantisvej 259800 Hjørring,ring,768.301,06-10-1997,Alm. Salg,5.262,4,Villa,146,1968,,Aktuel værdi
Halvorsmindevej 111B9800 Hjørring,ring,1.085.000,30-09-1997,Alm. Salg,7.534,5,Villa,144,1986,,Aktuel værdi
Skagensvej 189800 Hjørring,ring,355.000,29-09-1997,Fam. Salg,3.227,3,Villa,110,2013,,Aktuel værdi
Toelhøjvej 109800 Hjørring,ring,568.000,29-09-1997,Alm. Salg,3.617,5,Villa,157,1940,,Aktuel værdi
Langholmvej 189800 Hjørring,ring,685.000,26-09-1997,Alm. Salg,3.477,5,Stuehus,197,1890,,
Vandkarsevej 69800 Hjørring,ring,695.000,26-09-1997,Alm. Salg,-,6,Villa,144,1981,,Aktuel værdi
Østervang 59800 Hjørring,ring,426.820,26-09-1997,Alm. Salg,6.466,3,Villa,66,1952,,Aktuel værdi
Capt Rottbølls Vej 319800 Hjørring,ring,929.000,25-09-1997,Alm. Salg,4.039,7,Villa,230,1959,,Aktuel værdi
Hagen 79800 Hjørring,ring,420.000,24-09-1997,Alm. Salg,-,5,Sommerhus,82,1973,,Aktuel værdi
Skovvej 39800 Hjørring,ring,247.000,23-09-1997,Fam. Salg,-,3,Villa,151,1946,,Aktuel værdi
Palleskærvej 359800 Hjørring,ring,1.031.000,23-09-1997,Alm. Salg,-,5,Villa,141,1919,,Aktuel værdi
Karlsvej 159800 Hjørring,ring,1.063.666,18-09-1997,Alm. Salg,-,6,Villa,186,1990,,Aktuel værdi
Lundhøjvej 179800 Hjørring,ring,1.200.000,18-09-1997,Alm. Salg,5.217,5,Villa,230,1973,,Aktuel værdi
Rakkebyvej 1209800 Hjørring,ring,405.000,18-09-1997,Alm. Salg,-,7,Villa,200,1900,,Aktuel værdi
Hvidevold 2 C9800 Hjørring,ring,1.265.000,17-09-1997,Alm. Salg,-,-,"Ejerlejl., fabrik og lager",-,-,,
Kalstrupvej 629800 Hjørring,ring,997.000,16-09-1997,Alm. Salg,-,13,Stuehus,305,1923,,
Ingemannsvej 189800 Hjørring,ring,564.000,15-09-1997,Alm. Salg,5.423,3,Villa,104,1964,,Aktuel værdi
Frilandsvej 859800 Hjørring,ring,746.145,12-09-1997,Alm. Salg,6.017,5,Villa,124,1909,,Aktuel værdi
Spangerhedevej 509800 Hjørring,ring,465.000,10-09-1997,Alm. Salg,-,7,Villa,213,1924,,Aktuel værdi
Skagen Landevej 8629800 Hjørring,ring,420.000,09-09-1997,Alm. Salg,2.800,4,Villa,150,1939,,Aktuel værdi
Bellisvej 49800 Hjørring,ring,895.000,09-09-1997,Alm. Salg,6.258,5,Villa,143,1972,,Aktuel værdi
"Børsen 4, 19800 Hjørring",ring,365.000,06-09-1997,Alm. Salg,6.083,2,Lejlighed,60,1904,,Aktuel værdi
Bragesvej 69800 Hjørring,ring,660.000,05-09-1997,Alm. Salg,-,4,Villa,171,1966,,Aktuel værdi
Niels Winthers Vej 239800 Hjørring,ring,490.000,05-09-1997,Alm. Salg,5.975,5,Rækkehus,82,1963,,Aktuel værdi
Lodbjergvej 119800 Hjørring,ring,157.250,04-09-1997,Fam. Salg,2.620,3,Sommerhus,60,1985,,Aktuel værdi
Lyngrenden 89800 Hjørring,ring,200.000,03-09-1997,Andet,3.076,4,Sommerhus,65,1980,,Aktuel værdi
Skelbækvej 49800 Hjørring,ring,645.000,02-09-1997,Alm. Salg,6.718,3,Rækkehus,96,1990,,Aktuel værdi
Astrupvej 7539800 Hjørring,ring,451.329,01-09-1997,Alm. Salg,2.670,6,Villa,169,1923,,Aktuel værdi
Kirkedalsvej 49800 Hjørring,ring,470.000,29-08-1997,Alm. Salg,4.234,3,Villa,111,1965,,Aktuel værdi
Thorsvej 519800 Hjørring,ring,1.079.144,28-08-1997,Alm. Salg,5.163,6,Villa,209,1970,,Aktuel værdi
Lønstrupvej 4169800 Hjørring,ring,895.000,28-08-1997,Alm. Salg,4.710,6,Villa,190,1972,,Aktuel værdi
Sakstrupvej 59800 Hjørring,ring,450.000,27-08-1997,Fam. Salg,4.545,4,Villa,99,1948,,Aktuel værdi
Østre Alle 429800 Hjørring,ring,1.050.000,24-08-1997,Alm. Salg,-,4,Villa,175,1918,,Aktuel værdi
Thorsvej 579800 Hjørring,ring,740.000,22-08-1997,Alm. Salg,4.228,5,Villa,175,1970,,Aktuel værdi
Elsagervej 369800 Hjørring,ring,395.000,21-08-1997,Alm. Salg,2.068,4,Villa,191,2007,,Aktuel værdi
Gøgeurtvej 69800 Hjørring,ring,1.500.000,21-08-1997,Alm. Salg,5.769,6,Villa,260,1977,,Aktuel værdi
Sønderskovvej 2459800 Hjørring,ring,358.500,19-08-1997,Alm. Salg,-,7,Stuehus,272,1880,,
Skovvej 489800 Hjørring,ring,1.080.000,19-08-1997,Alm. Salg,5.595,5,Villa,193,1974,,Aktuel værdi
Liljevej 129800 Hjørring,ring,323.000,19-08-1997,Alm. Salg,2.784,5,Villa,116,1960,,Aktuel værdi
Bjergevej 1559800 Hjørring,ring,2.394.700,18-08-1997,Fam. Salg,16.515,7,Stuehus,145,1949,,
Jørgen Brønlunds Vej 59800 Hjørring,ring,795.000,18-08-1997,Alm. Salg,5.845,4,Villa,136,1972,,Aktuel værdi
Falkevej 219800 Hjørring,ring,1.533.000,15-08-1997,Alm. Salg,6.441,5,Villa,238,1964,,Aktuel værdi
Diget 49800 Hjørring,ring,510.000,14-08-1997,Fam. Salg,3.953,4,Villa,129,1978,,Aktuel værdi
Ewertsensvej 5D9800 Hjørring,ring,395.000,14-08-1997,Alm. Salg,-,2,Rækkehus,69,1974,,Aktuel værdi
Højtvedvej 89800 Hjørring,ring,547.500,13-08-1997,Alm. Salg,5.420,3,Stuehus,101,1911,,
Granvænget 449800 Hjørring,ring,300.000,11-08-1997,Fam. Salg,1.704,6,Villa,176,1939,,Aktuel værdi
H F Bjørns Vej 14C9800 Hjørring,ring,445.000,04-08-1997,Alm. Salg,6.846,3,Rækkehus,65,1969,,Aktuel værdi
Oslovej 229800 Hjørring,ring,311.000,31-07-1997,Alm. Salg,1.757,4,Villa,177,1998,,Aktuel værdi
Græshedevej 879800 Hjørring,ring,1.360.962,31-07-1997,Alm. Salg,6.021,6,Villa,226,1906,,Aktuel værdi
Park Alle 429800 Hjørring,ring,675.000,30-07-1997,Alm. Salg,6.750,4,Villa,100,1960,,Aktuel værdi
Hans Tausens Vej 349800 Hjørring,ring,522.200,29-07-1997,Alm. Salg,6.072,4,Rækkehus,86,1968,,Aktuel værdi
Åkandevej 199800 Hjørring,ring,734.000,28-07-1997,Alm. Salg,7.126,4,Villa,103,1963,,Aktuel værdi
Thorsvej 409800 Hjørring,ring,730.000,25-07-1997,Alm. Salg,6.952,4,Villa,105,1967,,Aktuel værdi
Havrenden 209800 Hjørring,ring,163.203,23-07-1997,Alm. Salg,4.410,2,Sommerhus,37,1953,,Aktuel værdi
Ilbrovej 3799800 Hjørring,ring,760.000,21-07-1997,Alm. Salg,4.393,5,Villa,173,1968,,Aktuel værdi
Hegnsvænget 109800 Hjørring,ring,696.000,21-07-1997,Alm. Salg,4.519,5,Villa,154,1969,,Aktuel værdi
Lille Ugiltvej 29800 Hjørring,ring,637.500,17-07-1997,Alm. Salg,4.980,4,Villa,128,1987,,Aktuel værdi
Langagervej 289800 Hjørring,ring,725.000,16-07-1997,Alm. Salg,5.534,5,Villa,131,1929,,Aktuel værdi
Toelhøjvej 11C9800 Hjørring,ring,498.000,14-07-1997,Alm. Salg,5.472,4,Rækkehus,91,1972,,Aktuel værdi
Løkkensvej 3469800 Hjørring,ring,1.050.000,11-07-1997,Alm. Salg,5.384,6,Villa,195,1925,,Aktuel værdi
Anneksvej 99800 Hjørring,ring,1.083.000,11-07-1997,Alm. Salg,5.157,7,Villa,210,1902,,Aktuel værdi
Degnbølvej 1849800 Hjørring,ring,550.000,07-07-1997,Alm. Salg,-,11,Stuehus,210,1930,,
Vejbyvej 1799800 Hjørring,ring,16.000.000,04-07-1997,Fam. Salg,62.992,5,Stuehus,254,2010,,
Karlsvej 299800 Hjørring,ring,215.000,03-07-1997,Alm. Salg,-,6,Villa,168,1998,,Aktuel værdi
Skærpingvej 1319800 Hjørring,ring,1.340.000,03-07-1997,Alm. Salg,-,8,Stuehus,227,1917,,
"Dronningensgade 1A, 2. TV9800 Hjørring",ring,305.000,02-07-1997,Alm. Salg,6.630,2,Lejlighed,46,1858,,Aktuel værdi
Blåstjernevej 79800 Hjørring,ring,980.000,02-07-1997,Alm. Salg,5.505,5,Villa,178,1973,,Aktuel værdi
Udemarken 249800 Hjørring,ring,145.476,01-07-1997,Alm. Salg,2.424,4,Sommerhus,60,1975,,Aktuel værdi
Stejlbjergvej 109800 Hjørring,ring,584.000,01-07-1997,Alm. Salg,3.539,5,Stuehus,165,1913,,
Virkelyst 59800 Hjørring,ring,785.000,01-07-1997,Alm. Salg,5.946,4,Villa,132,1960,,Aktuel værdi
Haugesundvej 59800 Hjørring,ring,750.000,30-06-1997,Alm. Salg,5.474,6,Villa,137,1973,,Aktuel værdi
Havrenden 159800 Hjørring,ring,160.000,25-06-1997,Fam. Salg,3.720,2,Sommerhus,43,1950,,Aktuel værdi
Tøtmosen 19800 Hjørring,ring,200.000,25-06-1997,Alm. Salg,1.257,5,Villa,159,1999,,Aktuel værdi
Bøgstedvej 749800 Hjørring,ring,889.211,25-06-1997,Alm. Salg,3.849,6,Stuehus,231,1905,,
Skagensvej 639800 Hjørring,ring,967.000,24-06-1997,Alm. Salg,4.132,5,Villa,234,1962,,Aktuel værdi
Martsvej 409800 Hjørring,ring,770.000,24-06-1997,Alm. Salg,10.000,4,Sommerhus,77,1995,,Aktuel værdi
Anemonevej 119800 Hjørring,ring,765.001,20-06-1997,Alm. Salg,4.500,8,Villa,170,1962,,Aktuel værdi
Langagervej 409800 Hjørring,ring,800.000,20-06-1997,Alm. Salg,6.896,3,Villa,116,1933,,Aktuel værdi
Skagensvej 1749800 Hjørring,ring,485.000,16-06-1997,Alm. Salg,4.217,1,Villa,115,1952,,Aktuel værdi
Gl Byvej 49800 Hjørring,ring,164.421,14-06-1997,Alm. Salg,1.494,9,Stuehus,110,1925,,
Sakstrupvej 359800 Hjørring,ring,590.000,11-06-1997,Alm. Salg,3.189,6,Villa,185,1967,,Aktuel værdi
Stejlbjergvej 159800 Hjørring,ring,380.000,09-06-1997,Alm. Salg,-,9,Villa,210,1908,,Aktuel værdi
"Virkelyst 33, ST9800 Hjørring",ring,485.000,09-06-1997,Alm. Salg,4.369,4,Lejlighed,111,1962,,Aktuel værdi
Tjelevej 69800 Hjørring,ring,625.402,02-06-1997,Andet,-,5,Villa,155,1978,,Aktuel værdi
Trollhættanvej 79800 Hjørring,ring,1.041.000,01-06-1997,Alm. Salg,6.547,6,Villa,159,1969,,Aktuel værdi
Grønningen 229800 Hjørring,ring,520.500,01-06-1997,Alm. Salg,5.205,3,Villa,100,1961,,Aktuel værdi
Fjorden 89800 Hjørring,ring,166.298,29-05-1997,Fam. Salg,2.132,5,Sommerhus,78,1974,,Aktuel værdi
Frøstjernevej 19800 Hjørring,ring,743.000,28-05-1997,Alm. Salg,8.348,4,Sommerhus,89,1997,,Aktuel værdi
Gammel Løkkensvej 269800 Hjørring,ring,767.000,28-05-1997,Alm. Salg,5.013,5,Villa,153,1933,,Aktuel værdi
Norgesvej 229800 Hjørring,ring,104.925,27-05-1997,Andet,1.543,3,Villa,68,1949,,Aktuel værdi
Hæstrupvej 709800 Hjørring,ring,1.832.000,26-05-1997,Alm. Salg,9.443,7,Villa,194,1908,,Aktuel værdi
Bæktoften 469800 Hjørring,ring,140.250,26-05-1997,Alm. Salg,973,5,Villa,144,1998,,Aktuel værdi
Gårdboesvej 209800 Hjørring,ring,654.000,23-05-1997,Alm. Salg,4.671,6,Villa,140,1945,,Aktuel værdi
Bytoften 69800 Hjørring,ring,670.000,22-05-1997,Alm. Salg,-,9,Villa,180,1990,,Aktuel værdi
Klitmarken 249800 Hjørring,ring,143.000,22-05-1997,Alm. Salg,1.787,4,Sommerhus,80,1997,,Aktuel værdi
Lonesvej 79800 Hjørring,ring,590.000,22-05-1997,Alm. Salg,5.566,4,Villa,106,1971,,Aktuel værdi
Mårup Kirkevej 629800 Hjørring,ring,540.000,22-05-1997,Alm. Salg,3.176,5,Stuehus,170,1872,,
Tyttebærvej 89800 Hjørring,ring,466.000,22-05-1997,Alm. Salg,-,3,Sommerhus,94,1974,,Aktuel værdi
H C Andersens Vej 629800 Hjørring,ring,200.250,20-05-1997,Alm. Salg,1.440,5,Villa,139,1997,,Aktuel værdi
Lunden 69800 Hjørring,ring,463.465,19-05-1997,Alm. Salg,7.724,4,Sommerhus,60,1985,,Aktuel værdi
Storehundsvej 49800 Hjørring,ring,609.934,16-05-1997,Alm. Salg,4.840,7,Sommerhus,126,1973,,Aktuel værdi
Ugiltvej 9019800 Hjørring,ring,215.000,15-05-1997,Alm. Salg,1.954,3,Villa,110,1930,,Aktuel værdi
Arsenalvej 89800 Hjørring,ring,570.000,15-05-1997,Alm. Salg,6.129,3,Villa,93,1955,,Aktuel værdi
Rødspættevej 129800 Hjørring,ring,480.000,13-05-1997,Alm. Salg,6.315,4,Sommerhus,76,1976,,Aktuel værdi
Halvorsmindevej 1109800 Hjørring,ring,851.000,13-05-1997,Alm. Salg,-,5,Villa,145,1954,,Aktuel værdi
