address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Straussvej 419200 Aalborg SV,g SV,1.215.000,19-11-1998,Alm. Salg,6.044,6,Villa,201,1974,,Aktuel værdi
Jeppe Åkjærs Vej 219200 Aalborg SV,g SV,1.775.361,18-11-1998,Alm. Salg,-,5,Villa,201,1971,,Aktuel værdi
Scheelsmindevej 479200 Aalborg SV,g SV,1.350.000,09-11-1998,Alm. Salg,5.895,8,Villa,229,1964,,Aktuel værdi
Thøger Larsens Vej 39200 Aalborg SV,g SV,375.000,01-11-1998,Alm. Salg,2.435,4,Villa,154,1999,,Aktuel værdi
Kuhlausvej 159200 Aalborg SV,g SV,5.400.000,20-10-1998,Alm. Salg,59.340,3,Villa,91,1960,,Aktuel værdi
Frejlev Skolevej 409200 Aalborg SV,g SV,295.000,19-10-1998,Alm. Salg,1.391,6,Villa,212,2000,,Aktuel værdi
Nestorvej 59200 Aalborg SV,g SV,1.078.974,14-10-1998,Alm. Salg,9.808,4,Villa,110,1967,,Aktuel værdi
Langholtvej 139200 Aalborg SV,g SV,1.200.000,10-10-1998,Alm. Salg,7.185,5,Villa,167,1968,,Aktuel værdi
Johannes V. Jensens Vej 339200 Aalborg SV,g SV,1.090.000,08-10-1998,Alm. Salg,6.855,5,Villa,159,1966,,Aktuel værdi
Frejlev Skolevej 289200 Aalborg SV,g SV,295.000,30-09-1998,Alm. Salg,1.755,5,Villa,168,1999,,Aktuel værdi
Frejlev Skolevej 189200 Aalborg SV,g SV,295.000,28-09-1998,Alm. Salg,1.705,7,Villa,173,2000,,Aktuel værdi
Havnøvej 59200 Aalborg SV,g SV,1.847.364,25-09-1998,Alm. Salg,7.389,9,Villa,250,1972,,Aktuel værdi
Jupitervej 89200 Aalborg SV,g SV,876.000,10-09-1998,Alm. Salg,8.673,5,Villa,101,1964,,Aktuel værdi
Vivaldisvej 399200 Aalborg SV,g SV,296.000,20-08-1998,Alm. Salg,2.114,5,Villa,140,1999,,Aktuel værdi
Kalmanparken 89200 Aalborg SV,g SV,551.498,10-08-1998,Andet,2.541,6,Villa,217,1978,,Aktuel værdi
Kalmanparken 529200 Aalborg SV,g SV,1.102.359,06-08-1998,Alm. Salg,7.349,4,Villa,150,1972,,Aktuel værdi
Johan Skjoldborgs Vej 299200 Aalborg SV,g SV,1.310.000,06-08-1998,Alm. Salg,-,6,Villa,163,1967,,Aktuel værdi
Jacob Paludans Vej 59200 Aalborg SV,g SV,1.194.240,31-07-1998,Alm. Salg,7.066,4,Villa,169,1969,,Aktuel værdi
Brahmsvej 409200 Aalborg SV,g SV,336.000,27-07-1998,Alm. Salg,2.400,4,Villa,140,1999,,Aktuel værdi
Webersvej 79200 Aalborg SV,g SV,1.478.536,22-07-1998,Alm. Salg,-,6,Villa,206,1967,,Aktuel værdi
Paletten 59200 Aalborg SV,g SV,900.000,17-07-1998,Alm. Salg,7.377,3,Villa,122,1956,,Aktuel værdi
Frejlev Skolevej 309200 Aalborg SV,g SV,295.000,01-07-1998,Alm. Salg,2.006,5,Villa,147,1999,,Aktuel værdi
Vivaldisvej 299200 Aalborg SV,g SV,286.000,01-07-1998,Alm. Salg,1.881,6,Villa,152,2001,,Aktuel værdi
Kolloparken 369200 Aalborg SV,g SV,464.500,30-06-1998,Andet,2.669,7,Villa,174,1973,,Aktuel værdi
Frejlev Skolevej 389200 Aalborg SV,g SV,295.000,30-06-1998,Alm. Salg,1.612,7,Villa,183,1999,,Aktuel værdi
Venusvej 219200 Aalborg SV,g SV,1.084.820,24-06-1998,Alm. Salg,9.773,4,Villa,111,1966,,Aktuel værdi
Johannes V. Jensens Vej 369200 Aalborg SV,g SV,940.000,19-06-1998,Alm. Salg,5.628,5,Villa,167,1965,,Aktuel værdi
Vivaldisvej 519200 Aalborg SV,g SV,316.000,18-06-1998,Alm. Salg,1.847,5,Villa,171,1999,,Aktuel værdi
Vivaldisvej 279200 Aalborg SV,g SV,316.000,16-06-1998,Alm. Salg,2.289,6,Villa,138,1999,,Aktuel værdi
Vivaldisvej 459200 Aalborg SV,g SV,296.000,16-06-1998,Alm. Salg,1.827,8,Villa,162,1999,,Aktuel værdi
Vivaldisvej 339200 Aalborg SV,g SV,336.000,15-06-1998,Alm. Salg,-,8,Villa,205,1999,,Aktuel værdi
Vivaldisvej 479200 Aalborg SV,g SV,296.000,12-06-1998,Alm. Salg,1.720,5,Villa,172,2000,,Aktuel værdi
Kalmanparken 139200 Aalborg SV,g SV,714.139,02-06-1998,Alm. Salg,7.438,4,Rækkehus,96,1977,,Aktuel værdi
Nibevej 1129200 Aalborg SV,g SV,455.000,29-05-1998,Alm. Salg,5.687,3,Villa,80,1948,,Aktuel værdi
Birke Alle 59200 Aalborg SV,g SV,1.241.616,28-05-1998,Alm. Salg,10.346,5,Villa,120,1947,,Aktuel værdi
Lannerparken 499200 Aalborg SV,g SV,917.700,26-05-1998,Alm. Salg,-,6,Villa,148,1977,,Aktuel værdi
Nibevej 3049200 Aalborg SV,g SV,1.050.000,29-04-1998,Alm. Salg,-,6,Villa,147,1900,,Aktuel værdi
Holger Drachmanns Vej 129200 Aalborg SV,g SV,922.703,27-04-1998,Alm. Salg,4.856,5,Villa,190,1963,,Aktuel værdi
Hjortevej 269200 Aalborg SV,g SV,1.186.121,07-04-1998,Alm. Salg,10.314,4,Villa,115,1985,,Aktuel værdi
Mozartsvej 29200 Aalborg SV,g SV,1.420.009,30-03-1998,Alm. Salg,7.802,6,Villa,182,1963,,Aktuel værdi
Hesselvej 49200 Aalborg SV,g SV,627.842,27-03-1998,Fam. Salg,-,7,Villa,213,1969,,Aktuel værdi
Kalmanparken 229200 Aalborg SV,g SV,1.725.000,26-03-1998,Alm. Salg,5.564,6,Villa,310,1972,,Aktuel værdi
Rensdyrvej 379200 Aalborg SV,g SV,1.229.179,23-03-1998,Alm. Salg,-,5,Villa,142,1985,,Aktuel værdi
Glucksvej 329200 Aalborg SV,g SV,729.997,20-03-1998,Alm. Salg,7.684,3,Rækkehus,95,1984,,Aktuel værdi
Græsvænget 89200 Aalborg SV,g SV,310.000,11-03-1998,Andet,2.627,4,Villa,118,1962,,Aktuel værdi
Lerkenfeltvej 369200 Aalborg SV,g SV,1.978.982,05-03-1998,Alm. Salg,11.373,6,Villa,174,1976,,Aktuel værdi
Nibevej 64A9200 Aalborg SV,g SV,175.000,04-03-1998,Alm. Salg,883,4,Villa,198,1999,,Aktuel værdi
Smetanasvej 89200 Aalborg SV,g SV,460.000,03-03-1998,Fam. Salg,-,3,Villa,108,1965,,Aktuel værdi
Østervænget 499200 Aalborg SV,g SV,1.370.000,02-03-1998,Alm. Salg,6.199,6,Villa,221,1977,,Aktuel værdi
Bygaden 61C9200 Aalborg SV,g SV,1.250.000,24-02-1998,Fam. Salg,-,7,Rækkehus,157,1986,,Aktuel værdi
Engbovej 19200 Aalborg SV,g SV,755.000,24-02-1998,Alm. Salg,3.020,6,Stuehus,250,2004,,
Bygaden 66D9200 Aalborg SV,g SV,1.224.500,18-02-1998,Alm. Salg,9.138,4,Rækkehus,134,1990,,Aktuel værdi
Klarupgårdvej 139200 Aalborg SV,g SV,1.467.000,13-02-1998,Alm. Salg,5.868,6,Villa,250,1971,,Aktuel værdi
Rensdyrvej 339200 Aalborg SV,g SV,1.035.000,11-02-1998,Alm. Salg,-,6,Villa,164,1986,,Aktuel værdi
Oxholmvej 159200 Aalborg SV,g SV,1.882.000,05-02-1998,Alm. Salg,8.077,6,Villa,233,1972,,Aktuel værdi
Leharparken 169200 Aalborg SV,g SV,1.278.000,25-01-1998,Alm. Salg,5.484,9,Villa,233,1973,,Aktuel værdi
Hermesvej 79200 Aalborg SV,g SV,1.131.290,12-01-1998,Alm. Salg,7.541,4,Villa,150,1966,,Aktuel værdi
Lunekrogen 79200 Aalborg SV,g SV,273.000,17-12-1997,Alm. Salg,1.936,5,Villa,141,2000,,Aktuel værdi
Birke Alle 189200 Aalborg SV,g SV,709.618,08-12-1997,Alm. Salg,8.447,3,Villa,84,1952,,Aktuel værdi
Straussvej 329200 Aalborg SV,g SV,1.172.110,25-11-1997,Alm. Salg,6.440,6,Villa,182,1969,,Aktuel værdi
Knuth Beckers Vej 159200 Aalborg SV,g SV,932.000,13-11-1997,Alm. Salg,8.876,4,Rækkehus,105,1982,,Aktuel værdi
Birke Alle 159200 Aalborg SV,g SV,901.000,10-11-1997,Alm. Salg,9.010,4,Villa,100,1956,,Aktuel værdi
Straussvej 229200 Aalborg SV,g SV,1.395.000,05-11-1997,Alm. Salg,5.365,8,Villa,260,1970,,Aktuel værdi
Nestorvej 249200 Aalborg SV,g SV,707.820,24-10-1997,Alm. Salg,7.693,5,Villa,92,1965,,Aktuel værdi
Neptunvej 89200 Aalborg SV,g SV,881.054,16-10-1997,Alm. Salg,6.384,5,Villa,138,1963,,Aktuel værdi
Lyngholmsvej 399200 Aalborg SV,g SV,850.000,09-10-1997,Alm. Salg,6.746,5,Rækkehus,126,1977,,Aktuel værdi
Depotvej 19200 Aalborg SV,g SV,670.000,08-10-1997,Alm. Salg,6.442,4,Villa,104,1958,,Aktuel værdi
Lannerparken 779200 Aalborg SV,g SV,921.410,07-10-1997,Alm. Salg,6.927,4,Villa,133,1981,,Aktuel værdi
Rensdyrvej 319200 Aalborg SV,g SV,1.130.000,29-09-1997,Alm. Salg,9.262,6,Villa,122,1985,,Aktuel værdi
Østervænget 449200 Aalborg SV,g SV,950.000,23-09-1997,Alm. Salg,6.375,5,Villa,149,1969,,Aktuel værdi
Hjortevej 399200 Aalborg SV,g SV,882.500,22-09-1997,Alm. Salg,7.879,4,Villa,112,1981,,Aktuel værdi
Byklemmen 319200 Aalborg SV,g SV,834.560,21-09-1997,Alm. Salg,7.799,4,Villa,107,1880,,Aktuel værdi
Hermesvej 99200 Aalborg SV,g SV,1.239.000,19-09-1997,Alm. Salg,7.161,5,Villa,173,1971,,Aktuel værdi
Hobrovej 3689200 Aalborg SV,g SV,1.020.000,17-09-1997,Alm. Salg,5.604,6,Villa,182,1977,,Aktuel værdi
Thøger Larsens Vej 139200 Aalborg SV,g SV,724.280,30-08-1997,Alm. Salg,8.047,3,Villa,90,1959,,Aktuel værdi
Lange Müllers Vej 79200 Aalborg SV,g SV,675.000,25-08-1997,Alm. Salg,7.500,4,Villa,90,1962,,Aktuel værdi
Paletten 19200 Aalborg SV,g SV,767.000,21-08-1997,Alm. Salg,7.304,2,Villa,105,1956,,Aktuel værdi
Havebakken 179200 Aalborg SV,g SV,1.194.990,19-08-1997,Alm. Salg,7.709,6,Villa,155,1971,,Aktuel værdi
Stationsmestervej 1269200 Aalborg SV,g SV,588.000,11-08-1997,Alm. Salg,5.880,4,Rækkehus,100,1967,,Aktuel værdi
Agertoften 549200 Aalborg SV,g SV,653.080,11-08-1997,Alm. Salg,8.266,3,Rækkehus,79,1961,,Aktuel værdi
Heisesvej 39200 Aalborg SV,g SV,1.099.251,08-08-1997,Alm. Salg,-,6,Villa,156,1959,,Aktuel værdi
Morten Nielsens Vej 19200 Aalborg SV,g SV,994.000,31-07-1997,Alm. Salg,9.036,4,Villa,110,1968,,Aktuel værdi
Lerkenfeltvej 69200 Aalborg SV,g SV,1.599.705,25-07-1997,Alm. Salg,6.807,8,Villa,235,1974,,Aktuel værdi
Scheelsmindevej 399200 Aalborg SV,g SV,1.068.000,24-07-1997,Alm. Salg,6.716,7,Villa,159,1964,,Aktuel værdi
Hjortevej 499200 Aalborg SV,g SV,899.761,14-07-1997,Alm. Salg,-,4,Villa,156,1981,,Aktuel værdi
Pallasvej 69200 Aalborg SV,g SV,874.396,09-07-1997,Alm. Salg,-,7,Villa,162,1967,,Aktuel værdi
Byvænget 199200 Aalborg SV,g SV,1.031.940,07-07-1997,Alm. Salg,9.555,4,Rækkehus,108,1988,,Aktuel værdi
Rungsvej 369200 Aalborg SV,g SV,945.000,03-07-1997,Alm. Salg,7.000,4,Villa,135,1960,,Aktuel værdi
"Lyngholmsvej 26, ST. TH9200 Aalborg SV",g SV,557.460,30-06-1997,Alm. Salg,5.574,4,Lejlighed,100,1963,,Aktuel værdi
Hobrovej 4799200 Aalborg SV,g SV,1.105.000,24-06-1997,Alm. Salg,10.327,4,Villa,107,1956,,Aktuel værdi
Kalmanparken 399200 Aalborg SV,g SV,535.000,19-06-1997,Alm. Salg,7.039,3,Rækkehus,76,1977,,Aktuel værdi
"Rosengården 34, 1. TV9200 Aalborg SV",g SV,444.000,05-06-1997,Alm. Salg,5.162,3,Lejlighed,86,1973,,Aktuel værdi
Lunekrogen 89200 Aalborg SV,g SV,218.000,02-06-1997,Alm. Salg,1.744,5,Villa,125,1997,,Aktuel værdi
"Stationsmestervej 19, 2. TV9200 Aalborg SV",g SV,484.000,27-05-1997,Alm. Salg,5.694,3,Lejlighed,85,1969,,Aktuel værdi
Stationsmestervej 59B9200 Aalborg SV,g SV,743.000,15-05-1997,Alm. Salg,5.586,5,Villa,133,1964,,Aktuel værdi
Leharparken 129200 Aalborg SV,g SV,240.000,01-05-1997,Alm. Salg,1.311,6,Villa,183,1998,,Aktuel værdi
Nibevej 1149200 Aalborg SV,g SV,290.000,01-05-1997,Alm. Salg,3.152,4,Villa,92,1950,,Aktuel værdi
Bygaden 66B9200 Aalborg SV,g SV,929.288,29-04-1997,Alm. Salg,8.766,4,Rækkehus,106,1990,,Aktuel værdi
Kringelhøj 9B9200 Aalborg SV,g SV,1.244.000,28-04-1997,Alm. Salg,8.949,4,Rækkehus,139,1997,,Aktuel værdi
Merkurvej 199200 Aalborg SV,g SV,795.000,23-04-1997,Alm. Salg,-,6,Villa,187,1968,,Aktuel værdi
Depotvej 59200 Aalborg SV,g SV,500.000,17-04-1997,Alm. Salg,5.813,3,Villa,86,1953,,Aktuel værdi
Stationsmestervej 479200 Aalborg SV,g SV,1.420.952,16-04-1997,Alm. Salg,6.315,7,Villa,225,1950,,Aktuel værdi
Stationsmestervej 519200 Aalborg SV,g SV,940.000,06-04-1997,Alm. Salg,6.811,5,Villa,138,1931,,Aktuel værdi
Digtervejen 169200 Aalborg SV,g SV,1.220.000,04-04-1997,Alm. Salg,6.666,5,Villa,183,1976,,Aktuel værdi
Østervænget 289200 Aalborg SV,g SV,1.031.000,23-03-1997,Alm. Salg,4.840,9,Villa,213,1968,,Aktuel værdi
Nestorvej 209200 Aalborg SV,g SV,899.800,19-03-1997,Alm. Salg,6.473,5,Villa,139,1966,,Aktuel værdi
Dådyrvej 129200 Aalborg SV,g SV,300.000,18-03-1997,Andet,2.127,4,Villa,141,1997,,Aktuel værdi
Nibevej 1349200 Aalborg SV,g SV,1.035.000,09-03-1997,Alm. Salg,5.098,6,Villa,203,1943,,Aktuel værdi
"Stationsmestervej 31, ST. TH9200 Aalborg SV",g SV,416.250,06-03-1997,Alm. Salg,4.730,3,Lejlighed,88,1969,,Aktuel værdi
Leharparken 1019200 Aalborg SV,g SV,160.000,04-03-1997,Alm. Salg,975,5,Villa,164,1998,,Aktuel værdi
Kolloparken 779200 Aalborg SV,g SV,210.000,26-02-1997,Alm. Salg,1.272,5,Villa,165,1997,,Aktuel værdi
"Rosengården 12, 2. TH9200 Aalborg SV",g SV,394.000,31-01-1997,Fam. Salg,4.581,3,Lejlighed,86,1966,,Aktuel værdi
Straussvej 339200 Aalborg SV,g SV,1.291.960,24-01-1997,Alm. Salg,5.872,6,Villa,220,1969,,Aktuel værdi
Lyngholmsvej 89200 Aalborg SV,g SV,820.000,20-01-1997,Alm. Salg,6.507,5,Rækkehus,126,1977,,Aktuel værdi
Dådyrvej 169200 Aalborg SV,g SV,860.000,23-12-1996,Alm. Salg,8.190,5,Villa,105,1986,,Aktuel værdi
Bygaden 629200 Aalborg SV,g SV,1.098.000,18-12-1996,Alm. Salg,4.990,6,Villa,220,1921,,Aktuel værdi
Thit Jensens Vej 99200 Aalborg SV,g SV,575.000,18-12-1996,Alm. Salg,6.845,3,Villa,84,1960,,Aktuel værdi
Hjortevej 259200 Aalborg SV,g SV,858.000,12-12-1996,Alm. Salg,8.411,4,Villa,102,1981,,Aktuel værdi
Vestavej 179200 Aalborg SV,g SV,1.125.000,10-12-1996,Alm. Salg,6.502,6,Villa,173,1973,,Aktuel værdi
Lannerparken 269200 Aalborg SV,g SV,840.000,09-12-1996,Alm. Salg,4.352,6,Villa,193,1977,,Aktuel værdi
Langholtvej 49200 Aalborg SV,g SV,1.399.000,05-12-1996,Alm. Salg,4.908,8,Villa,285,1969,,Aktuel værdi
Hartmannsvej 69200 Aalborg SV,g SV,725.000,30-11-1996,Alm. Salg,-,5,Villa,165,1960,,Aktuel værdi
Schubertsvej 59200 Aalborg SV,g SV,225.000,28-11-1996,Alm. Salg,1.451,5,Villa,155,2000,,Aktuel værdi
Engholmvej 39200 Aalborg SV,g SV,1.060.000,27-11-1996,Alm. Salg,6.127,6,Villa,173,1969,,Aktuel værdi
Kalmanparken 739200 Aalborg SV,g SV,628.000,15-11-1996,Fam. Salg,5.322,5,Rækkehus,118,1977,,Aktuel værdi
Lisedalsvej 239200 Aalborg SV,g SV,740.000,12-11-1996,Alm. Salg,-,4,Villa,128,1964,,Aktuel værdi
Engdraget 6A9200 Aalborg SV,g SV,677.000,07-11-1996,Alm. Salg,7.522,4,Rækkehus,90,1984,,Aktuel værdi
Elsdyrvej 119200 Aalborg SV,g SV,864.848,30-10-1996,Alm. Salg,-,7,Villa,157,1985,,Aktuel værdi
"Rosengården 2, 2. TH9200 Aalborg SV",g SV,209.500,01-10-1996,Alm. Salg,2.436,3,Lejlighed,86,1966,,Aktuel værdi
"Stationsmestervej 19, 1. TH9200 Aalborg SV",g SV,380.000,27-09-1996,Alm. Salg,4.418,3,Lejlighed,86,1969,,Aktuel værdi
Mozartsvej 39200 Aalborg SV,g SV,624.536,25-09-1996,Alm. Salg,3.568,5,Villa,175,1960,,Aktuel værdi
Birke Alle 399200 Aalborg SV,g SV,1.048.500,20-09-1996,Alm. Salg,6.512,5,Villa,161,1970,,Aktuel værdi
"Rosengården 10, 2. TH9200 Aalborg SV",g SV,393.143,09-09-1996,Alm. Salg,4.571,3,Lejlighed,86,1966,,Aktuel værdi
Nibevej 3209200 Aalborg SV,g SV,773.307,27-08-1996,Alm. Salg,7.030,5,Villa,110,1925,,Aktuel værdi
Stjernevej 389200 Aalborg SV,g SV,1.007.750,19-08-1996,Alm. Salg,6.902,4,Villa,146,1965,,Aktuel værdi
"Rosengården 14, ST. TV9200 Aalborg SV",g SV,474.000,14-08-1996,Alm. Salg,5.925,3,Lejlighed,80,1966,,Aktuel værdi
Johannes V. Jensens Vej 189200 Aalborg SV,g SV,550.000,07-08-1996,Alm. Salg,4.583,7,Villa,120,1963,,Aktuel værdi
Kolloparken 119200 Aalborg SV,g SV,935.000,07-08-1996,Alm. Salg,5.843,5,Villa,160,1977,,Aktuel værdi
Nibevej 2499200 Aalborg SV,g SV,551.000,06-08-1996,Alm. Salg,2.915,5,Stuehus,189,1999,,
"Stationsmestervej 31, ST. TV9200 Aalborg SV",g SV,419.000,06-08-1996,Alm. Salg,4.872,2,Lejlighed,86,1969,,Aktuel værdi
Scheelsmindevej 319200 Aalborg SV,g SV,982.000,31-07-1996,Alm. Salg,5.915,5,Villa,166,1965,,Aktuel værdi
Kongstedlundvej 49200 Aalborg SV,g SV,885.000,29-07-1996,Alm. Salg,7.080,4,Villa,125,1968,,Aktuel værdi
Havebakken 269200 Aalborg SV,g SV,775.000,19-07-1996,Alm. Salg,-,6,Villa,162,1970,,Aktuel værdi
Leharparken 149200 Aalborg SV,g SV,1.020.000,16-07-1996,Alm. Salg,5.312,5,Villa,192,1972,,Aktuel værdi
Venusvej 199200 Aalborg SV,g SV,814.303,12-07-1996,Alm. Salg,6.361,4,Villa,128,1966,,Aktuel værdi
Smetanasvej 149200 Aalborg SV,g SV,486.000,01-07-1996,Fam. Salg,3.056,4,Villa,159,2006,,Aktuel værdi
Jacob Paludans Vej 99200 Aalborg SV,g SV,767.000,27-06-1996,Alm. Salg,5.363,5,Villa,143,1974,,Aktuel værdi
Johannes V. Jensens Vej 89200 Aalborg SV,g SV,873.750,27-06-1996,Alm. Salg,8.090,4,Villa,108,1947,,Aktuel værdi
Holger Drachmanns Vej 159200 Aalborg SV,g SV,650.000,04-06-1996,Alm. Salg,5.416,4,Villa,120,1966,,Aktuel værdi
Lannerparken 379200 Aalborg SV,g SV,642.000,21-05-1996,Alm. Salg,4.938,4,Villa,130,1977,,Aktuel værdi
Glucksvej 139200 Aalborg SV,g SV,1.085.000,21-05-1996,Alm. Salg,5.802,6,Villa,187,1978,,Aktuel værdi
Højbovangen 269200 Aalborg SV,g SV,745.000,07-05-1996,Alm. Salg,6.962,5,Villa,107,1962,,Aktuel værdi
"Stationsmestervej 21, 2. TV9200 Aalborg SV",g SV,400.000,07-05-1996,Alm. Salg,4.651,3,Lejlighed,86,1969,,Aktuel værdi
Rungsvej 159200 Aalborg SV,g SV,625.000,23-04-1996,Alm. Salg,-,2,Villa,92,1952,,Aktuel værdi
Dådyrvej 269200 Aalborg SV,g SV,795.000,18-04-1996,Alm. Salg,6.309,6,Villa,126,1985,,Aktuel værdi
Lisedalsvej 409200 Aalborg SV,g SV,1.168.400,11-04-1996,Alm. Salg,7.168,5,Villa,163,1968,,Aktuel værdi
Leharparken 849200 Aalborg SV,g SV,1.585.000,08-04-1996,Alm. Salg,5.248,8,Villa,302,1972,,Aktuel værdi
Vestavej 119200 Aalborg SV,g SV,723.597,05-04-1996,Andet,3.617,4,Villa,200,1968,,Aktuel værdi
Herman Bangs Vej 69200 Aalborg SV,g SV,900.000,01-04-1996,Alm. Salg,-,12,Villa,330,1937,,Aktuel værdi
Kalmanparken 389200 Aalborg SV,g SV,1.090.230,05-03-1996,Alm. Salg,6.413,5,Villa,170,1973,,Aktuel værdi
Lisedalsvej 229200 Aalborg SV,g SV,840.000,05-03-1996,Alm. Salg,6.720,4,Villa,125,1968,,Aktuel værdi
"Rosengården 18, ST. TH9200 Aalborg SV",g SV,440.000,05-03-1996,Alm. Salg,4.313,3,Lejlighed,102,1966,,Aktuel værdi
Junovej 79200 Aalborg SV,g SV,903.000,04-03-1996,Alm. Salg,8.135,4,Villa,111,1967,,Aktuel værdi
Dådyrvej 159200 Aalborg SV,g SV,1.075.000,14-02-1996,Alm. Salg,7.263,6,Villa,148,1985,,Aktuel værdi
Kolloparken 659200 Aalborg SV,g SV,710.000,23-01-1996,Alm. Salg,4.355,4,Villa,163,1973,,Aktuel værdi
Sandtuevej 309200 Aalborg SV,g SV,1.927.000,22-01-1996,Alm. Salg,3.249,12,Villa,593,1900,,Aktuel værdi
Viggo Barfoeds Vej 79200 Aalborg SV,g SV,870.000,09-01-1996,Alm. Salg,-,4,Villa,121,1965,,Aktuel værdi
Græsvænget 39200 Aalborg SV,g SV,995.000,05-01-1996,Alm. Salg,5.852,4,Villa,170,1972,,Aktuel værdi
Offenbachsvej 99200 Aalborg SV,g SV,922.030,20-12-1995,Alm. Salg,-,4,Villa,134,1962,,Aktuel værdi
Kolloparken 959200 Aalborg SV,g SV,1.015.000,12-12-1995,Fam. Salg,4.393,6,Villa,231,1976,,Aktuel værdi
Kolloparken 419200 Aalborg SV,g SV,685.910,06-12-1995,Alm. Salg,3.395,8,Villa,202,1973,,Aktuel værdi
Bellinisvej 129200 Aalborg SV,g SV,474.000,24-11-1995,Fam. Salg,-,5,Villa,168,1965,,Aktuel værdi
Straussvej 799200 Aalborg SV,g SV,1.240.000,21-11-1995,Alm. Salg,5.511,8,Villa,225,1972,,Aktuel værdi
Kolloparken 339200 Aalborg SV,g SV,900.000,29-10-1995,Alm. Salg,4.838,6,Villa,186,1974,,Aktuel værdi
Kolloparken 269200 Aalborg SV,g SV,782.235,27-10-1995,Alm. Salg,6.743,3,Villa,116,1974,,Aktuel værdi
Kringelhøj 8A9200 Aalborg SV,g SV,822.000,25-10-1995,Alm. Salg,8.652,4,Rækkehus,95,1995,,Aktuel værdi
Lyngholmsvej 139200 Aalborg SV,g SV,590.440,20-10-1995,Alm. Salg,4.686,5,Rækkehus,126,1977,,Aktuel værdi
Visborggårdvej 179200 Aalborg SV,g SV,1.117.020,12-10-1995,Alm. Salg,5.879,5,Villa,190,1970,,Aktuel værdi
Straussvej 189200 Aalborg SV,g SV,830.000,11-10-1995,Alm. Salg,5.460,6,Villa,152,1972,,Aktuel værdi
Stationsmestervej 73A9200 Aalborg SV,g SV,695.000,27-09-1995,Alm. Salg,5.560,5,Villa,125,1967,,Aktuel værdi
Schubertsvej 409200 Aalborg SV,g SV,801.680,26-09-1995,Alm. Salg,-,7,Villa,192,1977,,Aktuel værdi
Kettrup Alle 39C9200 Aalborg SV,g SV,772.195,25-09-1995,Alm. Salg,-,4,Rækkehus,95,1986,,Aktuel værdi
K. Christensens Vej 169200 Aalborg SV,g SV,770.000,12-09-1995,Alm. Salg,7.264,4,Villa,106,1980,,Aktuel værdi
Rungsvej 529200 Aalborg SV,g SV,488.790,04-09-1995,Alm. Salg,-,5,Villa,123,1960,,Aktuel værdi
Gemmavej 59200 Aalborg SV,g SV,830.000,29-08-1995,Alm. Salg,6.747,4,Villa,123,1965,,Aktuel værdi
Nibevej 1219200 Aalborg SV,g SV,1.080.000,24-08-1995,Alm. Salg,7.152,3,Villa,151,1996,,Aktuel værdi
Morten Nielsens Vej 89200 Aalborg SV,g SV,779.120,14-08-1995,Alm. Salg,-,5,Villa,151,1965,,Aktuel værdi
Nibevej 1059200 Aalborg SV,g SV,392.470,13-08-1995,Alm. Salg,5.097,3,Villa,77,1959,,Aktuel værdi
"Lyngholmsvej 24, ST. TH9200 Aalborg SV",g SV,348.000,10-08-1995,Alm. Salg,5.117,2,Lejlighed,68,1963,,Aktuel værdi
Jeppe Åkjærs Vej 119200 Aalborg SV,g SV,826.680,02-08-1995,Alm. Salg,-,5,Villa,155,1957,,Aktuel værdi
Straussvej 579200 Aalborg SV,g SV,1.051.000,01-08-1995,Alm. Salg,6.780,6,Villa,155,1969,,Aktuel værdi
Scheelsmindevej 419200 Aalborg SV,g SV,895.000,24-07-1995,Alm. Salg,6.884,5,Villa,130,1967,,Aktuel værdi
Portørvej 69200 Aalborg SV,g SV,764.300,20-07-1995,Alm. Salg,4.806,6,Villa,159,1969,,Aktuel værdi
Leharparken 839200 Aalborg SV,g SV,772.218,03-07-1995,Alm. Salg,4.387,6,Villa,176,1972,,Aktuel værdi
Junovej 69200 Aalborg SV,g SV,755.000,22-06-1995,Alm. Salg,7.056,4,Villa,107,1969,,Aktuel værdi
Rungsvej 209200 Aalborg SV,g SV,769.800,12-06-1995,Alm. Salg,-,7,Villa,191,1962,,Aktuel værdi
Stjernevej 709200 Aalborg SV,g SV,1.170.296,12-06-1995,Alm. Salg,6.501,6,Villa,180,1965,,Aktuel værdi
Rossinisvej 49200 Aalborg SV,g SV,879.300,08-06-1995,Alm. Salg,3.996,8,Villa,220,1972,,Aktuel værdi
Holger Drachmanns Vej 20A9200 Aalborg SV,g SV,272.514,29-05-1995,Alm. Salg,2.620,4,Rækkehus,104,1976,,Aktuel værdi
Leharparken 1039200 Aalborg SV,g SV,1.181.460,29-05-1995,Alm. Salg,6.027,10,Villa,196,1971,,Aktuel værdi
Lunavej 249200 Aalborg SV,g SV,650.000,23-05-1995,Alm. Salg,-,6,Villa,168,1962,,Aktuel værdi
Vestavej 109200 Aalborg SV,g SV,1.105.115,15-05-1995,Alm. Salg,4.093,5,Villa,270,1976,,Aktuel værdi
Kringelhøj 11B9200 Aalborg SV,g SV,882.000,11-05-1995,Alm. Salg,9.284,4,Rækkehus,95,1996,,Aktuel værdi
