address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rideknægtsvej 103400 Hillerød,erød,1.819.263,08-09-2000,Alm. Salg,-,8,Villa,188,1966,,Aktuel værdi
Hjortholmvej 193400 Hillerød,erød,2.113.700,31-08-2000,Alm. Salg,12.810,8,Villa,165,1921,,Aktuel værdi
Elmegårdsalle 113400 Hillerød,erød,1.512.000,29-08-2000,Alm. Salg,-,4,Villa,157,1969,,Aktuel værdi
Falkevej 133400 Hillerød,erød,1.250.000,29-08-2000,Alm. Salg,-,4,Lejlighed,276,1969,,Aktuel værdi
Jespervej 2293400 Hillerød,erød,1.440.304,29-08-2000,Alm. Salg,-,8,Villa,184,1962,,Aktuel værdi
Solvej 43400 Hillerød,erød,1.721.560,22-08-2000,Alm. Salg,-,5,Villa,123,1913,,Aktuel værdi
Smedievej 883400 Hillerød,erød,2.250.000,22-08-2000,Alm. Salg,13.888,5,Villa,162,2000,,Aktuel værdi
Grønskiftet 333400 Hillerød,erød,1.358.199,22-08-2000,Alm. Salg,-,6,Villa,157,1961,,Aktuel værdi
Jespervej 1823400 Hillerød,erød,1.646.620,20-08-2000,Alm. Salg,12.288,3,Villa,134,1939,,Aktuel værdi
Vangemandsvej 53400 Hillerød,erød,1.549.677,17-08-2000,Alm. Salg,9.625,5,Villa,161,1975,,Aktuel værdi
Ødamsvej 163400 Hillerød,erød,2.220.653,13-08-2000,Alm. Salg,11.446,6,Villa,194,1954,,Aktuel værdi
Almevej 83400 Hillerød,erød,2.800.000,11-08-2000,Alm. Salg,12.334,7,Villa,227,1932,,Aktuel værdi
Tietgensvej 73400 Hillerød,erød,1.104.000,07-08-2000,Alm. Salg,11.265,4,Villa,98,1923,,Aktuel værdi
"Slotsgade 3D, 1. MF3400 Hillerød",erød,1.085.000,07-08-2000,Alm. Salg,13.231,2,Lejlighed,82,1897,,Aktuel værdi
Selskovvej 13400 Hillerød,erød,675.000,03-08-2000,Fam. Salg,4.440,4,Villa,152,1924,,Aktuel værdi
Harløsevej 1603400 Hillerød,erød,1.446.582,31-07-2000,Alm. Salg,-,8,Villa,233,1907,,Aktuel værdi
Smedievej 2653400 Hillerød,erød,1.600.000,31-07-2000,Alm. Salg,7.920,7,Villa,202,2000,,Aktuel værdi
"Langesvej 5, 13400 Hillerød",erød,1.424.795,31-07-2000,Alm. Salg,8.795,7,Lejlighed,162,1932,,Aktuel værdi
Krokusvej 223400 Hillerød,erød,1.700.000,30-07-2000,Alm. Salg,-,8,Villa,165,1998,,Aktuel værdi
Dalsvinget 73400 Hillerød,erød,380.000,28-07-2000,Alm. Salg,7.600,3,Sommerhus,50,1970,,Aktuel værdi
Lyngbakken 443400 Hillerød,erød,1.491.564,26-07-2000,Alm. Salg,-,7,Villa,176,1999,,Aktuel værdi
Jagtvej 13400 Hillerød,erød,1.177.130,24-07-2000,Alm. Salg,-,4,Villa,116,1940,,Aktuel værdi
"Langesvej 5, ST3400 Hillerød",erød,1.301.640,24-07-2000,Alm. Salg,12.164,4,Lejlighed,107,1932,,Aktuel værdi
Lütkensvej 213400 Hillerød,erød,1.599.988,21-07-2000,Alm. Salg,-,6,Villa,176,1962,,Aktuel værdi
Smedievej 863400 Hillerød,erød,825.000,20-07-2000,Alm. Salg,-,7,Villa,190,2001,,Aktuel værdi
Bolværket 1433400 Hillerød,erød,1.630.000,19-07-2000,Alm. Salg,13.252,4,Rækkehus,123,1988,,Aktuel værdi
Brødeskovparken 143400 Hillerød,erød,409.000,18-07-2000,Alm. Salg,2.556,5,Villa,160,2002,,Aktuel værdi
Postmosen 703400 Hillerød,erød,1.639.740,17-07-2000,Alm. Salg,-,8,Villa,256,1975,,Aktuel værdi
Selskovvej 583400 Hillerød,erød,2.221.752,17-07-2000,Alm. Salg,15.322,4,Villa,145,1976,,Aktuel værdi
Helledammen 83400 Hillerød,erød,2.600.000,15-07-2000,Alm. Salg,14.285,7,Villa,182,1995,,Aktuel værdi
Bygaden 113400 Hillerød,erød,2.908.142,14-07-2000,Alm. Salg,14.186,8,Villa,205,1998,,Aktuel værdi
Slettebjerget 843400 Hillerød,erød,1.600.000,14-07-2000,Alm. Salg,14.953,5,Rækkehus,107,1979,,Aktuel værdi
Vangeledet 313400 Hillerød,erød,2.450.000,11-07-2000,Alm. Salg,12.894,5,Villa,190,1967,,Aktuel værdi
Tulstrup Have 53400 Hillerød,erød,1.395.000,10-07-2000,Alm. Salg,10.108,4,Villa,138,1969,,Aktuel værdi
Gribskovvænget 243400 Hillerød,erød,2.200.000,10-07-2000,Alm. Salg,18.644,6,Villa,118,1973,,Aktuel værdi
Møllestræde 10A3400 Hillerød,erød,1.662.800,10-07-2000,Alm. Salg,14.980,4,Rækkehus,111,1980,,Aktuel værdi
Batzkes Bakke 273400 Hillerød,erød,1.300.198,10-07-2000,Alm. Salg,5.909,6,Villa,220,1891,,Aktuel værdi
Herlevgårdsvej 213400 Hillerød,erød,1.474.000,10-07-2000,Alm. Salg,10.453,5,Villa,141,1966,,Aktuel værdi
Hermann Justvej 53400 Hillerød,erød,1.335.978,10-07-2000,Alm. Salg,-,5,Villa,148,1949,,Aktuel værdi
P. Mogensensvej 363400 Hillerød,erød,1.559.608,10-07-2000,Alm. Salg,11.996,5,Villa,130,1936,,Aktuel værdi
Godthåbsvej 103400 Hillerød,erød,2.330.000,10-07-2000,Alm. Salg,17.132,5,Villa,136,1913,,Aktuel værdi
Jagtvej 13B3400 Hillerød,erød,1.599.703,10-07-2000,Alm. Salg,9.874,7,Villa,162,1946,,Aktuel værdi
Harløsevej 2503400 Hillerød,erød,1.159.620,10-07-2000,Alm. Salg,-,4,Villa,124,1872,,Aktuel værdi
Bolværket 23400 Hillerød,erød,975.000,10-07-2000,Alm. Salg,5.571,6,Villa,175,1973,,Aktuel værdi
Karlebovej 823400 Hillerød,erød,2.279.062,09-07-2000,Alm. Salg,-,6,Villa,184,1857,,Aktuel værdi
Lauritzensvej 93400 Hillerød,erød,1.370.329,04-07-2000,Alm. Salg,-,7,Villa,169,1961,,Aktuel værdi
Mellemvangen 213400 Hillerød,erød,1.171.025,04-07-2000,Alm. Salg,16.264,2,Villa,72,1954,,Aktuel værdi
Slettebjerget 663400 Hillerød,erød,1.341.862,03-07-2000,Alm. Salg,11.371,4,Rækkehus,118,1977,,Aktuel værdi
"Slangerupgade 25A, ST. TH3400 Hillerød",erød,1.000.000,03-07-2000,Alm. Salg,12.820,3,Lejlighed,78,1960,,Aktuel værdi
Skovlyet 43400 Hillerød,erød,1.625.000,03-07-2000,Alm. Salg,-,6,Villa,92,1976,,Aktuel værdi
Hyacintvej 153400 Hillerød,erød,1.588.040,30-06-2000,Alm. Salg,11.676,4,Villa,136,1986,,Aktuel værdi
Favrholmvænget 1043400 Hillerød,erød,1.361.000,30-06-2000,Alm. Salg,11.155,4,Rækkehus,122,1976,,Aktuel værdi
Kirsebæralle 383400 Hillerød,erød,1.492.500,28-06-2000,Alm. Salg,9.045,7,Villa,165,1965,,Aktuel værdi
Godthåbsvej 63400 Hillerød,erød,1.875.000,26-06-2000,Alm. Salg,12.668,6,Villa,148,1922,,Aktuel værdi
Teglgårdslund 253400 Hillerød,erød,972.870,26-06-2000,Alm. Salg,14.740,3,Villa,66,1934,,Aktuel værdi
Frederiksværksgade 1313400 Hillerød,erød,1.394.503,18-06-2000,Alm. Salg,8.882,6,Villa,157,1903,,Aktuel værdi
Elmegårdsalle 813400 Hillerød,erød,1.804.485,15-06-2000,Alm. Salg,11.794,5,Villa,153,1967,,Aktuel værdi
Folevang 123400 Hillerød,erød,1.940.593,15-06-2000,Alm. Salg,14.164,5,Villa,137,1962,,Aktuel værdi
Bolværket 1413400 Hillerød,erød,1.588.000,13-06-2000,Alm. Salg,12.910,4,Rækkehus,123,1988,,Aktuel værdi
Sydskrænten 23400 Hillerød,erød,1.035.338,13-06-2000,Alm. Salg,12.180,3,Villa,85,1961,,Aktuel værdi
"Gl. Holmegårdsvej 3, ST. TH3400 Hillerød",erød,904.560,13-06-2000,Alm. Salg,10.898,3,Lejlighed,83,1970,,Aktuel værdi
Rahbeksvej 33400 Hillerød,erød,1.760.380,12-06-2000,Alm. Salg,12.574,5,Villa,140,1973,,Aktuel værdi
Lyngbakken 273400 Hillerød,erød,1.905.148,12-06-2000,Alm. Salg,14.543,6,Villa,131,2001,,Aktuel værdi
Tirsdagsvænget 243400 Hillerød,erød,1.809.200,11-06-2000,Alm. Salg,-,5,Villa,140,1898,,Aktuel værdi
Skovkrogen 23400 Hillerød,erød,1.745.000,04-06-2000,Alm. Salg,11.790,6,Villa,148,1825,,Aktuel værdi
Anemonevej 53400 Hillerød,erød,1.343.720,31-05-2000,Alm. Salg,11.997,5,Villa,112,1965,,Aktuel værdi
Syrenvej 63400 Hillerød,erød,1.300.000,30-05-2000,Alm. Salg,8.441,4,Villa,154,1969,,Aktuel værdi
Zahlmannsvænget 143400 Hillerød,erød,1.730.000,30-05-2000,Alm. Salg,9.829,5,Villa,176,1976,,Aktuel værdi
Rytterstien 23C3400 Hillerød,erød,1.246.800,29-05-2000,Alm. Salg,12.344,4,Rækkehus,101,1954,,Aktuel værdi
Brombærhaven 313400 Hillerød,erød,2.790.789,29-05-2000,Alm. Salg,-,9,Villa,267,1996,,Aktuel værdi
Jespervej 2773400 Hillerød,erød,3.279.353,29-05-2000,Alm. Salg,15.690,8,Stuehus,209,1877,,
Brødeskovparken 953400 Hillerød,erød,350.000,24-05-2000,Alm. Salg,2.258,6,Villa,155,2001,,Aktuel værdi
Birkebakken 273400 Hillerød,erød,1.349.223,22-05-2000,Alm. Salg,-,7,Villa,145,1962,,Aktuel værdi
Godthåbsvej 163400 Hillerød,erød,1.859.370,22-05-2000,Alm. Salg,13.376,6,Villa,139,1918,,Aktuel værdi
Damvejen 113400 Hillerød,erød,1.772.287,22-05-2000,Alm. Salg,10.676,5,Villa,166,1964,,Aktuel værdi
Brombærhaven 133400 Hillerød,erød,2.375.000,22-05-2000,Alm. Salg,16.156,6,Villa,147,1998,,Aktuel værdi
Nordhøjvej 163400 Hillerød,erød,2.500.000,22-05-2000,Alm. Salg,9.191,9,Stuehus,272,1910,,
Kingosvej 123400 Hillerød,erød,1.934.277,22-05-2000,Alm. Salg,12.560,5,Villa,154,1973,,Aktuel værdi
Ringridervej 103400 Hillerød,erød,1.850.000,20-05-2000,Alm. Salg,12.091,6,Villa,153,1968,,Aktuel værdi
Funkevej 273400 Hillerød,erød,600.000,15-05-2000,Alm. Salg,-,6,Villa,188,2001,,Aktuel værdi
"Ved Skovgærdet 39, 1. TV3400 Hillerød",erød,1.067.339,14-05-2000,Alm. Salg,13.510,4,Lejlighed,79,1949,,Aktuel værdi
Bjørnebakken 353400 Hillerød,erød,1.730.000,10-05-2000,Alm. Salg,-,7,Villa,179,1954,,Aktuel værdi
Hammersholt Byvej 383400 Hillerød,erød,1.200.350,08-05-2000,Alm. Salg,14.289,3,Villa,84,1900,,Aktuel værdi
"Fredskovhellet 27, 1. TV3400 Hillerød",erød,829.820,05-05-2000,Alm. Salg,11.687,2,Lejlighed,71,1963,,Aktuel værdi
Stenholtsvænget 63400 Hillerød,erød,1.649.989,02-05-2000,Alm. Salg,11.148,4,Villa,148,1965,,Aktuel værdi
Kongens Vænge 813400 Hillerød,erød,2.124.640,30-04-2000,Alm. Salg,11.484,8,Villa,185,1973,,Aktuel værdi
"Bakkegade 5A, 1. TH3400 Hillerød",erød,955.000,28-04-2000,Alm. Salg,14.469,2,Lejlighed,66,1946,,Aktuel værdi
Brunebjerg 143400 Hillerød,erød,1.802.449,26-04-2000,Alm. Salg,7.096,7,Villa,254,1970,,Aktuel værdi
Granbakken 453400 Hillerød,erød,1.575.000,19-04-2000,Alm. Salg,10.714,5,Villa,147,1967,,Aktuel værdi
Bolværket 1693400 Hillerød,erød,1.448.398,18-04-2000,Alm. Salg,11.775,4,Rækkehus,123,1988,,Aktuel værdi
Smedievej 2773400 Hillerød,erød,807.000,18-04-2000,Alm. Salg,-,7,Villa,165,2001,,Aktuel værdi
Sættedammen 173400 Hillerød,erød,1.154.520,17-04-2000,Andet,6.207,6,Rækkehus,186,1972,,Aktuel værdi
Skovduevej 243400 Hillerød,erød,765.000,17-04-2000,Andet,3.574,7,Villa,214,1972,,Aktuel værdi
Højager 723400 Hillerød,erød,1.620.000,17-04-2000,Alm. Salg,-,7,Villa,223,1975,,Aktuel værdi
Solskrænten 43400 Hillerød,erød,1.254.027,14-04-2000,Alm. Salg,11.400,5,Villa,110,1949,,Aktuel værdi
Gribskov Parkvej 73400 Hillerød,erød,2.250.000,13-04-2000,Alm. Salg,14.331,4,Villa,157,1989,,Aktuel værdi
Kløvervej 143400 Hillerød,erød,1.349.361,11-04-2000,Alm. Salg,-,6,Villa,156,1975,,Aktuel værdi
Ålholmparken 1413400 Hillerød,erød,1.900.000,06-04-2000,Alm. Salg,11.801,5,Villa,161,1970,,Aktuel værdi
Ærtelandsvej 193400 Hillerød,erød,892.500,06-04-2000,Fam. Salg,7.898,4,Villa,113,1974,,Aktuel værdi
Gribskovvænget 423400 Hillerød,erød,2.550.000,04-04-2000,Alm. Salg,13.709,6,Villa,186,1974,,Aktuel værdi
Kagerupvej 133400 Hillerød,erød,1.266.285,04-04-2000,Alm. Salg,-,7,Villa,178,1972,,Aktuel værdi
"Gl. Holmegårdsvej 17, 1. TV3400 Hillerød",erød,800.000,03-04-2000,Alm. Salg,9.756,3,Lejlighed,82,1970,,Aktuel værdi
Brødeskovparken 713400 Hillerød,erød,425.000,03-04-2000,Alm. Salg,2.361,7,Villa,180,2003,,Aktuel værdi
Grønskiftet 183400 Hillerød,erød,1.552.333,02-04-2000,Alm. Salg,10.855,5,Villa,143,1962,,Aktuel værdi
Blytækkervej 43400 Hillerød,erød,993.000,31-03-2000,Alm. Salg,13.418,3,Villa,74,1915,,Aktuel værdi
Gammelvej 163400 Hillerød,erød,1.350.000,30-03-2000,Fam. Salg,7.988,4,Villa,169,1927,,Aktuel værdi
Gribskovvænget 143400 Hillerød,erød,1.991.740,29-03-2000,Alm. Salg,12.849,6,Villa,155,1973,,Aktuel værdi
"Slangerupgade 20, 2. TV3400 Hillerød",erød,1.087.000,29-03-2000,Alm. Salg,14.890,2,Lejlighed,73,1900,,Aktuel værdi
Frederiksværksgade 90D3400 Hillerød,erød,1.147.500,29-03-2000,Fam. Salg,9.329,4,Villa,123,1965,,Aktuel værdi
Brødeskovparken 833400 Hillerød,erød,450.000,28-03-2000,Alm. Salg,2.500,7,Villa,180,2001,,Aktuel værdi
Solskrænten 13400 Hillerød,erød,1.325.000,27-03-2000,Alm. Salg,-,5,Villa,136,1958,,Aktuel værdi
Tietgensvej 93400 Hillerød,erød,1.447.000,27-03-2000,Alm. Salg,16.632,3,Villa,87,1923,,Aktuel værdi
Skanselyet 103400 Hillerød,erød,1.500.000,27-03-2000,Andet,7.352,6,Villa,204,1964,,Aktuel værdi
Birkehaven 823400 Hillerød,erød,1.300.000,27-03-2000,Andet,-,5,Villa,159,1975,,Aktuel værdi
Hulvejen 233400 Hillerød,erød,2.349.000,27-03-2000,Alm. Salg,8.449,8,Villa,278,1970,,Aktuel værdi
Smedievej 2613400 Hillerød,erød,2.634.640,27-03-2000,Alm. Salg,15.055,7,Villa,175,2000,,Aktuel værdi
Funkevej 153400 Hillerød,erød,1.200.000,21-03-2000,Alm. Salg,6.741,7,Villa,178,1925,,Aktuel værdi
Tvedsagervej 43400 Hillerød,erød,651.666,20-03-2000,Fam. Salg,4.654,5,Villa,140,1971,,Aktuel værdi
Horsevænget 43400 Hillerød,erød,2.045.660,20-03-2000,Alm. Salg,17.047,5,Villa,120,1953,,Aktuel værdi
Vinkelvej 153400 Hillerød,erød,2.420.896,20-03-2000,Alm. Salg,-,8,Villa,222,1923,,Aktuel værdi
Dønnegårdsvej 13400 Hillerød,erød,1.800.685,20-03-2000,Alm. Salg,11.325,5,Villa,159,1970,,Aktuel værdi
Selskovvej 383400 Hillerød,erød,1.325.328,20-03-2000,Alm. Salg,10.435,5,Villa,127,1959,,Aktuel værdi
Københavnsvej 393400 Hillerød,erød,2.660.100,19-03-2000,Alm. Salg,14.778,8,Villa,180,1900,,Aktuel værdi
Margrethevej 153400 Hillerød,erød,1.060.192,13-03-2000,Alm. Salg,13.252,2,Rækkehus,80,1932,,Aktuel værdi
Dalgaardsvej 13400 Hillerød,erød,1.014.177,07-03-2000,Alm. Salg,-,6,Villa,147,1840,,Aktuel værdi
Lærkevej 183400 Hillerød,erød,1.601.000,04-03-2000,Alm. Salg,12.037,5,Villa,133,1915,,Aktuel værdi
Kongens Vænge 1933400 Hillerød,erød,1.755.940,02-03-2000,Alm. Salg,11.864,6,Villa,148,1777,,Aktuel værdi
Drosselvej 73400 Hillerød,erød,1.538.000,29-02-2000,Alm. Salg,6.866,7,Villa,224,1964,,Aktuel værdi
"Skovledet 99A, 1. TH3400 Hillerød",erød,1.525.000,29-02-2000,Alm. Salg,12.923,5,Lejlighed,118,1964,,Aktuel værdi
Smedievej 2553400 Hillerød,erød,1.910.000,24-02-2000,Alm. Salg,12.993,6,Villa,147,2000,,Aktuel værdi
Byskellet 43400 Hillerød,erød,1.090.191,22-02-2000,Alm. Salg,10.584,5,Villa,103,1943,,Aktuel værdi
"Slangerupgade 25A, 2. TH3400 Hillerød",erød,950.000,16-02-2000,Alm. Salg,11.875,3,Lejlighed,80,1960,,Aktuel værdi
Søsvinget 273400 Hillerød,erød,623.900,15-02-2000,Alm. Salg,12.732,3,Sommerhus,49,1968,,Aktuel værdi
Jægermestervej 203400 Hillerød,erød,1.794.757,13-02-2000,Alm. Salg,11.965,5,Villa,150,1968,,Aktuel værdi
"Solskrænten 5, ST3400 Hillerød",erød,943.000,07-02-2000,Alm. Salg,12.407,3,Lejlighed,76,1944,,Aktuel værdi
Carl Zahlmannsvej 123400 Hillerød,erød,1.550.000,07-02-2000,Andet,17.613,5,Villa,88,1950,,Aktuel værdi
Maltevang 283400 Hillerød,erød,1.545.000,07-02-2000,Alm. Salg,12.875,4,Rækkehus,120,1990,,Aktuel værdi
Frederiksværksgade 1093400 Hillerød,erød,1.242.500,07-02-2000,Alm. Salg,-,4,Villa,160,1901,,Aktuel værdi
Ahornvej 33400 Hillerød,erød,1.563.607,07-02-2000,Alm. Salg,8.544,6,Villa,183,1969,,Aktuel værdi
Brødeskovparken 213400 Hillerød,erød,1.900.000,07-02-2000,Alm. Salg,9.743,5,Villa,195,1999,,Aktuel værdi
Jespervej 1983400 Hillerød,erød,1.572.424,06-02-2000,Alm. Salg,9.359,6,Villa,168,1946,,Aktuel værdi
Friborgvej 93400 Hillerød,erød,1.436.000,04-02-2000,Alm. Salg,-,6,Villa,145,1951,,Aktuel værdi
Brunebjerg 383400 Hillerød,erød,1.871.100,04-02-2000,Alm. Salg,9.450,6,Villa,198,1977,,Aktuel værdi
Staldskrivervej 133400 Hillerød,erød,1.248.000,03-02-2000,Fam. Salg,-,6,Villa,151,1966,,Aktuel værdi
Egerødvej 13400 Hillerød,erød,815.965,01-02-2000,Alm. Salg,9.066,4,Villa,90,1965,,Aktuel værdi
Leerbjerg Lod 293400 Hillerød,erød,1.467.701,01-02-2000,Alm. Salg,13.465,3,Rækkehus,109,1979,,Aktuel værdi
Blytækkervej 13400 Hillerød,erød,1.350.000,31-01-2000,Alm. Salg,14.835,3,Villa,91,1988,,Aktuel værdi
Ålholmparken 1383400 Hillerød,erød,1.364.000,29-01-2000,Alm. Salg,11.089,5,Rækkehus,123,1973,,Aktuel værdi
"Stutmestervej 21C, 1. TH3400 Hillerød",erød,730.000,24-01-2000,Alm. Salg,10.579,2,Lejlighed,69,1941,,Aktuel værdi
Rørmosevej 253400 Hillerød,erød,1.644.590,24-01-2000,Alm. Salg,11.581,7,Villa,142,1969,,Aktuel værdi
Hyrdebakken 103400 Hillerød,erød,1.224.350,23-01-2000,Alm. Salg,5.972,8,Villa,205,1934,,Aktuel værdi
Vinkelvej 73400 Hillerød,erød,1.720.000,21-01-2000,Alm. Salg,12.112,5,Villa,142,1934,,Aktuel værdi
Sættedammen 243400 Hillerød,erød,775.000,17-01-2000,Andet,4.725,6,Rækkehus,164,1972,,Aktuel værdi
Rosenvænget 73400 Hillerød,erød,1.261.238,12-01-2000,Alm. Salg,9.139,5,Villa,138,1958,,Aktuel værdi
Kildedalen 33400 Hillerød,erød,1.275.000,10-01-2000,Alm. Salg,9.514,4,Rækkehus,134,1978,,Aktuel værdi
Smedievej 1093400 Hillerød,erød,1.529.000,10-01-2000,Alm. Salg,9.738,5,Villa,157,1976,,Aktuel værdi
Jespervej 2023400 Hillerød,erød,1.524.767,10-01-2000,Alm. Salg,11.464,5,Villa,133,1952,,Aktuel værdi
Højager 1063400 Hillerød,erød,730.000,01-01-2000,Alm. Salg,4.932,5,Villa,148,2001,,Aktuel værdi
Birkehaven 1243400 Hillerød,erød,1.208.340,22-12-1999,Alm. Salg,-,5,Villa,156,1958,,Aktuel værdi
Kildedalen 663400 Hillerød,erød,1.370.000,21-12-1999,Alm. Salg,10.223,4,Rækkehus,134,1978,,Aktuel værdi
Ringridervej 53400 Hillerød,erød,1.735.000,20-12-1999,Alm. Salg,10.776,6,Villa,161,1967,,Aktuel værdi
Foderknægtsvej 63400 Hillerød,erød,2.202.877,16-12-1999,Alm. Salg,14.784,4,Villa,149,1966,,Aktuel værdi
Nordhøjvej 23400 Hillerød,erød,977.500,15-12-1999,Fam. Salg,6.430,5,Stuehus,152,1902,,
Kirsebæralle 183400 Hillerød,erød,727.000,13-12-1999,Andet,3.766,7,Villa,193,1960,,Aktuel værdi
Hovmosevej 83400 Hillerød,erød,3.300.000,13-12-1999,Alm. Salg,-,7,Villa,259,1985,,Aktuel værdi
Smedievej 2793400 Hillerød,erød,525.000,13-12-1999,Alm. Salg,2.763,5,Villa,190,2004,,Aktuel værdi
Brødeskovparken 233400 Hillerød,erød,1.755.000,13-12-1999,Alm. Salg,11.107,4,Villa,158,2000,,Aktuel værdi
Hammersholt Byvej 41B3400 Hillerød,erød,520.000,13-12-1999,Alm. Salg,3.190,6,Villa,163,2000,,Aktuel værdi
Gadeledsvej 883400 Hillerød,erød,1.714.064,12-12-1999,Alm. Salg,-,5,Villa,136,1934,,Aktuel værdi
Holmegårdsvej 83400 Hillerød,erød,2.725.000,06-12-1999,Alm. Salg,14.342,6,Villa,190,1915,,Aktuel værdi
Akacievej 153400 Hillerød,erød,1.449.567,05-12-1999,Alm. Salg,-,8,Villa,190,1964,,Aktuel værdi
Gadevangsvej 1043400 Hillerød,erød,1.850.000,01-12-1999,Alm. Salg,9.788,6,Villa,189,1902,,Aktuel værdi
"Slangerupgade 4, 2. 83400 Hillerød",erød,1.575.000,30-11-1999,Alm. Salg,11.013,5,Lejlighed,143,1979,,Aktuel værdi
Bygvangen 153400 Hillerød,erød,362.000,30-11-1999,Alm. Salg,2.068,6,Villa,175,2001,,Aktuel værdi
Nejedevej 253400 Hillerød,erød,1.680.000,26-11-1999,Alm. Salg,8.038,2,Villa,209,1975,,Aktuel værdi
Kongens Vænge 653400 Hillerød,erød,1.796.360,22-11-1999,Alm. Salg,9.212,6,Villa,195,1973,,Aktuel værdi
Jespervej 1353400 Hillerød,erød,1.531.850,22-11-1999,Alm. Salg,10.212,6,Villa,150,1960,,Aktuel værdi
Ved Skansebakken 133400 Hillerød,erød,756.000,22-11-1999,Alm. Salg,14.823,2,Rækkehus,51,1972,,Aktuel værdi
"Solbakken 2A, ST3400 Hillerød",erød,872.638,22-11-1999,Alm. Salg,13.851,2,Lejlighed,63,1988,,Aktuel værdi
Selskovvej 273400 Hillerød,erød,1.225.205,22-11-1999,Alm. Salg,11.450,4,Villa,107,1963,,Aktuel værdi
Gadevangsvej 1143400 Hillerød,erød,1.150.000,21-11-1999,Alm. Salg,-,5,Villa,140,1952,,Aktuel værdi
Smedievej 2633400 Hillerød,erød,625.000,18-11-1999,Alm. Salg,3.571,6,Villa,175,2000,,Aktuel værdi
Kejserbakken 23400 Hillerød,erød,531.250,17-11-1999,Alm. Salg,3.994,4,Villa,133,1969,,Aktuel værdi
Helsingørsgade 613400 Hillerød,erød,771.429,16-11-1999,Alm. Salg,3.915,6,Villa,197,1956,,Aktuel værdi
Nordvej 103400 Hillerød,erød,2.338.074,15-11-1999,Alm. Salg,7.446,8,Stuehus,314,2013,,
Harløsevej 2003400 Hillerød,erød,2.000.000,08-11-1999,Alm. Salg,-,7,Stuehus,234,1905,,
Kagerupvej 73400 Hillerød,erød,2.638.000,08-11-1999,Alm. Salg,26.380,4,Stuehus,100,1886,,
Smedievej 2193400 Hillerød,erød,2.330.000,08-11-1999,Alm. Salg,17.651,5,Villa,132,1999,,Aktuel værdi
"Solbakken 2G, 1. TV3400 Hillerød",erød,1.154.641,08-11-1999,Alm. Salg,11.782,3,Lejlighed,98,1988,,Aktuel værdi
Kirsebærbakken 1A3400 Hillerød,erød,1.179.638,08-11-1999,Andet,7.326,6,Villa,161,1927,,Aktuel værdi
"Fredskovhellet 33, ST. TV3400 Hillerød",erød,775.000,07-11-1999,Alm. Salg,10.763,2,Lejlighed,72,1963,,Aktuel værdi
Frederiksværksgade 93B3400 Hillerød,erød,1.277.000,05-11-1999,Alm. Salg,13.164,3,Rækkehus,97,1910,,Aktuel værdi
Maltevang 263400 Hillerød,erød,1.600.000,02-11-1999,Alm. Salg,13.333,4,Rækkehus,120,1990,,Aktuel værdi
Brødeskovparken 933400 Hillerød,erød,500.000,01-11-1999,Alm. Salg,2.659,6,Villa,188,2006,,Aktuel værdi
Dyrehavevej 163400 Hillerød,erød,1.867.998,31-10-1999,Alm. Salg,12.536,5,Villa,149,1941,,Aktuel værdi
Åvang 443400 Hillerød,erød,1.689.026,29-10-1999,Alm. Salg,12.064,5,Villa,140,1972,,Aktuel værdi
Lærkevej 243400 Hillerød,erød,1.598.000,28-10-1999,Alm. Salg,12.887,5,Villa,124,1930,,Aktuel værdi
Ringridervej 43400 Hillerød,erød,1.381.000,25-10-1999,Alm. Salg,11.048,4,Villa,125,1968,,Aktuel værdi
Slettebjerget 1563400 Hillerød,erød,1.378.545,22-10-1999,Alm. Salg,11.682,4,Rækkehus,118,1981,,Aktuel værdi
Kirsebærbakken 93400 Hillerød,erød,1.831.300,20-10-1999,Alm. Salg,12.629,6,Villa,145,1942,,Aktuel værdi
Fredensborgvej 313400 Hillerød,erød,1.389.000,18-10-1999,Alm. Salg,14.468,4,Villa,96,1923,,Aktuel værdi
Slettebjerget 653400 Hillerød,erød,1.245.000,17-10-1999,Alm. Salg,11.116,4,Rækkehus,112,1977,,Aktuel værdi
Højdevej 173400 Hillerød,erød,1.568.000,11-10-1999,Alm. Salg,6.787,9,Villa,231,1962,,Aktuel værdi
Sommersvej 33400 Hillerød,erød,672.145,11-10-1999,Alm. Salg,5.844,4,Villa,115,1965,,Aktuel værdi
Petersborgvej 403400 Hillerød,erød,1.625.000,11-10-1999,Alm. Salg,13.888,4,Rækkehus,117,1982,,Aktuel værdi
Hyttebakken 93400 Hillerød,erød,1.856.335,11-10-1999,Alm. Salg,10.855,8,Villa,171,1969,,Aktuel værdi
Smedievej 2333400 Hillerød,erød,650.000,11-10-1999,Alm. Salg,4.140,6,Villa,157,2001,,Aktuel værdi
Smedievej 2593400 Hillerød,erød,625.000,11-10-1999,Alm. Salg,4.084,6,Villa,153,2002,,Aktuel værdi
Brødeskovparken 973400 Hillerød,erød,500.000,05-10-1999,Alm. Salg,4.901,3,Villa,102,2000,,Aktuel værdi
Krokusvej 23400 Hillerød,erød,1.389.492,05-10-1999,Alm. Salg,10.447,4,Villa,133,1975,,Aktuel værdi
