address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Klitrosevej 74583 Sjællands Odde,Odde,578.000,19-01-2005,Alm. Salg,8.257,5,Sommerhus,70,1978,,Aktuel værdi
Strandjægervej 74583 Sjællands Odde,Odde,295.000,14-01-2005,Alm. Salg,4.097,3,Sommerhus,72,2016,,Aktuel værdi
Brombærvang 14583 Sjællands Odde,Odde,745.000,10-01-2005,Alm. Salg,5.960,5,Sommerhus,125,2008,,Aktuel værdi
Lyngbugten 464583 Sjællands Odde,Odde,705.000,06-01-2005,Alm. Salg,11.015,4,Sommerhus,64,1977,,Aktuel værdi
Pilehavevej 244583 Sjællands Odde,Odde,280.500,29-12-2004,Fam. Salg,3.596,3,Sommerhus,78,1952,,Aktuel værdi
Birknæsvej 184583 Sjællands Odde,Odde,465.000,27-12-2004,Alm. Salg,-,2,Sommerhus,39,1968,,Aktuel værdi
Hedevang 324583 Sjællands Odde,Odde,374.000,24-12-2004,Fam. Salg,7.957,4,Sommerhus,47,1972,,Aktuel værdi
Lærkestien 44583 Sjællands Odde,Odde,323.000,24-12-2004,Fam. Salg,8.075,3,Sommerhus,40,1968,,Aktuel værdi
Buskrosevej 114583 Sjællands Odde,Odde,1.600.000,23-12-2004,Alm. Salg,13.913,5,Sommerhus,115,2005,,Aktuel værdi
Løvevej 44583 Sjællands Odde,Odde,625.000,23-12-2004,Alm. Salg,13.297,3,Sommerhus,47,1973,,Aktuel værdi
Smedestræde 1A4583 Sjællands Odde,Odde,2.200.000,23-12-2004,Alm. Salg,6.413,11,Villa,343,1980,,Aktuel værdi
Oddenvej 2624583 Sjællands Odde,Odde,586.500,20-12-2004,Alm. Salg,5.100,2,Villa,115,1897,,Aktuel værdi
Duevej 324583 Sjællands Odde,Odde,139.866,18-12-2004,Andet,2.151,3,Sommerhus,65,1972,,Aktuel værdi
Plantagevej 14583 Sjællands Odde,Odde,695.000,01-12-2004,Alm. Salg,11.982,4,Sommerhus,58,1975,,Aktuel værdi
Ingeniørvej 14583 Sjællands Odde,Odde,1.375.000,30-11-2004,Alm. Salg,6.485,6,Villa,212,1909,,Aktuel værdi
Nexøvej 64583 Sjællands Odde,Odde,450.000,22-11-2004,Alm. Salg,9.375,3,Sommerhus,48,1986,,Aktuel værdi
Kragevang 54583 Sjællands Odde,Odde,865.000,02-11-2004,Alm. Salg,10.176,4,Sommerhus,85,1975,,Aktuel værdi
Skolemestervej 24583 Sjællands Odde,Odde,535.000,31-10-2004,Alm. Salg,9.727,4,Sommerhus,55,1964,,Aktuel værdi
Jordbærkløverstien 34583 Sjællands Odde,Odde,170.000,30-10-2004,Fam. Salg,3.695,3,Sommerhus,46,1984,,Aktuel værdi
Ildkulevej 44583 Sjællands Odde,Odde,782.142,29-10-2004,Alm. Salg,12.615,4,Sommerhus,62,1969,,Aktuel værdi
Strandlystgårdsvej 414583 Sjællands Odde,Odde,440.000,26-10-2004,Alm. Salg,2.933,4,Sommerhus,150,2010,,Aktuel værdi
Telmanyisvej 144583 Sjællands Odde,Odde,410.000,23-10-2004,Alm. Salg,6.833,3,Sommerhus,60,1977,,Aktuel værdi
Bornholmsvej 164583 Sjællands Odde,Odde,708.243,20-10-2004,Alm. Salg,14.164,3,Sommerhus,50,1974,,Aktuel værdi
Løvevej 274583 Sjællands Odde,Odde,895.000,19-10-2004,Alm. Salg,10.914,2,Sommerhus,82,1973,,Aktuel værdi
Overbygade 54583 Sjællands Odde,Odde,1.125.000,17-10-2004,Alm. Salg,9.955,3,Villa,113,1983,,Aktuel værdi
Oddenvej 2244583 Sjællands Odde,Odde,850.000,16-10-2004,Alm. Salg,7.522,5,Villa,113,1922,,Aktuel værdi
Dekanvej 14583 Sjællands Odde,Odde,760.000,07-10-2004,Alm. Salg,9.500,4,Sommerhus,80,1969,,Aktuel værdi
Strandlystgårdsvej 254583 Sjællands Odde,Odde,407.000,05-10-2004,Alm. Salg,4.284,4,Sommerhus,95,2006,,Aktuel værdi
Stærevej 24583 Sjællands Odde,Odde,665.000,03-10-2004,Alm. Salg,19.000,2,Sommerhus,35,1961,,Aktuel værdi
Hyldebo Strandvej 94583 Sjællands Odde,Odde,675.000,01-10-2004,Alm. Salg,11.065,3,Sommerhus,61,1952,,Aktuel værdi
Vestre Skovlyvej 374583 Sjællands Odde,Odde,650.000,15-09-2004,Alm. Salg,18.055,2,Sommerhus,36,1972,,Aktuel værdi
Præstestræde 144583 Sjællands Odde,Odde,550.000,14-09-2004,Alm. Salg,7.638,1,Villa,72,1852,,Aktuel værdi
Oddenvej 1454583 Sjællands Odde,Odde,2.400.000,14-09-2004,Alm. Salg,11.162,7,Villa,215,1887,,Aktuel værdi
Viggo Eriksensvej 164583 Sjællands Odde,Odde,578.000,08-09-2004,Alm. Salg,5.958,4,Sommerhus,97,1970,,Aktuel værdi
Ravvænget 114583 Sjællands Odde,Odde,620.238,01-09-2004,Alm. Salg,14.096,5,Sommerhus,44,1965,,Aktuel værdi
Bakkelyvej 59A4583 Sjællands Odde,Odde,2.676.175,28-08-2004,Alm. Salg,24.779,4,Sommerhus,108,2001,,Aktuel værdi
Plantagevej 944583 Sjællands Odde,Odde,513.000,23-08-2004,Alm. Salg,15.545,2,Sommerhus,33,1967,,Aktuel værdi
Beravej 134583 Sjællands Odde,Odde,895.000,18-08-2004,Alm. Salg,14.916,3,Sommerhus,60,1965,,Aktuel værdi
Østre Havnevej 314583 Sjællands Odde,Odde,1.000.000,16-08-2004,Alm. Salg,13.157,4,Villa,76,1916,,Aktuel værdi
Grøftekanten 64583 Sjællands Odde,Odde,470.000,16-08-2004,Alm. Salg,-,6,Sommerhus,111,1965,,Aktuel værdi
Strandtoften 114583 Sjællands Odde,Odde,150.000,15-08-2004,Alm. Salg,1.785,4,Sommerhus,84,2012,,Aktuel værdi
Skovbakkevej 84583 Sjællands Odde,Odde,850.000,09-08-2004,Alm. Salg,-,4,Sommerhus,76,1968,,Aktuel værdi
Østervangsvej 14583 Sjællands Odde,Odde,1.720.000,03-08-2004,Alm. Salg,11.621,4,Stuehus,148,1887,,
Søtungevej 44583 Sjællands Odde,Odde,1.875.000,03-08-2004,Alm. Salg,24.038,4,Sommerhus,78,1969,,Aktuel værdi
Majrosevej 84583 Sjællands Odde,Odde,395.000,03-08-2004,Alm. Salg,4.438,4,Sommerhus,89,2005,,Aktuel værdi
Stenager 44583 Sjællands Odde,Odde,975.000,01-08-2004,Alm. Salg,-,6,Sommerhus,114,1974,,Aktuel værdi
Smedestræde 1B4583 Sjællands Odde,Odde,715.000,26-07-2004,Alm. Salg,5.458,6,Villa,131,1700,,Aktuel værdi
Bornholmsvej 424583 Sjællands Odde,Odde,700.000,20-07-2004,Alm. Salg,15.555,3,Sommerhus,45,1967,,Aktuel værdi
Søhusvej 24583 Sjællands Odde,Odde,395.000,19-07-2004,Alm. Salg,7.314,3,Sommerhus,54,2010,,Aktuel værdi
Strandvænget 114583 Sjællands Odde,Odde,160.000,16-07-2004,Alm. Salg,2.500,3,Sommerhus,64,2007,,Aktuel værdi
Landemærket 324583 Sjællands Odde,Odde,888.034,15-07-2004,Alm. Salg,14.800,2,Sommerhus,60,1996,,Aktuel værdi
Pilehøj 84583 Sjællands Odde,Odde,596.186,12-07-2004,Alm. Salg,15.689,3,Sommerhus,38,1966,,Aktuel værdi
Smålyngen 124583 Sjællands Odde,Odde,760.000,03-07-2004,Alm. Salg,12.258,4,Sommerhus,62,1974,,Aktuel værdi
Hedebovej 1A4583 Sjællands Odde,Odde,545.000,03-07-2004,Alm. Salg,5.677,4,Sommerhus,96,2009,,Aktuel værdi
Plantagevej 864583 Sjællands Odde,Odde,875.000,30-06-2004,Alm. Salg,6.730,4,Sommerhus,130,1966,,Aktuel værdi
Brokbjergstrand 74583 Sjællands Odde,Odde,1.100.000,27-06-2004,Alm. Salg,11.224,4,Sommerhus,98,1970,,Aktuel værdi
Bülowsvej 254583 Sjællands Odde,Odde,245.580,22-06-2004,Alm. Salg,3.069,4,Sommerhus,80,2008,,Aktuel værdi
Skovbugten 44583 Sjællands Odde,Odde,1.145.000,09-06-2004,Alm. Salg,14.679,4,Sommerhus,78,2004,,Aktuel værdi
Kragørevej 24583 Sjællands Odde,Odde,1.000.000,02-06-2004,Alm. Salg,5.263,5,Stuehus,190,1912,,
Strandlystgårdsvej 784583 Sjællands Odde,Odde,249.000,01-06-2004,Alm. Salg,2.862,4,Sommerhus,87,2006,,Aktuel værdi
Grøftekanten 25A4583 Sjællands Odde,Odde,630.000,30-05-2004,Alm. Salg,10.500,4,Villa,60,1877,,Aktuel værdi
Drosselsvinget 124583 Sjællands Odde,Odde,705.000,29-05-2004,Alm. Salg,14.100,3,Sommerhus,50,1980,,Aktuel værdi
Hedebovej 144583 Sjællands Odde,Odde,555.000,28-05-2004,Alm. Salg,9.910,2,Sommerhus,56,1952,,Aktuel værdi
Vestre Havnevej 254583 Sjællands Odde,Odde,735.000,24-05-2004,Alm. Salg,6.933,4,Villa,106,1969,,Aktuel værdi
Rønnevej 64583 Sjællands Odde,Odde,915.000,23-05-2004,Alm. Salg,13.071,5,Sommerhus,70,1972,,Aktuel værdi
Nøkkerosevej 214583 Sjællands Odde,Odde,662.000,21-05-2004,Alm. Salg,7.438,4,Sommerhus,89,2007,,Aktuel værdi
Solsortvej 54583 Sjællands Odde,Odde,395.000,16-05-2004,Alm. Salg,9.875,2,Sommerhus,40,1969,,Aktuel værdi
Skovduevej 164583 Sjællands Odde,Odde,2.100.000,14-05-2004,Alm. Salg,23.076,5,Sommerhus,91,1968,,Aktuel værdi
Nimbusvej 14583 Sjællands Odde,Odde,385.000,14-05-2004,Alm. Salg,4.010,4,Sommerhus,96,2006,,Aktuel værdi
Prins Christiansvej 154583 Sjællands Odde,Odde,850.000,11-05-2004,Fam. Salg,6.967,4,Villa,122,1977,,Aktuel værdi
Hedevang 164583 Sjællands Odde,Odde,369.000,11-05-2004,Alm. Salg,7.096,5,Sommerhus,52,1971,,Aktuel værdi
Plantagevej 494583 Sjællands Odde,Odde,615.000,06-05-2004,Alm. Salg,12.812,2,Sommerhus,48,1967,,Aktuel værdi
Fregatvej 24583 Sjællands Odde,Odde,630.000,04-05-2004,Alm. Salg,5.887,4,Rækkehus,107,1876,,Aktuel værdi
Drosselsvinget 44583 Sjællands Odde,Odde,650.000,01-05-2004,Alm. Salg,13.000,3,Sommerhus,50,1973,,Aktuel værdi
Willemoesvej 34583 Sjællands Odde,Odde,650.000,28-04-2004,Fam. Salg,4.513,5,Villa,144,2006,,Aktuel værdi
Plantagevej 104583 Sjællands Odde,Odde,650.000,27-04-2004,Alm. Salg,12.037,3,Sommerhus,54,1973,,Aktuel værdi
Pilebugten 14583 Sjællands Odde,Odde,685.000,21-04-2004,Alm. Salg,10.378,3,Sommerhus,66,1974,,Aktuel værdi
Linneavej 44583 Sjællands Odde,Odde,250.000,17-04-2004,Andet,3.205,3,Sommerhus,78,1968,,Aktuel værdi
Solbakken 314583 Sjællands Odde,Odde,100.000,12-04-2004,Alm. Salg,561,5,Villa,178,2005,,Aktuel værdi
Overbygade 34583 Sjællands Odde,Odde,1.035.000,11-04-2004,Alm. Salg,7.089,6,Villa,146,1929,,Aktuel værdi
Fællesskoven 94583 Sjællands Odde,Odde,825.000,10-04-2004,Alm. Salg,17.553,3,Sommerhus,47,1964,,Aktuel værdi
Vestre Skovlyvej 84583 Sjællands Odde,Odde,675.000,02-04-2004,Alm. Salg,11.842,3,Sommerhus,57,1961,,Aktuel værdi
Viggo Eriksensvej 94583 Sjællands Odde,Odde,795.471,31-03-2004,Alm. Salg,11.698,4,Sommerhus,68,1976,,Aktuel værdi
Strandlystgårdsvej 204583 Sjællands Odde,Odde,950.000,30-03-2004,Alm. Salg,9.405,5,Sommerhus,101,1974,,Aktuel værdi
Fællesskoven 374583 Sjællands Odde,Odde,625.000,25-03-2004,Alm. Salg,12.019,4,Sommerhus,52,1962,,Aktuel værdi
Duevej 274583 Sjællands Odde,Odde,2.245.000,25-03-2004,Alm. Salg,22.450,4,Sommerhus,100,2000,,Aktuel værdi
Vestre Skovlyvej 464583 Sjællands Odde,Odde,1.345.000,24-03-2004,Alm. Salg,15.823,3,Sommerhus,85,2003,,Aktuel værdi
Østre Havnevej 14583 Sjællands Odde,Odde,1.182.000,23-03-2004,Alm. Salg,8.565,5,Villa,138,1947,,Aktuel værdi
Pistolstræde 64583 Sjællands Odde,Odde,1.195.000,23-03-2004,Alm. Salg,18.384,4,Sommerhus,65,1942,,Aktuel værdi
Pistolstræde 104583 Sjællands Odde,Odde,390.000,23-03-2004,Alm. Salg,4.588,4,Sommerhus,85,2007,,Aktuel værdi
Oddenvej 3444583 Sjællands Odde,Odde,995.000,18-03-2004,Alm. Salg,6.378,5,Villa,156,1980,,Aktuel værdi
Bakkelyvej 57B4583 Sjællands Odde,Odde,225.000,14-03-2004,Alm. Salg,-,4,Sommerhus,71,1965,,Aktuel værdi
Strandlystgårdsvej 1064583 Sjællands Odde,Odde,255.000,02-03-2004,Fam. Salg,4.722,3,Sommerhus,54,1965,,Aktuel værdi
Strandlystgårdsvej 64583 Sjællands Odde,Odde,648.085,28-02-2004,Alm. Salg,9.258,4,Sommerhus,70,1969,,Aktuel værdi
Røvej 14583 Sjællands Odde,Odde,391.000,27-02-2004,Fam. Salg,9.775,3,Sommerhus,40,1988,,Aktuel værdi
Engvibevej 24583 Sjællands Odde,Odde,300.000,27-02-2004,Alm. Salg,5.660,3,Sommerhus,53,1984,,Aktuel værdi
Asgers Lyng 434583 Sjællands Odde,Odde,725.000,26-02-2004,Alm. Salg,11.885,3,Sommerhus,61,1965,,Aktuel værdi
Ravvænget 214583 Sjællands Odde,Odde,248.750,25-02-2004,Fam. Salg,6.218,2,Sommerhus,40,1974,,Aktuel værdi
Rødtungevej 54583 Sjællands Odde,Odde,625.000,12-02-2004,Alm. Salg,8.012,4,Sommerhus,78,1966,,Aktuel værdi
Vedelvej 174583 Sjællands Odde,Odde,714.287,30-01-2004,Alm. Salg,11.904,3,Sommerhus,60,1982,,Aktuel værdi
Lyngbugten 224583 Sjællands Odde,Odde,785.000,29-01-2004,Alm. Salg,10.902,4,Sommerhus,72,1981,,Aktuel værdi
Telmanyisvej 184583 Sjællands Odde,Odde,295.000,22-01-2004,Alm. Salg,10.535,2,Sommerhus,28,1990,,Aktuel værdi
Blåtopvej 4A4583 Sjællands Odde,Odde,382.500,22-12-2003,Fam. Salg,7.650,2,Sommerhus,50,1964,,Aktuel værdi
Vestre Havnevej 404583 Sjællands Odde,Odde,1.700.000,17-12-2003,Alm. Salg,22.077,4,Villa,77,1932,,Aktuel værdi
Østervangsvej 24583 Sjællands Odde,Odde,2.265.000,15-12-2003,Alm. Salg,26.964,4,Sommerhus,84,1966,,Aktuel værdi
Svalevej 44583 Sjællands Odde,Odde,325.000,01-12-2003,Fam. Salg,3.350,3,Sommerhus,97,2013,,Aktuel værdi
Dortheavej 64583 Sjællands Odde,Odde,212.500,22-11-2003,Fam. Salg,5.182,3,Sommerhus,41,1973,,Aktuel værdi
Dortheavej 44583 Sjællands Odde,Odde,208.000,22-11-2003,Fam. Salg,5.200,4,Sommerhus,40,1978,,Aktuel værdi
Fasanvænget 44583 Sjællands Odde,Odde,695.000,22-11-2003,Alm. Salg,12.870,3,Sommerhus,54,1973,,Aktuel værdi
Willemoesvej 124583 Sjællands Odde,Odde,880.000,19-11-2003,Alm. Salg,7.096,4,Villa,124,1960,,Aktuel værdi
Strandvænget 34583 Sjællands Odde,Odde,480.000,17-11-2003,Alm. Salg,7.384,5,Sommerhus,65,1964,,Aktuel værdi
Hedevang 314583 Sjællands Odde,Odde,630.000,16-11-2003,Alm. Salg,11.666,3,Sommerhus,54,1979,,Aktuel værdi
Bakkelyvej 354583 Sjællands Odde,Odde,1.147.689,07-11-2003,Alm. Salg,20.867,3,Sommerhus,55,1972,,Aktuel værdi
Fredbovej 94583 Sjællands Odde,Odde,550.000,03-11-2003,Alm. Salg,10.576,3,Sommerhus,52,1972,,Aktuel værdi
Strandvænget 104583 Sjællands Odde,Odde,425.000,02-11-2003,Alm. Salg,4.336,2,Sommerhus,98,1971,,Aktuel værdi
Strandlystgårdsvej 294583 Sjællands Odde,Odde,595.000,27-10-2003,Alm. Salg,9.596,4,Sommerhus,62,1957,,Aktuel værdi
Minirosevej 174583 Sjællands Odde,Odde,2.550.000,24-10-2003,Alm. Salg,14.571,6,Sommerhus,175,1998,,Aktuel værdi
Grøftekanten 234583 Sjællands Odde,Odde,378.726,24-10-2003,Alm. Salg,6.885,3,Sommerhus,55,1979,,Aktuel værdi
Lærkehøj 44583 Sjællands Odde,Odde,221.000,24-10-2003,Fam. Salg,5.525,3,Sommerhus,40,1972,,Aktuel værdi
Lyøvej 104583 Sjællands Odde,Odde,500.000,10-10-2003,Alm. Salg,6.097,5,Sommerhus,82,1978,,Aktuel værdi
Landemærket 284583 Sjællands Odde,Odde,100.000,04-10-2003,Alm. Salg,1.111,4,Sommerhus,90,2006,,Aktuel værdi
Dortheavej 1B4583 Sjællands Odde,Odde,502.775,03-10-2003,Alm. Salg,10.055,3,Sommerhus,50,1971,,Aktuel værdi
Humlekløverstien 34583 Sjællands Odde,Odde,595.000,01-10-2003,Alm. Salg,6.611,5,Sommerhus,90,1975,,Aktuel værdi
Hegnsvej 274583 Sjællands Odde,Odde,596.977,26-09-2003,Alm. Salg,9.184,5,Sommerhus,65,1967,,Aktuel værdi
Plantagevej 1144583 Sjællands Odde,Odde,575.000,17-09-2003,Alm. Salg,17.968,3,Sommerhus,32,1967,,Aktuel værdi
Sandkaasvej 24583 Sjællands Odde,Odde,500.000,15-09-2003,Alm. Salg,6.410,5,Sommerhus,78,1966,,Aktuel værdi
Stenkløvervej 274583 Sjællands Odde,Odde,1.000.000,14-09-2003,Alm. Salg,-,5,Sommerhus,88,1974,,Aktuel værdi
Blindgyden 34583 Sjællands Odde,Odde,695.000,13-09-2003,Alm. Salg,-,4,Sommerhus,69,1981,,Aktuel værdi
Duevej 264583 Sjællands Odde,Odde,265.000,11-09-2003,Fam. Salg,4.344,3,Sommerhus,61,1974,,Aktuel værdi
Strandvænget 154583 Sjællands Odde,Odde,390.000,08-09-2003,Alm. Salg,-,3,Sommerhus,48,1965,,Aktuel værdi
Rødtungevej 44583 Sjællands Odde,Odde,60.000,06-09-2003,Alm. Salg,967,3,Sommerhus,62,2007,,Aktuel værdi
Bülowsvej 304583 Sjællands Odde,Odde,510.000,05-09-2003,Alm. Salg,-,4,Sommerhus,77,1972,,Aktuel værdi
Storkenæbvej 84583 Sjællands Odde,Odde,255.000,02-09-2003,Alm. Salg,-,6,Sommerhus,75,1996,,Aktuel værdi
Omøvej 74583 Sjællands Odde,Odde,490.000,02-09-2003,Alm. Salg,7.903,3,Sommerhus,62,1971,,Aktuel værdi
Linneavej 14583 Sjællands Odde,Odde,755.000,27-08-2003,Alm. Salg,10.202,6,Sommerhus,74,1967,,Aktuel værdi
Bülowsvej 44583 Sjællands Odde,Odde,550.000,19-08-2003,Alm. Salg,10.000,3,Sommerhus,55,1975,,Aktuel værdi
Minkstien 84583 Sjællands Odde,Odde,408.438,19-08-2003,Alm. Salg,7.706,3,Sommerhus,53,1971,,Aktuel værdi
Tejnvej 214583 Sjællands Odde,Odde,1.950.000,18-08-2003,Alm. Salg,-,4,Sommerhus,104,1999,,Aktuel værdi
Grankrogen 124583 Sjællands Odde,Odde,511.250,15-08-2003,Alm. Salg,10.225,3,Sommerhus,50,1965,,Aktuel værdi
Strandkrogen 74583 Sjællands Odde,Odde,340.000,15-08-2003,Fam. Salg,5.000,4,Sommerhus,68,1973,,Aktuel værdi
Digeager 74583 Sjællands Odde,Odde,279.000,15-08-2003,Fam. Salg,3.671,4,Sommerhus,76,2016,,Aktuel værdi
Brokbjergdal 114583 Sjællands Odde,Odde,162.000,14-08-2003,Fam. Salg,6.230,1,Sommerhus,26,1950,,Aktuel værdi
Gnibenvej 194583 Sjællands Odde,Odde,260.000,14-08-2003,Alm. Salg,10.833,2,Sommerhus,24,1968,,Aktuel værdi
Asgers Lyng 494583 Sjællands Odde,Odde,540.397,08-08-2003,Alm. Salg,-,4,Sommerhus,61,1969,,Aktuel værdi
Plantagevej 904583 Sjællands Odde,Odde,365.500,05-08-2003,Alm. Salg,-,4,Sommerhus,79,1971,,Aktuel værdi
Strandvænget 134583 Sjællands Odde,Odde,542.689,29-07-2003,Alm. Salg,9.867,3,Sommerhus,55,1973,,Aktuel værdi
Plantagevej 554583 Sjællands Odde,Odde,225.000,28-07-2003,Alm. Salg,4.017,3,Sommerhus,56,1965,,Aktuel værdi
Sejerøvej 144583 Sjællands Odde,Odde,227.500,28-07-2003,Fam. Salg,4.375,3,Sommerhus,52,1983,,Aktuel værdi
Pumavej 104583 Sjællands Odde,Odde,140.000,27-07-2003,Alm. Salg,1.750,4,Sommerhus,80,2006,,Aktuel værdi
Østre Havnevej 44583 Sjællands Odde,Odde,700.000,26-07-2003,Alm. Salg,7.608,5,Villa,92,1963,,Aktuel værdi
Dahlerupsvej 84583 Sjællands Odde,Odde,775.000,19-07-2003,Alm. Salg,6.981,4,Villa,111,1968,,Aktuel værdi
Hegnsvej 324583 Sjællands Odde,Odde,606.000,19-07-2003,Alm. Salg,12.625,3,Sommerhus,48,1974,,Aktuel værdi
Landemærket 114583 Sjællands Odde,Odde,493.313,10-07-2003,Alm. Salg,10.962,3,Sommerhus,45,1981,,Aktuel værdi
Klitrosevej 104583 Sjællands Odde,Odde,827.500,09-07-2003,Alm. Salg,11.821,4,Sommerhus,70,1978,,Aktuel værdi
Mosrosevej 64583 Sjællands Odde,Odde,905.000,08-07-2003,Alm. Salg,13.507,5,Sommerhus,67,1987,,Aktuel værdi
Fregatvej 34583 Sjællands Odde,Odde,55.000,07-07-2003,Alm. Salg,253,6,Villa,217,2006,,Aktuel værdi
Nøkkerosevej 114583 Sjællands Odde,Odde,1.125.000,04-07-2003,Alm. Salg,17.045,4,Sommerhus,66,2000,,Aktuel værdi
Hegnsvej 114583 Sjællands Odde,Odde,235.000,04-07-2003,Andet,2.937,4,Sommerhus,80,1966,,Aktuel værdi
Pilehavevej 454583 Sjællands Odde,Odde,845.000,01-07-2003,Alm. Salg,8.284,4,Sommerhus,102,2002,,Aktuel værdi
Koralvej 144583 Sjællands Odde,Odde,495.000,21-06-2003,Alm. Salg,9.339,3,Sommerhus,53,1950,,Aktuel værdi
Mosrosevej 34583 Sjællands Odde,Odde,675.000,19-06-2003,Alm. Salg,16.071,3,Sommerhus,42,1989,,Aktuel værdi
Bakkelyvej 714583 Sjællands Odde,Odde,2.249.100,12-06-2003,Alm. Salg,19.728,5,Sommerhus,114,1986,,Aktuel værdi
Hyldekrogen 64583 Sjællands Odde,Odde,550.000,10-06-2003,Alm. Salg,9.482,3,Sommerhus,58,1985,,Aktuel værdi
Fyrbugten 44583 Sjællands Odde,Odde,555.000,09-06-2003,Alm. Salg,9.910,3,Sommerhus,56,1973,,Aktuel værdi
Bülowsvej 34583 Sjællands Odde,Odde,150.000,05-06-2003,Fam. Salg,-,3,Sommerhus,53,1975,,Aktuel værdi
Skovbuen 194583 Sjællands Odde,Odde,240.000,05-06-2003,Alm. Salg,8.000,1,Sommerhus,30,1990,,Aktuel værdi
Skovbakkevej 154583 Sjællands Odde,Odde,520.000,03-06-2003,Alm. Salg,8.524,3,Sommerhus,61,1968,,Aktuel værdi
Præstestræde 94583 Sjællands Odde,Odde,960.000,03-06-2003,Alm. Salg,9.896,3,Villa,97,1930,,Aktuel værdi
Højnæsvej 154583 Sjællands Odde,Odde,2.295.000,02-06-2003,Alm. Salg,24.414,4,Sommerhus,94,1999,,Aktuel værdi
Granitager 84583 Sjællands Odde,Odde,595.000,31-05-2003,Alm. Salg,9.015,4,Sommerhus,66,1979,,Aktuel værdi
Knartelsvej 14583 Sjællands Odde,Odde,505.000,31-05-2003,Alm. Salg,-,5,Sommerhus,73,1964,,Aktuel værdi
Hedevang 444583 Sjællands Odde,Odde,975.000,30-05-2003,Alm. Salg,12.828,4,Sommerhus,76,1977,,Aktuel værdi
Rylevej 5A4583 Sjællands Odde,Odde,895.000,20-05-2003,Alm. Salg,13.560,3,Sommerhus,66,1992,,Aktuel værdi
Lyngbugten 354583 Sjællands Odde,Odde,108.200,12-05-2003,Alm. Salg,1.163,4,Sommerhus,93,2009,,Aktuel værdi
Pilekrogen 24583 Sjællands Odde,Odde,170.000,04-05-2003,Fam. Salg,5.000,2,Sommerhus,34,1964,,Aktuel værdi
Hyldebo Strandvej 164583 Sjællands Odde,Odde,263.500,01-05-2003,Fam. Salg,2.214,5,Sommerhus,119,2015,,Aktuel værdi
Fællesskovvej 94583 Sjællands Odde,Odde,276.000,30-04-2003,Fam. Salg,4.380,4,Sommerhus,63,1950,,Aktuel værdi
Ildkulevej 14583 Sjællands Odde,Odde,170.000,29-04-2003,Alm. Salg,-,2,Sommerhus,64,1978,,Aktuel værdi
Skoletoften 114583 Sjællands Odde,Odde,749.465,12-04-2003,Alm. Salg,7.070,4,Villa,106,1960,,Aktuel værdi
Flinteager 104583 Sjællands Odde,Odde,510.000,08-04-2003,Alm. Salg,-,2,Sommerhus,72,1985,,Aktuel værdi
Snogebækvej 24583 Sjællands Odde,Odde,770.000,05-04-2003,Alm. Salg,12.833,4,Sommerhus,60,1972,,Aktuel værdi
Fredbovej 114583 Sjællands Odde,Odde,340.000,04-04-2003,Fam. Salg,5.312,3,Sommerhus,64,1973,,Aktuel værdi
Strandbovej 24583 Sjællands Odde,Odde,300.000,03-04-2003,Fam. Salg,5.769,4,Sommerhus,52,1968,,Aktuel værdi
Klokkelyngvej 134583 Sjællands Odde,Odde,2.600.000,31-03-2003,Alm. Salg,29.885,4,Sommerhus,87,1999,,Aktuel værdi
Engvibevej 94583 Sjællands Odde,Odde,220.000,28-03-2003,Alm. Salg,6.875,3,Sommerhus,32,1971,,Aktuel værdi
Ørredvej 44583 Sjællands Odde,Odde,250.000,27-03-2003,Alm. Salg,8.928,2,Sommerhus,28,1960,,Aktuel værdi
Oddenvej 2334583 Sjællands Odde,Odde,750.000,24-03-2003,Alm. Salg,6.521,4,Villa,115,1959,,Aktuel værdi
Jessensvej 424583 Sjællands Odde,Odde,465.000,24-03-2003,Alm. Salg,3.274,5,Villa,142,1967,,Aktuel værdi
Rylevej 144583 Sjællands Odde,Odde,160.000,23-03-2003,Alm. Salg,1.481,4,Sommerhus,108,2006,,Aktuel værdi
Skovbuen 124583 Sjællands Odde,Odde,530.000,21-03-2003,Alm. Salg,8.412,3,Sommerhus,63,1990,,Aktuel værdi
Bülowsvej 504583 Sjællands Odde,Odde,853.003,21-03-2003,Alm. Salg,11.847,3,Sommerhus,72,2001,,Aktuel værdi
Prins Christiansvej 54583 Sjællands Odde,Odde,845.000,20-03-2003,Alm. Salg,-,3,Villa,116,1976,,Aktuel værdi
Stenkløvervej 114583 Sjællands Odde,Odde,1.475.000,15-03-2003,Alm. Salg,13.915,5,Sommerhus,106,2004,,Aktuel værdi
Jessensvej 194583 Sjællands Odde,Odde,833.867,12-03-2003,Alm. Salg,6.891,4,Villa,121,1980,,Aktuel værdi
Oddenvej 3184583 Sjællands Odde,Odde,401.000,05-03-2003,Alm. Salg,4.358,5,Villa,92,1941,,Aktuel værdi
Brokbjerghøj 54583 Sjællands Odde,Odde,306.000,03-03-2003,Alm. Salg,3.974,4,Sommerhus,77,1966,,Aktuel værdi
Poppelhøj 64583 Sjællands Odde,Odde,625.000,03-03-2003,Alm. Salg,8.223,4,Sommerhus,76,1982,,Aktuel værdi
