address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Over-Holluf-Vej 65220 Odense SØ,e SØ,357.000,08-08-1997,Fam. Salg,-,4,Villa,102,1877,,Aktuel værdi
Nyborgvej 2225220 Odense SØ,e SØ,324.889,07-08-1997,Alm. Salg,3.734,3,Rækkehus,87,1899,,Aktuel værdi
Væbnerhatten 1835220 Odense SØ,e SØ,304.450,06-08-1997,Alm. Salg,1.561,6,Villa,195,1998,,Aktuel værdi
Slagkrogen 425220 Odense SØ,e SØ,821.200,05-08-1997,Alm. Salg,8.294,3,Rækkehus,99,1979,,Aktuel værdi
Væbnerhatten 415220 Odense SØ,e SØ,894.250,05-08-1997,Alm. Salg,9.615,4,Villa,93,1984,,Aktuel værdi
Ørbækvej 7895220 Odense SØ,e SØ,460.432,03-08-1997,Alm. Salg,5.755,3,Villa,80,1720,,Aktuel værdi
Otte Ruds Vej 1515220 Odense SØ,e SØ,591.000,30-07-1997,Alm. Salg,9.850,3,Rækkehus,60,1984,,Aktuel værdi
Væbnerhatten 1895220 Odense SØ,e SØ,275.950,09-07-1997,Alm. Salg,1.652,6,Villa,167,1998,,Aktuel værdi
Væbnerhatten 1935220 Odense SØ,e SØ,302.050,08-07-1997,Alm. Salg,1.556,7,Villa,194,1998,,Aktuel værdi
Hyldevænget 35220 Odense SØ,e SØ,586.500,07-07-1997,Fam. Salg,3.783,6,Villa,155,1953,,Aktuel værdi
Østparken 605220 Odense SØ,e SØ,561.000,07-07-1997,Alm. Salg,-,7,Villa,172,1965,,Aktuel værdi
Væbnerhatten 1815220 Odense SØ,e SØ,281.950,07-07-1997,Alm. Salg,1.719,5,Villa,164,1998,,Aktuel værdi
Allerup Bygade 515220 Odense SØ,e SØ,400.000,03-07-1997,Alm. Salg,4.040,4,Villa,99,1902,,Aktuel værdi
Høragervej 95220 Odense SØ,e SØ,310.781,30-06-1997,Fam. Salg,1.736,5,Stuehus,179,1908,,
Nyborgvej 1865220 Odense SØ,e SØ,799.000,24-06-1997,Alm. Salg,5.548,6,Villa,144,1910,,Aktuel værdi
Læderhatten 135220 Odense SØ,e SØ,1.009.000,18-06-1997,Alm. Salg,8.773,4,Villa,115,1986,,Aktuel værdi
Fraugde Byvej 10B5220 Odense SØ,e SØ,160.000,13-06-1997,Alm. Salg,1.103,4,Villa,145,1998,,Aktuel værdi
Østparken 1495220 Odense SØ,e SØ,1.177.000,11-06-1997,Alm. Salg,6.035,4,Villa,195,1972,,Aktuel værdi
Nøglens Kvarter 435220 Odense SØ,e SØ,778.000,11-06-1997,Alm. Salg,8.549,4,Rækkehus,91,1976,,Aktuel værdi
Væbnerhatten 1625220 Odense SØ,e SØ,871.221,09-06-1997,Alm. Salg,8.712,4,Villa,100,1984,,Aktuel værdi
Hjulets Kvarter 2095220 Odense SØ,e SØ,1.049.256,02-06-1997,Alm. Salg,7.389,7,Rækkehus,142,1978,,Aktuel værdi
Otte Ruds Vej 1415220 Odense SØ,e SØ,798.000,21-05-1997,Alm. Salg,7.388,4,Rækkehus,108,1984,,Aktuel værdi
Fraugdevej 365220 Odense SØ,e SØ,774.000,16-05-1997,Alm. Salg,2.441,10,Villa,317,1936,,Aktuel værdi
Tingkærvej 1025220 Odense SØ,e SØ,1.265.000,15-05-1997,Alm. Salg,10.905,5,Stuehus,116,1919,,
Kors-Ager-Vej 15220 Odense SØ,e SØ,495.000,12-05-1997,Alm. Salg,-,5,Villa,243,1938,,Aktuel værdi
Mælkehatten 75220 Odense SØ,e SØ,434.775,12-05-1997,Fam. Salg,4.101,4,Villa,106,1983,,Aktuel værdi
Lille Tornbjerg Vej 795220 Odense SØ,e SØ,802.300,06-05-1997,Alm. Salg,7.640,4,Rækkehus,105,1980,,Aktuel værdi
Klokkens Kvarter 1735220 Odense SØ,e SØ,654.000,30-04-1997,Alm. Salg,8.720,2,Rækkehus,75,1977,,Aktuel værdi
Tjørnevej 115220 Odense SØ,e SØ,735.000,30-04-1997,Alm. Salg,8.166,4,Rækkehus,90,1951,,Aktuel værdi
Skovmærkevej 95220 Odense SØ,e SØ,843.000,25-04-1997,Alm. Salg,7.805,4,Villa,108,1930,,Aktuel værdi
Hjulets Kvarter 155220 Odense SØ,e SØ,745.000,24-04-1997,Alm. Salg,-,5,Rækkehus,145,1978,,Aktuel værdi
Fraugde-Kærby-Vej 2075220 Odense SØ,e SØ,774.000,15-04-1997,Alm. Salg,6.615,4,Villa,117,1967,,Aktuel værdi
Toftevej 24C5220 Odense SØ,e SØ,752.000,10-04-1997,Alm. Salg,7.752,4,Rækkehus,97,1984,,Aktuel værdi
Vandmøllevej 275220 Odense SØ,e SØ,437.500,05-04-1997,Alm. Salg,2.187,6,Villa,200,1844,,Aktuel værdi
A. Jakobsens Vænge 95220 Odense SØ,e SØ,413.000,19-03-1997,Alm. Salg,-,4,Villa,156,1940,,Aktuel værdi
Fraugde-Kærby-Vej 355220 Odense SØ,e SØ,976.400,10-03-1997,Alm. Salg,-,10,Villa,278,1907,,Aktuel værdi
Østparken 1115220 Odense SØ,e SØ,865.000,27-02-1997,Alm. Salg,5.766,5,Villa,150,1972,,Aktuel værdi
Herluf Trolles Vej 4135220 Odense SØ,e SØ,545.324,26-02-1997,Alm. Salg,4.362,5,Villa,125,1988,,Aktuel værdi
Hyldevænget 75220 Odense SØ,e SØ,1.108.450,25-02-1997,Alm. Salg,7.861,6,Villa,141,1951,,Aktuel værdi
Slagkrogen 375220 Odense SØ,e SØ,691.000,21-02-1997,Alm. Salg,7.197,4,Rækkehus,96,1977,,Aktuel værdi
Knullen 1025220 Odense SØ,e SØ,1.495.000,14-02-1997,Alm. Salg,5.817,6,Villa,257,1985,,Aktuel værdi
Sybergsvej 235220 Odense SØ,e SØ,485.000,04-02-1997,Alm. Salg,5.271,4,Rækkehus,92,1963,,Aktuel værdi
Rolighedsvej 1225220 Odense SØ,e SØ,259.141,30-01-1997,Alm. Salg,3.455,3,Villa,75,1777,,Aktuel værdi
Labirksgyden 1245220 Odense SØ,e SØ,25.000,30-01-1997,Alm. Salg,-,6,Villa,226,1900,,Aktuel værdi
Væbnerhatten 2255220 Odense SØ,e SØ,1.353.580,29-01-1997,Alm. Salg,7.962,5,Villa,170,1986,,Aktuel værdi
Vægtens Kvarter 2075220 Odense SØ,e SØ,725.000,10-01-1997,Alm. Salg,8.055,4,Rækkehus,90,1980,,Aktuel værdi
Otte Ruds Vej 95220 Odense SØ,e SØ,550.000,12-12-1996,Alm. Salg,9.166,2,Rækkehus,60,1983,,Aktuel værdi
Vægtens Kvarter 435220 Odense SØ,e SØ,664.000,09-12-1996,Alm. Salg,7.377,4,Rækkehus,90,1979,,Aktuel værdi
Edvard Weies Vænge 475220 Odense SØ,e SØ,777.360,20-11-1996,Alm. Salg,8.449,4,Rækkehus,92,1963,,Aktuel værdi
Væbnerhatten 35220 Odense SØ,e SØ,1.086.000,14-11-1996,Alm. Salg,-,5,Villa,151,1984,,Aktuel værdi
Hjulets Kvarter 555220 Odense SØ,e SØ,651.000,06-11-1996,Alm. Salg,-,4,Rækkehus,123,1978,,Aktuel værdi
Lille Tornbjerg Vej 815220 Odense SØ,e SØ,750.000,05-11-1996,Alm. Salg,7.142,4,Rækkehus,105,1980,,Aktuel værdi
Sneglehatten 635220 Odense SØ,e SØ,767.372,04-11-1996,Alm. Salg,7.040,4,Villa,109,1984,,Aktuel værdi
Æblegrenen 1995220 Odense SØ,e SØ,1.160.000,24-10-1996,Alm. Salg,8.992,4,Villa,129,1988,,Aktuel værdi
Neder-Holluf-Vej 835220 Odense SØ,e SØ,1.101.600,16-10-1996,Alm. Salg,7.757,5,Villa,142,1989,,Aktuel værdi
Hjulets Kvarter 2585220 Odense SØ,e SØ,575.000,02-10-1996,Alm. Salg,-,4,Rækkehus,118,1978,,Aktuel værdi
Klokkens Kvarter 135220 Odense SØ,e SØ,1.095.000,25-09-1996,Alm. Salg,6.221,7,Villa,176,1977,,Aktuel værdi
Herluf Trolles Vej 4275220 Odense SØ,e SØ,1.360.000,07-09-1996,Alm. Salg,8.192,5,Villa,166,1988,,Aktuel værdi
Sneglehatten 595220 Odense SØ,e SØ,735.000,06-09-1996,Alm. Salg,6.743,4,Villa,109,1984,,Aktuel værdi
Stakdelen 675220 Odense SØ,e SØ,785.000,05-09-1996,Alm. Salg,4.197,7,Villa,187,1890,,Aktuel værdi
Mælkehatten 55220 Odense SØ,e SØ,1.065.000,30-08-1996,Alm. Salg,8.658,4,Villa,123,1983,,Aktuel værdi
Fraugdevej 225220 Odense SØ,e SØ,726.000,29-08-1996,Alm. Salg,-,5,Villa,118,1937,,Aktuel værdi
Otte Ruds Vej 1925220 Odense SØ,e SØ,650.500,22-08-1996,Alm. Salg,6.254,4,Rækkehus,104,1983,,Aktuel værdi
Fraugde Byvej 215220 Odense SØ,e SØ,545.000,18-08-1996,Alm. Salg,-,6,Villa,156,1870,,Aktuel værdi
Vedbendvej 275220 Odense SØ,e SØ,700.000,16-08-1996,Alm. Salg,7.291,4,Rækkehus,96,1950,,Aktuel værdi
Davinde Bygade 265220 Odense SØ,e SØ,990.000,05-08-1996,Alm. Salg,6.875,6,Villa,144,1904,,Aktuel værdi
Ridderhatten 2615220 Odense SØ,e SØ,870.970,30-07-1996,Alm. Salg,7.444,4,Villa,117,1984,,Aktuel værdi
Otte Ruds Vej 1355220 Odense SØ,e SØ,605.000,09-07-1996,Alm. Salg,5.601,4,Rækkehus,108,1984,,Aktuel værdi
Vildrosevej 285220 Odense SØ,e SØ,955.000,08-07-1996,Alm. Salg,-,5,Villa,167,1951,,Aktuel værdi
Klokkens Kvarter 2235220 Odense SØ,e SØ,725.000,02-07-1996,Alm. Salg,6.196,4,Rækkehus,117,1977,,Aktuel værdi
Slørhatten 335220 Odense SØ,e SØ,980.000,27-06-1996,Alm. Salg,7.480,4,Villa,131,1982,,Aktuel værdi
Væbnerhatten 2275220 Odense SØ,e SØ,1.095.000,25-06-1996,Alm. Salg,-,6,Villa,163,1986,,Aktuel værdi
Birkum Kohave Vej 735220 Odense SØ,e SØ,636.000,24-06-1996,Alm. Salg,-,7,Stuehus,244,1850,,
Østparken 1555220 Odense SØ,e SØ,700.000,16-06-1996,Alm. Salg,6.542,3,Villa,107,1979,,Aktuel værdi
Allerup Bygade 275220 Odense SØ,e SØ,345.000,08-06-1996,Alm. Salg,-,5,Villa,207,1925,,Aktuel værdi
Neder-Holluf-Vej 875220 Odense SØ,e SØ,217.800,06-06-1996,Alm. Salg,1.281,6,Villa,170,1996,,Aktuel værdi
Otte Ruds Vej 1125220 Odense SØ,e SØ,551.000,05-06-1996,Alm. Salg,7.547,3,Rækkehus,73,1980,,Aktuel værdi
Kærvej 9C5220 Odense SØ,e SØ,230.000,29-05-1996,Alm. Salg,1.100,6,Villa,209,1998,,Aktuel værdi
Over-Holluf-Vej 345220 Odense SØ,e SØ,1.145.000,22-05-1996,Alm. Salg,-,7,Villa,196,1953,,Aktuel værdi
Tingkærvej 1765220 Odense SØ,e SØ,470.000,22-05-1996,Alm. Salg,3.615,3,Villa,130,1964,,Aktuel værdi
Kærvej 135220 Odense SØ,e SØ,190.000,09-05-1996,Alm. Salg,1.187,4,Villa,160,1997,,Aktuel værdi
Væbnerhatten 1745220 Odense SØ,e SØ,380.000,09-05-1996,Fam. Salg,3.800,4,Villa,100,1984,,Aktuel værdi
Otte Ruds Vej 415220 Odense SØ,e SØ,455.000,06-05-1996,Alm. Salg,7.583,3,Rækkehus,60,1983,,Aktuel værdi
Klokkens Kvarter 45220 Odense SØ,e SØ,980.000,01-05-1996,Alm. Salg,6.712,5,Villa,146,1977,,Aktuel værdi
Vægtens Kvarter 3055220 Odense SØ,e SØ,615.000,30-04-1996,Alm. Salg,6.833,4,Rækkehus,90,1980,,Aktuel værdi
Ørbækvej 7165220 Odense SØ,e SØ,613.000,26-04-1996,Alm. Salg,-,5,Villa,205,1890,,Aktuel værdi
Otte Ruds Vej 965220 Odense SØ,e SØ,439.510,26-04-1996,Alm. Salg,7.325,3,Rækkehus,60,1980,,Aktuel værdi
Nøglens Kvarter 2315220 Odense SØ,e SØ,895.000,03-04-1996,Alm. Salg,5.327,7,Rækkehus,168,1976,,Aktuel værdi
Krogtoften 1B5220 Odense SØ,e SØ,220.000,03-04-1996,Alm. Salg,-,4,Villa,253,1997,,Aktuel værdi
Væbnerhatten 765220 Odense SØ,e SØ,1.106.528,01-04-1996,Alm. Salg,7.476,4,Villa,148,1985,,Aktuel værdi
Nyhavevej 1305220 Odense SØ,e SØ,438.000,29-03-1996,Alm. Salg,4.294,4,Stuehus,102,1870,,
Otte Ruds Vej 1785220 Odense SØ,e SØ,525.000,26-03-1996,Alm. Salg,7.954,3,Rækkehus,66,1984,,Aktuel værdi
Toften 55220 Odense SØ,e SØ,593.036,12-03-1996,Alm. Salg,3.753,7,Villa,158,1956,,Aktuel værdi
Herluf Trolles Vej 2435220 Odense SØ,e SØ,908.670,10-03-1996,Alm. Salg,-,4,Villa,155,1985,,Aktuel værdi
Slørhatten 595220 Odense SØ,e SØ,609.080,05-03-1996,Alm. Salg,7.427,3,Rækkehus,82,1983,,Aktuel værdi
Otte Ruds Vej 2005220 Odense SØ,e SØ,511.000,26-02-1996,Alm. Salg,8.516,3,Rækkehus,60,1983,,Aktuel værdi
Hjulets Kvarter 455220 Odense SØ,e SØ,598.800,14-02-1996,Alm. Salg,6.508,4,Rækkehus,92,1978,,Aktuel værdi
Krogtoften 1A5220 Odense SØ,e SØ,1.335.000,05-02-1996,Alm. Salg,-,8,Villa,220,1996,,Aktuel værdi
Vægtens Kvarter 3665220 Odense SØ,e SØ,635.000,31-01-1996,Alm. Salg,7.055,4,Rækkehus,90,1981,,Aktuel værdi
Østparken 1355220 Odense SØ,e SØ,996.000,30-01-1996,Alm. Salg,-,4,Villa,158,1971,,Aktuel værdi
Stavkærvej 1925220 Odense SØ,e SØ,1.408.000,29-01-1996,Fam. Salg,6.095,8,Stuehus,231,1857,,
Lille Tornbjerg Vej 1175220 Odense SØ,e SØ,686.000,25-01-1996,Alm. Salg,-,4,Rækkehus,120,1980,,Aktuel værdi
Fraugde Byvej 65220 Odense SØ,e SØ,821.480,18-01-1996,Alm. Salg,6.571,4,Villa,125,1980,,Aktuel værdi
Herluf Trolles Vej 1755220 Odense SØ,e SØ,790.000,18-12-1995,Fam. Salg,5.984,4,Villa,132,1984,,Aktuel værdi
Østparken 295220 Odense SØ,e SØ,773.622,16-12-1995,Alm. Salg,5.773,8,Villa,134,1966,,Aktuel værdi
Fraugde-Kærby-Vej 1775220 Odense SØ,e SØ,683.150,13-12-1995,Alm. Salg,4.647,4,Villa,147,1904,,Aktuel værdi
Mælkehatten 515220 Odense SØ,e SØ,1.085.000,07-12-1995,Alm. Salg,8.821,4,Villa,123,1983,,Aktuel værdi
Tvingvej 185220 Odense SØ,e SØ,327.000,08-11-1995,Alm. Salg,2.972,4,Villa,110,1946,,Aktuel værdi
Højbyvej 615220 Odense SØ,e SØ,516.750,30-10-1995,Alm. Salg,5.167,4,Villa,100,1963,,Aktuel værdi
Herluf Trolles Vej 3435220 Odense SØ,e SØ,400.000,26-10-1995,Alm. Salg,2.105,6,Villa,190,1996,,Aktuel værdi
Vægtens Kvarter 3045220 Odense SØ,e SØ,480.000,26-10-1995,Alm. Salg,6.315,2,Rækkehus,76,1981,,Aktuel værdi
Hjulets Kvarter 2855220 Odense SØ,e SØ,742.800,23-10-1995,Alm. Salg,5.382,5,Rækkehus,138,1978,,Aktuel værdi
Væbnerhatten 1005220 Odense SØ,e SØ,402.202,17-10-1995,Alm. Salg,3.982,4,Villa,101,1985,,Aktuel værdi
Otte Ruds Vej 395220 Odense SØ,e SØ,436.000,06-10-1995,Alm. Salg,7.266,3,Rækkehus,60,1983,,Aktuel værdi
Labirksgyden 1455220 Odense SØ,e SØ,470.000,03-10-1995,Alm. Salg,3.852,4,Villa,122,1900,,Aktuel værdi
Herluf Trolles Vej 229B5220 Odense SØ,e SØ,561.000,20-09-1995,Alm. Salg,6.164,3,Rækkehus,91,1984,,Aktuel værdi
Læderhatten 195220 Odense SØ,e SØ,980.000,13-09-1995,Alm. Salg,7.967,4,Villa,123,1986,,Aktuel værdi
Munkehatten 345220 Odense SØ,e SØ,1.348.000,06-09-1995,Alm. Salg,7.791,7,Villa,173,1986,,Aktuel værdi
Edvard Weies Vænge 155220 Odense SØ,e SØ,602.000,01-09-1995,Alm. Salg,5.844,4,Rækkehus,103,1963,,Aktuel værdi
Birkum Bygade 85220 Odense SØ,e SØ,598.994,30-08-1995,Alm. Salg,6.175,4,Villa,97,1947,,Aktuel værdi
Nøglens Kvarter 1015220 Odense SØ,e SØ,351.700,30-08-1995,Fam. Salg,1.921,7,Villa,183,1976,,Aktuel værdi
Skovmærkevej 15220 Odense SØ,e SØ,720.000,25-08-1995,Alm. Salg,4.800,6,Villa,150,1950,,Aktuel værdi
Slagkrogen 1245220 Odense SØ,e SØ,609.800,25-08-1995,Alm. Salg,5.920,4,Rækkehus,103,1978,,Aktuel værdi
Ridderhatten 55220 Odense SØ,e SØ,835.000,23-08-1995,Alm. Salg,-,5,Villa,139,1984,,Aktuel værdi
Herluf Trolles Vej 2195220 Odense SØ,e SØ,966.588,23-08-1995,Alm. Salg,6.117,6,Villa,158,1980,,Aktuel værdi
Toftevej 635220 Odense SØ,e SØ,587.850,21-08-1995,Alm. Salg,7.257,4,Villa,81,1941,,Aktuel værdi
Herluf Trolles Vej 3015220 Odense SØ,e SØ,731.925,18-08-1995,Fam. Salg,6.255,4,Villa,117,1987,,Aktuel værdi
Væbnerhatten 125220 Odense SØ,e SØ,891.240,16-08-1995,Alm. Salg,-,5,Villa,157,1984,,Aktuel værdi
Barmosevej 285220 Odense SØ,e SØ,463.500,14-08-1995,Alm. Salg,3.458,5,Villa,134,1964,,Aktuel værdi
Tjørnevej 105220 Odense SØ,e SØ,725.000,03-08-1995,Alm. Salg,4.367,7,Villa,166,1951,,Aktuel værdi
Vægtens Kvarter 1595220 Odense SØ,e SØ,536.400,03-07-1995,Alm. Salg,5.960,4,Rækkehus,90,1979,,Aktuel værdi
Læderhatten 55220 Odense SØ,e SØ,689.744,20-06-1995,Alm. Salg,-,4,Villa,110,1986,,Aktuel værdi
Hjulets Kvarter 3535220 Odense SØ,e SØ,675.000,14-06-1995,Alm. Salg,6.026,4,Rækkehus,112,1980,,Aktuel værdi
Østparken 1095220 Odense SØ,e SØ,750.000,29-05-1995,Alm. Salg,-,8,Villa,173,1969,,Aktuel værdi
Thorupvej 505220 Odense SØ,e SØ,100.000,24-05-1995,Alm. Salg,322,7,Stuehus,310,1948,,
Lille Tornbjerg Vej 655220 Odense SØ,e SØ,495.420,18-05-1995,Alm. Salg,-,5,Rækkehus,99,1979,,Aktuel værdi
Toftevej 18A5220 Odense SØ,e SØ,556.619,05-05-1995,Fam. Salg,5.566,4,Rækkehus,100,1953,,Aktuel værdi
Kærvej 45220 Odense SØ,e SØ,775.000,01-05-1995,Alm. Salg,-,5,Villa,192,1877,,Aktuel værdi
Edvard Weies Vænge 305220 Odense SØ,e SØ,517.000,30-04-1995,Alm. Salg,5.019,4,Rækkehus,103,1963,,Aktuel værdi
Vedbendvej 515220 Odense SØ,e SØ,475.000,24-04-1995,Alm. Salg,4.896,4,Rækkehus,97,1950,,Aktuel værdi
Ridderhatten 3305220 Odense SØ,e SØ,777.000,21-04-1995,Alm. Salg,7.330,4,Villa,106,1983,,Aktuel værdi
Nøglens Kvarter 1275220 Odense SØ,e SØ,580.000,19-04-1995,Alm. Salg,6.105,4,Rækkehus,95,1976,,Aktuel værdi
Carlsen-Skiødts Vej 305220 Odense SØ,e SØ,525.000,12-04-1995,Alm. Salg,5.250,4,Rækkehus,100,1967,,Aktuel værdi
Slørhatten 465220 Odense SØ,e SØ,672.383,07-04-1995,Alm. Salg,7.388,3,Rækkehus,91,1982,,Aktuel værdi
Nyborgvej 4525220 Odense SØ,e SØ,575.000,06-04-1995,Alm. Salg,5.750,3,Villa,100,1911,,Aktuel værdi
Klokkens Kvarter 1195220 Odense SØ,e SØ,590.000,02-04-1995,Alm. Salg,4.244,5,Rækkehus,139,1977,,Aktuel værdi
Vægtens Kvarter 175220 Odense SØ,e SØ,742.057,31-03-1995,Alm. Salg,5.708,5,Villa,130,1979,,Aktuel værdi
Østparken 335220 Odense SØ,e SØ,664.200,20-03-1995,Alm. Salg,5.356,5,Villa,124,1965,,Aktuel værdi
Slagkrogen 1385220 Odense SØ,e SØ,523.626,16-03-1995,Alm. Salg,6.800,3,Rækkehus,77,1977,,Aktuel værdi
Østparken 1025220 Odense SØ,e SØ,810.000,15-03-1995,Alm. Salg,5.062,4,Villa,160,1974,,Aktuel værdi
Herluf Trolles Vej 3455220 Odense SØ,e SØ,1.176.500,07-03-1995,Alm. Salg,-,5,Villa,172,1987,,Aktuel værdi
Fraugdevej 615220 Odense SØ,e SØ,695.000,07-03-1995,Alm. Salg,4.398,7,Villa,158,1912,,Aktuel værdi
Otte Ruds Vej 1275220 Odense SØ,e SØ,522.000,03-03-1995,Alm. Salg,8.700,3,Rækkehus,60,1983,,Aktuel værdi
Hjulets Kvarter 3095220 Odense SØ,e SØ,459.000,28-02-1995,Alm. Salg,-,3,Rækkehus,99,1979,,Aktuel værdi
Hjulets Kvarter 3435220 Odense SØ,e SØ,679.520,24-02-1995,Alm. Salg,6.067,4,Rækkehus,112,1980,,Aktuel værdi
Klokkens Kvarter 545220 Odense SØ,e SØ,626.400,02-02-1995,Alm. Salg,5.909,4,Rækkehus,106,1977,,Aktuel værdi
Otte Ruds Vej 1395220 Odense SØ,e SØ,701.861,01-02-1995,Alm. Salg,6.498,4,Rækkehus,108,1984,,Aktuel værdi
A. Jakobsens Vænge 115220 Odense SØ,e SØ,595.500,25-01-1995,Alm. Salg,5.269,4,Villa,113,1940,,Aktuel værdi
Herluf Trolles Vej 1635220 Odense SØ,e SØ,417.919,23-01-1995,Alm. Salg,2.786,4,Villa,150,1983,,Aktuel værdi
Væbnerhatten 115220 Odense SØ,e SØ,907.900,13-01-1995,Alm. Salg,-,4,Villa,156,1984,,Aktuel værdi
Neder-Holluf-Vej 175220 Odense SØ,e SØ,1.019.400,07-01-1995,Alm. Salg,5.365,5,Villa,190,1791,,Aktuel værdi
Carlsen-Skiødts Vej 705220 Odense SØ,e SØ,380.000,25-12-1994,Alm. Salg,3.800,4,Rækkehus,100,1963,,Aktuel værdi
Otte Ruds Vej 665220 Odense SØ,e SØ,549.000,13-12-1994,Alm. Salg,5.228,4,Rækkehus,105,1981,,Aktuel værdi
Klokkens Kvarter 25220 Odense SØ,e SØ,460.000,06-12-1994,Fam. Salg,3.484,4,Villa,132,1976,,Aktuel værdi
Slagkrogen 85220 Odense SØ,e SØ,864.000,04-12-1994,Alm. Salg,5.684,4,Villa,152,1978,,Aktuel værdi
Guldstjernevej 75220 Odense SØ,e SØ,890.000,29-11-1994,Alm. Salg,4.472,7,Villa,199,1976,,Aktuel værdi
Vægtens Kvarter 1075220 Odense SØ,e SØ,218.539,25-11-1994,Fam. Salg,2.185,4,Rækkehus,100,1979,,Aktuel værdi
Herluf Trolles Vej 3615220 Odense SØ,e SØ,985.000,10-11-1994,Alm. Salg,-,7,Villa,197,1986,,Aktuel værdi
Niels Bjerres Vænge 75220 Odense SØ,e SØ,371.000,07-11-1994,Alm. Salg,3.637,4,Rækkehus,102,1963,,Aktuel værdi
Udlodgyden 25220 Odense SØ,e SØ,720.000,04-11-1994,Fam. Salg,7.200,4,Villa,100,1959,,Aktuel værdi
Styvelsvej 85220 Odense SØ,e SØ,700.000,27-10-1994,Alm. Salg,4.320,7,Stuehus,162,1930,,
Neder-Holluf-Vej 28E5220 Odense SØ,e SØ,660.899,27-10-1994,Alm. Salg,4.005,4,Villa,165,1785,,Aktuel værdi
Østparken 1055220 Odense SØ,e SØ,675.000,26-10-1994,Alm. Salg,-,4,Villa,130,1968,,Aktuel værdi
Vægtens Kvarter 1535220 Odense SØ,e SØ,415.000,20-10-1994,Alm. Salg,-,3,Rækkehus,98,1979,,Aktuel værdi
Nyborgvej 5795220 Odense SØ,e SØ,491.000,17-10-1994,Alm. Salg,4.423,5,Villa,111,1949,,Aktuel værdi
Østparken 1045220 Odense SØ,e SØ,795.000,10-10-1994,Alm. Salg,4.847,6,Villa,164,1975,,Aktuel værdi
Vedbendvej 135220 Odense SØ,e SØ,600.000,07-10-1994,Alm. Salg,6.250,4,Rækkehus,96,1950,,Aktuel værdi
Birkum Bygade 195220 Odense SØ,e SØ,1.325.000,27-09-1994,Alm. Salg,-,5,Villa,113,1963,,Aktuel værdi
Væbnerhatten 2135220 Odense SØ,e SØ,1.100.000,26-09-1994,Alm. Salg,-,6,Villa,195,1986,,Aktuel værdi
Vægtens Kvarter 395220 Odense SØ,e SØ,500.000,26-09-1994,Alm. Salg,6.578,3,Rækkehus,76,1979,,Aktuel værdi
Fraugdevej 775220 Odense SØ,e SØ,495.000,19-09-1994,Alm. Salg,6.600,3,Villa,75,1911,,Aktuel værdi
Ørbækvej 7145220 Odense SØ,e SØ,280.000,15-09-1994,Alm. Salg,4.000,3,Villa,70,1777,,Aktuel værdi
Slagkrogen 355220 Odense SØ,e SØ,590.000,13-09-1994,Alm. Salg,6.145,4,Rækkehus,96,1977,,Aktuel værdi
Hjulets Kvarter 645220 Odense SØ,e SØ,457.000,13-09-1994,Alm. Salg,7.616,3,Rækkehus,60,1981,,Aktuel værdi
Labirksgyden 765220 Odense SØ,e SØ,366.000,06-09-1994,Alm. Salg,2.178,5,Villa,168,1906,,Aktuel værdi
Ørbækvej 7475220 Odense SØ,e SØ,446.600,22-08-1994,Alm. Salg,2.126,6,Villa,210,1900,,Aktuel værdi
Mælkehatten 155220 Odense SØ,e SØ,770.000,19-08-1994,Alm. Salg,-,4,Villa,133,1983,,Aktuel værdi
Klokkens Kvarter 1435220 Odense SØ,e SØ,752.000,17-08-1994,Alm. Salg,4.297,6,Rækkehus,175,1977,,Aktuel værdi
Vægtens Kvarter 3745220 Odense SØ,e SØ,500.489,11-08-1994,Alm. Salg,5.560,4,Rækkehus,90,1981,,Aktuel værdi
Vægtens Kvarter 795220 Odense SØ,e SØ,790.000,11-07-1994,Alm. Salg,-,6,Villa,167,1979,,Aktuel værdi
Fraugde Byvej 205220 Odense SØ,e SØ,1.415.673,11-07-1994,Alm. Salg,9.437,4,Villa,150,1960,,Aktuel værdi
Fraugdevej 165220 Odense SØ,e SØ,875.000,05-07-1994,Alm. Salg,6.679,5,Villa,131,1839,,Aktuel værdi
Otte Ruds Vej 1065220 Odense SØ,e SØ,518.365,01-07-1994,Alm. Salg,-,3,Rækkehus,93,1981,,Aktuel værdi
Vildrosevej 185220 Odense SØ,e SØ,795.000,28-06-1994,Alm. Salg,-,4,Villa,157,1950,,Aktuel værdi
Nørrebjerg Runddel 2005220 Odense SØ,e SØ,800.000,24-06-1994,Alm. Salg,2.666,10,Villa,300,1857,,Aktuel værdi
Larsen Stevns Vænge 225220 Odense SØ,e SØ,425.000,20-06-1994,Alm. Salg,4.775,4,Rækkehus,89,1963,,Aktuel værdi
Nyhavevej 1065220 Odense SØ,e SØ,275.184,17-06-1994,Alm. Salg,2.184,4,Villa,126,1900,,Aktuel værdi
Herluf Trolles Vej 4375220 Odense SØ,e SØ,240.000,15-06-1994,Alm. Salg,1.568,4,Villa,153,1996,,Aktuel værdi
Kærvænget 25220 Odense SØ,e SØ,315.000,08-06-1994,Fam. Salg,2.943,3,Villa,107,1875,,Aktuel værdi
Klokkens Kvarter 875220 Odense SØ,e SØ,455.000,08-06-1994,Alm. Salg,-,4,Rækkehus,122,1977,,Aktuel værdi
