address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egernvej 148680 Ry,0 Ry,1.330.000,25-01-1999,Alm. Salg,6.214,8,Villa,214,1965,,Aktuel værdi
Ryesgade 62B8680 Ry,0 Ry,916.958,25-01-1999,Alm. Salg,7.454,6,Villa,123,1900,,Aktuel værdi
Fyrreskrænten 18680 Ry,0 Ry,840.209,22-01-1999,Alm. Salg,6.132,4,Villa,137,1968,,Aktuel værdi
Skovsbjergvej 68680 Ry,0 Ry,851.004,21-01-1999,Alm. Salg,-,6,Villa,182,1925,,Aktuel værdi
Rimmersvej 228680 Ry,0 Ry,1.303.714,23-12-1998,Alm. Salg,6.934,6,Villa,188,1977,,Aktuel værdi
Nygårdsvej 38680 Ry,0 Ry,132.237,11-12-1998,Alm. Salg,734,7,Stuehus,180,1890,,
Knudsvej 428680 Ry,0 Ry,1.190.000,06-12-1998,Alm. Salg,-,5,Villa,177,1930,,Aktuel værdi
Fugldalen 138680 Ry,0 Ry,354.550,02-12-1998,Alm. Salg,2.097,6,Villa,169,1999,,Aktuel værdi
Fugldalen 38680 Ry,0 Ry,271.600,27-11-1998,Alm. Salg,1.646,5,Villa,165,2000,,Aktuel værdi
Agnetevej 178680 Ry,0 Ry,1.275.811,27-11-1998,Alm. Salg,-,5,Villa,191,1929,,Aktuel værdi
Sanatorievej 16A8680 Ry,0 Ry,1.117.183,17-11-1998,Alm. Salg,12.413,2,Villa,90,1957,,Aktuel værdi
Thorsvej 868680 Ry,0 Ry,1.134.000,30-10-1998,Alm. Salg,5.400,5,Villa,210,1963,,Aktuel værdi
Søkildevej 53A8680 Ry,0 Ry,576.854,29-09-1998,Alm. Salg,13.734,2,Rækkehus,42,1989,,Aktuel værdi
Rodelundvej 698680 Ry,0 Ry,556.022,20-09-1998,Alm. Salg,7.128,4,Villa,78,1950,,Aktuel værdi
Egevej 6A8680 Ry,0 Ry,405.505,17-09-1998,Alm. Salg,4.456,3,Rækkehus,91,1982,,Aktuel værdi
Odderholm 298680 Ry,0 Ry,715.500,07-09-1998,Alm. Salg,9.937,4,Sommerhus,72,1978,,Aktuel værdi
Bodalsvej 98680 Ry,0 Ry,610.000,04-09-1998,Alm. Salg,-,4,Rækkehus,122,1900,,Aktuel værdi
Siimvej 758680 Ry,0 Ry,1.373.482,02-09-1998,Alm. Salg,10.025,7,Villa,137,1956,,Aktuel værdi
Odderholm 408680 Ry,0 Ry,707.000,31-08-1998,Alm. Salg,8.518,4,Sommerhus,83,1978,,Aktuel værdi
Ny Kirkevej 38680 Ry,0 Ry,904.562,27-08-1998,Fam. Salg,6.651,3,Villa,136,1926,,Aktuel værdi
Fjeldstedsvej 258680 Ry,0 Ry,1.009.533,26-08-1998,Alm. Salg,6.821,5,Villa,148,1966,,Aktuel værdi
Anemonevej 2A8680 Ry,0 Ry,982.066,20-08-1998,Alm. Salg,9.178,4,Villa,107,1976,,Aktuel værdi
Gartnervænget 78680 Ry,0 Ry,1.000.000,23-06-1998,Alm. Salg,9.523,4,Rækkehus,105,1987,,Aktuel værdi
Lindholmvej 358680 Ry,0 Ry,2.701.100,18-06-1998,Alm. Salg,15.006,4,Villa,180,1971,,Aktuel værdi
Lundhøjvej 158680 Ry,0 Ry,850.000,17-06-1998,Fam. Salg,-,7,Stuehus,187,1949,,
Knudsvej 468680 Ry,0 Ry,1.143.218,12-06-1998,Alm. Salg,11.432,4,Villa,100,1952,,Aktuel værdi
Ilsøvej 128680 Ry,0 Ry,1.181.431,08-06-1998,Alm. Salg,-,4,Villa,170,1969,,Aktuel værdi
Akacievej 58680 Ry,0 Ry,703.211,07-06-1998,Alm. Salg,12.337,2,Villa,57,1960,,Aktuel værdi
Akacievej 128680 Ry,0 Ry,1.113.000,22-05-1998,Alm. Salg,-,4,Villa,137,1970,,Aktuel værdi
Kyhnsmindevej 68680 Ry,0 Ry,1.012.864,06-05-1998,Alm. Salg,-,7,Villa,121,1951,,Aktuel værdi
Søkildevej 938680 Ry,0 Ry,1.650.630,29-04-1998,Alm. Salg,11.228,5,Villa,147,1985,,Aktuel værdi
Kielsgaardsvej 248680 Ry,0 Ry,360.000,27-04-1998,Alm. Salg,2.105,6,Villa,171,1896,,Aktuel værdi
Tulstrupvej 458680 Ry,0 Ry,1.279.030,24-04-1998,Alm. Salg,7.185,5,Villa,178,1966,,Aktuel værdi
Strungesvej 98680 Ry,0 Ry,285.000,22-04-1998,Andet,2.280,4,Villa,125,1924,,Aktuel værdi
Klostervej 100B8680 Ry,0 Ry,2.280.231,03-04-1998,Alm. Salg,14.162,4,Villa,161,1922,,Aktuel værdi
Platanvej 348680 Ry,0 Ry,1.568.000,03-04-1998,Alm. Salg,5.521,7,Villa,284,1989,,Aktuel værdi
Agnetevej 338680 Ry,0 Ry,1.161.000,02-04-1998,Alm. Salg,-,6,Villa,187,1962,,Aktuel værdi
Lille Vangs Vej 208680 Ry,0 Ry,838.669,31-03-1998,Alm. Salg,6.305,5,Villa,133,1981,,Aktuel værdi
Tulstrupvej 588680 Ry,0 Ry,1.780.000,30-03-1998,Fam. Salg,8.476,6,Stuehus,210,1886,,
Julsøvænget 88680 Ry,0 Ry,1.079.955,13-03-1998,Alm. Salg,8.371,4,Villa,129,1978,,Aktuel værdi
Bakkelyparken 188680 Ry,0 Ry,1.335.000,12-03-1998,Alm. Salg,9.335,5,Villa,143,1977,,Aktuel værdi
Fjeldstedsvej 218680 Ry,0 Ry,965.000,11-03-1998,Alm. Salg,6.031,5,Villa,160,1965,,Aktuel værdi
Skovsbjergvej 148680 Ry,0 Ry,300.000,03-03-1998,Alm. Salg,2.290,5,Villa,131,1999,,Aktuel værdi
Lyngdal 158680 Ry,0 Ry,1.100.000,28-02-1998,Alm. Salg,9.166,5,Villa,120,1968,,Aktuel værdi
Lyngdal 68680 Ry,0 Ry,955.778,25-02-1998,Alm. Salg,8.031,5,Villa,119,1966,,Aktuel værdi
Ny Kirkevej 138680 Ry,0 Ry,1.134.205,23-02-1998,Alm. Salg,9.694,5,Villa,117,1942,,Aktuel værdi
Skovstien 58680 Ry,0 Ry,1.107.000,18-02-1998,Alm. Salg,8.515,4,Villa,130,1929,,Aktuel værdi
Skovvænget 278680 Ry,0 Ry,450.000,12-02-1998,Alm. Salg,-,6,Villa,176,1998,,Aktuel værdi
Bavnebjergvej 28680 Ry,0 Ry,776.097,06-02-1998,Alm. Salg,-,6,Villa,220,1910,,Aktuel værdi
Siimvej 778680 Ry,0 Ry,744.760,03-02-1998,Alm. Salg,7.447,4,Villa,100,1960,,Aktuel værdi
Siimvej 308680 Ry,0 Ry,972.752,02-02-1998,Alm. Salg,7.599,6,Rækkehus,128,1944,,Aktuel værdi
Fugldalen 168680 Ry,0 Ry,317.766,01-02-1998,Alm. Salg,-,6,Villa,195,1998,,Aktuel værdi
Thorsvej 1A8680 Ry,0 Ry,692.547,01-02-1998,Alm. Salg,6.239,4,Villa,111,1920,,Aktuel værdi
Akacievej 88680 Ry,0 Ry,771.500,22-01-1998,Alm. Salg,4.018,6,Villa,192,2008,,Aktuel værdi
Fyrrevej 48680 Ry,0 Ry,1.735.322,20-01-1998,Alm. Salg,5.579,7,Villa,311,1981,,Aktuel værdi
Gartnervænget 168680 Ry,0 Ry,1.210.000,09-01-1998,Alm. Salg,9.166,4,Rækkehus,132,1986,,Aktuel værdi
Knudsvej 138680 Ry,0 Ry,695.000,05-01-1998,Alm. Salg,7.164,4,Villa,97,1962,,Aktuel værdi
Klostervej 90C8680 Ry,0 Ry,2.542.109,19-12-1997,Alm. Salg,-,5,Rækkehus,164,1973,,Aktuel værdi
Kastaniealle 58680 Ry,0 Ry,960.000,16-12-1997,Alm. Salg,6.357,6,Villa,151,1958,,Aktuel værdi
Svanevej 58680 Ry,0 Ry,2.000.817,05-12-1997,Alm. Salg,10.313,6,Villa,194,1970,,Aktuel værdi
Bøgevej 328680 Ry,0 Ry,900.000,24-11-1997,Alm. Salg,-,5,Villa,203,1923,,Aktuel værdi
Ringvej 378680 Ry,0 Ry,525.000,14-11-1997,Alm. Salg,3.162,6,Villa,166,1878,,Aktuel værdi
Siimvej 238680 Ry,0 Ry,936.472,05-11-1997,Alm. Salg,9.364,4,Villa,100,1960,,Aktuel værdi
Nyvej 12C8680 Ry,0 Ry,187.000,15-10-1997,Alm. Salg,1.316,4,Villa,142,1998,,Aktuel værdi
Østermarksvej 8A8680 Ry,0 Ry,700.000,14-10-1997,Alm. Salg,3.867,7,Villa,181,1948,,Aktuel værdi
Fyrrevej 68680 Ry,0 Ry,1.873.969,03-10-1997,Alm. Salg,10.075,6,Villa,186,1982,,Aktuel værdi
Skanderborgvej 1088680 Ry,0 Ry,1.205.020,15-09-1997,Alm. Salg,4.979,8,Stuehus,242,1915,,
Ahornvej 508680 Ry,0 Ry,1.113.762,03-09-1997,Alm. Salg,-,6,Villa,183,1977,,Aktuel værdi
Ryesgade 238680 Ry,0 Ry,534.039,02-09-1997,Alm. Salg,5.449,4,Villa,98,1900,,Aktuel værdi
Mjølnersvej 38680 Ry,0 Ry,1.623.165,29-08-1997,Alm. Salg,6.966,7,Villa,233,1971,,Aktuel værdi
Ryesgade 168680 Ry,0 Ry,743.700,13-08-1997,Alm. Salg,3.508,10,Villa,212,1912,,Aktuel værdi
Kielsgaardsvej 278680 Ry,0 Ry,1.366.979,04-08-1997,Alm. Salg,6.509,7,Villa,210,2010,,Aktuel værdi
Skovstien 88680 Ry,0 Ry,391.748,30-07-1997,Alm. Salg,2.818,6,Villa,139,1920,,Aktuel værdi
Ægirsvej 38680 Ry,0 Ry,1.295.251,24-07-1997,Alm. Salg,6.476,6,Villa,200,1970,,Aktuel værdi
Skovstien 48680 Ry,0 Ry,1.308.668,22-07-1997,Alm. Salg,14.540,4,Villa,90,1939,,Aktuel værdi
Rimmersvej 38680 Ry,0 Ry,990.219,15-07-1997,Alm. Salg,6.112,6,Villa,162,1973,,Aktuel værdi
Randersvej 1028680 Ry,0 Ry,1.000.000,27-06-1997,Alm. Salg,5.952,7,Villa,168,1907,,Aktuel værdi
Egevej 548680 Ry,0 Ry,939.000,25-06-1997,Alm. Salg,7.512,4,Rækkehus,125,1979,,Aktuel værdi
Langebakke 28680 Ry,0 Ry,1.200.000,20-06-1997,Alm. Salg,5.911,6,Stuehus,203,1997,,
Hemstokvej 188680 Ry,0 Ry,250.000,17-06-1997,Fam. Salg,1.461,7,Villa,171,1936,,Aktuel værdi
Ravnsøvej 218680 Ry,0 Ry,1.300.000,10-06-1997,Fam. Salg,6.280,7,Stuehus,207,1919,,
Lærkevej 9B8680 Ry,0 Ry,2.150.000,09-06-1997,Alm. Salg,11.256,5,Villa,191,1961,,Aktuel værdi
Ravnsøvej 528680 Ry,0 Ry,884.278,06-06-1997,Alm. Salg,7.756,4,Villa,114,1971,,Aktuel værdi
Akacievej 78680 Ry,0 Ry,992.000,04-06-1997,Alm. Salg,7.136,4,Villa,139,1964,,Aktuel værdi
Bakkelyparken 298680 Ry,0 Ry,1.244.000,02-06-1997,Alm. Salg,7.232,6,Villa,172,1975,,Aktuel værdi
Egevej 608680 Ry,0 Ry,555.000,01-06-1997,Andet,3.992,4,Rækkehus,139,1979,,Aktuel værdi
Platanvej 258680 Ry,0 Ry,767.442,30-05-1997,Fam. Salg,4.360,5,Villa,176,1996,,Aktuel værdi
Svanevej 48680 Ry,0 Ry,1.907.330,27-05-1997,Alm. Salg,10.254,6,Villa,186,1978,,Aktuel værdi
Ringvej 39B8680 Ry,0 Ry,775.000,27-05-1997,Alm. Salg,4.505,4,Villa,172,1912,,Aktuel værdi
Hejrevej 68680 Ry,0 Ry,741.000,27-05-1997,Alm. Salg,-,6,Villa,148,1938,,Aktuel værdi
Melbjergvej 98680 Ry,0 Ry,925.000,26-05-1997,Alm. Salg,8.409,3,Stuehus,110,1902,,
Mossøvænget 38680 Ry,0 Ry,673.571,17-05-1997,Alm. Salg,7.654,4,Rækkehus,88,1981,,Aktuel værdi
Siimvej 158680 Ry,0 Ry,1.146.195,15-05-1997,Alm. Salg,11.021,4,Villa,104,1962,,Aktuel værdi
Søkildevej 53D8680 Ry,0 Ry,429.144,10-05-1997,Alm. Salg,13.004,1,Rækkehus,33,1989,,Aktuel værdi
Skovsbjergvej 3B8680 Ry,0 Ry,206.550,09-05-1997,Alm. Salg,1.613,6,Villa,128,1997,,Aktuel værdi
Skovsbjergvej 3A8680 Ry,0 Ry,200.000,02-05-1997,Alm. Salg,1.282,5,Villa,156,1998,,Aktuel værdi
Hårbyvej 358680 Ry,0 Ry,3.052.100,28-04-1997,Alm. Salg,-,12,Stuehus,328,1877,,
Rimmersvej 178680 Ry,0 Ry,1.137.455,26-04-1997,Alm. Salg,7.583,5,Villa,150,1976,,Aktuel værdi
Fugldalen 248680 Ry,0 Ry,227.500,24-04-1997,Alm. Salg,1.568,5,Villa,145,1997,,Aktuel værdi
Gartnervænget 66B8680 Ry,0 Ry,1.334.316,16-04-1997,Alm. Salg,8.553,5,Rækkehus,156,1991,,Aktuel værdi
Ahornvej 628680 Ry,0 Ry,1.546.000,14-04-1997,Alm. Salg,7.578,8,Villa,204,1977,,Aktuel værdi
Klostervej 98A8680 Ry,0 Ry,968.000,14-04-1997,Alm. Salg,7.503,4,Villa,129,1900,,Aktuel værdi
Bøgevej 248680 Ry,0 Ry,999.341,14-04-1997,Alm. Salg,9.253,3,Villa,108,1985,,Aktuel værdi
Vesterled 168680 Ry,0 Ry,733.883,07-04-1997,Alm. Salg,-,4,Villa,133,1962,,Aktuel værdi
Klostervej 848680 Ry,0 Ry,2.400.000,07-04-1997,Alm. Salg,10.169,8,Villa,236,1972,,Aktuel værdi
Skovsbjergvej 108680 Ry,0 Ry,224.000,04-04-1997,Alm. Salg,1.309,4,Villa,171,1997,,Aktuel værdi
Klostervej 1528680 Ry,0 Ry,476.000,25-03-1997,Fam. Salg,9.520,3,Sommerhus,50,1950,,Aktuel værdi
Rodelundvej 548680 Ry,0 Ry,858.000,24-03-1997,Alm. Salg,8.845,4,Villa,97,1941,,Aktuel værdi
Horsensvej 15A8680 Ry,0 Ry,90.000,23-03-1997,Alm. Salg,604,7,Villa,149,1997,,Aktuel værdi
Randersvej 1238680 Ry,0 Ry,1.779.490,06-03-1997,Fam. Salg,7.908,7,Stuehus,225,1972,,
Fæstibakke 0028680 Ry,0 Ry,1.400.000,06-03-1997,Alm. Salg,-,-,Skov/plantage,-,-,,
Skærsbrovej 38680 Ry,0 Ry,1.530.355,05-03-1997,Alm. Salg,4.609,10,Villa,332,1896,,Aktuel værdi
Rodelundvej 398680 Ry,0 Ry,451.000,03-03-1997,Alm. Salg,3.666,7,Villa,123,1952,,Aktuel værdi
Gartnervænget 338680 Ry,0 Ry,786.660,24-02-1997,Alm. Salg,9.593,3,Rækkehus,82,1988,,Aktuel værdi
Sanatorievej 8B8680 Ry,0 Ry,687.113,20-02-1997,Alm. Salg,-,3,Villa,87,1962,,Aktuel værdi
Rimmersvej 468680 Ry,0 Ry,132.800,31-01-1997,Alm. Salg,1.397,3,Villa,95,1997,,Aktuel værdi
Horsensvej 198680 Ry,0 Ry,558.100,30-01-1997,Alm. Salg,5.366,3,Villa,104,1946,,Aktuel værdi
Østermarksvej 58680 Ry,0 Ry,566.000,27-01-1997,Alm. Salg,3.748,5,Villa,151,1949,,Aktuel værdi
Lokesvej 28680 Ry,0 Ry,1.771.425,27-01-1997,Alm. Salg,8.015,9,Villa,221,1974,,Aktuel værdi
Bakkelyparken 248680 Ry,0 Ry,1.111.126,14-01-1997,Alm. Salg,6.901,4,Villa,161,1976,,Aktuel værdi
Agnetevej 418680 Ry,0 Ry,1.239.755,08-01-1997,Alm. Salg,9.610,6,Villa,129,1954,,Aktuel værdi
Fasanvej 88680 Ry,0 Ry,1.150.000,28-12-1996,Fam. Salg,14.935,3,Villa,77,1977,,Aktuel værdi
Gartnervænget 548680 Ry,0 Ry,334.000,03-12-1996,Alm. Salg,7.422,2,Rækkehus,45,1988,,Aktuel værdi
Søvænget 68680 Ry,0 Ry,1.035.000,26-11-1996,Alm. Salg,7.288,5,Villa,142,1971,,Aktuel værdi
Platanvej 238680 Ry,0 Ry,1.355.033,19-11-1996,Alm. Salg,8.742,5,Villa,155,1990,,Aktuel værdi
Bøgevej 198680 Ry,0 Ry,1.285.361,19-11-1996,Alm. Salg,8.512,5,Villa,151,1984,,Aktuel værdi
Bragesvej 18680 Ry,0 Ry,822.000,06-11-1996,Alm. Salg,6.323,4,Villa,130,1967,,Aktuel værdi
Skovvænget 108680 Ry,0 Ry,295.000,05-11-1996,Alm. Salg,2.153,4,Villa,137,1997,,Aktuel værdi
Tulstrupvej 568680 Ry,0 Ry,766.000,26-10-1996,Alm. Salg,7.660,4,Villa,100,1961,,Aktuel værdi
Fyrrevej 38680 Ry,0 Ry,1.607.000,21-10-1996,Alm. Salg,8.035,7,Villa,200,1985,,Aktuel værdi
Rimmersvej 628680 Ry,0 Ry,935.000,15-10-1996,Alm. Salg,9.077,4,Villa,103,1987,,Aktuel værdi
Skovvænget 98680 Ry,0 Ry,295.000,14-10-1996,Alm. Salg,2.020,4,Villa,146,1997,,Aktuel værdi
Skovvænget 88680 Ry,0 Ry,295.000,09-10-1996,Alm. Salg,2.006,4,Villa,147,1997,,Aktuel værdi
Rimmersvej 708680 Ry,0 Ry,1.277.500,04-10-1996,Alm. Salg,6.619,5,Villa,193,1987,,Aktuel værdi
Lyngdal 238680 Ry,0 Ry,505.000,03-10-1996,Andet,2.759,4,Villa,183,1967,,Aktuel værdi
Skovvænget 128680 Ry,0 Ry,295.000,01-10-1996,Alm. Salg,2.107,5,Villa,140,1997,,Aktuel værdi
Bøgevej 238680 Ry,0 Ry,854.650,01-10-1996,Alm. Salg,6.729,4,Villa,127,1983,,Aktuel værdi
Siimvej 378680 Ry,0 Ry,972.813,25-09-1996,Alm. Salg,8.685,3,Villa,112,1912,,Aktuel værdi
Gartnervænget 38680 Ry,0 Ry,797.000,22-09-1996,Alm. Salg,7.590,4,Rækkehus,105,1987,,Aktuel værdi
Skovvænget 78680 Ry,0 Ry,295.000,16-09-1996,Alm. Salg,1.855,6,Villa,159,1997,,Aktuel værdi
Fugldalen 148680 Ry,0 Ry,261.625,12-09-1996,Alm. Salg,1.308,7,Villa,200,1997,,Aktuel værdi
Randersvej 608680 Ry,0 Ry,786.500,10-09-1996,Alm. Salg,-,3,Villa,129,1953,,Aktuel værdi
Hejrevej 108680 Ry,0 Ry,2.098.000,09-09-1996,Alm. Salg,8.528,5,Villa,246,1974,,Aktuel værdi
Rodelundvej 478680 Ry,0 Ry,482.044,09-09-1996,Alm. Salg,4.265,4,Villa,113,1915,,Aktuel værdi
Ravnsøvej 628680 Ry,0 Ry,450.000,03-09-1996,Alm. Salg,6.250,2,Villa,72,1953,,Aktuel værdi
Skanderborgvej 78680 Ry,0 Ry,866.356,30-08-1996,Alm. Salg,5.893,6,Villa,147,1917,,Aktuel værdi
Fæstibakke 58680 Ry,0 Ry,1.008.000,26-08-1996,Alm. Salg,5.929,5,Villa,170,1827,,Aktuel værdi
Ny Kirkevej 78680 Ry,0 Ry,700.000,15-08-1996,Alm. Salg,-,7,Villa,106,1956,,Aktuel værdi
Klostervej 338680 Ry,0 Ry,890.000,07-08-1996,Alm. Salg,6.742,4,Villa,132,1929,,Aktuel værdi
Følfodvej 98680 Ry,0 Ry,310.000,30-07-1996,Alm. Salg,2.296,6,Villa,135,1997,,Aktuel værdi
Kildebakken 348680 Ry,0 Ry,830.000,29-07-1996,Alm. Salg,-,7,Villa,164,1953,,Aktuel værdi
Fugldalen 48680 Ry,0 Ry,264.550,06-07-1996,Alm. Salg,-,6,Villa,152,1996,,Aktuel værdi
Mossøvænget 18680 Ry,0 Ry,632.000,05-07-1996,Alm. Salg,7.181,4,Rækkehus,88,1981,,Aktuel værdi
Lindholmvej 218680 Ry,0 Ry,300.000,03-07-1996,Alm. Salg,2.727,4,Sommerhus,110,1997,,Aktuel værdi
Ravnsøvej 828680 Ry,0 Ry,1.610.000,01-07-1996,Alm. Salg,9.938,7,Stuehus,162,1907,,
Fugldalen 68680 Ry,0 Ry,273.325,29-06-1996,Alm. Salg,1.416,8,Villa,193,1997,,Aktuel værdi
Kærmindevej 48680 Ry,0 Ry,1.166.175,27-06-1996,Alm. Salg,-,5,Villa,167,1985,,Aktuel værdi
Thorsvej 548680 Ry,0 Ry,1.308.505,26-06-1996,Alm. Salg,6.290,6,Villa,208,1971,,Aktuel værdi
Bøgevej 368680 Ry,0 Ry,1.212.500,12-06-1996,Alm. Salg,7.976,4,Villa,152,1987,,Aktuel værdi
Frejasvej 3B8680 Ry,0 Ry,730.000,10-06-1996,Alm. Salg,7.849,4,Rækkehus,93,1989,,Aktuel værdi
Siim Bygade 1298680 Ry,0 Ry,575.000,10-06-1996,Alm. Salg,-,6,Villa,212,1877,,Aktuel værdi
Klostervej 118680 Ry,0 Ry,822.000,03-06-1996,Alm. Salg,5.269,5,Villa,156,1910,,Aktuel værdi
Allingvej 58680 Ry,0 Ry,400.000,01-06-1996,Fam. Salg,-,5,Villa,193,1910,,Aktuel værdi
Jægergårdsvej 98680 Ry,0 Ry,538.000,31-05-1996,Alm. Salg,6.329,3,Villa,85,1850,,Aktuel værdi
Tulstrupvej 50A8680 Ry,0 Ry,693.000,14-05-1996,Alm. Salg,3.500,7,Villa,198,1997,,Aktuel værdi
Lindholmvej 68680 Ry,0 Ry,1.500.000,13-05-1996,Fam. Salg,6.880,12,Stuehus,218,1860,,
Skovvænget 228680 Ry,0 Ry,295.000,10-05-1996,Alm. Salg,2.092,6,Villa,141,1996,,Aktuel værdi
Akacievej 13A8680 Ry,0 Ry,320.800,09-05-1996,Alm. Salg,1.580,6,Villa,203,1996,,Aktuel værdi
Kyhnsvej 278680 Ry,0 Ry,560.000,08-05-1996,Alm. Salg,7.777,3,Villa,72,1915,,Aktuel værdi
Violvej 228680 Ry,0 Ry,972.958,06-05-1996,Alm. Salg,6.949,5,Villa,140,1976,,Aktuel værdi
Kielsgaardsvej 168680 Ry,0 Ry,329.138,01-05-1996,Fam. Salg,2.083,6,Villa,158,1908,,Aktuel værdi
Bøgedalsvej 288680 Ry,0 Ry,1.137.000,29-04-1996,Alm. Salg,-,9,Villa,241,1921,,Aktuel værdi
Gartnervænget 428680 Ry,0 Ry,720.216,16-04-1996,Alm. Salg,6.925,4,Rækkehus,104,1987,,Aktuel værdi
Ravnsøvej 458680 Ry,0 Ry,460.000,16-04-1996,Alm. Salg,3.006,7,Villa,153,1948,,Aktuel værdi
Violvej 168680 Ry,0 Ry,995.000,08-04-1996,Alm. Salg,5.922,6,Villa,168,1972,,Aktuel værdi
Klostervej 158680 Ry,0 Ry,616.000,06-04-1996,Alm. Salg,-,5,Villa,180,1954,,Aktuel værdi
Gartnervænget 298680 Ry,0 Ry,461.220,02-04-1996,Alm. Salg,7.320,2,Rækkehus,63,1988,,Aktuel værdi
Skovvænget 18680 Ry,0 Ry,614.180,15-03-1996,Alm. Salg,2.817,5,Villa,218,1953,,Aktuel værdi
Thorsvej 318680 Ry,0 Ry,724.500,15-03-1996,Alm. Salg,4.895,5,Villa,148,1971,,Aktuel værdi
Skovstedvej 38680 Ry,0 Ry,170.000,13-03-1996,Alm. Salg,1.416,4,Villa,120,1997,,Aktuel værdi
Skovvænget 188680 Ry,0 Ry,295.000,07-02-1996,Alm. Salg,1.505,6,Villa,196,1997,,Aktuel værdi
Isagervej 58680 Ry,0 Ry,1.053.528,06-02-1996,Alm. Salg,7.316,5,Rækkehus,144,1974,,Aktuel værdi
Rimmersvej 128680 Ry,0 Ry,622.000,03-02-1996,Alm. Salg,5.456,4,Villa,114,1976,,Aktuel værdi
Grønnevej 88680 Ry,0 Ry,1.400.000,19-01-1996,Fam. Salg,9.459,6,Stuehus,148,2001,,
Skovstien 78680 Ry,0 Ry,520.500,15-01-1996,Alm. Salg,5.783,4,Villa,90,1929,,Aktuel værdi
Knudsvej 438680 Ry,0 Ry,752.000,13-12-1995,Alm. Salg,5.611,3,Villa,134,1938,,Aktuel værdi
Ildervej 178680 Ry,0 Ry,1.027.000,12-12-1995,Alm. Salg,6.186,4,Villa,166,1968,,Aktuel værdi
Silkeborgvej 98680 Ry,0 Ry,572.000,29-11-1995,Alm. Salg,2.963,4,Villa,193,1926,,Aktuel værdi
Bøgedalsvej 32A8680 Ry,0 Ry,270.000,29-11-1995,Andet,5.294,3,Sommerhus,51,1963,,Aktuel værdi
Allingvej 38680 Ry,0 Ry,17.100,13-11-1995,Alm. Salg,155,3,Villa,110,1935,,Aktuel værdi
Silkeborgvej 548680 Ry,0 Ry,630.000,10-11-1995,Alm. Salg,-,4,Sommerhus,107,1955,,Aktuel værdi
Platanvej 58680 Ry,0 Ry,1.033.000,06-11-1995,Alm. Salg,8.070,4,Villa,128,1989,,Aktuel værdi
Horsensvej 21B8680 Ry,0 Ry,896.000,05-11-1995,Alm. Salg,5.856,5,Villa,153,1975,,Aktuel værdi
Ahornvej 218680 Ry,0 Ry,1.191.000,06-10-1995,Alm. Salg,5.200,7,Villa,229,1978,,Aktuel værdi
Platanvej 298680 Ry,0 Ry,1.234.000,06-10-1995,Alm. Salg,9.007,4,Villa,137,1994,,Aktuel værdi
Skanderborgvej 828680 Ry,0 Ry,238.071,05-10-1995,Andet,2.164,4,Villa,110,1942,,Aktuel værdi
"Søkildevej 35C, ST8680 Ry",0 Ry,427.744,03-10-1995,Alm. Salg,3.168,3,Lejlighed,135,1913,,Aktuel værdi
Siim Bygade 1188680 Ry,0 Ry,130.000,10-09-1995,Alm. Salg,769,5,Villa,169,1996,,Aktuel værdi
Storesand 108680 Ry,0 Ry,442.000,09-09-1995,Alm. Salg,3.745,7,Villa,118,1910,,Aktuel værdi
Knudsvej 228680 Ry,0 Ry,250.000,31-08-1995,Alm. Salg,1.953,4,Villa,128,1997,,Aktuel værdi
Bøgevej 48B8680 Ry,0 Ry,666.500,30-08-1995,Alm. Salg,7.015,4,Rækkehus,95,1985,,Aktuel værdi
Emborgvej 178680 Ry,0 Ry,594.000,30-08-1995,Alm. Salg,4.868,4,Villa,122,1950,,Aktuel værdi
Horsensvej 15B8680 Ry,0 Ry,825.000,28-08-1995,Alm. Salg,4.388,7,Villa,188,1979,,Aktuel værdi
Klostervej 938680 Ry,0 Ry,823.000,28-08-1995,Alm. Salg,5.176,6,Villa,159,1973,,Aktuel værdi
Gartnervænget 208680 Ry,0 Ry,796.040,28-08-1995,Alm. Salg,7.581,4,Rækkehus,105,1986,,Aktuel værdi
Egevej 318680 Ry,0 Ry,749.000,25-08-1995,Alm. Salg,5.992,4,Rækkehus,125,1980,,Aktuel værdi
Rimmersvej 588680 Ry,0 Ry,776.800,07-08-1995,Alm. Salg,5.884,4,Villa,132,1987,,Aktuel værdi
Fjeldstedsvej 438680 Ry,0 Ry,715.000,02-08-1995,Alm. Salg,-,6,Villa,178,1968,,Aktuel værdi
Rodelundvej 568680 Ry,0 Ry,381.000,01-08-1995,Alm. Salg,-,5,Villa,123,1947,,Aktuel værdi
Bragesvej 28680 Ry,0 Ry,685.000,24-07-1995,Alm. Salg,-,5,Villa,147,1968,,Aktuel værdi
Silkeborgvej 58680 Ry,0 Ry,825.000,10-07-1995,Alm. Salg,5.612,6,Villa,147,1919,,Aktuel værdi
Skovsrodvej 348680 Ry,0 Ry,2.300.000,10-07-1995,Alm. Salg,7.076,11,Stuehus,325,1907,,
Skovsbjergvej 228680 Ry,0 Ry,646.360,07-07-1995,Alm. Salg,4.488,3,Villa,144,1925,,Aktuel værdi
Emborgvej 368680 Ry,0 Ry,1.017.000,06-07-1995,Alm. Salg,-,7,Stuehus,213,1953,,
