address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandparken 819560 Hadsund,sund,185.000,16-10-2005,Alm. Salg,2.228,4,Sommerhus,83,2006,,Aktuel værdi
Haslevgaarde Bakker 739560 Hadsund,sund,1.595.000,14-10-2005,Alm. Salg,-,5,Sommerhus,152,1972,,Aktuel værdi
Glerupvej 159560 Hadsund,sund,1.500.000,12-10-2005,Andet,5.263,7,Stuehus,285,2004,,
Egelunden 479560 Hadsund,sund,110.169,07-10-2005,Fam. Salg,-,3,Sommerhus,64,1976,,Aktuel værdi
Enebærvej 59560 Hadsund,sund,760.000,06-10-2005,Alm. Salg,9.500,4,Villa,80,1955,,Aktuel værdi
Sommerland 769560 Hadsund,sund,215.000,06-10-2005,Alm. Salg,1.776,4,Sommerhus,121,2008,,Aktuel værdi
Sellegaarde Vest 369560 Hadsund,sund,585.000,05-10-2005,Alm. Salg,7.222,6,Sommerhus,81,1969,,Aktuel værdi
Brøndbækken 709560 Hadsund,sund,107.610,05-10-2005,Fam. Salg,1.195,4,Sommerhus,90,2006,,Aktuel værdi
Harhøjvej 39560 Hadsund,sund,1.963.000,04-10-2005,Fam. Salg,11.547,5,Stuehus,170,1900,,
Sellegaarde Øst 239560 Hadsund,sund,133.125,03-10-2005,Andet,1.584,6,Sommerhus,84,1996,,Aktuel værdi
Strandparken 519560 Hadsund,sund,490.000,03-10-2005,Alm. Salg,-,4,Sommerhus,78,1967,,Aktuel værdi
Damstræde 99560 Hadsund,sund,950.000,02-10-2005,Alm. Salg,5.053,4,Villa,188,1840,,Aktuel værdi
Visborgvej 359560 Hadsund,sund,1.498.000,02-10-2005,Alm. Salg,7.099,5,Villa,211,1990,,Aktuel værdi
Grøndalsvej 89560 Hadsund,sund,1.045.000,01-10-2005,Alm. Salg,7.256,4,Villa,144,1971,,Aktuel værdi
"Havnegade 7, 19560 Hadsund",sund,1.560.000,30-09-2005,Alm. Salg,12.187,4,Lejlighed,128,1906,,Aktuel værdi
Præstemarken 479560 Hadsund,sund,219.980,29-09-2005,Fam. Salg,2.749,3,Sommerhus,80,2006,,Aktuel værdi
Præstemarken 379560 Hadsund,sund,756.500,29-09-2005,Fam. Salg,9.225,3,Sommerhus,82,1959,,Aktuel værdi
Idrætsvej 39560 Hadsund,sund,370.000,28-09-2005,Alm. Salg,2.312,4,Villa,160,1917,,Aktuel værdi
Vidjeparken 1239560 Hadsund,sund,670.000,27-09-2005,Alm. Salg,7.613,4,Sommerhus,88,1971,,Aktuel værdi
Molhøjvej 259560 Hadsund,sund,1.500.000,27-09-2005,Fam. Salg,6.172,5,Villa,243,2017,,Aktuel værdi
Vidjeparken 1289560 Hadsund,sund,87.250,26-09-2005,Andet,830,4,Sommerhus,105,2006,,Aktuel værdi
Jagtvej 359560 Hadsund,sund,1.790.605,26-09-2005,Fam. Salg,9.229,6,Villa,194,1967,,Aktuel værdi
Teglvænget 1029560 Hadsund,sund,165.000,26-09-2005,Alm. Salg,953,6,Villa,173,2008,,Aktuel værdi
Haslevgaarde Bakker 89560 Hadsund,sund,990.000,18-09-2005,Alm. Salg,8.684,6,Sommerhus,114,1974,,Aktuel værdi
Halvrebene 389560 Hadsund,sund,850.000,15-09-2005,Alm. Salg,13.076,4,Sommerhus,65,1978,,Aktuel værdi
Visborgvej 239560 Hadsund,sund,710.000,15-09-2005,Alm. Salg,5.461,4,Villa,130,1947,,Aktuel værdi
Jagtvej 109560 Hadsund,sund,70.000,14-09-2005,Alm. Salg,729,3,Villa,96,1960,,Aktuel værdi
Korsikanerskoven 489560 Hadsund,sund,400.000,14-09-2005,Alm. Salg,5.333,4,Sommerhus,75,1973,,Aktuel værdi
Østenkrog 409560 Hadsund,sund,1.095.000,14-09-2005,Alm. Salg,21.900,4,Sommerhus,50,1966,,Aktuel værdi
Harvigs Strandpark 89560 Hadsund,sund,1.315.000,12-09-2005,Alm. Salg,10.958,6,Sommerhus,120,1986,,Aktuel værdi
Rosenvej 19560 Hadsund,sund,550.000,12-09-2005,Alm. Salg,3.197,6,Villa,172,1955,,Aktuel værdi
Sønderholt 179560 Hadsund,sund,1.250.000,12-09-2005,Alm. Salg,10.162,5,Villa,123,1986,,Aktuel værdi
Rønningen 159560 Hadsund,sund,1.200.000,12-09-2005,Alm. Salg,4.705,7,Stuehus,255,1926,,
Møllevænget 19560 Hadsund,sund,675.000,09-09-2005,Alm. Salg,-,3,Sommerhus,59,1966,,Aktuel værdi
Siestavej 119560 Hadsund,sund,800.000,08-09-2005,Alm. Salg,19.047,3,Sommerhus,42,1962,,Aktuel værdi
Vidjeparken 1529560 Hadsund,sund,651.000,07-09-2005,Alm. Salg,8.917,4,Sommerhus,73,1983,,Aktuel værdi
Øster Hurupvej 199560 Hadsund,sund,436.487,07-09-2005,Alm. Salg,4.004,6,Villa,109,1955,,Aktuel værdi
Korsikanerskoven 279560 Hadsund,sund,850.000,07-09-2005,Alm. Salg,9.444,4,Sommerhus,90,1974,,Aktuel værdi
Vester Korupvej 539560 Hadsund,sund,260.000,07-09-2005,Alm. Salg,3.611,3,Villa,72,1897,,Aktuel værdi
Toften 39560 Hadsund,sund,830.000,06-09-2005,Alm. Salg,-,6,Sommerhus,91,1957,,Aktuel værdi
Korupvej 509560 Hadsund,sund,510.000,05-09-2005,Alm. Salg,2.712,5,Villa,188,1908,,Aktuel værdi
Sjællandsgade 39560 Hadsund,sund,800.000,05-09-2005,Alm. Salg,5.714,5,Villa,140,1932,,Aktuel værdi
Stenkisten 489560 Hadsund,sund,730.000,05-09-2005,Alm. Salg,-,3,Sommerhus,65,1969,,Aktuel værdi
Nyvangsvej 149560 Hadsund,sund,840.000,02-09-2005,Alm. Salg,7.636,4,Rækkehus,110,1972,,Aktuel værdi
Kystvejen 489560 Hadsund,sund,240.000,01-09-2005,Alm. Salg,1.333,7,Villa,180,1915,,Aktuel værdi
Hedegaarde Syd 39560 Hadsund,sund,980.000,01-09-2005,Alm. Salg,11.666,5,Sommerhus,84,1967,,Aktuel værdi
Nordvang 149560 Hadsund,sund,455.000,01-09-2005,Alm. Salg,7.222,3,Villa,63,1972,,Aktuel værdi
Veddum Hovedgade 689560 Hadsund,sund,450.000,31-08-2005,Alm. Salg,2.601,5,Villa,173,1900,,Aktuel værdi
Rolighedsvej 179560 Hadsund,sund,880.000,30-08-2005,Alm. Salg,9.166,3,Villa,96,1953,,Aktuel værdi
Kystvejen 80A9560 Hadsund,sund,2.100.000,30-08-2005,Alm. Salg,13.636,5,Sommerhus,154,2004,,Aktuel værdi
Transbjergholt 129560 Hadsund,sund,1.130.000,30-08-2005,Alm. Salg,8.759,3,Rækkehus,129,1978,,Aktuel værdi
Kirkevej 39560 Hadsund,sund,525.000,30-08-2005,Alm. Salg,1.996,9,Villa,263,1957,,Aktuel værdi
Tyttebærvej 69560 Hadsund,sund,1.300.000,29-08-2005,Alm. Salg,8.125,4,Villa,160,1975,,Aktuel værdi
Strandparken 699560 Hadsund,sund,650.000,29-08-2005,Alm. Salg,12.500,3,Sommerhus,52,1970,,Aktuel værdi
Sletten 649560 Hadsund,sund,985.000,26-08-2005,Alm. Salg,11.867,4,Sommerhus,83,2005,,Aktuel værdi
Ryttervej 39560 Hadsund,sund,296.000,25-08-2005,Alm. Salg,2.242,5,Villa,132,1877,,Aktuel værdi
Jægerskoven 219560 Hadsund,sund,530.000,24-08-2005,Alm. Salg,8.030,3,Sommerhus,66,1985,,Aktuel værdi
Æblevej 29560 Hadsund,sund,750.000,24-08-2005,Alm. Salg,5.555,4,Villa,135,1919,,Aktuel værdi
Hobrovej 549560 Hadsund,sund,1.600.000,21-08-2005,Alm. Salg,18.390,4,Stuehus,87,1917,,
Haslevgaarde Strand 299560 Hadsund,sund,561.535,19-08-2005,Alm. Salg,8.257,4,Sommerhus,68,1962,,Aktuel værdi
Mågevej 269560 Hadsund,sund,2.495.000,18-08-2005,Alm. Salg,13.062,5,Villa,191,1932,,Aktuel værdi
Teglvænget 1129560 Hadsund,sund,1.748.000,18-08-2005,Alm. Salg,11.653,6,Villa,150,1999,,Aktuel værdi
Havlodden 469560 Hadsund,sund,1.329.693,17-08-2005,Alm. Salg,13.708,4,Sommerhus,97,2005,,Aktuel værdi
Oasen 239560 Hadsund,sund,300.000,17-08-2005,Alm. Salg,3.333,4,Sommerhus,90,2008,,Aktuel værdi
Sindholtvej 49560 Hadsund,sund,1.150.000,16-08-2005,Alm. Salg,7.516,4,Villa,153,1960,,Aktuel værdi
Sommerland 979560 Hadsund,sund,1.300.000,15-08-2005,Alm. Salg,7.514,5,Sommerhus,173,1973,,Aktuel værdi
Kukmarksvej 389560 Hadsund,sund,660.000,12-08-2005,Alm. Salg,-,4,Sommerhus,122,1975,,Aktuel værdi
Pejtersborgvej 229560 Hadsund,sund,1.865.000,11-08-2005,Alm. Salg,7.400,8,Villa,252,1927,,Aktuel værdi
Nyvangsvej 229560 Hadsund,sund,950.000,11-08-2005,Alm. Salg,7.480,4,Rækkehus,127,1973,,Aktuel værdi
Burholt 29560 Hadsund,sund,1.400.000,10-08-2005,Alm. Salg,7.526,5,Villa,186,1978,,Aktuel værdi
Solbjergvej 1409560 Hadsund,sund,972.866,10-08-2005,Alm. Salg,7.260,5,Villa,134,1927,,Aktuel værdi
Novolund 69560 Hadsund,sund,1.275.000,08-08-2005,Alm. Salg,16.776,4,Sommerhus,76,1999,,Aktuel værdi
Strandparken 589560 Hadsund,sund,465.000,06-08-2005,Alm. Salg,9.300,3,Sommerhus,50,1968,,Aktuel værdi
Mogensgade 89560 Hadsund,sund,390.000,05-08-2005,Alm. Salg,3.223,4,Villa,121,1910,,Aktuel værdi
Nyvangsvej 49560 Hadsund,sund,550.000,05-08-2005,Alm. Salg,5.670,3,Rækkehus,97,1972,,Aktuel værdi
Rønningen 219560 Hadsund,sund,4.300.000,04-08-2005,Alm. Salg,28.476,4,Stuehus,151,1963,,
Transbjergholt 329560 Hadsund,sund,1.040.000,04-08-2005,Alm. Salg,8.666,4,Rækkehus,120,1986,,Aktuel værdi
"Lindalsvej 19, 19560 Hadsund",sund,898.000,31-07-2005,Alm. Salg,7.808,3,Lejlighed,115,1988,,Aktuel værdi
Øster Hurupvej 389560 Hadsund,sund,85.000,31-07-2005,Alm. Salg,720,4,Villa,118,2007,,Aktuel værdi
Sletten 519560 Hadsund,sund,818.500,31-07-2005,Alm. Salg,12.592,4,Sommerhus,65,1986,,Aktuel værdi
Rugvænget 89560 Hadsund,sund,765.000,30-07-2005,Alm. Salg,8.595,5,Sommerhus,89,1972,,Aktuel værdi
Strandparken 479560 Hadsund,sund,750.000,28-07-2005,Alm. Salg,10.714,4,Sommerhus,70,1978,,Aktuel værdi
Præstemarken 49560 Hadsund,sund,1.300.000,28-07-2005,Alm. Salg,21.311,5,Sommerhus,61,1950,,Aktuel værdi
Hobrovej 269560 Hadsund,sund,1.675.000,28-07-2005,Alm. Salg,14.439,4,Stuehus,116,1967,,
Idrætsvej 19560 Hadsund,sund,115.000,28-07-2005,Alm. Salg,1.493,2,Villa,77,1910,,Aktuel værdi
Gl Landevej 419560 Hadsund,sund,500.000,28-07-2005,Fam. Salg,4.545,5,Sommerhus,110,1937,,Aktuel værdi
Sletten 859560 Hadsund,sund,625.000,28-07-2005,Alm. Salg,5.630,3,Sommerhus,111,1980,,Aktuel værdi
Veddum Hovedgade 669560 Hadsund,sund,495.000,25-07-2005,Alm. Salg,-,5,Villa,205,1917,,Aktuel værdi
Toften 529560 Hadsund,sund,415.000,21-07-2005,Fam. Salg,8.645,3,Sommerhus,48,1967,,Aktuel værdi
Granborg 429560 Hadsund,sund,400.000,21-07-2005,Alm. Salg,5.882,4,Sommerhus,68,1976,,Aktuel værdi
Timandsvej 69560 Hadsund,sund,900.000,20-07-2005,Alm. Salg,9.574,3,Villa,94,1955,,Aktuel værdi
Stenkisten 1029560 Hadsund,sund,980.000,20-07-2005,Alm. Salg,11.807,5,Sommerhus,83,1985,,Aktuel værdi
Trommelholtvej 69560 Hadsund,sund,500.000,19-07-2005,Alm. Salg,7.936,3,Villa,63,1877,,Aktuel værdi
Stenkisten 289560 Hadsund,sund,305.000,18-07-2005,Fam. Salg,3.588,5,Sommerhus,85,1973,,Aktuel værdi
Granlien 19560 Hadsund,sund,850.000,18-07-2005,Alm. Salg,5.629,5,Villa,151,1897,,Aktuel værdi
Birkholt 59560 Hadsund,sund,950.000,17-07-2005,Alm. Salg,5.555,5,Villa,171,1985,,Aktuel værdi
Skelund Hovedgade 279560 Hadsund,sund,430.000,14-07-2005,Alm. Salg,2.443,4,Villa,176,1898,,Aktuel værdi
Odde Naturpark 109560 Hadsund,sund,760.000,13-07-2005,Alm. Salg,11.692,4,Sommerhus,65,1984,,Aktuel værdi
Sletten 1129560 Hadsund,sund,560.000,12-07-2005,Alm. Salg,-,5,Sommerhus,82,1974,,Aktuel værdi
Fruerlund Plantage 519560 Hadsund,sund,765.408,07-07-2005,Fam. Salg,13.916,3,Sommerhus,55,1969,,Aktuel værdi
"Storegade 40, 29560 Hadsund",sund,685.000,07-07-2005,Alm. Salg,7.135,4,Lejlighed,96,1938,,Aktuel værdi
Gl Kærvej 59560 Hadsund,sund,2.025.000,05-07-2005,Alm. Salg,15.111,4,Stuehus,134,1908,,
Korsikanerskoven 709560 Hadsund,sund,495.000,04-07-2005,Alm. Salg,6.875,4,Sommerhus,72,1975,,Aktuel værdi
Egelunden 119560 Hadsund,sund,618.000,03-07-2005,Alm. Salg,10.131,4,Sommerhus,61,1972,,Aktuel værdi
Havlodden 549560 Hadsund,sund,15.513,01-07-2005,Alm. Salg,184,4,Sommerhus,84,2006,,Aktuel værdi
Toften 419560 Hadsund,sund,515.000,30-06-2005,Alm. Salg,12.261,2,Sommerhus,42,1964,,Aktuel værdi
Sletten 579560 Hadsund,sund,525.000,29-06-2005,Alm. Salg,11.931,3,Sommerhus,44,1983,,Aktuel værdi
Rolighedsvej 169560 Hadsund,sund,260.000,28-06-2005,Fam. Salg,4.126,2,Villa,63,1959,,Aktuel værdi
Halvrebene 1329560 Hadsund,sund,479.000,23-06-2005,Alm. Salg,-,4,Sommerhus,68,1974,,Aktuel værdi
Tostrupvej 209560 Hadsund,sund,4.900.000,22-06-2005,Fam. Salg,19.444,5,Stuehus,252,1933,,
Ryttervej 139560 Hadsund,sund,387.144,17-06-2005,Alm. Salg,2.978,3,Villa,130,1952,,Aktuel værdi
Stadionvej 89560 Hadsund,sund,735.000,16-06-2005,Alm. Salg,3.195,7,Villa,230,1947,,Aktuel værdi
Fjordparken 159560 Hadsund,sund,695.000,15-06-2005,Alm. Salg,8.373,4,Sommerhus,83,1987,,Aktuel værdi
Pilkestræde 49560 Hadsund,sund,50.000,14-06-2005,Alm. Salg,500,3,Villa,100,1877,,Aktuel værdi
Stranden 649560 Hadsund,sund,599.000,14-06-2005,Alm. Salg,9.075,3,Rækkehus,66,1991,,Aktuel værdi
Mariagervej 439560 Hadsund,sund,670.000,10-06-2005,Alm. Salg,6.836,3,Villa,98,1947,,Aktuel værdi
Fjordbakken 319560 Hadsund,sund,960.000,09-06-2005,Alm. Salg,7.111,4,Villa,135,1979,,Aktuel værdi
Øster Hurupvej 409560 Hadsund,sund,1.000.000,08-06-2005,Alm. Salg,5.714,12,Villa,175,1947,,Aktuel værdi
Sommerland 469560 Hadsund,sund,598.000,08-06-2005,Alm. Salg,9.492,4,Sommerhus,63,1975,,Aktuel værdi
Granborg 249560 Hadsund,sund,500.000,07-06-2005,Alm. Salg,8.620,4,Sommerhus,58,1973,,Aktuel værdi
Fjordglimt 29560 Hadsund,sund,151.849,06-06-2005,Alm. Salg,5.061,2,Sommerhus,30,1988,,Aktuel værdi
Toften 599560 Hadsund,sund,600.000,06-06-2005,Alm. Salg,13.043,3,Sommerhus,46,1970,,Aktuel værdi
Halvrebene 469560 Hadsund,sund,1.600.000,06-06-2005,Alm. Salg,14.814,4,Sommerhus,108,2001,,Aktuel værdi
Siestavej 69560 Hadsund,sund,900.000,06-06-2005,Alm. Salg,6.206,3,Villa,145,1925,,Aktuel værdi
Kærvej 199560 Hadsund,sund,100.000,06-06-2005,Auktion,-,7,Villa,164,1852,,Aktuel værdi
Østergade 789560 Hadsund,sund,675.000,05-06-2005,Alm. Salg,5.720,4,Villa,118,1949,,Aktuel værdi
Præstemarken 139560 Hadsund,sund,1.498.000,05-06-2005,Alm. Salg,31.872,3,Sommerhus,47,1966,,Aktuel værdi
Øster Hurupvej 119560 Hadsund,sund,550.000,04-06-2005,Alm. Salg,4.104,3,Villa,134,1941,,Aktuel værdi
Strandvej 59560 Hadsund,sund,2.675.000,01-06-2005,Alm. Salg,-,6,Villa,214,1961,,Aktuel værdi
Oasen 299560 Hadsund,sund,610.000,01-06-2005,Alm. Salg,14.186,2,Sommerhus,43,1969,,Aktuel værdi
Ryttermarken 339560 Hadsund,sund,815.000,31-05-2005,Alm. Salg,11.013,6,Sommerhus,74,1970,,Aktuel værdi
Vråvej 249560 Hadsund,sund,671.500,30-05-2005,Alm. Salg,2.468,9,Villa,272,1971,,Aktuel værdi
Hadsundvej 199560 Hadsund,sund,650.000,25-05-2005,Alm. Salg,8.125,3,Villa,80,1958,,Aktuel værdi
Rosenhøj 39560 Hadsund,sund,567.000,25-05-2005,Fam. Salg,5.845,3,Rækkehus,97,1972,,Aktuel værdi
Sitkavænget 19560 Hadsund,sund,540.000,24-05-2005,Alm. Salg,7.714,3,Sommerhus,70,1967,,Aktuel værdi
Hurupvej 319560 Hadsund,sund,325.000,23-05-2005,Alm. Salg,-,6,Villa,222,1914,,Aktuel værdi
Strandvænget 69560 Hadsund,sund,198.000,23-05-2005,Alm. Salg,1.752,113,Sommerhus,113,2008,,Aktuel værdi
Stranden 299560 Hadsund,sund,549.000,23-05-2005,Alm. Salg,8.318,4,Rækkehus,66,1991,,Aktuel værdi
Ved Fruerlund 99560 Hadsund,sund,875.000,22-05-2005,Alm. Salg,15.909,4,Sommerhus,55,1969,,Aktuel værdi
Østenkrog 329560 Hadsund,sund,995.000,20-05-2005,Alm. Salg,16.583,3,Sommerhus,60,1968,,Aktuel værdi
Harvigs Strandpark 549560 Hadsund,sund,1.650.000,19-05-2005,Alm. Salg,17.934,5,Sommerhus,92,1999,,Aktuel værdi
Vestervang 69560 Hadsund,sund,800.000,19-05-2005,Alm. Salg,5.479,6,Villa,146,1971,,Aktuel værdi
Sellegaarde Øst 99560 Hadsund,sund,150.000,18-05-2005,Alm. Salg,2.380,3,Sommerhus,63,2009,,Aktuel værdi
Stranden 469560 Hadsund,sund,560.000,17-05-2005,Alm. Salg,8.484,3,Rækkehus,66,1991,,Aktuel værdi
Hedegaarde Nord 149560 Hadsund,sund,830.000,16-05-2005,Alm. Salg,13.174,3,Sommerhus,63,1986,,Aktuel værdi
Jagtvej 39560 Hadsund,sund,1.280.000,13-05-2005,Alm. Salg,9.770,4,Villa,131,1964,,Aktuel værdi
Alsvej 789560 Hadsund,sund,1.555.000,13-05-2005,Alm. Salg,10.366,5,Villa,150,1939,,Aktuel værdi
Sletten 909560 Hadsund,sund,760.000,12-05-2005,Alm. Salg,8.735,4,Sommerhus,87,1981,,Aktuel værdi
Timandsvej 159560 Hadsund,sund,883.701,12-05-2005,Alm. Salg,5.260,3,Villa,168,1946,,Aktuel værdi
Halvrebene 1039560 Hadsund,sund,775.000,11-05-2005,Alm. Salg,7.673,4,Sommerhus,101,2006,,Aktuel værdi
Halvrebene 1089560 Hadsund,sund,433.500,11-05-2005,Fam. Salg,6.105,3,Sommerhus,71,1972,,Aktuel værdi
Als Oddevej 579560 Hadsund,sund,455.000,06-05-2005,Alm. Salg,5.687,2,Villa,80,1800,,Aktuel værdi
Gl Landevej 209560 Hadsund,sund,1.400.000,02-05-2005,Alm. Salg,11.965,5,Sommerhus,117,1870,,Aktuel værdi
Marens Plads 249560 Hadsund,sund,2.375.000,02-05-2005,Alm. Salg,23.058,5,Sommerhus,103,1978,,Aktuel værdi
Højtoften 19560 Hadsund,sund,1.130.000,29-04-2005,Alm. Salg,5.885,5,Villa,192,1972,,Aktuel værdi
Bakkegaardsvej 129560 Hadsund,sund,247.978,28-04-2005,Fam. Salg,1.197,6,Villa,207,1903,,Aktuel værdi
Mariagervej 569560 Hadsund,sund,560.000,27-04-2005,Alm. Salg,2.962,6,Villa,189,2007,,Aktuel værdi
Højmarken 99560 Hadsund,sund,2.650.000,27-04-2005,Alm. Salg,8.548,8,Villa,310,2001,,Aktuel værdi
Højtoften 179560 Hadsund,sund,1.250.000,27-04-2005,Alm. Salg,6.188,5,Villa,202,1987,,Aktuel værdi
Bakkerne 329560 Hadsund,sund,945.000,26-04-2005,Alm. Salg,14.318,4,Sommerhus,66,1979,,Aktuel værdi
Haslevgaarde Strand 259560 Hadsund,sund,1.150.000,25-04-2005,Alm. Salg,12.365,4,Sommerhus,93,2003,,Aktuel værdi
Halvrebene 649560 Hadsund,sund,1.099.446,25-04-2005,Alm. Salg,11.822,4,Sommerhus,93,1982,,Aktuel værdi
Hedegaarde Nord 89560 Hadsund,sund,895.000,25-04-2005,Alm. Salg,-,3,Sommerhus,76,1967,,Aktuel værdi
Bakkerne 359560 Hadsund,sund,950.000,22-04-2005,Alm. Salg,13.970,3,Sommerhus,68,2001,,Aktuel værdi
Hybenvej 99560 Hadsund,sund,702.500,20-04-2005,Alm. Salg,7.394,3,Villa,95,1976,,Aktuel værdi
Højtoften 119560 Hadsund,sund,473.091,20-04-2005,Fam. Salg,2.734,5,Villa,173,1984,,Aktuel værdi
Haslevgaarde Bakker 469560 Hadsund,sund,1.050.000,19-04-2005,Alm. Salg,8.823,4,Sommerhus,119,1972,,Aktuel værdi
Mølbakvej 149560 Hadsund,sund,743.085,19-04-2005,Alm. Salg,4.987,7,Stuehus,149,1776,,
Rødehusvej 219560 Hadsund,sund,237.000,19-04-2005,Alm. Salg,1.295,8,Stuehus,183,1943,,
Fruerlund Plantage 229560 Hadsund,sund,1.300.000,18-04-2005,Alm. Salg,15.116,4,Sommerhus,86,1998,,Aktuel værdi
Fruerlund Plantage 509560 Hadsund,sund,925.000,18-04-2005,Alm. Salg,15.163,3,Sommerhus,61,1968,,Aktuel værdi
Novolund 39560 Hadsund,sund,1.050.000,18-04-2005,Alm. Salg,12.650,4,Sommerhus,83,1970,,Aktuel værdi
Fasanvej 29560 Hadsund,sund,2.000.000,18-04-2005,Alm. Salg,10.152,6,Villa,197,1934,,Aktuel værdi
Fyrvej Væltesbakke 59560 Hadsund,sund,630.000,18-04-2005,Alm. Salg,-,3,Sommerhus,68,1962,,Aktuel værdi
Strandvænget 229560 Hadsund,sund,298.000,17-04-2005,Alm. Salg,2.442,4,Sommerhus,122,2007,,Aktuel værdi
Over Åen 59560 Hadsund,sund,185.600,17-04-2005,Fam. Salg,2.236,4,Sommerhus,83,2006,,Aktuel værdi
Over Åen 179560 Hadsund,sund,710.000,17-04-2005,Fam. Salg,10.597,4,Sommerhus,67,1970,,Aktuel værdi
Halvrebene 709560 Hadsund,sund,850.000,17-04-2005,Alm. Salg,12.142,3,Sommerhus,70,1993,,Aktuel værdi
Halvrebene 69560 Hadsund,sund,590.000,16-04-2005,Alm. Salg,11.800,3,Sommerhus,50,1973,,Aktuel værdi
Hedevej 259560 Hadsund,sund,560.000,15-04-2005,Alm. Salg,4.000,4,Villa,140,1963,,Aktuel værdi
Sellegaarde Vest 419560 Hadsund,sund,275.000,15-04-2005,Alm. Salg,6.875,3,Sommerhus,40,1950,,Aktuel værdi
Strandvænget 149560 Hadsund,sund,218.000,14-04-2005,Alm. Salg,2.395,4,Sommerhus,91,2007,,Aktuel værdi
Hedegårdsvej 59560 Hadsund,sund,7.500.000,12-04-2005,Alm. Salg,54.744,6,Stuehus,137,1913,,
Rugvænget 289560 Hadsund,sund,630.000,12-04-2005,Alm. Salg,9.402,4,Sommerhus,67,1962,,Aktuel værdi
Marens Plads 329560 Hadsund,sund,310.250,12-04-2005,Fam. Salg,3.783,3,Sommerhus,82,2004,,Aktuel værdi
Lysevej 39560 Hadsund,sund,212.500,06-04-2005,Fam. Salg,2.004,4,Villa,106,1950,,Aktuel værdi
Ambjergvej 49560 Hadsund,sund,1.800.000,05-04-2005,Alm. Salg,12.080,5,Stuehus,149,1880,,
Bækhaven 189560 Hadsund,sund,475.000,03-04-2005,Alm. Salg,6.333,4,Sommerhus,75,2014,,Aktuel værdi
Oasen 249560 Hadsund,sund,915.000,01-04-2005,Alm. Salg,12.364,3,Sommerhus,74,1966,,Aktuel værdi
Granvej Væltesbakke 139560 Hadsund,sund,115.000,01-04-2005,Alm. Salg,1.474,4,Sommerhus,78,1962,,Aktuel værdi
Sommerland 559560 Hadsund,sund,1.210.000,31-03-2005,Alm. Salg,12.474,4,Sommerhus,97,2004,,Aktuel værdi
Bøgedalen 39560 Hadsund,sund,600.000,31-03-2005,Fam. Salg,6.382,3,Villa,94,1942,,Aktuel værdi
Mariagervej 69560 Hadsund,sund,1.000.000,31-03-2005,Alm. Salg,5.208,5,Villa,192,2007,,Aktuel værdi
Tjørnevej 109560 Hadsund,sund,698.000,30-03-2005,Alm. Salg,4.653,6,Villa,150,1965,,Aktuel værdi
Mågevej 159560 Hadsund,sund,360.000,29-03-2005,Fam. Salg,4.500,3,Sommerhus,80,1952,,Aktuel værdi
Højtoften 139560 Hadsund,sund,820.000,29-03-2005,Alm. Salg,6.074,5,Villa,135,1976,,Aktuel værdi
Stenkisten 439560 Hadsund,sund,1.375.000,26-03-2005,Alm. Salg,18.333,4,Sommerhus,75,1998,,Aktuel værdi
Havlodden 459560 Hadsund,sund,995.000,25-03-2005,Alm. Salg,11.055,4,Sommerhus,90,2004,,Aktuel værdi
Stenkisten 589560 Hadsund,sund,640.000,24-03-2005,Alm. Salg,10.322,3,Sommerhus,62,1972,,Aktuel værdi
Søhøjvej 199560 Hadsund,sund,733.234,23-03-2005,Alm. Salg,2.746,4,Villa,267,2009,,Aktuel værdi
Oasen 649560 Hadsund,sund,550.000,23-03-2005,Alm. Salg,9.649,3,Sommerhus,57,1970,,Aktuel værdi
Korsikanerskoven 549560 Hadsund,sund,255.000,22-03-2005,Alm. Salg,2.656,5,Sommerhus,96,1972,,Aktuel værdi
Strandvænget 459560 Hadsund,sund,398.000,21-03-2005,Alm. Salg,2.426,5,Sommerhus,164,2009,,Aktuel værdi
Harvigs Strandpark 489560 Hadsund,sund,1.225.000,21-03-2005,Alm. Salg,16.333,4,Sommerhus,75,1988,,Aktuel værdi
Strandvænget 419560 Hadsund,sund,398.000,21-03-2005,Alm. Salg,3.344,5,Sommerhus,119,2007,,Aktuel værdi
Jagtvej 329560 Hadsund,sund,1.275.000,18-03-2005,Alm. Salg,9.107,5,Villa,140,1999,,Aktuel værdi
Fjordblink 79560 Hadsund,sund,275.000,17-03-2005,Alm. Salg,3.525,4,Sommerhus,78,2008,,Aktuel værdi
Sitkavænget 229560 Hadsund,sund,416.500,15-03-2005,Fam. Salg,5.553,4,Sommerhus,75,1973,,Aktuel værdi
Vindingsvej 19560 Hadsund,sund,1.298.000,15-03-2005,Alm. Salg,8.890,5,Villa,146,1996,,Aktuel værdi
Søhøjvej 249560 Hadsund,sund,735.020,15-03-2005,Andet,3.141,4,Villa,234,2000,,Aktuel værdi
Ved Fruerlund 19560 Hadsund,sund,762.000,15-03-2005,Alm. Salg,6.568,5,Sommerhus,116,1973,,Aktuel værdi
Korsikanerskoven 269560 Hadsund,sund,510.000,15-03-2005,Alm. Salg,7.083,3,Sommerhus,72,1970,,Aktuel værdi
Øster Korupvej 249560 Hadsund,sund,475.000,14-03-2005,Alm. Salg,4.241,4,Villa,112,1940,,Aktuel værdi
