address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mejsevej 46990 Ulfborg,borg,350.000,11-06-1997,Alm. Salg,4.166,3,Villa,84,1970,,Aktuel værdi
Kytterupvej 216990 Ulfborg,borg,425.350,06-06-1997,Alm. Salg,4.340,4,Villa,98,1893,,Aktuel værdi
Hagevej 1776990 Ulfborg,borg,660.130,06-06-1997,Alm. Salg,7.587,5,Sommerhus,87,1979,,Aktuel værdi
Svollingvej 326990 Ulfborg,borg,899.000,06-06-1997,Alm. Salg,10.101,4,Sommerhus,89,1997,,Aktuel værdi
Klitgryden 26990 Ulfborg,borg,580.000,05-06-1997,Alm. Salg,9.830,3,Sommerhus,59,1937,,Aktuel værdi
Starvej 56990 Ulfborg,borg,300.000,03-06-1997,Alm. Salg,6.000,3,Sommerhus,50,1963,,Aktuel værdi
Lars Murersvej 126990 Ulfborg,borg,543.000,30-05-1997,Alm. Salg,10.442,3,Sommerhus,52,1967,,Aktuel værdi
Kirkevænget 176990 Ulfborg,borg,340.000,28-05-1997,Alm. Salg,3.820,3,Villa,89,1961,,Aktuel værdi
Hagevej 1256990 Ulfborg,borg,125.000,28-05-1997,Alm. Salg,-,4,Sommerhus,116,1998,,Aktuel værdi
Røllikevej 2066990 Ulfborg,borg,70.000,26-05-1997,Alm. Salg,700,4,Sommerhus,100,2001,,Aktuel værdi
Anemonevej 299C6990 Ulfborg,borg,478.000,26-05-1997,Alm. Salg,6.638,4,Sommerhus,72,1979,,Aktuel værdi
Øhusevej 386990 Ulfborg,borg,819.000,21-05-1997,Alm. Salg,10.237,4,Sommerhus,80,1987,,Aktuel værdi
Gråstensborgvej 416990 Ulfborg,borg,286.000,21-05-1997,Alm. Salg,4.766,3,Sommerhus,60,1973,,Aktuel værdi
Røllikevej 1566990 Ulfborg,borg,54.500,17-05-1997,Alm. Salg,908,3,Sommerhus,60,1998,,Aktuel værdi
Niels Buggesvej 96990 Ulfborg,borg,670.000,16-05-1997,Alm. Salg,5.075,5,Villa,132,1973,,Aktuel værdi
Helmklit 2456990 Ulfborg,borg,90.000,14-05-1997,Alm. Salg,947,4,Sommerhus,95,1998,,Aktuel værdi
Helmklit 3316990 Ulfborg,borg,787.000,09-05-1997,Alm. Salg,8.030,4,Sommerhus,98,1996,,Aktuel værdi
Helmklit 3776990 Ulfborg,borg,295.000,08-05-1997,Alm. Salg,2.836,4,Sommerhus,104,1998,,Aktuel værdi
Svejdalvej 26990 Ulfborg,borg,729.714,07-05-1997,Alm. Salg,7.370,5,Stuehus,99,1946,,
Hagevej 1526990 Ulfborg,borg,475.000,02-05-1997,Alm. Salg,6.418,4,Sommerhus,74,1977,,Aktuel værdi
Herredsgade 106990 Ulfborg,borg,317.267,28-04-1997,Alm. Salg,-,5,Villa,161,1887,,Aktuel værdi
Hagevej 1086990 Ulfborg,borg,400.000,28-04-1997,Alm. Salg,5.405,4,Sommerhus,74,1977,,Aktuel værdi
Madumflodvej 16990 Ulfborg,borg,119.563,28-04-1997,Alm. Salg,496,8,Stuehus,241,1903,,
Knakvej 256990 Ulfborg,borg,225.000,28-04-1997,Alm. Salg,2.528,4,Sommerhus,89,1999,,Aktuel værdi
Majsvænget 166990 Ulfborg,borg,37.925,28-04-1997,Alm. Salg,259,5,Villa,146,1997,,Aktuel værdi
Bækbyvej 386990 Ulfborg,borg,645.000,24-04-1997,Alm. Salg,6.649,4,Sommerhus,97,1976,,Aktuel værdi
Hummelmosevej 186990 Ulfborg,borg,665.000,22-04-1997,Alm. Salg,5.635,4,Sommerhus,118,1979,,Aktuel værdi
Skindbjergvej 4206990 Ulfborg,borg,540.000,20-04-1997,Alm. Salg,7.714,4,Sommerhus,70,1976,,Aktuel værdi
Stabyvej 656990 Ulfborg,borg,371.923,18-04-1997,Alm. Salg,3.099,5,Villa,120,1926,,Aktuel værdi
Mælkevejen 26990 Ulfborg,borg,355.000,15-04-1997,Alm. Salg,2.151,3,Villa,165,1998,,Aktuel værdi
Øhusevej 156990 Ulfborg,borg,524.000,08-04-1997,Alm. Salg,8.317,3,Sommerhus,63,1972,,Aktuel værdi
Tingvej 226990 Ulfborg,borg,254.815,04-04-1997,Alm. Salg,3.443,3,Villa,74,1886,,Aktuel værdi
Øster-Skovvej 1326990 Ulfborg,borg,305.000,26-03-1997,Alm. Salg,4.485,4,Sommerhus,68,1986,,Aktuel værdi
Stabyvej 586990 Ulfborg,borg,158.642,21-03-1997,Fam. Salg,906,4,Villa,175,1918,,Aktuel værdi
Majsvænget 206990 Ulfborg,borg,33.781,21-03-1997,Alm. Salg,225,5,Villa,150,1997,,Aktuel værdi
Reberbanen 76990 Ulfborg,borg,300.000,19-03-1997,Fam. Salg,2.500,4,Villa,120,1959,,Aktuel værdi
Møllebakken 136990 Ulfborg,borg,277.000,19-03-1997,Alm. Salg,2.451,4,Villa,113,1965,,Aktuel værdi
Hybenvej 106990 Ulfborg,borg,570.000,14-03-1997,Alm. Salg,3.166,6,Villa,180,1972,,Aktuel værdi
Revlingvej 46990 Ulfborg,borg,1.096.000,14-03-1997,Alm. Salg,7.506,5,Sommerhus,146,1973,,Aktuel værdi
Græmvej 176990 Ulfborg,borg,215.000,13-03-1997,Alm. Salg,2.193,4,Sommerhus,98,1998,,Aktuel værdi
Vedersø Klitvej 306990 Ulfborg,borg,555.091,11-03-1997,Alm. Salg,4.625,4,Villa,120,1975,,Aktuel værdi
Tyttebærvej 166990 Ulfborg,borg,640.000,04-03-1997,Alm. Salg,6.666,4,Sommerhus,96,1979,,Aktuel værdi
Helmklit 2616990 Ulfborg,borg,368.853,28-02-1997,Alm. Salg,-,3,Sommerhus,96,1988,,Aktuel værdi
Harbogade 186990 Ulfborg,borg,250.000,28-02-1997,Alm. Salg,2.659,5,Villa,94,1925,,Aktuel værdi
Vester Mosevej 96990 Ulfborg,borg,866.000,17-02-1997,Alm. Salg,6.367,5,Sommerhus,136,1985,,Aktuel værdi
Helmklit 3806990 Ulfborg,borg,306.002,11-02-1997,Alm. Salg,3.731,4,Sommerhus,82,1997,,Aktuel værdi
Madum Kærgårdvej 56990 Ulfborg,borg,76.140,07-02-1997,Alm. Salg,793,5,Stuehus,96,1902,,
Røllikevej 1976990 Ulfborg,borg,245.000,03-02-1997,Alm. Salg,3.500,4,Sommerhus,70,1973,,Aktuel værdi
Hvedevænget 356990 Ulfborg,borg,570.000,31-01-1997,Alm. Salg,4.956,4,Villa,115,1978,,Aktuel værdi
Madumvej 126990 Ulfborg,borg,475.000,31-01-1997,Alm. Salg,1.826,6,Villa,260,1900,,Aktuel værdi
Vedersø Klitvej 246990 Ulfborg,borg,1.015.000,22-01-1997,Alm. Salg,6.114,7,Villa,166,1985,,Aktuel værdi
Majsvænget 176990 Ulfborg,borg,44.511,17-01-1997,Alm. Salg,234,5,Villa,190,2000,,Aktuel værdi
Bjerghuse 1206990 Ulfborg,borg,160.000,16-12-1996,Fam. Salg,3.076,3,Sommerhus,52,1960,,Aktuel værdi
Øster-Skovvej 726990 Ulfborg,borg,292.000,12-12-1996,Alm. Salg,5.214,4,Sommerhus,56,1972,,Aktuel værdi
Røllikevej 1706990 Ulfborg,borg,340.000,27-11-1996,Alm. Salg,5.000,4,Sommerhus,68,1988,,Aktuel værdi
Skråvej 16990 Ulfborg,borg,300.462,27-11-1996,Alm. Salg,2.242,5,Villa,134,1950,,Aktuel værdi
Svollingvej 616990 Ulfborg,borg,420.000,27-11-1996,Fam. Salg,6.562,4,Sommerhus,64,1965,,Aktuel værdi
Gl Landevej 176990 Ulfborg,borg,250.000,22-11-1996,Alm. Salg,4.464,3,Villa,56,1952,,Aktuel værdi
Majsvænget 146990 Ulfborg,borg,31.339,22-11-1996,Alm. Salg,216,4,Villa,145,1997,,Aktuel værdi
Nørgårdsvej 26990 Ulfborg,borg,250.000,13-11-1996,Alm. Salg,1.315,5,Villa,190,1945,,Aktuel værdi
Bækbyvej 1136990 Ulfborg,borg,125.000,02-11-1996,Alm. Salg,925,6,Sommerhus,135,1998,,Aktuel værdi
Rolighedsvej 226990 Ulfborg,borg,40.617,01-11-1996,Alm. Salg,253,4,Villa,160,1997,,Aktuel værdi
Hagevej 1316990 Ulfborg,borg,115.000,29-10-1996,Alm. Salg,2.254,2,Sommerhus,51,1997,,Aktuel værdi
Fjordvænget 346990 Ulfborg,borg,75.000,25-10-1996,Alm. Salg,513,5,Villa,146,1998,,Aktuel værdi
Gyvelvej 1B6990 Ulfborg,borg,307.375,03-10-1996,Alm. Salg,4.520,3,Rækkehus,68,1988,,Aktuel værdi
Øhusevej 176990 Ulfborg,borg,460.000,01-10-1996,Alm. Salg,8.214,4,Sommerhus,56,1973,,Aktuel værdi
Bækbyvej 636990 Ulfborg,borg,340.000,01-10-1996,Fam. Salg,2.764,4,Sommerhus,123,2016,,Aktuel værdi
Husby Klitvej 276990 Ulfborg,borg,350.000,30-09-1996,Alm. Salg,4.069,4,Sommerhus,86,2005,,Aktuel værdi
Kløvervej 4556990 Ulfborg,borg,50.000,29-09-1996,Alm. Salg,510,4,Sommerhus,98,2007,,Aktuel værdi
Bækbyvej 1316990 Ulfborg,borg,425.000,29-09-1996,Alm. Salg,5.059,5,Sommerhus,84,1960,,Aktuel værdi
Ranunkelvej 4186990 Ulfborg,borg,365.000,20-09-1996,Alm. Salg,4.679,3,Sommerhus,78,1979,,Aktuel værdi
Bramsvej 46990 Ulfborg,borg,300.000,20-09-1996,Fam. Salg,-,6,Villa,184,1952,,Aktuel værdi
Spovevej 56990 Ulfborg,borg,680.000,30-08-1996,Alm. Salg,3.434,6,Villa,198,1979,,Aktuel værdi
Kjærgaardvej 1376990 Ulfborg,borg,860.000,29-08-1996,Alm. Salg,-,7,Sommerhus,101,1985,,Aktuel værdi
Raketvejen 136990 Ulfborg,borg,525.000,24-08-1996,Alm. Salg,8.750,3,Sommerhus,60,1950,,Aktuel værdi
Stabyvej 666990 Ulfborg,borg,500.000,22-08-1996,Alm. Salg,3.731,6,Villa,134,1927,,Aktuel værdi
Bramsvej 96990 Ulfborg,borg,106.250,16-08-1996,Fam. Salg,1.416,3,Villa,75,1890,,Aktuel værdi
Grønningen 56990 Ulfborg,borg,310.000,09-08-1996,Alm. Salg,2.767,4,Villa,112,1939,,Aktuel værdi
Gaffelbjergvej 226990 Ulfborg,borg,550.000,07-08-1996,Alm. Salg,5.729,5,Sommerhus,96,1974,,Aktuel værdi
Vester Mosevej 506990 Ulfborg,borg,135.000,06-08-1996,Alm. Salg,1.516,4,Sommerhus,89,1997,,Aktuel værdi
Øster-Skovvej 1136990 Ulfborg,borg,87.000,02-08-1996,Alm. Salg,1.115,4,Sommerhus,78,1973,,Aktuel værdi
Røglevej 106990 Ulfborg,borg,395.595,19-07-1996,Alm. Salg,3.803,4,Stuehus,104,1900,,
Svollingvej 446990 Ulfborg,borg,507.429,19-07-1996,Alm. Salg,4.193,6,Sommerhus,121,1982,,Aktuel værdi
Torupvej 76990 Ulfborg,borg,4.490.000,04-07-1996,Fam. Salg,11.367,9,Stuehus,395,1921,,
Gaffelbjergvej 176990 Ulfborg,borg,270.000,29-06-1996,Fam. Salg,4.821,3,Sommerhus,56,1967,,Aktuel værdi
Klitvej 64A6990 Ulfborg,borg,85.000,28-06-1996,Fam. Salg,-,3,Sommerhus,49,1953,,Aktuel værdi
Stenildvej 186990 Ulfborg,borg,335.000,26-06-1996,Alm. Salg,3.941,4,Villa,85,1960,,Aktuel værdi
Raketvejen 216990 Ulfborg,borg,395.000,26-06-1996,Alm. Salg,3.558,5,Sommerhus,111,1997,,Aktuel værdi
Bækbyvej 696990 Ulfborg,borg,406.000,24-06-1996,Alm. Salg,6.655,4,Sommerhus,61,1974,,Aktuel værdi
Lystlundvej 36990 Ulfborg,borg,820.000,19-06-1996,Alm. Salg,4.315,5,Stuehus,190,2003,,
Madumvej 156990 Ulfborg,borg,225.240,19-06-1996,Alm. Salg,1.608,5,Villa,140,1949,,Aktuel værdi
Helmklit 2086990 Ulfborg,borg,60.000,18-06-1996,Alm. Salg,487,5,Sommerhus,123,1997,,Aktuel værdi
Nedervej 146990 Ulfborg,borg,2.150.000,14-06-1996,Fam. Salg,-,8,Stuehus,251,1969,,
Møllebakken 66990 Ulfborg,borg,240.000,11-06-1996,Alm. Salg,-,5,Villa,129,1957,,Aktuel værdi
Vester Mosevej 726990 Ulfborg,borg,140.000,07-06-1996,Alm. Salg,1.308,5,Sommerhus,107,1998,,Aktuel værdi
Vedersøvej 36990 Ulfborg,borg,310.000,04-06-1996,Alm. Salg,2.279,5,Villa,136,1840,,Aktuel værdi
Stenildvej 116990 Ulfborg,borg,150.000,03-06-1996,Alm. Salg,2.112,4,Villa,71,1898,,Aktuel værdi
Hagevej 1736990 Ulfborg,borg,348.861,29-05-1996,Alm. Salg,5.206,4,Sommerhus,67,1988,,Aktuel værdi
Helmklit 3666990 Ulfborg,borg,519.000,27-05-1996,Alm. Salg,-,4,Sommerhus,77,1974,,Aktuel værdi
Kjærgaardvej 126990 Ulfborg,borg,521.000,24-05-1996,Alm. Salg,4.201,5,Sommerhus,124,1968,,Aktuel værdi
Bjerghuse 446990 Ulfborg,borg,270.000,24-05-1996,Fam. Salg,3.857,1,Sommerhus,70,1933,,Aktuel værdi
"Harbogade 9, 16990 Ulfborg",borg,735.055,24-05-1996,Alm. Salg,4.248,5,Lejlighed,173,1870,,Aktuel værdi
Tyttebærvej 126990 Ulfborg,borg,517.000,23-05-1996,Alm. Salg,8.338,3,Sommerhus,62,1984,,Aktuel værdi
Kaprifolievej 166990 Ulfborg,borg,305.000,22-05-1996,Alm. Salg,4.765,4,Sommerhus,64,1980,,Aktuel værdi
Enghaven 226990 Ulfborg,borg,695.000,22-05-1996,Alm. Salg,5.346,4,Villa,130,1975,,Aktuel værdi
Stabyvej 56990 Ulfborg,borg,300.000,21-05-1996,Fam. Salg,1.304,7,Stuehus,230,2010,,
Kløvervej 4636990 Ulfborg,borg,49.000,20-05-1996,Alm. Salg,556,5,Sommerhus,88,1998,,Aktuel værdi
Hagevej 236990 Ulfborg,borg,70.000,15-05-1996,Alm. Salg,522,5,Sommerhus,134,2005,,Aktuel værdi
Hagevej 1996990 Ulfborg,borg,551.500,09-05-1996,Alm. Salg,6.893,4,Sommerhus,80,1988,,Aktuel værdi
Madum Kærgårdvej 46990 Ulfborg,borg,490.000,04-05-1996,Alm. Salg,3.500,7,Villa,140,1835,,Aktuel værdi
Øster-Skovvej 906990 Ulfborg,borg,285.000,02-05-1996,Alm. Salg,3.433,3,Sommerhus,83,1972,,Aktuel værdi
Grønnevej 76990 Ulfborg,borg,210.000,01-05-1996,Alm. Salg,1.615,4,Villa,130,1937,,Aktuel værdi
Helmklit 2766990 Ulfborg,borg,275.000,27-04-1996,Alm. Salg,2.894,5,Sommerhus,95,1974,,Aktuel værdi
Gaffelbjergvej 646990 Ulfborg,borg,700.000,23-04-1996,Andet,-,3,Sommerhus,97,1984,,Aktuel værdi
Vembvej 106990 Ulfborg,borg,570.000,19-04-1996,Alm. Salg,-,11,Stuehus,269,1870,,
Kløvervej 4586990 Ulfborg,borg,345.000,17-04-1996,Alm. Salg,5.307,3,Sommerhus,65,1984,,Aktuel værdi
Helmklit 3376990 Ulfborg,borg,355.000,15-04-1996,Alm. Salg,6.228,4,Sommerhus,57,1985,,Aktuel værdi
Havrevænget 76990 Ulfborg,borg,580.000,12-04-1996,Alm. Salg,3.558,4,Villa,163,1973,,Aktuel værdi
Hvedevænget 146990 Ulfborg,borg,805.000,12-04-1996,Alm. Salg,5.875,5,Villa,137,1986,,Aktuel værdi
Røllikevej 1906990 Ulfborg,borg,153.453,04-04-1996,Alm. Salg,-,4,Sommerhus,51,1971,,Aktuel værdi
Vedersø Klitvej 636990 Ulfborg,borg,715.000,02-04-1996,Alm. Salg,11.171,4,Sommerhus,64,1977,,Aktuel værdi
Ondaftenvej 46990 Ulfborg,borg,691.000,02-04-1996,Alm. Salg,4.606,6,Stuehus,150,1917,,
Enghaven 306990 Ulfborg,borg,754.000,28-03-1996,Alm. Salg,-,6,Villa,174,1973,,Aktuel værdi
Harbogade 286990 Ulfborg,borg,380.000,21-03-1996,Alm. Salg,2.375,5,Villa,160,1899,,Aktuel værdi
Niels Buggesvej 2A6990 Ulfborg,borg,60.000,10-03-1996,Alm. Salg,441,4,Villa,136,1996,,Aktuel værdi
Mejsevej 96990 Ulfborg,borg,325.000,05-03-1996,Alm. Salg,3.869,3,Villa,84,1963,,Aktuel værdi
Vesterhavsvej 576990 Ulfborg,borg,380.000,29-02-1996,Alm. Salg,-,5,Villa,148,1969,,Aktuel værdi
Bellisvej 4256990 Ulfborg,borg,337.000,28-02-1996,Alm. Salg,4.616,4,Sommerhus,73,1979,,Aktuel værdi
Bjerregårdvej 23B6990 Ulfborg,borg,100.669,28-02-1996,Fam. Salg,699,5,Sommerhus,144,1910,,Aktuel værdi
Ole Chr Kirksvej 276990 Ulfborg,borg,430.000,25-02-1996,Alm. Salg,4.174,4,Villa,103,1964,,Aktuel værdi
Bækbyvej 476990 Ulfborg,borg,945.000,23-02-1996,Alm. Salg,6.654,5,Sommerhus,142,1978,,Aktuel værdi
Majsvænget 266990 Ulfborg,borg,28.675,09-02-1996,Alm. Salg,173,5,Villa,165,1996,,Aktuel værdi
Tarpvej 46990 Ulfborg,borg,650.000,07-02-1996,Alm. Salg,5.000,7,Stuehus,130,1909,,
Raketvejen 126990 Ulfborg,borg,136.680,29-01-1996,Fam. Salg,887,3,Sommerhus,154,1995,,Aktuel værdi
Snerlevej 4396990 Ulfborg,borg,284.190,28-01-1996,Alm. Salg,-,5,Sommerhus,79,1982,,Aktuel værdi
Skindbjergvej 4236990 Ulfborg,borg,420.000,19-01-1996,Alm. Salg,4.883,4,Sommerhus,86,1978,,Aktuel værdi
Bækbyvej 526990 Ulfborg,borg,357.000,20-12-1995,Fam. Salg,3.570,3,Sommerhus,100,1974,,Aktuel værdi
Sognegårdsvej 346990 Ulfborg,borg,325.000,19-12-1995,Alm. Salg,2.500,6,Villa,130,1929,,Aktuel værdi
Sundhuse 166990 Ulfborg,borg,217.500,07-12-1995,Fam. Salg,2.265,4,Sommerhus,96,1980,,Aktuel værdi
Havbjerge 86990 Ulfborg,borg,814.000,30-11-1995,Alm. Salg,7.017,6,Sommerhus,116,1963,,Aktuel værdi
Ulfborg Kirkebyvej 376990 Ulfborg,borg,2.400.000,24-11-1995,Fam. Salg,10.000,7,Stuehus,240,1923,,
Stabyvej 626990 Ulfborg,borg,185.000,13-11-1995,Alm. Salg,-,7,Villa,127,1920,,Aktuel værdi
Husby Klitvej 296990 Ulfborg,borg,540.000,10-11-1995,Alm. Salg,-,6,Sommerhus,162,1969,,Aktuel værdi
Hagevej 1006990 Ulfborg,borg,30.000,09-11-1995,Alm. Salg,256,4,Sommerhus,117,1997,,Aktuel værdi
Knakvej 306990 Ulfborg,borg,450.000,07-11-1995,Alm. Salg,6.164,3,Sommerhus,73,1973,,Aktuel værdi
Husby Klitvej 46990 Ulfborg,borg,850.000,06-11-1995,Fam. Salg,7.391,5,Stuehus,115,1937,,
Klitvej 276990 Ulfborg,borg,300.000,01-11-1995,Alm. Salg,-,7,Villa,178,1916,,Aktuel værdi
Torupvej 56990 Ulfborg,borg,1.650.000,23-10-1995,Alm. Salg,-,5,Stuehus,153,1965,,
Lystlundvej 66990 Ulfborg,borg,650.000,20-10-1995,Alm. Salg,5.000,5,Stuehus,130,1900,,
Havbjerge 46990 Ulfborg,borg,357.000,15-10-1995,Fam. Salg,3.131,4,Villa,114,1867,,Aktuel værdi
Husby Klitvej 116990 Ulfborg,borg,695.000,06-10-1995,Alm. Salg,12.636,3,Sommerhus,55,1965,,Aktuel værdi
Høgeurtvej 4006990 Ulfborg,borg,335.000,06-10-1995,Alm. Salg,5.491,4,Sommerhus,61,1979,,Aktuel værdi
Vedersø Klitvej 676990 Ulfborg,borg,385.000,04-10-1995,Alm. Salg,5.746,4,Sommerhus,67,1952,,Aktuel værdi
Helmklit 3646990 Ulfborg,borg,610.000,30-09-1995,Alm. Salg,-,3,Sommerhus,100,1969,,Aktuel værdi
Gilhøj 86990 Ulfborg,borg,1.438.541,28-09-1995,Alm. Salg,9.719,4,Sommerhus,148,1000,,Aktuel værdi
Vinkelvej 16990 Ulfborg,borg,200.000,22-09-1995,Fam. Salg,2.564,3,Villa,78,1956,,Aktuel værdi
Raketvejen 116990 Ulfborg,borg,263.500,15-09-1995,Fam. Salg,4.879,4,Sommerhus,54,1966,,Aktuel værdi
Viumvej 56990 Ulfborg,borg,475.000,08-09-1995,Alm. Salg,-,3,Villa,133,1906,,Aktuel værdi
Anemonevej 3026990 Ulfborg,borg,343.000,08-09-1995,Alm. Salg,4.635,4,Sommerhus,74,1986,,Aktuel værdi
Bjerghuse 116990 Ulfborg,borg,175.000,29-08-1995,Fam. Salg,875,5,Villa,200,1840,,Aktuel værdi
Havrevænget 126990 Ulfborg,borg,560.000,25-08-1995,Alm. Salg,3.522,7,Villa,159,1974,,Aktuel værdi
Svollingvej 816990 Ulfborg,borg,440.000,11-08-1995,Alm. Salg,4.536,4,Sommerhus,97,1978,,Aktuel værdi
Klausievej 116990 Ulfborg,borg,970.000,10-08-1995,Alm. Salg,2.694,14,Stuehus,360,1971,,
Kytterupvej 166990 Ulfborg,borg,1.600.000,09-08-1995,Fam. Salg,13.333,4,Stuehus,120,1877,,
Helmklit 3756990 Ulfborg,borg,425.684,01-08-1995,Alm. Salg,-,4,Sommerhus,92,1966,,Aktuel værdi
Fjordvænget 106990 Ulfborg,borg,650.000,26-06-1995,Alm. Salg,3.915,4,Villa,166,1976,,Aktuel værdi
Sømærkevej 26990 Ulfborg,borg,300.000,23-06-1995,Fam. Salg,4.918,4,Sommerhus,61,1933,,
Harbogade 386990 Ulfborg,borg,360.000,22-06-1995,Alm. Salg,3.025,4,Rækkehus,119,1899,,Aktuel værdi
Staby Kirkevej 46990 Ulfborg,borg,600.000,16-06-1995,Alm. Salg,3.658,5,Villa,164,1996,,Aktuel værdi
Moesgårdvej 56990 Ulfborg,borg,592.000,14-06-1995,Alm. Salg,3.894,6,Villa,152,1868,,Aktuel værdi
Græmvej 776990 Ulfborg,borg,190.000,13-06-1995,Alm. Salg,1.461,5,Sommerhus,130,1997,,Aktuel værdi
Herredstoftvej 36990 Ulfborg,borg,2.511.000,06-06-1995,Fam. Salg,10.639,5,Stuehus,236,1877,,
Helmklit 2226990 Ulfborg,borg,189.075,01-06-1995,Fam. Salg,2.780,3,Sommerhus,68,1980,,Aktuel værdi
Græmvej 696990 Ulfborg,borg,571.000,31-05-1995,Alm. Salg,-,3,Sommerhus,94,1990,,Aktuel værdi
Hvedevænget 66990 Ulfborg,borg,862.500,26-05-1995,Alm. Salg,6.073,5,Villa,142,1995,,Aktuel værdi
Øster-Skovvej 686990 Ulfborg,borg,265.000,19-05-1995,Alm. Salg,3.581,4,Sommerhus,74,1970,,Aktuel værdi
Tarpvej 36990 Ulfborg,borg,275.000,11-05-1995,Alm. Salg,2.594,3,Villa,106,1968,,Aktuel værdi
Sdr Fjandvej 246990 Ulfborg,borg,275.000,09-05-1995,Fam. Salg,5.188,4,Sommerhus,53,1978,,Aktuel værdi
Bakvej 96990 Ulfborg,borg,554.000,04-05-1995,Alm. Salg,4.694,4,Stuehus,118,1900,,
Havrevænget 356990 Ulfborg,borg,420.000,30-04-1995,Fam. Salg,3.181,4,Villa,132,1974,,Aktuel værdi
Vesterhavsvej 306990 Ulfborg,borg,325.000,30-04-1995,Alm. Salg,2.519,4,Villa,129,1981,,Aktuel værdi
Bredgade 276990 Ulfborg,borg,280.000,28-04-1995,Fam. Salg,1.944,6,Villa,144,1884,,Aktuel værdi
Helmklit 2926990 Ulfborg,borg,290.000,27-04-1995,Alm. Salg,4.603,4,Sommerhus,63,1979,,Aktuel værdi
Søparken 66990 Ulfborg,borg,470.000,26-04-1995,Alm. Salg,-,4,Villa,135,1980,,Aktuel værdi
Vester Mosevej 436990 Ulfborg,borg,715.000,26-04-1995,Alm. Salg,8.125,4,Sommerhus,88,1995,,Aktuel værdi
Gaffelbjergvej 766990 Ulfborg,borg,680.000,14-04-1995,Alm. Salg,6.071,4,Sommerhus,112,1980,,Aktuel værdi
Bjerghuse 496990 Ulfborg,borg,300.000,04-04-1995,Alm. Salg,5.454,3,Sommerhus,55,2004,,Aktuel værdi
Hagevej 1896990 Ulfborg,borg,500.000,25-03-1995,Alm. Salg,-,5,Sommerhus,140,1985,,Aktuel værdi
Hagevej 206990 Ulfborg,borg,195.000,22-03-1995,Alm. Salg,2.565,4,Sommerhus,76,1968,,Aktuel værdi
Bjerghuse 1216990 Ulfborg,borg,300.000,19-03-1995,Fam. Salg,3.750,6,Sommerhus,80,1989,,Aktuel værdi
Østerled 46990 Ulfborg,borg,260.000,17-03-1995,Alm. Salg,2.280,4,Villa,114,1962,,Aktuel værdi
Hagevej 1446990 Ulfborg,borg,540.000,15-03-1995,Alm. Salg,4.778,3,Sommerhus,113,1979,,Aktuel værdi
Øster-Skovvej 846990 Ulfborg,borg,400.000,13-03-1995,Alm. Salg,4.395,5,Sommerhus,91,1972,,Aktuel værdi
Klitvej 306990 Ulfborg,borg,190.000,13-03-1995,Alm. Salg,3.333,3,Sommerhus,57,1968,,Aktuel værdi
Hagevej 1476990 Ulfborg,borg,364.016,27-02-1995,Alm. Salg,3.676,4,Sommerhus,99,1987,,Aktuel værdi
Nørhedevej 216990 Ulfborg,borg,858.500,27-02-1995,Fam. Salg,7.597,4,Villa,113,1965,,Aktuel værdi
Ulfborg Kirkebyvej 306990 Ulfborg,borg,2.100.000,22-02-1995,Alm. Salg,9.292,5,Stuehus,226,2009,,
Munkhulevej 86990 Ulfborg,borg,305.000,08-02-1995,Alm. Salg,1.703,5,Villa,179,1934,,Aktuel værdi
Bramsvej 216990 Ulfborg,borg,410.000,07-02-1995,Alm. Salg,3.037,5,Villa,135,1954,,Aktuel værdi
Østerled 66990 Ulfborg,borg,200.000,31-01-1995,Alm. Salg,2.702,4,Villa,74,1900,,Aktuel værdi
Irisvej 3816990 Ulfborg,borg,375.000,30-01-1995,Alm. Salg,5.859,4,Sommerhus,64,1975,,Aktuel værdi
Stabyvej 266990 Ulfborg,borg,1.046.911,06-01-1995,Fam. Salg,5.009,5,Stuehus,209,1986,,
Græmvej 396990 Ulfborg,borg,500.000,04-01-1995,Alm. Salg,8.333,3,Sommerhus,60,1984,,Aktuel værdi
Knakvej 266990 Ulfborg,borg,114.000,04-01-1995,Alm. Salg,991,4,Sommerhus,115,1995,,Aktuel værdi
Sundhuse 266990 Ulfborg,borg,1.068.000,28-12-1994,Alm. Salg,6.802,4,Sommerhus,157,1994,,Aktuel værdi
Gaffelbjergvej 406990 Ulfborg,borg,720.000,23-12-1994,Alm. Salg,8.888,4,Sommerhus,81,1990,,Aktuel værdi
Bækbyvej 1296990 Ulfborg,borg,357.000,19-12-1994,Fam. Salg,4.958,3,Sommerhus,72,1993,,Aktuel værdi
Erantisvej 3286990 Ulfborg,borg,265.000,18-12-1994,Alm. Salg,4.015,4,Sommerhus,66,1980,,Aktuel værdi
Helmklit 2336990 Ulfborg,borg,265.000,18-12-1994,Alm. Salg,4.649,4,Sommerhus,57,1979,,Aktuel værdi
Svollingvej 436990 Ulfborg,borg,545.000,16-12-1994,Alm. Salg,-,4,Sommerhus,108,1977,,Aktuel værdi
Fuglevænget 186990 Ulfborg,borg,414.913,09-12-1994,Fam. Salg,3.191,3,Villa,130,1973,,Aktuel værdi
Kirkebyvej 216990 Ulfborg,borg,210.000,07-12-1994,Alm. Salg,1.826,5,Villa,115,1937,,Aktuel værdi
