address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Livjægergade 41, 1. TV2100 København Ø",vn Ø,1.870.000,03-05-2000,Alm. Salg,11.402,5,Lejlighed,164,1889,,Aktuel værdi
"Manøgade 10, ST. TV2100 København Ø",vn Ø,100.000,01-05-2000,Fam. Salg,1.111,3,Lejlighed,90,1914,,Aktuel værdi
Svanevænget 282100 København Ø,vn Ø,3.760.000,30-04-2000,Alm. Salg,13.722,11,Rækkehus,274,1931,,Aktuel værdi
"Livjægergade 40, 1. TH2100 København Ø",vn Ø,1.606.491,28-04-2000,Alm. Salg,17.090,4,Lejlighed,94,1892,,Aktuel værdi
"Strandvejen 10, ST. 12100 København Ø",vn Ø,900.000,28-04-2000,Alm. Salg,9.574,3,Lejlighed,94,1929,,Aktuel værdi
"Stavangergade 3, 2. TV2100 København Ø",vn Ø,2.225.000,25-04-2000,Alm. Salg,14.448,5,Lejlighed,154,1932,,Aktuel værdi
"Nygårdsvej 8, ST. 22100 København Ø",vn Ø,783.440,19-04-2000,Alm. Salg,12.843,2,Lejlighed,61,1963,,Aktuel værdi
"Strandboulevarden 125, ST. TH2100 København Ø",vn Ø,915.000,18-04-2000,Alm. Salg,9.336,4,Lejlighed,98,1909,,Aktuel værdi
"Fridtjof Nansens Plads 3, ST. TH2100 København Ø",vn Ø,2.500.000,17-04-2000,Alm. Salg,12.019,5,Lejlighed,208,1931,,Aktuel værdi
"Strandboulevarden 38, 1. TH2100 København Ø",vn Ø,2.150.000,17-04-2000,Alm. Salg,16.412,5,Lejlighed,131,1931,,Aktuel værdi
"Nordre Frihavnsgade 14, 2. TH2100 København Ø",vn Ø,2.215.000,17-04-2000,Alm. Salg,12.585,6,Lejlighed,176,1880,,Aktuel værdi
"Malmøgade 7, 3. TH2100 København Ø",vn Ø,3.100.000,15-04-2000,Alm. Salg,11.787,7,Lejlighed,263,1904,,Aktuel værdi
Jens Juels Gade 222100 København Ø,vn Ø,2.700.000,14-04-2000,Alm. Salg,20.000,6,Rækkehus,135,1881,,Aktuel værdi
"Dampfærgevej 24B, 62100 København Ø",vn Ø,5.995.000,13-04-2000,Alm. Salg,29.975,4,Lejlighed,200,2001,,Aktuel værdi
"Strandboulevarden 75, 2. TV2100 København Ø",vn Ø,409.596,13-04-2000,Alm. Salg,5.119,4,Lejlighed,80,1901,,Aktuel værdi
"Nyborggade 18, 1. TH2100 København Ø",vn Ø,787.000,05-04-2000,Alm. Salg,15.740,2,Lejlighed,50,1903,,Aktuel værdi
"Holsteinsgade 8, 3. TV2100 København Ø",vn Ø,770.000,04-04-2000,Fam. Salg,9.166,3,Lejlighed,84,1884,,Aktuel værdi
"Halsskovgade 4, 2. 2092100 København Ø",vn Ø,634.040,04-04-2000,Alm. Salg,12.939,2,Lejlighed,49,1965,,Aktuel værdi
"Dampfærgevej 24C, ST. TV2100 København Ø",vn Ø,1.350.000,03-04-2000,Alm. Salg,20.149,2,Lejlighed,67,2001,,Aktuel værdi
"Strandboulevarden 98, ST. TV2100 København Ø",vn Ø,1.277.700,03-04-2000,Alm. Salg,13.592,4,Lejlighed,94,1903,,Aktuel værdi
"Berggreensgade 13, 22100 København Ø",vn Ø,685.398,02-04-2000,Alm. Salg,15.577,2,Lejlighed,44,1898,,Aktuel værdi
"Korsørgade 2, 1. 42100 København Ø",vn Ø,743.000,31-03-2000,Alm. Salg,11.793,2,Lejlighed,63,1963,,Aktuel værdi
"Kristianiagade 7, ST. TH2100 København Ø",vn Ø,13.772.615,30-03-2000,Alm. Salg,382.572,1,Lejlighed,36,1898,,Aktuel værdi
Engelstedsgade 192100 København Ø,vn Ø,95.000,30-03-2000,Alm. Salg,494,7,Rækkehus,192,1915,,Aktuel værdi
Lundehusvej 10B2100 København Ø,vn Ø,3.500.000,30-03-2000,Alm. Salg,15.695,11,Villa,223,1900,,Aktuel værdi
"Ourøgade 19, 4. TV2100 København Ø",vn Ø,685.973,30-03-2000,Alm. Salg,12.472,2,Lejlighed,55,1934,,Aktuel værdi
"Faksegade 7, 3. TV2100 København Ø",vn Ø,1.514.620,29-03-2000,Alm. Salg,13.769,3,Lejlighed,110,1903,,Aktuel værdi
"Willemoesgade 62, 5. TH2100 København Ø",vn Ø,625.000,27-03-2000,Fam. Salg,8.680,2,Lejlighed,72,1898,,Aktuel værdi
"Helsingborggade 11, 3. TV2100 København Ø",vn Ø,1.597.000,19-03-2000,Alm. Salg,19.240,3,Lejlighed,83,1990,,Aktuel værdi
"Øster Farimagsgade 32, 1. TV2100 København Ø",vn Ø,2.163.935,19-03-2000,Alm. Salg,13.194,5,Lejlighed,164,1890,,Aktuel værdi
"Malmøgade 7, 3. TV2100 København Ø",vn Ø,2.710.056,16-03-2000,Alm. Salg,12.783,6,Lejlighed,212,1904,,Aktuel værdi
"Silkeborggade 47, ST. TV2100 København Ø",vn Ø,827.000,16-03-2000,Alm. Salg,11.985,2,Lejlighed,69,1916,,Aktuel værdi
Kildevænget 212100 København Ø,vn Ø,982.500,16-03-2000,Alm. Salg,6.064,5,Rækkehus,162,1960,,Aktuel værdi
"Helsingborggade 9, 2. TH2100 København Ø",vn Ø,1.453.723,13-03-2000,Alm. Salg,17.514,3,Lejlighed,83,1990,,Aktuel værdi
Høyensgade 162100 København Ø,vn Ø,1.884.721,06-03-2000,Alm. Salg,14.065,6,Rækkehus,134,1885,,Aktuel værdi
"Ryesgade 112A, 1. TV2100 København Ø",vn Ø,985.000,03-03-2000,Alm. Salg,14.275,3,Lejlighed,69,1885,,Aktuel værdi
"Bogensegade 7, 4. TV2100 København Ø",vn Ø,1.425.000,01-03-2000,Alm. Salg,14.250,4,Lejlighed,100,1904,,Aktuel værdi
"Nordre Frihavnsgade 14, 3. TH2100 København Ø",vn Ø,2.171.366,01-03-2000,Alm. Salg,12.337,6,Lejlighed,176,1880,,Aktuel værdi
"Aldersrogade 9, 1. TH2100 København Ø",vn Ø,523.440,28-02-2000,Alm. Salg,10.066,2,Lejlighed,52,1908,,Aktuel værdi
"Øster Allé 48, KL. 12100 København Ø",vn Ø,3.500.000,21-02-2000,Alm. Salg,-,2,Fritid,-,1992,,Aktuel værdi
"Nordre Frihavnsgade 14, 52100 København Ø",vn Ø,1.472.861,19-02-2000,Alm. Salg,13.389,3,Lejlighed,110,1880,,Aktuel værdi
Rudolph Berghs Gade 522100 København Ø,vn Ø,720.000,18-02-2000,Alm. Salg,4.444,6,Rækkehus,162,1921,,Aktuel værdi
"Jagtvej 215A, ST. 22100 København Ø",vn Ø,959.997,14-02-2000,Alm. Salg,11.162,3,Lejlighed,86,1972,,Aktuel værdi
Kuhlausgade 132100 København Ø,vn Ø,700.000,14-02-2000,Alm. Salg,4.895,5,Rækkehus,143,1892,,Aktuel værdi
"Stockholmsgade 51, 32100 København Ø",vn Ø,4.150.000,12-02-2000,Alm. Salg,16.533,5,Lejlighed,251,1897,,Aktuel værdi
"Lipkesgade 4, 42100 København Ø",vn Ø,510.000,10-02-2000,Alm. Salg,3.591,5,Lejlighed,142,1894,,Aktuel værdi
"Bryggervangen 4, 2. TH2100 København Ø",vn Ø,825.000,09-02-2000,Alm. Salg,12.132,3,Lejlighed,68,1930,,Aktuel værdi
"Strandboulevarden 106, 4. TV2100 København Ø",vn Ø,470.000,07-02-2000,Alm. Salg,4.351,3,Lejlighed,108,1904,,Aktuel værdi
"Kristianiagade 6, 1. TH2100 København Ø",vn Ø,1.445.000,03-02-2000,Alm. Salg,5.179,8,Lejlighed,279,1905,,Aktuel værdi
"Bergensgade 5, ST2100 København Ø",vn Ø,833.000,03-02-2000,Alm. Salg,4.679,5,Lejlighed,178,1905,,Aktuel værdi
"Østerbrogade 96, 32100 København Ø",vn Ø,2.771.981,31-01-2000,Alm. Salg,10.381,7,Lejlighed,267,1899,,Aktuel værdi
"Østerbrogade 132, 4. TH2100 København Ø",vn Ø,2.450.000,30-01-2000,Alm. Salg,10.040,7,Lejlighed,244,1889,,Aktuel værdi
Niels W. Gades Gade 152100 København Ø,vn Ø,760.000,28-01-2000,Fam. Salg,5.314,7,Rækkehus,143,1893,,Aktuel værdi
"Drejøgade 28, 7. 7012100 København Ø",vn Ø,530.000,25-01-2000,Alm. Salg,8.983,1,Lejlighed,59,1974,,Aktuel værdi
"Upsalagade 22, 1. TH2100 København Ø",vn Ø,2.846.992,24-01-2000,Alm. Salg,12.378,7,Lejlighed,230,1898,,Aktuel værdi
"Strandboulevarden 93, 1. TV2100 København Ø",vn Ø,1.680.000,21-01-2000,Alm. Salg,10.700,6,Lejlighed,157,1909,,Aktuel værdi
"Korsørgade 4, 4. 32100 København Ø",vn Ø,480.000,16-01-2000,Alm. Salg,10.909,1,Lejlighed,44,1963,,Aktuel værdi
Kildevældsgade 492100 København Ø,vn Ø,2.205.100,15-01-2000,Alm. Salg,16.213,6,Rækkehus,136,1893,,Aktuel værdi
"Langelinie Allé 27A, 4. TH2100 København Ø",vn Ø,4.420.000,14-01-2000,Alm. Salg,29.466,4,Lejlighed,150,2001,,Aktuel værdi
Webersgade 82100 København Ø,vn Ø,1.859.000,13-01-2000,Alm. Salg,14.083,5,Rækkehus,132,1879,,Aktuel værdi
"Sankt Jakobs Plads 6, 1. TV2100 København Ø",vn Ø,2.265.320,10-01-2000,Alm. Salg,11.617,6,Lejlighed,195,1904,,Aktuel værdi
"Rosenvængets Hovedvej 34, 2. TH2100 København Ø",vn Ø,1.300.000,03-01-2000,Alm. Salg,14.130,3,Lejlighed,92,1938,,Aktuel værdi
"Willemoesgade 32, 42100 København Ø",vn Ø,1.868.375,28-12-1999,Alm. Salg,11.900,4,Lejlighed,157,1908,,Aktuel værdi
"Langelinie Allé 27A, 3. TH2100 København Ø",vn Ø,3.800.000,28-12-1999,Alm. Salg,25.333,4,Lejlighed,150,2001,,Aktuel værdi
"Rosenvængets Hovedvej 36, 1. TV2100 København Ø",vn Ø,757.274,22-12-1999,Alm. Salg,14.288,1,Lejlighed,53,1938,,Aktuel værdi
Weysesgade 202100 København Ø,vn Ø,1.062.500,16-12-1999,Fam. Salg,7.430,6,Rækkehus,143,1892,,Aktuel værdi
"Marstalsgade 19, 5. TH2100 København Ø",vn Ø,391.000,15-12-1999,Alm. Salg,7.979,2,Lejlighed,49,1902,,Aktuel værdi
"Kirsteinsgade 3, 1. TH2100 København Ø",vn Ø,850.000,14-12-1999,Alm. Salg,7.083,5,Lejlighed,120,1907,,Aktuel værdi
"Hjørringgade 15, 1. TH2100 København Ø",vn Ø,941.880,10-12-1999,Alm. Salg,12.728,3,Lejlighed,74,1899,,Aktuel værdi
"Langelinie Allé 27A, 5. TV2100 København Ø",vn Ø,6.650.000,10-12-1999,Alm. Salg,27.824,6,Lejlighed,239,2001,,Aktuel værdi
"Ourøgade 21, 2. TV2100 København Ø",vn Ø,778.000,08-12-1999,Alm. Salg,13.892,2,Lejlighed,56,1934,,Aktuel værdi
"Holsteinsgade 66, 1. 82100 København Ø",vn Ø,1.135.272,07-12-1999,Alm. Salg,12.475,3,Lejlighed,91,1978,,Aktuel værdi
"Silkeborggade 39, 4. TH2100 København Ø",vn Ø,913.000,07-12-1999,Alm. Salg,14.046,2,Lejlighed,65,1917,,Aktuel værdi
"Østerbrogade 218, 2. TV2100 København Ø",vn Ø,500.000,06-12-1999,Fam. Salg,7.246,2,Lejlighed,69,1938,,Aktuel værdi
"Steen Billes Gade 8, 3. TV2100 København Ø",vn Ø,800.000,04-12-1999,Alm. Salg,13.793,2,Lejlighed,58,1903,,Aktuel værdi
"Strandboulevarden 3, 2. TV2100 København Ø",vn Ø,2.286.000,03-12-1999,Alm. Salg,11.968,6,Lejlighed,191,1902,,Aktuel værdi
"Korsørgade 37, ST. TH2100 København Ø",vn Ø,1.320.000,01-12-1999,Alm. Salg,13.469,4,Lejlighed,98,1911,,Aktuel værdi
Strandøre 8C2100 København Ø,vn Ø,2.238.317,29-11-1999,Alm. Salg,12.504,5,Villa,179,1959,,Aktuel værdi
"Marstalsgade 31, ST2100 København Ø",vn Ø,895.000,28-11-1999,Alm. Salg,12.430,3,Lejlighed,72,1903,,Aktuel værdi
"Ålborggade 9, 5. TV2100 København Ø",vn Ø,700.000,28-11-1999,Alm. Salg,13.207,2,Lejlighed,53,1893,,Aktuel værdi
"Nordre Frihavnsgade 87, 4. TH2100 København Ø",vn Ø,1.150.000,25-11-1999,Alm. Salg,12.637,4,Lejlighed,91,1900,,Aktuel værdi
"Strandvejen 59, 1. TH2100 København Ø",vn Ø,2.500.000,25-11-1999,Alm. Salg,10.162,5,Lejlighed,246,1908,,Aktuel værdi
"Herninggade 15, ST. TH2100 København Ø",vn Ø,320.000,22-11-1999,Alm. Salg,6.153,1,Lejlighed,52,1935,,Aktuel værdi
"Hesseløgade 42, 1. 22100 København Ø",vn Ø,375.000,21-11-1999,Alm. Salg,7.978,1,Lejlighed,47,1944,,Aktuel værdi
"Stockholmsgade 37, 4. TH2100 København Ø",vn Ø,2.962.444,19-11-1999,Alm. Salg,13.715,5,Lejlighed,216,1895,,Aktuel værdi
Eckersbergsgade 112100 København Ø,vn Ø,691.842,17-11-1999,Alm. Salg,5.124,5,Rækkehus,135,1882,,Aktuel værdi
"Herninggade 13, 5. TV2100 København Ø",vn Ø,785.000,02-11-1999,Alm. Salg,12.265,2,Lejlighed,64,1935,,Aktuel værdi
"Nyborggade 18, 4. TV2100 København Ø",vn Ø,811.720,28-10-1999,Alm. Salg,15.031,2,Lejlighed,54,1903,,Aktuel værdi
"Classensgade 70, 4. TV2100 København Ø",vn Ø,1.530.165,25-10-1999,Alm. Salg,12.858,4,Lejlighed,119,1931,,Aktuel værdi
"Strandvejen 65B, 1. TV2100 København Ø",vn Ø,428.000,21-10-1999,Fam. Salg,6.903,2,Lejlighed,62,1938,,Aktuel værdi
"Kristianiagade 22, ST. TH2100 København Ø",vn Ø,1.790.000,15-10-1999,Alm. Salg,10.056,5,Lejlighed,178,1931,,Aktuel værdi
"Drejøgade 26E, 4. 4042100 København Ø",vn Ø,475.000,14-10-1999,Alm. Salg,12.179,1,Lejlighed,39,1974,,Aktuel værdi
"Lange-Müllers Gade 19, ST. TH2100 København Ø",vn Ø,748.682,06-10-1999,Alm. Salg,12.908,2,Lejlighed,58,1932,,Aktuel værdi
"Teglstrupvej 9, ST. TV2100 København Ø",vn Ø,898.000,03-10-1999,Alm. Salg,13.014,3,Lejlighed,69,1935,,Aktuel værdi
Hornemansgade 152100 København Ø,vn Ø,742.790,30-09-1999,Alm. Salg,4.919,6,Rækkehus,151,1896,,Aktuel værdi
"Østerbrogade 118, 1. TV2100 København Ø",vn Ø,1.955.000,30-09-1999,Alm. Salg,11.235,5,Lejlighed,174,1895,,Aktuel værdi
"Otto Mallings Gade 10, ST. TH2100 København Ø",vn Ø,731.000,26-09-1999,Alm. Salg,12.183,2,Lejlighed,60,1926,,Aktuel værdi
"Marstalsgade 30, 5. TV2100 København Ø",vn Ø,660.600,26-09-1999,Alm. Salg,12.703,2,Lejlighed,52,1902,,Aktuel værdi
"Ålborggade 25, 3. TH2100 København Ø",vn Ø,561.826,18-09-1999,Alm. Salg,11.236,2,Lejlighed,50,1892,,Aktuel værdi
"Østerbrogade 112, 2. TV2100 København Ø",vn Ø,2.116.624,16-09-1999,Alm. Salg,11.318,5,Lejlighed,187,1907,,Aktuel værdi
Jens Juels Gade 242100 København Ø,vn Ø,1.340.000,13-09-1999,Alm. Salg,9.925,5,Rækkehus,135,1881,,Aktuel værdi
"Ålborggade 32, 3. TV2100 København Ø",vn Ø,390.000,09-09-1999,Alm. Salg,6.842,2,Lejlighed,57,1893,,Aktuel værdi
"Faksegade 13, 3. TH2100 København Ø",vn Ø,1.734.011,05-09-1999,Alm. Salg,13.983,4,Lejlighed,124,1893,,Aktuel værdi
"Carl Johans Gade 15, 3. TH2100 København Ø",vn Ø,2.069.000,02-09-1999,Alm. Salg,13.178,5,Lejlighed,157,1904,,Aktuel værdi
"Æbeløgade 40, 2. TV2100 København Ø",vn Ø,725.000,30-08-1999,Alm. Salg,12.719,2,Lejlighed,57,1935,,Aktuel værdi
"Drejøgade 26E, ST. 22100 København Ø",vn Ø,499.000,29-08-1999,Alm. Salg,12.794,1,Lejlighed,39,1974,,Aktuel værdi
"Classensgade 70, 1. TH2100 København Ø",vn Ø,1.592.927,27-08-1999,Alm. Salg,13.164,3,Lejlighed,121,1931,,Aktuel værdi
"Drejøgade 26F, 1. 1012100 København Ø",vn Ø,842.000,26-08-1999,Alm. Salg,13.803,2,Lejlighed,61,1974,,Aktuel værdi
"Stockholmsgade 21, 4. TV2100 København Ø",vn Ø,1.280.000,23-08-1999,Fam. Salg,8.590,4,Lejlighed,149,1882,,Aktuel værdi
"Strandboulevarden 35, 3. TV2100 København Ø",vn Ø,1.968.233,22-08-1999,Alm. Salg,9.240,7,Lejlighed,213,1902,,Aktuel værdi
"Aldersrogade 9, 3. TV2100 København Ø",vn Ø,551.000,20-08-1999,Alm. Salg,10.803,2,Lejlighed,51,1908,,Aktuel værdi
"Øster Farimagsgade 32, 1. TH2100 København Ø",vn Ø,2.104.000,19-08-1999,Alm. Salg,11.560,6,Lejlighed,182,1890,,Aktuel værdi
A.L. Drewsens Vej 32100 København Ø,vn Ø,3.249.955,16-08-1999,Alm. Salg,15.475,6,Rækkehus,210,1974,,Aktuel værdi
Studsgaardsgade 482100 København Ø,vn Ø,1.092.282,16-08-1999,Andet,6.580,6,Rækkehus,166,1926,,Aktuel værdi
Svanevænget 192100 København Ø,vn Ø,3.609.720,15-08-1999,Alm. Salg,13.777,9,Villa,262,1935,,Aktuel værdi
"Hornemansgade 1, 1. TH2100 København Ø",vn Ø,1.799.480,12-08-1999,Alm. Salg,9.941,5,Lejlighed,181,1907,,Aktuel værdi
"Sankt Jakobs Gade 9, ST. TV2100 København Ø",vn Ø,1.200.000,12-08-1999,Alm. Salg,8.633,4,Lejlighed,139,1907,,Aktuel værdi
"Mandalsgade 4, 1. TH2100 København Ø",vn Ø,2.050.000,11-08-1999,Alm. Salg,11.202,5,Lejlighed,183,1931,,Aktuel værdi
"Drejøgade 26A, ST. 42100 København Ø",vn Ø,470.000,10-08-1999,Alm. Salg,12.368,1,Lejlighed,38,1974,,Aktuel værdi
"Sankt Jakobs Gade 9, 3. TH2100 København Ø",vn Ø,2.154.000,09-08-1999,Alm. Salg,11.706,6,Lejlighed,184,1907,,Aktuel værdi
"Viborggade 38, 2. TV2100 København Ø",vn Ø,450.000,05-08-1999,Alm. Salg,-,1,Lejlighed,46,1885,,Aktuel værdi
Solvænget 92100 København Ø,vn Ø,3.300.000,30-07-1999,Alm. Salg,12.500,9,Rækkehus,264,1931,,Aktuel værdi
"Classensgade 72, 1. TV2100 København Ø",vn Ø,1.422.743,28-07-1999,Alm. Salg,10.235,4,Lejlighed,139,1931,,Aktuel værdi
"Kristianiagade 18, 32100 København Ø",vn Ø,1.610.901,27-07-1999,Alm. Salg,12.585,4,Lejlighed,128,1932,,Aktuel værdi
"Tåsingegade 47, 3. TH2100 København Ø",vn Ø,1.068.246,20-07-1999,Alm. Salg,10.900,3,Lejlighed,98,1978,,Aktuel værdi
"Marstalsgade 29, 2. TH2100 København Ø",vn Ø,925.000,19-07-1999,Alm. Salg,13.602,3,Lejlighed,68,1903,,Aktuel værdi
"Marstalsgade 51, ST. TV2100 København Ø",vn Ø,609.524,18-07-1999,Alm. Salg,11.287,2,Lejlighed,54,1904,,Aktuel værdi
"Strynøgade 4, 2. TV2100 København Ø",vn Ø,1.335.000,15-07-1999,Alm. Salg,13.762,4,Lejlighed,97,1885,,Aktuel værdi
Rudolph Berghs Gade 422100 København Ø,vn Ø,1.990.123,08-07-1999,Alm. Salg,12.284,6,Rækkehus,162,1918,,Aktuel værdi
"Vordingborggade 98, ST2100 København Ø",vn Ø,2.800.000,08-07-1999,Alm. Salg,18.791,4,Lejlighed,149,1905,,Aktuel værdi
"Stockholmsgade 37, 4. TV2100 København Ø",vn Ø,2.100.000,01-07-1999,Alm. Salg,13.815,4,Lejlighed,152,1895,,Aktuel værdi
"Willemoesgade 63, 12100 København Ø",vn Ø,1.707.840,30-06-1999,Alm. Salg,13.554,4,Lejlighed,126,1897,,Aktuel værdi
Eckersbergsgade 92100 København Ø,vn Ø,2.320.000,27-06-1999,Alm. Salg,17.185,6,Rækkehus,135,1882,,Aktuel værdi
"Nygårdsvej 41C, 5. TV2100 København Ø",vn Ø,854.273,23-06-1999,Alm. Salg,14.479,3,Lejlighed,59,1969,,Aktuel værdi
"Willemoesgade 37, 1. TV2100 København Ø",vn Ø,1.325.000,21-06-1999,Alm. Salg,13.520,4,Lejlighed,98,1907,,Aktuel værdi
"Rosenvængets Hovedvej 46, ST. 12100 København Ø",vn Ø,1.385.521,21-06-1999,Alm. Salg,15.744,3,Lejlighed,88,1999,,Aktuel værdi
"Classensgade 72, 5. TH2100 København Ø",vn Ø,1.385.000,20-06-1999,Alm. Salg,12.256,4,Lejlighed,113,1931,,Aktuel værdi
"Helgesensgade 1, 3. TH2100 København Ø",vn Ø,650.000,19-06-1999,Alm. Salg,4.391,5,Lejlighed,148,1895,,Aktuel værdi
"Strandvejen 61, 2. TH2100 København Ø",vn Ø,2.360.000,17-06-1999,Alm. Salg,9.833,6,Lejlighed,240,1908,,Aktuel værdi
Sølundsvej 102100 København Ø,vn Ø,2.100.000,16-06-1999,Alm. Salg,15.328,5,Villa,137,1953,,Aktuel værdi
"Annekegade 5, ST. TH2100 København Ø",vn Ø,950.786,15-06-1999,Alm. Salg,13.779,3,Lejlighed,69,1925,,Aktuel værdi
Kildevældsgade 122100 København Ø,vn Ø,2.436.809,14-06-1999,Alm. Salg,10.325,9,Rækkehus,236,1901,,Aktuel værdi
"Hildursgade 9, 1. TH2100 København Ø",vn Ø,918.375,12-06-1999,Alm. Salg,12.755,3,Lejlighed,72,1926,,Aktuel værdi
Eckersbergsgade 192100 København Ø,vn Ø,2.437.574,11-06-1999,Alm. Salg,18.056,5,Rækkehus,135,1882,,Aktuel værdi
"Strandboulevarden 99, 4. TH2100 København Ø",vn Ø,1.201.000,11-06-1999,Alm. Salg,12.381,2,Lejlighed,97,1911,,Aktuel værdi
"Malmøgade 5, 42100 København Ø",vn Ø,3.984.000,09-06-1999,Alm. Salg,15.148,7,Lejlighed,263,1900,,Aktuel værdi
"Olof Palmes Gade 11, 5. TH2100 København Ø",vn Ø,616.885,09-06-1999,Alm. Salg,5.015,3,Lejlighed,123,1898,,Aktuel værdi
"Vordingborggade 39, 1. TH2100 København Ø",vn Ø,1.186.649,07-06-1999,Alm. Salg,14.126,3,Lejlighed,84,1915,,Aktuel værdi
"Herninggade 11, 5. TV2100 København Ø",vn Ø,753.000,04-06-1999,Alm. Salg,11.765,2,Lejlighed,64,1935,,Aktuel værdi
"Bryggervangen 14, ST. TV2100 København Ø",vn Ø,596.800,03-06-1999,Alm. Salg,10.657,2,Lejlighed,56,1934,,Aktuel værdi
"Rosenvængets Hovedvej 48, ST. 22100 København Ø",vn Ø,1.594.313,03-06-1999,Alm. Salg,15.943,3,Lejlighed,100,1999,,Aktuel værdi
"Østerbrogade 152, 1. TH2100 København Ø",vn Ø,1.731.569,01-06-1999,Alm. Salg,9.727,6,Lejlighed,178,1904,,Aktuel værdi
"Løgstørgade 36, 4. TV2100 København Ø",vn Ø,794.418,31-05-1999,Alm. Salg,12.412,2,Lejlighed,64,1915,,Aktuel værdi
"Lyngbyvej 19, 1. 72100 København Ø",vn Ø,1.016.000,31-05-1999,Alm. Salg,12.700,3,Lejlighed,80,1981,,Aktuel værdi
"Tåsingegade 47, 1. MF2100 København Ø",vn Ø,950.000,30-05-1999,Alm. Salg,10.919,2,Lejlighed,87,1978,,Aktuel værdi
"Kildevældsgade 83B, 3. TH2100 København Ø",vn Ø,1.219.969,24-05-1999,Alm. Salg,14.352,3,Lejlighed,85,1990,,Aktuel værdi
"Næstvedgade 6B, 4. TV2100 København Ø",vn Ø,1.281.787,23-05-1999,Alm. Salg,12.817,3,Lejlighed,100,1890,,Aktuel værdi
"Musholmgade 6, ST. MF2100 København Ø",vn Ø,922.520,22-05-1999,Alm. Salg,12.993,2,Lejlighed,71,1999,,Aktuel værdi
"Rosenvængets Hovedvej 46, 1. 22100 København Ø",vn Ø,1.406.826,21-05-1999,Alm. Salg,15.986,3,Lejlighed,88,1999,,Aktuel værdi
"Sortedam Dossering 93B, 3. TH2100 København Ø",vn Ø,1.750.147,19-05-1999,Alm. Salg,15.910,4,Lejlighed,110,1932,,Aktuel værdi
"Drejøgade 35, ST. 22100 København Ø",vn Ø,395.000,14-05-1999,Alm. Salg,8.404,1,Lejlighed,47,1979,,Aktuel værdi
"Teglstrupvej 5, ST. TV2100 København Ø",vn Ø,674.500,12-05-1999,Alm. Salg,9.919,3,Lejlighed,68,1935,,Aktuel værdi
"Rosenvængets Hovedvej 48, 2. 22100 København Ø",vn Ø,1.563.578,10-05-1999,Alm. Salg,17.767,3,Lejlighed,88,1999,,Aktuel værdi
Egebæksvej 112100 København Ø,vn Ø,2.031.220,05-05-1999,Alm. Salg,11.948,6,Villa,170,1925,,Aktuel værdi
"Helsingborggade 15, ST. TV2100 København Ø",vn Ø,517.000,03-05-1999,Alm. Salg,12.023,1,Lejlighed,43,1906,,Aktuel værdi
"Nordre Frihavnsgade 79, 4. TH2100 København Ø",vn Ø,973.000,28-04-1999,Alm. Salg,12.162,4,Lejlighed,80,1895,,Aktuel værdi
"Strandboulevarden 106, 3. TH2100 København Ø",vn Ø,1.239.000,26-04-1999,Alm. Salg,11.579,3,Lejlighed,107,1904,,Aktuel værdi
"Jagtvej 215B, 112100 København Ø",vn Ø,2.550.000,25-04-1999,Alm. Salg,13.421,5,Lejlighed,190,1972,,Aktuel værdi
"Mandalsgade 3, 4. TH2100 København Ø",vn Ø,1.500.512,19-04-1999,Alm. Salg,13.766,3,Lejlighed,109,1932,,Aktuel værdi
"Østerbrogade 204, 3. TV2100 København Ø",vn Ø,1.549.839,16-04-1999,Alm. Salg,13.476,4,Lejlighed,115,1938,,Aktuel værdi
"Rosenvængets Hovedvej 46, 2. 32100 København Ø",vn Ø,1.496.070,14-04-1999,Alm. Salg,17.000,3,Lejlighed,88,1999,,Aktuel værdi
"Rosenvængets Hovedvej 48, 1. 22100 København Ø",vn Ø,1.445.000,14-04-1999,Alm. Salg,16.420,3,Lejlighed,88,1999,,Aktuel værdi
"Classensgade 15, 5. TV2100 København Ø",vn Ø,1.997.258,12-04-1999,Alm. Salg,12.405,4,Lejlighed,161,1878,,Aktuel værdi
"Jagtvej 215A, 3. 22100 København Ø",vn Ø,687.000,11-04-1999,Alm. Salg,10.904,2,Lejlighed,63,1972,,Aktuel værdi
Øster Søgade 802100 København Ø,vn Ø,1.250.000,11-04-1999,Alm. Salg,7.763,9,Rækkehus,161,1876,,Aktuel værdi
"Rosenvængets Hovedvej 48, ST. 32100 København Ø",vn Ø,1.631.492,10-04-1999,Alm. Salg,16.314,3,Lejlighed,100,1999,,Aktuel værdi
"Bryggervangen 2, 3. TH2100 København Ø",vn Ø,1.012.829,09-04-1999,Alm. Salg,11.380,4,Lejlighed,89,1930,,Aktuel værdi
"Trondhjemsgade 3, ST. TV2100 København Ø",vn Ø,3.455.000,08-04-1999,Alm. Salg,14.395,6,Lejlighed,240,1907,,Aktuel værdi
"Rosenvængets Hovedvej 48, 1. 12100 København Ø",vn Ø,1.630.541,08-04-1999,Alm. Salg,16.305,3,Lejlighed,100,1999,,Aktuel værdi
Heisesgade 482100 København Ø,vn Ø,2.147.995,07-04-1999,Alm. Salg,15.794,7,Rækkehus,136,1896,,Aktuel værdi
