address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kornblomstvej 78420 Knebel,ebel,85.168,22-05-1997,Andet,-,4,Sommerhus,74,1955,,Aktuel værdi
Løvertværvej 28420 Knebel,ebel,395.000,21-05-1997,Alm. Salg,4.702,4,Sommerhus,84,1971,,Aktuel værdi
Knebel Bygade 268420 Knebel,ebel,649.000,20-05-1997,Alm. Salg,4.081,6,Villa,159,1940,,Aktuel værdi
Skråningen 208420 Knebel,ebel,855.000,19-05-1997,Alm. Salg,8.636,5,Sommerhus,99,1974,,Aktuel værdi
Bindeleddet 88420 Knebel,ebel,390.000,07-05-1997,Alm. Salg,7.800,3,Sommerhus,50,1978,,Aktuel værdi
Energivej 1068420 Knebel,ebel,176.680,06-05-1997,Alm. Salg,1.338,5,Villa,132,1997,,Aktuel værdi
Rønne Alle 148420 Knebel,ebel,358.000,06-05-1997,Alm. Salg,5.774,5,Sommerhus,62,1964,,Aktuel værdi
Manhøjvej 138420 Knebel,ebel,345.000,05-05-1997,Alm. Salg,-,5,Sommerhus,78,1977,,Aktuel værdi
Lyngevej 378420 Knebel,ebel,195.500,02-05-1997,Fam. Salg,1.955,4,Sommerhus,100,2014,,Aktuel værdi
Pakhusvej 178420 Knebel,ebel,550.000,02-05-1997,Alm. Salg,2.750,5,Villa,200,1948,,Aktuel værdi
Ålshøjvej 88420 Knebel,ebel,663.600,26-04-1997,Alm. Salg,4.640,5,Villa,143,1957,,Aktuel værdi
Havbovej 178420 Knebel,ebel,1.050.000,25-04-1997,Alm. Salg,6.213,5,Villa,169,1978,,Aktuel værdi
Havbakken 518420 Knebel,ebel,777.160,23-04-1997,Alm. Salg,4.415,4,Sommerhus,176,1978,,Aktuel værdi
Strandgårdsvej 68420 Knebel,ebel,943.500,23-04-1997,Alm. Salg,9.530,4,Sommerhus,99,1965,,Aktuel værdi
Teglværksvej 68420 Knebel,ebel,425.000,17-04-1997,Alm. Salg,6.538,4,Sommerhus,65,1968,,Aktuel værdi
Apollovej 868420 Knebel,ebel,337.477,08-04-1997,Alm. Salg,5.624,3,Sommerhus,60,1969,,Aktuel værdi
Gl. Kirkebjerg 528420 Knebel,ebel,38.000,25-03-1997,Alm. Salg,452,4,Sommerhus,84,2007,,Aktuel værdi
Syvstjernevej 168420 Knebel,ebel,120.000,18-03-1997,Alm. Salg,1.500,4,Sommerhus,80,1997,,Aktuel værdi
Skolebakken 268420 Knebel,ebel,400.000,18-03-1997,Alm. Salg,3.703,3,Villa,108,1974,,Aktuel værdi
Gl. Kirkebjerg 758420 Knebel,ebel,230.000,18-03-1997,Alm. Salg,4.600,3,Sommerhus,50,1977,,Aktuel værdi
Dejret Bygade 298420 Knebel,ebel,266.000,13-03-1997,Alm. Salg,2.418,4,Villa,110,1908,,Aktuel værdi
Capellavej 98D8420 Knebel,ebel,897.779,10-03-1997,Alm. Salg,-,1,Sommerhus,119,1976,,Aktuel værdi
Vestervang 118420 Knebel,ebel,421.000,08-03-1997,Alm. Salg,-,5,Sommerhus,119,1967,,Aktuel værdi
Rugårdsbakken 48420 Knebel,ebel,140.000,01-03-1997,Fam. Salg,1.555,4,Sommerhus,90,1996,,Aktuel værdi
Uraniavej 18420 Knebel,ebel,178.000,18-02-1997,Alm. Salg,-,2,Sommerhus,66,1960,,Aktuel værdi
Sletterhagevej 348420 Knebel,ebel,625.000,18-02-1997,Alm. Salg,8.012,3,Villa,78,1900,,Aktuel værdi
Bindeleddet 188420 Knebel,ebel,514.787,17-02-1997,Alm. Salg,3.625,5,Sommerhus,142,1985,,Aktuel værdi
Kaldysien 28420 Knebel,ebel,243.000,11-02-1997,Alm. Salg,4.118,3,Sommerhus,59,1974,,Aktuel værdi
Kildevej 388420 Knebel,ebel,614.700,11-02-1997,Alm. Salg,5.588,5,Villa,110,1938,,Aktuel værdi
Eg Bygade 78420 Knebel,ebel,750.000,07-02-1997,Fam. Salg,-,8,Stuehus,215,1846,,
Bellisvænget 38420 Knebel,ebel,220.000,02-02-1997,Fam. Salg,-,5,Sommerhus,66,1963,,Aktuel værdi
Møllehøj 238420 Knebel,ebel,385.000,02-02-1997,Alm. Salg,-,3,Sommerhus,61,1981,,Aktuel værdi
Havpilen 148420 Knebel,ebel,661.000,31-01-1997,Alm. Salg,-,4,Sommerhus,126,1973,,Aktuel værdi
Knebel Bygade 38420 Knebel,ebel,325.000,30-01-1997,Alm. Salg,3.963,2,Stuehus,82,1800,,
Agersvinget 248420 Knebel,ebel,89.200,24-01-1997,Alm. Salg,775,5,Villa,115,1997,,Aktuel værdi
Stjernevej 68420 Knebel,ebel,467.500,24-01-1997,Fam. Salg,6.404,4,Sommerhus,73,1979,,Aktuel værdi
Bakkesvinget 68420 Knebel,ebel,892.000,23-01-1997,Alm. Salg,7.136,4,Sommerhus,125,2011,,Aktuel værdi
Elmevej 58420 Knebel,ebel,255.000,22-01-1997,Alm. Salg,-,4,Sommerhus,86,1969,,Aktuel værdi
Egehøj 9A8420 Knebel,ebel,204.000,15-01-1997,Fam. Salg,2.794,4,Sommerhus,73,1967,,Aktuel værdi
Myntevej 128420 Knebel,ebel,388.000,13-01-1997,Alm. Salg,6.158,3,Sommerhus,63,1973,,Aktuel værdi
Ærtehøjvej 58420 Knebel,ebel,213.093,08-01-1997,Alm. Salg,1.602,4,Villa,133,1914,,Aktuel værdi
Nykjærsvej 38420 Knebel,ebel,360.000,06-01-1997,Fam. Salg,5.217,4,Sommerhus,69,1975,,Aktuel værdi
Rugårdsbakken 38420 Knebel,ebel,65.000,05-01-1997,Alm. Salg,792,4,Sommerhus,82,2005,,Aktuel værdi
Brunbakkevej 208420 Knebel,ebel,280.000,30-12-1996,Alm. Salg,-,4,Villa,137,1930,,Aktuel værdi
Skånhøj 28420 Knebel,ebel,214.687,20-12-1996,Fam. Salg,1.490,6,Sommerhus,144,2007,,Aktuel værdi
Skånhøj 48420 Knebel,ebel,214.687,20-12-1996,Fam. Salg,1.866,3,Sommerhus,115,2014,,Aktuel værdi
Fuglevad 158420 Knebel,ebel,417.000,18-12-1996,Fam. Salg,4.738,4,Sommerhus,88,1967,,Aktuel værdi
Apollovej 98420 Knebel,ebel,272.000,17-12-1996,Fam. Salg,4.689,3,Sommerhus,58,1973,,Aktuel værdi
Haldbakken 108420 Knebel,ebel,252.000,15-12-1996,Alm. Salg,4.846,3,Sommerhus,52,1972,,Aktuel værdi
Strandgårdsvej 98420 Knebel,ebel,66.521,15-12-1996,Alm. Salg,821,4,Sommerhus,81,1964,,Aktuel værdi
Skæsibakken 88420 Knebel,ebel,379.250,13-12-1996,Alm. Salg,3.186,4,Sommerhus,119,1973,,Aktuel værdi
Skovvej 178420 Knebel,ebel,85.000,12-12-1996,Alm. Salg,2.179,2,Sommerhus,39,1949,,Aktuel værdi
Blåmejsevej 88420 Knebel,ebel,295.000,22-11-1996,Alm. Salg,4.469,4,Sommerhus,66,1997,,Aktuel værdi
Langkærvej 68420 Knebel,ebel,680.000,20-11-1996,Fam. Salg,3.022,6,Stuehus,225,1997,,
Møllehøj 128420 Knebel,ebel,351.000,15-11-1996,Alm. Salg,5.318,4,Sommerhus,66,1977,,Aktuel værdi
Møllevej 68420 Knebel,ebel,850.000,13-11-1996,Alm. Salg,6.071,5,Stuehus,140,1864,,
Vrinners Strandvej 218420 Knebel,ebel,145.000,01-11-1996,Fam. Salg,-,4,Sommerhus,69,1979,,Aktuel værdi
Rønne Alle 238420 Knebel,ebel,569.000,31-10-1996,Alm. Salg,4.183,3,Sommerhus,136,2000,,Aktuel værdi
Bugten 78420 Knebel,ebel,293.000,30-10-1996,Alm. Salg,5.327,4,Sommerhus,55,1967,,Aktuel værdi
Skjoldbakkevej 78420 Knebel,ebel,503.000,28-10-1996,Alm. Salg,4.614,5,Sommerhus,109,1977,,Aktuel værdi
Vrinners Bygade 208420 Knebel,ebel,348.775,24-10-1996,Alm. Salg,-,5,Villa,114,1895,,Aktuel værdi
Vråvej 88420 Knebel,ebel,520.000,21-10-1996,Alm. Salg,4.952,2,Stuehus,105,1890,,
Skødshovedgård 48420 Knebel,ebel,185.000,18-10-1996,Alm. Salg,2.681,4,Sommerhus,69,1978,,Aktuel værdi
Klithøj 88420 Knebel,ebel,98.000,14-10-1996,Alm. Salg,-,2,Sommerhus,68,1971,,Aktuel værdi
Mølletoften 48420 Knebel,ebel,999.000,13-10-1996,Alm. Salg,4.128,8,Villa,242,1882,,Aktuel værdi
Allikevej 188420 Knebel,ebel,250.000,11-10-1996,Alm. Salg,-,4,Sommerhus,69,1971,,Aktuel værdi
Elbjergvej 108420 Knebel,ebel,1.097.000,04-10-1996,Alm. Salg,7.077,4,Villa,155,1972,,Aktuel værdi
Fuglsøvig 3028420 Knebel,ebel,91.200,30-09-1996,Fam. Salg,1.900,2,Sommerhus,48,1999,,Aktuel værdi
Uraniavej 108420 Knebel,ebel,352.000,22-09-1996,Alm. Salg,5.415,3,Sommerhus,65,1969,,Aktuel værdi
Satelitvej 48420 Knebel,ebel,910.000,19-09-1996,Alm. Salg,9.100,5,Sommerhus,100,1947,,Aktuel værdi
Toggerbovej 48420 Knebel,ebel,993.000,12-09-1996,Alm. Salg,4.137,9,Villa,240,1961,,Aktuel værdi
Bellisvænget 98420 Knebel,ebel,331.500,10-09-1996,Fam. Salg,9.471,2,Sommerhus,35,1934,,Aktuel værdi
Skødshovedgård 208420 Knebel,ebel,350.000,04-09-1996,Alm. Salg,-,4,Sommerhus,72,1976,,Aktuel værdi
Mercurvej 48420 Knebel,ebel,439.140,03-09-1996,Alm. Salg,5.047,4,Sommerhus,87,1971,,Aktuel værdi
Gl. Kirkebjerg 1078420 Knebel,ebel,430.000,22-08-1996,Alm. Salg,6.142,3,Sommerhus,70,1992,,Aktuel værdi
Gl. Elkærvej 18420 Knebel,ebel,645.000,21-08-1996,Fam. Salg,3.307,3,Villa,195,1967,,Aktuel værdi
Enebærvænget 28420 Knebel,ebel,375.000,18-08-1996,Alm. Salg,5.357,5,Sommerhus,70,1959,,Aktuel værdi
Zion 378420 Knebel,ebel,390.985,09-08-1996,Alm. Salg,3.909,4,Sommerhus,100,2007,,Aktuel værdi
Herculesvej 68420 Knebel,ebel,575.000,09-08-1996,Alm. Salg,5.867,6,Sommerhus,98,1988,,Aktuel værdi
Ahornvænget 58420 Knebel,ebel,365.000,08-08-1996,Alm. Salg,4.802,4,Sommerhus,76,1978,,Aktuel værdi
Vestre Strandvej 198420 Knebel,ebel,239.000,05-08-1996,Alm. Salg,-,5,Sommerhus,74,1971,,Aktuel værdi
Hundshøjevej 38420 Knebel,ebel,219.000,25-07-1996,Alm. Salg,1.921,6,Villa,114,1865,,Aktuel værdi
Stilbjergvej 88420 Knebel,ebel,550.000,17-07-1996,Alm. Salg,4.435,4,Villa,124,1977,,Aktuel værdi
Titanvej 48420 Knebel,ebel,285.000,12-07-1996,Alm. Salg,4.596,4,Sommerhus,62,1971,,Aktuel værdi
Gl. Elkærvej 128420 Knebel,ebel,448.000,09-07-1996,Alm. Salg,3.702,4,Villa,121,1949,,Aktuel værdi
Svend Sørensens Vej 128420 Knebel,ebel,250.000,05-07-1996,Alm. Salg,-,5,Sommerhus,147,1971,,Aktuel værdi
Carlsvognsvej 628420 Knebel,ebel,325.000,04-07-1996,Alm. Salg,5.909,3,Sommerhus,55,1969,,Aktuel værdi
Fuglsøvig 758420 Knebel,ebel,475.000,04-07-1996,Alm. Salg,9.500,3,Sommerhus,50,1969,,Aktuel værdi
Teglværksvej 148420 Knebel,ebel,350.000,03-07-1996,Alm. Salg,4.487,5,Sommerhus,78,1974,,Aktuel værdi
Skovgårdevej 128420 Knebel,ebel,230.000,03-07-1996,Fam. Salg,1.111,6,Villa,207,1917,,Aktuel værdi
Bindeleddet 108420 Knebel,ebel,350.000,02-07-1996,Alm. Salg,5.468,4,Sommerhus,64,1986,,Aktuel værdi
Hundshøjevej 58420 Knebel,ebel,246.000,30-06-1996,Alm. Salg,-,3,Villa,131,1865,,Aktuel værdi
Asylvej 13A8420 Knebel,ebel,439.000,27-06-1996,Alm. Salg,1.287,7,Villa,341,1880,,Aktuel værdi
Skjoldbakkevej 48420 Knebel,ebel,237.000,24-06-1996,Alm. Salg,5.152,3,Sommerhus,46,1972,,Aktuel værdi
Plutovej 58420 Knebel,ebel,366.000,20-06-1996,Alm. Salg,7.038,3,Sommerhus,52,1974,,Aktuel værdi
Skødshovedgård 298420 Knebel,ebel,350.000,20-06-1996,Alm. Salg,-,5,Sommerhus,140,1972,,Aktuel værdi
Lerbakken 298420 Knebel,ebel,660.000,20-06-1996,Alm. Salg,9.565,3,Sommerhus,69,1974,,Aktuel værdi
Niels Jensens Vej 58420 Knebel,ebel,229.500,19-06-1996,Fam. Salg,4.172,4,Sommerhus,55,1974,,Aktuel værdi
Gribvej 78420 Knebel,ebel,180.000,19-06-1996,Alm. Salg,4.500,3,Sommerhus,40,1972,,Aktuel værdi
Bygaden 28A8420 Knebel,ebel,834.690,11-06-1996,Alm. Salg,4.536,5,Villa,184,1980,,Aktuel værdi
Rolsøgårdvej 168420 Knebel,ebel,1.000.000,07-06-1996,Alm. Salg,5.813,6,Stuehus,172,1999,,
Møllebakken 118420 Knebel,ebel,460.000,05-06-1996,Alm. Salg,4.339,3,Villa,106,1930,,Aktuel værdi
Dejret Bygade 478420 Knebel,ebel,1.241.000,03-06-1996,Alm. Salg,7.756,6,Stuehus,160,1870,,
Skolebakken 18420 Knebel,ebel,800.000,28-05-1996,Alm. Salg,4.624,4,Villa,173,1966,,Aktuel værdi
Enebærvænget 148420 Knebel,ebel,350.000,22-05-1996,Alm. Salg,6.034,4,Sommerhus,58,1962,,Aktuel værdi
Niels Lykkes Vej 218420 Knebel,ebel,157.000,14-05-1996,Alm. Salg,4.757,2,Sommerhus,33,1968,,Aktuel værdi
Møllehøj 138420 Knebel,ebel,450.000,09-05-1996,Alm. Salg,9.000,3,Sommerhus,50,1975,,Aktuel værdi
Carlsvognsvej 68420 Knebel,ebel,790.000,30-04-1996,Fam. Salg,10.394,3,Sommerhus,76,1957,,Aktuel værdi
Tangvej 288420 Knebel,ebel,110.000,22-04-1996,Alm. Salg,1.641,4,Sommerhus,67,1996,,Aktuel værdi
Borup Havvej 48420 Knebel,ebel,10.000,20-04-1996,Alm. Salg,111,3,Stuehus,90,1865,,
Særbækvej 148420 Knebel,ebel,75.000,18-04-1996,Alm. Salg,-,2,Sommerhus,78,1947,,Aktuel værdi
Havbakken 258420 Knebel,ebel,1.380.000,12-04-1996,Alm. Salg,-,6,Sommerhus,166,1974,,Aktuel værdi
Porskærvej 178420 Knebel,ebel,359.000,09-04-1996,Alm. Salg,3.590,2,Villa,100,1877,,Aktuel værdi
Skråningen 158420 Knebel,ebel,340.000,01-04-1996,Alm. Salg,6.296,4,Sommerhus,54,1973,,Aktuel værdi
Bykrogen 38420 Knebel,ebel,1.006.000,01-04-1996,Alm. Salg,-,8,Villa,249,1958,,Aktuel værdi
Koglestien 38420 Knebel,ebel,371.000,21-03-1996,Alm. Salg,-,6,Sommerhus,143,1973,,Aktuel værdi
Strandgårdsvej 78420 Knebel,ebel,399.500,21-03-1996,Fam. Salg,-,5,Sommerhus,84,1976,,Aktuel værdi
Bykrogen 78420 Knebel,ebel,291.423,20-03-1996,Andet,2.096,3,Villa,139,1938,,Aktuel værdi
Vrinners Strandvej 58420 Knebel,ebel,190.000,13-03-1996,Alm. Salg,1.881,4,Sommerhus,101,2015,,Aktuel værdi
Holmbjergvej 788420 Knebel,ebel,700.000,04-03-1996,Fam. Salg,3.448,6,Villa,203,1922,,Aktuel værdi
Tved Bygade 36A8420 Knebel,ebel,1.300.000,01-03-1996,Fam. Salg,6.806,6,Villa,191,1910,,Aktuel værdi
Kamillevej 68420 Knebel,ebel,1.120.000,12-02-1996,Alm. Salg,8.960,5,Sommerhus,125,1984,,Aktuel værdi
Vigen 398420 Knebel,ebel,192.500,08-02-1996,Fam. Salg,2.566,4,Sommerhus,75,1961,,Aktuel værdi
Tved Bygade 338420 Knebel,ebel,214.000,08-02-1996,Alm. Salg,1.658,3,Villa,129,1890,,Aktuel værdi
Esby Strandvej 38420 Knebel,ebel,995.000,25-01-1996,Alm. Salg,4.830,6,Villa,206,1910,,Aktuel værdi
Syvstjernevej 18420 Knebel,ebel,484.000,08-01-1996,Alm. Salg,8.344,4,Sommerhus,58,1983,,Aktuel værdi
Holmbjergvej 478420 Knebel,ebel,675.000,06-01-1996,Alm. Salg,-,5,Villa,223,1956,,Aktuel værdi
Agersvinget 68420 Knebel,ebel,480.000,28-12-1995,Alm. Salg,3.870,4,Villa,124,1976,,Aktuel værdi
Fuglsø Hede 98420 Knebel,ebel,297.500,28-12-1995,Fam. Salg,5.042,4,Sommerhus,59,1976,,Aktuel værdi
Olaf Ryes Vej 98420 Knebel,ebel,360.000,22-12-1995,Fam. Salg,4.736,3,Sommerhus,76,1961,,Aktuel værdi
Møllehøj 58420 Knebel,ebel,387.500,21-12-1995,Fam. Salg,6.798,4,Sommerhus,57,1972,,Aktuel værdi
Apollovej 338420 Knebel,ebel,298.000,21-12-1995,Alm. Salg,4.382,3,Sommerhus,68,1974,,Aktuel værdi
Rønne Alle 158420 Knebel,ebel,425.000,16-12-1995,Alm. Salg,5.592,4,Sommerhus,76,1964,,Aktuel værdi
Smedehalden 38420 Knebel,ebel,1.000.575,12-12-1995,Alm. Salg,9.014,2,Lejlighed,111,1957,,Aktuel værdi
Stabelbjergvej 28420 Knebel,ebel,840.000,12-12-1995,Fam. Salg,4.565,7,Stuehus,184,1934,,
Stilbjergvej 28420 Knebel,ebel,500.000,12-12-1995,Fam. Salg,3.355,5,Villa,149,1981,,Aktuel værdi
Capellavej 80A8420 Knebel,ebel,250.000,07-12-1995,Alm. Salg,2.500,5,Sommerhus,100,1999,,Aktuel værdi
Agavevej 168420 Knebel,ebel,265.000,07-12-1995,Alm. Salg,-,4,Sommerhus,92,1969,,Aktuel værdi
Manhøjvej 118420 Knebel,ebel,240.000,07-12-1995,Fam. Salg,4.067,4,Sommerhus,59,1980,,Aktuel værdi
Skoven 58420 Knebel,ebel,480.000,06-12-1995,Fam. Salg,7.272,4,Sommerhus,66,1977,,Aktuel værdi
Allikevej 68420 Knebel,ebel,60.000,30-11-1995,Alm. Salg,845,4,Sommerhus,71,2012,,Aktuel værdi
Langmosevej 58420 Knebel,ebel,161.500,27-11-1995,Fam. Salg,2.563,3,Sommerhus,63,1974,,Aktuel værdi
Fuglevad 38B8420 Knebel,ebel,475.000,20-11-1995,Alm. Salg,6.785,4,Sommerhus,70,1984,,Aktuel værdi
Eghøjvej 158420 Knebel,ebel,230.000,25-10-1995,Alm. Salg,2.948,5,Sommerhus,78,1969,,Aktuel værdi
Fuglsøvig 348420 Knebel,ebel,530.000,25-10-1995,Alm. Salg,5.300,4,Sommerhus,100,1967,,Aktuel værdi
Stenkløvervej 68420 Knebel,ebel,178.500,24-10-1995,Fam. Salg,3.642,4,Sommerhus,49,1962,,Aktuel værdi
Møllebakken 148420 Knebel,ebel,400.000,17-10-1995,Fam. Salg,3.333,4,Villa,120,1967,,Aktuel værdi
Agavevej 48420 Knebel,ebel,415.000,16-10-1995,Alm. Salg,7.033,3,Sommerhus,59,1967,,Aktuel værdi
Knebel Bygade 338420 Knebel,ebel,400.000,12-10-1995,Fam. Salg,5.333,3,Villa,75,1952,,Aktuel værdi
Tidselvej 78420 Knebel,ebel,150.000,12-10-1995,Fam. Salg,1.724,4,Sommerhus,87,1974,,Aktuel værdi
Begtrupvig Strandvej 78420 Knebel,ebel,281.708,11-10-1995,Alm. Salg,3.435,4,Sommerhus,82,1995,,Aktuel værdi
Ahornvænget 78420 Knebel,ebel,245.000,07-10-1995,Alm. Salg,3.223,3,Sommerhus,76,2014,,Aktuel værdi
Månevej 188420 Knebel,ebel,80.000,27-09-1995,Alm. Salg,879,4,Sommerhus,91,1999,,Aktuel værdi
Tved Bygade 248420 Knebel,ebel,379.000,26-09-1995,Alm. Salg,-,4,Villa,141,1937,,Aktuel værdi
Egevej 88420 Knebel,ebel,358.000,18-09-1995,Alm. Salg,4.972,3,Sommerhus,72,1968,,Aktuel værdi
Stilbjergvej 388420 Knebel,ebel,350.000,17-09-1995,Alm. Salg,3.932,4,Villa,89,1888,,Aktuel værdi
Gyden 18420 Knebel,ebel,585.000,14-09-1995,Alm. Salg,4.500,4,Villa,130,1910,,Aktuel værdi
Skibsbrovej 58420 Knebel,ebel,775.000,12-09-1995,Alm. Salg,4.640,6,Villa,167,1870,,Aktuel værdi
Apollovej 298420 Knebel,ebel,325.000,07-09-1995,Alm. Salg,5.701,3,Sommerhus,57,1973,,Aktuel værdi
Tjørnevænget 38420 Knebel,ebel,254.600,01-09-1995,Alm. Salg,-,3,Sommerhus,69,1960,,Aktuel værdi
Rønne Alle 128420 Knebel,ebel,350.000,31-08-1995,Alm. Salg,5.000,4,Sommerhus,70,1973,,Aktuel værdi
Zion 208420 Knebel,ebel,275.000,30-08-1995,Alm. Salg,3.985,3,Sommerhus,69,1974,,Aktuel værdi
Bugten 58420 Knebel,ebel,675.000,28-08-1995,Alm. Salg,3.879,5,Sommerhus,174,2012,,Aktuel værdi
Lindhøjvej 228420 Knebel,ebel,317.000,24-08-1995,Alm. Salg,2.536,4,Villa,125,1914,,Aktuel værdi
Energivej 508420 Knebel,ebel,129.107,23-08-1995,Alm. Salg,1.024,5,Villa,126,1995,,Aktuel værdi
Gildespollen 48420 Knebel,ebel,245.000,18-08-1995,Alm. Salg,3.602,2,Villa,68,1960,,Aktuel værdi
Vestre Strandvej 328420 Knebel,ebel,956.900,09-08-1995,Alm. Salg,12.590,4,Sommerhus,76,1995,,Aktuel værdi
Knebel Bygade 668420 Knebel,ebel,449.546,07-08-1995,Alm. Salg,4.124,5,Villa,109,1962,,Aktuel værdi
Havpilen 168420 Knebel,ebel,530.299,07-08-1995,Alm. Salg,4.494,4,Sommerhus,118,1978,,Aktuel værdi
Tangvej 128420 Knebel,ebel,130.000,04-08-1995,Alm. Salg,1.857,3,Sommerhus,70,2000,,Aktuel værdi
Skårhavvej 218420 Knebel,ebel,346.000,02-08-1995,Alm. Salg,3.089,2,Villa,112,1897,,Aktuel værdi
Brøsbjergvej 158420 Knebel,ebel,1.050.000,31-07-1995,Alm. Salg,9.210,5,Stuehus,114,1921,,
Pilestien 18420 Knebel,ebel,400.000,31-07-1995,Fam. Salg,3.305,6,Sommerhus,121,2008,,Aktuel værdi
Elmevej 78420 Knebel,ebel,225.000,24-07-1995,Alm. Salg,-,5,Sommerhus,79,1973,,Aktuel værdi
Vestervang 228420 Knebel,ebel,308.300,21-07-1995,Fam. Salg,-,4,Sommerhus,83,1973,,Aktuel værdi
Capellavej 188420 Knebel,ebel,500.000,20-07-1995,Alm. Salg,8.474,4,Sommerhus,59,1970,,Aktuel værdi
Skovgårdevej 28420 Knebel,ebel,555.000,17-07-1995,Alm. Salg,5.441,3,Villa,102,1943,,Aktuel værdi
Agersvinget 208420 Knebel,ebel,650.000,11-07-1995,Alm. Salg,3.672,7,Villa,177,1980,,Aktuel værdi
Vestervang 98420 Knebel,ebel,525.000,07-07-1995,Alm. Salg,7.608,4,Sommerhus,69,1970,,Aktuel værdi
Elbjergvej 38420 Knebel,ebel,571.000,03-07-1995,Alm. Salg,-,4,Sommerhus,89,1852,,Aktuel værdi
Dejret Bygade 18420 Knebel,ebel,412.000,28-06-1995,Alm. Salg,2.060,6,Villa,200,1878,,Aktuel værdi
Strandbakken 208420 Knebel,ebel,50.000,27-06-1995,Alm. Salg,735,4,Sommerhus,68,2002,,Aktuel værdi
Holmbjergvej 618420 Knebel,ebel,438.000,23-06-1995,Alm. Salg,8.111,3,Villa,54,1969,,Aktuel værdi
Klithøj 178420 Knebel,ebel,150.000,22-06-1995,Alm. Salg,1.764,3,Sommerhus,85,1972,,Aktuel værdi
Lyravej 218420 Knebel,ebel,270.000,20-06-1995,Alm. Salg,3.698,3,Sommerhus,73,1973,,Aktuel værdi
Fuglsøvig 688420 Knebel,ebel,200.000,14-06-1995,Alm. Salg,6.250,2,Sommerhus,32,1967,,Aktuel værdi
Porsevej 58420 Knebel,ebel,306.570,12-06-1995,Fam. Salg,-,6,Sommerhus,114,1987,,Aktuel værdi
Tangvej 158420 Knebel,ebel,460.000,12-06-1995,Alm. Salg,-,5,Sommerhus,87,1963,,Aktuel værdi
Holmbjergvej 938420 Knebel,ebel,966.000,11-06-1995,Alm. Salg,8.256,3,Villa,117,1982,,Aktuel værdi
Skånhøj 38420 Knebel,ebel,314.500,10-06-1995,Fam. Salg,3.931,4,Sommerhus,80,2013,,Aktuel værdi
Stilbjergvej 188420 Knebel,ebel,660.000,30-05-1995,Alm. Salg,4.203,5,Villa,157,1969,,Aktuel værdi
Skårhavvej 88420 Knebel,ebel,2.164.200,23-05-1995,Fam. Salg,30.917,2,Stuehus,70,1960,,
Birkemosevej 58420 Knebel,ebel,160.000,21-05-1995,Alm. Salg,2.352,4,Sommerhus,68,1979,,Aktuel værdi
Spiræavej 158420 Knebel,ebel,560.000,19-05-1995,Alm. Salg,-,6,Sommerhus,107,1970,,Aktuel værdi
Engblommevej 258420 Knebel,ebel,189.444,19-05-1995,Alm. Salg,-,4,Sommerhus,108,1972,,Aktuel værdi
Zion 78420 Knebel,ebel,451.000,18-05-1995,Alm. Salg,-,4,Sommerhus,96,1979,,Aktuel værdi
Søndre Molsvej 78420 Knebel,ebel,1.230.000,15-05-1995,Alm. Salg,5.234,12,Villa,235,1885,,Aktuel værdi
Skråningen 338420 Knebel,ebel,967.500,05-05-1995,Alm. Salg,10.516,4,Sommerhus,92,1980,,Aktuel værdi
Ø. Bakkevej 128420 Knebel,ebel,883.000,01-05-1995,Fam. Salg,3.941,6,Stuehus,224,1914,,
Sofievej 58420 Knebel,ebel,148.000,01-05-1995,Alm. Salg,-,4,Sommerhus,80,1995,,Aktuel værdi
Skødshovedgård 388420 Knebel,ebel,748.712,28-04-1995,Alm. Salg,11.884,4,Sommerhus,63,1970,,Aktuel værdi
Holmbjergvej 698420 Knebel,ebel,828.000,24-04-1995,Alm. Salg,2.750,4,Villa,301,1976,,Aktuel værdi
Tothøjvej 148420 Knebel,ebel,470.000,18-04-1995,Alm. Salg,4.017,5,Villa,117,1966,,Aktuel værdi
Enebærvænget 48420 Knebel,ebel,256.000,15-04-1995,Alm. Salg,2.909,3,Sommerhus,88,2008,,Aktuel værdi
Havpilen 138420 Knebel,ebel,523.000,12-04-1995,Alm. Salg,5.623,4,Sommerhus,93,1974,,Aktuel værdi
Poppelvænget 88420 Knebel,ebel,79.460,01-04-1995,Alm. Salg,-,3,Sommerhus,93,1953,,Aktuel værdi
Havbakken 128420 Knebel,ebel,370.000,30-03-1995,Alm. Salg,-,5,Sommerhus,128,1975,,Aktuel værdi
Havesangervej 148420 Knebel,ebel,1.125.000,26-03-1995,Alm. Salg,7.352,6,Sommerhus,153,1973,,Aktuel værdi
Syvstjernevej 118420 Knebel,ebel,212.000,25-03-1995,Alm. Salg,3.925,2,Sommerhus,54,1957,,Aktuel værdi
Gulspurvevej 158420 Knebel,ebel,365.000,25-03-1995,Alm. Salg,-,5,Sommerhus,148,1995,,Aktuel værdi
Fuglsøvig 438420 Knebel,ebel,424.000,23-03-1995,Alm. Salg,4.873,4,Sommerhus,87,1968,,Aktuel værdi
Birkemosevej 78420 Knebel,ebel,400.000,20-03-1995,Alm. Salg,-,5,Sommerhus,81,1981,,Aktuel værdi
Revlingestien 78420 Knebel,ebel,40.000,16-03-1995,Alm. Salg,547,4,Sommerhus,73,1996,,Aktuel værdi
