address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langemarksvej 392860 Søborg,borg,1.525.400,27-06-1996,Alm. Salg,10.667,4,Villa,143,1938,,Aktuel værdi
Septembervej 1332860 Søborg,borg,884.060,24-06-1996,Alm. Salg,8.262,3,Rækkehus,107,1957,,Aktuel værdi
Præstebrovej 602860 Søborg,borg,802.500,21-06-1996,Alm. Salg,4.953,4,Villa,162,1946,,Aktuel værdi
Mørkhøjvej 2512860 Søborg,borg,1.054.000,18-06-1996,Alm. Salg,5.954,6,Villa,177,1941,,Aktuel værdi
Klausdalsbrovej 1282860 Søborg,borg,564.680,17-06-1996,Alm. Salg,2.543,5,Villa,222,1940,,Aktuel værdi
Onsbjerg Alle 572860 Søborg,borg,1.003.320,17-06-1996,Alm. Salg,10.134,4,Villa,99,1962,,Aktuel værdi
"Maglegårds Alle 65, ST. G2860 Søborg",borg,330.000,10-06-1996,Alm. Salg,9.166,1,Lejlighed,36,1969,,Aktuel værdi
Marienborg Alle 272860 Søborg,borg,765.000,07-06-1996,Fam. Salg,5.204,5,Villa,147,1961,,Aktuel værdi
"Buddinge Hovedgade 168, 1. TH2860 Søborg",borg,409.000,03-06-1996,Alm. Salg,6.932,3,Lejlighed,59,1948,,Aktuel værdi
Venusvej 19A2860 Søborg,borg,1.371.000,03-06-1996,Alm. Salg,9.792,4,Rækkehus,140,1976,,Aktuel værdi
Gorkis Alle 242860 Søborg,borg,1.325.000,29-05-1996,Alm. Salg,-,6,Villa,135,1931,,Aktuel værdi
Septembervej 1552860 Søborg,borg,550.000,28-05-1996,Alm. Salg,7.051,3,Villa,78,1941,,Aktuel værdi
Venusvej 82860 Søborg,borg,1.390.914,21-05-1996,Alm. Salg,9.334,5,Villa,149,1908,,Aktuel værdi
Toppen 172860 Søborg,borg,885.000,13-05-1996,Fam. Salg,8.045,4,Villa,110,1955,,Aktuel værdi
Augustvej 32860 Søborg,borg,93.913,13-05-1996,Andet,516,6,Villa,182,1935,,Aktuel værdi
Mosevangen 112860 Søborg,borg,1.612.098,13-05-1996,Alm. Salg,8.761,4,Villa,184,1967,,Aktuel værdi
Vandtårnsvej 34A2860 Søborg,borg,962.066,07-05-1996,Alm. Salg,8.589,4,Rækkehus,112,1956,,Aktuel værdi
Maj Alle 1142860 Søborg,borg,900.000,29-04-1996,Alm. Salg,10.714,3,Villa,84,1952,,Aktuel værdi
Lauggårds Alle 232860 Søborg,borg,1.113.000,29-04-1996,Alm. Salg,12.793,3,Villa,87,1958,,Aktuel værdi
Mosekrogen 692860 Søborg,borg,1.725.000,21-04-1996,Alm. Salg,10.029,6,Villa,172,1964,,Aktuel værdi
Tornegårdsvej 52860 Søborg,borg,662.000,15-04-1996,Alm. Salg,9.068,4,Rækkehus,73,1965,,Aktuel værdi
"Tinghøjvej 38, ST. TH2860 Søborg",borg,450.000,15-04-1996,Alm. Salg,6.923,2,Lejlighed,65,1965,,Aktuel værdi
"Lauggårds Alle 16, ST. TV2860 Søborg",borg,455.000,15-04-1996,Alm. Salg,7.109,3,Lejlighed,64,1946,,Aktuel værdi
Gladsaxe Møllevej 142B2860 Søborg,borg,1.181.950,15-04-1996,Alm. Salg,9.091,4,Villa,130,1970,,Aktuel værdi
Mars Alle 172860 Søborg,borg,872.000,05-04-1996,Alm. Salg,6.273,5,Villa,139,1908,,Aktuel værdi
"Tinghøjvej 42, 9. 12860 Søborg",borg,380.000,01-04-1996,Alm. Salg,5.507,2,Lejlighed,69,1963,,Aktuel værdi
Ilbjerg Alle 32860 Søborg,borg,1.126.000,01-04-1996,Alm. Salg,8.042,5,Villa,140,1929,,Aktuel værdi
Maglegårds Alle 242860 Søborg,borg,735.000,01-04-1996,Alm. Salg,4.803,5,Villa,153,1900,,Aktuel værdi
"Lauggårds Alle 16, 1. TV2860 Søborg",borg,435.000,01-04-1996,Alm. Salg,6.796,3,Lejlighed,64,1946,,Aktuel værdi
Daltoftevej 252860 Søborg,borg,1.041.000,01-04-1996,Alm. Salg,13.697,4,Villa,76,1963,,Aktuel værdi
Kålmarken 242860 Søborg,borg,826.550,31-03-1996,Alm. Salg,10.462,3,Villa,79,1939,,Aktuel værdi
"Skjoldborg Alle 6, ST2860 Søborg",borg,688.000,25-03-1996,Alm. Salg,8.190,3,Lejlighed,84,1935,,Aktuel værdi
Christopher Boecks Alle 1292860 Søborg,borg,1.143.000,23-03-1996,Alm. Salg,11.663,4,Villa,98,1938,,Aktuel værdi
Juni Alle 1582860 Søborg,borg,870.831,18-03-1996,Alm. Salg,10.125,3,Villa,86,1948,,Aktuel værdi
Rybjerg Alle 332860 Søborg,borg,1.054.000,18-03-1996,Alm. Salg,9.086,3,Villa,116,1936,,Aktuel værdi
Ærtemarken 392860 Søborg,borg,1.076.000,15-03-1996,Alm. Salg,10.446,4,Villa,103,1955,,Aktuel værdi
Mars Alle 652860 Søborg,borg,1.175.890,04-03-1996,Alm. Salg,-,6,Villa,130,1938,,Aktuel værdi
Mars Alle 332860 Søborg,borg,953.000,26-02-1996,Alm. Salg,11.481,3,Villa,83,1936,,Aktuel værdi
"Maglegårds Alle 55, 2. TH2860 Søborg",borg,490.000,22-02-1996,Alm. Salg,7.538,3,Lejlighed,65,1946,,Aktuel værdi
Mørkhøjvej 1132860 Søborg,borg,1.335.000,19-02-1996,Alm. Salg,7.177,5,Villa,186,1932,,Aktuel værdi
Kiplings Alle 31A2860 Søborg,borg,1.008.465,19-02-1996,Alm. Salg,9.696,6,Rækkehus,104,1957,,Aktuel værdi
Marienborg Alle 292860 Søborg,borg,900.000,05-02-1996,Fam. Salg,7.031,4,Villa,128,1961,,Aktuel værdi
Kagsåvej 812860 Søborg,borg,746.470,04-02-1996,Alm. Salg,11.484,3,Rækkehus,65,1960,,Aktuel værdi
Snogegårdsvej 1072860 Søborg,borg,1.041.950,04-02-1996,Alm. Salg,-,4,Villa,134,1934,,Aktuel værdi
Maglegårds Alle 1022860 Søborg,borg,1.895.000,31-01-1996,Alm. Salg,13.251,5,Villa,143,1996,,Aktuel værdi
Christianehøj 1422860 Søborg,borg,1.246.000,31-01-1996,Alm. Salg,9.161,6,Villa,136,1966,,Aktuel værdi
Holmevej 1132860 Søborg,borg,1.196.000,30-01-1996,Alm. Salg,11.390,4,Villa,105,1925,,Aktuel værdi
Uranienborg Alle 132860 Søborg,borg,1.029.330,23-01-1996,Alm. Salg,9.357,3,Villa,110,1913,,Aktuel værdi
Dalen 192860 Søborg,borg,525.000,22-01-1996,Andet,-,3,Villa,149,1938,,Aktuel værdi
Selma Lagerløfs Alle 132860 Søborg,borg,1.000.000,15-01-1996,Alm. Salg,10.638,4,Villa,94,1907,,Aktuel værdi
"Gladsaxe Møllevej 101, 2. TH2860 Søborg",borg,422.270,15-01-1996,Alm. Salg,6.398,2,Lejlighed,66,1965,,Aktuel værdi
Augustvej 202860 Søborg,borg,542.456,03-01-1996,Alm. Salg,-,5,Villa,136,1942,,Aktuel værdi
Aakjærs Alle 222860 Søborg,borg,970.259,28-12-1995,Alm. Salg,7.030,4,Villa,138,1907,,Aktuel værdi
Engkrogen 192860 Søborg,borg,927.687,21-12-1995,Alm. Salg,9.663,4,Rækkehus,96,1948,,Aktuel værdi
Mars Alle 882860 Søborg,borg,827.000,19-12-1995,Alm. Salg,7.008,5,Villa,118,1955,,Aktuel værdi
"Wergelands Alle 13, ST2860 Søborg",borg,552.500,14-12-1995,Fam. Salg,5.115,4,Lejlighed,108,1929,,Aktuel værdi
Kålmarken 162860 Søborg,borg,1.157.100,13-12-1995,Alm. Salg,12.053,3,Villa,96,1937,,Aktuel værdi
"Søborg Hovedgade 86, 2. TH2860 Søborg",borg,961.080,11-12-1995,Alm. Salg,-,5,Lejlighed,155,1925,,Aktuel værdi
Oktobervej 162860 Søborg,borg,237.473,11-12-1995,Andet,2.283,5,Villa,104,1940,,Aktuel værdi
Græsmarken 132860 Søborg,borg,693.505,11-12-1995,Alm. Salg,-,6,Villa,132,1943,,Aktuel værdi
Christianehøj 1942860 Søborg,borg,1.218.190,11-12-1995,Alm. Salg,7.910,4,Rækkehus,154,1971,,Aktuel værdi
Gustav Esmanns Alle 42860 Søborg,borg,1.190.485,27-11-1995,Fam. Salg,7.680,6,Villa,155,1937,,Aktuel værdi
Fremtidsvej 642860 Søborg,borg,629.000,27-11-1995,Fam. Salg,6.484,5,Rækkehus,97,1954,,Aktuel værdi
Kagsåvej 112860 Søborg,borg,756.500,27-11-1995,Fam. Salg,6.100,4,Rækkehus,124,1969,,Aktuel værdi
Græsmarken 302860 Søborg,borg,1.140.000,22-11-1995,Alm. Salg,-,7,Villa,158,1939,,Aktuel værdi
Udmarken 222860 Søborg,borg,450.000,21-11-1995,Fam. Salg,4.245,4,Villa,106,1959,,Aktuel værdi
Hvedemarken 382860 Søborg,borg,927.120,07-11-1995,Alm. Salg,11.170,3,Villa,83,1961,,Aktuel værdi
Onsbjerg Alle 392860 Søborg,borg,650.000,06-11-1995,Alm. Salg,8.333,3,Villa,78,1942,,Aktuel værdi
"Christianehøj 71, 1. MF2860 Søborg",borg,295.000,02-11-1995,Alm. Salg,6.413,2,Lejlighed,46,1943,,Aktuel værdi
Maglegårds Alle 1222860 Søborg,borg,306.000,30-10-1995,Fam. Salg,2.139,5,Villa,143,1997,,Aktuel værdi
Aprilvej 422860 Søborg,borg,977.050,30-10-1995,Alm. Salg,-,6,Villa,156,1949,,Aktuel værdi
Kagsåvej 252860 Søborg,borg,220.000,27-10-1995,Alm. Salg,1.833,4,Villa,120,1996,,Aktuel værdi
"Pilegårdsvej 50, 1. 42860 Søborg",borg,179.297,26-10-1995,Alm. Salg,4.482,1,Lejlighed,40,1966,,Aktuel værdi
"Carl Blochs Alle 3, ST. TH2860 Søborg",borg,451.300,24-10-1995,Alm. Salg,7.398,2,Lejlighed,61,1927,,Aktuel værdi
Aprilvej 1352860 Søborg,borg,735.000,23-10-1995,Alm. Salg,7.067,4,Villa,104,1960,,Aktuel værdi
Nordtoftevej 222860 Søborg,borg,1.275.900,23-10-1995,Alm. Salg,9.890,5,Villa,129,1934,,Aktuel værdi
Christianehøj 972860 Søborg,borg,1.023.000,23-10-1995,Alm. Salg,8.596,4,Villa,119,1929,,Aktuel værdi
Augustvej 922860 Søborg,borg,863.000,23-10-1995,Alm. Salg,9.483,4,Villa,91,1937,,Aktuel værdi
Søborg Parkalle 62860 Søborg,borg,891.000,23-10-1995,Alm. Salg,10.360,4,Rækkehus,86,1956,,Aktuel værdi
Mosekrogen 32860 Søborg,borg,995.000,23-10-1995,Alm. Salg,10.257,4,Rækkehus,97,1943,,Aktuel værdi
Kong Hans Alle 252860 Søborg,borg,950.000,19-10-1995,Alm. Salg,8.558,4,Villa,111,1928,,Aktuel værdi
Ærtemarken 592860 Søborg,borg,1.142.960,09-10-1995,Alm. Salg,10.025,5,Villa,114,1940,,Aktuel værdi
"Tinghøjvej 56, 3. TV2860 Søborg",borg,394.000,04-10-1995,Alm. Salg,6.061,2,Lejlighed,65,1965,,Aktuel værdi
Uranienborg Alle 242860 Søborg,borg,1.220.200,27-09-1995,Alm. Salg,6.704,4,Villa,182,1921,,Aktuel værdi
Søborg Parkalle 942860 Søborg,borg,1.045.000,26-09-1995,Alm. Salg,12.011,5,Rækkehus,87,1960,,Aktuel værdi
Gladsaxe Møllevej 1262860 Søborg,borg,1.393.086,25-09-1995,Alm. Salg,9.105,4,Villa,153,1936,,Aktuel værdi
Lillegårds Alle 862860 Søborg,borg,939.670,24-09-1995,Alm. Salg,6.392,5,Villa,147,1931,,Aktuel værdi
Runebergs Alle 242860 Søborg,borg,926.000,18-09-1995,Alm. Salg,-,6,Villa,167,1921,,Aktuel værdi
Maglestien 102860 Søborg,borg,1.089.559,18-09-1995,Alm. Salg,9.642,5,Rækkehus,113,1966,,Aktuel værdi
Karl Gjellerups Alle 62860 Søborg,borg,892.490,18-09-1995,Alm. Salg,9.807,6,Villa,91,1939,,Aktuel værdi
Valdemars Alle 46A2860 Søborg,borg,960.425,17-09-1995,Alm. Salg,8.575,4,Villa,112,1931,,Aktuel værdi
Holmevej 1062860 Søborg,borg,1.421.540,15-09-1995,Alm. Salg,8.264,6,Villa,172,1931,,Aktuel værdi
Rolf Krakes Alle 262860 Søborg,borg,965.000,11-09-1995,Alm. Salg,7.310,3,Villa,132,1956,,Aktuel værdi
Christianehøj 1412860 Søborg,borg,765.000,11-09-1995,Fam. Salg,5.583,4,Villa,137,1962,,Aktuel værdi
Mars Alle 982860 Søborg,borg,1.579.460,07-09-1995,Alm. Salg,9.345,7,Villa,169,1960,,Aktuel værdi
"Maglegårds Alle 65, 2. E2860 Søborg",borg,165.000,04-09-1995,Alm. Salg,4.342,1,Lejlighed,38,1969,,Aktuel værdi
Kildebakkegårds Alle 66C2860 Søborg,borg,819.806,04-09-1995,Alm. Salg,9.644,3,Rækkehus,85,1982,,Aktuel værdi
Alsikemarken 52860 Søborg,borg,1.360.271,28-08-1995,Alm. Salg,10.305,4,Villa,132,1989,,Aktuel værdi
Marienborg Alle 1132860 Søborg,borg,709.232,28-08-1995,Alm. Salg,9.584,4,Rækkehus,74,1944,,Aktuel værdi
Hvedemarken 312860 Søborg,borg,1.181.850,23-08-1995,Alm. Salg,7.985,5,Villa,148,1932,,Aktuel værdi
Højvangen 12860 Søborg,borg,1.037.358,21-08-1995,Alm. Salg,-,5,Villa,140,1938,,Aktuel værdi
Kildekrogen 112860 Søborg,borg,625.990,17-08-1995,Alm. Salg,6.453,4,Rækkehus,97,1943,,Aktuel værdi
Marienborg Alle 242860 Søborg,borg,1.132.800,17-08-1995,Alm. Salg,9.062,5,Villa,125,1969,,Aktuel værdi
Tinghøjvej 52860 Søborg,borg,985.000,14-08-1995,Alm. Salg,11.067,4,Rækkehus,89,1949,,Aktuel værdi
"Buddingevej 221, ST. TH2860 Søborg",borg,663.000,14-08-1995,Alm. Salg,8.392,3,Lejlighed,79,1981,,Aktuel værdi
Karl Gjellerups Alle 182860 Søborg,borg,450.000,14-08-1995,Alm. Salg,3.169,5,Villa,142,1997,,Aktuel værdi
Onsbjerg Alle 422860 Søborg,borg,689.100,07-08-1995,Alm. Salg,7.178,3,Villa,96,1940,,Aktuel værdi
Holmevej 442860 Søborg,borg,1.350.000,03-08-1995,Alm. Salg,12.980,4,Villa,104,1930,,Aktuel værdi
Maj Alle 1122860 Søborg,borg,1.088.280,01-08-1995,Alm. Salg,7.718,4,Villa,141,1951,,Aktuel værdi
Maglekrogen 42860 Søborg,borg,929.000,01-08-1995,Alm. Salg,9.198,2,Rækkehus,101,1948,,Aktuel værdi
Frødings Alle 352860 Søborg,borg,1.209.000,31-07-1995,Alm. Salg,9.022,5,Villa,134,1950,,Aktuel værdi
Holmevej 1012860 Søborg,borg,1.168.724,31-07-1995,Alm. Salg,-,5,Villa,161,1959,,Aktuel værdi
Ved Kagså 202860 Søborg,borg,840.000,24-07-1995,Alm. Salg,8.484,3,Rækkehus,99,1956,,Aktuel værdi
Maglegårds Alle 1512860 Søborg,borg,1.040.000,23-07-1995,Alm. Salg,9.369,4,Villa,111,1953,,Aktuel værdi
"Tinghøjvej 42, 1. 12860 Søborg",borg,413.000,17-07-1995,Alm. Salg,4.747,3,Lejlighed,87,1963,,Aktuel værdi
Rolf Krakes Alle 212860 Søborg,borg,1.137.100,16-07-1995,Alm. Salg,-,6,Villa,146,1955,,Aktuel værdi
Marienborg Alle 382860 Søborg,borg,1.300.000,12-07-1995,Alm. Salg,10.400,4,Villa,125,1908,,Aktuel værdi
Frødings Alle 102860 Søborg,borg,1.213.647,11-07-1995,Alm. Salg,9.408,5,Villa,129,1927,,Aktuel værdi
Ærtemarken 852860 Søborg,borg,789.170,07-07-1995,Alm. Salg,9.176,4,Rækkehus,86,1956,,Aktuel værdi
Mosekrogen 612860 Søborg,borg,1.032.630,06-07-1995,Alm. Salg,10.430,5,Rækkehus,99,1956,,Aktuel værdi
"Grønnemose Alle 79, 2. TV2860 Søborg",borg,475.000,27-06-1995,Alm. Salg,6.333,3,Lejlighed,75,1959,,Aktuel værdi
Klausdalsbrovej 1512860 Søborg,borg,1.080.000,19-06-1995,Alm. Salg,9.152,5,Villa,118,1936,,Aktuel værdi
Ved Kagså 742860 Søborg,borg,659.000,18-06-1995,Alm. Salg,8.237,3,Rækkehus,80,1956,,Aktuel værdi
Holmevej 52860 Søborg,borg,1.360.000,15-06-1995,Alm. Salg,9.444,5,Villa,144,1975,,Aktuel værdi
Tværmarksvej 332860 Søborg,borg,672.000,13-06-1995,Fam. Salg,5.169,5,Villa,130,1938,,Aktuel værdi
Engkrogen 302860 Søborg,borg,874.000,12-06-1995,Alm. Salg,8.403,4,Rækkehus,104,1948,,Aktuel værdi
Gorkis Alle 72860 Søborg,borg,1.343.800,12-06-1995,Alm. Salg,-,5,Villa,244,1907,,Aktuel værdi
Klausdalsbrovej 1442860 Søborg,borg,1.083.730,12-06-1995,Alm. Salg,8.401,6,Villa,129,1934,,Aktuel værdi
Højvangen 42860 Søborg,borg,1.161.275,12-06-1995,Alm. Salg,9.072,3,Villa,128,1957,,Aktuel værdi
"Kildebakkegårds Alle 47, 12860 Søborg",borg,335.817,12-06-1995,Alm. Salg,6.853,2,Lejlighed,49,1923,,Aktuel værdi
Rybjerg Alle 682860 Søborg,borg,966.380,12-06-1995,Alm. Salg,6.710,5,Villa,144,1958,,Aktuel værdi
Septembervej 1592860 Søborg,borg,985.800,12-06-1995,Alm. Salg,6.200,5,Villa,159,1940,,Aktuel værdi
"Søborg Hovedgade 94, 3. TV2860 Søborg",borg,650.000,09-06-1995,Alm. Salg,6.770,5,Lejlighed,96,1927,,Aktuel værdi
"Maglegårds Alle 65, 1. A2860 Søborg",borg,165.000,08-06-1995,Alm. Salg,4.342,1,Lejlighed,38,1969,,Aktuel værdi
Oktobervej 1112860 Søborg,borg,641.000,07-06-1995,Alm. Salg,6.163,4,Villa,104,1967,,Aktuel værdi
"Buddingevej 206, 1. TV2860 Søborg",borg,397.800,29-05-1995,Alm. Salg,6.742,3,Lejlighed,59,1943,,Aktuel værdi
Runebergs Alle 32860 Søborg,borg,1.165.500,25-05-1995,Alm. Salg,6.736,6,Villa,173,1914,,Aktuel værdi
Niels Bohrs Alle 132860 Søborg,borg,1.058.000,22-05-1995,Alm. Salg,-,6,Villa,168,1904,,Aktuel værdi
Anlægsvej 252860 Søborg,borg,925.000,22-05-1995,Alm. Salg,10.393,4,Rækkehus,89,1949,,Aktuel værdi
"Buddingevej 184, ST. TH2860 Søborg",borg,524.385,19-05-1995,Alm. Salg,8.193,2,Lejlighed,64,1937,,Aktuel værdi
Mars Alle 322860 Søborg,borg,1.213.686,17-05-1995,Alm. Salg,13.636,2,Villa,89,1944,,Aktuel værdi
Oktobervej 192860 Søborg,borg,615.000,15-05-1995,Alm. Salg,8.200,3,Villa,75,1940,,Aktuel værdi
Bygmarken 452860 Søborg,borg,1.112.095,15-05-1995,Alm. Salg,7.463,4,Villa,149,1938,,Aktuel værdi
"Christianehøj 60, ST. TV2860 Søborg",borg,339.000,15-05-1995,Alm. Salg,8.475,2,Lejlighed,40,1939,,Aktuel værdi
"Maglegårds Alle 65, ST. D2860 Søborg",borg,170.000,11-05-1995,Alm. Salg,4.722,1,Lejlighed,36,1969,,Aktuel værdi
Lykkesborg Alle 152860 Søborg,borg,899.200,08-05-1995,Alm. Salg,7.957,4,Villa,113,1910,,Aktuel værdi
Snogegårdsvej 1342860 Søborg,borg,1.248.000,08-05-1995,Alm. Salg,9.109,4,Rækkehus,137,1979,,Aktuel værdi
Durup Alle 772860 Søborg,borg,1.351.061,02-05-1995,Alm. Salg,8.660,5,Villa,156,1939,,Aktuel værdi
Niels Finsens Alle 382860 Søborg,borg,1.052.192,30-04-1995,Alm. Salg,7.736,6,Villa,136,1938,,Aktuel værdi
Onsbjerg Alle 252860 Søborg,borg,1.057.000,28-04-1995,Alm. Salg,5.938,6,Villa,178,1937,,Aktuel værdi
Gladsaxe Møllevej 159A2860 Søborg,borg,692.202,24-04-1995,Alm. Salg,5.967,5,Rækkehus,116,1953,,Aktuel værdi
Septembervej 82860 Søborg,borg,536.470,24-04-1995,Alm. Salg,7.249,3,Villa,74,1938,,Aktuel værdi
"Gladsaxevej 67, 2. 22860 Søborg",borg,422.318,24-04-1995,Alm. Salg,7.281,2,Lejlighed,58,1959,,Aktuel værdi
"Tinghøjvej 58, ST. 92860 Søborg",borg,348.500,18-04-1995,Fam. Salg,5.125,2,Lejlighed,68,1973,,Aktuel værdi
Moseskrænten 312860 Søborg,borg,2.155.180,17-04-1995,Alm. Salg,10.311,7,Villa,209,1964,,Aktuel værdi
Selma Lagerløfs Alle 102860 Søborg,borg,1.150.000,10-04-1995,Alm. Salg,8.914,5,Villa,129,1919,,Aktuel værdi
"Kildebakken 42, 2. TH2860 Søborg",borg,175.000,10-04-1995,Alm. Salg,4.729,2,Lejlighed,37,1936,,Aktuel værdi
Bygmarken 302860 Søborg,borg,737.720,06-04-1995,Alm. Salg,4.239,5,Villa,174,1932,,Aktuel værdi
"Søborg Hovedgade 154, 1. TV2860 Søborg",borg,750.000,04-04-1995,Alm. Salg,11.904,2,Lejlighed,63,1929,,Aktuel værdi
"Carl Blochs Alle 1, 42860 Søborg",borg,492.400,03-04-1995,Alm. Salg,6.232,4,Lejlighed,79,1927,,Aktuel værdi
"Christianehøj 45, ST. TH2860 Søborg",borg,422.375,03-04-1995,Alm. Salg,7.158,3,Lejlighed,59,1955,,Aktuel værdi
Rensdyrvej 292860 Søborg,borg,760.000,30-03-1995,Alm. Salg,10.555,3,Villa,72,1955,,Aktuel værdi
Anlægsvej 452860 Søborg,borg,905.000,27-03-1995,Alm. Salg,10.168,4,Rækkehus,89,1949,,Aktuel værdi
Snogegårdsvej 1062860 Søborg,borg,1.270.000,26-03-1995,Alm. Salg,8.466,5,Villa,150,1975,,Aktuel værdi
Stavnsbjerg Alle 472860 Søborg,borg,868.000,20-03-1995,Alm. Salg,7.114,5,Villa,122,1937,,Aktuel værdi
Durup Alle 832860 Søborg,borg,720.000,19-03-1995,Alm. Salg,5.496,4,Villa,131,1937,,Aktuel værdi
Maglegårds Alle 822860 Søborg,borg,1.123.320,13-03-1995,Alm. Salg,8.320,6,Villa,135,1936,,Aktuel værdi
Kålmarken 252860 Søborg,borg,1.300.000,09-03-1995,Alm. Salg,7.878,6,Villa,165,1938,,Aktuel værdi
Nordfrontvej 62860 Søborg,borg,674.144,07-03-1995,Alm. Salg,6.741,3,Villa,100,1964,,Aktuel værdi
Espevangen 52860 Søborg,borg,615.000,06-03-1995,Alm. Salg,7.784,4,Rækkehus,79,1948,,Aktuel værdi
Kiærs Alle 72860 Søborg,borg,965.953,06-03-1995,Alm. Salg,7.373,6,Villa,131,1913,,Aktuel værdi
"Buddingevej 244A, 1. TH2860 Søborg",borg,348.000,02-03-1995,Alm. Salg,6.327,3,Lejlighed,55,1948,,Aktuel værdi
Forsvarsvej 122860 Søborg,borg,1.115.000,27-02-1995,Alm. Salg,7.335,4,Villa,152,1952,,Aktuel værdi
Grønnemose Alle 1402860 Søborg,borg,1.150.000,27-02-1995,Alm. Salg,14.375,3,Villa,80,1951,,Aktuel værdi
Maglegårds Alle 1382860 Søborg,borg,1.033.305,19-02-1995,Alm. Salg,10.763,4,Villa,96,1932,,Aktuel værdi
Christianehøj 1352860 Søborg,borg,823.590,16-02-1995,Alm. Salg,8.074,4,Villa,102,1958,,Aktuel værdi
Christianehøj 1462860 Søborg,borg,510.000,12-02-1995,Fam. Salg,2.947,7,Villa,173,1930,,Aktuel værdi
Augustvej 812860 Søborg,borg,965.400,07-02-1995,Alm. Salg,6.995,4,Villa,138,1935,,Aktuel værdi
Ærtemarken 432860 Søborg,borg,700.000,30-01-1995,Alm. Salg,-,6,Villa,152,1939,,Aktuel værdi
"Kildebakkegårds Alle 49, 12860 Søborg",borg,523.200,25-01-1995,Alm. Salg,4.844,4,Lejlighed,108,1923,,Aktuel værdi
Onsbjerg Alle 522860 Søborg,borg,525.000,18-01-1995,Alm. Salg,7.191,3,Villa,73,1955,,Aktuel værdi
Højvangen 62860 Søborg,borg,1.065.509,11-01-1995,Alm. Salg,-,5,Villa,143,1981,,Aktuel værdi
Aprilvej 1252860 Søborg,borg,715.678,02-01-1995,Alm. Salg,7.695,4,Villa,93,1953,,Aktuel værdi
Valdemars Alle 752860 Søborg,borg,530.423,02-01-1995,Alm. Salg,7.266,2,Villa,73,1950,,Aktuel værdi
Maglegårds Alle 1592860 Søborg,borg,1.277.400,22-12-1994,Alm. Salg,11.205,4,Villa,114,1959,,Aktuel værdi
Onsbjerg Alle 112860 Søborg,borg,800.910,20-12-1994,Alm. Salg,8.430,3,Villa,95,1935,,Aktuel værdi
Gorkis Alle 212860 Søborg,borg,1.298.000,19-12-1994,Alm. Salg,9.984,4,Villa,130,1928,,Aktuel værdi
Toftekærsvej 1572860 Søborg,borg,705.000,18-12-1994,Alm. Salg,7.193,5,Rækkehus,98,1949,,Aktuel værdi
Klintemarken 132860 Søborg,borg,954.710,12-12-1994,Alm. Salg,-,5,Villa,155,1938,,Aktuel værdi
Lauggårds Alle 132860 Søborg,borg,369.000,12-12-1994,Alm. Salg,3.804,5,Villa,97,1923,,Aktuel værdi
Stengårds Alle 2742860 Søborg,borg,809.743,12-12-1994,Alm. Salg,9.415,4,Villa,86,1935,,Aktuel værdi
Ærtemarken 902860 Søborg,borg,862.000,07-12-1994,Alm. Salg,8.209,5,Villa,105,1939,,Aktuel værdi
"Christianehøj 43, 1. TV2860 Søborg",borg,541.865,01-12-1994,Alm. Salg,8.883,3,Lejlighed,61,1955,,Aktuel værdi
Rensdyrvej 252860 Søborg,borg,800.000,28-11-1994,Alm. Salg,8.247,4,Villa,97,1959,,Aktuel værdi
"Tinghøjvej 40, 9. 42860 Søborg",borg,410.000,27-11-1994,Alm. Salg,5.942,2,Lejlighed,69,1963,,Aktuel værdi
Vilhelm Bergsøes Alle 112860 Søborg,borg,450.447,25-11-1994,Alm. Salg,3.386,6,Villa,133,1926,,Aktuel værdi
Kagsåvej 912860 Søborg,borg,838.750,24-11-1994,Alm. Salg,7.488,3,Villa,112,1954,,Aktuel værdi
Wergelands Alle 172860 Søborg,borg,1.078.875,21-11-1994,Alm. Salg,8.916,5,Villa,121,1931,,Aktuel værdi
"Gladsaxe Møllevej 101, ST. TH2860 Søborg",borg,537.550,20-11-1994,Alm. Salg,7.905,3,Lejlighed,68,1965,,Aktuel værdi
Frødings Alle 212860 Søborg,borg,447.298,14-11-1994,Fam. Salg,-,7,Villa,223,1914,,Aktuel værdi
Toftekærsvej 1172860 Søborg,borg,820.000,07-11-1994,Alm. Salg,8.367,5,Rækkehus,98,1949,,Aktuel værdi
Tolstojs Alle 362860 Søborg,borg,465.000,04-11-1994,Alm. Salg,3.632,4,Villa,128,1995,,Aktuel værdi
Bykrogen 392860 Søborg,borg,525.000,02-11-1994,Alm. Salg,6.250,3,Rækkehus,84,1948,,Aktuel værdi
Frødings Alle 202860 Søborg,borg,949.106,31-10-1994,Alm. Salg,-,7,Villa,175,1940,,Aktuel værdi
Grønnemosen 1B2860 Søborg,borg,1.200.000,31-10-1994,Alm. Salg,-,5,Villa,172,1974,,Aktuel værdi
Stavnsbjerg Alle 642860 Søborg,borg,872.460,24-10-1994,Alm. Salg,7.093,6,Villa,123,1937,,Aktuel værdi
Stengårds Alle 2382860 Søborg,borg,805.317,24-10-1994,Alm. Salg,-,5,Villa,169,1930,,Aktuel værdi
Indmarken 102860 Søborg,borg,640.000,20-10-1994,Alm. Salg,-,4,Villa,146,1936,,Aktuel værdi
