address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Karlskov Bakke 53660 Stenløse,løse,1.655.000,10-07-1999,Alm. Salg,13.791,4,Rækkehus,120,2000,,Aktuel værdi
Karlskov Bakke 173660 Stenløse,løse,1.645.000,10-07-1999,Alm. Salg,13.708,4,Rækkehus,120,1999,,Aktuel værdi
Karlskov Bakke 123660 Stenløse,løse,1.295.000,07-07-1999,Alm. Salg,13.489,3,Rækkehus,96,1999,,Aktuel værdi
Birkevej 63660 Stenløse,løse,1.400.000,02-07-1999,Alm. Salg,-,4,Villa,144,1960,,Aktuel værdi
Bakken 43660 Stenløse,løse,958.220,01-07-1999,Alm. Salg,-,6,Villa,199,1960,,Aktuel værdi
Karlskov Bakke 193660 Stenløse,løse,1.655.000,25-06-1999,Alm. Salg,13.791,4,Rækkehus,120,1999,,Aktuel værdi
Karlskov Bakke 43660 Stenløse,løse,1.295.000,20-06-1999,Alm. Salg,13.489,3,Rækkehus,96,2000,,Aktuel værdi
Højstedgårdsvej 133660 Stenløse,løse,425.000,20-06-1999,Fam. Salg,2.500,6,Villa,170,1979,,Aktuel værdi
Korntoften 73660 Stenløse,løse,1.670.000,17-06-1999,Alm. Salg,11.928,5,Villa,140,1968,,Aktuel værdi
Bauneholmvej 153660 Stenløse,løse,1.223.357,16-06-1999,Alm. Salg,9.709,5,Villa,126,1966,,Aktuel værdi
Østergade 133660 Stenløse,løse,2.200.000,14-06-1999,Alm. Salg,12.290,5,Villa,179,1991,,Aktuel værdi
Ganehøj Alle 203660 Stenløse,løse,1.645.095,10-06-1999,Alm. Salg,11.750,5,Villa,140,1978,,Aktuel værdi
Stenlillevej 583660 Stenløse,løse,1.336.000,09-06-1999,Alm. Salg,11.617,4,Villa,115,1965,,Aktuel værdi
Karlskov Bakke 93660 Stenløse,løse,1.645.000,07-06-1999,Alm. Salg,13.708,4,Rækkehus,120,1999,,Aktuel værdi
Karlskov Bakke 133660 Stenløse,løse,1.645.000,06-06-1999,Alm. Salg,13.708,4,Rækkehus,120,1999,,Aktuel værdi
Knardrup Bygade 613660 Stenløse,løse,300.000,05-06-1999,Alm. Salg,1.181,5,Villa,254,2004,,Aktuel værdi
Damkær 13660 Stenløse,løse,1.586.018,04-06-1999,Alm. Salg,9.670,6,Villa,164,1972,,Aktuel værdi
Vibevej 103660 Stenløse,løse,1.548.621,27-05-1999,Alm. Salg,11.386,5,Villa,136,1966,,Aktuel værdi
Solsortevej 63660 Stenløse,løse,1.234.999,25-05-1999,Alm. Salg,8.344,6,Villa,148,1967,,Aktuel værdi
Karlskov Bakke 143660 Stenløse,løse,1.295.000,20-05-1999,Alm. Salg,13.489,3,Rækkehus,96,1999,,Aktuel værdi
Rosenvej 73660 Stenløse,løse,1.042.500,19-05-1999,Alm. Salg,7.722,5,Villa,135,1967,,Aktuel værdi
Skovkrogen 83660 Stenløse,løse,1.065.000,18-05-1999,Auktion,5.949,6,Villa,179,1975,,Aktuel værdi
Gulspurvevej 63660 Stenløse,løse,1.200.000,17-05-1999,Alm. Salg,8.571,6,Villa,140,1969,,Aktuel værdi
Havrevænget 353660 Stenløse,løse,1.525.000,16-05-1999,Alm. Salg,12.708,3,Villa,120,1999,,Aktuel værdi
Solsortevej 33660 Stenløse,løse,850.000,15-05-1999,Fam. Salg,4.427,8,Villa,192,1965,,Aktuel værdi
Enghøjvej 243660 Stenløse,løse,249.963,15-05-1999,Fam. Salg,-,6,Villa,184,1976,,Aktuel værdi
Havrevænget 193660 Stenløse,løse,500.000,05-05-1999,Alm. Salg,4.166,5,Villa,120,1999,,Aktuel værdi
Havrevænget 283660 Stenløse,løse,1.703.500,11-04-1999,Alm. Salg,-,4,Villa,199,1970,,Aktuel værdi
Bastbrovej 73660 Stenløse,løse,861.000,08-04-1999,Alm. Salg,11.181,3,Rækkehus,77,1983,,Aktuel værdi
Smyrnavej 13660 Stenløse,løse,1.223.675,25-03-1999,Alm. Salg,8.557,4,Villa,143,1973,,Aktuel værdi
Jagtgårdsvej 33660 Stenløse,løse,270.000,22-03-1999,Andet,1.050,7,Villa,257,2000,,Aktuel værdi
Slagslunde Bygade 293660 Stenløse,løse,1.290.000,18-03-1999,Alm. Salg,7.127,5,Villa,181,1938,,Aktuel værdi
Knardrup Bygade 163660 Stenløse,løse,810.000,10-03-1999,Fam. Salg,3.681,8,Villa,220,1903,,Aktuel værdi
Dam Enge 283660 Stenløse,løse,1.650.000,10-03-1999,Alm. Salg,14.347,3,Villa,115,1987,,Aktuel værdi
Tulipanvej 53660 Stenløse,løse,1.377.064,28-02-1999,Alm. Salg,-,6,Villa,169,1974,,Aktuel værdi
Sandalsparken 603660 Stenløse,løse,906.877,25-02-1999,Alm. Salg,12.091,3,Lejlighed,75,1976,,Aktuel værdi
Dyrehavegårdsvej 213660 Stenløse,løse,1.216.640,25-02-1999,Alm. Salg,11.812,4,Villa,103,1952,,Aktuel værdi
Sandalsparken 13660 Stenløse,løse,840.000,19-02-1999,Alm. Salg,11.200,3,Lejlighed,75,1975,,Aktuel værdi
Ingridvej 63660 Stenløse,løse,1.622.846,17-02-1999,Alm. Salg,8.408,5,Villa,193,1970,,Aktuel værdi
Granvej 63660 Stenløse,løse,998.370,17-02-1999,Alm. Salg,12.479,4,Villa,80,1960,,Aktuel værdi
Kirstensvej 73660 Stenløse,løse,1.272.016,14-02-1999,Alm. Salg,-,5,Villa,163,1972,,Aktuel værdi
Søtofteparken 1323660 Stenløse,løse,965.781,01-02-1999,Fam. Salg,7.429,5,Rækkehus,130,1975,,Aktuel værdi
Kirsebærvej 53660 Stenløse,løse,1.873.500,29-01-1999,Alm. Salg,9.183,7,Villa,204,1965,,Aktuel værdi
Mosevej 363660 Stenløse,løse,264.000,21-01-1999,Alm. Salg,-,1,Fritid,-,1981,,Aktuel værdi
Hesselparken 403660 Stenløse,løse,1.630.284,20-01-1999,Alm. Salg,13.147,5,Rækkehus,124,1999,,Aktuel værdi
Knardrup Bygade 343660 Stenløse,løse,1.265.530,13-01-1999,Alm. Salg,11.827,3,Villa,107,1877,,Aktuel værdi
Krogholmvej 303660 Stenløse,løse,820.802,13-01-1999,Alm. Salg,7.968,4,Villa,103,1910,,Aktuel værdi
Hermannsvej 83660 Stenløse,løse,1.524.000,08-01-1999,Alm. Salg,8.659,7,Villa,176,1971,,Aktuel værdi
Stenlillevej 1113660 Stenløse,løse,2.320.000,28-12-1998,Fam. Salg,12.146,8,Stuehus,191,1864,,
Claravej 23660 Stenløse,løse,1.258.709,22-12-1998,Alm. Salg,8.226,4,Villa,153,1969,,Aktuel værdi
Højgårdsparken 73660 Stenløse,løse,1.125.000,21-12-1998,Alm. Salg,8.653,5,Rækkehus,130,1969,,Aktuel værdi
Spættevej 53660 Stenløse,løse,804.864,18-12-1998,Fam. Salg,7.186,4,Villa,112,1966,,Aktuel værdi
Rosenvej 253660 Stenløse,løse,1.328.890,24-11-1998,Alm. Salg,7.261,6,Villa,183,1967,,Aktuel værdi
Bastbjergvej 393660 Stenløse,løse,1.805.000,23-11-1998,Alm. Salg,17.524,3,Stuehus,103,1850,,
Krogholmvej 593660 Stenløse,løse,1.529.443,19-11-1998,Alm. Salg,18.207,4,Villa,84,1910,,Aktuel værdi
Stationsvej 43660 Stenløse,løse,1.233.575,13-11-1998,Alm. Salg,10.454,4,Villa,118,1958,,Aktuel værdi
Skovkrogen 63660 Stenløse,løse,1.877.304,01-11-1998,Alm. Salg,8.057,10,Villa,233,1911,,Aktuel værdi
Sandalsparken 1033660 Stenløse,løse,837.000,30-10-1998,Alm. Salg,11.310,3,Lejlighed,74,1976,,Aktuel værdi
Rosenlundvej 13660 Stenløse,løse,1.093.154,28-10-1998,Alm. Salg,-,5,Villa,136,1972,,Aktuel værdi
Vestervang 43660 Stenløse,løse,1.004.808,27-10-1998,Alm. Salg,-,6,Villa,170,1925,,Aktuel værdi
Gartnervænget 93660 Stenløse,løse,1.323.200,20-10-1998,Alm. Salg,7.971,5,Villa,166,1960,,Aktuel værdi
Tranemosevej 163660 Stenløse,løse,1.358.733,14-10-1998,Alm. Salg,9.705,6,Villa,140,1969,,Aktuel værdi
Tulipanvej 63660 Stenløse,løse,1.344.611,19-09-1998,Alm. Salg,9.402,5,Villa,143,1973,,Aktuel værdi
Sandalsparken 323660 Stenløse,løse,617.596,17-09-1998,Alm. Salg,12.109,2,Lejlighed,51,1975,,Aktuel værdi
Toftevej 53660 Stenløse,løse,908.860,16-09-1998,Alm. Salg,-,7,Villa,163,1961,,Aktuel værdi
Elmevej 153660 Stenløse,løse,1.200.000,14-09-1998,Alm. Salg,6.091,4,Villa,197,1964,,Aktuel værdi
Almagerbakke 133660 Stenløse,løse,1.312.000,04-09-1998,Alm. Salg,6.728,5,Stuehus,195,1974,,
Frederikssundsvej 1513660 Stenløse,løse,2.691.000,29-08-1998,Alm. Salg,16.714,4,Villa,161,1961,,Aktuel værdi
Sandalsparken 313660 Stenløse,løse,580.000,25-08-1998,Alm. Salg,11.372,2,Lejlighed,51,1975,,Aktuel værdi
Einersvej 153660 Stenløse,løse,1.106.600,19-08-1998,Alm. Salg,9.070,4,Villa,122,1970,,Aktuel værdi
Rugvænget 53660 Stenløse,løse,1.353.287,09-08-1998,Alm. Salg,-,5,Villa,188,1969,,Aktuel værdi
Rosenlundvej 273660 Stenløse,løse,1.357.585,09-08-1998,Alm. Salg,9.493,5,Villa,143,1973,,Aktuel værdi
Bækholmvej 73660 Stenløse,løse,1.011.000,30-07-1998,Alm. Salg,9.275,4,Rækkehus,109,1977,,Aktuel værdi
Krogholmvej 403660 Stenløse,løse,1.942.000,29-07-1998,Alm. Salg,7.087,7,Villa,274,1986,,Aktuel værdi
Knardrup Bygade 173660 Stenløse,løse,1.678.000,23-07-1998,Alm. Salg,11.816,5,Villa,142,1930,,Aktuel værdi
Hundshøjvej 143660 Stenløse,løse,1.268.300,08-07-1998,Alm. Salg,10.228,4,Villa,124,1976,,Aktuel værdi
Agervangen 53660 Stenløse,løse,1.471.059,01-07-1998,Alm. Salg,-,9,Villa,182,1974,,Aktuel værdi
Rugvænget 93660 Stenløse,løse,315.000,01-07-1998,Fam. Salg,2.006,5,Villa,157,1999,,Aktuel værdi
Skræderkær 23660 Stenløse,løse,1.285.000,30-06-1998,Alm. Salg,10.982,4,Villa,117,1970,,Aktuel værdi
Bygvænget 5B3660 Stenløse,løse,700.000,26-06-1998,Alm. Salg,-,6,Villa,156,1905,,Aktuel værdi
Parkhøjvej 33660 Stenløse,løse,1.467.473,25-06-1998,Alm. Salg,10.051,6,Villa,146,1972,,Aktuel værdi
Anemonevej 43660 Stenløse,løse,1.197.628,25-06-1998,Alm. Salg,-,7,Villa,216,1977,,Aktuel værdi
Hyldegårdsvej 23660 Stenløse,løse,2.470.000,16-06-1998,Alm. Salg,25.204,2,Villa,98,1977,,Aktuel værdi
Marktoften 13660 Stenløse,løse,1.480.920,08-06-1998,Alm. Salg,9.372,5,Villa,158,1971,,Aktuel værdi
Sandalsparken 853660 Stenløse,løse,621.550,27-05-1998,Alm. Salg,12.187,2,Lejlighed,51,1976,,Aktuel værdi
Sandalsparken 733660 Stenløse,løse,832.222,18-05-1998,Alm. Salg,10.026,3,Lejlighed,83,1976,,Aktuel værdi
Lindendalsvej 213660 Stenløse,løse,180.000,10-05-1998,Alm. Salg,4.500,2,Sommerhus,40,1962,,Aktuel værdi
Kornvænget 143660 Stenløse,løse,1.094.664,04-05-1998,Alm. Salg,-,4,Villa,123,1962,,Aktuel værdi
Byåsen 23660 Stenløse,løse,1.217.324,04-05-1998,Alm. Salg,11.593,3,Villa,105,1983,,Aktuel værdi
Nyvangs Alle 63660 Stenløse,løse,1.508.920,30-04-1998,Alm. Salg,-,8,Villa,241,1999,,Aktuel værdi
Knardrup Bygade 493660 Stenløse,løse,979.089,30-04-1998,Alm. Salg,9.990,3,Villa,98,1960,,Aktuel værdi
Hampetoften 53660 Stenløse,løse,1.181.000,24-04-1998,Fam. Salg,6.710,6,Villa,176,1970,,Aktuel værdi
Møllevej Nord 143660 Stenløse,løse,1.166.000,15-04-1998,Alm. Salg,-,6,Villa,197,1940,,Aktuel værdi
Ved Gadekæret 43660 Stenløse,løse,1.010.716,07-04-1998,Alm. Salg,5.945,6,Villa,170,1870,,Aktuel værdi
Vinkelvej 173660 Stenløse,løse,1.240.000,02-04-1998,Alm. Salg,9.117,4,Villa,136,1966,,Aktuel værdi
Knardrup Bygade 563660 Stenløse,løse,1.470.640,02-04-1998,Alm. Salg,-,5,Villa,183,1943,,Aktuel værdi
Vandværksvej 33660 Stenløse,løse,794.849,28-03-1998,Alm. Salg,-,6,Villa,110,1890,,Aktuel værdi
Lærkevej 53660 Stenløse,løse,1.542.485,26-03-1998,Alm. Salg,9.073,6,Villa,170,1968,,Aktuel værdi
Toftholmvej 363660 Stenløse,løse,1.455.613,23-03-1998,Alm. Salg,7.910,6,Villa,184,1957,,Aktuel værdi
Dianavej 83660 Stenløse,løse,1.534.000,11-03-1998,Alm. Salg,9.587,5,Villa,160,1973,,Aktuel værdi
Stenlillevej 663660 Stenløse,løse,1.212.000,07-03-1998,Alm. Salg,11.222,3,Rækkehus,108,1998,,Aktuel værdi
Søtofteparken 1043660 Stenløse,løse,1.119.220,04-03-1998,Alm. Salg,8.478,5,Rækkehus,132,1974,,Aktuel værdi
Damgårdsvej 103660 Stenløse,løse,1.200.000,28-02-1998,Alm. Salg,8.053,4,Villa,149,1966,,Aktuel værdi
Damgårdsvej 83660 Stenløse,løse,1.198.017,15-02-1998,Alm. Salg,9.900,4,Villa,121,1965,,Aktuel værdi
Langtoften 33660 Stenløse,løse,1.050.000,14-02-1998,Alm. Salg,11.413,3,Villa,92,1970,,Aktuel værdi
Valborgvej 163660 Stenløse,løse,1.345.000,12-02-1998,Alm. Salg,-,6,Villa,232,1877,,Aktuel værdi
Krokusvej 33660 Stenløse,løse,1.248.686,11-02-1998,Alm. Salg,8.732,5,Villa,143,1974,,Aktuel værdi
Lindendalsvej 63660 Stenløse,løse,2.427.000,09-02-1998,Alm. Salg,-,7,Stuehus,245,1800,,
Mimosevej 153660 Stenløse,løse,286.500,25-01-1998,Alm. Salg,1.646,5,Villa,174,2000,,Aktuel værdi
Tværstræde 123660 Stenløse,løse,911.154,22-01-1998,Alm. Salg,6.508,5,Villa,140,1970,,Aktuel værdi
Blommevej 73660 Stenløse,løse,950.000,13-01-1998,Alm. Salg,5.588,4,Villa,170,1966,,Aktuel værdi
Pilevej 153660 Stenløse,løse,1.250.000,28-12-1997,Alm. Salg,7.485,6,Villa,167,1971,,Aktuel værdi
Søtofteparken 1403660 Stenløse,løse,1.090.880,27-12-1997,Alm. Salg,8.391,5,Rækkehus,130,1975,,Aktuel værdi
Kløvervangen 43660 Stenløse,løse,1.305.000,15-12-1997,Alm. Salg,9.388,5,Villa,139,1975,,Aktuel værdi
Undinevej 223660 Stenløse,løse,1.190.000,11-12-1997,Fam. Salg,8.500,6,Stuehus,140,1932,,
Bygvænget 103660 Stenløse,løse,1.448.704,11-12-1997,Alm. Salg,7.243,6,Villa,200,1961,,Aktuel værdi
Langåsen 173660 Stenløse,løse,485.000,07-12-1997,Alm. Salg,-,2,Sommerhus,41,1959,,Aktuel værdi
Stærevej 83660 Stenløse,løse,1.221.674,02-12-1997,Alm. Salg,9.470,4,Villa,129,1966,,Aktuel værdi
Ingridvej 73660 Stenløse,løse,1.023.140,02-12-1997,Alm. Salg,8.318,4,Villa,123,1972,,Aktuel værdi
Lupinvej 103660 Stenløse,løse,502.200,24-11-1997,Alm. Salg,2.523,8,Villa,199,1975,,Aktuel værdi
Annevej 53660 Stenløse,løse,1.199.000,18-11-1997,Alm. Salg,-,5,Villa,162,1968,,Aktuel værdi
Bybakken 13660 Stenløse,løse,1.194.999,17-11-1997,Alm. Salg,9.484,5,Villa,126,1969,,Aktuel værdi
Ganløseparken 43660 Stenløse,løse,1.184.857,31-10-1997,Alm. Salg,8.005,4,Villa,148,1962,,Aktuel værdi
Gartnervænget 163660 Stenløse,løse,577.000,27-10-1997,Alm. Salg,6.483,4,Villa,89,1958,,Aktuel værdi
Rørsangervej 93660 Stenløse,løse,575.000,20-10-1997,Alm. Salg,3.443,5,Villa,167,1966,,Aktuel værdi
Emmavej 83660 Stenløse,løse,1.137.355,13-10-1997,Alm. Salg,8.301,5,Villa,137,1973,,Aktuel værdi
Vandværksvej 43660 Stenløse,løse,972.400,27-09-1997,Alm. Salg,-,7,Villa,175,1886,,Aktuel værdi
Rosenvænget 23660 Stenløse,løse,1.109.000,24-09-1997,Alm. Salg,8.036,5,Villa,138,1964,,Aktuel værdi
Stenlillevej 24A3660 Stenløse,løse,1.600.626,24-09-1997,Alm. Salg,7.585,5,Villa,211,1987,,Aktuel værdi
Lyngevej 123660 Stenløse,løse,810.000,18-09-1997,Alm. Salg,-,4,Villa,166,1957,,Aktuel værdi
Måløvvej 103660 Stenløse,løse,1.193.740,11-09-1997,Alm. Salg,-,8,Villa,188,1957,,Aktuel værdi
Grimskær 33660 Stenløse,løse,1.514.500,08-09-1997,Alm. Salg,7.351,6,Villa,206,1969,,Aktuel værdi
Fuglesøvej 33660 Stenløse,løse,1.126.059,01-09-1997,Alm. Salg,9.008,4,Villa,125,1967,,Aktuel værdi
Ganløseparken 13660 Stenløse,løse,1.340.892,25-08-1997,Alm. Salg,9.577,5,Villa,140,1979,,Aktuel værdi
Frydensbergvej 23660 Stenløse,løse,2.600.000,19-08-1997,Alm. Salg,18.571,5,Villa,140,1967,,Aktuel værdi
Kærtoften 43660 Stenløse,løse,1.327.820,17-08-1997,Alm. Salg,8.852,6,Villa,150,1967,,Aktuel værdi
Violvej 33660 Stenløse,løse,929.580,11-08-1997,Alm. Salg,8.450,4,Villa,110,1975,,Aktuel værdi
Bøgevej 53660 Stenløse,løse,1.050.000,10-08-1997,Alm. Salg,7.835,4,Villa,134,1962,,Aktuel værdi
Kærtoften 73660 Stenløse,løse,1.346.956,06-08-1997,Alm. Salg,9.101,4,Villa,148,1967,,Aktuel værdi
Ganløseparken 123660 Stenløse,løse,622.000,05-08-1997,Alm. Salg,6.547,4,Villa,95,1962,,Aktuel værdi
Bastbrovej 193660 Stenløse,løse,832.000,04-08-1997,Alm. Salg,10.805,3,Rækkehus,77,1983,,Aktuel værdi
Lucernevangen 53660 Stenløse,løse,1.499.996,31-07-1997,Alm. Salg,7.812,6,Villa,192,1974,,Aktuel værdi
Vestergade 153660 Stenløse,løse,1.502.984,31-07-1997,Alm. Salg,-,7,Villa,217,1965,,Aktuel værdi
Søtofteparken 213660 Stenløse,løse,929.000,31-07-1997,Alm. Salg,7.552,6,Rækkehus,123,1972,,Aktuel værdi
Enghøjvej 403660 Stenløse,løse,1.800.277,30-07-1997,Alm. Salg,10.287,6,Villa,175,1974,,Aktuel værdi
Natalievej 43660 Stenløse,løse,1.187.520,27-07-1997,Alm. Salg,-,4,Villa,160,1972,,Aktuel værdi
Søtofteparken 1203660 Stenløse,løse,1.029.945,25-07-1997,Alm. Salg,7.743,5,Rækkehus,133,1974,,Aktuel værdi
Rosenstien 23660 Stenløse,løse,1.086.176,24-07-1997,Alm. Salg,9.612,4,Villa,113,1967,,Aktuel værdi
Carlsbergvej 153660 Stenløse,løse,997.200,21-07-1997,Alm. Salg,9.972,4,Villa,100,1923,,Aktuel værdi
Lotusvej 13660 Stenløse,løse,1.411.425,20-07-1997,Alm. Salg,9.047,6,Villa,156,1976,,Aktuel værdi
Tranemosevej 233660 Stenløse,løse,1.271.376,14-07-1997,Alm. Salg,7.848,5,Villa,162,1972,,Aktuel værdi
Tulipanvej 43660 Stenløse,løse,1.205.080,10-07-1997,Alm. Salg,8.427,4,Villa,143,1974,,Aktuel værdi
Birkevej 673660 Stenløse,løse,975.000,09-07-1997,Alm. Salg,8.552,5,Rækkehus,114,1970,,Aktuel værdi
Charlottevej 93660 Stenløse,løse,1.153.533,03-07-1997,Alm. Salg,8.738,4,Villa,132,1969,,Aktuel værdi
Stubtoften 83660 Stenløse,løse,1.545.562,02-07-1997,Alm. Salg,8.586,5,Villa,180,1969,,Aktuel værdi
Bakkevej 123660 Stenløse,løse,1.365.600,27-06-1997,Alm. Salg,9.165,5,Villa,149,1969,,Aktuel værdi
Pilevej 103660 Stenløse,løse,1.306.007,26-06-1997,Alm. Salg,8.012,5,Villa,163,1971,,Aktuel værdi
Valmuevej 73660 Stenløse,løse,943.085,16-06-1997,Alm. Salg,7.730,4,Villa,122,1975,,Aktuel værdi
Hyacintvej 103660 Stenløse,løse,1.410.000,04-06-1997,Alm. Salg,8.103,5,Villa,174,1976,,Aktuel værdi
Ganehøj Alle 163660 Stenløse,løse,1.265.286,22-05-1997,Alm. Salg,9.102,5,Villa,139,1979,,Aktuel værdi
Hvedevænget 203660 Stenløse,løse,1.230.461,12-05-1997,Alm. Salg,9.612,4,Villa,128,1970,,Aktuel værdi
Elmevej 173660 Stenløse,løse,812.695,07-05-1997,Alm. Salg,7.388,4,Villa,110,1964,,Aktuel værdi
Svanekærvej 203660 Stenløse,løse,1.591.723,28-04-1997,Alm. Salg,6.550,6,Stuehus,243,2007,,
Søtofteparken 543660 Stenløse,løse,985.940,23-04-1997,Alm. Salg,7.584,5,Rækkehus,130,1972,,Aktuel værdi
Gærdesmuttevej 83660 Stenløse,løse,1.390.000,22-04-1997,Alm. Salg,7.722,6,Villa,180,1968,,Aktuel værdi
Nyholmvej 13660 Stenløse,løse,300.000,20-04-1997,Alm. Salg,-,5,Villa,163,1800,,Aktuel værdi
Henriettevej 23660 Stenløse,løse,1.140.375,16-04-1997,Alm. Salg,8.574,4,Villa,133,1971,,Aktuel værdi
Doravej 63660 Stenløse,løse,1.577.000,15-04-1997,Alm. Salg,12.038,4,Villa,131,1974,,Aktuel værdi
Rosenvænget 193660 Stenløse,løse,1.195.490,15-04-1997,Alm. Salg,10.579,4,Villa,113,1969,,Aktuel værdi
Møllevangen 16B3660 Stenløse,løse,890.250,14-04-1997,Alm. Salg,11.268,3,Rækkehus,79,1993,,Aktuel værdi
Tranemosevej 83660 Stenløse,løse,1.104.920,13-04-1997,Alm. Salg,10.044,3,Villa,110,1969,,Aktuel værdi
Sandalsparken 453660 Stenløse,løse,790.664,08-04-1997,Alm. Salg,10.684,3,Lejlighed,74,1975,,Aktuel værdi
Hvedevænget 143660 Stenløse,løse,1.190.000,05-03-1997,Alm. Salg,7.986,5,Villa,149,1970,,Aktuel værdi
Baneringen 53660 Stenløse,løse,1.286.000,03-03-1997,Alm. Salg,10.046,4,Villa,128,1962,,Aktuel værdi
Mølleparken 193660 Stenløse,løse,744.795,25-02-1997,Alm. Salg,8.275,3,Rækkehus,90,1977,,Aktuel værdi
Blåmejsevej 103660 Stenløse,løse,1.045.922,24-02-1997,Alm. Salg,8.235,5,Villa,127,1968,,Aktuel værdi
Engholmvej 173660 Stenløse,løse,305.000,19-02-1997,Alm. Salg,2.652,3,Villa,115,1972,,Aktuel værdi
Baneringen 363660 Stenløse,løse,994.400,17-02-1997,Alm. Salg,6.953,4,Villa,143,1966,,Aktuel værdi
Helgesvej 93660 Stenløse,løse,1.114.290,14-02-1997,Alm. Salg,7.792,6,Villa,143,1975,,Aktuel værdi
Rosenhaven 243660 Stenløse,løse,1.232.312,14-02-1997,Alm. Salg,9.552,4,Villa,129,1968,,Aktuel værdi
Rørsangervej 43660 Stenløse,løse,935.000,03-02-1997,Alm. Salg,5.312,4,Villa,176,1966,,Aktuel værdi
Enghøjvej 373660 Stenløse,løse,1.590.105,30-01-1997,Alm. Salg,6.115,6,Villa,260,1977,,Aktuel værdi
Søtofteparken 1103660 Stenløse,løse,322.250,28-01-1997,Andet,2.478,5,Rækkehus,130,1974,,Aktuel værdi
Bybakken 103660 Stenløse,løse,1.590.000,22-01-1997,Alm. Salg,8.882,7,Villa,179,1971,,Aktuel værdi
Krogholmvej 413660 Stenløse,løse,699.000,13-01-1997,Alm. Salg,-,3,Villa,120,1951,,Aktuel værdi
Lyngevej 103660 Stenløse,løse,220.000,09-01-1997,Alm. Salg,2.268,5,Villa,97,1940,,Aktuel værdi
Hundshøjvej 73660 Stenløse,løse,1.374.908,30-12-1996,Alm. Salg,-,6,Villa,181,1974,,Aktuel værdi
Rosenvej 173660 Stenløse,løse,1.078.650,19-12-1996,Alm. Salg,-,7,Villa,159,1969,,Aktuel værdi
Parkhøjvej 663660 Stenløse,løse,1.030.772,15-12-1996,Alm. Salg,9.544,4,Villa,108,1973,,Aktuel værdi
Gartnervænget 4B3660 Stenløse,løse,860.000,12-12-1996,Alm. Salg,-,5,Villa,145,1960,,Aktuel værdi
Bærtoften 33660 Stenløse,løse,1.336.660,06-12-1996,Alm. Salg,6.890,7,Villa,194,1969,,Aktuel værdi
Stationsvej 113660 Stenløse,løse,1.190.868,06-12-1996,Alm. Salg,7.886,5,Villa,151,1905,,Aktuel værdi
Rødkælkevej 183660 Stenløse,løse,1.176.360,03-12-1996,Alm. Salg,7.790,5,Villa,151,1967,,Aktuel værdi
Slagslunde Bygade 413660 Stenløse,løse,1.289.647,22-11-1996,Alm. Salg,7.369,4,Villa,175,1976,,Aktuel værdi
Ganløseparken 253660 Stenløse,løse,1.023.277,17-11-1996,Alm. Salg,-,6,Villa,204,1960,,Aktuel værdi
Knardrup Bygade 133660 Stenløse,løse,1.913.480,13-11-1996,Alm. Salg,10.513,6,Villa,182,1950,,Aktuel værdi
Frøkær 43660 Stenløse,løse,1.270.000,05-11-1996,Alm. Salg,7.604,4,Villa,167,1974,,Aktuel værdi
Søtofteparken 883660 Stenløse,løse,897.989,21-10-1996,Alm. Salg,6.907,5,Rækkehus,130,1973,,Aktuel værdi
Langtoften 93660 Stenløse,løse,1.085.200,19-10-1996,Alm. Salg,8.751,4,Villa,124,1968,,Aktuel værdi
Frydensbergvej 243660 Stenløse,løse,1.300.000,14-10-1996,Alm. Salg,6.701,5,Anden handel/transport,194,1971,,Aktuel værdi
Charlottevej 113660 Stenløse,løse,1.207.813,06-10-1996,Alm. Salg,7.548,6,Villa,160,1970,,Aktuel værdi
Ærtetoften 93660 Stenløse,løse,1.159.000,06-10-1996,Alm. Salg,9.198,4,Villa,126,1968,,Aktuel værdi
Rosenstien 53660 Stenløse,løse,432.012,03-10-1996,Fam. Salg,2.181,5,Villa,198,1972,,Aktuel værdi
Undinevej 303660 Stenløse,løse,230.000,02-10-1996,Andet,3.194,4,Sommerhus,72,1951,,Aktuel værdi
Bygvænget 83660 Stenløse,løse,941.000,26-09-1996,Alm. Salg,6.032,6,Villa,156,1963,,Aktuel værdi
Søsumvej 763660 Stenløse,løse,812.000,16-09-1996,Alm. Salg,3.147,7,Stuehus,258,1998,,
Træløbervej 23660 Stenløse,løse,1.239.000,12-09-1996,Alm. Salg,6.960,5,Villa,178,1966,,Aktuel værdi
Brandkær 63660 Stenløse,løse,996.200,01-09-1996,Fam. Salg,7.166,5,Villa,139,1972,,Aktuel værdi
Toftevej 33660 Stenløse,løse,800.000,25-08-1996,Alm. Salg,8.510,4,Villa,94,1959,,Aktuel værdi
Kløvervangen 33660 Stenløse,løse,1.150.800,20-08-1996,Alm. Salg,7.424,6,Villa,155,1974,,Aktuel værdi
Bakkegårdsvej 153660 Stenløse,løse,1.278.000,18-08-1996,Alm. Salg,7.745,5,Villa,165,1966,,Aktuel værdi
Emmavej 33660 Stenløse,løse,1.347.280,13-08-1996,Alm. Salg,7.166,6,Villa,188,1970,,Aktuel værdi
Østergade 243660 Stenløse,løse,1.625.400,30-07-1996,Alm. Salg,8.691,5,Villa,187,1986,,Aktuel værdi
Stenlillevej 1353660 Stenløse,løse,1.936.143,26-07-1996,Alm. Salg,13.731,5,Stuehus,141,1900,,
