address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Øen 16880 Tarm,Tarm,351.000,16-09-1996,Alm. Salg,-,4,Sommerhus,87,1978,,Aktuel værdi
Rørsangervænget 86880 Tarm,Tarm,352.000,12-09-1996,Alm. Salg,4.888,4,Sommerhus,72,1977,,Aktuel værdi
Grimlundvej 66880 Tarm,Tarm,465.000,16-08-1996,Alm. Salg,-,2,Villa,135,1949,,Aktuel værdi
Strømmesbølvej 46880 Tarm,Tarm,225.000,16-08-1996,Alm. Salg,1.923,4,Villa,117,1931,,Aktuel værdi
Ålevej 146880 Tarm,Tarm,136.000,16-08-1996,Fam. Salg,2.125,3,Sommerhus,64,1997,,Aktuel værdi
Vindingvej 16880 Tarm,Tarm,301.400,14-08-1996,Alm. Salg,-,6,Villa,180,1876,,Aktuel værdi
Svinget 226880 Tarm,Tarm,550.000,14-08-1996,Alm. Salg,5.789,4,Villa,95,1961,,Aktuel værdi
Bæverstien 136880 Tarm,Tarm,136.000,03-08-1996,Fam. Salg,1.863,5,Sommerhus,73,1968,,Aktuel værdi
Kirkevej 216880 Tarm,Tarm,569.000,31-07-1996,Alm. Salg,-,7,Villa,171,1956,,Aktuel værdi
Tøstrupvej 116880 Tarm,Tarm,198.000,31-07-1996,Alm. Salg,1.816,3,Villa,109,1948,,Aktuel værdi
Ørbækvej 156880 Tarm,Tarm,160.000,29-07-1996,Alm. Salg,1.059,4,Villa,151,1918,,Aktuel værdi
Syrenvej 366880 Tarm,Tarm,700.000,04-07-1996,Alm. Salg,5.185,5,Villa,135,1965,,Aktuel værdi
Elmevej 166880 Tarm,Tarm,565.000,22-06-1996,Alm. Salg,4.248,6,Villa,133,1950,,Aktuel værdi
Østergårdevej 86880 Tarm,Tarm,162.500,20-06-1996,Alm. Salg,2.006,3,Villa,81,1956,,Aktuel værdi
Stadionvej 36880 Tarm,Tarm,380.000,19-06-1996,Alm. Salg,3.800,4,Villa,100,1967,,Aktuel værdi
Svalevej 86880 Tarm,Tarm,695.000,19-06-1996,Alm. Salg,-,7,Villa,186,1971,,Aktuel værdi
Vestparken 136880 Tarm,Tarm,88.600,18-06-1996,Alm. Salg,-,5,Villa,184,1996,,Aktuel værdi
Stenbjergvej 216880 Tarm,Tarm,546.675,17-06-1996,Alm. Salg,-,8,Villa,228,1880,,Aktuel værdi
Lærkevej 156880 Tarm,Tarm,640.000,14-06-1996,Alm. Salg,6.400,4,Villa,100,1962,,Aktuel værdi
Bakkevej 76880 Tarm,Tarm,300.000,01-06-1996,Fam. Salg,1.449,6,Stuehus,207,1895,,
Vesterbyvej 56880 Tarm,Tarm,840.000,24-05-1996,Alm. Salg,5.874,5,Stuehus,143,1918,,
Gejlgårdsvej 2A6880 Tarm,Tarm,467.000,19-05-1996,Alm. Salg,3.677,6,Villa,127,1882,,Aktuel værdi
Svinget 146880 Tarm,Tarm,380.000,06-05-1996,Alm. Salg,4.935,3,Villa,77,1960,,Aktuel værdi
Skovbrynet 146880 Tarm,Tarm,275.000,01-05-1996,Alm. Salg,4.824,3,Sommerhus,57,1968,,Aktuel værdi
Falkevej 46880 Tarm,Tarm,792.000,29-04-1996,Alm. Salg,4.327,7,Villa,183,1972,,Aktuel værdi
Odderupvej 266880 Tarm,Tarm,450.000,19-04-1996,Alm. Salg,2.586,6,Villa,174,1898,,Aktuel værdi
Tarmvej 796880 Tarm,Tarm,193.000,16-04-1996,Alm. Salg,3.015,3,Villa,64,1959,,Aktuel værdi
Tjørnevej 66880 Tarm,Tarm,425.000,15-04-1996,Alm. Salg,5.312,3,Villa,80,1953,,Aktuel værdi
Vesterbyvej 66880 Tarm,Tarm,410.000,15-04-1996,Alm. Salg,3.306,4,Villa,124,1966,,Aktuel værdi
Øen 86880 Tarm,Tarm,350.000,14-04-1996,Alm. Salg,4.605,4,Sommerhus,76,1972,,Aktuel værdi
Vardevej 896880 Tarm,Tarm,475.000,18-03-1996,Alm. Salg,-,5,Villa,189,1954,,Aktuel værdi
Vardevej 166880 Tarm,Tarm,355.000,05-03-1996,Alm. Salg,-,5,Villa,127,1939,,Aktuel værdi
Skavenvej 216880 Tarm,Tarm,765.000,29-02-1996,Fam. Salg,-,5,Stuehus,267,1958,,
Sivsangervænget 136880 Tarm,Tarm,100.000,26-02-1996,Alm. Salg,1.219,4,Sommerhus,82,1996,,Aktuel værdi
Agerhøj 136880 Tarm,Tarm,220.000,24-02-1996,Alm. Salg,3.055,3,Rækkehus,72,1975,,Aktuel værdi
Bredgade 196880 Tarm,Tarm,135.000,20-02-1996,Alm. Salg,1.088,5,Villa,124,1912,,Aktuel værdi
Vardevej 1056880 Tarm,Tarm,205.000,31-01-1996,Alm. Salg,1.576,5,Villa,130,1927,,Aktuel værdi
Vestparken 106880 Tarm,Tarm,88.600,26-01-1996,Alm. Salg,642,5,Villa,138,1996,,Aktuel værdi
Gl. Borrisvej 126880 Tarm,Tarm,3.230.000,23-01-1996,Alm. Salg,15.679,7,Stuehus,206,1913,,
Poppelvej 26880 Tarm,Tarm,916.000,17-01-1996,Alm. Salg,4.649,6,Villa,197,1974,,Aktuel værdi
Bredgade 266880 Tarm,Tarm,95.946,17-01-1996,Alm. Salg,675,6,Villa,142,1912,,Aktuel værdi
Køjbankevej 36880 Tarm,Tarm,135.000,30-12-1995,Alm. Salg,1.928,4,Sommerhus,70,1977,,Aktuel værdi
Laksestien 16880 Tarm,Tarm,135.000,30-12-1995,Alm. Salg,1.800,4,Sommerhus,75,1978,,Aktuel værdi
Aborrevej 76880 Tarm,Tarm,315.000,28-12-1995,Alm. Salg,3.795,3,Sommerhus,83,1977,,Aktuel værdi
Irisvej 1276880 Tarm,Tarm,450.000,21-12-1995,Alm. Salg,-,5,Villa,123,1966,,Aktuel værdi
Drosselvej 126880 Tarm,Tarm,575.000,17-12-1995,Fam. Salg,4.166,6,Villa,138,1970,,Aktuel værdi
Vesterbyvej 226880 Tarm,Tarm,553.888,13-12-1995,Alm. Salg,2.233,5,Villa,248,1939,,Aktuel værdi
Sandgårdsvej 106880 Tarm,Tarm,745.000,09-12-1995,Alm. Salg,6.106,4,Villa,122,1980,,Aktuel værdi
Vejlevej 756880 Tarm,Tarm,1.000.000,30-11-1995,Alm. Salg,8.196,6,Villa,122,1940,,Aktuel værdi
Falkevej 96880 Tarm,Tarm,785.000,29-11-1995,Alm. Salg,-,7,Villa,159,1975,,Aktuel værdi
Knudevej 16880 Tarm,Tarm,1.750.000,14-11-1995,Alm. Salg,11.666,6,Stuehus,150,1882,,
Vardevej 626880 Tarm,Tarm,331.500,10-11-1995,Fam. Salg,2.739,3,Villa,121,1929,,Aktuel værdi
Storegade 22B6880 Tarm,Tarm,1.925.000,10-11-1995,Alm. Salg,9.821,5,Lejlighed,196,1895,,Aktuel værdi
Sildestien 56880 Tarm,Tarm,76.500,01-11-1995,Fam. Salg,742,5,Sommerhus,103,1970,,Aktuel værdi
Puglundvej 46880 Tarm,Tarm,51.060,30-10-1995,Alm. Salg,259,7,Villa,197,1912,,Aktuel værdi
Bambivej 36880 Tarm,Tarm,540.000,30-10-1995,Alm. Salg,6.585,4,Sommerhus,82,1967,,Aktuel værdi
"Nørhedevej 22, ST6880 Tarm",Tarm,280.000,30-10-1995,Alm. Salg,-,7,Villa,175,1937,,Aktuel værdi
Elmevej 156880 Tarm,Tarm,470.000,27-10-1995,Alm. Salg,3.615,4,Villa,130,1960,,Aktuel værdi
Barslundvej 16880 Tarm,Tarm,347.000,11-10-1995,Alm. Salg,2.065,5,Stuehus,168,1915,,
Glibstrupvej 36880 Tarm,Tarm,610.000,05-10-1995,Alm. Salg,3.812,4,Villa,160,1970,,Aktuel værdi
Møgelmosevej 76880 Tarm,Tarm,1.157.000,28-09-1995,Alm. Salg,4.800,9,Stuehus,241,1973,,
Lønborgvej 176880 Tarm,Tarm,427.000,22-09-1995,Alm. Salg,2.846,5,Villa,150,1931,,Aktuel værdi
Vejlevej 716880 Tarm,Tarm,1.000.000,21-09-1995,Alm. Salg,-,4,Stuehus,135,1979,,
Åboulevarden 116880 Tarm,Tarm,459.300,20-09-1995,Alm. Salg,4.064,4,Villa,113,1947,,Aktuel værdi
Gråhedevej 26880 Tarm,Tarm,26.000,05-09-1995,Alm. Salg,125,7,Stuehus,208,1863,,
Bøelvej 196880 Tarm,Tarm,776.450,31-08-1995,Alm. Salg,4.002,4,Villa,194,1900,,Aktuel værdi
Skærbækvej 26880 Tarm,Tarm,264.370,31-08-1995,Fam. Salg,1.631,4,Villa,162,1960,,Aktuel værdi
Tarmvej 66880 Tarm,Tarm,81.945,29-08-1995,Alm. Salg,-,4,Villa,124,1957,,Aktuel værdi
Vardevej 326880 Tarm,Tarm,663.000,25-08-1995,Alm. Salg,4.875,5,Villa,136,1925,,Aktuel værdi
Agerhøj 336880 Tarm,Tarm,394.000,24-08-1995,Alm. Salg,3.940,3,Rækkehus,100,1978,,Aktuel værdi
Skovbrynet 166880 Tarm,Tarm,245.000,15-08-1995,Alm. Salg,4.224,5,Sommerhus,58,1966,,Aktuel værdi
Harevej 66880 Tarm,Tarm,450.000,12-08-1995,Alm. Salg,4.838,4,Sommerhus,93,1986,,Aktuel værdi
Dyrvigvej 26880 Tarm,Tarm,160.000,26-07-1995,Fam. Salg,-,3,Villa,84,1957,,Aktuel værdi
Gl. Kirkevej 366880 Tarm,Tarm,310.000,19-07-1995,Alm. Salg,4.558,2,Villa,68,1913,,Aktuel værdi
Tarmvej 1A6880 Tarm,Tarm,2.171.471,05-07-1995,Alm. Salg,9.523,7,Villa,228,1976,,Aktuel værdi
Nørholmvej 36880 Tarm,Tarm,532.000,04-07-1995,Alm. Salg,3.500,5,Villa,152,1951,,Aktuel værdi
Agerhøj 16880 Tarm,Tarm,172.612,04-07-1995,Alm. Salg,2.925,3,Rækkehus,59,1974,,Aktuel værdi
Østermarksvej 66880 Tarm,Tarm,460.000,29-06-1995,Alm. Salg,-,7,Villa,237,1950,,Aktuel værdi
Rørsangervænget 106880 Tarm,Tarm,204.000,29-06-1995,Fam. Salg,2.019,4,Sommerhus,101,2016,,Aktuel værdi
Hedegårdsvej 66880 Tarm,Tarm,2.364.000,20-06-1995,Fam. Salg,8.095,7,Stuehus,292,2010,,
Ballekjær 366880 Tarm,Tarm,753.288,14-06-1995,Alm. Salg,4.304,6,Villa,175,1985,,Aktuel værdi
Klintevej 46880 Tarm,Tarm,738.000,07-06-1995,Alm. Salg,4.100,8,Villa,180,1962,,Aktuel værdi
Blåkildevej 36880 Tarm,Tarm,544.000,03-06-1995,Alm. Salg,1.949,6,Villa,279,1899,,Aktuel værdi
Hårkjærvej 36880 Tarm,Tarm,250.000,02-06-1995,Alm. Salg,2.118,4,Villa,118,1907,,Aktuel værdi
Tarmvej 216880 Tarm,Tarm,275.000,02-06-1995,Alm. Salg,2.148,4,Rækkehus,128,1886,,Aktuel værdi
Tarmvej 236880 Tarm,Tarm,275.000,02-06-1995,Alm. Salg,1.656,5,Rækkehus,166,1884,,Aktuel værdi
Bredgade 76880 Tarm,Tarm,225.000,02-06-1995,Alm. Salg,2.008,3,Villa,112,1893,,Aktuel værdi
Oksevejen 76880 Tarm,Tarm,337.500,28-05-1995,Alm. Salg,-,3,Sommerhus,55,1971,,Aktuel værdi
Åparken 196880 Tarm,Tarm,150.000,08-05-1995,Alm. Salg,625,4,Villa,240,1997,,Aktuel værdi
Fjerbækvej 56880 Tarm,Tarm,575.000,06-05-1995,Alm. Salg,4.389,6,Villa,131,1937,,Aktuel værdi
Svinget 15C6880 Tarm,Tarm,100.000,04-05-1995,Alm. Salg,787,3,Villa,127,1995,,Aktuel værdi
Øster Vejrupvej 16880 Tarm,Tarm,1.140.000,28-04-1995,Fam. Salg,5.906,7,Stuehus,193,1914,,
Vejlevej 1036880 Tarm,Tarm,400.000,20-04-1995,Fam. Salg,5.128,3,Stuehus,78,1939,,
Oddervej 136880 Tarm,Tarm,162.000,10-04-1995,Alm. Salg,4.050,2,Sommerhus,40,1971,,Aktuel værdi
Gransangervænget 66880 Tarm,Tarm,255.000,06-04-1995,Alm. Salg,2.771,4,Sommerhus,92,1975,,Aktuel værdi
Søndertoften 26880 Tarm,Tarm,310.000,06-04-1995,Alm. Salg,4.428,3,Rækkehus,70,1984,,Aktuel værdi
Østervej 6A6880 Tarm,Tarm,785.000,24-03-1995,Alm. Salg,6.487,4,Villa,121,1992,,Aktuel værdi
Skovvej 56880 Tarm,Tarm,650.000,14-02-1995,Alm. Salg,4.961,5,Villa,131,1973,,Aktuel værdi
Elmevej 196880 Tarm,Tarm,200.000,13-02-1995,Alm. Salg,-,8,Villa,154,1947,,Aktuel værdi
Bundsgårdvej 26880 Tarm,Tarm,718.000,09-02-1995,Alm. Salg,5.837,5,Stuehus,123,1900,,
Hjortevej 176880 Tarm,Tarm,200.000,07-02-1995,Alm. Salg,3.846,3,Sommerhus,52,1973,,Aktuel værdi
Bredgade 86880 Tarm,Tarm,158.408,27-01-1995,Alm. Salg,765,4,Villa,207,1880,,Aktuel værdi
"Storegade 40, 16880 Tarm",Tarm,480.000,16-01-1995,Auktion,2.448,4,Lejlighed,196,1890,,Aktuel værdi
Nørhedevej 246880 Tarm,Tarm,1.000.000,12-01-1995,Alm. Salg,5.405,6,Stuehus,185,1874,,
Vejlevej 406880 Tarm,Tarm,500.000,09-01-1995,Fam. Salg,-,3,Stuehus,97,1910,,
Fasanvej 126880 Tarm,Tarm,355.000,15-12-1994,Alm. Salg,3.901,4,Rækkehus,91,1969,,Aktuel værdi
Glibstrupvej 256880 Tarm,Tarm,615.000,13-12-1994,Alm. Salg,4.019,5,Villa,153,1973,,Aktuel værdi
Vestparken 126880 Tarm,Tarm,52.000,02-12-1994,Alm. Salg,382,5,Villa,136,1995,,Aktuel værdi
Ballekjær 196880 Tarm,Tarm,810.000,30-11-1994,Alm. Salg,5.664,6,Villa,143,1986,,Aktuel værdi
Lønborgvej 336880 Tarm,Tarm,500.000,18-11-1994,Fam. Salg,4.545,3,Villa,110,1956,,Aktuel værdi
Korsvej 16880 Tarm,Tarm,119.399,14-11-1994,Alm. Salg,1.270,4,Villa,94,1880,,Aktuel værdi
Gransangervænget 46880 Tarm,Tarm,70.000,29-10-1994,Alm. Salg,933,4,Sommerhus,75,1996,,Aktuel værdi
Stovstrupvej 46880 Tarm,Tarm,180.000,07-10-1994,Alm. Salg,1.333,3,Villa,135,1973,,Aktuel værdi
Korsvej 216880 Tarm,Tarm,429.100,28-09-1994,Alm. Salg,5.431,3,Villa,79,1948,,Aktuel værdi
Bavnegårdsvej 56880 Tarm,Tarm,725.464,20-09-1994,Alm. Salg,3.818,6,Villa,190,1925,,Aktuel værdi
Tarmvej 286880 Tarm,Tarm,185.000,20-09-1994,Alm. Salg,1.697,4,Villa,109,1900,,Aktuel værdi
Østergårdevej 66880 Tarm,Tarm,1.400.000,15-09-1994,Fam. Salg,7.368,5,Stuehus,190,1930,,
Østre Kyvlingvej 86880 Tarm,Tarm,650.000,06-09-1994,Alm. Salg,3.140,6,Villa,207,1903,,Aktuel værdi
Strellevvej 146880 Tarm,Tarm,325.000,05-09-1994,Fam. Salg,3.421,3,Villa,95,1962,,Aktuel værdi
Østermarksvej 16880 Tarm,Tarm,990.000,31-08-1994,Alm. Salg,7.388,6,Stuehus,134,1961,,
Odderupvej 106880 Tarm,Tarm,310.000,18-08-1994,Andet,2.137,6,Stuehus,145,1928,,
Vibevej 246880 Tarm,Tarm,480.000,16-08-1994,Alm. Salg,-,6,Villa,225,1937,,Aktuel værdi
Skovbrynet 226880 Tarm,Tarm,100.000,12-08-1994,Alm. Salg,-,4,Sommerhus,58,1971,,Aktuel værdi
Odderupvej 96880 Tarm,Tarm,365.000,03-08-1994,Alm. Salg,2.062,8,Villa,177,1912,,Aktuel værdi
Hulmosevej 86880 Tarm,Tarm,850.000,29-07-1994,Alm. Salg,5.214,6,Stuehus,163,1900,,
Grønnegade 226880 Tarm,Tarm,170.000,29-07-1994,Alm. Salg,-,5,Rækkehus,116,1910,,Aktuel værdi
Skrænten 46880 Tarm,Tarm,820.380,28-07-1994,Fam. Salg,4.185,4,Villa,196,1973,,Aktuel værdi
Brosbølvej 126880 Tarm,Tarm,1.200.000,07-07-1994,Alm. Salg,7.500,5,Villa,160,1927,,Aktuel værdi
Gejlgårdsvej 46880 Tarm,Tarm,640.000,04-07-1994,Fam. Salg,3.440,7,Stuehus,186,1925,,
Tarmvej 1006880 Tarm,Tarm,261.500,02-07-1994,Alm. Salg,2.027,4,Villa,129,1924,,Aktuel værdi
Leopardvej 116880 Tarm,Tarm,200.000,27-06-1994,Alm. Salg,-,5,Sommerhus,75,1971,,Aktuel værdi
Vestre Kyvlingvej 96880 Tarm,Tarm,407.440,23-06-1994,Alm. Salg,2.017,6,Villa,202,1875,,Aktuel værdi
Dyrvigvej 46880 Tarm,Tarm,578.825,20-06-1994,Alm. Salg,2.324,7,Villa,249,1907,,Aktuel værdi
Elmevej 286880 Tarm,Tarm,381.000,15-06-1994,Alm. Salg,-,9,Villa,149,1950,,Aktuel værdi
Fasanvej 256880 Tarm,Tarm,341.000,06-06-1994,Alm. Salg,4.262,3,Rækkehus,80,1968,,Aktuel værdi
Hjortevej 76880 Tarm,Tarm,249.340,02-06-1994,Alm. Salg,4.795,4,Sommerhus,52,1972,,Aktuel værdi
Bisgårdsvej 46880 Tarm,Tarm,615.000,01-06-1994,Alm. Salg,-,8,Villa,311,1925,,Aktuel værdi
Vinkelvej 36880 Tarm,Tarm,375.000,30-05-1994,Alm. Salg,3.440,5,Villa,109,1948,,Aktuel værdi
Møllebakken 86880 Tarm,Tarm,215.000,30-05-1994,Fam. Salg,1.853,4,Villa,116,1965,,Aktuel værdi
Vejlevej 496880 Tarm,Tarm,355.796,30-05-1994,Alm. Salg,3.909,3,Villa,91,1958,,Aktuel værdi
Gl. Kongevej 306880 Tarm,Tarm,360.000,21-05-1994,Alm. Salg,4.235,3,Villa,85,1956,,Aktuel værdi
Sildestien 36880 Tarm,Tarm,410.000,17-05-1994,Alm. Salg,5.540,5,Sommerhus,74,1972,,Aktuel værdi
Solsortevej 376880 Tarm,Tarm,370.000,13-05-1994,Alm. Salg,3.737,4,Rækkehus,99,1972,,Aktuel værdi
"Storegade 5, 16880 Tarm",Tarm,910.000,05-05-1994,Alm. Salg,-,4,Lejlighed,97,1870,,Aktuel værdi
Sønder Hårkjærvej 1B6880 Tarm,Tarm,2.500.000,04-05-1994,Alm. Salg,49.019,4,Sommerhus,51,1940,,Aktuel værdi
Østergårdevej 8B6880 Tarm,Tarm,430.000,27-04-1994,Alm. Salg,5.000,3,Stuehus,86,1910,,
Bambivej 16880 Tarm,Tarm,234.000,21-04-1994,Alm. Salg,3.836,3,Sommerhus,61,1967,,Aktuel værdi
Vestervej 86880 Tarm,Tarm,1.180.000,29-03-1994,Alm. Salg,3.959,7,Villa,298,1973,,Aktuel værdi
Vejlevej 766880 Tarm,Tarm,775.000,28-03-1994,Alm. Salg,6.007,6,Stuehus,129,1900,,
Østerbyvej 26880 Tarm,Tarm,405.000,10-03-1994,Alm. Salg,2.154,7,Villa,188,1935,,Aktuel værdi
Gjerager 176880 Tarm,Tarm,73.170,09-03-1994,Alm. Salg,522,6,Villa,140,1994,,Aktuel værdi
Lønborgvej 86880 Tarm,Tarm,110.000,06-03-1994,Alm. Salg,982,5,Villa,112,1898,,Aktuel værdi
Gl. Kongevej 226880 Tarm,Tarm,585.000,02-03-1994,Alm. Salg,3.196,6,Villa,183,1953,,Aktuel værdi
Flyndervej 186880 Tarm,Tarm,315.000,01-03-1994,Alm. Salg,4.632,4,Sommerhus,68,1967,,Aktuel værdi
Oddervej 86880 Tarm,Tarm,325.000,01-03-1994,Alm. Salg,4.391,4,Sommerhus,74,1972,,Aktuel værdi
Flyndervej 176880 Tarm,Tarm,170.000,25-02-1994,Fam. Salg,2.125,3,Sommerhus,80,2008,,Aktuel værdi
Gjerager 196880 Tarm,Tarm,73.170,21-02-1994,Alm. Salg,432,5,Villa,169,1994,,Aktuel værdi
Agerhøj 146880 Tarm,Tarm,383.000,21-02-1994,Alm. Salg,3.830,3,Rækkehus,100,1980,,Aktuel værdi
Tunvej 126880 Tarm,Tarm,315.000,19-02-1994,Alm. Salg,5.250,3,Sommerhus,60,1967,,Aktuel værdi
Egebjergvej 136880 Tarm,Tarm,310.000,16-02-1994,Alm. Salg,2.500,5,Villa,124,1969,,Aktuel værdi
Tarmvej 766880 Tarm,Tarm,178.500,09-02-1994,Fam. Salg,1.342,4,Villa,133,1934,,Aktuel værdi
Svinget 66880 Tarm,Tarm,757.000,21-01-1994,Alm. Salg,3.154,8,Villa,240,1963,,Aktuel værdi
Hermelinvej 66880 Tarm,Tarm,80.000,18-01-1994,Alm. Salg,740,4,Sommerhus,108,2011,,Aktuel værdi
Falkevej 136880 Tarm,Tarm,545.000,12-01-1994,Alm. Salg,4.192,4,Villa,130,1975,,Aktuel værdi
Påbølvej 26880 Tarm,Tarm,1.550.000,12-01-1994,Alm. Salg,8.857,5,Stuehus,175,1970,,
Fjerbækvej 106880 Tarm,Tarm,750.000,05-01-1994,Alm. Salg,6.048,6,Stuehus,124,1872,,
Skovvej 146880 Tarm,Tarm,600.000,04-01-1994,Alm. Salg,3.296,5,Villa,182,1977,,Aktuel værdi
Gråhedevej 36880 Tarm,Tarm,25.000,01-01-1994,Fam. Salg,471,2,Villa,53,1905,,Aktuel værdi
Tarmvej 1026880 Tarm,Tarm,132.500,09-12-1993,Alm. Salg,1.338,4,Villa,99,1925,,Aktuel værdi
Østervej 76880 Tarm,Tarm,246.000,01-12-1993,Alm. Salg,2.365,5,Villa,104,1951,,Aktuel værdi
Parkallé 196880 Tarm,Tarm,800.000,01-12-1993,Alm. Salg,5.633,6,Villa,142,1983,,Aktuel værdi
Vinkelvej 236880 Tarm,Tarm,345.000,30-11-1993,Alm. Salg,3.165,3,Rækkehus,109,1950,,Aktuel værdi
Elmevej 206880 Tarm,Tarm,535.000,26-11-1993,Alm. Salg,3.962,5,Villa,135,1973,,Aktuel værdi
Møgelmosevej 16880 Tarm,Tarm,280.000,25-11-1993,Alm. Salg,2.568,4,Villa,109,1880,,Aktuel værdi
Magnolievej 1126880 Tarm,Tarm,700.000,23-11-1993,Alm. Salg,3.910,6,Villa,179,1965,,Aktuel værdi
Vardevej 696880 Tarm,Tarm,148.000,11-11-1993,Alm. Salg,-,3,Villa,115,1958,,Aktuel værdi
Højallé 116880 Tarm,Tarm,597.000,30-10-1993,Alm. Salg,3.826,5,Villa,156,1980,,Aktuel værdi
Skavenvej 76880 Tarm,Tarm,2.130.000,30-10-1993,Fam. Salg,8.875,12,Stuehus,240,1851,,
Baunevej 96880 Tarm,Tarm,300.000,29-10-1993,Alm. Salg,2.542,4,Villa,118,1971,,Aktuel værdi
Torsbækvej 76880 Tarm,Tarm,497.271,28-10-1993,Fam. Salg,2.071,3,Stuehus,240,1924,,
Solsortevej 96880 Tarm,Tarm,205.000,27-10-1993,Alm. Salg,-,3,Rækkehus,86,1968,,Aktuel værdi
Lønborgvej 416880 Tarm,Tarm,377.000,11-10-1993,Alm. Salg,2.654,6,Villa,142,1954,,Aktuel værdi
Stovstrup Hedevej 2 A6880 Tarm,Tarm,286.000,06-10-1993,Alm. Salg,-,-,Skov/plantage,-,-,,
Vester Grenevej 46880 Tarm,Tarm,184.000,04-10-1993,Alm. Salg,-,5,Villa,148,1954,,Aktuel værdi
Gejlgårdsvej 66880 Tarm,Tarm,300.000,03-10-1993,Alm. Salg,4.166,4,Villa,72,1905,,Aktuel værdi
"Trykkerivej 4, 16880 Tarm",Tarm,610.000,29-09-1993,Alm. Salg,-,4,Lejlighed,117,1978,,Aktuel værdi
Bøelvej 176880 Tarm,Tarm,400.000,16-09-1993,Alm. Salg,1.951,6,Villa,205,1893,,Aktuel værdi
Elmevej 76880 Tarm,Tarm,325.000,15-09-1993,Alm. Salg,-,7,Villa,132,1946,,Aktuel værdi
Svalevej 76880 Tarm,Tarm,765.000,24-08-1993,Alm. Salg,3.541,7,Villa,216,1972,,Aktuel værdi
Lynggårdsvej 36880 Tarm,Tarm,1.500.000,12-08-1993,Fam. Salg,-,8,Stuehus,261,1880,,
Vardevej 36880 Tarm,Tarm,500.000,04-08-1993,Alm. Salg,2.659,6,Villa,188,1898,,Aktuel værdi
Tarmvej 196880 Tarm,Tarm,80.000,30-07-1993,Auktion,1.290,2,Villa,62,1953,,Aktuel værdi
Rørsangervænget 66880 Tarm,Tarm,235.000,28-07-1993,Alm. Salg,4.700,3,Sommerhus,50,1969,,Aktuel værdi
Teglgårdsvej 166880 Tarm,Tarm,950.000,22-07-1993,Alm. Salg,-,9,Stuehus,377,1988,,
Strømmesbølvej 346880 Tarm,Tarm,232.500,21-07-1993,Alm. Salg,1.953,4,Villa,119,1955,,Aktuel værdi
Bambivej 66880 Tarm,Tarm,225.000,18-07-1993,Alm. Salg,2.884,4,Sommerhus,78,1977,,Aktuel værdi
Ålevej 76880 Tarm,Tarm,165.000,12-07-1993,Alm. Salg,-,4,Sommerhus,87,1967,,Aktuel værdi
Bindesbølvej 296880 Tarm,Tarm,2.700.000,07-07-1993,Fam. Salg,14.361,6,Stuehus,188,1840,,
Stationsvej 86880 Tarm,Tarm,480.000,26-06-1993,Alm. Salg,3.609,4,Villa,133,1979,,Aktuel værdi
Stenbjergvej 256880 Tarm,Tarm,733.048,25-06-1993,Alm. Salg,4.553,5,Stuehus,161,1914,,
Vinkelvej 216880 Tarm,Tarm,325.000,25-06-1993,Alm. Salg,3.869,3,Rækkehus,84,1946,,Aktuel værdi
Vardevej 176880 Tarm,Tarm,502.800,24-06-1993,Alm. Salg,4.410,5,Villa,114,1935,,Aktuel værdi
Østergade 66880 Tarm,Tarm,393.000,22-06-1993,Alm. Salg,2.090,6,Villa,188,1958,,Aktuel værdi
Gjerager 376880 Tarm,Tarm,718.864,15-06-1993,Alm. Salg,3.506,6,Villa,205,1975,,Aktuel værdi
Elmevej 256880 Tarm,Tarm,337.000,12-06-1993,Alm. Salg,-,5,Villa,132,1945,,Aktuel værdi
Rønnevej 56880 Tarm,Tarm,484.000,08-06-1993,Alm. Salg,2.987,5,Villa,162,1962,,Aktuel værdi
Parkallé 366880 Tarm,Tarm,646.567,25-05-1993,Alm. Salg,-,6,Villa,175,1984,,Aktuel værdi
Tunvej 106880 Tarm,Tarm,274.700,23-05-1993,Alm. Salg,3.614,3,Sommerhus,76,1971,,Aktuel værdi
Ålevej 136880 Tarm,Tarm,400.000,11-05-1993,Alm. Salg,2.484,3,Sommerhus,161,2010,,Aktuel værdi
Egevej 66880 Tarm,Tarm,435.000,06-05-1993,Alm. Salg,2.880,6,Villa,151,1972,,Aktuel værdi
Skovbrynet 26880 Tarm,Tarm,200.000,25-04-1993,Alm. Salg,-,4,Sommerhus,72,1972,,Aktuel værdi
Vejlevej 416880 Tarm,Tarm,183.000,01-04-1993,Alm. Salg,1.525,5,Villa,120,1932,,Aktuel værdi
Teglværksvej 76880 Tarm,Tarm,93.000,29-03-1993,Auktion,1.021,4,Villa,91,1931,,Aktuel værdi
Øster Vejrupvej 36880 Tarm,Tarm,400.000,27-02-1993,Alm. Salg,2.234,7,Villa,179,1878,,Aktuel værdi
Drosselvej 96880 Tarm,Tarm,620.000,08-02-1993,Alm. Salg,4.189,4,Villa,148,1973,,Aktuel værdi
Bøelvej 116880 Tarm,Tarm,300.000,28-01-1993,Alm. Salg,-,8,Villa,223,1904,,Aktuel værdi
Grimlundvej 16880 Tarm,Tarm,474.000,26-01-1993,Alm. Salg,-,4,Villa,121,1950,,Aktuel værdi
